id,t,dTot,dFed,rFed,oFed,sFed
p3,24504,82,62,0,2,1
p3,24544,81,61,0,3,1
p3,24545,81,61,0,2,1
p3,24549,80,60,0,3,1
p3,24550,80,60,0,2,1
p3,24589,80,60,0,2,1
p3,24624,80,60,0,2,1
p3,24630,78,58,0,4,1
p3,24633,78,58,0,4,3
p3,24634,78,58,0,4,3
p3,24636,78,58,1,4,3
p3,24637,78,58,0,4,3
p3,24638,78,58,0,3,2
p3,24645,78,58,0,2,1
p3,24647,77,57,0,3,1
p3,24648,77,57,0,3,1
p3,24649,77,57,0,3,2
p3,24650,77,57,0,2,1
p3,24653,77,57,0,2,1
p3,24666,76,56,0,3,2
p3,24667,75,55,0,2,1
p3,24668,74,54,0,2,1
p3,24674,73,53,0,2,1
p3,24677,72,52,0,2,1
p3,24678,72,52,0,2,1
p3,24680,71,51,0,3,2
p3,24681,71,51,0,2,1
p3,24688,71,51,1,2,1
p3,24689,71,51,2,2,1
p3,24690,71,51,1,2,1
p3,24711,71,51,1,2,1
p3,24712,71,51,0,2,1
p3,24715,70,50,0,3,1
p3,24716,70,50,0,3,2
p3,24718,70,50,0,3,2
p3,24719,70,50,0,3,1
p3,24720,70,50,0,3,2
p3,24729,70,50,0,2,1
p3,24743,70,50,1,2,1
p3,24744,70,50,0,2,1
p3,24757,70,50,0,2,1
p3,24767,69,49,0,3,2
p3,24768,69,49,0,2,1
p3,24799,68,48,0,3,1
p3,24800,67,47,0,4,1
p3,24818,67,47,0,4,3
p3,24820,67,47,0,4,3
p3,24821,67,47,0,4,2
p3,24822,67,47,0,4,2
p3,24826,67,47,0,4,2
p3,24831,67,47,0,3,1
p3,24855,66,46,0,4,2
p3,24856,66,46,0,3,1
p3,24925,66,46,1,3,1
p3,24926,66,46,0,3,1
p3,25026,65,45,0,4,2
p3,25027,65,45,0,3,1
p3,25060,65,45,1,3,1
p3,25061,65,45,0,3,1
p3,25103,64,44,0,4,2
p3,25104,64,44,0,4,2
p3,25111,64,44,0,3,1
p3,25145,63,43,0,4,1
p3,25150,62,42,0,5,1
p3,25159,62,42,0,5,3
p3,25160,62,42,0,5,3
p3,25165,62,42,0,5,3
p3,25174,62,42,0,4,2
p3,25175,62,42,0,3,1
p3,25200,79,59,0,3,1
p3,25201,83,63,0,3,1
p3,25234,102,82,1,3,1
p3,25237,102,82,2,3,1
p3,25238,101,81,2,4,2
p3,25239,101,81,1,3,1
p3,25241,101,81,0,3,1
p3,25242,101,81,0,3,1
p3,25245,100,80,0,4,2
p3,25246,100,80,0,3,1
p3,25250,99,79,0,4,2
p3,25253,99,79,0,3,1
p3,25267,97,77,0,5,2
p3,25268,96,76,1,5,3
p3,25269,96,76,0,3,1
p3,25275,95,75,1,4,2
p3,25276,95,75,1,3,1
p3,25277,94,74,1,4,2
p3,25278,94,74,1,4,1
p3,25279,94,74,1,3,1
p3,25280,94,74,2,3,1
p3,25281,93,73,2,4,2
p3,25282,93,73,1,3,1
p3,25283,93,73,0,3,1
p3,25302,93,73,0,3,1
p3,25317,93,73,0,3,1
p3,25329,92,72,0,4,1
p3,25330,92,72,0,4,1
p3,25342,92,72,1,4,1
p3,25343,92,72,0,4,1
p3,25352,92,72,0,3,1
p3,25368,91,71,0,4,2
p3,25370,91,71,0,4,1
p3,25371,91,71,0,3,1
p3,25404,91,71,1,3,1
p3,25419,91,71,0,3,1
p3,25431,90,70,0,4,1
p3,25436,89,69,0,4,2
p3,25437,89,69,0,3,1
p3,25455,89,69,1,3,1
p3,25460,89,69,0,3,1
p3,25568,89,69,0,3,1
p3,25626,88,68,0,4,2
p3,25627,88,68,0,4,2
p3,25628,88,68,0,3,1
p3,25704,88,68,1,3,1
p3,25705,88,68,0,3,1
p3,25711,87,67,0,4,1
p3,25727,87,67,0,3,1
p3,25770,86,66,0,3,1
p3,25774,85,65,0,4,1
p3,25775,85,65,0,4,2
p3,25777,85,65,0,3,1
p3,25838,85,65,0,3,1
p3,25839,84,64,0,3,1
p3,25846,83,63,1,3,1
p3,25847,83,63,0,3,1
p3,25853,82,62,0,4,2
p3,25854,82,62,0,4,2
p3,25855,82,62,0,3,1
p3,25868,81,61,0,4,2
p3,25869,79,59,0,6,4
p3,25870,79,59,0,6,4
p3,25871,79,59,0,6,4
p3,25872,79,59,0,5,3
p3,25873,79,59,1,5,3
p3,25875,78,58,1,6,3
p3,25876,78,58,0,6,3
p3,25877,78,58,0,5,3
p3,25878,77,57,0,6,4
p3,25879,77,57,0,6,4
p3,25880,77,57,0,5,3
p3,25881,77,57,0,5,2
p3,25882,76,56,0,5,3
p3,25883,76,56,0,5,3
p3,25884,76,56,0,5,3
p3,25885,76,56,0,5,3
p3,25887,76,56,0,4,2
p3,25914,76,56,1,4,2
p3,25915,76,56,0,4,2
p3,25921,76,56,0,4,1
p3,25923,76,56,0,4,1
p3,25927,76,56,0,3,1
p3,25952,75,55,0,4,1
p3,25953,75,55,0,4,2
p3,25954,75,55,0,3,1
p3,25970,74,54,0,4,2
p3,25971,74,54,0,4,2
p3,25972,74,54,0,3,1
p3,26021,73,53,0,4,2
p3,26022,73,53,0,4,2
p3,26023,73,53,0,4,1
p3,26024,73,53,0,4,2
p3,26026,73,53,0,4,2
p3,26028,73,53,0,3,1
p3,26037,72,52,0,3,1
p3,26049,72,52,0,3,1
p3,26090,72,52,0,3,1
p3,26093,72,52,1,3,1
p3,26095,72,52,0,3,1
p3,26107,72,52,1,3,1
p3,26113,72,52,0,3,1
p3,26228,71,51,0,4,2
p3,26229,71,51,0,3,1
p3,26313,71,51,0,3,1
p3,26322,70,50,0,4,1
p3,26323,70,50,0,4,2
p3,26324,70,50,0,3,1
p3,26367,70,50,1,3,1
p3,26368,69,49,0,4,1
p3,26369,69,49,0,4,2
p3,26370,69,49,0,4,2
p3,26372,69,49,0,3,1
p3,26377,68,48,0,4,1
p3,26378,68,48,0,4,2
p3,26379,68,48,0,4,2
p3,26380,68,48,0,3,1
p3,26385,67,47,0,4,1
p3,26386,67,47,0,4,2
p3,26387,67,47,0,4,2
p3,26391,67,47,0,3,1
p3,26400,78,58,0,3,1
p3,26401,102,82,0,3,1
p3,26402,106,86,0,3,1
p3,26426,106,86,0,4,2
p3,26430,106,86,0,4,2
p3,26432,106,86,0,4,1
p3,26455,105,85,0,4,1
p3,26456,105,85,0,4,1
p3,26467,105,85,1,4,1
p3,26468,105,85,0,4,1
p3,26472,104,84,0,5,1
p3,26476,103,83,0,6,1
p3,26479,102,82,0,7,1
p3,26481,101,81,0,8,1
p3,26487,100,80,0,3,1
p3,26489,100,80,1,3,1
p3,26490,100,80,0,3,1
p3,26494,100,80,1,3,1
p3,26495,100,80,0,3,1
p3,26497,100,80,1,3,1
p3,26498,100,80,0,3,1
p3,26500,100,80,0,3,1
p3,26503,100,80,1,3,1
p3,26504,100,80,0,3,1
p3,26521,100,80,1,3,1
p3,26526,99,79,1,3,1
p3,26535,99,79,0,3,1
p3,26554,98,78,0,4,2
p3,26555,98,78,0,3,1
p3,26572,97,77,0,4,2
p3,26573,97,77,0,4,1
p3,26574,97,77,0,4,2
p3,26583,97,77,0,3,1
p3,26622,96,76,0,4,2
p3,26623,96,76,0,3,1
p3,26625,96,76,0,3,1
p3,26637,95,75,0,4,1
p3,26638,95,75,0,4,2
p3,26640,95,75,0,4,2
p3,26649,95,75,0,3,1
p3,26710,95,75,1,3,1
p3,26712,95,75,0,3,1
p3,26810,95,75,1,3,1
p3,26811,95,75,2,3,1
p3,26813,95,75,1,3,1
p3,26814,95,75,0,3,1
p3,26829,94,74,0,4,2
p3,26830,94,74,0,4,2
p3,26832,94,74,0,3,1
p3,26849,94,74,0,3,1
p3,26868,94,74,1,3,1
p3,26869,94,74,0,3,1
p3,26886,94,74,1,3,1
p3,26887,94,74,0,3,1
p3,26910,94,74,1,3,1
p3,26915,94,74,0,3,1
p3,26924,93,73,0,4,2
p3,26925,93,73,0,3,1
p3,26972,92,72,0,4,2
p3,26976,91,71,0,4,2
p3,26977,91,71,0,4,2
p3,26978,91,71,0,4,2
p3,26985,91,71,0,4,2
p3,26987,91,71,0,4,1
p3,26988,91,71,0,3,1
p3,26991,90,70,0,4,2
p3,26992,90,70,0,4,2
p3,26993,90,70,0,4,2
p3,26994,90,70,0,4,2
p3,26995,90,70,0,3,1
p3,26998,90,70,1,3,1
p3,27002,90,70,0,3,1
p3,27032,89,69,0,4,2
p3,27033,89,69,0,4,2
p3,27034,89,69,0,3,1
p3,27035,89,69,0,3,1
p3,27055,89,69,1,3,1
p3,27056,89,69,0,3,1
p3,27073,89,69,0,3,1
p3,27087,83,63,0,9,1
p3,27106,83,63,1,9,1
p3,27107,83,63,0,9,6
p3,27108,83,63,0,9,6
p3,27109,83,63,0,9,7
p3,27110,83,63,0,9,7
p3,27111,83,63,0,9,7
p3,27112,83,63,0,9,6
p3,27114,83,63,0,6,4
p3,27115,83,63,0,5,3
p3,27116,83,63,0,5,3
p3,27120,83,63,0,4,2
p3,27123,83,63,0,3,1
p3,27127,82,62,0,4,2
p3,27128,82,62,0,3,1
p3,27142,82,62,0,3,1
p3,27150,82,62,0,3,1
p3,27155,81,61,0,3,1
p3,27162,81,61,1,3,1
p3,27163,81,61,0,3,1
p3,27182,80,60,0,4,2
p3,27184,80,60,0,3,1
p3,27203,80,60,0,3,1
p3,27217,80,60,1,3,1
p3,27218,80,60,0,3,1
p3,27223,79,59,0,4,2
p3,27224,79,59,0,3,1
p3,27249,78,58,0,4,2
p3,27250,78,58,0,4,2
p3,27253,78,58,0,3,1
p3,27292,78,58,0,3,1
p3,27318,78,58,0,3,1
p3,27320,78,58,1,3,1
p3,27322,78,58,0,3,1
p3,27348,78,58,0,3,1
p3,27407,78,58,1,3,1
p3,27408,78,58,0,3,1
p3,27432,77,57,0,4,2
p3,27433,77,57,0,4,2
p3,27434,77,57,0,3,1
p3,27436,77,57,0,3,1
p3,27525,76,56,0,4,2
p3,27526,76,56,0,4,2
p3,27529,76,56,0,4,2
p3,27534,76,56,0,4,2
p3,27536,76,56,0,3,1
p3,27537,76,56,0,3,1
p3,27572,75,55,0,4,2
p3,27573,75,55,0,4,2
p3,27574,75,55,0,3,1
p3,27587,74,54,0,4,2
p3,27588,74,54,0,4,2
p3,27589,74,54,0,3,1
p3,27590,73,53,0,4,2
p3,27592,73,53,0,3,1
p3,27600,80,60,0,3,1
p3,27601,102,82,0,3,1
p3,27602,113,93,0,3,1
p3,27623,113,93,1,3,1
p3,27624,113,93,2,3,1
p3,27627,113,93,1,3,1
p3,27629,113,93,0,3,1
p3,27633,113,93,1,3,1
p3,27634,112,92,1,4,1
p3,27635,112,92,1,3,1
p3,27637,112,92,0,3,1
p3,27664,112,92,1,3,1
p3,27665,112,92,0,3,1
p3,27667,112,92,0,3,1
p3,27674,112,92,0,3,1
p3,27681,112,92,0,3,1
p3,27703,112,92,0,3,1
p3,27706,112,92,1,3,1
p3,27708,111,91,0,4,1
p3,27712,110,90,0,5,1
p3,27714,109,89,0,6,1
p3,27715,108,88,0,7,1
p3,27720,107,87,0,8,1
p3,27723,106,86,0,9,1
p3,27729,105,85,0,10,1
p3,27747,105,85,0,7,5
p3,27748,105,85,0,6,3
p3,27749,105,85,0,5,3
p3,27750,105,85,0,3,1
p3,27755,104,84,0,3,1
p3,27784,103,83,0,3,1
p3,27824,102,82,0,4,2
p3,27825,102,82,0,3,1
p3,27845,101,81,0,4,1
p3,27850,101,81,0,4,2
p3,27851,101,81,0,4,2
p3,27852,101,81,0,4,2
p3,27853,101,81,0,3,1
p3,27892,101,81,0,3,1
p3,27953,101,81,1,3,1
p3,28028,101,81,0,3,1
p3,28033,100,80,0,3,1
p3,28066,100,80,0,3,1
p3,28073,100,80,0,3,1
p3,28116,100,80,1,3,1
p3,28117,100,80,0,3,1
p3,28136,99,79,0,4,1
p3,28137,99,79,0,4,2
p3,28138,99,79,0,3,1
p3,28173,98,78,0,4,1
p3,28188,97,77,0,5,1
p3,28191,96,76,0,6,1
p3,28196,96,76,0,6,4
p3,28197,96,76,0,6,3
p3,28198,96,76,0,6,4
p3,28199,96,76,0,6,4
p3,28200,96,76,0,6,4
p3,28201,96,76,0,6,4
p3,28202,96,76,0,6,4
p3,28203,96,76,0,5,3
p3,28204,96,76,0,4,2
p3,28205,96,76,0,3,1
p3,28221,96,76,0,3,1
p3,28235,95,75,0,4,2
p3,28236,95,75,0,4,2
p3,28238,95,75,0,3,1
p3,28239,95,75,1,3,1
p3,28240,95,75,0,3,1
p3,28241,95,75,1,3,1
p3,28242,95,75,0,3,1
p3,28274,95,75,0,3,1
p3,28276,95,75,0,3,1
p3,28281,95,75,0,3,1
p3,28287,95,75,1,3,1
p3,28294,95,75,0,3,1
p3,28307,95,75,2,3,1
p3,28308,95,75,2,3,1
p3,28309,95,75,0,3,1
p3,28314,95,75,0,3,1
p3,28343,95,75,1,3,1
p3,28344,94,74,0,4,1
p3,28345,94,74,0,3,1
p3,28347,92,72,0,5,3
p3,28348,91,71,0,6,4
p3,28349,90,70,0,7,5
p3,28350,89,69,0,7,3
p3,28351,88,68,0,7,5
p3,28352,88,68,0,7,5
p3,28354,88,68,0,6,4
p3,28355,88,68,0,5,3
p3,28356,87,67,0,6,4
p3,28357,87,67,0,5,3
p3,28359,87,67,0,4,2
p3,28360,87,67,0,3,1
p3,28368,87,67,1,3,1
p3,28370,87,67,0,3,1
p3,28383,86,66,0,4,2
p3,28425,85,65,0,4,1
p3,28427,85,65,0,4,2
p3,28435,85,65,0,3,1
p3,28454,84,64,0,4,2
p3,28455,84,64,0,3,1
p3,28533,84,64,0,3,1
p3,28537,84,64,0,3,1
p3,28541,84,64,1,3,1
p3,28542,84,64,0,3,1
p3,28614,84,64,0,3,1
p3,28632,83,63,0,4,1
p3,28647,83,63,0,4,2
p3,28654,83,63,0,4,2
p3,28655,83,63,0,4,1
p3,28656,83,63,0,4,2
p3,28661,83,63,0,3,1
p3,28675,83,63,1,3,1
p3,28676,83,63,0,3,1
p3,28738,82,62,0,4,2
p3,28739,82,62,0,4,2
p3,28742,82,62,0,4,2
p3,28761,82,62,0,3,1
p3,28788,82,62,1,3,1
p3,28789,82,62,0,3,1
p3,28800,96,76,0,3,1
p3,28801,122,102,0,3,1
p3,28804,120,100,0,5,3
p3,28805,119,99,0,6,4
p3,28806,119,99,0,6,4
p3,28807,119,99,0,5,3
p3,28811,119,99,0,5,2
p3,28812,119,99,0,5,3
p3,28813,119,99,0,4,2
p3,28816,119,99,0,3,1
p3,28838,118,98,0,4,1
p3,28839,118,98,0,4,2
p3,28840,118,98,1,4,2
p3,28841,118,98,1,4,2
p3,28842,118,98,1,3,1
p3,28843,118,98,0,3,1
p3,28863,118,98,1,3,1
p3,28864,118,98,0,3,1
p3,28866,118,98,1,3,1
p3,28867,118,98,0,3,1
p3,28873,118,98,1,3,1
p3,28874,118,98,0,3,1
p3,28916,118,98,0,3,1
p3,28926,118,98,1,3,1
p3,28930,118,98,0,3,1
p3,28931,118,98,1,3,1
p3,28932,118,98,0,3,1
p3,28945,117,97,0,3,1
p3,28947,117,97,1,3,1
p3,28950,115,95,1,4,2
p3,28951,115,95,1,4,2
p3,28952,114,94,1,5,3
p3,28953,114,94,1,5,3
p3,28954,113,93,1,6,3
p3,28955,112,92,1,6,4
p3,28956,112,92,1,6,4
p3,28957,111,91,1,7,5
p3,28958,110,90,1,7,5
p3,28959,110,90,1,6,4
p3,28960,110,90,1,5,3
p3,28961,110,90,0,5,3
p3,28962,110,90,0,4,2
p3,28963,110,90,0,4,2
p3,28964,110,90,0,3,1
p3,28980,110,90,0,3,1
p3,28983,109,89,0,4,1
p3,28984,109,89,0,4,2
p3,28986,109,89,0,3,1
p3,29005,109,89,1,3,1
p3,29006,109,89,0,3,1
p3,29015,109,89,0,3,1
p3,29035,108,88,0,3,1
p3,29055,107,87,0,4,1
p3,29056,107,87,0,4,2
p3,29058,107,87,0,4,2
p3,29073,107,87,0,3,1
p3,29155,107,87,1,3,1
p3,29156,107,87,0,3,1
p3,29183,107,87,1,3,1
p3,29187,107,87,0,3,1
p3,29199,107,87,1,3,1
p3,29200,107,87,0,3,1
p3,29261,106,86,0,3,1
p3,29282,106,86,1,3,1
p3,29301,106,86,0,3,1
p3,29333,106,86,0,3,1
p3,29361,105,85,0,4,1
p3,29382,105,85,0,4,1
p3,29385,105,85,0,3,1
p3,29407,104,84,0,4,2
p3,29408,104,84,0,4,2
p3,29409,104,84,0,4,2
p3,29411,104,84,0,3,1
p3,29412,104,84,1,3,1
p3,29413,103,83,0,4,2
p3,29414,102,82,0,3,1
p3,29429,102,82,1,3,1
p3,29430,102,82,1,3,1
p3,29431,102,82,0,3,1
p3,29442,101,81,0,3,1
p3,29444,101,81,1,3,1
p3,29446,101,81,0,3,1
p3,29451,101,81,1,3,1
p3,29452,101,81,0,3,1
p3,29465,101,81,0,3,1
p3,29466,101,81,1,3,1
p3,29467,101,81,0,3,1
p3,29512,101,81,0,3,1
p3,29541,101,81,1,3,1
p3,29545,100,80,2,4,1
p3,29546,100,80,1,3,1
p3,29550,99,79,1,4,2
p3,29551,99,79,0,4,2
p3,29552,99,79,0,4,2
p3,29553,99,79,0,4,2
p3,29554,99,79,0,4,2
p3,29555,98,78,0,5,3
p3,29558,96,76,0,7,5
p3,29559,95,75,0,8,6
p3,29560,94,74,0,9,7
p3,29561,94,74,0,9,7
p3,29562,93,73,0,10,8
p3,29565,93,73,0,10,7
p3,29566,93,73,0,10,8
p3,29568,93,73,0,10,8
p3,29569,93,73,0,10,8
p3,29572,93,73,0,9,7
p3,29573,93,73,0,9,6
p3,29574,93,73,0,8,6
p3,29575,93,73,0,7,5
p3,29578,93,73,0,6,4
p3,29579,92,72,0,6,4
p3,29580,92,72,0,5,3
p3,29581,92,72,0,3,1
p3,29612,92,72,1,3,1
p3,29613,92,72,0,3,1
p3,29619,92,72,1,3,1
p3,29620,92,72,0,3,1
p3,29635,91,71,0,4,1
p3,29642,91,71,0,3,1
p3,29673,90,70,0,4,2
p3,29674,90,70,0,4,2
p3,29676,90,70,0,3,1
p3,29743,90,70,1,3,1
p3,29744,90,70,0,3,1
p3,29787,90,70,1,3,1
p3,29790,90,70,2,3,1
p3,29792,90,70,2,3,1
p3,29796,90,70,1,3,1
p3,29810,90,70,1,3,1
p3,29812,90,70,0,3,1
p3,29860,90,70,1,3,1
p3,29861,89,69,0,4,1
p3,29881,89,69,0,3,1
p3,29966,88,68,0,4,1
p3,29967,88,68,0,4,2
p3,29970,88,68,0,3,1
p3,30000,100,80,0,3,1
p3,30001,128,108,0,3,1
p3,30010,127,107,0,4,1
p3,30011,127,107,0,4,1
p3,30012,127,107,0,3,1
p3,30013,126,106,0,4,2
p3,30014,125,105,0,5,3
p3,30015,125,105,0,5,3
p3,30016,125,105,0,5,3
p3,30017,125,105,0,4,2
p3,30018,125,105,0,3,1
p3,30022,125,105,0,3,1
p3,30041,124,104,0,4,2
p3,30042,124,104,0,3,1
p3,30066,124,104,1,3,1
p3,30067,124,104,0,3,1
p3,30085,124,104,1,3,1
p3,30087,124,104,0,3,1
p3,30103,124,104,2,3,1
p3,30104,124,104,0,3,1
p3,30121,124,104,0,3,1
p3,30139,124,104,0,3,1
p3,30144,123,103,0,4,2
p3,30145,123,103,0,4,2
p3,30147,123,103,0,3,1
p3,30150,123,103,0,3,1
p3,30170,123,103,0,3,1
p3,30172,122,102,0,3,1
p3,30174,121,101,0,3,1
p3,30175,120,100,0,4,2
p3,30176,120,100,0,3,1
p3,30178,119,99,0,4,2
p3,30179,118,98,0,5,3
p3,30180,117,97,0,6,3
p3,30181,115,95,0,7,5
p3,30182,115,95,0,7,5
p3,30183,115,95,0,6,4
p3,30185,115,95,0,5,3
p3,30186,115,95,0,4,1
p3,30187,115,95,0,3,1
p3,30226,114,94,0,3,1
p3,30255,114,94,0,3,1
p3,30267,114,94,1,3,1
p3,30268,114,94,0,3,1
p3,30273,113,93,0,4,1
p3,30296,113,93,0,4,1
p3,30297,113,93,0,3,1
p3,30320,113,93,1,3,1
p3,30322,113,93,0,3,1
p3,30355,113,93,0,3,1
p3,30422,113,93,1,3,1
p3,30424,113,93,0,3,1
p3,30481,112,92,0,4,2
p3,30482,112,92,0,4,1
p3,30483,112,92,0,4,2
p3,30484,112,92,0,3,1
p3,30505,112,92,0,3,1
p3,30541,112,92,0,3,1
p3,30563,112,92,0,3,1
p3,30570,111,91,0,4,2
p3,30571,111,91,0,4,2
p3,30572,111,91,0,4,2
p3,30573,111,91,0,3,1
p3,30599,111,91,0,3,1
p3,30612,110,90,0,4,1
p3,30613,110,90,0,3,1
p3,30616,109,89,0,4,1
p3,30617,108,88,0,4,2
p3,30618,108,88,0,3,1
p3,30642,107,87,0,4,1
p3,30643,107,87,0,4,2
p3,30644,107,87,0,3,1
p3,30713,107,87,1,3,1
p3,30716,107,87,0,3,1
p3,30736,107,87,0,3,1
p3,30747,106,86,0,4,2
p3,30748,106,86,0,4,2
p3,30750,106,86,0,4,2
p3,30752,106,86,0,4,2
p3,30754,106,86,0,3,1
p3,30769,106,86,0,3,1
p3,30771,105,85,0,4,2
p3,30772,105,85,0,4,2
p3,30773,105,85,0,3,1
p3,30774,104,84,0,4,2
p3,30775,104,84,0,3,1
p3,30776,103,83,0,4,2
p3,30778,103,83,0,3,1
p3,30781,102,82,0,4,2
p3,30782,102,82,0,4,2
p3,30783,101,81,0,5,2
p3,30784,99,79,0,5,2
p3,30785,98,78,0,6,4
p3,30787,98,78,1,6,4
p3,30788,98,78,0,6,4
p3,30794,98,78,0,6,4
p3,30820,98,78,1,6,4
p3,30822,98,78,0,6,4
p3,30824,97,77,0,7,4
p3,30827,97,77,0,7,3
p3,30828,97,77,0,5,2
p3,30829,97,77,0,3,1
p3,30897,96,76,0,4,1
p3,30898,96,76,0,4,2
p3,30899,96,76,0,4,1
p3,30900,96,76,0,3,1
p3,30960,96,76,1,3,1
p3,30961,96,76,2,3,1
p3,30962,96,76,0,3,1
p3,31024,96,76,0,3,1
p3,31084,95,75,0,3,1
p3,31156,95,75,1,3,1
p3,31157,95,75,0,3,1
p3,31173,94,74,0,4,2
p3,31174,94,74,0,4,2
p3,31175,94,74,0,4,2
p3,31177,94,74,0,3,1
p3,31190,94,74,0,3,1
p3,31200,108,88,0,3,1
p3,31201,126,106,0,3,1
p3,31202,134,114,0,3,1
p3,31210,133,113,0,4,2
p3,31211,133,113,0,4,2
p3,31212,133,113,0,3,1
p3,31217,132,112,0,4,1
p3,31218,131,111,0,4,2
p3,31219,131,111,0,3,1
p3,31241,131,111,1,3,1
p3,31242,131,111,0,3,1
p3,31244,130,110,0,4,2
p3,31247,130,110,0,4,2
p3,31249,130,110,0,3,1
p3,31261,130,110,0,3,1
p3,31294,130,110,0,3,1
p3,31318,130,110,1,3,1
p3,31323,130,110,2,3,1
p3,31324,130,110,0,3,1
p3,31335,130,110,0,3,1
p3,31341,130,110,1,3,1
p3,31343,130,110,0,3,1
p3,31354,129,109,0,4,2
p3,31355,129,109,0,3,1
p3,31373,128,108,0,3,1
p3,31375,127,107,0,3,1
p3,31378,126,106,0,3,1
p3,31384,124,104,0,4,1
p3,31385,124,104,0,3,1
p3,31426,123,103,0,4,2
p3,31427,122,102,0,5,3
p3,31428,120,100,0,7,5
p3,31429,120,100,0,6,4
p3,31430,120,100,0,5,3
p3,31432,120,100,0,4,2
p3,31436,120,100,0,3,1
p3,31460,120,100,1,3,1
p3,31461,120,100,0,3,1
p3,31498,119,99,0,4,1
p3,31499,119,99,0,4,1
p3,31500,119,99,0,3,1
p3,31567,119,99,1,3,1
p3,31569,119,99,0,3,1
p3,31578,119,99,1,3,1
p3,31579,119,99,2,3,1
p3,31580,119,99,1,3,1
p3,31581,119,99,0,3,1
p3,31634,119,99,0,3,1
p3,31637,119,99,1,3,1
p3,31638,119,99,0,3,1
p3,31681,118,98,0,3,1
p3,31732,118,98,1,3,1
p3,31733,118,98,0,3,1
p3,31777,117,97,0,4,1
p3,31785,117,97,1,4,1
p3,31786,117,97,0,4,1
p3,31794,117,97,0,4,2
p3,31795,117,97,0,3,1
p3,31812,116,96,0,3,1
p3,31817,115,95,0,3,1
p3,31819,114,94,0,4,2
p3,31820,114,94,0,4,1
p3,31821,114,94,0,4,2
p3,31824,114,94,0,4,2
p3,31826,114,94,0,3,1
p3,31845,113,93,0,4,1
p3,31846,113,93,0,4,2
p3,31847,113,93,0,3,1
p3,31888,113,93,0,3,1
p3,31902,113,93,1,3,1
p3,31903,113,93,0,3,1
p3,31908,113,93,0,3,1
p3,31910,113,93,0,3,1
p3,31915,113,93,1,3,1
p3,31917,113,93,0,3,1
p3,31951,112,92,0,4,1
p3,31963,112,92,1,4,1
p3,31964,112,92,0,3,1
p3,31973,111,91,0,4,1
p3,31974,111,91,0,4,1
p3,31975,110,90,0,5,3
p3,31976,110,90,0,5,3
p3,31977,110,90,0,5,3
p3,31978,109,89,0,6,4
p3,31979,109,89,0,6,4
p3,31980,109,89,0,5,3
p3,31981,109,89,0,4,2
p3,31982,109,89,0,3,1
p3,31983,109,89,1,3,1
p3,31984,108,88,1,4,1
p3,31985,107,87,1,4,1
p3,31986,107,87,1,4,1
p3,31987,107,87,1,4,1
p3,31988,107,87,1,3,1
p3,31990,107,87,0,3,1
p3,32003,107,87,1,3,1
p3,32004,107,87,0,3,1
p3,32015,107,87,0,3,1
p3,32017,107,87,0,3,1
p3,32029,106,86,0,4,2
p3,32030,105,85,0,4,1
p3,32031,105,85,0,3,1
p3,32032,104,84,0,3,1
p3,32035,103,83,0,3,1
p3,32079,103,83,1,3,1
p3,32081,103,83,0,3,1
p3,32100,102,82,0,4,1
p3,32112,102,82,0,4,1
p3,32134,102,82,0,3,1
p3,32165,102,82,1,3,1
p3,32166,102,82,0,3,1
p3,32232,102,82,1,3,1
p3,32233,102,82,0,3,1
p3,32239,102,82,1,3,1
p3,32240,102,82,0,3,1
p3,32253,102,82,0,3,1
p3,32260,102,82,1,3,1
p3,32261,102,82,0,3,1
p3,32281,101,81,0,4,2
p3,32282,101,81,0,4,2
p3,32283,101,81,0,4,1
p3,32284,101,81,0,3,1
p3,32395,100,80,0,4,1
p3,32400,107,87,0,4,1
p3,32401,129,109,0,4,1
p3,32402,140,120,0,4,1
p3,32409,140,120,0,3,1
p3,32412,139,119,0,4,2
p3,32413,139,119,0,3,1
p3,32418,138,118,0,4,2
p3,32419,138,118,0,3,1
p3,32423,137,117,0,3,1
p3,32447,136,116,0,4,1
p3,32448,136,116,0,4,2
p3,32449,136,116,0,3,1
p3,32463,136,116,0,3,1
p3,32529,136,116,1,3,1
p3,32534,136,116,0,3,1
p3,32537,136,116,1,3,1
p3,32562,135,115,0,4,1
p3,32563,134,114,0,5,1
p3,32579,133,113,0,6,1
p3,32580,132,112,0,7,1
p3,32581,132,112,1,7,1
p3,32582,131,111,0,7,5
p3,32583,131,111,0,6,4
p3,32584,131,111,0,6,4
p3,32585,131,111,0,6,3
p3,32586,131,111,0,4,2
p3,32587,131,111,0,3,1
p3,32589,130,110,0,4,1
p3,32590,130,110,0,4,2
p3,32592,130,110,0,3,1
p3,32630,129,109,0,3,1
p3,32631,128,108,0,3,1
p3,32632,127,107,0,4,2
p3,32633,127,107,0,3,1
p3,32635,126,106,0,4,1
p3,32636,126,106,0,3,1
p3,32639,126,106,1,3,1
p3,32641,126,106,0,3,1
p3,32735,125,105,0,4,1
p3,32753,125,105,0,4,1
p3,32754,125,105,0,4,2
p3,32755,125,105,0,4,2
p3,32756,125,105,0,4,2
p3,32758,125,105,0,4,2
p3,32763,125,105,0,3,1
p3,32769,125,105,0,3,1
p3,32859,125,105,1,3,1
p3,32861,125,105,0,3,1
p3,32863,125,105,0,3,1
p3,32881,124,104,0,4,1
