id,t,dTot,dFed,rFed,oFed,sFed
p29,25474,68,48,0,3,1
p29,25475,68,48,0,2,0
p29,25503,68,48,0,2,0
p29,25607,68,48,1,2,0
p29,25608,68,48,0,2,0
p29,25626,68,48,1,2,0
p29,25627,68,48,0,2,0
p29,25668,68,48,0,2,0
p29,25688,68,48,0,2,0
p29,25706,67,47,0,3,0
p29,25707,67,47,0,3,1
p29,25708,67,47,0,3,1
p29,25709,66,46,0,4,2
p29,25710,66,46,0,4,1
p29,25711,66,46,0,3,1
p29,25726,66,46,0,2,0
p29,25743,66,46,0,2,0
p29,25801,67,47,0,2,0
p29,25802,97,77,0,2,0
p29,25803,106,86,0,2,0
p29,25829,106,86,1,2,0
p29,25830,106,86,0,2,0
p29,25839,106,86,1,2,0
p29,25841,106,86,0,2,0
p29,25848,106,86,1,2,0
p29,25849,106,86,0,2,0
p29,25863,105,85,0,3,1
p29,25864,105,85,0,2,0
p29,25883,105,85,1,2,0
p29,25884,105,85,0,2,0
p29,25905,104,84,0,3,1
p29,25906,104,84,0,3,1
p29,25907,104,84,0,2,0
p29,25919,104,84,1,2,0
p29,25920,104,84,0,2,0
p29,25927,103,83,0,3,1
p29,25928,101,81,0,5,3
p29,25929,101,81,0,5,3
p29,25930,101,81,0,4,2
p29,25931,101,81,0,3,1
p29,25955,101,81,1,3,1
p29,25956,101,81,0,3,1
p29,25960,101,81,0,3,1
p29,25982,101,81,0,3,0
p29,25983,100,80,0,3,1
p29,25984,100,80,0,3,1
p29,25985,99,79,0,4,2
p29,25986,99,79,0,4,2
p29,25987,98,78,0,4,1
p29,25988,98,78,0,4,2
p29,25993,98,78,0,3,1
p29,25994,98,78,0,2,0
p29,26040,97,77,0,3,1
p29,26041,97,77,0,3,1
p29,26043,97,77,0,3,1
p29,26048,95,75,0,5,3
p29,26049,95,75,0,4,2
p29,26050,94,74,0,4,1
p29,26051,93,73,0,5,2
p29,26052,93,73,0,5,3
p29,26061,92,72,0,4,1
p29,26062,92,72,0,4,2
p29,26063,92,72,0,2,0
p29,26068,91,71,0,2,0
p29,26074,90,70,0,3,1
p29,26075,90,70,0,3,1
p29,26076,90,70,0,2,0
p29,26195,90,70,0,2,0
p29,26277,90,70,0,2,0
p29,26311,89,69,0,3,1
p29,26312,89,69,0,3,0
p29,26313,89,69,0,2,0
p29,26324,88,68,0,3,0
p29,26325,88,68,0,3,1
p29,26326,88,68,0,3,1
p29,26340,88,68,0,2,0
p29,26366,88,68,1,2,0
p29,26367,88,68,0,2,0
p29,26378,88,68,1,2,0
p29,26379,88,68,0,2,0
p29,26403,88,68,1,2,0
p29,26405,88,68,0,2,0
p29,26409,88,68,0,2,0
p29,26441,88,68,1,2,0
p29,26442,88,68,0,2,0
p29,26457,88,68,0,2,0
p29,26464,87,67,0,3,1
p29,26465,87,67,0,3,1
p29,26470,87,67,0,2,0
p29,26476,87,67,1,2,0
p29,26477,87,67,0,2,0
p29,26501,87,67,1,2,0
p29,26503,87,67,0,2,0
p29,26507,86,66,0,3,1
p29,26508,86,66,0,3,1
p29,26510,86,66,0,2,0
p29,26511,85,65,0,3,1
p29,26512,85,65,0,3,1
p29,26513,85,65,0,2,0
p29,26516,85,65,1,2,0
p29,26517,85,65,0,2,0
p29,26519,85,65,0,2,0
p29,26520,85,65,0,2,0
p29,26531,84,64,0,2,0
p29,26583,83,63,0,3,0
p29,26587,82,62,0,4,0
p29,26592,81,61,0,5,0
p29,26594,80,60,0,6,0
p29,26600,80,60,0,5,3
p29,26601,80,60,0,5,3
p29,26613,80,60,0,4,2
p29,26614,80,60,0,4,2
p29,26616,80,60,0,3,1
p29,26617,80,60,0,2,0
p29,26649,79,59,0,3,0
p29,26650,78,58,0,4,2
p29,26651,78,58,0,4,2
p29,26652,78,58,0,3,1
p29,26653,77,57,0,3,1
p29,26655,77,57,0,3,1
p29,26656,77,57,0,2,0
p29,26661,76,56,0,3,1
p29,26662,75,55,0,4,1
p29,26663,74,54,0,5,2
p29,26664,74,54,0,5,3
p29,26668,73,53,0,6,3
p29,26669,73,53,0,6,4
p29,26670,73,53,0,6,3
p29,26671,73,53,0,6,4
p29,26676,72,52,0,7,5
p29,26677,72,52,0,7,5
p29,26686,72,52,0,6,4
p29,26687,72,52,0,6,4
p29,26688,72,52,0,5,3
p29,26691,72,52,0,5,3
p29,26693,72,52,0,4,2
p29,26694,72,52,0,2,0
p29,26706,72,52,1,2,0
p29,26708,72,52,0,2,0
p29,26909,71,51,0,3,0
p29,26938,70,50,0,4,0
p29,26942,70,50,0,4,2
p29,26944,70,50,0,4,1
p29,26945,70,50,0,4,2
p29,26954,70,50,0,3,1
p29,26956,70,50,0,2,0
p29,26995,70,50,0,2,0
p29,27001,71,51,0,2,0
p29,27002,87,67,0,2,0
p29,27003,110,90,0,2,0
p29,27066,110,90,0,2,0
p29,27070,109,89,0,3,0
p29,27084,109,89,0,3,0
p29,27110,108,88,1,4,0
p29,27112,108,88,2,4,0
p29,27113,107,87,2,5,0
p29,27114,107,87,1,5,0
p29,27120,107,87,2,5,0
p29,27121,107,87,2,4,1
p29,27122,107,87,2,4,2
p29,27123,107,87,2,4,2
p29,27124,107,87,2,2,0
p29,27127,106,86,2,3,0
p29,27128,106,86,2,3,1
p29,27129,106,86,2,2,0
p29,27134,106,86,1,2,0
p29,27149,106,86,0,2,0
p29,27157,106,86,0,2,0
p29,27173,106,86,0,2,0
p29,27175,106,86,1,2,0
p29,27176,106,86,0,2,0
p29,27182,106,86,1,2,0
p29,27184,106,86,0,2,0
p29,27186,106,86,0,2,0
p29,27199,105,85,0,3,1
p29,27200,105,85,0,3,0
p29,27201,105,85,0,2,0
p29,27211,104,84,0,3,0
p29,27212,104,84,0,2,0
p29,27213,103,83,0,3,1
p29,27214,103,83,0,3,1
p29,27216,102,82,0,2,0
p29,27222,102,82,0,2,0
p29,27252,101,81,0,3,1
p29,27253,100,80,0,4,1
p29,27254,100,80,0,3,1
p29,27256,99,79,0,4,1
p29,27272,99,79,0,4,1
p29,27286,97,77,0,6,1
p29,27291,96,76,0,7,1
p29,27292,95,75,0,8,1
p29,27294,94,74,0,9,1
p29,27304,94,74,0,9,0
p29,27305,94,74,0,9,6
p29,27306,94,74,0,9,6
p29,27307,94,74,0,9,7
p29,27308,94,74,0,9,7
p29,27309,94,74,0,9,7
p29,27310,94,74,0,8,6
p29,27311,94,74,0,8,6
p29,27312,94,74,0,7,5
p29,27314,94,74,0,7,5
p29,27320,94,74,0,6,4
p29,27321,94,74,0,5,3
p29,27322,94,74,0,5,2
p29,27323,94,74,0,4,2
p29,27324,94,74,0,4,2
p29,27326,94,74,0,4,2
p29,27328,94,74,0,3,1
p29,27329,94,74,0,3,0
p29,27330,94,74,0,2,0
p29,27470,94,74,0,2,0
p29,27473,94,74,0,2,0
p29,27511,94,74,1,2,0
p29,27513,94,74,0,2,0
p29,27554,93,73,0,3,0
p29,27555,93,73,0,3,1
p29,27556,92,72,0,3,1
p29,27557,92,72,0,2,0
p29,27608,92,72,0,2,0
p29,27653,92,72,1,2,0
p29,27655,92,72,0,2,0
p29,27663,92,72,1,2,0
p29,27664,92,72,0,2,0
p29,27672,92,72,0,2,0
p29,27678,92,72,1,2,0
p29,27679,92,72,0,2,0
p29,27689,92,72,0,2,0
p29,27697,92,72,0,2,0
p29,27702,92,72,1,2,0
p29,27707,92,72,0,2,0
p29,27716,92,72,1,2,0
p29,27717,92,72,0,2,0
p29,27721,91,71,0,3,1
p29,27722,91,71,0,2,0
p29,27724,89,69,0,4,1
p29,27725,89,69,0,3,1
p29,27726,89,69,0,2,0
p29,27729,88,68,0,3,1
p29,27730,88,68,0,3,1
p29,27734,88,68,0,2,0
p29,27737,88,68,0,2,0
p29,27751,88,68,1,2,0
p29,27752,88,68,0,2,0
p29,27799,87,67,0,3,0
p29,27812,86,66,0,4,0
p29,27816,84,64,0,6,0
p29,27821,84,64,1,6,0
p29,27822,84,64,0,6,0
p29,27845,84,64,0,6,1
p29,27846,84,64,0,6,4
p29,27847,84,64,0,6,3
p29,27848,84,64,0,6,4
p29,27849,84,64,0,6,4
p29,27850,84,64,0,6,3
p29,27851,84,64,0,6,4
p29,27852,84,64,0,6,4
p29,27854,83,63,0,7,5
p29,27855,83,63,0,7,5
p29,27856,83,63,0,7,5
p29,27857,83,63,0,7,5
p29,27858,83,63,0,7,5
p29,27859,83,63,0,7,5
p29,27871,83,63,0,6,4
p29,27872,83,63,0,5,3
p29,27873,83,63,0,4,2
p29,27879,83,63,0,3,0
p29,27880,83,63,0,2,0
p29,27910,82,62,0,3,1
p29,27911,82,62,0,3,1
p29,27912,81,61,0,4,2
p29,27913,81,61,0,4,1
p29,27914,81,61,0,3,1
p29,27920,80,60,0,4,1
p29,27921,79,59,0,3,1
p29,27922,79,59,0,2,0
p29,27923,78,58,0,2,0
p29,27924,78,58,0,2,0
p29,27928,77,57,0,3,1
p29,27929,77,57,0,3,1
p29,27930,76,56,0,4,2
p29,27931,76,56,0,4,2
p29,27932,76,56,0,4,2
p29,27933,76,56,0,3,1
p29,27953,76,56,0,2,0
p29,27963,76,56,0,2,0
p29,28156,75,55,0,3,1
p29,28157,74,54,0,4,2
p29,28166,74,54,1,4,2
p29,28167,74,54,0,4,2
p29,28185,74,54,1,4,2
p29,28186,74,54,0,4,2
p29,28201,75,55,0,4,2
p29,28202,114,94,0,4,2
p29,28208,114,94,0,4,0
p29,28209,114,94,0,2,0
p29,28241,114,94,1,2,0
p29,28242,114,94,0,2,0
p29,28251,114,94,1,2,0
p29,28252,114,94,0,2,0
p29,28274,114,94,0,2,0
p29,28286,114,94,1,2,0
p29,28287,114,94,0,2,0
p29,28298,114,94,1,2,0
p29,28299,114,94,0,2,0
p29,28318,114,94,1,2,0
p29,28319,114,94,0,2,0
p29,28322,113,93,0,2,0
p29,28325,112,92,0,3,1
p29,28326,111,91,0,3,1
p29,28327,111,91,0,2,0
p29,28333,110,90,0,3,1
p29,28334,110,90,0,3,1
p29,28335,110,90,0,2,0
p29,28343,110,90,0,2,0
p29,28344,110,90,0,2,0
p29,28345,110,90,0,2,0
p29,28424,110,90,0,2,0
p29,28427,110,90,1,2,0
p29,28435,110,90,0,2,0
p29,28471,109,89,0,3,1
p29,28472,108,88,0,4,2
p29,28473,107,87,0,4,2
p29,28474,107,87,0,4,2
p29,28475,107,87,0,3,1
p29,28476,107,87,0,3,1
p29,28477,107,87,1,3,0
p29,28478,107,87,1,2,0
p29,28479,106,86,1,3,0
p29,28480,105,85,0,3,1
p29,28481,105,85,0,2,0
p29,28514,104,84,0,3,1
p29,28515,104,84,0,2,0
p29,28520,103,83,0,3,1
p29,28521,102,82,0,3,0
p29,28522,100,80,0,5,3
p29,28523,100,80,0,4,2
p29,28524,100,80,0,3,1
p29,28525,100,80,0,2,0
p29,28533,98,78,0,4,2
p29,28534,98,78,0,4,2
p29,28535,98,78,0,2,0
p29,28592,98,78,1,2,0
p29,28594,98,78,0,2,0
p29,28601,98,78,0,2,0
p29,28647,98,78,1,2,0
p29,28654,98,78,0,2,0
p29,28684,98,78,0,2,0
p29,28734,98,78,1,2,0
p29,28735,98,78,0,2,0
p29,28738,98,78,1,2,0
p29,28739,98,78,0,2,0
p29,28809,96,76,0,3,1
p29,28811,96,76,0,3,1
p29,28812,96,76,0,2,0
p29,28876,96,76,0,2,0
p29,28922,95,75,1,3,0
p29,28925,94,74,0,4,0
p29,28926,93,73,0,5,0
p29,28929,93,73,0,5,0
p29,28933,92,72,0,6,0
p29,28958,92,72,0,6,4
p29,28959,92,72,0,6,4
p29,28960,92,72,0,6,4
p29,28962,92,72,0,6,4
p29,28963,92,72,1,5,3
p29,28964,92,72,1,4,2
p29,28969,92,72,0,4,2
p29,28970,92,72,0,4,2
p29,28973,92,72,0,4,2
p29,28979,92,72,0,3,1
p29,28983,92,72,0,2,0
p29,28989,92,72,1,2,0
p29,28990,92,72,0,2,0
p29,28991,92,72,0,2,0
p29,29014,92,72,1,2,0
p29,29015,92,72,0,2,0
p29,29037,92,72,1,2,0
p29,29042,92,72,0,2,0
p29,29056,92,72,1,2,0
p29,29058,92,72,0,2,0
p29,29073,91,71,0,3,0
p29,29074,91,71,0,3,1
p29,29075,90,70,0,4,2
p29,29076,90,70,0,4,2
p29,29077,89,69,0,5,3
p29,29078,89,69,0,5,3
p29,29079,89,69,0,5,3
p29,29080,88,68,0,6,4
p29,29081,88,68,0,6,4
p29,29082,87,67,0,7,5
p29,29087,87,67,0,6,4
p29,29088,87,67,0,5,3
p29,29089,87,67,0,4,2
p29,29090,87,67,0,3,1
p29,29091,87,67,0,2,0
p29,29112,87,67,1,2,0
p29,29113,87,67,0,2,0
p29,29115,86,66,0,3,0
p29,29121,85,65,0,4,0
p29,29123,84,64,0,5,0
p29,29124,83,63,0,6,0
p29,29125,82,62,0,7,0
p29,29135,80,60,0,9,0
p29,29159,80,60,0,9,7
p29,29160,80,60,0,9,6
p29,29161,80,60,0,9,7
p29,29162,80,60,0,9,7
p29,29163,80,60,0,9,7
p29,29164,80,60,0,9,6
p29,29165,80,60,0,9,6
p29,29166,80,60,0,9,7
p29,29167,80,60,0,9,7
p29,29168,80,60,0,9,7
p29,29169,80,60,0,9,7
p29,29171,80,60,0,9,7
p29,29172,80,60,0,9,7
p29,29173,80,60,0,9,7
p29,29175,80,60,0,9,7
p29,29177,80,60,0,9,7
p29,29178,80,60,0,9,7
p29,29179,80,60,0,9,7
p29,29181,80,60,0,9,7
p29,29183,80,60,0,9,7
p29,29184,80,60,0,9,7
p29,29188,80,60,0,9,7
p29,29189,80,60,0,9,6
p29,29190,80,60,0,9,7
p29,29191,80,60,0,8,6
p29,29193,80,60,0,8,6
p29,29194,80,60,0,8,6
p29,29195,80,60,0,8,6
p29,29197,80,60,0,7,5
p29,29198,80,60,0,6,3
p29,29199,80,60,0,6,3
p29,29200,80,60,0,5,3
p29,29201,80,60,0,4,2
p29,29202,80,60,0,2,0
p29,29275,80,60,1,2,0
p29,29276,80,60,1,2,0
p29,29277,80,60,0,2,0
p29,29304,80,60,1,2,0
p29,29305,80,60,0,2,0
p29,29334,80,60,0,2,0
p29,29402,84,64,0,2,0
p29,29403,105,85,0,2,0
p29,29404,120,100,0,2,0
p29,29409,119,99,0,3,1
p29,29410,119,99,0,2,0
p29,29412,118,98,0,3,1
p29,29413,118,98,0,2,0
p29,29425,118,98,1,2,0
p29,29426,118,98,0,2,0
p29,29438,118,98,0,2,0
p29,29484,118,98,2,2,0
p29,29486,118,98,0,2,0
p29,29504,118,98,1,2,0
p29,29505,118,98,0,2,0
p29,29515,118,98,0,2,0
p29,29521,118,98,0,2,0
p29,29522,118,98,1,2,0
p29,29530,118,98,0,2,0
p29,29533,118,98,1,2,0
p29,29534,118,98,0,2,0
p29,29540,118,98,0,2,0
p29,29553,118,98,1,2,0
p29,29554,118,98,0,2,0
p29,29562,117,97,0,3,0
p29,29564,116,96,0,4,0
p29,29565,116,96,0,2,0
p29,29580,115,95,0,2,0
p29,29584,114,94,0,3,1
p29,29585,114,94,0,3,1
p29,29586,114,94,1,3,1
p29,29587,114,94,0,3,1
p29,29592,114,94,0,2,0
p29,29599,114,94,1,2,0
p29,29600,114,94,0,2,0
p29,29607,114,94,0,2,0
p29,29686,112,92,0,4,2
p29,29687,112,92,0,4,2
p29,29688,111,91,0,5,3
p29,29689,110,90,0,6,4
p29,29690,110,90,0,6,4
p29,29691,109,89,0,7,4
p29,29692,109,89,0,7,5
p29,29695,109,89,0,7,5
p29,29696,109,89,0,4,2
p29,29697,109,89,0,3,1
p29,29699,109,89,0,2,0
p29,29705,109,89,1,2,0
p29,29708,109,89,0,2,0
p29,29722,109,89,1,2,0
p29,29723,109,89,0,2,0
p29,29791,108,88,0,3,1
p29,29792,108,88,0,3,1
p29,29794,108,88,0,2,0
p29,29797,107,87,0,3,1
p29,29798,106,86,0,4,2
p29,29799,106,86,0,2,0
p29,29800,105,85,0,3,0
p29,29801,104,84,0,3,1
p29,29802,102,82,0,5,2
p29,29803,102,82,0,5,3
p29,29805,102,82,0,5,3
p29,29807,102,82,0,4,2
p29,29808,102,82,0,2,0
p29,29859,102,82,2,2,0
p29,29861,102,82,1,2,0
p29,29863,102,82,0,2,0
p29,29930,102,82,0,2,0
p29,29931,102,82,1,2,0
p29,29933,102,82,0,2,0
p29,29936,102,82,0,2,0
p29,29992,102,82,1,2,0
p29,29993,102,82,0,2,0
p29,30010,101,81,0,3,0
p29,30011,101,81,0,3,1
p29,30012,100,80,0,3,1
p29,30013,100,80,0,3,1
p29,30014,100,80,0,2,0
p29,30015,100,80,1,2,0
p29,30016,100,80,0,2,0
p29,30022,100,80,1,2,0
p29,30023,100,80,0,2,0
p29,30057,100,80,0,2,0
p29,30066,100,80,0,2,0
p29,30078,100,80,0,2,0
p29,30081,100,80,1,2,0
p29,30082,100,80,0,2,0
p29,30095,100,80,1,2,0
p29,30096,100,80,1,2,0
p29,30097,100,80,0,2,0
p29,30104,100,80,1,2,0
p29,30105,100,80,0,2,0
p29,30106,100,80,1,2,0
p29,30107,100,80,0,2,0
p29,30111,100,80,1,2,0
p29,30116,100,80,0,2,0
p29,30132,100,80,0,2,0
p29,30145,100,80,0,2,0
p29,30165,99,79,0,3,0
p29,30166,98,78,0,4,2
p29,30167,98,78,0,3,1
p29,30171,98,78,0,2,0
p29,30175,98,78,0,2,0
p29,30180,97,77,0,3,1
p29,30181,97,77,0,3,1
p29,30184,97,77,0,2,0
p29,30192,96,76,0,3,1
p29,30193,96,76,0,3,1
p29,30194,96,76,0,2,0
p29,30196,96,76,0,2,0
p29,30230,96,76,0,2,0
p29,30294,94,74,0,4,1
p29,30295,93,73,0,5,3
p29,30296,92,72,0,6,4
p29,30298,92,72,0,6,4
p29,30299,91,71,0,7,5
p29,30301,91,71,0,7,4
p29,30302,91,71,0,7,5
p29,30303,91,71,0,7,4
p29,30304,91,71,0,7,5
p29,30305,91,71,0,7,4
p29,30308,91,71,0,4,2
p29,30309,91,71,0,3,1
p29,30310,91,71,0,3,0
p29,30311,91,71,0,2,0
p29,30394,90,70,0,3,1
p29,30395,90,70,0,3,1
p29,30398,89,69,0,4,2
p29,30399,88,68,0,5,3
p29,30400,88,68,0,5,3
p29,30401,87,67,0,6,4
p29,30402,87,67,0,6,4
p29,30406,87,67,0,6,4
p29,30407,86,66,0,7,5
p29,30408,84,64,0,9,6
p29,30409,84,64,0,8,6
p29,30411,84,64,0,8,6
p29,30412,84,64,0,8,6
p29,30422,84,64,0,7,5
p29,30423,84,64,0,6,3
p29,30424,84,64,0,5,3
p29,30426,84,64,0,4,2
p29,30429,84,64,0,3,1
p29,30430,84,64,0,2,0
p29,30464,84,64,1,2,0
p29,30465,84,64,0,2,0
p29,30501,84,64,1,2,0
p29,30502,84,64,0,2,0
p29,30518,84,64,0,2,0
p29,30602,104,84,0,2,0
p29,30603,124,104,0,2,0
p29,30607,124,104,1,2,0
p29,30608,124,104,0,2,0
p29,30611,123,103,0,3,1
p29,30612,123,103,0,3,1
p29,30614,122,102,0,4,1
p29,30615,122,102,0,4,2
p29,30616,122,102,1,4,2
p29,30618,122,102,0,4,2
p29,30624,122,102,0,4,2
p29,30626,122,102,1,4,2
p29,30627,122,102,0,4,2
p29,30635,122,102,0,2,0
p29,30644,122,102,1,2,0
p29,30645,122,102,2,2,0
p29,30649,122,102,1,2,0
p29,30650,122,102,0,2,0
p29,30661,122,102,1,2,0
p29,30662,122,102,0,2,0
p29,30668,122,102,1,2,0
p29,30673,122,102,0,2,0
p29,30686,122,102,1,2,0
p29,30695,122,102,0,2,0
p29,30699,122,102,1,2,0
p29,30700,122,102,0,2,0
p29,30717,122,102,0,2,0
p29,30719,122,102,1,2,0
p29,30726,122,102,0,2,0
p29,30766,121,101,0,3,0
p29,30771,120,100,0,4,0
p29,30781,120,100,1,4,0
p29,30782,120,100,0,4,0
p29,30784,119,99,0,5,0
p29,30787,119,99,0,4,1
p29,30788,119,99,0,2,0
p29,30794,118,98,0,3,1
p29,30796,118,98,0,3,1
p29,30798,118,98,0,2,0
p29,30833,118,98,1,2,0
p29,30834,118,98,0,2,0
p29,30893,117,97,0,3,1
p29,30894,117,97,0,3,1
p29,30895,117,97,0,2,0
p29,30907,115,95,0,4,1
p29,30908,114,94,0,5,2
p29,30909,114,94,0,4,2
p29,30910,114,94,0,4,1
p29,30911,113,93,0,5,3
p29,30913,113,93,0,4,2
p29,30915,113,93,0,4,2
p29,30916,113,93,0,3,1
p29,30927,113,93,0,2,0
p29,30932,113,93,1,2,0
p29,30936,113,93,0,2,0
p29,30948,113,93,1,2,0
p29,30952,113,93,2,2,0
p29,30953,113,93,1,2,0
p29,30958,113,93,0,2,0
p29,30961,113,93,1,2,0
p29,30963,113,93,0,2,0
p29,31009,112,92,0,3,1
p29,31010,112,92,0,3,1
p29,31011,112,92,0,2,0
p29,31021,111,91,0,3,1
p29,31022,111,91,0,2,0
p29,31023,110,90,0,3,1
p29,31024,109,89,0,4,2
p29,31025,109,89,0,4,2
p29,31026,109,89,0,4,2
p29,31027,108,88,1,5,3
p29,31028,108,88,1,4,1
p29,31029,106,86,1,6,4
p29,31030,106,86,1,6,4
p29,31031,106,86,1,6,4
p29,31032,106,86,1,6,4
p29,31033,106,86,1,6,4
p29,31034,106,86,0,6,4
p29,31035,106,86,0,5,3
p29,31037,106,86,0,5,2
p29,31038,106,86,0,4,2
p29,31040,106,86,0,4,2
p29,31041,106,86,0,3,1
p29,31043,106,86,0,2,0
p29,31055,106,86,1,2,0
p29,31056,106,86,2,2,0
p29,31057,106,86,1,2,0
p29,31058,106,86,0,2,0
p29,31061,106,86,0,2,0
p29,31133,106,86,1,2,0
p29,31134,106,86,0,2,0
p29,31217,106,86,0,2,0
p29,31227,106,86,1,2,0
p29,31233,105,85,1,3,1
p29,31234,104,84,1,4,2
p29,31235,104,84,1,4,2
p29,31236,104,84,1,4,2
p29,31238,104,84,1,4,2
p29,31245,104,84,2,4,2
p29,31247,104,84,2,4,2
p29,31249,104,84,2,3,1
p29,31251,104,84,1,3,1
p29,31253,104,84,1,2,0
p29,31266,104,84,0,2,0
p29,31291,104,84,1,2,0
p29,31292,104,84,0,2,0
p29,31302,104,84,0,2,0
p29,31316,104,84,1,2,0
p29,31326,104,84,1,2,0
p29,31328,104,84,1,2,0
p29,31329,104,84,0,2,0
p29,31341,104,84,1,2,0
p29,31342,104,84,0,2,0
p29,31350,104,84,1,2,0
p29,31351,104,84,0,2,0
p29,31364,104,84,0,2,0
p29,31374,104,84,1,2,0
p29,31376,104,84,0,2,0
p29,31379,104,84,1,2,0
p29,31380,104,84,0,2,0
p29,31381,103,83,0,3,0
p29,31384,102,82,0,4,0
p29,31386,102,82,1,4,0
p29,31387,101,81,0,5,0
p29,31393,100,80,0,6,0
p29,31419,100,80,0,5,3
p29,31420,100,80,0,3,1
p29,31421,100,80,0,2,0
p29,31450,100,80,1,2,0
p29,31451,100,80,0,2,0
p29,31495,99,79,0,3,0
p29,31496,99,79,0,2,0
p29,31501,99,79,1,2,0
p29,31503,99,79,0,2,0
p29,31506,99,79,1,2,0
p29,31507,99,79,0,2,0
p29,31509,98,78,0,3,0
p29,31510,98,78,0,3,1
p29,31511,98,78,0,2,0
p29,31513,97,77,0,3,1
p29,31515,97,77,0,3,1
p29,31516,96,76,0,3,0
p29,31517,96,76,0,3,0
p29,31518,96,76,0,2,0
p29,31527,95,75,0,3,1
p29,31529,95,75,1,2,0
p29,31531,95,75,0,2,0
p29,31535,95,75,1,2,0
p29,31536,95,75,0,2,0
p29,31611,94,74,0,3,0
p29,31622,93,73,0,4,0
p29,31628,92,72,0,5,0
p29,31632,92,72,0,5,3
p29,31633,92,72,0,5,2
p29,31634,92,72,0,4,2
p29,31635,91,71,1,5,3
p29,31636,91,71,0,4,2
p29,31637,91,71,0,3,0
p29,31638,90,70,0,3,0
p29,31639,90,70,0,2,0
p29,31641,89,69,0,3,1
p29,31642,89,69,1,3,1
p29,31643,88,68,0,4,2
p29,31644,88,68,0,3,1
p29,31646,88,68,0,3,0
p29,31752,88,68,1,2,0
p29,31753,88,68,2,2,0
p29,31754,88,68,1,2,0
p29,31756,88,68,0,2,0
p29,31798,88,68,1,2,0
p29,31799,88,68,0,2,0
p29,31801,95,75,0,2,0
p29,31802,128,108,0,2,0
p29,31849,127,107,0,2,0
p29,31853,126,106,0,3,1
p29,31854,126,106,0,2,0
p29,31858,126,106,1,2,0
p29,31859,126,106,0,2,0
p29,31862,126,106,0,2,0
p29,31866,126,106,1,2,0
p29,31867,126,106,2,2,0
p29,31868,126,106,1,2,0
p29,31873,126,106,0,2,0
p29,31890,126,106,1,2,0
p29,31891,126,106,0,2,0
p29,31893,126,106,1,2,0
p29,31894,126,106,0,2,0
p29,31896,126,106,0,2,0
p29,31897,126,106,0,2,0
p29,31903,126,106,1,2,0
p29,31905,126,106,0,2,0
p29,31924,126,106,0,2,0
p29,31925,126,106,1,2,0
p29,31926,126,106,2,2,0
p29,31927,126,106,1,2,0
p29,31928,126,106,0,2,0
p29,31931,126,106,1,2,0
p29,31932,126,106,0,2,0
p29,31942,126,106,1,2,0
p29,31943,126,106,0,2,0
p29,31993,126,106,1,2,0
p29,31994,126,106,2,2,0
p29,31995,126,106,0,2,0
p29,32003,126,106,0,2,0
p29,32013,125,105,0,3,0
p29,32014,124,104,0,4,0
p29,32019,122,102,0,6,0
p29,32031,122,102,1,6,0
p29,32032,122,102,0,6,0
p29,32053,122,102,1,6,0
p29,32054,122,102,0,6,0
p29,32070,122,102,0,4,0
p29,32071,122,102,0,3,1
p29,32072,122,102,0,2,0
p29,32090,121,101,0,3,1
p29,32093,121,101,0,2,0
p29,32108,121,101,1,2,0
p29,32109,121,101,0,2,0
p29,32111,120,100,0,3,1
p29,32112,120,100,0,3,1
p29,32113,120,100,0,2,0
p29,32116,119,99,0,3,1
p29,32118,118,98,0,3,1
p29,32121,118,98,0,2,0
p29,32122,118,98,1,2,0
p29,32123,118,98,0,2,0
p29,32128,117,97,0,3,1
p29,32129,117,97,0,2,0
p29,32234,116,96,1,3,0
p29,32235,116,96,0,3,0
p29,32236,115,95,0,4,0
p29,32237,114,94,0,5,0
p29,32238,112,92,0,7,0
p29,32244,111,91,0,8,0
p29,32246,110,90,0,9,0
p29,32267,110,90,1,9,0
p29,32268,110,90,0,9,0
p29,32291,110,90,0,9,7
p29,32292,110,90,0,9,7
p29,32293,110,90,0,9,7
p29,32294,110,90,0,9,6
p29,32295,110,90,0,9,6
p29,32296,110,90,0,9,7
p29,32300,110,90,0,8,6
p29,32303,110,90,0,8,5
p29,32304,110,90,0,7,5
p29,32305,110,90,0,5,3
p29,32306,110,90,0,4,2
p29,32308,110,90,0,3,1
p29,32309,110,90,0,2,0
p29,32312,110,90,1,2,0
p29,32313,110,90,0,2,0
p29,32393,110,90,0,2,0
p29,32445,110,90,1,2,0
p29,32446,110,90,0,2,0
p29,32449,109,89,0,3,0
p29,32454,108,88,0,4,0
p29,32465,108,88,1,4,0
p29,32466,108,88,0,4,0
p29,32467,108,88,1,4,0
p29,32468,108,88,0,4,0
p29,32504,108,88,0,4,0
p29,32507,108,88,1,4,0
p29,32508,108,88,0,4,0
p29,32512,108,88,0,4,2
p29,32513,108,88,0,4,2
p29,32514,108,88,0,4,2
p29,32515,108,88,0,4,2
p29,32516,108,88,0,4,1
p29,32517,108,88,0,4,2
p29,32530,108,88,0,3,1
p29,32535,108,88,0,2,0
p29,32544,108,88,0,2,0
p29,32547,108,88,0,2,0
p29,32554,108,88,0,2,0
p29,32571,108,88,1,2,0
p29,32572,108,88,0,2,0
p29,32644,108,88,1,2,0
p29,32645,108,88,0,2,0
p29,32670,106,86,0,4,1
p29,32671,105,85,0,4,2
