id,t,dTot,dFed,rFed,oFed,sFed
p25,28773,76,56,1,1,0
p25,28774,76,56,0,1,0
p25,28786,76,56,1,1,0
p25,28793,76,56,0,1,0
p25,28818,75,55,0,2,0
p25,28825,74,54,0,3,0
p25,28836,73,53,0,4,0
p25,28846,72,52,0,5,0
p25,28847,71,51,0,6,0
p25,28851,71,51,1,6,0
p25,28853,71,51,0,6,0
p25,28882,71,51,0,6,5
p25,28888,71,51,0,6,5
p25,28889,71,51,0,6,5
p25,28890,71,51,0,6,5
p25,28892,71,51,0,6,5
p25,28893,70,50,0,7,6
p25,28894,70,50,0,6,5
p25,28895,70,50,0,6,5
p25,28896,70,50,0,5,4
p25,28900,70,50,0,4,3
p25,28903,70,50,0,4,2
p25,28904,70,50,0,4,3
p25,28905,70,50,0,4,3
p25,28912,69,49,0,5,4
p25,28913,69,49,0,4,3
p25,28914,69,49,0,4,3
p25,28915,69,49,0,4,3
p25,28916,68,48,0,5,4
p25,28918,68,48,0,4,3
p25,28919,67,47,0,4,3
p25,28920,66,46,0,5,4
p25,28921,66,46,0,4,3
p25,28922,66,46,0,3,2
p25,28923,66,46,0,3,1
p25,28924,66,46,0,2,1
p25,28930,66,46,0,1,0
p25,28938,66,46,1,1,0
p25,28939,66,46,0,1,0
p25,28957,65,45,0,2,1
p25,28958,65,45,0,2,1
p25,28962,65,45,0,1,0
p25,28991,65,45,1,1,0
p25,28995,65,45,2,1,0
p25,29001,65,45,0,1,0
p25,29011,65,45,1,1,0
p25,29013,65,45,0,1,0
p25,29022,65,45,1,1,0
p25,29023,65,45,0,1,0
p25,29082,65,45,0,1,0
p25,29095,65,45,1,1,0
p25,29096,65,45,0,1,0
p25,29101,65,45,0,1,0
p25,29105,65,45,1,1,0
p25,29107,65,45,0,1,0
p25,29116,65,45,1,1,0
p25,29118,65,45,0,1,0
p25,29134,64,44,0,2,1
p25,29136,63,43,0,3,2
p25,29140,63,43,0,3,2
p25,29143,63,43,0,3,2
p25,29147,62,42,0,4,3
p25,29148,62,42,0,4,3
p25,29149,62,42,0,4,3
p25,29171,62,42,1,4,3
p25,29174,62,42,0,4,3
p25,29176,62,42,0,4,3
p25,29177,62,42,0,4,3
p25,29184,62,42,0,2,1
p25,29194,62,42,0,1,0
p25,29242,61,41,0,2,1
p25,29244,61,41,0,2,1
p25,29245,61,41,0,1,0
p25,29248,61,41,0,1,1
p25,29249,60,40,0,2,1
p25,29251,58,38,0,3,2
p25,29252,58,38,0,3,2
p25,29256,58,38,0,3,2
p25,29257,58,38,0,2,1
p25,29259,57,37,0,1,0
p25,29277,57,37,1,1,0
p25,29278,57,37,0,1,0
p25,29344,57,37,1,1,0
p25,29350,57,37,2,1,0
p25,29351,57,37,1,1,0
p25,29353,57,37,0,1,0
p25,29401,64,44,0,1,0
p25,29402,92,72,0,1,0
p25,29403,97,77,0,1,0
p25,29431,97,77,0,1,0
p25,29465,97,77,1,1,0
p25,29467,97,77,0,1,0
p25,29475,97,77,1,1,0
p25,29476,97,77,1,1,0
p25,29480,97,77,0,1,0
p25,29489,96,76,0,2,1
p25,29491,96,76,0,2,1
p25,29492,96,76,0,2,1
p25,29493,95,75,0,3,2
p25,29494,95,75,0,3,2
p25,29498,95,75,0,2,1
p25,29500,94,74,0,3,2
p25,29513,93,73,0,4,2
p25,29514,93,73,0,4,3
p25,29517,93,73,0,4,3
p25,29518,92,72,0,5,4
p25,29519,91,71,1,6,5
p25,29520,91,71,1,6,5
p25,29521,90,70,1,7,6
p25,29522,89,69,2,8,7
p25,29524,88,68,2,8,6
p25,29525,88,68,2,8,7
p25,29526,88,68,2,8,7
p25,29529,88,68,2,8,6
p25,29530,87,67,2,7,6
p25,29531,87,67,2,6,5
p25,29532,87,67,2,6,5
p25,29534,87,67,2,4,3
p25,29535,87,67,2,3,2
p25,29536,87,67,1,3,2
p25,29537,87,67,0,3,2
p25,29539,87,67,0,3,2
p25,29541,87,67,0,2,1
p25,29542,87,67,0,1,0
p25,29562,86,66,0,2,0
p25,29566,86,66,1,2,0
p25,29568,86,66,0,2,0
p25,29589,86,66,1,2,0
p25,29590,86,66,0,2,0
p25,29603,86,66,1,2,0
p25,29604,86,66,0,2,0
p25,29617,86,66,1,2,0
p25,29619,86,66,0,2,0
p25,29629,86,66,1,2,0
p25,29633,86,66,2,2,0
p25,29636,86,66,2,1,0
p25,29645,86,66,0,1,0
p25,29649,86,66,1,1,0
p25,29652,86,66,0,1,0
p25,29756,86,66,0,1,0
p25,29757,86,66,1,1,0
p25,29761,86,66,0,1,0
p25,29783,85,65,0,2,1
p25,29784,85,65,0,2,1
p25,29785,84,64,0,2,1
p25,29786,84,64,0,1,0
p25,29794,83,63,0,2,1
p25,29795,83,63,0,2,1
p25,29796,83,63,0,2,1
p25,29845,82,62,0,2,0
p25,29849,81,61,0,3,0
p25,29857,80,60,0,4,0
p25,29859,78,58,0,6,0
p25,29885,78,58,0,4,3
p25,29886,78,58,0,3,2
p25,29887,78,58,0,3,2
p25,29888,78,58,0,3,2
p25,29891,78,58,0,2,1
p25,29894,78,58,0,1,0
p25,29917,78,58,1,1,0
p25,29918,78,58,0,1,0
p25,29968,78,58,0,1,0
p25,29972,78,58,1,1,0
p25,29982,78,58,0,1,0
p25,30098,76,56,0,3,0
p25,30124,75,55,0,4,0
p25,30129,74,54,0,5,0
p25,30131,73,53,0,6,0
p25,30133,72,52,0,7,0
p25,30134,70,50,0,9,0
p25,30135,69,49,0,10,0
p25,30138,69,49,0,10,7
p25,30139,68,48,0,11,10
p25,30140,68,48,0,11,10
p25,30141,68,48,0,11,10
p25,30142,68,48,0,11,10
p25,30143,68,48,0,11,10
p25,30144,68,48,0,11,10
p25,30145,68,48,0,11,9
p25,30146,68,48,0,11,10
p25,30147,68,48,0,11,10
p25,30151,68,48,0,10,9
p25,30152,68,48,0,10,9
p25,30153,68,48,0,9,8
p25,30158,68,48,0,8,7
p25,30159,68,48,0,8,6
p25,30160,68,48,0,8,7
p25,30161,68,48,0,7,6
p25,30162,68,48,0,7,6
p25,30163,68,48,0,7,6
p25,30167,68,48,0,7,6
p25,30168,68,48,0,7,6
p25,30169,68,48,0,7,6
p25,30171,68,48,0,6,5
p25,30174,68,48,0,6,5
p25,30176,68,48,0,6,5
p25,30177,68,48,0,6,4
p25,30178,68,48,0,5,4
p25,30180,68,48,0,4,3
p25,30187,68,48,0,3,2
p25,30188,68,48,0,2,1
p25,30189,68,48,0,2,0
p25,30190,68,48,0,1,0
p25,30236,67,47,0,2,1
p25,30237,67,47,0,2,0
p25,30238,67,47,0,2,1
p25,30242,67,47,0,1,0
p25,30246,67,47,1,1,0
p25,30258,67,47,2,1,0
p25,30259,67,47,1,1,0
p25,30282,67,47,2,1,0
p25,30286,67,47,1,1,0
p25,30303,67,47,2,1,0
p25,30304,67,47,1,1,0
p25,30314,67,47,2,1,0
p25,30324,67,47,3,1,0
p25,30328,67,47,2,1,0
p25,30329,67,47,1,1,0
p25,30372,66,46,1,2,0
p25,30385,65,45,1,3,0
p25,30386,64,44,1,4,0
p25,30396,64,44,1,4,0
p25,30403,64,44,1,4,3
p25,30405,64,44,1,4,3
p25,30408,64,44,1,4,3
p25,30409,64,44,1,4,3
p25,30411,64,44,1,4,3
p25,30412,64,44,1,4,3
p25,30426,64,44,1,4,2
p25,30427,64,44,1,4,3
p25,30456,64,44,0,3,2
p25,30459,64,44,0,2,1
p25,30463,64,44,0,1,0
p25,30470,64,44,1,1,0
p25,30471,64,44,0,1,0
p25,30485,62,42,0,3,2
p25,30486,61,41,0,4,3
p25,30487,61,41,0,3,2
p25,30488,61,41,0,2,1
p25,30489,61,41,0,2,0
p25,30490,61,41,0,1,0
p25,30491,60,40,0,1,0
p25,30494,59,39,0,2,1
p25,30495,59,39,0,2,1
p25,30496,59,39,0,1,0
p25,30509,59,39,1,1,0
p25,30512,59,39,0,1,0
p25,30602,73,53,0,1,0
p25,30603,99,79,0,1,0
p25,30646,99,79,1,1,0
p25,30678,99,79,0,1,0
p25,30683,99,79,1,1,0
p25,30686,99,79,0,1,0
p25,30746,99,79,1,1,0
p25,30747,99,79,2,1,0
p25,30751,98,78,1,2,1
p25,30752,98,78,1,2,1
p25,30753,97,77,1,2,1
p25,30755,97,77,1,1,0
p25,30757,97,77,0,1,0
p25,30758,96,76,0,2,0
p25,30759,96,76,0,2,1
p25,30761,95,75,0,3,2
p25,30762,95,75,0,3,2
p25,30763,95,75,0,2,1
p25,30769,95,75,0,1,0
p25,30770,95,75,1,1,0
p25,30771,94,74,1,2,1
p25,30772,94,74,1,2,1
p25,30775,94,74,0,2,1
p25,30778,93,73,0,3,2
p25,30779,93,73,0,2,1
p25,30780,92,72,0,2,1
p25,30781,92,72,0,1,0
p25,30786,92,72,1,1,0
p25,30787,92,72,0,1,0
p25,30788,90,70,0,2,1
p25,30789,90,70,0,1,0
p25,30790,89,69,0,2,1
p25,30793,89,69,0,2,0
p25,30794,89,69,0,1,0
p25,30807,89,69,0,1,0
p25,30817,89,69,1,1,0
p25,30819,89,69,0,1,0
p25,30838,88,68,0,2,0
p25,30846,88,68,1,2,0
p25,30851,88,68,2,2,0
p25,30856,88,68,1,2,0
p25,30858,88,68,0,2,0
p25,30859,88,68,1,2,0
p25,30871,88,68,0,2,0
p25,30906,88,68,0,2,0
p25,30912,88,68,1,2,0
p25,30915,88,68,0,2,0
p25,30923,88,68,0,1,0
p25,30949,88,68,1,1,0
p25,30950,88,68,2,1,0
p25,30951,88,68,0,1,0
p25,30971,88,68,1,1,0
p25,30972,88,68,0,1,0
p25,31018,88,68,1,1,0
p25,31021,88,68,0,1,0
p25,31038,88,68,0,1,0
p25,31055,87,67,0,2,0
p25,31056,86,66,1,3,2
p25,31057,86,66,1,3,2
p25,31061,86,66,0,2,0
p25,31062,86,66,0,2,1
p25,31064,85,65,0,2,1
p25,31065,85,65,0,2,1
p25,31067,85,65,0,2,1
p25,31068,85,65,1,2,0
p25,31069,85,65,0,2,1
p25,31072,85,65,0,2,0
p25,31073,85,65,0,1,0
p25,31087,84,64,0,1,0
p25,31088,82,62,0,2,1
p25,31089,82,62,0,1,0
p25,31090,81,61,0,1,0
p25,31096,80,60,0,2,1
p25,31097,80,60,0,1,0
p25,31138,80,60,0,1,0
p25,31199,80,60,1,1,0
p25,31217,80,60,0,1,0
p25,31268,80,60,1,1,0
p25,31270,80,60,0,1,0
p25,31272,80,60,0,1,0
p25,31335,79,59,0,2,1
p25,31336,79,59,0,2,0
p25,31337,79,59,0,2,1
p25,31341,79,59,0,1,0
p25,31350,79,59,0,1,0
p25,31356,78,58,0,2,0
p25,31357,78,58,0,1,0
p25,31363,77,57,0,1,0
p25,31369,76,56,0,2,0
p25,31374,76,56,0,2,0
p25,31379,75,55,0,3,0
p25,31380,74,54,0,4,0
p25,31381,73,53,0,5,0
p25,31384,73,53,1,5,0
p25,31385,73,53,0,5,0
p25,31388,72,52,0,6,0
p25,31389,71,51,0,7,0
p25,31394,70,50,0,8,0
p25,31448,70,50,0,6,5
p25,31451,70,50,1,6,5
p25,31452,70,50,0,6,5
p25,31454,70,50,0,6,4
p25,31455,70,50,0,6,4
p25,31456,70,50,0,6,5
p25,31458,70,50,1,6,5
p25,31460,70,50,0,6,5
p25,31463,70,50,0,6,5
p25,31464,70,50,0,6,5
p25,31465,70,50,0,6,5
p25,31466,70,50,0,6,5
p25,31467,70,50,0,6,5
p25,31468,70,50,1,6,5
p25,31472,70,50,1,4,3
p25,31474,70,50,1,4,3
p25,31477,70,50,1,4,3
p25,31478,70,50,1,4,2
p25,31479,70,50,1,3,2
p25,31480,70,50,1,2,1
p25,31488,70,50,1,2,1
p25,31510,70,50,0,2,1
p25,31513,70,50,0,1,0
p25,31523,69,49,0,2,1
p25,31524,69,49,0,2,1
p25,31526,69,49,0,2,1
p25,31533,69,49,0,1,0
p25,31586,69,49,1,1,0
p25,31589,69,49,1,1,0
p25,31590,69,49,1,1,0
p25,31593,69,49,0,1,0
p25,31642,68,48,0,2,0
p25,31661,67,47,0,3,0
p25,31662,67,47,1,3,0
p25,31663,66,46,1,4,0
p25,31665,66,46,0,4,0
p25,31667,65,45,0,5,0
p25,31686,64,44,0,6,0
p25,31689,63,43,0,7,0
p25,31691,62,42,0,8,0
p25,31697,61,41,0,9,0
p25,31726,61,41,0,9,8
p25,31733,61,41,0,9,8
p25,31734,61,41,0,9,8
p25,31735,61,41,0,9,8
p25,31736,61,41,0,9,7
p25,31737,61,41,0,9,8
p25,31744,61,41,0,9,8
p25,31746,61,41,0,9,8
p25,31749,61,41,0,9,8
p25,31750,61,41,0,9,8
p25,31752,61,41,0,9,8
p25,31754,61,41,0,9,7
p25,31755,61,41,0,9,8
p25,31756,61,41,0,9,8
p25,31764,61,41,0,9,8
p25,31766,61,41,0,9,8
p25,31767,61,41,0,9,8
p25,31770,61,41,0,9,8
p25,31782,61,41,0,9,8
p25,31783,61,41,0,9,8
p25,31784,61,41,0,9,8
p25,31785,61,41,0,9,8
p25,31792,61,41,0,9,8
p25,31795,61,41,0,8,7
p25,31797,61,41,0,7,6
p25,31802,75,55,0,7,6
p25,31803,101,81,0,7,6
p25,31807,101,81,0,7,6
p25,31810,101,81,0,7,5
p25,31811,101,81,0,5,4
p25,31812,101,81,0,3,2
p25,31814,101,81,1,3,2
p25,31815,101,81,1,2,1
p25,31816,101,81,1,2,1
p25,31818,101,81,1,1,0
p25,31819,101,81,0,1,0
p25,31870,101,81,1,1,0
p25,31874,101,81,2,1,0
p25,31877,101,81,1,1,0
p25,31881,101,81,0,1,0
p25,31892,101,81,1,1,0
p25,31894,101,81,0,1,0
p25,31941,100,80,0,2,0
p25,31956,99,79,0,3,0
p25,31957,98,78,0,4,0
p25,31968,98,78,1,4,0
p25,31977,98,78,0,4,0
p25,32010,98,78,0,1,0
p25,32036,98,78,1,1,0
p25,32038,98,78,0,1,0
p25,32048,96,76,0,3,2
p25,32053,96,76,0,3,2
p25,32055,96,76,1,3,2
p25,32058,96,76,0,3,2
p25,32059,96,76,0,2,1
p25,32060,95,75,0,3,2
p25,32062,94,74,0,4,3
p25,32065,94,74,0,4,3
p25,32066,94,74,0,4,3
p25,32073,93,73,0,5,4
p25,32074,93,73,0,4,3
p25,32079,92,72,0,5,4
p25,32081,92,72,0,5,4
p25,32083,92,72,0,5,4
p25,32084,92,72,0,4,3
p25,32088,92,72,0,3,2
p25,32090,92,72,1,3,2
p25,32091,92,72,1,2,1
p25,32093,92,72,1,1,0
p25,32096,92,72,0,1,0
p25,32113,91,71,0,1,0
p25,32133,90,70,0,2,1
p25,32134,90,70,0,1,0
p25,32218,90,70,1,1,0
p25,32232,90,70,0,1,0
p25,32270,90,70,1,1,0
p25,32280,90,70,0,1,0
p25,32309,90,70,1,1,0
p25,32313,90,70,0,1,0
p25,32363,90,70,1,1,0
p25,32365,90,70,0,1,0
p25,32396,89,69,0,2,1
p25,32397,88,68,0,2,1
p25,32400,88,68,0,1,0
p25,32406,87,67,0,2,1
p25,32407,87,67,0,2,1
p25,32409,86,66,0,3,2
p25,32410,85,65,0,2,1
p25,32411,84,64,0,3,2
p25,32412,83,63,0,3,2
p25,32417,83,63,0,3,1
p25,32418,82,62,0,3,2
p25,32422,82,62,0,3,2
p25,32436,82,62,0,2,1
p25,32444,82,62,0,1,0
p25,32464,82,62,1,1,0
p25,32465,82,62,0,1,0
p25,32478,82,62,0,1,0
p25,32497,82,62,1,1,0
p25,32498,82,62,0,1,0
p25,32522,82,62,1,1,0
p25,32523,82,62,0,1,0
p25,32533,82,62,1,1,0
p25,32534,82,62,2,1,0
p25,32537,82,62,2,1,0
p25,32539,82,62,1,1,0
p25,32610,79,59,1,4,3
p25,32613,79,59,1,4,3
p25,32614,79,59,1,4,3
p25,32617,79,59,1,4,3
p25,32618,79,59,1,4,3
p25,32620,79,59,1,4,3
p25,32627,79,59,2,4,3
p25,32632,79,59,1,4,3
p25,32641,79,59,1,4,3
p25,32643,79,59,0,4,3
p25,32654,79,59,0,4,3
p25,32656,79,59,0,3,2
p25,32657,79,59,0,3,2
p25,32658,79,59,0,2,1
p25,32659,78,58,0,2,1
p25,32660,78,58,0,2,0
p25,32661,78,58,0,1,0
p25,32674,77,57,0,2,1
p25,32675,77,57,0,2,1
p25,32677,77,57,0,1,0
p25,32683,76,56,0,2,1
p25,32684,75,55,0,3,2
p25,32685,75,55,0,3,2
p25,32686,75,55,0,3,2
p25,32687,75,55,0,2,0
p25,32688,74,54,0,2,1
p25,32690,74,54,0,2,1
p25,32693,73,53,0,3,2
p25,32697,72,52,0,4,3
p25,32699,72,52,1,4,3
p25,32701,72,52,0,4,3
p25,32706,72,52,0,4,3
p25,32711,72,52,0,4,3
p25,32714,72,52,0,4,2
p25,32715,72,52,0,4,3
p25,32717,72,52,1,4,3
p25,32718,72,52,0,4,3
p25,32732,72,52,0,3,2
p25,32734,71,51,0,4,3
p25,32738,71,51,0,3,2
p25,32739,71,51,0,2,1
p25,32740,71,51,0,1,0
p25,32803,71,51,1,1,0
p25,32804,71,51,0,1,0
p25,32812,71,51,0,1,0
p25,32919,71,51,0,1,0
p25,32943,71,51,1,1,0
p25,32945,71,51,0,1,0
p25,32953,71,51,1,1,0
p25,32958,71,51,0,1,0
p25,32984,71,51,1,1,0
p25,32992,71,51,0,1,0
p25,32993,70,50,0,2,1
p25,32997,69,49,0,3,2
p25,33001,69,49,0,3,2
p25,33002,83,63,0,3,2
p25,33003,109,89,0,3,2
p25,33004,109,89,0,3,2
p25,33009,108,88,0,4,3
p25,33010,108,88,0,4,3
p25,33011,106,86,0,6,5
p25,33012,106,86,0,6,5
p25,33018,105,85,0,7,6
p25,33019,105,85,0,7,6
p25,33030,105,85,0,7,6
p25,33032,105,85,0,6,5
p25,33033,105,85,0,4,3
p25,33034,105,85,0,2,1
p25,33035,105,85,0,1,0
p25,33036,104,84,0,1,0
p25,33044,103,83,0,2,0
p25,33045,103,83,0,2,1
p25,33046,103,83,0,1,0
p25,33055,103,83,1,1,0
p25,33056,103,83,0,1,0
p25,33073,103,83,1,1,0
p25,33074,103,83,0,1,0
p25,33095,103,83,0,1,0
p25,33113,103,83,1,1,0
p25,33114,103,83,0,1,0
p25,33129,103,83,1,1,0
p25,33136,103,83,0,1,0
p25,33137,103,83,0,1,0
p25,33160,103,83,1,1,0
p25,33161,103,83,0,1,0
p25,33210,103,83,1,1,0
p25,33211,103,83,2,1,0
p25,33213,103,83,0,1,0
p25,33221,103,83,1,1,0
p25,33222,103,83,0,1,0
p25,33223,103,83,1,1,0
p25,33224,103,83,0,1,0
p25,33251,102,82,0,2,1
p25,33258,101,81,0,2,1
p25,33259,99,79,0,4,3
p25,33260,99,79,0,4,3
p25,33261,98,78,0,4,3
p25,33263,98,78,0,4,3
p25,33266,98,78,0,4,3
p25,33267,98,78,0,4,3
p25,33269,98,78,1,4,3
p25,33271,98,78,1,3,2
p25,33280,98,78,0,3,2
p25,33281,98,78,0,3,1
p25,33282,98,78,0,3,2
p25,33285,98,78,1,3,2
p25,33286,97,77,0,4,3
p25,33287,97,77,0,4,3
p25,33288,96,76,0,5,4
p25,33289,96,76,0,5,4
p25,33290,96,76,0,5,4
p25,33291,96,76,0,5,4
p25,33292,96,76,0,5,4
p25,33296,96,76,0,4,3
p25,33297,96,76,0,4,3
p25,33298,96,76,0,4,3
p25,33300,96,76,0,4,3
p25,33301,96,76,0,4,2
p25,33302,96,76,0,4,3
p25,33304,96,76,0,3,2
p25,33310,96,76,0,2,1
p25,33313,96,76,0,1,0
p25,33330,95,75,0,2,1
p25,33331,95,75,0,1,0
p25,33338,93,73,0,2,1
p25,33339,93,73,1,1,0
p25,33340,93,73,0,1,0
p25,33341,92,72,0,1,0
p25,33346,92,72,0,1,0
p25,33365,92,72,1,1,0
p25,33382,92,72,0,1,0
p25,33409,92,72,1,1,0
p25,33423,92,72,0,1,0
p25,33477,92,72,1,1,0
p25,33481,92,72,2,1,0
p25,33486,92,72,1,1,0
p25,33497,92,72,2,1,0
p25,33498,92,72,1,1,0
p25,33510,92,72,0,1,0
p25,33537,92,72,1,1,0
p25,33538,92,72,0,1,0
p25,33623,91,71,0,1,0
p25,33627,89,69,1,2,1
p25,33630,89,69,1,1,0
p25,33632,88,68,1,2,0
p25,33633,87,67,1,3,0
p25,33635,86,66,1,4,0
p25,33636,85,65,1,5,0
p25,33646,84,64,1,6,0
p25,33700,84,64,0,6,0
p25,33702,84,64,0,6,0
p25,33720,84,64,0,3,2
p25,33722,84,64,0,3,2
p25,33723,84,64,0,3,2
p25,33724,84,64,0,2,1
p25,33725,84,64,0,1,0
p25,33733,84,64,1,1,0
p25,33735,84,64,1,1,0
p25,33737,84,64,0,1,0
p25,33836,84,64,0,1,0
p25,33845,84,64,1,1,0
p25,33849,84,64,0,1,0
p25,33855,84,64,1,1,0
p25,33856,84,64,0,1,0
p25,33858,83,63,0,2,1
p25,33859,83,63,0,2,1
p25,33861,82,62,0,3,2
p25,33862,82,62,0,3,1
p25,33863,82,62,0,3,2
p25,33871,81,61,0,4,3
p25,33872,81,61,0,4,3
p25,33883,81,61,0,3,2
p25,33884,81,61,0,3,2
p25,33888,81,61,0,2,1
p25,33889,81,61,1,2,1
p25,33893,81,61,2,2,1
p25,33894,81,61,2,1,0
p25,33896,80,60,2,2,0
p25,33897,80,60,2,1,0
p25,33901,80,60,3,1,0
p25,33904,79,59,3,2,1
p25,33905,79,59,4,2,1
p25,33906,79,59,4,2,1
p25,33907,79,59,4,1,0
p25,33910,78,58,4,2,1
p25,33911,78,58,4,1,0
p25,33913,77,57,4,2,1
p25,33915,77,57,4,1,0
p25,33931,76,56,4,2,0
p25,33932,75,55,4,3,0
p25,33934,75,55,5,3,0
p25,33937,75,55,6,3,0
p25,33938,74,54,5,4,0
p25,33939,74,54,4,4,0
p25,33941,73,53,4,5,0
p25,33950,73,53,2,5,0
p25,33951,73,53,1,5,0
p25,33952,73,53,0,5,0
p25,33971,73,53,1,5,0
p25,33972,73,53,0,5,0
p25,34014,73,53,0,5,4
p25,34015,73,53,0,5,4
p25,34020,73,53,0,4,2
p25,34021,73,53,0,4,3
p25,34023,73,53,0,4,3
p25,34025,73,53,0,3,2
p25,34029,73,53,0,2,1
p25,34039,73,53,0,2,0
p25,34040,73,53,0,1,0
p25,34077,73,53,1,1,0
p25,34086,73,53,0,1,0
p25,34137,73,53,1,1,0
p25,34141,73,53,0,1,0
p25,34180,73,53,0,1,0
p25,34193,73,53,1,1,0
p25,34194,72,52,1,2,0
p25,34195,72,52,0,2,1
p25,34196,72,52,0,1,0
p25,34202,93,73,0,1,0
p25,34203,112,92,0,1,0
p25,34223,111,91,0,2,0
p25,34224,111,91,0,1,0
p25,34230,110,90,0,2,0
p25,34280,110,90,1,2,0
p25,34281,110,90,0,2,0
p25,34291,109,89,0,3,0
p25,34303,109,89,1,3,0
p25,34304,108,88,1,4,0
p25,34305,108,88,0,4,0
p25,34312,107,87,0,5,0
p25,34313,107,87,0,3,2
p25,34315,107,87,0,2,1
p25,34316,107,87,0,1,0
p25,34320,105,85,0,3,1
p25,34321,105,85,0,3,2
p25,34322,105,85,0,3,2
p25,34324,105,85,0,2,1
p25,34331,105,85,0,2,1
p25,34335,105,85,0,1,0
p25,34374,105,85,1,1,0
p25,34384,105,85,0,1,0
p25,34404,104,84,0,2,1
p25,34405,104,84,0,2,1
p25,34406,104,84,0,2,0
p25,34407,104,84,0,1,0
p25,34437,104,84,1,1,0
p25,34439,104,84,2,1,0
p25,34441,104,84,1,1,0
p25,34442,103,83,0,2,1
p25,34444,103,83,0,2,1
p25,34445,103,83,0,1,0
p25,34474,103,83,1,1,0
p25,34477,103,83,0,1,0
p25,34481,102,82,0,2,1
p25,34483,101,81,0,3,2
p25,34484,101,81,0,3,2
p25,34487,101,81,0,2,1
p25,34488,100,80,0,3,2
p25,34489,100,80,0,3,2
p25,34494,100,80,0,2,1
p25,34497,99,79,0,3,2
p25,34498,99,79,1,3,2
p25,34499,99,79,1,3,2
p25,34500,99,79,1,2,1
p25,34501,99,79,1,1,0
p25,34504,98,78,0,2,1
p25,34505,98,78,0,2,1
p25,34506,98,78,0,1,0
p25,34511,97,77,0,1,0
p25,34552,97,77,1,1,0
p25,34555,97,77,2,1,0
p25,34568,97,77,1,1,0
p25,34600,97,77,2,1,0
p25,34610,97,77,3,1,0
p25,34613,97,77,4,1,0
p25,34620,96,76,4,2,0
p25,34621,96,76,4,2,1
p25,34625,95,75,4,3,2
p25,34626,95,75,3,3,2
p25,34629,94,74,3,4,3
p25,34630,94,74,4,4,3
p25,34632,94,74,3,4,3
p25,34633,94,74,1,4,3
p25,34635,93,73,1,5,4
p25,34636,93,73,1,4,3
p25,34638,93,73,0,4,3
p25,34640,93,73,0,3,2
p25,34641,93,73,0,2,1
p25,34644,93,73,0,1,0
p25,34650,93,73,1,1,0
p25,34651,93,73,0,1,0
p25,34708,93,73,1,1,0
p25,34713,93,73,0,1,0
p25,34776,93,73,1,1,0
p25,34777,93,73,0,1,0
p25,34780,93,73,1,1,0
p25,34782,93,73,0,1,0
p25,34797,92,72,0,2,1
p25,34798,92,72,0,1,0
p25,34862,92,72,1,1,0
p25,34872,92,72,2,1,0
p25,34887,92,72,1,1,0
p25,34888,92,72,0,1,0
p25,34905,92,72,1,1,0
p25,34906,92,72,0,1,0
p25,34913,91,71,0,2,0
p25,34914,90,70,0,3,0
p25,34915,89,69,0,4,3
p25,34917,88,68,0,5,4
p25,34920,88,68,0,4,3
p25,34922,88,68,0,3,2
p25,34923,88,68,0,3,2
p25,34924,87,67,0,4,3
p25,34925,87,67,0,4,3
p25,34927,87,67,0,4,3
p25,34934,87,67,0,4,3
p25,34935,86,66,0,5,3
p25,34936,86,66,0,5,4
p25,34944,86,66,0,5,4
p25,34949,86,66,0,5,3
p25,34950,86,66,0,5,4
p25,34951,86,66,0,5,4
p25,34953,86,66,0,4,3
p25,34954,86,66,0,3,2
p25,34958,86,66,0,2,1
p25,34960,86,66,0,1,0
p25,34986,86,66,1,1,0
p25,34987,86,66,0,1,0
p25,35004,85,65,0,2,0
p25,35005,85,65,0,2,1
p25,35006,85,65,0,2,1
p25,35011,85,65,0,1,0
p25,35014,85,65,0,1,0
p25,35046,84,64,0,2,1
p25,35047,84,64,0,2,1
p25,35052,83,63,0,3,2
p25,35055,83,63,0,3,2
p25,35056,83,63,0,2,1
p25,35066,83,63,0,2,0
p25,35067,83,63,0,1,0
p25,35085,83,63,0,1,0
p25,35087,82,62,0,2,1
p25,35088,82,62,0,2,1
p25,35089,82,62,0,2,1
p25,35090,82,62,0,2,1
p25,35092,82,62,0,2,0
p25,35094,81,61,0,2,1
p25,35095,81,61,0,2,1
p25,35100,80,60,0,3,2
p25,35101,79,59,0,4,3
p25,35102,79,59,0,4,3
p25,35103,79,59,0,4,3
p25,35106,78,58,0,5,4
p25,35108,78,58,0,5,4
p25,35115,78,58,0,3,2
p25,35118,78,58,0,2,1
p25,35119,78,58,0,1,0
p25,35136,78,58,1,1,0
p25,35141,78,58,1,1,0
p25,35172,78,58,0,1,0
p25,35228,78,58,0,1,0
p25,35234,77,57,0,2,1
p25,35236,76,56,0,3,2
p25,35240,75,55,0,4,3
p25,35241,74,54,0,5,4
p25,35242,74,54,0,5,3
p25,35243,74,54,0,5,4
p25,35245,74,54,1,5,4
p25,35246,74,54,1,5,4
p25,35255,74,54,0,5,4
p25,35263,74,54,0,5,4
p25,35264,74,54,0,5,4
p25,35265,74,54,0,5,4
p25,35268,74,54,0,5,3
p25,35269,74,54,0,5,4
p25,35275,74,54,0,5,4
p25,35278,74,54,0,5,4
p25,35279,74,54,0,5,4
p25,35280,74,54,0,4,3
p25,35282,74,54,0,4,2
p25,35284,74,54,0,2,1
