id,t,dTot,dFed,rFed,oFed,sFed
p36,22834,58,38,1,1,0
p36,22835,58,38,0,1,0
p36,22850,58,38,0,1,0
p36,22879,58,38,0,1,0
p36,22885,58,38,1,1,0
p36,22892,57,37,0,2,1
p36,22893,57,37,0,2,1
p36,22896,56,36,0,3,2
p36,22898,56,36,0,3,2
p36,22899,56,36,0,3,2
p36,22911,55,35,0,4,2
p36,22915,53,33,0,6,2
p36,22925,52,32,0,7,2
p36,22926,51,31,0,8,2
p36,22927,50,30,0,9,2
p36,22929,49,29,0,10,2
p36,22944,49,29,0,10,1
p36,22947,49,29,0,10,0
p36,22950,49,29,0,10,0
p36,22952,49,29,0,10,9
p36,22957,49,29,1,10,9
p36,22973,48,28,1,11,10
p36,22976,47,27,1,12,11
p36,22980,47,27,0,12,11
p36,22990,46,26,0,13,12
p36,22996,46,26,0,12,11
p36,22997,45,25,0,13,12
p36,23003,45,25,0,12,11
p36,23004,45,25,0,11,10
p36,23005,45,25,0,9,8
p36,23012,45,25,0,8,7
p36,23014,45,25,0,7,6
p36,23015,45,25,0,6,5
p36,23016,45,25,0,5,4
p36,23017,45,25,0,4,3
p36,23018,45,25,0,2,1
p36,23020,45,25,0,1,0
p36,23023,44,24,0,1,0
p36,23116,43,23,0,2,1
p36,23119,42,22,0,3,2
p36,23121,42,22,0,3,2
p36,23123,42,22,0,3,1
p36,23124,42,22,0,3,2
p36,23127,41,21,0,4,3
p36,23147,40,20,0,5,4
p36,23148,40,20,0,5,4
p36,23150,39,19,0,6,5
p36,23182,39,19,0,6,4
p36,23193,39,19,0,6,3
p36,23194,39,19,0,6,5
p36,23201,39,19,1,6,5
p36,23202,39,19,0,6,5
p36,23253,39,19,0,5,4
p36,23254,39,19,0,4,3
p36,23255,39,19,0,3,2
p36,23256,39,19,0,1,0
p36,23395,39,19,0,1,0
p36,23400,46,26,0,1,0
p36,23401,79,59,0,1,0
p36,23450,79,59,1,1,0
p36,23457,79,59,0,1,0
p36,23482,79,59,1,1,0
p36,23483,79,59,0,1,0
p36,23485,79,59,1,1,0
p36,23486,79,59,0,1,0
p36,23493,79,59,1,1,0
p36,23494,79,59,0,1,0
p36,23526,79,59,1,1,0
p36,23527,79,59,0,1,0
p36,23560,79,59,1,1,0
p36,23564,79,59,2,1,0
p36,23566,79,59,1,1,0
p36,23567,79,59,0,1,0
p36,23569,78,58,0,2,1
p36,23576,78,58,0,1,0
p36,23583,78,58,1,1,0
p36,23585,78,58,4,1,0
p36,23596,77,57,5,2,1
p36,23598,77,57,4,2,1
p36,23600,77,57,3,2,1
p36,23601,77,57,0,2,1
p36,23602,76,56,0,3,2
p36,23604,74,54,1,5,4
p36,23605,73,53,1,6,5
p36,23606,73,53,1,6,5
p36,23607,73,53,1,6,5
p36,23611,73,53,1,6,5
p36,23612,72,52,1,7,5
p36,23613,72,52,1,6,5
p36,23614,71,51,1,7,6
p36,23615,70,50,1,8,7
p36,23616,69,49,0,9,8
p36,23617,68,48,0,10,9
p36,23618,66,46,0,12,11
p36,23619,66,46,0,12,11
p36,23620,66,46,0,12,10
p36,23622,66,46,0,12,11
p36,23623,65,45,0,13,12
p36,23625,65,45,0,12,11
p36,23627,65,45,0,12,11
p36,23639,65,45,0,12,11
p36,23674,65,45,0,12,9
p36,23677,65,45,0,12,8
p36,23678,65,45,0,12,7
p36,23679,65,45,0,12,5
p36,23680,65,45,0,12,4
p36,23681,65,45,0,12,2
p36,23685,65,45,0,12,2
p36,23687,65,45,0,12,1
p36,23690,65,45,0,12,2
p36,23691,65,45,0,6,5
p36,23701,65,45,0,5,4
p36,23705,65,45,0,4,3
p36,23720,65,45,1,4,3
p36,23728,65,45,1,4,2
p36,23729,65,45,1,3,2
p36,23730,65,45,1,2,1
p36,23731,65,45,1,2,0
p36,23732,65,45,1,1,0
p36,23776,65,45,0,1,0
p36,23816,65,45,1,1,0
p36,23817,65,45,0,1,0
p36,23852,64,44,0,2,1
p36,23854,63,43,0,3,2
p36,23855,62,42,0,4,3
p36,23856,60,40,0,6,5
p36,23879,60,40,1,6,5
p36,23887,60,40,0,6,5
p36,23919,60,40,0,6,4
p36,23920,60,40,0,6,3
p36,23921,60,40,0,6,2
p36,23922,60,40,0,6,1
p36,23933,60,40,1,6,1
p36,23934,60,40,0,6,1
p36,23939,60,40,0,6,5
p36,23951,60,40,1,6,5
p36,23953,60,40,2,6,5
p36,23957,60,40,3,6,5
p36,23979,60,40,3,6,4
p36,23980,60,40,3,4,3
p36,23985,60,40,3,3,2
p36,23988,60,40,3,2,1
p36,23990,60,40,3,1,0
p36,24017,60,40,2,1,0
p36,24018,60,40,1,1,0
p36,24023,60,40,0,1,0
p36,24080,60,40,1,1,0
p36,24082,60,40,0,1,0
p36,24124,60,40,1,1,0
p36,24128,60,40,0,1,0
p36,24135,60,40,1,1,0
p36,24138,60,40,0,1,0
p36,24152,60,40,1,1,0
p36,24155,60,40,0,1,0
p36,24161,60,40,1,1,0
p36,24165,60,40,2,1,0
p36,24166,60,40,1,1,0
p36,24176,59,39,1,2,0
p36,24179,59,39,0,2,0
p36,24205,59,39,0,2,1
p36,24208,58,38,0,3,2
p36,24217,57,37,0,4,3
p36,24231,57,37,0,4,2
p36,24240,57,37,0,4,3
p36,24242,57,37,0,4,3
p36,24256,57,37,0,3,2
p36,24259,57,37,0,2,1
p36,24260,57,37,0,1,0
p36,24284,56,36,0,2,1
p36,24285,56,36,0,1,0
p36,24290,55,35,0,1,0
p36,24291,51,31,0,5,4
p36,24292,51,31,0,1,0
p36,24299,50,30,0,2,1
p36,24300,50,30,0,1,0
p36,24305,49,29,0,2,1
p36,24309,49,29,0,2,0
p36,24310,49,29,0,1,0
p36,24317,48,28,0,2,1
p36,24330,47,27,0,3,2
p36,24332,46,26,0,4,3
p36,24367,46,26,0,4,3
p36,24382,46,26,0,4,3
p36,24420,46,26,0,4,2
p36,24421,46,26,0,4,3
p36,24459,46,26,0,4,2
p36,24478,46,26,0,4,3
p36,24532,46,26,0,3,2
p36,24533,46,26,0,2,1
p36,24539,46,26,0,1,0
p36,24573,45,25,0,1,0
p36,24580,44,24,0,1,0
p36,24585,43,23,0,2,1
p36,24586,43,23,0,1,0
p36,24589,42,22,0,2,1
p36,24591,41,21,0,3,2
p36,24600,45,25,0,3,2
p36,24601,66,46,0,3,2
p36,24602,81,61,0,3,2
p36,24641,81,61,0,3,1
p36,24644,81,61,0,1,0
p36,24647,81,61,1,1,0
p36,24649,81,61,0,1,0
p36,24664,81,61,1,1,0
p36,24666,81,61,0,1,0
p36,24677,81,61,1,1,0
p36,24685,81,61,2,1,0
p36,24689,81,61,2,1,0
p36,24693,81,61,1,1,0
p36,24695,81,61,0,1,0
p36,24698,81,61,1,1,0
p36,24700,81,61,0,1,0
p36,24763,81,61,1,1,0
p36,24765,81,61,0,1,0
p36,24785,80,60,0,2,1
p36,24786,80,60,0,1,0
p36,24788,80,60,1,1,0
p36,24795,79,59,1,2,1
p36,24797,79,59,1,1,0
p36,24802,78,58,1,2,1
p36,24803,78,58,1,1,0
p36,24811,78,58,2,1,0
p36,24812,78,58,1,1,0
p36,24820,78,58,2,1,0
p36,24853,78,58,3,1,0
p36,24876,77,57,2,2,0
p36,24877,76,56,3,3,0
p36,24878,76,56,1,3,0
p36,24881,76,56,0,3,0
p36,24882,75,55,1,4,0
p36,24883,74,54,0,5,0
p36,24890,73,53,0,6,0
p36,24891,71,51,0,8,0
p36,24907,71,51,0,8,0
p36,24910,70,50,0,9,0
p36,24917,70,50,0,9,3
p36,24918,70,50,0,8,7
p36,24921,70,50,0,7,6
p36,24935,70,50,0,6,5
p36,24938,70,50,0,5,4
p36,24945,70,50,0,4,3
p36,24946,70,50,0,3,2
p36,24947,70,50,0,2,1
p36,24948,70,50,0,1,0
p36,25023,70,50,1,1,0
p36,25024,70,50,0,1,0
p36,25098,70,50,0,1,0
p36,25132,69,49,0,2,1
p36,25133,68,48,0,3,2
p36,25134,68,48,0,2,1
p36,25135,68,48,0,1,0
p36,25139,67,47,0,2,1
p36,25140,67,47,0,1,0
p36,25161,66,46,0,2,1
p36,25162,66,46,0,2,0
p36,25163,66,46,0,1,0
p36,25172,65,45,0,2,0
p36,25178,65,45,1,1,0
p36,25179,65,45,0,1,0
p36,25184,64,44,0,2,1
p36,25191,64,44,0,2,1
p36,25234,64,44,0,1,0
p36,25238,64,44,0,1,0
p36,25244,62,42,0,3,2
p36,25245,62,42,0,2,1
p36,25246,62,42,0,1,0
p36,25250,62,42,1,1,0
p36,25251,62,42,0,1,0
p36,25254,62,42,0,1,0
p36,25299,62,42,0,1,0
p36,25323,62,42,1,1,0
p36,25339,62,42,2,1,0
p36,25340,62,42,1,1,0
p36,25341,62,42,2,1,0
p36,25358,62,42,1,1,0
p36,25362,62,42,0,1,0
p36,25366,62,42,1,1,0
p36,25367,62,42,0,1,0
p36,25384,62,42,1,1,0
p36,25385,62,42,0,1,0
p36,25386,61,41,0,2,1
p36,25387,61,41,0,2,1
p36,25397,60,40,0,3,2
p36,25403,59,39,0,4,3
p36,25407,59,39,0,3,2
p36,25409,59,39,0,2,1
p36,25415,59,39,0,2,0
p36,25416,59,39,0,1,0
p36,25454,58,38,0,2,1
p36,25456,58,38,0,1,0
p36,25516,57,37,0,2,0
p36,25517,56,36,0,3,0
p36,25535,55,35,0,4,0
p36,25538,54,34,0,5,0
p36,25545,54,34,0,5,4
p36,25546,52,32,0,7,6
p36,25547,52,32,0,7,6
p36,25548,51,31,0,8,7
p36,25553,51,31,0,8,7
p36,25570,51,31,0,7,6
p36,25572,51,31,0,7,5
p36,25573,51,31,0,6,5
p36,25575,51,31,0,5,4
p36,25577,51,31,0,3,2
p36,25578,51,31,0,2,1
p36,25580,51,31,0,1,0
p36,25601,51,31,0,1,0
p36,25734,50,30,0,2,1
p36,25735,49,29,0,3,2
p36,25740,48,28,0,4,3
p36,25745,47,27,0,5,4
p36,25750,47,27,0,4,2
p36,25751,47,27,0,3,2
p36,25752,47,27,0,2,1
p36,25753,47,27,0,1,0
p36,25759,46,26,0,2,1
p36,25760,46,26,0,1,0
p36,25801,66,46,0,1,0
p36,25802,76,56,0,1,0
p36,25822,86,66,1,1,0
p36,25834,85,65,0,2,1
p36,25845,84,64,0,3,1
p36,25846,83,63,0,4,1
p36,25866,83,63,1,4,1
p36,25870,83,63,0,4,1
p36,25889,83,63,0,4,0
p36,25891,83,63,0,3,2
p36,25892,83,63,0,2,1
p36,25896,83,63,0,1,0
p36,25935,83,63,1,1,0
p36,25936,83,63,0,1,0
p36,25943,83,63,1,1,0
p36,25946,83,63,0,1,0
p36,25992,82,62,0,2,1
p36,25993,82,62,0,1,0
p36,26007,81,61,0,2,1
p36,26008,81,61,0,1,0
p36,26009,80,60,0,2,1
p36,26029,80,60,1,2,1
p36,26030,80,60,0,2,1
p36,26035,80,60,1,2,1
p36,26036,80,60,1,2,1
p36,26037,80,60,0,2,1
p36,26042,80,60,1,2,1
p36,26043,80,60,0,2,1
p36,26052,80,60,1,2,1
p36,26053,80,60,2,2,1
p36,26055,79,59,0,3,1
p36,26058,79,59,1,3,1
p36,26059,79,59,0,3,1
p36,26064,79,59,0,3,0
p36,26066,79,59,0,3,2
p36,26070,79,59,0,2,1
p36,26073,79,59,0,1,0
p36,26082,79,59,1,1,0
p36,26093,79,59,1,1,0
p36,26094,79,59,0,1,0
p36,26117,79,59,1,1,0
p36,26118,78,58,1,2,1
p36,26122,78,58,1,1,0
p36,26130,78,58,2,1,0
p36,26170,77,57,1,2,0
p36,26171,77,57,0,1,0
p36,26173,75,55,0,2,0
p36,26174,75,55,0,1,0
p36,26177,73,53,0,2,0
p36,26178,72,52,0,3,1
p36,26179,72,52,0,2,1
p36,26181,72,52,0,1,0
p36,26251,72,52,1,1,0
p36,26252,72,52,0,1,0
p36,26278,72,52,0,1,0
p36,26313,71,51,0,2,1
p36,26314,71,51,0,2,1
p36,26319,71,51,0,1,0
p36,26349,70,50,0,2,1
p36,26350,68,48,0,4,3
p36,26351,68,48,0,3,2
p36,26352,68,48,0,3,2
p36,26357,68,48,0,3,1
p36,26358,68,48,0,2,1
p36,26360,67,47,0,3,2
p36,26363,67,47,0,3,2
p36,26412,67,47,0,3,1
p36,26416,67,47,0,3,0
p36,26418,67,47,0,3,2
p36,26431,67,47,1,3,2
p36,26432,67,47,0,3,2
p36,26433,67,47,0,2,1
p36,26439,67,47,0,2,0
p36,26440,67,47,0,1,0
p36,26491,66,46,1,2,1
p36,26492,66,46,1,2,2
p36,26493,65,45,1,3,2
p36,26494,65,45,0,2,1
p36,26496,64,44,0,3,0
p36,26497,64,44,0,2,1
p36,26503,64,44,1,2,1
p36,26504,64,44,0,2,1
p36,26512,64,44,0,1,0
p36,26547,64,44,1,1,0
p36,26548,64,44,0,1,0
p36,26570,64,44,0,1,0
p36,26593,63,43,0,2,0
p36,26598,63,43,0,2,0
p36,26606,63,43,0,2,1
p36,26608,62,42,0,3,2
p36,26625,62,42,1,3,2
p36,26632,62,42,0,3,2
p36,26635,62,42,0,3,2
p36,26637,62,42,0,2,1
p36,26638,62,42,0,2,0
p36,26639,62,42,0,1,0
p36,26643,62,42,1,1,0
p36,26644,62,42,0,1,0
p36,26671,61,41,0,2,1
p36,26673,60,40,0,3,2
p36,26676,60,40,0,2,1
p36,26677,60,40,0,1,0
p36,26719,60,40,1,1,0
p36,26720,60,40,0,1,0
p36,26722,59,39,0,2,1
p36,26725,58,38,0,3,1
p36,26726,58,38,0,1,0
p36,26750,58,38,1,1,0
p36,26751,58,38,0,1,0
p36,26773,57,37,1,2,0
p36,26774,56,36,0,3,0
p36,26777,55,35,0,4,0
p36,26778,54,34,0,5,0
p36,26779,53,33,0,6,0
p36,26798,53,33,0,6,5
p36,26833,53,33,1,6,5
p36,26834,53,33,0,6,5
p36,26836,53,33,0,4,3
p36,26839,53,33,0,3,1
p36,26840,53,33,0,2,1
p36,26850,53,33,0,1,0
p36,26914,52,32,0,2,1
p36,26915,52,32,0,1,0
p36,26919,51,31,0,2,1
p36,26922,51,31,0,2,1
p36,26923,51,31,0,2,0
p36,26924,51,31,0,1,0
p36,26934,51,31,1,1,0
p36,26936,51,31,0,1,0
p36,26957,50,30,0,2,0
p36,26992,50,30,0,2,1
p36,27000,51,31,0,2,1
p36,27001,73,53,0,2,1
p36,27002,90,70,0,2,1
p36,27013,90,70,0,2,0
p36,27014,90,70,0,2,1
p36,27029,90,70,1,2,1
p36,27030,90,70,0,2,1
p36,27033,89,69,0,3,2
p36,27036,89,69,0,3,2
p36,27040,88,68,0,4,3
p36,27041,88,68,0,3,2
p36,27043,88,68,0,2,1
p36,27044,88,68,0,2,0
p36,27045,88,68,0,1,0
p36,27094,87,67,0,2,1
p36,27095,87,67,0,1,0
p36,27097,86,66,0,2,1
p36,27098,86,66,0,1,0
p36,27112,85,65,0,2,1
p36,27114,85,65,0,2,1
p36,27115,85,65,0,1,0
p36,27134,85,65,0,1,0
p36,27148,85,65,1,1,0
p36,27156,85,65,2,1,0
p36,27160,85,65,3,1,0
p36,27169,85,65,4,1,0
p36,27170,85,65,3,1,0
p36,27171,85,65,2,1,0
p36,27173,85,65,1,1,0
p36,27176,85,65,0,1,0
p36,27229,85,65,1,1,0
p36,27230,84,64,1,2,0
p36,27231,84,64,0,2,1
p36,27233,84,64,0,1,0
p36,27239,83,63,0,2,1
p36,27241,83,63,0,1,0
p36,27246,83,63,0,1,0
p36,27270,83,63,1,1,0
p36,27272,83,63,0,1,0
p36,27275,81,61,0,3,1
p36,27276,81,61,0,3,1
p36,27277,81,61,0,3,2
p36,27278,81,61,0,1,0
p36,27280,81,61,1,1,0
p36,27287,81,61,0,1,0
p36,27303,81,61,1,1,0
p36,27310,81,61,2,1,0
p36,27319,81,61,3,1,0
p36,27320,81,61,2,1,0
p36,27321,81,61,1,1,0
p36,27325,80,60,1,2,0
p36,27326,79,59,1,3,0
p36,27329,79,59,0,3,0
p36,27375,79,59,0,2,1
p36,27377,79,59,0,1,0
p36,27436,76,56,0,3,1
p36,27437,76,56,0,3,2
p36,27438,75,55,0,4,3
p36,27441,75,55,0,2,1
p36,27442,75,55,0,1,0
p36,27448,74,54,0,2,1
p36,27449,74,54,0,1,0
p36,27465,74,54,0,1,0
p36,27472,74,54,1,1,0
p36,27474,74,54,0,1,0
p36,27497,73,53,0,2,1
p36,27500,73,53,0,1,0
p36,27524,72,52,0,2,0
p36,27564,72,52,0,2,1
p36,27567,72,52,0,1,0
p36,27627,72,52,0,1,0
p36,27639,71,51,0,2,0
p36,27640,71,51,0,2,1
p36,27641,71,51,0,2,1
p36,27643,70,50,0,2,1
p36,27645,69,49,0,3,2
p36,27649,69,49,0,3,1
p36,27650,69,49,0,2,1
p36,27658,69,49,0,1,0
p36,27694,68,48,0,2,0
p36,27695,68,48,0,2,1
p36,27698,67,47,0,2,1
p36,27699,67,47,0,1,0
p36,27715,66,46,0,2,0
p36,27760,66,46,0,2,1
p36,27762,66,46,1,2,1
p36,27764,66,46,1,1,0
p36,27773,66,46,0,1,0
p36,27779,66,46,1,1,0
p36,27782,66,46,0,1,0
p36,27833,65,45,0,1,0
p36,27839,64,44,0,1,0
p36,27858,64,44,1,1,0
p36,27865,64,44,0,1,0
p36,27878,62,42,0,3,2
p36,27879,62,42,0,2,1
p36,27882,62,42,0,1,0
p36,27911,62,42,1,1,0
p36,27912,62,42,0,1,0
p36,27925,62,42,1,1,0
p36,27926,62,42,0,1,0
p36,27967,62,42,1,1,0
p36,27968,61,41,0,2,1
p36,27969,61,41,0,2,1
p36,27971,61,41,0,1,0
p36,27977,60,40,0,2,1
p36,27979,60,40,0,2,1
p36,27982,60,40,0,2,0
p36,27983,60,40,0,1,0
p36,28000,60,40,1,1,0
p36,28004,60,40,0,1,0
p36,28037,59,39,0,1,0
p36,28041,58,38,0,2,1
p36,28042,56,36,0,4,3
p36,28045,56,36,0,4,3
p36,28047,56,36,0,4,3
p36,28049,55,35,0,5,4
p36,28050,55,35,0,5,4
p36,28051,55,35,0,5,4
p36,28053,55,35,0,5,4
p36,28054,55,35,0,5,4
p36,28059,55,35,0,4,3
p36,28060,55,35,0,3,2
p36,28064,55,35,0,3,1
p36,28065,55,35,0,2,1
p36,28069,55,35,0,1,0
p36,28083,55,35,1,1,0
p36,28095,55,35,0,1,0
p36,28100,54,34,0,2,0
p36,28101,54,34,0,2,1
p36,28102,54,34,0,1,0
p36,28104,54,34,1,1,0
p36,28105,54,34,0,1,0
p36,28167,53,33,0,2,1
p36,28168,53,33,0,1,0
p36,28201,81,61,0,1,0
p36,28202,93,73,0,1,0
p36,28203,93,73,1,1,0
p36,28204,93,73,0,1,0
p36,28243,92,72,0,2,1
p36,28250,91,71,0,3,2
p36,28252,91,71,0,3,2
p36,28253,90,70,0,4,1
p36,28254,90,70,0,4,3
p36,28255,90,70,0,4,2
p36,28256,90,70,0,4,3
p36,28259,90,70,1,4,3
p36,28263,90,70,1,4,2
p36,28264,90,70,1,4,3
p36,28265,90,70,1,4,3
p36,28270,90,70,1,3,2
p36,28271,90,70,1,2,1
p36,28272,90,70,0,1,0
p36,28298,89,69,0,2,0
p36,28299,89,69,0,1,0
p36,28300,88,68,0,2,1
p36,28302,88,68,0,1,0
p36,28364,87,67,0,2,0
p36,28367,87,67,0,1,0
p36,28430,86,66,0,2,1
p36,28431,86,66,0,1,0
p36,28434,86,66,1,1,0
p36,28439,85,65,1,2,1
p36,28440,85,65,0,2,1
p36,28441,85,65,0,1,0
p36,28451,85,65,0,1,0
p36,28453,85,65,0,1,0
p36,28463,85,65,0,1,0
p36,28480,84,64,0,2,1
p36,28481,84,64,0,2,1
p36,28482,83,63,0,3,2
p36,28483,83,63,0,3,1
p36,28484,83,63,0,2,1
p36,28490,83,63,0,1,0
p36,28495,83,63,1,1,0
p36,28500,83,63,0,1,0
p36,28525,83,63,1,1,0
p36,28529,83,63,1,1,0
p36,28538,83,63,0,1,0
p36,28571,82,62,0,2,1
p36,28572,82,62,0,2,1
p36,28573,82,62,0,1,0
p36,28583,81,61,0,2,1
p36,28585,81,61,0,2,1
p36,28587,81,61,0,1,0
p36,28595,81,61,1,1,0
p36,28597,81,61,0,1,0
p36,28615,79,59,0,3,2
p36,28616,79,59,0,2,0
p36,28617,79,59,0,1,0
p36,28632,79,59,1,1,0
p36,28637,79,59,0,1,0
p36,28653,78,58,0,2,1
p36,28659,77,57,0,3,1
p36,28660,77,57,0,3,2
p36,28663,77,57,0,3,1
p36,28664,77,57,0,3,2
p36,28665,76,56,0,4,3
p36,28666,76,56,0,3,2
p36,28667,76,56,0,3,2
p36,28668,76,56,0,2,1
p36,28671,76,56,0,1,0
p36,28686,76,56,1,1,0
p36,28687,76,56,0,1,0
p36,28702,75,55,0,2,0
p36,28720,75,55,0,2,0
p36,28762,75,55,0,1,0
p36,28766,75,55,1,1,0
p36,28767,74,54,0,2,0
p36,28768,74,54,0,2,1
p36,28773,74,54,0,2,0
p36,28774,74,54,0,1,0
p36,28854,74,54,1,1,0
p36,28855,74,54,0,1,0
p36,28859,73,53,0,2,1
p36,28865,73,53,0,2,1
p36,28869,73,53,0,1,0
p36,28871,72,52,0,1,0
p36,28872,71,51,0,1,0
p36,28881,71,51,1,1,0
p36,28897,71,51,2,1,0
p36,28898,71,51,1,1,0
p36,28899,70,50,1,2,1
p36,28901,69,49,1,3,2
p36,28902,69,49,1,3,2
p36,28903,69,49,1,3,2
p36,28918,69,49,0,3,2
p36,28947,69,49,0,3,2
p36,28951,69,49,1,3,2
p36,28959,69,49,0,3,2
p36,28968,68,48,0,4,2
p36,28969,68,48,0,4,1
p36,28970,68,48,0,3,1
p36,28971,68,48,0,2,0
p36,28972,68,48,0,1,0
p36,28982,68,48,1,1,0
p36,28983,68,48,0,1,0
p36,28987,68,48,1,1,0
p36,28988,68,48,0,1,0
p36,29028,67,47,0,2,1
p36,29029,67,47,0,1,0
p36,29031,66,46,0,1,0
p36,29038,66,46,1,1,0
p36,29039,66,46,0,1,0
p36,29050,66,46,1,1,0
p36,29061,66,46,2,1,0
p36,29066,66,46,1,1,0
p36,29067,66,46,0,1,0
p36,29084,65,45,0,2,1
p36,29085,65,45,0,2,1
p36,29089,65,45,0,1,0
p36,29090,64,44,0,2,1
p36,29091,64,44,0,1,0
p36,29129,64,44,0,1,0
p36,29133,64,44,1,1,0
p36,29134,64,44,0,1,0
p36,29167,63,43,0,2,0
p36,29178,63,43,0,2,1
p36,29180,63,43,0,2,0
p36,29181,63,43,0,1,0
p36,29187,62,42,0,2,1
p36,29189,62,42,0,2,1
p36,29190,62,42,0,1,0
p36,29205,61,41,0,2,1
p36,29206,61,41,0,2,1
p36,29209,61,41,0,2,1
p36,29211,61,41,0,2,0
p36,29212,61,41,0,1,0
p36,29217,60,40,0,1,0
p36,29258,59,39,0,2,1
p36,29265,59,39,1,2,1
p36,29266,58,38,0,2,0
p36,29267,58,38,0,2,1
p36,29268,57,37,0,3,2
p36,29270,57,37,0,2,1
p36,29304,57,37,0,2,1
p36,29305,57,37,0,1,0
p36,29362,56,36,0,2,0
p36,29365,56,36,1,2,0
p36,29368,56,36,0,2,0
p36,29374,55,35,0,3,0
p36,29398,55,35,0,3,2
p36,29400,60,40,0,3,2
p36,29401,86,66,0,3,2
p36,29402,95,75,0,3,2
p36,29403,95,75,0,3,2
p36,29404,95,75,0,2,1
p36,29413,95,75,0,1,0
p36,29462,95,75,1,1,0
p36,29463,95,75,0,1,0
p36,29468,94,74,0,2,1
p36,29469,93,73,0,2,1
p36,29470,93,73,1,2,1
p36,29471,92,72,1,3,2
p36,29475,92,72,1,2,1
p36,29476,92,72,1,1,0
p36,29483,92,72,0,1,0
p36,29529,91,71,0,1,0
p36,29563,90,70,0,2,0
p36,29566,90,70,0,2,0
p36,29570,90,70,1,2,0
p36,29571,89,69,1,3,0
p36,29573,89,69,0,3,0
p36,29580,89,69,1,3,0
p36,29585,89,69,1,3,0
p36,29591,89,69,2,3,0
p36,29594,89,69,4,3,0
p36,29604,89,69,5,3,0
p36,29605,89,69,4,3,0
p36,29609,89,69,3,3,0
p36,29610,89,69,2,3,0
p36,29611,89,69,1,3,0
p36,29613,89,69,0,3,0
p36,29617,89,69,0,1,0
p36,29625,88,68,0,2,1
p36,29626,88,68,0,2,1
p36,29631,87,67,0,3,2
p36,29633,87,67,0,2,1
p36,29635,87,67,0,1,0
p36,29645,87,67,1,1,0
p36,29648,87,67,0,1,0
p36,29685,86,66,0,2,1
p36,29686,86,66,0,2,1
p36,29689,86,66,1,2,1
p36,29690,85,65,0,3,2
p36,29692,85,65,0,2,1
p36,29695,85,65,0,1,0
p36,29737,85,65,1,1,0
p36,29739,85,65,0,1,0
p36,29776,84,64,0,2,0
p36,29783,83,63,0,3,0
p36,29812,82,62,0,4,0
p36,29817,81,61,0,5,0
p36,29822,81,61,1,5,0
p36,29824,81,61,0,5,0
p36,29831,81,61,0,4,3
p36,29833,81,61,0,3,2
p36,29835,81,61,0,2,1
p36,29836,81,61,0,2,1
p36,29838,81,61,0,1,0
p36,29865,80,60,0,2,1
p36,29866,80,60,0,1,0
p36,29870,79,59,0,2,1
p36,29871,79,59,0,2,1
p36,29872,79,59,0,2,0
p36,29873,79,59,0,1,0
p36,29877,78,58,0,2,1
p36,29878,78,58,0,2,1
p36,29882,78,58,0,1,0
p36,29933,78,58,1,1,0
p36,29934,78,58,0,1,0
p36,30002,77,57,0,2,0
p36,30012,76,56,0,3,0
p36,30053,76,56,0,3,2
p36,30055,76,56,1,3,2
p36,30056,76,56,0,3,2
p36,30058,76,56,0,3,2
p36,30059,76,56,0,3,2
p36,30067,76,56,0,3,2
p36,30068,75,55,0,4,3
p36,30069,75,55,0,4,2
p36,30070,75,55,0,4,3
p36,30072,75,55,0,3,2
p36,30075,74,54,0,4,3
p36,30076,73,53,0,5,4
p36,30077,73,53,0,5,4
p36,30078,73,53,0,5,3
p36,30079,73,53,0,5,4
p36,30080,73,53,0,5,4
p36,30083,73,53,0,4,3
p36,30085,73,53,0,3,2
p36,30089,73,53,0,1,0
p36,30110,72,52,0,1,0
p36,30114,72,52,1,1,0
p36,30115,72,52,0,1,0
p36,30127,72,52,0,1,0
p36,30161,72,52,0,1,0
p36,30190,72,52,0,1,0
p36,30217,70,50,0,3,0
p36,30233,69,49,0,4,0
p36,30235,68,48,0,5,0
p36,30261,68,48,1,5,0
p36,30263,68,48,0,5,0
p36,30281,68,48,0,5,4
p36,30282,68,48,0,5,4
p36,30287,68,48,0,5,4
p36,30288,68,48,0,5,4
p36,30290,68,48,0,5,4
p36,30291,68,48,0,5,4
p36,30292,67,47,0,6,4
p36,30293,67,47,0,6,5
p36,30294,67,47,0,6,5
p36,30295,66,46,0,7,6
p36,30297,66,46,1,7,6
p36,30298,66,46,0,7,6
p36,30305,66,46,0,7,6
p36,30306,66,46,0,7,6
p36,30311,66,46,0,7,6
p36,30314,66,46,0,7,6
p36,30318,66,46,0,7,6
p36,30324,66,46,0,5,4
p36,30325,66,46,0,4,3
p36,30327,66,46,0,4,2
p36,30328,66,46,0,3,2
p36,30329,66,46,0,2,1
p36,30330,66,46,0,1,0
p36,30332,66,46,1,1,0
p36,30354,66,46,0,1,0
p36,30383,66,46,0,1,0
p36,30430,65,45,0,2,1
p36,30431,64,44,0,3,2
p36,30432,64,44,0,3,2
p36,30433,64,44,0,3,2
p36,30435,63,43,0,4,3
p36,30436,63,43,0,3,2
p36,30437,63,43,0,2,1
p36,30438,62,42,0,3,1
p36,30439,62,42,0,3,2
p36,30440,62,42,0,2,1
p36,30442,62,42,0,1,0
p36,30458,61,41,0,2,0
p36,30466,60,40,0,3,0
p36,30482,59,39,0,4,0
p36,30510,59,39,0,4,3
p36,30511,59,39,0,4,2
