id,t,dTot,dFed,rFed,oFed,sFed
p5,24200,66,46,0,1,0
p5,24201,65,45,0,2,1
p5,24202,64,44,0,2,1
p5,24203,64,44,0,2,1
p5,24205,64,44,0,1,0
p5,24207,63,43,0,2,0
p5,24210,62,42,0,3,0
p5,24214,61,41,0,4,0
p5,24229,61,41,0,4,2
p5,24230,61,41,0,1,0
p5,24296,60,40,0,2,1
p5,24298,60,40,0,2,1
p5,24299,60,40,0,2,0
p5,24307,60,40,0,1,0
p5,24308,60,40,1,1,0
p5,24312,60,40,2,1,0
p5,24343,60,40,1,1,0
p5,24344,60,40,0,1,0
p5,24377,60,40,1,1,0
p5,24384,60,40,0,1,0
p5,24445,60,40,1,1,0
p5,24456,60,40,0,1,0
p5,24561,59,39,0,2,1
p5,24563,59,39,0,1,0
p5,24596,59,39,1,1,0
p5,24598,59,39,0,1,0
p5,24616,59,39,0,1,0
p5,24650,58,38,0,2,1
p5,24651,58,38,0,2,1
p5,24653,57,37,0,3,2
p5,24654,57,37,0,2,1
p5,24655,57,37,0,1,0
p5,24656,56,36,0,2,1
p5,24657,56,36,0,2,1
p5,24659,55,35,0,3,2
p5,24660,55,35,0,3,2
p5,24661,55,35,0,2,1
p5,24665,55,35,0,1,0
p5,24677,55,35,1,1,0
p5,24678,55,35,0,1,0
p5,24698,54,34,0,2,0
p5,24699,54,34,1,1,0
p5,24700,54,34,0,1,0
p5,24726,53,33,0,2,0
p5,24727,53,33,0,2,1
p5,24733,53,33,0,2,1
p5,24735,53,33,0,1,0
p5,24757,52,32,0,2,1
p5,24758,52,32,0,2,1
p5,24759,52,32,0,2,0
p5,24760,51,31,0,2,1
p5,24763,51,31,0,1,0
p5,24776,50,30,0,2,1
p5,24777,50,30,0,1,0
p5,24781,49,29,0,2,1
p5,24789,49,29,0,1,0
p5,24791,48,28,0,2,1
p5,24792,48,28,0,2,1
p5,24793,48,28,1,2,1
p5,24795,48,28,1,2,1
p5,24796,48,28,0,2,1
p5,24800,47,27,0,3,1
p5,24802,46,26,0,4,1
p5,24805,45,25,0,5,1
p5,24811,45,25,2,5,1
p5,24817,45,25,1,5,1
p5,24818,45,25,0,5,1
p5,24822,45,25,0,5,0
p5,24823,45,25,0,5,3
p5,24824,45,25,0,5,3
p5,24825,45,25,0,5,3
p5,24826,45,25,0,5,3
p5,24827,45,25,0,4,3
p5,24828,45,25,0,4,2
p5,24829,43,23,0,5,3
p5,24830,42,22,0,4,3
p5,24831,42,22,0,4,2
p5,24832,42,22,0,4,3
p5,24836,42,22,0,4,3
p5,24837,42,22,0,3,2
p5,24838,42,22,0,2,1
p5,24840,42,22,0,2,0
p5,24841,42,22,0,1,0
p5,24907,41,21,0,2,0
p5,24908,41,21,0,2,1
p5,24909,41,21,0,2,1
p5,24910,41,21,0,1,0
p5,24969,41,21,1,1,0
p5,24970,41,21,0,1,0
p5,25069,41,21,1,1,0
p5,25070,41,21,0,1,0
p5,25162,40,20,0,2,1
p5,25170,40,20,0,1,0
p5,25200,42,22,0,1,0
p5,25201,44,24,0,1,0
p5,25251,80,60,1,1,0
p5,25254,79,59,1,1,0
p5,25255,78,58,1,2,1
p5,25256,78,58,0,1,0
p5,25262,77,57,0,2,0
p5,25265,76,56,0,3,2
p5,25266,76,56,0,2,1
p5,25268,76,56,0,2,1
p5,25271,76,56,0,1,0
p5,25295,76,56,1,1,0
p5,25297,76,56,0,1,0
p5,25298,75,55,0,2,1
p5,25299,74,54,0,3,1
p5,25300,74,54,0,3,2
p5,25304,74,54,0,3,2
p5,25310,74,54,0,3,2
p5,25311,74,54,0,3,2
p5,25315,74,54,0,2,1
p5,25320,74,54,0,1,0
p5,25345,73,53,0,2,0
p5,25351,73,53,0,2,1
p5,25354,73,53,0,1,0
p5,25362,72,52,0,2,0
p5,25363,72,52,0,1,0
p5,25377,71,51,0,1,0
p5,25389,70,50,0,2,1
p5,25390,70,50,0,2,1
p5,25391,70,50,0,1,0
p5,25396,70,50,1,1,0
p5,25398,69,49,1,2,1
p5,25399,69,49,1,2,1
p5,25400,69,49,1,1,0
p5,25403,69,49,0,1,0
p5,25423,68,48,0,2,1
p5,25424,67,47,0,3,2
p5,25425,66,46,0,4,3
p5,25426,66,46,0,4,3
p5,25427,65,45,0,5,4
p5,25428,65,45,0,4,2
p5,25429,65,45,0,4,3
p5,25431,65,45,0,4,2
p5,25432,65,45,0,4,3
p5,25437,64,44,0,4,2
p5,25438,64,44,0,4,2
p5,25439,64,44,0,4,3
p5,25440,63,43,0,5,4
p5,25441,63,43,0,5,4
p5,25442,63,43,1,4,3
p5,25445,63,43,1,4,3
p5,25448,63,43,1,3,2
p5,25449,63,43,0,3,2
p5,25452,63,43,0,3,1
p5,25453,63,43,0,1,0
p5,25510,62,42,0,2,0
p5,25511,62,42,0,2,1
p5,25512,62,42,1,2,1
p5,25514,62,42,1,2,1
p5,25516,62,42,1,2,0
p5,25517,62,42,1,1,0
p5,25519,62,42,0,1,0
p5,25547,62,42,1,1,0
p5,25561,62,42,2,1,0
p5,25566,62,42,1,1,0
p5,25578,62,42,0,1,0
p5,25644,62,42,0,1,0
p5,25770,61,41,0,2,0
p5,25771,61,41,0,2,1
p5,25773,61,41,0,2,1
p5,25776,61,41,0,2,1
p5,25777,61,41,0,2,1
p5,25780,61,41,0,2,1
p5,25785,61,41,0,1,0
p5,25839,61,41,0,1,0
p5,25855,60,40,0,1,0
p5,25856,59,39,0,2,1
p5,25857,59,39,0,2,1
p5,25864,59,39,0,2,1
p5,25866,58,38,0,3,2
p5,25867,58,38,0,3,2
p5,25868,58,38,0,2,1
p5,25869,58,38,0,2,1
p5,25870,58,38,0,1,0
p5,25871,57,37,0,2,1
p5,25877,57,37,0,1,0
p5,25910,56,36,0,2,1
p5,25915,55,35,0,3,1
p5,25916,55,35,0,3,2
p5,25917,55,35,0,3,2
p5,25919,55,35,0,2,1
p5,25920,55,35,0,1,0
p5,25933,55,35,1,1,0
p5,25935,55,35,0,1,0
p5,25954,54,34,0,2,0
p5,25955,54,34,0,1,0
p5,25963,53,33,0,2,0
p5,25964,53,33,0,1,0
p5,25977,52,32,0,2,0
p5,25984,52,32,1,2,0
p5,25985,52,32,0,2,0
p5,25991,51,31,0,3,0
p5,25996,51,31,0,3,1
p5,25997,51,31,0,3,2
p5,26000,50,30,0,4,3
p5,26001,50,30,0,4,3
p5,26003,50,30,0,2,1
p5,26004,50,30,0,1,0
p5,26028,49,29,0,2,0
p5,26029,49,29,0,2,0
p5,26030,49,29,0,1,0
p5,26033,48,28,1,2,0
p5,26034,48,28,1,2,1
p5,26035,47,27,1,2,0
p5,26036,47,27,1,2,0
p5,26037,47,27,1,2,1
p5,26038,47,27,0,2,1
p5,26039,47,27,0,2,1
p5,26040,47,27,0,1,0
p5,26042,47,27,1,1,0
p5,26049,46,26,1,2,1
p5,26050,45,25,1,3,2
p5,26051,45,25,1,3,2
p5,26052,45,25,1,2,1
p5,26053,44,24,1,3,2
p5,26054,44,24,1,2,0
p5,26055,44,24,1,2,1
p5,26059,44,24,1,1,0
p5,26091,44,24,1,1,0
p5,26106,44,24,0,1,0
p5,26117,43,23,0,2,1
p5,26142,43,23,0,2,0
p5,26143,43,23,0,2,1
p5,26144,43,23,0,2,1
p5,26145,43,23,0,2,1
p5,26146,43,23,0,2,1
p5,26148,43,23,0,2,1
p5,26168,43,23,0,1,0
p5,26385,42,22,0,2,1
p5,26386,42,22,0,2,1
p5,26387,42,22,0,1,0
p5,26400,53,33,0,1,0
p5,26401,82,62,0,1,0
p5,26442,82,62,1,1,0
p5,26445,82,62,2,1,0
p5,26447,82,62,1,1,0
p5,26455,81,61,1,2,0
p5,26456,81,61,1,1,0
p5,26461,80,60,1,2,1
p5,26462,80,60,1,1,0
p5,26469,79,59,1,2,0
p5,26472,79,59,0,2,0
p5,26477,78,58,0,3,0
p5,26488,77,57,0,4,0
p5,26493,77,57,0,1,0
p5,26513,76,56,0,2,0
p5,26514,76,56,0,1,0
p5,26519,76,56,1,1,0
p5,26534,76,56,0,1,0
p5,26555,75,55,0,2,0
p5,26558,75,55,0,1,0
p5,26564,74,54,0,2,1
p5,26565,74,54,0,2,1
p5,26568,74,54,0,1,0
p5,26601,73,53,0,2,1
p5,26602,72,52,0,3,2
p5,26603,72,52,0,3,1
p5,26604,71,51,0,2,1
p5,26607,71,51,0,1,0
p5,26628,70,50,0,2,0
p5,26629,70,50,1,2,0
p5,26630,69,49,1,3,0
p5,26632,69,49,0,3,0
p5,26640,68,48,0,4,0
p5,26651,68,48,0,2,1
p5,26652,67,47,0,2,1
p5,26653,66,46,0,2,1
p5,26654,66,46,0,2,0
p5,26655,66,46,0,1,0
p5,26659,65,45,0,2,0
p5,26660,65,45,0,2,1
p5,26661,65,45,0,1,0
p5,26716,65,45,0,1,0
p5,26721,65,45,0,1,0
p5,26729,65,45,0,1,0
p5,26744,65,45,1,1,0
p5,26761,65,45,0,1,0
p5,26768,64,44,0,2,1
p5,26770,64,44,0,2,1
p5,26772,64,44,0,2,0
p5,26773,64,44,0,1,0
p5,26834,64,44,1,1,0
p5,26843,64,44,0,1,0
p5,26987,63,43,0,2,1
p5,26988,63,43,0,2,1
p5,26989,63,43,0,2,1
p5,26990,63,43,0,1,0
p5,26999,62,42,0,1,0
p5,27028,62,42,0,1,0
p5,27030,62,42,0,1,0
p5,27032,62,42,1,1,0
p5,27056,61,41,1,2,1
p5,27060,61,41,1,2,1
p5,27062,61,41,1,2,0
p5,27086,61,41,0,1,0
p5,27088,60,40,0,2,1
p5,27091,60,40,0,2,1
p5,27093,58,38,0,4,3
p5,27094,58,38,0,4,3
p5,27095,58,38,0,4,3
p5,27096,58,38,0,4,3
p5,27099,58,38,0,4,3
p5,27114,57,37,0,5,3
p5,27129,57,37,0,5,2
p5,27130,57,37,0,5,4
p5,27131,57,37,0,5,4
p5,27132,57,37,0,5,3
p5,27133,57,37,0,4,3
p5,27134,57,37,0,3,2
p5,27142,56,36,0,4,2
p5,27143,56,36,0,2,1
p5,27145,56,36,0,1,0
p5,27168,55,35,0,2,1
p5,27169,55,35,0,2,1
p5,27170,55,35,0,1,0
p5,27204,53,33,0,3,2
p5,27205,53,33,0,3,2
p5,27206,53,33,0,3,2
p5,27207,52,32,0,4,3
p5,27209,52,32,0,4,2
p5,27210,52,32,0,4,3
p5,27215,52,32,0,4,3
p5,27220,52,32,0,3,2
p5,27223,52,32,0,3,2
p5,27224,52,32,1,3,2
p5,27225,52,32,0,3,2
p5,27227,51,31,0,4,3
p5,27228,51,31,0,4,3
p5,27231,51,31,0,4,3
p5,27232,51,31,0,3,2
p5,27233,51,31,0,2,1
p5,27234,51,31,0,2,1
p5,27235,51,31,0,1,0
p5,27249,50,30,0,2,1
p5,27250,50,30,0,1,0
p5,27251,49,29,0,2,1
p5,27252,48,28,0,2,0
p5,27253,48,28,0,2,1
p5,27255,47,27,0,3,2
p5,27256,47,27,0,1,0
p5,27261,46,26,0,2,0
p5,27262,46,26,0,2,1
p5,27288,46,26,1,2,1
p5,27289,46,26,0,2,1
p5,27321,46,26,0,1,0
p5,27352,46,26,0,1,0
p5,27373,45,25,0,2,1
p5,27374,45,25,0,2,1
p5,27379,45,25,0,2,1
p5,27381,45,25,0,2,1
p5,27387,45,25,0,2,1
p5,27389,45,25,0,1,0
p5,27424,45,25,0,1,0
p5,27446,45,25,0,1,0
p5,27454,45,25,1,1,0
p5,27455,45,25,2,1,0
p5,27457,45,25,1,1,0
p5,27459,45,25,0,1,0
p5,27590,44,24,0,2,0
p5,27595,44,24,0,2,1
p5,27599,43,23,0,3,2
p5,27600,53,33,0,3,2
p5,27601,79,59,0,3,2
p5,27602,83,63,0,3,2
p5,27616,83,63,0,3,2
p5,27619,83,63,0,3,2
p5,27621,83,63,0,3,2
p5,27625,83,63,0,2,1
p5,27626,83,63,0,2,0
p5,27627,83,63,0,1,0
p5,27662,82,62,0,2,0
p5,27663,82,62,0,1,0
p5,27697,82,62,0,1,0
p5,27717,81,61,0,2,1
p5,27718,81,61,0,2,1
p5,27720,81,61,0,2,1
p5,27721,81,61,0,1,0
p5,27723,81,61,1,1,0
p5,27734,80,60,0,2,0
p5,27743,78,58,0,4,0
p5,27745,77,57,0,5,0
p5,27754,76,56,0,6,0
p5,27756,76,56,0,6,5
p5,27758,76,56,0,6,5
p5,27759,76,56,0,6,5
p5,27760,76,56,0,5,4
p5,27761,76,56,0,4,3
p5,27762,76,56,0,4,3
p5,27770,76,56,0,4,2
p5,27771,76,56,0,3,2
p5,27773,76,56,0,2,1
p5,27775,76,56,0,1,0
p5,27819,76,56,1,1,0
p5,27820,75,55,1,2,0
p5,27821,75,55,1,2,1
p5,27822,74,54,1,3,2
p5,27823,74,54,1,3,2
p5,27824,74,54,1,3,2
p5,27826,74,54,1,1,0
p5,27832,74,54,0,1,0
p5,27833,73,53,0,2,1
p5,27834,73,53,0,2,1
p5,27835,72,52,0,3,2
p5,27836,72,52,0,3,2
p5,27837,72,52,0,3,1
p5,27838,72,52,0,3,2
p5,27842,72,52,1,3,2
p5,27846,72,52,0,3,2
p5,27849,72,52,0,2,1
p5,27850,71,51,0,3,2
p5,27851,71,51,0,3,2
p5,27852,70,50,0,4,3
p5,27853,70,50,0,4,3
p5,27855,70,50,0,4,3
p5,27856,68,48,0,6,4
p5,27857,68,48,0,6,4
p5,27858,68,48,0,6,5
p5,27859,68,48,0,6,5
p5,27862,68,48,0,6,4
p5,27863,68,48,0,6,5
p5,27864,68,48,0,5,4
p5,27865,68,48,0,4,3
p5,27866,68,48,0,3,2
p5,27867,68,48,0,2,1
p5,27869,68,48,0,1,0
p5,27920,68,48,1,1,0
p5,27921,67,47,1,2,0
p5,27925,67,47,0,2,0
p5,27926,67,47,0,2,1
p5,27927,67,47,0,2,1
p5,27928,67,47,0,2,1
p5,27933,67,47,0,2,1
p5,27942,67,47,0,1,0
p5,27989,66,46,0,2,1
p5,27990,66,46,0,2,1
p5,27991,66,46,0,2,1
p5,27992,66,46,0,2,1
p5,27993,66,46,0,1,0
p5,28003,66,46,1,1,0
p5,28005,66,46,0,1,0
p5,28181,66,46,0,1,0
p5,28225,65,45,0,2,0
p5,28226,64,44,0,3,0
p5,28228,64,44,0,3,0
p5,28254,64,44,0,3,1
p5,28255,64,44,0,3,2
p5,28263,63,43,0,4,3
p5,28264,63,43,0,4,3
p5,28265,63,43,0,4,3
p5,28266,63,43,0,4,3
p5,28267,63,43,0,4,3
p5,28268,63,43,0,4,2
p5,28269,63,43,0,4,3
p5,28272,63,43,0,4,3
p5,28273,63,43,0,3,2
p5,28275,63,43,0,3,2
p5,28276,63,43,0,3,1
p5,28277,63,43,0,1,0
p5,28297,63,43,0,1,0
p5,28305,63,43,0,1,0
p5,28313,63,43,1,1,0
p5,28321,62,42,0,2,1
p5,28322,62,42,0,1,0
p5,28360,61,41,0,2,0
p5,28361,61,41,0,2,1
p5,28362,60,40,0,3,2
p5,28363,60,40,0,3,1
p5,28364,60,40,0,3,2
p5,28365,60,40,0,2,0
p5,28366,60,40,0,1,0
p5,28371,59,39,0,2,1
p5,28372,59,39,0,1,0
p5,28373,57,37,0,2,1
p5,28374,57,37,0,2,0
p5,28375,56,36,0,2,0
p5,28376,56,36,0,2,1
p5,28379,56,36,0,1,0
p5,28421,55,35,0,2,0
p5,28426,54,34,0,3,0
p5,28428,54,34,0,3,2
p5,28430,54,34,0,3,2
p5,28431,54,34,0,3,2
p5,28432,54,34,0,3,2
p5,28434,54,34,0,3,2
p5,28440,54,34,0,3,2
p5,28441,54,34,1,3,2
p5,28442,54,34,0,3,2
p5,28447,54,34,0,3,1
p5,28448,54,34,0,2,1
p5,28449,53,33,0,3,2
p5,28450,52,32,0,4,3
p5,28451,52,32,0,4,3
p5,28453,52,32,0,4,3
p5,28454,52,32,0,3,2
p5,28455,52,32,0,2,1
p5,28456,52,32,0,1,0
p5,28463,51,31,0,2,0
p5,28466,50,30,0,1,0
p5,28469,49,29,0,2,1
p5,28470,49,29,0,2,1
p5,28471,49,29,0,2,0
p5,28472,49,29,0,1,0
p5,28484,49,29,0,1,0
p5,28542,48,28,0,2,0
p5,28543,48,28,0,2,1
p5,28544,48,28,0,2,1
p5,28545,48,28,0,1,0
p5,28593,47,27,0,2,0
p5,28599,47,27,0,2,1
p5,28600,47,27,0,2,1
p5,28630,47,27,0,2,0
p5,28631,47,27,0,1,0
p5,28635,47,27,1,1,0
p5,28639,47,27,0,1,0
p5,28801,73,53,0,1,0
p5,28802,87,67,0,1,0
p5,28847,87,67,0,1,0
p5,28863,86,66,0,2,1
p5,28865,86,66,0,1,0
p5,28877,84,64,0,2,1
p5,28878,84,64,0,1,0
p5,28922,83,63,0,2,0
p5,28939,83,63,0,1,0
p5,28965,82,62,0,2,0
p5,28966,81,61,0,2,1
p5,28967,81,61,0,2,1
p5,28972,80,60,0,3,2
p5,28973,79,59,0,4,2
p5,28974,79,59,0,4,3
p5,28975,78,58,0,4,3
p5,28976,78,58,0,4,2
p5,28977,78,58,0,3,1
p5,28978,78,58,0,1,0
p5,28979,77,57,0,1,0
p5,29048,76,56,0,2,1
p5,29050,76,56,0,2,1
p5,29054,75,55,0,3,2
p5,29055,74,54,0,4,3
p5,29056,73,53,1,5,4
p5,29057,73,53,0,5,3
p5,29058,73,53,0,5,4
p5,29059,73,53,0,5,4
p5,29060,73,53,0,5,4
p5,29061,73,53,0,4,3
p5,29063,72,52,0,4,2
p5,29064,72,52,0,4,3
p5,29065,72,52,0,4,2
p5,29066,72,52,0,4,2
p5,29067,71,51,0,5,4
p5,29072,70,50,0,6,5
p5,29073,70,50,0,6,5
p5,29074,70,50,0,4,3
p5,29075,70,50,0,3,2
p5,29076,70,50,0,1,0
p5,29111,70,50,1,1,0
p5,29112,70,50,0,1,0
p5,29145,69,49,0,2,1
p5,29146,69,49,0,1,0
p5,29206,69,49,1,1,0
p5,29212,69,49,0,1,0
p5,29231,68,48,0,2,1
p5,29232,68,48,0,2,1
p5,29235,68,48,1,2,1
p5,29236,68,48,1,1,0
p5,29257,68,48,0,1,0
p5,29258,68,48,1,1,0
p5,29260,68,48,0,1,0
p5,29324,68,48,1,1,0
p5,29329,68,48,0,1,0
p5,29357,68,48,1,1,0
p5,29358,68,48,0,1,0
p5,29404,68,48,1,1,0
p5,29413,68,48,0,1,0
p5,29458,68,48,0,1,0
p5,29465,67,47,0,2,0
p5,29476,67,47,0,1,0
p5,29477,66,46,0,2,0
p5,29478,65,45,0,3,2
p5,29479,65,45,0,2,1
p5,29480,65,45,0,1,0
p5,29491,65,45,1,1,0
p5,29492,65,45,0,1,0
p5,29539,64,44,0,2,1
p5,29540,64,44,0,2,1
p5,29541,64,44,0,1,0
p5,29566,63,43,0,2,1
p5,29567,63,43,0,1,0
p5,29572,62,42,0,2,1
p5,29573,62,42,0,2,0
p5,29574,62,42,0,2,1
p5,29575,61,41,0,3,2
p5,29576,61,41,0,3,2
p5,29577,60,40,0,4,3
p5,29578,59,39,0,5,4
p5,29579,59,39,0,5,4
p5,29580,58,38,0,5,4
p5,29581,58,38,0,5,4
p5,29584,58,38,0,5,4
p5,29591,58,38,0,5,4
p5,29593,58,38,0,5,4
p5,29594,58,38,0,5,4
p5,29609,58,38,0,4,3
p5,29610,58,38,0,4,3
p5,29611,58,38,0,4,3
p5,29613,58,38,0,4,3
p5,29615,58,38,0,4,3
p5,29616,58,38,0,4,2
p5,29617,58,38,0,4,3
p5,29619,58,38,0,4,3
p5,29623,58,38,0,4,3
p5,29624,58,38,0,3,2
p5,29625,58,38,0,3,2
p5,29627,58,38,0,3,2
p5,29660,58,38,0,2,1
p5,29661,57,37,0,3,2
p5,29662,57,37,0,3,2
p5,29663,56,36,0,4,3
p5,29664,56,36,0,4,2
p5,29666,56,36,0,1,0
p5,29674,55,35,0,2,0
p5,29675,53,33,0,3,2
p5,29676,51,31,0,5,3
p5,29677,51,31,0,5,4
p5,29678,51,31,0,4,3
p5,29679,51,31,0,2,1
p5,29681,51,31,0,1,0
p5,29703,51,31,1,1,0
p5,29704,51,31,0,1,0
p5,29746,50,30,0,2,0
p5,29747,50,30,0,2,1
p5,29760,50,30,0,2,1
p5,29775,50,30,0,1,0
p5,29807,50,30,1,1,0
p5,29811,50,30,0,1,0
p5,29836,49,29,0,2,0
p5,29837,49,29,0,2,1
p5,29838,49,29,0,2,1
p5,29839,49,29,0,2,1
p5,29867,49,29,0,1,0
p5,29902,49,29,1,1,0
p5,29903,49,29,0,1,0
p5,30000,50,30,0,1,0
p5,30001,89,69,0,1,0
p5,30032,89,69,1,1,0
p5,30071,89,69,0,1,0
p5,30076,88,68,0,2,1
p5,30077,88,68,0,1,0
p5,30078,87,67,0,2,1
p5,30079,87,67,0,2,1
p5,30080,86,66,0,2,1
p5,30081,86,66,0,1,0
p5,30141,85,65,0,2,1
p5,30142,85,65,0,2,1
p5,30143,85,65,0,1,0
p5,30167,84,64,0,2,0
p5,30180,83,63,0,3,0
p5,30197,83,63,0,1,0
p5,30209,82,62,0,2,1
p5,30210,82,62,0,2,1
p5,30211,82,62,0,1,0
p5,30224,81,61,0,2,0
p5,30225,81,61,0,2,1
p5,30226,81,61,0,1,0
p5,30256,81,61,0,1,0
p5,30257,80,60,0,2,1
p5,30258,80,60,0,2,1
p5,30259,80,60,0,1,0
p5,30261,79,59,0,2,1
p5,30262,79,59,0,1,0
p5,30264,78,58,0,2,0
p5,30269,77,57,0,2,1
p5,30270,77,57,0,1,0
p5,30272,76,56,1,1,0
p5,30275,75,55,1,2,1
p5,30276,75,55,1,2,1
p5,30277,75,55,0,1,0
p5,30278,74,54,0,2,1
p5,30279,73,53,0,3,1
p5,30280,73,53,0,3,2
p5,30281,72,52,0,4,2
p5,30282,72,52,0,3,2
p5,30286,72,52,0,2,1
p5,30287,72,52,0,1,0
p5,30288,72,52,1,1,0
p5,30289,72,52,1,1,0
p5,30290,72,52,0,1,0
p5,30371,71,51,0,2,0
p5,30382,71,51,0,2,1
p5,30383,71,51,0,1,0
p5,30416,71,51,1,1,0
p5,30420,71,51,2,1,0
p5,30426,71,51,1,1,0
p5,30428,71,51,0,1,0
p5,30431,71,51,1,1,0
p5,30433,71,51,0,1,0
p5,30462,70,50,0,2,1
p5,30463,70,50,0,1,0
p5,30508,70,50,1,1,0
p5,30511,70,50,2,1,0
p5,30512,70,50,3,1,0
p5,30519,70,50,2,1,0
p5,30554,70,50,1,1,0
p5,30558,70,50,0,1,0
p5,30566,70,50,1,1,0
p5,30568,70,50,0,1,0
p5,30628,70,50,0,1,0
p5,30678,69,49,0,1,0
p5,30680,68,48,0,2,1
p5,30681,67,47,0,3,2
p5,30682,67,47,0,3,2
p5,30683,67,47,0,3,2
p5,30684,67,47,0,3,2
p5,30690,67,47,0,3,2
p5,30693,67,47,0,2,1
p5,30694,67,47,0,1,0
p5,30743,66,46,0,2,0
p5,30744,66,46,0,1,0
p5,30797,64,44,0,3,2
p5,30798,64,44,0,3,2
p5,30799,64,44,0,2,1
p5,30800,64,44,0,1,0
p5,30807,64,44,1,1,0
p5,30811,63,43,0,2,1
p5,30812,63,43,0,2,1
p5,30815,63,43,0,2,1
p5,30816,63,43,0,1,0
p5,30826,62,42,0,2,1
p5,30827,62,42,0,2,1
p5,30830,61,41,0,3,1
p5,30831,61,41,0,3,2
p5,30833,61,41,0,3,2
p5,30834,61,41,0,3,2
p5,30843,61,41,0,2,1
p5,30850,61,41,0,2,1
p5,30854,61,41,0,1,0
p5,30860,60,40,0,2,0
p5,30861,60,40,0,2,1
p5,30862,59,39,0,3,1
p5,30863,59,39,0,3,2
p5,30864,59,39,0,3,2
p5,30865,59,39,0,3,1
p5,30866,59,39,0,3,2
p5,30868,59,39,0,2,1
p5,30869,58,38,0,2,1
p5,30870,58,38,0,2,1
p5,30871,58,38,0,2,0
p5,30872,58,38,0,1,0
p5,30873,57,37,0,1,0
p5,30877,56,36,0,2,1
p5,30878,56,36,0,2,1
p5,30879,56,36,0,2,1
p5,30882,55,35,0,3,2
p5,30883,55,35,0,3,2
p5,30884,55,35,0,3,2
p5,30885,55,35,0,3,2
p5,30886,54,34,0,4,3
p5,30887,53,33,0,5,4
p5,30888,53,33,0,5,4
p5,30889,53,33,0,5,4
p5,30892,53,33,0,4,3
p5,30895,53,33,0,4,3
p5,30896,53,33,0,4,2
p5,30897,53,33,0,4,3
p5,30899,53,33,0,3,2
p5,30908,53,33,0,2,1
p5,30942,53,33,1,2,1
p5,30944,53,33,1,1,0
p5,30946,53,33,1,1,0
p5,30950,53,33,0,1,0
p5,30983,52,32,0,2,1
p5,30984,52,32,0,1,0
p5,31052,52,32,1,1,0
p5,31055,52,32,0,1,0
p5,31063,51,31,0,2,1
p5,31064,51,31,0,2,1
p5,31072,51,31,0,2,1
p5,31097,51,31,0,2,1
p5,31127,51,31,0,1,0
p5,31135,51,31,1,1,0
p5,31137,51,31,0,1,0
p5,31200,56,36,0,1,0
p5,31201,87,67,0,1,0
p5,31202,91,71,0,1,0
p5,31258,91,71,1,1,0
p5,31259,91,71,0,1,0
p5,31265,91,71,1,1,0
p5,31267,91,71,0,1,0
p5,31278,90,70,0,2,0
p5,31287,89,69,0,3,0
p5,31294,88,68,0,4,0
p5,31307,88,68,0,3,2
p5,31308,88,68,0,1,0
p5,31344,87,67,0,1,0
p5,31349,87,67,1,1,0
p5,31354,87,67,0,1,0
p5,31357,87,67,0,1,0
p5,31398,86,66,0,2,0
p5,31399,85,65,0,2,1
p5,31400,85,65,0,2,1
p5,31401,85,65,0,2,1
p5,31402,85,65,0,1,0
p5,31416,84,64,0,2,1
p5,31418,84,64,0,2,0
p5,31419,84,64,0,2,1
p5,31422,84,64,0,2,1
p5,31423,84,64,0,2,1
p5,31425,84,64,0,1,0
p5,31439,83,63,0,2,0
p5,31440,83,63,0,2,0
p5,31441,83,63,0,2,1
p5,31442,83,63,0,2,1
p5,31443,83,63,0,2,1
p5,31448,83,63,0,2,0
p5,31449,83,63,0,2,1
p5,31452,83,63,0,1,0
p5,31454,82,62,0,2,1
p5,31455,82,62,0,2,0
p5,31456,82,62,0,2,0
p5,31458,82,62,0,1,0
p5,31464,81,61,0,2,1
p5,31466,81,61,0,2,0
p5,31467,80,60,0,3,2
p5,31468,80,60,0,3,2
p5,31469,79,59,0,4,3
p5,31472,78,58,0,5,3
p5,31474,78,58,0,5,3
p5,31492,77,57,0,6,3
p5,31498,76,56,0,7,3
p5,31499,75,55,0,8,3
p5,31505,75,55,0,8,2
p5,31506,75,55,0,7,6
p5,31507,75,55,0,7,6
p5,31508,74,54,0,8,7
p5,31509,74,54,0,7,6
p5,31510,74,54,0,6,5
p5,31511,74,54,0,3,2
p5,31512,74,54,0,1,0
p5,31518,74,54,1,1,0
p5,31519,74,54,0,1,0
p5,31563,73,53,0,1,0
p5,31580,73,53,0,1,0
p5,31669,73,53,1,1,0
p5,31673,72,52,1,2,0
p5,31684,72,52,0,2,0
p5,31701,72,52,0,2,1
p5,31709,72,52,0,2,1
p5,31710,72,52,0,1,0
p5,31714,72,52,1,1,0
p5,31734,72,52,2,1,0
p5,31754,72,52,2,1,0
p5,31776,72,52,1,1,0
p5,31792,72,52,0,1,0
p5,31818,72,52,1,1,0
p5,31826,72,52,0,1,0
p5,31907,71,51,0,2,1
p5,31908,69,49,0,4,3
p5,31909,69,49,0,4,3
p5,31911,69,49,0,2,1
p5,31914,69,49,0,1,0
p5,31944,68,48,0,1,0
p5,31999,67,47,0,2,1
p5,32000,67,47,0,2,1
p5,32002,66,46,0,3,2
p5,32003,66,46,0,3,1
p5,32004,66,46,0,3,2
p5,32006,66,46,0,3,1
p5,32007,66,46,0,2,1
p5,32008,66,46,0,2,1
p5,32011,66,46,0,1,0
p5,32023,66,46,0,1,0
