id,t,dTot,dFed,rFed,oFed,sFed
p34,13291,0,0,0,20,20
p34,13301,0,0,0,20,20
p34,13320,0,0,0,20,20
p34,13380,0,0,0,20,20
p34,13440,0,0,0,20,20
p34,13500,0,0,0,20,20
p34,13560,0,0,0,20,20
p34,13601,0,0,0,20,19
p34,13606,0,0,0,20,6
p34,13611,0,0,0,20,4
p34,13616,0,0,0,20,3
p34,13620,0,0,0,20,3
p34,13626,0,0,0,20,1
p34,13661,0,0,0,20,0
p34,13680,0,0,0,20,0
p34,13740,0,0,0,20,0
p34,13800,40,20,0,20,0
p34,13801,40,20,1,0,0
p34,13802,40,20,7,0,0
p34,13803,40,20,8,0,0
p34,13804,40,20,10,0,0
p34,13805,40,20,13,0,0
p34,13806,40,20,14,0,0
p34,13807,40,20,15,0,0
p34,13808,40,20,17,0,0
p34,13809,40,20,18,0,0
p34,13810,40,20,19,0,0
p34,13816,40,20,20,0,0
p34,13829,40,20,19,0,0
p34,13842,40,20,20,0,0
p34,13860,40,20,20,0,0
p34,13865,40,20,19,0,0
p34,13876,40,20,20,0,0
p34,13920,40,20,20,0,0
p34,13980,40,20,20,0,0
p34,14040,40,20,20,0,0
p34,14100,40,20,20,0,0
p34,14160,40,20,20,0,0
p34,14198,40,20,19,0,0
p34,14201,21,1,19,19,0
p34,14202,13,0,12,19,0
p34,14203,12,0,11,19,0
p34,14204,10,0,9,19,0
p34,14205,7,0,6,19,0
p34,14207,5,0,4,19,0
p34,14208,4,0,3,19,0
p34,14212,3,0,3,20,0
p34,14216,2,0,2,20,0
p34,14220,2,0,2,20,0
p34,14221,1,0,1,20,0
p34,14222,0,0,0,20,0
p34,14280,0,0,0,20,0
p34,14340,0,0,0,20,0
p34,14400,0,0,0,20,0
p34,14402,0,0,0,20,6
p34,14407,0,0,0,20,19
p34,14412,0,0,0,20,20
p34,14417,0,0,0,20,20
p34,14460,0,0,0,20,20
p34,14520,0,0,0,20,20
p34,14580,0,0,0,20,20
p34,14640,0,0,0,20,20
p34,14700,0,0,0,20,20
p34,14760,0,0,0,20,20
p34,14802,0,0,0,20,14
p34,14807,0,0,0,20,5
p34,14812,0,0,0,20,3
p34,14817,0,0,0,20,0
p34,14820,0,0,0,20,0
p34,14880,0,0,0,20,0
p34,14940,0,0,0,20,0
p34,15000,40,20,0,20,0
p34,15002,40,20,0,0,0
p34,15003,40,20,4,0,0
p34,15005,40,20,6,0,0
p34,15006,40,20,10,0,0
p34,15007,40,20,12,0,0
p34,15008,40,20,15,0,0
p34,15010,40,20,16,0,0
p34,15013,40,20,16,0,0
p34,15015,40,20,17,0,0
p34,15018,40,20,19,0,0
p34,15023,40,20,20,0,0
p34,15025,40,20,19,0,0
p34,15029,40,20,20,0,0
p34,15038,40,20,19,0,0
p34,15048,40,20,18,0,0
p34,15053,40,20,19,0,0
p34,15058,40,20,17,0,0
p34,15060,40,20,17,0,0
p34,15068,40,20,18,0,0
p34,15070,40,20,17,0,0
p34,15075,40,20,18,0,0
p34,15077,40,20,19,0,0
p34,15078,40,20,20,0,0
p34,15089,40,20,19,0,0
p34,15117,40,20,20,0,0
p34,15120,40,20,20,0,0
p34,15161,40,20,19,0,0
p34,15164,40,20,20,0,0
p34,15180,40,20,20,0,0
p34,15240,40,20,20,0,0
p34,15300,40,20,20,0,0
p34,15360,40,20,20,0,0
p34,15402,20,0,20,20,0
p34,15403,19,0,19,20,0
p34,15405,18,0,18,20,0
p34,15406,15,0,15,20,0
p34,15407,13,0,13,20,0
p34,15408,11,0,11,20,0
p34,15412,10,0,10,20,0
p34,15413,7,0,7,20,0
p34,15415,6,0,6,20,0
p34,15418,4,0,4,20,0
p34,15420,4,0,4,20,0
p34,15425,3,0,3,20,0
p34,15428,2,0,2,20,0
p34,15432,1,0,1,20,0
p34,15437,0,0,0,20,0
p34,15480,0,0,0,20,0
p34,15540,0,0,0,20,0
p34,15600,0,0,0,20,0
p34,15603,0,0,0,20,3
p34,15608,0,0,0,20,11
p34,15613,0,0,0,20,16
p34,15618,0,0,0,20,18
p34,15623,0,0,0,20,20
p34,15660,0,0,0,20,20
p34,15668,0,0,0,20,20
p34,15683,0,0,0,20,20
p34,15708,0,0,0,20,20
p34,15720,0,0,0,20,20
p34,15780,0,0,0,20,20
p34,15798,0,0,0,20,20
p34,15840,0,0,0,20,20
p34,15900,0,0,0,20,20
p34,15960,0,0,0,20,20
p34,16003,0,0,0,20,17
p34,16008,0,0,0,20,10
p34,16013,0,0,0,20,4
p34,16018,0,0,0,20,1
p34,16020,0,0,0,20,1
p34,16023,0,0,0,20,0
p34,16080,0,0,0,20,0
p34,16140,0,0,0,20,0
p34,16200,28,8,0,20,0
p34,16203,40,20,0,0,0
p34,16204,40,20,3,0,0
p34,16205,40,20,4,0,0
p34,16206,40,20,7,0,0
p34,16207,40,20,11,0,0
p34,16208,40,20,12,0,0
p34,16209,40,20,13,0,0
p34,16211,40,20,14,0,0
p34,16212,40,20,15,0,0
p34,16214,40,20,15,0,0
p34,16219,40,20,17,0,0
p34,16222,40,20,18,0,0
p34,16225,40,20,19,0,0
p34,16226,40,20,17,0,0
p34,16229,40,20,18,0,0
p34,16232,40,20,19,0,0
p34,16246,40,20,18,0,0
p34,16251,40,20,17,0,0
p34,16260,40,20,18,0,0
p34,16263,40,20,19,0,0
p34,16274,40,20,20,0,0
p34,16289,40,20,19,0,0
p34,16294,40,20,18,0,0
p34,16304,40,20,19,0,0
p34,16320,40,20,19,0,0
p34,16332,40,20,20,0,0
p34,16339,40,20,19,0,0
p34,16363,40,20,20,0,0
p34,16380,40,20,20,0,0
p34,16440,40,20,20,0,0
p34,16500,40,20,20,0,0
p34,16543,40,20,19,0,0
p34,16558,40,20,20,0,0
p34,16560,40,20,20,0,0
p34,16603,20,0,20,20,0
p34,16604,19,0,19,20,0
p34,16605,18,0,18,20,0
p34,16607,15,0,15,20,0
p34,16608,14,0,14,20,0
p34,16609,13,0,13,20,0
p34,16612,11,0,11,20,0
p34,16614,10,0,10,20,0
p34,16615,9,0,9,20,0
p34,16619,8,0,8,20,0
p34,16620,8,0,8,20,0
p34,16622,6,0,6,20,0
p34,16625,5,0,5,20,0
p34,16628,3,0,3,20,0
p34,16629,2,0,2,20,0
p34,16652,1,0,1,20,0
p34,16664,0,0,0,20,0
p34,16680,0,0,0,20,0
p34,16740,0,0,0,20,0
p34,16800,0,0,0,20,0
p34,16804,0,0,0,20,7
p34,16809,0,0,0,20,14
p34,16814,0,0,0,20,19
p34,16824,0,0,0,20,20
p34,16829,0,0,0,20,20
p34,16839,0,0,0,20,20
p34,16859,0,0,0,20,20
p34,16860,0,0,0,20,20
p34,16884,0,0,0,20,20
p34,16899,0,0,0,20,20
p34,16920,0,0,0,20,20
p34,16980,0,0,0,20,20
p34,17040,0,0,0,20,20
p34,17100,0,0,0,20,20
p34,17160,0,0,0,20,20
p34,17204,0,0,0,20,14
p34,17209,0,0,0,20,9
p34,17214,0,0,0,20,5
p34,17220,0,0,0,20,5
p34,17224,0,0,0,20,4
p34,17229,0,0,0,20,2
p34,17239,0,0,0,20,1
p34,17254,0,0,0,20,0
p34,17280,0,0,0,20,0
p34,17340,0,0,0,20,0
p34,17400,40,20,0,20,0
p34,17404,40,20,0,0,0
p34,17405,40,20,4,0,0
p34,17406,40,20,7,0,0
p34,17407,40,20,8,0,0
p34,17408,40,20,11,0,0
p34,17409,40,20,14,0,0
p34,17411,40,20,15,0,0
p34,17413,40,20,16,0,0
p34,17416,40,20,16,0,0
p34,17421,40,20,16,0,0
p34,17427,40,20,17,0,0
p34,17433,40,20,19,0,0
p34,17442,40,20,20,0,0
p34,17458,40,20,19,0,0
p34,17460,40,20,19,0,0
p34,17468,40,20,20,0,0
p34,17520,40,20,20,0,0
p34,17580,40,20,20,0,0
p34,17640,40,20,20,0,0
p34,17700,40,20,20,0,0
p34,17760,40,20,20,0,0
p34,17804,20,0,20,20,0
p34,17805,16,0,16,20,0
p34,17806,14,0,14,20,0
p34,17807,13,0,13,20,0
p34,17808,10,0,10,20,0
p34,17809,7,0,7,20,0
p34,17811,6,0,6,20,0
p34,17813,5,0,5,20,0
p34,17820,5,0,5,20,0
p34,17821,4,0,4,20,0
p34,17822,3,0,3,20,0
p34,17833,1,0,1,20,0
p34,17842,0,0,0,20,0
p34,17880,0,0,0,20,0
p34,17940,0,0,0,20,0
p34,18000,0,0,0,20,0
p34,18004,0,0,0,20,13
p34,18005,0,0,0,20,14
p34,18010,0,0,0,20,20
p34,18015,0,0,0,20,20
p34,18030,0,0,0,20,20
p34,18060,0,0,0,20,20
p34,18120,0,0,0,20,20
p34,18155,0,0,0,20,20
p34,18180,0,0,0,20,20
p34,18240,0,0,0,20,20
p34,18300,0,0,0,20,20
p34,18360,0,0,0,20,20
p34,18404,0,0,0,20,19
p34,18405,0,0,0,20,8
p34,18410,0,0,0,20,3
p34,18414,0,0,0,20,2
p34,18415,0,0,0,20,1
p34,18420,0,0,0,20,1
p34,18430,0,0,0,20,0
p34,18480,0,0,0,20,0
p34,18540,0,0,0,20,0
p34,18600,40,20,0,20,0
p34,18605,40,20,0,0,0
p34,18606,40,20,2,0,0
p34,18607,40,20,4,0,0
p34,18608,40,20,6,0,0
p34,18609,40,20,11,0,0
p34,18610,40,20,13,0,0
p34,18611,40,20,14,0,0
p34,18612,40,20,16,0,0
p34,18614,40,20,15,0,0
p34,18615,40,20,16,0,0
p34,18617,40,20,17,0,0
p34,18635,40,20,18,0,0
p34,18637,40,20,19,0,0
p34,18657,40,20,17,0,0
p34,18659,40,20,16,0,0
p34,18660,40,20,16,0,0
p34,18663,40,20,17,0,0
p34,18666,40,20,18,0,0
p34,18681,40,20,20,0,0
p34,18720,40,20,20,0,0
p34,18780,40,20,20,0,0
p34,18840,40,20,20,0,0
p34,18900,40,20,20,0,0
p34,18960,40,20,20,0,0
p34,19005,20,0,20,20,0
p34,19006,18,0,18,20,0
p34,19007,17,0,17,20,0
p34,19008,16,0,16,20,0
p34,19009,13,0,13,20,0
p34,19010,10,0,10,20,0
p34,19011,9,0,9,20,0
p34,19012,7,0,7,20,0
p34,19015,6,0,6,20,0
p34,19016,5,0,5,20,0
p34,19020,5,0,5,20,0
p34,19023,4,0,4,20,0
p34,19031,3,0,3,20,0
p34,19032,2,0,2,20,0
p34,19035,1,0,1,20,0
p34,19080,1,0,1,20,0
p34,19081,0,0,0,20,0
p34,19140,0,0,0,20,0
p34,19200,0,0,0,20,0
p34,19205,0,0,0,20,6
p34,19210,0,0,0,20,8
p34,19215,0,0,0,20,9
p34,19225,0,0,0,20,10
p34,19245,0,0,0,20,11
p34,19260,0,0,0,20,12
p34,19270,0,0,0,20,14
p34,19295,0,0,0,20,15
p34,19300,0,0,0,20,17
p34,19305,0,0,0,20,18
p34,19320,0,0,0,20,18
p34,19360,0,0,0,20,20
p34,19380,0,0,0,20,20
p34,19415,0,0,0,20,20
p34,19440,0,0,0,20,20
p34,19485,0,0,0,20,20
p34,19500,0,0,0,20,20
p34,19535,0,0,0,20,20
p34,19560,0,0,0,20,20
p34,19605,0,0,0,20,15
p34,19610,0,0,0,20,13
p34,19615,0,0,0,20,10
p34,19620,0,0,0,20,9
p34,19625,0,0,0,20,6
p34,19635,0,0,0,20,4
p34,19655,0,0,0,20,3
p34,19660,0,0,0,20,2
p34,19665,0,0,0,20,1
p34,19670,0,0,0,20,0
p34,19680,0,0,0,20,0
p34,19740,0,0,0,20,0
p34,19800,40,20,0,20,0
p34,19801,40,20,2,0,0
p34,19802,40,20,6,0,0
p34,19803,40,20,10,0,0
p34,19804,40,20,11,0,0
p34,19805,40,20,13,0,0
p34,19806,40,20,15,0,0
p34,19807,40,20,16,0,0
p34,19808,40,20,18,0,0
p34,19811,40,20,19,0,0
p34,19816,40,20,20,0,0
p34,19840,40,20,19,0,0
p34,19860,40,20,19,0,0
p34,19882,40,20,20,0,0
p34,19920,40,20,20,0,0
p34,19980,40,20,20,0,0
p34,20040,40,20,20,0,0
p34,20100,40,20,20,0,0
p34,20160,40,20,20,0,0
p34,20201,18,0,18,20,1
p34,20202,14,0,14,20,1
p34,20203,11,0,11,20,1
p34,20204,9,0,9,20,1
p34,20205,8,0,8,20,1
p34,20206,6,0,6,20,1
p34,20207,5,0,5,20,1
p34,20208,3,0,3,20,1
p34,20211,2,0,2,20,1
p34,20216,1,0,1,20,1
p34,20220,1,0,1,20,1
p34,20247,0,0,0,20,1
p34,20280,0,0,0,20,1
p34,20321,0,0,0,20,0
p34,20340,0,0,0,20,0
p34,20400,0,0,0,20,0
p34,20401,0,0,0,20,5
p34,20406,0,0,0,20,12
p34,20411,0,0,0,20,15
p34,20416,0,0,0,20,19
p34,20421,0,0,0,20,20
p34,20426,0,0,0,20,20
p34,20436,0,0,0,20,20
p34,20452,0,0,0,20,20
p34,20460,0,0,0,20,20
p34,20467,0,0,0,20,20
p34,20517,0,0,0,20,20
p34,20520,0,0,0,20,20
p34,20580,0,0,0,20,20
p34,20640,0,0,0,20,20
p34,20647,0,0,0,20,20
p34,20700,0,0,0,20,20
p34,20760,0,0,0,20,20
p34,20801,0,0,0,20,15
p34,20806,0,0,0,20,10
p34,20811,0,0,0,20,8
p34,20816,0,0,0,20,5
p34,20817,0,0,0,20,4
p34,20820,0,0,0,20,4
p34,20821,0,0,0,20,3
p34,20826,0,0,0,20,2
p34,20836,0,0,0,20,0
p34,20880,0,0,0,20,0
p34,20940,0,0,0,20,0
p34,21000,40,20,0,20,0
p34,21002,40,20,0,0,0
p34,21003,40,20,2,0,0
p34,21004,40,20,3,0,0
p34,21005,40,20,4,0,0
p34,21006,40,20,8,0,0
p34,21009,40,20,11,0,0
p34,21010,40,20,12,0,0
p34,21011,40,20,15,0,0
p34,21016,40,20,16,0,0
p34,21017,40,20,17,0,0
p34,21027,40,20,18,0,0
p34,21029,40,20,19,0,0
p34,21035,40,20,20,0,0
p34,21060,40,20,20,0,0
p34,21120,40,20,20,0,0
p34,21146,40,20,19,0,0
p34,21161,40,20,18,0,0
p34,21162,40,20,19,0,0
p34,21180,40,20,19,0,0
p34,21201,40,20,20,0,0
p34,21240,40,20,20,0,0
p34,21300,40,20,20,0,0
p34,21360,40,20,20,0,0
p34,21402,20,0,20,20,0
p34,21403,18,0,18,20,0
p34,21404,17,0,17,20,0
p34,21405,16,0,16,20,0
p34,21406,13,0,13,20,0
p34,21409,11,0,11,20,0
p34,21410,9,0,9,20,0
p34,21411,6,0,6,20,0
p34,21417,5,0,5,20,0
p34,21420,5,0,5,20,0
p34,21427,4,0,4,20,0
p34,21429,3,0,3,20,0
p34,21432,2,0,2,20,0
p34,21435,1,0,1,20,0
p34,21446,0,0,0,20,0
p34,21480,0,0,0,20,0
p34,21540,0,0,0,20,0
p34,21600,0,0,0,20,0
p34,21603,0,0,0,20,7
p34,21608,0,0,0,20,8
p34,21613,0,0,0,20,11
p34,21618,0,0,0,20,12
p34,21628,0,0,0,20,14
p34,21638,0,0,0,20,15
p34,21643,0,0,0,20,18
p34,21653,0,0,0,20,19
p34,21658,0,0,0,20,20
p34,21660,0,0,0,20,20
p34,21663,0,0,0,20,20
p34,21683,0,0,0,20,20
p34,21688,0,0,0,20,20
p34,21720,0,0,0,20,20
p34,21723,0,0,0,20,20
p34,21733,0,0,0,20,20
p34,21780,0,0,0,20,20
p34,21813,0,0,0,20,20
p34,21840,0,0,0,20,20
p34,21900,0,0,0,20,20
p34,21960,0,0,0,20,20
p34,22003,0,0,0,20,16
p34,22008,0,0,0,20,15
p34,22012,0,0,0,20,14
p34,22013,0,0,0,20,12
p34,22017,0,0,0,20,11
p34,22018,0,0,0,20,9
p34,22020,0,0,0,20,9
p34,22023,0,0,0,20,7
p34,22028,0,0,0,20,5
p34,22033,0,0,0,20,4
p34,22043,0,0,0,20,3
p34,22048,0,0,0,20,2
p34,22058,0,0,0,20,0
p34,22080,0,0,0,20,0
p34,22140,0,0,0,20,0
p34,22200,40,20,0,20,0
p34,22203,40,20,3,0,0
p34,22205,40,20,8,0,0
p34,22206,40,20,9,0,0
p34,22207,40,20,10,0,0
p34,22208,40,20,14,0,0
p34,22209,40,20,15,0,0
p34,22210,40,20,15,0,0
p34,22212,40,20,17,0,0
p34,22213,40,20,14,0,0
p34,22215,40,20,15,0,0
p34,22217,40,20,16,0,0
p34,22219,40,20,17,0,0
p34,22222,40,20,18,0,0
p34,22227,40,20,17,0,0
p34,22231,40,20,16,0,0
p34,22240,40,20,17,0,0
p34,22244,40,20,18,0,0
p34,22247,40,20,17,0,0
p34,22248,40,20,18,0,0
p34,22250,40,20,18,0,0
p34,22255,40,20,19,0,0
p34,22260,40,20,19,0,0
p34,22262,40,20,20,0,0
p34,22277,40,20,19,0,0
p34,22302,40,20,20,0,0
p34,22320,40,20,20,0,0
p34,22380,40,20,20,0,0
p34,22426,40,20,19,0,0
p34,22440,40,20,19,0,0
p34,22454,40,20,20,0,0
p34,22460,40,20,19,0,0
p34,22467,40,20,20,0,0
p34,22500,40,20,20,0,0
p34,22560,40,20,20,0,0
p34,22603,20,0,20,20,0
p34,22605,16,0,16,20,0
p34,22608,13,0,13,20,0
p34,22609,11,0,11,20,0
p34,22612,9,0,9,20,0
p34,22613,8,0,8,20,0
p34,22615,7,0,7,20,0
p34,22617,6,0,6,20,0
p34,22620,6,0,6,20,0
p34,22623,5,0,5,20,0
p34,22625,4,0,4,20,0
p34,22631,3,0,3,20,0
p34,22634,2,0,2,20,0
p34,22644,1,0,1,20,0
p34,22662,0,0,0,20,0
p34,22680,0,0,0,20,0
p34,22740,0,0,0,20,0
p34,22800,0,0,0,20,0
p34,22804,0,0,0,20,4
p34,22809,0,0,0,20,6
p34,22814,0,0,0,20,8
p34,22819,0,0,0,20,10
p34,22824,0,0,0,20,11
p34,22829,0,0,0,20,12
p34,22834,0,0,0,20,13
p34,22839,0,0,0,20,14
p34,22844,0,0,0,20,15
p34,22854,0,0,0,20,16
p34,22860,0,0,0,20,16
p34,22884,0,0,0,20,17
p34,22894,0,0,0,20,18
p34,22904,0,0,0,20,19
p34,22920,0,0,0,20,19
p34,22934,0,0,0,20,20
p34,22969,0,0,0,20,20
p34,22980,0,0,0,20,20
p34,23040,0,0,0,20,20
p34,23100,0,0,0,20,20
p34,23160,0,0,0,20,20
p34,23204,0,0,0,20,16
p34,23209,0,0,0,20,14
p34,23214,0,0,0,20,12
p34,23219,0,0,0,20,9
p34,23220,0,0,0,20,9
p34,23224,0,0,0,20,6
p34,23229,0,0,0,20,4
p34,23234,0,0,0,20,3
p34,23239,0,0,0,20,1
p34,23254,0,0,0,20,0
p34,23280,0,0,0,20,0
p34,23340,0,0,0,20,0
p34,23400,40,20,0,20,0
p34,23404,40,20,0,0,0
p34,23405,40,20,4,0,0
p34,23406,40,20,8,0,0
p34,23407,40,20,10,0,0
p34,23408,40,20,12,0,0
p34,23409,40,20,13,0,0
p34,23411,40,20,15,0,0
p34,23412,40,20,17,0,0
p34,23414,40,20,17,0,0
p34,23417,40,20,16,0,0
p34,23418,40,20,17,0,0
p34,23424,40,20,16,0,0
p34,23427,40,20,15,0,0
p34,23431,40,20,15,0,0
p34,23438,40,20,16,0,0
p34,23440,40,20,17,0,0
p34,23450,40,20,18,0,0
p34,23460,40,20,18,0,0
p34,23470,40,20,19,0,0
p34,23482,40,20,18,0,0
p34,23487,40,20,19,0,0
p34,23489,40,20,20,0,0
p34,23506,40,20,19,0,0
p34,23520,40,20,19,0,0
p34,23531,40,20,20,0,0
p34,23541,40,20,19,0,0
p34,23573,40,20,20,0,0
p34,23580,40,20,20,0,0
p34,23591,40,20,19,0,0
p34,23606,40,20,18,0,0
p34,23612,40,20,19,0,0
p34,23625,40,20,20,0,0
p34,23633,40,20,19,0,0
p34,23640,40,20,19,0,0
p34,23644,40,20,18,0,0
p34,23667,40,20,20,0,0
p34,23700,40,20,20,0,0
p34,23701,40,20,19,0,0
p34,23718,40,20,20,0,0
p34,23760,40,20,20,0,0
p34,23804,20,0,20,20,0
p34,23805,16,0,16,20,0
p34,23806,15,0,15,20,0
p34,23807,14,0,14,20,0
p34,23808,12,0,12,20,0
p34,23811,11,0,11,20,0
p34,23812,10,0,10,20,0
p34,23815,9,0,9,20,0
p34,23818,8,0,8,20,0
p34,23820,8,0,8,20,0
p34,23823,7,0,7,20,0
p34,23827,6,0,6,20,0
p34,23842,5,0,5,20,0
p34,23850,4,0,4,20,0
p34,23855,3,0,3,20,0
p34,23860,2,0,2,20,0
p34,23867,1,0,1,20,0
p34,23880,1,0,1,20,0
p34,23912,0,0,0,20,0
p34,23940,0,0,0,20,0
p34,24000,0,0,0,20,0
p34,24005,0,0,0,20,5
p34,24010,0,0,0,20,7
p34,24015,0,0,0,20,12
p34,24025,0,0,0,20,13
p34,24030,0,0,0,20,14
p34,24035,0,0,0,20,15
p34,24040,0,0,0,20,16
p34,24045,0,0,0,20,19
p34,24060,0,0,0,20,20
p34,24065,0,0,0,20,20
p34,24120,0,0,0,20,20
p34,24180,0,0,0,20,20
p34,24190,0,0,0,20,20
p34,24240,0,0,0,20,20
p34,24300,0,0,0,20,20
p34,24360,0,0,0,20,20
p34,24405,0,0,0,20,15
p34,24410,0,0,0,20,12
p34,24415,0,0,0,20,7
p34,24420,0,0,0,20,6
p34,24425,0,0,0,20,4
p34,24430,0,0,0,20,3
p34,24435,0,0,0,20,2
p34,24440,0,0,0,20,1
p34,24480,0,0,0,20,0
p34,24540,0,0,0,20,0
p34,24600,40,20,0,19,0
p34,24605,40,20,0,0,0
p34,24607,40,20,4,0,0
p34,24608,40,20,6,0,0
p34,24609,40,20,7,0,0
p34,24610,40,20,13,0,0
p34,24612,40,20,15,0,0
p34,24613,40,20,14,0,0
p34,24614,40,20,15,0,0
p34,24615,40,20,17,0,0
p34,24617,40,20,16,0,0
p34,24620,40,20,18,0,0
p34,24622,40,20,16,0,0
p34,24625,40,20,15,0,0
p34,24627,40,20,16,0,0
p34,24630,40,20,15,0,0
p34,24631,40,20,16,0,0
p34,24635,40,20,15,0,0
p34,24636,40,20,17,0,0
p34,24640,40,20,16,0,0
p34,24642,40,20,14,0,0
p34,24643,40,20,15,0,0
p34,24644,40,20,16,0,0
p34,24645,40,20,14,0,0
p34,24650,40,20,13,0,0
p34,24651,40,20,14,0,0
p34,24657,40,20,15,0,0
p34,24660,40,20,16,0,0
p34,24661,40,20,17,0,0
p34,24672,40,20,18,0,0
p34,24673,40,20,19,0,0
p34,24690,40,20,18,0,0
p34,24692,40,20,19,0,0
p34,24694,40,20,20,0,0
p34,24695,40,20,19,0,0
p34,24705,40,20,18,0,0
p34,24708,40,20,19,0,0
p34,24720,40,20,19,0,0
p34,24737,40,20,20,0,0
p34,24742,40,20,19,0,0
p34,24754,40,20,20,0,0
p34,24777,40,20,19,0,0
p34,24780,40,20,19,0,0
p34,24802,40,20,18,0,0
p34,24812,40,20,19,0,0
p34,24840,40,20,19,0,0
p34,24849,40,20,18,0,0
p34,24852,40,20,19,0,0
p34,24889,40,20,20,0,0
p34,24894,40,20,19,0,0
p34,24900,40,20,19,0,0
p34,24960,40,20,19,0,0
p34,24967,40,20,20,0,0
p34,24994,40,20,19,0,0
p34,25000,39,19,19,1,0
p34,25001,39,19,19,0,0
p34,25005,20,0,19,19,0
p34,25007,19,0,18,19,0
p34,25008,18,0,17,19,0
p34,25009,17,0,16,19,0
p34,25010,16,0,15,19,0
p34,25014,15,0,14,19,0
p34,25016,13,0,12,19,0
p34,25019,12,0,11,19,0
p34,25020,12,0,11,19,0
p34,25021,11,0,10,19,0
p34,25024,10,0,9,19,0
p34,25028,9,0,8,19,0
p34,25031,7,0,6,19,0
p34,25041,6,0,6,20,0
p34,25046,5,0,5,20,0
p34,25051,4,0,4,20,0
p34,25057,3,0,3,20,0
p34,25080,3,0,3,20,0
p34,25086,2,0,2,20,0
p34,25101,1,0,1,20,0
p34,25124,0,0,0,20,0
p34,25140,0,0,0,20,0
p34,25200,0,0,0,20,0
p34,25206,0,0,0,20,6
p34,25211,0,0,0,20,9
p34,25221,0,0,0,20,12
p34,25236,0,0,0,20,13
p34,25260,0,0,0,20,13
p34,25261,0,0,0,20,14
p34,25276,0,0,0,20,15
p34,25301,0,0,0,20,16
p34,25316,0,0,0,20,17
p34,25320,0,0,0,20,17
p34,25336,0,0,0,20,18
p34,25380,0,0,0,20,18
p34,25411,0,0,0,20,19
p34,25440,0,0,0,20,19
p34,25471,0,0,0,20,20
p34,25500,0,0,0,20,20
p34,25560,0,0,0,20,20
p34,25606,0,0,0,20,14
p34,25611,0,0,0,20,11
p34,25616,0,0,0,20,9
p34,25620,0,0,0,20,9
p34,25621,0,0,0,20,7
p34,25636,0,0,0,20,3
p34,25651,0,0,0,20,2
p34,25656,0,0,0,20,1
p34,25680,0,0,0,20,1
p34,25701,0,0,0,20,0
p34,25740,0,0,0,20,0
p34,25800,40,20,0,20,0
p34,25801,40,20,1,0,0
p34,25802,40,20,3,0,0
p34,25803,40,20,5,0,0
p34,25804,40,20,7,0,0
p34,25805,40,20,9,0,0
p34,25806,40,20,12,0,0
p34,25807,40,20,15,0,0
p34,25808,40,20,16,0,0
p34,25810,40,20,17,0,0
p34,25812,40,20,18,0,0
p34,25815,40,20,17,0,0
p34,25816,40,20,18,0,0
p34,25820,40,20,19,0,0
p34,25824,40,20,18,0,0
p34,25829,40,20,17,0,0
p34,25831,40,20,18,0,0
p34,25834,40,20,19,0,0
p34,25839,40,20,20,0,0
p34,25860,40,20,20,0,0
p34,25920,40,20,20,0,0
p34,25937,40,20,19,0,0
p34,25952,40,20,18,0,0
p34,25955,40,20,19,0,0
p34,25967,40,20,18,0,0
p34,25975,40,20,19,0,0
p34,25980,40,20,19,0,0
p34,25988,40,20,20,0,0
p34,26002,40,20,19,0,0
p34,26013,40,20,20,0,0
p34,26040,40,20,20,0,0
p34,26100,40,20,20,0,0
p34,26160,40,20,20,0,0
p34,26201,20,0,20,20,0
p34,26202,18,0,18,20,0
p34,26203,16,0,16,20,0
p34,26205,15,0,15,20,0
p34,26206,13,0,13,20,0
p34,26207,11,0,11,20,0
p34,26208,10,0,10,20,0
p34,26209,9,0,9,20,0
p34,26210,8,0,8,20,0
p34,26211,7,0,7,20,0
p34,26212,6,0,6,20,0
p34,26213,5,0,5,20,0
p34,26215,4,0,4,20,0
p34,26219,3,0,3,20,0
p34,26220,3,0,3,20,0
p34,26225,2,0,2,20,0
p34,26239,1,0,1,20,0
p34,26243,0,0,0,20,0
p34,26280,0,0,0,20,0
p34,26340,0,0,0,20,0
p34,26400,0,0,0,20,0
p34,26401,0,0,0,20,3
p34,26406,0,0,0,20,8
p34,26411,0,0,0,20,12
p34,26416,0,0,0,20,15
p34,26426,0,0,0,20,16
p34,26431,0,0,0,20,17
p34,26436,0,0,0,20,19
p34,26446,0,0,0,20,20
p34,26460,0,0,0,20,20
p34,26461,0,0,0,20,20
p34,26520,0,0,0,20,20
p34,26580,0,0,0,20,20
p34,26601,0,0,0,20,20
p34,26640,0,0,0,20,20
p34,26700,0,0,0,20,20
p34,26760,0,0,0,20,20
p34,26801,0,0,0,20,17
p34,26802,0,0,0,20,18
p34,26806,0,0,0,20,13
p34,26811,0,0,0,20,9
p34,26816,0,0,0,20,7
p34,26820,0,0,0,20,7
p34,26821,0,0,0,20,6
p34,26826,0,0,0,20,2
p34,26851,0,0,0,20,1
p34,26861,0,0,0,20,0
p34,26880,0,0,0,20,0
p34,26940,0,0,0,20,0
p34,27000,40,20,0,20,0
p34,27002,40,20,3,0,0
p34,27003,40,20,6,0,0
p34,27004,40,20,8,0,0
p34,27005,40,20,10,0,0
p34,27006,40,20,14,0,0
p34,27009,40,20,16,0,0
p34,27010,40,20,17,0,0
p34,27011,40,20,14,0,0
p34,27013,40,20,15,0,0
