id,t,dTot,dFed,rFed,oFed,sFed
p5,7398,40,20,5,0,0
p5,7424,40,20,6,0,0
p5,7477,40,20,7,0,0
p5,7486,40,20,7,0,0
p5,7487,40,20,8,0,0
p5,7510,40,20,8,0,0
p5,7513,40,20,9,0,0
p5,7515,40,20,10,0,0
p5,7518,40,20,11,0,0
p5,7627,40,20,12,0,0
p5,7636,40,20,13,0,0
p5,7637,40,20,14,0,0
p5,7664,40,20,13,0,0
p5,7667,40,20,12,0,0
p5,7696,40,20,13,0,0
p5,7698,40,20,14,0,0
p5,7721,40,20,14,0,0
p5,7754,40,20,14,0,0
p5,7837,40,20,15,0,0
p5,7904,40,20,16,0,0
p5,7905,40,20,15,0,0
p5,7908,40,20,16,0,0
p5,7961,40,20,17,0,0
p5,7962,40,20,16,0,0
p5,7968,40,20,17,0,0
p5,7996,40,20,18,0,0
p5,8330,40,20,17,0,0
p5,8481,40,20,16,0,0
p5,8539,40,20,17,0,0
p5,8629,40,20,18,0,0
p5,8661,40,20,17,0,0
p5,8779,40,20,15,0,0
p5,8900,40,20,16,0,0
p5,9197,40,20,17,0,0
p5,9347,40,20,18,0,0
p5,9381,40,20,19,0,0
p5,9652,40,20,18,0,0
p5,10803,40,20,17,0,0
p5,10804,40,20,14,0,0
p5,10807,38,18,14,2,0
p5,10808,35,15,14,5,0
p5,10809,30,10,14,10,0
p5,10810,28,8,14,12,0
p5,10811,21,1,14,19,0
p5,10812,20,0,14,20,0
p5,10816,20,0,15,20,0
p5,10819,20,0,15,20,0
p5,10820,20,0,14,20,0
p5,10823,20,0,14,14,2
p5,10824,20,0,13,14,2
p5,10825,20,0,12,14,2
p5,10829,20,0,11,14,2
p5,10830,20,0,10,14,2
p5,10833,20,0,8,14,2
p5,10835,20,0,7,14,2
p5,10837,20,0,5,14,2
p5,10838,20,0,4,14,2
p5,10839,20,0,3,14,2
p5,10845,20,0,2,14,2
p5,10853,20,0,1,5,5
p5,10854,20,0,0,4,4
p5,10855,20,0,0,2,2
p5,10856,20,0,0,2,2
p5,10886,20,0,0,0,0
p5,10977,19,0,0,1,0
p5,11007,19,0,0,1,1
p5,11009,18,0,0,2,1
p5,11013,17,0,0,3,1
p5,11015,16,0,0,4,1
p5,11017,15,0,0,5,1
p5,11037,15,0,0,5,5
p5,11038,15,0,0,5,5
p5,11041,14,0,0,6,5
p5,11068,14,0,0,6,6
p5,11098,14,0,0,6,6
p5,11102,13,0,0,7,6
p5,11106,12,0,0,8,6
p5,11107,11,0,0,9,6
p5,11128,11,0,0,9,9
p5,11129,11,0,0,9,9
p5,11130,11,0,0,9,9
p5,11131,10,0,0,10,9
p5,11160,10,0,0,10,10
p5,11161,10,0,0,10,10
p5,11221,10,0,0,10,10
p5,11231,9,0,0,11,10
p5,11251,9,0,0,11,11
p5,11257,8,0,0,12,11
p5,11281,8,0,0,12,12
p5,11292,7,0,0,13,12
p5,11311,7,0,0,13,13
p5,11314,6,0,0,14,13
p5,11341,6,0,0,14,14
p5,11371,6,0,0,14,14
p5,11401,6,0,0,14,14
p5,11432,6,0,0,14,14
p5,11552,6,0,0,14,14
p5,11762,6,0,0,14,14
p5,11912,6,0,0,14,14
p5,12153,6,0,0,14,14
p5,12158,5,0,0,15,14
p5,12183,5,0,0,15,15
p5,12248,4,0,0,16,15
p5,12273,4,0,0,16,16
p5,12460,3,0,0,17,16
p5,12483,3,0,0,17,17
p5,12520,2,0,0,18,17
p5,12543,2,0,0,18,18
p5,13217,1,0,0,19,18
p5,13234,1,0,0,19,19
p5,13294,1,0,0,19,19
p5,13324,1,0,0,19,19
p5,13635,0,0,0,20,19
p5,13655,0,0,0,20,20
p5,13715,0,0,0,20,20
p5,13806,0,0,0,20,20
p5,13866,0,0,0,20,20
p5,14167,0,0,0,20,20
p5,14198,0,0,0,20,20
p5,14400,39,19,0,20,20
p5,14409,40,20,0,17,17
p5,14410,40,20,0,15,15
p5,14411,40,20,0,10,10
p5,14412,40,20,0,8,8
p5,14413,40,20,0,5,5
p5,14414,40,20,0,3,3
p5,14415,40,20,0,2,2
p5,14416,40,20,0,0,0
p5,14417,40,20,1,0,0
p5,14420,40,20,0,0,0
p5,14433,40,20,0,0,0
p5,14438,40,20,1,0,0
p5,14439,40,20,1,0,0
p5,14448,40,20,2,0,0
p5,14450,40,20,3,0,0
p5,14468,40,20,4,0,0
p5,14479,40,20,3,0,0
p5,14481,40,20,0,0,0
p5,14631,40,20,1,0,0
p5,14632,40,20,0,0,0
p5,14651,40,20,0,0,0
p5,14661,40,20,1,0,0
p5,14663,40,20,3,0,0
p5,14664,40,20,2,0,0
p5,14678,40,20,3,0,0
p5,14692,40,20,2,0,0
p5,14693,40,20,3,0,0
p5,14712,40,20,4,0,0
p5,14723,40,20,4,0,0
p5,14724,40,20,5,0,0
p5,14725,40,20,5,0,0
p5,14754,40,20,4,0,0
p5,14755,40,20,5,0,0
p5,14756,40,20,4,0,0
p5,14772,40,20,3,0,0
p5,14784,40,20,4,0,0
p5,14795,40,20,5,0,0
p5,14815,40,20,6,0,0
p5,14817,40,20,7,0,0
p5,14825,40,20,6,0,0
p5,14905,40,20,7,0,0
p5,14907,40,20,6,0,0
p5,14915,40,20,7,0,0
p5,14916,40,20,8,0,0
p5,14936,40,20,9,0,0
p5,14968,40,20,10,0,0
p5,14998,40,20,9,0,0
p5,15035,40,20,10,0,0
p5,15057,40,20,11,0,0
p5,15084,40,20,12,0,0
p5,15114,40,20,11,0,0
p5,15117,40,20,12,0,0
p5,15126,40,20,11,0,0
p5,15133,40,20,12,0,0
p5,15156,40,20,11,0,0
p5,15177,40,20,12,0,0
p5,15193,40,20,11,0,0
p5,15267,40,20,12,0,0
p5,15297,40,20,13,0,0
p5,15298,40,20,14,0,0
p5,15307,40,20,13,0,0
p5,15329,40,20,14,0,0
p5,15390,40,20,13,0,0
p5,15477,40,20,14,0,0
p5,15509,40,20,13,0,0
p5,15538,40,20,14,0,0
p5,15748,40,20,15,0,0
p5,15838,40,20,16,0,0
p5,16072,40,20,16,0,0
p5,16140,40,20,16,0,0
p5,16200,40,20,16,0,0
p5,16441,40,20,17,0,0
p5,16554,40,20,18,0,0
p5,16561,40,20,17,0,0
p5,16675,40,20,16,0,0
p5,16771,40,20,17,0,0
p5,16909,40,20,18,0,0
p5,17102,40,20,19,0,0
p5,18005,40,20,17,0,0
p5,18006,40,20,15,0,0
p5,18007,40,20,13,0,0
p5,18008,40,20,12,0,0
p5,18009,40,20,11,0,0
p5,18010,38,18,11,2,0
p5,18011,37,17,10,3,0
p5,18012,37,17,9,3,0
p5,18013,34,14,9,6,0
p5,18014,32,12,9,8,0
p5,18015,29,9,9,11,0
p5,18016,28,8,10,12,0
p5,18017,25,5,10,15,0
p5,18018,22,2,10,18,0
p5,18019,20,0,10,20,0
p5,18028,20,0,9,10,9
p5,18030,20,0,8,10,9
p5,18031,20,0,5,10,9
p5,18032,20,0,4,10,9
p5,18034,20,0,3,10,9
p5,18036,20,0,1,10,9
p5,18049,20,0,0,10,9
p5,18054,20,0,0,10,6
p5,18058,20,0,0,7,7
p5,18059,20,0,0,4,4
p5,18060,20,0,0,2,1
p5,18256,19,0,0,1,0
p5,18271,19,0,0,1,1
p5,18307,18,0,0,2,1
p5,18314,17,0,0,3,1
p5,18331,17,0,0,3,3
p5,18332,17,0,0,3,3
p5,18408,16,0,0,4,3
p5,18423,16,0,0,4,4
p5,18437,15,0,0,5,4
p5,18453,15,0,0,5,5
p5,18483,15,0,0,5,5
p5,18497,14,0,0,6,5
p5,18513,14,0,0,6,6
p5,18514,14,0,0,6,6
p5,18530,13,0,0,7,6
p5,18544,13,0,0,7,7
p5,18545,13,0,0,7,7
p5,18575,13,0,0,7,7
p5,18614,12,0,0,8,7
p5,18635,12,0,0,8,8
p5,18636,12,0,0,8,8
p5,18652,11,0,0,9,8
p5,18666,11,0,0,9,9
p5,18696,11,0,0,9,9
p5,18727,11,0,0,9,9
p5,18740,10,0,0,10,9
p5,18757,10,0,0,10,10
p5,18770,9,0,0,11,10
p5,18787,9,0,0,11,11
p5,18847,9,0,0,11,11
p5,18890,8,0,0,12,11
p5,18894,7,0,0,13,11
p5,18907,7,0,0,13,13
p5,18908,7,0,0,13,13
p5,18938,7,0,0,13,13
p5,18968,7,0,0,13,13
p5,18998,7,0,0,13,13
p5,19028,7,0,0,13,13
p5,19077,6,0,0,14,13
p5,19088,6,0,0,14,14
p5,19118,6,0,0,14,14
p5,19222,5,0,0,15,14
p5,19238,5,0,0,15,15
p5,19239,5,0,0,15,15
p5,19329,5,0,0,15,15
p5,19346,4,0,0,16,15
p5,19359,4,0,0,16,16
p5,19449,4,0,0,16,16
p5,19809,4,0,0,16,16
p5,20119,3,0,0,17,16
p5,20140,3,0,0,17,17
p5,20260,3,0,0,17,17
p5,20449,2,0,0,18,17
p5,20470,2,0,0,18,18
p5,20600,1,0,0,19,18
p5,20621,1,0,0,19,19
p5,20801,1,0,0,19,19
p5,21072,1,0,0,19,19
p5,21102,1,0,0,19,19
p5,21132,1,0,0,19,19
p5,21162,1,0,0,19,19
p5,21342,1,0,0,19,19
p5,21385,0,0,0,20,19
p5,21402,0,0,0,20,20
p5,21403,0,0,0,20,20
p5,21600,40,20,0,20,20
p5,21614,40,20,0,18,18
p5,21615,40,20,0,16,16
p5,21616,40,20,0,15,15
p5,21617,40,20,0,12,12
p5,21618,40,20,0,11,11
p5,21619,40,20,0,8,8
p5,21620,40,20,0,7,7
p5,21621,40,20,0,4,4
p5,21622,40,20,0,3,3
p5,21623,40,20,0,2,2
p5,21624,40,20,0,1,1
p5,21625,40,20,0,0,0
p5,21636,40,20,2,0,0
p5,21637,40,20,1,0,0
p5,21639,40,20,0,0,0
p5,21642,40,20,0,0,0
p5,21644,40,20,1,0,0
p5,21651,40,20,1,0,0
p5,21675,40,20,0,0,0
p5,21860,40,20,1,0,0
p5,21861,40,20,0,0,0
p5,21910,40,20,2,0,0
p5,21924,40,20,3,0,0
p5,21954,40,20,2,0,0
p5,21984,40,20,3,0,0
p5,21999,40,20,4,0,0
p5,22001,40,20,5,0,0
p5,22015,40,20,4,0,0
p5,22092,40,20,5,0,0
p5,22099,40,20,5,0,0
p5,22112,40,20,5,0,0
p5,22150,40,20,4,0,0
p5,22179,40,20,5,0,0
p5,22190,40,20,6,0,0
p5,22209,40,20,6,0,0
p5,22214,40,20,7,0,0
p5,22221,40,20,8,0,0
p5,22251,40,20,7,0,0
p5,22252,40,20,8,0,0
p5,22253,40,20,7,0,0
p5,22281,40,20,8,0,0
p5,22285,40,20,8,0,0
p5,22335,40,20,9,0,0
p5,22372,40,20,10,0,0
p5,22376,40,20,11,0,0
p5,22402,40,20,10,0,0
p5,22413,40,20,10,0,0
p5,22432,40,20,11,0,0
p5,22433,40,20,10,0,0
p5,22435,40,20,11,0,0
p5,22436,40,20,10,0,0
p5,22445,40,20,10,0,0
p5,22466,40,20,11,0,0
p5,22515,40,20,12,0,0
p5,22527,40,20,11,0,0
p5,22545,40,20,12,0,0
p5,22583,40,20,13,0,0
p5,22587,40,20,12,0,0
p5,22606,40,20,11,0,0
p5,22618,40,20,12,0,0
p5,22726,40,20,13,0,0
p5,22757,40,20,12,0,0
p5,22768,40,20,11,0,0
p5,22794,40,20,12,0,0
p5,22828,40,20,13,0,0
p5,22907,40,20,12,0,0
p5,22991,40,20,13,0,0
p5,23005,40,20,14,0,0
p5,23014,40,20,15,0,0
p5,23027,40,20,14,0,0
p5,23069,40,20,15,0,0
p5,23208,40,20,14,0,0
p5,23305,40,20,15,0,0
p5,23319,40,20,16,0,0
p5,23369,40,20,17,0,0
p5,23439,40,20,18,0,0
p5,23470,40,20,16,0,0
p5,23631,40,20,17,0,0
p5,23661,40,20,16,0,0
p5,23689,40,20,15,0,0
p5,23721,40,20,16,0,0
p5,23762,40,20,17,0,0
p5,23820,40,20,18,0,0
p5,23921,40,20,19,0,0
p5,24432,40,20,20,0,0
p5,25204,40,20,17,0,0
p5,25205,40,20,16,0,0
p5,25213,40,20,15,0,0
p5,25214,39,19,15,1,0
p5,25215,37,17,15,3,0
p5,25216,36,16,15,4,0
p5,25217,34,14,15,6,0
p5,25218,34,14,15,5,7
p5,25219,33,13,15,6,8
p5,25220,32,12,15,7,8
p5,25221,32,12,15,6,8
p5,25222,31,11,15,7,9
p5,25223,31,11,14,7,9
p5,25224,30,10,13,8,9
p5,25225,30,10,13,7,9
p5,25226,29,9,13,8,9
p5,25227,29,9,13,8,10
p5,25228,29,9,12,8,10
p5,25229,29,9,11,8,10
p5,25231,28,8,10,9,10
p5,25232,28,8,10,9,9
p5,25233,27,7,9,10,9
p5,25235,27,7,8,10,9
p5,25236,27,7,7,10,9
p5,25237,27,7,6,10,9
p5,25238,26,6,6,11,9
p5,25239,26,6,5,11,9
p5,25240,26,6,4,10,10
p5,25241,26,6,3,10,10
p5,25242,26,6,2,10,10
p5,25243,25,5,2,10,9
p5,25244,23,3,2,12,9
p5,25245,23,3,1,12,9
p5,25246,22,2,0,13,9
p5,25247,20,0,0,15,9
p5,25258,20,0,0,15,8
p5,25259,20,0,0,15,6
p5,25273,20,0,0,10,7
p5,25274,20,0,0,7,4
p5,25275,20,0,0,4,1
p5,25558,19,0,0,5,1
p5,25559,18,0,0,6,1
p5,25576,18,0,0,6,3
p5,25577,18,0,0,4,1
p5,25651,17,0,0,5,1
p5,25668,17,0,0,5,2
p5,25669,17,0,0,4,1
p5,25821,16,0,0,5,1
p5,25850,16,0,0,5,2
p5,25851,16,0,0,4,1
p5,25911,15,0,0,5,2
p5,25912,15,0,0,5,2
p5,26055,15,0,0,6,2
p5,26063,15,0,0,5,1
p5,26122,14,0,0,6,1
p5,26123,14,0,0,6,2
p5,26124,14,0,0,6,2
p5,26222,13,0,0,7,2
p5,26244,13,0,0,7,3
p5,26245,13,0,0,7,3
p5,26275,13,0,0,7,3
p5,26294,12,0,0,8,3
p5,26305,12,0,0,8,4
p5,26306,12,0,0,8,4
p5,26317,11,0,0,9,4
p5,26336,11,0,0,9,5
p5,26338,10,0,0,10,5
p5,26366,10,0,0,10,6
p5,26367,10,0,0,10,6
p5,26397,10,0,0,10,6
p5,26404,9,0,0,11,6
p5,26427,9,0,0,11,7
p5,26472,8,0,0,12,7
p5,26488,8,0,0,12,8
p5,26549,7,0,0,13,8
p5,26550,6,0,0,14,8
p5,26578,6,0,0,14,10
p5,26639,6,0,0,14,10
p5,26648,5,0,0,15,10
p5,26667,4,0,0,16,10
p5,26669,4,0,0,16,12
p5,26759,4,0,0,16,12
p5,26803,3,0,0,17,12
p5,26820,3,0,0,17,13
p5,26821,3,0,0,17,13
p5,26881,3,0,0,17,13
p5,26941,3,0,0,17,13
p5,27213,3,0,0,17,13
p5,27275,2,0,0,18,13
p5,27304,2,0,0,18,14
p5,27394,2,0,0,18,14
p5,27616,1,0,0,19,14
p5,27635,1,0,0,19,15
p5,27636,1,0,0,19,15
p5,27726,1,0,0,19,15
p5,27877,1,0,0,19,15
p5,27907,1,0,0,19,15
p5,28209,1,0,0,19,15
p5,28300,1,0,0,19,15
p5,28444,1,0,0,20,15
p5,28451,1,0,0,19,14
p5,28800,41,21,0,19,14
p5,28812,41,21,0,18,13
p5,28813,41,21,0,16,11
p5,28814,41,21,0,14,9
p5,28815,41,21,0,13,8
p5,28816,41,21,0,11,6
p5,28817,41,21,0,10,5
p5,28818,41,21,0,8,3
p5,28819,41,21,0,6,1
p5,28828,41,21,1,6,1
p5,28837,41,21,0,6,1
p5,28850,41,21,0,6,1
p5,28859,41,21,1,6,1
p5,28860,41,21,0,6,1
p5,28861,41,21,1,6,1
p5,28862,41,21,1,6,1
p5,28864,41,21,1,6,1
p5,28892,41,21,0,6,1
p5,29034,41,21,1,6,1
p5,29035,41,21,0,6,1
p5,29095,41,21,0,6,1
p5,29125,41,21,1,6,1
p5,29126,41,21,0,6,1
p5,29162,41,21,0,6,1
p5,29255,41,21,0,6,1
p5,29333,41,21,0,6,1
p5,29441,41,21,0,6,1
p5,29514,41,21,0,6,1
p5,29544,41,21,0,6,1
p5,29574,41,21,0,6,1
p5,29589,41,21,0,6,1
p5,29593,41,21,0,6,1
p5,29641,41,21,0,6,1
p5,29671,41,21,1,6,1
p5,29672,41,21,0,6,1
p5,29701,41,21,1,6,1
p5,29725,41,21,3,6,1
p5,29726,41,21,2,6,1
p5,29732,41,21,1,6,1
p5,29746,41,21,3,6,1
p5,29747,41,21,1,6,1
p5,29755,41,21,0,6,1
p5,29792,41,21,0,6,1
p5,29808,41,21,0,6,1
p5,29885,41,21,0,6,1
p5,29899,41,21,0,6,1
p5,29906,41,21,1,6,1
p5,29907,41,21,0,6,1
p5,29920,41,21,1,6,1
p5,29921,41,21,0,6,1
p5,29930,41,21,0,6,1
p5,29967,41,21,1,6,1
p5,29997,41,21,0,6,1
p5,30087,41,21,1,6,1
p5,30088,41,21,0,6,1
p5,30106,41,21,1,6,1
p5,30107,41,21,0,6,1
p5,30146,41,21,1,6,1
p5,30163,41,21,1,6,1
p5,30172,41,21,1,6,1
p5,30194,41,21,1,6,1
p5,30228,41,21,1,6,1
p5,30263,41,21,3,6,1
p5,30264,41,21,2,6,1
p5,30295,41,21,4,6,1
p5,30355,41,21,3,6,1
p5,30405,41,21,4,6,1
p5,30406,41,21,3,6,1
p5,30416,41,21,7,6,1
p5,30449,41,21,8,6,1
p5,30477,41,21,9,6,1
p5,30568,41,21,8,6,1
p5,30569,41,21,9,6,1
p5,30581,41,21,9,6,1
p5,30590,41,21,10,6,1
p5,30598,41,21,11,6,1
p5,30659,41,21,9,6,1
p5,30681,41,21,8,6,1
p5,30689,41,21,9,6,1
p5,30720,41,21,8,6,1
p5,30741,41,21,9,6,1
p5,30841,41,21,11,6,1
p5,30871,41,21,12,6,1
p5,30882,41,21,13,6,1
p5,30952,40,20,13,7,1
p5,30962,40,20,12,7,1
p5,30981,40,20,12,6,1
p5,31023,40,20,9,6,1
p5,31069,40,20,9,7,1
p5,31080,40,20,10,7,1
p5,31084,40,20,9,7,1
p5,31114,40,20,10,7,1
p5,31175,40,20,11,7,1
p5,31296,40,20,9,7,1
p5,31336,40,20,9,7,1
p5,31366,40,20,10,7,1
p5,31367,40,20,9,7,1
p5,31387,40,20,10,7,1
p5,31478,40,20,11,7,1
p5,31569,40,20,12,7,1
p5,31607,40,20,12,7,1
p5,31637,40,20,13,7,1
p5,31727,40,20,14,7,1
p5,31787,40,20,15,7,1
p5,31817,40,20,14,7,1
p5,31937,40,20,15,7,1
p5,31979,40,20,20,7,1
p5,31980,40,20,21,7,1
p5,32053,40,20,20,7,1
p5,32101,40,20,19,7,1
p5,32173,40,20,19,7,1
p5,32174,40,20,18,7,1
p5,32178,40,20,17,7,1
p5,32221,40,20,16,7,1
p5,32325,40,20,17,7,1
p5,32326,40,20,16,7,1
p5,32402,40,20,15,7,1
p5,32403,40,20,12,7,1
p5,32405,40,20,10,7,1
p5,32406,40,20,8,7,1
p5,32413,38,18,8,9,1
p5,32414,36,16,9,11,1
p5,32415,34,14,9,13,1
p5,32416,33,13,9,14,1
p5,32417,31,11,9,16,1
p5,32418,31,11,8,16,1
p5,32419,29,9,8,18,1
p5,32420,28,8,7,19,1
p5,32421,28,8,7,19,1
p5,32422,27,7,6,20,1
p5,32423,27,7,5,20,1
p5,32424,27,7,3,20,1
p5,32433,27,7,2,20,1
p5,32434,27,7,3,20,1
p5,32437,27,7,3,14,8
p5,32438,27,7,3,13,7
p5,32439,27,7,3,12,6
p5,32440,27,7,3,10,4
p5,32441,27,7,3,10,4
p5,32442,27,7,2,10,4
p5,32443,27,7,2,8,2
p5,32444,27,7,2,7,1
p5,32447,27,7,2,7,1
p5,32456,27,7,0,7,1
p5,32460,27,7,0,7,1
p5,32477,27,7,1,7,1
p5,32478,27,7,0,7,1
p5,32854,27,7,0,7,1
p5,32959,27,7,0,7,1
p5,33315,27,7,1,7,1
p5,33316,27,7,0,7,1
p5,33452,27,7,1,7,1
p5,33453,27,7,0,7,1
p5,33675,27,7,0,7,1
p5,33721,27,7,1,7,1
p5,33744,26,6,0,8,1
p5,33757,26,6,0,7,1
p5,33796,26,6,1,7,1
p5,33797,26,6,0,7,1
p5,33851,25,5,0,8,1
p5,33880,25,5,0,7,1
p5,33994,25,5,0,8,1
p5,34013,25,5,0,8,1
p5,34115,25,5,1,8,1
p5,34116,25,5,0,8,1
p5,34239,25,5,1,8,1
p5,34240,25,5,0,8,1
p5,34301,25,5,1,8,1
p5,34302,25,5,0,8,1
p5,34321,24,4,0,9,1
p5,34340,24,4,0,9,2
p5,34341,24,4,0,9,2
p5,34375,23,3,0,9,1
p5,34402,23,3,0,8,1
p5,34466,22,2,0,9,1
p5,34494,22,2,0,8,1
p5,34735,21,1,0,9,1
p5,34738,21,1,0,9,2
p5,34739,21,1,0,8,1
p5,34822,21,1,1,8,1
p5,34824,21,1,0,8,1
p5,34946,20,0,0,9,1
p5,34953,20,0,0,8,1
p5,34969,20,0,0,8,1
p5,35006,19,0,0,9,1
p5,35015,19,0,0,9,2
p5,35016,19,0,0,8,1
p5,35105,18,0,0,9,1
p5,35107,18,0,0,9,2
p5,35108,18,0,0,8,1
p5,35217,18,0,0,9,1
p5,35259,17,0,0,10,1
p5,35260,17,0,0,9,1
p5,35262,17,0,0,10,1
p5,35290,16,0,0,11,2
p5,35291,16,0,0,10,1
p5,35526,15,0,1,11,1
p5,35536,15,0,1,11,2
p5,35537,15,0,1,11,2
p5,35538,15,0,1,10,1
p5,35588,15,0,2,10,1
p5,35705,14,0,2,11,1
p5,35721,14,0,2,11,2
p5,35722,14,0,2,10,1
p5,35742,14,0,1,10,1
p5,35773,14,0,0,10,1
p5,36000,54,34,0,10,1
p5,36031,54,34,0,11,1
p5,36032,54,34,0,13,1
p5,36033,54,34,1,13,1
p5,36038,54,34,0,13,1
p5,36039,54,34,1,13,1
p5,36045,53,33,0,14,1
p5,36057,53,33,0,14,2
p5,36058,53,33,0,13,1
p5,36095,53,33,1,13,1
p5,36096,53,33,0,13,1
p5,36531,53,33,0,13,1
p5,36609,53,33,1,13,1
p5,36610,53,33,0,13,1
p5,36642,53,33,1,13,1
p5,36643,53,33,0,13,1
p5,36734,53,33,0,13,1
p5,36772,53,33,0,13,1
p5,36825,53,33,0,13,1
p5,36857,53,33,0,13,1
p5,36991,53,33,1,13,1
p5,36992,53,33,0,13,1
p5,37010,53,33,1,13,1
p5,37011,53,33,0,13,1
p5,37072,53,33,0,13,1
p5,37167,53,33,1,13,1
p5,37168,53,33,0,13,1
p5,37252,53,33,0,13,1
p5,37256,53,33,0,13,1
p5,37313,53,33,0,13,1
p5,37382,53,33,1,13,1
p5,37383,53,33,0,13,1
p5,37409,53,33,0,13,1
p5,37443,53,33,1,13,1
p5,37444,53,33,0,13,1
p5,37543,53,33,0,13,1
p5,37604,53,33,0,13,1
p5,37655,53,33,1,13,1
p5,37656,53,33,0,13,1
p5,37892,53,33,0,13,1
p5,38055,53,33,0,13,1
p5,38098,52,32,0,14,1
p5,38109,52,32,1,14,1
p5,38110,52,32,0,14,1
p5,38115,52,32,0,13,1
p5,38188,52,32,1,13,1
p5,38189,52,32,0,13,1
p5,38197,51,31,0,14,1
p5,38212,51,31,0,13,1
p5,38219,51,31,1,13,1
p5,38220,51,31,0,13,1
p5,38331,51,31,0,14,1
p5,38391,51,31,1,14,1
p5,38392,51,31,0,14,1
p5,38420,51,31,1,14,1
p5,38421,51,31,0,14,1
p5,38514,51,31,0,14,1
p5,38530,51,31,1,14,1
p5,38531,51,31,0,14,1
p5,38533,50,30,0,15,1
p5,38555,49,29,0,14,1
p5,38578,49,29,1,14,1
p5,38579,49,29,0,14,1
p5,38585,48,28,0,15,1
p5,38586,48,28,0,14,1
p5,38802,48,28,0,14,1
p5,38846,47,27,0,15,1
p5,38864,47,27,0,15,1
p5,38867,47,27,0,14,1
p5,38947,47,27,0,14,1
p5,38957,47,27,1,14,1
p5,38958,47,27,0,14,1
p5,38988,47,27,0,14,1
p5,39049,47,27,1,14,1
p5,39080,47,27,1,14,1
p5,39600,47,27,0,14,1
p5,39608,47,27,1,14,1
p5,39609,47,27,0,14,1
p5,39621,47,27,5,14,1
p5,39622,47,27,7,14,1
p5,39623,47,27,8,14,1
p5,39624,47,27,9,14,1
p5,39625,47,27,10,14,1
p5,39626,47,27,12,14,1
p5,39627,47,27,14,14,1
p5,39628,47,27,15,14,1
p5,39631,47,27,16,14,1
p5,39632,47,27,12,14,1
p5,39634,47,27,11,14,1
p5,39636,47,27,10,14,1
