id,t,dTot,dFed,rFed,oFed,sFed
p12,14985,40,20,15,0,0
p12,14997,40,20,16,0,0
p12,15059,40,20,15,0,0
p12,15089,40,20,14,0,0
p12,15090,40,20,14,0,0
p12,15223,40,20,15,0,0
p12,15292,40,20,16,0,0
p12,15297,40,20,17,0,0
p12,15299,40,20,18,0,0
p12,15308,40,20,19,0,0
p12,15343,40,20,18,0,0
p12,15346,40,20,19,0,0
p12,15478,40,20,20,0,0
p12,15530,40,20,19,0,0
p12,15690,40,20,18,0,0
p12,16217,40,20,19,0,0
p12,16283,40,20,20,0,0
p12,18003,40,20,19,0,0
p12,18004,40,20,18,0,0
p12,18005,40,20,16,0,0
p12,18006,40,20,14,0,0
p12,18007,40,20,12,0,0
p12,18008,40,20,11,0,0
p12,18009,40,20,10,0,0
p12,18011,39,19,10,1,0
p12,18012,37,17,10,3,0
p12,18013,35,15,10,5,0
p12,18014,32,12,10,8,0
p12,18015,30,10,10,10,0
p12,18016,28,8,10,12,0
p12,18017,25,5,10,15,0
p12,18018,22,2,10,18,0
p12,18019,20,0,9,20,0
p12,18020,20,0,7,20,0
p12,18027,20,0,6,9,9
p12,18028,20,0,5,8,8
p12,18029,20,0,3,8,8
p12,18030,20,0,3,7,7
p12,18031,20,0,2,6,6
p12,18032,20,0,1,6,6
p12,18035,20,0,0,6,6
p12,18061,20,0,0,3,3
p12,18062,20,0,0,0,0
p12,18249,19,0,0,1,0
p12,18250,18,0,0,2,0
p12,18254,17,0,0,3,0
p12,18272,17,0,0,3,3
p12,18273,17,0,0,3,3
p12,18280,16,0,0,4,3
p12,18303,16,0,0,4,4
p12,18304,16,0,0,4,4
p12,18344,15,0,0,5,4
p12,18364,15,0,0,5,5
p12,18399,14,0,0,6,5
p12,18401,13,0,0,7,5
p12,18402,12,0,0,8,5
p12,18405,11,0,0,9,5
p12,18424,11,0,0,9,9
p12,18425,11,0,0,9,9
p12,18516,11,0,0,9,9
p12,18551,10,0,0,10,9
p12,18554,9,0,0,11,9
p12,18576,9,0,0,11,11
p12,18617,7,0,0,13,11
p12,18636,7,0,0,13,13
p12,18637,7,0,0,13,13
p12,18638,7,0,0,13,13
p12,18668,7,0,0,13,13
p12,18758,7,0,0,13,13
p12,18763,6,0,0,14,13
p12,18788,6,0,0,14,14
p12,18915,5,0,0,15,14
p12,18917,4,0,0,16,14
p12,18938,4,0,0,16,16
p12,18939,4,0,0,16,16
p12,18969,4,0,0,16,16
p12,18978,3,0,0,17,16
p12,18981,2,0,0,18,16
p12,18999,2,0,0,18,18
p12,19029,2,0,0,18,18
p12,19089,2,0,0,18,18
p12,19119,2,0,0,18,18
p12,19209,2,0,0,18,18
p12,19300,2,0,0,18,18
p12,19307,1,0,0,19,18
p12,19330,1,0,0,19,19
p12,19336,0,0,0,20,19
p12,19360,0,0,0,20,20
p12,19750,0,0,0,20,20
p12,20021,0,0,0,20,20
p12,20111,0,0,0,20,20
p12,20562,0,0,0,20,20
p12,20652,0,0,0,20,20
p12,20712,0,0,0,20,20
p12,20862,0,0,0,20,20
p12,20923,0,0,0,20,20
p12,21193,0,0,0,20,20
p12,21223,0,0,0,20,20
p12,21253,0,0,0,20,20
p12,21343,0,0,0,20,20
p12,21600,40,20,0,20,20
p12,21614,40,20,0,18,18
p12,21615,40,20,0,16,16
p12,21616,40,20,0,15,15
p12,21617,40,20,0,12,12
p12,21618,40,20,0,10,10
p12,21619,40,20,0,8,8
p12,21621,40,20,0,7,7
p12,21622,40,20,0,5,5
p12,21623,40,20,0,4,4
p12,21624,40,20,0,3,3
p12,21625,40,20,0,1,1
p12,21626,40,20,0,0,0
p12,21628,40,20,2,0,0
p12,21629,40,20,0,0,0
p12,21631,40,20,1,0,0
p12,21634,40,20,0,0,0
p12,21641,40,20,1,0,0
p12,21645,40,20,2,0,0
p12,21646,40,20,1,0,0
p12,21648,40,20,1,0,0
p12,21655,40,20,1,0,0
p12,21672,40,20,0,0,0
p12,21802,40,20,1,0,0
p12,21803,40,20,0,0,0
p12,21839,40,20,1,0,0
p12,21840,40,20,0,0,0
p12,21874,40,20,0,0,0
p12,21896,40,20,1,0,0
p12,21904,40,20,2,0,0
p12,21935,40,20,1,0,0
p12,21940,40,20,2,0,0
p12,21941,40,20,1,0,0
p12,21957,40,20,2,0,0
p12,21960,40,20,3,0,0
p12,21961,40,20,2,0,0
p12,21984,40,20,2,0,0
p12,21995,40,20,3,0,0
p12,22017,40,20,4,0,0
p12,22051,40,20,4,0,0
p12,22070,40,20,5,0,0
p12,22071,40,20,4,0,0
p12,22078,40,20,3,0,0
p12,22094,40,20,3,0,0
p12,22108,40,20,4,0,0
p12,22154,40,20,4,0,0
p12,22171,40,20,5,0,0
p12,22202,40,20,6,0,0
p12,22203,40,20,5,0,0
p12,22222,40,20,5,0,0
p12,22228,40,20,6,0,0
p12,22264,40,20,6,0,0
p12,22284,40,20,6,0,0
p12,22296,40,20,5,0,0
p12,22305,40,20,6,0,0
p12,22316,40,20,7,0,0
p12,22335,40,20,8,0,0
p12,22346,40,20,9,0,0
p12,22352,40,20,10,0,0
p12,22376,40,20,9,0,0
p12,22379,40,20,10,0,0
p12,22406,40,20,11,0,0
p12,22432,40,20,11,0,0
p12,22456,40,20,12,0,0
p12,22466,40,20,11,0,0
p12,22469,40,20,12,0,0
p12,22517,40,20,13,0,0
p12,22526,40,20,12,0,0
p12,22530,40,20,11,0,0
p12,22532,40,20,10,0,0
p12,22562,40,20,11,0,0
p12,22607,40,20,12,0,0
p12,22619,40,20,13,0,0
p12,22687,40,20,14,0,0
p12,22736,40,20,14,0,0
p12,22834,40,20,15,0,0
p12,22864,40,20,16,0,0
p12,22910,40,20,17,0,0
p12,22940,40,20,16,0,0
p12,22952,40,20,17,0,0
p12,22969,40,20,18,0,0
p12,22984,40,20,19,0,0
p12,23225,40,20,18,0,0
p12,23345,40,20,17,0,0
p12,23629,40,20,18,0,0
p12,23641,40,20,19,0,0
p12,23661,40,20,20,0,0
p12,25212,40,20,17,0,0
p12,25213,40,20,15,0,0
p12,25214,40,20,13,0,0
p12,25215,39,19,12,1,0
p12,25216,37,17,12,3,0
p12,25217,36,16,12,4,0
p12,25218,36,16,11,4,0
p12,25219,35,15,10,5,0
p12,25220,34,14,10,6,0
p12,25221,33,13,10,7,0
p12,25222,33,13,9,7,0
p12,25223,32,12,9,8,0
p12,25224,31,11,9,9,0
p12,25225,30,10,9,10,0
p12,25226,29,9,8,11,0
p12,25227,28,8,8,12,0
p12,25228,27,7,8,13,0
p12,25229,26,6,8,14,0
p12,25230,25,5,8,15,0
p12,25231,24,4,7,16,0
p12,25232,24,4,6,3,5
p12,25233,24,4,5,3,5
p12,25234,23,3,5,4,5
p12,25235,23,3,4,4,5
p12,25236,22,2,3,5,5
p12,25237,21,1,3,6,5
p12,25238,21,1,2,6,5
p12,25239,20,0,2,7,5
p12,25240,20,0,1,7,5
p12,25244,20,0,0,7,5
p12,25262,20,0,0,6,6
p12,25263,20,0,0,2,2
p12,25264,20,0,0,0,0
p12,25514,19,0,0,1,0
p12,25535,19,0,0,1,1
p12,25576,18,0,0,2,1
p12,25595,18,0,0,2,2
p12,25727,17,0,0,3,2
p12,25746,17,0,0,3,3
p12,25779,16,0,0,4,3
p12,25806,16,0,0,4,4
p12,25807,16,0,0,4,4
p12,25817,15,0,0,5,4
p12,25837,15,0,0,5,5
p12,25900,14,0,0,6,5
p12,25927,14,0,0,6,6
p12,25960,13,0,0,7,6
p12,25988,13,0,0,7,7
p12,25997,12,0,0,8,7
p12,26018,12,0,0,8,8
p12,26048,12,0,0,8,8
p12,26079,12,0,0,8,8
p12,26085,11,0,0,9,8
p12,26088,10,0,0,10,8
p12,26109,10,0,0,10,10
p12,26117,9,0,0,11,10
p12,26118,8,0,0,12,10
p12,26139,8,0,0,12,12
p12,26140,8,0,0,12,12
p12,26170,8,0,0,12,12
p12,26201,8,0,0,12,12
p12,26210,7,0,0,13,12
p12,26231,7,0,0,13,13
p12,26238,6,0,0,14,13
p12,26239,5,0,0,15,13
p12,26261,5,0,0,15,15
p12,26302,4,0,0,16,15
p12,26322,4,0,0,16,16
p12,26442,4,0,0,16,16
p12,26443,4,0,0,16,16
p12,26533,4,0,0,16,16
p12,26572,3,0,0,17,16
p12,26593,3,0,0,17,17
p12,26683,3,0,0,17,17
p12,26684,3,0,0,17,17
p12,26744,3,0,0,17,17
p12,26799,2,0,0,18,17
p12,26804,2,0,0,18,18
p12,26930,1,0,0,19,18
p12,26955,1,0,0,19,19
p12,27015,1,0,0,19,19
p12,27076,1,0,0,19,19
p12,27229,0,0,0,20,19
p12,27256,0,0,0,20,20
p12,27257,0,0,0,20,20
p12,27497,0,0,0,20,20
p12,27828,0,0,0,20,20
p12,28009,0,0,0,20,20
p12,28309,0,0,0,20,20
p12,28310,0,0,0,20,20
p12,28340,0,0,0,20,20
p12,28460,0,0,0,20,20
p12,28520,0,0,0,20,20
p12,28521,0,0,0,20,20
p12,28551,0,0,0,20,20
p12,28611,0,0,0,20,20
p12,28671,0,0,0,20,20
p12,28791,0,0,0,20,20
p12,28800,40,20,0,20,20
p12,28821,40,20,0,19,19
p12,28822,40,20,0,17,17
p12,28823,40,20,0,15,14
p12,28824,40,20,0,12,12
p12,28825,40,20,0,10,10
p12,28826,40,20,0,9,9
p12,28827,40,20,0,6,6
p12,28828,40,20,0,4,4
p12,28829,40,20,0,3,3
p12,28830,40,20,0,1,1
p12,28831,40,20,0,0,0
p12,28833,40,20,1,0,0
p12,28834,40,20,1,0,0
p12,28835,40,20,3,0,0
p12,28836,40,20,0,0,0
p12,28838,40,20,0,0,0
p12,28850,40,20,1,0,0
p12,28851,40,20,2,0,0
p12,28859,40,20,2,0,0
p12,28881,40,20,1,0,0
p12,28883,40,20,0,0,0
p12,29187,40,20,0,0,0
p12,29227,40,20,2,0,0
p12,29228,40,20,0,0,0
p12,29261,40,20,1,0,0
p12,29262,40,20,0,0,0
p12,29469,40,20,1,0,0
p12,29470,40,20,0,0,0
p12,29560,40,20,1,0,0
p12,29561,40,20,0,0,0
p12,29574,40,20,1,0,0
p12,29575,40,20,0,0,0
p12,29576,40,20,0,0,0
p12,29591,40,20,0,0,0
p12,29677,40,20,0,0,0
p12,29707,40,20,1,0,0
p12,29725,40,20,2,0,0
p12,29726,40,20,1,0,0
p12,29737,40,20,2,0,0
p12,29740,40,20,3,0,0
p12,29743,40,20,4,0,0
p12,29767,40,20,5,0,0
p12,29802,40,20,8,0,0
p12,29803,40,20,8,0,0
p12,29827,40,20,7,0,0
p12,29833,40,20,8,0,0
p12,29894,40,20,7,0,0
p12,29907,40,20,7,0,0
p12,29918,40,20,6,0,0
p12,29937,40,20,7,0,0
p12,29952,40,20,8,0,0
p12,29953,40,20,7,0,0
p12,29955,40,20,8,0,0
p12,29978,40,20,7,0,0
p12,29983,40,20,6,0,0
p12,29984,40,20,5,0,0
p12,29997,40,20,6,0,0
p12,30044,40,20,6,0,0
p12,30073,40,20,7,0,0
p12,30088,40,20,6,0,0
p12,30106,40,20,7,0,0
p12,30134,40,20,6,0,0
p12,30178,40,20,7,0,0
p12,30188,40,20,8,0,0
p12,30254,40,20,9,0,0
p12,30269,40,20,10,0,0
p12,30270,40,20,9,0,0
p12,30288,40,20,10,0,0
p12,30319,40,20,9,0,0
p12,30329,40,20,8,0,0
p12,30339,40,20,9,0,0
p12,30374,40,20,10,0,0
p12,30391,40,20,11,0,0
p12,30404,40,20,10,0,0
p12,30419,40,20,9,0,0
p12,30499,40,20,10,0,0
p12,30554,40,20,11,0,0
p12,30602,40,20,12,0,0
p12,30824,40,20,13,0,0
p12,30873,40,20,14,0,0
p12,31027,40,20,15,0,0
p12,31227,40,20,15,0,0
p12,31245,40,20,16,0,0
p12,31265,40,20,17,0,0
p12,31697,40,20,18,0,0
p12,32101,40,20,19,0,0
p12,32106,40,20,20,0,0
p12,32404,40,20,18,0,0
p12,32405,40,20,16,0,0
p12,32409,40,20,14,0,0
p12,32410,40,20,12,0,0
p12,32412,40,20,11,0,0
p12,32423,39,19,10,1,0
p12,32424,38,18,9,2,0
p12,32425,38,18,7,2,0
p12,32426,37,17,7,3,0
p12,32427,37,17,6,3,0
p12,32429,37,17,5,3,0
p12,32430,37,17,4,3,0
p12,32431,36,16,4,4,0
p12,32432,36,16,2,4,0
p12,32433,35,15,1,5,0
p12,32434,35,15,2,5,0
p12,32435,35,15,2,5,0
p12,32436,34,14,2,6,0
p12,32437,34,14,1,6,0
p12,32438,33,13,2,7,0
p12,32439,32,12,2,8,0
p12,32440,31,11,2,9,0
p12,32441,30,10,2,10,0
p12,32442,29,9,1,11,0
p12,32443,27,7,1,13,0
p12,32444,25,5,1,15,0
p12,32445,24,4,0,16,0
p12,32446,21,1,0,19,0
p12,32447,20,0,0,11,11
p12,32448,20,0,0,10,10
p12,32449,20,0,0,9,9
p12,32450,20,0,0,7,7
p12,32451,20,0,0,6,6
p12,32452,20,0,0,5,5
p12,32468,20,0,0,5,4
p12,32482,20,0,0,3,3
p12,32483,20,0,0,0,0
p12,33330,19,0,0,1,1
p12,33331,19,0,0,1,1
p12,33423,18,0,0,2,1
p12,33427,17,0,0,3,1
p12,33452,16,0,0,4,4
p12,33453,16,0,0,4,4
p12,33454,16,0,0,4,4
p12,33740,15,0,0,5,4
p12,33757,15,0,0,5,5
p12,33758,15,0,0,5,5
p12,33785,14,0,0,6,5
p12,33788,14,0,0,6,6
p12,33805,13,0,0,7,6
p12,33818,13,0,0,7,7
p12,33819,13,0,0,7,7
p12,33931,12,0,0,8,7
p12,33933,11,0,0,9,7
p12,33940,11,0,0,9,9
p12,33957,10,0,0,10,9
p12,33970,10,0,0,10,10
p12,33971,10,0,0,10,10
p12,34150,9,0,0,11,10
p12,34153,9,0,0,11,11
p12,34182,8,0,0,12,11
p12,34184,8,0,0,12,12
p12,34185,8,0,0,12,12
p12,34236,7,0,0,13,12
p12,34246,7,0,0,13,13
p12,34247,7,0,0,13,13
p12,34273,6,0,0,14,13
p12,34277,6,0,0,14,14
p12,34338,6,0,0,14,14
p12,34519,6,0,0,14,14
p12,34643,5,0,0,15,14
p12,34671,5,0,0,15,15
p12,34763,5,0,0,15,15
p12,34824,5,0,0,15,15
p12,34845,4,0,0,16,15
p12,34854,4,0,0,16,16
p12,34872,3,0,0,17,16
p12,34885,3,0,0,17,17
p12,34909,2,0,0,18,17
p12,34915,2,0,0,18,18
p12,34916,2,0,0,18,18
p12,34977,2,0,0,18,18
p12,35189,2,0,0,18,18
p12,35249,2,0,0,18,18
p12,35340,2,0,0,18,18
p12,35341,2,0,0,18,18
p12,35462,2,0,0,18,18
p12,35492,2,0,0,18,18
p12,35583,2,0,0,18,18
p12,35600,1,0,0,19,18
p12,35613,1,0,0,19,19
p12,35614,1,0,0,19,19
p12,35675,1,0,0,19,19
p12,35706,1,0,0,19,19
p12,35736,1,0,0,19,19
p12,35749,0,0,0,20,19
p12,35766,0,0,0,20,20
p12,35767,0,0,0,20,20
p12,35797,0,0,0,20,20
p12,35798,0,0,0,20,20
p12,35859,0,0,0,20,20
p12,35889,0,0,0,20,20
p12,35950,0,0,0,20,20
p12,35980,0,0,0,20,20
p12,36000,40,20,0,20,20
p12,36011,40,20,0,19,19
p12,36012,40,20,0,15,15
p12,36013,40,20,0,13,13
p12,36014,40,20,0,9,9
p12,36015,40,20,0,6,6
p12,36016,40,20,0,4,4
p12,36017,40,20,0,2,2
p12,36018,40,20,0,0,0
p12,36027,40,20,2,0,0
p12,36032,40,20,1,0,0
p12,36040,40,20,2,0,0
p12,36043,40,20,1,0,0
p12,36059,40,20,0,0,0
p12,36403,40,20,0,0,0
p12,36766,40,20,0,0,0
p12,37041,40,20,1,0,0
p12,37101,40,20,2,0,0
p12,37132,40,20,0,0,0
p12,37279,40,20,0,0,0
p12,37409,40,20,0,0,0
p12,37427,40,20,2,0,0
p12,37428,40,20,0,0,0
p12,37489,40,20,0,0,0
p12,37549,40,20,1,0,0
p12,37550,40,20,0,0,0
p12,37580,40,20,0,0,0
p12,37655,40,20,1,0,0
p12,37656,40,20,0,0,0
p12,37688,40,20,0,0,0
p12,37727,40,20,1,0,0
p12,37728,40,20,0,0,0
p12,37819,40,20,1,0,0
p12,37820,40,20,0,0,0
p12,37881,40,20,1,0,0
p12,37882,40,20,0,0,0
p12,37931,40,20,1,0,0
p12,37932,40,20,0,0,0
p12,37962,40,20,1,0,0
p12,37963,40,20,0,0,0
p12,38003,40,20,0,0,0
p12,38052,40,20,0,0,0
p12,38055,40,20,0,0,0
p12,38066,40,20,0,0,0
p12,38219,40,20,1,0,0
p12,38220,40,20,0,0,0
p12,38234,40,20,1,0,0
p12,38235,40,20,0,0,0
p12,38265,40,20,1,0,0
p12,38295,40,20,0,0,0
p12,38326,40,20,1,0,0
p12,38334,40,20,3,0,0
p12,38335,40,20,1,0,0
p12,38386,40,20,2,0,0
p12,38426,40,20,3,0,0
p12,38456,40,20,2,0,0
p12,38477,40,20,4,0,0
p12,38507,40,20,3,0,0
p12,38513,40,20,4,0,0
p12,38514,40,20,4,0,0
p12,38537,40,20,3,0,0
p12,38574,40,20,4,0,0
p12,38575,40,20,4,0,0
p12,38628,40,20,4,0,0
p12,38679,40,20,4,0,0
p12,38697,40,20,4,0,0
p12,38727,40,20,6,0,0
p12,38802,40,20,6,0,0
p12,38833,40,20,6,0,0
p12,38839,40,20,5,0,0
p12,38846,40,20,6,0,0
p12,38878,40,20,5,0,0
p12,38908,40,20,6,0,0
p12,38913,40,20,7,0,0
p12,38926,40,20,8,0,0
p12,38927,40,20,7,0,0
p12,38957,40,20,8,0,0
p12,38958,40,20,7,0,0
p12,38988,40,20,8,0,0
p12,39006,40,20,7,0,0
p12,39028,40,20,9,0,0
p12,39050,40,20,8,0,0
p12,39089,40,20,9,0,0
p12,39119,40,20,8,0,0
p12,39160,40,20,9,0,0
p12,39239,40,20,10,0,0
p12,39240,40,20,11,0,0
p12,39313,40,20,10,0,0
p12,39450,40,20,11,0,0
p12,39482,40,20,12,0,0
p12,39601,40,20,11,0,0
p12,39602,40,20,7,0,0
p12,39605,40,20,5,0,0
p12,39606,40,20,1,0,0
p12,39607,40,20,0,0,0
p12,39608,40,20,1,0,0
p12,39611,39,19,1,1,0
p12,39612,36,16,1,4,4
p12,39613,34,14,1,6,5
p12,39614,32,12,0,8,8
p12,39615,31,11,0,9,11
p12,39616,28,8,0,12,11
p12,39617,26,6,0,14,14
p12,39618,23,3,0,17,17
p12,39619,21,1,0,19,20
p12,39620,20,0,1,19,19
p12,39621,20,0,2,19,19
p12,39622,20,0,2,16,16
p12,39623,20,0,1,16,14
p12,39624,20,0,2,15,13
p12,39625,20,0,2,14,11
p12,39626,20,0,2,13,9
