id,t,dTot,dFed,rFed,oFed,sFed
p36,18012,40,20,0,6,7
p36,18013,40,20,0,4,5
p36,18014,40,20,0,2,3
p36,18015,40,20,0,0,1
p36,18020,40,20,1,0,1
p36,18022,40,20,2,0,1
p36,18028,40,20,1,0,1
p36,18029,40,20,2,0,1
p36,18031,40,20,1,0,1
p36,18048,40,20,2,0,1
p36,18050,40,20,1,0,1
p36,18051,40,20,0,0,1
p36,18058,40,20,2,0,1
p36,18060,40,20,0,0,1
p36,18144,40,20,0,0,1
p36,18160,40,20,0,0,1
p36,18190,40,20,1,0,1
p36,18191,40,20,0,0,1
p36,18205,40,20,0,0,1
p36,18208,40,20,1,0,1
p36,18209,40,20,0,0,1
p36,18219,40,20,0,0,1
p36,18220,40,20,0,0,1
p36,18234,40,20,1,0,1
p36,18235,40,20,0,0,1
p36,18236,40,20,1,0,1
p36,18237,40,20,0,0,1
p36,18240,40,20,1,0,1
p36,18245,40,20,1,0,1
p36,18246,40,20,0,0,1
p36,18261,40,20,1,0,1
p36,18262,40,20,2,0,1
p36,18266,40,20,3,0,1
p36,18267,40,20,2,0,1
p36,18272,40,20,3,0,1
p36,18273,40,20,2,0,1
p36,18283,40,20,2,0,1
p36,18292,40,20,1,0,1
p36,18300,40,20,2,0,1
p36,18306,40,20,2,0,1
p36,18310,40,20,3,0,1
p36,18311,40,20,3,0,1
p36,18312,40,20,3,0,1
p36,18325,40,20,4,0,1
p36,18332,40,20,4,0,1
p36,18355,40,20,5,0,1
p36,18364,40,20,5,0,1
p36,18367,40,20,4,0,1
p36,18383,40,20,5,0,1
p36,18384,40,20,5,0,1
p36,18389,40,20,5,0,1
p36,18393,40,20,5,0,1
p36,18403,40,20,6,0,1
p36,18404,40,20,5,0,1
p36,18416,40,20,6,0,1
p36,18423,40,20,7,0,1
p36,18425,40,20,7,0,1
p36,18427,40,20,8,0,1
p36,18434,40,20,8,0,1
p36,18435,40,20,7,0,1
p36,18444,40,20,7,0,1
p36,18453,40,20,6,0,1
p36,18462,40,20,7,0,1
p36,18492,40,20,6,0,1
p36,18505,40,20,7,0,1
p36,18513,40,20,8,0,1
p36,18514,40,20,8,0,1
p36,18515,40,20,9,0,1
p36,18540,40,20,10,0,1
p36,18541,40,20,9,0,1
p36,18556,40,20,10,0,1
p36,18568,40,20,11,0,1
p36,18575,40,20,10,0,1
p36,18576,40,20,9,0,1
p36,18578,40,20,10,0,1
p36,18583,40,20,11,0,1
p36,18584,40,20,11,0,1
p36,18585,40,20,12,0,1
p36,18602,40,20,13,0,1
p36,18603,40,20,12,0,1
p36,18640,40,20,13,0,1
p36,18641,40,20,12,0,1
p36,18665,40,20,13,0,1
p36,18666,40,20,12,0,1
p36,18673,40,20,11,0,1
p36,18718,40,20,12,0,1
p36,18726,40,20,12,0,1
p36,18737,40,20,13,0,1
p36,18738,40,20,12,0,1
p36,18757,40,20,13,0,1
p36,18788,40,20,15,0,1
p36,18814,40,20,16,0,1
p36,18818,40,20,15,0,1
p36,18843,40,20,16,0,1
p36,18846,40,20,15,0,1
p36,18847,40,20,14,0,1
p36,18850,40,20,15,0,1
p36,18851,40,20,16,0,1
p36,18852,40,20,15,0,1
p36,18857,40,20,16,0,1
p36,18870,40,20,17,0,1
p36,18887,40,20,16,0,1
p36,18903,40,20,15,0,1
p36,18978,40,20,16,0,1
p36,18979,40,20,15,0,1
p36,19110,40,20,16,0,1
p36,19118,40,20,17,0,1
p36,19136,40,20,18,0,1
p36,19173,40,20,19,0,1
p36,19174,40,20,20,0,1
p36,19197,40,20,19,0,1
p36,19264,40,20,18,0,1
p36,19300,40,20,19,0,1
p36,19368,40,20,20,0,1
p36,19449,40,20,19,0,1
p36,19545,40,20,20,0,1
p36,19546,40,20,19,0,1
p36,19669,40,20,19,0,1
p36,19723,40,20,20,0,1
p36,19743,40,20,19,0,1
p36,19772,40,20,18,0,1
p36,20043,40,20,16,0,1
p36,20051,40,20,17,0,1
p36,20179,40,20,16,0,1
p36,20190,40,20,17,0,1
p36,20223,40,20,16,0,1
p36,20251,40,20,17,0,1
p36,20260,40,20,18,0,1
p36,20291,40,20,19,0,1
p36,20309,40,20,20,0,1
p36,20433,40,20,19,0,1
p36,20466,40,20,20,0,1
p36,21273,40,20,18,0,1
p36,21303,40,20,17,0,1
p36,21311,40,20,18,0,1
p36,21343,40,20,19,0,1
p36,21354,40,20,20,0,1
p36,21513,40,20,18,0,1
p36,21560,40,20,19,0,1
p36,21605,39,19,18,1,1
p36,21606,37,17,18,3,1
p36,21607,36,16,17,4,1
p36,21608,34,14,17,6,1
p36,21609,33,13,17,7,1
p36,21610,31,11,17,9,1
p36,21611,30,10,16,10,1
p36,21612,28,8,16,12,1
p36,21613,26,6,16,14,1
p36,21614,25,5,15,15,1
p36,21615,24,4,14,16,1
p36,21616,23,3,14,17,1
p36,21617,22,2,13,18,1
p36,21618,21,1,12,19,1
p36,21619,21,1,10,19,1
p36,21620,21,1,9,19,1
p36,21621,20,0,8,20,1
p36,21622,20,0,7,20,1
p36,21623,20,0,6,20,1
p36,21624,20,0,5,20,1
p36,21625,20,0,4,20,1
p36,21626,20,0,3,20,1
p36,21627,20,0,2,20,1
p36,21628,20,0,2,5,6
p36,21629,20,0,2,3,4
p36,21631,20,0,1,3,4
p36,21634,20,0,0,3,4
p36,21659,20,0,0,2,3
p36,21660,20,0,0,0,1
p36,21885,19,0,0,1,1
p36,21900,19,0,0,1,2
p36,21967,18,0,0,2,2
p36,21990,18,0,0,2,2
p36,21991,18,0,0,2,3
p36,22033,16,0,0,4,3
p36,22035,15,0,0,5,3
p36,22051,15,0,0,5,6
p36,22052,15,0,0,5,6
p36,22157,14,0,0,6,6
p36,22158,13,0,0,7,6
p36,22172,13,0,0,7,8
p36,22182,12,0,0,8,8
p36,22192,11,0,0,9,8
p36,22202,11,0,0,9,10
p36,22203,11,0,0,9,10
p36,22210,10,0,0,10,10
p36,22233,10,0,0,10,11
p36,22293,10,0,0,10,11
p36,22363,9,0,0,11,11
p36,22364,8,0,0,12,11
p36,22368,7,0,0,13,11
p36,22383,7,0,0,13,14
p36,22397,6,0,0,14,14
p36,22413,6,0,0,14,15
p36,22443,6,0,0,14,15
p36,22473,6,0,0,14,15
p36,22594,6,0,0,14,15
p36,22654,6,0,0,14,15
p36,22790,5,0,0,15,15
p36,22804,5,0,0,15,16
p36,22817,4,0,0,16,16
p36,22818,3,0,0,17,16
p36,22834,3,0,0,17,18
p36,22851,2,0,0,18,18
p36,22864,2,0,0,18,19
p36,22967,1,0,0,19,19
p36,22984,1,0,0,19,20
p36,23000,0,0,0,20,20
p36,23014,0,0,0,20,21
p36,23225,0,0,0,20,21
p36,23345,0,0,0,20,21
p36,25200,40,20,0,20,21
p36,25212,40,20,0,19,20
p36,25213,40,20,0,18,19
p36,25214,40,20,0,15,16
p36,25215,40,20,0,14,15
p36,25216,40,20,0,13,14
p36,25217,40,20,0,11,12
p36,25219,40,20,0,9,10
p36,25220,40,20,0,8,9
p36,25221,40,20,0,7,8
p36,25222,40,20,0,5,6
p36,25224,40,20,0,3,4
p36,25225,40,20,0,2,3
p36,25226,40,20,0,0,1
p36,25228,40,20,1,0,1
p36,25231,40,20,2,0,1
p36,25235,40,20,3,0,1
p36,25239,40,20,2,0,1
p36,25241,40,20,3,0,1
p36,25250,40,20,4,0,1
p36,25252,40,20,3,0,1
p36,25273,40,20,2,0,1
p36,25279,40,20,1,0,1
p36,25281,40,20,0,0,1
p36,25445,40,20,1,0,1
p36,25446,40,20,0,0,1
p36,25490,40,20,0,0,1
p36,25523,40,20,1,0,1
p36,25554,40,20,1,0,1
p36,25570,40,20,1,0,1
p36,25577,40,20,1,0,1
p36,25582,40,20,1,0,1
p36,25584,40,20,2,0,1
p36,25596,40,20,3,0,1
p36,25597,40,20,2,0,1
p36,25615,40,20,3,0,1
p36,25616,40,20,4,0,1
p36,25628,40,20,5,0,1
p36,25629,40,20,4,0,1
p36,25648,40,20,4,0,1
p36,25668,40,20,4,0,1
p36,25669,40,20,4,0,1
p36,25675,40,20,6,0,1
p36,25676,40,20,5,0,1
p36,25677,40,20,4,0,1
p36,25696,40,20,5,0,1
p36,25703,40,20,5,0,1
p36,25726,40,20,5,0,1
p36,25732,40,20,5,0,1
p36,25733,40,20,6,0,1
p36,25734,40,20,7,0,1
p36,25735,40,20,6,0,1
p36,25787,40,20,6,0,1
p36,25796,40,20,7,0,1
p36,25797,40,20,6,0,1
p36,25798,40,20,7,0,1
p36,25799,40,20,8,0,1
p36,25810,40,20,9,0,1
p36,25811,40,20,8,0,1
p36,25829,40,20,7,0,1
p36,25837,40,20,7,0,1
p36,25848,40,20,8,0,1
p36,25861,40,20,8,0,1
p36,25889,40,20,9,0,1
p36,25890,40,20,8,0,1
p36,25919,40,20,9,0,1
p36,25920,40,20,11,0,1
p36,25980,40,20,9,0,1
p36,25981,40,20,9,0,1
p36,25983,40,20,9,0,1
p36,26005,40,20,9,0,1
p36,26018,40,20,9,0,1
p36,26031,40,20,10,0,1
p36,26037,40,20,11,0,1
p36,26043,40,20,12,0,1
p36,26044,40,20,11,0,1
p36,26059,40,20,11,0,1
p36,26071,40,20,12,0,1
p36,26094,40,20,13,0,1
p36,26095,40,20,12,0,1
p36,26098,40,20,11,0,1
p36,26109,40,20,11,0,1
p36,26131,40,20,10,0,1
p36,26163,40,20,11,0,1
p36,26190,40,20,12,0,1
p36,26220,40,20,13,0,1
p36,26231,40,20,14,0,1
p36,26250,40,20,15,0,1
p36,26300,40,20,15,0,1
p36,26336,40,20,16,0,1
p36,26341,40,20,14,0,1
p36,26397,40,20,13,0,1
p36,26398,40,20,14,0,1
p36,26443,40,20,13,0,1
p36,26488,40,20,14,0,1
p36,26495,40,20,15,0,1
p36,26543,40,20,16,0,1
p36,26548,40,20,17,0,1
p36,26549,40,20,16,0,1
p36,26578,40,20,15,0,1
p36,26593,40,20,16,0,1
p36,26628,40,20,17,0,1
p36,26629,40,20,16,0,1
p36,26643,40,20,17,0,1
p36,26684,40,20,16,0,1
p36,26726,40,20,17,0,1
p36,26941,40,20,16,0,1
p36,27024,40,20,17,0,1
p36,27097,40,20,18,0,1
p36,27117,40,20,19,0,1
p36,27177,40,20,18,0,1
p36,27197,40,20,18,0,1
p36,27257,40,20,18,0,1
p36,27274,40,20,19,0,1
p36,27295,40,20,18,0,1
p36,27333,40,20,19,0,1
p36,27422,40,20,20,0,1
p36,27448,40,20,19,0,1
p36,27516,40,20,20,0,1
p36,27910,40,20,19,0,1
p36,27932,40,20,20,0,1
p36,28055,40,20,19,0,1
p36,28180,40,20,18,0,1
p36,28210,40,20,17,0,1
p36,28240,40,20,16,0,1
p36,28270,40,20,15,0,1
p36,28331,40,20,14,0,1
p36,28358,40,20,14,0,1
p36,28384,40,20,15,0,1
p36,28451,40,20,14,0,1
p36,28458,40,20,15,0,1
p36,28471,40,20,16,0,1
p36,28485,40,20,17,0,1
p36,28490,40,20,18,0,1
p36,28521,40,20,19,0,1
p36,28541,40,20,18,0,1
p36,28566,40,20,19,0,1
p36,28655,40,20,20,0,1
p36,28661,40,20,19,0,1
p36,28693,40,20,20,0,1
p36,28802,40,20,19,0,1
p36,28806,40,20,18,0,1
p36,28809,40,20,16,0,1
p36,28810,40,20,13,0,1
p36,28811,40,20,10,0,1
p36,28813,39,19,9,1,1
p36,28814,37,17,9,3,1
p36,28815,36,16,8,4,1
p36,28816,36,16,7,4,1
p36,28817,35,15,6,5,1
p36,28818,33,13,6,7,1
p36,28819,32,12,5,8,1
p36,28820,30,10,4,10,1
p36,28821,28,8,4,12,1
p36,28822,26,6,3,14,1
p36,28823,25,5,3,15,1
p36,28824,24,4,2,16,1
p36,28825,23,3,2,17,1
p36,28826,23,3,1,17,1
p36,28827,20,0,1,20,1
p36,28830,20,0,0,20,1
p36,28835,20,0,0,6,7
p36,28836,20,0,0,3,4
p36,28837,20,0,0,1,2
p36,28867,20,0,0,0,1
p36,29169,19,0,0,1,1
p36,29198,19,0,0,1,2
p36,29230,18,0,0,2,2
p36,29258,18,0,0,2,3
p36,29259,18,0,0,2,3
p36,29310,17,0,0,3,3
p36,29319,17,0,0,3,4
p36,29320,16,0,0,4,4
p36,29349,16,0,0,4,5
p36,29350,16,0,0,4,5
p36,29440,16,0,0,4,5
p36,29445,15,0,0,5,5
p36,29470,15,0,0,5,6
p36,29473,14,0,0,6,6
p36,29481,13,0,0,7,6
p36,29500,13,0,0,7,8
p36,29501,13,0,0,7,8
p36,29531,13,0,0,7,8
p36,29561,13,0,0,7,8
p36,29619,12,0,0,8,8
p36,29621,12,0,0,8,9
p36,29656,11,0,0,9,9
p36,29681,11,0,0,9,10
p36,29682,11,0,0,9,10
p36,29690,10,0,0,10,10
p36,29712,10,0,0,10,11
p36,29802,10,0,0,10,11
p36,29873,9,0,0,11,11
p36,29892,9,0,0,11,12
p36,29893,9,0,0,11,12
p36,30031,8,0,0,12,12
p36,30043,8,0,0,12,13
p36,30115,7,0,0,13,13
p36,30133,7,0,0,13,14
p36,30134,7,0,0,13,14
p36,30172,6,0,0,14,14
p36,30194,5,0,0,15,16
p36,30255,5,0,0,15,16
p36,30351,4,0,0,16,16
p36,30375,4,0,0,16,17
p36,30405,4,0,0,16,17
p36,30417,3,0,0,17,17
p36,30435,3,0,0,17,18
p36,30585,3,0,0,17,18
p36,30592,2,0,0,18,18
p36,30615,2,0,0,18,19
p36,30656,1,0,0,19,19
p36,30676,1,0,0,19,20
p36,30796,1,0,0,19,20
p36,30838,0,0,0,20,20
p36,30856,0,0,0,20,21
p36,32400,40,20,0,20,21
p36,32421,40,20,0,19,20
p36,32422,40,20,0,18,19
p36,32423,40,20,0,16,17
p36,32424,40,20,0,14,15
p36,32425,40,20,0,13,14
p36,32426,40,20,0,12,13
p36,32427,40,20,0,11,12
p36,32428,40,20,0,10,11
p36,32429,40,20,0,9,10
p36,32430,40,20,0,8,9
p36,32431,40,20,0,7,8
p36,32432,40,20,0,5,6
p36,32433,40,20,0,3,4
p36,32434,40,20,0,2,3
p36,32435,40,20,0,1,2
p36,32437,40,20,0,0,1
p36,32462,40,20,1,0,1
p36,32464,40,20,0,0,1
p36,32475,40,20,0,0,1
p36,32783,40,20,2,0,1
p36,32784,40,20,0,0,1
p36,32821,40,20,0,0,1
p36,32836,40,20,1,0,1
p36,32867,40,20,2,0,1
p36,32898,40,20,3,0,1
p36,32913,40,20,5,0,1
p36,32914,40,20,3,0,1
p36,32935,40,20,4,0,1
p36,32936,40,20,3,0,1
p36,32960,40,20,4,0,1
p36,33037,40,20,5,0,1
p36,33081,40,20,6,0,1
p36,33103,40,20,7,0,1
p36,33104,40,20,6,0,1
p36,33148,40,20,7,0,1
p36,33149,40,20,6,0,1
p36,33159,40,20,5,0,1
p36,33165,40,20,6,0,1
p36,33198,40,20,7,0,1
p36,33212,40,20,7,0,1
p36,33234,40,20,8,0,1
p36,33276,40,20,8,0,1
p36,33280,40,20,9,0,1
p36,33290,40,20,8,0,1
p36,33311,40,20,9,0,1
p36,33322,40,20,10,0,1
p36,33353,40,20,10,0,1
p36,33448,40,20,11,0,1
p36,33453,40,20,12,0,1
p36,33454,40,20,11,0,1
p36,33463,40,20,10,0,1
p36,33487,40,20,11,0,1
p36,33488,40,20,10,0,1
p36,33537,40,20,11,0,1
p36,33604,40,20,12,0,1
p36,33614,40,20,11,0,1
p36,33634,40,20,10,0,1
p36,33636,40,20,12,0,1
p36,33637,40,20,10,0,1
p36,33658,40,20,11,0,1
p36,33675,40,20,12,0,1
p36,33676,40,20,12,0,1
p36,33677,40,20,11,0,1
p36,33690,40,20,12,0,1
p36,33765,40,20,12,0,1
p36,33782,40,20,13,0,1
p36,33783,40,20,14,0,1
p36,33856,40,20,15,0,1
p36,34056,40,20,16,0,1
p36,34090,40,20,17,0,1
p36,34144,40,20,18,0,1
p36,34145,40,20,17,0,1
p36,34246,40,20,18,0,1
p36,34247,40,20,17,0,1
p36,34299,40,20,18,0,1
p36,34300,40,20,19,0,1
p36,34332,40,20,18,0,1
p36,34543,40,20,17,0,1
p36,34604,40,20,16,0,1
p36,34665,40,20,14,0,1
p36,34672,40,20,13,0,1
p36,34726,40,20,12,0,1
p36,34755,40,20,13,0,1
p36,34793,40,20,14,0,1
p36,34824,40,20,13,0,1
p36,34834,40,20,14,0,1
p36,34835,40,20,13,0,1
p36,34877,40,20,14,0,1
p36,34885,40,20,14,0,1
p36,35029,40,20,15,0,1
p36,35126,40,20,16,0,1
p36,35203,40,20,16,0,1
p36,35212,40,20,18,0,1
p36,35298,40,20,18,0,1
p36,35424,40,20,17,0,1
p36,35545,40,20,13,0,1
p36,35546,40,20,12,0,1
p36,35570,40,20,13,0,1
p36,35606,40,20,12,0,1
p36,35636,40,20,10,0,1
p36,35671,40,20,11,0,1
p36,35675,40,20,12,0,1
p36,35687,40,20,13,0,1
p36,35693,40,20,14,0,1
p36,35699,40,20,15,0,1
p36,35721,40,20,16,0,1
p36,35722,40,20,15,0,1
p36,35728,40,20,14,0,1
p36,35729,40,20,15,0,1
p36,35788,40,20,14,0,1
p36,35789,40,20,15,0,1
p36,35907,40,20,16,0,1
p36,35971,40,20,17,0,1
p36,35974,40,20,18,0,1
p36,35999,40,20,19,0,1
p36,36000,40,20,18,0,1
p36,36002,40,20,17,0,1
p36,36006,40,20,15,0,1
p36,36007,40,20,14,0,1
p36,36008,40,20,11,0,1
p36,36009,40,20,10,0,1
p36,36010,40,20,8,0,1
p36,36011,40,20,7,0,1
p36,36012,40,20,5,0,1
p36,36017,40,20,4,0,1
p36,36022,39,19,4,1,1
p36,36023,38,18,3,2,1
p36,36024,36,16,3,4,1
p36,36025,34,14,3,6,1
p36,36026,33,13,3,7,1
