id,t,dTot,dFed,rFed,oFed,sFed
p3,18002,40,20,18,0,0
p3,18003,40,20,17,0,0
p3,18005,40,20,15,0,0
p3,18006,40,20,13,0,0
p3,18007,38,18,13,2,0
p3,18008,37,17,12,3,0
p3,18009,36,16,11,4,0
p3,18010,35,15,11,5,0
p3,18011,34,14,10,6,0
p3,18012,34,14,8,6,0
p3,18013,33,13,8,7,0
p3,18014,32,12,7,8,0
p3,18015,30,10,7,10,0
p3,18016,29,9,7,11,0
p3,18017,26,6,7,14,0
p3,18018,23,3,7,17,0
p3,18019,20,0,7,20,0
p3,18021,20,0,5,20,0
p3,18022,20,0,5,11,11
p3,18023,20,0,5,11,11
p3,18024,20,0,5,10,10
p3,18025,20,0,5,8,8
p3,18026,20,0,5,6,6
p3,18027,20,0,5,6,6
p3,18028,20,0,5,5,5
p3,18033,20,0,3,5,5
p3,18034,20,0,1,5,5
p3,18035,20,0,0,5,5
p3,18058,20,0,0,2,2
p3,18059,20,0,0,0,0
p3,18130,19,0,0,1,0
p3,18149,19,0,0,1,1
p3,18179,19,0,0,1,0
p3,18180,19,0,0,1,1
p3,18286,18,0,0,2,1
p3,18288,17,0,0,3,1
p3,18300,17,0,0,3,3
p3,18301,17,0,0,3,3
p3,18313,16,0,0,4,3
p3,18331,16,0,0,4,4
p3,18332,16,0,0,4,4
p3,18335,15,0,0,5,4
p3,18346,14,0,0,6,4
p3,18362,14,0,0,6,6
p3,18399,13,0,0,7,6
p3,18422,13,0,0,7,7
p3,18423,13,0,0,7,7
p3,18453,13,0,0,7,7
p3,18455,12,0,0,8,7
p3,18483,12,0,0,8,8
p3,18486,11,0,0,9,8
p3,18501,10,0,0,10,8
p3,18513,10,0,0,10,10
p3,18514,10,0,0,10,10
p3,18544,10,0,0,10,10
p3,18553,9,0,0,11,10
p3,18561,8,0,0,12,10
p3,18574,8,0,0,12,12
p3,18575,8,0,0,12,12
p3,18605,8,0,0,12,12
p3,18635,8,0,0,12,12
p3,18648,7,0,0,13,12
p3,18665,7,0,0,13,13
p3,18666,7,0,0,13,13
p3,18675,6,0,0,14,13
p3,18696,6,0,0,14,14
p3,18708,5,0,0,15,14
p3,18713,4,0,0,16,14
p3,18726,4,0,0,16,16
p3,18727,4,0,0,16,16
p3,18757,4,0,0,16,16
p3,18787,4,0,0,16,16
p3,18847,4,0,0,16,16
p3,18878,4,0,0,16,16
p3,18942,3,0,0,17,16
p3,18968,3,0,0,17,17
p3,18998,3,0,0,17,17
p3,19210,2,0,0,18,17
p3,19239,2,0,0,18,18
p3,19446,1,0,0,19,18
p3,19449,1,0,0,19,19
p3,19577,0,0,0,20,19
p3,19600,0,0,0,20,20
p3,19750,0,0,0,20,20
p3,19892,0,0,0,20,19
p3,19900,0,0,0,20,20
p3,19901,0,0,0,20,20
p3,20051,0,0,0,20,20
p3,20231,0,0,0,20,20
p3,20292,0,0,0,20,20
p3,20442,0,0,0,20,20
p3,20502,0,0,0,20,20
p3,20533,0,0,0,20,20
p3,20773,0,0,0,20,20
p3,20779,0,0,0,20,19
p3,20803,0,0,0,20,20
p3,20833,0,0,0,20,20
p3,20893,0,0,0,20,20
p3,20923,0,0,0,20,19
p3,20924,0,0,0,20,20
p3,21014,0,0,0,20,20
p3,21134,0,0,0,20,20
p3,21524,0,0,0,20,20
p3,21600,40,20,0,20,20
p3,21615,40,20,0,18,17
p3,21616,40,20,0,16,16
p3,21617,40,20,0,14,14
p3,21618,40,20,0,12,12
p3,21619,40,20,0,10,10
p3,21620,40,20,0,9,9
p3,21621,40,20,0,7,7
p3,21622,40,20,0,5,5
p3,21623,40,20,0,4,4
p3,21624,40,20,0,3,3
p3,21625,40,20,0,1,1
p3,21626,40,20,0,0,0
p3,21644,40,20,1,0,0
p3,21648,40,20,2,0,0
p3,21649,40,20,1,0,0
p3,21667,40,20,2,0,0
p3,21676,40,20,1,0,0
p3,21697,40,20,0,0,0
p3,21878,40,20,1,0,0
p3,21879,40,20,1,0,0
p3,21888,40,20,2,0,0
p3,21889,40,20,1,0,0
p3,21910,40,20,1,0,0
p3,21939,40,20,0,0,0
p3,21940,40,20,1,0,0
p3,21941,40,20,0,0,0
p3,21947,40,20,0,0,0
p3,21949,40,20,1,0,0
p3,21950,40,20,0,0,0
p3,21952,40,20,0,0,0
p3,21978,40,20,2,0,0
p3,22013,40,20,2,0,0
p3,22038,40,20,3,0,0
p3,22040,40,20,4,0,0
p3,22071,40,20,5,0,0
p3,22073,40,20,6,0,0
p3,22101,40,20,4,0,0
p3,22103,40,20,5,0,0
p3,22122,40,20,6,0,0
p3,22123,40,20,5,0,0
p3,22134,40,20,4,0,0
p3,22149,40,20,5,0,0
p3,22164,40,20,6,0,0
p3,22192,40,20,7,0,0
p3,22209,40,20,8,0,0
p3,22244,40,20,9,0,0
p3,22251,40,20,10,0,0
p3,22253,40,20,10,0,0
p3,22283,40,20,9,0,0
p3,22285,40,20,9,0,0
p3,22402,40,20,10,0,0
p3,22404,40,20,11,0,0
p3,22412,40,20,12,0,0
p3,22425,40,20,13,0,0
p3,22434,40,20,12,0,0
p3,22436,40,20,13,0,0
p3,22516,40,20,12,0,0
p3,22546,40,20,12,0,0
p3,22583,40,20,11,0,0
p3,22615,40,20,12,0,0
p3,22643,40,20,13,0,0
p3,22648,40,20,14,0,0
p3,22706,40,20,13,0,0
p3,22727,40,20,12,0,0
p3,22757,40,20,13,0,0
p3,22794,40,20,12,0,0
p3,22826,40,20,12,0,0
p3,22857,40,20,13,0,0
p3,22858,40,20,13,0,0
p3,22997,40,20,14,0,0
p3,23004,40,20,15,0,0
p3,23005,40,20,14,0,0
p3,23037,40,20,15,0,0
p3,23065,40,20,16,0,0
p3,23099,40,20,17,0,0
p3,23189,40,20,18,0,0
p3,23219,40,20,17,0,0
p3,23305,40,20,16,0,0
p3,23430,40,20,17,0,0
p3,23487,40,20,18,0,0
p3,23631,40,20,19,0,0
p3,24758,40,20,20,0,0
p3,25202,40,20,16,0,0
p3,25203,40,20,14,0,0
p3,25215,39,19,14,1,0
p3,25216,38,18,13,2,0
p3,25217,37,17,13,3,0
p3,25219,37,17,12,3,0
p3,25220,36,16,12,3,5
p3,25221,35,15,12,4,5
p3,25223,35,15,12,4,6
p3,25224,34,14,11,5,6
p3,25225,33,13,11,6,6
p3,25226,32,12,11,5,5
p3,25227,32,12,11,4,4
p3,25228,31,11,11,5,4
p3,25229,31,11,11,4,4
p3,25230,31,11,10,4,4
p3,25231,30,10,9,5,4
p3,25233,30,10,8,3,3
p3,25234,29,9,8,4,3
p3,25235,29,9,8,3,2
p3,25236,28,8,8,4,2
p3,25238,27,7,8,5,2
p3,25239,26,6,8,6,2
p3,25240,25,5,8,7,2
p3,25241,25,5,7,7,2
p3,25242,24,4,6,8,2
p3,25243,24,4,5,8,2
p3,25244,23,3,4,9,2
p3,25245,22,2,3,10,2
p3,25246,22,2,1,10,2
p3,25247,21,1,1,11,2
p3,25248,20,0,0,12,2
p3,25265,20,0,0,7,4
p3,25266,20,0,0,3,0
p3,25599,19,0,0,4,0
p3,25600,18,0,0,5,0
p3,25628,18,0,0,5,2
p3,25629,18,0,0,3,0
p3,25636,17,0,0,4,0
p3,25659,17,0,0,4,0
p3,25660,16,0,0,5,2
p3,25690,16,0,0,4,1
p3,25752,15,0,0,5,1
p3,25781,15,0,0,5,2
p3,25812,15,0,0,5,2
p3,25845,14,0,0,6,2
p3,25872,14,0,0,6,3
p3,25918,13,0,0,7,3
p3,25933,13,0,0,7,4
p3,25963,13,0,0,7,4
p3,25976,12,0,0,8,4
p3,25993,12,0,0,8,5
p3,25994,12,0,0,8,5
p3,26008,11,0,0,9,5
p3,26024,11,0,0,9,6
p3,26055,11,0,0,9,6
p3,26115,11,0,0,9,6
p3,26184,10,0,0,10,6
p3,26206,10,0,0,10,7
p3,26209,9,0,0,11,7
p3,26237,9,0,0,11,8
p3,26238,9,0,0,11,8
p3,26268,9,0,0,11,8
p3,26328,9,0,0,11,8
p3,26330,9,0,0,11,8
p3,26478,8,0,0,12,8
p3,26480,7,0,0,13,8
p3,26481,7,0,0,13,10
p3,26484,6,0,0,14,10
p3,26511,6,0,0,14,11
p3,26512,6,0,0,14,11
p3,26605,5,0,0,15,11
p3,26623,4,0,0,16,11
p3,26633,4,0,0,16,13
p3,26634,4,0,0,16,13
p3,26726,4,0,0,16,13
p3,26757,4,0,0,16,13
p3,26787,4,0,0,16,13
p3,26817,4,0,0,16,13
p3,26949,3,0,0,17,13
p3,26968,3,0,0,17,14
p3,26986,2,0,0,18,14
p3,26998,2,0,0,18,15
p3,26999,2,0,0,18,15
p3,27109,1,0,0,19,15
p3,27120,1,0,0,19,16
p3,27603,1,0,0,19,16
p3,27814,1,0,0,19,16
p3,28146,1,0,0,19,16
p3,28332,0,0,0,20,16
p3,28358,0,0,0,20,17
p3,28539,0,0,0,20,17
p3,28629,0,0,0,20,17
p3,28720,0,0,0,20,17
p3,28800,40,20,0,20,17
p3,28810,40,20,0,19,16
p3,28811,40,20,0,17,14
p3,28812,40,20,0,15,12
p3,28813,40,20,0,13,10
p3,28814,40,20,0,11,8
p3,28815,40,20,0,10,7
p3,28816,40,20,0,8,5
p3,28817,40,20,0,7,4
p3,28818,40,20,0,5,2
p3,28819,40,20,0,3,0
p3,28823,40,20,1,3,0
p3,28832,40,20,2,3,0
p3,28837,40,20,3,3,0
p3,28839,40,20,2,3,0
p3,28848,40,20,3,3,0
p3,28855,40,20,2,3,0
p3,28859,40,20,3,3,0
p3,28861,40,20,4,3,0
p3,28864,40,20,4,3,0
p3,28868,40,20,3,3,0
p3,28879,40,20,2,3,0
p3,28891,40,20,1,3,0
p3,28893,40,20,0,3,0
p3,29125,40,20,1,3,0
p3,29126,40,20,0,3,0
p3,29156,40,20,1,3,0
p3,29157,40,20,0,3,0
p3,29163,40,20,1,3,0
p3,29164,40,20,0,3,0
p3,29241,40,20,0,3,0
p3,29246,40,20,0,3,0
p3,29255,40,20,0,3,0
p3,29276,40,20,1,3,0
p3,29316,40,20,1,3,0
p3,29338,40,20,1,3,0
p3,29363,40,20,2,3,0
p3,29364,40,20,1,3,0
p3,29368,40,20,2,3,0
p3,29369,40,20,1,3,0
p3,29406,40,20,2,3,0
p3,29407,40,20,1,3,0
p3,29428,40,20,2,3,0
p3,29459,40,20,3,3,0
p3,29466,40,20,3,3,0
p3,29467,40,20,4,3,0
p3,29468,40,20,5,3,0
p3,29498,40,20,4,3,0
p3,29514,40,20,4,3,0
p3,29528,40,20,5,3,0
p3,29558,40,20,6,3,0
p3,29559,40,20,6,3,0
p3,29581,40,20,8,3,0
p3,29589,40,20,9,3,0
p3,29590,40,20,10,3,0
p3,29647,40,20,10,3,0
p3,29672,40,20,8,3,0
p3,29679,40,20,7,3,0
p3,29680,40,20,5,3,0
p3,29681,40,20,4,3,0
p3,29702,40,20,3,3,0
p3,29725,40,20,3,3,0
p3,29733,40,20,3,3,0
p3,29742,40,20,5,3,0
p3,29763,40,20,6,3,0
p3,29772,40,20,5,3,0
p3,29802,40,20,6,3,0
p3,29823,40,20,7,3,0
p3,29833,40,20,6,3,0
p3,29916,40,20,7,3,0
p3,29920,40,20,8,3,0
p3,29952,40,20,10,3,0
p3,29984,40,20,9,3,0
p3,29996,40,20,10,3,0
p3,30012,40,20,9,3,0
p3,30026,40,20,8,3,0
p3,30037,40,20,9,3,0
p3,30046,40,20,10,3,0
p3,30107,40,20,9,3,0
p3,30133,40,20,10,3,0
p3,30137,40,20,12,3,0
p3,30158,40,20,13,3,0
p3,30228,40,20,12,3,0
p3,30229,40,20,11,3,0
p3,30280,40,20,12,3,0
p3,30285,40,20,13,3,0
p3,30289,40,20,14,3,0
p3,30340,40,20,13,3,0
p3,30436,40,20,14,3,0
p3,30439,40,20,15,3,0
p3,30581,40,20,16,3,0
p3,30621,40,20,17,3,0
p3,30642,40,20,15,3,0
p3,30647,40,20,16,3,0
p3,30858,40,20,17,3,0
p3,30893,40,20,14,3,0
p3,30894,40,20,14,3,0
p3,30953,40,20,15,3,0
p3,31069,40,20,16,3,0
p3,31076,40,20,18,3,0
p3,31104,40,20,17,3,0
p3,31106,40,20,17,3,0
p3,31134,40,20,18,3,0
p3,31135,40,20,17,3,0
p3,31167,40,20,15,3,0
p3,31257,40,20,16,3,0
p3,31285,40,20,17,3,0
p3,31460,40,20,16,3,0
p3,31526,40,20,17,3,0
p3,31528,40,20,18,3,0
p3,31619,40,20,17,3,0
p3,31647,40,20,16,3,0
p3,31648,40,20,15,3,0
p3,31768,40,20,16,3,0
p3,31769,40,20,17,3,0
p3,32009,40,20,18,3,0
p3,32040,40,20,19,3,0
p3,32220,40,20,18,3,0
p3,32250,40,20,17,3,0
p3,32326,40,20,17,3,0
p3,32356,40,20,18,3,0
p3,32357,40,20,17,3,0
p3,32370,40,20,18,3,0
p3,32401,40,20,17,3,0
p3,32402,40,20,16,3,0
p3,32405,40,20,14,3,0
p3,32411,39,19,14,4,0
p3,32412,36,16,14,7,0
p3,32413,34,14,14,9,0
p3,32414,32,12,14,11,0
p3,32415,30,10,14,13,0
p3,32416,29,9,14,14,0
p3,32417,27,7,14,16,0
p3,32418,27,7,13,16,0
p3,32419,26,6,12,17,0
p3,32421,25,5,11,18,0
p3,32422,25,5,10,18,0
p3,32423,24,4,10,19,0
p3,32424,24,4,8,19,0
p3,32425,24,4,7,19,0
p3,32426,24,4,6,19,0
p3,32428,23,3,6,20,0
p3,32429,23,3,5,20,0
p3,32430,23,3,4,20,0
p3,32431,23,3,3,20,0
p3,32432,23,3,2,20,0
p3,32433,23,3,0,20,0
p3,32434,23,3,0,12,9
p3,32435,23,3,0,11,8
p3,32436,23,3,0,10,7
p3,32437,23,3,0,9,6
p3,32438,23,3,0,8,5
p3,32439,23,3,0,7,4
p3,32440,23,3,0,6,3
p3,32441,23,3,0,5,2
p3,32442,23,3,0,3,0
p3,32888,22,2,0,4,0
p3,32898,22,2,0,4,1
p3,32899,22,2,0,3,0
p3,33041,21,1,0,4,0
p3,33052,21,1,0,4,1
p3,33053,21,1,0,3,0
p3,33074,20,0,0,4,0
p3,33083,20,0,0,4,1
p3,33084,20,0,0,3,0
p3,33438,19,0,0,4,0
p3,33443,18,0,0,5,0
p3,33452,18,0,0,5,2
p3,33453,18,0,0,5,2
p3,33454,18,0,0,4,1
p3,33485,18,0,0,3,0
p3,33526,17,0,0,4,0
p3,33534,16,0,0,5,0
p3,33546,16,0,0,5,2
p3,33547,16,0,0,5,2
p3,33548,16,0,0,4,1
p3,33625,15,0,0,5,1
p3,33640,15,0,0,5,2
p3,33641,15,0,0,5,2
p3,33744,14,0,0,6,2
p3,33763,14,0,0,6,3
p3,33764,14,0,0,6,3
p3,33773,13,0,0,7,3
p3,33795,13,0,0,7,4
p3,33796,13,0,0,7,4
p3,33797,13,0,0,7,4
p3,33900,12,0,0,8,4
p3,33919,12,0,0,8,5
p3,33920,12,0,0,8,5
p3,33995,11,0,0,9,5
p3,34012,11,0,0,9,6
p3,34013,11,0,0,9,6
p3,34044,11,0,0,9,6
p3,34142,10,0,0,10,6
p3,34167,10,0,0,10,7
p3,34168,10,0,0,10,7
p3,34229,10,0,0,10,7
p3,34706,9,0,0,11,7
p3,34722,9,0,0,11,8
p3,34723,9,0,0,11,8
p3,34754,9,0,0,11,8
p3,34953,8,0,0,12,8
p3,34968,8,0,0,12,9
p3,34969,8,0,0,12,9
p3,35154,8,0,0,12,9
p3,35187,7,0,0,13,9
p3,35214,6,0,0,14,9
p3,35216,6,0,0,14,11
p3,35217,6,0,0,14,11
p3,35399,5,0,0,15,11
p3,35401,5,0,0,15,12
p3,35432,5,0,0,15,12
p3,35463,5,0,0,15,12
p3,35510,4,0,0,16,12
p3,35525,4,0,0,16,13
p3,35526,4,0,0,16,13
p3,35581,3,0,0,17,13
p3,35587,3,0,0,17,14
p3,35588,3,0,0,17,14
p3,35742,3,0,0,17,14
p3,35773,3,0,0,17,14
p3,35803,3,0,0,17,14
p3,36000,43,23,0,17,14
p3,36018,43,23,0,15,12
p3,36019,43,23,0,14,11
p3,36020,43,23,0,12,9
p3,36021,43,23,0,11,8
p3,36022,43,23,0,8,5
p3,36023,43,23,0,6,3
p3,36024,43,23,0,4,1
p3,36025,43,23,0,3,0
p3,36034,43,23,1,3,0
p3,36042,43,23,0,3,0
p3,36074,43,23,0,4,0
p3,36087,43,23,0,5,0
p3,36398,43,23,0,5,0
p3,36458,43,23,1,5,0
p3,36459,43,23,0,5,0
p3,36531,43,23,1,5,0
p3,36532,43,23,0,5,0
p3,36571,43,23,1,5,0
p3,36572,43,23,0,5,0
p3,36611,43,23,1,5,0
p3,36612,43,23,0,5,0
p3,36662,43,23,1,5,0
p3,36663,43,23,0,5,0
p3,36678,43,23,0,5,0
p3,36751,42,22,0,6,0
p3,36753,42,22,0,6,0
p3,36772,42,22,0,5,0
p3,36918,42,22,0,5,0
p3,37168,42,22,2,5,0
p3,37169,42,22,0,5,0
p3,37181,42,22,0,5,0
p3,37260,42,22,1,5,0
p3,37261,42,22,0,5,0
p3,37321,42,22,1,5,0
p3,37383,42,22,2,5,0
p3,37444,42,22,3,5,0
p3,37474,42,22,4,5,0
p3,37536,42,22,5,5,0
p3,37627,42,22,6,5,0
p3,37688,42,22,7,5,0
p3,37705,42,22,8,5,0
p3,37750,42,22,9,5,0
p3,37783,42,22,9,5,0
p3,37812,42,22,10,5,0
p3,37830,42,22,10,5,0
p3,37873,42,22,9,5,0
p3,37886,42,22,10,5,0
p3,37904,42,22,9,5,0
p3,37934,42,22,7,5,0
p3,37946,42,22,6,5,0
p3,37965,42,22,5,5,0
p3,38073,42,22,5,5,0
p3,38157,42,22,4,5,0
p3,38240,42,22,3,5,0
p3,38270,42,22,4,5,0
p3,38331,42,22,5,5,0
p3,38332,42,22,1,5,0
p3,38348,42,22,1,5,0
p3,38363,42,22,0,5,0
p3,38417,42,22,1,5,0
p3,38454,42,22,2,5,0
p3,38455,42,22,3,5,0
p3,38548,42,22,1,5,0
p3,38579,42,22,4,5,0
p3,38701,42,22,3,5,0
p3,38702,42,22,2,5,0
p3,38732,42,22,3,5,0
p3,38762,42,22,2,5,0
p3,38793,42,22,3,5,0
p3,38856,42,22,1,5,0
p3,38947,42,22,3,5,0
p3,38948,42,22,4,5,0
p3,39009,42,22,2,5,0
p3,39131,42,22,3,5,0
p3,39254,42,22,4,5,0
p3,39255,42,22,7,5,0
p3,39286,42,22,6,5,0
p3,39377,42,22,7,5,0
p3,39382,42,22,8,5,0
p3,39463,42,22,9,5,0
p3,39464,42,22,8,5,0
p3,39499,42,22,7,5,0
p3,39525,42,22,8,5,0
p3,39526,42,22,9,5,0
p3,39528,42,22,7,5,0
