id,t,dTot,dFed,rFed,oFed,sFed
p30,34866,40,20,8,2,0
p30,34878,40,20,9,2,0
p30,34882,40,20,10,2,0
p30,34912,40,20,8,2,0
p30,34969,40,20,9,2,0
p30,35005,40,20,8,2,0
p30,35015,40,20,9,2,0
p30,35016,40,20,8,2,0
p30,35030,40,20,9,2,0
p30,35048,40,20,10,2,0
p30,35095,40,20,11,2,0
p30,35110,40,20,12,2,0
p30,35121,40,20,11,2,0
p30,35141,40,20,10,2,0
p30,35154,40,20,9,2,0
p30,35188,40,20,10,2,0
p30,35203,40,20,11,2,0
p30,35212,40,20,9,2,0
p30,35217,40,20,11,2,0
p30,35273,40,20,10,2,0
p30,35295,40,20,11,2,0
p30,35340,40,20,10,2,0
p30,35363,40,20,11,2,0
p30,35364,40,20,13,2,0
p30,35387,40,20,12,2,0
p30,35390,40,20,15,2,0
p30,35394,40,20,16,2,0
p30,35423,40,20,17,2,0
p30,35424,40,20,16,2,0
p30,35448,40,20,15,2,0
p30,35455,40,20,14,2,0
p30,35463,40,20,15,2,0
p30,35485,40,20,14,2,0
p30,35515,40,20,13,2,0
p30,35522,40,20,12,2,0
p30,35537,40,20,13,2,0
p30,35538,40,20,12,2,0
p30,35539,40,20,13,2,0
p30,35545,40,20,14,2,0
p30,35546,40,20,15,2,0
p30,35632,40,20,16,2,0
p30,35637,40,20,18,2,0
p30,35674,40,20,19,2,0
p30,35783,40,20,18,2,0
p30,35803,40,20,19,2,0
p30,35807,40,20,20,2,0
p30,35813,40,20,19,2,0
p30,35814,40,20,18,2,0
p30,35851,40,20,17,2,0
p30,35876,40,20,18,2,0
p30,35882,40,20,17,2,0
p30,35889,40,20,18,2,0
p30,35905,40,20,17,2,0
p30,35936,40,20,16,2,0
p30,35942,40,20,17,2,0
p30,35943,40,20,16,2,0
p30,35950,40,20,17,2,0
p30,35971,40,20,18,2,0
p30,35972,40,20,17,2,0
p30,36004,40,20,16,2,0
p30,36005,40,20,15,2,0
p30,36011,40,20,14,2,0
p30,36012,40,20,10,2,0
p30,36013,40,20,7,2,0
p30,36022,39,19,6,3,0
p30,36025,38,18,5,4,0
p30,36026,38,18,4,4,0
p30,36027,37,17,3,5,0
p30,36028,35,15,2,7,0
p30,36029,34,14,1,8,0
p30,36030,32,12,1,10,0
p30,36031,32,12,3,10,0
p30,36032,29,9,3,13,0
p30,36034,27,7,3,15,0
p30,36035,26,6,2,16,0
p30,36036,24,4,1,18,0
p30,36037,23,3,1,19,0
p30,36038,22,2,1,20,0
p30,36039,22,2,1,20,10
p30,36040,22,2,0,18,16
p30,36041,22,2,0,18,15
p30,36042,22,2,0,14,12
p30,36043,22,2,0,13,10
p30,36044,22,2,0,12,10
p30,36045,22,2,0,8,6
p30,36046,22,2,0,2,0
p30,36596,22,2,0,2,0
p30,36753,22,2,1,2,0
p30,36754,22,2,0,2,0
p30,36918,22,2,1,2,0
p30,36919,22,2,0,2,0
p30,37011,22,2,1,2,0
p30,37299,22,2,1,2,0
p30,37300,22,2,0,2,0
p30,37305,22,2,0,2,0
p30,37313,22,2,1,2,0
p30,37382,22,2,2,2,0
p30,37383,22,2,1,2,0
p30,37387,22,2,2,2,0
p30,37388,22,2,1,2,0
p30,37405,22,2,0,2,0
p30,37526,21,1,0,3,0
p30,37543,21,1,0,2,0
p30,37575,20,0,0,3,0
p30,37604,20,0,0,3,1
p30,37605,20,0,0,3,1
p30,37635,20,0,0,2,0
p30,37713,19,0,0,3,0
p30,37727,19,0,0,3,1
p30,37728,19,0,0,3,1
p30,37758,19,0,0,2,0
p30,37808,18,0,0,3,0
p30,37819,18,0,0,3,1
p30,37820,18,0,0,3,1
p30,37821,18,0,0,2,0
p30,37830,18,0,0,3,0
p30,37868,17,0,0,4,0
p30,37881,17,0,0,4,1
p30,37882,17,0,0,4,1
p30,37883,17,0,0,4,1
p30,37913,17,0,0,3,0
p30,38054,16,0,0,4,0
p30,38066,16,0,0,4,1
p30,38067,16,0,0,4,1
p30,38174,15,0,0,5,1
p30,38188,15,0,0,5,2
p30,38189,15,0,0,5,2
p30,38211,14,0,0,6,2
p30,38219,14,0,0,6,3
p30,38220,14,0,0,6,3
p30,38252,14,0,0,6,3
p30,38283,14,0,0,6,3
p30,38659,13,0,0,7,3
p30,38679,13,0,0,7,4
p30,38795,12,0,0,8,4
p30,38802,12,0,0,8,5
p30,38803,12,0,0,8,5
p30,38831,11,0,0,9,5
p30,38833,11,0,0,9,6
p30,38834,11,0,0,9,6
p30,38840,10,0,0,10,6
p30,38864,10,0,0,10,7
p30,38865,10,0,0,10,6
p30,38866,10,0,0,10,7
p30,38914,9,0,0,11,7
p30,38926,9,0,0,11,8
p30,38935,9,0,0,11,7
p30,38936,9,0,0,11,6
p30,38957,9,0,0,11,8
p30,38958,9,0,0,11,8
p30,38973,8,0,0,12,8
p30,38988,8,0,0,12,9
p30,38992,7,0,0,13,9
p30,39018,7,0,0,13,10
p30,39036,6,0,0,14,10
p30,39049,6,0,0,14,11
p30,39057,6,0,0,14,10
p30,39066,5,0,0,15,10
p30,39080,5,0,0,15,12
p30,39359,4,0,0,16,12
p30,39386,4,0,0,16,13
p30,39417,4,0,0,16,13
p30,39600,44,24,0,14,11
p30,39601,44,24,0,15,11
p30,39602,44,24,0,11,7
p30,39633,44,24,0,9,5
p30,39634,44,24,0,7,3
p30,39635,44,24,0,6,2
p30,39636,44,24,0,5,1
p30,39637,44,24,0,4,0
p30,39647,44,24,1,4,0
p30,39648,44,24,0,4,0
p30,39652,44,24,0,5,0
p30,39661,44,24,1,5,0
p30,39663,44,24,0,5,0
p30,39670,44,24,0,6,0
p30,39672,44,24,1,6,0
p30,39673,44,24,0,6,0
p30,39942,44,24,1,6,0
p30,39943,44,24,0,6,0
p30,39962,44,24,1,6,0
p30,39963,44,24,0,6,0
p30,40024,44,24,0,6,0
p30,40028,44,24,1,6,0
p30,40029,44,24,0,6,0
p30,40054,44,24,1,6,0
p30,40055,44,24,0,6,0
p30,40158,44,24,0,6,0
p30,40248,44,24,0,6,0
p30,40249,44,24,0,6,0
p30,40267,44,24,1,6,0
p30,40268,44,24,0,6,0
p30,40298,44,24,1,6,0
p30,40299,44,24,0,6,0
p30,40309,44,24,0,6,0
p30,40345,44,24,1,6,0
p30,40346,44,24,0,6,0
p30,40350,43,23,0,7,0
p30,40374,43,23,0,6,0
p30,40404,43,23,0,6,0
p30,40433,43,23,1,6,0
p30,40434,43,23,0,6,0
p30,40435,43,23,0,6,0
p30,40465,43,23,0,6,0
p30,40555,43,23,0,6,0
p30,40610,43,23,0,6,0
p30,40650,43,23,1,6,0
p30,40651,43,23,0,6,0
p30,40675,43,23,0,6,0
p30,40727,43,23,0,6,0
p30,40775,43,23,0,6,0
p30,40838,43,23,0,6,0
p30,40971,43,23,1,6,0
p30,40972,43,23,0,6,0
p30,41003,43,23,0,6,0
p30,41100,43,23,1,6,0
p30,41101,43,23,0,6,0
p30,41114,43,23,0,6,0
p30,41202,43,23,0,6,0
p30,41329,43,23,0,6,0
p30,41462,43,23,1,6,0
p30,41463,43,23,0,6,0
p30,41489,43,23,0,6,0
p30,41521,43,23,1,6,0
p30,41522,43,23,0,6,0
p30,41523,43,23,0,6,0
p30,41547,43,23,0,6,0
p30,41579,43,23,0,6,0
p30,41809,43,23,1,6,0
p30,41810,43,23,0,6,0
p30,41852,43,23,0,6,0
p30,41874,43,23,0,6,0
p30,41928,43,23,0,6,0
p30,41936,43,23,1,6,0
p30,41937,43,23,0,6,0
p30,41968,43,23,1,6,0
p30,41969,43,23,0,6,0
p30,42001,0,0,0,0,0
