id,t,dTot,dFed,rFed,oFed,sFed
p20,38298,40,20,16,2,0
p20,38318,40,20,17,2,0
p20,38332,40,20,18,2,0
p20,38365,40,20,17,2,0
p20,38421,40,20,17,2,0
p20,38578,40,20,18,2,0
p20,38579,40,20,17,2,0
p20,38628,40,20,17,2,0
p20,38721,40,20,18,2,0
p20,38762,40,20,19,2,0
p20,38802,40,20,20,2,0
p20,38803,40,20,19,2,0
p20,38937,40,20,20,2,0
p20,39502,40,20,21,2,0
p20,39527,40,20,22,2,0
p20,39601,40,20,20,2,0
p20,39602,40,20,18,2,0
p20,39603,39,19,18,3,0
p20,39604,36,16,18,6,0
p20,39605,34,14,18,8,0
p20,39606,31,11,18,11,0
p20,39607,29,9,17,13,0
p20,39608,28,8,17,14,0
p20,39609,26,6,17,16,0
p20,39610,24,4,17,18,0
p20,39611,22,2,17,20,0
p20,39623,22,2,16,20,0
p20,39624,22,2,15,20,0
p20,39625,22,2,14,20,0
p20,39626,22,2,11,20,7
p20,39627,22,2,11,17,15
p20,39628,22,2,9,17,17
p20,39629,22,2,8,17,17
p20,39630,22,2,6,17,17
p20,39631,22,2,6,17,17
p20,39632,22,2,3,16,16
p20,39633,22,2,1,15,15
p20,39634,22,2,0,15,15
p20,39635,22,2,0,15,15
p20,39636,22,2,0,15,14
p20,39637,22,2,0,15,14
p20,39638,22,2,0,14,13
p20,39639,22,2,0,13,12
p20,39640,22,2,0,12,11
p20,39641,22,2,0,11,10
p20,39642,22,2,0,10,9
p20,39672,22,2,0,9,8
p20,39673,22,2,0,5,4
p20,39674,22,2,0,3,2
p20,39724,22,2,0,3,1
p20,40029,22,2,1,3,1
p20,40030,22,2,0,3,1
p20,40759,21,1,0,4,1
p20,40781,21,1,0,4,2
p20,40782,21,1,0,4,2
p20,40783,21,1,0,3,1
p20,40964,20,0,0,4,1
p20,40968,19,0,0,5,1
p20,40971,19,0,0,5,3
p20,40972,19,0,0,5,3
p20,40973,19,0,0,4,2
p20,41005,19,0,0,3,1
p20,41022,18,0,0,4,1
p20,41036,18,0,0,4,2
p20,41037,18,0,0,4,2
p20,41038,18,0,0,4,2
p20,41069,18,0,0,3,1
p20,41091,17,0,0,4,1
p20,41098,16,0,0,5,1
p20,41100,16,0,0,5,3
p20,41101,16,0,0,5,3
p20,41102,16,0,0,5,3
p20,41134,16,0,0,4,2
p20,41173,15,0,0,5,2
p20,41195,15,0,0,5,3
p20,41196,15,0,0,5,3
p20,41197,15,0,0,5,3
p20,41243,14,0,0,6,3
p20,41260,14,0,0,6,3
p20,41261,14,0,0,6,4
p20,41262,14,0,0,6,4
p20,41325,14,0,0,6,4
p20,41414,13,0,0,7,4
p20,41420,13,0,0,7,5
p20,41485,13,0,0,7,5
p20,41517,13,0,0,7,5
p20,41578,12,0,0,8,6
p20,41579,12,0,0,8,6
p20,41580,12,0,0,8,6
p20,41705,12,0,0,8,6
p20,41858,11,0,0,9,6
p20,41862,11,0,0,9,7
p20,41863,11,0,0,9,7
p20,41864,11,0,0,9,7
p20,41927,10,0,0,10,8
p20,41928,10,0,0,10,8
p20,41959,10,0,0,10,8
p20,41986,9,0,0,11,8
p20,41989,9,0,0,11,9
p20,41990,9,0,0,11,9
p20,41991,9,0,0,11,9
p20,42001,0,0,0,0,0
