id,t,dTot,dFed,rFed,oFed,sFed
p25,7223,38,18,5,2,0
p25,7224,36,16,5,4,0
p25,7225,35,15,4,5,0
p25,7226,33,13,4,7,0
p25,7227,32,12,4,8,0
p25,7228,31,11,4,9,0
p25,7229,31,11,3,9,0
p25,7230,30,10,3,10,0
p25,7231,28,8,2,12,0
p25,7232,28,8,1,12,0
p25,7233,27,7,2,13,0
p25,7234,27,7,1,13,0
p25,7235,25,5,0,15,0
p25,7236,23,3,0,17,0
p25,7237,21,1,0,19,0
p25,7238,20,0,0,20,0
p25,7240,20,0,0,6,6
p25,7241,20,0,1,4,4
p25,7242,20,0,0,2,2
p25,7272,20,0,0,0,0
p25,7283,19,0,0,1,0
p25,7302,19,0,0,1,1
p25,7303,19,0,0,1,1
p25,7346,18,0,0,2,1
p25,7363,18,0,0,2,2
p25,7368,17,0,0,3,2
p25,7393,17,0,0,3,3
p25,7394,17,0,0,3,3
p25,7406,16,0,0,4,3
p25,7424,16,0,0,4,4
p25,7425,16,0,0,4,4
p25,7434,15,0,0,5,4
p25,7455,15,0,0,5,5
p25,7545,15,0,0,5,5
p25,7550,14,0,0,6,5
p25,7575,14,0,0,6,6
p25,7704,13,0,0,7,6
p25,7726,13,0,0,7,7
p25,7796,12,0,0,8,7
p25,7799,11,0,0,9,7
p25,7816,11,0,0,9,9
p25,7861,10,0,0,10,9
p25,7876,10,0,0,10,10
p25,7906,10,0,0,10,10
p25,7947,9,0,0,11,10
p25,7966,9,0,0,11,11
p25,7967,9,0,0,11,11
p25,7980,8,0,0,12,11
p25,7997,8,0,0,12,12
p25,8007,7,0,0,13,12
p25,8027,7,0,0,13,13
p25,8057,7,0,0,13,13
p25,8069,6,0,0,14,13
p25,8076,5,0,0,15,13
p25,8087,5,0,0,15,15
p25,8117,5,0,0,15,15
p25,8125,4,0,0,16,15
p25,8147,4,0,0,16,16
p25,8387,4,0,0,16,16
p25,8459,3,0,0,17,16
p25,8461,2,0,0,18,16
p25,8477,2,0,0,18,17
p25,8537,2,0,0,18,18
p25,8581,1,0,0,19,18
p25,8597,1,0,0,19,19
p25,8663,0,0,0,20,19
p25,8777,0,0,0,20,20
p25,8837,0,0,0,20,20
p25,9138,0,0,0,20,20
p25,9258,0,0,0,20,20
p25,9408,0,0,0,20,20
p25,10312,0,0,0,20,20
p25,10800,40,20,0,20,20
p25,10825,40,20,0,18,18
p25,10826,40,20,0,17,17
p25,10827,40,20,0,15,15
p25,10828,40,20,0,14,14
p25,10829,40,20,0,13,13
p25,10830,40,20,0,12,12
p25,10831,40,20,0,10,10
p25,10832,40,20,0,9,9
p25,10833,40,20,0,8,8
p25,10834,40,20,0,7,7
p25,10835,40,20,0,5,5
p25,10836,40,20,0,4,4
p25,10837,40,20,0,2,2
p25,10838,40,20,0,1,0
p25,10839,40,20,0,0,0
p25,10847,40,20,3,0,0
p25,10848,40,20,3,0,0
p25,10851,40,20,2,0,0
p25,10852,40,20,3,0,0
p25,10853,40,20,5,0,0
p25,10855,40,20,3,0,0
p25,10856,40,20,2,0,0
p25,10859,40,20,3,0,0
p25,10860,40,20,2,0,0
p25,10871,40,20,2,0,0
p25,10880,40,20,1,0,0
p25,10924,40,20,1,0,0
p25,10925,40,20,0,0,0
p25,10951,40,20,1,0,0
p25,10952,40,20,0,0,0
p25,10960,40,20,1,0,0
p25,10961,40,20,0,0,0
p25,10971,40,20,1,0,0
p25,10972,40,20,0,0,0
p25,10977,40,20,1,0,0
p25,10978,40,20,0,0,0
p25,10979,40,20,0,0,0
p25,10980,40,20,1,0,0
p25,10981,40,20,0,0,0
p25,10985,40,20,1,0,0
p25,10986,40,20,0,0,0
p25,10987,40,20,0,0,0
p25,10991,40,20,0,0,0
p25,11000,40,20,1,0,0
p25,11001,40,20,2,0,0
p25,11003,40,20,3,0,0
p25,11004,40,20,2,0,0
p25,11006,40,20,3,0,0
p25,11007,40,20,2,0,0
p25,11009,40,20,3,0,0
p25,11031,40,20,4,0,0
p25,11033,40,20,3,0,0
p25,11034,40,20,4,0,0
p25,11035,40,20,3,0,0
p25,11038,40,20,3,0,0
p25,11039,40,20,3,0,0
p25,11040,40,20,2,0,0
p25,11044,40,20,3,0,0
p25,11066,40,20,3,0,0
p25,11070,40,20,4,0,0
p25,11071,40,20,4,0,0
p25,11073,40,20,5,0,0
p25,11074,40,20,4,0,0
p25,11084,40,20,4,0,0
p25,11094,40,20,5,0,0
p25,11104,40,20,5,0,0
p25,11124,40,20,6,0,0
p25,11125,40,20,5,0,0
p25,11128,40,20,6,0,0
p25,11129,40,20,6,0,0
p25,11130,40,20,5,0,0
p25,11133,40,20,7,0,0
p25,11135,40,20,8,0,0
p25,11143,40,20,8,0,0
p25,11156,40,20,8,0,0
p25,11163,40,20,9,0,0
p25,11191,40,20,10,0,0
p25,11193,40,20,9,0,0
p25,11222,40,20,9,0,0
p25,11244,40,20,10,0,0
p25,11251,40,20,10,0,0
p25,11252,40,20,9,0,0
p25,11254,40,20,8,0,0
p25,11287,40,20,9,0,0
p25,11307,40,20,10,0,0
p25,11308,40,20,9,0,0
p25,11312,40,20,9,0,0
p25,11314,40,20,10,0,0
p25,11315,40,20,9,0,0
p25,11319,40,20,9,0,0
p25,11342,40,20,8,0,0
p25,11372,40,20,10,0,0
p25,11373,40,20,9,0,0
p25,11395,40,20,10,0,0
p25,11396,40,20,10,0,0
p25,11398,40,20,11,0,0
p25,11403,40,20,12,0,0
p25,11428,40,20,11,0,0
p25,11433,40,20,10,0,0
p25,11438,40,20,11,0,0
p25,11463,40,20,12,0,0
p25,11493,40,20,11,0,0
p25,11495,40,20,11,0,0
p25,11522,40,20,13,0,0
p25,11523,40,20,12,0,0
p25,11553,40,20,11,0,0
p25,11559,40,20,12,0,0
p25,11560,40,20,11,0,0
p25,11576,40,20,12,0,0
p25,11612,40,20,11,0,0
p25,11643,40,20,12,0,0
p25,11649,40,20,13,0,0
p25,11746,40,20,13,0,0
p25,11763,40,20,14,0,0
p25,11789,40,20,15,0,0
p25,11816,40,20,16,0,0
p25,11849,40,20,15,0,0
p25,11884,40,20,14,0,0
p25,11919,40,20,15,0,0
p25,12015,40,20,15,0,0
p25,12056,40,20,13,0,0
p25,12057,40,20,10,0,0
p25,12117,40,20,11,0,0
p25,12241,40,20,11,0,0
p25,12244,40,20,10,0,0
p25,12271,40,20,11,0,0
p25,12301,40,20,10,0,0
p25,12327,40,20,11,0,0
p25,12371,40,20,10,0,0
p25,12377,40,20,10,0,0
p25,12431,40,20,7,0,0
p25,12447,40,20,7,0,0
p25,12478,40,20,8,0,0
p25,12544,40,20,9,0,0
p25,12571,40,20,9,0,0
p25,12574,40,20,8,0,0
p25,12575,40,20,9,0,0
p25,12581,40,20,10,0,0
p25,12605,40,20,9,0,0
p25,12612,40,20,8,0,0
p25,12628,40,20,9,0,0
p25,12641,40,20,10,0,0
p25,12642,40,20,11,0,0
p25,12672,40,20,10,0,0
p25,12702,40,20,11,0,0
p25,12732,40,20,12,0,0
p25,12838,40,20,13,0,0
p25,12875,40,20,12,0,0
p25,12898,40,20,10,0,0
p25,12935,40,20,11,0,0
p25,12942,40,20,10,0,0
p25,12959,40,20,9,0,0
p25,13032,40,20,10,0,0
p25,13079,40,20,9,0,0
p25,13122,40,20,8,0,0
p25,13139,40,20,9,0,0
p25,13169,40,20,8,0,0
p25,13175,40,20,9,0,0
p25,13182,40,20,10,0,0
p25,13212,40,20,11,0,0
p25,13234,40,20,11,0,0
p25,13235,40,20,12,0,0
p25,13272,40,20,13,0,0
p25,13289,40,20,12,0,0
p25,13324,40,20,14,0,0
p25,13355,40,20,14,0,0
p25,13379,40,20,12,0,0
p25,13410,40,20,13,0,0
p25,13415,40,20,12,0,0
p25,13439,40,20,13,0,0
p25,13446,40,20,14,0,0
p25,13475,40,20,15,0,0
p25,13483,40,20,14,0,0
p25,13506,40,20,15,0,0
p25,13512,40,20,14,0,0
p25,13543,40,20,13,0,0
p25,13650,40,20,14,0,0
p25,13655,40,20,13,0,0
p25,13710,40,20,14,0,0
p25,13712,40,20,15,0,0
p25,13716,40,20,17,0,0
p25,13718,40,20,18,0,0
p25,13723,40,20,17,0,0
p25,13741,40,20,18,0,0
p25,13742,40,20,19,0,0
p25,13746,40,20,18,0,0
p25,13772,40,20,17,0,0
p25,13776,40,20,17,0,0
p25,13873,40,20,18,0,0
p25,13922,40,20,17,0,0
p25,13951,40,20,16,0,0
p25,13986,40,20,15,0,0
p25,14075,40,20,16,0,0
p25,14088,40,20,17,0,0
p25,14101,40,20,16,0,0
p25,14130,40,20,17,0,0
p25,14167,40,20,18,0,0
p25,14169,40,20,19,0,0
p25,14198,40,20,18,0,0
p25,14222,40,20,19,0,0
p25,14229,40,20,20,0,0
p25,14255,40,20,19,0,0
p25,14282,40,20,20,0,0
p25,14290,40,20,19,0,0
p25,14320,40,20,18,0,0
p25,14346,40,20,19,0,0
p25,14400,40,20,18,0,0
p25,14401,40,20,15,0,0
p25,14404,40,20,14,0,0
p25,14406,40,20,13,0,0
p25,14407,40,20,11,0,0
p25,14408,40,20,10,0,0
p25,14409,40,20,9,0,0
p25,14410,40,20,8,0,0
p25,14411,40,20,5,0,0
p25,14415,40,20,4,0,0
p25,14416,40,20,3,0,0
p25,14417,40,20,1,0,0
p25,14420,40,20,0,0,0
p25,14425,39,19,0,1,0
p25,14426,37,17,0,3,0
p25,14427,35,15,0,5,0
p25,14428,34,14,0,6,0
p25,14429,33,13,0,7,0
p25,14430,32,12,0,8,0
p25,14431,31,11,0,9,0
p25,14432,29,9,0,11,0
p25,14433,28,8,0,12,0
p25,14434,27,7,0,13,0
p25,14435,25,5,0,15,0
p25,14436,24,4,0,16,0
p25,14437,23,3,0,17,0
p25,14438,21,1,1,19,0
p25,14439,20,0,1,20,0
p25,14446,20,0,1,11,4
p25,14450,20,0,2,11,4
p25,14451,20,0,1,11,4
p25,14468,20,0,0,11,4
p25,14476,20,0,0,2,2
p25,14477,20,0,0,0,0
p25,14673,19,0,0,1,0
p25,14687,19,0,0,1,1
p25,14763,18,0,0,2,1
p25,14777,18,0,0,2,2
p25,14778,18,0,0,2,2
p25,15094,17,0,0,3,2
p25,15108,17,0,0,3,3
p25,15368,16,0,0,4,3
p25,15380,16,0,0,4,4
p25,15410,16,0,0,4,4
p25,15430,15,0,0,5,4
p25,15440,15,0,0,5,5
p25,15461,14,0,0,6,5
p25,15470,14,0,0,6,6
p25,15519,13,0,0,7,6
p25,15531,13,0,0,7,7
p25,15760,12,0,0,8,7
p25,15771,12,0,0,8,8
p25,15788,11,0,0,9,8
p25,15801,11,0,0,9,9
p25,15861,11,0,0,9,9
p25,15982,11,0,0,9,9
p25,16012,11,0,0,9,9
p25,16030,10,0,0,10,9
p25,16042,10,0,0,10,10
p25,16054,9,0,0,11,10
p25,16072,9,0,0,11,11
p25,16269,8,0,0,12,11
p25,16270,7,0,0,13,11
p25,16271,6,0,0,14,11
p25,16283,6,0,0,14,14
p25,16362,5,0,0,15,14
p25,16374,5,0,0,15,15
p25,16540,4,0,0,16,15
p25,16554,4,0,0,16,16
p25,16675,4,0,0,16,16
p25,16718,3,0,0,17,16
p25,16722,2,0,0,18,16
p25,16735,2,0,0,18,18
p25,16779,1,0,0,19,18
p25,16795,1,0,0,19,19
p25,17470,0,0,0,20,19
p25,17488,0,0,0,20,20
p25,18000,8,0,0,20,20
p25,18001,40,20,0,18,18
p25,18002,40,20,0,15,15
p25,18003,40,20,0,12,12
p25,18004,40,20,0,10,10
p25,18005,40,20,0,8,8
p25,18006,40,20,0,6,6
p25,18007,40,20,0,4,4
p25,18008,40,20,0,3,3
p25,18009,40,20,0,0,0
p25,18018,40,20,2,0,0
p25,18019,40,20,3,0,0
p25,18021,40,20,4,0,0
p25,18022,40,20,5,0,0
p25,18028,40,20,7,0,0
p25,18048,40,20,6,0,0
p25,18050,40,20,5,0,0
p25,18052,40,20,3,0,0
p25,18057,40,20,3,0,0
p25,18058,40,20,2,0,0
p25,18059,40,20,0,0,0
p25,18069,40,20,1,0,0
p25,18070,40,20,0,0,0
p25,18190,40,20,0,0,0
p25,18204,40,20,0,0,0
p25,18205,40,20,0,0,0
p25,18234,40,20,1,0,0
p25,18235,40,20,0,0,0
p25,18236,40,20,0,0,0
p25,18293,40,20,0,0,0
p25,18300,40,20,1,0,0
p25,18311,40,20,1,0,0
p25,18312,40,20,1,0,0
p25,18313,40,20,0,0,0
p25,18322,40,20,0,0,0
p25,18328,40,20,0,0,0
p25,18330,40,20,1,0,0
p25,18331,40,20,1,0,0
p25,18332,40,20,0,0,0
p25,18358,40,20,0,0,0
p25,18373,40,20,0,0,0
p25,18384,40,20,1,0,0
p25,18421,40,20,2,0,0
p25,18422,40,20,2,0,0
p25,18423,40,20,1,0,0
p25,18424,40,20,2,0,0
p25,18425,40,20,1,0,0
p25,18432,40,20,2,0,0
p25,18433,40,20,1,0,0
p25,18434,40,20,2,0,0
p25,18435,40,20,1,0,0
p25,18475,40,20,2,0,0
p25,18495,40,20,2,0,0
p25,18510,40,20,3,0,0
p25,18511,40,20,2,0,0
p25,18512,40,20,2,0,0
p25,18514,40,20,2,0,0
p25,18522,40,20,2,0,0
p25,18523,40,20,3,0,0
p25,18535,40,20,2,0,0
p25,18553,40,20,2,0,0
p25,18575,40,20,3,0,0
p25,18576,40,20,3,0,0
p25,18586,40,20,3,0,0
p25,18603,40,20,3,0,0
p25,18606,40,20,2,0,0
p25,18615,40,20,3,0,0
p25,18636,40,20,4,0,0
p25,18637,40,20,3,0,0
p25,18639,40,20,3,0,0
p25,18655,40,20,3,0,0
p25,18658,40,20,4,0,0
p25,18659,40,20,3,0,0
p25,18666,40,20,4,0,0
p25,18685,40,20,5,0,0
p25,18699,40,20,6,0,0
p25,18700,40,20,5,0,0
p25,18706,40,20,6,0,0
p25,18756,40,20,7,0,0
p25,18757,40,20,6,0,0
p25,18787,40,20,7,0,0
p25,18827,40,20,8,0,0
p25,18878,40,20,7,0,0
p25,18880,40,20,8,0,0
p25,18881,40,20,7,0,0
p25,18899,40,20,8,0,0
p25,18929,40,20,7,0,0
p25,18947,40,20,8,0,0
p25,18963,40,20,9,0,0
p25,18968,40,20,9,0,0
p25,18969,40,20,8,0,0
p25,18986,40,20,8,0,0
p25,18999,40,20,9,0,0
p25,19023,40,20,10,0,0
p25,19053,40,20,9,0,0
p25,19084,40,20,8,0,0
p25,19089,40,20,7,0,0
p25,19098,40,20,8,0,0
p25,19106,40,20,9,0,0
p25,19181,40,20,10,0,0
p25,19182,40,20,9,0,0
p25,19239,40,20,10,0,0
p25,19257,40,20,11,0,0
p25,19277,40,20,11,0,0
p25,19279,40,20,12,0,0
p25,19317,40,20,13,0,0
p25,19364,40,20,14,0,0
p25,19365,40,20,13,0,0
p25,19437,40,20,12,0,0
p25,19449,40,20,13,0,0
p25,19467,40,20,14,0,0
p25,19549,40,20,15,0,0
p25,19568,40,20,15,0,0
p25,19618,40,20,16,0,0
p25,19640,40,20,15,0,0
p25,19708,40,20,14,0,0
p25,19750,40,20,15,0,0
p25,19759,40,20,15,0,0
p25,19790,40,20,14,0,0
p25,19798,40,20,16,0,0
p25,19859,40,20,15,0,0
p25,19880,40,20,14,0,0
p25,20000,40,20,13,0,0
p25,20021,40,20,13,0,0
p25,20051,40,20,12,0,0
p25,20060,40,20,11,0,0
p25,20100,40,20,12,0,0
p25,20122,40,20,11,0,0
p25,20212,40,20,9,0,0
p25,20231,40,20,8,0,0
p25,20232,40,20,7,0,0
p25,20280,40,20,8,0,0
p25,20286,40,20,10,0,0
p25,20292,40,20,11,0,0
p25,20309,40,20,13,0,0
p25,20310,40,20,12,0,0
p25,20340,40,20,11,0,0
p25,20442,40,20,12,0,0
p25,20460,40,20,13,0,0
p25,20496,40,20,14,0,0
p25,20502,40,20,13,0,0
p25,20503,40,20,12,0,0
p25,20538,40,20,12,0,0
p25,20541,40,20,14,0,0
p25,20542,40,20,15,0,0
p25,20581,40,20,12,0,0
p25,20611,40,20,11,0,0
p25,20632,40,20,9,0,0
p25,20671,40,20,8,0,0
p25,20674,40,20,10,0,0
p25,20701,40,20,10,0,0
p25,20706,40,20,11,0,0
p25,20721,40,20,11,0,0
p25,20722,40,20,12,0,0
p25,20795,40,20,11,0,0
p25,20833,40,20,12,0,0
p25,20862,40,20,14,0,0
p25,20893,40,20,13,0,0
p25,20923,40,20,12,0,0
p25,20941,40,20,13,0,0
p25,20963,40,20,14,0,0
p25,20972,40,20,15,0,0
p25,20975,40,20,14,0,0
p25,21037,40,20,13,0,0
p25,21092,40,20,12,0,0
p25,21096,40,20,13,0,0
p25,21182,40,20,15,0,0
p25,21193,40,20,14,0,0
p25,21217,40,20,13,0,0
p25,21223,40,20,14,0,0
p25,21233,40,20,15,0,0
p25,21253,40,20,16,0,0
p25,21272,40,20,15,0,0
p25,21289,40,20,15,0,0
p25,21302,40,20,14,0,0
p25,21306,40,20,15,0,0
p25,21343,40,20,14,0,0
p25,21431,40,20,15,0,0
p25,21452,40,20,16,0,0
p25,21457,40,20,15,0,0
p25,21512,40,20,16,0,0
p25,21551,40,20,17,0,0
p25,21564,40,20,18,0,0
p25,21601,39,19,18,1,0
p25,21602,36,16,18,4,0
p25,21603,34,14,17,6,0
p25,21604,32,12,16,8,0
p25,21605,31,11,14,9,0
p25,21606,30,10,13,10,0
p25,21607,30,10,12,10,0
p25,21608,28,8,12,12,0
p25,21609,28,8,11,12,0
p25,21610,28,8,10,12,0
p25,21611,27,7,10,13,0
p25,21612,27,7,9,13,0
p25,21613,26,6,9,14,0
p25,21614,26,6,7,14,0
p25,21615,24,4,7,16,0
p25,21617,22,2,7,18,0
p25,21618,22,2,5,18,0
p25,21619,20,0,5,20,0
p25,21620,20,0,5,7,2
p25,21626,20,0,3,7,2
p25,21628,20,0,1,7,2
p25,21629,20,0,0,7,2
p25,21644,20,0,1,7,2
p25,21651,20,0,1,1,1
p25,21675,20,0,0,1,1
p25,21681,20,0,0,0,0
p25,21967,19,0,0,1,0
p25,21982,19,0,0,1,1
p25,21983,19,0,0,1,1
p25,22265,18,0,0,2,1
p25,22284,18,0,0,2,2
p25,22809,17,0,0,3,2
p25,22827,17,0,0,3,3
p25,22842,16,0,0,4,3
p25,22857,16,0,0,4,4
p25,22858,16,0,0,4,4
p25,23023,15,0,0,5,4
p25,23038,15,0,0,5,5
p25,23098,15,0,0,5,5
p25,23189,15,0,0,5,5
p25,23219,15,0,0,5,5
p25,23236,14,0,0,6,5
p25,23249,14,0,0,6,6
p25,23320,13,0,0,7,6
p25,23340,13,0,0,7,7
p25,23354,12,0,0,8,7
p25,23370,12,0,0,8,8
p25,23415,11,0,0,9,8
p25,23430,11,0,0,9,9
p25,23443,9,0,0,11,9
p25,23445,8,0,0,12,9
p25,23460,8,0,0,12,12
p25,23491,8,0,0,12,12
p25,23551,8,0,0,12,12
p25,23560,7,0,0,13,12
p25,23581,7,0,0,13,13
p25,23641,7,0,0,13,13
p25,23746,6,0,0,14,13
p25,23762,6,0,0,14,14
p25,23803,5,0,0,15,14
p25,23852,5,0,0,15,15
p25,23866,4,0,0,16,15
p25,23883,4,0,0,16,16
p25,23897,3,0,0,17,16
p25,24018,2,0,0,18,16
p25,24094,2,0,0,18,17
p25,24107,1,0,0,19,17
p25,24365,1,0,0,19,18
p25,24678,0,0,0,20,18
p25,24758,0,0,0,20,19
p25,24818,0,0,0,20,20
p25,25200,40,20,0,20,20
p25,25210,40,20,0,17,17
p25,25211,40,20,0,15,15
p25,25212,40,20,0,12,12
p25,25213,40,20,0,10,10
p25,25214,40,20,0,8,8
p25,25215,40,20,0,6,6
p25,25216,40,20,0,5,5
p25,25217,40,20,0,3,3
p25,25219,40,20,0,1,1
p25,25220,40,20,0,0,0
p25,25232,40,20,1,0,0
p25,25235,40,20,2,0,0
p25,25241,40,20,2,0,0
p25,25242,40,20,1,0,0
p25,25246,40,20,2,0,0
p25,25247,40,20,1,0,0
p25,25248,40,20,0,0,0
p25,25250,40,20,1,0,0
p25,25251,40,20,0,0,0
p25,25268,40,20,1,0,0
p25,25269,40,20,0,0,0
p25,25273,40,20,1,0,0
p25,25275,40,20,0,0,0
p25,25281,40,20,0,0,0
p25,25283,40,20,1,0,0
p25,25285,40,20,0,0,0
p25,25461,40,20,1,0,0
p25,25462,40,20,0,0,0
p25,25496,40,20,0,0,0
p25,25526,40,20,0,0,0
p25,25581,40,20,0,0,0
p25,25596,40,20,0,0,0
p25,25648,40,20,1,0,0
p25,25649,40,20,2,0,0
p25,25650,40,20,1,0,0
p25,25675,40,20,2,0,0
p25,25676,40,20,1,0,0
p25,25679,40,20,2,0,0
p25,25680,40,20,0,0,0
p25,25740,40,20,1,0,0
p25,25749,40,20,1,0,0
p25,25771,40,20,0,0,0
p25,25779,40,20,1,0,0
p25,25780,40,20,0,0,0
p25,25781,40,20,0,0,0
p25,25795,40,20,1,0,0
p25,25796,40,20,0,0,0
p25,25842,40,20,0,0,0
p25,25845,40,20,0,0,0
p25,25862,40,20,1,0,0
p25,25871,40,20,1,0,0
p25,25872,40,20,1,0,0
p25,25919,40,20,1,0,0
p25,25933,40,20,1,0,0
p25,25950,40,20,1,0,0
p25,25966,40,20,2,0,0
p25,25967,40,20,1,0,0
p25,25981,40,20,1,0,0
p25,25994,40,20,1,0,0
p25,26005,40,20,1,0,0
p25,26014,40,20,2,0,0
p25,26030,40,20,2,0,0
p25,26036,40,20,2,0,0
p25,26044,40,20,1,0,0
p25,26105,40,20,2,0,0
p25,26123,40,20,3,0,0
p25,26124,40,20,2,0,0
p25,26128,40,20,2,0,0
p25,26130,40,20,3,0,0
p25,26131,40,20,2,0,0
p25,26132,40,20,2,0,0
p25,26139,40,20,3,0,0
p25,26140,40,20,2,0,0
p25,26151,40,20,3,0,0
p25,26152,40,20,2,0,0
p25,26166,40,20,1,0,0
p25,26237,40,20,2,0,0
p25,26238,40,20,1,0,0
p25,26256,40,20,1,0,0
p25,26309,40,20,1,0,0
p25,26317,40,20,2,0,0
p25,26322,40,20,2,0,0
p25,26386,40,20,3,0,0
p25,26408,40,20,4,0,0
p25,26424,40,20,5,0,0
p25,26425,40,20,4,0,0
p25,26431,40,20,5,0,0
p25,26432,40,20,4,0,0
p25,26456,40,20,4,0,0
p25,26481,40,20,4,0,0
p25,26521,40,20,4,0,0
p25,26530,40,20,5,0,0
p25,26547,40,20,6,0,0
p25,26548,40,20,5,0,0
p25,26568,40,20,6,0,0
p25,26573,40,20,6,0,0
p25,26593,40,20,6,0,0
p25,26620,40,20,5,0,0
