id,t,dTot,dFed,rFed,oFed,sFed
p23,40676,40,20,8,0,0
p23,40678,40,20,9,0,0
p23,40707,40,20,8,0,0
p23,40712,40,20,8,0,0
p23,40738,40,20,9,0,0
p23,40863,40,20,10,0,0
p23,40866,40,20,11,0,0
p23,40880,40,20,11,0,0
p23,40892,40,20,11,0,0
p23,40925,40,20,10,0,0
p23,40972,40,20,10,0,0
p23,40986,40,20,9,0,0
p23,40991,40,20,8,0,0
p23,41022,40,20,8,0,0
p23,41077,40,20,9,0,0
p23,41079,40,20,10,0,0
p23,41101,40,20,10,0,0
p23,41114,40,20,11,0,0
p23,41196,40,20,12,0,0
p23,41197,40,20,11,0,0
p23,41236,40,20,12,0,0
p23,41237,40,20,11,0,0
p23,41298,40,20,12,0,0
p23,41302,40,20,13,0,0
p23,41323,40,20,14,0,0
p23,41381,40,20,14,0,0
p23,41445,40,20,13,0,0
p23,41489,40,20,14,0,0
p23,41490,40,20,13,0,0
p23,41523,40,20,13,0,0
p23,41585,40,20,14,0,0
p23,41586,40,20,13,0,0
p23,41642,40,20,14,0,0
p23,41648,40,20,13,0,0
p23,41660,40,20,12,0,0
p23,41680,40,20,13,0,0
p23,41691,40,20,12,0,0
p23,41712,40,20,13,0,0
p23,41713,40,20,12,0,0
p23,41889,40,20,13,0,0
p23,41990,40,20,14,0,0
p23,41991,40,20,13,0,0
p23,42001,0,0,0,0,0
