id,t,dTot,dFed,rFed,oFed,sFed
p9,10372,40,20,19,0,0
p9,10801,40,20,18,0,0
p9,10803,37,17,18,3,0
p9,10804,34,14,17,6,0
p9,10805,31,11,17,9,0
p9,10806,30,10,16,10,0
p9,10807,27,7,16,13,0
p9,10808,24,4,16,16,0
p9,10809,20,0,16,20,0
p9,10816,20,0,17,17,7
p9,10823,20,0,14,17,7
p9,10824,20,0,12,17,7
p9,10825,20,0,10,17,7
p9,10826,20,0,9,17,7
p9,10829,20,0,8,17,7
p9,10830,20,0,7,17,7
p9,10831,20,0,6,17,7
p9,10832,20,0,5,17,7
p9,10835,20,0,4,17,7
p9,10836,20,0,3,17,7
p9,10837,20,0,2,17,7
p9,10842,20,0,1,17,7
p9,10847,20,0,1,9,9
p9,10848,20,0,1,9,9
p9,10849,20,0,1,7,7
p9,10850,20,0,1,6,6
p9,10851,20,0,0,4,4
p9,10852,20,0,0,1,1
p9,10883,20,0,0,0,0
p9,10981,19,0,0,1,0
p9,10985,18,0,0,2,0
p9,11003,18,0,0,2,2
p9,11004,18,0,0,2,2
p9,11012,16,0,0,4,2
p9,11034,16,0,0,4,4
p9,11035,16,0,0,4,4
p9,11036,16,0,0,4,4
p9,11042,15,0,0,5,4
p9,11066,15,0,0,5,5
p9,11096,15,0,0,5,5
p9,11105,14,0,0,6,5
p9,11126,14,0,0,6,6
p9,11156,14,0,0,6,6
p9,11162,13,0,0,7,6
p9,11186,13,0,0,7,7
p9,11187,13,0,0,7,7
p9,11246,12,0,0,8,7
p9,11247,12,0,0,8,8
p9,11251,11,0,0,9,8
p9,11277,11,0,0,9,9
p9,11284,10,0,0,10,9
p9,11289,9,0,0,11,9
p9,11307,9,0,0,11,11
p9,11308,9,0,0,11,11
p9,11338,9,0,0,11,11
p9,11375,8,0,0,12,11
p9,11398,8,0,0,12,12
p9,11428,8,0,0,12,12
p9,11458,8,0,0,12,12
p9,11464,7,0,0,13,12
p9,11488,7,0,0,13,13
p9,11519,7,0,0,13,13
p9,11579,7,0,0,13,13
p9,11699,7,0,0,13,13
p9,11760,6,0,0,14,13
p9,11765,5,0,0,15,13
p9,11789,5,0,0,15,15
p9,11849,5,0,0,15,15
p9,11879,5,0,0,15,15
p9,12216,4,0,0,16,15
p9,12241,4,0,0,16,16
p9,12244,3,0,0,17,16
p9,12271,3,0,0,17,17
p9,12301,3,0,0,17,17
p9,12543,2,0,0,18,17
p9,12571,2,0,0,18,18
p9,13712,2,0,0,18,18
p9,13742,2,0,0,18,18
p9,13772,2,0,0,18,18
p9,13922,2,0,0,18,18
p9,13989,1,0,0,19,18
p9,14012,1,0,0,19,19
p9,14086,0,0,0,20,19
p9,14102,0,0,0,20,20
p9,14222,0,0,0,20,20
p9,14252,0,0,0,20,20
p9,14342,0,0,0,20,20
p9,14400,39,19,0,20,20
p9,14403,40,20,0,16,16
p9,14404,40,20,0,14,14
p9,14405,40,20,0,10,10
p9,14406,40,20,0,8,8
p9,14407,40,20,0,5,5
p9,14408,40,20,0,3,3
p9,14409,40,20,0,0,0
p9,14440,40,20,0,0,0
p9,14448,40,20,0,0,0
p9,14450,40,20,1,0,0
p9,14593,40,20,0,0,0
p9,14617,40,20,1,0,0
p9,14627,40,20,2,0,0
p9,14628,40,20,3,0,0
p9,14629,40,20,2,0,0
p9,14631,40,20,2,0,0
p9,14647,40,20,1,0,0
p9,14657,40,20,0,0,0
p9,14683,40,20,1,0,0
p9,14687,40,20,1,0,0
p9,14689,40,20,3,0,0
p9,14690,40,20,2,0,0
p9,14708,40,20,3,0,0
p9,14712,40,20,4,0,0
p9,14768,40,20,5,0,0
p9,14772,40,20,4,0,0
p9,14773,40,20,5,0,0
p9,14774,40,20,4,0,0
p9,14787,40,20,4,0,0
p9,14808,40,20,5,0,0
p9,14810,40,20,6,0,0
p9,14816,40,20,7,0,0
p9,14817,40,20,6,0,0
p9,14827,40,20,7,0,0
p9,14846,40,20,7,0,0
p9,14873,40,20,7,0,0
p9,14877,40,20,8,0,0
p9,14907,40,20,7,0,0
p9,14925,40,20,7,0,0
p9,14928,40,20,6,0,0
p9,14962,40,20,7,0,0
p9,14968,40,20,8,0,0
p9,14969,40,20,7,0,0
p9,14978,40,20,6,0,0
p9,14999,40,20,6,0,0
p9,15027,40,20,7,0,0
p9,15070,40,20,8,0,0
p9,15090,40,20,8,0,0
p9,15105,40,20,8,0,0
p9,15150,40,20,9,0,0
p9,15151,40,20,8,0,0
p9,15161,40,20,7,0,0
p9,15195,40,20,8,0,0
p9,15285,40,20,9,0,0
p9,15322,40,20,10,0,0
p9,15346,40,20,9,0,0
p9,15362,40,20,10,0,0
p9,15372,40,20,11,0,0
p9,15376,40,20,10,0,0
p9,15382,40,20,11,0,0
p9,15422,40,20,12,0,0
p9,15526,40,20,13,0,0
p9,15692,40,20,14,0,0
p9,15722,40,20,13,0,0
p9,15766,40,20,14,0,0
p9,15993,40,20,15,0,0
p9,16042,40,20,15,0,0
p9,16230,40,20,15,0,0
p9,16260,40,20,16,0,0
p9,16261,40,20,15,0,0
p9,16338,40,20,16,0,0
p9,16441,40,20,16,0,0
p9,16735,40,20,17,0,0
p9,16891,40,20,18,0,0
p9,18003,39,19,17,1,0
p9,18004,37,17,17,3,0
p9,18005,35,15,16,5,0
p9,18006,34,14,15,6,0
p9,18007,33,13,14,7,0
p9,18008,33,13,13,7,0
p9,18009,30,10,13,10,0
p9,18010,30,10,12,10,0
p9,18011,29,9,11,11,0
p9,18012,29,9,10,11,0
p9,18013,28,8,9,12,0
p9,18014,28,8,8,12,0
p9,18015,26,6,7,14,0
p9,18016,25,5,8,15,0
p9,18017,22,2,8,18,0
p9,18018,20,0,8,20,0
p9,18019,20,0,8,8,8
p9,18020,20,0,7,8,8
p9,18027,20,0,6,8,8
p9,18028,20,0,4,8,8
p9,18033,20,0,2,8,8
p9,18034,20,0,0,8,8
p9,18049,20,0,0,7,7
p9,18050,20,0,0,4,4
p9,18051,20,0,0,0,0
p9,18301,19,0,0,1,0
p9,18302,18,0,0,2,0
p9,18322,18,0,0,2,2
p9,18323,18,0,0,2,2
p9,18330,17,0,0,3,2
p9,18353,17,0,0,3,3
p9,18392,16,0,0,4,3
p9,18413,16,0,0,4,4
p9,18414,16,0,0,4,4
p9,18422,15,0,0,5,4
p9,18444,15,0,0,5,5
p9,18446,14,0,0,6,5
p9,18474,14,0,0,6,6
p9,18475,14,0,0,6,6
p9,18625,14,0,0,6,6
p9,18636,13,0,0,7,6
p9,18655,13,0,0,7,7
p9,18715,13,0,0,7,7
p9,18805,13,0,0,7,7
p9,18806,13,0,0,7,7
p9,18905,12,0,0,8,7
p9,18907,11,0,0,9,7
p9,18926,11,0,0,9,9
p9,18968,10,0,0,10,9
p9,18986,10,0,0,10,10
p9,18998,9,0,0,11,10
p9,19016,9,0,0,11,11
p9,19028,8,0,0,12,11
p9,19046,8,0,0,12,12
p9,19136,8,0,0,12,12
p9,19142,7,0,0,13,12
p9,19166,7,0,0,13,13
p9,19197,7,0,0,13,13
p9,19293,6,0,0,14,13
p9,19317,6,0,0,14,14
p9,19437,6,0,0,14,14
p9,19602,5,0,0,15,14
p9,19618,5,0,0,15,15
p9,19708,5,0,0,15,15
p9,19775,4,0,0,16,15
p9,19798,4,0,0,16,16
p9,19859,4,0,0,16,16
p9,20039,4,0,0,16,16
p9,20288,3,0,0,17,16
p9,20290,2,0,0,18,16
p9,20309,2,0,0,18,18
p9,20340,2,0,0,18,18
p9,20610,2,0,0,18,18
p9,20701,2,0,0,18,18
p9,20761,2,0,0,18,18
p9,20791,2,0,0,18,18
p9,20941,2,0,0,18,18
p9,21091,2,0,0,18,18
p9,21122,2,0,0,18,18
p9,21182,2,0,0,18,18
p9,21212,2,0,0,18,18
p9,21452,2,0,0,18,18
p9,21512,2,0,0,18,18
p9,21600,42,22,0,18,18
p9,21602,42,22,0,16,16
p9,21603,42,22,0,14,14
p9,21604,42,22,0,11,11
p9,21605,42,22,0,8,8
p9,21606,42,22,0,6,6
p9,21607,42,22,0,5,5
p9,21608,42,22,0,3,3
p9,21609,42,22,0,2,2
p9,21610,42,22,0,0,0
p9,21617,41,21,0,1,0
p9,21618,41,21,1,1,0
p9,21621,41,21,2,1,0
p9,21638,41,21,2,1,0
p9,21640,41,21,2,1,1
p9,21641,41,21,2,0,0
p9,21644,41,21,3,0,0
p9,21645,41,21,2,0,0
p9,21648,40,20,1,1,0
p9,21651,40,20,0,1,0
p9,21671,40,20,0,0,0
p9,21849,40,20,1,0,0
p9,21850,40,20,0,0,0
p9,21878,40,20,0,0,0
p9,21888,40,20,0,0,0
p9,21904,40,20,1,0,0
p9,21924,40,20,2,0,0
p9,21954,40,20,1,0,0
p9,21960,40,20,2,0,0
p9,21965,40,20,0,0,0
p9,21977,40,20,1,0,0
p9,21978,40,20,0,0,0
p9,21987,40,20,1,0,0
p9,21988,40,20,0,0,0
p9,21999,40,20,1,0,0
p9,22000,40,20,2,0,0
p9,22003,40,20,2,0,0
p9,22055,40,20,3,0,0
p9,22070,40,20,4,0,0
p9,22071,40,20,3,0,0
p9,22077,40,20,4,0,0
p9,22108,40,20,3,0,0
p9,22119,40,20,2,0,0
p9,22151,40,20,1,0,0
p9,22233,40,20,1,0,0
p9,22244,40,20,2,0,0
p9,22245,40,20,1,0,0
p9,22258,40,20,2,0,0
p9,22259,40,20,1,0,0
p9,22305,40,20,2,0,0
p9,22361,40,20,3,0,0
p9,22395,40,20,2,0,0
p9,22403,40,20,3,0,0
p9,22404,40,20,2,0,0
p9,22409,40,20,3,0,0
p9,22435,40,20,3,0,0
p9,22466,40,20,3,0,0
p9,22499,40,20,2,0,0
p9,22511,40,20,3,0,0
p9,22516,40,20,3,0,0
p9,22577,40,20,3,0,0
p9,22591,40,20,4,0,0
p9,22622,40,20,5,0,0
p9,22649,40,20,6,0,0
p9,22668,40,20,6,0,0
p9,22722,40,20,7,0,0
p9,22753,40,20,8,0,0
p9,22770,40,20,7,0,0
p9,22798,40,20,7,0,0
p9,22814,40,20,8,0,0
p9,22834,40,20,8,0,0
p9,22879,40,20,9,0,0
p9,22969,40,20,8,0,0
p9,22996,40,20,9,0,0
p9,23007,40,20,10,0,0
p9,23037,40,20,9,0,0
p9,23087,40,20,10,0,0
p9,23177,40,20,11,0,0
p9,23249,40,20,11,0,0
p9,23298,40,20,10,0,0
p9,23358,40,20,8,0,0
p9,23370,40,20,8,0,0
p9,23388,40,20,7,0,0
p9,23418,40,20,6,0,0
p9,23451,40,20,6,0,0
p9,23460,40,20,9,0,0
p9,23461,40,20,8,0,0
p9,23491,40,20,7,0,0
p9,23538,40,20,8,0,0
p9,23551,40,20,7,0,0
p9,23569,40,20,8,0,0
p9,23581,40,20,9,0,0
p9,23641,40,20,8,0,0
p9,23781,40,20,10,0,0
p9,23871,40,20,11,0,0
p9,23883,40,20,12,0,0
p9,24094,40,20,13,0,0
p9,24250,40,20,14,0,0
p9,24324,40,20,14,0,0
p9,24365,40,20,15,0,0
p9,24431,40,20,16,0,0
p9,24505,40,20,17,0,0
p9,24552,40,20,18,0,0
p9,24642,40,20,19,0,0
p9,25202,39,19,19,1,0
p9,25203,37,17,19,3,0
p9,25204,34,14,19,6,0
p9,25205,31,11,19,9,0
p9,25206,29,9,19,11,0
p9,25207,27,7,19,13,0
p9,25208,25,5,19,15,0
p9,25209,24,4,19,16,0
p9,25212,22,2,19,18,0
p9,25215,22,2,18,18,0
p9,25217,22,2,16,18,0
p9,25219,22,2,16,18,0
p9,25220,22,2,15,18,0
p9,25225,22,2,15,13,9
p9,25228,22,2,14,13,9
p9,25229,22,2,13,13,9
p9,25230,22,2,12,13,9
p9,25231,22,2,11,13,9
p9,25232,22,2,10,13,9
p9,25233,22,2,9,13,9
p9,25234,22,2,8,13,9
p9,25235,22,2,7,13,9
p9,25236,22,2,6,13,9
p9,25237,22,2,5,13,9
p9,25238,22,2,4,13,9
p9,25239,22,2,3,13,9
p9,25241,22,2,2,13,9
p9,25242,21,1,2,14,9
p9,25243,21,1,1,14,9
p9,25250,21,1,0,14,9
p9,25255,21,1,0,9,9
p9,25256,21,1,0,6,6
p9,25257,21,1,0,1,1
p9,25258,21,1,0,0,0
p9,25271,20,0,0,1,0
p9,25288,20,0,0,1,1
p9,25318,20,0,0,0,0
p9,25675,19,0,0,1,0
p9,25679,19,0,0,1,1
p9,25680,19,0,0,1,1
p9,25740,19,0,0,1,1
p9,25953,18,0,0,2,1
p9,25981,18,0,0,2,2
p9,25982,18,0,0,2,2
p9,26136,17,0,0,3,2
p9,26162,17,0,0,3,3
p9,26163,17,0,0,3,3
p9,26196,16,0,0,4,3
p9,26223,16,0,0,4,4
p9,26228,15,0,0,5,4
p9,26253,15,0,0,5,5
p9,26254,15,0,0,5,5
p9,26314,15,0,0,5,5
p9,26404,15,0,0,5,5
p9,26405,15,0,0,5,5
p9,26435,15,0,0,5,5
p9,26712,14,0,0,6,5
p9,26737,14,0,0,6,6
p9,27014,13,0,0,7,6
p9,27038,13,0,0,7,7
p9,27068,12,0,0,8,8
p9,27187,11,0,0,9,8
p9,27190,11,0,0,9,9
p9,27195,10,0,0,10,9
p9,27220,10,0,0,10,10
p9,27221,10,0,0,10,10
p9,27248,9,0,0,11,10
p9,27251,9,0,0,11,11
p9,27403,8,0,0,12,11
p9,27433,8,0,0,12,12
p9,27460,7,0,0,13,12
p9,27463,7,0,0,13,13
p9,27641,6,0,0,14,13
p9,27644,6,0,0,14,14
p9,27674,5,0,0,15,14
p9,27704,5,0,0,15,15
p9,27764,5,0,0,15,15
p9,27791,4,0,0,16,15
p9,27794,4,0,0,16,16
p9,27855,4,0,0,16,16
p9,27915,4,0,0,16,16
p9,27945,4,0,0,16,16
p9,27947,3,0,0,17,16
p9,27969,2,0,0,18,16
p9,27975,2,0,0,18,18
p9,28005,2,0,0,18,18
p9,28035,2,0,0,18,18
p9,28036,2,0,0,18,18
p9,28066,2,0,0,18,18
p9,28067,2,0,0,18,18
p9,28127,2,0,0,18,18
p9,28128,1,0,0,19,18
p9,28157,1,0,0,19,19
p9,28183,0,0,0,20,19
p9,28187,0,0,0,20,20
p9,28247,0,0,0,20,20
p9,28277,0,0,0,20,20
p9,28307,0,0,0,20,19
p9,28308,0,0,0,20,20
p9,28368,0,0,0,20,20
p9,28458,0,0,0,20,20
p9,28488,0,0,0,20,20
p9,28548,0,0,0,20,20
p9,28608,0,0,0,20,20
p9,28669,0,0,0,20,20
p9,28699,0,0,0,20,20
p9,28729,0,0,0,20,20
p9,28759,0,0,0,20,20
p9,28800,40,20,0,20,20
p9,28820,40,20,0,18,18
p9,28821,40,20,0,16,16
p9,28822,40,20,0,13,13
p9,28823,40,20,0,11,11
p9,28824,40,20,0,8,8
p9,28825,40,20,0,7,7
p9,28826,40,20,0,6,6
p9,28827,40,20,0,3,3
p9,28828,40,20,0,2,2
p9,28829,40,20,0,0,0
p9,28834,40,20,1,0,0
p9,28835,40,20,2,0,0
p9,28836,40,20,1,0,0
p9,28837,40,20,2,0,0
p9,28838,40,20,0,0,0
p9,28851,40,20,1,0,0
p9,28862,40,20,2,0,0
p9,28863,40,20,1,0,0
p9,28882,40,20,0,0,0
p9,29225,40,20,0,0,0
p9,29319,40,20,0,0,0
p9,29349,40,20,1,0,0
p9,29350,40,20,0,0,0
p9,29466,40,20,1,0,0
p9,29467,40,20,0,0,0
p9,29632,40,20,0,0,0
p9,29671,40,20,0,0,0
p9,29813,40,20,1,0,0
p9,29852,40,20,2,0,0
p9,29903,40,20,1,0,0
p9,29913,40,20,0,0,0
p9,30086,40,20,1,0,0
p9,30114,40,20,2,0,0
p9,30133,40,20,3,0,0
p9,30134,40,20,2,0,0
p9,30158,40,20,2,0,0
p9,30178,40,20,3,0,0
p9,30179,40,20,2,0,0
p9,30253,40,20,3,0,0
p9,30254,40,20,2,0,0
p9,30284,40,20,3,0,0
p9,30300,40,20,3,0,0
p9,30327,40,20,2,0,0
p9,30361,40,20,2,0,0
p9,30374,40,20,1,0,0
p9,30481,40,20,2,0,0
p9,30482,40,20,1,0,0
p9,30494,40,20,2,0,0
p9,30514,40,20,3,0,0
p9,30549,40,20,4,0,0
p9,30554,40,20,3,0,0
p9,30764,40,20,4,0,0
p9,30818,40,20,4,0,0
p9,30824,40,20,3,0,0
p9,30832,40,20,4,0,0
p9,30833,40,20,3,0,0
p9,30863,40,20,3,0,0
p9,30910,40,20,3,0,0
p9,31001,40,20,4,0,0
p9,31106,40,20,3,0,0
p9,31174,40,20,3,0,0
p9,31227,40,20,3,0,0
p9,31234,40,20,4,0,0
p9,31235,40,20,7,0,0
p9,31295,40,20,8,0,0
p9,31455,40,20,11,0,0
p9,31498,40,20,11,0,0
p9,31516,40,20,10,0,0
p9,31517,40,20,9,0,0
p9,31524,40,20,9,0,0
p9,31607,40,20,11,0,0
p9,31608,40,20,13,0,0
p9,31649,40,20,13,0,0
p9,31668,40,20,12,0,0
p9,31697,40,20,11,0,0
p9,31700,40,20,10,0,0
p9,31745,40,20,11,0,0
p9,31799,40,20,11,0,0
p9,31822,40,20,9,0,0
p9,31852,40,20,10,0,0
p9,32004,40,20,11,0,0
p9,32095,40,20,10,0,0
p9,32106,40,20,9,0,0
p9,32186,40,20,9,0,0
p9,32298,40,20,10,0,0
p9,32367,40,20,11,0,0
p9,32412,40,20,10,0,0
p9,32413,40,20,7,0,0
p9,32414,40,20,6,0,0
p9,32415,40,20,7,0,0
p9,32416,40,20,6,0,0
p9,32417,40,20,7,0,0
p9,32419,40,20,6,0,0
p9,32420,40,20,7,0,1
p9,32421,38,18,8,2,1
p9,32422,38,18,8,1,2
p9,32423,36,16,8,3,2
p9,32424,35,15,8,1,1
p9,32425,34,14,8,2,1
p9,32426,34,14,7,2,1
p9,32427,33,13,7,3,1
p9,32428,32,12,7,4,1
p9,32429,32,12,7,2,2
p9,32430,31,11,7,3,2
p9,32431,30,10,6,4,2
p9,32432,29,9,6,5,2
p9,32433,29,9,4,5,2
p9,32435,28,8,4,6,4
p9,32436,26,6,4,8,4
p9,32437,26,6,4,6,5
p9,32438,24,4,4,8,5
p9,32439,23,3,4,8,7
p9,32440,22,2,5,9,7
p9,32441,22,2,5,10,7
p9,32442,21,1,5,12,7
p9,32443,20,0,4,13,7
p9,32444,20,0,4,12,7
p9,32445,20,0,4,11,6
p9,32448,20,0,4,12,6
p9,32462,20,0,2,12,6
p9,32463,20,0,2,12,4
p9,32464,20,0,2,12,3
p9,32470,20,0,0,12,3
p9,32475,20,0,0,12,6
p9,32476,20,0,0,9,3
p9,32477,20,0,0,6,0
p9,33487,20,0,0,6,0
p9,33752,19,0,0,7,0
p9,33780,19,0,0,6,0
p9,34069,18,0,0,7,0
p9,34083,18,0,0,6,0
p9,34140,17,0,0,7,0
p9,34144,17,0,0,7,1
p9,34145,17,0,0,6,0
p9,34836,16,0,0,7,0
p9,34846,16,0,0,7,1
p9,34847,16,0,0,6,0
p9,34858,15,0,0,7,0
p9,34859,14,0,0,8,0
p9,34866,13,0,0,9,0
p9,34877,13,0,0,9,3
p9,34878,13,0,0,9,3
p9,34879,13,0,0,8,2
p9,34880,13,0,0,7,1
p9,34920,12,0,0,8,1
p9,34940,12,0,0,8,2
p9,34941,12,0,0,8,2
p9,35396,12,0,0,8,2
p9,35572,11,0,0,9,2
p9,35577,11,0,0,9,3
p9,35578,11,0,0,9,3
p9,35590,11,0,0,9,2
p9,35608,11,0,0,9,2
p9,35609,11,0,0,9,3
p9,35654,10,0,0,10,3
p9,35669,10,0,0,10,4
p9,35670,10,0,0,10,4
p9,35686,9,0,0,11,4
p9,35713,8,0,0,12,4
p9,35730,8,0,0,12,5
p9,35731,8,0,0,12,5
p9,35791,8,0,0,12,5
p9,35822,8,0,0,12,5
p9,35960,7,0,0,13,5
p9,35973,7,0,0,13,6
p9,35974,7,0,0,13,6
p9,36000,47,27,0,13,6
p9,36004,47,27,0,12,5
p9,36005,47,27,0,9,2
p9,36006,47,27,0,7,0
p9,36022,47,27,1,7,0
p9,36023,46,26,1,8,0
p9,36024,46,26,0,8,0
p9,36026,46,26,1,8,0
p9,36027,46,26,1,9,0
p9,36028,46,26,0,9,0
p9,36031,46,26,1,9,0
p9,36032,46,26,0,10,0
p9,36033,46,26,1,11,0
p9,36034,46,26,1,12,0
p9,36035,46,26,0,12,0
p9,36037,46,26,0,10,0
p9,36039,46,26,1,11,0
p9,36040,46,26,2,11,0
p9,36041,46,26,1,11,0
p9,36051,46,26,2,11,0
p9,36053,46,26,4,11,0
p9,36056,46,26,2,11,0
p9,36071,46,26,1,11,0
p9,36072,46,26,2,11,0
p9,36073,46,26,1,11,0
p9,36075,46,26,1,12,0
p9,36083,46,26,0,12,0
p9,36398,46,26,0,12,0
p9,36450,46,26,1,12,0
p9,36451,46,26,0,12,0
p9,36551,46,26,1,12,0
p9,36557,46,26,0,12,0
p9,36597,46,26,0,12,0
p9,36617,46,26,0,12,0
p9,36642,46,26,1,12,0
p9,36643,46,26,0,12,0
p9,36658,46,26,0,12,0
p9,36686,46,26,1,12,0
p9,36687,46,26,0,12,0
p9,36734,46,26,0,12,0
p9,36738,46,26,0,12,0
p9,36745,46,26,0,12,0
p9,36766,46,26,0,12,0
p9,36784,46,26,0,12,0
p9,36856,46,26,0,12,0
p9,36870,46,26,1,12,0
p9,36871,46,26,0,12,0
p9,36890,46,26,0,12,0
p9,36918,46,26,0,12,0
p9,36950,46,26,2,12,0
p9,36951,46,26,0,12,0
p9,36966,46,26,0,12,0
p9,36991,46,26,1,12,0
p9,36992,46,26,1,12,0
p9,36993,46,26,0,12,0
p9,37026,46,26,1,12,0
p9,37027,46,26,0,12,0
p9,37034,46,26,1,12,0
p9,37035,46,26,0,12,0
p9,37051,46,26,1,12,0
p9,37053,46,26,0,12,0
p9,37061,46,26,0,12,0
p9,37117,46,26,1,12,0
p9,37118,46,26,0,12,0
p9,37208,46,26,0,12,0
p9,37234,46,26,0,12,0
p9,37248,46,26,0,12,0
p9,37269,46,26,0,12,0
p9,37299,46,26,2,12,0
p9,37300,46,26,0,12,0
p9,37305,46,26,0,12,0
p9,37309,46,26,0,12,0
p9,37336,46,26,0,12,0
p9,37344,46,26,0,12,0
p9,37356,46,26,0,12,0
p9,37387,46,26,1,12,0
p9,37388,46,26,0,12,0
p9,37391,46,26,0,12,0
p9,37427,46,26,0,12,0
p9,37429,46,26,0,12,0
p9,37460,46,26,0,12,0
p9,37488,46,26,1,12,0
p9,37489,46,26,0,12,0
p9,37509,46,26,0,12,0
p9,37611,46,26,1,12,0
p9,37641,46,26,1,12,0
p9,37660,46,26,2,12,0
p9,37661,46,26,1,12,0
