id,t,dTot,dFed,rFed,oFed,sFed
p32,39603,40,20,0,9,11
p32,39604,40,20,0,6,8
p32,39605,40,20,0,5,7
p32,39636,40,20,0,3,5
p32,39637,40,20,0,1,3
p32,39638,40,20,0,0,2
p32,39639,40,20,1,0,2
p32,39640,40,20,0,0,2
p32,39650,40,20,1,0,2
p32,39652,40,20,0,0,2
p32,39657,40,20,1,0,2
p32,39660,40,20,2,0,2
p32,39661,40,20,1,0,2
p32,39663,40,20,0,0,2
p32,39673,40,20,1,0,2
p32,39674,40,20,0,0,2
p32,39712,40,20,0,0,2
p32,39962,40,20,1,0,2
p32,39963,40,20,0,0,2
p32,40023,40,20,1,0,2
p32,40024,40,20,0,0,2
p32,40036,40,20,1,0,2
p32,40037,40,20,0,0,2
p32,40055,40,20,0,0,2
p32,40064,40,20,1,0,2
p32,40065,40,20,0,0,2
p32,40148,40,20,1,0,2
p32,40149,40,20,0,0,2
p32,40268,40,20,0,0,2
p32,40309,40,20,0,0,2
p32,40312,40,20,0,0,2
p32,40404,40,20,1,0,2
p32,40405,40,20,0,0,2
p32,40422,40,20,0,0,2
p32,40424,40,20,0,0,2
p32,40436,40,20,0,0,2
p32,40451,40,20,0,0,2
p32,40466,40,20,1,0,2
p32,40467,40,20,2,0,2
p32,40497,40,20,1,0,2
p32,40528,40,20,2,0,2
p32,40547,40,20,2,0,2
p32,40643,40,20,2,0,2
p32,40651,40,20,3,0,2
p32,40711,40,20,4,0,2
p32,40712,40,20,3,0,2
p32,40727,40,20,3,0,2
p32,40745,40,20,2,0,2
p32,40768,40,20,3,0,2
p32,40776,40,20,4,0,2
p32,40835,40,20,4,0,2
p32,40838,40,20,5,0,2
p32,40863,40,20,4,0,2
p32,40880,40,20,5,0,2
p32,40881,40,20,4,0,2
p32,40897,40,20,5,0,2
p32,40911,40,20,6,0,2
p32,40929,40,20,4,0,2
p32,40953,40,20,5,0,2
p32,40954,40,20,4,0,2
p32,40971,40,20,5,0,2
p32,40973,40,20,4,0,2
p32,41004,40,20,5,0,2
p32,41017,40,20,6,0,2
p32,41018,40,20,5,0,2
p32,41022,40,20,6,0,2
p32,41037,40,20,7,0,2
p32,41038,40,20,6,0,2
p32,41049,40,20,7,0,2
p32,41064,40,20,8,0,2
p32,41079,40,20,7,0,2
p32,41101,40,20,8,0,2
p32,41102,40,20,7,0,2
p32,41105,40,20,8,0,2
p32,41106,40,20,7,0,2
p32,41115,40,20,8,0,2
p32,41142,40,20,9,0,2
p32,41156,40,20,8,0,2
p32,41172,40,20,7,0,2
p32,41177,40,20,6,0,2
p32,41208,40,20,7,0,2
p32,41236,40,20,8,0,2
p32,41239,40,20,7,0,2
p32,41262,40,20,8,0,2
p32,41267,40,20,9,0,2
p32,41279,40,20,8,0,2
p32,41325,40,20,7,0,2
p32,41365,40,20,8,0,2
p32,41380,40,20,9,0,2
p32,41381,40,20,8,0,2
p32,41391,40,20,9,0,2
p32,41420,40,20,10,0,2
p32,41422,40,20,11,0,2
p32,41485,40,20,10,0,2
p32,41524,40,20,11,0,2
p32,41554,40,20,10,0,2
p32,41579,40,20,11,0,2
p32,41580,40,20,12,0,2
p32,41586,40,20,13,0,2
p32,41637,40,20,14,0,2
p32,41679,40,20,15,0,2
p32,41680,40,20,16,0,2
p32,41681,40,20,15,0,2
p32,41687,40,20,15,0,2
p32,41705,40,20,14,0,2
p32,41740,40,20,12,0,2
p32,41864,40,20,13,0,2
p32,41889,40,20,12,0,2
p32,41936,40,20,12,0,2
p32,41945,40,20,13,0,2
p32,41991,40,20,14,0,2
p32,42001,0,0,0,0,0
