id,t,dTot,dFed,rFed,oFed,sFed
p27,30268,18,0,0,2,0
p27,30354,17,0,0,3,0
p27,30359,17,0,0,3,1
p27,30471,16,0,0,4,1
p27,30480,16,0,0,4,2
p27,30481,16,0,0,4,2
p27,30620,15,0,0,5,2
p27,30623,14,0,0,6,2
p27,30624,13,0,0,7,2
p27,30633,13,0,0,7,5
p27,30634,13,0,0,7,5
p27,30635,13,0,0,7,5
p27,30688,12,0,0,8,5
p27,30695,12,0,0,8,6
p27,30744,11,0,0,9,6
p27,30757,11,0,0,9,7
p27,30797,10,0,0,10,7
p27,30818,10,0,0,10,8
p27,30895,9,0,0,11,8
p27,30900,9,0,0,11,7
p27,30909,9,0,0,11,9
p27,30910,9,0,0,11,9
p27,30984,8,0,0,12,9
p27,31000,8,0,0,12,10
p27,31001,8,0,0,12,10
p27,31041,7,0,0,13,10
p27,31061,7,0,0,13,11
p27,31182,7,0,0,13,11
p27,31334,7,0,0,13,11
p27,31342,7,0,0,14,11
p27,31351,6,0,0,15,11
p27,31364,6,0,0,14,11
p27,31455,6,0,0,14,11
p27,31489,5,0,0,15,11
p27,31516,5,0,0,15,12
p27,31517,5,0,0,15,12
p27,31592,4,0,0,16,12
p27,31607,4,0,0,16,13
p27,31608,4,0,0,16,13
p27,31668,4,0,0,16,13
p27,31692,3,0,0,17,13
p27,31698,3,0,0,17,14
p27,31699,3,0,0,17,14
p27,31742,3,0,0,17,13
p27,31760,3,0,0,17,14
p27,31822,3,0,0,17,14
p27,31837,2,0,0,18,14
p27,31852,2,0,0,18,15
p27,31932,1,0,0,19,15
p27,31943,1,0,0,19,16
p27,32004,1,0,0,19,16
p27,32095,1,0,0,19,16
p27,32185,1,0,0,19,16
p27,32186,1,0,0,19,16
p27,32216,1,0,0,19,16
p27,32337,1,0,0,19,16
p27,32367,1,0,0,19,16
p27,32398,1,0,0,19,16
p27,32400,41,21,0,19,16
p27,32429,41,21,0,17,14
p27,32430,41,21,0,16,13
p27,32431,41,21,0,16,12
p27,32432,41,21,0,12,9
p27,32433,41,21,0,10,7
p27,32434,41,21,0,9,6
p27,32435,41,21,0,8,5
p27,32436,41,21,0,6,3
p27,32437,41,21,0,4,1
p27,32438,41,21,0,3,0
p27,32477,41,21,1,3,0
p27,32478,41,21,0,3,0
p27,32760,41,21,0,3,0
p27,32897,41,21,1,3,0
p27,32898,41,21,0,3,0
p27,32913,41,21,0,3,0
p27,32935,41,21,1,3,0
p27,32936,41,21,0,3,0
p27,32944,41,21,0,3,0
p27,33037,41,21,0,3,0
p27,33058,41,21,1,3,0
p27,33059,41,21,0,3,0
p27,33090,41,21,0,3,0
p27,33143,41,21,0,3,0
p27,33148,41,21,1,3,0
p27,33149,41,21,0,3,0
p27,33150,41,21,1,3,0
p27,33151,41,21,0,3,0
p27,33202,41,21,1,3,0
p27,33203,41,21,0,3,0
p27,33275,41,21,0,3,0
p27,33311,41,21,0,3,0
p27,33326,41,21,0,3,0
p27,33338,41,21,1,3,0
p27,33339,41,21,0,3,0
p27,33486,41,21,2,3,0
p27,33487,41,21,0,3,0
p27,33567,41,21,2,3,0
p27,33568,41,21,0,3,0
p27,33601,41,21,0,3,0
p27,33638,41,21,0,3,0
p27,33675,41,21,0,3,0
p27,33685,41,21,0,3,0
p27,33795,41,21,1,3,0
p27,33796,41,21,0,3,0
p27,33812,41,21,0,3,0
p27,33839,41,21,0,3,0
p27,33856,41,21,0,3,0
p27,33970,41,21,1,3,0
p27,33971,41,21,0,3,0
p27,33974,41,21,0,3,0
p27,34007,41,21,1,3,0
p27,34008,41,21,0,3,0
p27,34115,41,21,0,3,0
p27,34144,41,21,1,3,0
p27,34145,41,21,0,3,0
p27,34158,41,21,0,3,0
p27,34250,41,21,1,3,0
p27,34251,41,21,0,3,0
p27,34312,41,21,0,3,0
p27,34658,41,21,0,3,0
p27,34751,40,20,0,4,0
p27,34754,40,20,1,4,0
p27,34755,40,20,0,4,0
p27,34762,40,20,0,4,1
p27,34763,40,20,0,3,0
p27,34822,40,20,0,3,0
p27,34847,40,20,0,3,0
p27,34878,40,20,1,3,0
p27,34879,40,20,3,3,0
p27,34880,40,20,0,3,0
p27,34894,40,20,0,3,0
p27,34956,40,20,0,3,0
p27,35107,40,20,0,3,0
p27,35109,40,20,0,3,0
p27,35201,40,20,1,3,0
p27,35262,40,20,0,3,0
p27,35526,40,20,0,3,0
p27,35578,40,20,0,3,0
p27,35597,40,20,1,3,0
p27,35598,40,20,0,3,0
p27,35670,40,20,0,3,0
p27,35731,40,20,1,3,0
p27,35757,40,20,2,3,0
p27,35758,40,20,1,3,0
p27,35788,40,20,3,3,0
p27,35789,40,20,5,3,0
p27,35790,40,20,8,3,0
p27,35791,40,20,7,3,0
p27,35821,40,20,5,3,0
p27,35852,40,20,4,3,0
p27,35880,40,20,5,3,0
p27,35881,40,20,4,3,0
p27,35906,40,20,4,3,0
p27,35912,40,20,3,3,0
p27,35943,40,20,6,3,0
p27,35944,40,20,7,3,0
p27,35974,40,20,5,3,0
p27,36005,40,20,4,3,0
p27,36006,40,20,2,3,0
p27,36007,40,20,1,3,0
p27,36008,40,20,0,3,0
p27,36027,40,20,1,3,0
p27,36030,38,18,1,5,0
p27,36031,37,17,1,6,0
p27,36032,36,16,1,7,0
p27,36033,35,15,4,8,0
p27,36034,34,14,4,9,0
p27,36035,31,11,4,12,0
p27,36036,29,9,7,14,0
p27,36037,28,8,7,15,0
p27,36038,26,6,6,17,0
p27,36039,25,5,5,18,0
p27,36040,24,4,3,19,0
p27,36041,24,4,2,19,0
p27,36044,24,4,2,19,0
p27,36046,24,4,1,19,0
p27,36053,24,4,1,18,14
p27,36054,24,4,1,14,11
p27,36055,24,4,1,11,8
p27,36056,24,4,1,9,6
p27,36057,24,4,1,5,2
p27,36058,24,4,1,3,0
p27,36073,24,4,0,3,0
p27,37168,24,4,1,3,0
p27,37169,24,4,0,3,0
p27,37543,24,4,0,3,0
p27,37605,24,4,0,3,0
p27,37820,24,4,0,4,0
p27,37883,24,4,0,4,0
p27,38220,24,4,1,4,0
p27,38252,24,4,0,4,0
p27,38270,24,4,0,4,0
p27,38332,24,4,3,4,0
p27,38361,23,3,3,5,0
p27,38372,23,3,3,5,1
p27,38373,23,3,3,4,0
p27,38454,23,3,2,4,0
p27,38455,23,3,0,4,0
p27,38547,23,3,1,4,0
p27,38702,23,3,2,4,0
p27,38802,23,3,3,4,0
p27,38803,23,3,2,4,0
p27,39049,23,3,3,4,0
p27,39130,23,3,4,4,0
p27,39436,22,2,4,5,0
p27,39462,22,2,4,5,1
p27,39463,22,2,4,5,1
p27,39464,22,2,4,4,0
p27,39501,21,1,4,5,0
p27,39521,20,0,4,6,0
p27,39525,20,0,4,6,2
p27,39526,20,0,4,6,2
p27,39527,20,0,4,6,2
p27,39528,20,0,4,6,2
p27,39559,20,0,4,4,0
p27,39596,19,0,4,5,0
p27,39600,59,39,4,5,0
p27,39613,59,39,4,6,0
p27,39621,59,39,4,5,0
p27,39623,59,39,2,5,0
p27,39624,59,39,2,6,0
p27,39625,59,39,1,6,0
p27,39626,59,39,3,6,0
p27,39627,57,37,3,8,0
p27,39628,56,36,3,9,0
p27,39632,56,36,2,10,0
p27,39633,56,36,3,10,0
p27,39637,56,36,1,11,0
p27,39639,56,36,2,11,0
p27,39641,56,36,1,11,0
p27,39643,56,36,1,11,0
p27,39646,55,35,1,12,0
p27,39647,54,34,1,13,0
p27,39649,53,33,1,14,0
p27,39651,52,32,1,15,0
p27,39653,52,32,1,11,3
p27,39654,51,31,1,9,1
p27,39655,51,31,1,8,0
p27,39656,50,30,1,9,1
p27,39669,50,30,1,10,1
p27,39675,50,30,0,10,1
p27,39683,50,30,1,10,1
p27,39684,50,30,0,10,1
p27,39686,50,30,0,9,0
p27,40030,50,30,0,9,0
p27,40064,50,30,0,9,0
p27,40185,50,30,0,9,0
p27,40311,50,30,1,9,0
p27,40371,50,30,0,9,0
p27,40374,50,30,0,9,0
p27,40527,50,30,1,9,0
p27,40528,50,30,0,9,0
p27,40726,50,30,1,9,0
p27,40727,50,30,0,9,0
p27,40737,50,30,0,9,0
p27,40892,50,30,0,9,0
p27,40896,50,30,1,9,0
p27,40897,50,30,0,9,0
p27,40984,50,30,0,9,0
p27,41107,50,30,1,9,0
p27,41108,50,30,0,9,0
p27,41201,50,30,1,9,0
p27,41266,50,30,1,9,0
p27,41267,50,30,0,9,0
p27,41275,50,30,1,9,0
p27,41276,50,30,0,9,0
p27,41364,50,30,1,9,0
p27,41365,50,30,0,9,0
p27,41489,50,30,0,9,0
p27,41536,50,30,1,9,0
p27,41537,50,30,0,9,0
p27,41546,50,30,1,9,0
p27,41547,50,30,0,9,0
p27,41610,50,30,0,9,0
p27,41787,50,30,0,9,0
p27,41805,50,30,0,9,0
p27,41909,49,29,0,10,0
p27,41911,49,29,0,9,0
p27,41968,49,29,0,10,0
p27,42001,0,0,0,0,0
