id,t,dTot,dFed,rFed,oFed,sFed
p24,6932,40,20,16,0,0
p24,6934,40,20,14,0,0
p24,6936,40,20,15,0,0
p24,6937,40,20,14,0,0
p24,6939,40,20,14,0,0
p24,6945,40,20,15,0,0
p24,6959,40,20,16,0,0
p24,6960,40,20,16,0,0
p24,6964,40,20,17,0,0
p24,6965,40,20,18,0,0
p24,6970,40,20,17,0,0
p24,6974,40,20,19,0,0
p24,6975,40,20,18,0,0
p24,6980,40,20,17,0,0
p24,6983,40,20,16,0,0
p24,6987,40,20,17,0,0
p24,6988,40,20,16,0,0
p24,6990,40,20,12,0,0
p24,6996,40,20,14,0,0
p24,6998,40,20,12,0,0
p24,6999,40,20,13,0,0
p24,7002,40,20,14,0,0
p24,7005,40,20,16,0,0
p24,7006,40,20,15,0,0
p24,7007,40,20,14,0,0
p24,7018,40,20,15,0,0
p24,7020,40,20,15,0,0
p24,7021,40,20,14,0,0
p24,7024,40,20,15,0,0
p24,7030,40,20,16,0,0
p24,7034,40,20,17,0,0
p24,7040,40,20,18,0,0
p24,7044,40,20,17,0,0
p24,7055,40,20,16,0,0
p24,7062,40,20,18,0,0
p24,7070,40,20,17,0,0
p24,7073,40,20,18,0,0
p24,7075,40,20,17,0,0
p24,7076,40,20,18,0,0
p24,7078,40,20,17,0,0
p24,7080,40,20,17,0,0
p24,7081,40,20,18,0,0
p24,7084,40,20,19,0,0
p24,7090,40,20,20,0,0
p24,7093,40,20,19,0,0
p24,7103,40,20,20,0,0
p24,7140,40,20,20,0,0
p24,7161,40,20,19,0,0
p24,7169,40,20,18,0,0
p24,7172,40,20,19,0,0
p24,7180,40,20,18,0,0
p24,7187,40,20,20,0,0
p24,7188,40,20,18,0,0
p24,7191,40,20,16,0,0
p24,7193,40,20,17,0,0
p24,7200,40,20,19,0,0
p24,7202,40,20,17,0,0
p24,7203,37,17,14,3,0
p24,7204,34,14,9,6,0
p24,7205,31,11,7,9,0
p24,7206,28,8,4,12,0
p24,7207,22,2,3,13,9
p24,7208,20,0,2,8,8
p24,7209,20,0,0,5,5
p24,7210,20,0,0,5,5
p24,7215,20,0,0,0,0
p24,7260,20,0,0,0,0
p24,7320,20,0,0,0,0
p24,7377,19,0,0,1,0
p24,7379,19,0,0,1,1
p24,7380,19,0,0,1,1
p24,7382,19,0,0,1,1
p24,7401,18,0,0,2,2
p24,7403,18,0,0,2,2
p24,7406,17,0,0,3,2
p24,7409,16,0,0,4,4
p24,7410,16,0,0,4,4
p24,7411,16,0,0,4,4
p24,7417,15,0,0,5,4
p24,7418,15,0,0,5,5
p24,7424,14,0,0,6,5
p24,7429,14,0,0,6,6
p24,7440,14,0,0,6,6
p24,7441,13,0,0,7,6
p24,7442,13,0,0,7,7
p24,7443,13,0,0,7,7
p24,7445,12,0,0,8,7
p24,7449,11,0,0,9,9
p24,7450,11,0,0,9,9
p24,7452,11,0,0,9,9
p24,7453,10,0,0,10,9
p24,7458,10,0,0,10,10
p24,7459,10,0,0,10,10
p24,7461,9,0,0,11,10
p24,7466,9,0,0,11,11
p24,7468,9,0,0,11,11
p24,7472,8,0,0,12,11
p24,7473,8,0,0,12,12
p24,7474,7,0,0,13,13
p24,7480,7,0,0,13,13
p24,7484,6,0,0,14,13
p24,7486,6,0,0,14,14
p24,7491,6,0,0,14,14
p24,7498,6,0,0,14,14
p24,7499,6,0,0,14,14
p24,7500,6,0,0,14,14
p24,7504,5,0,0,15,15
p24,7515,4,0,0,16,15
p24,7516,4,0,0,16,16
p24,7522,3,0,0,17,16
p24,7526,3,0,0,17,17
p24,7527,3,0,0,17,17
p24,7528,2,0,0,18,17
p24,7529,1,0,0,19,17
p24,7532,1,0,0,19,19
p24,7549,1,0,0,19,19
p24,7560,1,0,0,19,19
p24,7573,0,0,0,20,19
p24,7575,0,0,0,20,20
p24,7585,0,0,0,20,15
p24,7586,0,0,0,20,20
p24,7620,0,0,0,20,20
p24,7680,0,0,0,20,20
p24,7706,0,0,0,20,17
p24,7707,0,0,0,20,20
p24,7740,0,0,0,20,20
p24,7800,0,0,0,20,20
p24,7801,40,20,0,20,20
p24,7802,40,20,0,0,0
p24,7808,40,20,1,0,0
p24,7809,40,20,2,0,0
p24,7811,40,20,2,0,0
p24,7812,40,20,3,0,0
p24,7813,40,20,3,0,0
p24,7814,40,20,1,0,0
p24,7815,40,20,0,0,0
p24,7860,40,20,0,0,0
p24,7920,40,20,0,0,0
p24,7938,40,20,0,0,0
p24,7939,40,20,0,0,0
p24,7948,40,20,0,0,0
p24,7960,40,20,1,0,0
p24,7962,40,20,0,0,0
p24,7963,40,20,0,0,0
p24,7965,40,20,0,0,0
p24,7977,40,20,1,0,0
p24,7978,40,20,0,0,0
p24,7979,40,20,0,0,0
p24,7980,40,20,1,0,0
p24,7988,40,20,2,0,0
p24,7989,40,20,4,0,0
p24,7990,40,20,2,0,0
p24,7993,40,20,3,0,0
p24,7994,40,20,2,0,0
p24,7996,40,20,3,0,0
p24,7997,40,20,2,0,0
p24,8004,40,20,1,0,0
p24,8008,40,20,2,0,0
p24,8009,40,20,1,0,0
p24,8010,40,20,2,0,0
p24,8014,40,20,4,0,0
p24,8016,40,20,3,0,0
p24,8017,40,20,4,0,0
p24,8022,40,20,5,0,0
p24,8024,40,20,6,0,0
p24,8025,40,20,7,0,0
p24,8026,40,20,8,0,0
p24,8035,40,20,8,0,0
p24,8036,40,20,7,0,0
p24,8040,40,20,7,0,0
p24,8044,40,20,8,0,0
p24,8046,40,20,7,0,0
p24,8047,40,20,8,0,0
p24,8049,40,20,9,0,0
p24,8051,40,20,10,0,0
p24,8053,40,20,10,0,0
p24,8054,40,20,10,0,0
p24,8055,40,20,9,0,0
p24,8056,40,20,8,0,0
p24,8057,40,20,9,0,0
p24,8059,40,20,10,0,0
p24,8061,40,20,10,0,0
p24,8062,40,20,11,0,0
p24,8065,40,20,11,0,0
p24,8067,40,20,12,0,0
p24,8072,40,20,14,0,0
p24,8078,40,20,15,0,0
p24,8079,40,20,15,0,0
p24,8083,40,20,15,0,0
p24,8092,40,20,14,0,0
p24,8095,40,20,12,0,0
p24,8100,40,20,13,0,0
p24,8103,40,20,14,0,0
p24,8106,40,20,12,0,0
p24,8109,40,20,11,0,0
p24,8111,40,20,9,0,0
p24,8112,40,20,10,0,0
p24,8113,40,20,9,0,0
p24,8117,40,20,11,0,0
p24,8119,40,20,13,0,0
p24,8121,40,20,11,0,0
p24,8122,40,20,10,0,0
p24,8124,40,20,8,0,0
p24,8130,40,20,8,0,0
p24,8131,40,20,9,0,0
p24,8132,40,20,8,0,0
p24,8137,40,20,8,0,0
p24,8138,40,20,9,0,0
p24,8140,40,20,7,0,0
p24,8147,40,20,6,0,0
p24,8148,40,20,7,0,0
p24,8153,40,20,7,0,0
p24,8155,40,20,8,0,0
p24,8159,40,20,7,0,0
p24,8160,40,20,7,0,0
p24,8161,40,20,8,0,0
p24,8163,40,20,10,0,0
p24,8166,40,20,10,0,0
p24,8168,40,20,9,0,0
p24,8170,40,20,10,0,0
p24,8172,40,20,12,0,0
p24,8173,40,20,11,0,0
p24,8180,40,20,12,0,0
p24,8187,40,20,13,0,0
p24,8188,40,20,12,0,0
p24,8189,40,20,13,0,0
p24,8190,40,20,14,0,0
p24,8192,40,20,14,0,0
p24,8197,40,20,15,0,0
p24,8199,40,20,16,0,0
p24,8201,40,20,17,0,0
p24,8202,40,20,18,0,0
p24,8205,40,20,17,0,0
p24,8211,40,20,18,0,0
p24,8213,40,20,19,0,0
p24,8220,40,20,19,0,0
p24,8228,40,20,17,0,0
p24,8233,40,20,16,0,0
p24,8237,40,20,10,0,0
p24,8239,40,20,11,0,0
p24,8241,40,20,12,0,0
p24,8242,40,20,13,0,0
p24,8245,40,20,15,0,0
p24,8252,40,20,16,0,0
p24,8260,40,20,17,0,0
p24,8264,40,20,17,0,0
p24,8266,40,20,19,0,0
p24,8272,40,20,17,0,0
p24,8273,40,20,16,0,0
p24,8280,40,20,16,0,0
p24,8286,40,20,18,0,0
p24,8287,40,20,19,0,0
p24,8296,40,20,20,0,0
p24,8340,40,20,20,0,0
p24,8349,40,20,19,0,0
p24,8352,40,20,17,0,0
p24,8355,40,20,17,0,0
p24,8357,40,20,17,0,0
p24,8358,40,20,16,0,0
p24,8360,40,20,15,0,0
p24,8363,40,20,16,0,0
p24,8366,40,20,15,0,0
p24,8368,40,20,16,0,0
p24,8370,40,20,12,0,0
p24,8375,40,20,11,0,0
p24,8376,40,20,12,0,0
p24,8382,40,20,13,0,0
p24,8386,40,20,14,0,0
p24,8387,40,20,15,0,0
p24,8389,40,20,16,0,0
p24,8391,40,20,17,0,0
p24,8394,40,20,18,0,0
p24,8395,40,20,19,0,0
p24,8396,40,20,18,0,0
p24,8399,40,20,19,0,0
p24,8400,40,20,19,0,0
p24,8401,32,12,18,8,0
p24,8402,20,0,17,19,4
p24,8403,20,0,16,19,18
p24,8404,20,0,17,18,18
p24,8405,20,0,13,18,18
p24,8406,20,0,7,18,18
p24,8407,20,0,2,18,18
p24,8409,20,0,1,18,18
p24,8411,20,0,1,14,13
p24,8412,20,0,0,4,4
p24,8413,20,0,0,1,1
p24,8418,20,0,0,0,0
p24,8460,20,0,0,0,0
p24,8520,20,0,0,0,0
p24,8580,20,0,0,0,0
p24,8586,19,0,0,1,0
p24,8589,19,0,0,1,1
p24,8590,19,0,0,1,1
p24,8591,19,0,0,1,1
p24,8615,18,0,0,2,2
p24,8630,17,0,0,3,3
p24,8638,17,0,0,3,3
p24,8640,17,0,0,3,3
p24,8664,17,0,0,3,2
p24,8665,17,0,0,3,3
p24,8666,17,0,0,3,1
p24,8667,17,0,0,3,2
p24,8678,16,0,0,4,2
p24,8679,16,0,0,4,3
p24,8680,16,0,0,4,3
p24,8684,15,0,0,5,4
p24,8689,14,0,0,6,4
p24,8691,14,0,0,6,5
p24,8692,14,0,0,6,5
p24,8695,14,0,0,6,5
p24,8699,13,0,0,7,5
p24,8700,13,0,0,7,5
p24,8703,13,0,0,7,6
p24,8710,13,0,0,7,6
p24,8713,12,0,0,8,6
p24,8716,12,0,0,8,7
p24,8717,12,0,0,8,7
p24,8719,12,0,0,8,7
p24,8720,12,0,0,8,7
p24,8727,12,0,0,8,7
p24,8728,12,0,0,8,6
p24,8729,12,0,0,8,7
p24,8745,11,0,0,9,7
p24,8746,10,0,0,10,8
p24,8747,10,0,0,10,9
p24,8748,10,0,0,10,9
p24,8749,9,0,0,11,9
p24,8754,9,0,0,11,10
p24,8760,8,0,0,12,11
p24,8767,7,0,0,13,12
p24,8768,7,0,0,13,12
p24,8774,7,0,0,13,12
p24,8779,6,0,0,14,12
p24,8781,6,0,0,14,13
p24,8787,6,0,0,14,13
p24,8792,6,0,0,14,12
p24,8793,6,0,0,14,13
p24,8795,5,0,0,15,13
p24,8798,4,0,0,16,13
p24,8800,4,0,0,16,15
p24,8802,3,0,0,17,15
p24,8805,3,0,0,17,16
p24,8806,2,0,0,18,16
p24,8810,2,0,0,18,17
p24,8811,2,0,0,18,17
p24,8820,2,0,0,18,17
p24,8822,1,0,0,19,17
p24,8824,1,0,0,19,18
p24,8847,0,0,0,20,18
p24,8851,0,0,0,20,19
p24,8880,0,0,0,20,19
p24,8920,0,0,0,20,18
p24,8922,0,0,0,20,19
p24,8940,0,0,0,20,19
p24,9000,0,0,0,20,19
p24,9001,40,20,0,20,19
p24,9010,40,20,0,18,17
p24,9011,40,20,0,15,14
p24,9012,40,20,0,6,5
p24,9013,40,20,0,1,0
p24,9015,40,20,0,1,0
p24,9060,40,20,0,1,0
p24,9120,40,20,0,1,0
p24,9155,40,20,0,1,0
p24,9180,40,20,0,1,0
p24,9205,40,20,1,1,0
p24,9206,40,20,0,1,0
p24,9219,40,20,0,1,0
p24,9236,40,20,1,1,0
p24,9237,40,20,0,1,0
p24,9240,40,20,0,1,0
p24,9258,40,20,1,1,0
p24,9259,40,20,2,1,0
p24,9260,40,20,0,1,0
p24,9270,40,20,1,1,0
p24,9271,40,20,0,1,0
p24,9272,40,20,1,1,0
p24,9273,40,20,1,1,0
p24,9274,40,20,0,1,0
p24,9276,40,20,1,1,0
p24,9277,40,20,0,1,0
p24,9278,40,20,1,1,0
p24,9279,40,20,0,1,0
p24,9280,40,20,2,1,0
p24,9283,40,20,3,1,0
p24,9284,40,20,2,1,0
p24,9285,40,20,2,1,0
p24,9288,40,20,1,1,0
p24,9290,40,20,2,1,0
p24,9291,40,20,1,1,0
p24,9292,40,20,2,1,0
p24,9294,40,20,4,1,0
p24,9295,40,20,5,1,0
p24,9296,40,20,4,1,0
p24,9300,40,20,4,1,0
p24,9312,40,20,4,1,0
p24,9314,40,20,4,1,0
p24,9316,40,20,4,1,0
p24,9317,40,20,5,1,0
p24,9320,40,20,6,1,0
p24,9321,40,20,7,1,0
p24,9323,40,20,10,1,0
p24,9326,40,20,9,1,0
p24,9327,40,20,8,1,0
p24,9335,40,20,5,1,0
p24,9337,40,20,6,1,0
p24,9340,40,20,6,1,0
p24,9344,40,20,8,1,0
p24,9346,40,20,9,1,0
p24,9357,40,20,10,1,0
p24,9358,40,20,9,1,0
p24,9360,40,20,9,1,0
p24,9365,40,20,10,1,0
p24,9367,40,20,11,1,0
p24,9368,40,20,10,1,0
p24,9373,40,20,10,1,0
p24,9374,40,20,11,1,0
p24,9384,40,20,12,1,0
p24,9385,40,20,10,1,0
p24,9388,40,20,10,1,0
p24,9390,40,20,12,1,0
p24,9395,40,20,13,1,0
p24,9402,40,20,12,1,0
p24,9403,40,20,13,1,0
p24,9408,40,20,11,1,0
p24,9409,40,20,12,1,0
p24,9410,40,20,13,1,0
p24,9420,40,20,13,1,0
p24,9428,40,20,12,1,0
p24,9429,40,20,13,1,0
p24,9430,40,20,14,1,0
p24,9431,40,20,13,1,0
p24,9433,40,20,11,1,0
p24,9434,40,20,9,1,0
p24,9438,40,20,10,1,0
p24,9440,40,20,11,1,0
p24,9447,40,20,13,1,0
p24,9449,40,20,14,1,0
p24,9450,40,20,13,1,0
p24,9455,40,20,14,1,0
p24,9457,40,20,14,1,0
p24,9459,40,20,13,1,0
p24,9466,40,20,8,1,0
p24,9469,40,20,10,1,0
p24,9470,40,20,9,1,0
p24,9471,40,20,8,1,0
p24,9476,40,20,9,1,0
p24,9478,40,20,9,1,0
p24,9479,40,20,10,1,0
p24,9480,40,20,11,1,0
p24,9483,40,20,14,1,0
p24,9485,40,20,13,1,0
p24,9486,40,20,13,1,0
p24,9489,40,20,14,1,0
p24,9495,40,20,11,1,0
p24,9496,40,20,10,1,0
p24,9498,40,20,11,1,0
p24,9499,40,20,10,1,0
p24,9501,40,20,11,1,0
p24,9510,40,20,12,1,0
p24,9514,40,20,12,1,0
p24,9515,40,20,14,1,0
p24,9521,40,20,14,1,0
p24,9522,40,20,15,1,0
p24,9530,40,20,15,1,0
p24,9533,40,20,16,1,0
p24,9536,40,20,17,1,0
p24,9538,40,20,18,1,0
p24,9540,40,20,18,1,0
p24,9553,40,20,19,1,0
p24,9558,40,20,18,1,0
p24,9566,40,20,16,1,0
p24,9569,40,20,17,1,0
p24,9577,40,20,14,1,0
p24,9578,40,20,12,1,0
p24,9579,40,20,12,1,0
p24,9583,40,20,13,1,0
p24,9584,40,20,10,1,0
p24,9585,40,20,7,1,0
p24,9589,40,20,8,1,0
p24,9590,40,20,10,1,0
p24,9593,40,20,11,1,0
p24,9595,40,20,12,1,0
p24,9596,40,20,13,1,0
p24,9598,40,20,14,1,0
p24,9600,40,20,14,1,0
p24,9601,40,20,10,1,0
p24,9602,40,20,8,1,0
p24,9605,40,20,6,1,0
p24,9606,40,20,2,1,0
p24,9607,40,20,2,1,0
p24,9608,40,20,3,1,0
p24,9609,40,20,2,1,0
p24,9610,38,18,2,3,0
p24,9611,35,15,2,5,4
p24,9612,26,6,2,12,11
p24,9613,21,1,2,17,16
p24,9614,21,1,2,14,13
p24,9616,21,1,1,14,13
p24,9620,21,1,0,11,10
p24,9621,21,1,0,10,9
p24,9622,21,1,0,7,6
p24,9623,21,1,0,3,2
p24,9624,21,1,0,1,0
p24,9660,21,1,0,1,0
p24,9714,21,1,0,1,0
p24,9720,21,1,0,1,0
p24,9780,21,1,0,1,0
p24,9786,21,1,0,1,0
p24,9840,21,1,0,1,0
p24,9900,21,1,0,1,0
p24,9960,21,1,0,1,0
p24,9978,20,0,0,2,1
p24,9979,20,0,0,1,0
p24,9984,19,0,0,2,1
p24,9986,19,0,0,2,1
p24,9992,18,0,0,3,2
p24,9994,18,0,0,3,2
p24,9995,18,0,0,3,2
p24,9997,18,0,0,3,2
p24,9999,18,0,0,3,1
p24,10000,18,0,0,3,2
p24,10002,17,0,0,4,3
p24,10003,16,0,0,5,4
p24,10008,15,0,0,6,4
p24,10009,15,0,0,6,5
p24,10014,15,0,0,6,3
p24,10015,15,0,0,5,4
p24,10016,15,0,0,5,4
p24,10017,15,0,0,5,4
p24,10020,15,0,0,5,4
p24,10031,15,0,0,5,4
p24,10033,14,0,0,6,5
p24,10035,13,0,0,7,6
p24,10036,13,0,0,7,6
p24,10042,13,0,0,7,6
p24,10043,12,0,0,8,7
p24,10045,11,0,0,9,8
p24,10046,11,0,0,9,8
p24,10049,11,0,0,9,7
p24,10050,11,0,0,9,8
p24,10056,11,0,0,9,8
p24,10061,10,0,0,10,8
p24,10064,10,0,0,10,9
p24,10067,10,0,0,10,9
p24,10068,9,0,0,11,9
p24,10069,9,0,0,11,10
p24,10070,8,0,0,12,11
p24,10072,7,0,0,13,11
p24,10077,7,0,0,13,12
p24,10080,7,0,0,13,12
p24,10089,6,0,0,14,12
p24,10092,6,0,0,14,13
p24,10093,5,0,0,15,14
p24,10098,4,0,0,16,15
p24,10122,3,0,0,17,15
p24,10127,3,0,0,17,16
p24,10131,2,0,0,18,17
p24,10140,2,0,0,18,17
p24,10143,2,0,0,18,17
p24,10162,2,0,0,18,17
p24,10164,2,0,0,18,16
p24,10167,2,0,0,18,15
p24,10168,2,0,0,18,14
p24,10169,2,0,0,18,17
p24,10200,2,0,0,18,17
p24,10201,40,20,0,18,17
p24,10202,42,22,0,18,17
p24,10203,42,22,0,17,15
p24,10204,42,22,0,13,12
p24,10205,42,22,0,10,9
p24,10206,42,22,0,9,7
p24,10207,42,22,0,6,5
p24,10208,42,22,0,4,2
p24,10209,42,22,0,2,0
p24,10210,42,22,0,1,0
p24,10219,42,22,2,1,0
p24,10220,42,22,0,1,0
p24,10221,42,22,2,1,0
p24,10222,42,22,4,1,0
p24,10223,42,22,3,1,0
p24,10224,42,22,0,1,0
p24,10260,42,22,0,1,0
p24,10284,42,22,0,1,0
p24,10320,42,22,0,1,0
p24,10340,42,22,1,1,0
p24,10341,42,22,0,1,0
p24,10344,42,22,0,1,0
p24,10365,41,21,0,2,0
p24,10368,41,21,0,2,1
p24,10369,41,21,0,1,0
p24,10380,41,21,0,1,0
p24,10404,41,21,0,1,0
p24,10439,41,21,1,1,0
p24,10440,41,21,0,1,0
p24,10452,40,20,0,2,0
p24,10457,40,20,0,2,1
p24,10458,40,20,0,1,0
p24,10460,40,20,0,1,0
p24,10483,40,20,1,1,0
p24,10484,40,20,0,1,0
p24,10485,40,20,1,1,0
p24,10486,40,20,0,1,0
p24,10500,40,20,0,1,0
p24,10505,40,20,0,1,0
p24,10506,40,20,1,1,0
p24,10508,40,20,0,1,0
p24,10522,40,20,0,1,0
p24,10536,40,20,2,1,0
p24,10537,40,20,1,1,0
p24,10538,40,20,0,1,0
p24,10541,40,20,2,1,0
p24,10543,40,20,0,1,0
p24,10544,40,20,1,1,0
p24,10545,40,20,0,1,0
p24,10547,40,20,1,1,0
p24,10548,40,20,0,1,0
p24,10550,40,20,0,1,0
p24,10551,40,20,1,1,0
p24,10552,40,20,0,1,0
p24,10553,40,20,1,1,0
p24,10554,40,20,0,1,0
p24,10557,40,20,1,1,0
p24,10558,40,20,2,1,0
p24,10559,40,20,1,1,0
p24,10560,40,20,0,1,0
p24,10563,40,20,2,1,0
p24,10564,40,20,0,1,0
p24,10566,40,20,1,1,0
p24,10567,40,20,0,1,0
p24,10570,40,20,1,1,0
p24,10571,40,20,0,1,0
p24,10574,40,20,1,1,0
p24,10577,40,20,2,1,0
p24,10579,40,20,3,1,0
p24,10582,40,20,2,1,0
p24,10593,40,20,2,1,0
p24,10594,40,20,2,1,0
p24,10597,40,20,4,1,0
p24,10604,40,20,4,1,0
p24,10606,40,20,5,1,0
p24,10607,40,20,6,1,0
p24,10611,40,20,7,1,0
p24,10618,40,20,8,1,0
p24,10619,40,20,6,1,0
p24,10620,40,20,6,1,0
p24,10622,40,20,6,1,0
p24,10624,40,20,6,1,0
p24,10626,40,20,8,1,0
p24,10637,40,20,9,1,0
p24,10641,40,20,8,1,0
p24,10648,40,20,8,1,0
p24,10652,40,20,7,1,0
p24,10653,40,20,8,1,0
p24,10654,40,20,7,1,0
p24,10655,40,20,6,1,0
p24,10656,40,20,5,1,0
p24,10663,40,20,6,1,0
p24,10664,40,20,7,1,0
p24,10666,40,20,8,1,0
p24,10670,40,20,7,1,0
p24,10671,40,20,8,1,0
p24,10673,40,20,7,1,0
p24,10676,40,20,7,1,0
p24,10677,40,20,8,1,0
p24,10680,40,20,8,1,0
p24,10685,40,20,8,1,0
p24,10689,40,20,9,1,0
p24,10692,40,20,10,1,0
p24,10693,40,20,8,1,0
p24,10694,40,20,8,1,0
p24,10698,40,20,7,1,0
p24,10708,40,20,5,1,0
p24,10714,40,20,6,1,0
p24,10717,40,20,5,1,0
p24,10720,40,20,6,1,0
p24,10727,40,20,6,1,0
p24,10728,40,20,7,1,0
p24,10729,40,20,8,1,0
p24,10735,40,20,9,1,0
p24,10737,40,20,8,1,0
p24,10739,40,20,10,1,0
p24,10740,40,20,10,1,0
p24,10748,40,20,9,1,0
p24,10749,40,20,8,1,0
p24,10752,40,20,7,1,0
p24,10769,40,20,8,1,0
p24,10770,40,20,9,1,0
p24,10773,40,20,8,1,0
p24,10775,40,20,9,1,0
p24,10779,40,20,10,1,0
p24,10782,40,20,11,1,0
p24,10783,40,20,12,1,0
p24,10787,40,20,13,1,0
p24,10789,40,20,14,1,0
p24,10792,40,20,15,1,0
p24,10794,40,20,16,1,0
p24,10796,40,20,18,1,0
p24,10800,40,20,18,1,0
p24,10801,40,20,14,1,0
p24,10802,40,20,10,1,0
p24,10803,39,19,9,2,1
p24,10804,37,17,9,4,4
p24,10805,33,13,7,8,6
p24,10806,31,11,5,10,9
p24,10807,29,9,4,12,11
p24,10808,27,7,2,14,13
p24,10809,24,4,2,17,16
p24,10810,23,3,2,18,17
p24,10818,23,3,2,18,17
p24,10819,23,3,2,15,13
p24,10820,23,3,2,10,9
p24,10821,23,3,2,9,8
p24,10822,23,3,2,7,6
p24,10823,23,3,1,5,4
p24,10824,23,3,1,1,0
p24,10860,23,3,1,1,0
p24,10920,23,3,1,1,0
p24,10968,22,2,1,2,1
p24,10969,22,2,1,2,1
p24,10980,22,2,1,2,1
p24,10986,22,2,1,1,0
p24,10998,22,2,2,1,0
p24,11004,22,2,1,1,0
p24,11040,22,2,1,1,0
p24,11055,21,1,1,2,0
p24,11056,21,1,1,2,1
p24,11059,21,1,1,2,1
p24,11063,21,1,1,2,1
p24,11071,21,1,1,1,0
p24,11100,21,1,1,1,0
p24,11154,21,1,1,1,0
p24,11160,21,1,1,1,0
p24,11188,20,0,1,2,1
p24,11192,20,0,1,2,0
p24,11193,20,0,1,2,1
p24,11195,20,0,1,2,1
p24,11220,20,0,1,2,1
p24,11225,20,0,1,1,0
p24,11251,19,0,1,2,0
p24,11255,19,0,1,2,1
p24,11268,19,0,1,2,1
p24,11272,18,0,0,2,1
p24,11279,17,0,0,3,2
p24,11280,17,0,0,3,2
p24,11288,17,0,0,3,2
p24,11309,16,0,0,4,3
p24,11317,15,0,0,5,4
p24,11321,13,0,0,7,4
p24,11322,13,0,0,7,3
p24,11327,13,0,0,7,6
p24,11336,12,0,0,8,7
p24,11340,12,0,0,8,7
p24,11358,10,0,0,10,9
p24,11370,9,0,0,11,10
p24,11379,7,0,0,13,12
p24,11384,6,0,0,14,12
p24,11385,6,0,0,14,13
p24,11390,5,0,0,15,13
p24,11393,5,0,0,15,14
p24,11395,4,0,0,16,15
p24,11400,4,0,0,16,15
p24,11402,26,6,0,16,15
p24,11403,30,10,0,16,15
p24,11404,44,24,0,16,15
p24,11409,44,24,0,16,15
p24,11412,43,23,0,17,16
p24,11423,43,23,0,16,15
p24,11424,43,23,0,8,6
p24,11425,43,23,0,5,4
p24,11426,43,23,0,2,0
p24,11427,43,23,0,1,0
p24,11431,43,23,1,1,0
p24,11435,43,23,0,1,0
p24,11436,43,23,1,1,0
p24,11437,43,23,0,1,0
p24,11440,43,23,1,1,0
p24,11441,43,23,0,1,0
p24,11460,43,23,0,1,0
p24,11520,43,23,0,1,0
p24,11528,43,23,1,1,0
p24,11529,43,23,1,1,0
p24,11530,43,23,0,1,0
p24,11562,42,22,0,1,0
p24,11580,42,22,0,1,0
p24,11584,42,22,0,1,0
p24,11613,41,21,0,1,0
p24,11640,41,21,0,1,0
p24,11644,41,21,1,1,0
p24,11645,41,21,0,1,0
p24,11659,41,21,1,1,0
p24,11662,41,21,0,1,0
p24,11700,41,21,0,1,0
p24,11736,40,20,0,2,0
p24,11741,40,20,0,2,1
p24,11742,40,20,0,1,0
p24,11760,40,20,0,1,0
p24,11761,40,20,1,1,0
p24,11762,40,20,0,1,0
p24,11804,40,20,1,1,0
p24,11805,40,20,0,1,0
p24,11810,40,20,1,1,0
p24,11811,40,20,0,1,0
p24,11820,40,20,0,1,0
p24,11825,40,20,0,1,0
p24,11841,40,20,1,1,0
p24,11842,40,20,0,1,0
p24,11849,40,20,1,1,0
p24,11850,40,20,0,1,0
p24,11852,40,20,0,1,0
p24,11854,40,20,1,1,0
p24,11855,40,20,0,1,0
p24,11862,40,20,1,1,0
p24,11863,40,20,0,1,0
p24,11876,40,20,0,1,0
p24,11880,40,20,0,1,0
p24,11883,40,20,1,1,0
p24,11885,40,20,1,1,0
p24,11889,40,20,2,1,0
p24,11891,40,20,1,1,0
p24,11893,40,20,0,1,0
p24,11897,40,20,0,1,0
p24,11901,40,20,1,1,0
p24,11904,40,20,2,1,0
p24,11905,40,20,3,1,0
p24,11907,40,20,2,1,0
p24,11910,40,20,3,1,0
p24,11911,40,20,2,1,0
p24,11917,40,20,1,1,0
p24,11919,40,20,3,1,0
p24,11922,40,20,4,1,0
p24,11924,40,20,5,1,0
p24,11928,40,20,4,1,0
p24,11929,40,20,3,1,0
p24,11940,40,20,4,1,0
p24,11942,40,20,5,1,0
p24,11944,40,20,5,1,0
p24,11947,40,20,6,1,0
p24,11951,40,20,5,1,0
p24,11958,40,20,4,1,0
p24,11959,40,20,3,1,0
p24,11962,40,20,3,1,0
p24,11965,40,20,2,1,0
p24,11973,40,20,2,1,0
p24,11976,40,20,1,1,0
p24,12000,40,20,1,1,0
p24,12001,40,20,2,1,0
p24,12004,40,20,2,1,0
p24,12005,40,20,4,1,0
p24,12006,40,20,4,1,0
p24,12007,40,20,5,1,0
p24,12013,40,20,5,1,0
p24,12014,40,20,3,1,0
p24,12015,40,20,4,1,0
p24,12017,40,20,4,1,0
p24,12018,40,20,3,1,0
p24,12020,40,20,2,1,0
p24,12023,38,18,2,3,1
p24,12024,31,11,3,10,8
p24,12025,28,8,3,13,10
p24,12026,25,5,2,15,14
p24,12027,24,4,2,15,14
p24,12029,24,4,2,14,13
p24,12030,24,4,2,14,13
p24,12031,24,4,1,13,12
p24,12034,24,4,0,13,12
p24,12035,24,4,0,12,10
p24,12036,24,4,0,11,10
p24,12037,24,4,0,10,9
p24,12038,24,4,0,10,9
p24,12039,24,4,0,8,7
p24,12047,24,4,0,8,7
