id,t,dTot,dFed,rFed,oFed,sFed
p28,7121,40,20,20,3,0
p28,7122,40,20,21,3,0
p28,7125,40,20,19,3,0
p28,7126,40,20,17,3,0
p28,7128,40,20,18,3,0
p28,7131,40,20,16,3,0
p28,7136,40,20,14,3,0
p28,7140,40,20,16,3,0
p28,7141,40,20,14,3,0
p28,7142,40,20,15,3,0
p28,7144,40,20,16,3,0
p28,7145,40,20,15,3,0
p28,7146,40,20,16,3,0
p28,7149,40,20,15,3,0
p28,7150,40,20,16,3,0
p28,7151,40,20,17,3,0
p28,7152,40,20,18,3,0
p28,7153,40,20,19,3,0
p28,7156,40,20,18,3,0
p28,7163,40,20,19,3,0
p28,7166,40,20,19,3,0
p28,7170,40,20,18,3,0
p28,7171,40,20,20,3,0
p28,7172,40,20,21,3,0
p28,7175,40,20,20,3,0
p28,7176,40,20,19,3,0
p28,7177,40,20,20,3,0
p28,7180,40,20,19,3,0
p28,7182,40,20,19,3,0
p28,7184,40,20,21,3,0
p28,7185,40,20,22,3,0
p28,7187,40,20,23,3,0
p28,7190,40,20,22,3,0
p28,7192,40,20,21,3,0
p28,7194,40,20,21,3,0
p28,7197,40,20,20,3,0
p28,7198,40,20,19,3,0
p28,7200,40,20,19,3,0
p28,7201,40,20,18,3,0
p28,7202,26,6,14,17,0
p28,7203,23,3,9,20,0
p28,7204,23,3,7,20,0
p28,7205,23,3,3,20,0
p28,7206,23,3,1,20,0
p28,7207,23,3,1,11,7
p28,7208,23,3,1,7,4
p28,7209,23,3,0,4,1
p28,7210,23,3,0,3,0
p28,7260,23,3,0,3,0
p28,7320,23,3,0,3,0
p28,7345,22,2,0,4,1
p28,7346,21,1,0,5,2
p28,7347,21,1,0,5,2
p28,7349,21,1,0,4,1
p28,7350,21,1,0,3,0
p28,7362,21,1,0,3,0
p28,7363,21,1,0,3,0
p28,7376,20,0,0,4,0
p28,7380,20,0,0,3,0
p28,7421,19,0,0,4,1
p28,7422,19,0,0,4,1
p28,7423,19,0,0,4,1
p28,7424,19,0,0,3,0
p28,7434,18,0,0,4,1
p28,7437,17,0,0,5,1
p28,7439,17,0,0,5,2
p28,7440,17,0,0,5,2
p28,7441,17,0,0,5,2
p28,7442,17,0,0,4,1
p28,7443,16,0,0,5,1
p28,7446,15,0,0,6,1
p28,7448,15,0,0,6,3
p28,7449,15,0,0,6,3
p28,7451,15,0,0,6,3
p28,7452,15,0,0,5,2
p28,7458,15,0,0,5,2
p28,7469,14,0,0,6,2
p28,7471,14,0,0,6,3
p28,7476,13,0,0,7,4
p28,7477,13,0,0,7,4
p28,7490,13,0,0,7,3
p28,7491,13,0,0,7,4
p28,7500,13,0,0,7,4
p28,7515,11,0,0,9,5
p28,7520,11,0,0,9,6
p28,7524,10,0,0,10,6
p28,7526,10,0,0,10,7
p28,7527,10,0,0,10,7
p28,7529,9,0,0,11,7
p28,7532,8,0,0,12,9
p28,7533,8,0,0,12,9
p28,7538,7,0,0,13,9
p28,7543,7,0,0,13,10
p28,7548,7,0,0,13,10
p28,7559,6,0,0,14,11
p28,7560,6,0,0,14,11
p28,7575,6,0,0,14,11
p28,7585,6,0,0,14,11
p28,7586,6,0,0,14,11
p28,7593,5,0,0,15,11
p28,7596,5,0,0,15,12
p28,7620,5,0,0,15,12
p28,7633,5,0,0,15,12
p28,7636,4,0,0,16,12
p28,7638,4,0,0,16,13
p28,7673,3,0,0,17,13
p28,7674,3,0,0,17,14
p28,7680,3,0,0,17,14
p28,7681,2,0,0,18,14
p28,7685,2,0,0,18,15
p28,7690,2,0,0,18,15
p28,7704,2,0,0,18,14
p28,7706,2,0,0,18,15
p28,7723,1,0,0,19,15
p28,7727,1,0,0,19,16
p28,7740,1,0,0,19,16
p28,7747,0,0,0,20,16
p28,7748,0,0,0,20,17
p28,7800,0,0,0,20,17
p28,7801,40,20,0,20,17
p28,7806,40,20,0,17,13
p28,7807,40,20,0,14,10
p28,7808,40,20,0,9,6
p28,7809,40,20,0,5,1
p28,7810,40,20,0,3,0
p28,7814,40,20,1,3,0
p28,7815,40,20,0,3,0
p28,7860,40,20,0,3,0
p28,7920,40,20,0,3,0
p28,7936,40,20,0,3,0
p28,7971,40,20,1,3,0
p28,7978,40,20,1,3,0
p28,7979,40,20,0,3,0
p28,7980,40,20,0,3,0
p28,7982,40,20,0,3,0
p28,7990,40,20,0,3,0
p28,7992,40,20,0,3,0
p28,7993,40,20,0,3,0
p28,7995,40,20,1,3,0
p28,7996,40,20,3,3,0
p28,7997,40,20,1,3,0
p28,7998,40,20,0,3,0
p28,8005,40,20,0,3,0
p28,8006,40,20,0,3,0
p28,8007,40,20,1,3,0
p28,8008,40,20,0,3,0
p28,8009,40,20,0,3,0
p28,8010,40,20,1,3,0
p28,8011,40,20,0,3,0
p28,8013,40,20,0,3,0
p28,8016,40,20,0,3,0
p28,8022,40,20,1,3,0
p28,8023,40,20,1,3,0
p28,8024,40,20,0,3,0
p28,8027,40,20,1,3,0
p28,8031,40,20,1,3,0
p28,8032,40,20,2,3,0
p28,8033,40,20,3,3,0
p28,8034,40,20,3,3,0
p28,8035,40,20,2,3,0
p28,8036,40,20,1,3,0
p28,8037,40,20,2,3,0
p28,8038,40,20,1,3,0
p28,8039,40,20,1,3,0
p28,8040,40,20,1,3,0
p28,8042,40,20,1,3,0
p28,8043,40,20,1,3,0
p28,8045,40,20,1,3,0
p28,8048,40,20,3,3,0
p28,8049,40,20,1,3,0
p28,8051,40,20,1,3,0
p28,8052,40,20,2,3,0
p28,8053,40,20,1,3,0
p28,8057,40,20,2,3,0
p28,8059,40,20,3,3,0
p28,8060,40,20,1,3,0
p28,8061,40,20,1,3,0
p28,8062,40,20,2,3,0
p28,8065,40,20,4,3,0
p28,8069,40,20,4,3,0
p28,8070,40,20,3,3,0
p28,8071,40,20,2,3,0
p28,8073,40,20,0,3,0
p28,8075,40,20,0,3,0
p28,8077,40,20,0,3,0
p28,8079,40,20,0,3,0
p28,8081,40,20,0,3,0
p28,8083,40,20,1,3,0
p28,8084,40,20,0,3,0
p28,8090,40,20,1,3,0
p28,8092,40,20,1,3,0
p28,8094,40,20,1,3,0
p28,8095,40,20,3,3,0
p28,8096,40,20,3,3,0
p28,8098,40,20,3,3,0
p28,8100,40,20,2,3,0
p28,8101,40,20,2,3,0
p28,8102,40,20,2,3,0
p28,8103,40,20,2,3,0
p28,8106,40,20,3,3,0
p28,8110,40,20,3,3,0
p28,8111,40,20,3,3,0
p28,8112,40,20,4,3,0
p28,8117,40,20,4,3,0
p28,8120,40,20,3,3,0
p28,8128,40,20,2,3,0
p28,8130,40,20,3,3,0
p28,8132,40,20,3,3,0
p28,8135,40,20,2,3,0
p28,8138,40,20,4,3,0
p28,8139,40,20,3,3,0
p28,8149,40,20,2,3,0
p28,8154,40,20,2,3,0
p28,8159,40,20,2,3,0
p28,8160,40,20,2,3,0
p28,8161,40,20,2,3,0
p28,8169,40,20,3,3,0
p28,8170,40,20,2,3,0
p28,8171,40,20,2,3,0
p28,8175,40,20,1,3,0
p28,8180,40,20,2,3,0
p28,8186,40,20,2,3,0
p28,8187,40,20,2,3,0
p28,8189,40,20,5,3,0
p28,8191,40,20,5,3,0
p28,8192,40,20,6,3,0
p28,8193,40,20,6,3,0
p28,8197,40,20,7,3,0
p28,8203,40,20,7,3,0
p28,8205,40,20,6,3,0
p28,8206,40,20,7,3,0
p28,8207,40,20,4,3,0
p28,8208,40,20,9,3,0
p28,8210,40,20,10,3,0
p28,8213,40,20,11,3,0
p28,8217,40,20,10,3,0
p28,8219,40,20,10,3,0
p28,8220,40,20,10,3,0
p28,8221,40,20,12,3,0
p28,8222,40,20,11,3,0
p28,8226,40,20,12,3,0
p28,8231,40,20,11,3,0
p28,8232,40,20,11,3,0
p28,8237,40,20,12,3,0
p28,8239,40,20,14,3,0
p28,8241,40,20,16,3,0
p28,8242,40,20,16,3,0
p28,8248,40,20,15,3,0
p28,8252,40,20,11,3,0
p28,8257,40,20,9,3,0
p28,8259,40,20,9,3,0
p28,8260,40,20,8,3,0
p28,8262,40,20,7,3,0
p28,8263,40,20,8,3,0
p28,8264,40,20,10,3,0
p28,8266,40,20,10,3,0
p28,8270,40,20,7,3,0
p28,8273,40,20,8,3,0
p28,8274,40,20,11,3,0
p28,8279,40,20,12,3,0
p28,8280,40,20,13,3,0
p28,8285,40,20,14,3,0
p28,8286,40,20,13,3,0
p28,8287,40,20,13,3,0
p28,8288,40,20,12,3,0
p28,8289,40,20,13,3,0
p28,8290,40,20,15,3,0
p28,8291,40,20,16,3,0
p28,8292,40,20,15,3,0
p28,8294,40,20,16,3,0
p28,8298,40,20,17,3,0
p28,8303,40,20,16,3,0
p28,8305,40,20,11,3,0
p28,8308,40,20,10,3,0
p28,8310,40,20,10,3,0
p28,8311,40,20,11,3,0
p28,8313,40,20,10,3,0
p28,8315,40,20,11,3,0
p28,8316,40,20,8,3,0
p28,8317,40,20,8,3,0
p28,8318,40,20,7,3,0
p28,8320,40,20,6,3,0
p28,8321,40,20,8,3,0
p28,8323,40,20,7,3,0
p28,8324,40,20,8,3,0
p28,8326,40,20,9,3,0
p28,8330,40,20,11,3,0
p28,8332,40,20,12,3,0
p28,8336,40,20,10,3,0
p28,8340,40,20,11,3,0
p28,8341,40,20,12,3,0
p28,8342,40,20,10,3,0
p28,8346,40,20,12,3,0
p28,8347,40,20,13,3,0
p28,8350,40,20,14,3,0
p28,8352,40,20,12,3,0
p28,8353,40,20,13,3,0
p28,8356,40,20,13,3,0
p28,8358,40,20,12,3,0
p28,8361,40,20,11,3,0
p28,8362,40,20,15,3,0
p28,8363,40,20,16,3,0
p28,8366,40,20,15,3,0
p28,8367,40,20,16,3,0
p28,8368,40,20,15,3,0
p28,8370,40,20,16,3,0
p28,8371,40,20,15,3,0
p28,8373,40,20,14,3,0
p28,8374,40,20,16,3,0
p28,8375,40,20,15,3,0
p28,8376,40,20,14,3,0
p28,8378,40,20,14,3,0
p28,8379,40,20,15,3,0
p28,8380,40,20,14,3,0
p28,8381,40,20,15,3,0
p28,8383,40,20,16,3,0
p28,8384,40,20,17,3,0
p28,8385,40,20,16,3,0
p28,8386,40,20,15,3,0
p28,8388,40,20,17,3,0
p28,8389,40,20,18,3,0
p28,8392,40,20,19,3,0
p28,8394,40,20,19,3,0
p28,8395,40,20,18,3,0
p28,8398,40,20,17,3,0
p28,8400,40,20,15,3,0
p28,8403,40,20,14,3,0
p28,8404,40,20,9,3,0
p28,8405,40,20,3,3,0
p28,8406,37,17,0,6,0
p28,8407,34,14,1,9,0
p28,8408,30,10,0,4,1
p28,8409,25,5,0,5,2
p28,8410,23,3,0,3,0
p28,8460,23,3,0,3,0
p28,8520,23,3,0,3,0
p28,8580,23,3,0,3,0
p28,8640,23,3,0,3,0
p28,8654,23,3,1,3,0
p28,8655,23,3,0,3,0
p28,8693,23,3,0,3,0
p28,8700,23,3,0,3,0
p28,8736,23,3,0,3,0
p28,8747,23,3,1,3,0
p28,8760,23,3,1,3,0
p28,8761,23,3,2,3,0
p28,8762,23,3,1,3,0
p28,8806,22,2,1,4,0
p28,8808,22,2,1,3,0
p28,8820,22,2,1,3,0
p28,8838,21,1,1,4,0
p28,8841,21,1,1,4,1
p28,8842,21,1,1,3,0
p28,8847,20,0,1,4,0
p28,8848,19,0,1,5,0
p28,8849,19,0,1,5,2
p28,8850,19,0,1,4,1
p28,8851,19,0,1,3,0
p28,8855,18,0,1,4,0
p28,8857,18,0,1,3,0
p28,8872,17,0,1,4,0
p28,8873,16,0,1,5,0
p28,8874,16,0,1,5,2
p28,8875,16,0,1,5,2
p28,8880,16,0,1,5,2
p28,8882,15,0,1,6,3
p28,8884,14,0,1,7,3
p28,8887,13,0,1,8,4
p28,8888,13,0,1,8,5
p28,8889,12,0,1,9,5
p28,8891,11,0,1,10,5
p28,8893,11,0,1,10,7
p28,8899,10,0,1,11,8
p28,8912,10,0,1,11,8
p28,8919,10,0,1,11,7
p28,8924,9,0,1,12,9
p28,8926,8,0,1,13,9
p28,8927,7,0,1,14,9
p28,8930,7,0,1,14,11
p28,8940,7,0,1,14,11
p28,8943,6,0,1,15,11
p28,8946,6,0,1,15,12
p28,9000,6,0,1,15,12
p28,9001,46,26,1,15,12
p28,9002,46,26,0,15,12
p28,9004,46,26,0,13,10
p28,9005,46,26,0,10,6
p28,9006,46,26,0,7,4
p28,9007,46,26,0,5,1
p28,9008,46,26,0,3,0
p28,9011,46,26,1,3,0
p28,9013,46,26,0,3,0
p28,9014,46,26,1,3,0
p28,9015,46,26,0,3,0
p28,9042,46,26,0,3,0
p28,9060,46,26,0,3,0
p28,9101,46,26,1,3,0
p28,9102,46,26,0,3,0
p28,9120,46,26,0,3,0
p28,9166,46,26,0,3,0
p28,9180,46,26,0,3,0
p28,9187,46,26,0,3,0
p28,9211,46,26,0,3,0
p28,9215,46,26,0,3,0
p28,9218,46,26,0,3,0
p28,9232,46,26,1,3,0
p28,9233,46,26,0,3,0
p28,9234,46,26,1,3,0
p28,9235,46,26,0,3,0
p28,9240,46,26,0,3,0
p28,9243,46,26,0,3,0
p28,9248,46,26,0,3,0
p28,9249,46,26,0,3,0
p28,9255,46,26,0,3,0
p28,9257,46,26,1,3,0
p28,9258,46,26,0,3,0
p28,9259,46,26,0,3,0
p28,9264,46,26,0,3,0
p28,9267,46,26,0,3,0
p28,9268,46,26,1,3,0
p28,9269,46,26,0,3,0
p28,9276,45,25,0,4,1
p28,9277,45,25,0,3,0
p28,9278,45,25,0,3,0
p28,9285,45,25,1,3,0
p28,9286,45,25,0,3,0
p28,9287,45,25,1,3,0
p28,9289,45,25,0,3,0
p28,9293,44,24,0,3,0
p28,9296,44,24,0,3,0
p28,9298,44,24,0,3,0
p28,9300,44,24,0,3,0
p28,9301,44,24,0,3,0
p28,9302,44,24,2,3,0
p28,9303,44,24,0,3,0
p28,9308,44,24,0,3,0
p28,9312,44,24,0,3,0
p28,9313,44,24,0,3,0
p28,9314,44,24,1,3,0
p28,9315,44,24,0,3,0
p28,9318,44,24,1,3,0
p28,9319,44,24,0,3,0
p28,9325,43,23,0,4,0
p28,9326,43,23,0,4,0
p28,9328,43,23,0,3,0
p28,9334,43,23,0,3,0
p28,9336,42,22,0,4,0
p28,9337,42,22,0,4,0
p28,9338,42,22,0,4,0
p28,9339,42,22,1,3,0
p28,9340,42,22,1,3,0
p28,9341,42,22,0,3,0
p28,9343,42,22,1,3,0
p28,9344,42,22,0,3,0
p28,9347,41,21,0,4,0
p28,9350,41,21,1,4,0
p28,9351,41,21,1,3,0
p28,9352,41,21,0,3,0
p28,9354,41,21,0,3,0
p28,9355,41,21,0,3,0
p28,9360,41,21,0,3,0
p28,9362,41,21,0,3,0
p28,9363,41,21,0,3,0
p28,9366,41,21,2,3,0
p28,9367,41,21,2,3,0
p28,9368,41,21,1,3,0
p28,9370,41,21,1,3,0
p28,9372,41,21,2,3,0
p28,9373,41,21,1,3,0
p28,9374,41,21,1,3,0
p28,9377,41,21,1,3,0
p28,9383,41,21,0,3,0
p28,9390,41,21,1,3,0
p28,9391,41,21,0,3,0
p28,9395,41,21,1,3,0
p28,9396,41,21,0,3,0
p28,9397,41,21,0,3,0
p28,9400,41,21,0,3,0
p28,9401,41,21,1,3,0
p28,9403,41,21,1,3,0
p28,9406,41,21,3,3,0
p28,9407,41,21,1,3,0
p28,9409,41,21,0,3,0
p28,9410,41,21,0,3,0
p28,9414,41,21,0,3,0
p28,9420,41,21,0,3,0
p28,9421,41,21,1,3,0
p28,9424,41,21,1,3,0
p28,9426,41,21,1,3,0
p28,9429,41,21,0,3,0
p28,9441,41,21,1,3,0
p28,9442,41,21,0,3,0
p28,9454,41,21,0,3,0
p28,9455,41,21,0,3,0
p28,9465,41,21,0,3,0
p28,9469,41,21,0,3,0
p28,9476,41,21,0,3,0
p28,9479,41,21,0,3,0
p28,9480,41,21,0,3,0
p28,9481,41,21,1,3,0
p28,9482,41,21,0,3,0
p28,9486,41,21,0,3,0
p28,9487,41,21,0,3,0
p28,9489,41,21,1,3,0
p28,9494,41,21,0,3,0
p28,9496,41,21,0,3,0
p28,9504,41,21,1,3,0
p28,9505,41,21,0,3,0
p28,9508,41,21,1,3,0
p28,9509,41,21,3,3,0
p28,9510,41,21,5,3,0
p28,9511,41,21,4,3,0
p28,9512,41,21,4,3,0
p28,9515,41,21,5,3,0
p28,9520,41,21,4,3,0
p28,9521,41,21,3,3,0
p28,9524,41,21,4,3,0
p28,9525,41,21,4,3,0
p28,9528,41,21,3,3,0
p28,9531,41,21,3,3,0
p28,9535,41,21,5,3,0
p28,9540,41,21,4,3,0
p28,9545,41,21,4,3,0
p28,9552,41,21,4,3,0
p28,9553,41,21,3,3,0
p28,9554,41,21,3,3,0
p28,9557,41,21,2,3,0
p28,9558,41,21,0,3,0
p28,9563,41,21,0,3,0
p28,9567,41,21,2,3,0
p28,9568,41,21,1,3,0
p28,9569,41,21,2,3,0
p28,9570,41,21,2,3,0
p28,9576,41,21,3,3,0
p28,9581,41,21,4,3,0
p28,9584,41,21,5,3,0
p28,9585,41,21,4,3,0
p28,9587,41,21,5,3,0
p28,9589,41,21,6,3,0
p28,9591,41,21,7,3,0
p28,9592,41,21,7,3,0
p28,9593,41,21,6,3,0
p28,9594,41,21,7,3,0
p28,9595,41,21,7,3,0
p28,9596,41,21,7,3,0
p28,9597,41,21,6,3,0
p28,9598,41,21,6,3,0
p28,9600,41,21,7,3,0
p28,9601,41,21,5,3,0
p28,9602,41,21,7,3,0
p28,9603,41,21,6,3,0
p28,9604,39,19,4,5,0
p28,9605,36,16,7,7,2
p28,9606,34,14,7,9,3
p28,9607,32,12,6,8,4
p28,9608,29,9,6,10,5
p28,9609,29,9,6,9,6
p28,9611,29,9,5,9,5
p28,9612,29,9,6,8,5
p28,9613,29,9,6,7,4
p28,9614,29,9,6,7,4
p28,9615,29,9,4,7,4
p28,9617,29,9,3,7,4
p28,9618,29,9,2,7,4
p28,9619,29,9,2,6,3
p28,9620,29,9,1,3,0
p28,9643,29,9,0,3,0
p28,9660,29,9,0,3,0
p28,9706,29,9,0,3,0
p28,9720,29,9,0,3,0
p28,9780,29,9,0,3,0
p28,9787,28,8,0,4,0
p28,9788,28,8,0,4,1
p28,9789,28,8,0,3,0
p28,9840,28,8,0,3,0
p28,9877,27,7,0,4,1
p28,9878,27,7,0,4,1
p28,9879,27,7,0,4,1
p28,9880,27,7,0,4,1
p28,9881,27,7,0,3,0
p28,9893,26,6,0,4,0
p28,9898,26,6,0,4,1
p28,9899,26,6,0,3,0
p28,9900,26,6,0,3,0
p28,9926,25,5,0,4,1
p28,9927,25,5,0,4,0
p28,9928,25,5,0,3,0
p28,9938,24,4,0,4,1
p28,9939,24,4,0,3,0
p28,9943,24,4,0,3,0
p28,9951,23,3,1,4,0
p28,9954,23,3,1,4,1
p28,9955,23,3,1,4,1
p28,9956,23,3,1,4,1
p28,9957,23,3,1,3,0
p28,9960,23,3,1,3,0
p28,10020,23,3,1,3,0
p28,10080,23,3,1,3,0
p28,10140,23,3,1,3,0
p28,10162,22,2,1,4,0
p28,10163,22,2,1,4,1
p28,10164,21,1,1,5,2
p28,10168,21,1,1,4,1
p28,10179,21,1,1,3,0
p28,10183,20,0,1,4,0
p28,10184,20,0,1,3,0
p28,10189,19,0,1,4,1
p28,10190,19,0,1,4,1
p28,10191,18,0,1,5,2
p28,10193,16,0,1,7,4
p28,10194,16,0,1,6,3
p28,10195,16,0,1,6,2
p28,10196,16,0,1,6,3
p28,10200,15,0,1,7,3
p28,10201,17,0,1,7,3
p28,10202,42,22,1,7,3
p28,10204,55,35,2,6,2
p28,10205,55,35,2,3,0
p28,10206,54,34,3,4,0
p28,10207,54,34,3,3,0
p28,10208,54,34,2,3,0
p28,10215,53,33,2,4,1
p28,10216,52,32,2,3,0
p28,10217,52,32,2,3,0
p28,10218,52,32,4,3,0
p28,10219,52,32,1,3,0
p28,10220,52,32,1,3,0
p28,10221,52,32,0,3,0
p28,10260,52,32,0,3,0
p28,10265,52,32,0,3,0
p28,10300,52,32,1,3,0
p28,10301,52,32,0,3,0
p28,10320,52,32,0,3,0
p28,10324,52,32,1,3,0
p28,10326,52,32,0,3,0
p28,10356,52,32,0,3,0
p28,10375,52,32,0,3,0
p28,10380,52,32,0,3,0
p28,10384,52,32,0,3,0
p28,10385,51,31,0,4,0
p28,10386,51,31,0,3,0
p28,10389,51,31,0,3,0
p28,10399,51,31,0,3,0
p28,10427,51,31,0,3,0
p28,10440,51,31,0,3,0
p28,10446,50,30,0,4,0
p28,10447,50,30,0,3,0
p28,10450,50,30,0,3,0
p28,10451,50,30,1,3,0
p28,10457,50,30,0,3,0
p28,10466,49,29,0,4,1
p28,10467,49,29,0,3,0
p28,10496,48,28,0,4,1
p28,10497,48,28,0,4,1
p28,10498,48,28,0,3,0
p28,10500,48,28,0,3,0
p28,10501,48,28,0,3,0
p28,10503,48,28,0,3,0
p28,10504,48,28,0,3,0
p28,10512,48,28,0,3,0
p28,10514,48,28,0,3,0
p28,10531,48,28,0,3,0
p28,10532,48,28,1,3,0
p28,10533,48,28,0,3,0
p28,10534,48,28,1,3,0
p28,10535,48,28,0,3,0
p28,10537,47,27,0,4,1
p28,10538,47,27,0,3,0
p28,10542,47,27,1,3,0
p28,10543,47,27,0,3,0
p28,10544,46,26,1,4,0
p28,10545,46,26,0,3,0
p28,10551,46,26,0,3,0
p28,10552,46,26,1,3,0
p28,10553,46,26,0,3,0
p28,10558,46,26,0,3,0
p28,10560,46,26,1,3,0
p28,10561,46,26,0,3,0
p28,10564,46,26,0,3,0
p28,10569,46,26,1,3,0
p28,10570,46,26,0,3,0
p28,10571,46,26,1,3,0
p28,10572,46,26,0,3,0
p28,10582,46,26,0,3,0
p28,10585,46,26,0,3,0
p28,10586,46,26,1,3,0
p28,10587,46,26,1,3,0
p28,10588,46,26,0,3,0
p28,10590,46,26,1,3,0
p28,10591,46,26,0,3,0
p28,10594,46,26,1,3,0
p28,10595,46,26,0,3,0
p28,10603,46,26,1,3,0
p28,10604,46,26,0,3,0
p28,10620,46,26,0,3,0
p28,10621,46,26,1,3,0
p28,10622,46,26,0,3,0
p28,10623,46,26,1,3,0
p28,10624,46,26,0,3,0
p28,10625,46,26,0,3,0
p28,10630,46,26,1,3,0
p28,10631,46,26,0,3,0
p28,10637,46,26,0,3,0
p28,10639,46,26,0,3,0
p28,10640,46,26,0,3,0
p28,10641,46,26,0,3,0
p28,10645,46,26,1,3,0
p28,10646,46,26,1,3,0
p28,10650,46,26,1,3,0
p28,10651,46,26,0,3,0
p28,10653,46,26,1,3,0
p28,10654,46,26,0,3,0
p28,10669,46,26,1,3,0
p28,10674,46,26,0,3,0
p28,10680,46,26,0,3,0
p28,10681,46,26,0,3,0
p28,10686,46,26,0,3,0
p28,10696,46,26,0,3,0
p28,10698,46,26,0,3,0
p28,10699,46,26,1,3,0
p28,10700,46,26,0,3,0
p28,10712,46,26,0,3,0
p28,10734,46,26,0,3,0
p28,10740,46,26,0,3,0
p28,10742,46,26,0,3,0
p28,10749,45,25,0,4,1
p28,10750,44,24,0,4,0
p28,10752,43,23,0,5,0
p28,10753,43,23,0,5,0
p28,10755,43,23,0,3,0
p28,10764,43,23,0,3,0
p28,10765,42,22,0,4,0
p28,10770,42,22,0,3,0
p28,10771,42,22,1,3,0
p28,10772,42,22,0,3,0
p28,10774,42,22,2,3,0
p28,10775,42,22,0,3,0
p28,10776,42,22,2,3,0
p28,10777,42,22,1,3,0
p28,10782,42,22,0,3,0
p28,10785,42,22,0,3,0
p28,10787,42,22,0,3,0
p28,10791,42,22,1,3,0
p28,10792,42,22,1,3,0
p28,10793,42,22,0,3,0
p28,10795,42,22,1,3,0
p28,10796,42,22,0,3,0
p28,10800,42,22,0,3,0
p28,10803,42,22,1,3,0
p28,10804,41,21,2,4,0
p28,10805,39,19,3,6,3
p28,10806,38,18,3,6,3
p28,10807,37,17,4,5,2
p28,10808,37,17,5,3,0
p28,10809,37,17,6,3,0
p28,10810,37,17,5,3,0
p28,10811,37,17,3,3,0
p28,10812,37,17,3,3,0
p28,10813,37,17,2,3,0
p28,10814,37,17,3,3,0
p28,10815,37,17,2,3,0
p28,10816,35,15,2,5,2
p28,10818,35,15,2,5,2
p28,10821,35,15,1,5,2
p28,10823,35,15,1,3,0
p28,10830,35,15,0,3,0
p28,10860,35,15,0,3,0
p28,10913,35,15,0,3,0
p28,10920,35,15,0,3,0
p28,10939,35,15,0,3,0
p28,10974,34,14,0,4,0
p28,10976,34,14,0,4,1
p28,10977,34,14,0,3,0
p28,10980,34,14,0,3,0
p28,11040,34,14,0,3,0
p28,11047,33,13,0,4,1
p28,11050,33,13,0,3,0
p28,11061,33,13,1,3,0
p28,11062,33,13,0,3,0
p28,11067,32,12,0,4,1
p28,11068,32,12,0,3,0
p28,11098,31,11,0,4,0
p28,11100,31,11,0,4,1
p28,11101,31,11,0,4,1
p28,11102,31,11,0,3,0
p28,11120,31,11,0,3,0
p28,11134,30,10,0,4,1
p28,11135,30,10,0,4,1
p28,11136,30,10,0,3,0
p28,11138,29,9,0,4,1
p28,11139,29,9,0,4,1
p28,11144,28,8,0,5,1
p28,11147,28,8,0,5,2
p28,11148,28,8,0,5,2
p28,11149,28,8,0,4,1
p28,11151,28,8,0,3,0
p28,11160,28,8,0,3,0
p28,11164,28,8,0,3,0
p28,11220,28,8,0,3,0
p28,11239,28,8,1,3,0
p28,11242,28,8,0,3,0
p28,11280,28,8,0,3,0
p28,11336,28,8,1,3,0
p28,11339,27,7,1,4,1
p28,11340,27,7,1,4,1
p28,11341,27,7,1,4,1
p28,11342,27,7,1,3,0
p28,11351,27,7,1,3,0
p28,11353,25,5,1,5,0
p28,11354,25,5,1,5,0
p28,11357,25,5,1,5,2
p28,11358,25,5,1,5,2
p28,11359,25,5,1,5,2
p28,11360,25,5,1,4,1
p28,11361,25,5,1,3,0
p28,11367,24,4,1,3,0
p28,11387,23,3,1,4,1
p28,11388,23,3,1,4,1
p28,11390,23,3,1,4,0
p28,11391,23,3,1,3,0
p28,11400,23,3,1,3,0
p28,11402,31,11,1,3,0
p28,11403,32,12,1,3,0
p28,11404,52,32,1,3,0
p28,11405,61,41,1,3,0
p28,11406,63,43,1,3,0
p28,11407,61,41,1,4,0
p28,11408,60,40,2,4,1
p28,11409,60,40,4,3,0
p28,11411,60,40,3,3,0
p28,11412,60,40,2,3,0
p28,11417,60,40,3,3,0
p28,11418,60,40,4,3,0
p28,11420,59,39,3,4,1
p28,11421,58,38,3,4,1
p28,11422,58,38,3,3,0
p28,11423,58,38,2,3,0
p28,11424,58,38,1,3,0
p28,11428,58,38,2,3,0
p28,11429,58,38,1,3,0
p28,11431,58,38,4,3,0
p28,11433,58,38,2,3,0
p28,11434,58,38,1,3,0
p28,11438,58,38,0,3,0
p28,11453,58,38,0,3,0
p28,11460,58,38,0,3,0
p28,11493,58,38,0,3,0
p28,11520,58,38,0,3,0
p28,11528,58,38,0,3,0
p28,11569,57,37,0,3,0
p28,11580,57,37,0,3,0
p28,11589,57,37,0,3,0
p28,11598,57,37,0,3,0
p28,11602,57,37,0,3,0
p28,11638,56,36,0,3,0
p28,11640,56,36,0,3,0
p28,11667,55,35,0,4,1
p28,11668,55,35,0,3,0
p28,11693,54,34,0,4,0
p28,11694,54,34,0,3,0
p28,11700,54,34,0,3,0
p28,11719,54,34,0,3,0
p28,11728,54,34,0,3,0
p28,11729,54,34,1,3,0
p28,11730,54,34,0,3,0
p28,11734,53,33,0,4,0
p28,11735,53,33,0,3,0
p28,11741,52,32,0,4,0
p28,11745,52,32,1,3,0
p28,11746,52,32,0,3,0
p28,11750,51,31,0,3,0
p28,11760,51,31,0,3,0
p28,11765,51,31,0,3,0
