id,t,dTot,dFed,rFed,oFed,sFed
p25,7393,16,0,0,4,4
p25,7402,15,0,0,5,5
p25,7403,15,0,0,5,5
p25,7408,13,0,0,7,5
p25,7409,13,0,0,7,7
p25,7410,13,0,0,7,7
p25,7411,13,0,0,7,7
p25,7418,11,0,0,9,9
p25,7420,11,0,0,9,9
p25,7421,11,0,0,9,8
p25,7422,11,0,0,9,9
p25,7428,10,0,0,10,10
p25,7432,9,0,0,11,10
p25,7433,9,0,0,11,11
p25,7435,9,0,0,11,11
p25,7439,8,0,0,12,11
p25,7440,8,0,0,12,12
p25,7442,7,0,0,13,13
p25,7443,6,0,0,14,13
p25,7448,6,0,0,14,14
p25,7449,4,0,0,16,16
p25,7456,3,0,0,17,17
p25,7460,2,0,0,18,17
p25,7461,2,0,0,18,18
p25,7475,2,0,0,18,18
p25,7479,1,0,0,19,18
p25,7480,1,0,0,19,19
p25,7484,0,0,0,20,19
p25,7486,0,0,0,20,20
p25,7500,0,0,0,20,20
p25,7560,0,0,0,20,20
p25,7592,0,0,0,20,19
p25,7596,0,0,0,20,20
p25,7620,0,0,0,20,20
p25,7680,0,0,0,20,20
p25,7712,0,0,0,20,19
p25,7717,0,0,0,20,20
p25,7740,0,0,0,20,20
p25,7800,20,0,0,20,20
p25,7801,40,20,0,20,20
p25,7802,40,20,0,2,1
p25,7803,40,20,0,0,0
p25,7806,40,20,2,0,0
p25,7807,40,20,4,0,0
p25,7808,40,20,3,0,0
p25,7810,40,20,2,0,0
p25,7814,40,20,1,0,0
p25,7815,40,20,0,0,0
p25,7826,40,20,1,0,0
p25,7860,40,20,1,0,0
p25,7920,40,20,1,0,0
p25,7950,40,20,1,0,0
p25,7977,40,20,1,0,0
p25,7980,40,20,1,0,0
p25,7992,40,20,1,0,0
p25,8008,40,20,3,0,0
p25,8009,40,20,2,0,0
p25,8010,40,20,2,0,0
p25,8011,40,20,1,0,0
p25,8012,40,20,1,0,0
p25,8014,40,20,1,0,0
p25,8016,40,20,2,0,0
p25,8021,40,20,3,0,0
p25,8023,40,20,4,0,0
p25,8024,40,20,5,0,0
p25,8025,40,20,5,0,0
p25,8026,40,20,7,0,0
p25,8027,40,20,5,0,0
p25,8033,40,20,6,0,0
p25,8036,40,20,7,0,0
p25,8037,40,20,8,0,0
p25,8038,40,20,8,0,0
p25,8040,40,20,7,0,0
p25,8043,40,20,6,0,0
p25,8046,40,20,8,0,0
p25,8047,40,20,7,0,0
p25,8048,40,20,7,0,0
p25,8049,40,20,6,0,0
p25,8054,40,20,7,0,0
p25,8055,40,20,8,0,0
p25,8059,40,20,9,0,0
p25,8060,40,20,10,0,0
p25,8061,40,20,11,0,0
p25,8062,40,20,12,0,0
p25,8066,40,20,13,0,0
p25,8067,40,20,12,0,0
p25,8068,40,20,13,0,0
p25,8069,40,20,14,0,0
p25,8075,40,20,13,0,0
p25,8076,40,20,14,0,0
p25,8078,40,20,14,0,0
p25,8081,40,20,15,0,0
p25,8093,40,20,16,0,0
p25,8097,40,20,17,0,0
p25,8100,40,20,17,0,0
p25,8104,40,20,18,0,0
p25,8119,40,20,17,0,0
p25,8121,40,20,18,0,0
p25,8124,40,20,17,0,0
p25,8135,40,20,16,0,0
p25,8139,40,20,17,0,0
p25,8142,40,20,16,0,0
p25,8150,40,20,17,0,0
p25,8155,40,20,16,0,0
p25,8158,40,20,17,0,0
p25,8160,40,20,17,0,0
p25,8162,40,20,16,0,0
p25,8163,40,20,17,0,0
p25,8165,40,20,18,0,0
p25,8166,40,20,16,0,0
p25,8170,40,20,17,0,0
p25,8171,40,20,16,0,0
p25,8180,40,20,17,0,0
p25,8181,40,20,18,0,0
p25,8183,40,20,17,0,0
p25,8186,40,20,16,0,0
p25,8205,40,20,17,0,0
p25,8210,40,20,18,0,0
p25,8213,40,20,17,0,0
p25,8216,40,20,16,0,0
p25,8217,40,20,17,0,0
p25,8220,40,20,17,0,0
p25,8221,40,20,18,0,0
p25,8232,40,20,19,0,0
p25,8240,40,20,20,0,0
p25,8245,40,20,19,0,0
p25,8255,40,20,18,0,0
p25,8259,40,20,19,0,0
p25,8261,40,20,18,0,0
p25,8272,40,20,19,0,0
p25,8280,40,20,19,0,0
p25,8287,40,20,18,0,0
p25,8298,40,20,16,0,0
p25,8299,40,20,17,0,0
p25,8318,40,20,18,0,0
p25,8319,40,20,17,0,0
p25,8320,40,20,18,0,0
p25,8330,40,20,16,0,0
p25,8335,40,20,18,0,0
p25,8336,40,20,20,0,0
p25,8340,40,20,20,0,0
p25,8361,40,20,19,0,0
p25,8368,40,20,19,0,0
p25,8375,40,20,20,0,0
p25,8381,40,20,19,0,0
p25,8384,40,20,17,0,0
p25,8389,40,20,17,0,0
p25,8392,40,20,19,0,0
p25,8400,40,20,19,0,0
p25,8401,32,12,19,8,6
p25,8402,23,3,18,17,14
p25,8403,20,0,18,20,14
p25,8405,20,0,15,20,14
p25,8406,20,0,10,20,14
p25,8407,20,0,10,20,19
p25,8408,20,0,4,18,18
p25,8409,20,0,1,15,14
p25,8410,20,0,1,11,10
p25,8411,20,0,1,10,10
p25,8416,20,0,0,0,0
p25,8429,19,0,0,1,0
p25,8431,19,0,0,1,1
p25,8432,19,0,0,1,1
p25,8460,19,0,0,1,1
p25,8516,19,0,0,1,1
p25,8520,19,0,0,1,1
p25,8547,19,0,0,1,1
p25,8575,19,0,0,1,1
p25,8580,19,0,0,1,1
p25,8610,19,0,0,1,1
p25,8612,19,0,0,1,1
p25,8624,18,0,0,2,1
p25,8625,18,0,0,2,2
p25,8626,18,0,0,2,2
p25,8629,18,0,0,2,2
p25,8630,18,0,0,2,2
p25,8632,17,0,0,3,2
p25,8633,17,0,0,3,3
p25,8634,17,0,0,3,3
p25,8640,16,0,0,4,3
p25,8642,16,0,0,4,4
p25,8643,16,0,0,4,4
p25,8644,16,0,0,4,4
p25,8646,16,0,0,4,3
p25,8647,16,0,0,4,4
p25,8651,16,0,0,4,4
p25,8657,15,0,0,5,5
p25,8658,14,0,0,6,5
p25,8659,14,0,0,6,6
p25,8666,13,0,0,7,7
p25,8670,13,0,0,7,7
p25,8671,12,0,0,8,8
p25,8672,12,0,0,8,7
p25,8673,12,0,0,8,7
p25,8674,12,0,0,8,8
p25,8677,11,0,0,9,8
p25,8681,11,0,0,9,9
p25,8683,11,0,0,9,9
p25,8691,10,0,0,10,9
p25,8692,10,0,0,10,10
p25,8693,9,0,0,11,11
p25,8694,9,0,0,11,11
p25,8700,9,0,0,11,11
p25,8702,7,0,0,13,11
p25,8703,7,0,0,13,13
p25,8704,7,0,0,13,13
p25,8710,6,0,0,14,13
p25,8711,6,0,0,14,14
p25,8712,6,0,0,14,14
p25,8727,5,0,0,15,15
p25,8746,4,0,0,16,15
p25,8747,3,0,0,17,17
p25,8760,3,0,0,17,17
p25,8774,2,0,0,18,18
p25,8793,1,0,0,19,18
p25,8796,1,0,0,19,19
p25,8804,0,0,0,20,19
p25,8809,0,0,0,20,20
p25,8820,0,0,0,20,20
p25,8846,0,0,0,20,20
p25,8880,0,0,0,20,20
p25,8911,0,0,0,20,19
p25,8940,0,0,0,20,19
p25,9000,0,0,0,20,19
p25,9001,40,20,0,20,20
p25,9002,40,20,0,15,14
p25,9003,40,20,0,9,9
p25,9004,40,20,0,5,4
p25,9005,40,20,0,2,2
p25,9006,40,20,0,0,0
p25,9010,40,20,1,0,0
p25,9016,40,20,2,0,0
p25,9017,40,20,1,0,0
p25,9018,40,20,1,0,0
p25,9060,40,20,1,0,0
p25,9071,40,20,0,0,0
p25,9120,40,20,0,0,0
p25,9123,40,20,1,0,0
p25,9127,40,20,0,0,0
p25,9180,40,20,0,0,0
p25,9191,40,20,0,0,0
p25,9203,40,20,1,0,0
p25,9205,40,20,0,0,0
p25,9207,40,20,1,0,0
p25,9213,40,20,0,0,0
p25,9218,40,20,2,0,0
p25,9219,40,20,1,0,0
p25,9220,40,20,1,0,0
p25,9223,40,20,0,0,0
p25,9233,40,20,1,0,0
p25,9234,40,20,2,0,0
p25,9236,40,20,3,0,0
p25,9237,40,20,1,0,0
p25,9238,40,20,0,0,0
p25,9240,40,20,0,0,0
p25,9245,40,20,1,0,0
p25,9250,40,20,2,0,0
p25,9252,40,20,3,0,0
p25,9253,40,20,2,0,0
p25,9254,40,20,1,0,0
p25,9259,40,20,2,0,0
p25,9266,40,20,3,0,0
p25,9267,40,20,3,0,0
p25,9268,40,20,4,0,0
p25,9270,40,20,3,0,0
p25,9273,40,20,4,0,0
p25,9274,40,20,4,0,0
p25,9277,40,20,4,0,0
p25,9279,40,20,5,0,0
p25,9280,40,20,4,0,0
p25,9284,40,20,5,0,0
p25,9285,40,20,4,0,0
p25,9286,40,20,5,0,0
p25,9288,40,20,7,0,0
p25,9290,40,20,6,0,0
p25,9294,40,20,6,0,0
p25,9300,40,20,7,0,0
p25,9304,40,20,8,0,0
p25,9309,40,20,9,0,0
p25,9312,40,20,10,0,0
p25,9313,40,20,11,0,0
p25,9314,40,20,11,0,0
p25,9315,40,20,10,0,0
p25,9316,40,20,12,0,0
p25,9319,40,20,11,0,0
p25,9321,40,20,12,0,0
p25,9326,40,20,11,0,0
p25,9327,40,20,12,0,0
p25,9328,40,20,11,0,0
p25,9335,40,20,12,0,0
p25,9339,40,20,14,0,0
p25,9342,40,20,12,0,0
p25,9343,40,20,12,0,0
p25,9348,40,20,13,0,0
p25,9355,40,20,14,0,0
p25,9359,40,20,15,0,0
p25,9360,40,20,15,0,0
p25,9367,40,20,16,0,0
p25,9381,40,20,17,0,0
p25,9382,40,20,16,0,0
p25,9389,40,20,15,0,0
p25,9393,40,20,14,0,0
p25,9394,40,20,13,0,0
p25,9400,40,20,13,0,0
p25,9402,40,20,13,0,0
p25,9405,40,20,14,0,0
p25,9407,40,20,14,0,0
p25,9408,40,20,13,0,0
p25,9410,40,20,12,0,0
p25,9413,40,20,11,0,0
p25,9414,40,20,12,0,0
p25,9420,40,20,12,0,0
p25,9423,40,20,13,0,0
p25,9433,40,20,14,0,0
p25,9434,40,20,15,0,0
p25,9437,40,20,16,0,0
p25,9441,40,20,17,0,0
p25,9453,40,20,16,0,0
p25,9459,40,20,15,0,0
p25,9466,40,20,17,0,0
p25,9474,40,20,18,0,0
p25,9477,40,20,17,0,0
p25,9480,40,20,17,0,0
p25,9493,40,20,16,0,0
p25,9495,40,20,17,0,0
p25,9507,40,20,14,0,0
p25,9508,40,20,12,0,0
p25,9509,40,20,11,0,0
p25,9514,40,20,12,0,0
p25,9516,40,20,13,0,0
p25,9519,40,20,12,0,0
p25,9521,40,20,13,0,0
p25,9526,40,20,14,0,0
p25,9528,40,20,16,0,0
p25,9537,40,20,15,0,0
p25,9539,40,20,16,0,0
p25,9540,40,20,16,0,0
p25,9542,40,20,15,0,0
p25,9545,40,20,16,0,0
p25,9546,40,20,17,0,0
p25,9549,40,20,18,0,0
p25,9568,40,20,19,0,0
p25,9569,40,20,20,0,0
p25,9585,40,20,19,0,0
p25,9586,40,20,17,0,0
p25,9591,40,20,14,0,0
p25,9597,40,20,13,0,0
p25,9600,40,20,13,0,0
p25,9601,39,19,13,1,0
p25,9602,35,15,10,5,0
p25,9603,29,9,9,11,0
p25,9604,26,6,6,14,0
p25,9605,23,3,7,15,10
p25,9606,21,1,7,15,14
p25,9607,20,0,7,14,14
p25,9608,20,0,6,13,13
p25,9609,20,0,6,12,12
p25,9610,20,0,4,10,9
p25,9611,20,0,2,10,10
p25,9614,20,0,2,8,8
p25,9618,20,0,1,8,8
p25,9620,20,0,0,4,4
p25,9621,20,0,0,3,3
p25,9622,20,0,0,1,1
p25,9629,20,0,0,0,0
p25,9660,20,0,0,0,0
p25,9720,20,0,0,0,0
p25,9780,20,0,0,0,0
p25,9840,20,0,0,0,0
p25,9870,19,0,0,1,1
p25,9871,19,0,0,1,1
p25,9872,19,0,0,1,1
p25,9889,18,0,0,2,2
p25,9890,18,0,0,2,2
p25,9896,17,0,0,3,2
p25,9897,17,0,0,3,3
p25,9898,17,0,0,3,3
p25,9899,17,0,0,3,3
p25,9900,17,0,0,3,3
p25,9903,17,0,0,3,3
p25,9915,16,0,0,4,3
p25,9917,16,0,0,4,4
p25,9918,16,0,0,4,4
p25,9919,16,0,0,4,4
p25,9921,16,0,0,4,4
p25,9926,16,0,0,4,3
p25,9927,16,0,0,4,4
p25,9928,15,0,0,5,5
p25,9929,15,0,0,5,5
p25,9930,14,0,0,6,6
p25,9931,14,0,0,6,6
p25,9939,14,0,0,6,6
p25,9941,14,0,0,6,6
p25,9942,14,0,0,6,6
p25,9943,13,0,0,7,7
p25,9945,13,0,0,7,7
p25,9953,12,0,0,8,7
p25,9954,12,0,0,8,8
p25,9955,12,0,0,8,7
p25,9956,12,0,0,8,8
p25,9959,11,0,0,9,9
p25,9960,11,0,0,9,9
p25,9963,11,0,0,9,9
p25,9964,11,0,0,9,9
p25,9965,10,0,0,10,10
p25,9971,9,0,0,11,10
p25,9972,9,0,0,11,11
p25,9973,8,0,0,12,12
p25,9983,7,0,0,13,13
p25,9984,7,0,0,13,13
p25,9985,7,0,0,13,13
p25,10001,6,0,0,14,14
p25,10007,5,0,0,15,14
p25,10009,5,0,0,15,15
p25,10011,5,0,0,15,15
p25,10014,5,0,0,15,14
p25,10015,5,0,0,15,15
p25,10020,5,0,0,15,15
p25,10036,4,0,0,16,15
p25,10037,3,0,0,17,15
p25,10040,3,0,0,17,17
p25,10042,3,0,0,17,17
p25,10049,2,0,0,18,17
p25,10050,2,0,0,18,18
p25,10072,1,0,0,19,18
p25,10076,1,0,0,19,19
p25,10080,1,0,0,19,19
p25,10081,0,0,0,20,20
p25,10140,0,0,0,20,20
p25,10169,0,0,0,20,19
p25,10170,0,0,0,20,18
p25,10174,0,0,0,20,20
p25,10200,0,0,0,20,20
p25,10201,40,20,0,20,20
p25,10215,40,20,0,16,15
p25,10216,40,20,0,7,7
p25,10217,40,20,0,0,0
p25,10220,40,20,2,0,0
p25,10221,40,20,3,0,0
p25,10222,40,20,1,0,0
p25,10223,40,20,1,0,0
p25,10225,40,20,2,0,0
p25,10226,40,20,0,0,0
p25,10260,40,20,0,0,0
p25,10320,40,20,0,0,0
p25,10356,40,20,1,0,0
p25,10357,40,20,0,0,0
p25,10380,40,20,0,0,0
p25,10421,40,20,0,0,0
p25,10440,40,20,1,0,0
p25,10441,40,20,0,0,0
p25,10450,40,20,1,0,0
p25,10461,40,20,2,0,0
p25,10462,40,20,1,0,0
p25,10464,40,20,0,0,0
p25,10478,40,20,1,0,0
p25,10479,40,20,0,0,0
p25,10495,40,20,2,0,0
p25,10496,40,20,5,0,0
p25,10500,40,20,5,0,0
p25,10501,40,20,4,0,0
p25,10502,40,20,3,0,0
p25,10506,40,20,1,0,0
p25,10523,40,20,0,0,0
p25,10524,40,20,1,0,0
p25,10525,40,20,2,0,0
p25,10526,40,20,3,0,0
p25,10528,40,20,2,0,0
p25,10532,40,20,1,0,0
p25,10539,40,20,2,0,0
p25,10540,40,20,3,0,0
p25,10541,40,20,4,0,0
p25,10548,40,20,5,0,0
p25,10549,40,20,4,0,0
p25,10553,40,20,5,0,0
p25,10560,40,20,5,0,0
p25,10561,40,20,4,0,0
p25,10564,40,20,5,0,0
p25,10570,40,20,6,0,0
p25,10575,40,20,8,0,0
p25,10576,40,20,8,0,0
p25,10579,40,20,6,0,0
p25,10590,40,20,8,0,0
p25,10591,40,20,7,0,0
p25,10596,40,20,6,0,0
p25,10604,40,20,8,0,0
p25,10605,40,20,7,0,0
p25,10606,40,20,8,0,0
p25,10612,40,20,9,0,0
p25,10619,40,20,10,0,0
p25,10620,40,20,10,0,0
p25,10623,40,20,11,0,0
p25,10624,40,20,10,0,0
p25,10625,40,20,11,0,0
p25,10626,40,20,9,0,0
p25,10629,40,20,10,0,0
p25,10630,40,20,9,0,0
p25,10635,40,20,8,0,0
p25,10640,40,20,10,0,0
p25,10641,40,20,9,0,0
p25,10644,40,20,8,0,0
p25,10645,40,20,9,0,0
p25,10648,40,20,10,0,0
p25,10651,40,20,9,0,0
p25,10661,40,20,10,0,0
p25,10662,40,20,11,0,0
p25,10665,40,20,12,0,0
p25,10676,40,20,11,0,0
p25,10677,40,20,11,0,0
p25,10680,40,20,11,0,0
p25,10684,40,20,10,0,0
p25,10685,40,20,11,0,0
p25,10686,40,20,11,0,0
p25,10696,40,20,12,0,0
p25,10700,40,20,13,0,0
p25,10705,40,20,13,0,0
p25,10720,40,20,14,0,0
p25,10725,40,20,16,0,0
p25,10740,40,20,16,0,0
p25,10748,40,20,17,0,0
p25,10757,40,20,16,0,0
p25,10758,40,20,15,0,0
p25,10759,40,20,14,0,0
p25,10761,40,20,15,0,0
p25,10762,40,20,14,0,0
p25,10768,40,20,13,0,0
p25,10769,40,20,11,0,0
p25,10770,40,20,12,0,0
p25,10782,40,20,13,0,0
p25,10784,40,20,15,0,0
p25,10785,40,20,14,0,0
p25,10788,40,20,13,0,0
p25,10799,40,20,14,0,0
p25,10800,40,20,14,0,0
p25,10801,40,20,12,0,0
p25,10802,40,20,4,0,0
p25,10805,40,20,1,0,0
p25,10809,40,20,0,0,0
p25,10815,37,17,0,3,0
p25,10816,27,7,0,13,0
p25,10817,21,1,0,19,10
p25,10818,20,0,0,18,18
p25,10819,20,0,0,12,12
p25,10820,20,0,0,11,11
p25,10821,20,0,0,6,6
p25,10822,20,0,0,5,5
p25,10823,20,0,0,4,4
p25,10824,20,0,0,3,2
p25,10825,20,0,0,2,1
p25,10826,20,0,0,1,1
p25,10833,20,0,0,0,0
p25,10860,20,0,0,0,0
p25,10920,20,0,0,0,0
p25,10980,20,0,0,0,0
p25,11040,20,0,0,0,0
p25,11100,20,0,0,0,0
p25,11160,20,0,0,0,0
p25,11184,18,0,0,2,2
p25,11185,18,0,0,2,1
p25,11186,18,0,0,2,2
p25,11187,17,0,0,3,3
p25,11188,17,0,0,3,3
p25,11189,17,0,0,3,3
p25,11220,17,0,0,3,3
p25,11223,16,0,0,4,3
p25,11224,16,0,0,4,4
p25,11225,15,0,0,5,4
p25,11229,15,0,0,5,5
p25,11230,14,0,0,6,6
p25,11231,14,0,0,6,6
p25,11232,13,0,0,7,7
p25,11233,13,0,0,7,7
p25,11234,13,0,0,7,7
p25,11236,12,0,0,8,8
p25,11239,11,0,0,9,9
p25,11244,11,0,0,9,9
p25,11246,11,0,0,9,9
p25,11255,10,0,0,10,10
p25,11269,10,0,0,10,10
p25,11280,10,0,0,10,10
p25,11282,9,0,0,11,11
p25,11301,8,0,0,12,12
p25,11315,6,0,0,14,13
p25,11316,5,0,0,15,13
p25,11319,5,0,0,15,12
p25,11322,5,0,0,15,11
p25,11323,5,0,0,15,15
p25,11330,4,0,0,16,16
p25,11334,3,0,0,17,17
p25,11340,3,0,0,17,17
p25,11363,2,0,0,18,17
p25,11367,2,0,0,18,18
p25,11390,1,0,0,19,19
p25,11400,1,0,0,19,19
p25,11402,24,4,0,19,19
p25,11403,25,5,0,19,19
p25,11404,41,21,0,19,19
p25,11408,40,20,0,20,20
p25,11416,40,20,0,17,17
p25,11417,40,20,0,15,14
p25,11418,40,20,0,13,13
p25,11419,40,20,0,11,10
p25,11420,40,20,0,8,8
p25,11421,40,20,0,5,5
p25,11422,40,20,0,3,3
p25,11423,40,20,0,3,2
p25,11424,40,20,0,0,0
p25,11431,40,20,1,0,0
p25,11433,40,20,0,0,0
p25,11447,40,20,1,0,0
p25,11448,40,20,0,0,0
p25,11460,40,20,0,0,0
p25,11520,40,20,0,0,0
p25,11530,40,20,1,0,0
p25,11531,40,20,0,0,0
p25,11542,40,20,1,0,0
p25,11543,40,20,0,0,0
p25,11580,40,20,0,0,0
p25,11588,40,20,1,0,0
p25,11589,40,20,0,0,0
p25,11591,40,20,1,0,0
p25,11592,40,20,0,0,0
p25,11598,40,20,1,0,0
p25,11600,40,20,0,0,0
p25,11617,40,20,1,0,0
p25,11618,40,20,0,0,0
p25,11640,40,20,0,0,0
p25,11658,40,20,0,0,0
p25,11700,40,20,0,0,0
p25,11719,40,20,0,0,0
p25,11729,40,20,0,0,0
p25,11730,40,20,0,0,0
p25,11732,40,20,1,0,0
p25,11733,40,20,0,0,0
p25,11741,40,20,1,0,0
p25,11742,40,20,0,0,0
p25,11750,40,20,0,0,0
p25,11760,40,20,0,0,0
p25,11774,40,20,2,0,0
p25,11775,40,20,3,0,0
p25,11781,40,20,2,0,0
p25,11783,40,20,1,0,0
p25,11784,40,20,0,0,0
p25,11806,40,20,1,0,0
p25,11807,40,20,2,0,0
p25,11811,40,20,1,0,0
p25,11817,40,20,2,0,0
p25,11818,40,20,1,0,0
p25,11820,40,20,1,0,0
p25,11823,40,20,0,0,0
p25,11827,40,20,1,0,0
p25,11828,40,20,0,0,0
p25,11833,40,20,0,0,0
p25,11835,40,20,1,0,0
p25,11836,40,20,0,0,0
p25,11845,40,20,0,0,0
p25,11857,40,20,1,0,0
p25,11858,40,20,2,0,0
p25,11861,40,20,1,0,0
p25,11863,40,20,2,0,0
p25,11864,40,20,3,0,0
p25,11868,40,20,4,0,0
p25,11877,40,20,5,0,0
p25,11878,40,20,6,0,0
p25,11880,40,20,6,0,0
p25,11882,40,20,7,0,0
p25,11883,40,20,6,0,0
p25,11890,40,20,7,0,0
p25,11891,40,20,6,0,0
p25,11894,40,20,7,0,0
p25,11899,40,20,7,0,0
p25,11917,40,20,8,0,0
p25,11919,40,20,10,0,0
p25,11920,40,20,8,0,0
p25,11921,40,20,7,0,0
p25,11925,40,20,8,0,0
p25,11926,40,20,7,0,0
p25,11937,40,20,8,0,0
p25,11940,40,20,7,0,0
p25,11951,40,20,8,0,0
p25,11961,40,20,9,0,0
p25,11962,40,20,8,0,0
p25,11971,40,20,9,0,0
p25,11989,40,20,9,0,0
p25,12000,40,20,9,0,0
p25,12004,40,20,6,0,0
p25,12006,40,20,5,0,0
p25,12007,40,20,6,0,0
p25,12008,40,20,5,0,0
p25,12009,40,20,4,0,0
p25,12010,40,20,3,0,0
p25,12011,40,20,2,0,0
p25,12012,40,20,1,0,0
p25,12014,40,20,0,0,0
p25,12016,38,18,0,2,2
p25,12017,36,16,0,2,2
p25,12018,34,14,0,4,4
p25,12019,31,11,0,7,7
p25,12020,28,8,0,9,9
p25,12021,26,6,0,11,11
p25,12022,23,3,0,14,13
p25,12023,23,3,0,14,14
p25,12024,20,0,1,16,15
p25,12025,20,0,1,16,16
p25,12026,20,0,1,16,16
p25,12027,20,0,1,16,16
p25,12028,20,0,1,15,14
p25,12029,20,0,1,14,13
p25,12030,20,0,1,14,14
p25,12031,20,0,2,14,14
p25,12035,20,0,1,14,14
p25,12036,20,0,1,14,14
p25,12037,20,0,1,14,14
p25,12040,20,0,1,14,14
p25,12041,20,0,1,14,14
p25,12042,20,0,1,13,13
p25,12044,20,0,1,13,13
p25,12045,20,0,1,13,13
p25,12046,20,0,1,8,8
p25,12047,20,0,1,6,6
p25,12048,20,0,1,5,5
p25,12049,20,0,1,4,4
p25,12050,20,0,0,4,4
p25,12052,20,0,0,3,3
p25,12053,20,0,0,2,2
p25,12060,20,0,0,2,2
p25,12064,20,0,0,1,1
p25,12066,20,0,0,0,0
p25,12120,20,0,0,0,0
p25,12180,20,0,0,0,0
p25,12240,20,0,0,0,0
p25,12300,20,0,0,0,0
p25,12360,20,0,0,0,0
p25,12420,20,0,0,0,0
p25,12480,20,0,0,0,0
p25,12494,19,0,0,1,1
p25,12495,19,0,0,1,1
p25,12498,18,0,0,2,1
p25,12499,18,0,0,2,2
p25,12500,18,0,0,2,2
p25,12505,17,0,0,3,3
p25,12506,17,0,0,3,3
p25,12516,16,0,0,4,3
p25,12520,16,0,0,4,4
p25,12521,16,0,0,4,4
p25,12529,15,0,0,5,5
p25,12531,14,0,0,6,6
p25,12534,14,0,0,6,6
p25,12535,14,0,0,6,5
p25,12536,14,0,0,6,6
p25,12537,14,0,0,6,6
p25,12540,14,0,0,6,6
p25,12572,13,0,0,7,7
p25,12574,12,0,0,8,8
p25,12577,12,0,0,8,8
p25,12580,11,0,0,9,9
p25,12587,10,0,0,10,10
p25,12593,10,0,0,10,10
p25,12600,10,0,0,10,10
p25,12602,32,12,0,10,10
p25,12603,50,30,0,10,10
p25,12604,50,30,0,10,10
p25,12606,49,29,0,11,11
p25,12613,48,28,0,12,12
p25,12623,47,27,0,13,13
p25,12625,46,26,0,14,13
p25,12627,45,25,0,15,13
p25,12630,44,24,0,12,12
p25,12632,44,24,0,10,10
p25,12633,43,23,0,11,11
p25,12634,43,23,0,10,10
p25,12635,43,23,0,8,8
p25,12636,43,23,0,7,7
p25,12638,43,23,0,4,4
p25,12639,42,22,0,5,5
p25,12640,42,22,0,5,4
p25,12641,42,22,0,3,3
p25,12642,42,22,0,2,2
p25,12643,42,22,0,1,1
p25,12644,42,22,0,0,0
p25,12645,41,21,0,0,0
p25,12646,40,20,0,1,1
p25,12647,40,20,0,0,0
p25,12655,40,20,1,0,0
p25,12658,40,20,2,0,0
p25,12659,40,20,1,0,0
p25,12660,40,20,0,0,0
p25,12720,40,20,0,0,0
p25,12780,40,20,0,0,0
p25,12840,40,20,0,0,0
p25,12862,40,20,0,0,0
p25,12898,40,20,1,0,0
p25,12900,40,20,0,0,0
p25,12914,40,20,0,0,0
p25,12917,40,20,1,0,0
p25,12918,40,20,0,0,0
p25,12947,40,20,0,0,0
p25,12960,40,20,0,0,0
p25,13020,40,20,0,0,0
p25,13033,40,20,0,0,0
p25,13068,40,20,1,0,0
p25,13069,40,20,0,0,0
p25,13080,40,20,0,0,0
p25,13092,40,20,2,0,0
p25,13093,40,20,2,0,0
p25,13110,40,20,0,0,0
p25,13132,40,20,1,0,0
p25,13135,40,20,0,0,0
p25,13138,40,20,1,0,0
p25,13140,40,20,1,0,0
p25,13141,40,20,1,0,0
p25,13168,40,20,2,0,0
p25,13173,40,20,3,0,0
p25,13175,40,20,4,0,0
p25,13187,40,20,4,0,0
p25,13190,40,20,5,0,0
p25,13191,40,20,4,0,0
p25,13195,40,20,5,0,0
p25,13197,40,20,4,0,0
p25,13200,40,20,4,0,0
p25,13210,40,20,1,0,0
p25,13211,40,20,0,0,0
p25,13216,40,20,0,0,0
p25,13218,40,20,1,0,0
p25,13219,40,20,0,0,0
p25,13227,40,20,1,0,0
p25,13228,40,20,0,0,0
p25,13230,37,17,0,3,0
p25,13231,36,16,0,4,0
p25,13232,34,14,0,6,0
p25,13234,34,14,0,6,4
p25,13235,31,11,0,9,8
p25,13236,31,11,0,9,9
p25,13237,30,10,0,10,10
p25,13238,27,7,0,13,13
p25,13241,25,5,0,15,15
p25,13242,24,4,0,16,16
p25,13243,23,3,0,17,17
p25,13244,22,2,1,18,18
p25,13245,21,1,1,19,19
p25,13246,21,1,2,19,19
p25,13247,21,1,3,19,19
p25,13248,20,0,3,20,20
p25,13251,20,0,3,20,20
p25,13254,20,0,3,19,19
p25,13255,20,0,1,18,18
p25,13256,20,0,0,18,18
p25,13257,20,0,0,16,16
p25,13260,20,0,0,16,16
p25,13261,20,0,0,16,16
p25,13263,20,0,0,14,14
p25,13266,20,0,0,13,13
p25,13267,20,0,0,11,11
p25,13269,20,0,0,10,10
p25,13270,20,0,0,9,9
p25,13281,20,0,0,9,9
p25,13290,20,0,0,6,6
p25,13291,20,0,0,4,4
p25,13296,20,0,0,3,3
p25,13297,20,0,0,2,2
p25,13298,20,0,0,1,1
p25,13299,20,0,0,1,0
p25,13300,20,0,0,0,0
p25,13320,20,0,0,0,0
p25,13380,20,0,0,0,0
p25,13440,20,0,0,0,0
p25,13500,20,0,0,0,0
p25,13560,20,0,0,0,0
p25,13620,20,0,0,0,0
p25,13680,20,0,0,0,0
p25,13740,20,0,0,0,0
p25,13784,19,0,0,1,0
p25,13785,19,0,0,1,1
