id,t,dTot,dFed,rFed,oFed,sFed
p1,8251,0,0,0,20,20
p1,8257,0,0,0,20,20
p1,8262,0,0,0,20,20
p1,8267,0,0,0,20,20
p1,8277,0,0,0,20,20
p1,8280,0,0,0,20,20
p1,8282,0,0,0,20,20
p1,8303,0,0,0,20,20
p1,8319,0,0,0,20,20
p1,8324,0,0,0,20,20
p1,8335,0,0,0,20,20
p1,8340,0,0,0,20,20
p1,8341,0,0,0,20,20
p1,8357,0,0,0,20,20
p1,8367,0,0,0,20,20
p1,8377,0,0,0,20,20
p1,8382,0,0,0,20,20
p1,8398,0,0,0,20,20
p1,8400,40,20,0,20,20
p1,8403,40,20,0,17,16
p1,8404,40,20,0,14,14
p1,8405,40,20,0,11,10
p1,8406,40,20,0,6,6
p1,8407,40,20,0,0,0
p1,8413,40,20,0,0,0
p1,8416,40,20,0,0,0
p1,8460,40,20,0,0,0
p1,8520,40,20,0,0,0
p1,8580,40,20,0,0,0
p1,8584,40,20,1,0,0
p1,8586,40,20,0,0,0
p1,8595,40,20,1,0,0
p1,8598,40,20,1,0,0
p1,8608,40,20,2,0,0
p1,8610,40,20,3,0,0
p1,8612,40,20,3,0,0
p1,8622,40,20,2,0,0
p1,8624,40,20,3,0,0
p1,8629,40,20,4,0,0
p1,8630,40,20,5,0,0
p1,8632,40,20,5,0,0
p1,8634,40,20,6,0,0
p1,8636,40,20,6,0,0
p1,8637,40,20,5,0,0
p1,8640,40,20,5,0,0
p1,8643,40,20,3,0,0
p1,8644,40,20,2,0,0
p1,8650,40,20,3,0,0
p1,8651,40,20,4,0,0
p1,8654,40,20,5,0,0
p1,8659,40,20,7,0,0
p1,8669,40,20,8,0,0
p1,8670,40,20,9,0,0
p1,8673,40,20,10,0,0
p1,8681,40,20,12,0,0
p1,8682,40,20,12,0,0
p1,8683,40,20,13,0,0
p1,8684,40,20,14,0,0
p1,8695,40,20,16,0,0
p1,8697,40,20,17,0,0
p1,8700,40,20,17,0,0
p1,8702,40,20,18,0,0
p1,8705,40,20,16,0,0
p1,8707,40,20,15,0,0
p1,8729,40,20,16,0,0
p1,8739,40,20,17,0,0
p1,8760,40,20,17,0,0
p1,8786,40,20,16,0,0
p1,8797,40,20,17,0,0
p1,8799,40,20,12,0,0
p1,8801,40,20,13,0,0
p1,8802,40,20,12,0,0
p1,8805,40,20,13,0,0
p1,8810,40,20,14,0,0
p1,8820,40,20,15,0,0
p1,8824,40,20,16,0,0
p1,8830,40,20,17,0,0
p1,8849,40,20,18,0,0
p1,8850,40,20,19,0,0
p1,8851,40,20,18,0,0
p1,8862,40,20,19,0,0
p1,8874,40,20,20,0,0
p1,8880,40,20,20,0,0
p1,8940,40,20,20,0,0
p1,9000,40,20,20,0,0
p1,9002,40,20,17,0,0
p1,9003,38,18,14,2,0
p1,9004,35,15,12,5,2
p1,9005,32,12,10,7,5
p1,9006,28,8,9,10,7
p1,9007,23,3,8,15,13
p1,9008,20,0,6,18,17
p1,9009,20,0,4,18,17
p1,9010,20,0,3,18,17
p1,9011,20,0,2,18,17
p1,9012,20,0,1,18,17
p1,9013,20,0,0,18,17
p1,9014,20,0,0,18,17
p1,9015,20,0,0,1,0
p1,9060,20,0,0,1,0
p1,9120,20,0,0,1,0
p1,9180,20,0,0,1,0
p1,9240,20,0,0,1,0
p1,9251,19,0,0,2,1
p1,9252,19,0,0,2,1
p1,9266,18,0,0,3,1
p1,9267,18,0,0,3,2
p1,9268,18,0,0,2,1
p1,9269,17,0,0,3,1
p1,9270,16,0,0,4,3
p1,9271,16,0,0,4,2
p1,9273,15,0,0,5,4
p1,9274,15,0,0,5,4
p1,9275,15,0,0,5,4
p1,9276,14,0,0,6,5
p1,9277,13,0,0,7,5
p1,9278,13,0,0,7,6
p1,9279,13,0,0,7,6
p1,9280,13,0,0,7,5
p1,9286,13,0,0,7,5
p1,9290,12,0,0,8,5
p1,9291,12,0,0,8,6
p1,9292,10,0,0,10,8
p1,9293,9,0,0,11,8
p1,9294,8,0,0,12,10
p1,9295,8,0,0,12,10
p1,9296,7,0,0,13,11
p1,9300,7,0,0,13,11
p1,9301,7,0,0,13,11
p1,9302,7,0,0,13,11
p1,9303,7,0,0,13,11
p1,9307,6,0,0,14,11
p1,9312,6,0,0,14,12
p1,9315,5,0,0,15,12
p1,9318,5,0,0,15,13
p1,9319,5,0,0,15,13
p1,9322,5,0,0,15,13
p1,9329,5,0,0,15,13
p1,9335,5,0,0,15,13
p1,9336,4,0,0,16,13
p1,9340,4,0,0,16,14
p1,9341,4,0,0,16,13
p1,9342,4,0,0,16,14
p1,9350,4,0,0,16,14
p1,9357,4,0,0,16,14
p1,9360,4,0,0,16,14
p1,9370,4,0,0,16,14
p1,9383,3,0,0,17,15
p1,9384,3,0,0,17,15
p1,9390,3,0,0,17,15
p1,9395,3,0,0,17,15
p1,9403,3,0,0,17,15
p1,9414,3,0,0,17,15
p1,9420,3,0,0,17,15
p1,9423,3,0,0,17,15
p1,9438,2,0,0,18,15
p1,9440,2,0,0,18,16
p1,9441,2,0,0,18,16
p1,9447,1,0,0,19,17
p1,9466,1,0,0,19,17
p1,9471,1,0,0,19,17
p1,9480,1,0,0,19,17
p1,9507,1,0,0,19,16
p1,9508,1,0,0,19,17
p1,9509,1,0,0,19,17
p1,9519,1,0,0,19,17
p1,9521,0,0,0,20,17
p1,9525,0,0,0,20,18
p1,9526,0,0,0,20,17
p1,9527,0,0,0,20,16
p1,9531,0,0,0,20,18
p1,9536,0,0,0,20,18
p1,9537,0,0,0,20,18
p1,9540,0,0,0,20,18
p1,9542,0,0,0,20,18
p1,9553,0,0,0,20,18
p1,9570,0,0,0,20,18
p1,9588,0,0,0,20,18
p1,9589,0,0,0,20,18
p1,9594,0,0,0,20,18
p1,9595,0,0,0,20,18
p1,9600,40,20,0,20,18
p1,9601,40,20,0,2,0
p1,9605,40,20,1,2,0
p1,9606,40,20,2,2,0
p1,9611,40,20,2,2,0
p1,9612,40,20,3,2,0
p1,9613,40,20,4,2,0
p1,9614,40,20,6,2,0
p1,9619,40,20,4,2,0
p1,9621,40,20,3,2,0
p1,9623,40,20,2,2,0
p1,9624,40,20,1,2,0
p1,9630,40,20,0,2,0
p1,9660,40,20,0,2,0
p1,9674,40,20,0,2,0
p1,9711,40,20,0,2,0
p1,9720,40,20,0,2,0
p1,9780,40,20,0,2,0
p1,9807,40,20,1,2,0
p1,9808,40,20,0,2,0
p1,9831,40,20,0,2,0
p1,9840,40,20,0,2,0
p1,9863,40,20,1,2,0
p1,9864,40,20,0,2,0
p1,9872,40,20,1,2,0
p1,9890,40,20,2,2,0
p1,9893,40,20,3,2,0
p1,9894,40,20,2,2,0
p1,9899,40,20,3,2,0
p1,9900,40,20,3,2,0
p1,9903,40,20,1,2,0
p1,9905,40,20,1,2,0
p1,9919,40,20,2,2,0
p1,9921,40,20,2,2,0
p1,9923,40,20,3,2,0
p1,9924,40,20,4,2,0
p1,9926,40,20,5,2,0
p1,9927,40,20,5,2,0
p1,9931,40,20,6,2,0
p1,9933,40,20,5,2,0
p1,9939,40,20,6,2,0
p1,9941,40,20,7,2,0
p1,9942,40,20,6,2,0
p1,9945,40,20,3,2,0
p1,9946,40,20,2,2,0
p1,9959,40,20,3,2,0
p1,9960,40,20,3,2,0
p1,9961,40,20,4,2,0
p1,9962,40,20,3,2,0
p1,9963,40,20,4,2,0
p1,9964,40,20,5,2,0
p1,9965,40,20,6,2,0
p1,9966,40,20,8,2,0
p1,9983,40,20,8,2,0
p1,9986,40,20,9,2,0
p1,9994,40,20,9,2,0
p1,9995,40,20,10,2,0
p1,9997,40,20,8,2,0
p1,10000,40,20,9,2,0
p1,10002,40,20,9,2,0
p1,10020,40,20,9,2,0
p1,10037,40,20,8,2,0
p1,10046,40,20,9,2,0
p1,10080,40,20,9,2,0
p1,10090,40,20,10,2,0
p1,10094,40,20,11,2,0
p1,10096,40,20,10,2,0
p1,10108,40,20,10,2,0
p1,10115,40,20,11,2,0
p1,10120,40,20,12,2,0
p1,10140,40,20,12,2,0
p1,10142,40,20,13,2,0
p1,10143,40,20,12,2,0
p1,10146,40,20,13,2,0
p1,10150,40,20,12,2,0
p1,10157,40,20,13,2,0
p1,10161,40,20,12,2,0
p1,10174,40,20,13,2,0
p1,10176,40,20,15,2,0
p1,10187,40,20,16,2,0
p1,10196,40,20,17,2,0
p1,10200,40,20,17,2,0
p1,10201,29,9,18,13,0
p1,10202,22,2,18,20,0
p1,10204,22,2,16,20,3
p1,10205,22,2,16,19,14
p1,10206,22,2,16,19,17
p1,10207,22,2,15,19,16
p1,10208,22,2,11,19,17
p1,10209,22,2,11,19,16
p1,10210,22,2,9,19,17
p1,10211,22,2,9,19,16
p1,10212,22,2,9,19,17
p1,10213,22,2,9,18,16
p1,10214,22,2,9,17,15
p1,10216,22,2,6,17,15
p1,10217,22,2,4,17,15
p1,10219,22,2,1,11,8
p1,10220,22,2,0,5,3
p1,10221,22,2,0,2,0
p1,10260,22,2,0,2,0
p1,10320,22,2,0,2,0
p1,10380,22,2,0,2,0
p1,10440,22,2,0,2,0
p1,10483,22,2,1,2,0
p1,10484,22,2,0,2,0
p1,10500,22,2,0,2,0
p1,10524,21,1,0,3,0
p1,10525,21,1,0,3,1
p1,10526,21,1,0,3,1
p1,10528,21,1,0,2,0
p1,10532,20,0,0,3,0
p1,10535,20,0,0,3,1
p1,10536,20,0,0,2,0
p1,10560,20,0,0,2,0
p1,10562,19,0,0,3,0
p1,10563,19,0,0,3,1
p1,10564,19,0,0,3,1
p1,10567,16,0,0,6,1
p1,10569,16,0,0,6,3
p1,10570,16,0,0,6,4
p1,10575,16,0,0,6,3
p1,10576,16,0,0,6,4
p1,10579,16,0,0,4,2
p1,10620,16,0,0,4,2
p1,10635,15,0,0,5,2
p1,10639,15,0,0,5,3
p1,10640,15,0,0,5,3
p1,10641,14,0,0,6,4
p1,10642,14,0,0,6,4
p1,10643,14,0,0,6,3
p1,10644,14,0,0,6,4
p1,10645,14,0,0,6,4
p1,10680,14,0,0,6,4
p1,10711,13,0,0,7,4
p1,10712,13,0,0,7,5
p1,10714,13,0,0,7,5
p1,10716,13,0,0,7,4
p1,10717,13,0,0,7,5
p1,10740,13,0,0,7,5
p1,10753,13,0,0,7,4
p1,10754,12,0,0,8,6
p1,10759,12,0,0,8,5
p1,10760,12,0,0,8,6
p1,10761,12,0,0,8,6
p1,10762,12,0,0,8,6
p1,10763,12,0,0,8,6
p1,10770,12,0,0,8,6
p1,10775,11,0,0,9,6
p1,10776,9,0,0,11,9
p1,10779,8,0,0,12,9
p1,10782,8,0,0,12,10
p1,10783,8,0,0,12,10
p1,10784,8,0,0,12,10
p1,10787,7,0,0,13,10
p1,10790,7,0,0,13,11
p1,10800,47,27,0,13,11
p1,10801,47,27,0,13,10
p1,10802,46,26,0,2,0
p1,10810,45,25,0,2,0
p1,10811,44,24,0,3,1
p1,10812,44,24,0,2,0
p1,10818,44,24,1,2,0
p1,10820,44,24,3,2,0
p1,10821,44,24,4,2,0
p1,10822,44,24,3,2,0
p1,10828,44,24,2,2,0
p1,10829,44,24,0,2,0
p1,10860,44,24,0,2,0
p1,10920,44,24,0,2,0
p1,10928,43,23,0,2,0
p1,10938,42,22,0,3,1
p1,10939,42,22,0,2,0
p1,10980,42,22,0,2,0
p1,10982,42,22,1,2,0
p1,10986,42,22,1,2,0
p1,10987,42,22,0,2,0
p1,11001,41,21,0,3,0
p1,11002,41,21,0,2,0
p1,11040,41,21,0,2,0
p1,11086,41,21,1,2,0
p1,11087,41,21,0,2,0
p1,11100,41,21,0,2,0
p1,11115,41,21,1,2,0
p1,11116,40,20,0,3,0
p1,11118,40,20,0,3,1
p1,11119,40,20,0,3,1
p1,11120,40,20,0,2,0
p1,11160,40,20,0,2,0
p1,11195,40,20,0,2,0
p1,11210,40,20,1,2,0
p1,11211,40,20,0,2,0
p1,11220,40,20,1,2,0
p1,11221,40,20,0,2,0
p1,11237,40,20,1,2,0
p1,11238,40,20,0,2,0
p1,11251,40,20,1,2,0
p1,11252,40,20,0,2,0
p1,11257,40,20,1,2,0
p1,11258,40,20,1,2,0
p1,11272,40,20,2,2,0
p1,11273,40,20,3,2,0
p1,11279,40,20,2,2,0
p1,11280,40,20,1,2,0
p1,11295,40,20,2,2,0
p1,11296,40,20,2,2,0
p1,11298,40,20,3,2,0
p1,11299,40,20,3,2,0
p1,11300,40,20,1,2,0
p1,11309,40,20,2,2,0
p1,11311,40,20,3,2,0
p1,11312,40,20,4,2,0
p1,11314,40,20,3,2,0
p1,11317,40,20,2,2,0
p1,11340,40,20,2,2,0
p1,11352,40,20,3,2,0
p1,11381,40,20,4,2,0
p1,11385,40,20,5,2,0
p1,11391,40,20,6,2,0
p1,11392,40,20,7,2,0
p1,11393,40,20,6,2,0
p1,11394,40,20,6,2,0
p1,11397,40,20,7,2,0
p1,11398,40,20,6,2,0
p1,11399,40,20,7,2,0
p1,11400,40,20,7,2,0
p1,11402,35,15,7,7,5
p1,11403,32,12,7,10,8
p1,11404,28,8,6,13,10
p1,11405,28,8,6,13,10
p1,11406,28,8,6,13,10
p1,11407,28,8,7,13,10
p1,11408,28,8,8,13,11
p1,11409,28,8,9,12,10
p1,11410,27,7,9,13,9
p1,11411,27,7,9,12,8
p1,11412,26,6,9,13,9
p1,11413,26,6,8,13,9
p1,11414,26,6,8,12,8
p1,11415,26,6,8,11,7
p1,11416,26,6,8,11,7
p1,11417,26,6,8,10,6
p1,11420,26,6,8,10,5
p1,11421,26,6,8,8,4
p1,11422,26,6,7,8,4
p1,11423,26,6,6,8,4
p1,11425,26,6,3,8,4
p1,11427,26,6,2,8,4
p1,11430,26,6,2,7,3
p1,11431,26,6,2,5,1
p1,11432,26,6,2,4,0
p1,11433,26,6,0,4,0
p1,11448,26,6,1,4,0
p1,11454,26,6,0,4,0
p1,11460,26,6,0,4,0
p1,11520,26,6,0,4,0
p1,11528,25,5,0,5,1
p1,11529,25,5,0,5,1
p1,11530,25,5,0,5,1
p1,11531,25,5,0,5,1
p1,11533,25,5,0,4,0
p1,11539,24,4,0,5,0
p1,11540,24,4,0,5,1
p1,11541,24,4,0,5,0
p1,11542,24,4,0,5,1
p1,11543,24,4,0,5,1
p1,11546,24,4,0,4,0
p1,11580,24,4,0,4,0
p1,11602,23,3,0,5,1
p1,11603,23,3,0,5,1
p1,11606,23,3,0,4,0
p1,11640,23,3,0,4,0
p1,11700,23,3,0,4,0
p1,11715,22,2,0,5,0
p1,11719,22,2,0,5,1
p1,11721,22,2,0,4,0
p1,11760,22,2,0,4,0
p1,11820,22,2,0,4,0
p1,11824,22,2,0,4,0
p1,11846,22,2,1,4,0
p1,11847,22,2,0,4,0
p1,11880,22,2,0,4,0
p1,11940,22,2,0,4,0
p1,11953,21,1,0,5,1
p1,11954,21,1,0,5,0
p1,11955,21,1,0,5,1
p1,11970,21,1,0,4,0
p1,11990,21,1,1,4,0
p1,11998,19,0,1,6,0
p1,11999,19,0,0,6,0
p1,12000,34,14,0,6,2
p1,12001,53,33,0,6,2
p1,12002,58,38,0,7,3
p1,12003,58,38,0,7,3
p1,12004,58,38,0,7,3
p1,12005,57,37,0,8,4
p1,12007,56,36,1,9,4
p1,12008,56,36,1,9,4
p1,12009,54,34,1,11,6
p1,12010,53,33,1,12,8
p1,12011,52,32,1,13,9
p1,12012,52,32,1,13,9
p1,12013,52,32,1,13,9
p1,12014,52,32,1,12,8
p1,12015,52,32,1,12,8
p1,12016,51,31,1,13,9
p1,12017,51,31,1,12,8
p1,12018,51,31,1,11,7
p1,12019,51,31,1,11,6
p1,12020,51,31,1,10,6
p1,12022,50,30,1,11,6
p1,12025,50,30,1,8,3
p1,12026,50,30,1,4,0
p1,12034,50,30,2,4,0
p1,12035,50,30,1,4,0
p1,12039,50,30,0,4,0
p1,12060,50,30,0,4,0
p1,12107,49,29,0,4,0
p1,12120,49,29,0,4,0
p1,12143,48,28,0,5,0
p1,12145,48,28,0,4,0
p1,12174,48,28,0,4,0
p1,12180,48,28,0,4,0
p1,12184,47,27,0,5,0
p1,12185,47,27,0,4,0
p1,12239,47,27,0,4,0
p1,12240,47,27,0,4,0
p1,12255,47,27,1,4,0
p1,12256,47,27,0,4,0
p1,12295,46,26,0,4,0
p1,12296,46,26,0,4,0
p1,12300,46,26,0,4,0
p1,12351,46,26,1,4,0
p1,12352,46,26,0,4,0
p1,12360,46,26,0,4,0
p1,12411,46,26,1,4,0
p1,12414,46,26,0,4,0
p1,12420,46,26,0,4,0
p1,12429,46,26,1,4,0
p1,12430,46,26,0,4,0
p1,12446,45,25,0,5,1
p1,12447,45,25,0,5,1
p1,12448,45,25,0,4,0
p1,12469,45,25,1,4,0
p1,12471,45,25,0,4,0
p1,12480,45,25,0,4,0
p1,12489,45,25,0,4,0
p1,12493,45,25,0,4,0
p1,12499,44,24,0,4,0
p1,12505,44,24,1,4,0
p1,12507,44,24,0,4,0
p1,12519,44,24,0,4,0
p1,12530,44,24,1,4,0
p1,12531,44,24,0,4,0
p1,12540,44,24,0,4,0
p1,12549,44,24,0,4,0
p1,12564,44,24,1,4,0
p1,12569,44,24,2,4,0
p1,12571,44,24,1,4,0
p1,12572,43,23,1,5,1
p1,12573,43,23,1,5,1
p1,12575,43,23,1,5,1
p1,12577,43,23,0,5,1
p1,12580,42,22,0,6,1
p1,12581,42,22,0,6,2
p1,12582,42,22,0,4,0
p1,12597,42,22,1,4,0
p1,12599,42,22,0,4,0
p1,12600,42,22,0,4,0
p1,12604,42,22,1,4,0
p1,12605,42,22,3,4,0
p1,12609,42,22,2,4,0
p1,12610,41,21,2,5,1
p1,12611,41,21,2,5,1
p1,12612,41,21,2,5,1
p1,12613,41,21,2,5,0
p1,12614,41,21,3,5,0
p1,12616,41,21,2,4,0
p1,12617,41,21,2,4,0
p1,12619,41,21,3,4,0
p1,12620,41,21,4,4,0
p1,12621,41,21,3,4,0
p1,12622,41,21,4,4,0
p1,12623,41,21,3,4,0
p1,12625,39,19,3,6,2
p1,12626,35,15,3,10,6
p1,12627,34,14,3,11,7
p1,12628,34,14,3,10,6
p1,12630,34,14,2,10,6
p1,12632,34,14,1,10,6
p1,12634,34,14,2,10,6
p1,12635,34,14,2,10,6
p1,12636,34,14,3,9,5
p1,12637,34,14,3,9,4
p1,12638,34,14,3,7,2
p1,12639,34,14,3,5,1
p1,12640,34,14,2,5,1
p1,12642,34,14,1,5,1
p1,12643,34,14,1,4,0
p1,12645,34,14,3,4,0
p1,12647,34,14,2,4,0
p1,12650,34,14,0,4,0
p1,12655,34,14,1,4,0
p1,12656,34,14,0,4,0
p1,12660,34,14,0,4,0
p1,12707,33,13,0,5,1
p1,12708,33,13,0,4,0
p1,12720,33,13,0,4,0
p1,12746,32,12,0,5,0
p1,12747,32,12,0,4,0
p1,12771,32,12,0,4,0
p1,12780,32,12,0,4,0
p1,12785,31,11,0,4,0
p1,12840,31,11,0,4,0
p1,12895,30,10,0,5,0
p1,12899,30,10,0,5,1
p1,12900,30,10,0,5,1
p1,12901,30,10,0,4,0
p1,12960,30,10,0,4,0
p1,13020,30,10,0,4,0
p1,13048,29,9,0,5,0
p1,13049,29,9,0,5,1
p1,13051,29,9,0,5,1
p1,13052,29,9,0,4,0
p1,13078,29,9,1,4,0
p1,13080,29,9,0,4,0
p1,13099,28,8,0,5,1
p1,13100,28,8,0,5,1
p1,13101,28,8,0,4,0
p1,13140,28,8,0,4,0
p1,13153,28,8,0,4,0
p1,13169,28,8,0,4,0
p1,13172,28,8,1,4,0
p1,13173,28,8,1,4,0
p1,13174,28,8,0,4,0
p1,13179,27,7,0,5,1
p1,13181,27,7,0,5,1
p1,13182,26,6,0,6,1
p1,13189,26,6,0,6,2
p1,13190,26,6,0,6,2
p1,13191,26,6,0,5,1
p1,13193,26,6,0,4,0
p1,13200,41,21,0,4,0
p1,13201,66,46,0,4,0
p1,13204,66,46,0,4,0
p1,13210,65,45,0,5,0
p1,13212,65,45,0,4,0
p1,13213,64,44,0,5,0
p1,13214,64,44,0,5,0
p1,13217,64,44,0,4,0
p1,13219,64,44,0,4,0
p1,13221,63,43,0,5,1
p1,13222,63,43,0,4,0
p1,13224,63,43,0,4,0
p1,13226,62,42,0,5,1
p1,13227,62,42,0,5,1
p1,13228,61,41,0,5,1
p1,13229,61,41,0,4,0
p1,13230,61,41,1,4,0
p1,13231,61,41,0,4,0
p1,13232,61,41,1,4,0
p1,13235,61,41,1,4,0
p1,13236,59,39,1,6,0
p1,13239,59,39,2,6,0
p1,13240,59,39,2,6,1
p1,13241,58,38,2,5,0
p1,13242,58,38,1,5,1
p1,13243,58,38,1,4,0
p1,13247,58,38,0,4,0
p1,13249,58,38,2,4,0
p1,13252,58,38,3,4,0
p1,13255,58,38,2,4,0
p1,13259,58,38,1,4,0
p1,13260,58,38,1,4,0
p1,13262,58,38,1,4,0
p1,13304,58,38,0,4,0
p1,13308,57,37,0,5,0
p1,13314,57,37,0,5,1
p1,13320,57,37,0,5,1
p1,13347,56,36,0,4,0
p1,13380,56,36,0,4,0
p1,13384,56,36,1,4,0
p1,13385,55,35,1,4,0
p1,13386,55,35,0,4,0
p1,13440,55,35,0,4,0
p1,13496,54,34,0,4,0
p1,13500,54,34,0,4,0
p1,13545,54,34,1,4,0
p1,13546,54,34,0,4,0
p1,13560,54,34,0,4,0
p1,13565,54,34,0,4,0
p1,13593,54,34,0,4,0
p1,13620,54,34,0,4,0
p1,13646,53,33,0,5,0
p1,13650,53,33,0,5,1
p1,13651,53,33,0,4,0
p1,13678,52,32,0,5,1
p1,13679,52,32,0,4,0
p1,13680,52,32,0,4,0
p1,13730,52,32,0,4,0
p1,13740,52,32,0,4,0
p1,13765,52,32,0,4,0
p1,13776,52,32,1,4,0
p1,13777,52,32,2,4,0
p1,13779,52,32,2,4,0
p1,13782,52,32,0,4,0
p1,13785,52,32,1,4,0
p1,13786,52,32,0,4,0
p1,13787,51,31,0,5,1
p1,13788,51,31,0,4,0
p1,13790,50,30,0,5,1
p1,13791,50,30,0,5,1
p1,13792,50,30,0,4,0
p1,13800,50,30,0,4,0
p1,13812,49,29,0,5,1
p1,13814,48,28,0,6,2
p1,13815,48,28,0,5,1
p1,13818,48,28,0,4,0
p1,13819,48,28,1,4,0
p1,13820,48,28,0,4,0
p1,13823,47,27,0,5,1
p1,13824,47,27,0,5,1
p1,13825,47,27,0,4,0
p1,13826,47,27,1,4,0
p1,13827,47,27,0,4,0
p1,13828,46,26,0,5,0
p1,13829,45,25,0,6,0
p1,13831,45,25,0,6,2
p1,13833,45,25,0,6,2
p1,13834,45,25,0,6,2
p1,13835,45,25,0,5,1
p1,13836,45,25,0,4,0
p1,13837,45,25,1,4,0
p1,13840,44,24,1,5,1
p1,13841,43,23,1,6,2
p1,13842,43,23,1,5,1
p1,13843,42,22,1,5,1
p1,13844,42,22,1,5,1
p1,13846,42,22,2,4,0
p1,13847,42,22,1,4,0
p1,13849,42,22,2,4,0
p1,13850,42,22,1,4,0
p1,13854,42,22,2,4,0
p1,13856,42,22,1,4,0
p1,13857,42,22,0,4,0
p1,13860,42,22,0,4,0
p1,13862,42,22,1,4,0
p1,13863,42,22,2,4,0
p1,13864,42,22,3,4,0
p1,13866,42,22,4,4,0
p1,13867,42,22,2,4,0
p1,13871,42,22,1,4,0
p1,13872,42,22,0,4,0
p1,13914,41,21,0,5,1
p1,13915,41,21,0,4,0
p1,13920,41,21,0,4,0
p1,13946,40,20,0,5,1
p1,13947,39,19,0,6,2
p1,13948,39,19,0,5,1
p1,13949,39,19,0,4,0
p1,13969,39,19,0,4,0
p1,13980,39,19,0,4,0
p1,14001,39,19,0,4,0
p1,14005,39,19,1,4,0
p1,14006,39,19,0,4,0
p1,14040,39,19,0,4,0
p1,14096,38,18,0,5,0
p1,14097,38,18,0,5,1
p1,14098,38,18,0,5,1
p1,14099,38,18,0,5,1
p1,14100,38,18,0,5,1
p1,14101,38,18,0,4,0
p1,14160,38,18,0,4,0
p1,14220,38,18,0,4,0
p1,14251,37,17,0,5,1
p1,14252,37,17,0,5,1
p1,14253,37,17,0,5,1
p1,14260,37,17,0,5,1
p1,14261,37,17,0,5,1
p1,14263,37,17,0,4,0
p1,14279,36,16,0,4,0
p1,14280,36,16,0,4,0
p1,14290,36,16,1,4,0
p1,14293,36,16,0,4,0
p1,14296,36,16,1,4,0
p1,14297,36,16,0,4,0
p1,14328,36,16,1,4,0
p1,14331,36,16,0,4,0
p1,14339,36,16,0,4,0
p1,14340,36,16,0,4,0
p1,14363,36,16,1,4,0
p1,14367,36,16,0,4,0
p1,14369,36,16,1,4,0
p1,14370,36,16,0,4,0
p1,14376,35,15,0,4,0
p1,14380,35,15,0,4,0
p1,14382,35,15,0,4,0
p1,14388,34,14,0,5,1
p1,14389,34,14,0,5,1
p1,14391,34,14,0,4,0
p1,14392,34,14,0,4,0
p1,14400,56,36,0,4,0
p1,14401,74,54,0,4,0
p1,14405,74,54,1,4,0
p1,14406,74,54,0,4,0
p1,14407,73,53,0,5,1
p1,14409,73,53,0,4,0
p1,14412,73,53,1,4,0
p1,14415,72,52,1,5,0
p1,14416,71,51,0,4,0
p1,14429,70,50,0,5,0
p1,14430,70,50,0,5,1
p1,14431,69,49,0,6,1
p1,14432,67,47,0,8,1
p1,14433,67,47,1,8,1
p1,14435,67,47,0,8,1
p1,14439,67,47,0,8,1
p1,14442,67,47,0,4,0
p1,14446,66,46,0,5,1
p1,14447,66,46,0,5,1
p1,14448,66,46,1,5,1
p1,14449,66,46,1,5,1
p1,14450,66,46,1,4,0
p1,14454,66,46,2,4,0
p1,14459,66,46,1,4,0
p1,14460,66,46,1,4,0
p1,14478,66,46,2,4,0
p1,14479,66,46,1,4,0
p1,14480,66,46,2,4,0
p1,14487,66,46,1,4,0
p1,14490,66,46,2,4,0
p1,14494,66,46,1,4,0
p1,14496,65,45,1,5,0
p1,14497,65,45,1,5,1
p1,14499,65,45,1,5,1
p1,14507,65,45,1,4,0
p1,14510,64,44,1,5,1
p1,14511,64,44,1,5,0
p1,14512,64,44,1,4,0
p1,14516,64,44,0,4,0
p1,14520,64,44,0,4,0
p1,14548,63,43,0,4,0
p1,14580,63,43,0,4,0
p1,14637,63,43,1,4,0
p1,14640,63,43,1,4,0
p1,14648,63,43,0,4,0
p1,14696,62,42,0,4,0
p1,14700,62,42,0,4,0
p1,14736,62,42,1,4,0
p1,14737,62,42,0,4,0
p1,14752,62,42,0,4,0
p1,14760,62,42,0,4,0
p1,14820,62,42,0,4,0
p1,14852,61,41,0,5,0
p1,14854,61,41,1,5,0
p1,14855,61,41,0,5,0
p1,14858,61,41,0,5,1
p1,14859,61,41,0,4,0
p1,14880,60,40,0,4,0
p1,14930,60,40,0,4,0
p1,14940,60,40,0,4,0
p1,14967,60,40,0,4,0
p1,14972,59,39,0,5,0
p1,14973,58,38,0,6,0
p1,14976,58,38,0,5,1
p1,14978,58,38,0,5,1
p1,14979,58,38,0,4,0
p1,15000,58,38,0,4,0
p1,15007,58,38,0,4,0
p1,15009,58,38,0,4,0
p1,15010,57,37,0,5,0
p1,15015,56,36,0,5,1
p1,15016,55,35,0,6,2
p1,15017,55,35,0,6,2
p1,15018,55,35,0,6,1
p1,15019,55,35,0,5,1
p1,15023,55,35,1,5,1
p1,15024,55,35,0,5,1
p1,15026,55,35,0,4,0
p1,15035,55,35,1,4,0
p1,15037,55,35,0,4,0
p1,15040,55,35,1,4,0
p1,15041,55,35,0,4,0
p1,15042,53,33,0,6,3
p1,15043,50,30,0,9,4
p1,15044,50,30,0,9,4
p1,15045,50,30,1,8,4
p1,15046,50,30,0,8,3
p1,15047,50,30,0,8,4
p1,15049,50,30,0,8,3
p1,15050,50,30,0,7,3
p1,15051,50,30,1,6,2
