id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p16,26902,33,13,0,6,0,14,19,0
p16,26903,33,13,0,6,0,14,19,0
p16,26904,33,13,0,6,0,14,19,0
p16,26905,33,13,0,6,0,14,19,0
p16,26911,33,13,0,6,0,14,19,0
p16,26912,33,13,0,6,0,14,19,0
p16,26913,33,13,0,6,0,14,19,0
p16,26914,33,13,0,6,0,14,19,0
p16,26915,33,13,0,6,0,14,19,0
p16,26921,33,13,0,6,0,14,19,0
p16,26922,33,13,0,6,0,14,19,0
p16,26923,33,13,0,6,0,14,19,0
p16,26924,33,13,0,6,0,14,19,0
p16,26925,33,13,0,6,0,14,19,0
p16,26930,33,13,0,6,0,14,19,0
p16,26931,33,13,0,6,0,14,19,0
p16,26932,33,13,0,6,0,14,19,0
p16,26933,33,13,0,6,0,14,19,0
p16,26934,33,13,0,6,0,14,19,0
p16,26935,33,13,0,6,0,14,19,0
p16,26940,33,13,0,6,0,14,19,0
p16,26941,33,13,0,6,0,14,19,0
p16,26942,33,13,0,6,0,14,19,0
p16,26943,33,13,0,6,0,14,19,0
p16,26944,33,13,0,6,0,14,19,0
p16,26950,33,13,0,6,0,14,19,0
p16,26951,33,13,0,6,0,14,19,0
p16,26952,33,13,0,6,0,14,19,0
p16,26953,33,13,0,6,0,14,19,0
p16,26954,33,13,0,6,0,14,19,0
p16,26959,33,13,0,6,0,14,19,0
p16,26960,33,13,0,6,0,14,19,0
p16,26961,33,13,0,6,0,14,19,0
p16,26962,33,13,0,6,0,14,19,0
p16,26963,33,13,0,6,0,14,19,0
p16,26968,33,13,0,6,0,14,19,0
p16,26969,33,13,0,6,0,14,19,0
p16,26970,33,13,0,6,0,14,19,0
p16,26971,33,13,0,6,0,14,19,0
p16,26972,33,13,0,6,0,14,19,0
p16,26973,33,13,0,6,0,14,19,0
p16,26978,33,13,0,6,0,14,19,0
p16,26979,33,13,0,6,0,14,19,0
p16,26980,33,13,0,6,0,14,19,0
p16,26981,33,13,0,6,0,14,19,0
p16,26982,33,13,0,6,0,14,19,0
p16,26983,33,13,0,6,0,14,19,0
p16,26988,33,13,0,6,0,14,19,0
p16,26989,33,13,0,6,0,14,19,0
p16,26990,33,13,0,6,0,14,19,0
p16,26991,33,13,0,6,0,14,19,0
p16,26992,33,13,0,6,0,14,19,0
p16,26997,33,13,0,6,0,14,19,0
p16,26998,33,13,0,6,0,14,19,0
p16,26999,33,13,0,6,0,14,19,0
p16,27000,33,13,0,6,0,14,19,0
p16,27001,33,13,0,6,0,14,19,0
p16,27002,33,13,0,6,0,14,19,0
p16,27004,33,13,0,6,0,14,19,0
p16,27007,33,13,0,6,0,14,19,0
p16,27008,33,13,0,6,0,14,19,0
p16,27009,33,13,2,6,0,14,17,0
p16,27010,33,13,2,6,0,14,17,0
p16,27011,28,8,2,11,0,9,17,0
p16,27012,28,8,2,8,2,12,14,0
p16,27017,28,8,2,6,0,14,12,0
p16,27018,27,7,2,6,0,14,11,0
p16,27019,27,7,2,6,0,14,11,0
p16,27024,26,6,2,7,0,13,11,0
p16,27025,26,6,2,6,0,14,10,0
p16,27026,26,6,2,6,0,14,10,0
p16,27027,26,6,2,6,0,14,10,0
p16,27033,26,6,2,6,0,14,10,0
p16,27034,26,6,2,6,0,14,10,0
p16,27036,22,2,2,10,0,10,10,0
p16,27039,22,2,2,6,0,14,6,0
p16,27040,22,2,2,6,0,14,6,0
p16,27041,22,2,2,6,0,14,6,0
p16,27042,20,0,2,8,0,12,6,0
p16,27047,20,0,2,6,0,14,4,0
p16,27048,20,0,2,6,0,14,4,0
p16,27054,20,0,2,6,0,14,4,0
p16,27055,19,0,2,7,1,13,4,0
p16,27060,19,0,2,6,0,14,3,0
p16,27066,19,0,2,6,0,14,3,0
p16,27071,19,0,2,6,0,14,3,0
p16,27072,19,0,2,6,0,14,3,0
p16,27077,19,0,2,6,0,14,3,0
p16,27078,19,0,2,6,0,14,3,0
p16,27083,19,0,2,6,0,14,3,0
p16,27084,19,0,2,6,0,14,3,0
p16,27089,19,0,2,6,0,14,3,0
p16,27090,19,0,2,6,0,14,3,0
p16,27095,19,0,2,6,0,14,3,0
p16,27096,19,0,2,6,0,14,3,0
p16,27101,19,0,2,6,0,14,3,0
p16,27107,19,0,2,6,0,14,3,0
p16,27112,19,0,2,6,0,14,3,0
p16,27113,19,0,2,6,0,14,3,0
p16,27118,19,0,2,6,0,14,3,0
p16,27119,19,0,2,6,0,14,3,0
p16,27124,19,0,2,6,0,14,3,0
p16,27125,19,0,2,6,0,14,3,0
p16,27130,19,0,2,6,0,14,3,0
p16,27131,19,0,2,6,0,14,3,0
p16,27136,19,0,2,6,0,14,3,0
p16,27137,19,0,2,6,0,14,3,0
p16,27142,19,0,2,6,0,14,3,0
p16,27148,19,0,2,6,0,14,3,0
p16,27153,19,0,2,6,0,14,3,0
p16,27154,19,0,2,6,0,14,3,0
p16,27159,19,0,2,6,0,14,3,0
p16,27160,19,0,2,6,0,14,3,0
p16,27165,19,0,2,6,0,14,3,0
p16,27166,19,0,2,6,0,14,3,0
p16,27171,19,0,2,6,0,14,3,0
p16,27172,19,0,2,6,0,14,3,0
p16,27177,19,0,2,6,0,14,3,0
p16,27183,19,0,2,6,0,14,3,0
p16,27188,19,0,2,6,0,14,3,0
p16,27189,19,0,2,6,0,14,3,0
p16,27194,19,0,2,6,0,14,3,0
p16,27195,19,0,2,6,0,14,3,0
p16,27200,19,0,2,6,0,14,3,0
p16,27201,19,0,2,6,0,14,3,0
p16,27206,19,0,2,6,0,14,3,0
p16,27207,19,0,2,6,0,14,3,0
p16,27212,19,0,2,6,0,14,3,0
p16,27213,19,0,2,6,0,14,3,0
p16,27218,19,0,2,6,0,14,3,0
p16,27224,19,0,2,6,0,14,3,0
p16,27229,19,0,2,6,0,14,3,0
p16,27230,19,0,2,6,0,14,3,0
p16,27235,19,0,2,6,0,14,3,0
p16,27236,19,0,2,6,0,14,3,0
p16,27241,19,0,2,6,0,14,3,0
p16,27247,19,0,2,6,0,14,3,0
p16,27253,19,0,2,6,0,14,3,0
p16,27258,19,0,2,6,0,14,3,0
p16,27259,19,0,2,6,0,14,3,0
p16,27264,19,0,2,6,0,14,3,0
p16,27265,19,0,2,6,0,14,3,0
p16,27270,19,0,2,6,0,14,3,0
p16,27271,19,0,2,6,0,14,3,0
p16,27276,19,0,2,6,0,14,3,0
p16,27277,19,0,2,6,0,14,3,0
p16,27282,19,0,2,6,0,14,3,0
p16,27283,19,0,2,6,0,14,3,0
p16,27288,19,0,2,6,0,14,3,0
p16,27293,19,0,2,6,0,14,3,0
p16,27294,19,0,2,6,0,14,3,0
p16,27299,19,0,2,6,0,14,3,0
p16,27300,19,0,2,6,0,14,3,0
p16,27305,19,0,2,6,0,14,3,0
p16,27311,19,0,2,6,0,14,3,0
p16,27317,19,0,2,6,0,14,3,0
p16,27323,19,0,2,6,0,14,3,0
p16,27328,19,0,2,6,0,14,3,0
p16,27329,19,0,2,6,0,14,3,0
p16,27334,19,0,2,6,0,14,3,0
p16,27335,19,0,2,6,0,14,3,0
p16,27340,19,0,2,6,0,14,3,0
p16,27341,19,0,2,6,0,14,3,0
p16,27346,19,0,2,6,0,14,3,0
p16,27347,19,0,2,6,0,14,3,0
p16,27352,19,0,2,6,0,14,3,0
p16,27353,19,0,2,6,0,14,3,0
p16,27358,19,0,2,6,0,14,3,0
p16,27364,19,0,2,6,0,14,3,0
p16,27369,19,0,2,6,0,14,3,0
p16,27370,19,0,2,6,0,14,3,0
p16,27374,18,0,2,7,0,13,3,0
p16,27375,18,0,2,6,0,14,2,0
p16,27381,18,0,2,6,0,14,2,0
p16,27386,18,0,2,6,0,14,2,0
p16,27387,18,0,2,6,0,14,2,0
p16,27392,18,0,2,6,0,14,2,0
p16,27397,18,0,2,6,0,14,2,0
p16,27398,18,0,2,6,0,14,2,0
p16,27403,18,0,2,6,0,14,2,0
p16,27409,18,0,2,6,0,14,2,0
p16,27414,18,0,2,6,0,14,2,0
p16,27420,18,0,2,6,0,14,2,0
p16,27425,18,0,2,6,0,14,2,0
p16,27426,18,0,2,6,0,14,2,0
p16,27431,18,0,2,6,0,14,2,0
p16,27436,18,0,2,6,0,14,2,0
p16,27442,18,0,2,6,0,14,2,0
p16,27447,18,0,2,6,0,14,2,0
p16,27448,18,0,2,6,0,14,2,0
p16,27453,18,0,2,6,0,14,2,0
p16,27458,18,0,2,6,0,14,2,0
p16,27459,18,0,2,6,0,14,2,0
p16,27464,18,0,2,6,0,14,2,0
p16,27469,18,0,2,6,0,14,2,0
p16,27470,18,0,2,6,0,14,2,0
p16,27475,18,0,2,6,0,14,2,0
p16,27481,18,0,2,6,0,14,2,0
p16,27486,18,0,2,6,0,14,2,0
p16,27487,18,0,2,6,0,14,2,0
p16,27492,18,0,2,6,0,14,2,0
p16,27497,18,0,2,6,0,14,2,0
p16,27498,18,0,2,6,0,14,2,0
p16,27503,18,0,2,6,0,14,2,0
p16,27508,18,0,2,6,0,14,2,0
p16,27509,18,0,2,6,0,14,2,0
p16,27514,18,0,2,6,0,14,2,0
p16,27519,18,0,2,6,0,14,2,0
p16,27520,18,0,2,6,0,14,2,0
p16,27525,18,0,2,6,0,14,2,0
p16,27530,18,0,2,6,0,14,2,0
p16,27531,18,0,2,6,0,14,2,0
p16,27536,18,0,2,6,0,14,2,0
p16,27541,18,0,2,6,0,14,2,0
p16,27542,18,0,2,6,0,14,2,0
p16,27547,18,0,2,6,0,14,2,0
p16,27552,18,0,2,6,0,14,2,0
p16,27553,18,0,2,6,0,14,2,0
p16,27558,18,0,2,6,0,14,2,0
p16,27564,18,0,2,6,0,14,2,0
p16,27569,18,0,2,6,0,14,2,0
p16,27575,18,0,2,6,0,14,2,0
p16,27580,18,0,2,6,0,14,2,0
p16,27581,18,0,2,6,0,14,2,0
p16,27586,18,0,2,6,0,14,2,0
p16,27592,18,0,2,6,0,14,2,0
p16,27597,18,0,2,6,0,14,2,0
p16,27600,48,28,2,6,0,14,32,0
p16,27603,48,28,2,6,0,14,32,2
p16,27604,48,28,2,6,0,14,32,2
p16,27605,48,28,0,6,0,14,34,0
p16,27606,48,28,0,6,0,14,34,0
p16,27611,48,28,0,6,0,14,34,0
p16,27612,46,26,0,6,0,14,32,0
p16,27613,46,26,0,6,0,14,32,0
p16,27617,44,24,0,8,0,12,32,0
p16,27618,43,23,0,6,0,14,29,0
p16,27619,43,23,0,6,0,14,29,0
p16,27622,42,22,0,7,0,13,29,0
p16,27624,41,21,0,6,0,14,27,3
p16,27625,41,21,0,6,0,14,27,0
p16,27630,41,21,0,6,0,14,27,0
p16,27631,41,21,0,6,0,14,27,0
p16,27636,41,21,0,6,0,14,27,1
p16,27637,41,21,0,6,0,14,27,0
p16,27639,39,19,0,8,0,12,27,0
p16,27640,37,17,0,10,0,10,27,0
p16,27642,37,17,0,6,0,14,23,1
p16,27643,37,17,0,6,0,14,23,0
p16,27644,37,17,0,6,0,14,23,0
p16,27647,35,15,0,8,0,12,23,0
p16,27649,35,15,0,6,0,14,21,0
p16,27650,35,15,0,6,0,14,21,0
p16,27655,35,15,0,6,0,14,21,0
p16,27656,35,15,0,6,0,14,21,0
p16,27660,34,14,0,7,0,13,21,0
p16,27661,34,14,0,6,0,14,20,0
p16,27662,34,14,0,6,0,14,20,0
p16,27667,34,14,0,6,0,14,20,0
p16,27668,34,14,0,6,0,14,20,0
p16,27673,34,14,0,6,0,14,20,0
p16,27678,34,14,0,6,0,14,20,0
p16,27679,34,14,0,6,0,14,20,0
p16,27684,34,14,0,6,0,14,20,0
p16,27685,34,14,0,6,0,14,20,0
p16,27690,34,14,0,6,0,14,20,1
p16,27691,34,14,0,6,0,14,20,0
p16,27696,34,14,0,6,0,14,20,1
p16,27697,34,14,0,6,0,14,20,0
p16,27702,34,14,0,6,0,14,20,1
p16,27703,34,14,0,6,0,14,20,0
p16,27708,34,14,0,6,0,14,20,1
p16,27709,34,14,0,6,0,14,20,0
p16,27714,34,14,0,6,0,14,20,0
p16,27715,34,14,0,6,0,14,20,0
p16,27720,34,14,0,6,0,14,20,0
p16,27721,34,14,0,6,0,14,20,0
p16,27726,34,14,0,6,0,14,20,0
p16,27727,34,14,0,6,0,14,20,0
p16,27732,34,14,0,6,0,14,20,0
p16,27733,34,14,0,6,0,14,20,0
p16,27738,34,14,0,6,0,14,20,0
p16,27739,34,14,0,6,0,14,20,0
p16,27744,34,14,0,6,0,14,20,0
p16,27745,34,14,0,6,0,14,20,0
p16,27750,34,14,0,6,0,14,20,1
p16,27751,34,14,0,6,0,14,20,0
p16,27756,34,14,0,6,0,14,20,0
p16,27757,34,14,0,6,0,14,20,0
p16,27762,34,14,0,6,0,14,20,0
p16,27763,34,14,0,6,0,14,20,0
p16,27768,34,14,0,6,0,14,20,0
p16,27769,34,14,0,6,0,14,20,0
p16,27774,34,14,0,6,0,14,20,0
p16,27775,34,14,0,6,0,14,20,0
p16,27780,34,14,0,6,0,14,20,0
p16,27781,34,14,0,6,0,14,20,0
p16,27786,34,14,0,6,0,14,20,0
p16,27787,34,14,0,6,0,14,20,0
p16,27792,34,14,0,6,0,14,20,0
p16,27793,34,14,0,6,0,14,20,0
p16,27798,34,14,0,6,0,14,20,0
p16,27799,34,14,0,6,0,14,20,0
p16,27804,34,14,0,6,0,14,20,0
p16,27805,34,14,0,6,0,14,20,0
p16,27810,34,14,0,6,0,14,20,0
p16,27811,34,14,0,6,0,14,20,0
p16,27816,34,14,0,6,0,14,20,0
p16,27817,34,14,0,6,0,14,20,0
p16,27822,34,14,0,6,0,14,20,0
p16,27823,34,14,0,6,0,14,20,0
p16,27828,34,14,0,6,0,14,20,0
p16,27829,34,14,0,6,0,14,20,0
p16,27834,34,14,0,6,0,14,20,0
p16,27835,34,14,0,6,0,14,20,0
p16,27840,34,14,0,6,0,14,20,0
p16,27841,34,14,0,6,0,14,20,0
p16,27846,34,14,0,6,0,14,20,0
p16,27847,34,14,0,6,0,14,20,0
p16,27852,34,14,0,6,0,14,20,0
p16,27853,34,14,0,6,0,14,20,0
p16,27858,34,14,0,6,0,14,20,0
p16,27859,34,14,0,6,0,14,20,0
p16,27864,34,14,0,6,0,14,20,0
p16,27865,34,14,0,6,0,14,20,0
p16,27870,34,14,0,6,0,14,20,0
p16,27871,34,14,0,6,0,14,20,0
p16,27876,34,14,0,6,0,14,20,1
p16,27877,34,14,0,6,0,14,20,0
p16,27883,34,14,0,6,0,14,20,0
p16,27884,34,14,0,6,0,14,20,0
p16,27889,34,14,0,6,0,14,20,0
p16,27890,34,14,0,6,0,14,20,0
p16,27895,34,14,0,6,0,14,20,0
p16,27896,34,14,0,6,0,14,20,0
p16,27902,34,14,0,6,0,14,20,0
p16,27903,34,14,0,6,0,14,20,0
p16,27904,34,14,0,6,0,14,20,0
p16,27905,34,14,0,6,0,14,20,0
p16,27906,34,14,0,6,0,14,20,0
p16,27907,34,14,0,6,0,14,20,0
p16,27908,34,14,0,6,0,14,20,0
p16,27913,34,14,0,6,0,14,20,0
p16,27914,34,14,0,6,0,14,20,0
p16,27915,34,14,0,6,0,14,20,0
p16,27916,34,14,0,6,0,14,20,0
p16,27917,34,14,0,6,0,14,20,0
p16,27918,34,14,0,6,0,14,20,0
p16,27919,34,14,0,6,0,14,20,0
p16,27924,34,14,0,6,0,14,20,0
p16,27925,34,14,0,6,0,14,20,0
p16,27926,34,14,0,6,0,14,20,0
p16,27927,34,14,0,6,0,14,20,0
p16,27928,34,14,0,6,0,14,20,0
p16,27929,34,14,0,6,0,14,20,0
p16,27934,34,14,0,6,0,14,20,0
p16,27935,34,14,0,6,0,14,20,0
p16,27936,34,14,0,6,0,14,20,0
p16,27937,34,14,0,6,0,14,20,0
p16,27938,34,14,0,6,0,14,20,0
p16,27939,34,14,0,6,0,14,20,0
p16,27940,34,14,0,6,0,14,20,0
p16,27945,34,14,0,6,0,14,20,0
p16,27946,34,14,0,6,0,14,20,0
p16,27947,34,14,0,6,0,14,20,0
p16,27948,34,14,0,6,0,14,20,0
p16,27949,34,14,0,6,0,14,20,0
p16,27950,34,14,0,6,0,14,20,0
p16,27955,34,14,0,6,0,14,20,0
p16,27956,34,14,0,6,0,14,20,0
p16,27957,34,14,0,6,0,14,20,0
p16,27958,34,14,0,6,0,14,20,0
p16,27959,34,14,0,6,0,14,20,0
p16,27960,34,14,0,6,0,14,20,0
p16,27965,34,14,0,6,0,14,20,0
p16,27966,34,14,0,6,0,14,20,0
p16,27967,34,14,0,6,0,14,20,0
p16,27968,34,14,0,6,0,14,20,0
p16,27969,34,14,0,6,0,14,20,0
p16,27970,34,14,0,6,0,14,20,0
p16,27975,33,13,0,6,0,14,19,0
p16,27976,33,13,0,6,0,14,19,0
p16,27977,33,13,0,6,0,14,19,0
p16,27978,33,13,0,6,0,14,19,0
p16,27979,33,13,0,6,0,14,19,0
p16,27985,33,13,0,6,0,14,19,0
p16,27986,33,13,0,6,0,14,19,0
p16,27987,33,13,0,6,0,14,19,0
p16,27988,33,13,0,6,0,14,19,0
p16,27989,33,13,0,6,0,14,19,0
p16,27990,33,13,0,6,0,14,19,0
p16,27996,33,13,0,6,0,14,19,0
p16,27997,33,13,0,6,0,14,19,0
p16,27998,33,13,0,6,0,14,19,0
p16,27999,33,13,0,6,0,14,19,0
p16,28000,33,13,0,6,0,14,19,0
p16,28006,33,13,0,6,0,14,19,0
p16,28007,33,13,0,6,0,14,19,0
p16,28008,33,13,0,6,0,14,19,0
p16,28009,33,13,0,6,0,14,19,0
p16,28015,33,13,0,6,0,14,19,0
p16,28016,33,13,0,6,0,14,19,0
p16,28017,33,13,0,6,0,14,19,0
p16,28018,33,13,0,6,0,14,19,0
p16,28019,33,13,0,6,0,14,19,0
p16,28020,33,13,0,6,0,14,19,0
p16,28025,33,13,0,6,0,14,19,0
p16,28026,33,13,0,6,0,14,19,0
p16,28027,33,13,0,6,0,14,19,0
p16,28028,33,13,0,6,0,14,19,0
p16,28029,33,13,0,6,0,14,19,0
p16,28030,33,13,0,6,0,14,19,0
p16,28031,33,13,0,6,0,14,19,0
p16,28036,33,13,0,6,0,14,19,0
p16,28037,33,13,0,6,0,14,19,0
p16,28038,33,13,0,6,0,14,19,0
p16,28039,33,13,0,6,0,14,19,0
p16,28040,33,13,0,6,0,14,19,0
p16,28045,33,13,0,6,0,14,19,0
p16,28046,33,13,0,6,0,14,19,0
p16,28047,33,13,0,6,0,14,19,0
p16,28048,33,13,0,6,0,14,19,0
p16,28049,33,13,0,6,0,14,19,0
p16,28050,33,13,0,6,0,14,19,0
p16,28051,33,13,0,6,0,14,19,0
p16,28056,33,13,0,6,0,14,19,0
p16,28057,33,13,0,6,0,14,19,0
p16,28058,33,13,0,6,0,14,19,0
p16,28059,33,13,0,6,0,14,19,0
p16,28060,33,13,0,6,0,14,19,0
p16,28066,33,13,0,6,0,14,19,0
p16,28067,33,13,0,6,0,14,19,0
p16,28068,33,13,0,6,0,14,19,0
p16,28069,33,13,0,6,0,14,19,0
p16,28070,33,13,0,6,0,14,19,0
p16,28075,33,13,0,6,0,14,19,0
p16,28076,33,13,0,6,0,14,19,0
p16,28077,33,13,0,6,0,14,19,0
p16,28078,33,13,0,6,0,14,19,0
p16,28079,33,13,0,6,0,14,19,0
p16,28084,33,13,0,6,0,14,19,0
p16,28085,33,13,0,6,0,14,19,0
p16,28086,33,13,0,6,0,14,19,0
p16,28087,33,13,0,6,0,14,19,0
p16,28088,33,13,0,6,0,14,19,0
p16,28089,33,13,0,6,0,14,19,0
p16,28094,33,13,0,6,0,14,19,0
p16,28095,33,13,0,6,0,14,19,0
p16,28096,33,13,0,6,0,14,19,0
p16,28097,33,13,0,6,0,14,19,0
p16,28102,33,13,0,6,0,14,19,0
p16,28103,33,13,0,6,0,14,19,0
p16,28104,33,13,0,6,0,14,19,0
p16,28105,33,13,0,6,0,14,19,0
p16,28106,33,13,0,6,0,14,19,0
p16,28107,33,13,0,6,0,14,19,0
p16,28113,33,13,0,6,0,14,19,0
p16,28114,33,13,0,6,0,14,19,0
p16,28115,33,13,0,6,0,14,19,0
p16,28116,33,13,0,6,0,14,19,0
p16,28117,33,13,0,6,0,14,19,0
p16,28118,33,13,0,6,0,14,19,0
p16,28123,33,13,0,6,0,14,19,0
p16,28124,33,13,0,6,0,14,19,0
p16,28125,33,13,0,6,0,14,19,0
p16,28126,33,13,0,6,0,14,19,0
p16,28127,33,13,0,6,0,14,19,0
p16,28132,33,13,0,6,0,14,19,0
p16,28133,33,13,0,6,0,14,19,0
p16,28134,33,13,0,6,0,14,19,0
p16,28135,33,13,0,6,0,14,19,0
p16,28136,33,13,0,6,0,14,19,0
p16,28141,33,13,0,6,0,14,19,0
p16,28142,33,13,0,6,0,14,19,0
p16,28143,33,13,0,6,0,14,19,0
p16,28144,33,13,0,6,0,14,19,0
p16,28145,33,13,0,6,0,14,19,0
p16,28146,33,13,0,6,0,14,19,0
p16,28151,33,13,0,6,0,14,19,0
p16,28152,33,13,0,6,0,14,19,0
p16,28153,33,13,0,6,0,14,19,0
p16,28154,33,13,0,6,0,14,19,0
p16,28155,33,13,0,6,0,14,19,1
p16,28156,33,13,0,6,0,14,19,0
p16,28162,33,13,0,6,0,14,19,0
p16,28163,33,13,0,6,0,14,19,0
p16,28164,33,13,0,6,0,14,19,0
p16,28165,33,13,0,6,0,14,19,0
p16,28166,33,13,0,6,0,14,19,0
p16,28167,33,13,0,6,0,14,19,0
p16,28172,33,13,0,6,0,14,19,0
p16,28173,33,13,0,6,0,14,19,0
p16,28174,33,13,0,6,0,14,19,0
p16,28175,33,13,0,6,0,14,19,0
p16,28176,33,13,0,6,0,14,19,0
p16,28177,33,13,0,6,0,14,19,0
p16,28183,33,13,0,6,0,14,19,0
p16,28184,33,13,0,6,0,14,19,0
p16,28185,33,13,0,6,0,14,19,0
p16,28186,33,13,0,6,0,14,19,0
p16,28187,33,13,0,6,0,14,19,0
p16,28188,33,13,0,6,0,14,19,0
p16,28193,33,13,0,6,0,14,19,1
p16,28194,33,13,0,6,0,14,19,0
p16,28195,33,13,0,6,0,14,19,0
p16,28196,33,13,0,6,0,14,19,0
p16,28197,33,13,0,6,0,14,19,0
p16,28198,33,13,0,6,0,14,19,0
p16,28203,33,13,0,6,0,14,19,0
p16,28204,33,13,0,6,0,14,19,0
p16,28205,33,13,0,6,0,14,19,0
p16,28206,33,13,0,6,0,14,19,0
p16,28207,33,13,0,6,0,14,19,0
p16,28208,33,13,0,6,0,14,19,0
p16,28209,33,13,0,6,0,14,19,0
p16,28212,31,11,0,8,0,12,19,0
p16,28214,31,11,0,6,0,14,17,0
p16,28215,31,11,0,6,0,14,17,0
p16,28216,31,11,0,6,0,14,17,0
p16,28217,31,11,0,6,0,14,17,0
p16,28218,29,9,0,6,0,14,15,0
p16,28219,29,9,0,6,0,14,15,0
p16,28224,27,7,0,6,0,14,13,1
p16,28225,27,7,0,6,0,14,13,0
p16,28226,27,7,0,6,0,14,13,0
p16,28227,27,7,0,6,0,14,13,0
p16,28232,27,7,0,6,0,14,13,0
p16,28233,27,7,0,6,0,14,13,0
p16,28234,27,7,0,6,0,14,13,0
p16,28235,27,7,0,6,0,14,13,0
p16,28241,27,7,0,6,0,14,13,0
p16,28242,23,3,0,10,0,10,13,0
p16,28243,23,3,0,6,0,14,9,0
p16,28248,23,3,0,6,0,14,9,0
p16,28249,21,1,0,6,0,14,7,0
p16,28250,21,1,0,6,0,14,7,0
p16,28255,21,1,0,6,0,14,7,0
p16,28256,21,1,0,6,0,14,7,0
p16,28257,21,1,0,6,0,14,7,0
p16,28261,20,0,0,7,0,13,7,0
p16,28262,20,0,0,6,0,14,6,0
p16,28263,20,0,0,6,0,14,6,0
p16,28264,20,0,0,6,0,14,6,0
p16,28270,20,0,0,6,0,14,6,0
p16,28271,20,0,0,6,0,14,6,0
p16,28276,20,0,0,6,0,14,6,0
p16,28277,20,0,0,6,0,14,6,0
p16,28278,20,0,0,6,0,14,6,0
p16,28283,20,0,0,6,0,14,6,0
p16,28284,20,0,0,6,0,14,6,0
p16,28290,20,0,0,6,0,14,6,0
p16,28291,20,0,0,6,0,14,6,0
p16,28296,20,0,0,6,0,14,6,0
p16,28297,20,0,0,6,0,14,6,0
p16,28298,20,0,0,6,0,14,6,0
p16,28303,20,0,0,6,0,14,6,0
p16,28304,20,0,0,6,0,14,6,1
p16,28305,20,0,0,6,0,14,6,0
p16,28310,20,0,0,6,0,14,6,0
p16,28311,20,0,0,6,0,14,6,0
p16,28316,20,0,0,6,0,14,6,0
p16,28317,20,0,0,6,0,14,6,0
p16,28318,20,0,0,6,0,14,6,0
p16,28323,20,0,0,6,0,14,6,0
p16,28324,20,0,0,6,0,14,6,0
p16,28329,20,0,0,6,0,14,6,0
p16,28330,20,0,0,6,0,14,6,0
p16,28331,20,0,0,6,0,14,6,0
p16,28336,20,0,0,6,0,14,6,0
p16,28337,20,0,0,6,0,14,6,0
p16,28342,20,0,0,6,0,14,6,0
p16,28343,20,0,0,6,0,14,6,0
p16,28344,20,0,0,6,0,14,6,0
p16,28349,20,0,0,6,0,14,6,0
p16,28350,20,0,0,6,0,14,6,0
p16,28356,20,0,0,6,0,14,6,0
p16,28357,20,0,0,6,0,14,6,0
p16,28362,20,0,0,6,0,14,6,0
p16,28363,20,0,0,6,0,14,6,0
p16,28369,20,0,0,6,0,14,6,0
p16,28370,20,0,0,6,0,14,6,0
p16,28375,20,0,0,6,0,14,6,0
p16,28376,20,0,0,6,0,14,6,0
p16,28382,20,0,0,6,0,14,6,0
p16,28383,20,0,0,6,0,14,6,0
p16,28389,20,0,0,6,0,14,6,0
p16,28390,20,0,0,6,0,14,6,0
p16,28395,20,0,0,6,0,14,6,0
p16,28396,20,0,0,6,0,14,6,0
p16,28402,20,0,0,6,0,14,6,0
p16,28403,20,0,0,6,0,14,6,0
p16,28408,20,0,0,6,0,14,6,0
p16,28409,20,0,0,6,0,14,6,0
p16,28414,20,0,0,6,0,14,6,0
p16,28415,20,0,0,6,0,14,6,0
p16,28416,20,0,0,6,0,14,6,0
p16,28421,20,0,0,6,0,14,6,0
p16,28422,20,0,0,6,0,14,6,0
p16,28423,20,0,0,6,0,14,6,0
p16,28428,20,0,0,6,0,14,6,0
p16,28429,20,0,0,6,0,14,6,0
p16,28435,20,0,0,6,0,14,6,0
p16,28436,20,0,0,6,0,14,6,0
p16,28442,20,0,0,6,0,14,6,0
p16,28443,20,0,0,6,0,14,6,0
p16,28448,20,0,0,6,0,14,6,0
p16,28449,20,0,0,6,0,14,6,1
p16,28450,20,0,0,6,0,14,6,0
p16,28455,20,0,0,6,0,14,6,0
p16,28456,20,0,0,6,0,14,6,0
p16,28462,20,0,0,6,0,14,6,0
p16,28463,20,0,0,6,0,14,6,0
p16,28468,20,0,0,6,0,14,6,0
p16,28469,20,0,0,6,0,14,6,0
p16,28470,20,0,0,6,0,14,6,0
p16,28475,20,0,0,6,0,14,6,0
p16,28476,20,0,0,6,0,14,6,1
p16,28477,20,0,0,6,0,14,6,0
p16,28482,20,0,0,6,0,14,6,0
p16,28483,20,0,0,6,0,14,6,0
p16,28488,20,0,0,6,0,14,6,0
p16,28489,20,0,0,6,0,14,6,0
p16,28494,20,0,0,6,0,14,6,0
p16,28495,20,0,0,6,0,14,6,0
p16,28501,20,0,0,6,0,14,6,0
p16,28502,20,0,0,6,0,14,6,0
p16,28507,20,0,0,6,0,14,6,0
p16,28508,20,0,0,6,0,14,6,0
p16,28509,20,0,0,6,0,14,6,0
p16,28514,20,0,0,6,0,14,6,0
p16,28515,20,0,0,6,0,14,6,0
p16,28516,20,0,0,6,0,14,6,0
p16,28521,20,0,0,6,0,14,6,0
p16,28522,20,0,0,6,0,14,6,0
