id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p11,6169,30,10,9,1,0,19,2,0
p11,6174,30,10,9,1,0,19,2,0
p11,6179,30,10,9,1,0,19,2,0
p11,6184,30,10,9,1,0,19,2,0
p11,6189,30,10,10,1,0,19,1,0
p11,6194,30,10,10,1,0,19,1,0
p11,6199,30,10,10,1,0,19,1,1
p11,6202,30,10,11,1,0,19,0,0
p11,6603,28,8,11,3,0,17,0,0
p11,6604,24,4,11,7,2,13,0,0
p11,6605,19,0,10,12,2,8,1,0
p11,6606,14,0,2,17,2,3,9,0
p11,6607,11,0,0,20,2,0,11,0
p11,6609,10,0,0,10,3,10,0,0
p11,6612,9,0,0,11,3,9,0,0
p11,6624,9,0,0,11,4,9,0,0
p11,6629,9,0,0,11,5,9,0,0
p11,6644,9,0,0,11,6,9,0,0
p11,6650,8,0,0,12,6,8,0,0
p11,6656,7,0,0,13,6,7,0,0
p11,6657,6,0,0,14,6,6,0,0
p11,6662,6,0,0,14,4,6,0,0
p11,6672,5,0,0,15,4,5,0,0
p11,6690,5,0,0,15,5,5,0,0
p11,6692,4,0,0,16,5,4,0,0
p11,6695,4,0,0,16,6,4,0,0
p11,6701,2,0,0,18,6,2,0,0
p11,6712,1,0,0,19,6,1,0,0
p11,6725,1,0,0,19,7,1,0,0
p11,6733,0,0,0,20,7,0,0,0
p11,7200,30,10,0,20,7,0,30,0
p11,7205,30,10,0,6,5,14,16,0
p11,7206,30,10,0,1,0,19,11,3
p11,7207,30,10,1,1,0,19,10,2
p11,7208,30,10,2,1,0,19,9,1
p11,7212,30,10,3,1,0,19,8,0
p11,7217,30,10,3,1,0,19,8,1
p11,7218,30,10,3,1,0,19,8,0
p11,7222,30,10,3,1,0,19,8,2
p11,7223,30,10,3,1,0,19,8,1
p11,7228,30,10,4,1,0,19,7,2
p11,7231,30,10,4,1,0,19,7,0
p11,7233,30,10,4,1,0,19,7,0
p11,7238,30,10,4,1,0,19,7,1
p11,7243,30,10,4,1,0,19,7,0
p11,7248,30,10,4,1,0,19,7,0
p11,7253,30,10,4,1,0,19,7,2
p11,7256,30,10,4,1,0,19,7,1
p11,7258,30,10,5,1,0,19,6,2
p11,7259,30,10,5,1,0,19,6,1
p11,7261,30,10,5,1,0,19,6,0
p11,7263,30,10,5,1,0,19,6,0
p11,7268,30,10,5,1,0,19,6,3
p11,7269,30,10,5,1,0,19,6,1
p11,7270,30,10,6,1,0,19,5,0
p11,7274,30,10,6,1,0,19,5,0
p11,7279,30,10,7,1,0,19,4,1
p11,7283,30,10,8,1,0,19,3,0
p11,7284,30,10,8,1,0,19,3,0
p11,7289,30,10,8,1,0,19,3,0
p11,7294,30,10,8,1,0,19,3,1
p11,7298,30,10,9,1,0,19,2,0
p11,7299,30,10,9,1,0,19,2,0
p11,7304,30,10,9,1,0,19,2,1
p11,7307,30,10,10,1,0,19,1,0
p11,7309,30,10,10,1,0,19,1,0
p11,7314,30,10,10,1,0,19,1,0
p11,7319,30,10,10,1,0,19,1,0
p11,7324,30,10,10,1,0,19,1,0
p11,7327,30,10,9,1,0,19,2,0
p11,7329,30,10,9,1,0,19,2,1
p11,7333,30,10,10,1,0,19,1,0
p11,7334,30,10,10,1,0,19,1,0
p11,7339,30,10,10,1,0,19,1,0
p11,7344,30,10,10,1,0,19,1,0
p11,7349,30,10,10,1,0,19,1,0
p11,7354,30,10,10,1,0,19,1,0
p11,7359,30,10,10,1,0,19,1,1
p11,7361,30,10,10,1,0,19,1,0
p11,7364,30,10,10,1,0,19,1,0
p11,7369,30,10,10,1,0,19,1,0
p11,7374,30,10,10,1,0,19,1,0
p11,7379,30,10,10,1,0,19,1,0
p11,7384,30,10,10,1,0,19,1,0
p11,7389,30,10,10,1,0,19,1,0
p11,7394,30,10,10,1,0,19,1,1
p11,7397,30,10,11,1,0,19,0,0
p11,7802,30,10,6,1,0,19,5,0
p11,7804,30,10,5,1,0,19,6,0
p11,7805,18,0,3,13,0,7,8,2
p11,7806,11,0,3,20,0,0,8,2
p11,7808,10,0,1,20,0,0,9,1
p11,7809,10,0,0,20,0,0,10,1
p11,7810,10,0,0,11,2,9,1,1
p11,7813,10,0,0,11,2,9,1,0
p11,7814,9,0,0,12,2,8,1,0
p11,7815,9,0,0,11,4,9,0,0
p11,7820,8,0,0,12,5,8,0,0
p11,7833,7,0,0,13,5,7,0,0
p11,7835,7,0,0,13,6,7,0,0
p11,7859,6,0,0,14,6,6,0,0
p11,7863,6,0,0,14,5,6,0,0
p11,7870,6,0,0,14,6,6,0,0
p11,7875,5,0,0,15,6,5,0,0
p11,7891,4,0,0,16,6,4,0,0
p11,7900,3,0,0,17,6,3,0,0
p11,7920,2,0,0,18,6,2,0,0
p11,7941,1,0,0,19,6,1,0,0
p11,7954,0,0,0,20,6,0,0,0
p11,8400,30,10,0,7,5,13,17,0
p11,8401,30,10,0,1,0,19,11,1
p11,8402,30,10,1,1,0,19,10,0
p11,8406,30,10,1,1,0,19,10,1
p11,8407,30,10,1,1,0,19,10,0
p11,8412,30,10,1,1,0,19,10,0
p11,8417,30,10,1,1,0,19,10,1
p11,8422,30,10,2,1,0,19,9,1
p11,8427,30,10,3,1,0,19,8,6
p11,8428,30,10,3,1,0,19,8,0
p11,8432,30,10,3,1,0,19,8,4
p11,8433,30,10,4,1,0,19,7,3
p11,8434,30,10,6,1,0,19,5,0
p11,8438,30,10,6,1,0,19,5,0
p11,8443,30,10,6,1,0,19,5,1
p11,8444,30,10,7,1,0,19,4,0
p11,8448,30,10,7,1,0,19,4,0
p11,8453,30,10,7,1,0,19,4,0
p11,8458,30,10,7,1,0,19,4,3
p11,8461,30,10,7,1,0,19,4,2
p11,8462,30,10,8,1,0,19,3,1
p11,8463,30,10,8,1,0,19,3,2
p11,8466,30,10,8,1,0,19,3,0
p11,8468,30,10,8,1,0,19,3,1
p11,8469,30,10,9,1,0,19,2,0
p11,8473,30,10,9,1,0,19,2,0
p11,8478,30,10,9,1,0,19,2,1
p11,8479,30,10,9,1,0,19,2,0
p11,8483,30,10,9,1,0,19,2,1
p11,8488,30,10,9,1,0,19,2,0
p11,8493,30,10,9,1,0,19,2,1
p11,8494,30,10,10,1,0,19,1,0
p11,8498,30,10,10,1,0,19,1,0
p11,8503,30,10,10,1,0,19,1,0
p11,8508,30,10,10,1,0,19,1,1
p11,8510,30,10,11,1,0,19,0,0
p11,8568,30,10,10,1,0,19,1,0
p11,8573,30,10,10,1,0,19,1,0
p11,8578,30,10,10,1,0,19,1,1
p11,8580,30,10,11,1,0,19,0,0
p11,9000,27,7,11,4,0,16,0,0
p11,9001,11,0,11,20,0,0,0,0
p11,9002,10,0,10,20,0,0,0,0
p11,9003,10,0,5,15,0,5,0,0
p11,9005,10,0,2,15,0,5,3,0
p11,9006,10,0,0,15,0,5,5,0
p11,9008,10,0,0,10,1,10,0,0
p11,9018,10,0,0,10,4,10,0,0
p11,9023,9,0,0,11,4,9,0,0
p11,9028,8,0,0,12,5,8,0,0
p11,9033,8,0,0,12,6,8,0,0
p11,9037,6,0,0,14,6,6,0,0
p11,9045,5,0,0,15,6,5,0,0
p11,9047,4,0,0,16,6,4,0,0
p11,9048,4,0,0,16,11,4,0,0
p11,9058,4,0,0,16,12,4,0,0
p11,9063,3,0,0,17,14,3,0,0
p11,9068,3,0,0,17,15,3,0,0
p11,9072,2,0,0,18,15,2,0,0
p11,9073,2,0,0,18,16,2,0,0
p11,9078,2,0,0,18,17,2,0,0
p11,9098,1,0,0,19,17,1,0,0
p11,9110,0,0,0,20,17,0,0,0
p11,9118,0,0,0,20,18,0,0,0
p11,9123,0,0,0,20,19,0,0,0
p11,9600,30,10,0,20,19,0,30,0
p11,9603,30,10,0,13,12,7,23,0
p11,9604,30,10,0,1,0,19,11,0
p11,9605,30,10,0,1,0,19,11,3
p11,9606,30,10,0,1,0,19,11,2
p11,9608,30,10,0,1,0,19,11,1
p11,9609,30,10,1,1,0,19,10,0
p11,9611,30,10,1,1,0,19,10,3
p11,9614,30,10,1,1,0,19,10,0
p11,9616,30,10,1,1,0,19,10,1
p11,9619,30,10,1,1,0,19,10,0
p11,9621,30,10,1,1,0,19,10,1
p11,9625,30,10,2,1,0,19,9,0
p11,9626,30,10,2,1,0,19,9,0
p11,9631,30,10,2,1,0,19,9,4
p11,9635,30,10,4,1,0,19,7,1
p11,9636,30,10,5,1,0,19,6,0
p11,9641,30,10,5,1,0,19,6,2
p11,9643,30,10,6,1,0,19,5,1
p11,9645,30,10,6,1,0,19,5,0
p11,9646,30,10,6,1,0,19,5,1
p11,9650,30,10,6,1,0,19,5,0
p11,9651,30,10,6,1,0,19,5,0
p11,9656,30,10,6,1,0,19,5,4
p11,9658,30,10,8,1,0,19,3,1
p11,9661,30,10,9,1,0,19,2,0
p11,9663,30,10,9,1,0,19,2,0
p11,9666,30,10,9,1,0,19,2,0
p11,9671,30,10,9,1,0,19,2,0
p11,9676,30,10,9,1,0,19,2,1
p11,9678,30,10,10,1,0,19,1,0
p11,9681,30,10,10,1,0,19,1,0
p11,9686,30,10,10,1,0,19,1,0
p11,9691,30,10,10,1,0,19,1,0
p11,9696,30,10,10,1,0,19,1,0
p11,9701,30,10,10,1,0,19,1,0
p11,9706,30,10,10,1,0,19,1,0
p11,9711,30,10,10,1,0,19,1,0
p11,9716,30,10,10,1,0,19,1,0
p11,9721,30,10,10,1,0,19,1,0
p11,9726,30,10,10,1,0,19,1,0
p11,9731,30,10,10,1,0,19,1,0
p11,9736,30,10,10,1,0,19,1,0
p11,9741,30,10,10,1,0,19,1,1
p11,9745,30,10,10,1,0,19,1,0
p11,9746,30,10,10,1,0,19,1,0
p11,9751,30,10,10,1,0,19,1,0
p11,9756,30,10,10,1,0,19,1,0
p11,9761,30,10,10,1,0,19,1,1
p11,9764,30,10,11,1,0,19,0,0
p11,10201,30,10,7,1,0,19,4,0
p11,10202,30,10,7,1,0,19,4,2
p11,10203,24,4,4,7,0,13,7,2
p11,10204,12,0,4,19,0,1,7,2
p11,10205,11,0,4,20,0,0,7,2
p11,10206,11,0,4,20,0,0,7,1
p11,10207,11,0,4,14,0,6,1,1
p11,10208,11,0,0,14,0,6,5,1
p11,10209,11,0,0,14,0,6,5,0
p11,10212,11,0,0,9,2,11,0,0
p11,10215,10,0,0,10,2,10,0,0
p11,10217,10,0,0,10,3,10,0,0
p11,10222,10,0,0,10,4,10,0,0
p11,10227,10,0,0,10,5,10,0,0
p11,10231,9,0,0,11,5,9,0,0
p11,10232,9,0,0,11,7,9,0,0
p11,10239,7,0,0,13,7,7,0,0
p11,10241,6,0,0,14,7,6,0,0
p11,10242,6,0,0,14,8,6,0,0
p11,10246,5,0,0,15,8,5,0,0
p11,10247,5,0,0,15,9,5,0,0
p11,10252,5,0,0,15,11,5,0,0
p11,10261,4,0,0,16,11,4,0,0
p11,10262,3,0,0,17,11,3,0,0
p11,10272,2,0,0,18,12,2,0,0
p11,10281,1,0,0,19,12,1,0,0
p11,10317,1,0,0,19,13,1,0,0
p11,10368,0,0,0,20,13,0,0,0
p11,10800,30,10,0,20,13,0,30,0
p11,10802,30,10,0,14,12,6,24,0
p11,10803,30,10,0,1,0,19,11,2
p11,10804,30,10,1,1,0,19,10,2
p11,10807,30,10,1,1,0,19,10,1
p11,10808,30,10,2,1,0,19,9,0
p11,10809,30,10,2,1,0,19,9,0
p11,10814,30,10,2,1,0,19,9,1
p11,10817,30,10,2,1,0,19,9,0
p11,10819,30,10,2,1,0,19,9,0
p11,10824,30,10,4,1,0,19,7,0
p11,10829,30,10,4,1,0,19,7,0
p11,10834,30,10,3,1,0,19,8,2
p11,10835,30,10,4,1,0,19,7,1
p11,10836,30,10,4,1,0,19,7,0
p11,10839,30,10,3,1,0,19,8,2
p11,10840,30,10,4,1,0,19,7,1
p11,10844,30,10,6,1,0,19,5,0
p11,10849,30,10,6,1,0,19,5,0
p11,10854,30,10,6,1,0,19,5,1
p11,10855,30,10,7,1,0,19,4,0
p11,10859,30,10,7,1,0,19,4,0
p11,10864,30,10,7,1,0,19,4,2
p11,10866,30,10,8,1,0,19,3,1
p11,10868,30,10,9,1,0,19,2,0
p11,10869,30,10,10,1,0,19,1,0
p11,10874,30,10,10,1,0,19,1,0
p11,10879,30,10,10,1,0,19,1,1
p11,10884,30,10,11,1,0,19,0,0
p11,11401,30,10,10,1,0,19,1,0
p11,11402,23,3,10,8,0,12,1,0
p11,11403,11,0,10,20,0,0,1,0
p11,11404,10,0,7,18,0,2,1,0
p11,11405,10,0,6,18,0,2,2,0
p11,11406,10,0,3,18,0,2,5,0
p11,11408,10,0,0,18,0,2,8,0
p11,11409,10,0,0,10,2,10,0,0
p11,11413,9,0,0,11,2,9,0,0
p11,11414,9,0,0,11,5,9,0,0
p11,11424,9,0,0,11,6,9,0,0
p11,11429,9,0,0,11,7,9,0,0
p11,11434,9,0,0,11,8,9,0,0
p11,11436,8,0,0,12,8,8,0,0
p11,11439,8,0,0,12,9,8,0,0
p11,11441,7,0,0,13,9,7,0,0
p11,11444,7,0,0,13,11,7,0,0
p11,11448,5,0,0,15,11,5,0,0
p11,11454,5,0,0,15,13,5,0,0
p11,11459,3,0,0,17,14,3,0,0
p11,11467,2,0,0,18,14,2,0,0
p11,11469,2,0,0,18,15,2,0,0
p11,11473,0,0,0,20,15,0,0,0
p11,12000,30,10,0,20,15,0,30,0
p11,12005,30,10,0,12,10,8,22,0
p11,12006,30,10,0,6,4,14,16,0
p11,12007,30,10,0,1,0,19,11,2
p11,12008,30,10,1,1,0,19,10,1
p11,12013,30,10,1,1,0,19,10,5
p11,12014,30,10,2,1,0,19,9,3
p11,12017,30,10,3,1,0,19,8,2
p11,12018,30,10,5,1,0,19,6,1
p11,12022,30,10,6,1,0,19,5,0
p11,12023,30,10,6,1,0,19,5,0
p11,12028,30,10,6,1,0,19,5,0
p11,12033,30,10,6,1,0,19,5,1
p11,12037,30,10,7,1,0,19,4,0
p11,12038,30,10,7,1,0,19,4,2
p11,12039,30,10,8,1,0,19,3,1
p11,12042,30,10,9,1,0,19,2,0
p11,12043,30,10,9,1,0,19,2,1
p11,12045,30,10,10,1,0,19,1,0
p11,12048,30,10,10,1,0,19,1,1
p11,12053,30,10,10,1,0,19,1,0
p11,12058,30,10,10,1,0,19,1,0
p11,12063,30,10,10,1,0,19,1,1
p11,12068,30,10,11,1,0,19,0,0
p11,12602,30,10,7,1,0,19,4,0
p11,12603,30,10,6,1,0,19,5,0
p11,12604,30,10,5,1,0,19,6,1
p11,12605,22,2,1,9,0,11,10,1
p11,12606,17,0,1,14,0,6,10,1
p11,12607,11,0,0,20,0,0,11,1
p11,12609,11,0,0,10,4,10,1,1
p11,12610,11,0,0,10,4,10,1,0
p11,12611,11,0,0,10,3,10,1,0
p11,12612,10,0,0,11,3,9,1,0
p11,12614,10,0,0,10,5,10,0,0
p11,12618,9,0,0,11,5,9,0,0
p11,12619,9,0,0,11,7,9,0,0
p11,12622,8,0,0,12,7,8,0,0
p11,12623,7,0,0,13,7,7,0,0
p11,12624,7,0,0,13,8,7,0,0
p11,12629,5,0,0,15,8,5,0,0
p11,12634,5,0,0,15,9,5,0,0
p11,12644,3,0,0,17,9,3,0,0
p11,12646,2,0,0,18,9,2,0,0
p11,12649,1,0,0,19,11,1,0,0
p11,12654,1,0,0,19,12,1,0,0
p11,12659,1,0,0,19,13,1,0,0
p11,12669,1,0,0,19,14,1,0,0
p11,12674,0,0,0,20,14,0,0,0
p11,13200,30,10,0,20,14,0,30,0
p11,13204,30,10,0,15,14,5,25,0
p11,13205,30,10,0,10,9,10,20,0
p11,13206,30,10,0,4,2,16,14,0
p11,13207,30,10,0,1,0,19,11,2
p11,13208,30,10,0,1,0,19,11,4
p11,13210,30,10,0,1,0,19,11,3
p11,13213,30,10,0,1,0,19,11,4
p11,13214,30,10,2,1,0,19,9,2
p11,13215,30,10,2,1,0,19,9,1
p11,13216,30,10,3,1,0,19,8,0
p11,13218,30,10,3,1,0,19,8,1
p11,13221,30,10,4,1,0,19,7,0
p11,13223,30,10,4,1,0,19,7,2
p11,13226,30,10,5,1,0,19,6,1
p11,13227,30,10,5,1,0,19,6,0
p11,13228,30,10,5,1,0,19,6,1
p11,13231,30,10,6,1,0,19,5,0
p11,13233,30,10,7,1,0,19,4,0
p11,13238,30,10,7,1,0,19,4,2
p11,13239,30,10,7,1,0,19,4,1
p11,13242,30,10,8,1,0,19,3,0
p11,13243,30,10,8,1,0,19,3,0
p11,13248,30,10,8,1,0,19,3,0
p11,13253,30,10,8,1,0,19,3,1
p11,13258,30,10,9,1,0,19,2,1
p11,13259,30,10,10,1,0,19,1,0
p11,13263,30,10,10,1,0,19,1,0
p11,13268,30,10,10,1,0,19,1,1
p11,13269,30,10,10,1,0,19,1,0
p11,13273,30,10,10,1,0,19,1,1
p11,13274,30,10,11,1,0,19,0,0
p11,13802,30,10,7,1,0,19,4,0
p11,13804,25,5,5,6,0,14,6,2
p11,13805,20,0,2,11,0,9,9,2
p11,13806,14,0,0,17,0,3,11,2
p11,13807,11,0,0,20,0,0,11,2
p11,13809,11,0,0,11,2,9,2,2
p11,13810,11,0,0,11,2,9,2,1
p11,13811,11,0,0,11,2,9,2,0
p11,13814,11,0,0,9,4,11,0,0
p11,13817,9,0,0,11,4,9,0,0
p11,13819,9,0,0,11,5,9,0,0
p11,13829,7,0,0,13,5,7,0,0
p11,13834,6,0,0,14,7,6,0,0
p11,13838,4,0,0,16,7,4,0,0
p11,13853,3,0,0,17,7,3,0,0
p11,13861,2,0,0,18,7,2,0,0
p11,13863,1,0,0,19,7,1,0,0
p11,13878,0,0,0,20,7,0,0,0
p11,14400,30,10,0,20,7,0,30,0
p11,14404,30,10,0,1,0,19,11,0
p11,14405,30,10,0,1,0,19,11,6
p11,14407,30,10,0,1,0,19,11,4
p11,14408,30,10,2,1,0,19,9,2
p11,14409,30,10,2,1,0,19,9,1
p11,14410,30,10,3,1,0,19,8,4
p11,14411,30,10,3,1,0,19,8,3
p11,14412,30,10,3,1,0,19,8,2
p11,14413,30,10,5,1,0,19,6,0
p11,14415,30,10,5,1,0,19,6,2
p11,14418,30,10,7,1,0,19,4,0
p11,14420,30,10,7,1,0,19,4,1
p11,14423,30,10,8,1,0,19,3,0
p11,14425,30,10,8,1,0,19,3,0
p11,14430,30,10,8,1,0,19,3,0
p11,14435,30,10,8,1,0,19,3,0
p11,14440,30,10,8,1,0,19,3,1
p11,14443,30,10,9,1,0,19,2,0
p11,14445,30,10,9,1,0,19,2,0
p11,14450,30,10,9,1,0,19,2,0
p11,14455,30,10,9,1,0,19,2,1
p11,14459,30,10,9,1,0,19,2,0
p11,14460,30,10,9,1,0,19,2,0
p11,14465,30,10,9,1,0,19,2,1
p11,14466,30,10,10,1,0,19,1,0
p11,14470,30,10,10,1,0,19,1,0
p11,14475,30,10,10,1,0,19,1,1
p11,14478,30,10,11,1,0,19,0,0
p11,15001,30,10,9,1,0,19,2,0
p11,15004,24,4,9,7,0,13,2,0
p11,15005,14,0,4,17,0,3,7,0
p11,15006,11,0,1,12,1,8,2,0
p11,15007,11,0,0,12,1,8,3,0
p11,15011,11,0,0,9,4,11,0,0
p11,15014,8,0,0,12,4,8,0,0
p11,15015,7,0,0,13,4,7,0,0
p11,15016,7,0,0,13,5,7,0,0
p11,15018,6,0,0,14,5,6,0,0
p11,15019,4,0,0,16,5,4,0,0
p11,15021,4,0,0,16,6,4,0,0
p11,15024,3,0,0,17,6,3,0,0
p11,15026,3,0,0,17,8,3,0,0
p11,15041,3,0,0,17,9,3,0,0
p11,15045,2,0,0,18,9,2,0,0
p11,15061,2,0,0,18,10,2,0,0
p11,15066,2,0,0,18,11,2,0,0
p11,15071,1,0,0,19,12,1,0,0
p11,15080,0,0,0,20,12,0,0,0
p11,15096,0,0,0,20,13,0,0,0
p11,15191,0,0,0,20,14,0,0,0
p11,15241,0,0,0,20,15,0,0,0
p11,15600,30,10,0,20,15,0,30,0
p11,15601,30,10,0,12,11,8,22,0
p11,15602,30,10,0,1,0,19,11,3
p11,15606,30,10,0,1,0,19,11,1
p11,15607,30,10,1,1,0,19,10,6
p11,15608,30,10,2,1,0,19,9,5
p11,15609,30,10,5,1,0,19,6,2
p11,15611,30,10,6,1,0,19,5,0
p11,15612,30,10,6,1,0,19,5,1
p11,15613,30,10,6,1,0,19,5,0
p11,15617,30,10,6,1,0,19,5,1
p11,15622,30,10,6,1,0,19,5,0
p11,15623,30,10,7,1,0,19,4,0
p11,15628,30,10,9,1,0,19,2,0
p11,15633,30,10,10,1,0,19,1,0
p11,15638,30,10,10,1,0,19,1,0
p11,15643,30,10,10,1,0,19,1,0
p11,15648,30,10,10,1,0,19,1,0
p11,15653,30,10,10,1,0,19,1,0
p11,15658,30,10,10,1,0,19,1,0
p11,15663,30,10,11,1,0,19,0,0
p11,16201,23,3,11,8,7,12,0,0
p11,16202,11,0,11,20,9,0,0,0
p11,16203,11,0,9,20,9,0,2,0
p11,16204,11,0,6,20,8,0,5,0
p11,16205,11,0,4,20,8,0,7,0
p11,16206,11,0,1,20,8,0,10,0
p11,16207,11,0,0,13,12,7,4,0
p11,16208,11,0,0,10,8,10,1,0
p11,16209,10,0,0,11,8,9,1,0
p11,16210,9,0,0,12,8,8,1,0
p11,16211,6,0,0,15,8,5,1,0
p11,16213,6,0,0,14,12,6,0,0
p11,16216,5,0,0,15,12,5,0,0
p11,16218,5,0,0,15,14,5,0,0
p11,16223,5,0,0,15,14,5,0,0
p11,16225,4,0,0,16,14,4,0,0
p11,16228,4,0,0,16,15,4,0,0
p11,16231,2,0,0,18,15,2,0,0
p11,16233,2,0,0,18,16,2,0,0
p11,16236,1,0,0,19,16,1,0,0
p11,16258,1,0,0,19,17,1,0,0
p11,16263,1,0,0,19,18,1,0,0
p11,16269,0,0,0,20,18,0,0,0
p11,16328,0,0,0,20,16,0,0,0
p11,16800,30,10,0,20,16,0,30,0
p11,16801,30,10,0,20,13,0,30,0
p11,16802,30,10,0,20,12,0,30,0
p11,16803,30,10,0,12,11,8,22,0
p11,16804,30,10,0,7,5,13,17,0
p11,16805,30,10,0,2,1,18,12,0
p11,16806,30,10,0,1,0,19,11,5
p11,16807,30,10,0,1,0,19,11,4
p11,16808,30,10,1,1,0,19,10,3
p11,16810,30,10,2,1,0,19,9,2
p11,16811,30,10,2,1,0,19,9,1
p11,16812,30,10,3,1,0,19,8,3
p11,16814,30,10,3,1,0,19,8,1
p11,16815,30,10,4,1,0,19,7,0
p11,16817,30,10,5,1,0,19,6,2
p11,16821,30,10,6,1,0,19,5,1
p11,16822,30,10,6,1,0,19,5,0
p11,16827,30,10,6,1,0,19,5,1
p11,16830,30,10,6,1,0,19,5,0
p11,16832,30,10,6,1,0,19,5,2
p11,16835,30,10,7,1,0,19,4,1
p11,16836,30,10,8,1,0,19,3,0
p11,16837,30,10,8,1,0,19,3,2
p11,16841,30,10,9,1,0,19,2,1
p11,16842,30,10,11,1,0,19,0,0
p11,17402,30,10,7,1,0,19,4,0
p11,17403,23,3,4,8,0,12,7,2
p11,17404,17,0,3,14,0,6,8,2
p11,17405,12,0,3,19,0,1,8,2
p11,17406,11,0,0,20,0,0,11,2
p11,17407,11,0,0,18,1,2,9,0
p11,17408,11,0,0,10,5,10,1,0
p11,17411,10,0,0,11,5,9,1,0
p11,17412,9,0,0,12,5,8,1,0
p11,17413,9,0,0,11,9,9,0,0
p11,17416,8,0,0,12,9,8,0,0
p11,17417,7,0,0,13,9,7,0,0
p11,17422,6,0,0,14,9,6,0,0
p11,17423,6,0,0,14,11,6,0,0
p11,17427,5,0,0,15,11,5,0,0
p11,17428,5,0,0,15,12,5,0,0
p11,17433,5,0,0,15,13,5,0,0
p11,17436,4,0,0,16,13,4,0,0
p11,17442,3,0,0,17,13,3,0,0
p11,17443,3,0,0,17,15,3,0,0
p11,17447,1,0,0,19,15,1,0,0
p11,17453,0,0,0,20,16,0,0,0
p11,17468,0,0,0,20,17,0,0,0
p11,17488,0,0,0,20,18,0,0,0
p11,17513,0,0,0,20,19,0,0,0
p11,17543,0,0,0,20,19,0,0,0
p11,18000,30,10,0,20,19,0,30,0
p11,18003,30,10,0,16,15,4,26,0
p11,18004,30,10,0,9,8,11,19,0
p11,18005,30,10,0,5,4,15,15,0
p11,18006,30,10,0,1,0,19,11,2
p11,18007,30,10,1,1,0,19,10,6
p11,18008,30,10,2,1,0,19,9,5
p11,18009,30,10,4,1,0,19,7,3
p11,18011,30,10,5,1,0,19,6,2
p11,18012,30,10,5,1,0,19,6,3
p11,18013,30,10,5,1,0,19,6,2
p11,18014,30,10,6,1,0,19,5,1
p11,18017,30,10,7,1,0,19,4,0
p11,18022,30,10,7,1,0,19,4,1
p11,18025,30,10,7,1,0,19,4,0
p11,18027,30,10,7,1,0,19,4,2
p11,18031,30,10,8,1,0,19,3,1
p11,18032,30,10,9,1,0,19,2,0
p11,18037,30,10,9,1,0,19,2,2
p11,18041,30,10,9,1,0,19,2,0
p11,18042,30,10,9,1,0,19,2,1
p11,18046,30,10,9,1,0,19,2,0
p11,18047,30,10,9,1,0,19,2,1
p11,18049,30,10,10,1,0,19,1,0
p11,18052,30,10,10,1,0,19,1,1
p11,18054,30,10,11,1,0,19,0,0
p11,18601,30,10,9,1,0,19,2,0
p11,18602,30,10,7,1,0,19,4,1
p11,18603,26,6,5,5,0,15,6,1
p11,18604,20,0,5,11,0,9,6,1
p11,18605,17,0,1,14,0,6,10,0
p11,18606,11,0,0,20,0,0,11,0
p11,18607,11,0,0,9,3,11,0,0
p11,18610,10,0,0,10,3,10,0,0
p11,18611,9,0,0,11,3,9,0,0
p11,18612,7,0,0,13,5,7,0,0
p11,18616,6,0,0,14,5,6,0,0
p11,18617,5,0,0,15,5,5,0,0
p11,18622,4,0,0,16,8,4,0,0
p11,18632,4,0,0,16,10,4,0,0
p11,18637,2,0,0,18,12,2,0,0
p11,18642,2,0,0,18,13,2,0,0
p11,18647,2,0,0,18,14,2,0,0
p11,18651,1,0,0,19,14,1,0,0
p11,18652,1,0,0,19,15,1,0,0
p11,18656,0,0,0,20,15,0,0,0
p11,18657,0,0,0,20,17,0,0,0
p11,19200,30,10,0,20,17,0,30,0
p11,19202,30,10,0,18,17,2,28,0
p11,19203,30,10,0,11,9,9,21,0
p11,19204,30,10,0,8,6,12,18,0
p11,19205,30,10,0,4,3,16,14,0
p11,19206,30,10,0,1,0,19,11,3
p11,19207,30,10,0,1,0,19,11,2
p11,19209,30,10,1,1,0,19,10,1
p11,19212,30,10,1,1,0,19,10,1
p11,19214,30,10,2,1,0,19,9,0
p11,19217,30,10,3,1,0,19,8,1
p11,19222,30,10,5,1,0,19,6,1
p11,19225,30,10,5,1,0,19,6,0
p11,19227,30,10,5,1,0,19,6,4
p11,19228,30,10,6,1,0,19,5,3
p11,19229,30,10,8,1,0,19,3,1
p11,19230,30,10,8,1,0,19,3,0
p11,19232,30,10,8,1,0,19,3,1
p11,19237,30,10,8,1,0,19,3,2
p11,19240,30,10,9,1,0,19,2,0
p11,19242,30,10,9,1,0,19,2,1
p11,19243,30,10,9,1,0,19,2,0
p11,19247,30,10,9,1,0,19,2,1
p11,19248,30,10,9,1,0,19,2,0
p11,19252,30,10,9,1,0,19,2,1
p11,19257,30,10,9,1,0,19,2,0
p11,19262,30,10,9,1,0,19,2,1
p11,19264,30,10,10,1,0,19,1,0
p11,19267,30,10,10,1,0,19,1,0
p11,19272,30,10,10,1,0,19,1,0
p11,19277,30,10,10,1,0,19,1,1
p11,19283,30,10,10,1,0,19,1,0
p11,19287,30,10,10,1,0,19,1,1
p11,19289,30,10,11,1,0,19,0,0
p11,19802,29,9,11,2,0,18,0,0
p11,19803,21,1,10,10,0,10,1,0
