id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p10,6002,30,10,0,17,13,3,27,0
p10,6003,30,10,0,3,0,17,13,6
p10,6004,30,10,1,3,0,17,12,4
p10,6005,30,10,3,3,0,17,10,2
p10,6006,30,10,4,3,0,17,9,1
p10,6007,30,10,5,3,0,17,8,0
p10,6008,30,10,5,3,0,17,8,1
p10,6010,30,10,6,3,0,17,7,1
p10,6013,30,10,6,3,0,17,7,3
p10,6014,30,10,7,3,0,17,6,1
p10,6015,30,10,8,3,0,17,5,0
p10,6019,30,10,9,3,0,17,4,0
p10,6024,30,10,9,3,0,17,4,0
p10,6029,30,10,9,3,0,17,4,1
p10,6031,30,10,10,3,0,17,3,0
p10,6034,30,10,10,3,0,17,3,1
p10,6036,30,10,11,3,0,17,2,0
p10,6039,30,10,11,3,0,17,2,0
p10,6044,30,10,11,3,0,17,2,1
p10,6049,30,10,12,3,0,17,1,1
p10,6052,30,10,13,3,0,17,0,0
p10,6601,30,10,11,3,0,17,2,0
p10,6602,27,7,11,6,0,14,2,0
p10,6603,13,0,9,17,12,3,1,0
p10,6604,13,0,5,17,12,3,5,0
p10,6605,11,0,2,17,12,3,6,0
p10,6606,10,0,1,18,12,2,7,0
p10,6608,10,0,1,16,13,4,5,0
p10,6609,10,0,0,11,8,9,1,0
p10,6611,9,0,0,12,8,8,1,0
p10,6612,8,0,0,13,8,7,1,0
p10,6614,8,0,0,12,9,8,0,0
p10,6615,7,0,0,13,9,7,0,0
p10,6617,6,0,0,14,9,6,0,0
p10,6618,5,0,0,15,9,5,0,0
p10,6619,5,0,0,15,10,5,0,0
p10,6623,4,0,0,16,10,4,0,0
p10,6624,4,0,0,16,13,4,0,0
p10,6629,4,0,0,16,13,4,0,0
p10,6632,3,0,0,17,13,3,0,0
p10,6634,3,0,0,17,14,3,0,0
p10,6637,2,0,0,18,14,2,0,0
p10,6639,2,0,0,18,15,2,0,0
p10,6644,2,0,0,18,15,2,0,0
p10,6649,2,0,0,18,15,2,0,0
p10,6653,1,0,0,19,15,1,0,0
p10,6654,1,0,0,19,16,1,0,0
p10,6657,0,0,0,20,16,0,0,0
p10,6659,0,0,0,20,17,0,0,0
p10,6669,0,0,0,20,17,0,0,0
p10,6675,0,0,0,20,17,0,0,0
p10,6705,0,0,0,20,17,0,0,0
p10,6715,0,0,0,20,17,0,0,0
p10,7200,30,10,0,20,17,0,30,0
p10,7203,30,10,0,20,15,0,30,0
p10,7205,30,10,0,16,12,4,26,0
p10,7206,30,10,0,6,2,14,16,0
p10,7207,30,10,0,3,0,17,13,2
p10,7208,30,10,1,3,0,17,12,1
p10,7210,30,10,2,3,0,17,11,0
p10,7212,30,10,2,3,0,17,11,5
p10,7213,30,10,2,3,0,17,11,4
p10,7216,30,10,3,3,0,17,10,2
p10,7218,30,10,5,3,0,17,8,2
p10,7222,30,10,6,3,0,17,7,1
p10,7223,30,10,6,3,0,17,7,1
p10,7226,30,10,7,3,0,17,6,0
p10,7228,30,10,7,3,0,17,6,1
p10,7230,30,10,8,3,0,17,5,0
p10,7233,30,10,8,3,0,17,5,1
p10,7234,30,10,9,3,0,17,4,0
p10,7238,30,10,9,3,0,17,4,1
p10,7243,30,10,10,3,0,17,3,1
p10,7247,30,10,11,3,0,17,2,0
p10,7248,30,10,12,3,0,17,1,1
p10,7250,30,10,13,3,0,17,0,0
p10,7801,30,10,11,3,0,17,2,0
p10,7802,30,10,10,3,0,17,3,0
p10,7804,30,10,8,3,0,17,5,4
p10,7805,26,6,7,7,0,13,6,4
p10,7806,16,0,5,17,0,3,8,4
p10,7807,13,0,1,20,0,0,12,4
p10,7808,13,0,0,20,0,0,13,2
p10,7809,13,0,0,8,4,12,1,1
p10,7810,12,0,0,9,4,11,1,1
p10,7812,11,0,0,10,4,10,1,1
p10,7814,11,0,0,10,7,10,1,1
p10,7815,11,0,0,10,7,10,1,0
p10,7819,11,0,0,9,6,11,0,0
p10,7821,10,0,0,10,6,10,0,0
p10,7822,9,0,0,11,6,9,0,0
p10,7824,8,0,0,12,9,8,0,0
p10,7825,8,0,0,12,9,8,0,0
p10,7828,7,0,0,13,9,7,0,0
p10,7829,6,0,0,14,9,6,0,0
p10,7830,6,0,0,14,11,6,0,0
p10,7834,5,0,0,15,11,5,0,0
p10,7835,5,0,0,15,12,5,0,0
p10,7838,4,0,0,16,12,4,0,0
p10,7850,4,0,0,16,13,4,0,0
p10,7851,2,0,0,18,13,2,0,0
p10,7854,1,0,0,19,13,1,0,0
p10,7855,1,0,0,19,16,1,0,0
p10,7865,1,0,0,19,16,1,0,0
p10,7866,0,0,0,20,16,0,0,0
p10,7870,0,0,0,20,17,0,0,0
p10,7895,0,0,0,20,17,0,0,0
p10,7920,0,0,0,20,17,0,0,0
p10,7925,0,0,0,20,17,0,0,0
p10,8400,30,10,0,20,17,0,30,0
p10,8405,30,10,0,18,14,2,28,0
p10,8406,30,10,0,13,10,7,23,0
p10,8407,30,10,0,8,5,12,18,0
p10,8408,30,10,0,3,0,17,13,3
p10,8409,30,10,1,3,0,17,12,0
p10,8414,30,10,2,3,0,17,11,1
p10,8417,30,10,3,3,0,17,10,0
p10,8419,30,10,5,3,0,17,8,0
p10,8424,30,10,5,3,0,17,8,0
p10,8429,30,10,5,3,0,17,8,1
p10,8432,30,10,6,3,0,17,7,0
p10,8434,30,10,7,3,0,17,6,0
p10,8439,30,10,7,3,0,17,6,2
p10,8440,30,10,7,3,0,17,6,1
p10,8442,30,10,8,3,0,17,5,0
p10,8444,30,10,8,3,0,17,5,2
p10,8445,30,10,8,3,0,17,5,1
p10,8449,30,10,8,3,0,17,5,1
p10,8450,30,10,8,3,0,17,5,0
p10,8454,30,10,8,3,0,17,5,1
p10,8455,30,10,9,3,0,17,4,0
p10,8459,30,10,9,3,0,17,4,1
p10,8463,30,10,10,3,0,17,3,0
p10,8464,30,10,10,3,0,17,3,1
p10,8467,30,10,11,3,0,17,2,0
p10,8469,30,10,11,3,0,17,2,2
p10,8471,30,10,11,3,0,17,2,1
p10,8473,30,10,12,3,0,17,1,0
p10,8474,30,10,12,3,0,17,1,0
p10,8479,30,10,12,3,0,17,1,1
p10,8483,30,10,13,3,0,17,0,0
p10,9003,30,10,10,3,0,17,3,0
p10,9004,30,10,5,3,0,17,8,0
p10,9005,28,8,1,5,0,15,12,0
p10,9006,24,4,1,9,0,11,12,0
p10,9007,18,0,1,15,0,5,12,0
p10,9008,13,0,0,20,0,0,13,0
p10,9010,13,0,0,7,3,13,0,0
p10,9014,12,0,0,8,3,12,0,0
p10,9015,12,0,0,8,5,12,0,0
p10,9016,11,0,0,9,5,11,0,0
p10,9020,11,0,0,9,6,11,0,0
p10,9024,9,0,0,11,6,9,0,0
p10,9025,8,0,0,12,9,8,0,0
p10,9030,8,0,0,12,9,8,0,0
p10,9039,6,0,0,14,9,6,0,0
p10,9040,6,0,0,14,10,6,0,0
p10,9045,6,0,0,14,11,6,0,0
p10,9049,5,0,0,15,11,5,0,0
p10,9060,5,0,0,15,12,5,0,0
p10,9062,4,0,0,16,12,4,0,0
p10,9069,3,0,0,17,12,3,0,0
p10,9074,2,0,0,18,12,2,0,0
p10,9079,1,0,0,19,12,1,0,0
p10,9090,0,0,0,20,13,0,0,0
p10,9115,0,0,0,20,14,0,0,0
p10,9600,30,10,0,20,14,0,30,0
p10,9605,30,10,0,16,13,4,26,0
p10,9606,30,10,0,10,6,10,20,0
p10,9607,30,10,0,6,3,14,16,0
p10,9608,30,10,0,3,0,17,13,4
p10,9609,30,10,1,3,0,17,12,5
p10,9611,30,10,3,3,0,17,10,3
p10,9613,30,10,4,3,0,17,9,1
p10,9614,30,10,5,3,0,17,8,2
p10,9615,30,10,6,3,0,17,7,1
p10,9618,30,10,7,3,0,17,6,0
p10,9619,30,10,7,3,0,17,6,3
p10,9624,30,10,7,3,0,17,6,1
p10,9628,30,10,8,3,0,17,5,0
p10,9629,30,10,8,3,0,17,5,1
p10,9634,30,10,8,3,0,17,5,2
p10,9636,30,10,9,3,0,17,4,1
p10,9637,30,10,10,3,0,17,3,0
p10,9639,30,10,10,3,0,17,3,2
p10,9641,30,10,11,3,0,17,2,1
p10,9644,30,10,12,3,0,17,1,0
p10,9649,30,10,12,3,0,17,1,0
p10,9654,30,10,12,3,0,17,1,1
p10,9658,30,10,13,3,0,17,0,0
p10,10201,30,10,9,3,0,17,4,0
p10,10202,30,10,8,3,0,17,5,0
p10,10203,30,10,5,3,0,17,8,0
p10,10204,30,10,4,3,0,17,9,0
p10,10205,27,7,3,6,0,14,10,2
p10,10206,21,1,3,8,0,12,6,2
p10,10207,16,0,1,13,0,7,8,2
p10,10208,13,0,1,16,0,4,8,1
p10,10209,13,0,1,16,0,4,8,0
p10,10211,13,0,1,8,2,12,0,0
p10,10213,12,0,1,9,2,11,0,0
p10,10215,11,0,1,10,2,10,0,0
p10,10219,8,0,1,13,2,7,0,0
p10,10220,7,0,1,14,2,6,0,0
p10,10221,7,0,1,14,4,6,0,0
p10,10226,6,0,1,15,5,5,0,0
p10,10230,5,0,1,16,5,4,0,0
p10,10231,5,0,1,16,6,4,0,0
p10,10236,5,0,1,16,7,4,0,0
p10,10241,5,0,1,16,11,4,0,0
p10,10244,4,0,0,16,11,4,0,0
p10,10245,3,0,0,17,11,3,0,0
p10,10246,2,0,0,18,11,2,0,0
p10,10253,1,0,0,19,11,1,0,0
p10,10256,1,0,0,19,12,1,0,0
p10,10260,0,0,0,20,12,0,0,0
p10,10271,0,0,0,20,13,0,0,0
p10,10286,0,0,0,20,14,0,0,0
p10,10800,30,10,0,20,14,0,30,0
p10,10801,30,10,0,3,0,17,13,5
p10,10802,30,10,0,3,0,17,13,6
p10,10803,30,10,3,3,0,17,10,2
p10,10804,30,10,4,3,0,17,9,1
p10,10805,30,10,5,3,0,17,8,0
p10,10807,30,10,5,3,0,17,8,0
p10,10808,30,10,6,3,0,17,7,0
p10,10812,30,10,6,3,0,17,7,4
p10,10813,30,10,8,3,0,17,5,2
p10,10815,30,10,9,3,0,17,4,1
p10,10816,30,10,10,3,0,17,3,0
p10,10817,30,10,10,3,0,17,3,1
p10,10822,30,10,11,3,0,17,2,0
p10,10823,30,10,12,3,0,17,1,0
p10,10827,30,10,12,3,0,17,1,1
p10,10829,30,10,13,3,0,17,0,0
p10,11401,13,0,13,20,0,0,0,0
p10,11403,10,0,9,20,1,0,1,0
p10,11404,9,0,4,20,1,0,5,0
p10,11406,9,0,2,20,1,0,7,0
p10,11407,9,0,2,20,0,0,7,0
p10,11408,9,0,1,12,3,8,0,0
p10,11409,8,0,0,13,3,7,1,0
p10,11412,7,0,0,14,3,6,1,0
p10,11413,7,0,0,13,7,7,0,0
p10,11414,6,0,0,14,7,6,0,0
p10,11417,5,0,0,15,7,5,0,0
p10,11418,4,0,0,16,10,4,0,0
p10,11420,3,0,0,17,10,3,0,0
p10,11423,3,0,0,17,11,3,0,0
p10,11424,2,0,0,18,11,2,0,0
p10,11427,1,0,0,19,11,1,0,0
p10,11428,1,0,0,19,13,1,0,0
p10,11433,0,0,0,20,14,0,0,0
p10,11448,0,0,0,20,15,0,0,0
p10,11453,0,0,0,20,16,0,0,0
p10,11458,0,0,0,20,17,0,0,0
p10,11463,0,0,0,20,17,0,0,0
p10,11503,0,0,0,20,17,0,0,0
p10,11548,0,0,0,20,17,0,0,0
p10,12000,30,10,0,20,17,0,30,0
p10,12003,30,10,0,19,16,1,29,0
p10,12004,30,10,0,14,10,6,24,0
p10,12005,30,10,0,10,7,10,20,0
p10,12006,30,10,0,5,1,15,15,0
p10,12007,30,10,3,3,0,17,10,3
p10,12009,30,10,4,3,0,17,9,2
p10,12010,30,10,5,3,0,17,8,1
p10,12011,30,10,6,3,0,17,7,0
p10,12012,30,10,6,3,0,17,7,1
p10,12013,30,10,6,3,0,17,7,0
p10,12018,30,10,6,3,0,17,7,2
p10,12021,30,10,7,3,0,17,6,1
p10,12022,30,10,8,3,0,17,5,0
p10,12023,30,10,9,3,0,17,4,1
p10,12027,30,10,10,3,0,17,3,0
p10,12028,30,10,10,3,0,17,3,1
p10,12032,30,10,11,3,0,17,2,0
p10,12033,30,10,11,3,0,17,2,1
p10,12035,30,10,12,3,0,17,1,0
p10,12038,30,10,12,3,0,17,1,1
p10,12040,30,10,13,3,0,17,0,0
p10,12601,30,10,12,3,0,17,1,0
p10,12602,30,10,10,3,0,17,3,0
p10,12603,30,10,7,3,0,17,6,0
p10,12604,24,4,4,4,0,16,4,0
p10,12605,20,0,3,6,1,14,3,0
p10,12606,16,0,2,10,1,10,4,0
p10,12607,13,0,0,13,1,7,6,0
p10,12608,11,0,0,15,1,5,6,0
p10,12609,10,0,0,16,1,4,6,0
p10,12610,10,0,0,10,5,10,0,0
p10,12612,9,0,0,11,5,9,0,0
p10,12613,8,0,0,12,5,8,0,0
p10,12615,8,0,0,12,7,8,0,0
p10,12617,7,0,0,13,7,7,0,0
p10,12620,7,0,0,13,9,7,0,0
p10,12624,6,0,0,14,9,6,0,0
p10,12625,5,0,0,15,9,5,0,0
p10,12629,4,0,0,16,9,4,0,0
p10,12630,3,0,0,17,10,3,0,0
p10,12633,2,0,0,18,10,2,0,0
p10,12635,2,0,0,18,11,2,0,0
p10,12638,1,0,0,19,11,1,0,0
p10,12645,0,0,0,20,12,0,0,0
p10,12650,0,0,0,20,13,0,0,0
p10,12655,0,0,0,20,14,0,0,0
p10,12660,0,0,0,20,15,0,0,0
p10,12715,0,0,0,20,16,0,0,0
p10,13200,30,10,0,15,12,5,25,0
p10,13201,30,10,0,3,0,17,13,5
p10,13203,30,10,0,3,0,17,13,3
p10,13205,30,10,1,3,0,17,12,2
p10,13206,30,10,2,3,0,17,11,3
p10,13207,30,10,3,3,0,17,10,4
p10,13208,30,10,5,3,0,17,8,2
p10,13211,30,10,6,3,0,17,7,1
p10,13212,30,10,6,3,0,17,7,1
p10,13213,30,10,7,3,0,17,6,0
p10,13217,30,10,7,3,0,17,6,1
p10,13218,30,10,7,3,0,17,6,0
p10,13222,30,10,7,3,0,17,6,4
p10,13223,30,10,7,3,0,17,6,3
p10,13224,30,10,8,3,0,17,5,1
p10,13225,30,10,9,3,0,17,4,0
p10,13227,30,10,9,3,0,17,4,1
p10,13228,30,10,9,3,0,17,4,0
p10,13232,30,10,9,3,0,17,4,1
p10,13233,30,10,9,3,0,17,4,0
p10,13238,30,10,9,3,0,17,4,0
p10,13243,30,10,9,3,0,17,4,0
p10,13248,30,10,9,3,0,17,4,0
p10,13253,30,10,10,3,0,17,3,1
p10,13258,30,10,11,3,0,17,2,0
p10,13263,30,10,11,3,0,17,2,1
p10,13267,30,10,12,3,0,17,1,0
p10,13268,30,10,12,3,0,17,1,0
p10,13273,30,10,12,3,0,17,1,1
p10,13278,30,10,13,3,0,17,0,0
p10,13800,25,5,13,8,0,12,0,0
p10,13801,13,0,12,20,0,0,1,0
p10,13802,13,0,9,20,0,0,4,0
p10,13803,13,0,5,16,1,4,4,0
p10,13804,13,0,1,16,1,4,8,0
p10,13806,12,0,1,17,1,3,8,0
p10,13807,12,0,0,17,1,3,9,0
p10,13808,11,0,0,9,6,11,0,0
p10,13811,10,0,0,10,6,10,0,0
p10,13812,9,0,0,11,6,9,0,0
p10,13813,7,0,0,13,6,7,0,0
p10,13817,6,0,0,14,6,6,0,0
p10,13818,6,0,0,14,7,6,0,0
p10,13823,6,0,0,14,9,6,0,0
p10,13825,5,0,0,15,9,5,0,0
p10,13828,5,0,0,15,10,5,0,0
p10,13829,4,0,0,16,10,4,0,0
p10,13838,4,0,0,16,11,4,0,0
p10,13843,4,0,0,16,13,4,0,0
p10,13848,4,0,0,16,13,4,0,0
p10,13858,3,0,0,17,13,3,0,0
p10,13862,2,0,0,18,13,2,0,0
p10,13863,2,0,0,18,14,2,0,0
p10,13868,1,0,0,19,14,1,0,0
p10,13882,0,0,0,20,14,0,0,0
p10,14400,30,10,0,20,14,0,30,0
p10,14403,30,10,0,13,10,7,23,0
p10,14404,30,10,0,3,0,17,13,3
p10,14406,30,10,0,3,0,17,13,1
p10,14408,30,10,1,3,0,17,12,0
p10,14409,30,10,1,3,0,17,12,6
p10,14410,30,10,2,3,0,17,11,5
p10,14411,30,10,3,3,0,17,10,3
p10,14412,30,10,6,3,0,17,7,0
p10,14414,30,10,6,3,0,17,7,0
p10,14415,30,10,6,3,0,17,7,0
p10,14420,30,10,6,3,0,17,7,1
p10,14423,30,10,7,3,0,17,6,0
p10,14425,30,10,8,3,0,17,5,0
p10,14430,30,10,8,3,0,17,5,3
p10,14433,30,10,11,3,0,17,2,0
p10,14435,30,10,11,3,0,17,2,1
p10,14438,30,10,12,3,0,17,1,0
p10,14440,30,10,12,3,0,17,1,0
p10,14445,30,10,12,3,0,17,1,1
p10,14446,30,10,13,3,0,17,0,0
p10,15001,30,10,10,3,0,17,3,0
p10,15002,30,10,8,3,0,17,5,0
p10,15003,24,4,6,9,0,11,7,0
p10,15004,13,0,3,20,0,0,10,0
p10,15005,13,0,1,20,1,0,12,0
p10,15006,13,0,1,9,1,11,1,0
p10,15007,13,0,0,9,1,11,2,0
p10,15011,13,0,0,7,4,13,0,0
p10,15014,10,0,0,10,4,10,0,0
p10,15015,9,0,0,11,4,9,0,0
p10,15016,7,0,0,13,4,7,0,0
p10,15025,6,0,0,14,4,6,0,0
p10,15026,6,0,0,14,5,6,0,0
p10,15031,5,0,0,15,5,5,0,0
p10,15035,2,0,0,18,5,2,0,0
p10,15040,1,0,0,19,5,1,0,0
p10,15041,1,0,0,19,6,1,0,0
p10,15046,1,0,0,19,7,1,0,0
p10,15050,0,0,0,20,7,0,0,0
p10,15051,0,0,0,20,9,0,0,0
p10,15071,0,0,0,20,10,0,0,0
p10,15076,0,0,0,20,11,0,0,0
p10,15124,0,0,0,20,10,0,0,0
p10,15131,0,0,0,20,11,0,0,0
p10,15600,30,10,0,20,11,0,30,0
p10,15601,30,10,0,4,1,16,14,0
p10,15602,30,10,0,3,0,17,13,6
p10,15603,30,10,2,3,0,17,11,4
p10,15604,30,10,3,3,0,17,10,2
p10,15605,30,10,3,3,0,17,10,1
p10,15606,30,10,3,3,0,17,10,0
p10,15607,30,10,3,3,0,17,10,4
p10,15608,30,10,5,3,0,17,8,2
p10,15609,30,10,6,3,0,17,7,1
p10,15610,30,10,7,3,0,17,6,0
p10,15612,30,10,7,3,0,17,6,1
p10,15613,30,10,8,3,0,17,5,0
p10,15617,30,10,8,3,0,17,5,1
p10,15618,30,10,9,3,0,17,4,0
p10,15622,30,10,9,3,0,17,4,1
p10,15623,30,10,10,3,0,17,3,0
p10,15627,30,10,10,3,0,17,3,1
p10,15628,30,10,11,3,0,17,2,0
p10,15632,30,10,11,3,0,17,2,0
p10,15637,30,10,11,3,0,17,2,1
p10,15639,30,10,12,3,0,17,1,0
p10,15642,30,10,12,3,0,17,1,0
p10,15647,30,10,12,3,0,17,1,0
p10,15652,30,10,12,3,0,17,1,0
p10,15657,30,10,12,3,0,17,1,0
p10,15662,30,10,12,3,0,17,1,0
p10,15667,30,10,12,3,0,17,1,0
p10,15672,30,10,12,3,0,17,1,1
p10,15676,30,10,12,3,0,17,1,0
p10,15677,30,10,12,3,0,17,1,1
p10,15679,30,10,13,3,0,17,0,0
p10,16201,15,0,10,18,0,2,3,0
p10,16202,13,0,10,20,0,0,3,0
p10,16203,11,0,7,20,0,0,4,0
p10,16204,10,0,5,15,4,5,0,0
p10,16205,10,0,4,15,2,5,1,0
p10,16206,10,0,2,15,2,5,3,0
p10,16207,10,0,0,15,2,5,5,0
p10,16209,10,0,0,10,6,10,0,0
p10,16211,9,0,0,11,6,9,0,0
p10,16212,6,0,0,14,6,6,0,0
p10,16214,6,0,0,14,8,6,0,0
p10,16216,5,0,0,15,8,5,0,0
p10,16218,4,0,0,16,8,4,0,0
p10,16219,4,0,0,16,10,4,0,0
p10,16223,3,0,0,17,10,3,0,0
p10,16224,3,0,0,17,12,3,0,0
p10,16231,2,0,0,18,12,2,0,0
p10,16239,2,0,0,18,15,2,0,0
p10,16242,1,0,0,19,15,1,0,0
p10,16254,1,0,0,19,16,1,0,0
p10,16282,0,0,0,20,16,0,0,0
p10,16284,0,0,0,20,17,0,0,0
p10,16800,30,10,0,20,17,0,30,0
p10,16804,30,10,0,20,16,0,30,0
p10,16805,30,10,0,14,11,6,24,0
p10,16806,30,10,0,6,2,14,16,0
p10,16807,30,10,0,3,0,17,13,4
p10,16808,30,10,2,3,0,17,11,2
p10,16809,30,10,3,3,0,17,10,1
p10,16811,30,10,4,3,0,17,9,0
p10,16812,30,10,5,3,0,17,8,3
p10,16813,30,10,6,3,0,17,7,2
p10,16814,30,10,6,3,0,17,7,1
p10,16817,30,10,6,3,0,17,7,3
p10,16819,30,10,7,3,0,17,6,2
p10,16821,30,10,9,3,0,17,4,0
p10,16822,30,10,9,3,0,17,4,3
p10,16823,30,10,10,3,0,17,3,2
p10,16825,30,10,11,3,0,17,2,0
p10,16827,30,10,11,3,0,17,2,1
p10,16831,30,10,12,3,0,17,1,0
p10,16832,30,10,12,3,0,17,1,0
p10,16837,30,10,12,3,0,17,1,0
p10,16842,30,10,12,3,0,17,1,1
p10,16844,30,10,13,3,0,17,0,0
p10,17401,30,10,10,3,0,17,3,0
p10,17402,30,10,8,3,0,17,5,0
p10,17403,30,10,5,3,0,17,8,3
p10,17404,30,10,1,3,0,17,12,2
p10,17405,24,4,0,9,0,11,13,2
p10,17406,16,0,0,17,0,3,13,1
p10,17407,13,0,0,20,0,0,13,0
p10,17408,13,0,0,7,4,13,0,0
p10,17412,11,0,0,9,4,11,0,0
p10,17413,10,0,0,10,7,10,0,0
p10,17418,7,0,0,13,10,7,0,0
p10,17422,6,0,0,14,10,6,0,0
p10,17423,6,0,0,14,11,6,0,0
p10,17427,5,0,0,15,11,5,0,0
p10,17428,2,0,0,18,15,2,0,0
p10,17433,2,0,0,18,15,2,0,0
p10,17437,1,0,0,19,15,1,0,0
p10,17438,1,0,0,19,16,1,0,0
p10,17447,0,0,0,20,16,0,0,0
p10,17453,0,0,0,20,17,0,0,0
p10,17458,0,0,0,20,17,0,0,0
p10,17463,0,0,0,20,17,0,0,0
p10,17527,0,0,0,20,16,0,0,0
p10,18000,30,10,0,20,16,0,30,0
p10,18004,30,10,0,14,11,6,24,0
p10,18005,30,10,0,9,6,11,19,0
p10,18006,30,10,0,3,0,17,13,1
p10,18007,30,10,0,3,0,17,13,3
p10,18008,30,10,2,3,0,17,11,1
p10,18012,30,10,3,3,0,17,10,3
p10,18013,30,10,5,3,0,17,8,1
p10,18014,30,10,5,3,0,17,8,0
p10,18017,30,10,5,3,0,17,8,3
p10,18018,30,10,6,3,0,17,7,2
p10,18019,30,10,7,3,0,17,6,1
p10,18022,30,10,8,3,0,17,5,2
p10,18023,30,10,9,3,0,17,4,1
p10,18027,30,10,10,3,0,17,3,0
p10,18032,30,10,10,3,0,17,3,1
p10,18034,30,10,11,3,0,17,2,0
p10,18037,30,10,11,3,0,17,2,0
p10,18042,30,10,11,3,0,17,2,1
p10,18044,30,10,12,3,0,17,1,0
p10,18047,30,10,12,3,0,17,1,1
p10,18049,30,10,13,3,0,17,0,0
p10,18602,30,10,10,3,0,17,3,1
p10,18603,30,10,8,3,0,17,5,1
p10,18604,25,5,6,8,0,12,7,1
p10,18605,20,0,2,13,0,7,11,1
p10,18606,13,0,0,20,0,0,13,1
p10,18608,13,0,0,8,5,12,1,0
p10,18612,11,0,0,10,5,10,1,0
p10,18613,11,0,0,9,6,11,0,0
p10,18616,10,0,0,10,6,10,0,0
p10,18617,9,0,0,11,6,9,0,0
p10,18618,8,0,0,12,9,8,0,0
p10,18622,6,0,0,14,9,6,0,0
p10,18623,6,0,0,14,10,6,0,0
p10,18625,5,0,0,15,10,5,0,0
p10,18632,3,0,0,17,10,3,0,0
p10,18633,3,0,0,17,12,3,0,0
p10,18637,2,0,0,18,12,2,0,0
p10,18638,2,0,0,18,13,2,0,0
p10,18645,1,0,0,19,13,1,0,0
p10,18652,0,0,0,20,13,0,0,0
p10,18653,0,0,0,20,14,0,0,0
p10,19200,30,10,0,20,14,0,30,0
p10,19203,30,10,0,16,13,4,26,0
p10,19204,30,10,0,12,9,8,22,0
p10,19205,30,10,0,8,4,12,18,0
p10,19206,30,10,0,3,0,17,13,3
p10,19207,30,10,0,3,0,17,13,4
p10,19208,30,10,1,3,0,17,12,3
p10,19209,30,10,3,3,0,17,10,1
p10,19212,30,10,3,3,0,17,10,4
p10,19213,30,10,3,3,0,17,10,3
p10,19214,30,10,5,3,0,17,8,0
p10,19217,30,10,5,3,0,17,8,5
p10,19219,30,10,6,3,0,17,7,4
p10,19220,30,10,7,3,0,17,6,3
p10,19222,30,10,8,3,0,17,5,1
p10,19223,30,10,8,3,0,17,5,2
p10,19224,30,10,10,3,0,17,3,0
p10,19228,30,10,10,3,0,17,3,1
p10,19229,30,10,11,3,0,17,2,0
p10,19233,30,10,11,3,0,17,2,0
p10,19238,30,10,11,3,0,17,2,0
p10,19243,30,10,11,3,0,17,2,1
p10,19247,30,10,12,3,0,17,1,0
p10,19248,30,10,12,3,0,17,1,0
p10,19253,30,10,12,3,0,17,1,0
p10,19258,30,10,12,3,0,17,1,0
p10,19263,30,10,12,3,0,17,1,1
p10,19268,30,10,12,3,0,17,1,0
p10,19273,30,10,12,3,0,17,1,1
p10,19802,30,10,11,3,0,17,2,0
p10,19803,27,7,11,6,0,14,2,1
p10,19804,22,2,10,11,0,9,3,1
p10,19805,18,0,8,15,0,5,5,1
p10,19806,13,0,4,20,0,0,9,1
p10,19807,13,0,0,20,0,0,13,0
p10,19808,13,0,0,7,4,13,0,0
p10,19810,12,0,0,8,4,12,0,0
p10,19811,11,0,0,9,4,11,0,0
p10,19812,10,0,0,10,4,10,0,0
p10,19813,10,0,0,10,5,10,0,0
p10,19814,9,0,0,11,5,9,0,0
p10,19817,8,0,0,12,5,8,0,0
p10,19818,8,0,0,12,8,8,0,0
p10,19821,7,0,0,13,8,7,0,0
p10,19822,6,0,0,14,8,6,0,0
p10,19823,6,0,0,14,10,6,0,0
p10,19824,5,0,0,15,10,5,0,0
p10,19825,4,0,0,16,10,4,0,0
p10,19827,3,0,0,17,10,3,0,0
p10,19828,3,0,0,17,11,3,0,0
p10,19831,2,0,0,18,11,2,0,0
p10,19838,2,0,0,18,12,2,0,0
p10,19852,1,0,0,19,12,1,0,0
p10,19877,0,0,0,20,12,0,0,0
p10,20400,30,10,0,20,12,0,30,0
p10,20403,30,10,0,14,10,6,24,0
p10,20404,30,10,0,9,6,11,19,0
p10,20405,30,10,0,4,1,16,14,0
p10,20406,30,10,0,3,0,17,13,5
p10,20407,30,10,1,3,0,17,12,4
p10,20408,30,10,3,3,0,17,10,2
p10,20411,30,10,3,3,0,17,10,5
p10,20412,30,10,4,3,0,17,9,2
p10,20413,30,10,5,3,0,17,8,1
p10,20414,30,10,6,3,0,17,7,0
p10,20416,30,10,6,3,0,17,7,4
p10,20417,30,10,6,3,0,17,7,3
p10,20418,30,10,8,3,0,17,5,1
p10,20419,30,10,9,3,0,17,4,0
p10,20421,30,10,9,3,0,17,4,1
p10,20422,30,10,10,3,0,17,3,0
p10,20427,30,10,10,3,0,17,3,0
p10,20432,30,10,10,3,0,17,3,1
p10,20433,30,10,11,3,0,17,2,0
p10,20437,30,10,11,3,0,17,2,1
p10,20438,30,10,12,3,0,17,1,0
p10,20442,30,10,12,3,0,17,1,0
p10,20447,30,10,12,3,0,17,1,0
p10,20452,30,10,12,3,0,17,1,0
p10,20457,30,10,12,3,0,17,1,1
p10,20458,30,10,13,3,0,17,0,0
p10,21002,30,10,11,3,0,17,2,0
p10,21003,24,4,8,9,0,11,5,0
