id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p19,3688,30,10,6,3,0,17,7,0
p19,3693,30,10,6,3,0,17,7,0
p19,3698,30,10,6,3,0,17,7,1
p19,3699,30,10,6,3,0,17,7,0
p19,3704,30,10,6,3,0,17,7,0
p19,3709,30,10,6,3,0,17,7,1
p19,3710,30,10,6,3,0,17,7,0
p19,3714,30,10,6,3,0,17,7,0
p19,3715,30,10,6,3,0,17,7,0
p19,3720,30,10,6,3,0,17,7,1
p19,3721,30,10,7,3,0,17,6,0
p19,3725,30,10,7,3,0,17,6,0
p19,3731,30,10,8,3,0,17,5,1
p19,3736,30,10,8,3,0,17,5,0
p19,3741,30,10,8,3,0,17,5,0
p19,3746,30,10,8,3,0,17,5,1
p19,3748,30,10,8,3,0,17,5,0
p19,3752,30,10,8,3,0,17,5,0
p19,3757,30,10,8,3,0,17,5,1
p19,3762,30,10,9,3,0,17,4,0
p19,3763,30,10,9,3,0,17,4,0
p19,3768,30,10,9,3,0,17,4,1
p19,3772,30,10,10,3,0,17,3,0
p19,3773,30,10,10,3,0,17,3,1
p19,3777,30,10,11,3,0,17,2,0
p19,3778,30,10,11,3,0,17,2,0
p19,3783,30,10,11,3,0,17,2,0
p19,3789,30,10,11,3,0,17,2,1
p19,3792,30,10,12,3,0,17,1,0
p19,3794,30,10,12,3,0,17,1,0
p19,3799,30,10,12,3,0,17,1,1
p19,3802,30,10,13,3,0,17,0,0
p19,4202,30,10,8,3,0,17,5,0
p19,4203,28,8,2,5,0,15,11,0
p19,4204,23,3,0,10,0,10,13,0
p19,4205,19,0,0,14,0,6,13,0
p19,4206,14,0,0,19,1,1,13,0
p19,4207,13,0,0,20,17,0,13,0
p19,4208,13,0,0,19,16,1,12,0
p19,4209,13,0,0,18,14,2,11,0
p19,4210,13,0,0,13,9,7,6,0
p19,4211,13,0,0,7,4,13,0,0
p19,4212,13,0,0,7,4,13,0,0
p19,4217,13,0,0,7,4,13,0,0
p19,4218,12,0,0,8,4,12,0,0
p19,4222,12,0,0,8,5,12,0,0
p19,4230,11,0,0,9,5,11,0,0
p19,4232,11,0,0,9,6,11,0,0
p19,4237,11,0,0,9,6,11,0,0
p19,4244,10,0,0,10,6,10,0,0
p19,4248,10,0,0,10,7,10,0,0
p19,4249,10,0,0,10,7,10,0,0
p19,4250,9,0,0,11,7,9,0,0
p19,4251,8,0,0,12,7,8,0,0
p19,4254,8,0,0,12,9,8,0,0
p19,4258,7,0,0,13,9,7,0,0
p19,4259,7,0,0,13,10,7,0,0
p19,4260,7,0,0,13,10,7,0,0
p19,4270,7,0,0,13,10,7,0,0
p19,4275,7,0,0,13,10,7,0,0
p19,4329,6,0,0,14,10,6,0,0
p19,4333,6,0,0,14,11,6,0,0
p19,4339,5,0,0,15,11,5,0,0
p19,4343,5,0,0,15,12,5,0,0
p19,4369,4,0,0,16,13,4,0,0
p19,4379,3,0,0,17,14,3,0,0
p19,4384,2,0,0,18,15,2,0,0
p19,4398,1,0,0,19,15,1,0,0
p19,4400,1,0,0,19,16,1,0,0
p19,4409,0,0,0,20,16,0,0,0
p19,4410,0,0,0,20,17,0,0,0
p19,4515,0,0,0,20,16,0,0,0
p19,4518,0,0,0,20,17,0,0,0
p19,4800,30,10,0,20,17,0,30,0
p19,4803,30,10,0,16,12,4,26,0
p19,4804,30,10,0,9,5,11,19,0
p19,4805,30,10,0,4,0,16,14,0
p19,4806,30,10,0,3,0,17,13,2
p19,4807,30,10,0,3,0,17,13,2
p19,4812,30,10,0,3,0,17,13,3
p19,4813,30,10,1,3,0,17,12,1
p19,4814,30,10,1,3,0,17,12,0
p19,4817,30,10,1,3,0,17,12,1
p19,4818,30,10,1,3,0,17,12,0
p19,4823,30,10,1,3,0,17,12,2
p19,4826,30,10,1,3,0,17,12,0
p19,4828,30,10,1,3,0,17,12,2
p19,4829,30,10,1,3,0,17,12,0
p19,4833,30,10,1,3,0,17,12,1
p19,4837,30,10,1,3,0,17,12,0
p19,4838,30,10,1,3,0,17,12,3
p19,4843,30,10,2,3,0,17,11,1
p19,4844,30,10,2,3,0,17,11,1
p19,4848,30,10,3,3,0,17,10,0
p19,4849,30,10,3,3,0,17,10,2
p19,4851,30,10,4,3,0,17,9,1
p19,4853,30,10,5,3,0,17,8,0
p19,4854,30,10,5,3,0,17,8,3
p19,4855,30,10,5,3,0,17,8,1
p19,4858,30,10,6,3,0,17,7,0
p19,4859,30,10,6,3,0,17,7,2
p19,4863,30,10,8,3,0,17,5,0
p19,4864,30,10,8,3,0,17,5,0
p19,4869,30,10,8,3,0,17,5,1
p19,4872,30,10,9,3,0,17,4,0
p19,4874,30,10,9,3,0,17,4,1
p19,4877,30,10,9,3,0,17,4,0
p19,4879,30,10,9,3,0,17,4,1
p19,4884,30,10,9,3,0,17,4,0
p19,4885,30,10,9,3,0,17,4,0
p19,4890,30,10,9,3,0,17,4,0
p19,4895,30,10,9,3,0,17,4,1
p19,4896,30,10,9,3,0,17,4,0
p19,4900,30,10,9,3,0,17,4,0
p19,4905,30,10,9,3,0,17,4,1
p19,4907,30,10,9,3,0,17,4,0
p19,4910,30,10,9,3,0,17,4,0
p19,4915,30,10,9,3,0,17,4,0
p19,4921,30,10,9,3,0,17,4,0
p19,4926,30,10,9,3,0,17,4,1
p19,4928,30,10,10,3,0,17,3,0
p19,4931,30,10,10,3,0,17,3,1
p19,4932,30,10,10,3,0,17,3,0
p19,4936,30,10,10,3,0,17,3,0
p19,4941,30,10,10,3,0,17,3,1
p19,4943,30,10,10,3,0,17,3,0
p19,4946,30,10,10,3,0,17,3,1
p19,4947,30,10,10,3,0,17,3,1
p19,4948,30,10,11,3,0,17,2,0
p19,4952,30,10,11,3,0,17,2,1
p19,4957,30,10,12,3,0,17,1,0
p19,4962,30,10,12,3,0,17,1,0
p19,4967,30,10,12,3,0,17,1,0
p19,4972,30,10,12,3,0,17,1,0
p19,4978,30,10,12,3,0,17,1,0
p19,4983,30,10,12,3,0,17,1,0
p19,4988,30,10,12,3,0,17,1,0
p19,4993,30,10,12,3,0,17,1,0
p19,4998,30,10,12,3,0,17,1,0
p19,5004,30,10,12,3,0,17,1,0
p19,5009,30,10,12,3,0,17,1,0
p19,5014,30,10,12,3,0,17,1,0
p19,5019,30,10,12,3,0,17,1,0
p19,5024,30,10,12,3,0,17,1,0
p19,5029,30,10,12,3,0,17,1,0
p19,5034,30,10,12,3,0,17,1,0
p19,5040,30,10,12,3,0,17,1,0
p19,5045,30,10,12,3,0,17,1,0
p19,5050,30,10,12,3,0,17,1,1
p19,5052,30,10,13,3,0,17,0,0
p19,5402,30,10,12,3,0,17,1,0
p19,5403,26,6,9,7,3,13,4,0
p19,5404,20,0,7,13,8,7,6,0
p19,5405,14,0,4,19,8,1,9,0
p19,5406,13,0,1,20,8,0,12,0
p19,5407,13,0,0,20,8,0,13,0
p19,5409,13,0,0,12,9,8,5,0
p19,5410,13,0,0,7,4,13,0,0
p19,5416,12,0,0,8,4,12,0,0
p19,5420,12,0,0,8,5,12,0,0
p19,5440,12,0,0,8,5,12,0,0
p19,5446,11,0,0,9,5,11,0,0
p19,5450,11,0,0,9,6,11,0,0
p19,5451,10,0,0,10,6,10,0,0
p19,5455,10,0,0,10,7,10,0,0
p19,5457,9,0,0,11,7,9,0,0
p19,5459,8,0,0,12,7,8,0,0
p19,5461,8,0,0,12,9,8,0,0
p19,5462,7,0,0,13,9,7,0,0
p19,5466,7,0,0,13,10,7,0,0
p19,5468,5,0,0,15,10,5,0,0
p19,5471,5,0,0,15,12,5,0,0
p19,5479,4,0,0,16,12,4,0,0
p19,5481,4,0,0,16,13,4,0,0
p19,5533,3,0,0,17,13,3,0,0
p19,5537,3,0,0,17,14,3,0,0
p19,5554,2,0,0,18,14,2,0,0
p19,5558,2,0,0,18,15,2,0,0
p19,5563,1,0,0,19,15,1,0,0
p19,5568,1,0,0,19,16,1,0,0
p19,5596,1,0,0,19,15,1,0,0
p19,5599,1,0,0,19,16,1,0,0
p19,5659,0,0,0,20,16,0,0,0
p19,5660,0,0,0,20,17,0,0,0
p19,6000,27,7,0,20,17,0,27,0
p19,6001,30,10,0,20,17,0,30,0
p19,6003,30,10,0,14,11,6,24,0
p19,6004,30,10,0,8,5,12,18,0
p19,6005,30,10,0,4,0,16,14,0
p19,6006,30,10,0,3,0,17,13,1
p19,6007,30,10,0,3,0,17,13,1
p19,6012,30,10,0,3,0,17,13,3
p19,6013,30,10,0,3,0,17,13,3
p19,6014,30,10,0,3,0,17,13,2
p19,6015,30,10,0,3,0,17,13,1
p19,6016,30,10,1,3,0,17,12,0
p19,6018,30,10,1,3,0,17,12,0
p19,6023,30,10,1,3,0,17,12,1
p19,6024,30,10,1,3,0,17,12,0
p19,6028,30,10,1,3,0,17,12,4
p19,6029,30,10,1,3,0,17,12,2
p19,6030,30,10,2,3,0,17,11,1
p19,6031,30,10,3,3,0,17,10,0
p19,6033,30,10,3,3,0,17,10,5
p19,6035,30,10,4,3,0,17,9,4
p19,6037,30,10,4,3,0,17,9,0
p19,6038,30,10,4,3,0,17,9,2
p19,6039,30,10,4,3,0,17,9,1
p19,6040,30,10,4,3,0,17,9,0
p19,6043,30,10,4,3,0,17,9,1
p19,6048,30,10,4,3,0,17,9,0
p19,6053,30,10,4,3,0,17,9,0
p19,6054,30,10,4,3,0,17,9,0
p19,6059,30,10,4,3,0,17,9,1
p19,6060,30,10,5,3,0,17,8,0
p19,6064,30,10,5,3,0,17,8,1
p19,6065,30,10,5,3,0,17,8,0
p19,6069,30,10,5,3,0,17,8,0
p19,6074,30,10,5,3,0,17,8,2
p19,6075,30,10,6,3,0,17,7,1
p19,6078,30,10,7,3,0,17,6,0
p19,6079,30,10,7,3,0,17,6,1
p19,6081,30,10,7,3,0,17,6,0
p19,6084,30,10,7,3,0,17,6,1
p19,6086,30,10,8,3,0,17,5,0
p19,6089,30,10,8,3,0,17,5,1
p19,6091,30,10,8,3,0,17,5,0
p19,6094,30,10,8,3,0,17,5,2
p19,6095,30,10,10,3,0,17,3,1
p19,6098,30,10,10,3,0,17,3,0
p19,6100,30,10,10,3,0,17,3,0
p19,6105,30,10,10,3,0,17,3,2
p19,6108,30,10,12,3,0,17,1,0
p19,6110,30,10,12,3,0,17,1,0
p19,6115,30,10,12,3,0,17,1,0
p19,6120,30,10,12,3,0,17,1,0
p19,6125,30,10,13,3,0,17,0,0
p19,6601,30,10,6,3,0,17,7,1
p19,6602,30,10,4,3,0,17,9,1
p19,6603,25,5,3,8,0,12,10,2
p19,6604,19,0,3,14,0,6,10,2
p19,6605,14,0,1,19,0,1,12,2
p19,6606,13,0,1,20,0,0,12,2
p19,6607,13,0,0,20,0,0,13,2
p19,6608,13,0,0,12,9,8,5,1
p19,6609,13,0,0,9,6,11,2,1
p19,6614,13,0,0,8,5,12,1,1
p19,6615,13,0,0,8,5,12,1,0
p19,6619,13,0,0,7,4,13,0,0
p19,6622,12,0,0,8,4,12,0,0
p19,6624,12,0,0,8,5,12,0,0
p19,6630,12,0,0,8,5,12,0,0
p19,6636,11,0,0,9,5,11,0,0
p19,6638,10,0,0,10,5,10,0,0
p19,6640,10,0,0,10,7,10,0,0
p19,6642,9,0,0,11,7,9,0,0
p19,6645,9,0,0,11,8,9,0,0
p19,6655,9,0,0,11,8,9,0,0
p19,6667,8,0,0,12,8,8,0,0
p19,6670,8,0,0,12,9,8,0,0
p19,6679,7,0,0,13,9,7,0,0
p19,6680,7,0,0,13,10,7,0,0
p19,6682,6,0,0,14,10,6,0,0
p19,6685,6,0,0,14,11,6,0,0
p19,6694,5,0,0,15,11,5,0,0
p19,6695,5,0,0,15,12,5,0,0
p19,6709,4,0,0,16,12,4,0,0
p19,6710,4,0,0,16,13,4,0,0
p19,6711,3,0,0,17,13,3,0,0
p19,6712,2,0,0,18,13,2,0,0
p19,6714,1,0,0,19,13,1,0,0
p19,6715,1,0,0,19,16,1,0,0
p19,6733,0,0,0,20,16,0,0,0
p19,6735,0,0,0,20,17,0,0,0
p19,6797,0,0,0,20,14,0,0,0
p19,6801,0,0,0,20,17,0,0,0
p19,6875,0,0,0,20,16,0,0,0
p19,6876,0,0,0,20,17,0,0,0
p19,7201,30,10,0,20,17,0,30,0
p19,7203,30,10,0,17,13,3,27,0
p19,7204,30,10,0,8,5,12,18,0
p19,7205,30,10,0,5,1,15,15,0
p19,7206,30,10,0,3,0,17,13,3
p19,7207,30,10,1,3,0,17,12,1
p19,7212,30,10,2,3,0,17,11,0
p19,7217,30,10,2,3,0,17,11,1
p19,7222,30,10,3,3,0,17,10,0
p19,7228,30,10,3,3,0,17,10,2
p19,7232,30,10,3,3,0,17,10,1
p19,7233,30,10,4,3,0,17,9,1
p19,7238,30,10,5,3,0,17,8,1
p19,7243,30,10,5,3,0,17,8,3
p19,7244,30,10,6,3,0,17,7,0
p19,7248,30,10,6,3,0,17,7,2
p19,7249,30,10,6,3,0,17,7,1
p19,7250,30,10,7,3,0,17,6,0
p19,7254,30,10,7,3,0,17,6,2
p19,7259,30,10,7,3,0,17,6,4
p19,7260,30,10,8,3,0,17,5,1
p19,7263,30,10,8,3,0,17,5,0
p19,7264,30,10,8,3,0,17,5,4
p19,7265,30,10,9,3,0,17,4,3
p19,7267,30,10,10,3,0,17,3,2
p19,7268,30,10,12,3,0,17,1,0
p19,7269,30,10,12,3,0,17,1,0
p19,7274,30,10,12,3,0,17,1,0
p19,7279,30,10,12,3,0,17,1,0
p19,7284,30,10,12,3,0,17,1,0
p19,7289,30,10,12,3,0,17,1,0
p19,7294,30,10,12,3,0,17,1,0
p19,7299,30,10,12,3,0,17,1,1
p19,7302,30,10,13,3,0,17,0,0
p19,7397,30,10,12,3,0,17,1,0
p19,7400,30,10,12,3,0,17,1,0
p19,7405,30,10,12,3,0,17,1,0
p19,7410,30,10,12,3,0,17,1,0
p19,7415,30,10,12,3,0,17,1,1
p19,7418,30,10,12,3,0,17,1,0
p19,7420,30,10,12,3,0,17,1,1
p19,7422,30,10,13,3,0,17,0,0
p19,7801,30,10,12,3,0,17,1,0
p19,7802,30,10,11,3,0,17,2,0
p19,7803,28,8,4,3,0,17,7,0
p19,7804,18,0,3,9,3,11,4,0
p19,7805,15,0,2,12,3,8,5,0
p19,7806,13,0,1,14,3,6,6,0
p19,7807,13,0,0,14,3,6,7,0
p19,7809,13,0,0,7,4,13,0,0
p19,7813,12,0,0,8,4,12,0,0
p19,7814,12,0,0,8,5,12,0,0
p19,7817,11,0,0,9,5,11,0,0
p19,7819,11,0,0,9,6,11,0,0
p19,7828,10,0,0,10,6,10,0,0
p19,7829,10,0,0,10,7,10,0,0
p19,7833,9,0,0,11,7,9,0,0
p19,7839,8,0,0,12,8,8,0,0
p19,7844,8,0,0,12,9,8,0,0
p19,7858,7,0,0,13,9,7,0,0
p19,7859,7,0,0,13,10,7,0,0
p19,7863,6,0,0,14,10,6,0,0
p19,7864,6,0,0,14,11,6,0,0
p19,7868,5,0,0,15,11,5,0,0
p19,7869,3,0,0,17,11,3,0,0
p19,7870,1,0,0,19,11,1,0,0
p19,7875,1,0,0,19,12,1,0,0
p19,7878,1,0,0,19,10,1,0,0
p19,7880,1,0,0,19,11,1,0,0
p19,7903,0,0,0,20,11,0,0,0
p19,7915,0,0,0,20,12,0,0,0
p19,7930,0,0,0,20,13,0,0,0
p19,8400,23,3,0,20,13,0,23,0
p19,8401,30,10,0,20,13,0,30,0
p19,8405,30,10,0,13,10,7,23,0
p19,8406,30,10,0,9,5,11,19,0
p19,8407,30,10,0,3,0,17,13,0
p19,8408,30,10,0,3,0,17,13,4
p19,8409,30,10,0,3,0,17,13,4
p19,8411,30,10,0,3,0,17,13,2
p19,8413,30,10,1,3,0,17,12,1
p19,8414,30,10,3,3,0,17,10,1
p19,8418,30,10,3,3,0,17,10,0
p19,8419,30,10,3,3,0,17,10,2
p19,8420,30,10,4,3,0,17,9,1
p19,8423,30,10,4,3,0,17,9,0
p19,8424,30,10,4,3,0,17,9,1
p19,8425,30,10,5,3,0,17,8,0
p19,8427,30,10,6,3,0,17,7,0
p19,8429,30,10,6,3,0,17,7,2
p19,8433,30,10,7,3,0,17,6,0
p19,8434,30,10,7,3,0,17,6,3
p19,8435,30,10,8,3,0,17,5,2
p19,8438,30,10,8,3,0,17,5,0
p19,8439,30,10,8,3,0,17,5,1
p19,8442,30,10,9,3,0,17,4,0
p19,8444,30,10,9,3,0,17,4,1
p19,8445,30,10,10,3,0,17,3,0
p19,8449,30,10,10,3,0,17,3,1
p19,8453,30,10,11,3,0,17,2,0
p19,8454,30,10,11,3,0,17,2,1
p19,8455,30,10,12,3,0,17,1,0
p19,8459,30,10,12,3,0,17,1,0
p19,8465,30,10,12,3,0,17,1,0
p19,8470,30,10,12,3,0,17,1,1
p19,8474,30,10,12,3,0,17,1,0
p19,8475,30,10,12,3,0,17,1,0
p19,8480,30,10,12,3,0,17,1,0
p19,8485,30,10,12,3,0,17,1,0
p19,8490,30,10,12,3,0,17,1,0
p19,8495,30,10,12,3,0,17,1,0
p19,8500,30,10,12,3,0,17,1,0
p19,8505,30,10,12,3,0,17,1,1
p19,8508,30,10,13,3,0,17,0,0
p19,9001,30,10,12,3,0,17,1,0
p19,9002,30,10,8,3,0,17,5,0
p19,9003,30,10,7,3,0,17,6,0
p19,9005,24,4,5,9,0,11,8,0
p19,9006,19,0,3,6,1,14,2,0
p19,9007,13,0,0,12,1,8,5,0
p19,9011,13,0,0,7,1,13,0,0
p19,9015,12,0,0,8,1,12,0,0
p19,9017,11,0,0,9,1,11,0,0
p19,9019,10,0,0,10,1,10,0,0
p19,9021,10,0,0,10,3,10,0,0
p19,9023,9,0,0,11,3,9,0,0
p19,9026,9,0,0,11,4,9,0,0
p19,9028,8,0,0,12,4,8,0,0
p19,9031,7,0,0,13,5,7,0,0
p19,9038,5,0,0,15,5,5,0,0
p19,9045,4,0,0,16,5,4,0,0
p19,9046,4,0,0,16,7,4,0,0
p19,9048,3,0,0,17,7,3,0,0
p19,9058,2,0,0,18,7,2,0,0
p19,9059,1,0,0,19,7,1,0,0
p19,9066,1,0,0,19,8,1,0,0
p19,9078,1,0,0,19,7,1,0,0
p19,9081,1,0,0,19,8,1,0,0
p19,9086,1,0,0,19,9,1,0,0
p19,9109,0,0,0,20,9,0,0,0
p19,9111,0,0,0,20,10,0,0,0
p19,9601,30,10,0,8,5,12,18,0
p19,9602,30,10,0,3,0,17,13,1
p19,9607,30,10,0,3,0,17,13,5
p19,9608,30,10,1,3,0,17,12,6
p19,9613,30,10,3,3,0,17,10,4
p19,9614,30,10,3,3,0,17,10,1
p19,9618,30,10,3,3,0,17,10,3
p19,9619,30,10,3,3,0,17,10,2
p19,9620,30,10,4,3,0,17,9,1
p19,9621,30,10,4,3,0,17,9,0
p19,9624,30,10,4,3,0,17,9,3
p19,9625,30,10,5,3,0,17,8,2
p19,9626,30,10,5,3,0,17,8,1
p19,9628,30,10,6,3,0,17,7,0
p19,9629,30,10,6,3,0,17,7,1
p19,9633,30,10,7,3,0,17,6,0
p19,9634,30,10,7,3,0,17,6,1
p19,9636,30,10,8,3,0,17,5,0
p19,9639,30,10,8,3,0,17,5,1
p19,9640,30,10,8,3,0,17,5,0
p19,9644,30,10,8,3,0,17,5,1
p19,9648,30,10,9,3,0,17,4,0
p19,9649,30,10,9,3,0,17,4,1
p19,9654,30,10,9,3,0,17,4,1
p19,9655,30,10,9,3,0,17,4,1
p19,9659,30,10,9,3,0,17,4,0
p19,9660,30,10,9,3,0,17,4,3
p19,9662,30,10,11,3,0,17,2,1
p19,9663,30,10,12,3,0,17,1,0
p19,9665,30,10,12,3,0,17,1,1
p19,9666,30,10,13,3,0,17,0,0
p19,9703,30,10,12,3,0,17,1,0
p19,9705,30,10,12,3,0,17,1,0
p19,9710,30,10,12,3,0,17,1,0
p19,9715,30,10,12,3,0,17,1,1
p19,9717,30,10,12,3,0,17,1,0
p19,9720,30,10,12,3,0,17,1,1
p19,9721,30,10,13,3,0,17,0,0
p19,10201,18,0,8,15,0,5,5,0
p19,10202,13,0,8,20,0,0,5,0
p19,10203,13,0,3,20,0,0,10,0
p19,10204,13,0,0,20,0,0,13,0
p19,10205,13,0,0,7,0,13,0,0
p19,10210,12,0,0,8,1,12,0,0
p19,10214,10,0,0,10,1,10,0,0
p19,10215,10,0,0,10,4,10,0,0
p19,10220,10,0,0,10,6,10,0,0
p19,10224,9,0,0,11,6,9,0,0
p19,10225,9,0,0,11,8,9,0,0
p19,10229,7,0,0,13,8,7,0,0
p19,10230,7,0,0,13,9,7,0,0
p19,10235,6,0,0,14,9,6,0,0
p19,10239,5,0,0,15,9,5,0,0
p19,10240,5,0,0,15,12,5,0,0
p19,10250,5,0,0,15,12,5,0,0
p19,10260,5,0,0,15,12,5,0,0
p19,10264,2,0,0,18,12,2,0,0
p19,10269,1,0,0,19,12,1,0,0
p19,10270,0,0,0,20,12,0,0,0
p19,10285,0,0,0,20,13,0,0,0
p19,10800,30,10,0,20,13,0,30,0
p19,10805,30,10,0,17,13,3,27,0
p19,10806,30,10,0,10,7,10,20,0
p19,10807,30,10,0,3,0,17,13,0
p19,10808,30,10,0,3,0,17,13,0
p19,10813,30,10,0,3,0,17,13,1
p19,10818,30,10,1,3,0,17,12,1
p19,10823,30,10,1,3,0,17,12,1
p19,10824,30,10,1,3,0,17,12,0
p19,10828,30,10,1,3,0,17,12,2
p19,10833,30,10,2,3,0,17,11,0
p19,10838,30,10,2,3,0,17,11,6
p19,10839,30,10,2,3,0,17,11,3
p19,10840,30,10,2,3,0,17,11,2
p19,10843,30,10,3,3,0,17,10,1
p19,10844,30,10,3,3,0,17,10,2
p19,10845,30,10,3,3,0,17,10,1
p19,10848,30,10,4,3,0,17,9,0
p19,10849,30,10,4,3,0,17,9,3
p19,10850,30,10,7,3,0,17,6,0
p19,10854,30,10,7,3,0,17,6,2
p19,10858,30,10,9,3,0,17,4,0
p19,10859,30,10,9,3,0,17,4,2
p19,10861,30,10,9,3,0,17,4,1
p19,10863,30,10,9,3,0,17,4,0
p19,10864,30,10,9,3,0,17,4,1
p19,10868,30,10,10,3,0,17,3,0
p19,10869,30,10,10,3,0,17,3,1
p19,10873,30,10,11,3,0,17,2,0
p19,10874,30,10,11,3,0,17,2,1
p19,10878,30,10,12,3,0,17,1,0
p19,10879,30,10,12,3,0,17,1,0
p19,10884,30,10,12,3,0,17,1,0
p19,10889,30,10,12,3,0,17,1,0
p19,10894,30,10,12,3,0,17,1,0
p19,10899,30,10,12,3,0,17,1,0
p19,10904,30,10,12,3,0,17,1,0
p19,10909,30,10,12,3,0,17,1,1
p19,10913,30,10,13,3,0,17,0,0
p19,11401,30,10,11,3,0,17,2,0
p19,11403,30,10,8,3,0,17,5,0
p19,11404,30,10,3,3,0,17,10,0
p19,11405,30,10,1,3,0,17,12,1
p19,11406,20,0,1,13,0,7,12,1
p19,11407,13,0,1,20,0,0,12,1
p19,11408,13,0,0,20,0,0,13,1
p19,11410,13,0,0,8,4,12,1,1
p19,11411,13,0,0,8,3,12,1,1
p19,11413,13,0,0,8,3,12,1,0
p19,11415,13,0,0,7,3,13,0,0
p19,11420,13,0,0,7,4,13,0,0
p19,11424,12,0,0,8,4,12,0,0
p19,11425,12,0,0,8,5,12,0,0
p19,11439,11,0,0,9,5,11,0,0
p19,11440,11,0,0,9,6,11,0,0
p19,11450,10,0,0,10,7,10,0,0
p19,11452,9,0,0,11,7,9,0,0
p19,11454,8,0,0,12,7,8,0,0
p19,11455,8,0,0,12,8,8,0,0
p19,11459,7,0,0,13,8,7,0,0
p19,11460,7,0,0,13,9,7,0,0
p19,11464,4,0,0,16,9,4,0,0
p19,11470,4,0,0,16,10,4,0,0
p19,11475,3,0,0,17,10,3,0,0
p19,11480,2,0,0,18,10,2,0,0
p19,11484,1,0,0,19,10,1,0,0
p19,11495,1,0,0,19,11,1,0,0
p19,11520,0,0,0,20,11,0,0,0
p19,12000,17,0,0,20,11,0,17,0
p19,12001,30,10,0,3,0,17,13,3
p19,12002,30,10,0,3,0,17,13,2
p19,12004,30,10,0,3,0,17,13,1
p19,12005,30,10,0,3,0,17,13,0
p19,12006,30,10,0,3,0,17,13,1
p19,12007,30,10,0,3,0,17,13,0
p19,12012,30,10,0,3,0,17,13,7
p19,12015,30,10,1,3,0,17,12,0
p19,12017,30,10,1,3,0,17,12,3
p19,12020,30,10,1,3,0,17,12,2
p19,12022,30,10,1,3,0,17,12,0
p19,12023,30,10,1,3,0,17,12,2
p19,12025,30,10,1,3,0,17,12,1
p19,12027,30,10,1,3,0,17,12,0
p19,12028,30,10,1,3,0,17,12,2
p19,12030,30,10,3,3,0,17,10,0
p19,12033,30,10,3,3,0,17,10,0
p19,12038,30,10,3,3,0,17,10,2
p19,12040,30,10,5,3,0,17,8,0
p19,12043,30,10,5,3,0,17,8,4
p19,12045,30,10,8,3,0,17,5,1
p19,12047,30,10,8,3,0,17,5,0
p19,12048,30,10,8,3,0,17,5,2
p19,12049,30,10,8,3,0,17,5,1
p19,12052,30,10,10,3,0,17,3,0
p19,12053,30,10,10,3,0,17,3,0
p19,12058,30,10,10,3,0,17,3,0
p19,12063,30,10,10,3,0,17,3,2
p19,12065,30,10,12,3,0,17,1,0
p19,12068,30,10,12,3,0,17,1,0
p19,12073,30,10,12,3,0,17,1,0
p19,12078,30,10,12,3,0,17,1,1
p19,12080,30,10,12,3,0,17,1,0
p19,12083,30,10,12,3,0,17,1,0
p19,12088,30,10,12,3,0,17,1,0
p19,12093,30,10,12,3,0,17,1,0
p19,12098,30,10,12,3,0,17,1,0
p19,12103,30,10,12,3,0,17,1,0
p19,12108,30,10,12,3,0,17,1,0
p19,12113,30,10,12,3,0,17,1,0
p19,12118,30,10,12,3,0,17,1,1
p19,12119,30,10,12,3,0,17,1,0
p19,12123,30,10,12,3,0,17,1,1
p19,12125,30,10,12,3,0,17,1,0
p19,12128,30,10,12,3,0,17,1,1
p19,12130,30,10,12,3,0,17,1,0
p19,12133,30,10,12,3,0,17,1,1
p19,12135,30,10,13,3,0,17,0,0
p19,12601,13,0,13,20,0,0,0,0
p19,12603,13,0,13,20,1,0,0,0
p19,12605,13,0,10,20,1,0,3,0
p19,12606,13,0,4,20,1,0,9,0
p19,12607,13,0,0,20,1,0,13,0
p19,12608,13,0,0,9,2,11,2,0
p19,12609,13,0,0,7,2,13,0,0
p19,12616,12,0,0,8,2,12,0,0
p19,12619,12,0,0,8,4,12,0,0
p19,12624,12,0,0,8,5,12,0,0
p19,12629,12,0,0,8,5,12,0,0
p19,12632,10,0,0,10,5,10,0,0
p19,12634,10,0,0,10,7,10,0,0
p19,12641,9,0,0,11,7,9,0,0
p19,12642,8,0,0,12,7,8,0,0
p19,12644,8,0,0,12,8,8,0,0
p19,12647,5,0,0,15,8,5,0,0
p19,12649,5,0,0,15,10,5,0,0
p19,12654,5,0,0,15,11,5,0,0
p19,12655,4,0,0,16,11,4,0,0
p19,12656,3,0,0,17,11,3,0,0
p19,12659,3,0,0,17,12,3,0,0
p19,12666,2,0,0,18,12,2,0,0
p19,12668,1,0,0,19,12,1,0,0
p19,12689,1,0,0,19,13,1,0,0
p19,12738,0,0,0,20,13,0,0,0
p19,12749,0,0,0,20,14,0,0,0
p19,13200,30,10,0,20,14,0,30,0
p19,13204,30,10,0,14,11,6,24,0
p19,13205,30,10,0,10,6,10,20,0
p19,13206,30,10,0,4,0,16,14,0
p19,13207,30,10,0,3,0,17,13,5
p19,13208,30,10,0,3,0,17,13,4
p19,13210,30,10,1,3,0,17,12,3
p19,13212,30,10,3,3,0,17,10,1
p19,13213,30,10,4,3,0,17,9,1
p19,13214,30,10,4,3,0,17,9,0
p19,13218,30,10,5,3,0,17,8,1
