id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p34,10223,30,10,5,0,1,20,5,1
p34,10224,30,10,5,0,1,20,5,0
p34,10225,30,10,5,0,1,20,5,1
p34,10230,30,10,5,0,1,20,5,2
p34,10231,30,10,6,0,1,20,4,1
p34,10232,30,10,6,0,1,20,4,0
p34,10235,30,10,6,0,1,20,4,1
p34,10238,30,10,6,0,1,20,4,0
p34,10240,30,10,6,0,1,20,4,4
p34,10241,30,10,7,0,1,20,3,3
p34,10243,30,10,8,0,1,20,2,1
p34,10244,30,10,9,0,1,20,1,0
p34,10246,30,10,9,0,1,20,1,0
p34,10251,30,10,9,0,1,20,1,1
p34,10253,30,10,10,0,1,20,0,0
p34,10266,30,10,9,0,1,20,1,0
p34,10271,30,10,9,0,1,20,1,0
p34,10276,30,10,9,0,1,20,1,1
p34,10281,30,10,10,0,1,20,0,0
p34,10800,21,1,10,9,1,11,0,0
p34,10801,12,0,10,18,1,2,0,0
p34,10802,10,0,8,20,1,0,2,0
p34,10803,10,0,8,20,14,0,2,0
p34,10804,10,0,4,19,20,1,5,0
p34,10805,10,0,0,19,20,1,9,0
p34,10806,10,0,0,18,19,2,8,0
p34,10811,10,0,0,10,11,10,0,0
p34,10816,10,0,0,10,11,10,0,0
p34,10820,9,0,0,11,11,9,0,0
p34,10821,9,0,0,11,12,9,0,0
p34,10822,9,0,0,11,12,9,0,0
p34,10825,5,0,0,15,12,5,0,0
p34,10827,5,0,0,15,16,5,0,0
p34,10831,4,0,0,16,16,4,0,0
p34,10832,4,0,0,16,17,4,0,0
p34,10843,3,0,0,17,17,3,0,0
p34,10847,3,0,0,17,18,3,0,0
p34,10849,2,0,0,18,18,2,0,0
p34,10851,1,0,0,19,18,1,0,0
p34,10852,1,0,0,19,20,1,0,0
p34,10860,0,0,0,20,20,0,0,0
p34,10863,0,0,0,20,21,0,0,0
p34,11400,30,10,0,20,21,0,30,0
p34,11404,30,10,0,13,14,7,23,0
p34,11405,30,10,0,7,7,13,17,0
p34,11406,30,10,0,0,1,20,10,1
p34,11407,30,10,0,0,1,20,10,3
p34,11408,30,10,1,0,1,20,9,3
p34,11411,30,10,1,0,1,20,9,1
p34,11413,30,10,2,0,1,20,8,2
p34,11414,30,10,4,0,1,20,6,0
p34,11418,30,10,5,0,1,20,5,1
p34,11423,30,10,6,0,1,20,4,0
p34,11428,30,10,6,0,1,20,4,3
p34,11431,30,10,6,0,1,20,4,2
p34,11433,30,10,8,0,1,20,2,1
p34,11434,30,10,8,0,1,20,2,0
p34,11439,30,10,8,0,1,20,2,1
p34,11441,30,10,8,0,1,20,2,0
p34,11444,30,10,8,0,1,20,2,0
p34,11449,30,10,8,0,1,20,2,0
p34,11454,30,10,8,0,1,20,2,0
p34,11459,30,10,8,0,1,20,2,2
p34,11462,30,10,9,0,1,20,1,1
p34,11463,30,10,10,0,1,20,0,0
p34,12002,30,10,9,0,1,20,1,0
p34,12003,30,10,7,0,1,20,3,0
p34,12004,24,4,5,6,1,14,5,0
p34,12005,17,0,3,9,8,11,3,0
p34,12006,10,0,0,15,16,5,5,0
p34,12009,9,0,0,16,16,4,5,0
p34,12011,9,0,0,13,14,7,2,0
p34,12012,9,0,0,11,12,9,0,0
p34,12019,7,0,0,13,12,7,0,0
p34,12020,6,0,0,14,11,6,0,0
p34,12022,6,0,0,14,15,6,0,0
p34,12025,4,0,0,16,15,4,0,0
p34,12027,4,0,0,16,17,4,0,0
p34,12032,4,0,0,16,17,4,0,0
p34,12035,3,0,0,17,17,3,0,0
p34,12037,3,0,0,17,18,3,0,0
p34,12039,2,0,0,18,18,2,0,0
p34,12042,2,0,0,18,19,2,0,0
p34,12047,2,0,0,18,19,2,0,0
p34,12062,2,0,0,18,19,2,0,0
p34,12064,1,0,0,19,19,1,0,0
p34,12065,0,0,0,20,19,0,0,0
p34,12067,0,0,0,20,21,0,0,0
p34,12600,30,10,0,20,21,0,30,0
p34,12603,30,10,0,16,17,4,26,0
p34,12604,30,10,0,11,12,9,21,0
p34,12605,30,10,0,6,7,14,16,0
p34,12606,30,10,0,0,1,20,10,0
p34,12607,30,10,0,0,1,20,10,4
p34,12608,30,10,2,0,1,20,8,2
p34,12609,30,10,1,0,1,20,9,2
p34,12610,30,10,3,0,1,20,7,0
p34,12612,30,10,3,0,1,20,7,1
p34,12613,30,10,3,0,1,20,7,2
p34,12614,30,10,4,0,1,20,6,0
p34,12618,30,10,5,0,1,20,5,0
p34,12623,30,10,5,0,1,20,5,1
p34,12626,30,10,5,0,1,20,5,0
p34,12628,30,10,5,0,1,20,5,2
p34,12629,30,10,6,0,1,20,4,1
p34,12630,30,10,7,0,1,20,3,0
p34,12633,30,10,7,0,1,20,3,2
p34,12635,30,10,8,0,1,20,2,1
p34,12636,30,10,9,0,1,20,1,0
p34,12638,30,10,9,0,1,20,1,0
p34,12643,30,10,9,0,1,20,1,0
p34,12646,30,10,8,0,1,20,2,0
p34,12648,30,10,8,0,1,20,2,1
p34,12650,30,10,9,0,1,20,1,0
p34,12653,30,10,9,0,1,20,1,1
p34,12655,30,10,10,0,1,20,0,0
p34,12689,30,10,9,0,1,20,1,0
p34,12693,30,10,9,0,1,20,1,0
p34,12698,30,10,9,0,1,20,1,0
p34,12703,30,10,9,0,1,20,1,0
p34,12708,30,10,9,0,1,20,1,0
p34,12713,30,10,9,0,1,20,1,0
p34,12718,30,10,9,0,1,20,1,1
p34,12719,30,10,10,0,1,20,0,0
p34,13200,30,10,9,0,1,20,1,0
p34,13201,30,10,4,0,1,20,6,0
p34,13203,26,6,4,0,1,20,2,1
p34,13204,21,1,2,5,1,15,4,1
p34,13205,16,0,0,10,1,10,6,1
p34,13206,10,0,0,16,1,4,6,1
p34,13208,10,0,0,16,1,4,6,0
p34,13209,10,0,0,10,4,10,0,0
p34,13213,7,0,0,13,4,7,0,0
p34,13214,7,0,0,13,5,7,0,0
p34,13218,6,0,0,14,5,6,0,0
p34,13222,5,0,0,15,5,5,0,0
p34,13224,5,0,0,15,7,5,0,0
p34,13229,5,0,0,15,8,5,0,0
p34,13233,4,0,0,16,8,4,0,0
p34,13234,4,0,0,16,9,4,0,0
p34,13243,3,0,0,17,9,3,0,0
p34,13249,3,0,0,17,10,3,0,0
p34,13253,1,0,0,19,10,1,0,0
p34,13254,1,0,0,19,11,1,0,0
p34,13262,0,0,0,20,11,0,0,0
p34,13800,30,10,0,20,11,0,30,0
p34,13804,30,10,0,7,8,13,17,0
p34,13805,30,10,0,0,1,20,10,1
p34,13806,30,10,0,0,1,20,10,4
p34,13808,30,10,3,0,1,20,7,1
p34,13810,30,10,4,0,1,20,6,0
p34,13811,30,10,4,0,1,20,6,2
p34,13814,30,10,4,0,1,20,6,1
p34,13816,30,10,4,0,1,20,6,4
p34,13818,30,10,5,0,1,20,5,3
p34,13819,30,10,6,0,1,20,4,1
p34,13821,30,10,6,0,1,20,4,3
p34,13822,30,10,6,0,1,20,4,2
p34,13826,30,10,7,0,1,20,3,1
p34,13828,30,10,7,0,1,20,3,0
p34,13831,30,10,7,0,1,20,3,1
p34,13835,30,10,8,0,1,20,2,0
p34,13836,30,10,8,0,1,20,2,1
p34,13840,30,10,9,0,1,20,1,0
p34,13841,30,10,9,0,1,20,1,0
p34,13846,30,10,9,0,1,20,1,0
p34,13851,30,10,9,0,1,20,1,1
p34,13853,30,10,10,0,1,20,0,0
p34,14401,30,10,7,0,1,20,3,0
p34,14402,30,10,6,0,1,20,4,1
p34,14403,30,10,4,0,1,20,6,1
p34,14404,18,0,1,12,1,8,9,1
p34,14405,10,0,0,20,1,0,10,1
p34,14407,10,0,0,11,7,9,1,0
p34,14411,8,0,0,13,7,7,1,0
p34,14412,7,0,0,13,8,7,0,0
p34,14416,6,0,0,14,8,6,0,0
p34,14421,4,0,0,16,8,4,0,0
p34,14422,4,0,0,16,10,4,0,0
p34,14431,3,0,0,17,10,3,0,0
p34,14432,3,0,0,17,12,3,0,0
p34,14437,3,0,0,17,13,3,0,0
p34,14441,2,0,0,18,13,2,0,0
p34,14442,2,0,0,18,15,2,0,0
p34,14447,2,0,0,18,17,2,0,0
p34,14451,1,0,0,19,17,1,0,0
p34,14456,0,0,0,20,17,0,0,0
p34,14457,0,0,0,20,18,0,0,0
p34,14462,0,0,0,20,19,0,0,0
p34,14467,0,0,0,20,21,0,0,0
p34,14497,0,0,0,20,21,0,0,0
p34,14552,0,0,0,20,21,0,0,0
p34,14557,0,0,0,20,21,0,0,0
p34,14582,0,0,0,20,21,0,0,0
p34,14587,0,0,0,20,21,0,0,0
p34,15000,30,10,0,20,21,0,30,0
p34,15002,30,10,0,7,8,13,17,0
p34,15003,30,10,0,0,1,20,10,2
p34,15004,30,10,0,0,1,20,10,4
p34,15005,30,10,1,0,1,20,9,3
p34,15006,30,10,2,0,1,20,8,2
p34,15007,30,10,3,0,1,20,7,1
p34,15009,30,10,3,0,1,20,7,3
p34,15011,30,10,4,0,1,20,6,2
p34,15014,30,10,5,0,1,20,5,5
p34,15015,30,10,6,0,1,20,4,4
p34,15016,30,10,4,0,1,20,6,1
p34,15017,30,10,4,0,1,20,6,0
p34,15019,30,10,4,0,1,20,6,0
p34,15021,30,10,5,0,1,20,5,0
p34,15024,30,10,5,0,1,20,5,2
p34,15025,30,10,6,0,1,20,4,1
p34,15027,30,10,6,0,1,20,4,0
p34,15029,30,10,6,0,1,20,4,1
p34,15032,30,10,7,0,1,20,3,0
p34,15034,30,10,7,0,1,20,3,1
p34,15035,30,10,8,0,1,20,2,0
p34,15039,30,10,8,0,1,20,2,0
p34,15040,30,10,7,0,1,20,3,0
p34,15044,30,10,7,0,1,20,3,0
p34,15049,30,10,7,0,1,20,3,1
p34,15050,30,10,8,0,1,20,2,0
p34,15054,30,10,8,0,1,20,2,0
p34,15059,30,10,8,0,1,20,2,1
p34,15064,30,10,9,0,1,20,1,0
p34,15069,30,10,9,0,1,20,1,0
p34,15074,30,10,9,0,1,20,1,0
p34,15079,30,10,9,0,1,20,1,0
p34,15084,30,10,9,0,1,20,1,1
p34,15090,30,10,9,0,1,20,1,0
p34,15094,30,10,9,0,1,20,1,0
p34,15099,30,10,9,0,1,20,1,0
p34,15104,30,10,9,0,1,20,1,0
p34,15109,30,10,9,0,1,20,1,0
p34,15113,30,10,9,0,1,20,1,0
p34,15114,30,10,9,0,1,20,1,0
p34,15119,30,10,9,0,1,20,1,0
p34,15124,30,10,9,0,1,20,1,1
p34,15129,30,10,10,0,1,20,0,0
p34,15601,30,10,7,0,1,20,3,0
p34,15602,18,0,6,12,1,8,4,0
p34,15603,10,0,6,20,1,0,4,0
p34,15604,10,0,4,20,1,0,6,0
p34,15605,10,0,4,14,2,6,0,0
p34,15606,10,0,0,14,2,6,4,0
p34,15608,9,0,0,15,1,5,4,0
p34,15609,8,0,0,16,1,4,4,0
p34,15610,8,0,0,12,5,8,0,0
p34,15615,8,0,0,12,6,8,0,0
p34,15618,7,0,0,13,6,7,0,0
p34,15619,6,0,0,14,6,6,0,0
p34,15623,5,0,0,15,6,5,0,0
p34,15624,4,0,0,16,6,4,0,0
p34,15625,4,0,0,16,7,4,0,0
p34,15629,3,0,0,17,7,3,0,0
p34,15635,3,0,0,17,9,3,0,0
p34,15640,3,0,0,17,11,3,0,0
p34,15645,3,0,0,17,12,3,0,0
p34,15653,2,0,0,18,12,2,0,0
p34,15655,2,0,0,18,13,2,0,0
p34,15665,2,0,0,18,15,2,0,0
p34,15667,1,0,0,19,15,1,0,0
p34,15723,0,0,0,20,15,0,0,0
p34,16200,30,10,0,20,15,0,30,0
p34,16205,30,10,0,11,11,9,21,0
p34,16206,30,10,0,4,5,16,14,0
p34,16207,30,10,0,0,1,20,10,1
p34,16208,30,10,0,0,1,20,10,5
p34,16210,30,10,0,0,1,20,10,4
p34,16211,30,10,1,0,1,20,9,3
p34,16212,30,10,2,0,1,20,8,1
p34,16213,30,10,2,0,1,20,8,3
p34,16215,30,10,2,0,1,20,8,2
p34,16218,30,10,2,0,1,20,8,2
p34,16219,30,10,2,0,1,20,8,0
p34,16223,30,10,2,0,1,20,8,2
p34,16226,30,10,3,0,1,20,7,0
p34,16228,30,10,3,0,1,20,7,1
p34,16230,30,10,3,0,1,20,7,0
p34,16233,30,10,3,0,1,20,7,2
p34,16236,30,10,4,0,1,20,6,1
p34,16237,30,10,4,0,1,20,6,0
p34,16238,30,10,4,0,1,20,6,1
p34,16240,30,10,5,0,1,20,5,1
p34,16241,30,10,6,0,1,20,4,0
p34,16243,30,10,6,0,1,20,4,0
p34,16248,30,10,6,0,1,20,4,0
p34,16253,30,10,6,0,1,20,4,2
p34,16257,30,10,8,0,1,20,2,0
p34,16258,30,10,8,0,1,20,2,0
p34,16263,30,10,8,0,1,20,2,1
p34,16267,30,10,10,0,1,20,0,0
p34,16272,30,10,9,0,1,20,1,0
p34,16273,30,10,9,0,1,20,1,0
p34,16278,30,10,9,0,1,20,1,0
p34,16283,30,10,9,0,1,20,1,0
p34,16288,30,10,9,0,1,20,1,0
p34,16293,30,10,9,0,1,20,1,1
p34,16297,30,10,10,0,1,20,0,0
p34,16802,30,10,1,0,1,20,9,0
p34,16803,30,10,1,0,1,20,9,0
p34,16804,30,10,1,0,1,20,9,5
p34,16805,21,1,1,9,1,11,9,4
p34,16806,15,0,0,15,1,5,10,4
p34,16807,10,0,0,20,1,0,10,1
p34,16809,10,0,0,20,1,0,10,0
p34,16810,10,0,0,10,6,10,0,0
p34,16815,10,0,0,10,7,10,0,0
p34,16819,8,0,0,12,7,8,0,0
p34,16820,8,0,0,12,11,8,0,0
p34,16825,8,0,0,12,13,8,0,0
p34,16830,8,0,0,12,13,8,0,0
p34,16834,7,0,0,13,13,7,0,0
p34,16840,7,0,0,13,14,7,0,0
p34,16844,5,0,0,15,14,5,0,0
p34,16845,5,0,0,15,15,5,0,0
p34,16849,4,0,0,16,15,4,0,0
p34,16855,4,0,0,16,16,4,0,0
p34,16864,2,0,0,18,16,2,0,0
p34,16865,2,0,0,18,17,2,0,0
p34,16874,1,0,0,19,17,1,0,0
p34,16899,0,0,0,20,17,0,0,0
p34,17400,30,10,0,20,17,0,30,0
p34,17405,30,10,0,11,12,9,21,0
p34,17406,30,10,0,3,4,17,13,0
p34,17407,30,10,0,0,1,20,10,6
p34,17408,30,10,0,0,1,20,10,4
p34,17410,30,10,0,0,1,20,10,3
p34,17412,30,10,0,0,1,20,10,6
p34,17413,30,10,0,0,1,20,10,5
p34,17414,30,10,0,0,1,20,10,3
p34,17417,30,10,0,0,1,20,10,3
p34,17418,30,10,0,0,1,20,10,2
p34,17419,30,10,2,0,1,20,8,1
p34,17422,30,10,2,0,1,20,8,1
p34,17427,30,10,2,0,1,20,8,5
p34,17428,30,10,3,0,1,20,7,1
p34,17432,30,10,3,0,1,20,7,2
p34,17433,30,10,4,0,1,20,6,0
p34,17438,30,10,4,0,1,20,6,0
p34,17443,30,10,4,0,1,20,6,1
p34,17447,30,10,5,0,1,20,5,0
p34,17448,30,10,7,0,1,20,3,0
p34,17453,30,10,7,0,1,20,3,1
p34,17458,30,10,7,0,1,20,3,1
p34,17461,30,10,8,0,1,20,2,0
p34,17463,30,10,8,0,1,20,2,0
p34,17468,30,10,8,0,1,20,2,0
p34,17473,30,10,8,0,1,20,2,0
p34,17478,30,10,8,0,1,20,2,0
p34,17483,30,10,9,0,1,20,1,0
p34,17488,30,10,9,0,1,20,1,0
p34,17493,30,10,9,0,1,20,1,0
p34,17498,30,10,9,0,1,20,1,0
p34,17503,30,10,9,0,1,20,1,1
p34,17504,30,10,10,0,1,20,0,0
p34,18002,30,10,9,0,1,20,1,0
p34,18003,30,10,8,0,1,20,2,1
p34,18004,30,10,6,0,1,20,4,1
p34,18005,21,1,3,9,1,11,7,1
p34,18006,13,0,0,17,1,3,10,1
p34,18007,10,0,0,20,1,0,10,0
p34,18008,10,0,0,10,5,10,0,0
p34,18018,10,0,0,10,7,10,0,0
p34,18021,8,0,0,12,7,8,0,0
p34,18023,8,0,0,12,12,8,0,0
p34,18028,8,0,0,12,13,8,0,0
p34,18032,7,0,0,13,13,7,0,0
p34,18033,7,0,0,13,14,7,0,0
p34,18036,6,0,0,14,14,6,0,0
p34,18038,6,0,0,14,15,6,0,0
p34,18051,5,0,0,15,15,5,0,0
p34,18052,4,0,0,16,15,4,0,0
p34,18053,3,0,0,17,15,3,0,0
p34,18067,2,0,0,18,15,2,0,0
p34,18083,2,0,0,18,16,2,0,0
p34,18086,1,0,0,19,16,1,0,0
p34,18107,0,0,0,20,16,0,0,0
p34,18600,30,10,0,20,16,0,30,0
p34,18603,30,10,0,14,15,6,24,0
p34,18604,30,10,0,6,7,14,16,0
p34,18605,30,10,0,1,1,19,11,0
p34,18606,30,10,0,0,1,20,10,2
p34,18607,30,10,0,0,1,20,10,2
p34,18608,30,10,1,0,1,20,9,1
p34,18610,30,10,1,0,1,20,9,0
p34,18612,30,10,1,0,1,20,9,3
p34,18613,30,10,2,0,1,20,8,2
p34,18615,30,10,2,0,1,20,8,1
p34,18617,30,10,2,0,1,20,8,1
p34,18618,30,10,3,0,1,20,7,0
p34,18622,30,10,3,0,1,20,7,2
p34,18624,30,10,4,0,1,20,6,1
p34,18627,30,10,4,0,1,20,6,2
p34,18628,30,10,5,0,1,20,5,1
p34,18632,30,10,5,0,1,20,5,1
p34,18637,30,10,5,0,1,20,5,2
p34,18638,30,10,5,0,1,20,5,1
p34,18639,30,10,5,0,1,20,5,0
p34,18642,30,10,5,0,1,20,5,2
p34,18643,30,10,5,0,1,20,5,1
p34,18647,30,10,6,0,1,20,4,2
p34,18650,30,10,7,0,1,20,3,1
p34,18652,30,10,7,0,1,20,3,2
p34,18657,30,10,8,0,1,20,2,1
p34,18660,30,10,8,0,1,20,2,0
p34,18662,30,10,8,0,1,20,2,1
p34,18665,30,10,9,0,1,20,1,0
p34,18667,30,10,9,0,1,20,1,0
p34,18672,30,10,9,0,1,20,1,1
p34,18673,30,10,10,0,1,20,0,0
p34,19203,28,8,9,2,1,18,1,0
p34,19204,17,0,9,13,1,7,1,0
p34,19205,11,0,7,19,1,1,3,0
p34,19206,10,0,0,20,1,0,10,0
p34,19208,10,0,0,10,3,10,0,0
p34,19211,9,0,0,11,3,9,0,0
p34,19214,8,0,0,12,3,8,0,0
p34,19221,7,0,0,13,3,7,0,0
p34,19223,7,0,0,13,4,7,0,0
p34,19226,6,0,0,14,4,6,0,0
p34,19231,5,0,0,15,4,5,0,0
p34,19243,5,0,0,15,5,5,0,0
p34,19251,4,0,0,16,5,4,0,0
p34,19252,3,0,0,17,5,3,0,0
p34,19259,2,0,0,18,5,2,0,0
p34,19266,1,0,0,19,5,1,0,0
p34,19274,0,0,0,20,5,0,0,0
p34,19800,30,10,0,20,5,0,30,0
p34,19803,30,10,0,0,1,20,10,0
p34,19804,30,10,0,0,1,20,10,4
p34,19807,30,10,0,0,1,20,10,3
p34,19808,30,10,2,0,1,20,8,1
p34,19809,30,10,2,0,1,20,8,1
p34,19813,30,10,3,0,1,20,7,0
p34,19814,30,10,3,0,1,20,7,3
p34,19815,30,10,4,0,1,20,6,2
p34,19818,30,10,5,0,1,20,5,1
p34,19819,30,10,5,0,1,20,5,2
p34,19824,30,10,5,0,1,20,5,1
p34,19829,30,10,5,0,1,20,5,3
p34,19832,30,10,6,0,1,20,4,2
p34,19833,30,10,6,0,1,20,4,1
p34,19834,30,10,6,0,1,20,4,2
p34,19835,30,10,7,0,1,20,3,1
p34,19839,30,10,7,0,1,20,3,3
p34,19840,30,10,7,0,1,20,3,2
p34,19841,30,10,8,0,1,20,2,1
p34,19842,30,10,8,0,1,20,2,0
p34,19844,30,10,8,0,1,20,2,1
p34,19848,30,10,9,0,1,20,1,0
p34,19850,30,10,9,0,1,20,1,0
p34,19855,30,10,9,0,1,20,1,0
p34,19860,30,10,9,0,1,20,1,0
p34,19865,30,10,9,0,1,20,1,0
p34,19870,30,10,9,0,1,20,1,0
p34,19875,30,10,9,0,1,20,1,0
p34,19880,30,10,9,0,1,20,1,0
p34,19885,30,10,10,0,1,20,0,0
p34,20401,30,10,8,0,1,20,2,0
p34,20403,11,0,7,19,1,1,3,0
p34,20404,10,0,7,20,1,0,3,0
p34,20405,10,0,4,15,2,5,1,0
p34,20406,10,0,0,15,2,5,5,0
p34,20410,10,0,0,10,4,10,0,0
p34,20412,9,0,0,11,4,9,0,0
p34,20413,8,0,0,12,4,8,0,0
p34,20418,6,0,0,14,4,6,0,0
p34,20420,5,0,0,15,5,5,0,0
p34,20430,5,0,0,15,6,5,0,0
p34,20434,4,0,0,16,6,4,0,0
p34,20440,3,0,0,17,7,3,0,0
p34,20444,2,0,0,18,7,2,0,0
p34,20449,1,0,0,19,7,1,0,0
p34,20489,0,0,0,20,7,0,0,0
p34,21000,30,10,0,2,3,18,12,0
p34,21001,30,10,0,0,1,20,10,6
p34,21002,30,10,0,0,1,20,10,4
p34,21003,30,10,0,0,1,20,10,3
p34,21004,30,10,0,0,1,20,10,2
p34,21005,30,10,0,0,1,20,10,1
p34,21006,30,10,0,0,1,20,10,5
p34,21007,30,10,2,0,1,20,8,2
p34,21008,30,10,3,0,1,20,7,1
p34,21009,30,10,4,0,1,20,6,0
p34,21011,30,10,4,0,1,20,6,2
p34,21012,30,10,6,0,1,20,4,0
p34,21016,30,10,6,0,1,20,4,3
p34,21018,30,10,7,0,1,20,3,2
p34,21019,30,10,8,0,1,20,2,0
p34,21021,30,10,8,0,1,20,2,2
p34,21022,30,10,9,0,1,20,1,1
p34,21025,30,10,9,0,1,20,1,0
p34,21026,30,10,9,0,1,20,1,1
p34,21028,30,10,10,0,1,20,0,0
p34,21600,13,0,10,17,1,3,0,0
p34,21601,10,0,10,20,2,0,0,0
p34,21602,10,0,9,20,2,0,1,0
p34,21603,10,0,7,20,2,0,3,0
p34,21604,10,0,6,20,2,0,4,0
p34,21605,10,0,2,20,2,0,8,0
p34,21606,10,0,0,17,4,3,7,0
p34,21607,10,0,0,10,4,10,0,0
p34,21609,8,0,0,12,4,8,0,0
p34,21611,6,0,0,14,4,6,0,0
p34,21612,6,0,0,14,5,6,0,0
p34,21614,5,0,0,15,5,5,0,0
p34,21616,4,0,0,16,5,4,0,0
p34,21617,4,0,0,16,6,4,0,0
p34,21619,3,0,0,17,6,3,0,0
p34,21620,2,0,0,18,6,2,0,0
p34,21622,2,0,0,18,8,2,0,0
p34,21624,1,0,0,19,8,1,0,0
p34,21627,1,0,0,19,9,1,0,0
p34,21630,0,0,0,20,9,0,0,0
p34,21652,0,0,0,20,10,0,0,0
p34,21657,0,0,0,20,11,0,0,0
p34,22200,30,10,0,20,11,0,30,0
p34,22201,30,10,0,20,10,0,30,0
p34,22202,30,10,0,0,1,20,10,0
p34,22203,30,10,0,0,1,20,10,6
p34,22205,30,10,1,0,1,20,9,5
p34,22207,30,10,2,0,1,20,8,3
p34,22208,30,10,3,0,1,20,7,3
p34,22209,30,10,3,0,1,20,7,1
p34,22212,30,10,3,0,1,20,7,0
p34,22213,30,10,3,0,1,20,7,4
p34,22214,30,10,3,0,1,20,7,2
p34,22215,30,10,4,0,1,20,6,1
p34,22217,30,10,5,0,1,20,5,0
p34,22218,30,10,5,0,1,20,5,3
p34,22219,30,10,6,0,1,20,4,2
p34,22222,30,10,7,0,1,20,3,0
p34,22223,30,10,7,0,1,20,3,1
p34,22227,30,10,7,0,1,20,3,0
p34,22228,30,10,7,0,1,20,3,0
p34,22233,30,10,7,0,1,20,3,2
p34,22238,30,10,8,0,1,20,2,1
p34,22239,30,10,8,0,1,20,2,0
p34,22243,30,10,8,0,1,20,2,0
p34,22248,30,10,8,0,1,20,2,1
p34,22251,30,10,8,0,1,20,2,0
p34,22253,30,10,8,0,1,20,2,0
p34,22258,30,10,8,0,1,20,2,1
p34,22261,30,10,9,0,1,20,1,0
p34,22263,30,10,9,0,1,20,1,0
p34,22268,30,10,9,0,1,20,1,1
p34,22272,30,10,9,0,1,20,1,0
p34,22273,30,10,9,0,1,20,1,1
p34,22278,30,10,10,0,1,20,0,0
p34,22801,30,10,7,0,1,20,3,0
p34,22802,10,0,6,20,1,0,4,0
p34,22803,10,0,1,20,1,0,9,0
p34,22804,10,0,1,11,4,9,0,0
p34,22807,10,0,0,11,4,9,1,0
p34,22808,8,0,0,13,4,7,1,0
p34,22809,7,0,0,13,4,7,0,0
p34,22814,7,0,0,13,7,7,0,0
p34,22818,6,0,0,14,7,6,0,0
p34,22819,5,0,0,15,8,5,0,0
p34,22821,4,0,0,16,8,4,0,0
p34,22824,3,0,0,17,9,3,0,0
p34,22829,3,0,0,17,10,3,0,0
p34,22839,2,0,0,18,10,2,0,0
p34,22844,2,0,0,18,11,2,0,0
p34,22849,2,0,0,18,12,2,0,0
p34,22864,1,0,0,19,12,1,0,0
p34,22879,0,0,0,20,12,0,0,0
p34,23400,30,10,0,20,12,0,30,0
p34,23404,30,10,0,20,9,0,30,0
p34,23405,30,10,0,4,5,16,14,0
p34,23406,30,10,0,0,1,20,10,3
p34,23407,30,10,0,0,1,20,10,8
p34,23410,30,10,2,0,1,20,8,6
p34,23411,30,10,3,0,1,20,7,2
p34,23412,30,10,3,0,1,20,7,2
p34,23415,30,10,4,0,1,20,6,1
p34,23417,30,10,4,0,1,20,6,5
p34,23418,30,10,4,0,1,20,6,4
p34,23420,30,10,5,0,1,20,5,2
p34,23421,30,10,5,0,1,20,5,1
p34,23422,30,10,5,0,1,20,5,4
p34,23423,30,10,5,0,1,20,5,3
p34,23426,30,10,5,0,1,20,5,2
p34,23427,30,10,6,0,1,20,4,1
p34,23430,30,10,4,0,1,20,6,0
p34,23432,30,10,4,0,1,20,6,2
p34,23434,30,10,5,0,1,20,5,1
p34,23435,30,10,4,0,1,20,6,0
p34,23437,30,10,4,0,1,20,6,2
p34,23438,30,10,4,0,1,20,6,1
p34,23441,30,10,5,0,1,20,5,0
p34,23442,30,10,5,0,1,20,5,3
p34,23445,30,10,7,0,1,20,3,2
p34,23446,30,10,8,0,1,20,2,1
p34,23447,30,10,8,0,1,20,2,2
p34,23449,30,10,9,0,1,20,1,1
p34,23451,30,10,9,0,1,20,1,0
p34,23452,30,10,9,0,1,20,1,1
p34,23456,30,10,10,0,1,20,0,0
p34,24001,30,10,6,0,1,20,4,0
p34,24002,30,10,6,0,1,20,4,1
p34,24003,30,10,5,0,1,20,5,2
p34,24005,16,0,3,14,1,6,7,1
p34,24006,10,0,0,20,1,0,10,1
p34,24008,10,0,0,11,4,9,1,1
p34,24012,9,0,0,12,4,8,1,1
p34,24013,9,0,0,12,4,8,1,0
p34,24017,8,0,0,13,4,7,1,0
p34,24018,8,0,0,12,5,8,0,0
p34,24028,8,0,0,12,6,8,0,0
p34,24032,7,0,0,13,6,7,0,0
p34,24036,6,0,0,14,6,6,0,0
p34,24037,4,0,0,16,6,4,0,0
p34,24047,1,0,0,19,6,1,0,0
p34,24052,0,0,0,20,6,0,0,0
p34,24600,30,10,0,20,6,0,30,0
p34,24603,30,10,0,0,1,20,10,2
p34,24604,30,10,0,0,1,20,10,6
p34,24605,30,10,1,0,1,20,9,5
p34,24606,30,10,2,0,1,20,8,4
p34,24607,30,10,2,0,1,20,8,3
p34,24608,30,10,3,0,1,20,7,2
p34,24609,30,10,3,0,1,20,7,2
p34,24610,30,10,3,0,1,20,7,1
p34,24612,30,10,3,0,1,20,7,0
p34,24614,30,10,3,0,1,20,7,4
p34,24616,30,10,3,0,1,20,7,3
p34,24617,30,10,5,0,1,20,5,1
p34,24619,30,10,5,0,1,20,5,5
p34,24620,30,10,6,0,1,20,4,4
p34,24622,30,10,6,0,1,20,4,3
p34,24623,30,10,8,0,1,20,2,1
p34,24624,30,10,8,0,1,20,2,1
