id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p28,12624,30,10,4,1,0,19,7,0
p28,12625,30,10,4,1,0,19,7,1
p28,12630,30,10,4,1,0,19,7,2
p28,12634,30,10,6,1,0,19,5,0
p28,12635,30,10,6,1,0,19,5,1
p28,12639,30,10,7,1,0,19,4,0
p28,12641,30,10,7,1,0,19,4,0
p28,12646,30,10,7,1,0,19,4,1
p28,12649,30,10,8,1,0,19,3,0
p28,12651,30,10,8,1,0,19,3,2
p28,12652,30,10,8,1,0,19,3,1
p28,12653,30,10,9,1,0,19,2,0
p28,12657,30,10,9,1,0,19,2,1
p28,12660,30,10,10,1,0,19,1,0
p28,12662,30,10,10,1,0,19,1,1
p28,12666,30,10,11,1,0,19,0,0
p28,13201,30,10,9,1,0,19,2,0
p28,13202,28,8,9,3,0,17,2,0
p28,13203,17,0,9,14,0,6,2,0
p28,13204,14,0,6,17,0,3,5,0
p28,13205,12,0,2,19,0,1,9,0
p28,13206,12,0,0,19,5,1,11,0
p28,13207,11,0,0,20,19,0,11,0
p28,13208,11,0,0,20,19,0,11,0
p28,13209,11,0,0,10,9,10,1,0
p28,13213,10,0,0,11,9,9,1,0
p28,13214,10,0,0,10,9,10,0,0
p28,13216,9,0,0,11,9,9,0,0
p28,13219,9,0,0,11,10,9,0,0
p28,13220,9,0,0,11,10,9,0,0
p28,13225,9,0,0,11,10,9,0,0
p28,13227,8,0,0,12,10,8,0,0
p28,13230,8,0,0,12,11,8,0,0
p28,13232,7,0,0,13,11,7,0,0
p28,13236,7,0,0,13,12,7,0,0
p28,13237,6,0,0,14,12,6,0,0
p28,13238,5,0,0,15,12,5,0,0
p28,13241,5,0,0,15,14,5,0,0
p28,13242,4,0,0,16,14,4,0,0
p28,13247,4,0,0,16,15,4,0,0
p28,13253,3,0,0,17,15,3,0,0
p28,13257,2,0,0,18,17,2,0,0
p28,13258,2,0,0,18,17,2,0,0
p28,13268,1,0,0,19,18,1,0,0
p28,13274,0,0,0,20,19,0,0,0
p28,13800,30,10,0,20,19,0,30,0
p28,13804,30,10,0,14,12,6,24,0
p28,13805,30,10,0,6,5,14,16,0
p28,13806,30,10,0,1,0,19,11,0
p28,13807,30,10,0,1,0,19,11,1
p28,13808,30,10,0,1,0,19,11,5
p28,13809,30,10,1,1,0,19,10,2
p28,13811,30,10,2,1,0,19,9,1
p28,13813,30,10,2,1,0,19,9,1
p28,13816,30,10,2,1,0,19,9,0
p28,13818,30,10,2,1,0,19,9,3
p28,13819,30,10,3,1,0,19,8,2
p28,13823,30,10,5,1,0,19,6,0
p28,13824,30,10,5,1,0,19,6,1
p28,13826,30,10,6,1,0,19,5,0
p28,13829,30,10,7,1,0,19,4,1
p28,13831,30,10,8,1,0,19,3,0
p28,13834,30,10,8,1,0,19,3,0
p28,13839,30,10,8,1,0,19,3,0
p28,13844,30,10,8,1,0,19,3,0
p28,13849,30,10,8,1,0,19,3,0
p28,13850,30,10,8,1,0,19,3,1
p28,13851,30,10,9,1,0,19,2,0
p28,13855,30,10,9,1,0,19,2,1
p28,13856,30,10,10,1,0,19,1,0
p28,13860,30,10,10,1,0,19,1,0
p28,13865,30,10,10,1,0,19,1,0
p28,13870,30,10,10,1,0,19,1,0
p28,13875,30,10,10,1,0,19,1,1
p28,13879,30,10,11,1,0,19,0,0
p28,14401,30,10,8,1,0,19,3,0
p28,14402,30,10,6,1,0,19,5,0
p28,14404,24,4,1,6,5,14,9,0
p28,14405,17,0,0,9,8,11,6,0
p28,14406,11,0,0,15,11,5,6,0
p28,14411,11,0,0,13,12,7,4,0
p28,14415,9,0,0,11,8,9,0,0
p28,14416,9,0,0,11,10,9,0,0
p28,14426,8,0,0,12,10,8,0,0
p28,14427,8,0,0,12,11,8,0,0
p28,14429,7,0,0,13,11,7,0,0
p28,14430,5,0,0,15,11,5,0,0
p28,14431,5,0,0,15,6,5,0,0
p28,14432,5,0,0,15,14,5,0,0
p28,14435,4,0,0,16,14,4,0,0
p28,14436,3,0,0,17,14,3,0,0
p28,14437,3,0,0,17,16,3,0,0
p28,14454,2,0,0,18,16,2,0,0
p28,14458,2,0,0,18,17,2,0,0
p28,14460,1,0,0,19,17,1,0,0
p28,14464,1,0,0,19,18,1,0,0
p28,14486,0,0,0,20,18,0,0,0
p28,14490,0,0,0,20,19,0,0,0
p28,14551,0,0,0,20,18,0,0,0
p28,14552,0,0,0,20,19,0,0,0
p28,15000,30,10,0,20,19,0,30,0
p28,15002,30,10,0,8,6,12,18,0
p28,15003,30,10,0,3,1,17,13,0
p28,15004,30,10,0,1,0,19,11,0
p28,15005,30,10,0,1,0,19,11,0
p28,15007,30,10,0,1,0,19,11,3
p28,15008,30,10,0,1,0,19,11,4
p28,15010,30,10,1,1,0,19,10,3
p28,15011,30,10,1,1,0,19,10,2
p28,15012,30,10,2,1,0,19,9,0
p28,15013,30,10,2,1,0,19,9,2
p28,15015,30,10,2,1,0,19,9,1
p28,15016,30,10,2,1,0,19,9,0
p28,15018,30,10,2,1,0,19,9,1
p28,15023,30,10,2,1,0,19,9,2
p28,15027,30,10,3,1,0,19,8,0
p28,15028,30,10,3,1,0,19,8,0
p28,15029,30,10,3,1,0,19,8,2
p28,15030,30,10,4,1,0,19,7,1
p28,15032,30,10,5,1,0,19,6,0
p28,15034,30,10,5,1,0,19,6,2
p28,15037,30,10,6,1,0,19,5,1
p28,15039,30,10,6,1,0,19,5,1
p28,15040,30,10,6,1,0,19,5,0
p28,15044,30,10,6,1,0,19,5,0
p28,15049,30,10,6,1,0,19,5,2
p28,15051,30,10,7,1,0,19,4,1
p28,15052,30,10,8,1,0,19,3,0
p28,15054,30,10,8,1,0,19,3,0
p28,15059,30,10,8,1,0,19,3,3
p28,15063,30,10,9,1,0,19,2,1
p28,15064,30,10,9,1,0,19,2,1
p28,15065,30,10,9,1,0,19,2,0
p28,15069,30,10,10,1,0,19,1,1
p28,15070,30,10,10,1,0,19,1,0
p28,15075,30,10,10,1,0,19,1,1
p28,15076,30,10,11,1,0,19,0,0
p28,15128,30,10,10,1,0,19,1,0
p28,15131,30,10,10,1,0,19,1,1
p28,15135,30,10,11,1,0,19,0,0
p28,15601,30,10,9,1,0,19,2,0
p28,15602,18,0,6,13,0,7,5,0
p28,15603,13,0,4,18,0,2,7,0
p28,15604,11,0,3,20,0,0,8,0
p28,15605,11,0,3,18,17,2,6,0
p28,15606,11,0,0,12,11,8,3,0
p28,15612,11,0,0,9,8,11,0,0
p28,15615,10,0,0,10,8,10,0,0
p28,15616,9,0,0,11,8,9,0,0
p28,15617,9,0,0,11,10,9,0,0
p28,15630,8,0,0,12,10,8,0,0
p28,15632,8,0,0,12,11,8,0,0
p28,15636,6,0,0,14,11,6,0,0
p28,15638,6,0,0,14,13,6,0,0
p28,15640,5,0,0,15,13,5,0,0
p28,15643,5,0,0,15,14,5,0,0
p28,15656,3,0,0,17,14,3,0,0
p28,15658,3,0,0,17,16,3,0,0
p28,15665,2,0,0,18,16,2,0,0
p28,15668,2,0,0,18,17,2,0,0
p28,15680,1,0,0,19,17,1,0,0
p28,15682,0,0,0,20,17,0,0,0
p28,15684,0,0,0,20,19,0,0,0
p28,15752,0,0,0,20,17,0,0,0
p28,15755,0,0,0,20,19,0,0,0
p28,15823,0,0,0,20,18,0,0,0
p28,15825,0,0,0,20,19,0,0,0
p28,16201,30,10,0,20,19,0,30,0
p28,16206,30,10,0,14,12,6,24,0
p28,16207,30,10,0,8,7,12,18,0
p28,16208,30,10,0,1,0,19,11,3
p28,16209,30,10,0,1,0,19,11,2
p28,16211,30,10,0,1,0,19,11,1
p28,16213,30,10,1,1,0,19,10,3
p28,16214,30,10,2,1,0,19,9,2
p28,16218,30,10,3,1,0,19,8,4
p28,16219,30,10,4,1,0,19,7,3
p28,16220,30,10,4,1,0,19,7,2
p28,16221,30,10,6,1,0,19,5,0
p28,16223,30,10,6,1,0,19,5,2
p28,16226,30,10,4,1,0,19,7,2
p28,16227,30,10,6,1,0,19,5,0
p28,16228,30,10,6,1,0,19,5,1
p28,16229,30,10,6,1,0,19,5,1
p28,16231,30,10,6,1,0,19,5,0
p28,16234,30,10,6,1,0,19,5,0
p28,16236,30,10,7,1,0,19,4,0
p28,16239,30,10,7,1,0,19,4,2
p28,16242,30,10,8,1,0,19,3,1
p28,16244,30,10,8,1,0,19,3,2
p28,16247,30,10,9,1,0,19,2,1
p28,16249,30,10,9,1,0,19,2,1
p28,16252,30,10,9,1,0,19,2,0
p28,16254,30,10,9,1,0,19,2,0
p28,16259,30,10,9,1,0,19,2,2
p28,16262,30,10,10,1,0,19,1,1
p28,16263,30,10,11,1,0,19,0,0
p28,16802,30,10,7,1,0,19,4,0
p28,16803,30,10,5,1,0,19,6,0
p28,16804,30,10,5,1,0,19,6,0
p28,16805,30,10,2,1,0,19,9,0
p28,16806,24,4,0,7,4,13,11,1
p28,16807,18,0,0,13,4,7,11,1
p28,16808,11,0,0,20,4,0,11,1
p28,16811,11,0,0,10,9,10,1,1
p28,16812,11,0,0,10,9,10,1,0
p28,16816,11,0,0,9,8,11,0,0
p28,16819,9,0,0,11,8,9,0,0
p28,16821,9,0,0,11,10,9,0,0
p28,16824,8,0,0,12,10,8,0,0
p28,16825,7,0,0,13,10,7,0,0
p28,16826,7,0,0,13,12,7,0,0
p28,16831,7,0,0,13,12,7,0,0
p28,16833,7,0,0,13,11,7,0,0
p28,16835,5,0,0,15,11,5,0,0
p28,16836,5,0,0,15,14,5,0,0
p28,16851,4,0,0,16,14,4,0,0
p28,16856,2,0,0,18,17,2,0,0
p28,16861,2,0,0,18,17,2,0,0
p28,16864,1,0,0,19,17,1,0,0
p28,16866,0,0,0,20,18,0,0,0
p28,16876,0,0,0,20,19,0,0,0
p28,16953,0,0,0,20,17,0,0,0
p28,17400,30,10,0,20,17,0,30,0
p28,17402,30,10,0,1,0,19,11,5
p28,17403,30,10,0,1,0,19,11,4
p28,17404,30,10,0,1,0,19,11,3
p28,17405,30,10,0,1,0,19,11,2
p28,17406,30,10,0,1,0,19,11,1
p28,17407,30,10,0,1,0,19,11,3
p28,17408,30,10,1,1,0,19,10,6
p28,17409,30,10,2,1,0,19,9,5
p28,17412,30,10,5,1,0,19,6,1
p28,17413,30,10,5,1,0,19,6,2
p28,17414,30,10,6,1,0,19,5,1
p28,17417,30,10,6,1,0,19,5,0
p28,17418,30,10,6,1,0,19,5,1
p28,17422,30,10,6,1,0,19,5,0
p28,17423,30,10,6,1,0,19,5,1
p28,17426,30,10,6,1,0,19,5,0
p28,17428,30,10,6,1,0,19,5,0
p28,17433,30,10,6,1,0,19,5,0
p28,17438,30,10,6,1,0,19,5,2
p28,17442,30,10,7,1,0,19,4,1
p28,17443,30,10,8,1,0,19,3,0
p28,17448,30,10,8,1,0,19,3,0
p28,17453,30,10,8,1,0,19,3,0
p28,17458,30,10,9,1,0,19,2,0
p28,17463,30,10,9,1,0,19,2,0
p28,17468,30,10,9,1,0,19,2,0
p28,17473,30,10,9,1,0,19,2,0
p28,17478,30,10,9,1,0,19,2,1
p28,17479,30,10,10,1,0,19,1,0
p28,17483,30,10,10,1,0,19,1,1
p28,17488,30,10,11,1,0,19,0,0
p28,18002,11,0,7,20,0,0,4,0
p28,18003,11,0,4,19,0,1,6,0
p28,18004,11,0,4,13,1,7,0,0
p28,18005,11,0,2,13,1,7,2,0
p28,18006,11,0,0,13,1,7,4,0
p28,18008,10,0,0,14,1,6,4,0
p28,18009,10,0,0,10,3,10,0,0
p28,18012,9,0,0,11,3,9,0,0
p28,18013,7,0,0,13,3,7,0,0
p28,18014,6,0,0,14,5,6,0,0
p28,18018,5,0,0,15,5,5,0,0
p28,18019,5,0,0,15,7,5,0,0
p28,18029,5,0,0,15,8,5,0,0
p28,18033,5,0,0,15,7,5,0,0
p28,18043,4,0,0,16,7,4,0,0
p28,18044,3,0,0,17,7,3,0,0
p28,18049,3,0,0,17,9,3,0,0
p28,18054,3,0,0,17,10,3,0,0
p28,18062,2,0,0,18,10,2,0,0
p28,18083,1,0,0,19,10,1,0,0
p28,18088,0,0,0,20,10,0,0,0
p28,18600,9,0,0,20,10,0,9,0
p28,18601,30,10,0,20,10,0,30,0
p28,18604,30,10,0,7,6,13,17,0
p28,18605,30,10,0,1,0,19,11,1
p28,18606,30,10,0,1,0,19,11,6
p28,18607,30,10,0,1,0,19,11,7
p28,18608,30,10,2,1,0,19,9,5
p28,18609,30,10,2,1,0,19,9,4
p28,18612,30,10,2,1,0,19,9,0
p28,18617,30,10,2,1,0,19,9,1
p28,18622,30,10,3,1,0,19,8,1
p28,18627,30,10,3,1,0,19,8,3
p28,18628,30,10,4,1,0,19,7,0
p28,18632,30,10,4,1,0,19,7,2
p28,18633,30,10,5,1,0,19,6,0
p28,18637,30,10,5,1,0,19,6,5
p28,18638,30,10,8,1,0,19,3,0
p28,18642,30,10,8,1,0,19,3,0
p28,18647,30,10,9,1,0,19,2,0
p28,18652,30,10,9,1,0,19,2,1
p28,18653,30,10,10,1,0,19,1,0
p28,18657,30,10,10,1,0,19,1,0
p28,18662,30,10,10,1,0,19,1,0
p28,18667,30,10,10,1,0,19,1,0
p28,18672,30,10,10,1,0,19,1,0
p28,18677,30,10,10,1,0,19,1,1
p28,18689,30,10,10,1,0,19,1,0
p28,18692,30,10,10,1,0,19,1,0
p28,18697,30,10,10,1,0,19,1,1
p28,18698,30,10,11,1,0,19,0,0
p28,19203,30,10,10,1,0,19,1,0
p28,19204,24,4,1,7,0,13,10,0
p28,19205,11,0,0,20,0,0,11,0
p28,19207,11,0,0,9,0,11,0,0
p28,19210,10,0,0,10,0,10,0,0
p28,19211,9,0,0,11,0,9,0,0
p28,19212,9,0,0,11,2,9,0,0
p28,19217,9,0,0,11,5,9,0,0
p28,19222,9,0,0,11,6,9,0,0
p28,19227,8,0,0,12,8,8,0,0
p28,19231,7,0,0,13,8,7,0,0
p28,19236,6,0,0,14,8,6,0,0
p28,19241,5,0,0,15,8,5,0,0
p28,19242,3,0,0,17,8,3,0,0
p28,19251,2,0,0,18,8,2,0,0
p28,19252,2,0,0,18,9,2,0,0
p28,19256,1,0,0,19,9,1,0,0
p28,19262,1,0,0,19,11,1,0,0
p28,19302,0,0,0,20,11,0,0,0
p28,19800,30,10,0,20,11,0,30,0
p28,19803,30,10,0,12,11,8,22,0
p28,19804,30,10,0,6,5,14,16,0
p28,19805,30,10,0,1,0,19,11,0
p28,19806,30,10,0,1,0,19,11,2
p28,19807,30,10,0,1,0,19,11,3
p28,19808,30,10,1,1,0,19,10,2
p28,19809,30,10,1,1,0,19,10,1
p28,19812,30,10,1,1,0,19,10,3
p28,19813,30,10,2,1,0,19,9,0
p28,19817,30,10,2,1,0,19,9,5
p28,19818,30,10,3,1,0,19,8,2
p28,19819,30,10,4,1,0,19,7,0
p28,19822,30,10,4,1,0,19,7,1
p28,19826,30,10,4,1,0,19,7,0
p28,19827,30,10,4,1,0,19,7,3
p28,19828,30,10,4,1,0,19,7,0
p28,19832,30,10,4,1,0,19,7,1
p28,19834,30,10,5,1,0,19,6,0
p28,19837,30,10,5,1,0,19,6,2
p28,19838,30,10,7,1,0,19,4,0
p28,19842,30,10,7,1,0,19,4,0
p28,19847,30,10,7,1,0,19,4,1
p28,19848,30,10,8,1,0,19,3,0
p28,19852,30,10,8,1,0,19,3,1
p28,19853,30,10,9,1,0,19,2,0
p28,19857,30,10,9,1,0,19,2,0
p28,19862,30,10,9,1,0,19,2,0
p28,19867,30,10,9,1,0,19,2,1
p28,19868,30,10,10,1,0,19,1,0
p28,19872,30,10,10,1,0,19,1,0
p28,19877,30,10,10,1,0,19,1,1
p28,19882,30,10,10,1,0,19,1,0
p28,19887,30,10,10,1,0,19,1,0
p28,19892,30,10,10,1,0,19,1,0
p28,19897,30,10,10,1,0,19,1,1
p28,19898,30,10,11,1,0,19,0,0
p28,20403,22,2,11,9,0,11,0,0
p28,20404,16,0,7,15,0,5,4,0
p28,20405,11,0,0,20,0,0,11,0
p28,20407,11,0,0,9,2,11,0,0
p28,20410,10,0,0,10,2,10,0,0
p28,20412,10,0,0,10,3,10,0,0
p28,20415,9,0,0,11,3,9,0,0
p28,20417,9,0,0,11,5,9,0,0
p28,20420,8,0,0,12,5,8,0,0
p28,20421,7,0,0,13,5,7,0,0
p28,20427,7,0,0,13,8,7,0,0
p28,20432,7,0,0,13,10,7,0,0
p28,20436,6,0,0,14,10,6,0,0
p28,20440,5,0,0,15,10,5,0,0
p28,20441,4,0,0,16,10,4,0,0
p28,20447,4,0,0,16,11,4,0,0
p28,20450,3,0,0,17,11,3,0,0
p28,20456,2,0,0,18,11,2,0,0
p28,20471,1,0,0,19,11,1,0,0
p28,20472,1,0,0,19,12,1,0,0
p28,20500,0,0,0,20,12,0,0,0
p28,21001,30,10,0,20,12,0,30,0
p28,21002,30,10,0,1,0,19,11,0
p28,21003,30,10,1,1,0,19,10,4
p28,21005,30,10,1,1,0,19,10,1
p28,21006,30,10,1,1,0,19,10,0
p28,21008,30,10,1,1,0,19,10,5
p28,21010,30,10,1,1,0,19,10,3
p28,21012,30,10,2,1,0,19,9,2
p28,21013,30,10,2,1,0,19,9,5
p28,21015,30,10,2,1,0,19,9,3
p28,21016,30,10,2,1,0,19,9,2
p28,21017,30,10,3,1,0,19,8,0
p28,21018,30,10,3,1,0,19,8,1
p28,21019,30,10,3,1,0,19,8,0
p28,21023,30,10,3,1,0,19,8,3
p28,21026,30,10,3,1,0,19,8,2
p28,21027,30,10,4,1,0,19,7,1
p28,21028,30,10,5,1,0,19,6,3
p28,21029,30,10,5,1,0,19,6,2
p28,21032,30,10,7,1,0,19,4,0
p28,21033,30,10,7,1,0,19,4,0
p28,21038,30,10,7,1,0,19,4,1
p28,21039,30,10,7,1,0,19,4,0
p28,21043,30,10,7,1,0,19,4,1
p28,21047,30,10,8,1,0,19,3,0
p28,21048,30,10,8,1,0,19,3,1
p28,21052,30,10,9,1,0,19,2,0
p28,21053,30,10,9,1,0,19,2,0
p28,21058,30,10,9,1,0,19,2,1
p28,21062,30,10,10,1,0,19,1,0
p28,21063,30,10,10,1,0,19,1,0
p28,21068,30,10,10,1,0,19,1,0
p28,21073,30,10,10,1,0,19,1,0
p28,21078,30,10,10,1,0,19,1,1
p28,21082,30,10,11,1,0,19,0,0
p28,21602,14,0,7,17,0,3,4,0
p28,21603,10,0,4,20,0,0,6,0
p28,21604,10,0,2,14,0,6,2,0
p28,21605,10,0,0,14,0,6,4,0
p28,21609,10,0,0,10,5,10,0,0
p28,21613,9,0,0,11,5,9,0,0
p28,21614,9,0,0,11,6,9,0,0
p28,21618,8,0,0,12,6,8,0,0
p28,21619,8,0,0,12,7,8,0,0
p28,21629,8,0,0,12,9,8,0,0
p28,21631,7,0,0,13,9,7,0,0
p28,21632,6,0,0,14,9,6,0,0
p28,21633,5,0,0,15,9,5,0,0
p28,21634,4,0,0,16,9,4,0,0
p28,21648,3,0,0,17,9,3,0,0
p28,21657,2,0,0,18,9,2,0,0
p28,21663,1,0,0,19,9,1,0,0
p28,21687,0,0,0,20,9,0,0,0
p28,21734,0,0,0,20,10,0,0,0
p28,22201,30,10,0,20,10,0,30,0
p28,22204,30,10,0,9,7,11,19,0
p28,22205,30,10,0,2,1,18,12,0
p28,22206,30,10,0,1,0,19,11,4
p28,22207,30,10,1,1,0,19,10,3
p28,22209,30,10,2,1,0,19,9,1
p28,22210,30,10,3,1,0,19,8,0
p28,22211,30,10,3,1,0,19,8,7
p28,22212,30,10,6,1,0,19,5,0
p28,22216,30,10,6,1,0,19,5,2
p28,22217,30,10,6,1,0,19,5,1
p28,22219,30,10,7,1,0,19,4,0
p28,22222,30,10,7,1,0,19,4,1
p28,22223,30,10,8,1,0,19,3,0
p28,22227,30,10,8,1,0,19,3,2
p28,22229,30,10,8,1,0,19,3,1
p28,22232,30,10,8,1,0,19,3,1
p28,22236,30,10,8,1,0,19,3,0
p28,22237,30,10,8,1,0,19,3,1
p28,22242,30,10,8,1,0,19,3,2
p28,22244,30,10,8,1,0,19,3,1
p28,22247,30,10,8,1,0,19,3,1
p28,22252,30,10,8,1,0,19,3,2
p28,22253,30,10,9,1,0,19,2,0
p28,22257,30,10,9,1,0,19,2,0
p28,22262,30,10,10,1,0,19,1,0
p28,22267,30,10,10,1,0,19,1,0
p28,22272,30,10,10,1,0,19,1,0
p28,22277,30,10,10,1,0,19,1,0
p28,22282,30,10,10,1,0,19,1,0
p28,22287,30,10,10,1,0,19,1,0
p28,22292,30,10,10,1,0,19,1,0
p28,22297,30,10,10,1,0,19,1,0
p28,22302,30,10,10,1,0,19,1,1
p28,22303,30,10,11,1,0,19,0,0
p28,22801,30,10,10,1,0,19,1,0
p28,22802,30,10,6,1,0,19,5,0
p28,22803,30,10,5,1,0,19,6,0
p28,22804,19,0,4,12,0,8,7,0
p28,22805,13,0,2,18,0,2,9,0
p28,22806,11,0,0,20,0,0,11,0
p28,22807,11,0,0,9,1,11,0,0
p28,22810,10,0,0,10,1,10,0,0
p28,22812,9,0,0,11,1,9,0,0
p28,22816,8,0,0,12,1,8,0,0
p28,22817,5,0,0,15,1,5,0,0
p28,22820,4,0,0,16,1,4,0,0
p28,22822,4,0,0,16,2,4,0,0
p28,22825,3,0,0,17,2,3,0,0
p28,22847,3,0,0,17,3,3,0,0
p28,22856,2,0,0,18,3,2,0,0
p28,22867,1,0,0,19,3,1,0,0
p28,22906,0,0,0,20,3,0,0,0
p28,23400,30,10,0,20,3,0,30,0
p28,23402,30,10,0,10,3,10,20,0
p28,23403,30,10,0,1,0,19,11,1
p28,23404,30,10,0,1,0,19,11,4
p28,23407,30,10,0,1,0,19,11,3
p28,23409,30,10,0,1,0,19,11,5
p28,23411,30,10,0,1,0,19,11,4
p28,23412,30,10,0,1,0,19,11,3
p28,23413,30,10,2,1,0,19,9,0
p28,23414,30,10,2,1,0,19,9,4
p28,23415,30,10,2,1,0,19,9,5
p28,23416,30,10,2,1,0,19,9,4
p28,23418,30,10,3,1,0,19,8,2
p28,23419,30,10,5,1,0,19,6,0
p28,23420,30,10,5,1,0,19,6,2
p28,23421,30,10,5,1,0,19,6,1
p28,23424,30,10,6,1,0,19,5,0
p28,23425,30,10,6,1,0,19,5,1
p28,23426,30,10,6,1,0,19,5,1
p28,23427,30,10,6,1,0,19,5,0
p28,23430,30,10,6,1,0,19,5,2
p28,23433,30,10,6,1,0,19,5,1
p28,23434,30,10,7,1,0,19,4,0
p28,23435,30,10,7,1,0,19,4,0
p28,23440,30,10,7,1,0,19,4,0
p28,23445,30,10,7,1,0,19,4,0
p28,23450,30,10,7,1,0,19,4,0
p28,23455,30,10,7,1,0,19,4,1
p28,23456,30,10,7,1,0,19,4,0
p28,23460,30,10,7,1,0,19,4,1
p28,23465,30,10,7,1,0,19,4,1
p28,23470,30,10,7,1,0,19,4,1
p28,23475,30,10,7,1,0,19,4,2
p28,23478,30,10,8,1,0,19,3,0
p28,23480,30,10,8,1,0,19,3,0
p28,23485,30,10,8,1,0,19,3,1
p28,23488,30,10,9,1,0,19,2,0
p28,23490,30,10,9,1,0,19,2,1
p28,23493,30,10,9,1,0,19,2,0
p28,23495,30,10,9,1,0,19,2,1
p28,23498,30,10,10,1,0,19,1,0
p28,23500,30,10,10,1,0,19,1,0
p28,23505,30,10,10,1,0,19,1,0
p28,23510,30,10,10,1,0,19,1,1
p28,23514,30,10,11,1,0,19,0,0
p28,24002,21,1,11,10,0,10,0,0
p28,24003,11,0,9,20,0,0,2,0
p28,24004,11,0,6,20,0,0,5,0
p28,24005,11,0,3,12,1,8,0,0
p28,24006,11,0,0,12,1,8,3,0
p28,24008,11,0,0,12,0,8,3,0
p28,24010,11,0,0,9,4,11,0,0
p28,24015,9,0,0,11,4,9,0,0
p28,24020,8,0,0,12,6,8,0,0
p28,24024,6,0,0,14,6,6,0,0
p28,24029,5,0,0,15,6,5,0,0
p28,24035,4,0,0,16,8,4,0,0
p28,24055,4,0,0,16,9,4,0,0
p28,24060,4,0,0,16,12,4,0,0
p28,24075,4,0,0,16,13,4,0,0
p28,24080,3,0,0,17,13,3,0,0
p28,24089,2,0,0,18,13,2,0,0
p28,24100,1,0,0,19,13,1,0,0
p28,24115,0,0,0,20,13,0,0,0
p28,24600,30,10,0,13,11,7,23,0
p28,24601,30,10,0,7,6,13,17,0
p28,24606,30,10,0,1,0,19,11,1
p28,24607,30,10,0,1,0,19,11,4
p28,24611,30,10,2,1,0,19,9,1
p28,24612,30,10,2,1,0,19,9,2
p28,24613,30,10,2,1,0,19,9,1
p28,24616,30,10,1,1,0,19,10,1
p28,24617,30,10,1,1,0,19,10,0
p28,24618,30,10,1,1,0,19,10,6
p28,24621,30,10,2,1,0,19,9,4
p28,24622,30,10,4,1,0,19,7,2
p28,24623,30,10,4,1,0,19,7,5
p28,24626,30,10,4,1,0,19,7,4
p28,24627,30,10,6,1,0,19,5,2
p28,24628,30,10,6,1,0,19,5,1
p28,24629,30,10,6,1,0,19,5,0
p28,24633,30,10,6,1,0,19,5,1
p28,24636,30,10,5,1,0,19,6,1
p28,24638,30,10,5,1,0,19,6,2
p28,24639,30,10,5,1,0,19,6,1
p28,24642,30,10,5,1,0,19,6,0
p28,24643,30,10,5,1,0,19,6,3
p28,24646,30,10,4,1,0,19,7,3
p28,24647,30,10,7,1,0,19,4,0
p28,24648,30,10,7,1,0,19,4,1
p28,24650,30,10,7,1,0,19,4,0
p28,24653,30,10,7,1,0,19,4,1
p28,24657,30,10,7,1,0,19,4,0
p28,24658,30,10,7,1,0,19,4,2
p28,24661,30,10,8,1,0,19,3,1
p28,24662,30,10,9,1,0,19,2,0
p28,24663,30,10,9,1,0,19,2,2
p28,24667,30,10,10,1,0,19,1,1
p28,24668,30,10,10,1,0,19,1,1
p28,24671,30,10,11,1,0,19,0,0
p28,25200,29,9,11,2,0,18,0,0
p28,25201,17,0,11,14,0,6,0,0
p28,25202,17,0,6,14,0,6,5,0
p28,25203,17,0,1,6,0,14,2,0
p28,25204,17,0,0,6,0,14,3,0
p28,25206,11,0,0,12,0,8,3,0
p28,25208,11,0,0,9,3,11,0,0
p28,25213,11,0,0,9,5,11,0,0
p28,25218,11,0,0,9,8,11,0,0
p28,25223,10,0,0,10,9,10,0,0
p28,25227,9,0,0,11,9,9,0,0
p28,25228,8,0,0,12,9,8,0,0
p28,25233,6,0,0,14,10,6,0,0
p28,25238,6,0,0,14,11,6,0,0
p28,25243,6,0,0,14,12,6,0,0
p28,25248,2,0,0,18,12,2,0,0
p28,25263,1,0,0,19,13,1,0,0
p28,25273,0,0,0,20,13,0,0,0
p28,25800,30,10,0,20,13,0,30,0
p28,25803,30,10,0,14,13,6,24,0
p28,25804,30,10,0,1,0,19,11,2
p28,25805,30,10,0,1,0,19,11,6
p28,25806,30,10,0,1,0,19,11,5
p28,25807,30,10,1,1,0,19,10,4
p28,25809,30,10,1,1,0,19,10,3
p28,25810,30,10,1,1,0,19,10,8
p28,25811,30,10,1,1,0,19,10,6
p28,25812,30,10,1,1,0,19,10,5
p28,25813,30,10,1,1,0,19,10,0
p28,25815,30,10,1,1,0,19,10,8
p28,25816,30,10,1,1,0,19,10,2
p28,25817,30,10,2,1,0,19,9,0
p28,25820,30,10,2,1,0,19,9,1
p28,25821,30,10,2,1,0,19,9,2
p28,25823,30,10,2,1,0,19,9,0
p28,25826,30,10,2,1,0,19,9,4
p28,25827,30,10,5,1,0,19,6,1
p28,25831,30,10,5,1,0,19,6,3
p28,25833,30,10,5,1,0,19,6,2
p28,25835,30,10,6,1,0,19,5,1
p28,25836,30,10,7,1,0,19,4,0
p28,25841,30,10,7,1,0,19,4,1
p28,25843,30,10,8,1,0,19,3,0
p28,25846,30,10,8,1,0,19,3,2
