id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p40,9018,30,10,0,2,0,18,12,5
p40,9019,30,10,0,2,0,18,12,3
p40,9020,30,10,1,2,0,18,11,2
p40,9021,30,10,3,2,0,18,9,0
p40,9023,30,10,3,2,0,18,9,1
p40,9024,30,10,4,2,0,18,8,0
p40,9028,30,10,4,2,0,18,8,3
p40,9029,30,10,5,2,0,18,7,2
p40,9030,30,10,6,2,0,18,6,1
p40,9033,30,10,6,2,0,18,6,0
p40,9038,30,10,6,2,0,18,6,0
p40,9043,30,10,6,2,0,18,6,2
p40,9046,30,10,6,2,0,18,6,1
p40,9048,30,10,6,2,0,18,6,1
p40,9049,30,10,6,2,0,18,6,0
p40,9053,30,10,6,2,0,18,6,1
p40,9054,30,10,7,2,0,18,5,0
p40,9058,30,10,7,2,0,18,5,2
p40,9059,30,10,8,2,0,18,4,0
p40,9063,30,10,9,2,0,18,3,1
p40,9066,30,10,10,2,0,18,2,0
p40,9068,30,10,10,2,0,18,2,0
p40,9073,30,10,10,2,0,18,2,0
p40,9078,30,10,10,2,0,18,2,1
p40,9079,30,10,11,2,0,18,1,0
p40,9083,30,10,11,2,0,18,1,0
p40,9088,30,10,11,2,0,18,1,0
p40,9093,30,10,11,2,0,18,1,1
p40,9094,30,10,12,2,0,18,0,0
p40,9602,30,10,9,2,0,18,3,0
p40,9603,30,10,9,2,0,18,3,1
p40,9604,30,10,8,2,0,18,4,1
p40,9605,27,7,6,5,0,15,6,1
p40,9606,19,0,5,13,0,7,7,1
p40,9607,12,0,1,20,0,0,11,1
p40,9608,12,0,0,8,1,12,0,0
p40,9613,12,0,0,8,2,12,0,0
p40,9617,11,0,0,9,2,11,0,0
p40,9618,11,0,0,9,3,11,0,0
p40,9623,11,0,0,9,4,11,0,0
p40,9625,10,0,0,10,4,10,0,0
p40,9628,8,0,0,12,5,8,0,0
p40,9630,7,0,0,13,5,7,0,0
p40,9632,6,0,0,14,5,6,0,0
p40,9633,6,0,0,14,6,6,0,0
p40,9638,6,0,0,14,7,6,0,0
p40,9653,6,0,0,14,8,6,0,0
p40,9657,5,0,0,15,8,5,0,0
p40,9661,4,0,0,16,8,4,0,0
p40,9668,3,0,0,17,8,3,0,0
p40,9673,2,0,0,18,8,2,0,0
p40,9678,2,0,0,18,9,2,0,0
p40,9683,1,0,0,19,9,1,0,0
p40,9697,0,0,0,20,9,0,0,0
p40,10200,30,10,0,20,9,0,30,0
p40,10203,30,10,0,18,9,2,28,0
p40,10204,30,10,0,5,3,15,15,0
p40,10205,30,10,0,2,0,18,12,2
p40,10206,30,10,0,2,0,18,12,3
p40,10207,30,10,1,2,0,18,11,2
p40,10211,30,10,3,2,0,18,9,0
p40,10212,30,10,3,2,0,18,9,2
p40,10213,30,10,3,2,0,18,9,1
p40,10216,30,10,4,2,0,18,8,0
p40,10217,30,10,4,2,0,18,8,2
p40,10219,30,10,4,2,0,18,8,1
p40,10221,30,10,4,2,0,18,8,0
p40,10222,30,10,4,2,0,18,8,3
p40,10226,30,10,6,2,0,18,6,0
p40,10227,30,10,6,2,0,18,6,1
p40,10229,30,10,6,2,0,18,6,0
p40,10231,30,10,5,2,0,18,7,0
p40,10232,30,10,5,2,0,18,7,1
p40,10233,30,10,5,2,0,18,7,0
p40,10236,30,10,4,2,0,18,8,0
p40,10237,30,10,4,2,0,18,8,4
p40,10239,30,10,4,2,0,18,8,3
p40,10240,30,10,6,2,0,18,6,1
p40,10241,30,10,7,2,0,18,5,0
p40,10242,30,10,7,2,0,18,5,2
p40,10246,30,10,8,2,0,18,4,0
p40,10247,30,10,8,2,0,18,4,1
p40,10250,30,10,9,2,0,18,3,0
p40,10252,30,10,9,2,0,18,3,0
p40,10257,30,10,9,2,0,18,3,0
p40,10260,30,10,8,2,0,18,4,0
p40,10262,30,10,8,2,0,18,4,0
p40,10263,30,10,8,2,0,18,4,0
p40,10265,30,10,8,2,0,18,4,0
p40,10267,30,10,8,2,0,18,4,1
p40,10271,30,10,9,2,0,18,3,0
p40,10272,30,10,9,2,0,18,3,0
p40,10277,30,10,9,2,0,18,3,0
p40,10282,30,10,9,2,0,18,3,2
p40,10285,30,10,10,2,0,18,2,1
p40,10286,30,10,11,2,0,18,1,0
p40,10287,30,10,11,2,0,18,1,0
p40,10292,30,10,11,2,0,18,1,0
p40,10297,30,10,11,2,0,18,1,1
p40,10298,30,10,12,2,0,18,0,0
p40,10801,30,10,5,2,0,18,7,0
p40,10802,30,10,5,2,0,18,7,2
p40,10803,30,10,5,2,0,18,7,1
p40,10804,16,0,5,16,0,4,7,1
p40,10805,12,0,5,20,0,0,7,0
p40,10806,12,0,2,20,0,0,10,0
p40,10807,12,0,0,20,0,0,12,0
p40,10808,12,0,0,8,0,12,0,0
p40,10809,11,0,0,9,0,11,0,0
p40,10813,11,0,0,9,2,11,0,0
p40,10817,10,0,0,10,2,10,0,0
p40,10818,10,0,0,10,4,10,0,0
p40,10832,8,0,0,12,4,8,0,0
p40,10837,7,0,0,13,4,7,0,0
p40,10841,6,0,0,14,4,6,0,0
p40,10843,5,0,0,15,5,5,0,0
p40,10847,4,0,0,16,5,4,0,0
p40,10868,3,0,0,17,6,3,0,0
p40,10873,3,0,0,17,7,3,0,0
p40,10875,2,0,0,18,7,2,0,0
p40,10887,1,0,0,19,7,1,0,0
p40,10892,0,0,0,20,7,0,0,0
p40,11400,30,10,0,20,7,0,30,0
p40,11403,30,10,0,2,0,18,12,4
p40,11404,30,10,0,2,0,18,12,6
p40,11405,30,10,0,2,0,18,12,4
p40,11408,30,10,2,2,0,18,10,1
p40,11409,30,10,2,2,0,18,10,3
p40,11410,30,10,2,2,0,18,10,3
p40,11413,30,10,3,2,0,18,9,2
p40,11414,30,10,4,2,0,18,8,0
p40,11419,30,10,5,2,0,18,7,0
p40,11424,30,10,5,2,0,18,7,4
p40,11427,30,10,6,2,0,18,6,3
p40,11428,30,10,8,2,0,18,4,1
p40,11429,30,10,9,2,0,18,3,1
p40,11431,30,10,9,2,0,18,3,0
p40,11434,30,10,9,2,0,18,3,1
p40,11438,30,10,10,2,0,18,2,0
p40,11439,30,10,10,2,0,18,2,0
p40,11444,30,10,10,2,0,18,2,1
p40,11448,30,10,11,2,0,18,1,0
p40,11449,30,10,11,2,0,18,1,1
p40,11453,30,10,12,2,0,18,0,0
p40,11459,30,10,11,2,0,18,1,0
p40,11464,30,10,11,2,0,18,1,1
p40,11468,30,10,11,2,0,18,1,0
p40,11469,30,10,11,2,0,18,1,0
p40,11474,30,10,11,2,0,18,1,0
p40,11479,30,10,11,2,0,18,1,0
p40,11484,30,10,11,2,0,18,1,1
p40,11488,30,10,11,2,0,18,1,0
p40,11489,30,10,11,2,0,18,1,0
p40,11494,30,10,11,2,0,18,1,0
p40,11499,30,10,11,2,0,18,1,1
p40,11503,30,10,11,2,0,18,1,0
p40,11504,30,10,11,2,0,18,1,0
p40,11509,30,10,11,2,0,18,1,0
p40,11514,30,10,11,2,0,18,1,1
p40,11517,30,10,11,2,0,18,1,0
p40,11519,30,10,11,2,0,18,1,0
p40,11524,30,10,11,2,0,18,1,0
p40,11529,30,10,11,2,0,18,1,0
p40,11534,30,10,11,2,0,18,1,0
p40,11539,30,10,11,2,0,18,1,1
p40,11544,30,10,11,2,0,18,1,1
p40,11548,30,10,12,2,0,18,0,0
p40,12003,12,0,10,20,0,0,2,0
p40,12004,12,0,4,17,0,3,5,0
p40,12005,12,0,2,12,0,8,2,0
p40,12006,12,0,0,12,0,8,4,0
p40,12009,10,0,0,14,0,6,4,0
p40,12010,10,0,0,10,2,10,0,0
p40,12014,9,0,0,11,2,9,0,0
p40,12015,9,0,0,11,3,9,0,0
p40,12017,8,0,0,12,3,8,0,0
p40,12020,8,0,0,12,4,8,0,0
p40,12023,7,0,0,13,4,7,0,0
p40,12025,7,0,0,13,5,7,0,0
p40,12029,5,0,0,15,5,5,0,0
p40,12030,5,0,0,15,8,5,0,0
p40,12032,4,0,0,16,8,4,0,0
p40,12040,4,0,0,16,10,4,0,0
p40,12045,4,0,0,16,12,4,0,0
p40,12050,3,0,0,17,12,3,0,0
p40,12058,2,0,0,18,12,2,0,0
p40,12060,2,0,0,18,13,2,0,0
p40,12065,2,0,0,18,14,2,0,0
p40,12070,2,0,0,18,15,2,0,0
p40,12074,1,0,0,19,15,1,0,0
p40,12075,1,0,0,19,16,1,0,0
p40,12084,0,0,0,20,16,0,0,0
p40,12125,0,0,0,20,17,0,0,0
p40,12135,0,0,0,20,18,0,0,0
p40,12600,30,10,0,20,18,0,30,0
p40,12605,30,10,0,17,14,3,27,0
p40,12606,30,10,0,10,8,10,20,0
p40,12607,30,10,0,2,0,18,12,1
p40,12608,30,10,0,2,0,18,12,2
p40,12613,30,10,2,2,0,18,10,2
p40,12614,30,10,3,2,0,18,9,1
p40,12619,30,10,4,2,0,18,8,3
p40,12620,30,10,4,2,0,18,8,1
p40,12623,30,10,5,2,0,18,7,0
p40,12624,30,10,5,2,0,18,7,1
p40,12629,30,10,6,2,0,18,6,2
p40,12630,30,10,6,2,0,18,6,1
p40,12634,30,10,7,2,0,18,5,0
p40,12639,30,10,7,2,0,18,5,1
p40,12643,30,10,8,2,0,18,4,0
p40,12644,30,10,8,2,0,18,4,1
p40,12649,30,10,8,2,0,18,4,1
p40,12654,30,10,9,2,0,18,3,1
p40,12659,30,10,10,2,0,18,2,0
p40,12664,30,10,10,2,0,18,2,1
p40,12669,30,10,11,2,0,18,1,1
p40,12674,30,10,11,2,0,18,1,0
p40,12679,30,10,11,2,0,18,1,0
p40,12684,30,10,11,2,0,18,1,0
p40,12689,30,10,12,2,0,18,0,0
p40,12694,30,10,11,2,0,18,1,0
p40,12699,30,10,11,2,0,18,1,0
p40,12704,30,10,11,2,0,18,1,0
p40,12709,30,10,11,2,0,18,1,1
p40,12710,30,10,11,2,0,18,1,0
p40,12714,30,10,11,2,0,18,1,0
p40,12719,30,10,11,2,0,18,1,0
p40,12724,30,10,11,2,0,18,1,0
p40,12729,30,10,11,2,0,18,1,0
p40,12734,30,10,11,2,0,18,1,0
p40,12739,30,10,11,2,0,18,1,0
p40,12744,30,10,11,2,0,18,1,1
p40,12749,30,10,12,2,0,18,0,0
p40,13203,30,10,11,2,0,18,1,0
p40,13204,30,10,9,2,0,18,3,1
p40,13205,27,7,9,5,0,15,3,0
p40,13206,21,1,4,11,0,9,8,0
p40,13207,14,0,0,18,0,2,12,0
p40,13208,12,0,0,20,0,0,12,0
p40,13209,12,0,0,8,0,12,0,0
p40,13214,12,0,0,8,1,12,0,0
p40,13218,11,0,0,9,1,11,0,0
p40,13219,10,0,0,10,2,10,0,0
p40,13222,9,0,0,11,2,9,0,0
p40,13227,8,0,0,12,2,8,0,0
p40,13229,8,0,0,12,4,8,0,0
p40,13231,7,0,0,13,4,7,0,0
p40,13237,6,0,0,14,4,6,0,0
p40,13249,5,0,0,15,5,5,0,0
p40,13252,4,0,0,16,5,4,0,0
p40,13257,3,0,0,17,5,3,0,0
p40,13259,3,0,0,17,6,3,0,0
p40,13272,2,0,0,18,6,2,0,0
p40,13282,1,0,0,19,6,1,0,0
p40,13292,0,0,0,20,6,0,0,0
p40,13800,30,10,0,20,6,0,30,0
p40,13805,30,10,0,6,3,14,16,0
p40,13806,30,10,0,2,0,18,12,2
p40,13807,30,10,0,2,0,18,12,4
p40,13809,30,10,1,2,0,18,11,3
p40,13810,30,10,1,2,0,18,11,2
p40,13811,30,10,2,2,0,18,10,1
p40,13812,30,10,2,2,0,18,10,3
p40,13813,30,10,2,2,0,18,10,2
p40,13814,30,10,2,2,0,18,10,1
p40,13816,30,10,2,2,0,18,10,0
p40,13817,30,10,2,2,0,18,10,2
p40,13820,30,10,4,2,0,18,8,0
p40,13822,30,10,4,2,0,18,8,2
p40,13824,30,10,5,2,0,18,7,1
p40,13825,30,10,5,2,0,18,7,0
p40,13827,30,10,5,2,0,18,7,0
p40,13832,30,10,5,2,0,18,7,3
p40,13834,30,10,7,2,0,18,5,1
p40,13835,30,10,8,2,0,18,4,0
p40,13837,30,10,8,2,0,18,4,1
p40,13841,30,10,8,2,0,18,4,0
p40,13842,30,10,8,2,0,18,4,0
p40,13847,30,10,8,2,0,18,4,1
p40,13852,30,10,8,2,0,18,4,2
p40,13856,30,10,8,2,0,18,4,1
p40,13857,30,10,10,2,0,18,2,2
p40,13861,30,10,11,2,0,18,1,1
p40,13862,30,10,12,2,0,18,0,0
p40,13867,30,10,11,2,0,18,1,1
p40,13869,30,10,11,2,0,18,1,0
p40,13872,30,10,11,2,0,18,1,1
p40,13877,30,10,12,2,0,18,0,0
p40,14401,30,10,9,2,0,18,3,0
p40,14402,30,10,5,2,0,18,7,0
p40,14403,30,10,5,2,0,18,7,0
p40,14404,30,10,3,2,0,18,9,0
p40,14405,16,0,2,16,0,4,10,0
p40,14406,12,0,0,20,0,0,12,0
p40,14408,12,0,0,8,2,12,0,0
p40,14413,11,0,0,9,2,11,0,0
p40,14417,10,0,0,10,2,10,0,0
p40,14422,9,0,0,11,2,9,0,0
p40,14427,7,0,0,13,2,7,0,0
p40,14437,6,0,0,14,2,6,0,0
p40,14438,5,0,0,15,3,5,0,0
p40,14443,4,0,0,16,3,4,0,0
p40,14463,3,0,0,17,3,3,0,0
p40,14468,1,0,0,19,3,1,0,0
p40,14473,0,0,0,20,3,0,0,0
p40,15000,30,10,0,20,3,0,30,0
p40,15003,30,10,0,4,1,16,14,0
p40,15004,30,10,0,2,0,18,12,2
p40,15005,30,10,0,2,0,18,12,3
p40,15006,30,10,0,2,0,18,12,2
p40,15007,30,10,1,2,0,18,11,1
p40,15008,30,10,2,2,0,18,10,0
p40,15011,30,10,2,2,0,18,10,1
p40,15012,30,10,3,2,0,18,9,0
p40,15016,30,10,3,2,0,18,9,2
p40,15021,30,10,3,2,0,18,9,4
p40,15024,30,10,5,2,0,18,7,2
p40,15025,30,10,5,2,0,18,7,1
p40,15026,30,10,4,2,0,18,8,2
p40,15027,30,10,4,2,0,18,8,1
p40,15030,30,10,4,2,0,18,8,0
p40,15031,30,10,4,2,0,18,8,1
p40,15033,30,10,5,2,0,18,7,0
p40,15036,30,10,5,2,0,18,7,0
p40,15041,30,10,5,2,0,18,7,2
p40,15043,30,10,6,2,0,18,6,1
p40,15044,30,10,7,2,0,18,5,0
p40,15046,30,10,7,2,0,18,5,0
p40,15051,30,10,7,2,0,18,5,4
p40,15052,30,10,7,2,0,18,5,1
p40,15056,30,10,7,2,0,18,5,4
p40,15058,30,10,8,2,0,18,4,1
p40,15059,30,10,9,2,0,18,3,0
p40,15061,30,10,9,2,0,18,3,1
p40,15065,30,10,10,2,0,18,2,0
p40,15066,30,10,10,2,0,18,2,0
p40,15067,30,10,9,2,0,18,3,0
p40,15069,30,10,9,2,0,18,3,0
p40,15071,30,10,9,2,0,18,3,3
p40,15072,30,10,8,2,0,18,4,1
p40,15074,30,10,9,2,0,18,3,0
p40,15076,30,10,9,2,0,18,3,0
p40,15081,30,10,9,2,0,18,3,0
p40,15086,30,10,9,2,0,18,3,0
p40,15091,30,10,9,2,0,18,3,1
p40,15094,30,10,10,2,0,18,2,0
p40,15096,30,10,10,2,0,18,2,0
p40,15101,30,10,10,2,0,18,2,1
p40,15104,30,10,11,2,0,18,1,0
p40,15106,30,10,11,2,0,18,1,0
p40,15111,30,10,11,2,0,18,1,0
p40,15116,30,10,11,2,0,18,1,0
p40,15121,30,10,11,2,0,18,1,0
p40,15126,30,10,11,2,0,18,1,0
p40,15131,30,10,11,2,0,18,1,0
p40,15136,30,10,11,2,0,18,1,0
p40,15141,30,10,11,2,0,18,1,0
p40,15146,30,10,11,2,0,18,1,0
p40,15151,30,10,11,2,0,18,1,0
p40,15156,30,10,11,2,0,18,1,1
p40,15159,30,10,12,2,0,18,0,0
p40,15600,30,10,11,2,0,18,1,0
p40,15602,30,10,11,2,0,18,1,1
p40,15603,23,3,10,9,0,11,2,1
p40,15604,12,0,9,20,0,0,3,1
p40,15605,12,0,3,20,0,0,9,1
p40,15606,12,0,0,20,0,0,12,0
p40,15607,12,0,0,8,1,12,0,0
p40,15611,11,0,0,9,1,11,0,0
p40,15621,10,0,0,10,1,10,0,0
p40,15625,9,0,0,11,1,9,0,0
p40,15627,9,0,0,11,2,9,0,0
p40,15635,8,0,0,12,2,8,0,0
p40,15637,8,0,0,12,3,8,0,0
p40,15641,7,0,0,13,3,7,0,0
p40,15645,5,0,0,15,3,5,0,0
p40,15660,3,0,0,17,3,3,0,0
p40,15662,3,0,0,17,4,3,0,0
p40,15671,2,0,0,18,4,2,0,0
p40,15690,1,0,0,19,4,1,0,0
p40,15760,0,0,0,20,4,0,0,0
p40,15822,0,0,0,20,5,0,0,0
p40,16200,30,10,0,20,5,0,30,0
p40,16202,30,10,0,10,5,10,20,0
p40,16203,30,10,0,2,0,18,12,0
p40,16204,30,10,0,2,0,18,12,5
p40,16205,30,10,0,2,0,18,12,4
p40,16206,30,10,1,2,0,18,11,3
p40,16207,30,10,2,2,0,18,10,1
p40,16209,30,10,2,2,0,18,10,0
p40,16210,30,10,2,2,0,18,10,4
p40,16211,30,10,3,2,0,18,9,3
p40,16212,30,10,4,2,0,18,8,2
p40,16213,30,10,5,2,0,18,7,1
p40,16215,30,10,5,2,0,18,7,2
p40,16219,30,10,5,2,0,18,7,1
p40,16220,30,10,5,2,0,18,7,0
p40,16225,30,10,5,2,0,18,7,2
p40,16227,30,10,5,2,0,18,7,1
p40,16228,30,10,6,2,0,18,6,0
p40,16230,30,10,6,2,0,18,6,4
p40,16232,30,10,7,2,0,18,5,2
p40,16233,30,10,8,2,0,18,4,1
p40,16235,30,10,8,2,0,18,4,2
p40,16237,30,10,9,2,0,18,3,0
p40,16240,30,10,9,2,0,18,3,2
p40,16242,30,10,10,2,0,18,2,0
p40,16245,30,10,10,2,0,18,2,0
p40,16250,30,10,10,2,0,18,2,1
p40,16255,30,10,11,2,0,18,1,0
p40,16257,30,10,10,2,0,18,2,0
p40,16260,30,10,10,2,0,18,2,0
p40,16265,30,10,10,2,0,18,2,0
p40,16267,30,10,10,2,0,18,2,0
p40,16270,30,10,10,2,0,18,2,0
p40,16272,30,10,9,2,0,18,3,0
p40,16275,30,10,9,2,0,18,3,1
p40,16276,30,10,9,2,0,18,3,0
p40,16280,30,10,9,2,0,18,3,1
p40,16283,30,10,10,2,0,18,2,0
p40,16285,30,10,10,2,0,18,2,0
p40,16287,30,10,9,2,0,18,3,0
p40,16290,30,10,9,2,0,18,3,1
p40,16293,30,10,10,2,0,18,2,0
p40,16295,30,10,10,2,0,18,2,1
p40,16297,30,10,10,2,0,18,2,0
p40,16300,30,10,10,2,0,18,2,0
p40,16305,30,10,10,2,0,18,2,0
p40,16310,30,10,10,2,0,18,2,0
p40,16315,30,10,10,2,0,18,2,1
p40,16318,30,10,10,2,0,18,2,0
p40,16320,30,10,10,2,0,18,2,0
p40,16325,30,10,11,2,0,18,1,1
p40,16326,30,10,10,2,0,18,2,1
p40,16328,30,10,11,2,0,18,1,0
p40,16330,30,10,11,2,0,18,1,0
p40,16335,30,10,11,2,0,18,1,0
p40,16340,30,10,11,2,0,18,1,0
p40,16345,30,10,11,2,0,18,1,0
p40,16350,30,10,11,2,0,18,1,0
p40,16355,30,10,11,2,0,18,1,0
p40,16360,30,10,11,2,0,18,1,0
p40,16365,30,10,11,2,0,18,1,0
p40,16370,30,10,11,2,0,18,1,0
p40,16375,30,10,11,2,0,18,1,0
p40,16380,30,10,11,2,0,18,1,1
p40,16383,30,10,12,2,0,18,0,0
p40,16801,30,10,11,2,0,18,1,0
p40,16802,26,6,9,6,0,14,3,0
p40,16803,13,0,4,19,0,1,8,0
p40,16804,12,0,3,20,0,0,9,0
p40,16805,12,0,0,20,0,0,12,0
p40,16806,12,0,0,9,0,11,1,0
p40,16808,11,0,0,10,0,10,1,0
p40,16810,10,0,0,11,0,9,1,0
p40,16811,10,0,0,10,3,10,0,0
p40,16815,9,0,0,11,3,9,0,0
p40,16816,8,0,0,12,4,8,0,0
p40,16819,7,0,0,13,4,7,0,0
p40,16821,7,0,0,13,6,7,0,0
p40,16826,7,0,0,13,7,7,0,0
p40,16830,6,0,0,14,7,6,0,0
p40,16835,5,0,0,15,7,5,0,0
p40,16855,4,0,0,16,7,4,0,0
p40,16856,4,0,0,16,8,4,0,0
p40,16869,3,0,0,17,8,3,0,0
p40,16895,1,0,0,19,8,1,0,0
p40,16906,1,0,0,19,9,1,0,0
p40,16930,0,0,0,20,9,0,0,0
p40,16936,0,0,0,20,10,0,0,0
p40,16941,0,0,0,20,11,0,0,0
p40,16951,0,0,0,20,12,0,0,0
p40,17011,0,0,0,20,13,0,0,0
p40,17400,30,10,0,20,13,0,30,0
p40,17401,30,10,0,2,0,18,12,9
p40,17402,30,10,2,2,0,18,10,6
p40,17404,30,10,2,2,0,18,10,3
p40,17405,30,10,2,2,0,18,10,2
p40,17406,30,10,2,2,0,18,10,3
p40,17407,30,10,4,2,0,18,8,2
p40,17409,30,10,5,2,0,18,7,2
p40,17412,30,10,6,2,0,18,6,3
p40,17413,30,10,6,2,0,18,6,2
p40,17415,30,10,6,2,0,18,6,1
p40,17416,30,10,6,2,0,18,6,0
p40,17417,30,10,6,2,0,18,6,1
p40,17421,30,10,7,2,0,18,5,0
p40,17422,30,10,7,2,0,18,5,1
p40,17426,30,10,7,2,0,18,5,0
p40,17427,30,10,7,2,0,18,5,2
p40,17431,30,10,7,2,0,18,5,1
p40,17432,30,10,7,2,0,18,5,1
p40,17434,30,10,8,2,0,18,4,0
p40,17437,30,10,8,2,0,18,4,0
p40,17441,30,10,9,2,0,18,3,0
p40,17442,30,10,10,2,0,18,2,0
p40,17447,30,10,11,2,0,18,1,0
p40,17449,30,10,11,2,0,18,1,0
p40,17452,30,10,11,2,0,18,1,0
p40,17457,30,10,11,2,0,18,1,1
p40,17458,30,10,12,2,0,18,0,0
p40,17461,30,10,11,2,0,18,1,0
p40,17462,30,10,11,2,0,18,1,0
p40,17467,30,10,11,2,0,18,1,0
p40,17472,30,10,11,2,0,18,1,1
p40,17478,30,10,11,2,0,18,1,0
p40,17482,30,10,11,2,0,18,1,0
p40,17487,30,10,11,2,0,18,1,0
p40,17492,30,10,11,2,0,18,1,0
p40,17497,30,10,11,2,0,18,1,0
p40,17502,30,10,11,2,0,18,1,0
p40,17507,30,10,11,2,0,18,1,0
p40,17512,30,10,11,2,0,18,1,0
p40,17517,30,10,11,2,0,18,1,0
p40,17522,30,10,11,2,0,18,1,1
p40,17527,30,10,12,2,0,18,0,0
p40,18001,12,0,10,20,0,0,2,0
p40,18002,10,0,8,20,0,0,2,0
p40,18003,10,0,2,17,0,3,5,0
p40,18004,10,0,0,17,0,3,7,0
p40,18008,10,0,0,10,2,10,0,0
p40,18012,8,0,0,12,2,8,0,0
p40,18017,7,0,0,13,2,7,0,0
p40,18022,6,0,0,14,2,6,0,0
p40,18037,5,0,0,15,2,5,0,0
p40,18042,4,0,0,16,2,4,0,0
p40,18043,4,0,0,16,3,4,0,0
p40,18047,3,0,0,17,3,3,0,0
p40,18048,2,0,0,18,3,2,0,0
p40,18063,1,0,0,19,3,1,0,0
p40,18073,1,0,0,19,5,1,0,0
p40,18079,0,0,0,20,5,0,0,0
p40,18600,30,10,0,20,5,0,30,0
p40,18603,30,10,0,4,1,16,14,0
p40,18604,30,10,0,2,0,18,12,1
p40,18605,30,10,0,2,0,18,12,3
p40,18608,30,10,1,2,0,18,11,2
p40,18609,30,10,1,2,0,18,11,1
p40,18610,30,10,1,2,0,18,11,7
p40,18612,30,10,1,2,0,18,11,4
p40,18613,30,10,1,2,0,18,11,2
p40,18615,30,10,1,2,0,18,11,5
p40,18616,30,10,1,2,0,18,11,4
p40,18618,30,10,1,2,0,18,11,3
p40,18620,30,10,1,2,0,18,11,8
p40,18621,30,10,1,2,0,18,11,6
p40,18622,30,10,1,2,0,18,11,4
p40,18623,30,10,2,2,0,18,10,1
p40,18625,30,10,2,2,0,18,10,4
p40,18627,30,10,2,2,0,18,10,3
p40,18628,30,10,2,2,0,18,10,2
p40,18629,30,10,2,2,0,18,10,1
p40,18630,30,10,3,2,0,18,9,3
p40,18633,30,10,4,2,0,18,8,1
p40,18635,30,10,4,2,0,18,8,6
p40,18636,30,10,4,2,0,18,8,2
p40,18638,30,10,3,2,0,18,9,2
p40,18639,30,10,3,2,0,18,9,1
p40,18640,30,10,4,2,0,18,8,3
p40,18641,30,10,4,2,0,18,8,2
p40,18643,30,10,5,2,0,18,7,1
p40,18646,30,10,5,2,0,18,7,2
p40,18650,30,10,5,2,0,18,7,0
p40,18651,30,10,5,2,0,18,7,1
p40,18653,30,10,5,2,0,18,7,0
p40,18656,30,10,6,2,0,18,6,0
p40,18661,30,10,6,2,0,18,6,1
p40,18663,30,10,6,2,0,18,6,0
p40,18666,30,10,6,2,0,18,6,2
p40,18668,30,10,6,2,0,18,6,1
p40,18669,30,10,7,2,0,18,5,0
p40,18671,30,10,7,2,0,18,5,1
p40,18673,30,10,6,2,0,18,6,0
p40,18676,30,10,6,2,0,18,6,2
p40,18678,30,10,8,2,0,18,4,0
p40,18681,30,10,8,2,0,18,4,1
p40,18683,30,10,8,2,0,18,4,0
p40,18686,30,10,8,2,0,18,4,1
p40,18688,30,10,8,2,0,18,4,0
p40,18691,30,10,8,2,0,18,4,0
p40,18696,30,10,8,2,0,18,4,1
p40,18699,30,10,8,2,0,18,4,0
p40,18701,30,10,8,2,0,18,4,1
p40,18706,30,10,8,2,0,18,4,2
p40,18707,30,10,9,2,0,18,3,1
p40,18709,30,10,9,2,0,18,3,0
p40,18711,30,10,9,2,0,18,3,1
p40,18713,30,10,9,2,0,18,3,0
p40,18716,30,10,9,2,0,18,3,0
p40,18721,30,10,9,2,0,18,3,0
p40,18726,30,10,9,2,0,18,3,0
p40,18731,30,10,9,2,0,18,3,1
p40,18733,30,10,9,2,0,18,3,0
p40,18736,30,10,9,2,0,18,3,2
p40,18737,30,10,10,2,0,18,2,1
p40,18741,30,10,10,2,0,18,2,1
p40,18744,30,10,10,2,0,18,2,0
p40,18746,30,10,10,2,0,18,2,1
p40,18748,30,10,10,2,0,18,2,0
p40,18751,30,10,10,2,0,18,2,0
p40,18756,30,10,10,2,0,18,2,1
p40,18758,30,10,10,2,0,18,2,0
p40,18761,30,10,10,2,0,18,2,0
p40,18766,30,10,10,2,0,18,2,0
p40,18771,30,10,10,2,0,18,2,1
p40,18772,30,10,11,2,0,18,1,0
p40,18776,30,10,11,2,0,18,1,0
p40,18778,30,10,12,2,0,18,0,0
p40,19201,30,10,11,2,0,18,1,0
p40,19202,30,10,9,2,0,18,3,0
p40,19203,22,2,7,10,0,10,5,0
p40,19204,12,0,5,20,0,0,7,0
p40,19205,12,0,1,20,0,0,11,0
p40,19206,12,0,0,8,1,12,0,0
p40,19211,12,0,0,8,3,12,0,0
p40,19216,12,0,0,8,4,12,0,0
p40,19219,11,0,0,9,4,11,0,0
p40,19221,11,0,0,9,5,11,0,0
p40,19226,11,0,0,9,6,11,0,0
p40,19230,10,0,0,10,6,10,0,0
p40,19231,10,0,0,10,8,10,0,0
p40,19236,10,0,0,10,8,10,0,0
p40,19239,9,0,0,11,8,9,0,0
p40,19240,8,0,0,12,8,8,0,0
p40,19256,8,0,0,12,9,8,0,0
p40,19261,7,0,0,13,10,7,0,0
p40,19266,7,0,0,13,11,7,0,0
p40,19270,6,0,0,14,11,6,0,0
p40,19271,5,0,0,15,11,5,0,0
p40,19280,4,0,0,16,11,4,0,0
p40,19291,3,0,0,17,11,3,0,0
p40,19311,2,0,0,18,11,2,0,0
p40,19375,1,0,0,19,11,1,0,0
p40,19381,0,0,0,20,11,0,0,0
