id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p12,4240,6,0,0,14,10,6,0,0
p12,4241,6,0,0,14,11,6,0,0
p12,4252,6,0,0,14,11,6,0,0
p12,4253,5,0,0,15,11,5,0,0
p12,4257,5,0,0,15,12,5,0,0
p12,4259,4,0,0,16,12,4,0,0
p12,4262,4,0,0,16,13,4,0,0
p12,4267,3,0,0,17,13,3,0,0
p12,4272,3,0,0,17,14,3,0,0
p12,4277,3,0,0,17,13,3,0,0
p12,4282,3,0,0,17,14,3,0,0
p12,4284,2,0,0,18,14,2,0,0
p12,4287,2,0,0,18,15,2,0,0
p12,4313,1,0,0,19,15,1,0,0
p12,4317,1,0,0,19,16,1,0,0
p12,4318,0,0,0,20,16,0,0,0
p12,4322,0,0,0,20,17,0,0,0
p12,4353,0,0,0,20,17,0,0,0
p12,4388,0,0,0,20,17,0,0,0
p12,4453,0,0,0,20,17,0,0,0
p12,4518,0,0,0,20,15,0,0,0
p12,4519,0,0,0,20,17,0,0,0
p12,4800,30,10,0,20,17,0,30,0
p12,4804,30,10,0,18,14,2,28,0
p12,4805,30,10,0,12,8,8,22,0
p12,4806,30,10,0,5,2,15,15,0
p12,4807,30,10,0,3,0,17,13,2
p12,4808,30,10,1,3,0,17,12,1
p12,4810,30,10,2,3,0,17,11,0
p12,4812,30,10,2,3,0,17,11,7
p12,4813,30,10,3,3,0,17,10,3
p12,4814,30,10,4,3,0,17,9,2
p12,4815,30,10,5,3,0,17,8,1
p12,4817,30,10,6,3,0,17,7,0
p12,4818,30,10,6,3,0,17,7,0
p12,4823,30,10,7,3,0,17,6,0
p12,4828,30,10,7,3,0,17,6,2
p12,4832,30,10,7,3,0,17,6,1
p12,4833,30,10,9,3,0,17,4,1
p12,4834,30,10,10,3,0,17,3,0
p12,4838,30,10,11,3,0,17,2,2
p12,4840,30,10,12,3,0,17,1,1
p12,4842,30,10,13,3,0,17,0,0
p12,4855,30,10,12,3,0,17,1,0
p12,4858,30,10,12,3,0,17,1,1
p12,4862,30,10,12,3,0,17,1,0
p12,4863,30,10,12,3,0,17,1,1
p12,4865,30,10,12,3,0,17,1,0
p12,4868,30,10,12,3,0,17,1,0
p12,4873,30,10,12,3,0,17,1,1
p12,4875,30,10,13,3,0,17,0,0
p12,5400,30,10,12,3,0,17,1,0
p12,5401,30,10,10,3,0,17,3,0
p12,5403,30,10,8,3,0,17,5,0
p12,5404,28,8,4,5,1,15,9,0
p12,5405,23,3,2,9,5,11,10,0
p12,5406,17,0,2,15,5,5,10,0
p12,5407,13,0,2,19,5,1,10,0
p12,5408,13,0,0,19,5,1,12,0
p12,5410,13,0,0,10,6,10,3,0
p12,5411,13,0,0,7,4,13,0,0
p12,5415,12,0,0,8,4,12,0,0
p12,5416,12,0,0,8,5,12,0,0
p12,5417,11,0,0,9,5,11,0,0
p12,5419,9,0,0,11,5,9,0,0
p12,5421,9,0,0,11,7,9,0,0
p12,5424,8,0,0,12,7,8,0,0
p12,5425,7,0,0,13,7,7,0,0
p12,5426,7,0,0,13,8,7,0,0
p12,5428,6,0,0,14,8,6,0,0
p12,5431,6,0,0,14,11,6,0,0
p12,5436,6,0,0,14,11,6,0,0
p12,5437,5,0,0,15,11,5,0,0
p12,5439,4,0,0,16,11,4,0,0
p12,5440,3,0,0,17,11,3,0,0
p12,5444,2,0,0,18,11,2,0,0
p12,5446,2,0,0,18,14,2,0,0
p12,5449,1,0,0,19,14,1,0,0
p12,5451,1,0,0,19,16,1,0,0
p12,5461,1,0,0,19,16,1,0,0
p12,5465,0,0,0,20,16,0,0,0
p12,5466,0,0,0,20,17,0,0,0
p12,5476,0,0,0,20,17,0,0,0
p12,5481,0,0,0,20,17,0,0,0
p12,5511,0,0,0,20,17,0,0,0
p12,5516,0,0,0,20,17,0,0,0
p12,5561,0,0,0,20,17,0,0,0
p12,6000,30,10,0,20,17,0,30,0
p12,6003,30,10,0,9,6,11,19,0
p12,6004,30,10,0,4,1,16,14,0
p12,6005,30,10,0,3,0,17,13,3
p12,6006,30,10,0,3,0,17,13,5
p12,6007,30,10,0,3,0,17,13,5
p12,6008,30,10,1,3,0,17,12,4
p12,6009,30,10,3,3,0,17,10,2
p12,6012,30,10,3,3,0,17,10,4
p12,6014,30,10,6,3,0,17,7,1
p12,6015,30,10,7,3,0,17,6,0
p12,6017,30,10,7,3,0,17,6,0
p12,6022,30,10,7,3,0,17,6,2
p12,6025,30,10,7,3,0,17,6,0
p12,6027,30,10,7,3,0,17,6,3
p12,6030,30,10,9,3,0,17,4,1
p12,6032,30,10,10,3,0,17,3,3
p12,6034,30,10,11,3,0,17,2,1
p12,6035,30,10,12,3,0,17,1,0
p12,6037,30,10,12,3,0,17,1,0
p12,6042,30,10,12,3,0,17,1,0
p12,6047,30,10,12,3,0,17,1,1
p12,6049,30,10,13,3,0,17,0,0
p12,6133,30,10,12,3,0,17,1,0
p12,6137,30,10,12,3,0,17,1,0
p12,6142,30,10,12,3,0,17,1,0
p12,6147,30,10,12,3,0,17,1,0
p12,6152,30,10,12,3,0,17,1,0
p12,6157,30,10,12,3,0,17,1,0
p12,6162,30,10,12,3,0,17,1,1
p12,6164,30,10,13,3,0,17,0,0
p12,6199,30,10,11,3,0,17,2,0
p12,6203,30,10,11,3,0,17,2,0
p12,6208,30,10,11,3,0,17,2,0
p12,6213,30,10,11,3,0,17,2,0
p12,6218,30,10,11,3,0,17,2,0
p12,6223,30,10,11,3,0,17,2,0
p12,6228,30,10,11,3,0,17,2,0
p12,6233,30,10,11,3,0,17,2,0
p12,6238,30,10,11,3,0,17,2,2
p12,6239,30,10,11,3,0,17,2,1
p12,6240,30,10,11,3,0,17,2,0
p12,6243,30,10,11,3,0,17,2,0
p12,6248,30,10,11,3,0,17,2,0
p12,6253,30,10,11,3,0,17,2,1
p12,6256,30,10,12,3,0,17,1,0
p12,6258,30,10,12,3,0,17,1,0
p12,6263,30,10,12,3,0,17,1,0
p12,6268,30,10,12,3,0,17,1,0
p12,6273,30,10,12,3,0,17,1,0
p12,6278,30,10,12,3,0,17,1,1
p12,6282,30,10,13,3,0,17,0,0
p12,6601,30,10,12,3,0,17,1,0
p12,6602,30,10,12,3,0,17,1,1
p12,6603,20,0,12,13,0,7,1,1
p12,6604,15,0,11,18,0,2,2,0
p12,6605,13,0,8,20,0,0,5,0
p12,6606,13,0,1,20,0,0,12,0
p12,6608,13,0,1,14,11,6,6,0
p12,6609,13,0,0,8,5,12,1,0
p12,6613,11,0,0,10,5,10,1,0
p12,6614,11,0,0,9,6,11,0,0
p12,6616,10,0,0,10,6,10,0,0
p12,6617,9,0,0,11,6,9,0,0
p12,6619,9,0,0,11,8,9,0,0
p12,6624,9,0,0,11,8,9,0,0
p12,6629,9,0,0,11,8,9,0,0
p12,6631,8,0,0,12,8,8,0,0
p12,6633,7,0,0,13,8,7,0,0
p12,6634,7,0,0,13,10,7,0,0
p12,6636,5,0,0,15,10,5,0,0
p12,6637,4,0,0,16,10,4,0,0
p12,6639,4,0,0,16,11,4,0,0
p12,6640,4,0,0,16,13,4,0,0
p12,6643,3,0,0,17,13,3,0,0
p12,6645,3,0,0,17,14,3,0,0
p12,6652,2,0,0,18,14,2,0,0
p12,6655,2,0,0,18,15,2,0,0
p12,6665,2,0,0,18,15,2,0,0
p12,6670,2,0,0,18,15,2,0,0
p12,6677,1,0,0,19,15,1,0,0
p12,6678,1,0,0,19,13,1,0,0
p12,6680,1,0,0,19,16,1,0,0
p12,6702,0,0,0,20,16,0,0,0
p12,6705,0,0,0,20,17,0,0,0
p12,6765,0,0,0,20,17,0,0,0
p12,6775,0,0,0,20,17,0,0,0
p12,7200,30,10,0,20,17,0,30,0
p12,7201,30,10,0,3,0,17,13,4
p12,7202,30,10,1,3,0,17,12,3
p12,7203,30,10,1,3,0,17,12,2
p12,7205,30,10,2,3,0,17,11,0
p12,7206,30,10,2,3,0,17,11,1
p12,7207,30,10,2,3,0,17,11,3
p12,7208,30,10,3,3,0,17,10,3
p12,7210,30,10,4,3,0,17,9,2
p12,7211,30,10,5,3,0,17,8,1
p12,7212,30,10,5,3,0,17,8,3
p12,7213,30,10,8,3,0,17,5,1
p12,7215,30,10,9,3,0,17,4,0
p12,7217,30,10,9,3,0,17,4,1
p12,7221,30,10,9,3,0,17,4,0
p12,7222,30,10,9,3,0,17,4,3
p12,7224,30,10,10,3,0,17,3,2
p12,7227,30,10,11,3,0,17,2,2
p12,7228,30,10,11,3,0,17,2,1
p12,7231,30,10,12,3,0,17,1,0
p12,7232,30,10,12,3,0,17,1,0
p12,7237,30,10,12,3,0,17,1,0
p12,7242,30,10,12,3,0,17,1,0
p12,7247,30,10,12,3,0,17,1,0
p12,7252,30,10,12,3,0,17,1,0
p12,7257,30,10,12,3,0,17,1,0
p12,7262,30,10,12,3,0,17,1,1
p12,7263,30,10,13,3,0,17,0,0
p12,7271,30,10,12,3,0,17,1,0
p12,7273,30,10,12,3,0,17,1,1
p12,7275,30,10,13,3,0,17,0,0
p12,7801,13,0,9,20,0,0,4,0
p12,7802,12,0,8,20,0,0,4,0
p12,7804,12,0,7,15,4,5,0,0
p12,7805,12,0,4,15,4,5,3,0
p12,7806,12,0,3,15,4,5,4,0
p12,7807,12,0,2,15,4,5,5,0
p12,7808,10,0,0,16,4,4,6,0
p12,7809,10,0,0,10,7,10,0,0
p12,7813,9,0,0,11,7,9,0,0
p12,7814,8,0,0,12,9,8,0,0
p12,7817,6,0,0,14,9,6,0,0
p12,7818,4,0,0,16,9,4,0,0
p12,7819,4,0,0,16,10,4,0,0
p12,7824,4,0,0,16,13,4,0,0
p12,7825,3,0,0,17,13,3,0,0
p12,7829,2,0,0,18,14,2,0,0
p12,7834,2,0,0,18,15,2,0,0
p12,7838,1,0,0,19,15,1,0,0
p12,7839,1,0,0,19,16,1,0,0
p12,7844,1,0,0,19,16,1,0,0
p12,7860,1,0,0,19,16,1,0,0
p12,7865,1,0,0,19,16,1,0,0
p12,7867,0,0,0,20,16,0,0,0
p12,7870,0,0,0,20,17,0,0,0
p12,7879,0,0,0,20,16,0,0,0
p12,7880,0,0,0,20,17,0,0,0
p12,7885,0,0,0,20,17,0,0,0
p12,7895,0,0,0,20,17,0,0,0
p12,8400,30,10,0,20,17,0,30,0
p12,8404,30,10,0,20,16,0,30,0
p12,8405,30,10,0,17,13,3,27,0
p12,8406,30,10,0,12,9,8,22,0
p12,8407,30,10,0,6,2,14,16,0
p12,8408,30,10,0,3,0,17,13,7
p12,8409,30,10,1,3,0,17,12,6
p12,8410,30,10,4,3,0,17,9,3
p12,8411,30,10,5,3,0,17,8,2
p12,8412,30,10,5,3,0,17,8,0
p12,8414,30,10,6,3,0,17,7,2
p12,8415,30,10,7,3,0,17,6,1
p12,8417,30,10,8,3,0,17,5,0
p12,8419,30,10,8,3,0,17,5,1
p12,8424,30,10,9,3,0,17,4,2
p12,8427,30,10,10,3,0,17,3,1
p12,8428,30,10,10,3,0,17,3,0
p12,8429,30,10,10,3,0,17,3,0
p12,8432,30,10,9,3,0,17,4,0
p12,8434,30,10,9,3,0,17,4,1
p12,8437,30,10,10,3,0,17,3,0
p12,8439,30,10,10,3,0,17,3,1
p12,8440,30,10,11,3,0,17,2,0
p12,8444,30,10,11,3,0,17,2,0
p12,8449,30,10,11,3,0,17,2,2
p12,8453,30,10,13,3,0,17,0,0
p12,9002,30,10,12,3,0,17,1,0
p12,9003,30,10,10,3,0,17,3,0
p12,9004,30,10,10,3,0,17,3,3
p12,9005,27,7,9,6,0,14,4,3
p12,9006,22,2,7,11,0,9,6,3
p12,9007,16,0,1,17,0,3,12,3
p12,9008,13,0,0,20,0,0,13,3
p12,9009,13,0,0,10,0,10,3,3
p12,9010,12,0,0,11,0,9,3,3
p12,9011,12,0,0,11,0,9,3,2
p12,9013,11,0,0,12,0,8,3,1
p12,9014,11,0,0,9,5,11,0,0
p12,9017,10,0,0,10,5,10,0,0
p12,9019,9,0,0,11,5,9,0,0
p12,9021,7,0,0,13,5,7,0,0
p12,9022,6,0,0,14,5,6,0,0
p12,9024,6,0,0,14,6,6,0,0
p12,9026,5,0,0,15,6,5,0,0
p12,9029,4,0,0,16,11,4,0,0
p12,9034,4,0,0,16,13,4,0,0
p12,9039,4,0,0,16,13,4,0,0
p12,9040,2,0,0,18,13,2,0,0
p12,9043,1,0,0,19,13,1,0,0
p12,9049,1,0,0,19,14,1,0,0
p12,9054,1,0,0,19,15,1,0,0
p12,9056,0,0,0,20,15,0,0,0
p12,9059,0,0,0,20,17,0,0,0
p12,9084,0,0,0,20,17,0,0,0
p12,9094,0,0,0,20,17,0,0,0
p12,9099,0,0,0,20,17,0,0,0
p12,9600,30,10,0,20,17,0,30,0
p12,9605,30,10,0,15,12,5,25,0
p12,9606,30,10,0,9,5,11,19,0
p12,9607,30,10,0,5,2,15,15,0
p12,9608,30,10,0,3,0,17,13,4
p12,9609,30,10,0,3,0,17,13,4
p12,9610,30,10,1,3,0,17,12,3
p12,9613,30,10,3,3,0,17,10,0
p12,9614,30,10,3,3,0,17,10,3
p12,9616,30,10,4,3,0,17,9,2
p12,9618,30,10,6,3,0,17,7,0
p12,9619,30,10,6,3,0,17,7,3
p12,9621,30,10,7,3,0,17,6,2
p12,9623,30,10,8,3,0,17,5,0
p12,9624,30,10,8,3,0,17,5,0
p12,9629,30,10,8,3,0,17,5,2
p12,9633,30,10,10,3,0,17,3,0
p12,9634,30,10,10,3,0,17,3,3
p12,9635,30,10,11,3,0,17,2,2
p12,9636,30,10,11,3,0,17,2,1
p12,9638,30,10,12,3,0,17,1,0
p12,9639,30,10,12,3,0,17,1,1
p12,9640,30,10,13,3,0,17,0,0
p12,10201,30,10,11,3,0,17,2,0
p12,10202,30,10,10,3,0,17,3,0
p12,10203,30,10,3,3,0,17,10,0
p12,10204,30,10,2,3,0,17,11,1
p12,10205,25,5,2,4,0,16,7,2
p12,10206,19,0,2,10,1,10,7,2
p12,10207,16,0,1,13,1,7,8,1
p12,10208,13,0,1,16,1,4,8,1
p12,10209,13,0,0,16,1,4,9,1
p12,10210,13,0,1,16,1,4,8,0
p12,10211,13,0,1,8,3,12,0,0
p12,10214,12,0,1,9,3,11,0,0
p12,10215,10,0,1,11,3,9,0,0
p12,10216,10,0,1,11,8,9,0,0
p12,10218,9,0,1,12,8,8,0,0
p12,10221,9,0,1,12,9,8,0,0
p12,10225,7,0,1,14,9,6,0,0
p12,10226,7,0,1,14,11,6,0,0
p12,10230,6,0,1,15,11,5,0,0
p12,10231,5,0,1,16,13,4,0,0
p12,10235,4,0,1,17,13,3,0,0
p12,10236,4,0,1,17,14,3,0,0
p12,10241,3,0,1,18,15,2,0,0
p12,10243,2,0,1,19,15,1,0,0
p12,10244,1,0,0,19,15,1,0,0
p12,10245,0,0,0,20,15,0,0,0
p12,10246,0,0,0,20,17,0,0,0
p12,10261,0,0,0,20,17,0,0,0
p12,10266,0,0,0,20,17,0,0,0
p12,10800,30,10,0,20,17,0,30,0
p12,10801,30,10,0,6,2,14,16,0
p12,10802,30,10,0,3,0,17,13,7
p12,10804,30,10,2,3,0,17,11,4
p12,10805,30,10,5,3,0,17,8,1
p12,10806,30,10,6,3,0,17,7,0
p12,10807,30,10,6,3,0,17,7,4
p12,10809,30,10,7,3,0,17,6,3
p12,10810,30,10,9,3,0,17,4,1
p12,10812,30,10,9,3,0,17,4,2
p12,10813,30,10,10,3,0,17,3,0
p12,10817,30,10,10,3,0,17,3,1
p12,10818,30,10,11,3,0,17,2,0
p12,10822,30,10,11,3,0,17,2,0
p12,10827,30,10,11,3,0,17,2,1
p12,10830,30,10,12,3,0,17,1,0
p12,10832,30,10,12,3,0,17,1,1
p12,10834,30,10,13,3,0,17,0,0
p12,11400,30,10,12,3,0,17,1,0
p12,11401,16,0,10,17,0,3,3,0
p12,11402,13,0,10,20,0,0,3,0
p12,11403,13,0,8,17,1,3,2,0
p12,11404,11,0,5,17,1,3,3,0
p12,11405,9,0,2,17,1,3,4,0
p12,11406,9,0,0,17,0,3,6,0
p12,11408,7,0,0,13,3,7,0,0
p12,11411,6,0,0,14,3,6,0,0
p12,11412,5,0,0,15,3,5,0,0
p12,11413,4,0,0,16,5,4,0,0
p12,11417,3,0,0,17,5,3,0,0
p12,11418,3,0,0,17,6,3,0,0
p12,11423,2,0,0,18,7,2,0,0
p12,11428,2,0,0,18,8,2,0,0
p12,11433,2,0,0,18,11,2,0,0
p12,11434,1,0,0,19,11,1,0,0
p12,11437,0,0,0,20,11,0,0,0
p12,11438,0,0,0,20,13,0,0,0
p12,11443,0,0,0,20,15,0,0,0
p12,11448,0,0,0,20,16,0,0,0
p12,11453,0,0,0,20,17,0,0,0
p12,11503,0,0,0,20,17,0,0,0
p12,12000,30,10,0,20,17,0,30,0
p12,12003,30,10,0,19,15,1,29,0
p12,12004,30,10,0,11,8,9,21,0
p12,12005,30,10,0,6,2,14,16,0
p12,12006,30,10,0,3,0,17,13,4
p12,12007,30,10,0,3,0,17,13,4
p12,12008,30,10,2,3,0,17,11,2
p12,12010,30,10,4,3,0,17,9,0
p12,12012,30,10,4,3,0,17,9,3
p12,12013,30,10,6,3,0,17,7,0
p12,12017,30,10,6,3,0,17,7,1
p12,12019,30,10,7,3,0,17,6,0
p12,12022,30,10,7,3,0,17,6,1
p12,12025,30,10,8,3,0,17,5,0
p12,12027,30,10,8,3,0,17,5,1
p12,12030,30,10,9,3,0,17,4,0
p12,12032,30,10,9,3,0,17,4,1
p12,12033,30,10,10,3,0,17,3,0
p12,12037,30,10,10,3,0,17,3,0
p12,12042,30,10,10,3,0,17,3,2
p12,12046,30,10,11,3,0,17,2,1
p12,12047,30,10,12,3,0,17,1,0
p12,12052,30,10,12,3,0,17,1,1
p12,12053,30,10,13,3,0,17,0,0
p12,12084,30,10,12,3,0,17,1,0
p12,12087,30,10,12,3,0,17,1,0
p12,12092,30,10,12,3,0,17,1,1
p12,12093,30,10,13,3,0,17,0,0
p12,12601,30,10,12,3,0,17,1,0
p12,12602,30,10,11,3,0,17,2,1
p12,12603,29,9,9,4,0,16,4,1
p12,12604,21,1,7,12,0,8,6,1
p12,12605,16,0,5,17,0,3,8,1
p12,12606,13,0,2,20,0,0,11,1
p12,12607,13,0,0,13,0,7,6,0
p12,12608,13,0,0,8,2,12,1,0
p12,12610,12,0,0,9,2,11,1,0
p12,12611,11,0,0,10,2,10,1,0
p12,12612,10,0,0,11,2,9,1,0
p12,12613,10,0,0,10,7,10,0,0
p12,12615,9,0,0,11,7,9,0,0
p12,12617,8,0,0,12,7,8,0,0
p12,12618,8,0,0,12,9,8,0,0
p12,12619,7,0,0,13,9,7,0,0
p12,12625,6,0,0,14,9,6,0,0
p12,12631,4,0,0,16,9,4,0,0
p12,12633,4,0,0,16,11,4,0,0
p12,12635,3,0,0,17,11,3,0,0
p12,12638,3,0,0,17,12,3,0,0
p12,12648,2,0,0,18,12,2,0,0
p12,12653,1,0,0,19,13,1,0,0
p12,12658,0,0,0,20,13,0,0,0
p12,13200,30,10,0,20,13,0,30,0
p12,13203,30,10,0,3,0,17,13,0
p12,13204,30,10,0,3,0,17,13,4
p12,13205,30,10,0,3,0,17,13,5
p12,13206,30,10,1,3,0,17,12,3
p12,13207,30,10,2,3,0,17,11,2
p12,13208,30,10,3,3,0,17,10,0
p12,13210,30,10,3,3,0,17,10,4
p12,13212,30,10,3,3,0,17,10,3
p12,13213,30,10,4,3,0,17,9,1
p12,13214,30,10,4,3,0,17,9,0
p12,13215,30,10,4,3,0,17,9,5
p12,13218,30,10,8,3,0,17,5,1
p12,13219,30,10,8,3,0,17,5,0
p12,13220,30,10,8,3,0,17,5,3
p12,13221,30,10,8,3,0,17,5,1
p12,13222,30,10,9,3,0,17,4,0
p12,13225,30,10,9,3,0,17,4,0
p12,13230,30,10,9,3,0,17,4,2
p12,13231,30,10,10,3,0,17,3,1
p12,13233,30,10,10,3,0,17,3,0
p12,13235,30,10,10,3,0,17,3,2
p12,13238,30,10,11,3,0,17,2,1
p12,13239,30,10,12,3,0,17,1,0
p12,13240,30,10,12,3,0,17,1,0
p12,13245,30,10,12,3,0,17,1,0
p12,13250,30,10,12,3,0,17,1,1
p12,13251,30,10,13,3,0,17,0,0
p12,13802,30,10,10,3,0,17,3,0
p12,13803,14,0,5,19,0,1,8,0
p12,13804,13,0,1,20,0,0,12,0
p12,13805,13,0,1,16,0,4,8,0
p12,13806,13,0,1,8,2,12,0,0
p12,13807,13,0,0,8,2,12,1,0
p12,13810,10,0,0,11,2,9,1,0
p12,13811,10,0,0,10,6,10,0,0
p12,13815,9,0,0,11,6,9,0,0
p12,13816,9,0,0,11,8,9,0,0
p12,13820,5,0,0,15,8,5,0,0
p12,13821,5,0,0,15,10,5,0,0
p12,13825,4,0,0,16,10,4,0,0
p12,13826,4,0,0,16,13,4,0,0
p12,13831,4,0,0,16,13,4,0,0
p12,13836,3,0,0,17,13,3,0,0
p12,13839,2,0,0,18,13,2,0,0
p12,13844,1,0,0,19,13,1,0,0
p12,13846,1,0,0,19,14,1,0,0
p12,13855,0,0,0,20,14,0,0,0
p12,13856,0,0,0,20,17,0,0,0
p12,14400,30,10,0,20,17,0,30,0
p12,14401,30,10,0,7,3,13,17,0
p12,14402,30,10,0,3,0,17,13,4
p12,14403,30,10,0,3,0,17,13,2
p12,14404,30,10,1,3,0,17,12,1
p12,14407,30,10,1,3,0,17,12,5
p12,14408,30,10,3,3,0,17,10,5
p12,14409,30,10,4,3,0,17,9,2
p12,14410,30,10,5,3,0,17,8,1
p12,14411,30,10,5,3,0,17,8,0
p12,14412,30,10,5,3,0,17,8,5
p12,14414,30,10,6,3,0,17,7,2
p12,14415,30,10,7,3,0,17,6,1
p12,14416,30,10,8,3,0,17,5,0
p12,14417,30,10,8,3,0,17,5,5
p12,14418,30,10,10,3,0,17,3,1
p12,14420,30,10,11,3,0,17,2,0
p12,14422,30,10,11,3,0,17,2,1
p12,14423,30,10,13,3,0,17,0,0
p12,15000,30,10,10,3,0,17,3,0
p12,15001,17,0,10,16,0,4,3,0
p12,15002,13,0,10,20,0,0,3,0
p12,15003,13,0,9,17,0,3,1,0
p12,15004,13,0,6,17,0,3,4,0
p12,15005,12,0,5,17,0,3,4,0
p12,15006,12,0,2,17,0,3,7,0
p12,15007,12,0,0,17,0,3,9,0
p12,15008,12,0,0,8,1,12,0,0
p12,15011,11,0,0,9,1,11,0,0
p12,15012,8,0,0,12,1,8,0,0
p12,15013,8,0,0,12,5,8,0,0
p12,15016,7,0,0,13,5,7,0,0
p12,15017,6,0,0,14,5,6,0,0
p12,15018,6,0,0,14,6,6,0,0
p12,15019,5,0,0,15,6,5,0,0
p12,15020,4,0,0,16,6,4,0,0
p12,15021,3,0,0,17,6,3,0,0
p12,15022,2,0,0,18,6,2,0,0
p12,15023,2,0,0,18,8,2,0,0
p12,15025,1,0,0,19,8,1,0,0
p12,15028,0,0,0,20,10,0,0,0
p12,15038,0,0,0,20,11,0,0,0
p12,15043,0,0,0,20,13,0,0,0
p12,15058,0,0,0,20,14,0,0,0
p12,15063,0,0,0,20,15,0,0,0
p12,15600,30,10,0,20,15,0,30,0
p12,15603,30,10,0,16,13,4,26,0
p12,15604,30,10,0,11,8,9,21,0
p12,15605,30,10,0,3,0,17,13,1
p12,15606,30,10,0,3,0,17,13,5
p12,15607,30,10,0,3,0,17,13,4
p12,15608,30,10,1,3,0,17,12,3
p12,15610,30,10,2,3,0,17,11,1
p12,15611,30,10,2,3,0,17,11,7
p12,15612,30,10,2,3,0,17,11,5
p12,15613,30,10,3,3,0,17,10,4
p12,15614,30,10,5,3,0,17,8,1
p12,15615,30,10,5,3,0,17,8,0
p12,15616,30,10,5,3,0,17,8,4
p12,15617,30,10,5,3,0,17,8,2
p12,15618,30,10,6,3,0,17,7,1
p12,15619,30,10,7,3,0,17,6,0
p12,15621,30,10,7,3,0,17,6,5
p12,15622,30,10,8,3,0,17,5,4
p12,15623,30,10,9,3,0,17,4,3
p12,15624,30,10,10,3,0,17,3,1
p12,15626,30,10,10,3,0,17,3,3
p12,15627,30,10,10,3,0,17,3,1
p12,15629,30,10,11,3,0,17,2,0
p12,15631,30,10,11,3,0,17,2,0
p12,15636,30,10,11,3,0,17,2,1
p12,15638,30,10,12,3,0,17,1,0
p12,15641,30,10,12,3,0,17,1,0
p12,15646,30,10,12,3,0,17,1,1
p12,15649,30,10,13,3,0,17,0,0
p12,16203,26,6,12,7,0,13,1,0
p12,16204,21,1,9,12,0,8,4,0
p12,16205,13,0,4,20,0,0,9,0
p12,16206,13,0,2,20,0,0,11,0
p12,16207,13,0,0,9,1,11,2,0
p12,16210,12,0,0,10,1,10,2,0
p12,16212,12,0,0,8,2,12,0,0
p12,16215,9,0,0,11,2,9,0,0
p12,16216,8,0,0,12,2,8,0,0
p12,16217,8,0,0,12,4,8,0,0
p12,16219,7,0,0,13,4,7,0,0
p12,16224,6,0,0,14,4,6,0,0
p12,16225,5,0,0,15,4,5,0,0
p12,16226,3,0,0,17,4,3,0,0
p12,16227,3,0,0,17,5,3,0,0
p12,16231,2,0,0,18,5,2,0,0
p12,16232,2,0,0,18,6,2,0,0
p12,16240,1,0,0,19,6,1,0,0
p12,16242,1,0,0,19,7,1,0,0
p12,16251,0,0,0,20,7,0,0,0
p12,16267,0,0,0,20,10,0,0,0
p12,16287,0,0,0,20,11,0,0,0
p12,16800,30,10,0,20,11,0,30,0
p12,16802,30,10,0,11,7,9,21,0
p12,16803,30,10,0,10,7,10,20,0
p12,16804,30,10,0,3,0,17,13,2
p12,16805,30,10,0,3,0,17,13,4
p12,16806,30,10,1,3,0,17,12,3
p12,16807,30,10,2,3,0,17,11,2
p12,16808,30,10,3,3,0,17,10,1
p12,16811,30,10,3,3,0,17,10,3
p12,16812,30,10,3,3,0,17,10,2
p12,16813,30,10,5,3,0,17,8,0
p12,16816,30,10,5,3,0,17,8,2
p12,16819,30,10,5,3,0,17,8,1
p12,16820,30,10,6,3,0,17,7,0
p12,16821,30,10,6,3,0,17,7,0
p12,16826,30,10,6,3,0,17,7,3
p12,16827,30,10,6,3,0,17,7,2
p12,16830,30,10,8,3,0,17,5,0
p12,16831,30,10,8,3,0,17,5,1
p12,16835,30,10,8,3,0,17,5,0
p12,16836,30,10,8,3,0,17,5,3
p12,16840,30,10,11,3,0,17,2,1
p12,16841,30,10,12,3,0,17,1,1
p12,16842,30,10,13,3,0,17,0,0
p12,17401,30,10,12,3,0,17,1,0
p12,17402,21,1,10,12,0,8,3,2
p12,17403,20,0,9,13,0,7,4,2
p12,17404,13,0,6,20,0,0,7,2
p12,17406,13,0,0,20,0,0,13,0
p12,17407,13,0,0,7,4,13,0,0
p12,17408,13,0,0,7,2,13,0,0
p12,17411,11,0,0,9,2,11,0,0
p12,17412,10,0,0,10,3,10,0,0
p12,17416,8,0,0,12,3,8,0,0
p12,17417,8,0,0,12,4,8,0,0
p12,17421,7,0,0,13,4,7,0,0
p12,17422,7,0,0,13,6,7,0,0
p12,17427,7,0,0,13,7,7,0,0
p12,17431,5,0,0,15,7,5,0,0
p12,17437,5,0,0,15,8,5,0,0
p12,17441,2,0,0,18,8,2,0,0
p12,17442,2,0,0,18,9,2,0,0
p12,17447,0,0,0,20,9,0,0,0
p12,17452,0,0,0,20,10,0,0,0
p12,17467,0,0,0,20,11,0,0,0
p12,18000,30,10,0,20,11,0,30,0
p12,18002,30,10,0,14,10,6,24,0
p12,18003,30,10,0,12,9,8,22,0
p12,18004,30,10,0,3,0,17,13,1
p12,18005,30,10,0,3,0,17,13,5
p12,18006,30,10,0,3,0,17,13,6
p12,18007,30,10,2,3,0,17,11,4
p12,18008,30,10,2,3,0,17,11,3
p12,18011,30,10,3,3,0,17,10,6
