id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p36,6139,4,0,0,16,3,4,0,0
p36,6595,3,0,0,17,3,3,0,0
p36,6596,2,0,0,18,3,2,0,0
p36,6600,32,12,0,18,3,2,30,0
p36,6601,31,11,0,2,2,18,13,0
p36,6602,31,11,0,0,0,20,11,1
p36,6603,31,11,0,0,0,20,11,0
p36,6606,30,10,0,1,0,19,11,0
p36,6608,30,10,0,0,0,20,10,2
p36,6609,30,10,0,0,0,20,10,2
p36,6611,30,10,0,0,0,20,10,1
p36,6612,30,10,0,0,0,20,10,0
p36,6614,30,10,0,0,0,20,10,1
p36,6619,30,10,0,0,0,20,10,1
p36,6622,30,10,0,0,0,20,10,0
p36,6624,30,10,1,0,0,20,9,2
p36,6627,30,10,1,0,0,20,9,1
p36,6628,30,10,1,0,0,20,9,0
p36,6629,30,10,1,0,0,20,9,1
p36,6630,30,10,0,0,0,20,10,1
p36,6633,30,10,0,0,0,20,10,0
p36,6634,30,10,0,0,0,20,10,2
p36,6638,30,10,0,0,0,20,10,1
p36,6639,30,10,0,0,0,20,10,3
p36,6640,30,10,0,0,0,20,10,1
p36,6642,30,10,0,0,0,20,10,0
p36,6644,30,10,0,0,0,20,10,0
p36,6649,30,10,0,0,0,20,10,5
p36,6650,30,10,0,0,0,20,10,1
p36,6654,30,10,0,0,0,20,10,0
p36,6655,30,10,1,0,0,20,9,0
p36,6660,30,10,1,0,0,20,9,0
p36,6665,30,10,1,0,0,20,9,1
p36,6666,30,10,1,0,0,20,9,0
p36,6670,30,10,1,0,0,20,9,1
p36,6674,30,10,1,0,0,20,9,0
p36,6675,30,10,1,0,0,20,9,2
p36,6679,30,10,3,0,0,20,7,0
p36,6680,30,10,3,0,0,20,7,2
p36,6684,30,10,4,0,0,20,6,1
p36,6685,30,10,4,0,0,20,6,1
p36,6686,30,10,4,0,0,20,6,0
p36,6690,30,10,4,0,0,20,6,0
p36,6694,30,10,3,0,0,20,7,0
p36,6695,30,10,3,0,0,20,7,0
p36,6700,30,10,3,0,0,20,7,0
p36,6705,30,10,3,0,0,20,7,0
p36,6710,30,10,3,0,0,20,7,1
p36,6712,30,10,3,0,0,20,7,0
p36,6715,30,10,3,0,0,20,7,0
p36,6720,30,10,3,0,0,20,7,0
p36,6725,30,10,3,0,0,20,7,0
p36,6730,30,10,2,0,0,20,8,0
p36,6735,30,10,2,0,0,20,8,1
p36,6738,30,10,2,0,0,20,8,0
p36,6740,30,10,2,0,0,20,8,0
p36,6745,30,10,2,0,0,20,8,1
p36,6746,30,10,2,0,0,20,8,0
p36,6751,30,10,2,0,0,20,8,0
p36,6756,30,10,2,0,0,20,8,1
p36,6757,30,10,2,0,0,20,8,0
p36,6761,30,10,2,0,0,20,8,2
p36,6763,30,10,2,0,0,20,8,1
p36,6765,30,10,2,0,0,20,8,0
p36,6766,30,10,2,0,0,20,8,0
p36,6771,30,10,2,0,0,20,8,1
p36,6773,30,10,2,0,0,20,8,1
p36,6776,30,10,2,0,0,20,8,0
p36,6781,30,10,2,0,0,20,8,2
p36,6786,30,10,2,0,0,20,8,1
p36,6791,30,10,2,0,0,20,8,0
p36,6793,30,10,2,0,0,20,8,0
p36,6796,30,10,2,0,0,20,8,1
p36,6799,30,10,2,0,0,20,8,0
p36,6801,30,10,4,0,0,20,6,0
p36,6805,30,10,4,0,0,20,6,0
p36,6806,30,10,4,0,0,20,6,0
p36,6811,30,10,4,0,0,20,6,2
p36,6813,30,10,4,0,0,20,6,1
p36,6816,30,10,4,0,0,20,6,3
p36,6818,30,10,4,0,0,20,6,2
p36,6821,30,10,4,0,0,20,6,1
p36,6822,30,10,4,0,0,20,6,0
p36,6826,30,10,4,0,0,20,6,1
p36,6829,30,10,4,0,0,20,6,0
p36,6831,30,10,4,0,0,20,6,0
p36,6836,30,10,4,0,0,20,6,1
p36,6839,30,10,4,0,0,20,6,0
p36,6841,30,10,4,0,0,20,6,0
p36,6846,30,10,4,0,0,20,6,0
p36,6851,30,10,4,0,0,20,6,0
p36,6852,30,10,4,0,0,20,6,0
p36,6857,30,10,4,0,0,20,6,1
p36,6859,30,10,4,0,0,20,6,0
p36,6862,30,10,4,0,0,20,6,0
p36,6867,30,10,4,0,0,20,6,1
p36,6870,30,10,4,0,0,20,6,0
p36,6872,30,10,4,0,0,20,6,1
p36,6873,30,10,4,0,0,20,6,0
p36,6878,30,10,4,0,0,20,6,2
p36,6881,30,10,4,0,0,20,6,1
p36,6882,30,10,4,0,0,20,6,0
p36,6883,30,10,4,0,0,20,6,1
p36,6884,30,10,4,0,0,20,6,0
p36,6888,30,10,4,0,0,20,6,1
p36,6891,30,10,4,0,0,20,6,0
p36,6893,30,10,4,0,0,20,6,1
p36,6894,30,10,4,0,0,20,6,1
p36,6895,30,10,4,0,0,20,6,0
p36,6899,30,10,4,0,0,20,6,1
p36,6901,30,10,4,0,0,20,6,0
p36,6904,30,10,4,0,0,20,6,0
p36,6909,30,10,4,0,0,20,6,1
p36,6910,30,10,4,0,0,20,6,1
p36,6914,30,10,4,0,0,20,6,0
p36,6915,30,10,4,0,0,20,6,1
p36,6916,30,10,4,0,0,20,6,0
p36,6920,30,10,4,0,0,20,6,4
p36,6923,30,10,4,0,0,20,6,3
p36,6924,30,10,4,0,0,20,6,0
p36,6925,30,10,4,0,0,20,6,0
p36,6931,30,10,4,0,0,20,6,1
p36,6933,30,10,4,0,0,20,6,0
p36,6936,30,10,4,0,0,20,6,0
p36,6941,30,10,4,0,0,20,6,0
p36,6942,30,10,4,0,0,20,6,0
p36,6947,30,10,4,0,0,20,6,0
p36,6952,30,10,4,0,0,20,6,0
p36,6957,30,10,4,0,0,20,6,0
p36,6958,30,10,4,0,0,20,6,0
p36,6963,30,10,4,0,0,20,6,2
p36,6967,30,10,4,0,0,20,6,0
p36,6968,30,10,4,0,0,20,6,0
p36,6973,30,10,4,0,0,20,6,0
p36,6974,30,10,4,0,0,20,6,1
p36,6975,30,10,4,0,0,20,6,0
p36,6979,30,10,4,0,0,20,6,0
p36,6984,30,10,4,0,0,20,6,3
p36,6985,30,10,4,0,0,20,6,1
p36,6989,30,10,4,0,0,20,6,2
p36,6990,30,10,4,0,0,20,6,3
p36,6992,30,10,4,0,0,20,6,1
p36,6994,30,10,4,0,0,20,6,0
p36,6995,30,10,4,0,0,20,6,2
p36,6999,30,10,4,0,0,20,6,0
p36,7000,30,10,4,0,0,20,6,1
p36,7004,30,10,4,0,0,20,6,0
p36,7005,30,10,4,0,0,20,6,1
p36,7006,30,10,4,0,0,20,6,0
p36,7011,30,10,4,0,0,20,6,0
p36,7014,30,10,4,0,0,20,6,0
p36,7016,30,10,4,0,0,20,6,2
p36,7017,30,10,4,0,0,20,6,1
p36,7020,30,10,4,0,0,20,6,0
p36,7021,30,10,4,0,0,20,6,0
p36,7022,30,10,4,0,0,20,6,1
p36,7024,30,10,4,0,0,20,6,0
p36,7027,30,10,4,0,0,20,6,0
p36,7032,30,10,4,0,0,20,6,0
p36,7037,30,10,4,0,0,20,6,2
p36,7038,30,10,4,0,0,20,6,1
p36,7042,30,10,4,0,0,20,6,0
p36,7043,30,10,4,0,0,20,6,1
p36,7045,30,10,4,0,0,20,6,0
p36,7048,30,10,4,0,0,20,6,2
p36,7051,30,10,4,0,0,20,6,1
p36,7052,30,10,4,0,0,20,6,0
p36,7053,30,10,4,0,0,20,6,2
p36,7054,30,10,4,0,0,20,6,2
p36,7056,30,10,4,0,0,20,6,0
p36,7059,30,10,4,0,0,20,6,0
p36,7064,30,10,4,0,0,20,6,1
p36,7066,30,10,4,0,0,20,6,0
p36,7069,30,10,4,0,0,20,6,0
p36,7070,30,10,4,0,0,20,6,1
p36,7071,30,10,4,0,0,20,6,0
p36,7075,30,10,4,0,0,20,6,0
p36,7080,30,10,4,0,0,20,6,2
p36,7081,30,10,4,0,0,20,6,1
p36,7085,30,10,4,0,0,20,6,0
p36,7086,30,10,4,0,0,20,6,0
p36,7091,30,10,4,0,0,20,6,0
p36,7096,30,10,4,0,0,20,6,0
p36,7097,30,10,4,0,0,20,6,0
p36,7102,30,10,4,0,0,20,6,0
p36,7107,30,10,4,0,0,20,6,1
p36,7111,30,10,4,0,0,20,6,0
p36,7112,30,10,4,0,0,20,6,1
p36,7113,30,10,4,0,0,20,6,0
p36,7118,30,10,4,0,0,20,6,1
p36,7121,30,10,4,0,0,20,6,0
p36,7123,30,10,4,0,0,20,6,0
p36,7128,30,10,4,0,0,20,6,2
p36,7129,30,10,4,0,0,20,6,3
p36,7131,30,10,4,0,0,20,6,2
p36,7132,30,10,4,0,0,20,6,1
p36,7133,30,10,4,0,0,20,6,0
p36,7134,30,10,4,0,0,20,6,1
p36,7136,30,10,4,0,0,20,6,0
p36,7139,30,10,4,0,0,20,6,1
p36,7141,30,10,4,0,0,20,6,0
p36,7144,30,10,4,0,0,20,6,1
p36,7145,30,10,4,0,0,20,6,1
p36,7148,30,10,4,0,0,20,6,0
p36,7150,30,10,4,0,0,20,6,0
p36,7155,30,10,4,0,0,20,6,1
p36,7157,30,10,5,0,0,20,5,0
p36,7160,30,10,5,0,0,20,5,1
p36,7161,30,10,5,0,0,20,5,1
p36,7162,30,10,6,0,0,20,4,0
p36,7166,30,10,6,0,0,20,4,0
p36,7167,30,10,7,0,0,20,3,0
p36,7171,30,10,7,0,0,20,3,0
p36,7172,30,10,8,0,0,20,2,0
p36,7176,30,10,8,0,0,20,2,1
p36,7178,30,10,8,0,0,20,2,0
p36,7181,30,10,8,0,0,20,2,0
p36,7186,30,10,8,0,0,20,2,0
p36,7191,30,10,8,0,0,20,2,0
p36,7192,30,10,9,0,0,20,1,0
p36,7196,30,10,9,0,0,20,1,0
p36,7201,13,0,9,17,1,3,1,0
p36,7202,11,0,5,18,1,2,4,0
p36,7203,11,0,1,18,1,2,8,0
p36,7204,11,0,0,18,1,2,9,0
p36,7207,11,0,0,9,2,11,0,0
p36,7208,10,0,0,10,2,10,0,0
p36,7212,10,0,0,10,3,10,0,0
p36,7217,10,0,0,10,4,10,0,0
p36,7222,10,0,0,10,5,10,0,0
p36,7227,10,0,0,10,6,10,0,0
p36,7237,10,0,0,10,7,10,0,0
p36,7258,9,0,0,11,7,9,0,0
p36,7267,9,0,0,11,8,9,0,0
p36,7284,8,0,0,12,8,8,0,0
p36,7302,8,0,0,12,9,8,0,0
p36,7394,7,0,0,13,9,7,0,0
p36,7404,6,0,0,14,9,6,0,0
p36,7422,6,0,0,14,10,6,0,0
p36,7746,5,0,0,15,10,5,0,0
p36,7756,4,0,0,16,10,4,0,0
p36,7766,3,0,0,17,10,3,0,0
p36,7771,2,0,0,18,10,2,0,0
p36,7776,1,0,0,19,10,1,0,0
p36,7800,31,11,0,19,10,1,30,0
p36,7802,30,10,0,0,0,20,10,0
p36,7808,30,10,0,0,0,20,10,2
p36,7809,30,10,1,0,0,20,9,1
p36,7813,30,10,2,0,0,20,8,0
p36,7818,30,10,2,0,0,20,8,1
p36,7823,30,10,3,0,0,20,7,4
p36,7824,30,10,3,0,0,20,7,1
p36,7828,30,10,4,0,0,20,6,1
p36,7829,30,10,4,0,0,20,6,0
p36,7834,30,10,5,0,0,20,5,0
p36,7839,30,10,5,0,0,20,5,1
p36,7843,30,10,5,0,0,20,5,0
p36,7844,30,10,7,0,0,20,3,1
p36,7848,30,10,8,0,0,20,2,0
p36,7849,30,10,8,0,0,20,2,0
p36,7854,30,10,8,0,0,20,2,0
p36,7859,30,10,8,0,0,20,2,0
p36,7864,30,10,8,0,0,20,2,0
p36,7869,30,10,8,0,0,20,2,1
p36,7874,30,10,8,0,0,20,2,0
p36,7879,30,10,8,0,0,20,2,0
p36,7884,30,10,8,0,0,20,2,1
p36,7885,30,10,9,0,0,20,1,0
p36,7889,30,10,9,0,0,20,1,0
p36,7894,30,10,9,0,0,20,1,1
p36,7895,30,10,10,0,0,20,0,0
p36,8402,10,0,10,20,0,0,0,0
p36,8404,10,0,8,20,0,0,2,0
p36,8405,10,0,5,19,2,1,4,0
p36,8406,10,0,2,19,2,1,7,0
p36,8407,10,0,0,19,2,1,9,0
p36,8410,10,0,0,10,4,10,0,0
p36,8413,9,0,0,11,4,9,0,0
p36,8415,9,0,0,11,5,9,0,0
p36,8418,8,0,0,12,5,8,0,0
p36,8420,8,0,0,12,7,8,0,0
p36,8425,8,0,0,12,8,8,0,0
p36,8428,7,0,0,13,8,7,0,0
p36,8430,7,0,0,13,10,7,0,0
p36,8433,6,0,0,14,10,6,0,0
p36,8435,6,0,0,14,11,6,0,0
p36,8437,5,0,0,15,11,5,0,0
p36,8445,5,0,0,15,13,5,0,0
p36,8448,4,0,0,16,13,4,0,0
p36,8449,2,0,0,18,13,2,0,0
p36,8455,2,0,0,18,17,2,0,0
p36,8488,1,0,0,19,17,1,0,0
p36,8498,0,0,0,20,17,0,0,0
p36,8510,0,0,0,20,18,0,0,0
p36,8520,0,0,0,20,19,0,0,0
p36,8523,0,0,0,20,17,0,0,0
p36,8530,0,0,0,20,19,0,0,0
p36,8580,0,0,0,20,20,0,0,0
p36,9000,30,10,0,20,20,0,30,0
p36,9002,30,10,0,9,8,11,19,0
p36,9003,30,10,0,0,0,20,10,1
p36,9004,30,10,0,0,0,20,10,1
p36,9009,30,10,1,0,0,20,9,0
p36,9014,30,10,1,0,0,20,9,0
p36,9019,30,10,1,0,0,20,9,0
p36,9024,30,10,1,0,0,20,9,1
p36,9029,30,10,2,0,0,20,8,5
p36,9030,30,10,2,0,0,20,8,0
p36,9034,30,10,2,0,0,20,8,0
p36,9035,30,10,2,0,0,20,8,0
p36,9040,30,10,2,0,0,20,8,1
p36,9043,30,10,2,0,0,20,8,0
p36,9045,30,10,2,0,0,20,8,1
p36,9046,30,10,3,0,0,20,7,0
p36,9050,30,10,3,0,0,20,7,1
p36,9055,30,10,3,0,0,20,7,1
p36,9059,30,10,4,0,0,20,6,0
p36,9060,30,10,4,0,0,20,6,1
p36,9061,30,10,4,0,0,20,6,0
p36,9065,30,10,4,0,0,20,6,2
p36,9068,30,10,5,0,0,20,5,0
p36,9070,30,10,5,0,0,20,5,0
p36,9073,30,10,5,0,0,20,5,0
p36,9075,30,10,5,0,0,20,5,0
p36,9080,30,10,5,0,0,20,5,1
p36,9081,30,10,6,0,0,20,4,0
p36,9085,30,10,6,0,0,20,4,1
p36,9086,30,10,7,0,0,20,3,0
p36,9090,30,10,7,0,0,20,3,0
p36,9095,30,10,7,0,0,20,3,0
p36,9100,30,10,7,0,0,20,3,0
p36,9105,30,10,7,0,0,20,3,0
p36,9110,30,10,7,0,0,20,3,1
p36,9111,30,10,8,0,0,20,2,0
p36,9115,30,10,8,0,0,20,2,1
p36,9118,30,10,9,0,0,20,1,0
p36,9120,30,10,9,0,0,20,1,1
p36,9123,30,10,10,0,0,20,0,0
p36,9601,30,10,8,0,0,20,2,0
p36,9602,19,0,6,8,0,12,1,0
p36,9603,10,0,5,17,0,3,2,0
p36,9604,10,0,3,17,0,3,4,0
p36,9606,10,0,0,17,0,3,7,0
p36,9607,10,0,0,14,2,6,4,0
p36,9608,10,0,0,10,7,10,0,0
p36,9610,9,0,0,11,7,9,0,0
p36,9613,9,0,0,11,8,9,0,0
p36,9631,8,0,0,12,8,8,0,0
p36,9633,8,0,0,12,9,8,0,0
p36,9643,8,0,0,12,10,8,0,0
p36,9646,7,0,0,13,10,7,0,0
p36,9661,6,0,0,14,10,6,0,0
p36,9672,5,0,0,15,10,5,0,0
p36,9678,5,0,0,15,11,5,0,0
p36,9681,4,0,0,16,11,4,0,0
p36,9687,3,0,0,17,11,3,0,0
p36,9717,2,0,0,18,11,2,0,0
p36,9722,1,0,0,19,11,1,0,0
p36,9725,1,0,0,19,5,1,0,0
p36,9727,0,0,0,20,5,0,0,0
p36,10200,30,10,0,20,5,0,30,0
p36,10203,30,10,0,0,0,20,10,2
p36,10204,30,10,0,0,0,20,10,2
p36,10206,30,10,2,0,0,20,8,0
p36,10207,30,10,1,0,0,20,9,0
p36,10209,30,10,1,0,0,20,9,1
p36,10214,30,10,1,0,0,20,9,2
p36,10215,30,10,2,0,0,20,8,1
p36,10218,30,10,3,0,0,20,7,0
p36,10219,30,10,3,0,0,20,7,1
p36,10221,30,10,4,0,0,20,6,0
p36,10224,30,10,4,0,0,20,6,0
p36,10229,30,10,4,0,0,20,6,0
p36,10234,30,10,4,0,0,20,6,0
p36,10239,30,10,4,0,0,20,6,3
p36,10240,30,10,7,0,0,20,3,0
p36,10245,30,10,7,0,0,20,3,0
p36,10250,30,10,7,0,0,20,3,0
p36,10255,30,10,7,0,0,20,3,0
p36,10260,30,10,8,0,0,20,2,0
p36,10265,30,10,8,0,0,20,2,0
p36,10270,30,10,8,0,0,20,2,1
p36,10272,30,10,9,0,0,20,1,0
p36,10275,30,10,9,0,0,20,1,0
p36,10280,30,10,9,0,0,20,1,0
p36,10285,30,10,9,0,0,20,1,0
p36,10290,30,10,9,0,0,20,1,0
p36,10295,30,10,9,0,0,20,1,0
p36,10300,30,10,9,0,0,20,1,0
p36,10305,30,10,9,0,0,20,1,0
p36,10310,30,10,9,0,0,20,1,0
p36,10315,30,10,9,0,0,20,1,1
p36,10317,30,10,10,0,0,20,0,0
p36,10802,30,10,7,0,0,20,3,0
p36,10803,10,0,7,20,0,0,3,0
p36,10804,10,0,6,20,0,0,4,0
p36,10805,10,0,6,16,2,4,0,0
p36,10806,10,0,0,16,2,4,6,0
p36,10810,9,0,0,11,2,9,0,0
p36,10819,7,0,0,13,2,7,0,0
p36,10824,6,0,0,14,2,6,0,0
p36,10830,6,0,0,14,3,6,0,0
p36,10835,6,0,0,14,4,6,0,0
p36,10844,3,0,0,17,4,3,0,0
p36,10850,3,0,0,17,5,3,0,0
p36,10865,2,0,0,18,5,2,0,0
p36,10875,1,0,0,19,5,1,0,0
p36,10880,1,0,0,19,6,1,0,0
p36,10920,0,0,0,20,7,0,0,0
p36,10960,0,0,0,20,9,0,0,0
p36,10970,0,0,0,20,10,0,0,0
p36,10975,0,0,0,20,11,0,0,0
p36,11000,0,0,0,20,12,0,0,0
p36,11005,0,0,0,20,13,0,0,0
p36,11020,0,0,0,20,14,0,0,0
p36,11025,0,0,0,20,15,0,0,0
p36,11035,0,0,0,20,16,0,0,0
p36,11040,0,0,0,20,18,0,0,0
p36,11060,0,0,0,20,19,0,0,0
p36,11200,0,0,0,20,20,0,0,0
p36,11400,30,10,0,19,19,1,29,0
p36,11405,30,10,0,15,14,5,25,0
p36,11406,30,10,0,8,8,12,18,0
p36,11407,30,10,0,3,2,17,13,0
p36,11408,30,10,1,0,0,20,9,0
p36,11413,30,10,1,0,0,20,9,3
p36,11414,30,10,0,0,0,20,10,2
p36,11417,30,10,1,0,0,20,9,1
p36,11418,30,10,2,0,0,20,8,7
p36,11419,30,10,2,0,0,20,8,1
p36,11420,30,10,2,0,0,20,8,0
p36,11424,30,10,2,0,0,20,8,1
p36,11426,30,10,2,0,0,20,8,0
p36,11429,30,10,2,0,0,20,8,0
p36,11434,30,10,2,0,0,20,8,0
p36,11439,30,10,2,0,0,20,8,2
p36,11442,30,10,2,0,0,20,8,1
p36,11443,30,10,3,0,0,20,7,0
p36,11444,30,10,3,0,0,20,7,1
p36,11448,30,10,4,0,0,20,6,0
p36,11449,30,10,4,0,0,20,6,2
p36,11450,30,10,5,0,0,20,5,2
p36,11453,30,10,6,0,0,20,4,1
p36,11454,30,10,7,0,0,20,3,2
p36,11456,30,10,7,0,0,20,3,1
p36,11459,30,10,8,0,0,20,2,0
p36,11464,30,10,8,0,0,20,2,0
p36,11469,30,10,8,0,0,20,2,0
p36,11474,30,10,8,0,0,20,2,0
p36,11479,30,10,8,0,0,20,2,0
p36,11484,30,10,8,0,0,20,2,1
p36,11486,30,10,9,0,0,20,1,0
p36,11489,30,10,9,0,0,20,1,0
p36,11494,30,10,9,0,0,20,1,0
p36,11499,30,10,9,0,0,20,1,1
p36,11503,30,10,10,0,0,20,0,0
p36,12000,29,9,10,1,0,19,0,0
p36,12001,29,9,8,1,0,19,2,0
p36,12003,29,9,7,1,0,19,3,0
p36,12004,29,9,2,0,0,20,7,1
p36,12005,26,6,2,2,0,18,6,0
p36,12006,19,0,0,9,0,11,8,0
p36,12007,13,0,0,15,0,5,8,0
p36,12008,10,0,0,18,0,2,8,0
p36,12010,10,0,0,10,1,10,0,0
p36,12024,9,0,0,11,1,9,0,0
p36,12025,8,0,0,12,2,8,0,0
p36,12049,7,0,0,13,2,7,0,0
p36,12054,5,0,0,15,2,5,0,0
p36,12055,4,0,0,16,2,4,0,0
p36,12058,3,0,0,17,2,3,0,0
p36,12063,2,0,0,18,2,2,0,0
p36,12090,1,0,0,19,2,1,0,0
p36,12110,0,0,0,20,2,0,0,0
p36,12128,0,0,0,20,1,0,0,0
p36,12600,30,10,0,0,0,20,10,1
p36,12601,30,10,0,0,0,20,10,0
p36,12606,30,10,0,0,0,20,10,1
p36,12607,30,10,0,0,0,20,10,1
p36,12612,30,10,0,0,0,20,10,1
p36,12616,30,10,0,0,0,20,10,0
p36,12617,30,10,0,0,0,20,10,2
p36,12621,30,10,1,0,0,20,9,1
p36,12622,30,10,1,0,0,20,9,3
p36,12623,30,10,1,0,0,20,9,2
p36,12624,30,10,2,0,0,20,8,0
p36,12627,30,10,2,0,0,20,8,3
p36,12628,30,10,3,0,0,20,7,2
p36,12629,30,10,5,0,0,20,5,0
p36,12632,30,10,5,0,0,20,5,0
p36,12637,30,10,5,0,0,20,5,1
p36,12641,30,10,6,0,0,20,4,0
p36,12642,30,10,6,0,0,20,4,1
p36,12647,30,10,6,0,0,20,4,1
p36,12649,30,10,7,0,0,20,3,0
p36,12652,30,10,8,0,0,20,2,0
p36,12657,30,10,8,0,0,20,2,1
p36,12661,30,10,7,0,0,20,3,1
p36,12662,30,10,7,0,0,20,3,2
p36,12664,30,10,9,0,0,20,1,0
p36,12667,30,10,9,0,0,20,1,0
p36,12672,30,10,9,0,0,20,1,0
p36,12677,30,10,9,0,0,20,1,0
p36,12682,30,10,9,0,0,20,1,0
p36,12687,30,10,9,0,0,20,1,1
p36,12689,30,10,10,0,0,20,0,0
p36,13200,14,0,10,16,0,4,0,0
p36,13201,10,0,8,20,0,0,2,0
p36,13202,10,0,8,18,0,2,0,0
p36,13204,10,0,7,18,0,2,1,0
p36,13205,10,0,1,18,0,2,7,0
p36,13206,10,0,0,18,0,2,8,0
p36,13207,10,0,0,11,1,9,1,0
p36,13208,10,0,0,10,1,10,0,0
p36,13218,10,0,0,10,5,10,0,0
p36,13222,9,0,0,11,5,9,0,0
p36,13223,9,0,0,11,7,9,0,0
p36,13225,8,0,0,12,7,8,0,0
p36,13230,7,0,0,13,7,7,0,0
p36,13231,5,0,0,15,7,5,0,0
p36,13238,5,0,0,15,8,5,0,0
p36,13242,4,0,0,16,8,4,0,0
p36,13248,4,0,0,16,9,4,0,0
p36,13251,3,0,0,17,9,3,0,0
p36,13258,2,0,0,18,9,2,0,0
p36,13263,2,0,0,18,10,2,0,0
p36,13266,1,0,0,19,10,1,0,0
p36,13292,0,0,0,20,10,0,0,0
p36,13323,0,0,0,20,11,0,0,0
p36,13800,30,10,0,20,11,0,30,0
p36,13803,30,10,0,0,0,20,10,3
p36,13804,30,10,0,0,0,20,10,3
p36,13805,30,10,0,0,0,20,10,2
p36,13809,30,10,0,0,0,20,10,1
p36,13810,30,10,0,0,0,20,10,0
p36,13814,30,10,1,0,0,20,9,0
p36,13819,30,10,1,0,0,20,9,0
p36,13824,30,10,0,0,0,20,10,1
p36,13827,30,10,1,0,0,20,9,0
p36,13829,30,10,1,0,0,20,9,2
p36,13830,30,10,1,0,0,20,9,1
p36,13834,30,10,1,0,0,20,9,1
p36,13835,30,10,2,0,0,20,8,1
p36,13837,30,10,3,0,0,20,7,0
p36,13839,30,10,3,0,0,20,7,1
p36,13841,30,10,4,0,0,20,6,1
p36,13844,30,10,5,0,0,20,5,0
p36,13849,30,10,4,0,0,20,6,1
p36,13852,30,10,5,0,0,20,5,0
p36,13854,30,10,5,0,0,20,5,1
p36,13855,30,10,5,0,0,20,5,0
p36,13860,30,10,5,0,0,20,5,0
p36,13865,30,10,5,0,0,20,5,2
p36,13870,30,10,5,0,0,20,5,1
p36,13871,30,10,5,0,0,20,5,0
p36,13875,30,10,5,0,0,20,5,2
p36,13876,30,10,5,0,0,20,5,1
p36,13878,30,10,5,0,0,20,5,0
p36,13880,30,10,5,0,0,20,5,1
p36,13882,30,10,6,0,0,20,4,0
p36,13885,30,10,6,0,0,20,4,0
p36,13890,30,10,6,0,0,20,4,1
p36,13891,30,10,7,0,0,20,3,0
p36,13895,30,10,7,0,0,20,3,2
p36,13899,30,10,7,0,0,20,3,1
p36,13900,30,10,7,0,0,20,3,1
p36,13902,30,10,7,0,0,20,3,0
p36,13905,30,10,7,0,0,20,3,0
p36,13910,30,10,7,0,0,20,3,2
p36,13915,30,10,8,0,0,20,2,1
p36,13916,30,10,8,0,0,20,2,0
p36,13920,30,10,8,0,0,20,2,1
p36,13921,30,10,9,0,0,20,1,0
p36,13925,30,10,9,0,0,20,1,0
p36,13930,30,10,9,0,0,20,1,1
p36,13934,30,10,10,0,0,20,0,0
p36,14401,30,10,7,0,0,20,3,0
p36,14402,30,10,5,0,0,20,5,0
p36,14403,10,0,2,20,0,0,8,0
p36,14405,10,0,0,12,0,8,2,0
p36,14410,10,0,0,10,2,10,0,0
p36,14415,10,0,0,10,3,10,0,0
p36,14420,10,0,0,10,4,10,0,0
p36,14425,10,0,0,10,5,10,0,0
p36,14429,9,0,0,11,5,9,0,0
p36,14430,8,0,0,12,5,8,0,0
p36,14439,7,0,0,13,5,7,0,0
p36,14445,6,0,0,14,5,6,0,0
p36,14455,5,0,0,15,5,5,0,0
p36,14465,5,0,0,15,6,5,0,0
p36,14475,5,0,0,15,8,5,0,0
p36,14484,4,0,0,16,8,4,0,0
p36,14490,3,0,0,17,8,3,0,0
p36,14520,2,0,0,18,8,2,0,0
p36,14524,1,0,0,19,8,1,0,0
p36,14539,0,0,0,20,8,0,0,0
p36,15000,30,10,0,2,2,18,12,0
p36,15001,30,10,0,0,0,20,10,4
p36,15002,30,10,0,0,0,20,10,2
p36,15003,30,10,0,0,0,20,10,1
p36,15006,30,10,0,0,0,20,10,5
p36,15007,30,10,0,0,0,20,10,6
p36,15008,30,10,4,0,0,20,6,4
p36,15011,30,10,4,0,0,20,6,3
p36,15012,30,10,4,0,0,20,6,3
p36,15013,30,10,5,0,0,20,5,2
p36,15016,30,10,5,0,0,20,5,0
p36,15017,30,10,5,0,0,20,5,0
p36,15022,30,10,5,0,0,20,5,1
p36,15023,30,10,6,0,0,20,4,0
p36,15027,30,10,6,0,0,20,4,0
p36,15028,30,10,4,0,0,20,6,0
p36,15032,30,10,4,0,0,20,6,0
p36,15037,30,10,4,0,0,20,6,0
p36,15042,30,10,5,0,0,20,5,1
p36,15044,30,10,6,0,0,20,4,0
p36,15047,30,10,6,0,0,20,4,2
p36,15048,30,10,7,0,0,20,3,1
p36,15052,30,10,7,0,0,20,3,0
p36,15057,30,10,7,0,0,20,3,0
p36,15062,30,10,7,0,0,20,3,0
p36,15067,30,10,7,0,0,20,3,2
p36,15072,30,10,7,0,0,20,3,1
p36,15073,30,10,7,0,0,20,3,1
p36,15074,30,10,7,0,0,20,3,0
p36,15078,30,10,7,0,0,20,3,0
p36,15083,30,10,7,0,0,20,3,0
p36,15088,30,10,7,0,0,20,3,0
p36,15093,30,10,7,0,0,20,3,0
p36,15098,30,10,7,0,0,20,3,0
p36,15103,30,10,7,0,0,20,3,0
p36,15106,30,10,8,0,0,20,2,0
p36,15108,30,10,8,0,0,20,2,0
p36,15111,30,10,7,0,0,20,3,0
