id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p25,28209,30,10,2,0,0,20,8,8
p25,28210,30,10,2,0,0,20,8,7
p25,28211,30,10,3,0,0,20,7,4
p25,28212,30,10,4,0,0,20,6,3
p25,28213,30,10,5,0,0,20,5,2
p25,28216,30,10,5,0,0,20,5,1
p25,28218,30,10,6,0,0,20,4,4
p25,28219,30,10,6,0,0,20,4,3
p25,28222,30,10,6,0,0,20,4,2
p25,28223,30,10,6,0,0,20,4,2
p25,28227,30,10,6,0,0,20,4,1
p25,28228,30,10,6,0,0,20,4,3
p25,28232,30,10,7,0,0,20,3,2
p25,28233,30,10,8,0,0,20,2,2
p25,28238,30,10,9,0,0,20,1,0
p25,28243,30,10,9,0,0,20,1,1
p25,28247,30,10,10,0,0,20,0,0
p25,28802,30,10,6,0,0,20,4,0
p25,28803,30,10,4,0,0,20,6,0
p25,28804,30,10,3,0,0,20,7,3
p25,28805,25,5,2,5,0,15,8,3
p25,28806,19,0,0,11,0,9,10,3
p25,28807,12,0,0,18,0,2,10,2
p25,28808,10,0,0,20,0,0,10,2
p25,28809,10,0,0,11,1,9,1,0
p25,28812,8,0,0,13,1,7,1,0
p25,28814,8,0,0,12,4,8,0,0
p25,28818,7,0,0,13,4,7,0,0
p25,28819,5,0,0,15,4,5,0,0
p25,28823,4,0,0,16,4,4,0,0
p25,28829,4,0,0,16,7,4,0,0
p25,28837,3,0,0,17,7,3,0,0
p25,28839,3,0,0,17,9,3,0,0
p25,28844,1,0,0,19,9,1,0,0
p25,28849,1,0,0,19,10,1,0,0
p25,28854,0,0,0,20,10,0,0,0
p25,29400,30,10,0,20,10,0,30,0
p25,29404,30,10,0,10,9,10,20,0
p25,29405,30,10,0,2,2,18,12,0
p25,29406,30,10,1,0,0,20,9,6
p25,29408,30,10,4,0,0,20,6,3
p25,29409,30,10,5,0,0,20,5,2
p25,29411,30,10,5,0,0,20,5,2
p25,29412,30,10,5,0,0,20,5,0
p25,29416,30,10,5,0,0,20,5,1
p25,29417,30,10,5,0,0,20,5,1
p25,29422,30,10,5,0,0,20,5,3
p25,29423,30,10,5,0,0,20,5,2
p25,29424,30,10,5,0,0,20,5,1
p25,29426,30,10,6,0,0,20,4,0
p25,29427,30,10,8,0,0,20,2,0
p25,29432,30,10,8,0,0,20,2,0
p25,29437,30,10,8,0,0,20,2,1
p25,29438,30,10,9,0,0,20,1,0
p25,29442,30,10,9,0,0,20,1,1
p25,29447,30,10,9,0,0,20,1,1
p25,29455,30,10,9,0,0,20,1,0
p25,29457,30,10,9,0,0,20,1,1
p25,29461,30,10,9,0,0,20,1,0
p25,29462,30,10,9,0,0,20,1,0
p25,29467,30,10,9,0,0,20,1,0
p25,29472,30,10,9,0,0,20,1,1
p25,29476,30,10,10,0,0,20,0,0
p25,30001,30,10,7,0,0,20,3,0
p25,30002,30,10,6,0,0,20,4,2
p25,30003,30,10,5,0,0,20,5,1
p25,30004,23,3,3,7,0,13,7,1
p25,30005,12,0,1,18,0,2,9,1
p25,30006,10,0,1,20,0,0,9,0
p25,30007,10,0,1,11,1,9,0,0
p25,30009,9,0,1,12,1,8,0,0
p25,30010,6,0,0,14,1,6,0,0
p25,30011,5,0,0,15,1,5,0,0
p25,30012,5,0,0,15,5,5,0,0
p25,30017,5,0,0,15,6,5,0,0
p25,30027,5,0,0,15,7,5,0,0
p25,30031,4,0,0,16,7,4,0,0
p25,30032,2,0,0,18,7,2,0,0
p25,30041,1,0,0,19,8,1,0,0
p25,30042,1,0,0,19,9,1,0,0
p25,30081,0,0,0,20,9,0,0,0
p25,30600,30,10,0,20,9,0,30,0
p25,30602,30,10,0,14,9,6,24,0
p25,30603,30,10,0,0,0,20,10,1
p25,30604,30,10,0,0,0,20,10,10
p25,30606,30,10,0,0,0,20,10,8
p25,30608,30,10,1,0,0,20,9,4
p25,30609,30,10,1,0,0,20,9,7
p25,30610,30,10,1,0,0,20,9,5
p25,30611,30,10,1,0,0,20,9,4
p25,30613,30,10,1,0,0,20,9,1
p25,30614,30,10,2,0,0,20,8,7
p25,30615,30,10,2,0,0,20,8,6
p25,30616,30,10,2,0,0,20,8,5
p25,30618,30,10,3,0,0,20,7,2
p25,30619,30,10,4,0,0,20,6,6
p25,30620,30,10,4,0,0,20,6,4
p25,30621,30,10,4,0,0,20,6,2
p25,30623,30,10,4,0,0,20,6,1
p25,30624,30,10,6,0,0,20,4,0
p25,30625,30,10,6,0,0,20,4,1
p25,30626,30,10,6,0,0,20,4,0
p25,30630,30,10,6,0,0,20,4,2
p25,30632,30,10,7,0,0,20,3,1
p25,30633,30,10,8,0,0,20,2,0
p25,30635,30,10,8,0,0,20,2,0
p25,30639,30,10,7,0,0,20,3,0
p25,30640,30,10,7,0,0,20,3,2
p25,30641,30,10,7,0,0,20,3,1
p25,30643,30,10,8,0,0,20,2,0
p25,30645,30,10,8,0,0,20,2,1
p25,30649,30,10,8,0,0,20,2,0
p25,30650,30,10,8,0,0,20,2,1
p25,30653,30,10,8,0,0,20,2,0
p25,30655,30,10,8,0,0,20,2,2
p25,30659,30,10,9,0,0,20,1,1
p25,30662,30,10,9,0,0,20,1,0
p25,30663,30,10,10,0,0,20,0,0
p25,31202,25,5,9,5,0,15,1,0
p25,31203,10,0,9,20,0,0,1,0
p25,31204,10,0,6,20,0,0,4,0
p25,31205,10,0,4,14,1,6,0,0
p25,31206,10,0,0,14,1,6,4,0
p25,31208,10,0,0,14,0,6,4,0
p25,31209,9,0,0,15,0,5,4,0
p25,31210,9,0,0,11,2,9,0,0
p25,31215,9,0,0,11,3,9,0,0
p25,31218,8,0,0,12,3,8,0,0
p25,31220,7,0,0,13,4,7,0,0
p25,31223,6,0,0,14,4,6,0,0
p25,31225,6,0,0,14,5,6,0,0
p25,31229,5,0,0,15,5,5,0,0
p25,31230,5,0,0,15,7,5,0,0
p25,31233,4,0,0,16,7,4,0,0
p25,31235,3,0,0,17,8,3,0,0
p25,31240,3,0,0,17,10,3,0,0
p25,31245,2,0,0,18,11,2,0,0
p25,31248,1,0,0,19,11,1,0,0
p25,31250,1,0,0,19,12,1,0,0
p25,31265,0,0,0,20,12,0,0,0
p25,31800,30,10,0,20,12,0,30,0
p25,31801,30,10,0,0,0,20,10,5
p25,31802,30,10,0,0,0,20,10,4
p25,31803,30,10,0,0,0,20,10,3
p25,31806,30,10,0,0,0,20,10,6
p25,31807,30,10,0,0,0,20,10,7
p25,31808,30,10,2,0,0,20,8,4
p25,31809,30,10,3,0,0,20,7,1
p25,31810,30,10,4,0,0,20,6,0
p25,31812,30,10,4,0,0,20,6,5
p25,31813,30,10,3,0,0,20,7,3
p25,31815,30,10,4,0,0,20,6,2
p25,31816,30,10,4,0,0,20,6,0
p25,31817,30,10,4,0,0,20,6,4
p25,31818,30,10,5,0,0,20,5,3
p25,31819,30,10,6,0,0,20,4,2
p25,31821,30,10,6,0,0,20,4,1
p25,31822,30,10,6,0,0,20,4,2
p25,31827,30,10,6,0,0,20,4,3
p25,31829,30,10,6,0,0,20,4,1
p25,31832,30,10,6,0,0,20,4,4
p25,31833,30,10,6,0,0,20,4,3
p25,31834,30,10,7,0,0,20,3,2
p25,31835,30,10,7,0,0,20,3,0
p25,31837,30,10,7,0,0,20,3,3
p25,31838,30,10,8,0,0,20,2,2
p25,31839,30,10,9,0,0,20,1,1
p25,31841,30,10,9,0,0,20,1,0
p25,31842,30,10,9,0,0,20,1,1
p25,31843,30,10,9,0,0,20,1,0
p25,31847,30,10,9,0,0,20,1,1
p25,31852,30,10,9,0,0,20,1,1
p25,31854,30,10,10,0,0,20,0,0
p25,32401,10,0,8,20,0,0,2,0
p25,32403,10,0,8,18,2,2,0,0
p25,32404,10,0,2,18,2,2,6,0
p25,32406,10,0,0,18,2,2,8,0
p25,32408,10,0,0,10,1,10,0,0
p25,32411,9,0,0,11,1,9,0,0
p25,32412,7,0,0,13,1,7,0,0
p25,32413,7,0,0,13,2,7,0,0
p25,32415,6,0,0,14,2,6,0,0
p25,32418,6,0,0,14,3,6,0,0
p25,32422,5,0,0,15,3,5,0,0
p25,32423,5,0,0,15,5,5,0,0
p25,32428,5,0,0,15,7,5,0,0
p25,32430,4,0,0,16,7,4,0,0
p25,32433,4,0,0,16,8,4,0,0
p25,32437,3,0,0,17,8,3,0,0
p25,32439,2,0,0,18,8,2,0,0
p25,32442,1,0,0,19,8,1,0,0
p25,33000,30,10,0,20,8,0,30,0
p25,33003,30,10,0,7,6,13,17,0
p25,33004,30,10,0,2,2,18,12,0
p25,33005,30,10,0,0,0,20,10,4
p25,33006,30,10,0,0,0,20,10,8
p25,33007,30,10,0,0,0,20,10,6
p25,33008,30,10,2,0,0,20,8,4
p25,33009,30,10,3,0,0,20,7,3
p25,33011,30,10,3,0,0,20,7,3
p25,33013,30,10,3,0,0,20,7,2
p25,33014,30,10,4,0,0,20,6,1
p25,33015,30,10,4,0,0,20,6,0
p25,33016,30,10,4,0,0,20,6,3
p25,33017,30,10,4,0,0,20,6,1
p25,33018,30,10,5,0,0,20,5,0
p25,33021,30,10,5,0,0,20,5,0
p25,33026,30,10,5,0,0,20,5,2
p25,33031,30,10,5,0,0,20,5,5
p25,33032,30,10,6,0,0,20,4,4
p25,33035,30,10,6,0,0,20,4,3
p25,33036,30,10,6,0,0,20,4,3
p25,33037,30,10,6,0,0,20,4,2
p25,33041,30,10,6,0,0,20,4,2
p25,33042,30,10,6,0,0,20,4,1
p25,33047,30,10,6,0,0,20,4,1
p25,33048,30,10,6,0,0,20,4,0
p25,33052,30,10,6,0,0,20,4,1
p25,33053,30,10,7,0,0,20,3,0
p25,33057,30,10,7,0,0,20,3,1
p25,33058,30,10,8,0,0,20,2,0
p25,33062,30,10,8,0,0,20,2,2
p25,33063,30,10,9,0,0,20,1,1
p25,33065,30,10,10,0,0,20,0,0
p25,33602,30,10,9,0,0,20,1,0
p25,33603,18,0,7,12,0,8,3,0
p25,33604,13,0,4,17,0,3,6,0
p25,33605,10,0,1,20,0,0,9,0
p25,33606,10,0,0,20,0,0,10,0
p25,33607,10,0,0,10,4,10,0,0
p25,33608,10,0,0,10,2,10,0,0
p25,33611,7,0,0,13,2,7,0,0
p25,33612,7,0,0,13,4,7,0,0
p25,33616,6,0,0,14,4,6,0,0
p25,33617,6,0,0,14,5,6,0,0
p25,33620,5,0,0,15,5,5,0,0
p25,33637,4,0,0,16,6,4,0,0
p25,33657,3,0,0,17,6,3,0,0
p25,33662,2,0,0,18,7,2,0,0
p25,33667,0,0,0,20,7,0,0,0
p25,34200,30,10,0,20,7,0,30,0
p25,34203,30,10,0,5,4,15,15,0
p25,34204,30,10,0,1,0,19,11,0
p25,34205,30,10,0,0,0,20,10,2
p25,34206,30,10,1,0,0,20,9,4
p25,34207,30,10,2,0,0,20,8,3
p25,34208,30,10,3,0,0,20,7,1
p25,34211,30,10,3,0,0,20,7,5
p25,34212,30,10,3,0,0,20,7,3
p25,34213,30,10,4,0,0,20,6,2
p25,34215,30,10,4,0,0,20,6,1
p25,34216,30,10,4,0,0,20,6,5
p25,34217,30,10,6,0,0,20,4,3
p25,34218,30,10,7,0,0,20,3,1
p25,34221,30,10,7,0,0,20,3,3
p25,34222,30,10,7,0,0,20,3,2
p25,34226,30,10,7,0,0,20,3,1
p25,34231,30,10,7,0,0,20,3,2
p25,34232,30,10,8,0,0,20,2,1
p25,34233,30,10,8,0,0,20,2,0
p25,34236,30,10,8,0,0,20,2,0
p25,34241,30,10,8,0,0,20,2,2
p25,34243,30,10,9,0,0,20,1,0
p25,34246,30,10,9,0,0,20,1,1
p25,34248,30,10,9,0,0,20,1,0
p25,34251,30,10,9,0,0,20,1,0
p25,34256,30,10,9,0,0,20,1,1
p25,34258,30,10,9,0,0,20,1,0
p25,34261,30,10,9,0,0,20,1,0
p25,34266,30,10,9,0,0,20,1,1
p25,34267,30,10,10,0,0,20,0,0
p25,34802,30,10,9,0,0,20,1,0
p25,34803,15,0,6,15,0,5,4,0
p25,34804,11,0,5,19,0,1,5,0
p25,34805,10,0,4,20,0,0,6,0
p25,34806,10,0,0,20,0,0,10,0
p25,34807,10,0,0,10,2,10,0,0
p25,34808,10,0,0,10,1,10,0,0
p25,34810,9,0,0,11,1,9,0,0
p25,34811,8,0,0,12,1,8,0,0
p25,34812,7,0,0,13,1,7,0,0
p25,34814,6,0,0,14,2,6,0,0
p25,34819,4,0,0,16,2,4,0,0
p25,34822,3,0,0,17,2,3,0,0
p25,34827,3,0,0,17,3,3,0,0
p25,34833,2,0,0,18,3,2,0,0
p25,34846,1,0,0,19,3,1,0,0
p25,34847,1,0,0,19,4,1,0,0
p25,34872,0,0,0,20,4,0,0,0
p25,34932,0,0,0,20,5,0,0,0
p25,35400,30,10,0,20,5,0,30,0
p25,35403,30,10,0,0,0,20,10,5
p25,35406,30,10,0,0,0,20,10,4
p25,35407,30,10,0,0,0,20,10,3
p25,35408,30,10,0,0,0,20,10,7
p25,35409,30,10,1,0,0,20,9,5
p25,35410,30,10,1,0,0,20,9,4
p25,35411,30,10,1,0,0,20,9,2
p25,35413,30,10,2,0,0,20,8,1
p25,35414,30,10,3,0,0,20,7,3
p25,35417,30,10,3,0,0,20,7,2
p25,35418,30,10,3,0,0,20,7,1
p25,35419,30,10,4,0,0,20,6,4
p25,35421,30,10,4,0,0,20,6,3
p25,35422,30,10,4,0,0,20,6,2
p25,35424,30,10,4,0,0,20,6,1
p25,35426,30,10,5,0,0,20,5,0
p25,35429,30,10,5,0,0,20,5,3
p25,35430,30,10,6,0,0,20,4,2
p25,35434,30,10,9,0,0,20,1,0
p25,35439,30,10,9,0,0,20,1,0
p25,35444,30,10,9,0,0,20,1,0
p25,35449,30,10,9,0,0,20,1,1
p25,35454,30,10,10,0,0,20,0,0
p25,36001,30,10,9,0,0,20,1,0
p25,36003,10,0,9,20,0,0,1,0
p25,36004,10,0,9,19,1,1,0,0
p25,36005,10,0,3,19,1,1,6,0
p25,36006,10,0,1,19,1,1,8,0
p25,36007,10,0,0,19,1,1,9,0
p25,36009,10,0,0,10,2,10,0,0
p25,36013,9,0,0,11,2,9,0,0
p25,36014,9,0,0,11,4,9,0,0
p25,36017,8,0,0,12,4,8,0,0
p25,36018,7,0,0,13,4,7,0,0
p25,36024,7,0,0,13,5,7,0,0
p25,36028,6,0,0,14,5,6,0,0
p25,36029,4,0,0,16,5,4,0,0
p25,36036,3,0,0,17,5,3,0,0
p25,36038,2,0,0,18,5,2,0,0
p25,36039,1,0,0,19,5,1,0,0
p25,36058,0,0,0,20,5,0,0,0
p25,36600,30,10,0,20,5,0,30,0
p25,36605,30,10,0,5,4,15,15,0
p25,36606,30,10,0,0,0,20,10,2
p25,36607,30,10,4,0,0,20,6,5
p25,36608,30,10,4,0,0,20,6,4
p25,36611,30,10,4,0,0,20,6,3
p25,36612,30,10,4,0,0,20,6,2
p25,36617,30,10,5,0,0,20,5,4
p25,36618,30,10,7,0,0,20,3,2
p25,36620,30,10,7,0,0,20,3,1
p25,36622,30,10,7,0,0,20,3,1
p25,36627,30,10,7,0,0,20,3,3
p25,36631,30,10,8,0,0,20,2,2
p25,36632,30,10,8,0,0,20,2,1
p25,36636,30,10,7,0,0,20,3,1
p25,36637,30,10,7,0,0,20,3,2
p25,36638,30,10,8,0,0,20,2,1
p25,36642,30,10,8,0,0,20,2,1
p25,36647,30,10,9,0,0,20,1,0
p25,36648,30,10,9,0,0,20,1,0
p25,36653,30,10,9,0,0,20,1,0
p25,36658,30,10,10,0,0,20,0,0
p25,37203,30,10,9,0,0,20,1,0
p25,37204,30,10,4,0,0,20,6,1
p25,37205,16,0,2,14,0,6,8,1
p25,37206,10,0,0,20,0,0,10,1
p25,37209,10,0,0,11,6,9,1,1
p25,37211,9,0,0,12,6,8,1,1
p25,37212,8,0,0,13,6,7,1,1
p25,37214,7,0,0,14,9,6,1,1
p25,37216,7,0,0,14,9,6,1,0
p25,37217,6,0,0,15,9,5,1,0
p25,37219,6,0,0,14,12,6,0,0
p25,37221,5,0,0,15,12,5,0,0
p25,37223,3,0,0,17,12,3,0,0
p25,37224,3,0,0,17,13,3,0,0
p25,37229,3,0,0,17,14,3,0,0
p25,37237,2,0,0,18,14,2,0,0
p25,37244,2,0,0,18,15,2,0,0
p25,37252,1,0,0,19,15,1,0,0
p25,37263,0,0,0,20,15,0,0,0
p25,37329,0,0,0,20,13,0,0,0
p25,37800,30,10,0,20,13,0,30,0
p25,37804,30,10,0,11,11,9,21,0
p25,37805,30,10,0,6,6,14,16,0
p25,37806,30,10,0,0,0,20,10,3
p25,37807,30,10,1,0,0,20,9,8
p25,37809,30,10,2,0,0,20,8,5
p25,37810,30,10,2,0,0,20,8,4
p25,37811,30,10,3,0,0,20,7,0
p25,37812,30,10,3,0,0,20,7,5
p25,37813,30,10,5,0,0,20,5,3
p25,37817,30,10,6,0,0,20,4,3
p25,37818,30,10,7,0,0,20,3,2
p25,37822,30,10,7,0,0,20,3,3
p25,37825,30,10,8,0,0,20,2,2
p25,37847,30,10,8,0,0,20,2,1
p25,37848,30,10,8,0,0,20,2,0
p25,37852,30,10,8,0,0,20,2,1
p25,37853,30,10,9,0,0,20,1,0
p25,37857,30,10,9,0,0,20,1,0
p25,37862,30,10,9,0,0,20,1,1
p25,37871,30,10,9,0,0,20,1,0
p25,37872,30,10,9,0,0,20,1,0
p25,37877,30,10,9,0,0,20,1,0
p25,37882,30,10,9,0,0,20,1,1
p25,37885,30,10,9,0,0,20,1,0
p25,37887,30,10,9,0,0,20,1,1
p25,37892,30,10,9,0,0,20,1,0
p25,37897,30,10,9,0,0,20,1,1
p25,37898,30,10,10,0,0,20,0,0
p25,38401,30,10,9,0,0,20,1,0
p25,38402,30,10,7,0,0,20,3,0
p25,38403,30,10,6,0,0,20,4,3
p25,38404,22,2,3,8,0,12,7,3
p25,38405,17,0,1,13,0,7,9,1
p25,38406,10,0,1,20,0,0,9,1
p25,38408,10,0,1,12,8,8,1,0
p25,38409,10,0,1,12,7,8,1,0
p25,38412,9,0,1,13,7,7,1,0
p25,38413,8,0,2,14,11,6,0,0
p25,38417,6,0,2,16,11,4,0,0
p25,38419,5,0,1,16,11,4,0,0
p25,38422,4,0,1,17,11,3,0,0
p25,38423,3,0,0,17,11,3,0,0
p25,38427,2,0,0,18,11,2,0,0
p25,38443,2,0,0,18,12,2,0,0
p25,38457,1,0,0,19,12,1,0,0
p25,38502,0,0,0,20,12,0,0,0
p25,39000,30,10,0,20,12,0,30,0
p25,39003,30,10,0,10,10,10,20,0
p25,39004,30,10,0,6,5,14,16,0
p25,39005,30,10,0,0,0,20,10,0
p25,39006,30,10,3,0,0,20,7,5
p25,39009,30,10,5,0,0,20,5,3
p25,39010,30,10,5,0,0,20,5,2
p25,39011,30,10,6,0,0,20,4,3
p25,39012,30,10,6,0,0,20,4,2
p25,39013,30,10,8,0,0,20,2,0
p25,39016,30,10,8,0,0,20,2,0
p25,39021,30,10,8,0,0,20,2,0
p25,39026,30,10,8,0,0,20,2,1
p25,39031,30,10,8,0,0,20,2,2
p25,39032,30,10,9,0,0,20,1,1
p25,39058,30,10,9,0,0,20,1,0
p25,39061,30,10,9,0,0,20,1,0
p25,39066,30,10,9,0,0,20,1,0
p25,39071,30,10,9,0,0,20,1,1
p25,39076,30,10,9,0,0,20,1,1
p25,39077,30,10,10,0,0,20,0,0
p25,39601,30,10,9,0,0,20,1,0
p25,39602,30,10,4,0,0,20,6,0
p25,39603,22,2,4,8,0,12,6,0
p25,39604,16,0,3,14,0,6,7,0
p25,39605,10,0,2,20,0,0,8,0
p25,39606,10,0,0,13,3,7,3,0
p25,39607,10,0,0,11,3,9,1,0
p25,39610,9,0,0,12,3,8,1,0
p25,39611,6,0,0,15,3,5,1,0
p25,39612,6,0,0,14,8,6,0,0
p25,39614,5,0,0,15,8,5,0,0
p25,39615,3,0,0,17,8,3,0,0
p25,39616,2,0,0,18,8,2,0,0
p25,39617,2,0,0,18,9,2,0,0
p25,39622,2,0,0,18,11,2,0,0
p25,39627,2,0,0,18,12,2,0,0
p25,39636,1,0,0,19,12,1,0,0
p25,39637,1,0,0,19,13,1,0,0
p25,39681,0,0,0,20,13,0,0,0
p25,40200,11,0,0,20,13,0,11,0
p25,40201,30,10,0,20,13,0,30,0
p25,40202,30,10,0,12,11,8,22,0
p25,40203,30,10,0,6,6,14,16,0
p25,40204,30,10,0,2,2,18,12,0
p25,40205,30,10,0,0,0,20,10,2
p25,40206,30,10,0,0,0,20,10,5
p25,40208,30,10,0,0,0,20,10,4
p25,40209,30,10,1,0,0,20,9,3
p25,40210,30,10,3,0,0,20,7,1
p25,40211,30,10,3,0,0,20,7,5
p25,40212,30,10,5,0,0,20,5,3
p25,40213,30,10,6,0,0,20,4,2
p25,40214,30,10,6,0,0,20,4,1
p25,40216,30,10,6,0,0,20,4,2
p25,40219,30,10,6,0,0,20,4,1
p25,40221,30,10,6,0,0,20,4,1
p25,40226,30,10,6,0,0,20,4,3
p25,40227,30,10,7,0,0,20,3,1
p25,40231,30,10,7,0,0,20,3,2
p25,40232,30,10,8,0,0,20,2,1
p25,40234,30,10,9,0,0,20,1,0
p25,40236,30,10,9,0,0,20,1,0
p25,40241,30,10,9,0,0,20,1,1
p25,40243,30,10,10,0,0,20,0,0
p25,40802,21,1,9,9,0,11,1,0
p25,40803,21,1,8,9,0,11,2,0
p25,40804,12,0,4,18,0,2,6,0
p25,40805,10,0,4,20,0,0,6,0
p25,40806,10,0,2,20,0,0,8,0
p25,40807,10,0,0,11,3,9,1,0
p25,40808,10,0,0,11,2,9,1,0
p25,40810,8,0,0,13,2,7,1,0
p25,40812,8,0,0,12,4,8,0,0
p25,40815,7,0,0,13,4,7,0,0
p25,40816,4,0,0,16,4,4,0,0
p25,40817,4,0,0,16,5,4,0,0
p25,40822,4,0,0,16,6,4,0,0
p25,40832,3,0,0,17,7,3,0,0
p25,40836,2,0,0,18,7,2,0,0
p25,40837,1,0,0,19,8,1,0,0
p25,40846,0,0,0,20,8,0,0,0
p25,41401,30,10,0,20,8,0,30,0
p25,41402,30,10,0,4,4,16,14,0
p25,41403,30,10,0,3,3,17,13,0
p25,41406,30,10,1,0,0,20,9,6
p25,41407,30,10,1,0,0,20,9,3
p25,41408,30,10,1,0,0,20,9,8
p25,41409,30,10,4,0,0,20,6,4
p25,41411,30,10,4,0,0,20,6,2
p25,41412,30,10,5,0,0,20,5,0
p25,41413,30,10,5,0,0,20,5,4
p25,41414,30,10,3,0,0,20,7,3
p25,41416,30,10,3,0,0,20,7,0
p25,41418,30,10,3,0,0,20,7,2
p25,41419,30,10,6,0,0,20,4,0
p25,41424,30,10,7,0,0,20,3,1
p25,41425,30,10,7,0,0,20,3,0
p25,41429,30,10,7,0,0,20,3,2
p25,41431,30,10,8,0,0,20,2,0
p25,41434,30,10,8,0,0,20,2,0
p25,41439,30,10,8,0,0,20,2,2
p25,41440,30,10,8,0,0,20,2,1
p25,41441,30,10,8,0,0,20,2,0
p25,41444,30,10,8,0,0,20,2,0
p25,41449,30,10,8,0,0,20,2,0
p25,41454,30,10,8,0,0,20,2,2
p25,41455,30,10,9,0,0,20,1,1
p25,41456,30,10,9,0,0,20,1,0
p25,41459,30,10,9,0,0,20,1,0
p25,41464,30,10,10,0,0,20,0,0
p25,42001,30,10,9,0,0,20,1,0
p25,42002,19,0,8,11,0,9,2,0
p25,42003,15,0,8,15,0,5,2,0
p25,42004,10,0,5,17,2,3,2,0
p25,42005,10,0,2,17,2,3,5,0
p25,42006,10,0,0,17,2,3,7,0
p25,42008,9,0,0,18,2,2,7,0
p25,42009,9,0,0,11,8,9,0,0
p25,42013,7,0,0,13,8,7,0,0
p25,42014,7,0,0,13,10,7,0,0
p25,42019,7,0,0,13,13,7,0,0
p25,42022,6,0,0,14,13,6,0,0
p25,42023,3,0,0,17,13,3,0,0
p25,42028,2,0,0,18,13,2,0,0
p25,42029,2,0,0,18,14,2,0,0
p25,42057,1,0,0,19,14,1,0,0
p25,42069,0,0,0,20,14,0,0,0
p25,42600,30,10,0,20,14,0,30,0
p25,42604,30,10,0,12,11,8,22,0
p25,42605,30,10,0,6,6,14,16,0
p25,42606,30,10,0,0,0,20,10,7
p25,42607,30,10,0,0,0,20,10,6
p25,42609,30,10,0,0,0,20,10,5
p25,42610,30,10,1,0,0,20,9,4
p25,42611,30,10,3,0,0,20,7,1
p25,42612,30,10,3,0,0,20,7,1
p25,42617,30,10,4,0,0,20,6,3
p25,42621,30,10,5,0,0,20,5,1
p25,42622,30,10,6,0,0,20,4,3
p25,42626,30,10,8,0,0,20,2,1
p25,42627,30,10,9,0,0,20,1,1
p25,42632,30,10,9,0,0,20,1,0
p25,42637,30,10,9,0,0,20,1,0
p25,42642,30,10,9,0,0,20,1,0
p25,42647,30,10,9,0,0,20,1,1
p25,42650,30,10,9,0,0,20,1,0
p25,42652,30,10,8,0,0,20,2,1
p25,42656,30,10,9,0,0,20,1,0
p25,42657,30,10,9,0,0,20,1,0
p25,42662,30,10,9,0,0,20,1,0
p25,42667,30,10,9,0,0,20,1,0
p25,42672,30,10,9,0,0,20,1,0
p25,42677,30,10,9,0,0,20,1,0
p25,42682,30,10,9,0,0,20,1,1
p25,42686,30,10,10,0,0,20,0,0
p25,43201,30,10,8,0,0,20,2,0
p25,43202,30,10,3,0,0,20,7,2
p25,43203,30,10,2,0,0,20,8,2
p25,43204,22,2,2,8,0,12,8,2
p25,43205,17,0,0,13,0,7,10,2
p25,43206,10,0,0,20,0,0,10,2
p25,43207,10,0,0,12,4,8,2,2
p25,43210,10,0,0,12,4,8,2,1
p25,43211,10,0,0,12,4,8,2,0
p25,43212,10,0,0,10,6,10,0,0
p25,43215,9,0,0,11,6,9,0,0
p25,43216,8,0,0,12,6,8,0,0
p25,43217,7,0,0,13,7,7,0,0
p25,43225,6,0,0,14,7,6,0,0
p25,43226,5,0,0,15,7,5,0,0
p25,43227,5,0,0,15,8,5,0,0
p25,43230,4,0,0,16,8,4,0,0
p25,43237,2,0,0,18,8,2,0,0
p25,43256,1,0,0,19,8,1,0,0
p25,43261,0,0,0,20,8,0,0,0
p25,43800,30,10,0,20,8,0,30,0
p25,43802,30,10,0,10,8,10,20,0
p25,43803,30,10,0,7,7,13,17,0
p25,43804,30,10,1,0,0,20,9,6
p25,43805,30,10,3,0,0,20,7,4
p25,43806,30,10,4,0,0,20,6,3
p25,43807,30,10,6,0,0,20,4,1
p25,43808,30,10,6,0,0,20,4,0
p25,43809,30,10,6,0,0,20,4,2
p25,43812,30,10,7,0,0,20,3,1
p25,43814,30,10,7,0,0,20,3,2
p25,43815,30,10,8,0,0,20,2,1
p25,43819,30,10,8,0,0,20,2,1
p25,43824,30,10,8,0,0,20,2,2
p25,43825,30,10,8,0,0,20,2,1
p25,43826,30,10,9,0,0,20,1,0
p25,43829,30,10,9,0,0,20,1,0
p25,43834,30,10,9,0,0,20,1,0
p25,43839,30,10,9,0,0,20,1,1
p25,43842,30,10,9,0,0,20,1,0
p25,43844,30,10,9,0,0,20,1,0
p25,43849,30,10,9,0,0,20,1,1
p25,43852,30,10,9,0,0,20,1,0
p25,43854,30,10,9,0,0,20,1,0
p25,43859,30,10,9,0,0,20,1,0
p25,43864,30,10,9,0,0,20,1,1
p25,43865,30,10,10,0,0,20,0,0
p25,44401,30,10,4,0,0,20,6,0
p25,44402,24,4,4,6,0,14,6,0
p25,44403,18,0,4,12,0,8,6,0
p25,44404,9,0,0,20,0,0,9,0
p25,44405,9,0,0,11,1,9,0,0
p25,44407,8,0,0,12,1,8,0,0
p25,44408,7,0,0,13,1,7,0,0
p25,44409,4,0,0,16,1,4,0,0
p25,44413,3,0,0,17,1,3,0,0
p25,44415,3,0,0,17,2,3,0,0
