id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p14,6047,30,10,5,0,0,20,5,2
p14,6048,30,10,5,0,0,20,5,1
p14,6049,30,10,6,0,0,20,4,0
p14,6052,30,10,6,0,0,20,4,2
p14,6054,30,10,7,0,0,20,3,0
p14,6057,30,10,7,0,0,20,3,0
p14,6062,30,10,7,0,0,20,3,2
p14,6063,30,10,8,0,0,20,2,1
p14,6064,30,10,8,0,0,20,2,0
p14,6067,30,10,8,0,0,20,2,1
p14,6072,30,10,9,0,0,20,1,0
p14,6077,30,10,9,0,0,20,1,0
p14,6082,30,10,9,0,0,20,1,0
p14,6087,30,10,9,0,0,20,1,0
p14,6092,30,10,9,0,0,20,1,1
p14,6096,30,10,9,0,0,20,1,0
p14,6097,30,10,9,0,0,20,1,0
p14,6102,30,10,9,0,0,20,1,1
p14,6104,30,10,10,0,0,20,0,0
p14,6600,27,7,10,3,0,17,0,0
p14,6601,10,0,10,20,0,0,0,0
p14,6605,10,0,5,20,0,0,5,0
p14,6606,10,0,2,20,0,0,8,0
p14,6607,10,0,2,18,0,2,6,0
p14,6608,10,0,1,12,1,8,1,0
p14,6609,10,0,0,12,1,8,2,0
p14,6611,8,0,0,14,1,6,2,0
p14,6613,8,0,0,12,1,8,0,0
p14,6616,7,0,0,13,1,7,0,0
p14,6618,7,0,0,13,2,7,0,0
p14,6623,7,0,0,13,4,7,0,0
p14,6628,7,0,0,13,6,7,0,0
p14,6631,6,0,0,14,6,6,0,0
p14,6636,5,0,0,15,6,5,0,0
p14,6638,5,0,0,15,7,5,0,0
p14,6643,5,0,0,15,9,5,0,0
p14,6651,4,0,0,16,9,4,0,0
p14,6657,3,0,0,17,9,3,0,0
p14,6668,2,0,0,18,9,2,0,0
p14,6676,1,0,0,19,9,1,0,0
p14,6706,0,0,0,20,9,0,0,0
p14,7200,30,10,0,20,9,0,30,0
p14,7203,30,10,0,1,1,19,11,0
p14,7204,30,10,0,0,0,20,10,3
p14,7205,30,10,1,0,0,20,9,2
p14,7208,30,10,1,0,0,20,9,1
p14,7209,30,10,2,0,0,20,8,2
p14,7210,30,10,2,0,0,20,8,0
p14,7214,30,10,2,0,0,20,8,1
p14,7215,30,10,2,0,0,20,8,1
p14,7219,30,10,2,0,0,20,8,0
p14,7220,30,10,2,0,0,20,8,1
p14,7222,30,10,3,0,0,20,7,0
p14,7225,30,10,4,0,0,20,6,0
p14,7230,30,10,5,0,0,20,5,1
p14,7233,30,10,6,0,0,20,4,0
p14,7235,30,10,6,0,0,20,4,1
p14,7238,30,10,7,0,0,20,3,0
p14,7240,30,10,7,0,0,20,3,1
p14,7244,30,10,6,0,0,20,4,0
p14,7245,30,10,6,0,0,20,4,1
p14,7249,30,10,5,0,0,20,5,0
p14,7250,30,10,5,0,0,20,5,1
p14,7253,30,10,6,0,0,20,4,0
p14,7255,30,10,7,0,0,20,3,0
p14,7260,30,10,7,0,0,20,3,0
p14,7265,30,10,7,0,0,20,3,0
p14,7270,30,10,7,0,0,20,3,0
p14,7275,30,10,7,0,0,20,3,0
p14,7280,30,10,7,0,0,20,3,0
p14,7285,30,10,7,0,0,20,3,1
p14,7290,30,10,7,0,0,20,3,2
p14,7295,30,10,9,0,0,20,1,0
p14,7300,30,10,9,0,0,20,1,0
p14,7305,30,10,9,0,0,20,1,0
p14,7310,30,10,9,0,0,20,1,1
p14,7313,30,10,10,0,0,20,0,0
p14,7801,30,10,9,0,0,20,1,0
p14,7802,30,10,7,0,0,20,3,0
p14,7803,13,0,6,17,0,3,4,0
p14,7804,10,0,6,20,0,0,4,0
p14,7805,9,0,5,20,0,0,4,0
p14,7806,9,0,3,15,1,5,1,0
p14,7807,9,0,1,15,1,5,3,0
p14,7808,9,0,0,15,1,5,4,0
p14,7809,9,0,0,15,0,5,4,0
p14,7811,9,0,0,11,2,9,0,0
p14,7813,8,0,0,12,2,8,0,0
p14,7816,8,0,0,12,3,8,0,0
p14,7826,8,0,0,12,5,8,0,0
p14,7829,7,0,0,13,5,7,0,0
p14,7832,6,0,0,14,5,6,0,0
p14,7834,5,0,0,15,5,5,0,0
p14,7836,5,0,0,15,6,5,0,0
p14,7842,4,0,0,16,6,4,0,0
p14,7846,4,0,0,16,7,4,0,0
p14,7856,4,0,0,16,8,4,0,0
p14,7858,3,0,0,17,8,3,0,0
p14,7861,3,0,0,17,9,3,0,0
p14,7891,3,0,0,17,10,3,0,0
p14,7895,2,0,0,18,10,2,0,0
p14,7900,1,0,0,19,10,1,0,0
p14,7908,0,0,0,20,10,0,0,0
p14,8400,30,10,0,20,10,0,30,0
p14,8401,30,10,0,15,10,5,25,0
p14,8402,30,10,0,0,0,20,10,1
p14,8403,30,10,0,0,0,20,10,4
p14,8404,30,10,1,0,0,20,9,3
p14,8407,30,10,3,0,0,20,7,1
p14,8408,30,10,3,0,0,20,7,3
p14,8412,30,10,4,0,0,20,6,2
p14,8413,30,10,5,0,0,20,5,2
p14,8414,30,10,5,0,0,20,5,0
p14,8419,30,10,5,0,0,20,5,1
p14,8421,30,10,5,0,0,20,5,0
p14,8424,30,10,5,0,0,20,5,1
p14,8428,30,10,6,0,0,20,4,0
p14,8429,30,10,6,0,0,20,4,0
p14,8434,30,10,6,0,0,20,4,1
p14,8438,30,10,6,0,0,20,4,0
p14,8439,30,10,6,0,0,20,4,2
p14,8441,30,10,6,0,0,20,4,1
p14,8444,30,10,8,0,0,20,2,1
p14,8448,30,10,9,0,0,20,1,0
p14,8449,30,10,9,0,0,20,1,0
p14,8454,30,10,9,0,0,20,1,0
p14,8459,30,10,9,0,0,20,1,1
p14,8460,30,10,10,0,0,20,0,0
p14,9002,10,0,8,20,0,0,2,0
p14,9003,10,0,5,20,0,0,5,0
p14,9004,9,0,4,15,0,5,0,0
p14,9005,9,0,2,15,0,5,2,0
p14,9006,9,0,1,15,0,5,3,0
p14,9007,9,0,0,15,0,5,4,0
p14,9008,7,0,0,17,0,3,4,0
p14,9009,7,0,0,13,0,7,0,0
p14,9013,6,0,0,14,0,6,0,0
p14,9014,6,0,0,14,2,6,0,0
p14,9015,5,0,0,15,2,5,0,0
p14,9024,5,0,0,15,3,5,0,0
p14,9029,5,0,0,15,4,5,0,0
p14,9030,4,0,0,16,4,4,0,0
p14,9034,4,0,0,16,5,4,0,0
p14,9039,4,0,0,16,6,4,0,0
p14,9049,2,0,0,18,6,2,0,0
p14,9050,1,0,0,19,6,1,0,0
p14,9063,0,0,0,20,6,0,0,0
p14,9084,0,0,0,20,7,0,0,0
p14,9089,0,0,0,20,8,0,0,0
p14,9094,0,0,0,20,9,0,0,0
p14,9600,30,10,0,20,9,0,30,0
p14,9605,30,10,0,7,6,13,17,0
p14,9606,30,10,0,1,1,19,11,0
p14,9607,30,10,0,0,0,20,10,1
p14,9608,30,10,0,0,0,20,10,2
p14,9610,30,10,1,0,0,20,9,1
p14,9613,30,10,1,0,0,20,9,1
p14,9614,30,10,1,0,0,20,9,0
p14,9618,30,10,1,0,0,20,9,1
p14,9619,30,10,1,0,0,20,9,0
p14,9623,30,10,1,0,0,20,9,2
p14,9624,30,10,1,0,0,20,9,1
p14,9627,30,10,2,0,0,20,8,0
p14,9629,30,10,2,0,0,20,8,2
p14,9632,30,10,3,0,0,20,7,1
p14,9633,30,10,4,0,0,20,6,0
p14,9634,30,10,4,0,0,20,6,1
p14,9637,30,10,5,0,0,20,5,0
p14,9639,30,10,5,0,0,20,5,1
p14,9641,30,10,6,0,0,20,4,0
p14,9644,30,10,6,0,0,20,4,2
p14,9646,30,10,7,0,0,20,3,1
p14,9647,30,10,8,0,0,20,2,0
p14,9649,30,10,8,0,0,20,2,0
p14,9654,30,10,8,0,0,20,2,1
p14,9656,30,10,9,0,0,20,1,0
p14,9659,30,10,9,0,0,20,1,0
p14,9664,30,10,9,0,0,20,1,0
p14,9669,30,10,9,0,0,20,1,1
p14,9673,30,10,10,0,0,20,0,0
p14,10201,30,10,5,0,0,20,5,0
p14,10202,30,10,1,0,0,20,9,0
p14,10204,30,10,1,0,0,20,9,4
p14,10205,23,3,0,7,0,13,10,6
p14,10206,11,0,0,19,0,1,10,6
p14,10207,10,0,0,20,0,0,10,2
p14,10208,10,0,0,20,0,0,10,0
p14,10210,10,0,0,10,4,10,0,0
p14,10218,9,0,0,11,4,9,0,0
p14,10220,9,0,0,11,5,9,0,0
p14,10230,9,0,0,11,6,9,0,0
p14,10234,8,0,0,12,6,8,0,0
p14,10238,7,0,0,13,6,7,0,0
p14,10240,6,0,0,14,8,6,0,0
p14,10244,5,0,0,15,7,5,0,0
p14,10249,4,0,0,16,7,4,0,0
p14,10254,3,0,0,17,7,3,0,0
p14,10255,2,0,0,18,7,2,0,0
p14,10264,1,0,0,19,7,1,0,0
p14,10265,1,0,0,19,9,1,0,0
p14,10275,1,0,0,19,10,1,0,0
p14,10282,0,0,0,20,10,0,0,0
p14,10800,30,10,0,20,10,0,30,0
p14,10805,30,10,0,8,8,12,18,0
p14,10806,30,10,0,4,4,16,14,0
p14,10807,30,10,0,0,0,20,10,2
p14,10809,30,10,1,0,0,20,9,1
p14,10810,30,10,2,0,0,20,8,0
p14,10813,30,10,2,0,0,20,8,2
p14,10816,30,10,3,0,0,20,7,1
p14,10817,30,10,3,0,0,20,7,0
p14,10818,30,10,3,0,0,20,7,3
p14,10819,30,10,4,0,0,20,6,2
p14,10820,30,10,5,0,0,20,5,1
p14,10821,30,10,5,0,0,20,5,0
p14,10823,30,10,5,0,0,20,5,0
p14,10828,30,10,5,0,0,20,5,0
p14,10833,30,10,5,0,0,20,5,2
p14,10835,30,10,6,0,0,20,4,1
p14,10836,30,10,7,0,0,20,3,0
p14,10838,30,10,7,0,0,20,3,1
p14,10839,30,10,8,0,0,20,2,0
p14,10843,30,10,8,0,0,20,2,0
p14,10848,30,10,8,0,0,20,2,1
p14,10849,30,10,8,0,0,20,2,0
p14,10853,30,10,8,0,0,20,2,0
p14,10858,30,10,8,0,0,20,2,1
p14,10861,30,10,8,0,0,20,2,0
p14,10863,30,10,8,0,0,20,2,0
p14,10868,30,10,8,0,0,20,2,1
p14,10872,30,10,8,0,0,20,2,0
p14,10873,30,10,8,0,0,20,2,1
p14,10874,30,10,9,0,0,20,1,0
p14,10878,30,10,9,0,0,20,1,1
p14,10881,30,10,9,0,0,20,1,0
p14,10883,30,10,9,0,0,20,1,0
p14,10888,30,10,9,0,0,20,1,0
p14,10893,30,10,9,0,0,20,1,0
p14,10898,30,10,9,0,0,20,1,1
p14,10901,30,10,10,0,0,20,0,0
p14,11402,30,10,7,0,0,20,3,0
p14,11403,30,10,7,0,0,20,3,0
p14,11405,21,1,7,9,0,11,3,0
p14,11406,15,0,5,15,0,5,5,0
p14,11407,10,0,2,20,0,0,8,0
p14,11408,10,0,0,10,3,10,0,0
p14,11409,9,0,0,11,3,9,0,0
p14,11412,8,0,0,12,3,8,0,0
p14,11418,8,0,0,12,5,8,0,0
p14,11419,7,0,0,13,5,7,0,0
p14,11422,6,0,0,14,5,6,0,0
p14,11423,5,0,0,15,8,5,0,0
p14,11433,5,0,0,15,10,5,0,0
p14,11437,4,0,0,16,10,4,0,0
p14,11438,4,0,0,16,12,4,0,0
p14,11441,3,0,0,17,12,3,0,0
p14,11443,2,0,0,18,13,2,0,0
p14,11448,2,0,0,18,14,2,0,0
p14,11453,2,0,0,18,15,2,0,0
p14,11476,1,0,0,19,15,1,0,0
p14,11508,0,0,0,20,15,0,0,0
p14,12000,30,10,0,20,15,0,30,0
p14,12004,30,10,0,13,13,7,23,0
p14,12005,30,10,0,7,7,13,17,0
p14,12006,30,10,0,0,0,20,10,0
p14,12007,30,10,0,0,0,20,10,2
p14,12009,30,10,1,0,0,20,9,1
p14,12010,30,10,2,0,0,20,8,0
p14,12012,30,10,2,0,0,20,8,1
p14,12016,30,10,2,0,0,20,8,0
p14,12017,30,10,2,0,0,20,8,1
p14,12020,30,10,3,0,0,20,7,0
p14,12022,30,10,3,0,0,20,7,2
p14,12024,30,10,4,0,0,20,6,1
p14,12026,30,10,4,0,0,20,6,0
p14,12027,30,10,4,0,0,20,6,1
p14,12031,30,10,4,0,0,20,6,0
p14,12032,30,10,4,0,0,20,6,2
p14,12034,30,10,5,0,0,20,5,1
p14,12036,30,10,6,0,0,20,4,0
p14,12037,30,10,6,0,0,20,4,0
p14,12042,30,10,6,0,0,20,4,1
p14,12043,30,10,6,0,0,20,4,0
p14,12047,30,10,6,0,0,20,4,1
p14,12048,30,10,6,0,0,20,4,2
p14,12050,30,10,7,0,0,20,3,1
p14,12052,30,10,8,0,0,20,2,0
p14,12053,30,10,8,0,0,20,2,0
p14,12058,30,10,8,0,0,20,2,1
p14,12059,30,10,9,0,0,20,1,0
p14,12063,30,10,9,0,0,20,1,0
p14,12068,30,10,9,0,0,20,1,1
p14,12069,30,10,10,0,0,20,0,0
p14,12604,24,4,8,6,0,14,2,0
p14,12605,18,0,7,12,0,8,3,0
p14,12606,10,0,6,20,0,0,4,0
p14,12607,10,0,3,20,0,0,7,0
p14,12608,10,0,0,12,0,8,2,0
p14,12612,9,0,0,13,0,7,2,0
p14,12613,9,0,0,11,2,9,0,0
p14,12614,8,0,0,12,2,8,0,0
p14,12618,8,0,0,12,3,8,0,0
p14,12621,7,0,0,13,3,7,0,0
p14,12623,7,0,0,13,4,7,0,0
p14,12627,6,0,0,14,4,6,0,0
p14,12635,5,0,0,15,4,5,0,0
p14,12641,4,0,0,16,4,4,0,0
p14,12651,3,0,0,17,4,3,0,0
p14,12652,2,0,0,18,4,2,0,0
p14,12660,1,0,0,19,4,1,0,0
p14,12672,0,0,0,20,4,0,0,0
p14,12733,0,0,0,20,5,0,0,0
p14,13200,30,10,0,20,5,0,30,0
p14,13203,30,10,0,4,3,16,14,0
p14,13204,30,10,0,0,0,20,10,1
p14,13205,30,10,0,0,0,20,10,3
p14,13208,30,10,2,0,0,20,8,1
p14,13210,30,10,2,0,0,20,8,5
p14,13211,30,10,2,0,0,20,8,3
p14,13212,30,10,2,0,0,20,8,2
p14,13213,30,10,2,0,0,20,8,0
p14,13215,30,10,2,0,0,20,8,1
p14,13216,30,10,2,0,0,20,8,0
p14,13221,30,10,2,0,0,20,8,2
p14,13223,30,10,3,0,0,20,7,1
p14,13225,30,10,4,0,0,20,6,0
p14,13226,30,10,4,0,0,20,6,3
p14,13228,30,10,6,0,0,20,4,1
p14,13229,30,10,7,0,0,20,3,0
p14,13231,30,10,7,0,0,20,3,0
p14,13236,30,10,7,0,0,20,3,0
p14,13241,30,10,7,0,0,20,3,1
p14,13245,30,10,8,0,0,20,2,0
p14,13246,30,10,8,0,0,20,2,0
p14,13251,30,10,8,0,0,20,2,1
p14,13254,30,10,9,0,0,20,1,0
p14,13256,30,10,9,0,0,20,1,0
p14,13261,30,10,9,0,0,20,1,0
p14,13266,30,10,9,0,0,20,1,0
p14,13271,30,10,9,0,0,20,1,0
p14,13276,30,10,9,0,0,20,1,0
p14,13281,30,10,9,0,0,20,1,1
p14,13284,30,10,10,0,0,20,0,0
p14,13803,14,0,10,16,0,4,0,0
p14,13804,10,0,10,20,0,0,0,0
p14,13805,10,0,4,20,0,0,6,0
p14,13806,10,0,0,10,0,10,0,0
p14,13809,8,0,0,12,0,8,0,0
p14,13811,8,0,0,12,3,8,0,0
p14,13816,8,0,0,12,6,8,0,0
p14,13825,7,0,0,13,6,7,0,0
p14,13826,6,0,0,14,6,6,0,0
p14,13830,3,0,0,17,6,3,0,0
p14,13846,2,0,0,18,6,2,0,0
p14,13851,2,0,0,18,7,2,0,0
p14,13855,1,0,0,19,7,1,0,0
p14,13856,1,0,0,19,9,1,0,0
p14,13885,0,0,0,20,9,0,0,0
p14,13896,0,0,0,20,10,0,0,0
p14,13921,0,0,0,20,11,0,0,0
p14,14147,0,0,0,20,12,0,0,0
p14,14337,0,0,0,20,13,0,0,0
p14,14400,30,10,0,20,13,0,30,0
p14,14402,30,10,0,4,3,16,14,0
p14,14403,30,10,0,0,0,20,10,1
p14,14404,30,10,0,0,0,20,10,0
p14,14409,30,10,0,0,0,20,10,0
p14,14414,30,10,0,0,0,20,10,3
p14,14417,30,10,1,0,0,20,9,1
p14,14418,30,10,2,0,0,20,8,0
p14,14419,30,10,2,0,0,20,8,1
p14,14422,30,10,3,0,0,20,7,0
p14,14424,30,10,3,0,0,20,7,2
p14,14427,30,10,4,0,0,20,6,1
p14,14429,30,10,4,0,0,20,6,2
p14,14431,30,10,4,0,0,20,6,1
p14,14432,30,10,5,0,0,20,5,0
p14,14434,30,10,5,0,0,20,5,2
p14,14437,30,10,7,0,0,20,3,0
p14,14439,30,10,7,0,0,20,3,0
p14,14444,30,10,7,0,0,20,3,0
p14,14449,30,10,7,0,0,20,3,1
p14,14452,30,10,8,0,0,20,2,0
p14,14454,30,10,8,0,0,20,2,1
p14,14458,30,10,8,0,0,20,2,0
p14,14459,30,10,8,0,0,20,2,0
p14,14464,30,10,8,0,0,20,2,2
p14,14467,30,10,9,0,0,20,1,1
p14,14472,30,10,9,0,0,20,1,0
p14,14474,30,10,9,0,0,20,1,1
p14,14479,30,10,10,0,0,20,0,0
p14,15002,28,8,9,2,0,18,1,0
p14,15003,10,0,1,20,0,0,9,0
p14,15004,10,0,1,19,18,1,8,0
p14,15005,10,0,1,16,16,4,5,0
p14,15006,10,0,0,12,12,8,2,0
p14,15007,10,0,0,11,11,9,1,0
p14,15012,10,0,0,10,10,10,0,0
p14,15017,10,0,0,10,10,10,0,0
p14,15021,9,0,0,11,10,9,0,0
p14,15022,9,0,0,11,11,9,0,0
p14,15024,8,0,0,12,11,8,0,0
p14,15025,7,0,0,13,11,7,0,0
p14,15027,7,0,0,13,13,7,0,0
p14,15031,6,0,0,14,13,6,0,0
p14,15032,6,0,0,14,14,6,0,0
p14,15036,5,0,0,15,14,5,0,0
p14,15037,5,0,0,15,15,5,0,0
p14,15039,4,0,0,16,15,4,0,0
p14,15040,3,0,0,17,15,3,0,0
p14,15042,3,0,0,17,17,3,0,0
p14,15052,3,0,0,17,17,3,0,0
p14,15055,2,0,0,18,17,2,0,0
p14,15057,2,0,0,18,18,2,0,0
p14,15069,1,0,0,19,18,1,0,0
p14,15072,1,0,0,19,19,1,0,0
p14,15082,0,0,0,20,19,0,0,0
p14,15133,0,0,0,20,14,0,0,0
p14,15600,30,10,0,20,14,0,30,0
p14,15602,30,10,0,3,2,17,13,0
p14,15603,30,10,0,0,0,20,10,4
p14,15606,30,10,1,0,0,20,9,3
p14,15607,30,10,1,0,0,20,9,1
p14,15608,30,10,1,0,0,20,9,1
p14,15609,30,10,1,0,0,20,9,2
p14,15611,30,10,2,0,0,20,8,1
p14,15612,30,10,2,0,0,20,8,0
p14,15614,30,10,2,0,0,20,8,2
p14,15616,30,10,2,0,0,20,8,1
p14,15618,30,10,2,0,0,20,8,0
p14,15619,30,10,2,0,0,20,8,4
p14,15621,30,10,2,0,0,20,8,3
p14,15623,30,10,3,0,0,20,7,1
p14,15624,30,10,3,0,0,20,7,2
p14,15626,30,10,4,0,0,20,6,0
p14,15629,30,10,4,0,0,20,6,0
p14,15634,30,10,4,0,0,20,6,2
p14,15638,30,10,5,0,0,20,5,1
p14,15639,30,10,5,0,0,20,5,2
p14,15643,30,10,5,0,0,20,5,1
p14,15644,30,10,7,0,0,20,3,0
p14,15649,30,10,7,0,0,20,3,1
p14,15653,30,10,8,0,0,20,2,0
p14,15654,30,10,8,0,0,20,2,0
p14,15659,30,10,8,0,0,20,2,1
p14,15662,30,10,9,0,0,20,1,0
p14,15664,30,10,9,0,0,20,1,0
p14,15669,30,10,9,0,0,20,1,0
p14,15674,30,10,9,0,0,20,1,1
p14,15677,30,10,10,0,0,20,0,0
p14,16201,30,10,9,0,0,20,1,0
p14,16202,14,0,7,16,0,4,3,0
p14,16203,10,0,5,20,0,0,5,0
p14,16205,10,0,4,15,2,5,1,0
p14,16206,10,0,1,15,2,5,4,0
p14,16207,10,0,0,15,2,5,5,0
p14,16208,9,0,0,16,2,4,5,0
p14,16210,9,0,0,11,4,9,0,0
p14,16213,9,0,0,11,3,9,0,0
p14,16214,8,0,0,12,3,8,0,0
p14,16228,7,0,0,13,3,7,0,0
p14,16229,6,0,0,14,3,6,0,0
p14,16235,6,0,0,14,4,6,0,0
p14,16240,6,0,0,14,6,6,0,0
p14,16242,5,0,0,15,6,5,0,0
p14,16247,4,0,0,16,6,4,0,0
p14,16248,3,0,0,17,6,3,0,0
p14,16255,3,0,0,17,7,3,0,0
p14,16257,2,0,0,18,7,2,0,0
p14,16264,1,0,0,19,7,1,0,0
p14,16279,0,0,0,20,7,0,0,0
p14,16295,0,0,0,20,8,0,0,0
p14,16800,30,10,0,20,8,0,30,0
p14,16805,30,10,0,7,6,13,17,0
p14,16806,30,10,0,0,0,20,10,0
p14,16807,30,10,0,0,0,20,10,1
p14,16809,30,10,1,0,0,20,9,0
p14,16812,30,10,1,0,0,20,9,3
p14,16813,30,10,2,0,0,20,8,1
p14,16814,30,10,3,0,0,20,7,0
p14,16817,30,10,3,0,0,20,7,0
p14,16822,30,10,3,0,0,20,7,2
p14,16827,30,10,3,0,0,20,7,3
p14,16828,30,10,3,0,0,20,7,1
p14,16829,30,10,3,0,0,20,7,0
p14,16832,30,10,3,0,0,20,7,1
p14,16836,30,10,4,0,0,20,6,0
p14,16837,30,10,4,0,0,20,6,1
p14,16838,30,10,5,0,0,20,5,0
p14,16842,30,10,5,0,0,20,5,0
p14,16847,30,10,5,0,0,20,5,1
p14,16852,30,10,6,0,0,20,4,0
p14,16854,30,10,7,0,0,20,3,0
p14,16857,30,10,7,0,0,20,3,0
p14,16862,30,10,7,0,0,20,3,1
p14,16867,30,10,8,0,0,20,2,0
p14,16872,30,10,8,0,0,20,2,0
p14,16877,30,10,8,0,0,20,2,0
p14,16882,30,10,8,0,0,20,2,1
p14,16883,30,10,8,0,0,20,2,0
p14,16887,30,10,8,0,0,20,2,0
p14,16892,30,10,8,0,0,20,2,0
p14,16897,30,10,8,0,0,20,2,1
p14,16899,30,10,9,0,0,20,1,0
p14,16902,30,10,9,0,0,20,1,0
p14,16907,30,10,9,0,0,20,1,0
p14,16912,30,10,9,0,0,20,1,0
p14,16917,30,10,9,0,0,20,1,0
p14,16922,30,10,9,0,0,20,1,1
p14,16924,30,10,10,0,0,20,0,0
p14,17401,30,10,9,0,0,20,1,0
p14,17402,30,10,7,0,0,20,3,0
p14,17404,30,10,5,0,0,20,5,0
p14,17405,17,0,3,13,0,7,7,0
p14,17406,10,0,0,20,0,0,10,0
p14,17407,10,0,0,16,2,4,6,0
p14,17408,10,0,0,10,3,10,0,0
p14,17411,9,0,0,11,3,9,0,0
p14,17413,9,0,0,11,5,9,0,0
p14,17416,8,0,0,12,5,8,0,0
p14,17417,7,0,0,13,5,7,0,0
p14,17423,7,0,0,13,7,7,0,0
p14,17428,7,0,0,13,8,7,0,0
p14,17442,5,0,0,15,8,5,0,0
p14,17443,5,0,0,15,10,5,0,0
p14,17457,3,0,0,17,10,3,0,0
p14,17468,3,0,0,17,11,3,0,0
p14,17472,2,0,0,18,11,2,0,0
p14,17473,2,0,0,18,12,2,0,0
p14,17502,1,0,0,19,12,1,0,0
p14,17526,0,0,0,20,12,0,0,0
p14,18000,30,10,0,20,12,0,30,0
p14,18003,30,10,0,9,9,11,19,0
p14,18004,30,10,0,2,1,18,12,0
p14,18005,30,10,0,0,0,20,10,1
p14,18006,30,10,0,0,0,20,10,4
p14,18008,30,10,2,0,0,20,8,1
p14,18011,30,10,2,0,0,20,8,1
p14,18014,30,10,2,0,0,20,8,0
p14,18016,30,10,2,0,0,20,8,1
p14,18018,30,10,3,0,0,20,7,0
p14,18021,30,10,3,0,0,20,7,2
p14,18022,30,10,4,0,0,20,6,1
p14,18023,30,10,5,0,0,20,5,0
p14,18026,30,10,5,0,0,20,5,1
p14,18028,30,10,6,0,0,20,4,0
p14,18031,30,10,6,0,0,20,4,1
p14,18033,30,10,7,0,0,20,3,0
p14,18036,30,10,7,0,0,20,3,0
p14,18041,30,10,7,0,0,20,3,1
p14,18043,30,10,8,0,0,20,2,0
p14,18046,30,10,8,0,0,20,2,1
p14,18048,30,10,9,0,0,20,1,0
p14,18051,30,10,9,0,0,20,1,0
p14,18056,30,10,9,0,0,20,1,0
p14,18061,30,10,9,0,0,20,1,0
p14,18066,30,10,9,0,0,20,1,0
p14,18071,30,10,9,0,0,20,1,0
p14,18076,30,10,9,0,0,20,1,0
p14,18081,30,10,9,0,0,20,1,0
p14,18086,30,10,9,0,0,20,1,0
p14,18091,30,10,9,0,0,20,1,0
p14,18096,30,10,9,0,0,20,1,1
p14,18099,30,10,10,0,0,20,0,0
p14,18602,30,10,9,0,0,20,1,0
p14,18603,19,0,9,11,0,9,1,0
p14,18604,12,0,2,18,0,2,8,0
p14,18605,10,0,0,20,0,0,10,0
p14,18607,10,0,0,13,2,7,3,0
p14,18608,10,0,0,10,3,10,0,0
p14,18609,10,0,0,10,2,10,0,0
p14,18611,8,0,0,12,2,8,0,0
p14,18613,8,0,0,12,3,8,0,0
p14,18618,8,0,0,12,5,8,0,0
p14,18622,7,0,0,13,5,7,0,0
p14,18627,5,0,0,15,5,5,0,0
p14,18628,5,0,0,15,6,5,0,0
p14,18632,4,0,0,16,6,4,0,0
p14,18637,3,0,0,17,6,3,0,0
p14,18647,2,0,0,18,6,2,0,0
p14,18652,1,0,0,19,6,1,0,0
p14,18653,1,0,0,19,7,1,0,0
p14,18658,1,0,0,19,8,1,0,0
p14,18698,1,0,0,19,9,1,0,0
p14,18701,0,0,0,20,9,0,0,0
p14,19200,30,10,0,20,9,0,30,0
p14,19203,30,10,0,5,4,15,15,0
p14,19204,30,10,0,1,0,19,11,0
p14,19205,30,10,0,0,0,20,10,2
p14,19206,30,10,0,0,0,20,10,3
p14,19208,30,10,2,0,0,20,8,1
p14,19211,30,10,2,0,0,20,8,3
p14,19212,30,10,2,0,0,20,8,2
p14,19214,30,10,3,0,0,20,7,0
p14,19216,30,10,4,0,0,20,6,2
p14,19219,30,10,5,0,0,20,5,1
p14,19221,30,10,5,0,0,20,5,2
p14,19223,30,10,5,0,0,20,5,1
p14,19224,30,10,6,0,0,20,4,0
p14,19226,30,10,6,0,0,20,4,0
p14,19231,30,10,6,0,0,20,4,1
p14,19234,30,10,7,0,0,20,3,0
p14,19236,30,10,7,0,0,20,3,1
p14,19238,30,10,8,0,0,20,2,0
p14,19241,30,10,8,0,0,20,2,1
p14,19244,30,10,9,0,0,20,1,0
p14,19246,30,10,9,0,0,20,1,0
p14,19251,30,10,9,0,0,20,1,0
p14,19256,30,10,9,0,0,20,1,1
p14,19265,30,10,9,0,0,20,1,0
p14,19266,30,10,9,0,0,20,1,1
p14,19269,30,10,10,0,0,20,0,0
p14,19802,30,10,9,0,0,20,1,0
p14,19803,15,0,9,15,0,5,1,0
p14,19804,11,0,6,19,0,1,4,0
p14,19805,10,0,4,20,0,0,6,0
p14,19806,10,0,0,10,2,10,0,0
p14,19810,8,0,0,12,2,8,0,0
p14,19811,8,0,0,12,5,8,0,0
p14,19814,7,0,0,13,5,7,0,0
p14,19816,7,0,0,13,9,7,0,0
p14,19819,6,0,0,14,9,6,0,0
p14,19821,5,0,0,15,10,5,0,0
p14,19824,4,0,0,16,10,4,0,0
p14,19826,4,0,0,16,11,4,0,0
p14,19835,3,0,0,17,11,3,0,0
p14,19836,3,0,0,17,12,3,0,0
p14,19840,2,0,0,18,12,2,0,0
p14,19841,2,0,0,18,13,2,0,0
p14,19844,1,0,0,19,13,1,0,0
p14,19851,1,0,0,19,14,1,0,0
p14,19870,0,0,0,20,14,0,0,0
p14,19871,0,0,0,20,15,0,0,0
p14,20401,30,10,0,20,15,0,30,0
