id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p8,6220,30,10,7,0,0,20,3,0
p8,6225,30,10,7,0,0,20,3,0
p8,6230,30,10,7,0,0,20,3,0
p8,6235,30,10,7,0,0,20,3,1
p8,6238,30,10,7,0,0,20,3,0
p8,6240,30,10,7,0,0,20,3,0
p8,6245,30,10,7,0,0,20,3,0
p8,6250,30,10,7,0,0,20,3,0
p8,6251,30,10,7,0,0,20,3,0
p8,6256,30,10,7,0,0,20,3,1
p8,6261,30,10,7,0,0,20,3,0
p8,6266,30,10,7,0,0,20,3,0
p8,6271,30,10,7,0,0,20,3,0
p8,6277,30,10,7,0,0,20,3,0
p8,6282,30,10,7,0,0,20,3,0
p8,6287,30,10,7,0,0,20,3,0
p8,6292,30,10,7,0,0,20,3,1
p8,6294,30,10,7,0,0,20,3,0
p8,6298,30,10,7,0,0,20,3,0
p8,6303,30,10,7,0,0,20,3,0
p8,6308,30,10,7,0,0,20,3,0
p8,6313,30,10,7,0,0,20,3,0
p8,6318,30,10,7,0,0,20,3,0
p8,6319,30,10,7,0,0,20,3,0
p8,6324,30,10,7,0,0,20,3,0
p8,6329,30,10,7,0,0,20,3,0
p8,6334,30,10,7,0,0,20,3,0
p8,6339,30,10,7,0,0,20,3,1
p8,6340,30,10,7,0,0,20,3,0
p8,6345,30,10,7,0,0,20,3,0
p8,6350,30,10,7,0,0,20,3,0
p8,6355,30,10,7,0,0,20,3,0
p8,6360,30,10,7,0,0,20,3,1
p8,6361,30,10,7,0,0,20,3,1
p8,6364,30,10,8,0,0,20,2,0
p8,6366,30,10,8,0,0,20,2,0
p8,6371,30,10,8,0,0,20,2,0
p8,6376,30,10,8,0,0,20,2,0
p8,6381,30,10,8,0,0,20,2,0
p8,6386,30,10,8,0,0,20,2,0
p8,6391,30,10,8,0,0,20,2,0
p8,6397,30,10,8,0,0,20,2,0
p8,6402,30,10,8,0,0,20,2,0
p8,6407,30,10,8,0,0,20,2,0
p8,6412,30,10,8,0,0,20,2,0
p8,6417,30,10,8,0,0,20,2,0
p8,6422,30,10,8,0,0,20,2,0
p8,6423,30,10,8,0,0,20,2,0
p8,6428,30,10,8,0,0,20,2,0
p8,6433,30,10,8,0,0,20,2,0
p8,6438,30,10,8,0,0,20,2,0
p8,6443,30,10,8,0,0,20,2,0
p8,6448,30,10,8,0,0,20,2,0
p8,6453,30,10,8,0,0,20,2,0
p8,6454,30,10,8,0,0,20,2,0
p8,6459,30,10,8,0,0,20,2,0
p8,6464,30,10,8,0,0,20,2,2
p8,6466,30,10,8,0,0,20,2,0
p8,6469,30,10,8,0,0,20,2,0
p8,6474,30,10,8,0,0,20,2,0
p8,6479,30,10,8,0,0,20,2,0
p8,6484,30,10,8,0,0,20,2,0
p8,6490,30,10,8,0,0,20,2,0
p8,6495,30,10,8,0,0,20,2,0
p8,6500,30,10,8,0,0,20,2,0
p8,6505,30,10,8,0,0,20,2,0
p8,6510,30,10,8,0,0,20,2,0
p8,6515,30,10,8,0,0,20,2,0
p8,6520,30,10,8,0,0,20,2,0
p8,6521,30,10,8,0,0,20,2,1
p8,6523,30,10,8,0,0,20,2,0
p8,6526,30,10,8,0,0,20,2,0
p8,6531,30,10,8,0,0,20,2,0
p8,6536,30,10,8,0,0,20,2,0
p8,6541,30,10,8,0,0,20,2,1
p8,6544,30,10,8,0,0,20,2,0
p8,6546,30,10,8,0,0,20,2,0
p8,6551,30,10,8,0,0,20,2,0
p8,6556,30,10,8,0,0,20,2,0
p8,6557,30,10,8,0,0,20,2,0
p8,6562,30,10,8,0,0,20,2,0
p8,6567,30,10,8,0,0,20,2,0
p8,6572,30,10,8,0,0,20,2,0
p8,6577,30,10,8,0,0,20,2,0
p8,6582,30,10,8,0,0,20,2,0
p8,6587,30,10,8,0,0,20,2,0
p8,6593,30,10,8,0,0,20,2,0
p8,6598,30,10,8,0,0,20,2,0
p8,6601,21,1,7,9,0,11,3,0
p8,6602,14,0,7,16,0,4,3,0
p8,6603,14,0,7,13,0,7,0,0
p8,6607,12,0,7,15,0,5,0,0
p8,6608,12,0,6,15,0,5,1,0
p8,6609,12,0,0,15,0,5,7,0
p8,6613,10,0,0,10,0,10,0,0
p8,6623,10,0,0,10,1,10,0,0
p8,6633,10,0,0,10,2,10,0,0
p8,6664,9,0,0,11,2,9,0,0
p8,6672,8,0,0,12,2,8,0,0
p8,6714,7,0,0,13,2,7,0,0
p8,6729,6,0,0,14,2,6,0,0
p8,6750,5,0,0,15,2,5,0,0
p8,6760,4,0,0,16,2,4,0,0
p8,6801,3,0,0,17,2,3,0,0
p8,6968,2,0,0,18,2,2,0,0
p8,7200,32,12,0,18,2,2,30,0
p8,7203,30,10,0,2,2,18,12,0
p8,7204,30,10,0,0,0,20,10,1
p8,7205,30,10,0,0,0,20,10,0
p8,7210,30,10,0,0,0,20,10,0
p8,7215,30,10,0,0,0,20,10,0
p8,7220,30,10,0,0,0,20,10,0
p8,7225,30,10,0,0,0,20,10,0
p8,7230,30,10,0,0,0,20,10,0
p8,7235,30,10,0,0,0,20,10,0
p8,7240,30,10,0,0,0,20,10,0
p8,7245,30,10,0,0,0,20,10,1
p8,7249,30,10,0,0,0,20,10,0
p8,7250,30,10,0,0,0,20,10,2
p8,7254,30,10,0,0,0,20,10,0
p8,7255,30,10,0,0,0,20,10,0
p8,7260,30,10,0,0,0,20,10,0
p8,7265,30,10,0,0,0,20,10,0
p8,7270,30,10,0,0,0,20,10,0
p8,7275,30,10,0,0,0,20,10,2
p8,7276,30,10,0,0,0,20,10,1
p8,7279,30,10,1,0,0,20,9,0
p8,7280,30,10,1,0,0,20,9,2
p8,7281,30,10,1,0,0,20,9,0
p8,7286,30,10,1,0,0,20,9,1
p8,7289,30,10,1,0,0,20,9,0
p8,7291,30,10,1,0,0,20,9,1
p8,7294,30,10,1,0,0,20,9,0
p8,7296,30,10,1,0,0,20,9,0
p8,7301,30,10,1,0,0,20,9,0
p8,7306,30,10,1,0,0,20,9,0
p8,7311,30,10,1,0,0,20,9,0
p8,7316,30,10,1,0,0,20,9,2
p8,7321,30,10,1,0,0,20,9,1
p8,7324,30,10,1,0,0,20,9,0
p8,7326,30,10,1,0,0,20,9,1
p8,7331,30,10,1,0,0,20,9,0
p8,7336,30,10,1,0,0,20,9,0
p8,7341,30,10,1,0,0,20,9,0
p8,7346,30,10,1,0,0,20,9,1
p8,7349,30,10,1,0,0,20,9,0
p8,7351,30,10,1,0,0,20,9,1
p8,7354,30,10,1,0,0,20,9,0
p8,7356,30,10,1,0,0,20,9,0
p8,7361,30,10,1,0,0,20,9,0
p8,7366,30,10,1,0,0,20,9,0
p8,7371,30,10,1,0,0,20,9,0
p8,7376,30,10,1,0,0,20,9,2
p8,7377,30,10,1,0,0,20,9,0
p8,7382,30,10,1,0,0,20,9,0
p8,7387,30,10,1,0,0,20,9,1
p8,7389,30,10,1,0,0,20,9,0
p8,7392,30,10,1,0,0,20,9,1
p8,7395,30,10,1,0,0,20,9,0
p8,7397,30,10,1,0,0,20,9,0
p8,7402,30,10,1,0,0,20,9,0
p8,7407,30,10,1,0,0,20,9,2
p8,7410,30,10,1,0,0,20,9,0
p8,7412,30,10,1,0,0,20,9,1
p8,7417,30,10,1,0,0,20,9,0
p8,7422,30,10,1,0,0,20,9,1
p8,7425,30,10,1,0,0,20,9,0
p8,7427,30,10,1,0,0,20,9,1
p8,7430,30,10,1,0,0,20,9,0
p8,7432,30,10,1,0,0,20,9,1
p8,7433,30,10,1,0,0,20,9,1
p8,7435,30,10,1,0,0,20,9,0
p8,7438,30,10,1,0,0,20,9,3
p8,7440,30,10,1,0,0,20,9,0
p8,7443,30,10,1,0,0,20,9,0
p8,7448,30,10,1,0,0,20,9,2
p8,7450,30,10,1,0,0,20,9,0
p8,7453,30,10,1,0,0,20,9,0
p8,7454,30,10,1,0,0,20,9,0
p8,7459,30,10,1,0,0,20,9,0
p8,7464,30,10,1,0,0,20,9,1
p8,7465,30,10,1,0,0,20,9,0
p8,7470,30,10,1,0,0,20,9,0
p8,7471,30,10,1,0,0,20,9,0
p8,7476,30,10,1,0,0,20,9,0
p8,7481,30,10,1,0,0,20,9,0
p8,7482,30,10,1,0,0,20,9,0
p8,7487,30,10,1,0,0,20,9,0
p8,7488,30,10,1,0,0,20,9,0
p8,7493,30,10,1,0,0,20,9,2
p8,7494,30,10,1,0,0,20,9,2
p8,7495,30,10,1,0,0,20,9,0
p8,7499,30,10,1,0,0,20,9,0
p8,7504,30,10,1,0,0,20,9,0
p8,7505,30,10,1,0,0,20,9,0
p8,7510,30,10,1,0,0,20,9,1
p8,7511,30,10,1,0,0,20,9,0
p8,7516,30,10,1,0,0,20,9,0
p8,7521,30,10,1,0,0,20,9,1
p8,7522,30,10,1,0,0,20,9,0
p8,7527,30,10,1,0,0,20,9,1
p8,7528,30,10,1,0,0,20,9,0
p8,7533,30,10,1,0,0,20,9,0
p8,7539,30,10,1,0,0,20,9,0
p8,7544,30,10,1,0,0,20,9,0
p8,7545,30,10,1,0,0,20,9,0
p8,7550,30,10,1,0,0,20,9,1
p8,7551,30,10,1,0,0,20,9,0
p8,7555,30,10,1,0,0,20,9,0
p8,7556,30,10,1,0,0,20,9,0
p8,7561,30,10,1,0,0,20,9,0
p8,7562,30,10,1,0,0,20,9,0
p8,7567,30,10,1,0,0,20,9,0
p8,7572,30,10,1,0,0,20,9,1
p8,7573,30,10,1,0,0,20,9,1
p8,7576,30,10,1,0,0,20,9,0
p8,7578,30,10,1,0,0,20,9,0
p8,7584,30,10,1,0,0,20,9,0
p8,7589,30,10,1,0,0,20,9,0
p8,7590,30,10,1,0,0,20,9,0
p8,7595,30,10,1,0,0,20,9,0
p8,7596,30,10,1,0,0,20,9,0
p8,7601,30,10,1,0,0,20,9,0
p8,7606,30,10,1,0,0,20,9,0
p8,7607,30,10,1,0,0,20,9,0
p8,7612,30,10,1,0,0,20,9,0
p8,7613,30,10,1,0,0,20,9,0
p8,7618,30,10,1,0,0,20,9,1
p8,7623,30,10,1,0,0,20,9,0
p8,7624,30,10,1,0,0,20,9,0
p8,7629,30,10,1,0,0,20,9,0
p8,7630,30,10,1,0,0,20,9,0
p8,7635,30,10,1,0,0,20,9,0
p8,7640,30,10,1,0,0,20,9,0
p8,7641,30,10,1,0,0,20,9,0
p8,7646,30,10,1,0,0,20,9,0
p8,7647,30,10,1,0,0,20,9,0
p8,7652,30,10,1,0,0,20,9,0
p8,7653,30,10,1,0,0,20,9,0
p8,7658,30,10,1,0,0,20,9,2
p8,7661,30,10,1,0,0,20,9,1
p8,7663,30,10,1,0,0,20,9,0
p8,7664,30,10,1,0,0,20,9,0
p8,7669,30,10,1,0,0,20,9,1
p8,7670,30,10,1,0,0,20,9,3
p8,7671,30,10,1,0,0,20,9,2
p8,7674,30,10,1,0,0,20,9,0
p8,7675,30,10,1,0,0,20,9,0
p8,7680,30,10,1,0,0,20,9,0
p8,7681,30,10,1,0,0,20,9,0
p8,7686,30,10,1,0,0,20,9,0
p8,7687,30,10,1,0,0,20,9,0
p8,7692,30,10,1,0,0,20,9,0
p8,7695,30,10,1,0,0,20,9,0
p8,7698,30,10,1,0,0,20,9,0
p8,7703,30,10,1,0,0,20,9,0
p8,7704,30,10,1,0,0,20,9,0
p8,7709,30,10,1,0,0,20,9,0
p8,7710,30,10,1,0,0,20,9,0
p8,7715,30,10,1,0,0,20,9,0
p8,7721,30,10,1,0,0,20,9,1
p8,7723,30,10,1,0,0,20,9,0
p8,7726,30,10,1,0,0,20,9,1
p8,7727,30,10,1,0,0,20,9,0
p8,7732,30,10,1,0,0,20,9,0
p8,7733,30,10,1,0,0,20,9,0
p8,7738,30,10,1,0,0,20,9,1
p8,7739,30,10,1,0,0,20,9,1
p8,7741,30,10,1,0,0,20,9,0
p8,7744,30,10,1,0,0,20,9,0
p8,7749,30,10,1,0,0,20,9,1
p8,7750,30,10,1,0,0,20,9,1
p8,7751,30,10,1,0,0,20,9,0
p8,7755,30,10,1,0,0,20,9,3
p8,7756,30,10,1,0,0,20,9,2
p8,7757,30,10,1,0,0,20,9,0
p8,7761,30,10,1,0,0,20,9,0
p8,7766,30,10,1,0,0,20,9,0
p8,7767,30,10,1,0,0,20,9,0
p8,7772,30,10,1,0,0,20,9,1
p8,7773,30,10,1,0,0,20,9,0
p8,7778,30,10,1,0,0,20,9,0
p8,7784,30,10,1,0,0,20,9,0
p8,7789,30,10,1,0,0,20,9,0
p8,7790,30,10,1,0,0,20,9,0
p8,7795,30,10,1,0,0,20,9,0
p8,7800,30,10,1,0,0,20,9,0
p8,7801,30,10,1,0,0,20,9,0
p8,7803,17,0,10,13,0,7,0,0
p8,7804,10,0,10,20,0,0,0,0
p8,7805,10,0,9,20,0,0,1,0
p8,7806,10,0,9,19,0,1,0,0
p8,7813,10,0,7,19,0,1,2,0
p8,7816,10,0,7,17,0,3,0,0
p8,7818,10,0,6,17,0,3,1,0
p8,7821,10,0,6,16,0,4,0,0
p8,7823,10,0,5,16,0,4,1,0
p8,7826,10,0,5,15,2,5,0,0
p8,7836,10,0,5,15,3,5,0,0
p8,7838,10,0,4,15,3,5,1,0
p8,7841,10,0,4,14,3,6,0,0
p8,7880,9,0,4,15,3,5,0,0
p8,8400,39,19,4,15,3,5,30,0
p8,8401,39,19,4,0,0,20,15,0
p8,8403,35,15,0,0,0,20,15,0
p8,8406,30,10,0,4,0,16,14,0
p8,8407,30,10,0,0,0,20,10,1
p8,8408,30,10,0,0,0,20,10,1
p8,8411,30,10,0,0,0,20,10,0
p8,8413,30,10,0,0,0,20,10,0
p8,8416,30,10,1,0,0,20,9,0
p8,8418,30,10,1,0,0,20,9,1
p8,8422,30,10,1,0,0,20,9,0
p8,8423,30,10,2,0,0,20,8,1
p8,8427,30,10,2,0,0,20,8,0
p8,8428,30,10,2,0,0,20,8,0
p8,8433,30,10,2,0,0,20,8,1
p8,8437,30,10,2,0,0,20,8,0
p8,8438,30,10,2,0,0,20,8,0
p8,8443,30,10,2,0,0,20,8,0
p8,8448,30,10,2,0,0,20,8,1
p8,8453,30,10,3,0,0,20,7,0
p8,8458,30,10,3,0,0,20,7,0
p8,8463,30,10,3,0,0,20,7,1
p8,8468,30,10,3,0,0,20,7,1
p8,8473,30,10,3,0,0,20,7,1
p8,8474,30,10,3,0,0,20,7,1
p8,8478,30,10,4,0,0,20,6,0
p8,8479,30,10,4,0,0,20,6,0
p8,8484,30,10,4,0,0,20,6,0
p8,8489,30,10,4,0,0,20,6,0
p8,8494,30,10,4,0,0,20,6,1
p8,8498,30,10,5,0,0,20,5,0
p8,8499,30,10,5,0,0,20,5,0
p8,8504,30,10,5,0,0,20,5,0
p8,8509,30,10,5,0,0,20,5,1
p8,8513,30,10,5,0,0,20,5,0
p8,8514,30,10,5,0,0,20,5,0
p8,8519,30,10,5,0,0,20,5,2
p8,8523,30,10,6,0,0,20,4,0
p8,8524,30,10,6,0,0,20,4,0
p8,8529,30,10,6,0,0,20,4,0
p8,8534,30,10,6,0,0,20,4,0
p8,8539,30,10,6,0,0,20,4,0
p8,8544,30,10,6,0,0,20,4,0
p8,8549,30,10,6,0,0,20,4,0
p8,8554,30,10,6,0,0,20,4,0
p8,8559,30,10,6,0,0,20,4,0
p8,8564,30,10,6,0,0,20,4,1
p8,8568,30,10,7,0,0,20,3,0
p8,8569,30,10,7,0,0,20,3,1
p8,8574,30,10,8,0,0,20,2,1
p8,8579,30,10,9,0,0,20,1,0
p8,8584,30,10,9,0,0,20,1,1
p8,8588,30,10,9,0,0,20,1,0
p8,8589,30,10,9,0,0,20,1,0
p8,8594,30,10,9,0,0,20,1,0
p8,8599,30,10,9,0,0,20,1,0
p8,8604,30,10,9,0,0,20,1,0
p8,8609,30,10,9,0,0,20,1,1
p8,8613,30,10,9,0,0,20,1,0
p8,8614,30,10,9,0,0,20,1,0
p8,8619,30,10,9,0,0,20,1,0
p8,8624,30,10,9,0,0,20,1,0
p8,8629,30,10,9,0,0,20,1,1
p8,8634,30,10,9,0,0,20,1,0
p8,8639,30,10,9,0,0,20,1,0
p8,8644,30,10,9,0,0,20,1,0
p8,8649,30,10,9,0,0,20,1,0
p8,8654,30,10,9,0,0,20,1,0
p8,8659,30,10,9,0,0,20,1,0
p8,8665,30,10,9,0,0,20,1,0
p8,8670,30,10,9,0,0,20,1,0
p8,8675,30,10,9,0,0,20,1,0
p8,8680,30,10,9,0,0,20,1,0
p8,8685,30,10,9,0,0,20,1,0
p8,8690,30,10,9,0,0,20,1,1
p8,8694,30,10,9,0,0,20,1,0
p8,8695,30,10,9,0,0,20,1,0
p8,8700,30,10,9,0,0,20,1,0
p8,8705,30,10,9,0,0,20,1,0
p8,8710,30,10,9,0,0,20,1,0
p8,8715,30,10,9,0,0,20,1,0
p8,8720,30,10,9,0,0,20,1,1
p8,8721,30,10,9,0,0,20,1,0
p8,8726,30,10,9,0,0,20,1,0
p8,8731,30,10,9,0,0,20,1,0
p8,8736,30,10,9,0,0,20,1,0
p8,8741,30,10,9,0,0,20,1,0
p8,8746,30,10,9,0,0,20,1,0
p8,8751,30,10,9,0,0,20,1,0
p8,8756,30,10,9,0,0,20,1,0
p8,8761,30,10,9,0,0,20,1,1
p8,8764,30,10,9,0,0,20,1,0
p8,8766,30,10,9,0,0,20,1,0
p8,8771,30,10,9,0,0,20,1,0
p8,8776,30,10,9,0,0,20,1,0
p8,8781,30,10,9,0,0,20,1,0
p8,8787,30,10,9,0,0,20,1,0
p8,8792,30,10,9,0,0,20,1,0
p8,8797,30,10,9,0,0,20,1,0
p8,8802,30,10,9,0,0,20,1,0
p8,8807,30,10,9,0,0,20,1,0
p8,8812,30,10,9,0,0,20,1,0
p8,8817,30,10,9,0,0,20,1,0
p8,8822,30,10,9,0,0,20,1,0
p8,8827,30,10,9,0,0,20,1,0
p8,8832,30,10,9,0,0,20,1,0
p8,8837,30,10,9,0,0,20,1,0
p8,8842,30,10,9,0,0,20,1,0
p8,8847,30,10,9,0,0,20,1,0
p8,8853,30,10,9,0,0,20,1,0
p8,8858,30,10,9,0,0,20,1,0
p8,8863,30,10,9,0,0,20,1,0
p8,8868,30,10,9,0,0,20,1,0
p8,8873,30,10,9,0,0,20,1,0
p8,8878,30,10,9,0,0,20,1,0
p8,8883,30,10,9,0,0,20,1,0
p8,8888,30,10,9,0,0,20,1,0
p8,8893,30,10,9,0,0,20,1,0
p8,8898,30,10,9,0,0,20,1,0
p8,8903,30,10,9,0,0,20,1,0
p8,8908,30,10,9,0,0,20,1,0
p8,8913,30,10,9,0,0,20,1,0
p8,8918,30,10,9,0,0,20,1,0
p8,8923,30,10,9,0,0,20,1,1
p8,8924,30,10,9,0,0,20,1,0
p8,8929,30,10,9,0,0,20,1,0
p8,8934,30,10,9,0,0,20,1,0
p8,8939,30,10,9,0,0,20,1,0
p8,8944,30,10,9,0,0,20,1,0
p8,8949,30,10,9,0,0,20,1,0
p8,8954,30,10,9,0,0,20,1,0
p8,8959,30,10,9,0,0,20,1,0
p8,8964,30,10,9,0,0,20,1,0
p8,8969,30,10,9,0,0,20,1,0
p8,8974,30,10,9,0,0,20,1,0
p8,8979,30,10,9,0,0,20,1,0
p8,8984,30,10,9,0,0,20,1,0
p8,8989,30,10,9,0,0,20,1,0
p8,8995,30,10,9,0,0,20,1,0
p8,9000,30,10,9,0,0,20,1,0
p8,9001,15,0,9,15,0,5,1,0
p8,9004,15,0,6,15,0,5,4,0
p8,9005,15,0,2,11,0,9,4,0
p8,9007,10,0,1,16,0,4,5,0
p8,9010,10,0,1,11,1,9,0,0
p8,9019,9,0,1,12,1,8,0,0
p8,9027,8,0,1,13,1,7,0,0
p8,9057,7,0,1,14,1,6,0,0
p8,9083,6,0,1,15,1,5,0,0
p8,9103,5,0,1,16,1,4,0,0
p8,9124,4,0,1,17,1,3,0,0
p8,9169,3,0,1,18,1,2,0,0
p8,9174,2,0,1,19,1,1,0,0
p8,9180,1,0,1,20,1,0,0,0
p8,9600,31,11,1,20,1,0,30,0
p8,9604,30,10,0,20,1,0,30,0
p8,9605,30,10,0,0,0,20,10,0
p8,9606,30,10,0,0,0,20,10,0
p8,9607,30,10,0,0,0,20,10,1
p8,9612,30,10,0,0,0,20,10,0
p8,9617,30,10,0,0,0,20,10,0
p8,9622,30,10,0,0,0,20,10,0
p8,9627,30,10,0,0,0,20,10,0
p8,9632,30,10,0,0,0,20,10,0
p8,9637,30,10,0,0,0,20,10,0
p8,9642,30,10,0,0,0,20,10,2
p8,9647,30,10,0,0,0,20,10,0
p8,9652,30,10,0,0,0,20,10,0
p8,9657,30,10,0,0,0,20,10,1
p8,9658,30,10,0,0,0,20,10,1
p8,9662,30,10,0,0,0,20,10,0
p8,9663,30,10,0,0,0,20,10,0
p8,9668,30,10,0,0,0,20,10,0
p8,9673,30,10,0,0,0,20,10,0
p8,9678,30,10,0,0,0,20,10,0
p8,9683,30,10,0,0,0,20,10,0
p8,9688,30,10,0,0,0,20,10,0
p8,9693,30,10,0,0,0,20,10,0
p8,9698,30,10,0,0,0,20,10,0
p8,9703,30,10,0,0,0,20,10,0
p8,9708,30,10,0,0,0,20,10,3
p8,9709,30,10,0,0,0,20,10,0
p8,9713,30,10,0,0,0,20,10,0
p8,9714,30,10,0,0,0,20,10,0
p8,9719,30,10,0,0,0,20,10,0
p8,9724,30,10,0,0,0,20,10,0
p8,9729,30,10,0,0,0,20,10,1
p8,9733,30,10,0,0,0,20,10,0
p8,9734,30,10,0,0,0,20,10,1
p8,9738,30,10,0,0,0,20,10,0
p8,9739,30,10,0,0,0,20,10,0
p8,9744,30,10,0,0,0,20,10,0
p8,9749,30,10,0,0,0,20,10,0
p8,9754,30,10,0,0,0,20,10,0
p8,9759,30,10,0,0,0,20,10,0
p8,9764,30,10,0,0,0,20,10,0
p8,9769,30,10,0,0,0,20,10,1
p8,9770,30,10,0,0,0,20,10,0
p8,9775,30,10,0,0,0,20,10,0
p8,9780,30,10,0,0,0,20,10,1
p8,9783,30,10,0,0,0,20,10,0
p8,9785,30,10,0,0,0,20,10,1
p8,9788,30,10,0,0,0,20,10,0
p8,9790,30,10,0,0,0,20,10,0
p8,9795,30,10,0,0,0,20,10,0
p8,9800,30,10,0,0,0,20,10,0
p8,9805,30,10,0,0,0,20,10,0
p8,9810,30,10,0,0,0,20,10,0
p8,9815,30,10,0,0,0,20,10,1
p8,9816,30,10,0,0,0,20,10,1
p8,9818,30,10,0,0,0,20,10,0
p8,9821,30,10,0,0,0,20,10,0
p8,9826,30,10,0,0,0,20,10,0
p8,9831,30,10,0,0,0,20,10,0
p8,9836,30,10,0,0,0,20,10,0
p8,9841,30,10,0,0,0,20,10,0
p8,9846,30,10,0,0,0,20,10,0
p8,9851,30,10,0,0,0,20,10,0
p8,9852,30,10,0,0,0,20,10,0
p8,9857,30,10,0,0,0,20,10,1
p8,9858,30,10,0,0,0,20,10,0
p8,9862,30,10,0,0,0,20,10,0
p8,9863,30,10,0,0,0,20,10,2
p8,9864,30,10,0,0,0,20,10,0
p8,9868,30,10,0,0,0,20,10,0
p8,9869,30,10,0,0,0,20,10,0
p8,9874,30,10,0,0,0,20,10,0
p8,9875,30,10,0,0,0,20,10,1
p8,9879,30,10,0,0,0,20,10,0
p8,9880,30,10,0,0,0,20,10,1
p8,9881,30,10,0,0,0,20,10,1
p8,9884,30,10,0,0,0,20,10,0
p8,9886,30,10,0,0,0,20,10,0
p8,9891,30,10,0,0,0,20,10,0
p8,9892,30,10,0,0,0,20,10,0
p8,9897,30,10,0,0,0,20,10,1
p8,9898,30,10,0,0,0,20,10,2
p8,9899,30,10,0,0,0,20,10,0
p8,9903,30,10,0,0,0,20,10,0
p8,9904,30,10,0,0,0,20,10,0
p8,9909,30,10,0,0,0,20,10,0
p8,9910,30,10,0,0,0,20,10,0
p8,9915,30,10,0,0,0,20,10,0
p8,9921,30,10,0,0,0,20,10,0
p8,9926,30,10,0,0,0,20,10,0
p8,9927,30,10,0,0,0,20,10,0
p8,9932,30,10,0,0,0,20,10,0
p8,9933,30,10,0,0,0,20,10,0
p8,9938,30,10,0,0,0,20,10,0
p8,9944,30,10,0,0,0,20,10,0
p8,9949,30,10,0,0,0,20,10,0
p8,9950,30,10,0,0,0,20,10,2
p8,9954,30,10,0,0,0,20,10,0
p8,9955,30,10,0,0,0,20,10,0
p8,9956,30,10,0,0,0,20,10,0
p8,9961,30,10,0,0,0,20,10,0
p8,9962,30,10,0,0,0,20,10,1
p8,9964,30,10,0,0,0,20,10,0
p8,9967,30,10,0,0,0,20,10,0
p8,9968,30,10,0,0,0,20,10,0
p8,9973,30,10,0,0,0,20,10,1
p8,9974,30,10,0,0,0,20,10,0
p8,9979,30,10,0,0,0,20,10,0
p8,9985,30,10,0,0,0,20,10,0
p8,9990,30,10,0,0,0,20,10,0
p8,9991,30,10,0,0,0,20,10,0
p8,9996,30,10,0,0,0,20,10,1
p8,9997,30,10,0,0,0,20,10,0
p8,10002,30,10,0,0,0,20,10,0
p8,10007,30,10,0,0,0,20,10,0
p8,10008,30,10,0,0,0,20,10,0
p8,10013,30,10,0,0,0,20,10,0
p8,10014,30,10,0,0,0,20,10,0
p8,10019,30,10,0,0,0,20,10,0
p8,10020,30,10,0,0,0,20,10,0
p8,10025,30,10,0,0,0,20,10,1
p8,10026,30,10,0,0,0,20,10,0
p8,10031,30,10,0,0,0,20,10,0
p8,10032,30,10,0,0,0,20,10,0
p8,10037,30,10,0,0,0,20,10,0
p8,10043,30,10,0,0,0,20,10,0
p8,10048,30,10,0,0,0,20,10,0
p8,10049,30,10,0,0,0,20,10,0
p8,10054,30,10,0,0,0,20,10,0
p8,10055,30,10,0,0,0,20,10,0
p8,10060,30,10,0,0,0,20,10,0
p8,10065,30,10,0,0,0,20,10,0
p8,10066,30,10,0,0,0,20,10,0
p8,10071,30,10,0,0,0,20,10,0
p8,10072,30,10,0,0,0,20,10,0
p8,10077,30,10,0,0,0,20,10,0
p8,10078,30,10,0,0,0,20,10,0
p8,10083,30,10,0,0,0,20,10,0
p8,10089,30,10,0,0,0,20,10,0
p8,10094,30,10,0,0,0,20,10,0
p8,10095,30,10,0,0,0,20,10,0
p8,10100,30,10,0,0,0,20,10,0
p8,10101,30,10,0,0,0,20,10,0
p8,10106,30,10,0,0,0,20,10,1
p8,10107,30,10,0,0,0,20,10,0
p8,10112,30,10,0,0,0,20,10,0
p8,10117,30,10,0,0,0,20,10,0
p8,10118,30,10,0,0,0,20,10,0
p8,10123,30,10,0,0,0,20,10,0
p8,10124,30,10,0,0,0,20,10,0
p8,10129,30,10,0,0,0,20,10,0
p8,10130,30,10,0,0,0,20,10,0
p8,10135,30,10,0,0,0,20,10,0
p8,10136,30,10,0,0,0,20,10,0
p8,10141,30,10,0,0,0,20,10,0
p8,10142,30,10,0,0,0,20,10,0
p8,10147,30,10,0,0,0,20,10,0
p8,10153,30,10,0,0,0,20,10,0
p8,10158,30,10,0,0,0,20,10,0
p8,10159,30,10,0,0,0,20,10,0
p8,10164,30,10,0,0,0,20,10,0
p8,10165,30,10,0,0,0,20,10,0
p8,10170,30,10,0,0,0,20,10,0
p8,10171,30,10,0,0,0,20,10,0
p8,10176,30,10,0,0,0,20,10,0
p8,10177,30,10,0,0,0,20,10,0
p8,10182,30,10,0,0,0,20,10,0
p8,10188,30,10,0,0,0,20,10,0
p8,10193,30,10,0,0,0,20,10,0
p8,10194,30,10,0,0,0,20,10,0
p8,10199,30,10,0,0,0,20,10,0
p8,10200,30,10,0,0,0,20,10,0
p8,10205,23,3,0,7,2,13,10,0
p8,10206,10,0,0,15,15,5,5,0
p8,10207,10,0,0,10,10,10,0,0
p8,10211,10,0,0,10,5,10,0,0
p8,10212,10,0,0,10,10,10,0,0
