id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p50,15883,40,40,0,0,0,0,40,0
p50,15884,40,40,0,0,0,0,40,0
p50,15885,40,40,0,0,0,0,40,0
p50,15886,40,40,0,0,0,0,40,0
p50,15891,40,40,0,0,0,0,40,0
p50,15892,40,40,0,0,0,0,40,1
p50,15893,40,40,0,0,0,0,40,0
p50,15894,40,40,0,0,0,0,40,0
p50,15899,40,40,0,0,0,0,40,0
p50,15900,40,40,0,0,0,0,40,0
p50,15901,40,40,0,0,0,0,40,0
p50,15902,40,40,0,0,0,0,40,0
p50,15907,40,40,0,0,0,0,40,0
p50,15908,40,40,0,0,0,0,40,0
p50,15909,40,40,0,0,0,0,40,0
p50,15910,40,40,0,0,0,0,40,0
p50,15915,40,40,0,0,0,0,40,0
p50,15916,40,40,0,0,0,0,40,0
p50,15917,40,40,0,0,0,0,40,0
p50,15922,40,40,0,0,0,0,40,0
p50,15923,40,40,0,0,0,0,40,0
p50,15924,40,40,0,0,0,0,40,0
p50,15925,40,40,0,0,0,0,40,0
p50,15930,40,40,0,0,0,0,40,0
p50,15931,40,40,0,0,0,0,40,0
p50,15932,40,40,0,0,0,0,40,0
p50,15937,40,40,0,0,0,0,40,1
p50,15938,40,40,0,0,0,0,40,0
p50,15939,40,40,0,0,0,0,40,0
p50,15944,40,40,0,0,0,0,40,0
p50,15945,40,40,0,0,0,0,40,0
p50,15946,40,40,0,0,0,0,40,0
p50,15947,40,40,0,0,0,0,40,0
p50,15952,40,40,0,0,0,0,40,0
p50,15953,40,40,0,0,0,0,40,0
p50,15954,40,40,0,0,0,0,40,0
p50,15955,40,40,0,0,0,0,40,0
p50,15960,40,40,0,0,0,0,40,0
p50,15961,40,40,0,0,0,0,40,0
p50,15962,40,40,0,0,0,0,40,0
p50,15963,40,40,0,0,0,0,40,0
p50,15968,40,40,0,0,0,0,40,1
p50,15969,40,40,0,0,0,0,40,0
p50,15970,40,40,0,0,0,0,40,0
p50,15975,40,40,0,0,0,0,40,0
p50,15976,40,40,0,0,0,0,40,0
p50,15977,40,40,0,0,0,0,40,0
p50,15978,40,40,0,0,0,0,40,0
p50,15983,40,40,0,0,0,0,40,0
p50,15984,40,40,0,0,0,0,40,0
p50,15985,40,40,0,0,0,0,40,0
p50,15990,40,40,0,0,0,0,40,0
p50,15991,40,40,0,0,0,0,40,0
p50,15992,40,40,0,0,0,0,40,0
p50,15993,40,40,0,0,0,0,40,0
p50,15998,40,40,0,0,0,0,40,0
p50,15999,40,40,0,0,0,0,40,0
p50,16000,40,40,0,0,0,0,40,0
p50,16005,40,40,0,0,0,0,40,0
p50,16006,40,40,0,0,0,0,40,0
p50,16007,40,40,0,0,0,0,40,0
p50,16008,40,40,0,0,0,0,40,0
p50,16013,40,40,0,0,0,0,40,0
p50,16014,40,40,0,0,0,0,40,0
p50,16015,40,40,0,0,0,0,40,0
p50,16016,40,40,0,0,0,0,40,0
p50,16021,40,40,0,0,0,0,40,0
p50,16022,40,40,0,0,0,0,40,0
p50,16023,40,40,0,0,0,0,40,0
p50,16024,40,40,0,0,0,0,40,0
p50,16025,40,40,0,0,0,0,40,0
p50,16030,40,40,0,0,0,0,40,0
p50,16031,40,40,0,0,0,0,40,0
p50,16032,40,40,0,0,0,0,40,0
p50,16033,40,40,0,0,0,0,40,0
p50,16038,40,40,0,0,0,0,40,0
p50,16039,40,40,0,0,0,0,40,0
p50,16040,40,40,0,0,0,0,40,0
p50,16041,40,40,0,0,0,0,40,0
p50,16046,40,40,0,0,0,0,40,0
p50,16047,40,40,0,0,0,0,40,0
p50,16048,40,40,0,0,0,0,40,0
p50,16049,40,40,0,0,0,0,40,0
p50,16054,40,40,0,0,0,0,40,0
p50,16055,40,40,0,0,0,0,40,0
p50,16056,40,40,0,0,0,0,40,0
p50,16061,40,40,0,0,0,0,40,0
p50,16062,40,40,0,0,0,0,40,0
p50,16063,40,40,0,0,0,0,40,0
p50,16064,40,40,0,0,0,0,40,0
p50,16069,40,40,0,0,0,0,40,0
p50,16070,40,40,0,0,0,0,40,0
p50,16071,40,40,0,0,0,0,40,0
p50,16072,40,40,0,0,0,0,40,0
p50,16077,40,40,0,0,0,0,40,1
p50,16078,40,40,0,0,0,0,40,0
p50,16079,40,40,0,0,0,0,40,0
p50,16080,40,40,0,0,0,0,40,0
p50,16085,40,40,0,0,0,0,40,0
p50,16086,40,40,0,0,0,0,40,0
p50,16087,40,40,0,0,0,0,40,0
p50,16088,40,40,0,0,0,0,40,0
p50,16093,40,40,0,0,0,0,40,0
p50,16094,40,40,0,0,0,0,40,0
p50,16095,40,40,0,0,0,0,40,0
p50,16096,40,40,0,0,0,0,40,0
p50,16101,40,40,0,0,0,0,40,0
p50,16102,40,40,0,0,0,0,40,0
p50,16103,40,40,0,0,0,0,40,0
p50,16104,40,40,0,0,0,0,40,0
p50,16109,40,40,0,0,0,0,40,0
p50,16110,40,40,0,0,0,0,40,0
p50,16111,40,40,0,0,0,0,40,0
p50,16112,40,40,0,0,0,0,40,0
p50,16117,40,40,0,0,0,0,40,0
p50,16118,40,40,0,0,0,0,40,0
p50,16119,40,40,0,0,0,0,40,0
p50,16124,40,40,0,0,0,0,40,1
p50,16125,40,40,0,0,0,0,40,0
p50,16126,40,40,0,0,0,0,40,0
p50,16127,40,40,0,0,0,0,40,0
p50,16132,40,40,0,0,0,0,40,0
p50,16133,40,40,0,0,0,0,40,0
p50,16134,40,40,0,0,0,0,40,0
p50,16135,40,40,0,0,0,0,40,0
p50,16140,40,40,0,0,0,0,40,0
p50,16141,40,40,0,0,0,0,40,0
p50,16142,40,40,0,0,0,0,40,0
p50,16143,40,40,0,0,0,0,40,0
p50,16148,40,40,0,0,0,0,40,0
p50,16149,40,40,0,0,0,0,40,0
p50,16150,40,40,0,0,0,0,40,0
p50,16151,40,40,0,0,0,0,40,0
p50,16156,40,40,0,0,0,0,40,0
p50,16157,40,40,0,0,0,0,40,0
p50,16158,40,40,0,0,0,0,40,0
p50,16163,40,40,0,0,0,0,40,0
p50,16164,40,40,0,0,0,0,40,0
p50,16165,40,40,0,0,0,0,40,0
p50,16166,40,40,0,0,0,0,40,0
p50,16167,40,40,0,0,0,0,40,0
p50,16172,40,40,0,0,0,0,40,0
p50,16173,40,40,0,0,0,0,40,0
p50,16174,40,40,0,0,0,0,40,0
p50,16179,40,40,0,0,0,0,40,0
p50,16180,40,40,0,0,0,0,40,0
p50,16181,40,40,0,0,0,0,40,0
p50,16186,40,40,0,0,0,0,40,0
p50,16187,40,40,0,0,0,0,40,0
p50,16188,40,40,0,0,0,0,40,1
p50,16189,40,40,0,0,0,0,40,0
p50,16194,40,40,0,0,0,0,40,0
p50,16195,40,40,0,0,0,0,40,0
p50,16196,40,40,0,0,0,0,40,1
p50,16201,40,40,0,0,0,0,40,0
p50,16202,40,40,0,0,0,0,40,1
p50,16203,40,40,0,0,0,0,40,0
p50,16204,40,40,0,0,0,0,40,1
p50,16205,40,40,0,0,0,0,40,0
p50,16206,40,40,0,0,0,0,40,1
p50,16207,40,40,0,0,0,0,40,0
p50,16212,40,40,0,0,0,0,40,0
p50,16213,40,40,0,0,0,0,40,0
p50,16214,40,40,0,0,0,0,40,0
p50,16215,40,40,0,0,0,0,40,0
p50,16216,40,40,0,0,0,0,40,0
p50,16221,40,40,0,0,0,0,40,0
p50,16222,40,40,0,0,0,0,40,0
p50,16223,40,40,0,0,0,0,40,0
p50,16224,40,40,0,0,0,0,40,0
p50,16229,40,40,0,0,0,0,40,0
p50,16230,40,40,0,0,0,0,40,0
p50,16231,40,40,0,0,0,0,40,0
p50,16232,40,40,0,0,0,0,40,0
p50,16237,40,40,0,0,0,0,40,0
p50,16238,40,40,0,0,0,0,40,0
p50,16239,40,40,0,0,0,0,40,1
p50,16240,40,40,0,0,0,0,40,0
p50,16245,40,40,0,0,0,0,40,1
p50,16246,40,40,0,0,0,0,40,0
p50,16247,40,40,0,0,0,0,40,0
p50,16252,40,40,0,0,0,0,40,0
p50,16253,40,40,0,0,0,0,40,0
p50,16254,40,40,0,0,0,0,40,0
p50,16255,40,40,0,0,0,0,40,0
p50,16260,40,40,0,0,0,0,40,0
p50,16261,40,40,0,0,0,0,40,0
p50,16262,40,40,0,0,0,0,40,0
p50,16263,40,40,0,0,0,0,40,0
p50,16268,40,40,0,0,0,0,40,0
p50,16269,40,40,0,0,0,0,40,0
p50,16270,40,40,0,0,0,0,40,0
p50,16271,40,40,0,0,0,0,40,0
p50,16276,40,40,0,0,0,0,40,0
p50,16277,40,40,0,0,0,0,40,1
p50,16278,40,40,0,0,0,0,40,0
p50,16279,40,40,0,0,0,0,40,0
p50,16284,40,40,0,0,0,0,40,0
p50,16285,40,40,0,0,0,0,40,0
p50,16286,40,40,0,0,0,0,40,1
p50,16287,40,40,0,0,0,0,40,0
p50,16288,40,40,0,0,0,0,40,0
p50,16293,40,40,0,0,0,0,40,0
p50,16294,40,40,0,0,0,0,40,0
p50,16295,40,40,0,0,0,0,40,0
p50,16300,40,40,0,0,0,0,40,0
p50,16301,40,40,0,0,0,0,40,0
p50,16302,40,40,0,0,0,0,40,0
p50,16303,40,40,0,0,0,0,40,0
p50,16309,40,40,0,0,0,0,40,0
p50,16310,40,40,0,0,0,0,40,1
p50,16311,40,40,0,0,0,0,40,0
p50,16312,40,40,0,0,0,0,40,0
p50,16317,40,40,0,0,0,0,40,1
p50,16318,40,40,0,0,0,0,40,0
p50,16319,40,40,0,0,0,0,40,0
p50,16320,40,40,0,0,0,0,40,0
p50,16325,40,40,0,0,0,0,40,1
p50,16326,40,40,0,0,0,0,40,0
p50,16327,40,40,0,0,0,0,40,0
p50,16328,40,40,0,0,0,0,40,0
p50,16333,40,40,0,0,0,0,40,1
p50,16334,40,40,0,0,0,0,40,0
p50,16335,40,40,0,0,0,0,40,1
p50,16336,40,40,0,0,0,0,40,0
p50,16341,40,40,0,0,0,0,40,0
p50,16342,40,40,0,0,0,0,40,0
p50,16343,40,40,0,0,0,0,40,0
p50,16344,40,40,0,0,0,0,40,0
p50,16349,40,40,0,0,0,0,40,0
p50,16350,40,40,0,0,0,0,40,0
p50,16351,40,40,0,0,0,0,40,0
p50,16356,40,40,0,0,0,0,40,0
p50,16357,40,40,0,0,0,0,40,0
p50,16358,40,40,0,0,0,0,40,0
p50,16363,40,40,0,0,0,0,40,1
p50,16364,40,40,0,0,0,0,40,0
p50,16365,40,40,0,0,0,0,40,1
p50,16366,40,40,0,0,0,0,40,0
p50,16371,40,40,0,0,0,0,40,0
p50,16372,40,40,0,0,0,0,40,0
p50,16373,40,40,0,0,0,0,40,0
p50,16374,40,40,0,0,0,0,40,0
p50,16379,40,40,0,0,0,0,40,1
p50,16380,40,40,0,0,0,0,40,0
p50,16381,40,40,0,0,0,0,40,0
p50,16382,40,40,0,0,0,0,40,0
p50,16387,40,40,0,0,0,0,40,0
p50,16388,40,40,0,0,0,0,40,0
p50,16389,40,40,0,0,0,0,40,1
p50,16390,40,40,0,0,0,0,40,0
p50,16395,40,40,0,0,0,0,40,0
p50,16396,40,40,0,0,0,0,40,0
p50,16397,40,40,0,0,0,0,40,0
p50,16398,40,40,0,0,0,0,40,0
p50,16399,40,40,0,0,0,0,40,0
p50,16404,40,40,0,0,0,0,40,0
p50,16405,40,40,0,0,0,0,40,0
p50,16406,40,40,0,0,0,0,40,0
p50,16407,40,40,0,0,0,0,40,0
p50,16412,40,40,0,0,0,0,40,0
p50,16413,40,40,0,0,0,0,40,0
p50,16414,40,40,0,0,0,0,40,0
p50,16415,40,40,0,0,0,0,40,0
p50,16420,40,40,0,0,0,0,40,0
p50,16421,40,40,0,0,0,0,40,0
p50,16422,40,40,0,0,0,0,40,0
p50,16423,40,40,0,0,0,0,40,0
p50,16428,40,40,0,0,0,0,40,0
p50,16429,40,40,0,0,0,0,40,1
p50,16430,40,40,0,0,0,0,40,0
p50,16431,40,40,0,0,0,0,40,0
p50,16436,40,40,0,0,0,0,40,0
p50,16437,40,40,0,0,0,0,40,0
p50,16438,40,40,0,0,0,0,40,0
p50,16439,40,40,0,0,0,0,40,0
p50,16444,40,40,0,0,0,0,40,0
p50,16445,40,40,0,0,0,0,40,0
p50,16446,40,40,0,0,0,0,40,0
p50,16451,40,40,0,0,0,0,40,1
p50,16452,40,40,0,0,0,0,40,0
p50,16453,40,40,0,0,0,0,40,0
p50,16454,40,40,0,0,0,0,40,0
p50,16459,40,40,0,0,0,0,40,0
p50,16460,40,40,0,0,0,0,40,0
p50,16461,40,40,0,0,0,0,40,0
p50,16462,40,40,0,0,0,0,40,0
p50,16467,40,40,0,0,0,0,40,0
p50,16468,40,40,0,0,0,0,40,0
p50,16469,40,40,0,0,0,0,40,1
p50,16470,40,40,0,0,0,0,40,0
p50,16475,40,40,0,0,0,0,40,0
p50,16476,40,40,0,0,0,0,40,0
p50,16477,40,40,0,0,0,0,40,1
p50,16478,40,40,0,0,0,0,40,0
p50,16483,40,40,0,0,0,0,40,0
p50,16484,40,40,0,0,0,0,40,0
p50,16485,40,40,0,0,0,0,40,0
p50,16490,40,40,0,0,0,0,40,0
p50,16491,40,40,0,0,0,0,40,0
p50,16492,40,40,0,0,0,0,40,0
p50,16493,40,40,0,0,0,0,40,0
p50,16498,40,40,0,0,0,0,40,0
p50,16499,40,40,0,0,0,0,40,1
p50,16500,40,40,0,0,0,0,40,0
p50,16501,40,40,0,0,0,0,40,0
p50,16506,40,40,0,0,0,0,40,0
p50,16507,40,40,0,0,0,0,40,0
p50,16508,40,40,0,0,0,0,40,0
p50,16509,40,40,0,0,0,0,40,0
p50,16514,40,40,0,0,0,0,40,0
p50,16515,40,40,0,0,0,0,40,0
p50,16516,40,40,0,0,0,0,40,0
p50,16517,40,40,0,0,0,0,40,0
p50,16522,40,40,0,0,0,0,40,0
p50,16523,40,40,0,0,0,0,40,0
p50,16524,40,40,0,0,0,0,40,0
p50,16525,40,40,0,0,0,0,40,0
p50,16530,40,40,0,0,0,0,40,0
p50,16531,40,40,0,0,0,0,40,0
p50,16532,40,40,0,0,0,0,40,0
p50,16533,40,40,0,0,0,0,40,0
p50,16538,40,40,0,0,0,0,40,1
p50,16539,40,40,0,0,0,0,40,0
p50,16540,40,40,0,0,0,0,40,0
p50,16541,40,40,0,0,0,0,40,0
p50,16546,40,40,0,0,0,0,40,0
p50,16547,40,40,0,0,0,0,40,0
p50,16548,40,40,0,0,0,0,40,0
p50,16549,40,40,0,0,0,0,40,0
p50,16554,40,40,0,0,0,0,40,0
p50,16555,40,40,0,0,0,0,40,0
p50,16556,40,40,0,0,0,0,40,0
p50,16557,40,40,0,0,0,0,40,0
p50,16562,40,40,0,0,0,0,40,0
p50,16563,40,40,0,0,0,0,40,0
p50,16564,40,40,0,0,0,0,40,0
p50,16565,40,40,0,0,0,0,40,0
p50,16570,40,40,0,0,0,0,40,1
p50,16571,40,40,0,0,0,0,40,0
p50,16572,40,40,0,0,0,0,40,0
p50,16573,40,40,0,0,0,0,40,0
p50,16578,40,40,0,0,0,0,40,0
p50,16579,40,40,0,0,0,0,40,0
p50,16580,40,40,0,0,0,0,40,0
p50,16581,40,40,0,0,0,0,40,0
p50,16586,40,40,0,0,0,0,40,0
p50,16587,40,40,0,0,0,0,40,0
p50,16588,40,40,0,0,0,0,40,0
p50,16589,40,40,0,0,0,0,40,0
p50,16594,40,40,0,0,0,0,40,0
p50,16595,40,40,0,0,0,0,40,0
p50,16596,40,40,0,0,0,0,40,0
p50,16597,40,40,0,0,0,0,40,0
p50,16602,40,40,0,0,0,0,40,0
p50,16603,40,40,0,0,0,0,40,0
p50,16604,40,40,0,0,0,0,40,0
p50,16605,40,40,0,0,0,0,40,0
p50,16610,40,40,0,0,0,0,40,0
p50,16611,40,40,0,0,0,0,40,0
p50,16612,40,40,0,0,0,0,40,0
p50,16617,40,40,0,0,0,0,40,0
p50,16618,40,40,0,0,0,0,40,0
p50,16619,40,40,0,0,0,0,40,0
p50,16624,40,40,0,0,0,0,40,0
p50,16625,40,40,0,0,0,0,40,0
p50,16626,40,40,0,0,0,0,40,0
p50,16627,40,40,0,0,0,0,40,0
p50,16632,40,40,0,0,0,0,40,0
p50,16633,40,40,0,0,0,0,40,0
p50,16634,40,40,0,0,0,0,40,0
p50,16635,40,40,0,0,0,0,40,0
p50,16640,40,40,0,0,0,0,40,0
p50,16641,40,40,0,0,0,0,40,1
p50,16642,40,40,0,0,0,0,40,0
p50,16643,40,40,0,0,0,0,40,0
p50,16648,40,40,0,0,0,0,40,0
p50,16649,40,40,0,0,0,0,40,1
p50,16650,40,40,0,0,0,0,40,0
p50,16655,40,40,0,0,0,0,40,0
p50,16656,40,40,0,0,0,0,40,0
p50,16657,40,40,0,0,0,0,40,0
p50,16662,40,40,0,0,0,0,40,0
p50,16663,40,40,0,0,0,0,40,0
p50,16664,40,40,0,0,0,0,40,0
p50,16665,40,40,0,0,0,0,40,0
p50,16670,40,40,0,0,0,0,40,0
p50,16671,40,40,0,0,0,0,40,0
p50,16672,40,40,0,0,0,0,40,0
p50,16673,40,40,0,0,0,0,40,0
p50,16678,40,40,0,0,0,0,40,1
p50,16679,40,40,0,0,0,0,40,0
p50,16680,40,40,0,0,0,0,40,1
p50,16681,40,40,0,0,0,0,40,0
p50,16686,40,40,0,0,0,0,40,0
p50,16687,40,40,0,0,0,0,40,0
p50,16688,40,40,0,0,0,0,40,0
p50,16693,40,40,0,0,0,0,40,1
p50,16694,40,40,0,0,0,0,40,0
p50,16695,40,40,0,0,0,0,40,0
p50,16696,40,40,0,0,0,0,40,0
p50,16701,40,40,0,0,0,0,40,0
p50,16702,40,40,0,0,0,0,40,0
p50,16703,40,40,0,0,0,0,40,0
p50,16704,40,40,0,0,0,0,40,0
p50,16709,40,40,0,0,0,0,40,0
p50,16710,40,40,0,0,0,0,40,0
p50,16711,40,40,0,0,0,0,40,1
p50,16712,40,40,0,0,0,0,40,0
p50,16717,40,40,0,0,0,0,40,0
p50,16718,40,40,0,0,0,0,40,0
p50,16719,40,40,0,0,0,0,40,0
p50,16720,40,40,0,0,0,0,40,0
p50,16725,40,40,0,0,0,0,40,0
p50,16726,40,40,0,0,0,0,40,0
p50,16727,40,40,0,0,0,0,40,0
p50,16728,40,40,0,0,0,0,40,0
p50,16733,40,40,0,0,0,0,40,0
p50,16734,40,40,0,0,0,0,40,0
p50,16735,40,40,0,0,0,0,40,0
p50,16740,40,40,0,0,0,0,40,1
p50,16741,40,40,0,0,0,0,40,0
p50,16742,40,40,0,0,0,0,40,0
p50,16743,40,40,0,0,0,0,40,0
p50,16744,40,40,0,0,0,0,40,0
p50,16749,40,40,0,0,0,0,40,0
p50,16750,40,40,0,0,0,0,40,0
p50,16751,40,40,0,0,0,0,40,0
p50,16756,40,40,0,0,0,0,40,0
p50,16757,40,40,0,0,0,0,40,0
p50,16758,40,40,0,0,0,0,40,1
p50,16759,40,40,0,0,0,0,40,0
p50,16764,40,40,0,0,0,0,40,1
p50,16765,40,40,0,0,0,0,40,0
p50,16766,40,40,0,0,0,0,40,0
p50,16767,40,40,0,0,0,0,40,0
p50,16772,40,40,0,0,0,0,40,0
p50,16773,40,40,0,0,0,0,40,0
p50,16774,40,40,0,0,0,0,40,0
p50,16775,40,40,0,0,0,0,40,1
p50,16776,40,40,0,0,0,0,40,0
p50,16781,40,40,0,0,0,0,40,0
p50,16782,40,40,0,0,0,0,40,0
p50,16783,40,40,0,0,0,0,40,0
p50,16788,40,40,0,0,0,0,40,0
p50,16789,40,40,0,0,0,0,40,0
p50,16790,40,40,0,0,0,0,40,0
p50,16791,40,40,0,0,0,0,40,0
p50,16796,40,40,0,0,0,0,40,0
p50,16797,40,40,0,0,0,0,40,0
p50,16798,40,40,0,0,0,0,40,0
p50,16799,40,40,0,0,0,0,40,0
p50,16804,40,40,0,0,0,0,40,0
p50,16805,40,40,0,0,0,0,40,1
p50,16806,40,40,0,0,0,0,40,1
p50,16807,40,40,0,0,0,0,40,0
p50,16808,40,40,0,0,0,0,40,0
p50,16809,40,40,0,0,0,0,40,0
p50,16814,40,40,0,0,0,0,40,0
p50,16815,40,40,0,0,0,0,40,0
p50,16816,40,40,0,0,0,0,40,0
p50,16817,40,40,0,0,0,0,40,0
p50,16822,40,40,0,0,0,0,40,0
p50,16823,40,40,0,0,0,0,40,0
p50,16824,40,40,0,0,0,0,40,1
p50,16825,40,40,0,0,0,0,40,0
p50,16830,40,40,0,0,0,0,40,0
p50,16831,40,40,0,0,0,0,40,0
p50,16832,40,40,0,0,0,0,40,0
p50,16833,40,40,0,0,0,0,40,0
p50,16834,40,40,0,0,0,0,40,0
p50,16839,40,40,0,0,0,0,40,0
p50,16840,40,40,0,0,0,0,40,0
p50,16841,40,40,0,0,0,0,40,0
p50,16842,40,40,0,0,0,0,40,0
p50,16847,40,40,0,0,0,0,40,0
p50,16848,40,40,0,0,0,0,40,0
p50,16849,40,40,0,0,0,0,40,0
p50,16850,40,40,0,0,0,0,40,0
p50,16855,40,40,0,0,0,0,40,0
p50,16856,40,40,0,0,0,0,40,0
p50,16857,40,40,0,0,0,0,40,0
p50,16858,40,40,0,0,0,0,40,0
p50,16859,40,40,0,0,0,0,40,0
p50,16864,40,40,0,0,0,0,40,0
p50,16865,40,40,0,0,0,0,40,1
p50,16866,40,40,0,0,0,0,40,0
p50,16867,40,40,0,0,0,0,40,0
p50,16872,40,40,0,0,0,0,40,0
p50,16873,40,40,0,0,0,0,40,0
p50,16874,40,40,0,0,0,0,40,0
p50,16875,40,40,0,0,0,0,40,0
p50,16880,40,40,0,0,0,0,40,0
p50,16881,40,40,0,0,0,0,40,0
p50,16882,40,40,0,0,0,0,40,0
p50,16887,40,40,0,0,0,0,40,0
p50,16888,40,40,0,0,0,0,40,0
p50,16889,40,40,0,0,0,0,40,0
p50,16890,40,40,0,0,0,0,40,0
p50,16895,40,40,0,0,0,0,40,0
p50,16896,40,40,0,0,0,0,40,0
p50,16897,40,40,0,0,0,0,40,0
p50,16898,40,40,0,0,0,0,40,0
p50,16899,40,40,0,0,0,0,40,0
p50,16904,40,40,0,0,0,0,40,0
p50,16905,40,40,0,0,0,0,40,1
p50,16906,40,40,0,0,0,0,40,0
p50,16911,40,40,0,0,0,0,40,0
p50,16912,40,40,0,0,0,0,40,0
p50,16913,40,40,0,0,0,0,40,0
p50,16914,40,40,0,0,0,0,40,0
p50,16919,40,40,0,0,0,0,40,0
p50,16920,40,40,0,0,0,0,40,0
p50,16921,40,40,0,0,0,0,40,0
p50,16922,40,40,0,0,0,0,40,0
p50,16927,40,40,0,0,0,0,40,0
p50,16928,40,40,0,0,0,0,40,0
p50,16929,40,40,0,0,0,0,40,0
p50,16930,40,40,0,0,0,0,40,0
p50,16936,40,40,0,0,0,0,40,0
p50,16937,40,40,0,0,0,0,40,0
p50,16938,40,40,0,0,0,0,40,0
p50,16943,40,40,0,0,0,0,40,0
p50,16944,40,40,0,0,0,0,40,0
p50,16945,40,40,0,0,0,0,40,0
p50,16946,40,40,0,0,0,0,40,0
p50,16951,40,40,0,0,0,0,40,0
p50,16952,40,40,0,0,0,0,40,0
p50,16953,40,40,0,0,0,0,40,0
p50,16954,40,40,0,0,0,0,40,0
p50,16959,40,40,0,0,0,0,40,0
p50,16960,40,40,0,0,0,0,40,0
p50,16961,40,40,0,0,0,0,40,1
p50,16962,40,40,0,0,0,0,40,0
p50,16967,40,40,0,0,0,0,40,0
p50,16968,40,40,0,0,0,0,40,0
p50,16969,40,40,0,0,0,0,40,0
p50,16970,40,40,0,0,0,0,40,0
p50,16975,40,40,0,0,0,0,40,0
p50,16976,40,40,0,0,0,0,40,0
p50,16977,40,40,0,0,0,0,40,0
p50,16978,40,40,0,0,0,0,40,0
p50,16979,40,40,0,0,0,0,40,0
p50,16984,40,40,0,0,0,0,40,0
p50,16985,40,40,0,0,0,0,40,0
p50,16986,40,40,0,0,0,0,40,0
p50,16991,40,40,0,0,0,0,40,0
p50,16992,40,40,0,0,0,0,40,0
p50,16993,40,40,0,0,0,0,40,0
p50,16994,40,40,0,0,0,0,40,0
p50,16999,40,40,0,0,0,0,40,0
p50,17000,40,40,0,0,0,0,40,0
p50,17001,40,40,0,0,0,0,40,0
p50,17007,40,40,0,0,0,0,40,0
p50,17008,40,40,0,0,0,0,40,0
p50,17009,40,40,0,0,0,0,40,0
p50,17014,40,40,0,0,0,0,40,0
p50,17015,40,40,0,0,0,0,40,0
p50,17016,40,40,0,0,0,0,40,0
p50,17017,40,40,0,0,0,0,40,0
p50,17022,40,40,0,0,0,0,40,0
p50,17023,40,40,0,0,0,0,40,0
p50,17024,40,40,0,0,0,0,40,0
p50,17025,40,40,0,0,0,0,40,0
p50,17026,40,40,0,0,0,0,40,0
p50,17031,40,40,0,0,0,0,40,0
p50,17032,40,40,0,0,0,0,40,0
p50,17033,40,40,0,0,0,0,40,0
p50,17034,40,40,0,0,0,0,40,0
p50,17039,40,40,0,0,0,0,40,0
p50,17040,40,40,0,0,0,0,40,0
p50,17041,40,40,0,0,0,0,40,0
p50,17042,40,40,0,0,0,0,40,0
p50,17047,40,40,0,0,0,0,40,0
p50,17048,40,40,0,0,0,0,40,0
p50,17049,40,40,0,0,0,0,40,0
p50,17050,40,40,0,0,0,0,40,0
p50,17055,40,40,0,0,0,0,40,0
p50,17056,40,40,0,0,0,0,40,1
p50,17057,40,40,0,0,0,0,40,0
p50,17058,40,40,0,0,0,0,40,0
p50,17063,40,40,0,0,0,0,40,0
p50,17064,40,40,0,0,0,0,40,1
p50,17065,40,40,0,0,0,0,40,0
p50,17066,40,40,0,0,0,0,40,0
p50,17071,40,40,0,0,0,0,40,0
p50,17072,40,40,0,0,0,0,40,0
p50,17073,40,40,0,0,0,0,40,0
p50,17078,40,40,0,0,0,0,40,0
p50,17079,40,40,0,0,0,0,40,0
p50,17080,40,40,0,0,0,0,40,0
p50,17081,40,40,0,0,0,0,40,0
p50,17086,40,40,0,0,0,0,40,0
p50,17087,40,40,0,0,0,0,40,0
p50,17088,40,40,0,0,0,0,40,1
p50,17089,40,40,0,0,0,0,40,0
p50,17094,40,40,0,0,0,0,40,0
p50,17095,40,40,0,0,0,0,40,0
p50,17096,40,40,0,0,0,0,40,0
p50,17097,40,40,0,0,0,0,40,0
p50,17102,40,40,0,0,0,0,40,0
p50,17103,40,40,0,0,0,0,40,0
p50,17104,40,40,0,0,0,0,40,0
p50,17105,40,40,0,0,0,0,40,0
p50,17110,40,40,0,0,0,0,40,0
p50,17111,40,40,0,0,0,0,40,0
p50,17112,40,40,0,0,0,0,40,0
p50,17113,40,40,0,0,0,0,40,0
p50,17118,40,40,0,0,0,0,40,0
p50,17119,40,40,0,0,0,0,40,0
p50,17120,40,40,0,0,0,0,40,0
p50,17125,40,40,0,0,0,0,40,0
p50,17126,40,40,0,0,0,0,40,0
p50,17127,40,40,0,0,0,0,40,0
p50,17128,40,40,0,0,0,0,40,0
p50,17133,40,40,0,0,0,0,40,0
p50,17134,40,40,0,0,0,0,40,1
p50,17135,40,40,0,0,0,0,40,0
p50,17136,40,40,0,0,0,0,40,0
p50,17141,40,40,0,0,0,0,40,1
p50,17142,40,40,0,0,0,0,40,0
p50,17143,40,40,0,0,0,0,40,0
p50,17144,40,40,0,0,0,0,40,0
p50,17149,40,40,0,0,0,0,40,0
p50,17150,40,40,0,0,0,0,40,0
p50,17151,40,40,0,0,0,0,40,0
p50,17152,40,40,0,0,0,0,40,0
p50,17157,40,40,0,0,0,0,40,0
p50,17158,40,40,0,0,0,0,40,0
p50,17159,40,40,0,0,0,0,40,0
p50,17160,40,40,0,0,0,0,40,0
p50,17165,40,40,0,0,0,0,40,0
p50,17166,40,40,0,0,0,0,40,1
p50,17167,40,40,0,0,0,0,40,0
