id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p49,25027,40,40,0,0,0,0,40,0
p49,25028,40,40,0,0,0,0,40,0
p49,25029,40,40,0,0,0,0,40,0
p49,25034,40,40,0,0,0,0,40,0
p49,25035,40,40,0,0,0,0,40,0
p49,25036,40,40,0,0,0,0,40,0
p49,25041,40,40,0,0,0,0,40,0
p49,25042,40,40,0,0,0,0,40,0
p49,25047,40,40,0,0,0,0,40,0
p49,25048,40,40,0,0,0,0,40,1
p49,25049,40,40,0,0,0,0,40,0
p49,25050,40,40,0,0,0,0,40,0
p49,25055,40,40,0,0,0,0,40,0
p49,25056,40,40,0,0,0,0,40,0
p49,25057,40,40,0,0,0,0,40,0
p49,25062,40,40,0,0,0,0,40,0
p49,25063,40,40,0,0,0,0,40,0
p49,25064,40,40,0,0,0,0,40,1
p49,25065,40,40,0,0,0,0,40,0
p49,25070,40,40,0,0,0,0,40,0
p49,25071,40,40,0,0,0,0,40,0
p49,25072,40,40,0,0,0,0,40,0
p49,25073,40,40,0,0,0,0,40,0
p49,25078,40,40,0,0,0,0,40,0
p49,25079,40,40,0,0,0,0,40,1
p49,25080,40,40,0,0,0,0,40,0
p49,25081,40,40,0,0,0,0,40,0
p49,25086,40,40,0,0,0,0,40,0
p49,25087,40,40,0,0,0,0,40,0
p49,25088,40,40,0,0,0,0,40,0
p49,25089,40,40,0,0,0,0,40,0
p49,25094,40,40,0,0,0,0,40,0
p49,25095,40,40,0,0,0,0,40,0
p49,25096,40,40,0,0,0,0,40,0
p49,25101,40,40,0,0,0,0,40,0
p49,25102,40,40,0,0,0,0,40,0
p49,25103,40,40,0,0,0,0,40,0
p49,25104,40,40,0,0,0,0,40,0
p49,25109,40,40,0,0,0,0,40,0
p49,25110,40,40,0,0,0,0,40,0
p49,25111,40,40,0,0,0,0,40,0
p49,25112,40,40,0,0,0,0,40,0
p49,25117,40,40,0,0,0,0,40,0
p49,25118,40,40,0,0,0,0,40,0
p49,25119,40,40,0,0,0,0,40,0
p49,25120,40,40,0,0,0,0,40,0
p49,25125,40,40,0,0,0,0,40,1
p49,25126,40,40,0,0,0,0,40,0
p49,25127,40,40,0,0,0,0,40,0
p49,25128,40,40,0,0,0,0,40,0
p49,25129,40,40,0,0,0,0,40,0
p49,25134,40,40,0,0,0,0,40,1
p49,25135,40,40,0,0,0,0,40,0
p49,25136,40,40,0,0,0,0,40,0
p49,25137,40,40,0,0,0,0,40,0
p49,25142,40,40,0,0,0,0,40,0
p49,25143,40,40,0,0,0,0,40,0
p49,25144,40,40,0,0,0,0,40,0
p49,25149,40,40,0,0,0,0,40,0
p49,25150,40,40,0,0,0,0,40,1
p49,25151,40,40,0,0,0,0,40,0
p49,25156,40,40,0,0,0,0,40,0
p49,25157,40,40,0,0,0,0,40,0
p49,25158,40,40,0,0,0,0,40,1
p49,25159,40,40,0,0,0,0,40,0
p49,25164,40,40,0,0,0,0,40,0
p49,25165,40,40,0,0,0,0,40,0
p49,25166,40,40,0,0,0,0,40,0
p49,25172,40,40,0,0,0,0,40,0
p49,25173,40,40,0,0,0,0,40,0
p49,25174,40,40,0,0,0,0,40,0
p49,25179,40,40,0,0,0,0,40,0
p49,25180,40,40,0,0,0,0,40,0
p49,25181,40,40,0,0,0,0,40,0
p49,25182,40,40,0,0,0,0,40,0
p49,25187,40,40,0,0,0,0,40,0
p49,25188,40,40,0,0,0,0,40,0
p49,25189,40,40,0,0,0,0,40,0
p49,25194,40,40,0,0,0,0,40,0
p49,25195,40,40,0,0,0,0,40,0
p49,25196,40,40,0,0,0,0,40,0
p49,25201,40,40,0,0,0,0,40,0
p49,25202,40,40,0,0,0,0,40,1
p49,25203,40,40,0,0,0,0,40,0
p49,25204,40,40,0,0,0,0,40,0
p49,25205,40,40,0,0,0,0,40,0
p49,25211,40,40,0,0,0,0,40,0
p49,25212,40,40,0,0,0,0,40,0
p49,25213,40,40,0,0,0,0,40,0
p49,25218,40,40,0,0,0,0,40,0
p49,25219,40,40,0,0,0,0,40,0
p49,25220,40,40,0,0,0,0,40,0
p49,25225,40,40,0,0,0,0,40,0
p49,25226,40,40,0,0,0,0,40,1
p49,25227,40,40,0,0,0,0,40,0
p49,25228,40,40,0,0,0,0,40,0
p49,25233,40,40,0,0,0,0,40,0
p49,25234,40,40,0,0,0,0,40,0
p49,25235,40,40,0,0,0,0,40,0
p49,25240,40,40,0,0,0,0,40,0
p49,25241,40,40,0,0,0,0,40,1
p49,25242,40,40,0,0,0,0,40,0
p49,25243,40,40,0,0,0,0,40,0
p49,25248,40,40,0,0,0,0,40,0
p49,25249,40,40,0,0,0,0,40,0
p49,25250,40,40,0,0,0,0,40,0
p49,25255,40,40,0,0,0,0,40,0
p49,25256,40,40,0,0,0,0,40,0
p49,25257,40,40,0,0,0,0,40,0
p49,25258,40,40,0,0,0,0,40,0
p49,25263,40,40,0,0,0,0,40,0
p49,25264,40,40,0,0,0,0,40,0
p49,25265,40,40,0,0,0,0,40,0
p49,25270,40,40,0,0,0,0,40,0
p49,25271,40,40,0,0,0,0,40,0
p49,25272,40,40,0,0,0,0,40,0
p49,25273,40,40,0,0,0,0,40,0
p49,25278,40,40,0,0,0,0,40,0
p49,25279,40,40,0,0,0,0,40,0
p49,25280,40,40,0,0,0,0,40,0
p49,25285,40,40,0,0,0,0,40,0
p49,25286,40,40,0,0,0,0,40,0
p49,25287,40,40,0,0,0,0,40,0
p49,25292,40,40,0,0,0,0,40,0
p49,25293,40,40,0,0,0,0,40,0
p49,25294,40,40,0,0,0,0,40,0
p49,25300,40,40,0,0,0,0,40,0
p49,25301,40,40,0,0,0,0,40,1
p49,25302,40,40,0,0,0,0,40,0
p49,25308,40,40,0,0,0,0,40,0
p49,25309,40,40,0,0,0,0,40,0
p49,25310,40,40,0,0,0,0,40,0
p49,25315,40,40,0,0,0,0,40,0
p49,25316,40,40,0,0,0,0,40,0
p49,25317,40,40,0,0,0,0,40,0
p49,25318,40,40,0,0,0,0,40,0
p49,25323,40,40,0,0,0,0,40,0
p49,25324,40,40,0,0,0,0,40,0
p49,25325,40,40,0,0,0,0,40,0
p49,25330,40,40,0,0,0,0,40,0
p49,25331,40,40,0,0,0,0,40,1
p49,25332,40,40,0,0,0,0,40,0
p49,25333,40,40,0,0,0,0,40,0
p49,25338,40,40,0,0,0,0,40,1
p49,25339,40,40,0,0,0,0,40,0
p49,25340,40,40,0,0,0,0,40,0
p49,25346,40,40,0,0,0,0,40,0
p49,25347,40,40,0,0,0,0,40,0
p49,25348,40,40,0,0,0,0,40,0
p49,25354,40,40,0,0,0,0,40,0
p49,25355,40,40,0,0,0,0,40,0
p49,25356,40,40,0,0,0,0,40,0
p49,25361,40,40,0,0,0,0,40,0
p49,25362,40,40,0,0,0,0,40,1
p49,25363,40,40,0,0,0,0,40,0
p49,25368,40,40,0,0,0,0,40,0
p49,25369,40,40,0,0,0,0,40,0
p49,25370,40,40,0,0,0,0,40,0
p49,25371,40,40,0,0,0,0,40,0
p49,25376,40,40,0,0,0,0,40,0
p49,25377,40,40,0,0,0,0,40,0
p49,25378,40,40,0,0,0,0,40,0
p49,25384,40,40,0,0,0,0,40,0
p49,25385,40,40,0,0,0,0,40,0
p49,25386,40,40,0,0,0,0,40,0
p49,25391,40,40,0,0,0,0,40,0
p49,25392,40,40,0,0,0,0,40,0
p49,25393,40,40,0,0,0,0,40,0
p49,25398,40,40,0,0,0,0,40,0
p49,25399,40,40,0,0,0,0,40,1
p49,25400,40,40,0,0,0,0,40,0
p49,25401,40,40,0,0,0,0,40,0
p49,25406,40,40,0,0,0,0,40,0
p49,25407,40,40,0,0,0,0,40,0
p49,25408,40,40,0,0,0,0,40,0
p49,25409,40,40,0,0,0,0,40,0
p49,25414,40,40,0,0,0,0,40,1
p49,25415,40,40,0,0,0,0,40,0
p49,25416,40,40,0,0,0,0,40,0
p49,25421,40,40,0,0,0,0,40,0
p49,25422,40,40,0,0,0,0,40,0
p49,25423,40,40,0,0,0,0,40,0
p49,25428,40,40,0,0,0,0,40,0
p49,25429,40,40,0,0,0,0,40,0
p49,25430,40,40,0,0,0,0,40,0
p49,25435,40,40,0,0,0,0,40,0
p49,25436,40,40,0,0,0,0,40,0
p49,25442,40,40,0,0,0,0,40,0
p49,25443,40,40,0,0,0,0,40,0
p49,25444,40,40,0,0,0,0,40,0
p49,25449,40,40,0,0,0,0,40,0
p49,25450,40,40,0,0,0,0,40,0
p49,25451,40,40,0,0,0,0,40,0
p49,25452,40,40,0,0,0,0,40,0
p49,25457,40,40,0,0,0,0,40,0
p49,25458,40,40,0,0,0,0,40,0
p49,25459,40,40,0,0,0,0,40,0
p49,25464,40,40,0,0,0,0,40,0
p49,25465,40,40,0,0,0,0,40,0
p49,25466,40,40,0,0,0,0,40,0
p49,25467,40,40,0,0,0,0,40,0
p49,25472,40,40,0,0,0,0,40,0
p49,25473,40,40,0,0,0,0,40,0
p49,25474,40,40,0,0,0,0,40,0
p49,25475,40,40,0,0,0,0,40,0
p49,25480,40,40,0,0,0,0,40,0
p49,25481,40,40,0,0,0,0,40,1
p49,25482,40,40,0,0,0,0,40,0
p49,25487,40,40,0,0,0,0,40,0
p49,25488,40,40,0,0,0,0,40,0
p49,25489,40,40,0,0,0,0,40,0
p49,25490,40,40,0,0,0,0,40,0
p49,25495,40,40,0,0,0,0,40,0
p49,25496,40,40,0,0,0,0,40,0
p49,25497,40,40,0,0,0,0,40,0
p49,25502,40,40,0,0,0,0,40,0
p49,25503,40,40,0,0,0,0,40,0
p49,25504,40,40,0,0,0,0,40,0
p49,25505,40,40,0,0,0,0,40,0
p49,25510,40,40,0,0,0,0,40,1
p49,25511,40,40,0,0,0,0,40,0
p49,25512,40,40,0,0,0,0,40,0
p49,25513,40,40,0,0,0,0,40,0
p49,25518,40,40,0,0,0,0,40,0
p49,25519,40,40,0,0,0,0,40,1
p49,25520,40,40,0,0,0,0,40,0
p49,25521,40,40,0,0,0,0,40,0
p49,25526,40,40,0,0,0,0,40,0
p49,25527,40,40,0,0,0,0,40,0
p49,25528,40,40,0,0,0,0,40,0
p49,25529,40,40,0,0,0,0,40,0
p49,25534,40,40,0,0,0,0,40,0
p49,25535,40,40,0,0,0,0,40,0
p49,25536,40,40,0,0,0,0,40,0
p49,25537,40,40,0,0,0,0,40,0
p49,25542,40,40,0,0,0,0,40,0
p49,25543,40,40,0,0,0,0,40,0
p49,25544,40,40,0,0,0,0,40,0
p49,25545,40,40,0,0,0,0,40,0
p49,25550,40,40,0,0,0,0,40,0
p49,25551,40,40,0,0,0,0,40,0
p49,25552,40,40,0,0,0,0,40,0
p49,25553,40,40,0,0,0,0,40,0
p49,25558,40,40,0,0,0,0,40,0
p49,25559,40,40,0,0,0,0,40,0
p49,25560,40,40,0,0,0,0,40,0
p49,25565,40,40,0,0,0,0,40,0
p49,25566,40,40,0,0,0,0,40,0
p49,25567,40,40,0,0,0,0,40,0
p49,25572,40,40,0,0,0,0,40,0
p49,25573,40,40,0,0,0,0,40,0
p49,25574,40,40,0,0,0,0,40,0
p49,25575,40,40,0,0,0,0,40,0
p49,25580,40,40,0,0,0,0,40,0
p49,25581,40,40,0,0,0,0,40,0
p49,25582,40,40,0,0,0,0,40,0
p49,25587,40,40,0,0,0,0,40,1
p49,25588,40,40,0,0,0,0,40,1
p49,25589,40,40,0,0,0,0,40,0
p49,25594,40,40,0,0,0,0,40,0
p49,25595,40,40,0,0,0,0,40,1
p49,25596,40,40,0,0,0,0,40,0
p49,25601,40,40,0,0,0,0,40,0
p49,25602,40,40,0,0,0,0,40,0
p49,25603,40,40,0,0,0,0,40,0
p49,25608,40,40,0,0,0,0,40,0
p49,25609,40,40,0,0,0,0,40,0
p49,25610,40,40,0,0,0,0,40,0
p49,25611,40,40,0,0,0,0,40,0
p49,25616,40,40,0,0,0,0,40,0
p49,25617,40,40,0,0,0,0,40,0
p49,25618,40,40,0,0,0,0,40,0
p49,25619,40,40,0,0,0,0,40,0
p49,25624,40,40,0,0,0,0,40,1
p49,25625,40,40,0,0,0,0,40,0
p49,25626,40,40,0,0,0,0,40,0
p49,25627,40,40,0,0,0,0,40,0
p49,25632,40,40,0,0,0,0,40,0
p49,25633,40,40,0,0,0,0,40,0
p49,25634,40,40,0,0,0,0,40,0
p49,25635,40,40,0,0,0,0,40,0
p49,25640,40,40,0,0,0,0,40,0
p49,25641,40,40,0,0,0,0,40,0
p49,25642,40,40,0,0,0,0,40,0
p49,25647,40,40,0,0,0,0,40,0
p49,25648,40,40,0,0,0,0,40,0
p49,25649,40,40,0,0,0,0,40,0
p49,25650,40,40,0,0,0,0,40,0
p49,25655,40,40,0,0,0,0,40,0
p49,25656,40,40,0,0,0,0,40,0
p49,25657,40,40,0,0,0,0,40,0
p49,25658,40,40,0,0,0,0,40,0
p49,25663,40,40,0,0,0,0,40,0
p49,25664,40,40,0,0,0,0,40,0
p49,25665,40,40,0,0,0,0,40,0
p49,25670,40,40,0,0,0,0,40,0
p49,25671,40,40,0,0,0,0,40,0
p49,25672,40,40,0,0,0,0,40,0
p49,25678,40,40,0,0,0,0,40,0
p49,25679,40,40,0,0,0,0,40,0
p49,25680,40,40,0,0,0,0,40,0
p49,25685,40,40,0,0,0,0,40,0
p49,25686,40,40,0,0,0,0,40,0
p49,25687,40,40,0,0,0,0,40,0
p49,25692,40,40,0,0,0,0,40,1
p49,25693,40,40,0,0,0,0,40,0
p49,25694,40,40,0,0,0,0,40,0
p49,25695,40,40,0,0,0,0,40,0
p49,25700,40,40,0,0,0,0,40,0
p49,25701,40,40,0,0,0,0,40,0
p49,25702,40,40,0,0,0,0,40,0
p49,25707,40,40,0,0,0,0,40,0
p49,25708,40,40,0,0,0,0,40,0
p49,25709,40,40,0,0,0,0,40,1
p49,25710,40,40,0,0,0,0,40,0
p49,25715,40,40,0,0,0,0,40,0
p49,25716,40,40,0,0,0,0,40,0
p49,25717,40,40,0,0,0,0,40,0
p49,25722,40,40,0,0,0,0,40,0
p49,25723,40,40,0,0,0,0,40,0
p49,25724,40,40,0,0,0,0,40,0
p49,25730,40,40,0,0,0,0,40,0
p49,25731,40,40,0,0,0,0,40,0
p49,25732,40,40,0,0,0,0,40,0
p49,25737,40,40,0,0,0,0,40,0
p49,25738,40,40,0,0,0,0,40,0
p49,25739,40,40,0,0,0,0,40,0
p49,25745,40,40,0,0,0,0,40,0
p49,25746,40,40,0,0,0,0,40,0
p49,25751,40,40,0,0,0,0,40,0
p49,25752,40,40,0,0,0,0,40,0
p49,25753,40,40,0,0,0,0,40,0
p49,25754,40,40,0,0,0,0,40,0
p49,25759,40,40,0,0,0,0,40,0
p49,25760,40,40,0,0,0,0,40,0
p49,25761,40,40,0,0,0,0,40,0
p49,25766,40,40,0,0,0,0,40,0
p49,25767,40,40,0,0,0,0,40,1
p49,25768,40,40,0,0,0,0,40,0
p49,25769,40,40,0,0,0,0,40,0
p49,25774,40,40,0,0,0,0,40,0
p49,25775,40,40,0,0,0,0,40,0
p49,25776,40,40,0,0,0,0,40,0
p49,25781,40,40,0,0,0,0,40,0
p49,25782,40,40,0,0,0,0,40,0
p49,25783,40,40,0,0,0,0,40,0
p49,25788,40,40,0,0,0,0,40,0
p49,25789,40,40,0,0,0,0,40,0
p49,25790,40,40,0,0,0,0,40,0
p49,25795,40,40,0,0,0,0,40,0
p49,25796,40,40,0,0,0,0,40,0
p49,25797,40,40,0,0,0,0,40,0
p49,25798,40,40,0,0,0,0,40,0
p49,25803,40,40,0,0,0,0,40,0
p49,25804,40,40,0,0,0,0,40,0
p49,25805,40,40,0,0,0,0,40,1
p49,25806,40,40,0,0,0,0,40,1
p49,25807,40,40,0,0,0,0,40,0
p49,25808,40,40,0,0,0,0,40,1
p49,25809,40,40,0,0,0,0,40,0
p49,25814,40,40,0,0,0,0,40,0
p49,25815,40,40,0,0,0,0,40,0
p49,25816,40,40,0,0,0,0,40,0
p49,25817,40,40,0,0,0,0,40,0
p49,25822,40,40,0,0,0,0,40,0
p49,25823,40,40,0,0,0,0,40,0
p49,25824,40,40,0,0,0,0,40,0
p49,25825,40,40,0,0,0,0,40,0
p49,25830,40,40,0,0,0,0,40,0
p49,25831,40,40,0,0,0,0,40,1
p49,25832,40,40,0,0,0,0,40,0
p49,25833,40,40,0,0,0,0,40,0
p49,25838,40,40,0,0,0,0,40,1
p49,25839,40,40,0,0,0,0,40,0
p49,25840,40,40,0,0,0,0,40,0
p49,25841,40,40,0,0,0,0,40,0
p49,25846,40,40,0,0,0,0,40,0
p49,25847,40,40,0,0,0,0,40,0
p49,25848,40,40,0,0,0,0,40,0
p49,25853,40,40,0,0,0,0,40,0
p49,25854,40,40,0,0,0,0,40,0
p49,25855,40,40,0,0,0,0,40,1
p49,25856,40,40,0,0,0,0,40,0
p49,25861,40,40,0,0,0,0,40,0
p49,25862,40,40,0,0,0,0,40,0
p49,25863,40,40,0,0,0,0,40,0
p49,25864,40,40,0,0,0,0,40,0
p49,25869,40,40,0,0,0,0,40,0
p49,25870,40,40,0,0,0,0,40,0
p49,25871,40,40,0,0,0,0,40,0
p49,25872,40,40,0,0,0,0,40,0
p49,25877,40,40,0,0,0,0,40,0
p49,25878,40,40,0,0,0,0,40,0
p49,25879,40,40,0,0,0,0,40,0
p49,25880,40,40,0,0,0,0,40,0
p49,25885,40,40,0,0,0,0,40,0
p49,25886,40,40,0,0,0,0,40,0
p49,25887,40,40,0,0,0,0,40,0
p49,25888,40,40,0,0,0,0,40,0
p49,25893,40,40,0,0,0,0,40,0
p49,25894,40,40,0,0,0,0,40,0
p49,25895,40,40,0,0,0,0,40,0
p49,25896,40,40,0,0,0,0,40,0
p49,25901,40,40,0,0,0,0,40,0
p49,25902,40,40,0,0,0,0,40,0
p49,25903,40,40,0,0,0,0,40,0
p49,25908,40,40,0,0,0,0,40,1
p49,25909,40,40,0,0,0,0,40,0
p49,25910,40,40,0,0,0,0,40,0
p49,25911,40,40,0,0,0,0,40,0
p49,25916,40,40,0,0,0,0,40,0
p49,25917,40,40,0,0,0,0,40,0
p49,25918,40,40,0,0,0,0,40,0
p49,25923,40,40,0,0,0,0,40,0
p49,25924,40,40,0,0,0,0,40,0
p49,25925,40,40,0,0,0,0,40,0
p49,25930,40,40,0,0,0,0,40,0
p49,25931,40,40,0,0,0,0,40,0
p49,25932,40,40,0,0,0,0,40,0
p49,25933,40,40,0,0,0,0,40,0
p49,25938,40,40,0,0,0,0,40,0
p49,25939,40,40,0,0,0,0,40,0
p49,25940,40,40,0,0,0,0,40,0
p49,25941,40,40,0,0,0,0,40,0
p49,25946,40,40,0,0,0,0,40,0
p49,25947,40,40,0,0,0,0,40,0
p49,25948,40,40,0,0,0,0,40,0
p49,25953,40,40,0,0,0,0,40,0
p49,25954,40,40,0,0,0,0,40,0
p49,25955,40,40,0,0,0,0,40,0
p49,25960,40,40,0,0,0,0,40,0
p49,25961,40,40,0,0,0,0,40,0
p49,25962,40,40,0,0,0,0,40,0
p49,25963,40,40,0,0,0,0,40,0
p49,25968,40,40,0,0,0,0,40,0
p49,25969,40,40,0,0,0,0,40,1
p49,25970,40,40,0,0,0,0,40,0
p49,25975,40,40,0,0,0,0,40,0
p49,25976,40,40,0,0,0,0,40,0
p49,25981,40,40,0,0,0,0,40,0
p49,25982,40,40,0,0,0,0,40,1
p49,25983,40,40,0,0,0,0,40,0
p49,25984,40,40,0,0,0,0,40,0
p49,25989,40,40,0,0,0,0,40,0
p49,25990,40,40,0,0,0,0,40,0
p49,25991,40,40,0,0,0,0,40,0
p49,25996,40,40,0,0,0,0,40,0
p49,25997,40,40,0,0,0,0,40,0
p49,25998,40,40,0,0,0,0,40,0
p49,26003,40,40,0,0,0,0,40,0
p49,26004,40,40,0,0,0,0,40,0
p49,26005,40,40,0,0,0,0,40,0
p49,26006,40,40,0,0,0,0,40,0
p49,26011,40,40,0,0,0,0,40,0
p49,26012,40,40,0,0,0,0,40,0
p49,26013,40,40,0,0,0,0,40,0
p49,26014,40,40,0,0,0,0,40,0
p49,26019,40,40,0,0,0,0,40,0
p49,26020,40,40,0,0,0,0,40,1
p49,26021,40,40,0,0,0,0,40,0
p49,26026,40,40,0,0,0,0,40,0
p49,26027,40,40,0,0,0,0,40,0
p49,26028,40,40,0,0,0,0,40,1
p49,26029,40,40,0,0,0,0,40,0
p49,26034,40,40,0,0,0,0,40,0
p49,26035,40,40,0,0,0,0,40,0
p49,26036,40,40,0,0,0,0,40,0
p49,26037,40,40,0,0,0,0,40,0
p49,26042,40,40,0,0,0,0,40,0
p49,26043,40,40,0,0,0,0,40,0
p49,26044,40,40,0,0,0,0,40,0
p49,26050,40,40,0,0,0,0,40,0
p49,26051,40,40,0,0,0,0,40,0
p49,26052,40,40,0,0,0,0,40,0
p49,26057,40,40,0,0,0,0,40,0
p49,26058,40,40,0,0,0,0,40,0
p49,26059,40,40,0,0,0,0,40,0
p49,26060,40,40,0,0,0,0,40,0
p49,26065,40,40,0,0,0,0,40,0
p49,26066,40,40,0,0,0,0,40,0
p49,26067,40,40,0,0,0,0,40,0
p49,26068,40,40,0,0,0,0,40,0
p49,26073,40,40,0,0,0,0,40,0
p49,26074,40,40,0,0,0,0,40,0
p49,26075,40,40,0,0,0,0,40,0
p49,26076,40,40,0,0,0,0,40,0
p49,26081,40,40,0,0,0,0,40,0
p49,26082,40,40,0,0,0,0,40,0
p49,26083,40,40,0,0,0,0,40,0
p49,26084,40,40,0,0,0,0,40,0
p49,26089,40,40,0,0,0,0,40,0
p49,26090,40,40,0,0,0,0,40,0
p49,26091,40,40,0,0,0,0,40,0
p49,26092,40,40,0,0,0,0,40,0
p49,26097,40,40,0,0,0,0,40,0
p49,26098,40,40,0,0,0,0,40,0
p49,26099,40,40,0,0,0,0,40,0
p49,26100,40,40,0,0,0,0,40,0
p49,26105,40,40,0,0,0,0,40,0
p49,26106,40,40,0,0,0,0,40,0
p49,26107,40,40,0,0,0,0,40,0
p49,26112,40,40,0,0,0,0,40,0
p49,26113,40,40,0,0,0,0,40,1
p49,26114,40,40,0,0,0,0,40,0
p49,26119,40,40,0,0,0,0,40,0
p49,26120,40,40,0,0,0,0,40,0
p49,26121,40,40,0,0,0,0,40,0
p49,26122,40,40,0,0,0,0,40,0
p49,26127,40,40,0,0,0,0,40,0
p49,26128,40,40,0,0,0,0,40,0
p49,26129,40,40,0,0,0,0,40,0
p49,26130,40,40,0,0,0,0,40,0
p49,26135,40,40,0,0,0,0,40,0
p49,26136,40,40,0,0,0,0,40,0
p49,26137,40,40,0,0,0,0,40,0
p49,26138,40,40,0,0,0,0,40,0
p49,26143,40,40,0,0,0,0,40,0
p49,26144,40,40,0,0,0,0,40,0
p49,26145,40,40,0,0,0,0,40,0
p49,26150,40,40,0,0,0,0,40,0
p49,26151,40,40,0,0,0,0,40,0
p49,26152,40,40,0,0,0,0,40,0
p49,26153,40,40,0,0,0,0,40,0
p49,26158,40,40,0,0,0,0,40,0
p49,26159,40,40,0,0,0,0,40,0
p49,26160,40,40,0,0,0,0,40,0
p49,26165,40,40,0,0,0,0,40,0
p49,26166,40,40,0,0,0,0,40,0
p49,26167,40,40,0,0,0,0,40,0
p49,26168,40,40,0,0,0,0,40,0
p49,26173,40,40,0,0,0,0,40,0
p49,26174,40,40,0,0,0,0,40,0
p49,26175,40,40,0,0,0,0,40,0
p49,26180,40,40,0,0,0,0,40,0
p49,26181,40,40,0,0,0,0,40,0
p49,26182,40,40,0,0,0,0,40,0
p49,26187,40,40,0,0,0,0,40,0
p49,26188,40,40,0,0,0,0,40,0
p49,26189,40,40,0,0,0,0,40,0
p49,26190,40,40,0,0,0,0,40,0
p49,26195,40,40,0,0,0,0,40,0
p49,26196,40,40,0,0,0,0,40,1
p49,26197,40,40,0,0,0,0,40,0
p49,26198,40,40,0,0,0,0,40,0
p49,26203,40,40,0,0,0,0,40,0
p49,26204,40,40,0,0,0,0,40,0
p49,26205,40,40,0,0,0,0,40,0
p49,26210,40,40,0,0,0,0,40,0
p49,26211,40,40,0,0,0,0,40,0
p49,26212,40,40,0,0,0,0,40,0
p49,26213,40,40,0,0,0,0,40,0
p49,26218,40,40,0,0,0,0,40,0
p49,26219,40,40,0,0,0,0,40,0
p49,26220,40,40,0,0,0,0,40,0
p49,26221,40,40,0,0,0,0,40,0
p49,26226,40,40,0,0,0,0,40,0
p49,26227,40,40,0,0,0,0,40,0
p49,26228,40,40,0,0,0,0,40,0
p49,26233,40,40,0,0,0,0,40,1
p49,26234,40,40,0,0,0,0,40,0
p49,26235,40,40,0,0,0,0,40,0
p49,26240,40,40,0,0,0,0,40,0
p49,26241,40,40,0,0,0,0,40,0
p49,26242,40,40,0,0,0,0,40,0
p49,26243,40,40,0,0,0,0,40,0
p49,26248,40,40,0,0,0,0,40,0
p49,26249,40,40,0,0,0,0,40,0
p49,26250,40,40,0,0,0,0,40,0
p49,26251,40,40,0,0,0,0,40,0
p49,26256,40,40,0,0,0,0,40,0
p49,26257,40,40,0,0,0,0,40,0
p49,26258,40,40,0,0,0,0,40,0
p49,26259,40,40,0,0,0,0,40,0
p49,26264,40,40,0,0,0,0,40,0
p49,26265,40,40,0,0,0,0,40,0
p49,26266,40,40,0,0,0,0,40,0
p49,26267,40,40,0,0,0,0,40,0
p49,26272,40,40,0,0,0,0,40,0
p49,26273,40,40,0,0,0,0,40,0
p49,26274,40,40,0,0,0,0,40,0
p49,26275,40,40,0,0,0,0,40,0
p49,26280,40,40,0,0,0,0,40,0
p49,26281,40,40,0,0,0,0,40,0
p49,26282,40,40,0,0,0,0,40,0
p49,26283,40,40,0,0,0,0,40,0
p49,26288,40,40,0,0,0,0,40,0
p49,26289,40,40,0,0,0,0,40,0
p49,26290,40,40,0,0,0,0,40,0
p49,26291,40,40,0,0,0,0,40,0
p49,26296,40,40,0,0,0,0,40,0
p49,26297,40,40,0,0,0,0,40,0
p49,26298,40,40,0,0,0,0,40,0
p49,26303,40,40,0,0,0,0,40,0
p49,26304,40,40,0,0,0,0,40,0
p49,26305,40,40,0,0,0,0,40,0
p49,26310,40,40,0,0,0,0,40,1
p49,26311,40,40,0,0,0,0,40,0
p49,26312,40,40,0,0,0,0,40,0
p49,26313,40,40,0,0,0,0,40,0
p49,26318,40,40,0,0,0,0,40,0
p49,26319,40,40,0,0,0,0,40,0
p49,26320,40,40,0,0,0,0,40,0
p49,26325,40,40,0,0,0,0,40,0
p49,26326,40,40,0,0,0,0,40,0
p49,26327,40,40,0,0,0,0,40,0
p49,26332,40,40,0,0,0,0,40,0
p49,26333,40,40,0,0,0,0,40,0
p49,26334,40,40,0,0,0,0,40,0
p49,26335,40,40,0,0,0,0,40,0
p49,26340,40,40,0,0,0,0,40,0
p49,26341,40,40,0,0,0,0,40,0
p49,26342,40,40,0,0,0,0,40,0
p49,26347,40,40,0,0,0,0,40,0
p49,26348,40,40,0,0,0,0,40,0
p49,26349,40,40,0,0,0,0,40,0
p49,26350,40,40,0,0,0,0,40,0
p49,26355,40,40,0,0,0,0,40,0
p49,26356,40,40,0,0,0,0,40,0
p49,26357,40,40,0,0,0,0,40,0
p49,26362,40,40,0,0,0,0,40,0
p49,26363,40,40,0,0,0,0,40,0
p49,26364,40,40,0,0,0,0,40,0
p49,26369,40,40,0,0,0,0,40,0
p49,26370,40,40,0,0,0,0,40,0
p49,26371,40,40,0,0,0,0,40,0
p49,26376,40,40,0,0,0,0,40,0
p49,26377,40,40,0,0,0,0,40,1
p49,26378,40,40,0,0,0,0,40,1
p49,26379,40,40,0,0,0,0,40,0
p49,26384,40,40,0,0,0,0,40,0
p49,26385,40,40,0,0,0,0,40,0
p49,26386,40,40,0,0,0,0,40,0
p49,26391,40,40,0,0,0,0,40,0
p49,26392,40,40,0,0,0,0,40,1
