id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p20,40092,109,89,0,7,1,13,96,0
p20,40093,109,89,0,7,1,13,96,0
p20,40094,109,89,0,7,1,13,96,1
p20,40095,109,89,0,7,1,13,96,0
p20,40096,109,89,0,7,1,13,96,0
p20,40097,109,89,0,7,1,13,96,0
p20,40098,109,89,0,7,1,13,96,0
p20,40099,109,89,0,7,1,13,96,0
p20,40100,109,89,0,7,1,13,96,0
p20,40101,109,89,0,7,1,13,96,0
p20,40102,109,89,0,7,1,13,96,0
p20,40103,109,89,0,7,1,13,96,0
p20,40104,109,89,0,7,1,13,96,0
p20,40105,109,89,0,7,1,13,96,0
p20,40110,109,89,0,7,1,13,96,0
p20,40111,109,89,0,7,1,13,96,0
p20,40112,109,89,0,7,1,13,96,0
p20,40113,109,89,0,7,1,13,96,0
p20,40114,109,89,0,7,1,13,96,0
p20,40115,109,89,0,7,1,13,96,1
p20,40116,109,89,0,7,1,13,96,0
p20,40117,109,89,0,7,1,13,96,0
p20,40118,109,89,0,7,1,13,96,0
p20,40119,109,89,0,7,1,13,96,0
p20,40120,109,89,0,7,1,13,96,0
p20,40121,109,89,0,7,1,13,96,0
p20,40122,109,89,0,7,1,13,96,0
p20,40123,109,89,0,7,1,13,96,0
p20,40124,109,89,0,7,1,13,96,0
p20,40125,109,89,0,7,1,13,96,0
p20,40126,109,89,0,7,1,13,96,0
p20,40127,109,89,0,7,1,13,96,0
p20,40128,109,89,0,7,1,13,96,0
p20,40129,109,89,0,7,1,13,96,0
p20,40130,109,89,0,7,1,13,96,0
p20,40135,109,89,0,7,1,13,96,0
p20,40136,109,89,0,7,1,13,96,0
p20,40137,109,89,0,7,1,13,96,0
p20,40138,109,89,0,7,1,13,96,0
p20,40139,109,89,0,7,1,13,96,0
p20,40140,109,89,0,7,1,13,96,0
p20,40141,109,89,0,7,1,13,96,0
p20,40142,109,89,0,7,1,13,96,0
p20,40143,109,89,0,7,1,13,96,0
p20,40144,109,89,0,7,1,13,96,0
p20,40145,109,89,0,7,1,13,96,0
p20,40146,109,89,0,7,1,13,96,0
p20,40147,109,89,0,7,1,13,96,0
p20,40148,109,89,0,7,1,13,96,0
p20,40149,109,89,0,7,1,13,96,0
p20,40150,109,89,0,7,1,13,96,0
p20,40151,109,89,0,7,1,13,96,0
p20,40152,109,89,0,7,1,13,96,0
p20,40153,109,89,0,7,1,13,96,0
p20,40154,109,89,0,7,1,13,96,0
p20,40155,109,89,0,7,1,13,96,0
p20,40156,109,89,0,7,1,13,96,0
p20,40161,109,89,0,7,1,13,96,0
p20,40162,109,89,0,7,1,13,96,0
p20,40163,109,89,0,7,1,13,96,0
p20,40164,109,89,0,7,1,13,96,0
p20,40165,109,89,0,7,1,13,96,0
p20,40166,109,89,0,7,1,13,96,0
p20,40167,109,89,0,7,1,13,96,0
p20,40168,109,89,0,7,1,13,96,0
p20,40169,109,89,0,7,1,13,96,0
p20,40170,109,89,0,7,1,13,96,0
p20,40171,109,89,0,7,1,13,96,0
p20,40172,109,89,0,7,1,13,96,0
p20,40173,109,89,0,7,1,13,96,0
p20,40174,109,89,0,7,1,13,96,0
p20,40175,109,89,0,7,1,13,96,0
p20,40176,109,89,0,7,1,13,96,0
p20,40177,109,89,0,7,1,13,96,0
p20,40178,109,89,0,7,1,13,96,0
p20,40179,109,89,0,7,1,13,96,0
p20,40180,109,89,0,7,1,13,96,0
p20,40181,109,89,0,7,1,13,96,0
p20,40186,109,89,0,7,1,13,96,0
p20,40187,109,89,0,7,1,13,96,0
p20,40188,109,89,0,7,1,13,96,0
p20,40189,109,89,0,7,1,13,96,0
p20,40190,109,89,0,7,1,13,96,0
p20,40191,109,89,0,7,1,13,96,0
p20,40192,109,89,0,7,1,13,96,0
p20,40193,109,89,0,7,1,13,96,0
p20,40194,109,89,0,7,1,13,96,0
p20,40195,109,89,0,7,1,13,96,0
p20,40196,109,89,0,7,1,13,96,0
p20,40197,109,89,0,7,1,13,96,0
p20,40198,109,89,0,7,1,13,96,0
p20,40199,109,89,0,7,1,13,96,0
p20,40200,109,89,0,7,1,13,96,0
p20,40201,109,89,0,7,1,13,96,0
p20,40202,109,89,0,7,1,13,96,1
p20,40203,109,89,0,7,1,13,96,0
p20,40204,109,89,0,7,1,13,96,1
p20,40205,109,89,0,7,1,13,96,0
p20,40206,109,89,0,7,1,13,96,0
p20,40207,109,89,0,7,1,13,96,0
p20,40208,109,89,0,7,1,13,96,0
p20,40209,109,89,0,7,1,13,96,0
p20,40210,109,89,0,7,1,13,96,0
p20,40215,109,89,0,7,1,13,96,0
p20,40216,109,89,0,7,1,13,96,0
p20,40217,109,89,0,7,1,13,96,0
p20,40218,109,89,0,7,1,13,96,0
p20,40219,109,89,0,7,1,13,96,0
p20,40220,109,89,0,7,1,13,96,0
p20,40221,109,89,0,7,1,13,96,0
p20,40222,109,89,0,7,1,13,96,0
p20,40223,109,89,0,7,1,13,96,0
p20,40224,109,89,0,7,1,13,96,0
p20,40225,109,89,0,7,1,13,96,0
p20,40226,109,89,0,7,1,13,96,0
p20,40227,109,89,0,7,1,13,96,0
p20,40228,109,89,0,7,1,13,96,0
p20,40229,109,89,0,7,1,13,96,0
p20,40230,109,89,0,7,1,13,96,0
p20,40231,109,89,0,7,1,13,96,0
p20,40232,109,89,0,7,1,13,96,0
p20,40233,109,89,0,7,1,13,96,0
p20,40234,109,89,0,7,1,13,96,0
p20,40235,108,88,0,8,1,12,96,0
p20,40236,108,88,0,7,1,13,95,0
p20,40241,108,88,0,7,1,13,95,0
p20,40242,108,88,0,7,1,13,95,0
p20,40243,108,88,0,7,1,13,95,0
p20,40244,108,88,0,7,1,13,95,0
p20,40245,108,88,0,7,1,13,95,0
p20,40246,108,88,0,7,1,13,95,0
p20,40247,108,88,0,7,1,13,95,0
p20,40248,108,88,0,7,1,13,95,0
p20,40249,108,88,0,7,1,13,95,0
p20,40250,108,88,0,7,1,13,95,0
p20,40251,108,88,0,7,1,13,95,0
p20,40252,108,88,0,7,1,13,95,0
p20,40253,108,88,0,7,1,13,95,0
p20,40254,108,88,0,7,1,13,95,0
p20,40255,108,88,0,7,1,13,95,0
p20,40256,108,88,0,7,1,13,95,0
p20,40257,108,88,0,7,1,13,95,0
p20,40258,108,88,0,7,1,13,95,0
p20,40259,108,88,0,7,1,13,95,0
p20,40263,107,87,0,8,1,12,95,0
p20,40264,107,87,0,7,1,13,94,0
p20,40265,104,84,0,7,1,13,91,0
p20,40266,104,84,0,7,1,13,91,0
p20,40267,104,84,0,7,1,13,91,0
p20,40268,104,84,0,7,1,13,91,0
p20,40269,104,84,0,7,1,13,91,0
p20,40270,104,84,0,7,1,13,91,0
p20,40271,104,84,0,7,1,13,91,0
p20,40272,104,84,0,7,1,13,91,0
p20,40273,104,84,0,7,1,13,91,0
p20,40274,104,84,0,7,1,13,91,0
p20,40275,104,84,0,7,1,13,91,0
p20,40276,104,84,0,7,1,13,91,0
p20,40277,104,84,0,7,1,13,91,0
p20,40278,104,84,0,7,1,13,91,0
p20,40279,104,84,0,7,1,13,91,0
p20,40280,104,84,0,7,1,13,91,0
p20,40281,104,84,0,7,1,13,91,0
p20,40282,104,84,0,7,1,13,91,0
p20,40283,104,84,0,7,1,13,91,0
p20,40288,103,83,0,7,1,13,90,0
p20,40289,103,83,0,7,1,13,90,0
p20,40290,103,83,0,7,1,13,90,0
p20,40291,103,83,0,7,1,13,90,0
p20,40292,103,83,0,7,1,13,90,0
p20,40293,103,83,0,7,1,13,90,0
p20,40294,103,83,0,7,1,13,90,0
p20,40295,103,83,0,7,1,13,90,0
p20,40296,103,83,0,7,1,13,90,0
p20,40297,103,83,0,7,1,13,90,0
p20,40298,103,83,0,7,1,13,90,0
p20,40299,103,83,0,7,1,13,90,0
p20,40300,103,83,0,7,1,13,90,0
p20,40301,103,83,0,7,1,13,90,0
p20,40302,103,83,0,7,1,13,90,0
p20,40303,103,83,0,7,1,13,90,0
p20,40304,103,83,0,7,1,13,90,0
p20,40305,103,83,0,7,1,13,90,0
p20,40306,103,83,0,7,1,13,90,0
p20,40307,103,83,0,7,1,13,90,0
p20,40312,103,83,0,7,1,13,90,0
p20,40313,103,83,0,7,1,13,90,0
p20,40314,103,83,0,7,1,13,90,0
p20,40315,103,83,0,7,1,13,90,0
p20,40316,103,83,0,7,1,13,90,0
p20,40317,103,83,0,7,1,13,90,0
p20,40318,103,83,0,7,1,13,90,0
p20,40319,103,83,0,7,1,13,90,0
p20,40320,103,83,0,7,1,13,90,0
p20,40321,103,83,0,7,1,13,90,0
p20,40322,103,83,0,7,1,13,90,0
p20,40323,103,83,0,7,1,13,90,0
p20,40324,103,83,0,7,1,13,90,0
p20,40325,102,82,0,7,1,13,89,0
p20,40326,102,82,0,7,1,13,89,0
p20,40327,102,82,0,7,1,13,89,0
p20,40328,102,82,0,7,1,13,89,0
p20,40329,102,82,0,7,1,13,89,0
p20,40330,102,82,0,7,1,13,89,0
p20,40331,102,82,0,7,1,13,89,0
p20,40336,102,82,0,7,1,13,89,0
p20,40337,102,82,0,7,1,13,89,0
p20,40338,102,82,0,7,1,13,89,0
p20,40339,102,82,0,7,1,13,89,0
p20,40340,101,81,0,7,1,13,88,0
p20,40341,101,81,0,7,1,13,88,0
p20,40342,101,81,0,7,1,13,88,0
p20,40343,101,81,0,7,1,13,88,0
p20,40344,101,81,0,7,1,13,88,0
p20,40345,101,81,0,7,1,13,88,0
p20,40346,101,81,0,7,1,13,88,0
p20,40347,101,81,0,7,1,13,88,0
p20,40348,101,81,0,7,1,13,88,0
p20,40349,101,81,0,7,1,13,88,0
p20,40350,101,81,0,7,1,13,88,0
p20,40351,101,81,0,7,1,13,88,0
p20,40352,101,81,0,7,1,13,88,0
p20,40353,101,81,0,7,1,13,88,0
p20,40354,101,81,0,7,1,13,88,0
p20,40355,101,81,0,7,1,13,88,0
p20,40356,101,81,0,7,1,13,88,0
p20,40361,101,81,0,7,1,13,88,0
p20,40362,101,81,0,7,1,13,88,0
p20,40363,101,81,0,7,1,13,88,0
p20,40364,101,81,0,7,1,13,88,0
p20,40365,101,81,0,7,1,13,88,2
p20,40366,101,81,0,7,1,13,88,0
p20,40367,101,81,0,7,1,13,88,0
p20,40368,101,81,0,7,1,13,88,0
p20,40369,101,81,0,7,1,13,88,0
p20,40370,101,81,0,7,1,13,88,0
p20,40371,101,81,0,7,1,13,88,0
p20,40372,101,81,0,7,1,13,88,1
p20,40373,101,81,0,7,1,13,88,0
p20,40374,101,81,0,7,1,13,88,0
p20,40375,101,81,0,7,1,13,88,0
p20,40376,101,81,0,7,1,13,88,0
p20,40377,101,81,0,7,1,13,88,0
p20,40378,101,81,0,7,1,13,88,0
p20,40379,101,81,0,7,1,13,88,0
p20,40380,101,81,0,7,1,13,88,0
p20,40385,101,81,0,7,1,13,88,0
p20,40386,101,81,0,7,1,13,88,0
p20,40387,101,81,0,7,1,13,88,0
p20,40388,101,81,0,7,1,13,88,0
p20,40389,101,81,0,7,1,13,88,0
p20,40390,101,81,0,7,1,13,88,0
p20,40391,101,81,0,7,1,13,88,0
p20,40392,101,81,0,7,1,13,88,0
p20,40393,101,81,0,7,1,13,88,0
p20,40394,101,81,0,7,1,13,88,0
p20,40395,101,81,0,7,1,13,88,0
p20,40396,101,81,0,7,1,13,88,0
p20,40397,101,81,0,7,1,13,88,0
p20,40398,101,81,0,7,1,13,88,0
p20,40399,101,81,0,7,1,13,88,0
p20,40400,101,81,0,7,1,13,88,0
p20,40401,101,81,0,7,1,13,88,0
p20,40402,101,81,0,7,1,13,88,0
p20,40403,101,81,0,7,1,13,88,0
p20,40404,101,81,0,7,1,13,88,0
p20,40409,101,81,0,7,1,13,88,0
p20,40410,101,81,0,7,1,13,88,0
p20,40411,101,81,0,7,1,13,88,0
p20,40412,101,81,0,7,1,13,88,0
p20,40413,101,81,0,7,1,13,88,0
p20,40414,101,81,0,7,1,13,88,0
p20,40415,101,81,0,7,1,13,88,0
p20,40416,101,81,0,7,1,13,88,0
p20,40417,101,81,0,7,1,13,88,0
p20,40418,101,81,0,7,1,13,88,0
p20,40419,101,81,0,7,1,13,88,0
p20,40420,101,81,0,7,1,13,88,0
p20,40421,101,81,0,7,1,13,88,0
p20,40422,101,81,0,7,1,13,88,0
p20,40423,101,81,0,7,1,13,88,0
p20,40424,101,81,0,7,1,13,88,0
p20,40425,101,81,0,7,1,13,88,0
p20,40426,101,81,0,7,1,13,88,0
p20,40427,101,81,0,7,1,13,88,0
p20,40430,100,80,0,8,1,12,88,0
p20,40432,100,80,0,7,1,13,87,0
p20,40433,100,80,0,7,1,13,87,0
p20,40434,100,80,0,7,1,13,87,0
p20,40435,100,80,0,7,1,13,87,0
p20,40436,100,80,0,7,1,13,87,0
p20,40437,100,80,0,7,1,13,87,0
p20,40438,100,80,0,7,1,13,87,0
p20,40439,100,80,0,7,1,13,87,0
p20,40440,100,80,0,7,1,13,87,0
p20,40441,100,80,0,7,1,13,87,0
p20,40442,100,80,0,7,1,13,87,0
p20,40443,100,80,0,7,1,13,87,0
p20,40444,100,80,0,7,1,13,87,0
p20,40445,100,80,0,7,1,13,87,0
p20,40446,100,80,0,7,1,13,87,0
p20,40447,100,80,0,7,1,13,87,0
p20,40448,100,80,0,7,1,13,87,0
p20,40449,100,80,0,7,1,13,87,0
p20,40450,100,80,0,7,1,13,87,0
p20,40451,100,80,0,7,1,13,87,0
p20,40452,100,80,0,7,1,13,87,0
p20,40457,100,80,0,7,1,13,87,0
p20,40458,100,80,0,7,1,13,87,0
p20,40459,100,80,0,7,1,13,87,0
p20,40460,100,80,0,7,1,13,87,0
p20,40461,100,80,0,7,1,13,87,0
p20,40462,100,80,0,7,1,13,87,0
p20,40463,100,80,0,7,1,13,87,0
p20,40464,100,80,0,7,1,13,87,1
p20,40465,100,80,0,7,1,13,87,0
p20,40466,100,80,0,7,1,13,87,0
p20,40467,100,80,0,7,1,13,87,0
p20,40468,100,80,0,7,1,13,87,0
p20,40469,100,80,0,7,1,13,87,0
p20,40470,100,80,0,7,1,13,87,0
p20,40471,100,80,0,7,1,13,87,0
p20,40472,100,80,0,7,1,13,87,0
p20,40473,100,80,0,7,1,13,87,0
p20,40474,100,80,0,7,1,13,87,0
p20,40475,100,80,0,7,1,13,87,0
p20,40476,100,80,0,7,1,13,87,0
p20,40481,100,80,0,7,1,13,87,0
p20,40482,100,80,0,7,1,13,87,0
p20,40483,100,80,0,7,1,13,87,0
p20,40484,100,80,0,7,1,13,87,0
p20,40485,100,80,0,7,1,13,87,0
p20,40486,100,80,0,7,1,13,87,1
p20,40487,100,80,0,7,1,13,87,0
p20,40488,100,80,0,7,1,13,87,0
p20,40489,100,80,0,7,1,13,87,0
p20,40490,100,80,0,7,1,13,87,0
p20,40491,100,80,0,7,1,13,87,0
p20,40492,100,80,0,7,1,13,87,0
p20,40493,100,80,0,7,1,13,87,0
p20,40494,100,80,0,7,1,13,87,0
p20,40495,100,80,0,7,1,13,87,0
p20,40496,100,80,0,7,1,13,87,0
p20,40497,100,80,0,7,1,13,87,0
p20,40498,100,80,0,7,1,13,87,0
p20,40503,100,80,0,7,1,13,87,0
p20,40504,100,80,0,7,1,13,87,0
p20,40505,100,80,0,7,1,13,87,0
p20,40506,100,80,0,7,1,13,87,0
p20,40507,100,80,0,7,1,13,87,0
p20,40508,100,80,0,7,1,13,87,0
p20,40509,100,80,0,7,1,13,87,0
p20,40510,99,79,0,7,1,13,86,0
p20,40511,99,79,0,7,1,13,86,0
p20,40512,99,79,0,7,1,13,86,0
p20,40513,99,79,0,7,1,13,86,0
p20,40514,99,79,0,7,1,13,86,0
p20,40515,99,79,0,7,1,13,86,0
p20,40516,99,79,0,7,1,13,86,0
p20,40517,99,79,0,7,1,13,86,0
p20,40518,99,79,0,7,1,13,86,0
p20,40519,99,79,0,7,1,13,86,0
p20,40524,99,79,0,7,1,13,86,0
p20,40525,99,79,0,7,1,13,86,0
p20,40526,99,79,0,7,1,13,86,0
p20,40527,99,79,0,7,1,13,86,0
p20,40528,99,79,0,7,1,13,86,0
p20,40529,99,79,0,7,1,13,86,1
p20,40530,99,79,0,7,1,13,86,0
p20,40531,99,79,0,7,1,13,86,0
p20,40532,99,79,0,7,1,13,86,0
p20,40533,99,79,0,7,1,13,86,0
p20,40534,99,79,0,7,1,13,86,0
p20,40535,99,79,0,7,1,13,86,0
p20,40536,99,79,0,7,1,13,86,0
p20,40537,99,79,0,7,1,13,86,0
p20,40538,99,79,0,7,1,13,86,0
p20,40539,99,79,0,7,1,13,86,0
p20,40540,99,79,0,7,1,13,86,0
p20,40545,99,79,0,7,1,13,86,0
p20,40546,99,79,0,7,1,13,86,0
p20,40547,99,79,0,7,1,13,86,0
p20,40548,99,79,0,7,1,13,86,0
p20,40549,99,79,0,7,1,13,86,0
p20,40550,99,79,0,7,1,13,86,0
p20,40551,99,79,0,7,1,13,86,0
p20,40552,99,79,0,7,1,13,86,0
p20,40553,99,79,0,7,1,13,86,0
p20,40554,99,79,0,7,1,13,86,0
p20,40555,99,79,0,7,1,13,86,0
p20,40556,99,79,0,7,1,13,86,0
p20,40557,99,79,0,7,1,13,86,0
p20,40558,99,79,0,7,1,13,86,0
p20,40559,99,79,0,7,1,13,86,0
p20,40560,99,79,0,7,1,13,86,1
p20,40561,99,79,0,7,1,13,86,0
p20,40562,99,79,0,7,1,13,86,0
p20,40563,99,79,0,7,1,13,86,0
p20,40564,99,79,0,7,1,13,86,0
p20,40565,99,79,0,7,1,13,86,0
p20,40570,99,79,0,7,1,13,86,0
p20,40571,99,79,0,7,1,13,86,0
p20,40572,99,79,0,7,1,13,86,0
p20,40573,99,79,0,7,1,13,86,0
p20,40574,99,79,0,7,1,13,86,0
p20,40575,99,79,0,7,1,13,86,0
p20,40576,99,79,0,7,1,13,86,0
p20,40577,99,79,0,7,1,13,86,0
p20,40578,99,79,0,7,1,13,86,0
p20,40579,99,79,0,7,1,13,86,0
p20,40580,99,79,0,7,1,13,86,0
p20,40581,99,79,0,7,1,13,86,0
p20,40582,99,79,0,7,1,13,86,0
p20,40583,99,79,0,7,1,13,86,0
p20,40584,99,79,0,7,1,13,86,0
p20,40585,99,79,0,7,1,13,86,0
p20,40586,99,79,0,7,1,13,86,0
p20,40587,99,79,0,7,1,13,86,0
p20,40592,99,79,0,7,1,13,86,0
p20,40593,99,79,0,7,1,13,86,0
p20,40594,99,79,0,7,1,13,86,0
p20,40595,99,79,0,7,1,13,86,0
p20,40596,99,79,0,7,1,13,86,0
p20,40597,99,79,0,7,1,13,86,0
p20,40598,99,79,0,7,1,13,86,0
p20,40599,99,79,0,7,1,13,86,0
p20,40600,99,79,0,7,1,13,86,0
p20,40601,99,79,0,7,1,13,86,0
p20,40602,99,79,0,7,1,13,86,0
p20,40603,99,79,0,7,1,13,86,0
p20,40604,99,79,0,7,1,13,86,0
p20,40605,99,79,0,7,1,13,86,0
p20,40606,99,79,0,7,1,13,86,0
p20,40607,98,78,0,7,1,13,85,0
p20,40608,98,78,0,7,1,13,85,0
p20,40613,98,78,0,7,1,13,85,0
p20,40614,98,78,0,7,1,13,85,0
p20,40615,98,78,0,7,1,13,85,0
p20,40616,98,78,0,7,1,13,85,0
p20,40617,98,78,0,7,1,13,85,0
p20,40618,98,78,0,7,1,13,85,0
p20,40619,98,78,0,7,1,13,85,0
p20,40620,98,78,0,7,1,13,85,0
p20,40621,98,78,0,7,1,13,85,0
p20,40622,98,78,0,7,1,13,85,0
p20,40623,98,78,0,7,1,13,85,1
p20,40624,98,78,0,7,1,13,85,0
p20,40625,98,78,0,7,1,13,85,0
p20,40626,98,78,0,7,1,13,85,0
p20,40627,98,78,0,7,1,13,85,0
p20,40628,98,78,0,7,1,13,85,0
p20,40629,98,78,0,7,1,13,85,0
p20,40630,98,78,0,7,1,13,85,0
p20,40631,98,78,0,7,1,13,85,0
p20,40632,98,78,0,7,1,13,85,0
p20,40637,98,78,0,7,1,13,85,0
p20,40638,98,78,0,7,1,13,85,0
p20,40639,98,78,0,7,1,13,85,0
p20,40640,98,78,0,7,1,13,85,0
p20,40641,98,78,0,7,1,13,85,0
p20,40642,98,78,0,7,1,13,85,0
p20,40643,98,78,0,7,1,13,85,0
p20,40644,98,78,0,7,1,13,85,0
p20,40645,98,78,0,7,1,13,85,1
p20,40646,98,78,0,7,1,13,85,0
p20,40647,98,78,0,7,1,13,85,0
p20,40648,98,78,0,7,1,13,85,0
p20,40649,98,78,0,7,1,13,85,0
p20,40650,98,78,0,7,1,13,85,0
p20,40651,98,78,0,7,1,13,85,0
p20,40652,98,78,0,7,1,13,85,0
p20,40653,98,78,0,7,1,13,85,0
p20,40654,98,78,0,7,1,13,85,0
p20,40659,98,78,0,7,1,13,85,0
p20,40660,98,78,0,7,1,13,85,0
p20,40661,97,77,0,7,1,13,84,0
p20,40662,97,77,0,7,1,13,84,0
p20,40663,97,77,0,7,1,13,84,0
p20,40664,96,76,0,7,1,13,83,0
p20,40665,96,76,0,7,1,13,83,0
p20,40666,96,76,0,7,1,13,83,0
p20,40667,96,76,0,7,1,13,83,0
p20,40668,96,76,0,7,1,13,83,0
p20,40669,96,76,0,7,1,13,83,0
p20,40670,96,76,0,7,1,13,83,0
p20,40671,96,76,0,7,1,13,83,0
p20,40672,96,76,0,7,1,13,83,0
p20,40673,96,76,0,7,1,13,83,0
p20,40674,96,76,0,7,1,13,83,0
p20,40679,96,76,0,7,1,13,83,0
p20,40680,96,76,0,7,1,13,83,0
p20,40681,96,76,0,7,1,13,83,0
p20,40682,96,76,0,7,1,13,83,0
p20,40683,96,76,0,7,1,13,83,0
p20,40684,96,76,0,7,1,13,83,0
p20,40685,96,76,0,7,1,13,83,0
p20,40686,96,76,0,7,1,13,83,0
p20,40687,96,76,0,7,1,13,83,0
p20,40688,96,76,0,7,1,13,83,0
p20,40689,96,76,0,7,1,13,83,0
p20,40690,96,76,0,7,1,13,83,0
p20,40691,96,76,0,7,1,13,83,0
p20,40692,96,76,0,7,1,13,83,0
p20,40693,96,76,0,7,1,13,83,0
p20,40694,96,76,0,7,1,13,83,0
p20,40695,96,76,0,7,1,13,83,0
p20,40700,96,76,0,7,1,13,83,0
p20,40701,96,76,0,7,1,13,83,0
p20,40702,96,76,0,7,1,13,83,0
p20,40703,96,76,0,7,1,13,83,0
p20,40704,96,76,0,7,1,13,83,0
p20,40705,96,76,0,7,1,13,83,0
p20,40706,96,76,0,7,1,13,83,0
p20,40707,96,76,0,7,1,13,83,0
p20,40708,96,76,0,7,1,13,83,0
p20,40709,96,76,0,7,1,13,83,0
p20,40710,96,76,0,7,1,13,83,0
p20,40711,96,76,0,7,1,13,83,0
p20,40712,96,76,0,7,1,13,83,0
p20,40713,96,76,0,7,1,13,83,0
p20,40714,96,76,0,7,1,13,83,0
p20,40715,96,76,0,7,1,13,83,0
p20,40716,96,76,0,7,1,13,83,0
p20,40717,96,76,0,7,1,13,83,0
p20,40722,96,76,0,7,1,13,83,0
p20,40723,96,76,0,7,1,13,83,0
p20,40724,96,76,0,7,1,13,83,0
p20,40725,96,76,0,7,1,13,83,0
p20,40726,96,76,0,7,1,13,83,0
p20,40727,96,76,0,7,1,13,83,0
p20,40728,96,76,0,7,1,13,83,0
p20,40729,96,76,0,7,1,13,83,0
p20,40730,96,76,0,7,1,13,83,0
p20,40731,96,76,0,7,1,13,83,0
p20,40732,96,76,0,7,1,13,83,0
p20,40733,96,76,0,7,1,13,83,0
p20,40734,96,76,0,7,1,13,83,0
p20,40735,96,76,0,7,1,13,83,0
p20,40736,96,76,0,7,1,13,83,0
p20,40737,96,76,0,7,1,13,83,0
p20,40738,96,76,0,7,1,13,83,0
p20,40739,96,76,0,7,1,13,83,0
p20,40740,96,76,0,7,1,13,83,0
p20,40745,96,76,0,7,1,13,83,0
p20,40746,96,76,0,7,1,13,83,0
p20,40747,96,76,0,7,1,13,83,0
p20,40748,96,76,0,7,1,13,83,0
p20,40749,96,76,0,7,1,13,83,0
p20,40750,96,76,0,7,1,13,83,0
p20,40751,96,76,0,7,1,13,83,0
p20,40752,96,76,0,7,1,13,83,0
p20,40753,96,76,0,7,1,13,83,0
p20,40754,96,76,0,7,1,13,83,0
p20,40755,96,76,0,7,1,13,83,1
p20,40756,96,76,0,7,1,13,83,0
p20,40757,96,76,0,7,1,13,83,0
p20,40758,96,76,0,7,1,13,83,0
p20,40759,96,76,0,7,1,13,83,0
p20,40760,96,76,0,7,1,13,83,0
p20,40761,96,76,0,7,1,13,83,0
p20,40762,96,76,0,7,1,13,83,0
p20,40763,96,76,0,7,1,13,83,0
p20,40764,96,76,0,7,1,13,83,0
p20,40765,96,76,0,7,1,13,83,0
p20,40770,96,76,0,7,1,13,83,0
p20,40771,96,76,0,7,1,13,83,0
p20,40772,96,76,0,7,1,13,83,1
p20,40773,96,76,0,7,1,13,83,0
p20,40774,96,76,0,7,1,13,83,0
p20,40775,96,76,0,7,1,13,83,0
p20,40776,96,76,0,7,1,13,83,0
p20,40777,96,76,0,7,1,13,83,0
p20,40778,96,76,0,7,1,13,83,0
p20,40779,96,76,0,7,1,13,83,0
p20,40780,96,76,0,7,1,13,83,0
p20,40781,96,76,0,7,1,13,83,0
p20,40782,96,76,0,7,1,13,83,0
p20,40783,96,76,0,7,1,13,83,0
p20,40784,96,76,0,7,1,13,83,0
p20,40785,96,76,0,7,1,13,83,0
p20,40786,96,76,0,7,1,13,83,0
p20,40787,96,76,0,7,1,13,83,0
p20,40788,96,76,0,7,1,13,83,0
p20,40793,96,76,0,7,1,13,83,0
p20,40794,96,76,0,7,1,13,83,0
p20,40795,96,76,0,7,1,13,83,0
p20,40796,96,76,0,7,1,13,83,0
p20,40797,96,76,0,7,1,13,83,0
p20,40798,96,76,0,7,1,13,83,0
p20,40799,96,76,0,7,1,13,83,0
p20,40800,126,106,0,7,1,13,113,0
p20,40801,126,106,0,7,1,13,113,0
p20,40802,126,106,0,7,1,13,113,0
p20,40803,126,106,0,7,1,13,113,0
p20,40804,126,106,0,7,1,13,113,0
p20,40805,126,106,0,7,1,13,113,0
p20,40806,126,106,0,7,1,13,113,0
p20,40807,126,106,0,7,1,13,113,0
p20,40808,126,106,0,7,1,13,113,0
p20,40809,126,106,0,7,1,13,113,0
p20,40810,126,106,0,7,1,13,113,0
p20,40811,126,106,0,7,1,13,113,1
p20,40812,126,106,0,7,1,13,113,0
p20,40813,126,106,0,7,1,13,113,0
p20,40814,126,106,0,7,1,13,113,0
p20,40815,126,106,0,7,1,13,113,0
p20,40816,126,106,0,7,1,13,113,0
p20,40817,126,106,0,7,1,13,113,1
p20,40818,126,106,0,7,1,13,113,0
p20,40823,126,106,0,7,1,13,113,0
p20,40824,126,106,0,7,1,13,113,1
p20,40825,126,106,0,7,1,13,113,0
p20,40826,126,106,0,7,1,13,113,0
p20,40827,126,106,0,7,1,13,113,0
p20,40828,126,106,0,7,1,13,113,1
p20,40829,126,106,0,7,1,13,113,0
p20,40830,126,106,0,7,1,13,113,0
p20,40831,126,106,0,7,1,13,113,0
p20,40832,126,106,0,7,1,13,113,0
p20,40833,126,106,0,7,1,13,113,0
p20,40834,126,106,0,7,1,13,113,0
p20,40835,126,106,0,7,1,13,113,0
p20,40836,125,105,0,7,1,13,112,0
p20,40837,125,105,0,7,1,13,112,0
p20,40838,125,105,0,7,1,13,112,0
p20,40839,125,105,0,7,1,13,112,0
p20,40840,125,105,0,7,1,13,112,0
p20,40841,125,105,0,7,1,13,112,0
p20,40842,125,105,0,7,1,13,112,0
p20,40843,125,105,0,7,1,13,112,0
p20,40844,125,105,0,7,1,13,112,0
p20,40845,125,105,0,7,1,13,112,0
p20,40846,125,105,0,7,1,13,112,0
p20,40847,125,105,0,7,1,13,112,0
