id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p1,6657,7,0,0,13,14,7,0,0
p1,6660,6,0,0,14,14,6,0,0
p1,6667,6,0,0,14,14,6,0,0
p1,6670,4,0,0,16,14,4,0,0
p1,6677,4,0,0,16,15,4,0,0
p1,6679,3,0,0,17,15,3,0,0
p1,6687,3,0,0,17,16,3,0,0
p1,6694,2,0,0,18,16,2,0,0
p1,6730,1,0,0,19,16,1,0,0
p1,6749,0,0,0,20,16,0,0,0
p1,6777,0,0,0,20,17,0,0,0
p1,7200,30,10,0,20,17,0,30,0
p1,7202,30,10,0,6,7,14,16,0
p1,7203,30,10,0,0,1,20,10,4
p1,7204,30,10,0,0,1,20,10,3
p1,7208,30,10,1,0,1,20,9,0
p1,7209,30,10,1,0,1,20,9,1
p1,7214,30,10,1,0,1,20,9,1
p1,7217,30,10,2,0,1,20,8,0
p1,7219,30,10,2,0,1,20,8,3
p1,7220,30,10,3,0,1,20,7,2
p1,7222,30,10,3,0,1,20,7,1
p1,7224,30,10,3,0,1,20,7,1
p1,7226,30,10,3,0,1,20,7,0
p1,7229,30,10,3,0,1,20,7,1
p1,7230,30,10,4,0,1,20,6,0
p1,7234,30,10,4,0,1,20,6,1
p1,7235,30,10,5,0,1,20,5,0
p1,7239,30,10,5,0,1,20,5,0
p1,7244,30,10,5,0,1,20,5,0
p1,7249,30,10,5,0,1,20,5,3
p1,7250,30,10,6,0,1,20,4,2
p1,7253,30,10,7,0,1,20,3,1
p1,7254,30,10,8,0,1,20,2,0
p1,7259,30,10,8,0,1,20,2,1
p1,7261,30,10,8,0,1,20,2,0
p1,7264,30,10,8,0,1,20,2,1
p1,7265,30,10,8,0,1,20,2,0
p1,7269,30,10,8,0,1,20,2,0
p1,7274,30,10,8,0,1,20,2,0
p1,7279,30,10,8,0,1,20,2,0
p1,7284,30,10,8,0,1,20,2,1
p1,7287,30,10,8,0,1,20,2,0
p1,7289,30,10,8,0,1,20,2,0
p1,7294,30,10,8,0,1,20,2,2
p1,7295,30,10,9,0,1,20,1,1
p1,7299,30,10,10,0,1,20,0,0
p1,7802,16,0,8,14,1,6,2,0
p1,7803,10,0,8,20,1,0,2,0
p1,7804,10,0,8,18,2,2,0,0
p1,7806,10,0,3,18,2,2,5,0
p1,7807,10,0,1,18,2,2,7,0
p1,7808,9,0,0,18,2,2,7,0
p1,7809,9,0,0,11,2,9,0,0
p1,7814,9,0,0,11,4,9,0,0
p1,7819,8,0,0,12,4,8,0,0
p1,7823,7,0,0,13,4,7,0,0
p1,7824,7,0,0,13,6,7,0,0
p1,7833,6,0,0,14,6,6,0,0
p1,7838,5,0,0,15,6,5,0,0
p1,7839,5,0,0,15,7,5,0,0
p1,7853,4,0,0,16,7,4,0,0
p1,7854,4,0,0,16,8,4,0,0
p1,7856,2,0,0,18,8,2,0,0
p1,7869,2,0,0,18,9,2,0,0
p1,7898,1,0,0,19,9,1,0,0
p1,7901,0,0,0,20,9,0,0,0
p1,7909,0,0,0,20,10,0,0,0
p1,8400,30,10,0,20,10,0,30,0
p1,8405,30,10,0,7,8,13,17,0
p1,8406,30,10,0,3,3,17,13,0
p1,8407,30,10,0,0,1,20,10,2
p1,8408,30,10,0,0,1,20,10,2
p1,8412,30,10,0,0,1,20,10,0
p1,8413,30,10,0,0,1,20,10,2
p1,8414,30,10,1,0,1,20,9,1
p1,8415,30,10,2,0,1,20,8,0
p1,8418,30,10,2,0,1,20,8,0
p1,8423,30,10,2,0,1,20,8,2
p1,8426,30,10,3,0,1,20,7,1
p1,8427,30,10,4,0,1,20,6,0
p1,8428,30,10,4,0,1,20,6,1
p1,8433,30,10,4,0,1,20,6,1
p1,8434,30,10,4,0,1,20,6,0
p1,8438,30,10,4,0,1,20,6,1
p1,8439,30,10,4,0,1,20,6,0
p1,8443,30,10,4,0,1,20,6,4
p1,8444,30,10,6,0,1,20,4,0
p1,8448,30,10,6,0,1,20,4,2
p1,8449,30,10,6,0,1,20,4,1
p1,8452,30,10,7,0,1,20,3,0
p1,8454,30,10,7,0,1,20,3,1
p1,8457,30,10,8,0,1,20,2,0
p1,8459,30,10,9,0,1,20,1,1
p1,8463,30,10,10,0,1,20,0,0
p1,8497,30,10,9,0,1,20,1,0
p1,8499,30,10,9,0,1,20,1,1
p1,8504,30,10,9,0,1,20,1,1
p1,8506,30,10,10,0,1,20,0,0
p1,9001,30,10,9,0,1,20,1,0
p1,9002,30,10,8,0,1,20,2,0
p1,9003,30,10,6,0,1,20,4,0
p1,9004,30,10,3,0,1,20,7,1
p1,9005,17,0,2,13,1,7,8,1
p1,9006,13,0,0,17,1,3,10,1
p1,9007,10,0,0,20,1,0,10,1
p1,9009,10,0,0,11,1,9,1,1
p1,9013,10,0,0,11,1,9,1,0
p1,9014,10,0,0,10,2,10,0,0
p1,9017,9,0,0,11,2,9,0,0
p1,9019,8,0,0,12,3,8,0,0
p1,9029,8,0,0,12,4,8,0,0
p1,9031,7,0,0,13,4,7,0,0
p1,9033,6,0,0,14,4,6,0,0
p1,9034,6,0,0,14,5,6,0,0
p1,9039,6,0,0,14,6,6,0,0
p1,9047,5,0,0,15,6,5,0,0
p1,9054,5,0,0,15,7,5,0,0
p1,9058,4,0,0,16,7,4,0,0
p1,9059,4,0,0,16,8,4,0,0
p1,9063,2,0,0,18,8,2,0,0
p1,9066,1,0,0,19,8,1,0,0
p1,9071,0,0,0,20,8,0,0,0
p1,9124,0,0,0,20,9,0,0,0
p1,9149,0,0,0,20,10,0,0,0
p1,9600,30,10,0,20,10,0,30,0
p1,9604,30,10,0,8,9,12,18,0
p1,9605,30,10,0,3,3,17,13,0
p1,9606,30,10,0,0,1,20,10,2
p1,9607,30,10,0,0,1,20,10,2
p1,9608,30,10,0,0,1,20,10,1
p1,9610,30,10,0,0,1,20,10,0
p1,9612,30,10,0,0,1,20,10,6
p1,9613,30,10,1,0,1,20,9,3
p1,9615,30,10,2,0,1,20,8,1
p1,9616,30,10,3,0,1,20,7,0
p1,9617,30,10,3,0,1,20,7,5
p1,9618,30,10,4,0,1,20,6,1
p1,9623,30,10,5,0,1,20,5,1
p1,9625,30,10,6,0,1,20,4,0
p1,9628,30,10,7,0,1,20,3,1
p1,9629,30,10,7,0,1,20,3,0
p1,9633,30,10,7,0,1,20,3,0
p1,9638,30,10,7,0,1,20,3,0
p1,9643,30,10,7,0,1,20,3,1
p1,9646,30,10,8,0,1,20,2,0
p1,9648,30,10,8,0,1,20,2,2
p1,9650,30,10,9,0,1,20,1,1
p1,9651,30,10,10,0,1,20,0,0
p1,10201,30,10,7,0,1,20,3,0
p1,10202,30,10,6,0,1,20,4,0
p1,10203,30,10,3,0,1,20,7,1
p1,10204,23,3,2,7,1,13,8,1
p1,10205,13,0,2,17,1,3,8,1
p1,10206,10,0,2,20,1,0,8,1
p1,10207,10,0,0,20,1,0,10,1
p1,10208,10,0,0,11,2,9,1,0
p1,10213,10,0,0,10,2,10,0,0
p1,10216,9,0,0,11,2,9,0,0
p1,10217,8,0,0,12,2,8,0,0
p1,10218,8,0,0,12,4,8,0,0
p1,10223,6,0,0,14,5,6,0,0
p1,10228,5,0,0,15,5,5,0,0
p1,10232,4,0,0,16,5,4,0,0
p1,10233,3,0,0,17,5,3,0,0
p1,10238,3,0,0,17,7,3,0,0
p1,10243,3,0,0,17,8,3,0,0
p1,10248,3,0,0,17,10,3,0,0
p1,10251,2,0,0,18,10,2,0,0
p1,10252,1,0,0,19,10,1,0,0
p1,10253,1,0,0,19,11,1,0,0
p1,10263,0,0,0,20,11,0,0,0
p1,10293,0,0,0,20,12,0,0,0
p1,10800,30,10,0,20,12,0,30,0
p1,10803,30,10,0,14,12,6,24,0
p1,10804,30,10,0,4,5,16,14,0
p1,10805,30,10,0,0,1,20,10,3
p1,10806,30,10,1,0,1,20,9,5
p1,10808,30,10,4,0,1,20,6,1
p1,10811,30,10,4,0,1,20,6,4
p1,10813,30,10,4,0,1,20,6,2
p1,10815,30,10,5,0,1,20,5,1
p1,10816,30,10,6,0,1,20,4,1
p1,10821,30,10,6,0,1,20,4,0
p1,10826,30,10,6,0,1,20,4,0
p1,10831,30,10,6,0,1,20,4,1
p1,10833,30,10,6,0,1,20,4,0
p1,10836,30,10,6,0,1,20,4,0
p1,10841,30,10,6,0,1,20,4,2
p1,10844,30,10,7,0,1,20,3,1
p1,10845,30,10,8,0,1,20,2,0
p1,10846,30,10,8,0,1,20,2,2
p1,10848,30,10,9,0,1,20,1,1
p1,10850,30,10,10,0,1,20,0,0
p1,11400,30,10,9,0,1,20,1,0
p1,11401,30,10,7,0,1,20,3,2
p1,11403,25,5,7,5,1,15,3,2
p1,11404,14,0,2,16,1,4,8,1
p1,11405,10,0,1,20,1,0,9,1
p1,11406,10,0,0,20,1,0,10,1
p1,11407,10,0,0,11,3,9,1,0
p1,11411,6,0,0,15,3,5,1,0
p1,11412,6,0,0,14,5,6,0,0
p1,11417,5,0,0,15,6,5,0,0
p1,11422,4,0,0,16,7,4,0,0
p1,11427,4,0,0,16,9,4,0,0
p1,11429,4,0,0,16,8,4,0,0
p1,11432,4,0,0,16,9,4,0,0
p1,11445,3,0,0,17,9,3,0,0
p1,11447,3,0,0,17,10,3,0,0
p1,11448,2,0,0,18,10,2,0,0
p1,11451,1,0,0,19,10,1,0,0
p1,11452,1,0,0,19,11,1,0,0
p1,11461,0,0,0,20,11,0,0,0
p1,11462,0,0,0,20,12,0,0,0
p1,12000,30,10,0,20,12,0,30,0
p1,12002,30,10,0,0,1,20,10,4
p1,12004,30,10,0,0,1,20,10,3
p1,12007,30,10,0,0,1,20,10,4
p1,12008,30,10,0,0,1,20,10,1
p1,12010,30,10,1,0,1,20,9,1
p1,12012,30,10,1,0,1,20,9,0
p1,12013,30,10,1,0,1,20,9,2
p1,12016,30,10,2,0,1,20,8,1
p1,12017,30,10,2,0,1,20,8,0
p1,12018,30,10,2,0,1,20,8,2
p1,12020,30,10,3,0,1,20,7,1
p1,12022,30,10,3,0,1,20,7,0
p1,12023,30,10,3,0,1,20,7,3
p1,12025,30,10,5,0,1,20,5,1
p1,12027,30,10,5,0,1,20,5,0
p1,12028,30,10,5,0,1,20,5,3
p1,12030,30,10,7,0,1,20,3,1
p1,12033,30,10,7,0,1,20,3,1
p1,12038,30,10,7,0,1,20,3,2
p1,12039,30,10,7,0,1,20,3,1
p1,12043,30,10,8,0,1,20,2,0
p1,12048,30,10,8,0,1,20,2,0
p1,12053,30,10,8,0,1,20,2,0
p1,12058,30,10,8,0,1,20,2,0
p1,12063,30,10,8,0,1,20,2,1
p1,12064,30,10,9,0,1,20,1,0
p1,12068,30,10,9,0,1,20,1,1
p1,12069,30,10,10,0,1,20,0,0
p1,12601,30,10,9,0,1,20,1,0
p1,12602,10,0,9,20,1,0,1,0
p1,12603,10,0,8,19,1,1,1,0
p1,12604,10,0,8,18,2,2,0,0
p1,12605,10,0,7,18,2,2,1,0
p1,12607,10,0,2,18,2,2,6,0
p1,12608,10,0,0,18,2,2,8,0
p1,12609,10,0,0,10,3,10,0,0
p1,12611,9,0,0,11,3,9,0,0
p1,12614,9,0,0,11,4,9,0,0
p1,12618,8,0,0,12,4,8,0,0
p1,12619,8,0,0,12,6,8,0,0
p1,12621,7,0,0,13,6,7,0,0
p1,12625,6,0,0,14,6,6,0,0
p1,12627,5,0,0,15,6,5,0,0
p1,12629,5,0,0,15,7,5,0,0
p1,12631,4,0,0,16,7,4,0,0
p1,12632,3,0,0,17,7,3,0,0
p1,12634,3,0,0,17,8,3,0,0
p1,12639,3,0,0,17,11,3,0,0
p1,12643,2,0,0,18,11,2,0,0
p1,12649,2,0,0,18,13,2,0,0
p1,12668,1,0,0,19,13,1,0,0
p1,12671,0,0,0,20,13,0,0,0
p1,12719,0,0,0,20,14,0,0,0
p1,13200,30,10,0,20,14,0,30,0
p1,13204,30,10,0,11,11,9,21,0
p1,13205,30,10,0,7,7,13,17,0
p1,13206,30,10,0,1,2,19,11,0
p1,13207,30,10,0,0,1,20,10,2
p1,13208,30,10,1,0,1,20,9,3
p1,13210,30,10,2,0,1,20,8,2
p1,13213,30,10,2,0,1,20,8,1
p1,13215,30,10,3,0,1,20,7,0
p1,13218,30,10,3,0,1,20,7,3
p1,13219,30,10,3,0,1,20,7,2
p1,13220,30,10,5,0,1,20,5,0
p1,13223,30,10,5,0,1,20,5,1
p1,13227,30,10,5,0,1,20,5,0
p1,13228,30,10,6,0,1,20,4,1
p1,13231,30,10,7,0,1,20,3,0
p1,13233,30,10,7,0,1,20,3,0
p1,13238,30,10,7,0,1,20,3,2
p1,13241,30,10,8,0,1,20,2,1
p1,13242,30,10,9,0,1,20,1,0
p1,13243,30,10,9,0,1,20,1,0
p1,13248,30,10,9,0,1,20,1,0
p1,13253,30,10,9,0,1,20,1,1
p1,13258,30,10,10,0,1,20,0,0
p1,13802,30,10,8,0,1,20,2,0
p1,13803,30,10,6,0,1,20,4,0
p1,13804,21,1,5,5,3,15,1,1
p1,13805,17,0,4,9,3,11,2,1
p1,13806,12,0,0,14,3,6,6,1
p1,13807,10,0,0,16,3,4,6,0
p1,13808,9,0,0,17,2,3,6,0
p1,13809,9,0,0,11,4,9,0,0
p1,13813,8,0,0,12,4,8,0,0
p1,13814,8,0,0,12,7,8,0,0
p1,13818,7,0,0,13,7,7,0,0
p1,13819,7,0,0,13,9,7,0,0
p1,13822,6,0,0,14,9,6,0,0
p1,13823,5,0,0,15,9,5,0,0
p1,13824,5,0,0,15,10,5,0,0
p1,13829,5,0,0,15,13,5,0,0
p1,13832,4,0,0,16,13,4,0,0
p1,13834,3,0,0,17,14,3,0,0
p1,13843,2,0,0,18,14,2,0,0
p1,13844,1,0,0,19,14,1,0,0
p1,13863,0,0,0,20,14,0,0,0
p1,13874,0,0,0,20,15,0,0,0
p1,13879,0,0,0,20,16,0,0,0
p1,14400,30,10,0,20,16,0,30,0
p1,14404,30,10,0,9,9,11,19,0
p1,14405,30,10,0,2,3,18,12,0
p1,14406,30,10,0,0,1,20,10,3
p1,14407,30,10,0,0,1,20,10,2
p1,14408,30,10,1,0,1,20,9,1
p1,14411,30,10,1,0,1,20,9,5
p1,14412,30,10,1,0,1,20,9,4
p1,14413,30,10,2,0,1,20,8,3
p1,14414,30,10,2,0,1,20,8,2
p1,14416,30,10,4,0,1,20,6,4
p1,14418,30,10,7,0,1,20,3,1
p1,14421,30,10,8,0,1,20,2,0
p1,14426,30,10,8,0,1,20,2,0
p1,14431,30,10,8,0,1,20,2,0
p1,14436,30,10,8,0,1,20,2,1
p1,14437,30,10,8,0,1,20,2,0
p1,14441,30,10,8,0,1,20,2,0
p1,14446,30,10,8,0,1,20,2,1
p1,14448,30,10,9,0,1,20,1,0
p1,14451,30,10,9,0,1,20,1,0
p1,14456,30,10,9,0,1,20,1,0
p1,14461,30,10,9,0,1,20,1,0
p1,14466,30,10,9,0,1,20,1,0
p1,14471,30,10,9,0,1,20,1,0
p1,14476,30,10,9,0,1,20,1,1
p1,14478,30,10,10,0,1,20,0,0
p1,15001,30,10,7,0,1,20,3,0
p1,15002,30,10,7,0,1,20,3,3
p1,15004,26,6,7,4,1,16,3,3
p1,15005,14,0,5,16,1,4,5,3
p1,15006,10,0,1,20,1,0,9,2
p1,15007,10,0,0,13,5,7,3,1
p1,15008,10,0,0,13,4,7,3,1
p1,15009,10,0,0,13,4,7,3,0
p1,15012,10,0,0,10,4,10,0,0
p1,15014,8,0,0,12,4,8,0,0
p1,15017,8,0,0,12,6,8,0,0
p1,15019,5,0,0,15,6,5,0,0
p1,15021,4,0,0,16,6,4,0,0
p1,15027,3,0,0,17,11,3,0,0
p1,15032,2,0,0,18,11,2,0,0
p1,15037,2,0,0,18,14,2,0,0
p1,15047,2,0,0,18,15,2,0,0
p1,15050,1,0,0,19,15,1,0,0
p1,15052,1,0,0,19,16,1,0,0
p1,15079,0,0,0,20,16,0,0,0
p1,15600,30,10,0,20,16,0,30,0
p1,15602,30,10,0,14,14,6,24,0
p1,15603,30,10,0,6,7,14,16,0
p1,15604,30,10,0,0,1,20,10,1
p1,15605,30,10,0,0,1,20,10,5
p1,15607,30,10,1,0,1,20,9,4
p1,15608,30,10,2,0,1,20,8,3
p1,15610,30,10,2,0,1,20,8,4
p1,15612,30,10,2,0,1,20,8,2
p1,15613,30,10,3,0,1,20,7,1
p1,15615,30,10,3,0,1,20,7,2
p1,15618,30,10,4,0,1,20,6,0
p1,15620,30,10,4,0,1,20,6,2
p1,15621,30,10,4,0,1,20,6,1
p1,15623,30,10,5,0,1,20,5,0
p1,15625,30,10,5,0,1,20,5,2
p1,15627,30,10,5,0,1,20,5,1
p1,15630,30,10,5,0,1,20,5,3
p1,15632,30,10,5,0,1,20,5,2
p1,15634,30,10,6,0,1,20,4,0
p1,15635,30,10,6,0,1,20,4,2
p1,15636,30,10,6,0,1,20,4,3
p1,15637,30,10,7,0,1,20,3,2
p1,15639,30,10,8,0,1,20,2,1
p1,15640,30,10,9,0,1,20,1,0
p1,15641,30,10,9,0,1,20,1,0
p1,15646,30,10,9,0,1,20,1,0
p1,15651,30,10,9,0,1,20,1,1
p1,15654,30,10,10,0,1,20,0,0
p1,16201,30,10,9,0,1,20,1,0
p1,16202,24,4,9,6,1,14,1,0
p1,16203,17,0,7,13,1,7,3,0
p1,16204,10,0,7,20,1,0,3,0
p1,16206,10,0,1,15,2,5,4,0
p1,16207,10,0,0,15,2,5,5,0
p1,16210,9,0,0,16,2,4,5,0
p1,16211,9,0,0,11,6,9,0,0
p1,16213,8,0,0,12,6,8,0,0
p1,16216,8,0,0,12,8,8,0,0
p1,16218,7,0,0,13,8,7,0,0
p1,16223,6,0,0,14,8,6,0,0
p1,16226,6,0,0,14,9,6,0,0
p1,16228,5,0,0,15,9,5,0,0
p1,16239,3,0,0,17,9,3,0,0
p1,16240,2,0,0,18,9,2,0,0
p1,16244,1,0,0,19,9,1,0,0
p1,16246,1,0,0,19,10,1,0,0
p1,16254,0,0,0,20,10,0,0,0
p1,16800,30,10,0,20,10,0,30,0
p1,16801,30,10,0,0,1,20,10,6
p1,16803,30,10,0,0,1,20,10,5
p1,16804,30,10,0,0,1,20,10,4
p1,16805,30,10,0,0,1,20,10,3
p1,16806,30,10,0,0,1,20,10,2
p1,16807,30,10,0,0,1,20,10,2
p1,16809,30,10,1,0,1,20,9,1
p1,16810,30,10,2,0,1,20,8,1
p1,16811,30,10,3,0,1,20,7,0
p1,16812,30,10,3,0,1,20,7,5
p1,16814,30,10,3,0,1,20,7,2
p1,16817,30,10,5,0,1,20,5,1
p1,16822,30,10,5,0,1,20,5,0
p1,16824,30,10,7,0,1,20,3,0
p1,16827,30,10,7,0,1,20,3,0
p1,16832,30,10,8,0,1,20,2,2
p1,16834,30,10,9,0,1,20,1,1
p1,16835,30,10,9,0,1,20,1,0
p1,16837,30,10,9,0,1,20,1,1
p1,16839,30,10,10,0,1,20,0,0
p1,17401,10,0,9,20,1,0,1,0
p1,17402,10,0,7,17,2,3,0,0
p1,17403,10,0,6,17,2,3,1,0
p1,17404,10,0,2,17,2,3,5,0
p1,17405,10,0,1,17,2,3,6,0
p1,17407,10,0,0,10,2,10,0,0
p1,17410,9,0,0,11,2,9,0,0
p1,17412,8,0,0,12,2,8,0,0
p1,17417,5,0,0,15,4,5,0,0
p1,17422,5,0,0,15,6,5,0,0
p1,17427,3,0,0,17,6,3,0,0
p1,17437,1,0,0,19,6,1,0,0
p1,17442,0,0,0,20,7,0,0,0
p1,17582,0,0,0,20,8,0,0,0
p1,18000,30,10,0,20,8,0,30,0
p1,18002,30,10,0,11,7,9,21,0
p1,18003,30,10,0,0,1,20,10,3
p1,18004,30,10,0,0,1,20,10,4
p1,18007,30,10,2,0,1,20,8,2
p1,18009,30,10,2,0,1,20,8,2
p1,18010,30,10,3,0,1,20,7,2
p1,18011,30,10,3,0,1,20,7,1
p1,18012,30,10,3,0,1,20,7,0
p1,18014,30,10,3,0,1,20,7,3
p1,18016,30,10,3,0,1,20,7,2
p1,18019,30,10,4,0,1,20,6,4
p1,18020,30,10,5,0,1,20,5,3
p1,18023,30,10,8,0,1,20,2,0
p1,18024,30,10,8,0,1,20,2,1
p1,18026,30,10,8,0,1,20,2,0
p1,18029,30,10,8,0,1,20,2,1
p1,18033,30,10,9,0,1,20,1,0
p1,18034,30,10,9,0,1,20,1,1
p1,18039,30,10,10,0,1,20,0,0
p1,18602,30,10,9,0,1,20,1,0
p1,18603,10,0,6,20,1,0,4,0
p1,18605,10,0,2,16,5,4,4,0
p1,18607,10,0,0,16,5,4,6,0
p1,18609,9,0,0,17,5,3,6,0
p1,18610,8,0,0,12,7,8,0,0
p1,18613,7,0,0,13,7,7,0,0
p1,18615,7,0,0,13,8,7,0,0
p1,18620,7,0,0,13,9,7,0,0
p1,18623,5,0,0,15,9,5,0,0
p1,18624,4,0,0,16,9,4,0,0
p1,18625,4,0,0,16,10,4,0,0
p1,18628,3,0,0,17,10,3,0,0
p1,18629,2,0,0,18,10,2,0,0
p1,18635,1,0,0,19,10,1,0,0
p1,18644,0,0,0,20,10,0,0,0
p1,18724,0,0,0,20,9,0,0,0
p1,19200,30,10,0,5,6,15,15,0
p1,19201,30,10,0,0,1,20,10,5
p1,19204,30,10,2,0,1,20,8,3
p1,19206,30,10,2,0,1,20,8,5
p1,19207,30,10,2,0,1,20,8,2
p1,19210,30,10,3,0,1,20,7,1
p1,19211,30,10,3,0,1,20,7,4
p1,19212,30,10,3,0,1,20,7,3
p1,19214,30,10,3,0,1,20,7,0
p1,19216,30,10,3,0,1,20,7,5
p1,19217,30,10,5,0,1,20,5,2
p1,19218,30,10,6,0,1,20,4,1
p1,19220,30,10,7,0,1,20,3,0
p1,19221,30,10,7,0,1,20,3,3
p1,19222,30,10,7,0,1,20,3,0
p1,19226,30,10,7,0,1,20,3,2
p1,19227,30,10,7,0,1,20,3,1
p1,19229,30,10,8,0,1,20,2,0
p1,19232,30,10,8,0,1,20,2,1
p1,19235,30,10,9,0,1,20,1,0
p1,19237,30,10,9,0,1,20,1,0
p1,19242,30,10,9,0,1,20,1,1
p1,19243,30,10,10,0,1,20,0,0
p1,19800,15,0,10,15,1,5,0,0
p1,19801,10,0,10,20,1,0,0,0
p1,19802,10,0,8,20,1,0,2,0
p1,19803,10,0,7,20,1,0,3,0
p1,19804,9,0,6,20,1,0,3,0
p1,19805,8,0,4,20,1,0,4,0
p1,19806,8,0,3,20,1,0,5,0
p1,19807,8,0,0,14,2,6,2,0
p1,19812,8,0,0,12,5,8,0,0
p1,19815,7,0,0,13,5,7,0,0
p1,19820,5,0,0,15,5,5,0,0
p1,19821,3,0,0,17,5,3,0,0
p1,19822,3,0,0,17,6,3,0,0
p1,19827,3,0,0,17,7,3,0,0
p1,19832,3,0,0,17,8,3,0,0
p1,19834,2,0,0,18,8,2,0,0
p1,19835,1,0,0,19,8,1,0,0
p1,19846,0,0,0,20,8,0,0,0
p1,19857,0,0,0,20,9,0,0,0
p1,19867,0,0,0,20,11,0,0,0
p1,19877,0,0,0,20,13,0,0,0
p1,20070,0,0,0,20,12,0,0,0
p1,20400,30,10,0,20,12,0,30,0
p1,20402,30,10,0,12,12,8,22,0
p1,20403,30,10,0,0,1,20,10,2
p1,20404,30,10,0,0,1,20,10,4
p1,20405,30,10,1,0,1,20,9,3
p1,20407,30,10,2,0,1,20,8,2
p1,20408,30,10,3,0,1,20,7,1
p1,20410,30,10,3,0,1,20,7,3
p1,20411,30,10,3,0,1,20,7,2
p1,20412,30,10,3,0,1,20,7,1
p1,20415,30,10,3,0,1,20,7,3
p1,20417,30,10,4,0,1,20,6,0
p1,20420,30,10,4,0,1,20,6,1
p1,20421,30,10,4,0,1,20,6,0
p1,20425,30,10,4,0,1,20,6,3
p1,20427,30,10,5,0,1,20,5,2
p1,20428,30,10,6,0,1,20,4,1
p1,20429,30,10,7,0,1,20,3,0
p1,20430,30,10,7,0,1,20,3,1
p1,20435,30,10,7,0,1,20,3,2
p1,20438,30,10,8,0,1,20,2,1
p1,20439,30,10,9,0,1,20,1,0
p1,20440,30,10,9,0,1,20,1,0
p1,20445,30,10,9,0,1,20,1,1
p1,20448,30,10,10,0,1,20,0,0
p1,21001,30,10,9,0,1,20,1,0
p1,21002,21,1,9,9,1,11,1,1
p1,21003,10,0,4,20,1,0,6,0
p1,21005,10,0,2,20,1,0,8,0
p1,21006,10,0,0,20,1,0,10,0
p1,21007,10,0,0,10,11,10,0,0
p1,21008,10,0,0,10,5,10,0,0
p1,21010,9,0,0,11,5,9,0,0
p1,21011,7,0,0,13,5,7,0,0
p1,21012,7,0,0,13,13,7,0,0
p1,21021,6,0,0,14,13,6,0,0
p1,21022,6,0,0,14,15,6,0,0
p1,21030,5,0,0,15,15,5,0,0
p1,21031,3,0,0,17,15,3,0,0
p1,21040,2,0,0,18,15,2,0,0
p1,21041,1,0,0,19,15,1,0,0
p1,21050,0,0,0,20,15,0,0,0
p1,21052,0,0,0,20,16,0,0,0
p1,21600,30,10,0,20,16,0,30,0
p1,21602,30,10,0,14,15,6,24,0
p1,21603,30,10,0,2,1,18,12,0
p1,21604,30,10,0,0,1,20,10,6
p1,21605,30,10,1,0,1,20,9,7
p1,21606,30,10,2,0,1,20,8,6
p1,21610,30,10,2,0,1,20,8,6
p1,21612,30,10,2,0,1,20,8,3
p1,21615,30,10,3,0,1,20,7,4
p1,21617,30,10,5,0,1,20,5,1
p1,21619,30,10,5,0,1,20,5,0
p1,21620,30,10,5,0,1,20,5,1
p1,21622,30,10,5,0,1,20,5,0
p1,21625,30,10,5,0,1,20,5,3
p1,21627,30,10,5,0,1,20,5,1
p1,21629,30,10,6,0,1,20,4,0
p1,21630,30,10,6,0,1,20,4,0
p1,21635,30,10,6,0,1,20,4,2
p1,21637,30,10,7,0,1,20,3,1
p1,21638,30,10,7,0,1,20,3,0
p1,21640,30,10,8,0,1,20,2,1
p1,21643,30,10,9,0,1,20,1,0
p1,21645,30,10,9,0,1,20,1,0
p1,21650,30,10,9,0,1,20,1,0
p1,21655,30,10,9,0,1,20,1,0
p1,21660,30,10,9,0,1,20,1,1
p1,21671,30,10,9,0,1,20,1,0
p1,21675,30,10,9,0,1,20,1,0
p1,21680,30,10,10,0,1,20,0,0
p1,22202,25,5,9,5,1,15,1,0
p1,22203,12,0,7,18,1,2,3,0
p1,22204,10,0,7,20,1,0,3,0
p1,22205,9,0,0,14,3,6,3,0
p1,22210,8,0,0,12,9,8,0,0
p1,22215,8,0,0,12,13,8,0,0
p1,22218,7,0,0,13,13,7,0,0
p1,22219,6,0,0,14,13,6,0,0
p1,22220,5,0,0,15,16,5,0,0
p1,22225,5,0,0,15,16,5,0,0
p1,22229,4,0,0,16,16,4,0,0
p1,22230,4,0,0,16,17,4,0,0
p1,22240,3,0,0,17,17,3,0,0
p1,22243,2,0,0,18,17,2,0,0
p1,22245,1,0,0,19,17,1,0,0
p1,22250,1,0,0,19,18,1,0,0
p1,22270,1,0,0,19,19,1,0,0
p1,22285,0,0,0,20,19,0,0,0
p1,22800,30,10,0,20,19,0,30,0
p1,22801,30,10,0,0,1,20,10,3
p1,22804,30,10,1,0,1,20,9,2
p1,22806,30,10,3,0,1,20,7,3
p1,22807,30,10,4,0,1,20,6,4
p1,22808,30,10,4,0,1,20,6,3
p1,22809,30,10,4,0,1,20,6,2
p1,22812,30,10,4,0,1,20,6,4
p1,22813,30,10,4,0,1,20,6,1
p1,22817,30,10,5,0,1,20,5,3
p1,22818,30,10,6,0,1,20,4,1
p1,22820,30,10,7,0,1,20,3,0
p1,22822,30,10,7,0,1,20,3,2
p1,22825,30,10,8,0,1,20,2,1
p1,22827,30,10,9,0,1,20,1,1
p1,22829,30,10,10,0,1,20,0,0
