id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p21,12028,8,0,0,12,11,8,0,0
p21,12031,8,0,0,12,12,8,0,0
p21,12036,8,0,0,12,12,8,0,0
p21,12038,7,0,0,13,12,7,0,0
p21,12039,6,0,0,14,12,6,0,0
p21,12041,6,0,0,14,14,6,0,0
p21,12043,5,0,0,15,14,5,0,0
p21,12047,5,0,0,15,15,5,0,0
p21,12048,4,0,0,16,15,4,0,0
p21,12049,3,0,0,17,15,3,0,0
p21,12052,3,0,0,17,17,3,0,0
p21,12054,2,0,0,18,17,2,0,0
p21,12057,2,0,0,18,18,2,0,0
p21,12063,2,0,0,18,18,2,0,0
p21,12068,2,0,0,18,18,2,0,0
p21,12072,1,0,0,19,18,1,0,0
p21,12073,1,0,0,19,19,1,0,0
p21,12074,0,0,0,20,19,0,0,0
p21,12078,0,0,0,20,20,0,0,0
p21,12099,0,0,0,20,20,0,0,0
p21,12131,0,0,0,20,19,0,0,0
p21,12135,0,0,0,20,20,0,0,0
p21,12600,30,10,0,20,20,0,30,0
p21,12604,30,10,0,15,15,5,25,0
p21,12605,30,10,0,10,9,10,20,0
p21,12606,30,10,0,5,5,15,15,0
p21,12607,30,10,0,3,3,17,13,0
p21,12608,30,10,0,0,0,20,10,0
p21,12609,30,10,0,0,0,20,10,2
p21,12610,30,10,1,0,0,20,9,0
p21,12614,30,10,1,0,0,20,9,2
p21,12618,30,10,2,0,0,20,8,1
p21,12619,30,10,3,0,0,20,7,1
p21,12623,30,10,4,0,0,20,6,0
p21,12624,30,10,4,0,0,20,6,1
p21,12629,30,10,5,0,0,20,5,0
p21,12634,30,10,5,0,0,20,5,0
p21,12635,30,10,5,0,0,20,5,0
p21,12640,30,10,5,0,0,20,5,1
p21,12642,30,10,5,0,0,20,5,0
p21,12645,30,10,6,0,0,20,4,1
p21,12648,30,10,7,0,0,20,3,0
p21,12650,30,10,7,0,0,20,3,0
p21,12655,30,10,7,0,0,20,3,2
p21,12659,30,10,8,0,0,20,2,1
p21,12660,30,10,8,0,0,20,2,1
p21,12661,30,10,8,0,0,20,2,0
p21,12663,30,10,7,0,0,20,3,0
p21,12665,30,10,7,0,0,20,3,1
p21,12669,30,10,8,0,0,20,2,0
p21,12670,30,10,8,0,0,20,2,1
p21,12672,30,10,8,0,0,20,2,0
p21,12675,30,10,8,0,0,20,2,1
p21,12676,30,10,8,0,0,20,2,1
p21,12677,30,10,8,0,0,20,2,0
p21,12681,30,10,8,0,0,20,2,2
p21,12682,30,10,9,0,0,20,1,1
p21,12683,30,10,10,0,0,20,0,0
p21,12689,30,10,9,0,0,20,1,0
p21,12691,30,10,9,0,0,20,1,1
p21,12694,30,10,9,0,0,20,1,0
p21,12696,30,10,9,0,0,20,1,0
p21,12701,30,10,9,0,0,20,1,0
p21,12706,30,10,9,0,0,20,1,0
p21,12711,30,10,9,0,0,20,1,1
p21,12715,30,10,10,0,0,20,0,0
p21,13200,30,10,7,0,0,20,3,0
p21,13201,30,10,7,0,0,20,3,1
p21,13202,30,10,6,0,0,20,4,1
p21,13204,26,6,4,4,0,16,6,1
p21,13205,21,1,2,9,0,11,8,1
p21,13206,15,0,2,15,13,5,8,0
p21,13207,13,0,2,15,14,5,6,0
p21,13208,10,0,0,12,12,8,2,0
p21,13212,10,0,0,12,8,8,2,0
p21,13213,10,0,0,12,12,8,2,0
p21,13214,10,0,0,10,10,10,0,0
p21,13217,9,0,0,11,10,9,0,0
p21,13219,9,0,0,11,11,9,0,0
p21,13221,8,0,0,12,11,8,0,0
p21,13223,7,0,0,13,11,7,0,0
p21,13224,7,0,0,13,13,7,0,0
p21,13232,6,0,0,14,13,6,0,0
p21,13234,6,0,0,14,14,6,0,0
p21,13250,6,0,0,14,13,6,0,0
p21,13252,5,0,0,15,13,5,0,0
p21,13253,3,0,0,17,13,3,0,0
p21,13254,3,0,0,17,16,3,0,0
p21,13275,2,0,0,18,16,2,0,0
p21,13280,2,0,0,18,17,2,0,0
p21,13283,1,0,0,19,17,1,0,0
p21,13285,1,0,0,19,18,1,0,0
p21,13295,0,0,0,20,19,0,0,0
p21,13320,0,0,0,20,19,0,0,0
p21,13800,30,10,0,20,19,0,30,0
p21,13804,30,10,0,16,15,4,26,0
p21,13805,30,10,0,11,10,9,21,0
p21,13806,30,10,0,5,4,15,15,0
p21,13807,30,10,0,1,0,19,11,3
p21,13808,30,10,0,1,0,19,11,4
p21,13809,30,10,2,1,0,19,9,2
p21,13812,30,10,2,1,0,19,9,1
p21,13813,30,10,2,1,0,19,9,3
p21,13816,30,10,4,1,0,19,7,0
p21,13818,30,10,4,1,0,19,7,0
p21,13823,30,10,4,1,0,19,7,1
p21,13826,30,10,5,1,0,19,6,0
p21,13828,30,10,5,1,0,19,6,3
p21,13829,30,10,6,1,0,19,5,2
p21,13831,30,10,7,1,0,19,4,1
p21,13833,30,10,7,1,0,19,4,1
p21,13834,30,10,7,1,0,19,4,0
p21,13839,30,10,7,1,0,19,4,0
p21,13844,30,10,7,1,0,19,4,0
p21,13849,30,10,8,1,0,19,3,0
p21,13854,30,10,8,1,0,19,3,2
p21,13855,30,10,9,1,0,19,2,1
p21,13857,30,10,10,1,0,19,1,0
p21,13859,30,10,10,1,0,19,1,1
p21,13860,30,10,11,1,0,19,0,0
p21,14401,30,10,10,1,0,19,1,0
p21,14402,30,10,6,1,0,19,5,0
p21,14403,30,10,5,1,0,19,6,0
p21,14404,26,6,5,5,0,15,6,0
p21,14405,22,2,3,9,8,11,8,0
p21,14406,15,0,0,10,8,10,5,0
p21,14407,11,0,0,14,8,6,5,0
p21,14411,11,0,0,14,11,6,5,0
p21,14412,11,0,0,9,8,11,0,0
p21,14413,11,0,0,9,7,11,0,0
p21,14415,10,0,0,10,7,10,0,0
p21,14416,9,0,0,11,7,9,0,0
p21,14417,9,0,0,11,10,9,0,0
p21,14420,7,0,0,13,10,7,0,0
p21,14422,7,0,0,13,12,7,0,0
p21,14428,7,0,0,13,12,7,0,0
p21,14431,6,0,0,14,12,6,0,0
p21,14433,6,0,0,14,13,6,0,0
p21,14435,5,0,0,15,13,5,0,0
p21,14436,4,0,0,16,13,4,0,0
p21,14438,4,0,0,16,15,4,0,0
p21,14448,4,0,0,16,15,4,0,0
p21,14455,3,0,0,17,15,3,0,0
p21,14458,3,0,0,17,16,3,0,0
p21,14460,2,0,0,18,16,2,0,0
p21,14461,1,0,0,19,16,1,0,0
p21,14464,1,0,0,19,18,1,0,0
p21,14465,0,0,0,20,18,0,0,0
p21,14469,0,0,0,20,19,0,0,0
p21,14479,0,0,0,20,19,0,0,0
p21,15000,30,10,0,20,19,0,30,0
p21,15002,30,10,0,13,11,7,23,0
p21,15003,30,10,0,1,0,19,11,0
p21,15004,30,10,0,1,0,19,11,3
p21,15005,30,10,0,1,0,19,11,4
p21,15006,30,10,0,1,0,19,11,3
p21,15007,30,10,0,1,0,19,11,2
p21,15008,30,10,0,1,0,19,11,1
p21,15012,30,10,0,1,0,19,11,4
p21,15013,30,10,1,1,0,19,10,2
p21,15015,30,10,2,1,0,19,9,1
p21,15016,30,10,2,1,0,19,9,0
p21,15017,30,10,2,1,0,19,9,3
p21,15018,30,10,3,1,0,19,8,2
p21,15022,30,10,3,1,0,19,8,4
p21,15023,30,10,5,1,0,19,6,2
p21,15026,30,10,6,1,0,19,5,0
p21,15027,30,10,6,1,0,19,5,2
p21,15028,30,10,7,1,0,19,4,1
p21,15032,30,10,7,1,0,19,4,1
p21,15033,30,10,8,1,0,19,3,0
p21,15037,30,10,8,1,0,19,3,0
p21,15042,30,10,8,1,0,19,3,2
p21,15043,30,10,8,1,0,19,3,3
p21,15046,30,10,9,1,0,19,2,2
p21,15047,30,10,9,1,0,19,2,0
p21,15048,30,10,9,1,0,19,2,0
p21,15053,30,10,9,1,0,19,2,2
p21,15054,30,10,10,1,0,19,1,1
p21,15057,30,10,11,1,0,19,0,0
p21,15067,30,10,10,1,0,19,1,0
p21,15068,30,10,10,1,0,19,1,0
p21,15073,30,10,11,1,0,19,0,0
p21,15601,30,10,10,1,0,19,1,0
p21,15602,23,3,8,8,0,12,3,0
p21,15603,11,0,6,17,15,3,2,0
p21,15604,11,0,4,17,16,3,4,0
p21,15605,11,0,3,17,16,3,5,0
p21,15606,11,0,0,17,16,3,8,0
p21,15609,11,0,0,9,8,11,0,0
p21,15614,11,0,0,9,8,11,0,0
p21,15618,10,0,0,10,8,10,0,0
p21,15619,10,0,0,10,9,10,0,0
p21,15621,9,0,0,11,9,9,0,0
p21,15624,9,0,0,11,10,9,0,0
p21,15626,7,0,0,13,10,7,0,0
p21,15627,6,0,0,14,10,6,0,0
p21,15628,5,0,0,15,10,5,0,0
p21,15629,5,0,0,15,14,5,0,0
p21,15633,4,0,0,16,14,4,0,0
p21,15638,3,0,0,17,14,3,0,0
p21,15639,3,0,0,17,15,3,0,0
p21,15644,3,0,0,17,16,3,0,0
p21,15647,2,0,0,18,16,2,0,0
p21,15649,2,0,0,18,17,2,0,0
p21,15656,1,0,0,19,17,1,0,0
p21,15657,0,0,0,20,17,0,0,0
p21,15734,0,0,0,20,16,0,0,0
p21,16200,30,10,0,20,16,0,30,0
p21,16203,30,10,0,20,15,0,30,0
p21,16204,30,10,0,14,12,6,24,0
p21,16205,30,10,0,10,8,10,20,0
p21,16206,30,10,0,3,1,17,13,0
p21,16207,30,10,0,1,0,19,11,6
p21,16208,30,10,0,1,0,19,11,5
p21,16209,30,10,1,1,0,19,10,3
p21,16210,30,10,2,1,0,19,9,2
p21,16211,30,10,2,1,0,19,9,1
p21,16212,30,10,2,1,0,19,9,0
p21,16213,30,10,2,1,0,19,9,2
p21,16217,30,10,3,1,0,19,8,1
p21,16218,30,10,3,1,0,19,8,0
p21,16223,30,10,4,1,0,19,7,4
p21,16225,30,10,4,1,0,19,7,3
p21,16226,30,10,5,1,0,19,6,2
p21,16227,30,10,5,1,0,19,6,0
p21,16228,30,10,4,1,0,19,7,2
p21,16230,30,10,4,1,0,19,7,1
p21,16231,30,10,5,1,0,19,6,0
p21,16233,30,10,5,1,0,19,6,1
p21,16235,30,10,6,1,0,19,5,1
p21,16236,30,10,6,1,0,19,5,0
p21,16238,30,10,6,1,0,19,5,1
p21,16240,30,10,7,1,0,19,4,0
p21,16243,30,10,7,1,0,19,4,1
p21,16246,30,10,8,1,0,19,3,0
p21,16248,30,10,8,1,0,19,3,1
p21,16253,30,10,8,1,0,19,3,1
p21,16254,30,10,9,1,0,19,2,0
p21,16258,30,10,9,1,0,19,2,0
p21,16263,30,10,9,1,0,19,2,1
p21,16268,30,10,9,1,0,19,2,1
p21,16273,30,10,10,1,0,19,1,0
p21,16278,30,10,10,1,0,19,1,1
p21,16282,30,10,11,1,0,19,0,0
p21,16801,30,10,9,1,0,19,2,0
p21,16802,30,10,8,1,0,19,3,0
p21,16803,30,10,6,1,0,19,5,0
p21,16804,24,4,6,3,0,17,1,0
p21,16805,20,0,2,7,0,13,5,0
p21,16806,13,0,0,14,0,6,7,0
p21,16807,11,0,0,16,0,4,7,0
p21,16809,11,0,0,9,2,11,0,0
p21,16814,9,0,0,11,2,9,0,0
p21,16819,9,0,0,11,3,9,0,0
p21,16823,8,0,0,12,3,8,0,0
p21,16824,8,0,0,12,4,8,0,0
p21,16829,7,0,0,13,5,7,0,0
p21,16834,6,0,0,14,5,6,0,0
p21,16843,5,0,0,15,5,5,0,0
p21,16844,5,0,0,15,6,5,0,0
p21,16846,4,0,0,16,6,4,0,0
p21,16849,3,0,0,17,6,3,0,0
p21,16854,3,0,0,17,7,3,0,0
p21,16859,2,0,0,18,7,2,0,0
p21,16872,1,0,0,19,7,1,0,0
p21,16878,0,0,0,20,7,0,0,0
p21,16924,0,0,0,20,8,0,0,0
p21,17400,30,10,0,20,8,0,30,0
p21,17405,30,10,0,4,2,16,14,0
p21,17406,30,10,0,1,0,19,11,5
p21,17407,30,10,0,1,0,19,11,4
p21,17408,30,10,1,1,0,19,10,2
p21,17411,30,10,1,1,0,19,10,4
p21,17412,30,10,1,1,0,19,10,2
p21,17416,30,10,1,1,0,19,10,0
p21,17417,30,10,1,1,0,19,10,3
p21,17419,30,10,2,1,0,19,9,2
p21,17421,30,10,2,1,0,19,9,0
p21,17422,30,10,2,1,0,19,9,4
p21,17423,30,10,3,1,0,19,8,3
p21,17424,30,10,3,1,0,19,8,0
p21,17427,30,10,4,1,0,19,7,1
p21,17429,30,10,3,1,0,19,8,1
p21,17431,30,10,3,1,0,19,8,0
p21,17432,30,10,4,1,0,19,7,2
p21,17433,30,10,4,1,0,19,7,0
p21,17437,30,10,4,1,0,19,7,0
p21,17438,30,10,5,1,0,19,6,0
p21,17442,30,10,5,1,0,19,6,1
p21,17447,30,10,7,1,0,19,4,1
p21,17449,30,10,8,1,0,19,3,0
p21,17452,30,10,9,1,0,19,2,2
p21,17453,30,10,10,1,0,19,1,0
p21,17457,30,10,10,1,0,19,1,0
p21,17458,30,10,9,1,0,19,2,0
p21,17462,30,10,9,1,0,19,2,1
p21,17463,30,10,8,1,0,19,3,1
p21,17467,30,10,8,1,0,19,3,2
p21,17468,30,10,8,1,0,19,3,0
p21,17472,30,10,8,1,0,19,3,0
p21,17477,30,10,8,1,0,19,3,0
p21,17482,30,10,8,1,0,19,3,0
p21,17487,30,10,8,1,0,19,3,0
p21,17492,30,10,8,1,0,19,3,0
p21,17497,30,10,8,1,0,19,3,2
p21,17498,30,10,9,1,0,19,2,1
p21,17501,30,10,9,1,0,19,2,0
p21,17502,30,10,9,1,0,19,2,0
p21,17507,30,10,9,1,0,19,2,0
p21,17512,30,10,9,1,0,19,2,1
p21,17514,30,10,10,1,0,19,1,0
p21,17517,30,10,10,1,0,19,1,0
p21,17522,30,10,10,1,0,19,1,0
p21,17527,30,10,10,1,0,19,1,0
p21,17532,30,10,10,1,0,19,1,1
p21,17533,30,10,11,1,0,19,0,0
p21,18002,30,10,8,1,0,19,3,0
p21,18003,30,10,6,1,0,19,5,0
p21,18004,30,10,5,1,0,19,6,0
p21,18005,14,0,0,17,0,3,11,0
p21,18006,11,0,0,20,0,0,11,0
p21,18008,11,0,0,9,6,11,0,0
p21,18011,10,0,0,10,4,10,0,0
p21,18013,10,0,0,10,6,10,0,0
p21,18018,10,0,0,10,9,10,0,0
p21,18023,10,0,0,10,9,10,0,0
p21,18026,9,0,0,11,9,9,0,0
p21,18028,9,0,0,11,10,9,0,0
p21,18033,8,0,0,12,10,8,0,0
p21,18038,7,0,0,13,10,7,0,0
p21,18048,6,0,0,14,11,6,0,0
p21,18053,3,0,0,17,12,3,0,0
p21,18063,3,0,0,17,13,3,0,0
p21,18093,3,0,0,17,14,3,0,0
p21,18101,2,0,0,18,14,2,0,0
p21,18108,2,0,0,18,15,2,0,0
p21,18112,1,0,0,19,15,1,0,0
p21,18113,0,0,0,20,16,0,0,0
p21,18118,0,0,0,20,17,0,0,0
p21,18123,0,0,0,20,18,0,0,0
p21,18600,30,10,0,20,18,0,30,0
p21,18603,30,10,0,17,15,3,27,0
p21,18604,30,10,0,7,5,13,17,0
p21,18605,30,10,0,2,0,18,12,0
p21,18606,30,10,0,1,0,19,11,2
p21,18607,30,10,0,1,0,19,11,3
p21,18608,30,10,2,1,0,19,9,1
p21,18609,30,10,2,1,0,19,9,0
p21,18612,30,10,2,1,0,19,9,1
p21,18617,30,10,2,1,0,19,9,4
p21,18618,30,10,2,1,0,19,9,3
p21,18619,30,10,2,1,0,19,9,1
p21,18622,30,10,2,1,0,19,9,6
p21,18623,30,10,3,1,0,19,8,3
p21,18625,30,10,3,1,0,19,8,2
p21,18627,30,10,4,1,0,19,7,4
p21,18628,30,10,6,1,0,19,5,4
p21,18630,30,10,6,1,0,19,5,2
p21,18633,30,10,6,1,0,19,5,1
p21,18635,30,10,7,1,0,19,4,1
p21,18638,30,10,7,1,0,19,4,2
p21,18639,30,10,7,1,0,19,4,1
p21,18643,30,10,7,1,0,19,4,2
p21,18648,30,10,7,1,0,19,4,2
p21,18649,30,10,7,1,0,19,4,0
p21,18653,30,10,7,1,0,19,4,1
p21,18657,30,10,8,1,0,19,3,0
p21,18658,30,10,7,1,0,19,4,1
p21,18662,30,10,8,1,0,19,3,0
p21,18663,30,10,8,1,0,19,3,1
p21,18668,30,10,9,1,0,19,2,0
p21,18673,30,10,9,1,0,19,2,0
p21,18678,30,10,9,1,0,19,2,0
p21,18683,30,10,10,1,0,19,1,0
p21,18688,30,10,10,1,0,19,1,1
p21,18692,30,10,11,1,0,19,0,0
p21,18778,30,10,10,1,0,19,1,0
p21,18783,30,10,10,1,0,19,1,0
p21,18788,30,10,10,1,0,19,1,0
p21,18793,30,10,10,1,0,19,1,0
p21,18798,30,10,10,1,0,19,1,0
p21,18803,30,10,10,1,0,19,1,1
p21,18809,30,10,10,1,0,19,1,0
p21,18813,30,10,10,1,0,19,1,0
p21,18818,30,10,11,1,0,19,0,0
p21,19202,30,10,9,1,0,19,2,0
p21,19203,27,7,9,3,0,17,1,0
p21,19204,17,0,7,12,1,8,2,0
p21,19205,12,0,4,17,1,3,5,0
p21,19206,11,0,0,18,1,2,9,0
p21,19209,11,0,0,9,5,11,0,0
p21,19211,10,0,0,10,4,10,0,0
p21,19213,9,0,0,11,4,9,0,0
p21,19214,9,0,0,11,8,9,0,0
p21,19226,8,0,0,12,8,8,0,0
p21,19228,7,0,0,13,8,7,0,0
p21,19232,6,0,0,14,8,6,0,0
p21,19234,6,0,0,14,9,6,0,0
p21,19237,5,0,0,15,9,5,0,0
p21,19241,4,0,0,16,9,4,0,0
p21,19244,4,0,0,16,10,4,0,0
p21,19249,4,0,0,16,11,4,0,0
p21,19260,3,0,0,17,11,3,0,0
p21,19263,2,0,0,18,11,2,0,0
p21,19264,2,0,0,18,12,2,0,0
p21,19296,1,0,0,19,12,1,0,0
p21,19326,0,0,0,20,12,0,0,0
p21,19800,30,10,0,20,12,0,30,0
p21,19804,30,10,0,9,8,11,19,0
p21,19805,30,10,0,4,3,16,14,0
p21,19806,30,10,0,1,0,19,11,4
p21,19807,30,10,0,1,0,19,11,6
p21,19808,30,10,2,1,0,19,9,4
p21,19809,30,10,2,1,0,19,9,3
p21,19810,30,10,3,1,0,19,8,2
p21,19812,30,10,3,1,0,19,8,4
p21,19813,30,10,3,1,0,19,8,2
p21,19817,30,10,3,1,0,19,8,2
p21,19820,30,10,3,1,0,19,8,1
p21,19821,30,10,3,1,0,19,8,0
p21,19822,30,10,3,1,0,19,8,4
p21,19823,30,10,5,1,0,19,6,2
p21,19826,30,10,6,1,0,19,5,1
p21,19827,30,10,6,1,0,19,5,3
p21,19828,30,10,7,1,0,19,4,1
p21,19830,30,10,7,1,0,19,4,0
p21,19832,30,10,7,1,0,19,4,0
p21,19837,30,10,7,1,0,19,4,2
p21,19841,30,10,8,1,0,19,3,1
p21,19842,30,10,8,1,0,19,3,2
p21,19843,30,10,9,1,0,19,2,1
p21,19845,30,10,10,1,0,19,1,0
p21,19847,30,10,10,1,0,19,1,0
p21,19850,30,10,9,1,0,19,2,0
p21,19852,30,10,9,1,0,19,2,2
p21,19853,30,10,11,1,0,19,0,0
p21,20401,30,10,10,1,0,19,1,0
p21,20402,30,10,10,1,0,19,1,1
p21,20403,30,10,8,1,0,19,3,1
p21,20404,20,0,6,11,0,9,5,1
p21,20405,15,0,2,16,0,4,9,1
p21,20406,11,0,0,20,0,0,11,1
p21,20407,11,0,0,10,4,10,1,1
p21,20410,9,0,0,12,4,8,1,1
p21,20412,9,0,0,12,8,8,1,1
p21,20416,9,0,0,12,8,8,1,0
p21,20417,9,0,0,11,9,9,0,0
p21,20422,9,0,0,11,10,9,0,0
p21,20425,8,0,0,12,10,8,0,0
p21,20426,6,0,0,14,10,6,0,0
p21,20427,6,0,0,14,11,6,0,0
p21,20431,4,0,0,16,11,4,0,0
p21,20432,4,0,0,16,14,4,0,0
p21,20437,4,0,0,16,15,4,0,0
p21,20445,3,0,0,17,15,3,0,0
p21,20446,2,0,0,18,15,2,0,0
p21,20450,1,0,0,19,15,1,0,0
p21,20452,1,0,0,19,16,1,0,0
p21,20455,0,0,0,20,16,0,0,0
p21,21000,30,10,0,20,16,0,30,0
p21,21002,30,10,0,15,13,5,25,0
p21,21003,30,10,0,1,0,19,11,2
p21,21004,30,10,0,1,0,19,11,6
p21,21007,30,10,5,1,0,19,6,1
p21,21008,30,10,5,1,0,19,6,0
p21,21009,30,10,5,1,0,19,6,4
p21,21010,30,10,5,1,0,19,6,3
p21,21011,30,10,5,1,0,19,6,1
p21,21013,30,10,6,1,0,19,5,0
p21,21014,30,10,6,1,0,19,5,1
p21,21015,30,10,7,1,0,19,4,0
p21,21019,30,10,7,1,0,19,4,1
p21,21022,30,10,8,1,0,19,3,0
p21,21024,30,10,8,1,0,19,3,2
p21,21027,30,10,9,1,0,19,2,0
p21,21029,30,10,9,1,0,19,2,1
p21,21034,30,10,10,1,0,19,1,0
p21,21039,30,10,10,1,0,19,1,1
p21,21040,30,10,10,1,0,19,1,0
p21,21045,30,10,10,1,0,19,1,0
p21,21050,30,10,10,1,0,19,1,0
p21,21055,30,10,10,1,0,19,1,0
p21,21060,30,10,10,1,0,19,1,0
p21,21065,30,10,10,1,0,19,1,0
p21,21070,30,10,10,1,0,19,1,1
p21,21073,30,10,11,1,0,19,0,0
p21,21602,27,7,11,4,0,16,0,0
p21,21603,11,0,9,20,0,0,2,0
p21,21604,11,0,6,20,0,0,5,0
p21,21605,11,0,2,15,2,5,4,0
p21,21606,11,0,1,15,2,5,5,0
p21,21607,11,0,0,15,2,5,6,0
p21,21608,9,0,0,17,1,3,6,0
p21,21609,8,0,0,18,1,2,6,0
p21,21610,8,0,0,12,4,8,0,0
p21,21612,6,0,0,14,4,6,0,0
p21,21614,5,0,0,15,4,5,0,0
p21,21615,5,0,0,15,5,5,0,0
p21,21618,4,0,0,16,5,4,0,0
p21,21620,4,0,0,16,6,4,0,0
p21,21624,3,0,0,17,6,3,0,0
p21,21625,3,0,0,17,7,3,0,0
p21,21630,3,0,0,17,8,3,0,0
p21,21633,2,0,0,18,8,2,0,0
p21,21638,1,0,0,19,8,1,0,0
p21,21678,0,0,0,20,8,0,0,0
p21,22200,30,10,0,20,8,0,30,0
p21,22205,30,10,0,9,7,11,19,0
p21,22206,30,10,0,1,0,19,11,2
p21,22207,30,10,0,1,0,19,11,5
p21,22208,30,10,3,1,0,19,8,2
p21,22209,30,10,4,1,0,19,7,1
p21,22211,30,10,4,1,0,19,7,0
p21,22212,30,10,4,1,0,19,7,1
p21,22214,30,10,5,1,0,19,6,1
p21,22216,30,10,6,1,0,19,5,0
p21,22217,30,10,6,1,0,19,5,2
p21,22218,30,10,7,1,0,19,4,1
p21,22221,30,10,8,1,0,19,3,0
p21,22222,30,10,8,1,0,19,3,1
p21,22227,30,10,8,1,0,19,3,1
p21,22229,30,10,9,1,0,19,2,0
p21,22232,30,10,9,1,0,19,2,1
p21,22234,30,10,10,1,0,19,1,0
p21,22237,30,10,10,1,0,19,1,0
p21,22242,30,10,10,1,0,19,1,0
p21,22247,30,10,10,1,0,19,1,1
p21,22250,30,10,10,1,0,19,1,0
p21,22252,30,10,10,1,0,19,1,1
p21,22254,30,10,11,1,0,19,0,0
p21,22801,30,10,9,1,0,19,2,0
p21,22802,30,10,9,1,0,19,2,0
p21,22803,30,10,8,1,0,19,3,0
p21,22804,30,10,7,1,0,19,4,0
p21,22805,29,9,4,2,0,18,7,0
p21,22806,12,0,2,19,0,1,9,0
p21,22807,11,0,0,9,1,11,0,0
p21,22810,10,0,0,10,1,10,0,0
p21,22811,9,0,0,11,1,9,0,0
p21,22812,7,0,0,13,4,7,0,0
p21,22814,6,0,0,14,4,6,0,0
p21,22817,6,0,0,14,7,6,0,0
p21,22821,5,0,0,15,7,5,0,0
p21,22822,4,0,0,16,7,4,0,0
p21,22827,3,0,0,17,7,3,0,0
p21,22831,2,0,0,18,7,2,0,0
p21,22832,2,0,0,18,10,2,0,0
p21,22834,1,0,0,19,10,1,0,0
p21,22837,1,0,0,19,11,1,0,0
p21,22847,1,0,0,19,12,1,0,0
p21,22856,0,0,0,20,12,0,0,0
p21,23400,30,10,0,20,12,0,30,0
p21,23403,30,10,0,8,6,12,18,0
p21,23404,30,10,0,3,2,17,13,0
p21,23405,30,10,0,1,0,19,11,2
p21,23406,30,10,0,1,0,19,11,5
p21,23411,30,10,0,1,0,19,11,6
p21,23412,30,10,1,1,0,19,10,5
p21,23416,30,10,1,1,0,19,10,5
p21,23419,30,10,2,1,0,19,9,4
p21,23421,30,10,2,1,0,19,9,5
p21,23422,30,10,3,1,0,19,8,4
p21,23426,30,10,3,1,0,19,8,7
p21,23427,30,10,4,1,0,19,7,5
p21,23428,30,10,5,1,0,19,6,3
p21,23431,30,10,5,1,0,19,6,3
p21,23432,30,10,7,1,0,19,4,1
p21,23433,30,10,7,1,0,19,4,0
p21,23436,30,10,7,1,0,19,4,2
p21,23437,30,10,7,1,0,19,4,1
p21,23439,30,10,8,1,0,19,3,0
p21,23442,30,10,8,1,0,19,3,0
p21,23443,30,10,7,1,0,19,4,0
p21,23447,30,10,7,1,0,19,4,2
p21,23448,30,10,7,1,0,19,4,1
p21,23449,30,10,8,1,0,19,3,0
p21,23452,30,10,8,1,0,19,3,1
p21,23456,30,10,8,1,0,19,3,0
p21,23457,30,10,8,1,0,19,3,2
p21,23459,30,10,10,1,0,19,1,0
p21,23462,30,10,10,1,0,19,1,1
p21,23464,30,10,11,1,0,19,0,0
p21,24003,18,0,6,13,0,7,5,0
p21,24004,14,0,6,17,0,3,5,0
p21,24005,11,0,1,20,0,0,10,0
p21,24006,11,0,0,20,0,0,11,0
p21,24007,11,0,0,9,3,11,0,0
p21,24012,11,0,0,9,4,11,0,0
p21,24016,10,0,0,10,4,10,0,0
p21,24020,9,0,0,11,4,9,0,0
p21,24022,9,0,0,11,6,9,0,0
p21,24026,8,0,0,12,8,8,0,0
p21,24027,8,0,0,12,9,8,0,0
p21,24031,7,0,0,13,9,7,0,0
p21,24036,4,0,0,16,9,4,0,0
p21,24041,3,0,0,17,9,3,0,0
p21,24047,3,0,0,17,11,3,0,0
p21,24057,3,0,0,17,12,3,0,0
p21,24061,1,0,0,19,12,1,0,0
p21,24066,0,0,0,20,12,0,0,0
p21,24600,30,10,0,20,12,0,30,0
p21,24602,30,10,0,8,6,12,18,0
p21,24603,30,10,0,1,0,19,11,4
p21,24604,30,10,0,1,0,19,11,8
p21,24605,30,10,1,1,0,19,10,7
p21,24606,30,10,1,1,0,19,10,4
p21,24607,30,10,2,1,0,19,9,2
p21,24609,30,10,2,1,0,19,9,6
p21,24610,30,10,1,1,0,19,10,6
p21,24612,30,10,3,1,0,19,8,2
p21,24613,30,10,3,1,0,19,8,1
p21,24614,30,10,3,1,0,19,8,5
p21,24615,30,10,5,1,0,19,6,3
p21,24617,30,10,4,1,0,19,7,3
p21,24618,30,10,4,1,0,19,7,1
p21,24619,30,10,4,1,0,19,7,4
p21,24622,30,10,5,1,0,19,6,2
p21,24623,30,10,6,1,0,19,5,1
p21,24624,30,10,6,1,0,19,5,4
p21,24625,30,10,7,1,0,19,4,3
p21,24627,30,10,8,1,0,19,3,2
p21,24628,30,10,8,1,0,19,3,1
p21,24629,30,10,8,1,0,19,3,1
p21,24632,30,10,9,1,0,19,2,0
p21,24634,30,10,9,1,0,19,2,0
p21,24639,30,10,9,1,0,19,2,0
p21,24644,30,10,9,1,0,19,2,1
p21,24648,30,10,9,1,0,19,2,0
p21,24649,30,10,9,1,0,19,2,1
p21,24652,30,10,10,1,0,19,1,0
p21,24654,30,10,10,1,0,19,1,0
p21,24659,30,10,10,1,0,19,1,1
p21,24662,30,10,10,1,0,19,1,0
