id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p5,21027,4,0,0,16,3,4,0,0
p5,21028,3,0,0,17,3,3,0,0
p5,21031,2,0,0,18,3,2,0,0
p5,21032,2,0,0,18,4,2,0,0
p5,21036,1,0,0,19,4,1,0,0
p5,21042,1,0,0,19,6,1,0,0
p5,21047,1,0,0,19,7,1,0,0
p5,21056,0,0,0,20,7,0,0,0
p5,21600,30,10,0,20,7,0,30,0
p5,21602,30,10,0,0,0,20,10,1
p5,21607,30,10,1,0,0,20,9,3
p5,21608,30,10,2,0,0,20,8,3
p5,21611,30,10,3,0,0,20,7,2
p5,21612,30,10,4,0,0,20,6,1
p5,21613,30,10,4,0,0,20,6,3
p5,21614,30,10,5,0,0,20,5,1
p5,21618,30,10,5,0,0,20,5,2
p5,21621,30,10,6,0,0,20,4,1
p5,21622,30,10,6,0,0,20,4,0
p5,21623,30,10,6,0,0,20,4,2
p5,21624,30,10,7,0,0,20,3,1
p5,21628,30,10,7,0,0,20,3,1
p5,21632,30,10,8,0,0,20,2,0
p5,21633,30,10,8,0,0,20,2,1
p5,21637,30,10,9,0,0,20,1,0
p5,21638,30,10,9,0,0,20,1,1
p5,21643,30,10,10,0,0,20,0,0
p5,22201,30,10,8,0,0,20,2,0
p5,22202,10,0,8,20,0,0,2,0
p5,22203,10,0,6,20,0,0,4,0
p5,22204,10,0,4,15,1,5,1,0
p5,22205,10,0,1,15,1,5,4,0
p5,22206,10,0,0,15,1,5,5,0
p5,22208,9,0,0,16,0,4,5,0
p5,22209,9,0,0,11,3,9,0,0
p5,22213,8,0,0,12,3,8,0,0
p5,22214,7,0,0,13,4,7,0,0
p5,22216,6,0,0,14,4,6,0,0
p5,22217,5,0,0,15,4,5,0,0
p5,22219,5,0,0,15,5,5,0,0
p5,22223,4,0,0,16,5,4,0,0
p5,22227,3,0,0,17,5,3,0,0
p5,22229,3,0,0,17,6,3,0,0
p5,22233,2,0,0,18,6,2,0,0
p5,22234,2,0,0,18,9,2,0,0
p5,22237,1,0,0,19,9,1,0,0
p5,22246,0,0,0,20,9,0,0,0
p5,22254,0,0,0,20,10,0,0,0
p5,22259,0,0,0,20,11,0,0,0
p5,22319,0,0,0,20,12,0,0,0
p5,22800,30,10,0,20,12,0,30,0
p5,22804,30,10,0,10,9,10,20,0
p5,22805,30,10,0,5,5,15,15,0
p5,22806,30,10,0,0,0,20,10,1
p5,22807,30,10,0,0,0,20,10,1
p5,22808,30,10,0,0,0,20,10,0
p5,22812,30,10,0,0,0,20,10,3
p5,22813,30,10,1,0,0,20,9,2
p5,22817,30,10,3,0,0,20,7,3
p5,22818,30,10,4,0,0,20,6,1
p5,22822,30,10,5,0,0,20,5,3
p5,22826,30,10,6,0,0,20,4,1
p5,22827,30,10,7,0,0,20,3,0
p5,22828,30,10,7,0,0,20,3,0
p5,22833,30,10,7,0,0,20,3,0
p5,22838,30,10,7,0,0,20,3,0
p5,22843,30,10,7,0,0,20,3,2
p5,22845,30,10,8,0,0,20,2,1
p5,22847,30,10,9,0,0,20,1,0
p5,22848,30,10,9,0,0,20,1,1
p5,22850,30,10,10,0,0,20,0,0
p5,23401,30,10,8,0,0,20,2,0
p5,23402,30,10,4,0,0,20,6,0
p5,23403,30,10,3,0,0,20,7,1
p5,23404,20,0,3,10,0,10,7,3
p5,23405,15,0,1,15,0,5,9,3
p5,23406,10,0,1,20,0,0,9,3
p5,23407,10,0,0,20,0,0,10,3
p5,23408,10,0,0,12,4,8,2,2
p5,23409,10,0,0,12,4,8,2,0
p5,23413,10,0,0,10,4,10,0,0
p5,23416,9,0,0,11,4,9,0,0
p5,23418,9,0,0,11,5,9,0,0
p5,23422,8,0,0,12,5,8,0,0
p5,23423,7,0,0,13,5,7,0,0
p5,23428,6,0,0,14,7,6,0,0
p5,23433,5,0,0,15,7,5,0,0
p5,23448,3,0,0,17,9,3,0,0
p5,23451,2,0,0,18,9,2,0,0
p5,23453,1,0,0,19,9,1,0,0
p5,23456,0,0,0,20,10,0,0,0
p5,23463,0,0,0,20,11,0,0,0
p5,23488,0,0,0,20,12,0,0,0
p5,23523,0,0,0,20,13,0,0,0
p5,23533,0,0,0,20,14,0,0,0
p5,24000,30,10,0,20,14,0,30,0
p5,24003,30,10,0,13,13,7,23,0
p5,24004,30,10,0,2,2,18,12,0
p5,24005,30,10,0,0,0,20,10,6
p5,24006,30,10,0,0,0,20,10,8
p5,24007,30,10,1,0,0,20,9,7
p5,24008,30,10,3,0,0,20,7,5
p5,24009,30,10,5,0,0,20,5,2
p5,24010,30,10,6,0,0,20,4,1
p5,24011,30,10,6,0,0,20,4,3
p5,24013,30,10,7,0,0,20,3,2
p5,24015,30,10,7,0,0,20,3,1
p5,24016,30,10,7,0,0,20,3,2
p5,24021,30,10,7,0,0,20,3,2
p5,24026,30,10,7,0,0,20,3,1
p5,24027,30,10,7,0,0,20,3,0
p5,24031,30,10,7,0,0,20,3,2
p5,24034,30,10,9,0,0,20,1,0
p5,24036,30,10,9,0,0,20,1,0
p5,24041,30,10,9,0,0,20,1,0
p5,24046,30,10,9,0,0,20,1,0
p5,24051,30,10,9,0,0,20,1,0
p5,24056,30,10,9,0,0,20,1,0
p5,24061,30,10,9,0,0,20,1,0
p5,24066,30,10,9,0,0,20,1,0
p5,24071,30,10,9,0,0,20,1,1
p5,24075,30,10,10,0,0,20,0,0
p5,24601,30,10,8,0,0,20,2,0
p5,24603,25,5,7,5,0,15,3,0
p5,24604,12,0,5,18,0,2,5,0
p5,24605,10,0,4,20,0,0,6,0
p5,24606,10,0,2,17,1,3,5,0
p5,24607,10,0,0,13,1,7,3,0
p5,24610,8,0,0,15,1,5,3,0
p5,24611,7,0,0,16,1,4,3,0
p5,24612,7,0,0,13,5,7,0,0
p5,24613,6,0,0,14,5,6,0,0
p5,24615,4,0,0,16,5,4,0,0
p5,24616,3,0,0,17,5,3,0,0
p5,24617,3,0,0,17,7,3,0,0
p5,24622,3,0,0,17,9,3,0,0
p5,24636,2,0,0,18,9,2,0,0
p5,24639,1,0,0,19,9,1,0,0
p5,24657,1,0,0,19,10,1,0,0
p5,24667,1,0,0,19,11,1,0,0
p5,24681,0,0,0,20,11,0,0,0
p5,25200,30,10,0,20,11,0,30,0
p5,25202,30,10,0,0,0,20,10,2
p5,25206,30,10,1,0,0,20,9,1
p5,25207,30,10,1,0,0,20,9,4
p5,25209,30,10,2,0,0,20,8,2
p5,25210,30,10,2,0,0,20,8,1
p5,25211,30,10,3,0,0,20,7,0
p5,25212,30,10,3,0,0,20,7,1
p5,25217,30,10,3,0,0,20,7,3
p5,25219,30,10,4,0,0,20,6,2
p5,25220,30,10,5,0,0,20,5,1
p5,25221,30,10,6,0,0,20,4,0
p5,25222,30,10,6,0,0,20,4,2
p5,25226,30,10,7,0,0,20,3,0
p5,25227,30,10,7,0,0,20,3,2
p5,25229,30,10,8,0,0,20,2,1
p5,25232,30,10,8,0,0,20,2,1
p5,25236,30,10,8,0,0,20,2,0
p5,25237,30,10,8,0,0,20,2,1
p5,25241,30,10,8,0,0,20,2,0
p5,25242,30,10,8,0,0,20,2,1
p5,25244,30,10,9,0,0,20,1,0
p5,25247,30,10,9,0,0,20,1,0
p5,25252,30,10,9,0,0,20,1,1
p5,25256,30,10,9,0,0,20,1,0
p5,25257,30,10,9,0,0,20,1,0
p5,25262,30,10,9,0,0,20,1,1
p5,25266,30,10,10,0,0,20,0,0
p5,25801,30,10,9,0,0,20,1,0
p5,25802,10,0,5,20,0,0,5,0
p5,25803,10,0,5,15,1,5,0,0
p5,25804,10,0,4,15,1,5,1,0
p5,25805,10,0,3,15,1,5,2,0
p5,25806,10,0,2,15,1,5,3,0
p5,25807,9,0,0,16,0,4,5,0
p5,25808,9,0,0,11,1,9,0,0
p5,25809,8,0,0,12,1,8,0,0
p5,25813,7,0,0,13,5,7,0,0
p5,25822,4,0,0,16,5,4,0,0
p5,25823,4,0,0,16,6,4,0,0
p5,25827,3,0,0,17,6,3,0,0
p5,25830,2,0,0,18,6,2,0,0
p5,25843,2,0,0,18,7,2,0,0
p5,25848,1,0,0,19,8,1,0,0
p5,25867,0,0,0,20,8,0,0,0
p5,25878,0,0,0,20,9,0,0,0
p5,26400,30,10,0,20,9,0,30,0
p5,26403,30,10,0,9,8,11,19,0
p5,26404,30,10,0,5,5,15,15,0
p5,26405,30,10,0,0,0,20,10,0
p5,26406,30,10,0,0,0,20,10,2
p5,26410,30,10,1,0,0,20,9,1
p5,26411,30,10,1,0,0,20,9,3
p5,26414,30,10,2,0,0,20,8,2
p5,26415,30,10,2,0,0,20,8,1
p5,26416,30,10,2,0,0,20,8,2
p5,26420,30,10,5,0,0,20,5,0
p5,26421,30,10,5,0,0,20,5,2
p5,26422,30,10,6,0,0,20,4,1
p5,26425,30,10,6,0,0,20,4,0
p5,26426,30,10,6,0,0,20,4,0
p5,26431,30,10,6,0,0,20,4,1
p5,26436,30,10,6,0,0,20,4,2
p5,26440,30,10,7,0,0,20,3,1
p5,26441,30,10,7,0,0,20,3,0
p5,26446,30,10,7,0,0,20,3,3
p5,26449,30,10,9,0,0,20,1,1
p5,26450,30,10,9,0,0,20,1,0
p5,26451,30,10,9,0,0,20,1,0
p5,26456,30,10,9,0,0,20,1,1
p5,26459,30,10,10,0,0,20,0,0
p5,27001,30,10,8,0,0,20,2,1
p5,27002,30,10,7,0,0,20,3,1
p5,27003,29,9,7,1,0,19,3,1
p5,27004,15,0,7,15,0,5,3,1
p5,27005,10,0,4,20,0,0,6,1
p5,27006,10,0,1,15,0,5,4,1
p5,27007,10,0,0,12,1,8,2,0
p5,27012,10,0,0,10,1,10,0,0
p5,27015,9,0,0,11,1,9,0,0
p5,27016,8,0,0,12,1,8,0,0
p5,27017,8,0,0,12,2,8,0,0
p5,27020,6,0,0,14,2,6,0,0
p5,27022,6,0,0,14,3,6,0,0
p5,27026,4,0,0,16,3,4,0,0
p5,27037,4,0,0,16,4,4,0,0
p5,27042,4,0,0,16,5,4,0,0
p5,27047,4,0,0,16,6,4,0,0
p5,27050,3,0,0,17,6,3,0,0
p5,27051,1,0,0,19,6,1,0,0
p5,27061,0,0,0,20,6,0,0,0
p5,27092,0,0,0,20,7,0,0,0
p5,27600,30,10,0,20,7,0,30,0
p5,27602,30,10,0,0,0,20,10,5
p5,27603,30,10,0,0,0,20,10,4
p5,27604,30,10,2,0,0,20,8,2
p5,27605,30,10,3,0,0,20,7,0
p5,27606,30,10,2,0,0,20,8,0
p5,27608,30,10,2,0,0,20,8,1
p5,27609,30,10,3,0,0,20,7,0
p5,27613,30,10,3,0,0,20,7,6
p5,27614,30,10,8,0,0,20,2,1
p5,27615,30,10,9,0,0,20,1,0
p5,27618,30,10,9,0,0,20,1,0
p5,27623,30,10,9,0,0,20,1,0
p5,27628,30,10,9,0,0,20,1,0
p5,27633,30,10,9,0,0,20,1,0
p5,27638,30,10,9,0,0,20,1,0
p5,27643,30,10,9,0,0,20,1,1
p5,27644,30,10,10,0,0,20,0,0
p5,28202,10,0,10,20,0,0,0,0
p5,28203,9,0,9,20,1,0,0,0
p5,28204,8,0,7,20,1,0,1,0
p5,28205,8,0,6,20,1,0,2,0
p5,28206,8,0,2,20,1,0,6,0
p5,28207,8,0,0,20,1,0,8,0
p5,28208,8,0,0,12,3,8,0,0
p5,28211,7,0,0,13,3,7,0,0
p5,28213,7,0,0,13,4,7,0,0
p5,28216,3,0,0,17,4,3,0,0
p5,28217,2,0,0,18,4,2,0,0
p5,28218,1,0,0,19,5,1,0,0
p5,28223,1,0,0,19,6,1,0,0
p5,28246,0,0,0,20,6,0,0,0
p5,28263,0,0,0,20,7,0,0,0
p5,28800,30,10,0,20,7,0,30,0
p5,28804,30,10,0,6,6,14,16,0
p5,28805,30,10,0,1,0,19,11,0
p5,28806,30,10,0,0,0,20,10,1
p5,28808,30,10,1,0,0,20,9,0
p5,28811,30,10,1,0,0,20,9,5
p5,28813,30,10,5,0,0,20,5,1
p5,28814,30,10,6,0,0,20,4,0
p5,28816,30,10,6,0,0,20,4,1
p5,28817,30,10,6,0,0,20,4,1
p5,28822,30,10,7,0,0,20,3,2
p5,28823,30,10,7,0,0,20,3,1
p5,28827,30,10,7,0,0,20,3,1
p5,28828,30,10,7,0,0,20,3,0
p5,28832,30,10,7,0,0,20,3,1
p5,28837,30,10,7,0,0,20,3,3
p5,28838,30,10,8,0,0,20,2,2
p5,28839,30,10,9,0,0,20,1,1
p5,28851,30,10,9,0,0,20,1,0
p5,28852,30,10,9,0,0,20,1,0
p5,28857,30,10,9,0,0,20,1,0
p5,28862,30,10,9,0,0,20,1,0
p5,28867,30,10,9,0,0,20,1,0
p5,28872,30,10,9,0,0,20,1,1
p5,28874,30,10,10,0,0,20,0,0
p5,29403,30,10,7,0,0,20,3,0
p5,29404,16,0,3,14,0,6,7,0
p5,29405,11,0,3,19,0,1,7,0
p5,29406,10,0,0,20,0,0,10,0
p5,29407,10,0,0,10,0,10,0,0
p5,29410,9,0,0,11,0,9,0,0
p5,29412,9,0,0,11,1,9,0,0
p5,29415,8,0,0,12,1,8,0,0
p5,29416,5,0,0,15,1,5,0,0
p5,29417,4,0,0,16,2,4,0,0
p5,29422,4,0,0,16,3,4,0,0
p5,29427,3,0,0,17,4,3,0,0
p5,29432,3,0,0,17,5,3,0,0
p5,29440,1,0,0,19,5,1,0,0
p5,29442,1,0,0,19,6,1,0,0
p5,29447,1,0,0,19,7,1,0,0
p5,29475,0,0,0,20,7,0,0,0
p5,29542,0,0,0,20,8,0,0,0
p5,30000,30,10,0,20,8,0,30,0
p5,30002,30,10,0,0,0,20,10,2
p5,30003,30,10,1,0,0,20,9,1
p5,30007,30,10,1,0,0,20,9,4
p5,30008,30,10,1,0,0,20,9,3
p5,30009,30,10,1,0,0,20,9,2
p5,30012,30,10,1,0,0,20,9,1
p5,30013,30,10,1,0,0,20,9,2
p5,30017,30,10,2,0,0,20,8,1
p5,30018,30,10,3,0,0,20,7,2
p5,30019,30,10,3,0,0,20,7,1
p5,30020,30,10,4,0,0,20,6,0
p5,30023,30,10,4,0,0,20,6,1
p5,30028,30,10,5,0,0,20,5,2
p5,30032,30,10,6,0,0,20,4,0
p5,30033,30,10,6,0,0,20,4,1
p5,30037,30,10,6,0,0,20,4,0
p5,30038,30,10,6,0,0,20,4,0
p5,30043,30,10,6,0,0,20,4,0
p5,30048,30,10,6,0,0,20,4,2
p5,30049,30,10,6,0,0,20,4,1
p5,30053,30,10,6,0,0,20,4,1
p5,30058,30,10,6,0,0,20,4,2
p5,30063,30,10,7,0,0,20,3,3
p5,30066,30,10,8,0,0,20,2,2
p5,30067,30,10,9,0,0,20,1,1
p5,30074,30,10,9,0,0,20,1,0
p5,30078,30,10,9,0,0,20,1,0
p5,30083,30,10,9,0,0,20,1,0
p5,30088,30,10,9,0,0,20,1,0
p5,30093,30,10,9,0,0,20,1,0
p5,30098,30,10,9,0,0,20,1,0
p5,30103,30,10,9,0,0,20,1,0
p5,30108,30,10,9,0,0,20,1,1
p5,30109,30,10,9,0,0,20,1,0
p5,30113,30,10,9,0,0,20,1,1
p5,30117,30,10,10,0,0,20,0,0
p5,30601,30,10,9,0,0,20,1,0
p5,30602,10,0,9,20,0,0,1,0
p5,30603,9,0,7,20,0,0,2,0
p5,30604,9,0,1,18,2,2,6,0
p5,30605,9,0,0,18,2,2,7,0
p5,30608,9,0,0,12,4,8,1,0
p5,30609,9,0,0,11,4,9,0,0
p5,30613,9,0,0,11,3,9,0,0
p5,30614,9,0,0,11,5,9,0,0
p5,30619,9,0,0,11,6,9,0,0
p5,30622,7,0,0,13,6,7,0,0
p5,30623,6,0,0,14,6,6,0,0
p5,30633,5,0,0,15,6,5,0,0
p5,30637,4,0,0,16,6,4,0,0
p5,30667,3,0,0,17,6,3,0,0
p5,30668,2,0,0,18,6,2,0,0
p5,30673,1,0,0,19,6,1,0,0
p5,30718,0,0,0,20,6,0,0,0
p5,31200,30,10,0,20,6,0,30,0
p5,31204,30,10,0,5,5,15,15,0
p5,31205,30,10,0,0,0,20,10,1
p5,31206,30,10,0,0,0,20,10,2
p5,31207,30,10,0,0,0,20,10,2
p5,31208,30,10,0,0,0,20,10,1
p5,31212,30,10,1,0,0,20,9,3
p5,31213,30,10,1,0,0,20,9,2
p5,31214,30,10,2,0,0,20,8,1
p5,31216,30,10,3,0,0,20,7,0
p5,31217,30,10,3,0,0,20,7,0
p5,31222,30,10,3,0,0,20,7,1
p5,31227,30,10,3,0,0,20,7,3
p5,31231,30,10,4,0,0,20,6,2
p5,31232,30,10,5,0,0,20,5,1
p5,31233,30,10,5,0,0,20,5,0
p5,31237,30,10,5,0,0,20,5,1
p5,31240,30,10,6,0,0,20,4,0
p5,31242,30,10,6,0,0,20,4,1
p5,31243,30,10,6,0,0,20,4,0
p5,31247,30,10,7,0,0,20,3,2
p5,31250,30,10,7,0,0,20,3,1
p5,31251,30,10,8,0,0,20,2,0
p5,31252,30,10,9,0,0,20,1,1
p5,31253,30,10,9,0,0,20,1,0
p5,31257,30,10,9,0,0,20,1,0
p5,31262,30,10,9,0,0,20,1,0
p5,31267,30,10,9,0,0,20,1,0
p5,31272,30,10,9,0,0,20,1,1
p5,31276,30,10,10,0,0,20,0,0
p5,31801,30,10,6,0,0,20,4,0
p5,31802,30,10,4,0,0,20,6,1
p5,31803,30,10,2,0,0,20,8,1
p5,31804,15,0,0,15,0,5,10,1
p5,31805,10,0,0,20,0,0,10,1
p5,31807,10,0,0,11,2,9,1,1
p5,31809,10,0,0,11,2,9,1,0
p5,31812,10,0,0,10,2,10,0,0
p5,31817,8,0,0,12,3,8,0,0
p5,31822,7,0,0,13,3,7,0,0
p5,31827,7,0,0,13,4,7,0,0
p5,31832,7,0,0,13,5,7,0,0
p5,31836,6,0,0,14,5,6,0,0
p5,31837,5,0,0,15,6,5,0,0
p5,31842,5,0,0,15,7,5,0,0
p5,31847,4,0,0,16,8,4,0,0
p5,31851,3,0,0,17,8,3,0,0
p5,31856,2,0,0,18,8,2,0,0
p5,31857,1,0,0,19,8,1,0,0
p5,31887,0,0,0,20,8,0,0,0
p5,31892,0,0,0,20,9,0,0,0
p5,32400,30,10,0,20,9,0,30,0
p5,32402,30,10,0,13,9,7,23,0
p5,32403,30,10,0,0,0,20,10,1
p5,32404,30,10,0,0,0,20,10,1
p5,32405,30,10,1,0,0,20,9,0
p5,32409,30,10,1,0,0,20,9,1
p5,32411,30,10,2,0,0,20,8,0
p5,32414,30,10,2,0,0,20,8,4
p5,32415,30,10,3,0,0,20,7,3
p5,32416,30,10,4,0,0,20,6,1
p5,32418,30,10,5,0,0,20,5,0
p5,32419,30,10,5,0,0,20,5,1
p5,32424,30,10,5,0,0,20,5,1
p5,32429,30,10,5,0,0,20,5,3
p5,32431,30,10,6,0,0,20,4,2
p5,32434,30,10,6,0,0,20,4,4
p5,32435,30,10,8,0,0,20,2,2
p5,32445,30,10,8,0,0,20,2,1
p5,32448,30,10,8,0,0,20,2,0
p5,32449,30,10,8,0,0,20,2,1
p5,32452,30,10,8,0,0,20,2,0
p5,32454,30,10,8,0,0,20,2,1
p5,32456,30,10,9,0,0,20,1,0
p5,32459,30,10,9,0,0,20,1,0
p5,32464,30,10,9,0,0,20,1,0
p5,32469,30,10,9,0,0,20,1,0
p5,32474,30,10,9,0,0,20,1,1
p5,32476,30,10,10,0,0,20,0,0
p5,33001,30,10,3,0,0,20,7,0
p5,33002,29,9,3,1,0,19,7,0
p5,33003,12,0,3,18,0,2,7,0
p5,33004,10,0,3,14,2,6,1,0
p5,33005,10,0,3,13,2,7,0,0
p5,33006,10,0,2,13,2,7,1,0
p5,33007,10,0,0,13,2,7,3,0
p5,33009,9,0,0,11,4,9,0,0
p5,33010,9,0,0,11,5,9,0,0
p5,33014,8,0,0,12,5,8,0,0
p5,33019,6,0,0,14,5,6,0,0
p5,33021,5,0,0,15,5,5,0,0
p5,33034,4,0,0,16,5,4,0,0
p5,33038,2,0,0,18,5,2,0,0
p5,33044,2,0,0,18,6,2,0,0
p5,33059,1,0,0,19,6,1,0,0
p5,33079,0,0,0,20,6,0,0,0
p5,33085,0,0,0,20,7,0,0,0
p5,33100,0,0,0,20,8,0,0,0
p5,33600,30,10,0,20,8,0,30,0
p5,33604,30,10,0,20,7,0,30,0
p5,33605,30,10,0,3,3,17,13,0
p5,33606,30,10,1,0,0,20,9,3
p5,33607,30,10,1,0,0,20,9,2
p5,33608,30,10,3,0,0,20,7,0
p5,33612,30,10,4,0,0,20,6,1
p5,33617,30,10,4,0,0,20,6,2
p5,33618,30,10,5,0,0,20,5,1
p5,33622,30,10,5,0,0,20,5,2
p5,33626,30,10,6,0,0,20,4,1
p5,33627,30,10,6,0,0,20,4,1
p5,33632,30,10,6,0,0,20,4,2
p5,33634,30,10,6,0,0,20,4,1
p5,33637,30,10,6,0,0,20,4,1
p5,33642,30,10,6,0,0,20,4,0
p5,33647,30,10,6,0,0,20,4,1
p5,33649,30,10,6,0,0,20,4,0
p5,33652,30,10,6,0,0,20,4,2
p5,33653,30,10,8,0,0,20,2,0
p5,33657,30,10,8,0,0,20,2,0
p5,33662,30,10,8,0,0,20,2,2
p5,33663,30,10,9,0,0,20,1,1
p5,33666,30,10,10,0,0,20,0,0
p5,34201,30,10,9,0,0,20,1,0
p5,34202,30,10,9,0,0,20,1,0
p5,34203,30,10,7,0,0,20,3,0
p5,34204,30,10,6,0,0,20,4,0
p5,34205,17,0,3,13,0,7,7,0
p5,34206,10,0,0,20,0,0,10,0
p5,34207,10,0,0,10,3,10,0,0
p5,34211,7,0,0,13,3,7,0,0
p5,34212,7,0,0,13,4,7,0,0
p5,34214,6,0,0,14,4,6,0,0
p5,34217,6,0,0,14,2,6,0,0
p5,34220,5,0,0,15,2,5,0,0
p5,34222,5,0,0,15,3,5,0,0
p5,34227,5,0,0,15,4,5,0,0
p5,34232,4,0,0,16,4,4,0,0
p5,34247,4,0,0,16,5,4,0,0
p5,34252,4,0,0,16,6,4,0,0
p5,34254,3,0,0,17,6,3,0,0
p5,34255,2,0,0,18,6,2,0,0
p5,34264,1,0,0,19,6,1,0,0
p5,34271,0,0,0,20,6,0,0,0
p5,34272,0,0,0,20,7,0,0,0
p5,34397,0,0,0,20,8,0,0,0
p5,34800,30,10,0,20,8,0,30,0
p5,34802,30,10,0,17,8,3,27,0
p5,34803,30,10,0,5,4,15,15,0
p5,34804,30,10,0,4,4,16,14,0
p5,34805,30,10,0,0,0,20,10,1
p5,34806,30,10,0,0,0,20,10,1
p5,34810,30,10,1,0,0,20,9,0
p5,34811,30,10,1,0,0,20,9,3
p5,34813,30,10,3,0,0,20,7,1
p5,34815,30,10,4,0,0,20,6,0
p5,34816,30,10,4,0,0,20,6,1
p5,34818,30,10,3,0,0,20,7,1
p5,34821,30,10,3,0,0,20,7,4
p5,34822,30,10,3,0,0,20,7,3
p5,34823,30,10,3,0,0,20,7,1
p5,34825,30,10,4,0,0,20,6,0
p5,34826,30,10,4,0,0,20,6,0
p5,34831,30,10,4,0,0,20,6,3
p5,34832,30,10,5,0,0,20,5,2
p5,34833,30,10,6,0,0,20,4,0
p5,34836,30,10,6,0,0,20,4,3
p5,34838,30,10,8,0,0,20,2,1
p5,34841,30,10,9,0,0,20,1,0
p5,34846,30,10,9,0,0,20,1,0
p5,34851,30,10,9,0,0,20,1,0
p5,34856,30,10,9,0,0,20,1,1
p5,34859,30,10,10,0,0,20,0,0
p5,35401,30,10,9,0,0,20,1,0
p5,35402,28,8,8,2,0,18,2,1
p5,35403,15,0,9,15,0,5,1,0
p5,35404,14,0,8,16,0,4,2,0
p5,35405,10,0,3,20,0,0,7,0
p5,35406,10,0,1,20,0,0,9,0
p5,35407,10,0,1,11,5,9,0,0
p5,35408,10,0,1,11,4,9,0,0
p5,35411,9,0,1,12,4,8,0,0
p5,35412,9,0,1,12,7,8,0,0
p5,35415,8,0,1,13,7,7,0,0
p5,35416,7,0,1,14,7,6,0,0
p5,35417,7,0,1,14,8,6,0,0
p5,35426,6,0,1,15,8,5,0,0
p5,35430,5,0,1,16,8,4,0,0
p5,35432,5,0,1,16,9,4,0,0
p5,35437,4,0,1,17,9,3,0,0
p5,35440,3,0,1,18,9,2,0,0
p5,35441,2,0,1,19,9,1,0,0
p5,35442,1,0,0,19,10,1,0,0
p5,35447,1,0,0,19,11,1,0,0
p5,35461,0,0,0,20,11,0,0,0
p5,36000,30,10,0,20,11,0,30,0
p5,36002,30,10,0,0,0,20,10,3
p5,36007,30,10,1,0,0,20,9,3
p5,36008,30,10,2,0,0,20,8,5
p5,36009,30,10,1,0,0,20,9,5
p5,36012,30,10,2,0,0,20,8,3
p5,36013,30,10,3,0,0,20,7,1
p5,36018,30,10,3,0,0,20,7,4
p5,36019,30,10,5,0,0,20,5,2
p5,36023,30,10,6,0,0,20,4,1
p5,36028,30,10,7,0,0,20,3,2
p5,36032,30,10,7,0,0,20,3,1
p5,36033,30,10,7,0,0,20,3,3
p5,36034,30,10,8,0,0,20,2,2
p5,36038,30,10,9,0,0,20,1,1
p5,36045,30,10,9,0,0,20,1,0
p5,36048,30,10,9,0,0,20,1,0
p5,36053,30,10,9,0,0,20,1,0
p5,36058,30,10,9,0,0,20,1,0
p5,36063,30,10,9,0,0,20,1,0
p5,36068,30,10,9,0,0,20,1,1
p5,36072,30,10,9,0,0,20,1,0
p5,36073,30,10,9,0,0,20,1,1
p5,36074,30,10,10,0,0,20,0,0
p5,36602,10,0,10,20,0,0,0,0
p5,36603,10,0,9,20,0,0,1,0
p5,36604,10,0,9,19,1,1,0,0
p5,36605,10,0,2,19,1,1,7,0
p5,36606,10,0,0,19,1,1,9,0
p5,36608,9,0,0,20,1,0,9,0
p5,36609,9,0,0,11,5,9,0,0
p5,36614,9,0,0,11,7,9,0,0
p5,36615,8,0,0,12,7,8,0,0
p5,36617,7,0,0,13,7,7,0,0
p5,36619,7,0,0,13,8,7,0,0
p5,36621,6,0,0,14,8,6,0,0
p5,36622,5,0,0,15,8,5,0,0
p5,36624,5,0,0,15,10,5,0,0
p5,36627,4,0,0,16,10,4,0,0
p5,36632,3,0,0,17,10,3,0,0
p5,36634,3,0,0,17,12,3,0,0
p5,36637,2,0,0,18,12,2,0,0
p5,36639,2,0,0,18,13,2,0,0
p5,36642,1,0,0,19,13,1,0,0
p5,36659,1,0,0,19,14,1,0,0
p5,36677,0,0,0,20,14,0,0,0
p5,37200,30,10,0,20,14,0,30,0
p5,37204,30,10,0,20,13,0,30,0
p5,37205,30,10,0,10,10,10,20,0
p5,37206,30,10,0,6,5,14,16,0
p5,37207,30,10,0,0,0,20,10,2
p5,37208,30,10,1,0,0,20,9,0
p5,37213,30,10,2,0,0,20,8,2
p5,37218,30,10,3,0,0,20,7,2
p5,37221,30,10,3,0,0,20,7,1
p5,37223,30,10,3,0,0,20,7,4
p5,37224,30,10,4,0,0,20,6,3
p5,37226,30,10,4,0,0,20,6,2
p5,37227,30,10,4,0,0,20,6,1
p5,37228,30,10,4,0,0,20,6,4
p5,37231,30,10,4,0,0,20,6,3
p5,37233,30,10,5,0,0,20,5,3
p5,37238,30,10,5,0,0,20,5,3
p5,37239,30,10,5,0,0,20,5,2
p5,37240,30,10,5,0,0,20,5,1
p5,37243,30,10,5,0,0,20,5,4
p5,37248,30,10,7,0,0,20,3,3
p5,37253,30,10,8,0,0,20,2,2
p5,37264,30,10,8,0,0,20,2,1
p5,37267,30,10,8,0,0,20,2,0
p5,37268,30,10,8,0,0,20,2,0
p5,37273,30,10,8,0,0,20,2,1
p5,37274,30,10,9,0,0,20,1,0
p5,37278,30,10,9,0,0,20,1,0
p5,37283,30,10,9,0,0,20,1,0
p5,37288,30,10,9,0,0,20,1,0
