id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p27,27610,6,0,0,14,1,6,0,0
p27,27611,6,0,0,14,5,6,0,0
p27,27614,4,0,0,16,5,4,0,0
p27,27615,3,0,0,17,5,3,0,0
p27,27616,3,0,0,17,7,3,0,0
p27,27619,2,0,0,18,7,2,0,0
p27,27624,1,0,0,19,7,1,0,0
p27,27626,1,0,0,19,8,1,0,0
p27,27631,1,0,0,19,9,1,0,0
p27,27655,0,0,0,20,9,0,0,0
p27,28200,30,10,0,20,9,0,30,0
p27,28201,30,10,0,0,0,20,10,2
p27,28202,30,10,0,0,0,20,10,4
p27,28205,30,10,0,0,0,20,10,3
p27,28206,30,10,0,0,0,20,10,1
p27,28207,30,10,1,0,0,20,9,7
p27,28208,30,10,2,0,0,20,8,7
p27,28211,30,10,3,0,0,20,7,5
p27,28212,30,10,3,0,0,20,7,3
p27,28213,30,10,4,0,0,20,6,4
p27,28216,30,10,4,0,0,20,6,2
p27,28217,30,10,5,0,0,20,5,1
p27,28218,30,10,5,0,0,20,5,3
p27,28222,30,10,6,0,0,20,4,2
p27,28223,30,10,8,0,0,20,2,2
p27,28226,30,10,9,0,0,20,1,1
p27,28227,30,10,10,0,0,20,0,0
p27,28801,10,0,9,20,0,0,1,0
p27,28802,10,0,5,20,0,0,5,0
p27,28803,10,0,5,15,2,5,0,0
p27,28804,10,0,1,15,2,5,4,0
p27,28805,10,0,0,15,2,5,5,0
p27,28808,10,0,0,10,4,10,0,0
p27,28811,9,0,0,11,4,9,0,0
p27,28812,8,0,0,12,4,8,0,0
p27,28813,7,0,0,13,5,7,0,0
p27,28817,5,0,0,15,5,5,0,0
p27,28818,5,0,0,15,7,5,0,0
p27,28822,4,0,0,16,7,4,0,0
p27,28827,1,0,0,19,7,1,0,0
p27,28828,0,0,0,20,7,0,0,0
p27,28833,0,0,0,20,8,0,0,0
p27,29400,30,10,0,20,8,0,30,0
p27,29403,30,10,0,13,6,7,23,0
p27,29404,30,10,0,0,0,20,10,2
p27,29405,30,10,0,0,0,20,10,5
p27,29407,30,10,2,0,0,20,8,3
p27,29410,30,10,2,0,0,20,8,5
p27,29411,30,10,2,0,0,20,8,3
p27,29412,30,10,2,0,0,20,8,2
p27,29415,30,10,4,0,0,20,6,4
p27,29417,30,10,4,0,0,20,6,2
p27,29420,30,10,5,0,0,20,5,1
p27,29423,30,10,5,0,0,20,5,0
p27,29425,30,10,5,0,0,20,5,3
p27,29426,30,10,5,0,0,20,5,2
p27,29428,30,10,6,0,0,20,4,1
p27,29430,30,10,6,0,0,20,4,1
p27,29431,30,10,6,0,0,20,4,3
p27,29432,30,10,8,0,0,20,2,1
p27,29433,30,10,8,0,0,20,2,0
p27,29436,30,10,8,0,0,20,2,0
p27,29441,30,10,8,0,0,20,2,1
p27,29442,30,10,9,0,0,20,1,0
p27,29446,30,10,9,0,0,20,1,0
p27,29451,30,10,9,0,0,20,1,1
p27,29453,30,10,10,0,0,20,0,0
p27,30003,26,6,6,4,0,16,4,0
p27,30004,10,0,4,20,0,0,6,0
p27,30005,10,0,0,20,0,0,10,0
p27,30006,10,0,0,10,2,10,0,0
p27,30010,8,0,0,12,2,8,0,0
p27,30011,8,0,0,12,4,8,0,0
p27,30015,7,0,0,13,4,7,0,0
p27,30016,6,0,0,14,8,6,0,0
p27,30021,5,0,0,15,11,5,0,0
p27,30029,4,0,0,16,11,4,0,0
p27,30035,2,0,0,18,11,2,0,0
p27,30041,2,0,0,18,12,2,0,0
p27,30045,1,0,0,19,12,1,0,0
p27,30051,1,0,0,19,13,1,0,0
p27,30054,0,0,0,20,13,0,0,0
p27,30056,0,0,0,20,14,0,0,0
p27,30125,0,0,0,20,13,0,0,0
p27,30601,30,10,0,13,13,7,23,0
p27,30602,30,10,0,7,7,13,17,0
p27,30603,30,10,0,0,0,20,10,7
p27,30605,30,10,1,0,0,20,9,5
p27,30606,30,10,1,0,0,20,9,4
p27,30607,30,10,2,0,0,20,8,3
p27,30608,30,10,2,0,0,20,8,5
p27,30609,30,10,2,0,0,20,8,3
p27,30610,30,10,2,0,0,20,8,2
p27,30613,30,10,2,0,0,20,8,5
p27,30614,30,10,2,0,0,20,8,4
p27,30615,30,10,2,0,0,20,8,2
p27,30617,30,10,4,0,0,20,6,0
p27,30618,30,10,4,0,0,20,6,4
p27,30619,30,10,5,0,0,20,5,4
p27,30620,30,10,5,0,0,20,5,3
p27,30621,30,10,5,0,0,20,5,2
p27,30622,30,10,6,0,0,20,4,1
p27,30623,30,10,6,0,0,20,4,2
p27,30625,30,10,6,0,0,20,4,1
p27,30626,30,10,6,0,0,20,4,0
p27,30628,30,10,6,0,0,20,4,1
p27,30629,30,10,6,0,0,20,4,2
p27,30631,30,10,6,0,0,20,4,1
p27,30633,30,10,7,0,0,20,3,0
p27,30634,30,10,7,0,0,20,3,2
p27,30637,30,10,8,0,0,20,2,1
p27,30639,30,10,8,0,0,20,2,1
p27,30644,30,10,9,0,0,20,1,1
p27,30654,30,10,9,0,0,20,1,0
p27,30659,30,10,9,0,0,20,1,0
p27,30664,30,10,9,0,0,20,1,1
p27,30665,30,10,10,0,0,20,0,0
p27,31201,23,3,10,7,0,13,0,0
p27,31202,17,0,7,13,0,7,3,0
p27,31203,10,0,5,20,0,0,5,0
p27,31204,10,0,4,15,1,5,1,0
p27,31205,9,0,3,15,1,5,1,0
p27,31206,9,0,2,15,0,5,2,0
p27,31207,9,0,0,15,0,5,4,0
p27,31208,8,0,0,16,0,4,4,0
p27,31209,8,0,0,12,2,8,0,0
p27,31214,8,0,0,12,3,8,0,0
p27,31219,6,0,0,14,4,6,0,0
p27,31223,5,0,0,15,4,5,0,0
p27,31224,5,0,0,15,6,5,0,0
p27,31229,5,0,0,15,7,5,0,0
p27,31238,4,0,0,16,7,4,0,0
p27,31239,3,0,0,17,7,3,0,0
p27,31241,2,0,0,18,7,2,0,0
p27,31244,2,0,0,18,10,2,0,0
p27,31247,0,0,0,20,10,0,0,0
p27,31259,0,0,0,20,11,0,0,0
p27,31800,25,5,0,20,11,0,25,0
p27,31801,30,10,0,20,11,0,30,0
p27,31804,30,10,0,11,11,9,21,0
p27,31805,30,10,0,0,0,20,10,3
p27,31806,30,10,0,0,0,20,10,8
p27,31807,30,10,0,0,0,20,10,6
p27,31808,30,10,0,0,0,20,10,5
p27,31809,30,10,0,0,0,20,10,4
p27,31810,30,10,1,0,0,20,9,2
p27,31811,30,10,1,0,0,20,9,8
p27,31812,30,10,1,0,0,20,9,7
p27,31813,30,10,2,0,0,20,8,5
p27,31814,30,10,3,0,0,20,7,2
p27,31815,30,10,4,0,0,20,6,1
p27,31816,30,10,4,0,0,20,6,3
p27,31817,30,10,4,0,0,20,6,2
p27,31818,30,10,5,0,0,20,5,1
p27,31819,30,10,5,0,0,20,5,0
p27,31820,30,10,4,0,0,20,6,0
p27,31821,30,10,4,0,0,20,6,3
p27,31824,30,10,5,0,0,20,5,2
p27,31825,30,10,5,0,0,20,5,1
p27,31826,30,10,5,0,0,20,5,4
p27,31827,30,10,5,0,0,20,5,3
p27,31829,30,10,6,0,0,20,4,1
p27,31831,30,10,6,0,0,20,4,3
p27,31833,30,10,7,0,0,20,3,2
p27,31835,30,10,8,0,0,20,2,1
p27,31836,30,10,8,0,0,20,2,2
p27,31838,30,10,9,0,0,20,1,1
p27,31849,30,10,9,0,0,20,1,0
p27,31851,30,10,9,0,0,20,1,1
p27,31854,30,10,10,0,0,20,0,0
p27,32401,30,10,8,0,0,20,2,0
p27,32402,30,10,8,0,0,20,2,2
p27,32405,12,0,5,18,0,2,5,2
p27,32406,10,0,2,20,0,0,8,2
p27,32407,10,0,0,11,8,9,1,1
p27,32410,10,0,0,11,6,9,1,1
p27,32412,10,0,0,11,8,9,1,1
p27,32414,9,0,0,12,8,8,1,1
p27,32416,8,0,0,13,8,7,1,1
p27,32417,8,0,0,13,9,7,1,1
p27,32420,7,0,0,14,9,6,1,1
p27,32422,7,0,0,14,9,6,1,0
p27,32425,6,0,0,14,10,6,0,0
p27,32427,6,0,0,14,11,6,0,0
p27,32430,5,0,0,15,11,5,0,0
p27,32431,4,0,0,16,11,4,0,0
p27,32432,4,0,0,16,14,4,0,0
p27,32435,3,0,0,17,14,3,0,0
p27,32436,2,0,0,18,14,2,0,0
p27,32441,1,0,0,19,14,1,0,0
p27,32454,0,0,0,20,14,0,0,0
p27,33000,30,10,0,20,14,0,30,0
p27,33002,30,10,0,12,12,8,22,0
p27,33003,30,10,0,9,9,11,19,0
p27,33004,30,10,0,5,5,15,15,0
p27,33005,30,10,0,0,0,20,10,2
p27,33006,30,10,0,0,0,20,10,6
p27,33008,30,10,2,0,0,20,8,4
p27,33009,30,10,3,0,0,20,7,3
p27,33010,30,10,3,0,0,20,7,1
p27,33011,30,10,3,0,0,20,7,5
p27,33012,30,10,3,0,0,20,7,4
p27,33013,30,10,6,0,0,20,4,0
p27,33016,30,10,6,0,0,20,4,3
p27,33018,30,10,8,0,0,20,2,1
p27,33019,30,10,9,0,0,20,1,0
p27,33021,30,10,9,0,0,20,1,1
p27,33023,30,10,10,0,0,20,0,0
p27,33602,22,2,10,8,0,12,0,0
p27,33603,19,0,8,11,0,9,2,0
p27,33604,16,0,5,14,0,6,5,0
p27,33605,10,0,2,20,0,0,8,0
p27,33606,10,0,1,20,1,0,9,0
p27,33607,10,0,0,11,4,9,1,0
p27,33610,7,0,0,14,4,6,1,0
p27,33612,7,0,0,13,5,7,0,0
p27,33615,6,0,0,14,5,6,0,0
p27,33616,4,0,0,16,5,4,0,0
p27,33617,4,0,0,16,7,4,0,0
p27,33620,2,0,0,18,7,2,0,0
p27,33624,1,0,0,19,7,1,0,0
p27,33626,0,0,0,20,7,0,0,0
p27,33637,0,0,0,20,8,0,0,0
p27,33642,0,0,0,20,10,0,0,0
p27,33672,0,0,0,20,11,0,0,0
p27,34200,6,0,0,20,11,0,6,0
p27,34201,30,10,0,20,11,0,30,0
p27,34202,30,10,0,8,8,12,18,0
p27,34203,30,10,0,2,1,18,12,0
p27,34204,30,10,0,0,0,20,10,3
p27,34205,30,10,0,0,0,20,10,9
p27,34206,30,10,4,0,0,20,6,6
p27,34207,30,10,5,0,0,20,5,5
p27,34208,30,10,6,0,0,20,4,3
p27,34210,30,10,7,0,0,20,3,2
p27,34211,30,10,7,0,0,20,3,2
p27,34212,30,10,7,0,0,20,3,1
p27,34216,30,10,7,0,0,20,3,3
p27,34217,30,10,8,0,0,20,2,1
p27,34221,30,10,8,0,0,20,2,0
p27,34226,30,10,8,0,0,20,2,1
p27,34230,30,10,8,0,0,20,2,0
p27,34231,30,10,8,0,0,20,2,1
p27,34233,30,10,9,0,0,20,1,0
p27,34236,30,10,9,0,0,20,1,1
p27,34237,30,10,10,0,0,20,0,0
p27,34801,30,10,8,0,0,20,2,0
p27,34802,18,0,6,12,0,8,4,0
p27,34803,12,0,6,18,0,2,4,0
p27,34804,10,0,6,20,0,0,4,0
p27,34805,10,0,3,20,0,0,7,0
p27,34806,10,0,1,13,1,7,2,0
p27,34807,10,0,0,13,1,7,3,0
p27,34808,9,0,0,14,1,6,3,0
p27,34810,7,0,0,16,1,4,3,0
p27,34811,5,0,0,15,3,5,0,0
p27,34813,4,0,0,16,3,4,0,0
p27,34815,3,0,0,17,3,3,0,0
p27,34816,3,0,0,17,4,3,0,0
p27,34818,2,0,0,18,4,2,0,0
p27,34821,2,0,0,18,5,2,0,0
p27,34826,2,0,0,18,8,2,0,0
p27,34831,2,0,0,18,9,2,0,0
p27,34837,1,0,0,19,9,1,0,0
p27,34838,0,0,0,20,9,0,0,0
p27,34841,0,0,0,20,10,0,0,0
p27,34866,0,0,0,20,11,0,0,0
p27,35400,30,10,0,20,11,0,30,0
p27,35401,30,10,0,0,0,20,10,4
p27,35402,30,10,0,0,0,20,10,8
p27,35404,30,10,0,0,0,20,10,6
p27,35405,30,10,0,0,0,20,10,3
p27,35407,30,10,0,0,0,20,10,8
p27,35408,30,10,1,0,0,20,9,5
p27,35409,30,10,2,0,0,20,8,4
p27,35411,30,10,2,0,0,20,8,3
p27,35412,30,10,2,0,0,20,8,5
p27,35417,30,10,2,0,0,20,8,7
p27,35419,30,10,3,0,0,20,7,6
p27,35421,30,10,3,0,0,20,7,5
p27,35422,30,10,3,0,0,20,7,5
p27,35423,30,10,3,0,0,20,7,1
p27,35424,30,10,3,0,0,20,7,0
p27,35427,30,10,3,0,0,20,7,6
p27,35428,30,10,4,0,0,20,6,4
p27,35429,30,10,6,0,0,20,4,2
p27,35431,30,10,8,0,0,20,2,0
p27,35432,30,10,8,0,0,20,2,0
p27,35433,30,10,8,0,0,20,2,1
p27,35436,30,10,8,0,0,20,2,0
p27,35438,30,10,8,0,0,20,2,2
p27,35439,30,10,8,0,0,20,2,1
p27,35442,30,10,8,0,0,20,2,0
p27,35443,30,10,8,0,0,20,2,1
p27,35448,30,10,9,0,0,20,1,1
p27,35453,30,10,9,0,0,20,1,0
p27,35458,30,10,10,0,0,20,0,0
p27,36001,10,0,8,20,0,0,2,0
p27,36003,10,0,8,18,1,2,0,0
p27,36004,10,0,6,18,1,2,2,0
p27,36006,10,0,1,18,1,2,7,0
p27,36007,10,0,0,18,1,2,8,0
p27,36008,10,0,0,10,3,10,0,0
p27,36010,9,0,0,11,3,9,0,0
p27,36011,8,0,0,12,3,8,0,0
p27,36013,8,0,0,12,5,8,0,0
p27,36018,8,0,0,12,7,8,0,0
p27,36021,7,0,0,13,7,7,0,0
p27,36023,7,0,0,13,10,7,0,0
p27,36030,5,0,0,15,10,5,0,0
p27,36031,4,0,0,16,10,4,0,0
p27,36032,3,0,0,17,10,3,0,0
p27,36033,2,0,0,18,12,2,0,0
p27,36048,2,0,0,18,13,2,0,0
p27,36053,1,0,0,19,13,1,0,0
p27,36063,0,0,0,20,13,0,0,0
p27,36078,0,0,0,20,14,0,0,0
p27,36600,30,10,0,20,14,0,30,0
p27,36603,30,10,0,19,14,1,29,0
p27,36604,30,10,0,11,11,9,21,0
p27,36605,30,10,0,8,8,12,18,0
p27,36606,30,10,0,2,2,18,12,0
p27,36607,30,10,0,0,0,20,10,9
p27,36608,30,10,3,0,0,20,7,6
p27,36609,30,10,5,0,0,20,5,4
p27,36612,30,10,6,0,0,20,4,2
p27,36613,30,10,7,0,0,20,3,0
p27,36617,30,10,7,0,0,20,3,2
p27,36618,30,10,8,0,0,20,2,1
p27,36619,30,10,9,0,0,20,1,0
p27,36623,30,10,10,0,0,20,0,0
p27,37202,30,10,9,0,0,20,1,0
p27,37203,30,10,8,0,0,20,2,1
p27,37204,22,2,7,8,0,12,3,1
p27,37205,18,0,5,12,0,8,5,1
p27,37206,12,0,2,18,0,2,8,1
p27,37207,10,0,0,20,0,0,10,0
p27,37208,10,0,0,10,4,10,0,0
p27,37210,7,0,0,13,4,7,0,0
p27,37212,5,0,0,15,4,5,0,0
p27,37217,4,0,0,16,4,4,0,0
p27,37218,3,0,0,17,7,3,0,0
p27,37219,2,0,0,18,7,2,0,0
p27,37221,1,0,0,19,7,1,0,0
p27,37223,1,0,0,19,8,1,0,0
p27,37227,0,0,0,20,8,0,0,0
p27,37228,0,0,0,20,10,0,0,0
p27,37273,0,0,0,20,11,0,0,0
p27,37800,30,10,0,20,11,0,30,0
p27,37803,30,10,0,7,7,13,17,0
p27,37804,30,10,0,2,2,18,12,0
p27,37805,30,10,0,0,0,20,10,6
p27,37806,30,10,0,0,0,20,10,9
p27,37808,30,10,1,0,0,20,9,8
p27,37809,30,10,3,0,0,20,7,6
p27,37810,30,10,3,0,0,20,7,5
p27,37811,30,10,3,0,0,20,7,3
p27,37812,30,10,3,0,0,20,7,1
p27,37816,30,10,3,0,0,20,7,4
p27,37817,30,10,3,0,0,20,7,3
p27,37818,30,10,4,0,0,20,6,2
p27,37821,30,10,4,0,0,20,6,6
p27,37822,30,10,4,0,0,20,6,4
p27,37823,30,10,6,0,0,20,4,2
p27,37824,30,10,7,0,0,20,3,1
p27,37826,30,10,7,0,0,20,3,2
p27,37831,30,10,8,0,0,20,2,0
p27,37836,30,10,8,0,0,20,2,0
p27,37841,30,10,8,0,0,20,2,1
p27,37843,30,10,9,0,0,20,1,0
p27,37846,30,10,9,0,0,20,1,1
p27,37851,30,10,10,0,0,20,0,0
p27,38401,30,10,8,0,0,20,2,1
p27,38403,18,0,3,12,0,8,7,0
p27,38404,12,0,3,18,0,2,7,0
p27,38405,10,0,1,20,0,0,9,0
p27,38406,10,0,0,10,1,10,0,0
p27,38410,8,0,0,12,1,8,0,0
p27,38411,7,0,0,13,2,7,0,0
p27,38416,7,0,0,13,4,7,0,0
p27,38421,6,0,0,14,4,6,0,0
p27,38425,5,0,0,15,4,5,0,0
p27,38426,3,0,0,17,4,3,0,0
p27,38436,2,0,0,18,4,2,0,0
p27,38446,1,0,0,19,4,1,0,0
p27,38456,0,0,0,20,4,0,0,0
p27,39000,30,10,0,20,4,0,30,0
p27,39002,30,10,0,0,0,20,10,6
p27,39003,30,10,1,0,0,20,9,5
p27,39004,30,10,2,0,0,20,8,3
p27,39006,30,10,4,0,0,20,6,1
p27,39007,30,10,4,0,0,20,6,6
p27,39010,30,10,4,0,0,20,6,5
p27,39011,30,10,5,0,0,20,5,1
p27,39012,30,10,6,0,0,20,4,4
p27,39015,30,10,6,0,0,20,4,3
p27,39016,30,10,6,0,0,20,4,1
p27,39017,30,10,7,0,0,20,3,1
p27,39022,30,10,8,0,0,20,2,2
p27,39026,30,10,9,0,0,20,1,0
p27,39027,30,10,9,0,0,20,1,0
p27,39032,30,10,9,0,0,20,1,0
p27,39037,30,10,9,0,0,20,1,0
p27,39042,30,10,9,0,0,20,1,1
p27,39045,30,10,9,0,0,20,1,0
p27,39047,30,10,9,0,0,20,1,1
p27,39050,30,10,9,0,0,20,1,0
p27,39052,30,10,9,0,0,20,1,0
p27,39057,30,10,9,0,0,20,1,1
p27,39062,30,10,10,0,0,20,0,0
p27,39601,30,10,7,0,0,20,3,0
p27,39602,10,0,4,20,0,0,6,0
p27,39603,9,0,2,13,0,7,0,0
p27,39604,8,0,0,13,0,7,1,0
p27,39606,7,0,0,14,0,6,1,0
p27,39607,6,0,0,15,0,5,1,0
p27,39608,6,0,0,14,3,6,0,0
p27,39612,5,0,0,15,3,5,0,0
p27,39613,4,0,0,16,6,4,0,0
p27,39617,3,0,0,17,6,3,0,0
p27,39618,3,0,0,17,7,3,0,0
p27,39623,2,0,0,18,8,2,0,0
p27,39627,1,0,0,19,8,1,0,0
p27,39638,1,0,0,19,9,1,0,0
p27,39666,0,0,0,20,9,0,0,0
p27,40201,30,10,0,20,9,0,30,0
p27,40203,30,10,0,17,9,3,27,0
p27,40204,30,10,0,8,7,12,18,0
p27,40205,30,10,0,2,1,18,12,0
p27,40206,30,10,0,0,0,20,10,8
p27,40207,30,10,1,0,0,20,9,7
p27,40210,30,10,4,0,0,20,6,4
p27,40211,30,10,4,0,0,20,6,6
p27,40213,30,10,5,0,0,20,5,5
p27,40215,30,10,5,0,0,20,5,4
p27,40216,30,10,5,0,0,20,5,4
p27,40221,30,10,5,0,0,20,5,5
p27,40225,30,10,6,0,0,20,4,4
p27,40228,30,10,6,0,0,20,4,2
p27,40231,30,10,6,0,0,20,4,1
p27,40232,30,10,6,0,0,20,4,2
p27,40233,30,10,7,0,0,20,3,1
p27,40235,30,10,6,0,0,20,4,1
p27,40236,30,10,6,0,0,20,4,0
p27,40237,30,10,6,0,0,20,4,3
p27,40238,30,10,8,0,0,20,2,1
p27,40241,30,10,8,0,0,20,2,0
p27,40242,30,10,8,0,0,20,2,2
p27,40246,30,10,8,0,0,20,2,1
p27,40247,30,10,8,0,0,20,2,1
p27,40252,30,10,8,0,0,20,2,1
p27,40256,30,10,8,0,0,20,2,0
p27,40257,30,10,8,0,0,20,2,0
p27,40262,30,10,8,0,0,20,2,2
p27,40264,30,10,8,0,0,20,2,1
p27,40266,30,10,9,0,0,20,1,0
p27,40267,30,10,9,0,0,20,1,1
p27,40268,30,10,10,0,0,20,0,0
p27,40800,30,10,7,0,0,20,3,0
p27,40801,30,10,6,0,0,20,4,0
p27,40802,30,10,6,0,0,20,4,4
p27,40803,28,8,5,2,0,18,5,3
p27,40804,18,0,0,12,0,8,10,3
p27,40805,12,0,0,18,0,2,10,2
p27,40806,10,0,0,20,0,0,10,2
p27,40807,10,0,0,12,0,8,2,1
p27,40808,10,0,0,12,0,8,2,0
p27,40811,9,0,0,13,0,7,2,0
p27,40812,9,0,0,11,0,9,0,0
p27,40816,7,0,0,13,0,7,0,0
p27,40817,6,0,0,14,1,6,0,0
p27,40822,5,0,0,15,2,5,0,0
p27,40827,5,0,0,15,3,5,0,0
p27,40837,3,0,0,17,3,3,0,0
p27,40841,2,0,0,18,3,2,0,0
p27,40842,2,0,0,18,4,2,0,0
p27,40872,0,0,0,20,4,0,0,0
p27,41401,30,10,0,20,4,0,30,0
p27,41403,30,10,0,17,4,3,27,0
p27,41404,30,10,0,0,0,20,10,8
p27,41405,30,10,1,0,0,20,9,8
p27,41406,30,10,3,0,0,20,7,6
p27,41407,30,10,4,0,0,20,6,4
p27,41409,30,10,5,0,0,20,5,3
p27,41410,30,10,5,0,0,20,5,2
p27,41411,30,10,5,0,0,20,5,1
p27,41414,30,10,5,0,0,20,5,0
p27,41415,30,10,5,0,0,20,5,3
p27,41416,30,10,6,0,0,20,4,2
p27,41419,30,10,7,0,0,20,3,1
p27,41420,30,10,7,0,0,20,3,2
p27,41421,30,10,7,0,0,20,3,1
p27,41425,30,10,7,0,0,20,3,3
p27,41426,30,10,8,0,0,20,2,2
p27,41429,30,10,9,0,0,20,1,1
p27,41451,30,10,9,0,0,20,1,0
p27,41455,30,10,9,0,0,20,1,0
p27,41460,30,10,9,0,0,20,1,0
p27,41465,30,10,9,0,0,20,1,1
p27,41467,30,10,10,0,0,20,0,0
p27,42001,30,10,8,0,0,20,2,0
p27,42002,30,10,5,0,0,20,5,0
p27,42003,28,8,5,2,0,18,5,0
p27,42004,10,0,3,20,0,0,7,0
p27,42005,10,0,1,11,4,9,0,0
p27,42006,10,0,0,11,4,9,1,0
p27,42008,9,0,0,12,4,8,1,0
p27,42009,8,0,0,13,4,7,1,0
p27,42010,6,0,0,14,6,6,0,0
p27,42014,5,0,0,15,6,5,0,0
p27,42015,5,0,0,15,9,5,0,0
p27,42020,4,0,0,16,11,4,0,0
p27,42024,2,0,0,18,11,2,0,0
p27,42025,2,0,0,18,13,2,0,0
p27,42029,1,0,0,19,13,1,0,0
p27,42030,1,0,0,19,14,1,0,0
p27,42035,1,0,0,19,15,1,0,0
p27,42055,1,0,0,19,16,1,0,0
p27,42065,1,0,0,19,17,1,0,0
p27,42070,0,0,0,20,17,0,0,0
p27,42600,30,10,0,20,17,0,30,0
p27,42601,30,10,0,4,4,16,14,0
p27,42602,30,10,0,0,0,20,10,5
p27,42603,30,10,0,0,0,20,10,3
p27,42605,30,10,1,0,0,20,9,2
p27,42607,30,10,2,0,0,20,8,5
p27,42608,30,10,2,0,0,20,8,7
p27,42610,30,10,3,0,0,20,7,3
p27,42611,30,10,4,0,0,20,6,1
p27,42612,30,10,5,0,0,20,5,0
p27,42613,30,10,5,0,0,20,5,3
p27,42617,30,10,7,0,0,20,3,0
p27,42618,30,10,7,0,0,20,3,2
p27,42620,30,10,8,0,0,20,2,0
p27,42623,30,10,8,0,0,20,2,2
p27,42625,30,10,9,0,0,20,1,1
p27,42627,30,10,10,0,0,20,0,0
p27,43201,15,0,10,15,0,5,0,0
p27,43202,10,0,9,20,0,0,1,0
p27,43203,10,0,7,17,1,3,0,0
p27,43204,10,0,5,17,1,3,2,0
p27,43205,9,0,3,17,1,3,3,0
p27,43206,9,0,0,17,1,3,6,0
p27,43207,9,0,0,17,0,3,6,0
p27,43208,9,0,0,11,1,9,0,0
p27,43211,8,0,0,12,1,8,0,0
p27,43212,5,0,0,15,1,5,0,0
p27,43213,5,0,0,15,5,5,0,0
p27,43218,5,0,0,15,6,5,0,0
p27,43221,4,0,0,16,6,4,0,0
p27,43222,2,0,0,18,6,2,0,0
p27,43227,0,0,0,20,6,0,0,0
p27,43233,0,0,0,20,7,0,0,0
p27,43238,0,0,0,20,8,0,0,0
p27,43800,30,10,0,20,8,0,30,0
p27,43804,30,10,0,3,3,17,13,0
p27,43805,30,10,0,0,0,20,10,8
p27,43806,30,10,2,0,0,20,8,5
p27,43808,30,10,2,0,0,20,8,4
p27,43810,30,10,4,0,0,20,6,1
p27,43811,30,10,4,0,0,20,6,0
p27,43816,30,10,6,0,0,20,4,1
p27,43821,30,10,6,0,0,20,4,4
p27,43822,30,10,6,0,0,20,4,2
p27,43825,30,10,7,0,0,20,3,1
p27,43826,30,10,7,0,0,20,3,3
p27,43830,30,10,8,0,0,20,2,2
p27,43843,30,10,8,0,0,20,2,1
p27,43846,30,10,8,0,0,20,2,1
p27,43847,30,10,8,0,0,20,2,0
p27,43851,30,10,9,0,0,20,1,0
p27,43856,30,10,10,0,0,20,0,0
p27,44401,30,10,9,0,0,20,1,0
p27,44402,30,10,5,0,0,20,5,0
p27,44403,30,10,4,0,0,20,6,0
p27,44404,14,0,4,16,0,4,6,0
p27,44405,10,0,1,20,0,0,9,0
p27,44406,10,0,0,10,3,10,0,0
p27,44410,6,0,0,14,3,6,0,0
p27,44411,6,0,0,14,8,6,0,0
p27,44416,6,0,0,14,9,6,0,0
p27,44420,5,0,0,15,9,5,0,0
p27,44421,4,0,0,16,12,4,0,0
p27,44426,3,0,0,17,14,3,0,0
p27,44431,2,0,0,18,14,2,0,0
p27,44441,2,0,0,18,15,2,0,0
p27,44455,1,0,0,19,15,1,0,0
p27,44460,0,0,0,20,15,0,0,0
p27,44461,0,0,0,20,16,0,0,0
p27,45000,30,10,0,20,16,0,30,0
p27,45001,30,10,0,15,15,5,25,0
p27,45002,30,10,0,5,5,15,15,0
p27,45003,30,10,0,2,2,18,12,0
p27,45004,30,10,0,0,0,20,10,8
p27,45005,30,10,2,0,0,20,8,6
p27,45007,30,10,4,0,0,20,6,2
p27,45009,30,10,4,0,0,20,6,6
p27,45010,30,10,5,0,0,20,5,5
p27,45011,30,10,5,0,0,20,5,2
p27,45012,30,10,5,0,0,20,5,1
p27,45014,30,10,5,0,0,20,5,5
p27,45015,30,10,5,0,0,20,5,3
p27,45017,30,10,5,0,0,20,5,1
p27,45019,30,10,5,0,0,20,5,4
p27,45020,30,10,5,0,0,20,5,1
p27,45024,30,10,5,0,0,20,5,4
p27,45026,30,10,6,0,0,20,4,3
p27,45027,30,10,8,0,0,20,2,1
p27,45029,30,10,8,0,0,20,2,2
p27,45032,30,10,9,0,0,20,1,1
p27,45052,30,10,9,0,0,20,1,0
p27,45054,30,10,9,0,0,20,1,1
p27,45057,30,10,9,0,0,20,1,0
p27,45059,30,10,9,0,0,20,1,1
p27,45062,30,10,10,0,0,20,0,0
p27,45601,25,5,10,5,0,15,0,0
p27,45602,16,0,7,14,0,6,3,0
p27,45603,13,0,5,17,0,3,5,0
p27,45604,10,0,2,12,0,8,0,0
p27,45605,9,0,0,12,0,8,1,0
p27,45608,8,0,0,13,0,7,1,0
p27,45609,7,0,0,13,2,7,0,0
p27,45612,6,0,0,14,2,6,0,0
p27,45614,5,0,0,15,4,5,0,0
p27,45619,5,0,0,15,5,5,0,0
p27,45623,4,0,0,16,5,4,0,0
p27,45624,4,0,0,16,7,4,0,0
p27,45628,3,0,0,17,7,3,0,0
p27,45629,2,0,0,18,7,2,0,0
p27,45634,1,0,0,19,7,1,0,0
p27,45663,0,0,0,20,7,0,0,0
p27,46200,30,10,0,20,7,0,30,0
p27,46204,30,10,0,18,7,2,28,0
p27,46205,30,10,0,5,4,15,15,0
