id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,5904,30,10,7,1,1,19,4,0
p29,5905,30,10,7,1,1,19,4,1
p29,5908,30,10,7,1,1,19,4,0
p29,5910,30,10,7,1,1,19,4,0
p29,5916,30,10,7,1,1,19,4,0
p29,5921,30,10,7,1,1,19,4,0
p29,5923,30,10,7,1,1,19,4,0
p29,5926,30,10,7,1,1,19,4,1
p29,5927,30,10,7,1,1,19,4,0
p29,5931,30,10,7,1,1,19,4,0
p29,5932,30,10,7,1,1,19,4,0
p29,5937,30,10,7,1,1,19,4,1
p29,5938,30,10,7,1,1,19,4,0
p29,5942,30,10,7,1,1,19,4,0
p29,5947,30,10,7,1,1,19,4,1
p29,5950,30,10,7,1,1,19,4,1
p29,5951,30,10,7,1,1,19,4,0
p29,5952,30,10,7,1,1,19,4,1
p29,5953,30,10,7,1,1,19,4,0
p29,5958,30,10,7,1,1,19,4,2
p29,5961,30,10,7,1,1,19,4,1
p29,5962,30,10,8,1,1,19,3,0
p29,5963,30,10,8,1,1,19,3,0
p29,5968,30,10,8,1,1,19,3,1
p29,5971,30,10,8,1,1,19,3,0
p29,5973,30,10,8,1,1,19,3,1
p29,5978,30,10,8,1,1,19,3,0
p29,5984,30,10,8,1,1,19,3,0
p29,5989,30,10,8,1,1,19,3,1
p29,5993,30,10,8,1,1,19,3,0
p29,5994,30,10,8,1,1,19,3,1
p29,5996,30,10,8,1,1,19,3,0
p29,5999,30,10,8,1,1,19,3,0
p29,6002,30,10,5,1,1,19,6,0
p29,6003,18,0,1,13,1,7,10,0
p29,6004,13,0,1,9,1,11,1,0
p29,6005,11,0,0,10,1,10,1,0
p29,6010,11,0,0,9,1,11,0,0
p29,6035,11,0,0,9,3,11,0,0
p29,6040,11,0,0,9,5,11,0,0
p29,6050,11,0,0,9,6,11,0,0
p29,6087,10,0,0,10,6,10,0,0
p29,6117,9,0,0,11,6,9,0,0
p29,6143,8,0,0,12,6,8,0,0
p29,6165,8,0,0,12,7,8,0,0
p29,6190,8,0,0,12,8,8,0,0
p29,6202,7,0,0,13,8,7,0,0
p29,6324,6,0,0,14,8,6,0,0
p29,6379,5,0,0,15,8,5,0,0
p29,6444,4,0,0,16,8,4,0,0
p29,6554,3,0,0,17,8,3,0,0
p29,6564,2,0,0,18,8,2,0,0
p29,6599,1,0,0,19,8,1,0,0
p29,6601,31,11,0,19,8,1,30,0
p29,6604,30,10,0,20,8,0,30,0
p29,6605,30,10,0,7,6,13,17,0
p29,6606,30,10,0,2,2,18,12,0
p29,6607,30,10,0,1,1,19,11,2
p29,6608,30,10,1,1,1,19,10,0
p29,6613,30,10,1,1,1,19,10,0
p29,6618,30,10,1,1,1,19,10,2
p29,6619,30,10,3,1,1,19,8,0
p29,6623,30,10,3,1,1,19,8,0
p29,6628,30,10,3,1,1,19,8,2
p29,6629,30,10,2,1,1,19,9,1
p29,6633,30,10,3,1,1,19,8,6
p29,6634,30,10,4,1,1,19,7,1
p29,6638,30,10,4,1,1,19,7,0
p29,6639,30,10,4,1,1,19,7,0
p29,6644,30,10,4,1,1,19,7,1
p29,6645,30,10,5,1,1,19,6,0
p29,6649,30,10,5,1,1,19,6,0
p29,6654,30,10,4,1,1,19,7,1
p29,6659,30,10,5,1,1,19,6,1
p29,6660,30,10,5,1,1,19,6,0
p29,6664,30,10,5,1,1,19,6,1
p29,6665,30,10,5,1,1,19,6,0
p29,6669,30,10,5,1,1,19,6,1
p29,6670,30,10,6,1,1,19,5,0
p29,6674,30,10,6,1,1,19,5,0
p29,6679,30,10,6,1,1,19,5,1
p29,6680,30,10,7,1,1,19,4,0
p29,6684,30,10,7,1,1,19,4,0
p29,6689,30,10,7,1,1,19,4,0
p29,6694,30,10,8,1,1,19,3,1
p29,6697,30,10,8,1,1,19,3,0
p29,6699,30,10,8,1,1,19,3,0
p29,6704,30,10,8,1,1,19,3,0
p29,6709,30,10,8,1,1,19,3,1
p29,6711,30,10,8,1,1,19,3,0
p29,6714,30,10,8,1,1,19,3,0
p29,6719,30,10,8,1,1,19,3,0
p29,6724,30,10,8,1,1,19,3,2
p29,6727,30,10,9,1,1,19,2,0
p29,6729,30,10,9,1,1,19,2,1
p29,6730,30,10,10,1,1,19,1,0
p29,6734,30,10,10,1,1,19,1,1
p29,6737,30,10,10,1,1,19,1,0
p29,6739,30,10,10,1,1,19,1,0
p29,6744,30,10,10,1,1,19,1,0
p29,6749,30,10,10,1,1,19,1,0
p29,6754,30,10,10,1,1,19,1,1
p29,6755,30,10,10,1,1,19,1,0
p29,6759,30,10,10,1,1,19,1,0
p29,6764,30,10,10,1,1,19,1,0
p29,6765,30,10,9,1,1,19,2,0
p29,6769,30,10,9,1,1,19,2,0
p29,6774,30,10,9,1,1,19,2,0
p29,6775,30,10,8,1,1,19,3,0
p29,6779,30,10,8,1,1,19,3,1
p29,6781,30,10,8,1,1,19,3,0
p29,6784,30,10,8,1,1,19,3,0
p29,6789,30,10,8,1,1,19,3,0
p29,6794,30,10,8,1,1,19,3,0
p29,6799,30,10,8,1,1,19,3,1
p29,6803,30,10,8,1,1,19,3,0
p29,6804,30,10,8,1,1,19,3,0
p29,6809,30,10,8,1,1,19,3,1
p29,6813,30,10,8,1,1,19,3,0
p29,6814,30,10,8,1,1,19,3,0
p29,6819,30,10,8,1,1,19,3,0
p29,6824,30,10,8,1,1,19,3,1
p29,6827,30,10,9,1,1,19,2,0
p29,6829,30,10,9,1,1,19,2,1
p29,6830,30,10,9,1,1,19,2,0
p29,6835,30,10,9,1,1,19,2,0
p29,6840,30,10,9,1,1,19,2,0
p29,6845,30,10,9,1,1,19,2,0
p29,6850,30,10,9,1,1,19,2,0
p29,6855,30,10,9,1,1,19,2,1
p29,6857,30,10,10,1,1,19,1,0
p29,6860,30,10,10,1,1,19,1,1
p29,6862,30,10,11,1,1,19,0,0
p29,7201,30,10,8,1,1,19,3,0
p29,7202,30,10,3,1,1,19,8,0
p29,7203,30,10,1,1,1,19,10,0
p29,7204,30,10,0,1,1,19,11,0
p29,7205,17,0,0,4,1,16,1,0
p29,7206,13,0,0,8,1,12,1,0
p29,7207,11,0,0,10,1,10,1,0
p29,7210,11,0,0,9,2,11,0,0
p29,7212,10,0,0,10,2,10,0,0
p29,7215,10,0,0,10,4,10,0,0
p29,7224,9,0,0,11,4,9,0,0
p29,7230,9,0,0,11,6,9,0,0
p29,7239,8,0,0,12,6,8,0,0
p29,7262,7,0,0,13,6,7,0,0
p29,7281,6,0,0,14,6,6,0,0
p29,7288,5,0,0,15,6,5,0,0
p29,7299,4,0,0,16,6,4,0,0
p29,7329,3,0,0,17,6,3,0,0
p29,7333,2,0,0,18,6,2,0,0
p29,7370,1,0,0,19,6,1,0,0
p29,7445,0,0,0,20,6,0,0,0
p29,7800,30,10,0,20,6,0,30,0
p29,7805,30,10,0,19,6,1,29,0
p29,7806,30,10,0,3,3,17,13,0
p29,7807,30,10,0,1,1,19,11,1
p29,7808,30,10,0,1,1,19,11,1
p29,7809,30,10,1,1,1,19,10,0
p29,7813,30,10,1,1,1,19,10,0
p29,7818,30,10,1,1,1,19,10,1
p29,7819,30,10,2,1,1,19,9,0
p29,7823,30,10,2,1,1,19,9,0
p29,7828,30,10,2,1,1,19,9,1
p29,7830,30,10,3,1,1,19,8,0
p29,7833,30,10,3,1,1,19,8,0
p29,7838,30,10,3,1,1,19,8,0
p29,7843,30,10,3,1,1,19,8,0
p29,7848,30,10,3,1,1,19,8,1
p29,7850,30,10,4,1,1,19,7,0
p29,7853,30,10,4,1,1,19,7,1
p29,7855,30,10,5,1,1,19,6,0
p29,7858,30,10,5,1,1,19,6,1
p29,7862,30,10,5,1,1,19,6,0
p29,7863,30,10,5,1,1,19,6,1
p29,7865,30,10,5,1,1,19,6,0
p29,7868,30,10,5,1,1,19,6,1
p29,7870,30,10,6,1,1,19,5,0
p29,7872,30,10,7,1,1,19,4,0
p29,7873,30,10,7,1,1,19,4,0
p29,7878,30,10,7,1,1,19,4,1
p29,7880,30,10,7,1,1,19,4,0
p29,7883,30,10,7,1,1,19,4,2
p29,7887,30,10,8,1,1,19,3,1
p29,7888,30,10,8,1,1,19,3,1
p29,7889,30,10,9,1,1,19,2,0
p29,7893,30,10,9,1,1,19,2,0
p29,7895,30,10,8,1,1,19,3,0
p29,7899,30,10,8,1,1,19,3,1
p29,7900,30,10,8,1,1,19,3,0
p29,7903,30,10,9,1,1,19,2,0
p29,7904,30,10,9,1,1,19,2,0
p29,7909,30,10,10,1,1,19,1,0
p29,7914,30,10,10,1,1,19,1,0
p29,7919,30,10,11,1,1,19,0,0
p29,7920,30,10,10,1,1,19,1,0
p29,7924,30,10,10,1,1,19,1,0
p29,7925,30,10,9,1,1,19,2,0
p29,7929,30,10,9,1,1,19,2,0
p29,7934,30,10,9,1,1,19,2,0
p29,7939,30,10,9,1,1,19,2,1
p29,7940,30,10,9,1,1,19,2,0
p29,7944,30,10,9,1,1,19,2,1
p29,7948,30,10,10,1,1,19,1,0
p29,7949,30,10,10,1,1,19,1,0
p29,7954,30,10,10,1,1,19,1,1
p29,7958,30,10,11,1,1,19,0,0
p29,8404,30,10,8,1,1,19,3,0
p29,8405,30,10,6,1,1,19,5,0
p29,8406,17,0,1,14,1,6,10,0
p29,8407,11,0,1,20,1,0,10,0
p29,8408,11,0,0,20,1,0,11,0
p29,8409,11,0,0,9,2,11,0,0
p29,8411,10,0,0,10,2,10,0,0
p29,8414,10,0,0,10,3,10,0,0
p29,8422,9,0,0,11,3,9,0,0
p29,8429,9,0,0,11,4,9,0,0
p29,8431,8,0,0,12,4,8,0,0
p29,8459,8,0,0,12,5,8,0,0
p29,8464,8,0,0,12,6,8,0,0
p29,8469,8,0,0,12,8,8,0,0
p29,8474,8,0,0,12,9,8,0,0
p29,8476,7,0,0,13,9,7,0,0
p29,8479,7,0,0,13,10,7,0,0
p29,8487,5,0,0,15,10,5,0,0
p29,8488,4,0,0,16,10,4,0,0
p29,8491,3,0,0,17,10,3,0,0
p29,8492,2,0,0,18,10,2,0,0
p29,8494,2,0,0,18,12,2,0,0
p29,8504,2,0,0,18,13,2,0,0
p29,8508,1,0,0,19,13,1,0,0
p29,8519,1,0,0,19,14,1,0,0
p29,8522,0,0,0,20,14,0,0,0
p29,8524,0,0,0,20,17,0,0,0
p29,8534,0,0,0,20,20,0,0,0
p29,8594,0,0,0,20,20,0,0,0
p29,9001,30,10,0,20,20,0,30,0
p29,9004,30,10,0,18,18,2,28,0
p29,9005,30,10,0,16,16,4,26,0
p29,9006,30,10,0,14,13,6,24,0
p29,9007,30,10,0,8,8,12,18,0
p29,9008,30,10,0,1,1,19,11,1
p29,9009,30,10,1,1,1,19,10,0
p29,9014,30,10,4,1,1,19,7,1
p29,9015,30,10,5,1,1,19,6,0
p29,9019,30,10,5,1,1,19,6,1
p29,9024,30,10,5,1,1,19,6,1
p29,9029,30,10,6,1,1,19,5,0
p29,9035,30,10,6,1,1,19,5,1
p29,9039,30,10,6,1,1,19,5,0
p29,9040,30,10,6,1,1,19,5,0
p29,9045,30,10,7,1,1,19,4,0
p29,9050,30,10,7,1,1,19,4,0
p29,9051,30,10,7,1,1,19,4,0
p29,9056,30,10,7,1,1,19,4,2
p29,9058,30,10,8,1,1,19,3,1
p29,9060,30,10,9,1,1,19,2,0
p29,9061,30,10,9,1,1,19,2,1
p29,9066,30,10,9,1,1,19,2,1
p29,9069,30,10,10,1,1,19,1,0
p29,9071,30,10,10,1,1,19,1,0
p29,9077,30,10,10,1,1,19,1,0
p29,9082,30,10,10,1,1,19,1,0
p29,9085,30,10,10,1,1,19,1,0
p29,9087,30,10,10,1,1,19,1,0
p29,9092,30,10,10,1,1,19,1,1
p29,9094,30,10,11,1,1,19,0,0
p29,9099,30,10,10,1,1,19,1,0
p29,9103,30,10,10,1,1,19,1,0
p29,9105,30,10,9,1,1,19,2,0
p29,9108,30,10,9,1,1,19,2,1
p29,9110,30,10,9,1,1,19,2,0
p29,9113,30,10,9,1,1,19,2,0
p29,9118,30,10,9,1,1,19,2,1
p29,9119,30,10,9,1,1,19,2,0
p29,9124,30,10,9,1,1,19,2,1
p29,9128,30,10,10,1,1,19,1,0
p29,9129,30,10,11,1,1,19,0,0
p29,9601,30,10,10,1,1,19,1,0
p29,9604,29,9,4,2,2,18,7,0
p29,9605,26,6,3,5,2,15,8,0
p29,9606,24,4,1,7,2,13,10,0
p29,9607,20,0,0,11,2,9,11,0
p29,9608,11,0,0,20,2,0,11,0
p29,9610,11,0,0,20,20,0,11,0
p29,9611,11,0,0,9,9,11,0,0
p29,9615,10,0,0,10,8,10,0,0
p29,9616,10,0,0,10,10,10,0,0
p29,9620,8,0,0,12,10,8,0,0
p29,9621,8,0,0,12,12,8,0,0
p29,9635,7,0,0,13,12,7,0,0
p29,9637,7,0,0,13,13,7,0,0
p29,9645,6,0,0,14,13,6,0,0
p29,9648,6,0,0,14,14,6,0,0
p29,9650,5,0,0,15,14,5,0,0
p29,9653,5,0,0,15,15,5,0,0
p29,9658,5,0,0,15,15,5,0,0
p29,9665,4,0,0,16,15,4,0,0
p29,9666,3,0,0,17,15,3,0,0
p29,9669,3,0,0,17,17,3,0,0
p29,9673,2,0,0,18,17,2,0,0
p29,9674,2,0,0,18,18,2,0,0
p29,9675,1,0,0,19,18,1,0,0
p29,9678,0,0,0,20,18,0,0,0
p29,9680,0,0,0,20,20,0,0,0
p29,9764,0,0,0,20,20,0,0,0
p29,10200,30,10,0,20,20,0,30,0
p29,10205,30,10,0,17,16,3,27,0
p29,10206,30,10,0,11,10,9,21,0
p29,10207,30,10,0,7,7,13,17,0
p29,10208,30,10,0,4,4,16,14,0
p29,10209,30,10,0,1,1,19,11,2
p29,10212,30,10,1,1,1,19,10,1
p29,10214,30,10,1,1,1,19,10,1
p29,10215,30,10,1,1,1,19,10,2
p29,10216,30,10,1,1,1,19,10,1
p29,10217,30,10,2,1,1,19,9,0
p29,10220,30,10,2,1,1,19,9,1
p29,10223,30,10,3,1,1,19,8,0
p29,10225,30,10,3,1,1,19,8,1
p29,10227,30,10,4,1,1,19,7,0
p29,10228,30,10,3,1,1,19,8,0
p29,10230,30,10,3,1,1,19,8,3
p29,10231,30,10,4,1,1,19,7,2
p29,10232,30,10,5,1,1,19,6,1
p29,10234,30,10,6,1,1,19,5,0
p29,10235,30,10,6,1,1,19,5,1
p29,10236,30,10,6,1,1,19,5,0
p29,10241,30,10,6,1,1,19,5,2
p29,10244,30,10,6,1,1,19,5,1
p29,10245,30,10,6,1,1,19,5,0
p29,10246,30,10,6,1,1,19,5,1
p29,10251,30,10,6,1,1,19,5,1
p29,10252,30,10,7,1,1,19,4,0
p29,10256,30,10,7,1,1,19,4,0
p29,10261,30,10,7,1,1,19,4,1
p29,10266,30,10,8,1,1,19,3,0
p29,10267,30,10,8,1,1,19,3,0
p29,10272,30,10,8,1,1,19,3,0
p29,10277,30,10,8,1,1,19,3,3
p29,10278,30,10,9,1,1,19,2,2
p29,10279,30,10,10,1,1,19,1,1
p29,10281,30,10,11,1,1,19,0,0
p29,10286,30,10,10,1,1,19,1,0
p29,10287,30,10,10,1,1,19,1,0
p29,10292,30,10,10,1,1,19,1,0
p29,10297,30,10,10,1,1,19,1,0
p29,10302,30,10,10,1,1,19,1,0
p29,10308,30,10,10,1,1,19,1,0
p29,10313,30,10,10,1,1,19,1,0
p29,10318,30,10,10,1,1,19,1,0
p29,10323,30,10,10,1,1,19,1,0
p29,10328,30,10,10,1,1,19,1,0
p29,10333,30,10,10,1,1,19,1,1
p29,10335,30,10,10,1,1,19,1,0
p29,10338,30,10,10,1,1,19,1,0
p29,10344,30,10,10,1,1,19,1,0
p29,10349,30,10,10,1,1,19,1,1
p29,10350,30,10,11,1,1,19,0,0
p29,10801,30,10,9,1,1,19,2,0
p29,10802,30,10,4,1,1,19,7,0
p29,10803,30,10,3,1,1,19,8,0
p29,10804,30,10,2,1,1,19,9,0
p29,10805,27,7,2,4,1,16,9,0
p29,10806,21,1,0,10,10,10,11,0
p29,10807,17,0,0,11,10,9,8,0
p29,10808,14,0,0,8,7,12,2,0
p29,10809,11,0,0,11,7,9,2,0
p29,10813,11,0,0,9,9,11,0,0
p29,10817,10,0,0,10,9,10,0,0
p29,10818,10,0,0,10,10,10,0,0
p29,10819,10,0,0,10,10,10,0,0
p29,10822,9,0,0,11,10,9,0,0
p29,10824,9,0,0,11,11,9,0,0
p29,10829,9,0,0,11,11,9,0,0
p29,10831,8,0,0,12,11,8,0,0
p29,10832,7,0,0,13,11,7,0,0
p29,10834,7,0,0,13,13,7,0,0
p29,10837,6,0,0,14,13,6,0,0
p29,10839,6,0,0,14,14,6,0,0
p29,10840,6,0,0,14,14,6,0,0
p29,10841,5,0,0,15,14,5,0,0
p29,10845,5,0,0,15,15,5,0,0
p29,10855,5,0,0,15,15,5,0,0
p29,10857,4,0,0,16,15,4,0,0
p29,10860,4,0,0,16,16,4,0,0
p29,10866,4,0,0,16,16,4,0,0
p29,10872,3,0,0,17,16,3,0,0
p29,10876,3,0,0,17,17,3,0,0
p29,10882,1,0,0,19,17,1,0,0
p29,10886,1,0,0,19,19,1,0,0
p29,10896,1,0,0,19,19,1,0,0
p29,10952,0,0,0,20,19,0,0,0
p29,10953,0,0,0,20,20,0,0,0
p29,11401,30,10,0,20,20,0,30,0
p29,11406,30,10,0,16,15,4,26,0
p29,11407,30,10,0,7,7,13,17,0
p29,11408,30,10,0,1,1,19,11,1
p29,11409,30,10,0,1,1,19,11,1
p29,11411,30,10,0,1,1,19,11,0
p29,11414,30,10,0,1,1,19,11,2
p29,11418,30,10,1,1,1,19,10,1
p29,11419,30,10,1,1,1,19,10,5
p29,11421,30,10,1,1,1,19,10,4
p29,11422,30,10,2,1,1,19,9,2
p29,11423,30,10,4,1,1,19,7,0
p29,11424,30,10,4,1,1,19,7,2
p29,11426,30,10,4,1,1,19,7,1
p29,11429,30,10,5,1,1,19,6,0
p29,11434,30,10,5,1,1,19,6,0
p29,11439,30,10,5,1,1,19,6,0
p29,11440,30,10,5,1,1,19,6,1
p29,11442,30,10,6,1,1,19,5,0
p29,11445,30,10,6,1,1,19,5,2
p29,11448,30,10,7,1,1,19,4,1
p29,11449,30,10,7,1,1,19,4,0
p29,11450,30,10,7,1,1,19,4,0
p29,11455,30,10,7,1,1,19,4,1
p29,11458,30,10,7,1,1,19,4,0
p29,11460,30,10,7,1,1,19,4,2
p29,11462,30,10,7,1,1,19,4,1
p29,11463,30,10,8,1,1,19,3,0
p29,11465,30,10,8,1,1,19,3,0
p29,11466,30,10,8,1,1,19,3,0
p29,11470,30,10,8,1,1,19,3,1
p29,11474,30,10,9,1,1,19,2,0
p29,11475,30,10,9,1,1,19,2,1
p29,11478,30,10,10,1,1,19,1,0
p29,11480,30,10,10,1,1,19,1,0
p29,11485,30,10,10,1,1,19,1,0
p29,11490,30,10,10,1,1,19,1,0
p29,11495,30,10,10,1,1,19,1,0
p29,11500,30,10,10,1,1,19,1,0
p29,11505,30,10,10,1,1,19,1,0
p29,11511,30,10,10,1,1,19,1,0
p29,11516,30,10,11,1,1,19,0,0
p29,11548,30,10,10,1,1,19,1,0
p29,11551,30,10,10,1,1,19,1,0
p29,11556,30,10,10,1,1,19,1,0
p29,11561,30,10,10,1,1,19,1,0
p29,11566,30,10,10,1,1,19,1,0
p29,11571,30,10,10,1,1,19,1,0
p29,11576,30,10,10,1,1,19,1,0
p29,11581,30,10,10,1,1,19,1,0
p29,11587,30,10,10,1,1,19,1,0
p29,11592,30,10,10,1,1,19,1,0
p29,11597,30,10,10,1,1,19,1,0
p29,11602,30,10,10,1,1,19,1,0
p29,11607,30,10,10,1,1,19,1,0
p29,11612,30,10,10,1,1,19,1,1
p29,11613,30,10,11,1,1,19,0,0
p29,12001,30,10,10,1,1,19,1,0
p29,12002,30,10,10,1,1,19,1,0
p29,12003,30,10,6,1,1,19,5,0
p29,12004,30,10,5,1,1,19,6,0
p29,12005,30,10,3,1,1,19,8,0
p29,12006,26,6,0,5,1,15,11,0
p29,12007,18,0,0,8,8,12,6,0
p29,12008,11,0,0,9,8,11,0,0
p29,12013,11,0,0,9,9,11,0,0
p29,12014,11,0,0,9,8,11,0,0
p29,12018,11,0,0,9,9,11,0,0
p29,12020,10,0,0,10,9,10,0,0
p29,12024,10,0,0,10,10,10,0,0
p29,12025,9,0,0,11,10,9,0,0
p29,12027,7,0,0,13,10,7,0,0
p29,12029,7,0,0,13,13,7,0,0
p29,12031,6,0,0,14,13,6,0,0
p29,12034,6,0,0,14,14,6,0,0
p29,12048,5,0,0,15,14,5,0,0
p29,12049,5,0,0,15,15,5,0,0
p29,12051,4,0,0,16,15,4,0,0
p29,12054,4,0,0,16,16,4,0,0
p29,12069,4,0,0,16,16,4,0,0
p29,12076,3,0,0,17,16,3,0,0
p29,12079,3,0,0,17,17,3,0,0
p29,12082,2,0,0,18,17,2,0,0
p29,12084,2,0,0,18,18,2,0,0
p29,12089,2,0,0,18,18,2,0,0
p29,12122,1,0,0,19,18,1,0,0
p29,12125,1,0,0,19,19,1,0,0
p29,12133,0,0,0,20,19,0,0,0
p29,12134,0,0,0,20,18,0,0,0
p29,12135,0,0,0,20,20,0,0,0
p29,12254,0,0,0,20,19,0,0,0
p29,12257,0,0,0,20,20,0,0,0
p29,12600,30,10,0,20,20,0,30,0
p29,12602,30,10,0,1,1,19,11,1
p29,12604,30,10,0,1,1,19,11,0
p29,12607,30,10,1,1,1,19,10,1
p29,12608,30,10,0,1,1,19,11,0
p29,12613,30,10,0,1,1,19,11,1
p29,12614,30,10,0,1,1,19,11,1
p29,12619,30,10,0,1,1,19,11,2
p29,12621,30,10,0,1,1,19,11,1
p29,12623,30,10,0,1,1,19,11,0
p29,12624,30,10,0,1,1,19,11,2
p29,12626,30,10,1,1,1,19,10,1
p29,12629,30,10,1,1,1,19,10,2
p29,12631,30,10,1,1,1,19,10,1
p29,12632,30,10,2,1,1,19,9,0
p29,12634,30,10,2,1,1,19,9,1
p29,12636,30,10,2,1,1,19,9,0
p29,12639,30,10,2,1,1,19,9,2
p29,12642,30,10,3,1,1,19,8,1
p29,12644,30,10,3,1,1,19,8,1
p29,12647,30,10,3,1,1,19,8,0
p29,12649,30,10,3,1,1,19,8,3
p29,12650,30,10,3,1,1,19,8,1
p29,12652,30,10,3,1,1,19,8,1
p29,12654,30,10,3,1,1,19,8,0
p29,12655,30,10,3,1,1,19,8,1
p29,12657,30,10,4,1,1,19,7,0
p29,12660,30,10,4,1,1,19,7,1
p29,12662,30,10,4,1,1,19,7,0
p29,12665,30,10,4,1,1,19,7,1
p29,12669,30,10,4,1,1,19,7,0
p29,12670,30,10,4,1,1,19,7,0
p29,12675,30,10,4,1,1,19,7,1
p29,12677,30,10,5,1,1,19,6,0
p29,12680,30,10,5,1,1,19,6,0
p29,12685,30,10,5,1,1,19,6,1
p29,12689,30,10,6,1,1,19,5,0
p29,12690,30,10,6,1,1,19,5,1
p29,12694,30,10,7,1,1,19,4,0
p29,12695,30,10,7,1,1,19,4,1
p29,12699,30,10,7,1,1,19,4,0
p29,12700,30,10,7,1,1,19,4,0
p29,12705,30,10,7,1,1,19,4,0
p29,12710,30,10,7,1,1,19,4,1
p29,12712,30,10,7,1,1,19,4,0
p29,12715,30,10,7,1,1,19,4,0
p29,12719,30,10,6,1,1,19,5,0
p29,12720,30,10,6,1,1,19,5,0
p29,12725,30,10,6,1,1,19,5,3
p29,12726,30,10,6,1,1,19,5,1
p29,12727,30,10,7,1,1,19,4,0
p29,12730,30,10,7,1,1,19,4,1
p29,12731,30,10,7,1,1,19,4,1
p29,12734,30,10,7,1,1,19,4,0
p29,12736,30,10,7,1,1,19,4,0
p29,12741,30,10,7,1,1,19,4,2
p29,12742,30,10,8,1,1,19,3,1
p29,12746,30,10,9,1,1,19,2,0
p29,12751,30,10,9,1,1,19,2,0
p29,12756,30,10,9,1,1,19,2,0
p29,12761,30,10,9,1,1,19,2,2
p29,12764,30,10,9,1,1,19,2,1
p29,12766,30,10,9,1,1,19,2,0
p29,12771,30,10,9,1,1,19,2,0
p29,12776,30,10,9,1,1,19,2,0
p29,12781,30,10,9,1,1,19,2,1
p29,12784,30,10,9,1,1,19,2,0
p29,12786,30,10,9,1,1,19,2,1
p29,12789,30,10,9,1,1,19,2,0
p29,12791,30,10,9,1,1,19,2,0
p29,12796,30,10,9,1,1,19,2,1
p29,12801,30,10,10,1,1,19,1,1
p29,12802,30,10,11,1,1,19,0,0
p29,13201,30,10,8,1,1,19,3,0
p29,13202,11,0,3,20,1,0,8,0
p29,13203,11,0,1,20,1,0,10,0
p29,13204,11,0,0,19,2,1,10,0
p29,13205,11,0,0,11,11,9,2,0
p29,13206,11,0,0,9,9,11,0,0
p29,13211,11,0,0,9,9,11,0,0
p29,13215,11,0,0,9,5,11,0,0
p29,13216,11,0,0,9,9,11,0,0
p29,13230,10,0,0,10,9,10,0,0
p29,13231,10,0,0,10,10,10,0,0
p29,13234,9,0,0,11,10,9,0,0
p29,13236,9,0,0,11,11,9,0,0
p29,13246,8,0,0,12,12,8,0,0
p29,13251,8,0,0,12,12,8,0,0
p29,13259,7,0,0,13,12,7,0,0
p29,13262,7,0,0,13,13,7,0,0
p29,13272,7,0,0,13,13,7,0,0
p29,13279,6,0,0,14,13,6,0,0
p29,13282,6,0,0,14,14,6,0,0
p29,13290,5,0,0,15,14,5,0,0
p29,13292,5,0,0,15,15,5,0,0
p29,13329,4,0,0,16,15,4,0,0
p29,13335,4,0,0,16,12,4,0,0
p29,13344,3,0,0,17,12,3,0,0
p29,13350,2,0,0,18,12,2,0,0
p29,13380,1,0,0,19,12,1,0,0
p29,13405,0,0,0,20,12,0,0,0
p29,13492,0,0,0,20,13,0,0,0
p29,13800,30,10,0,20,13,0,30,0
p29,13802,30,10,0,1,1,19,11,4
p29,13804,30,10,0,1,1,19,11,3
p29,13806,30,10,1,1,1,19,10,2
p29,13807,30,10,1,1,1,19,10,4
p29,13809,30,10,1,1,1,19,10,3
p29,13810,30,10,1,1,1,19,10,3
p29,13811,30,10,2,1,1,19,9,2
p29,13812,30,10,2,1,1,19,9,2
p29,13813,30,10,2,1,1,19,9,1
p29,13816,30,10,2,1,1,19,9,0
p29,13817,30,10,2,1,1,19,9,7
p29,13818,30,10,2,1,1,19,9,6
p29,13820,30,10,4,1,1,19,7,3
p29,13821,30,10,6,1,1,19,5,1
p29,13822,30,10,6,1,1,19,5,0
p29,13823,30,10,6,1,1,19,5,0
p29,13828,30,10,6,1,1,19,5,1
p29,13830,30,10,7,1,1,19,4,0
p29,13833,30,10,7,1,1,19,4,0
p29,13838,30,10,7,1,1,19,4,0
p29,13843,30,10,7,1,1,19,4,1
p29,13846,30,10,8,1,1,19,3,0
p29,13848,30,10,8,1,1,19,3,1
p29,13853,30,10,8,1,1,19,3,3
p29,13854,30,10,8,1,1,19,3,2
p29,13856,30,10,10,1,1,19,1,0
p29,13858,30,10,10,1,1,19,1,1
p29,13862,30,10,11,1,1,19,0,0
p29,14401,30,10,3,1,1,19,8,0
p29,14402,11,0,3,20,1,0,8,0
p29,14403,11,0,2,11,2,9,0,0
p29,14406,11,0,0,11,2,9,2,0
p29,14408,10,0,0,10,2,10,0,0
p29,14413,9,0,0,11,4,9,0,0
p29,14415,9,0,0,11,3,9,0,0
p29,14422,8,0,0,12,3,8,0,0
p29,14423,5,0,0,15,3,5,0,0
p29,14432,4,0,0,16,3,4,0,0
p29,14448,3,0,0,17,3,3,0,0
p29,14453,3,0,0,17,5,3,0,0
p29,14458,1,0,0,19,5,1,0,0
p29,14463,0,0,0,20,5,0,0,0
p29,14478,0,0,0,20,6,0,0,0
p29,14503,0,0,0,20,7,0,0,0
