id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p3,19206,30,10,0,3,1,17,13,4
p3,19207,30,10,0,3,1,17,13,5
p3,19209,30,10,1,3,1,17,12,4
p3,19211,30,10,1,3,1,17,12,3
p3,19212,30,10,1,3,1,17,12,3
p3,19215,30,10,1,3,1,17,12,1
p3,19217,30,10,1,3,1,17,12,7
p3,19218,30,10,1,3,1,17,12,4
p3,19219,30,10,3,3,1,17,10,2
p3,19221,30,10,4,3,1,17,9,1
p3,19222,30,10,4,3,1,17,9,3
p3,19223,30,10,4,3,1,17,9,2
p3,19224,30,10,5,3,1,17,8,1
p3,19227,30,10,6,3,1,17,7,1
p3,19228,30,10,6,3,1,17,7,2
p3,19229,30,10,7,3,1,17,6,1
p3,19232,30,10,8,3,1,17,5,0
p3,19233,30,10,8,3,1,17,5,1
p3,19234,30,10,9,3,1,17,4,0
p3,19236,30,10,8,3,1,17,5,0
p3,19238,30,10,8,3,1,17,5,1
p3,19243,30,10,8,3,1,17,5,4
p3,19244,30,10,10,3,1,17,3,2
p3,19245,30,10,10,3,1,17,3,1
p3,19248,30,10,10,3,1,17,3,0
p3,19253,30,10,10,3,1,17,3,1
p3,19257,30,10,11,3,1,17,2,0
p3,19258,30,10,11,3,1,17,2,0
p3,19263,30,10,11,3,1,17,2,1
p3,19268,30,10,11,3,1,17,2,2
p3,19269,30,10,13,3,1,17,0,0
p3,19803,25,5,10,8,1,12,3,0
p3,19804,21,1,7,12,1,8,6,0
p3,19805,17,0,2,16,1,4,11,0
p3,19806,13,0,0,20,1,0,13,0
p3,19808,13,0,0,7,5,13,0,0
p3,19812,12,0,0,8,5,12,0,0
p3,19813,12,0,0,8,6,12,0,0
p3,19821,11,0,0,9,6,11,0,0
p3,19822,10,0,0,10,6,10,0,0
p3,19823,10,0,0,10,7,10,0,0
p3,19827,9,0,0,11,7,9,0,0
p3,19828,9,0,0,11,9,9,0,0
p3,19832,7,0,0,13,9,7,0,0
p3,19833,6,0,0,14,9,6,0,0
p3,19838,4,0,0,16,10,4,0,0
p3,19847,3,0,0,17,10,3,0,0
p3,19848,3,0,0,17,12,3,0,0
p3,19858,3,0,0,17,13,3,0,0
p3,19863,2,0,0,18,13,2,0,0
p3,19872,1,0,0,19,13,1,0,0
p3,19873,0,0,0,20,14,0,0,0
p3,19878,0,0,0,20,15,0,0,0
p3,20400,30,10,0,20,15,0,30,0
p3,20403,30,10,0,17,15,3,27,0
p3,20404,30,10,0,12,9,8,22,0
p3,20405,30,10,0,7,4,13,17,0
p3,20406,30,10,0,3,1,17,13,4
p3,20407,30,10,0,3,1,17,13,5
p3,20408,30,10,1,3,1,17,12,4
p3,20409,30,10,3,3,1,17,10,2
p3,20410,30,10,4,3,1,17,9,1
p3,20411,30,10,5,3,1,17,8,0
p3,20412,30,10,5,3,1,17,8,2
p3,20413,30,10,7,3,1,17,6,0
p3,20417,30,10,7,3,1,17,6,4
p3,20418,30,10,10,3,1,17,3,1
p3,20422,30,10,10,3,1,17,3,1
p3,20427,30,10,10,3,1,17,3,1
p3,20428,30,10,11,3,1,17,2,0
p3,20432,30,10,11,3,1,17,2,0
p3,20437,30,10,11,3,1,17,2,0
p3,20442,30,10,11,3,1,17,2,1
p3,20447,30,10,12,3,1,17,1,1
p3,20448,30,10,13,3,1,17,0,0
p3,21000,30,10,12,3,1,17,1,0
p3,21001,30,10,11,3,1,17,2,0
p3,21002,30,10,10,3,1,17,3,0
p3,21003,27,7,10,6,1,14,3,2
p3,21004,22,2,6,11,1,9,7,2
p3,21005,17,0,2,16,1,4,11,1
p3,21006,13,0,0,20,1,0,13,1
p3,21007,13,0,0,20,1,0,13,0
p3,21008,13,0,0,7,5,13,0,0
p3,21009,13,0,0,7,4,13,0,0
p3,21011,10,0,0,10,4,10,0,0
p3,21013,10,0,0,10,7,10,0,0
p3,21016,8,0,0,12,7,8,0,0
p3,21017,6,0,0,14,7,6,0,0
p3,21018,6,0,0,14,9,6,0,0
p3,21019,5,0,0,15,9,5,0,0
p3,21021,3,0,0,17,9,3,0,0
p3,21023,3,0,0,17,12,3,0,0
p3,21029,2,0,0,18,12,2,0,0
p3,21038,2,0,0,18,13,2,0,0
p3,21051,1,0,0,19,13,1,0,0
p3,21052,0,0,0,20,13,0,0,0
p3,21600,30,10,0,20,13,0,30,0
p3,21603,30,10,0,13,11,7,23,0
p3,21604,30,10,0,8,5,12,18,0
p3,21605,30,10,0,3,1,17,13,1
p3,21606,30,10,0,3,1,17,13,6
p3,21607,30,10,1,3,1,17,12,7
p3,21610,30,10,2,3,1,17,11,6
p3,21611,30,10,2,3,1,17,11,5
p3,21612,30,10,3,3,1,17,10,4
p3,21613,30,10,4,3,1,17,9,1
p3,21617,30,10,4,3,1,17,9,4
p3,21619,30,10,5,3,1,17,8,3
p3,21620,30,10,7,3,1,17,6,1
p3,21621,30,10,7,3,1,17,6,0
p3,21622,30,10,7,3,1,17,6,5
p3,21623,30,10,7,3,1,17,6,3
p3,21625,30,10,8,3,1,17,5,2
p3,21627,30,10,10,3,1,17,3,1
p3,21629,30,10,11,3,1,17,2,0
p3,21632,30,10,11,3,1,17,2,1
p3,21637,30,10,12,3,1,17,1,0
p3,21642,30,10,12,3,1,17,1,0
p3,21647,30,10,12,3,1,17,1,0
p3,21652,30,10,12,3,1,17,1,1
p3,21657,30,10,13,3,1,17,0,0
p3,22202,30,10,9,3,1,17,4,0
p3,22203,23,3,8,10,1,10,5,3
p3,22204,18,0,7,15,1,5,6,2
p3,22205,13,0,4,20,1,0,9,1
p3,22206,13,0,0,20,1,0,13,1
p3,22208,13,0,0,8,6,12,1,1
p3,22209,13,0,0,8,5,12,1,1
p3,22210,13,0,0,8,5,12,1,0
p3,22212,12,0,0,9,5,11,1,0
p3,22213,12,0,0,8,6,12,0,0
p3,22215,11,0,0,9,6,11,0,0
p3,22217,9,0,0,11,6,9,0,0
p3,22218,9,0,0,11,7,9,0,0
p3,22222,6,0,0,14,7,6,0,0
p3,22223,6,0,0,14,10,6,0,0
p3,22227,5,0,0,15,10,5,0,0
p3,22231,4,0,0,16,10,4,0,0
p3,22232,2,0,0,18,10,2,0,0
p3,22237,1,0,0,19,10,1,0,0
p3,22238,1,0,0,19,11,1,0,0
p3,22258,1,0,0,19,12,1,0,0
p3,22262,0,0,0,20,12,0,0,0
p3,22278,0,0,0,20,13,0,0,0
p3,22288,0,0,0,20,15,0,0,0
p3,22800,30,10,0,20,15,0,30,0
p3,22803,30,10,0,3,1,17,13,4
p3,22804,30,10,1,3,1,17,12,6
p3,22807,30,10,2,3,1,17,11,5
p3,22808,30,10,5,3,1,17,8,1
p3,22809,30,10,5,3,1,17,8,5
p3,22812,30,10,6,3,1,17,7,4
p3,22813,30,10,9,3,1,17,4,0
p3,22814,30,10,9,3,1,17,4,3
p3,22817,30,10,9,3,1,17,4,2
p3,22818,30,10,10,3,1,17,3,1
p3,22819,30,10,10,3,1,17,3,1
p3,22824,30,10,10,3,1,17,3,1
p3,22828,30,10,10,3,1,17,3,0
p3,22829,30,10,10,3,1,17,3,0
p3,22834,30,10,10,3,1,17,3,3
p3,22835,30,10,11,3,1,17,2,2
p3,22838,30,10,11,3,1,17,2,1
p3,22839,30,10,11,3,1,17,2,2
p3,22840,30,10,11,3,1,17,2,1
p3,22844,30,10,11,3,1,17,2,1
p3,22849,30,10,11,3,1,17,2,1
p3,22850,30,10,11,3,1,17,2,0
p3,22854,30,10,11,3,1,17,2,0
p3,22859,30,10,11,3,1,17,2,1
p3,22863,30,10,12,3,1,17,1,0
p3,22864,30,10,12,3,1,17,1,0
p3,22869,30,10,12,3,1,17,1,0
p3,22874,30,10,12,3,1,17,1,0
p3,22879,30,10,12,3,1,17,1,1
p3,22883,30,10,13,3,1,17,0,0
p3,23402,30,10,12,3,1,17,1,0
p3,23403,13,0,9,20,1,0,4,0
p3,23404,13,0,4,20,1,0,9,0
p3,23405,12,0,0,20,1,0,12,0
p3,23406,12,0,0,8,5,12,0,0
p3,23409,9,0,0,11,5,9,0,0
p3,23410,8,0,0,12,3,8,0,0
p3,23411,8,0,0,12,6,8,0,0
p3,23414,7,0,0,13,6,7,0,0
p3,23415,4,0,0,16,6,4,0,0
p3,23416,4,0,0,16,7,4,0,0
p3,23420,3,0,0,17,7,3,0,0
p3,23431,3,0,0,17,8,3,0,0
p3,23436,3,0,0,17,9,3,0,0
p3,23439,2,0,0,18,9,2,0,0
p3,23441,2,0,0,18,12,2,0,0
p3,23446,2,0,0,18,13,2,0,0
p3,23456,2,0,0,18,15,2,0,0
p3,23461,2,0,0,18,16,2,0,0
p3,23465,1,0,0,19,16,1,0,0
p3,23484,0,0,0,20,16,0,0,0
p3,24000,30,10,0,20,16,0,30,0
p3,24001,30,10,0,7,5,13,17,0
p3,24002,30,10,0,3,1,17,13,9
p3,24003,30,10,0,3,1,17,13,5
p3,24006,30,10,0,3,1,17,13,1
p3,24007,30,10,0,3,1,17,13,10
p3,24008,30,10,2,3,1,17,11,5
p3,24009,30,10,3,3,1,17,10,2
p3,24011,30,10,3,3,1,17,10,1
p3,24012,30,10,3,3,1,17,10,6
p3,24013,30,10,4,3,1,17,9,5
p3,24014,30,10,5,3,1,17,8,3
p3,24015,30,10,5,3,1,17,8,2
p3,24016,30,10,5,3,1,17,8,1
p3,24017,30,10,5,3,1,17,8,7
p3,24018,30,10,6,3,1,17,7,6
p3,24019,30,10,6,3,1,17,7,5
p3,24021,30,10,6,3,1,17,7,4
p3,24022,30,10,8,3,1,17,5,3
p3,24025,30,10,8,3,1,17,5,2
p3,24027,30,10,8,3,1,17,5,1
p3,24028,30,10,9,3,1,17,4,0
p3,24032,30,10,9,3,1,17,4,2
p3,24036,30,10,11,3,1,17,2,0
p3,24037,30,10,11,3,1,17,2,1
p3,24038,30,10,12,3,1,17,1,0
p3,24042,30,10,12,3,1,17,1,0
p3,24047,30,10,12,3,1,17,1,0
p3,24052,30,10,12,3,1,17,1,0
p3,24057,30,10,12,3,1,17,1,1
p3,24061,30,10,13,3,1,17,0,0
p3,24601,17,0,10,16,1,4,3,0
p3,24602,13,0,8,17,1,3,2,0
p3,24604,13,0,5,17,1,3,5,0
p3,24605,13,0,2,17,1,3,8,0
p3,24606,13,0,0,17,1,3,10,0
p3,24607,13,0,0,11,1,9,4,0
p3,24608,13,0,0,7,4,13,0,0
p3,24610,11,0,0,9,4,11,0,0
p3,24612,10,0,0,10,4,10,0,0
p3,24613,10,0,0,10,7,10,0,0
p3,24616,9,0,0,11,7,9,0,0
p3,24617,8,0,0,12,7,8,0,0
p3,24620,7,0,0,13,7,7,0,0
p3,24623,7,0,0,13,9,7,0,0
p3,24627,5,0,0,15,9,5,0,0
p3,24628,5,0,0,15,10,5,0,0
p3,24632,4,0,0,16,10,4,0,0
p3,24637,2,0,0,18,10,2,0,0
p3,24641,1,0,0,19,10,1,0,0
p3,24653,1,0,0,19,14,1,0,0
p3,24662,0,0,0,20,14,0,0,0
p3,25200,30,10,0,20,14,0,30,0
p3,25203,30,10,0,13,11,7,23,0
p3,25204,30,10,0,5,3,15,15,0
p3,25205,30,10,0,3,1,17,13,5
p3,25206,30,10,0,3,1,17,13,9
p3,25209,30,10,5,3,1,17,8,3
p3,25211,30,10,7,3,1,17,6,3
p3,25214,30,10,8,3,1,17,5,1
p3,25216,30,10,8,3,1,17,5,3
p3,25217,30,10,8,3,1,17,5,1
p3,25218,30,10,8,3,1,17,5,0
p3,25221,30,10,8,3,1,17,5,2
p3,25222,30,10,9,3,1,17,4,1
p3,25224,30,10,10,3,1,17,3,0
p3,25226,30,10,10,3,1,17,3,1
p3,25230,30,10,10,3,1,17,3,0
p3,25231,30,10,10,3,1,17,3,2
p3,25232,30,10,11,3,1,17,2,1
p3,25235,30,10,11,3,1,17,2,0
p3,25236,30,10,11,3,1,17,2,2
p3,25239,30,10,12,3,1,17,1,1
p3,25241,30,10,12,3,1,17,1,1
p3,25244,30,10,13,3,1,17,0,0
p3,25801,30,10,11,3,1,17,2,2
p3,25802,30,10,10,3,1,17,3,2
p3,25803,23,3,9,10,1,10,4,2
p3,25804,16,0,8,17,1,3,5,2
p3,25805,13,0,4,20,1,0,9,2
p3,25806,13,0,2,20,1,0,11,1
p3,25807,13,0,0,9,2,11,2,1
p3,25808,13,0,0,9,2,11,2,0
p3,25809,13,0,0,9,1,11,2,0
p3,25810,11,0,0,11,1,9,2,0
p3,25811,9,0,0,13,1,7,2,0
p3,25812,9,0,0,11,5,9,0,0
p3,25815,8,0,0,12,5,8,0,0
p3,25816,7,0,0,13,5,7,0,0
p3,25817,6,0,0,14,5,6,0,0
p3,25822,5,0,0,15,5,5,0,0
p3,25825,4,0,0,16,5,4,0,0
p3,25826,3,0,0,17,5,3,0,0
p3,25832,3,0,0,17,8,3,0,0
p3,25837,2,0,0,18,10,2,0,0
p3,25841,1,0,0,19,10,1,0,0
p3,25842,1,0,0,19,12,1,0,0
p3,25846,0,0,0,20,12,0,0,0
p3,26400,30,10,0,20,12,0,30,0
p3,26402,30,10,0,14,11,6,24,0
p3,26403,30,10,0,13,10,7,23,0
p3,26404,30,10,0,3,1,17,13,2
p3,26405,30,10,0,3,1,17,13,4
p3,26406,30,10,0,3,1,17,13,6
p3,26407,30,10,0,3,1,17,13,5
p3,26408,30,10,1,3,1,17,12,4
p3,26409,30,10,3,3,1,17,10,2
p3,26411,30,10,3,3,1,17,10,5
p3,26412,30,10,3,3,1,17,10,3
p3,26415,30,10,6,3,1,17,7,0
p3,26416,30,10,6,3,1,17,7,1
p3,26420,30,10,7,3,1,17,6,0
p3,26421,30,10,7,3,1,17,6,2
p3,26422,30,10,7,3,1,17,6,1
p3,26424,30,10,7,3,1,17,6,0
p3,26426,30,10,7,3,1,17,6,3
p3,26428,30,10,8,3,1,17,5,2
p3,26429,30,10,9,3,1,17,4,1
p3,26430,30,10,10,3,1,17,3,0
p3,26431,30,10,10,3,1,17,3,1
p3,26436,30,10,10,3,1,17,3,3
p3,26440,30,10,11,3,1,17,2,1
p3,26441,30,10,11,3,1,17,2,1
p3,26442,30,10,11,3,1,17,2,0
p3,26446,30,10,11,3,1,17,2,1
p3,26450,30,10,12,3,1,17,1,0
p3,26451,30,10,12,3,1,17,1,1
p3,26452,30,10,12,3,1,17,1,0
p3,26456,30,10,12,3,1,17,1,0
p3,26461,30,10,12,3,1,17,1,0
p3,26466,30,10,12,3,1,17,1,0
p3,26471,30,10,12,3,1,17,1,0
p3,26476,30,10,12,3,1,17,1,0
p3,26481,30,10,12,3,1,17,1,0
p3,26486,30,10,12,3,1,17,1,1
p3,26489,30,10,13,3,1,17,0,0
p3,27000,30,10,12,3,1,17,1,0
p3,27001,30,10,9,3,1,17,4,2
p3,27002,24,4,9,9,1,11,4,2
p3,27003,22,2,9,11,1,9,4,2
p3,27004,13,0,8,20,1,0,5,1
p3,27005,13,0,3,20,1,0,10,1
p3,27006,13,0,3,18,3,2,8,0
p3,27007,13,0,2,10,6,10,1,0
p3,27008,13,0,1,10,6,10,2,0
p3,27009,13,0,1,10,5,10,2,0
p3,27011,11,0,1,12,5,8,2,0
p3,27012,10,0,1,11,9,9,0,0
p3,27016,9,0,1,12,9,8,0,0
p3,27017,9,0,1,12,10,8,0,0
p3,27018,8,0,0,12,10,8,0,0
p3,27021,7,0,0,13,10,7,0,0
p3,27022,6,0,0,14,12,6,0,0
p3,27027,6,0,0,14,12,6,0,0
p3,27031,4,0,0,16,12,4,0,0
p3,27032,4,0,0,16,14,4,0,0
p3,27036,3,0,0,17,14,3,0,0
p3,27037,3,0,0,17,15,3,0,0
p3,27042,3,0,0,17,15,3,0,0
p3,27045,2,0,0,18,15,2,0,0
p3,27047,2,0,0,18,16,2,0,0
p3,27052,2,0,0,18,16,2,0,0
p3,27057,1,0,0,19,17,1,0,0
p3,27095,0,0,0,20,17,0,0,0
p3,27600,30,10,0,20,17,0,30,0
p3,27602,30,10,0,18,15,2,28,0
p3,27603,30,10,0,17,15,3,27,0
p3,27604,30,10,0,6,4,14,16,0
p3,27605,30,10,0,3,1,17,13,2
p3,27606,30,10,0,3,1,17,13,9
p3,27608,30,10,2,3,1,17,11,7
p3,27609,30,10,3,3,1,17,10,6
p3,27610,30,10,5,3,1,17,8,4
p3,27611,30,10,5,3,1,17,8,2
p3,27612,30,10,5,3,1,17,8,1
p3,27613,30,10,6,3,1,17,7,0
p3,27616,30,10,6,3,1,17,7,5
p3,27618,30,10,8,3,1,17,5,3
p3,27619,30,10,9,3,1,17,4,2
p3,27620,30,10,10,3,1,17,3,1
p3,27621,30,10,10,3,1,17,3,2
p3,27623,30,10,9,3,1,17,4,2
p3,27625,30,10,9,3,1,17,4,1
p3,27626,30,10,9,3,1,17,4,2
p3,27627,30,10,10,3,1,17,3,1
p3,27631,30,10,10,3,1,17,3,2
p3,27634,30,10,10,3,1,17,3,1
p3,27636,30,10,10,3,1,17,3,3
p3,27637,30,10,10,3,1,17,3,2
p3,27641,30,10,10,3,1,17,3,2
p3,27646,30,10,10,3,1,17,3,2
p3,27649,30,10,10,3,1,17,3,0
p3,27651,30,10,10,3,1,17,3,2
p3,27652,30,10,11,3,1,17,2,1
p3,27653,30,10,12,3,1,17,1,0
p3,27656,30,10,12,3,1,17,1,1
p3,27658,30,10,13,3,1,17,0,0
p3,28202,28,8,13,5,1,15,0,0
p3,28203,27,7,13,6,1,14,0,0
p3,28204,16,0,8,17,1,3,5,0
p3,28205,13,0,4,20,1,0,9,0
p3,28206,13,0,1,20,1,0,12,0
p3,28207,13,0,0,9,7,11,2,0
p3,28208,13,0,0,7,5,13,0,0
p3,28210,12,0,0,8,5,12,0,0
p3,28211,8,0,0,12,5,8,0,0
p3,28213,8,0,0,12,6,8,0,0
p3,28216,7,0,0,13,9,7,0,0
p3,28218,7,0,0,13,11,7,0,0
p3,28220,6,0,0,14,11,6,0,0
p3,28221,5,0,0,15,11,5,0,0
p3,28222,4,0,0,16,11,4,0,0
p3,28223,4,0,0,16,13,4,0,0
p3,28230,3,0,0,17,13,3,0,0
p3,28233,3,0,0,17,14,3,0,0
p3,28238,3,0,0,17,15,3,0,0
p3,28251,2,0,0,18,15,2,0,0
p3,28253,2,0,0,18,16,2,0,0
p3,28255,1,0,0,19,16,1,0,0
p3,28261,0,0,0,20,16,0,0,0
p3,28263,0,0,0,20,17,0,0,0
p3,28800,30,10,0,20,17,0,30,0
p3,28803,30,10,0,8,6,12,18,0
p3,28804,30,10,0,3,1,17,13,1
p3,28805,30,10,0,3,1,17,13,8
p3,28808,30,10,3,3,1,17,10,3
p3,28809,30,10,4,3,1,17,9,2
p3,28810,30,10,4,3,1,17,9,7
p3,28811,30,10,5,3,1,17,8,5
p3,28812,30,10,5,3,1,17,8,4
p3,28813,30,10,6,3,1,17,7,2
p3,28814,30,10,7,3,1,17,6,1
p3,28815,30,10,8,3,1,17,5,2
p3,28816,30,10,8,3,1,17,5,1
p3,28819,30,10,9,3,1,17,4,0
p3,28821,30,10,9,3,1,17,4,2
p3,28823,30,10,9,3,1,17,4,1
p3,28824,30,10,10,3,1,17,3,0
p3,28826,30,10,11,3,1,17,2,2
p3,28828,30,10,12,3,1,17,1,1
p3,28829,30,10,13,3,1,17,0,0
p3,29401,30,10,12,3,1,17,1,0
p3,29402,30,10,11,3,1,17,2,0
p3,29403,18,0,10,15,1,5,3,0
p3,29404,13,0,7,20,1,0,6,0
p3,29405,13,0,3,20,1,0,10,0
p3,29406,13,0,0,9,4,11,2,0
p3,29409,12,0,0,10,4,10,2,0
p3,29410,9,0,0,13,4,7,2,0
p3,29411,9,0,0,11,7,9,0,0
p3,29415,6,0,0,14,7,6,0,0
p3,29416,6,0,0,14,8,6,0,0
p3,29420,4,0,0,16,8,4,0,0
p3,29425,3,0,0,17,8,3,0,0
p3,29426,3,0,0,17,11,3,0,0
p3,29431,1,0,0,19,11,1,0,0
p3,29435,0,0,0,20,11,0,0,0
p3,29441,0,0,0,20,12,0,0,0
p3,29446,0,0,0,20,13,0,0,0
p3,29476,0,0,0,20,14,0,0,0
p3,30000,30,10,0,20,14,0,30,0
p3,30001,30,10,0,3,1,17,13,7
p3,30003,30,10,1,3,1,17,12,6
p3,30005,30,10,1,3,1,17,12,4
p3,30006,30,10,2,3,1,17,11,2
p3,30007,30,10,3,3,1,17,10,3
p3,30008,30,10,6,3,1,17,7,1
p3,30011,30,10,7,3,1,17,6,0
p3,30012,30,10,7,3,1,17,6,3
p3,30013,30,10,7,3,1,17,6,2
p3,30017,30,10,9,3,1,17,4,3
p3,30018,30,10,11,3,1,17,2,1
p3,30022,30,10,11,3,1,17,2,0
p3,30027,30,10,11,3,1,17,2,0
p3,30032,30,10,11,3,1,17,2,2
p3,30033,30,10,12,3,1,17,1,1
p3,30601,13,0,11,20,1,0,2,0
p3,30603,12,0,9,20,1,0,3,0
p3,30604,12,0,1,17,3,3,8,0
p3,30605,12,0,0,17,3,3,9,0
p3,30607,12,0,0,17,2,3,9,0
p3,30608,10,0,0,10,5,10,0,0
p3,30612,7,0,0,13,5,7,0,0
p3,30613,6,0,0,14,5,6,0,0
p3,30617,5,0,0,15,7,5,0,0
p3,30618,4,0,0,16,7,4,0,0
p3,30622,3,0,0,17,7,3,0,0
p3,30623,2,0,0,18,7,2,0,0
p3,30636,1,0,0,19,7,1,0,0
p3,30638,0,0,0,20,8,0,0,0
p3,30643,0,0,0,20,12,0,0,0
p3,30648,0,0,0,20,13,0,0,0
p3,30663,0,0,0,20,14,0,0,0
p3,31200,30,10,0,20,14,0,30,0
p3,31203,30,10,0,14,12,6,24,0
p3,31204,30,10,0,10,8,10,20,0
p3,31205,30,10,0,5,3,15,15,0
p3,31206,30,10,0,3,1,17,13,4
p3,31207,30,10,1,3,1,17,12,4
p3,31209,30,10,1,3,1,17,12,3
p3,31210,30,10,2,3,1,17,11,2
p3,31211,30,10,3,3,1,17,10,1
p3,31212,30,10,3,3,1,17,10,5
p3,31214,30,10,5,3,1,17,8,3
p3,31215,30,10,7,3,1,17,6,1
p3,31217,30,10,10,3,1,17,3,3
p3,31220,30,10,11,3,1,17,2,2
p3,31222,30,10,12,3,1,17,1,1
p3,31224,30,10,12,3,1,17,1,0
p3,31227,30,10,12,3,1,17,1,0
p3,31232,30,10,12,3,1,17,1,0
p3,31237,30,10,12,3,1,17,1,1
p3,31240,30,10,13,3,1,17,0,0
p3,31801,30,10,9,3,1,17,4,0
p3,31803,30,10,8,3,1,17,5,0
p3,31804,20,0,3,13,1,7,10,0
p3,31805,15,0,0,18,1,2,13,0
p3,31806,13,0,0,20,1,0,13,0
p3,31808,13,0,0,7,5,13,0,0
p3,31811,12,0,0,8,5,12,0,0
p3,31813,12,0,0,8,6,12,0,0
p3,31817,10,0,0,10,6,10,0,0
p3,31818,7,0,0,13,9,7,0,0
p3,31822,2,0,0,18,9,2,0,0
p3,31823,2,0,0,18,11,2,0,0
p3,31827,1,0,0,19,11,1,0,0
p3,31828,1,0,0,19,13,1,0,0
p3,31833,1,0,0,19,14,1,0,0
p3,31843,1,0,0,19,16,1,0,0
p3,31848,0,0,0,20,16,0,0,0
p3,31858,0,0,0,20,17,0,0,0
p3,32400,30,10,0,20,17,0,30,0
p3,32403,30,10,0,17,15,3,27,0
p3,32404,30,10,0,12,9,8,22,0
p3,32405,30,10,0,6,4,14,16,0
p3,32406,30,10,0,3,1,17,13,3
p3,32407,30,10,0,3,1,17,13,4
p3,32408,30,10,2,3,1,17,11,2
p3,32411,30,10,3,3,1,17,10,1
p3,32412,30,10,3,3,1,17,10,5
p3,32414,30,10,3,3,1,17,10,4
p3,32415,30,10,4,3,1,17,9,3
p3,32416,30,10,4,3,1,17,9,1
p3,32417,30,10,5,3,1,17,8,5
p3,32418,30,10,6,3,1,17,7,3
p3,32421,30,10,8,3,1,17,5,1
p3,32422,30,10,8,3,1,17,5,3
p3,32423,30,10,9,3,1,17,4,2
p3,32424,30,10,9,3,1,17,4,1
p3,32427,30,10,9,3,1,17,4,3
p3,32428,30,10,11,3,1,17,2,1
p3,32430,30,10,12,3,1,17,1,0
p3,32432,30,10,12,3,1,17,1,0
p3,32437,30,10,12,3,1,17,1,1
p3,32438,30,10,12,3,1,17,1,0
p3,32442,30,10,12,3,1,17,1,0
p3,32447,30,10,12,3,1,17,1,1
p3,32452,30,10,13,3,1,17,0,0
p3,33001,30,10,9,3,1,17,4,0
p3,33002,30,10,6,3,1,17,7,1
p3,33003,30,10,6,3,1,17,7,5
p3,33004,22,2,3,11,1,9,10,6
p3,33005,17,0,1,16,1,4,12,5
p3,33006,13,0,0,20,1,0,13,4
p3,33007,13,0,0,20,1,0,13,2
p3,33008,13,0,0,9,6,11,2,2
p3,33010,12,0,0,10,6,10,2,2
p3,33011,11,0,0,11,6,9,2,1
p3,33013,11,0,0,10,7,10,1,1
p3,33017,11,0,0,10,7,10,1,0
p3,33018,10,0,0,10,8,10,0,0
p3,33022,8,0,0,12,8,8,0,0
p3,33023,8,0,0,12,10,8,0,0
p3,33026,7,0,0,13,10,7,0,0
p3,33028,5,0,0,15,10,5,0,0
p3,33032,3,0,0,17,10,3,0,0
p3,33033,3,0,0,17,11,3,0,0
p3,33038,1,0,0,19,12,1,0,0
p3,33053,1,0,0,19,13,1,0,0
p3,33057,0,0,0,20,13,0,0,0
p3,33600,30,10,0,20,13,0,30,0
p3,33603,30,10,0,15,13,5,25,0
p3,33604,30,10,0,9,7,11,19,0
p3,33605,30,10,0,3,1,17,13,1
p3,33606,30,10,0,3,1,17,13,7
p3,33607,30,10,1,3,1,17,12,5
p3,33608,30,10,2,3,1,17,11,4
p3,33609,30,10,3,3,1,17,10,3
p3,33611,30,10,3,3,1,17,10,5
p3,33612,30,10,3,3,1,17,10,3
p3,33613,30,10,4,3,1,17,9,2
p3,33616,30,10,5,3,1,17,8,1
p3,33617,30,10,5,3,1,17,8,2
p3,33618,30,10,6,3,1,17,7,1
p3,33622,30,10,6,3,1,17,7,3
p3,33623,30,10,7,3,1,17,6,2
p3,33626,30,10,8,3,1,17,5,1
p3,33627,30,10,8,3,1,17,5,4
p3,33628,30,10,9,3,1,17,4,2
p3,33629,30,10,10,3,1,17,3,1
p3,33632,30,10,10,3,1,17,3,1
p3,33637,30,10,10,3,1,17,3,2
p3,33641,30,10,10,3,1,17,3,1
p3,33642,30,10,11,3,1,17,2,0
p3,33644,30,10,10,3,1,17,3,0
p3,33647,30,10,10,3,1,17,3,1
p3,33648,30,10,11,3,1,17,2,0
p3,33652,30,10,11,3,1,17,2,1
p3,33657,30,10,12,3,1,17,1,0
p3,33662,30,10,12,3,1,17,1,0
p3,33667,30,10,12,3,1,17,1,1
p3,33672,30,10,13,3,1,17,0,0
p3,34202,30,10,11,3,1,17,2,0
p3,34203,30,10,10,3,1,17,3,0
p3,34204,20,0,7,13,1,7,6,0
p3,34205,13,0,2,20,1,0,11,0
p3,34206,13,0,0,20,1,0,13,0
p3,34207,13,0,0,7,5,13,0,0
p3,34210,11,0,0,9,5,11,0,0
p3,34212,11,0,0,9,7,11,0,0
p3,34215,10,0,0,10,7,10,0,0
p3,34217,10,0,0,10,8,10,0,0
p3,34220,9,0,0,11,8,9,0,0
p3,34221,8,0,0,12,8,8,0,0
p3,34222,8,0,0,12,9,8,0,0
p3,34225,7,0,0,13,9,7,0,0
p3,34227,7,0,0,13,11,7,0,0
p3,34230,5,0,0,15,11,5,0,0
p3,34232,4,0,0,16,14,4,0,0
p3,34237,4,0,0,16,14,4,0,0
p3,34240,3,0,0,17,14,3,0,0
p3,34246,2,0,0,18,14,2,0,0
p3,34247,2,0,0,18,16,2,0,0
p3,34250,1,0,0,19,16,1,0,0
p3,34252,1,0,0,19,17,1,0,0
p3,34262,0,0,0,20,18,0,0,0
