id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p24,7914,30,10,8,0,0,20,2,1
p24,7915,30,10,9,0,0,20,1,0
p24,7916,30,10,9,0,0,20,1,0
p24,7918,30,10,10,0,0,20,0,0
p24,8403,25,5,10,5,0,15,0,0
p24,8404,10,0,7,20,0,0,3,0
p24,8405,10,0,5,20,0,0,5,0
p24,8406,10,0,1,17,0,3,6,0
p24,8407,10,0,0,12,0,8,2,0
p24,8412,10,0,0,10,0,10,0,0
p24,8417,10,0,0,10,1,10,0,0
p24,8418,9,0,0,11,1,9,0,0
p24,8422,9,0,0,11,2,9,0,0
p24,8427,9,0,0,11,3,9,0,0
p24,8432,9,0,0,11,5,9,0,0
p24,8437,9,0,0,11,6,9,0,0
p24,8442,9,0,0,11,7,9,0,0
p24,8445,8,0,0,12,7,8,0,0
p24,8447,8,0,0,12,8,8,0,0
p24,8452,8,0,0,12,11,8,0,0
p24,8457,8,0,0,12,12,8,0,0
p24,8460,6,0,0,14,12,6,0,0
p24,8462,6,0,0,14,13,6,0,0
p24,8467,6,0,0,14,14,6,0,0
p24,8476,5,0,0,15,14,5,0,0
p24,8477,5,0,0,15,15,5,0,0
p24,8481,4,0,0,16,15,4,0,0
p24,8482,4,0,0,16,16,4,0,0
p24,8489,3,0,0,17,16,3,0,0
p24,8492,3,0,0,17,17,3,0,0
p24,8497,3,0,0,17,17,3,0,0
p24,8515,2,0,0,18,17,2,0,0
p24,8516,1,0,0,19,17,1,0,0
p24,8517,1,0,0,19,19,1,0,0
p24,8520,0,0,0,20,19,0,0,0
p24,8527,0,0,0,20,20,0,0,0
p24,8542,0,0,0,20,20,0,0,0
p24,8582,0,0,0,20,20,0,0,0
p24,8602,0,0,0,20,20,0,0,0
p24,8642,0,0,0,20,20,0,0,0
p24,9001,30,10,0,20,20,0,30,0
p24,9006,30,10,0,12,12,8,22,0
p24,9007,30,10,0,0,0,20,10,1
p24,9008,30,10,0,0,0,20,10,1
p24,9009,30,10,1,0,0,20,9,0
p24,9013,30,10,1,0,0,20,9,2
p24,9014,30,10,2,0,0,20,8,1
p24,9015,30,10,2,0,0,20,8,0
p24,9018,30,10,2,0,0,20,8,0
p24,9020,30,10,3,0,0,20,7,0
p24,9023,30,10,3,0,0,20,7,0
p24,9028,30,10,3,0,0,20,7,1
p24,9029,30,10,4,0,0,20,6,0
p24,9033,30,10,4,0,0,20,6,1
p24,9034,30,10,4,0,0,20,6,0
p24,9039,30,10,4,0,0,20,6,1
p24,9040,30,10,3,0,0,20,7,1
p24,9043,30,10,3,0,0,20,7,0
p24,9044,30,10,3,0,0,20,7,1
p24,9048,30,10,4,0,0,20,6,0
p24,9049,30,10,4,0,0,20,6,2
p24,9051,30,10,4,0,0,20,6,1
p24,9054,30,10,5,0,0,20,5,1
p24,9055,30,10,5,0,0,20,5,0
p24,9059,30,10,6,0,0,20,4,2
p24,9061,30,10,7,0,0,20,3,1
p24,9064,30,10,8,0,0,20,2,1
p24,9069,30,10,9,0,0,20,1,0
p24,9074,30,10,9,0,0,20,1,0
p24,9079,30,10,9,0,0,20,1,0
p24,9084,30,10,9,0,0,20,1,1
p24,9089,30,10,10,0,0,20,0,0
p24,9094,30,10,9,0,0,20,1,0
p24,9099,30,10,9,0,0,20,1,0
p24,9104,30,10,9,0,0,20,1,0
p24,9109,30,10,9,0,0,20,1,1
p24,9110,30,10,9,0,0,20,1,0
p24,9114,30,10,9,0,0,20,1,0
p24,9119,30,10,9,0,0,20,1,1
p24,9124,30,10,10,0,0,20,0,0
p24,9602,30,10,9,0,0,20,1,0
p24,9604,30,10,2,0,0,20,8,0
p24,9605,30,10,1,0,0,20,9,0
p24,9606,24,4,0,6,0,14,10,0
p24,9607,12,0,0,13,3,7,5,0
p24,9608,10,0,0,10,9,10,0,0
p24,9612,9,0,0,11,9,9,0,0
p24,9613,9,0,0,11,11,9,0,0
p24,9618,8,0,0,12,6,8,0,0
p24,9619,8,0,0,12,5,8,0,0
p24,9623,8,0,0,12,7,8,0,0
p24,9628,8,0,0,12,8,8,0,0
p24,9632,7,0,0,13,8,7,0,0
p24,9648,7,0,0,13,11,7,0,0
p24,9652,5,0,0,15,11,5,0,0
p24,9653,5,0,0,15,12,5,0,0
p24,9657,4,0,0,16,12,4,0,0
p24,9658,4,0,0,16,13,4,0,0
p24,9663,4,0,0,16,15,4,0,0
p24,9667,2,0,0,18,15,2,0,0
p24,9691,1,0,0,19,15,1,0,0
p24,9692,0,0,0,20,15,0,0,0
p24,9693,0,0,0,20,16,0,0,0
p24,10200,30,10,0,20,16,0,30,0
p24,10203,30,10,0,11,11,9,21,0
p24,10204,30,10,0,3,3,17,13,0
p24,10205,30,10,0,0,0,20,10,1
p24,10206,30,10,0,0,0,20,10,2
p24,10207,30,10,0,0,0,20,10,1
p24,10208,30,10,1,0,0,20,9,0
p24,10212,30,10,1,0,0,20,9,2
p24,10214,30,10,1,0,0,20,9,1
p24,10215,30,10,2,0,0,20,8,0
p24,10217,30,10,2,0,0,20,8,2
p24,10218,30,10,3,0,0,20,7,1
p24,10219,30,10,3,0,0,20,7,0
p24,10222,30,10,3,0,0,20,7,2
p24,10223,30,10,2,0,0,20,8,2
p24,10224,30,10,2,0,0,20,8,1
p24,10226,30,10,3,0,0,20,7,0
p24,10227,30,10,3,0,0,20,7,1
p24,10229,30,10,3,0,0,20,7,0
p24,10232,30,10,3,0,0,20,7,0
p24,10237,30,10,3,0,0,20,7,0
p24,10240,30,10,2,0,0,20,8,0
p24,10242,30,10,2,0,0,20,8,0
p24,10247,30,10,2,0,0,20,8,2
p24,10249,30,10,3,0,0,20,7,1
p24,10251,30,10,3,0,0,20,7,0
p24,10252,30,10,3,0,0,20,7,1
p24,10253,30,10,4,0,0,20,6,0
p24,10255,30,10,4,0,0,20,6,0
p24,10257,30,10,4,0,0,20,6,3
p24,10261,30,10,5,0,0,20,5,2
p24,10262,30,10,7,0,0,20,3,2
p24,10264,30,10,8,0,0,20,2,1
p24,10266,30,10,9,0,0,20,1,0
p24,10267,30,10,9,0,0,20,1,0
p24,10272,30,10,9,0,0,20,1,0
p24,10277,30,10,9,0,0,20,1,1
p24,10280,30,10,10,0,0,20,0,0
p24,10286,30,10,9,0,0,20,1,0
p24,10287,30,10,9,0,0,20,1,0
p24,10292,30,10,9,0,0,20,1,0
p24,10297,30,10,9,0,0,20,1,0
p24,10302,30,10,9,0,0,20,1,0
p24,10307,30,10,9,0,0,20,1,0
p24,10312,30,10,9,0,0,20,1,0
p24,10317,30,10,9,0,0,20,1,1
p24,10319,30,10,10,0,0,20,0,0
p24,10801,30,10,8,0,0,20,2,0
p24,10802,30,10,8,0,0,20,2,1
p24,10803,21,1,6,9,0,11,4,0
p24,10804,13,0,6,17,0,3,4,0
p24,10805,10,0,2,20,0,0,8,0
p24,10806,10,0,0,20,0,0,10,0
p24,10808,10,0,0,10,1,10,0,0
p24,10813,10,0,0,10,3,10,0,0
p24,10818,10,0,0,10,6,10,0,0
p24,10821,9,0,0,11,6,9,0,0
p24,10823,9,0,0,11,10,9,0,0
p24,10831,8,0,0,12,10,8,0,0
p24,10832,7,0,0,13,10,7,0,0
p24,10838,7,0,0,13,12,7,0,0
p24,10848,7,0,0,13,13,7,0,0
p24,10851,6,0,0,14,13,6,0,0
p24,10863,6,0,0,14,13,6,0,0
p24,10867,2,0,0,18,13,2,0,0
p24,10882,1,0,0,19,13,1,0,0
p24,10886,0,0,0,20,13,0,0,0
p24,10903,0,0,0,20,14,0,0,0
p24,11400,30,10,0,20,14,0,30,0
p24,11403,30,10,0,5,4,15,15,0
p24,11404,30,10,0,0,0,20,10,3
p24,11405,30,10,0,0,0,20,10,5
p24,11408,30,10,2,0,0,20,8,3
p24,11409,30,10,2,0,0,20,8,2
p24,11410,30,10,3,0,0,20,7,1
p24,11411,30,10,3,0,0,20,7,0
p24,11413,30,10,2,0,0,20,8,0
p24,11414,30,10,2,0,0,20,8,0
p24,11415,30,10,2,0,0,20,8,1
p24,11418,30,10,3,0,0,20,7,0
p24,11420,30,10,3,0,0,20,7,4
p24,11422,30,10,4,0,0,20,6,3
p24,11423,30,10,7,0,0,20,3,0
p24,11425,30,10,6,0,0,20,4,0
p24,11430,30,10,6,0,0,20,4,1
p24,11433,30,10,7,0,0,20,3,0
p24,11435,30,10,7,0,0,20,3,0
p24,11440,30,10,7,0,0,20,3,1
p24,11443,30,10,8,0,0,20,2,0
p24,11445,30,10,8,0,0,20,2,1
p24,11447,30,10,9,0,0,20,1,0
p24,11450,30,10,9,0,0,20,1,0
p24,11455,30,10,9,0,0,20,1,1
p24,11458,30,10,10,0,0,20,0,0
p24,12002,30,10,8,0,0,20,2,0
p24,12003,15,0,7,15,0,5,3,0
p24,12004,10,0,0,20,0,0,10,0
p24,12006,10,0,0,10,2,10,0,0
p24,12009,9,0,0,11,1,9,0,0
p24,12016,9,0,0,11,3,9,0,0
p24,12020,8,0,0,12,3,8,0,0
p24,12021,8,0,0,12,5,8,0,0
p24,12024,7,0,0,13,5,7,0,0
p24,12025,5,0,0,15,5,5,0,0
p24,12026,4,0,0,16,5,4,0,0
p24,12031,3,0,0,17,5,3,0,0
p24,12035,2,0,0,18,5,2,0,0
p24,12046,2,0,0,18,6,2,0,0
p24,12051,1,0,0,19,7,1,0,0
p24,12055,0,0,0,20,7,0,0,0
p24,12600,30,10,0,20,7,0,30,0
p24,12601,30,10,0,0,0,20,10,7
p24,12602,30,10,0,0,0,20,10,6
p24,12603,30,10,0,0,0,20,10,5
p24,12604,30,10,0,0,0,20,10,4
p24,12605,30,10,1,0,0,20,9,1
p24,12606,30,10,1,0,0,20,9,2
p24,12607,30,10,1,0,0,20,9,1
p24,12608,30,10,3,0,0,20,7,0
p24,12612,30,10,3,0,0,20,7,2
p24,12613,30,10,5,0,0,20,5,0
p24,12617,30,10,5,0,0,20,5,0
p24,12622,30,10,5,0,0,20,5,3
p24,12623,30,10,8,0,0,20,2,0
p24,12627,30,10,8,0,0,20,2,1
p24,12632,30,10,9,0,0,20,1,0
p24,12637,30,10,9,0,0,20,1,0
p24,12642,30,10,9,0,0,20,1,1
p24,12643,30,10,10,0,0,20,0,0
p24,13201,10,0,9,20,0,0,1,0
p24,13202,10,0,8,20,0,0,2,0
p24,13203,10,0,6,18,1,2,2,0
p24,13204,10,0,5,18,1,2,3,0
p24,13205,10,0,1,18,1,2,7,0
p24,13206,10,0,0,18,1,2,8,0
p24,13207,9,0,0,19,1,1,8,0
p24,13208,9,0,0,11,4,9,0,0
p24,13209,9,0,0,11,3,9,0,0
p24,13210,7,0,0,13,3,7,0,0
p24,13213,7,0,0,13,4,7,0,0
p24,13215,6,0,0,14,4,6,0,0
p24,13217,5,0,0,15,4,5,0,0
p24,13223,5,0,0,15,9,5,0,0
p24,13226,4,0,0,16,9,4,0,0
p24,13227,2,0,0,18,9,2,0,0
p24,13228,2,0,0,18,10,2,0,0
p24,13232,1,0,0,19,10,1,0,0
p24,13238,1,0,0,19,12,1,0,0
p24,13245,0,0,0,20,12,0,0,0
p24,13253,0,0,0,20,13,0,0,0
p24,13258,0,0,0,20,15,0,0,0
p24,13800,30,10,0,20,15,0,30,0
p24,13803,30,10,0,8,8,12,18,0
p24,13804,30,10,0,0,0,20,10,2
p24,13805,30,10,0,0,0,20,10,5
p24,13806,30,10,1,0,0,20,9,4
p24,13808,30,10,1,0,0,20,9,3
p24,13809,30,10,3,0,0,20,7,1
p24,13810,30,10,3,0,0,20,7,4
p24,13814,30,10,4,0,0,20,6,2
p24,13815,30,10,6,0,0,20,4,1
p24,13816,30,10,7,0,0,20,3,0
p24,13820,30,10,8,0,0,20,2,1
p24,13824,30,10,9,0,0,20,1,0
p24,13825,30,10,9,0,0,20,1,1
p24,13826,30,10,9,0,0,20,1,0
p24,13831,30,10,8,0,0,20,2,0
p24,13834,30,10,5,0,0,20,5,0
p24,13836,30,10,5,0,0,20,5,3
p24,13837,30,10,6,0,0,20,4,2
p24,13839,30,10,7,0,0,20,3,1
p24,13841,30,10,7,0,0,20,3,2
p24,13844,30,10,8,0,0,20,2,1
p24,13845,30,10,8,0,0,20,2,0
p24,13846,30,10,8,0,0,20,2,1
p24,13848,30,10,9,0,0,20,1,0
p24,13851,30,10,9,0,0,20,1,1
p24,13856,30,10,10,0,0,20,0,0
p24,14401,30,10,7,0,0,20,3,0
p24,14403,18,0,6,12,0,8,4,0
p24,14404,10,0,4,20,0,0,6,0
p24,14405,10,0,1,20,0,0,9,0
p24,14406,10,0,0,11,1,9,1,0
p24,14409,9,0,0,12,1,8,1,0
p24,14410,8,0,0,13,1,7,1,0
p24,14411,8,0,0,12,5,8,0,0
p24,14415,7,0,0,13,5,7,0,0
p24,14416,7,0,0,13,9,7,0,0
p24,14419,6,0,0,14,9,6,0,0
p24,14420,4,0,0,16,9,4,0,0
p24,14421,4,0,0,16,10,4,0,0
p24,14425,3,0,0,17,10,3,0,0
p24,14429,2,0,0,18,10,2,0,0
p24,14431,2,0,0,18,11,2,0,0
p24,14436,2,0,0,18,12,2,0,0
p24,14445,1,0,0,19,12,1,0,0
p24,14446,1,0,0,19,13,1,0,0
p24,14450,0,0,0,20,13,0,0,0
p24,14451,0,0,0,20,14,0,0,0
p24,14461,0,0,0,20,15,0,0,0
p24,14471,0,0,0,20,16,0,0,0
p24,14506,0,0,0,20,17,0,0,0
p24,15000,30,10,0,20,17,0,30,0
p24,15001,30,10,0,0,0,20,10,5
p24,15002,30,10,0,0,0,20,10,2
p24,15005,30,10,1,0,0,20,9,1
p24,15007,30,10,3,0,0,20,7,3
p24,15008,30,10,4,0,0,20,6,2
p24,15012,30,10,4,0,0,20,6,4
p24,15013,30,10,4,0,0,20,6,3
p24,15015,30,10,4,0,0,20,6,2
p24,15016,30,10,4,0,0,20,6,0
p24,15017,30,10,4,0,0,20,6,3
p24,15018,30,10,5,0,0,20,5,0
p24,15022,30,10,5,0,0,20,5,4
p24,15023,30,10,7,0,0,20,3,1
p24,15027,30,10,7,0,0,20,3,3
p24,15032,30,10,8,0,0,20,2,2
p24,15033,30,10,8,0,0,20,2,1
p24,15035,30,10,7,0,0,20,3,0
p24,15037,30,10,7,0,0,20,3,2
p24,15038,30,10,8,0,0,20,2,1
p24,15040,30,10,8,0,0,20,2,0
p24,15042,30,10,8,0,0,20,2,1
p24,15043,30,10,10,0,0,20,0,0
p24,15601,11,0,10,19,0,1,0,0
p24,15602,10,0,10,20,0,0,0,0
p24,15603,10,0,6,20,0,0,4,0
p24,15604,10,0,2,20,0,0,8,0
p24,15605,10,0,0,20,0,0,10,0
p24,15608,10,0,0,10,2,10,0,0
p24,15610,9,0,0,11,2,9,0,0
p24,15611,7,0,0,13,2,7,0,0
p24,15612,6,0,0,14,2,6,0,0
p24,15613,6,0,0,14,3,6,0,0
p24,15618,6,0,0,14,5,6,0,0
p24,15622,5,0,0,15,5,5,0,0
p24,15623,5,0,0,15,8,5,0,0
p24,15626,4,0,0,16,8,4,0,0
p24,15627,3,0,0,17,8,3,0,0
p24,15628,3,0,0,17,9,3,0,0
p24,15637,2,0,0,18,9,2,0,0
p24,15638,2,0,0,18,10,2,0,0
p24,15643,2,0,0,18,11,2,0,0
p24,15646,1,0,0,19,11,1,0,0
p24,15647,0,0,0,20,11,0,0,0
p24,15653,0,0,0,20,12,0,0,0
p24,15673,0,0,0,20,13,0,0,0
p24,16200,15,0,0,20,13,0,15,0
p24,16201,30,10,0,20,13,0,30,0
p24,16203,30,10,0,7,7,13,17,0
p24,16204,30,10,0,0,0,20,10,0
p24,16205,30,10,0,0,0,20,10,2
p24,16206,30,10,1,0,0,20,9,2
p24,16209,30,10,1,0,0,20,9,1
p24,16210,30,10,2,0,0,20,8,0
p24,16211,30,10,3,0,0,20,7,4
p24,16212,30,10,3,0,0,20,7,3
p24,16214,30,10,4,0,0,20,6,1
p24,16216,30,10,6,0,0,20,4,1
p24,16217,30,10,5,0,0,20,5,1
p24,16221,30,10,5,0,0,20,5,2
p24,16223,30,10,6,0,0,20,4,1
p24,16226,30,10,6,0,0,20,4,3
p24,16227,30,10,7,0,0,20,3,2
p24,16228,30,10,8,0,0,20,2,1
p24,16230,30,10,9,0,0,20,1,0
p24,16231,30,10,9,0,0,20,1,0
p24,16236,30,10,9,0,0,20,1,0
p24,16241,30,10,9,0,0,20,1,0
p24,16246,30,10,9,0,0,20,1,0
p24,16251,30,10,9,0,0,20,1,0
p24,16256,30,10,9,0,0,20,1,0
p24,16261,30,10,9,0,0,20,1,0
p24,16266,30,10,9,0,0,20,1,1
p24,16267,30,10,10,0,0,20,0,0
p24,16801,30,10,8,0,0,20,2,0
p24,16802,30,10,6,0,0,20,4,0
p24,16803,18,0,4,12,0,8,6,0
p24,16804,10,0,4,20,0,0,6,0
p24,16805,10,0,3,20,0,0,7,0
p24,16806,10,0,1,13,2,7,2,0
p24,16807,10,0,0,13,2,7,3,0
p24,16811,9,0,0,11,6,9,0,0
p24,16815,8,0,0,12,6,8,0,0
p24,16816,7,0,0,13,6,7,0,0
p24,16819,6,0,0,14,6,6,0,0
p24,16821,5,0,0,15,8,5,0,0
p24,16825,4,0,0,16,8,4,0,0
p24,16829,3,0,0,17,8,3,0,0
p24,16831,2,0,0,18,9,2,0,0
p24,16835,1,0,0,19,9,1,0,0
p24,16836,1,0,0,19,10,1,0,0
p24,16841,1,0,0,19,11,1,0,0
p24,16846,1,0,0,19,12,1,0,0
p24,16861,1,0,0,19,13,1,0,0
p24,16870,0,0,0,20,13,0,0,0
p24,16871,0,0,0,20,14,0,0,0
p24,17400,30,10,0,20,14,0,30,0
p24,17401,30,10,0,0,0,20,10,6
p24,17402,30,10,0,0,0,20,10,6
p24,17403,30,10,2,0,0,20,8,3
p24,17404,30,10,3,0,0,20,7,2
p24,17406,30,10,3,0,0,20,7,1
p24,17407,30,10,4,0,0,20,6,5
p24,17408,30,10,5,0,0,20,5,4
p24,17409,30,10,5,0,0,20,5,3
p24,17412,30,10,5,0,0,20,5,3
p24,17413,30,10,6,0,0,20,4,2
p24,17415,30,10,6,0,0,20,4,1
p24,17417,30,10,6,0,0,20,4,2
p24,17418,30,10,6,0,0,20,4,1
p24,17419,30,10,6,0,0,20,4,0
p24,17422,30,10,6,0,0,20,4,2
p24,17423,30,10,7,0,0,20,3,1
p24,17426,30,10,7,0,0,20,3,0
p24,17427,30,10,7,0,0,20,3,0
p24,17432,30,10,7,0,0,20,3,1
p24,17436,30,10,8,0,0,20,2,0
p24,17437,30,10,8,0,0,20,2,0
p24,17442,30,10,8,0,0,20,2,1
p24,17447,30,10,8,0,0,20,2,1
p24,17449,30,10,8,0,0,20,2,1
p24,17450,30,10,8,0,0,20,2,0
p24,17452,30,10,8,0,0,20,2,0
p24,17457,30,10,8,0,0,20,2,0
p24,17462,30,10,8,0,0,20,2,1
p24,17463,30,10,9,0,0,20,1,0
p24,17467,30,10,9,0,0,20,1,1
p24,17468,30,10,10,0,0,20,0,0
p24,18001,10,0,10,20,0,0,0,0
p24,18002,10,0,9,20,0,0,1,0
p24,18003,8,0,6,19,2,1,1,0
p24,18004,8,0,5,19,2,1,2,0
p24,18005,7,0,4,19,2,1,2,0
p24,18006,7,0,0,19,2,1,6,0
p24,18007,7,0,0,19,1,1,6,0
p24,18008,7,0,0,13,3,7,0,0
p24,18010,6,0,0,14,3,6,0,0
p24,18011,5,0,0,15,3,5,0,0
p24,18013,5,0,0,15,4,5,0,0
p24,18015,4,0,0,16,4,4,0,0
p24,18018,4,0,0,16,5,4,0,0
p24,18023,4,0,0,16,8,4,0,0
p24,18025,3,0,0,17,8,3,0,0
p24,18028,3,0,0,17,10,3,0,0
p24,18033,3,0,0,17,12,3,0,0
p24,18037,2,0,0,18,12,2,0,0
p24,18038,2,0,0,18,13,2,0,0
p24,18043,2,0,0,18,14,2,0,0
p24,18048,2,0,0,18,15,2,0,0
p24,18065,1,0,0,19,15,1,0,0
p24,18072,0,0,0,20,15,0,0,0
p24,18073,0,0,0,20,16,0,0,0
p24,18600,30,10,0,20,16,0,30,0
p24,18603,30,10,0,5,5,15,15,0
p24,18604,30,10,0,0,0,20,10,4
p24,18605,30,10,0,0,0,20,10,5
p24,18606,30,10,2,0,0,20,8,3
p24,18607,30,10,3,0,0,20,7,2
p24,18610,30,10,3,0,0,20,7,7
p24,18612,30,10,3,0,0,20,7,6
p24,18613,30,10,3,0,0,20,7,1
p24,18615,30,10,3,0,0,20,7,4
p24,18616,30,10,4,0,0,20,6,3
p24,18617,30,10,5,0,0,20,5,2
p24,18618,30,10,5,0,0,20,5,1
p24,18620,30,10,5,0,0,20,5,3
p24,18623,30,10,6,0,0,20,4,0
p24,18625,30,10,6,0,0,20,4,2
p24,18627,30,10,6,0,0,20,4,1
p24,18628,30,10,7,0,0,20,3,0
p24,18630,30,10,7,0,0,20,3,1
p24,18631,30,10,8,0,0,20,2,0
p24,18635,30,10,8,0,0,20,2,2
p24,18638,30,10,9,0,0,20,1,1
p24,18639,30,10,9,0,0,20,1,0
p24,18640,30,10,9,0,0,20,1,1
p24,18643,30,10,9,0,0,20,1,0
p24,18645,30,10,9,0,0,20,1,0
p24,18650,30,10,9,0,0,20,1,1
p24,18653,30,10,10,0,0,20,0,0
p24,19202,30,10,6,0,0,20,4,0
p24,19203,17,0,4,13,0,7,6,0
p24,19204,10,0,4,20,0,0,6,0
p24,19205,10,0,2,20,0,0,8,0
p24,19206,10,0,0,12,0,8,2,0
p24,19210,8,0,0,14,0,6,2,0
p24,19211,7,0,0,13,1,7,0,0
p24,19216,7,0,0,13,4,7,0,0
p24,19221,5,0,0,15,4,5,0,0
p24,19224,4,0,0,16,4,4,0,0
p24,19231,4,0,0,16,5,4,0,0
p24,19233,3,0,0,17,5,3,0,0
p24,19236,2,0,0,18,5,2,0,0
p24,19239,1,0,0,19,5,1,0,0
p24,19241,1,0,0,19,6,1,0,0
p24,19258,0,0,0,20,6,0,0,0
p24,19261,0,0,0,20,7,0,0,0
p24,19800,30,10,0,20,7,0,30,0
p24,19801,30,10,0,4,4,16,14,0
p24,19802,30,10,0,0,0,20,10,7
p24,19803,30,10,0,0,0,20,10,5
p24,19804,30,10,1,0,0,20,9,4
p24,19807,30,10,2,0,0,20,8,4
p24,19808,30,10,5,0,0,20,5,2
p24,19809,30,10,6,0,0,20,4,0
p24,19812,30,10,6,0,0,20,4,3
p24,19813,30,10,7,0,0,20,3,1
p24,19814,30,10,8,0,0,20,2,0
p24,19817,30,10,8,0,0,20,2,1
p24,19822,30,10,9,0,0,20,1,0
p24,19827,30,10,9,0,0,20,1,1
p24,19829,30,10,9,0,0,20,1,0
p24,19832,30,10,9,0,0,20,1,0
p24,19837,30,10,9,0,0,20,1,0
p24,19842,30,10,9,0,0,20,1,0
p24,19847,30,10,9,0,0,20,1,0
p24,19852,30,10,9,0,0,20,1,0
p24,19857,30,10,9,0,0,20,1,1
p24,19858,30,10,10,0,0,20,0,0
p24,20401,27,7,10,3,0,17,0,0
p24,20402,10,0,10,20,0,0,0,0
p24,20403,10,0,8,20,2,0,2,0
p24,20404,9,0,7,20,2,0,2,0
p24,20405,9,0,1,20,2,0,8,0
p24,20406,9,0,0,20,2,0,9,0
p24,20408,9,0,0,11,3,9,0,0
p24,20411,5,0,0,15,3,5,0,0
p24,20412,5,0,0,15,2,5,0,0
p24,20413,5,0,0,15,5,5,0,0
p24,20416,2,0,0,18,5,2,0,0
p24,20418,2,0,0,18,8,2,0,0
p24,20422,1,0,0,19,8,1,0,0
p24,20423,1,0,0,19,10,1,0,0
p24,20428,1,0,0,19,11,1,0,0
p24,20443,1,0,0,19,12,1,0,0
p24,20448,1,0,0,19,13,1,0,0
p24,20453,1,0,0,19,16,1,0,0
p24,20458,1,0,0,19,17,1,0,0
p24,20461,0,0,0,20,17,0,0,0
p24,21001,30,10,0,20,17,0,30,0
p24,21003,30,10,0,12,12,8,22,0
p24,21004,30,10,0,5,5,15,15,0
p24,21005,30,10,0,0,0,20,10,1
p24,21006,30,10,1,0,0,20,9,8
p24,21007,30,10,4,0,0,20,6,5
p24,21008,30,10,4,0,0,20,6,2
p24,21009,30,10,5,0,0,20,5,1
p24,21010,30,10,5,0,0,20,5,0
p24,21011,30,10,5,0,0,20,5,3
p24,21012,30,10,7,0,0,20,3,1
p24,21014,30,10,8,0,0,20,2,0
p24,21016,30,10,8,0,0,20,2,1
p24,21018,30,10,8,0,0,20,2,0
p24,21021,30,10,8,0,0,20,2,0
p24,21024,30,10,7,0,0,20,3,0
p24,21026,30,10,8,0,0,20,2,2
p24,21030,30,10,9,0,0,20,1,1
p24,21031,30,10,9,0,0,20,1,0
p24,21036,30,10,9,0,0,20,1,0
p24,21041,30,10,9,0,0,20,1,1
p24,21042,30,10,10,0,0,20,0,0
p24,21044,30,10,9,0,0,20,1,0
p24,21046,30,10,9,0,0,20,1,1
p24,21049,30,10,9,0,0,20,1,0
p24,21051,30,10,9,0,0,20,1,0
p24,21056,30,10,9,0,0,20,1,1
p24,21058,30,10,10,0,0,20,0,0
p24,21602,30,10,6,0,0,20,4,0
p24,21603,24,4,6,6,0,14,4,0
p24,21604,16,0,4,14,0,6,6,0
p24,21605,10,0,1,20,0,0,9,0
p24,21606,10,0,0,20,0,0,10,0
p24,21607,10,0,0,10,3,10,0,0
p24,21609,8,0,0,12,3,8,0,0
p24,21612,6,0,0,14,6,6,0,0
p24,21613,6,0,0,14,5,6,0,0
p24,21615,4,0,0,16,5,4,0,0
p24,21617,4,0,0,16,7,4,0,0
p24,21625,3,0,0,17,7,3,0,0
p24,21627,3,0,0,17,8,3,0,0
p24,21630,2,0,0,18,8,2,0,0
p24,21632,1,0,0,19,9,1,0,0
p24,21637,0,0,0,20,10,0,0,0
p24,21642,0,0,0,20,11,0,0,0
p24,21652,0,0,0,20,13,0,0,0
p24,22201,30,10,0,20,13,0,30,0
p24,22202,30,10,0,10,10,10,20,0
p24,22203,30,10,0,0,0,20,10,0
p24,22204,30,10,0,0,0,20,10,1
p24,22205,30,10,0,0,0,20,10,2
p24,22209,30,10,1,0,0,20,9,0
p24,22210,30,10,1,0,0,20,9,5
p24,22212,30,10,2,0,0,20,8,3
p24,22213,30,10,3,0,0,20,7,2
p24,22214,30,10,3,0,0,20,7,1
p24,22215,30,10,3,0,0,20,7,5
p24,22217,30,10,3,0,0,20,7,4
p24,22219,30,10,6,0,0,20,4,1
p24,22220,30,10,7,0,0,20,3,2
p24,22222,30,10,7,0,0,20,3,1
p24,22224,30,10,7,0,0,20,3,0
p24,22225,30,10,8,0,0,20,2,1
p24,22229,30,10,9,0,0,20,1,0
p24,22230,30,10,9,0,0,20,1,1
p24,22234,30,10,10,0,0,20,0,0
p24,22801,30,10,8,0,0,20,2,0
p24,22802,20,0,8,10,0,10,2,0
p24,22803,10,0,6,20,0,0,4,0
p24,22804,10,0,4,20,0,0,6,0
p24,22805,10,0,3,18,0,2,5,0
p24,22806,10,0,1,13,3,7,2,0
p24,22808,10,0,0,13,3,7,3,0
p24,22811,10,0,0,10,3,10,0,0
p24,22813,10,0,0,10,2,10,0,0
p24,22814,9,0,0,11,2,9,0,0
p24,22815,7,0,0,13,2,7,0,0
p24,22816,7,0,0,13,3,7,0,0
p24,22817,6,0,0,14,3,6,0,0
p24,22821,6,0,0,14,4,6,0,0
p24,22824,4,0,0,16,4,4,0,0
p24,22825,3,0,0,17,4,3,0,0
p24,22826,3,0,0,17,5,3,0,0
p24,22830,1,0,0,19,5,1,0,0
p24,22831,1,0,0,19,6,1,0,0
p24,22835,0,0,0,20,6,0,0,0
p24,23400,30,10,0,20,6,0,30,0
p24,23401,30,10,0,0,0,20,10,7
p24,23402,30,10,0,0,0,20,10,7
p24,23403,30,10,0,0,0,20,10,6
