id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p7,8493,30,10,9,1,0,19,2,1
p7,8497,30,10,10,1,0,19,1,0
p7,8498,30,10,10,1,0,19,1,0
p7,8503,30,10,10,1,0,19,1,0
p7,8508,30,10,10,1,0,19,1,0
p7,8513,30,10,10,1,0,19,1,0
p7,8518,30,10,10,1,0,19,1,0
p7,8523,30,10,10,1,0,19,1,0
p7,8528,30,10,10,1,0,19,1,0
p7,8533,30,10,10,1,0,19,1,0
p7,8538,30,10,10,1,0,19,1,0
p7,8543,30,10,10,1,0,19,1,0
p7,8548,30,10,10,1,0,19,1,1
p7,8549,30,10,10,1,0,19,1,0
p7,8553,30,10,10,1,0,19,1,0
p7,8558,30,10,10,1,0,19,1,0
p7,8563,30,10,10,1,0,19,1,0
p7,8568,30,10,10,1,0,19,1,0
p7,8573,30,10,10,1,0,19,1,0
p7,8574,30,10,9,1,0,19,2,0
p7,8578,30,10,9,1,0,19,2,1
p7,8580,30,10,9,1,0,19,2,0
p7,8583,30,10,9,1,0,19,2,0
p7,8588,30,10,9,1,0,19,2,0
p7,8593,30,10,9,1,0,19,2,0
p7,8598,30,10,9,1,0,19,2,1
p7,8602,30,10,10,1,0,19,1,0
p7,8603,30,10,10,1,0,19,1,0
p7,8608,30,10,10,1,0,19,1,0
p7,8613,30,10,10,1,0,19,1,0
p7,8618,30,10,10,1,0,19,1,0
p7,8623,30,10,10,1,0,19,1,0
p7,8628,30,10,10,1,0,19,1,0
p7,8633,30,10,10,1,0,19,1,1
p7,8635,30,10,10,1,0,19,1,0
p7,8639,30,10,10,1,0,19,1,0
p7,8644,30,10,10,1,0,19,1,0
p7,8649,30,10,10,1,0,19,1,1
p7,8650,30,10,11,1,0,19,0,0
p7,9001,30,10,5,1,0,19,6,0
p7,9003,23,3,5,8,0,12,6,0
p7,9004,15,0,5,10,1,10,0,0
p7,9005,11,0,4,14,1,6,1,0
p7,9006,11,0,1,14,1,6,4,0
p7,9007,11,0,0,14,1,6,5,0
p7,9009,11,0,0,9,3,11,0,0
p7,9011,10,0,0,10,3,10,0,0
p7,9012,9,0,0,11,3,9,0,0
p7,9014,9,0,0,11,4,9,0,0
p7,9019,9,0,0,11,6,9,0,0
p7,9026,8,0,0,12,6,8,0,0
p7,9031,7,0,0,13,6,7,0,0
p7,9039,7,0,0,13,9,7,0,0
p7,9049,7,0,0,13,10,7,0,0
p7,9064,6,0,0,14,10,6,0,0
p7,9073,5,0,0,15,10,5,0,0
p7,9089,5,0,0,15,11,5,0,0
p7,9093,3,0,0,17,11,3,0,0
p7,9099,3,0,0,17,13,3,0,0
p7,9100,2,0,0,18,13,2,0,0
p7,9104,2,0,0,18,14,2,0,0
p7,9133,1,0,0,19,14,1,0,0
p7,9181,1,0,0,19,13,1,0,0
p7,9185,0,0,0,20,13,0,0,0
p7,9186,0,0,0,20,12,0,0,0
p7,9600,30,10,0,20,12,0,30,0
p7,9604,30,10,0,10,8,10,20,0
p7,9605,30,10,0,6,4,14,16,0
p7,9606,30,10,0,2,0,18,12,1
p7,9607,30,10,0,2,0,18,12,2
p7,9608,30,10,0,2,0,18,12,0
p7,9613,30,10,0,2,0,18,12,0
p7,9618,30,10,0,2,0,18,12,0
p7,9623,30,10,0,2,0,18,12,3
p7,9624,30,10,0,2,0,18,12,2
p7,9625,30,10,0,2,0,18,12,1
p7,9627,30,10,1,2,0,18,11,0
p7,9628,30,10,1,2,0,18,11,2
p7,9631,30,10,2,2,0,18,10,1
p7,9632,30,10,2,2,0,18,10,0
p7,9633,30,10,2,2,0,18,10,2
p7,9636,30,10,3,2,0,18,9,1
p7,9638,30,10,4,2,0,18,8,2
p7,9640,30,10,4,2,0,18,8,1
p7,9641,30,10,5,2,0,18,7,0
p7,9643,30,10,5,2,0,18,7,3
p7,9645,30,10,5,2,0,18,7,2
p7,9646,30,10,6,2,0,18,6,1
p7,9648,30,10,7,2,0,18,5,0
p7,9653,30,10,7,2,0,18,5,0
p7,9658,30,10,7,2,0,18,5,3
p7,9659,30,10,8,2,0,18,4,2
p7,9661,30,10,9,2,0,18,3,1
p7,9663,30,10,10,2,0,18,2,0
p7,9664,30,10,10,2,0,18,2,1
p7,9666,30,10,11,2,0,18,1,0
p7,9669,30,10,11,2,0,18,1,0
p7,9674,30,10,11,2,0,18,1,0
p7,9679,30,10,11,2,0,18,1,0
p7,9684,30,10,11,2,0,18,1,0
p7,9689,30,10,11,2,0,18,1,0
p7,9694,30,10,11,2,0,18,1,0
p7,9699,30,10,11,2,0,18,1,0
p7,9704,30,10,11,2,0,18,1,0
p7,9709,30,10,11,2,0,18,1,1
p7,9711,30,10,12,2,0,18,0,0
p7,10201,30,10,4,2,0,18,8,0
p7,10202,30,10,2,2,0,18,10,0
p7,10203,30,10,1,2,0,18,11,4
p7,10204,21,1,1,11,0,9,11,4
p7,10205,17,0,1,15,0,5,11,4
p7,10206,12,0,1,20,0,0,11,4
p7,10208,12,0,1,20,2,0,11,2
p7,10209,12,0,0,11,9,9,3,1
p7,10212,12,0,0,11,9,9,3,0
p7,10214,12,0,0,8,6,12,0,0
p7,10238,11,0,0,9,6,11,0,0
p7,10239,11,0,0,9,7,11,0,0
p7,10241,10,0,0,10,7,10,0,0
p7,10243,9,0,0,11,7,9,0,0
p7,10246,8,0,0,12,7,8,0,0
p7,10248,7,0,0,13,7,7,0,0
p7,10249,7,0,0,13,9,7,0,0
p7,10253,6,0,0,14,9,6,0,0
p7,10254,6,0,0,14,10,6,0,0
p7,10259,5,0,0,15,10,5,0,0
p7,10264,5,0,0,15,11,5,0,0
p7,10267,4,0,0,16,11,4,0,0
p7,10268,2,0,0,18,11,2,0,0
p7,10273,1,0,0,19,11,1,0,0
p7,10289,1,0,0,19,12,1,0,0
p7,10294,1,0,0,19,13,1,0,0
p7,10318,0,0,0,20,13,0,0,0
p7,10328,0,0,0,20,9,0,0,0
p7,10329,0,0,0,20,10,0,0,0
p7,10800,30,10,0,20,10,0,30,0
p7,10804,30,10,0,12,10,8,22,0
p7,10805,30,10,0,7,5,13,17,0
p7,10806,30,10,0,2,0,18,12,2
p7,10807,30,10,0,2,0,18,12,3
p7,10808,30,10,1,2,0,18,11,2
p7,10810,30,10,1,2,0,18,11,1
p7,10812,30,10,1,2,0,18,11,3
p7,10813,30,10,1,2,0,18,11,1
p7,10816,30,10,2,2,0,18,10,0
p7,10817,30,10,2,2,0,18,10,4
p7,10819,30,10,4,2,0,18,8,2
p7,10820,30,10,5,2,0,18,7,0
p7,10821,30,10,4,2,0,18,8,0
p7,10822,30,10,4,2,0,18,8,1
p7,10824,30,10,5,2,0,18,7,0
p7,10827,30,10,5,2,0,18,7,1
p7,10829,30,10,6,2,0,18,6,0
p7,10832,30,10,6,2,0,18,6,0
p7,10837,30,10,6,2,0,18,6,2
p7,10839,30,10,7,2,0,18,5,1
p7,10841,30,10,8,2,0,18,4,0
p7,10842,30,10,8,2,0,18,4,1
p7,10845,30,10,9,2,0,18,3,0
p7,10847,30,10,9,2,0,18,3,1
p7,10851,30,10,10,2,0,18,2,0
p7,10852,30,10,10,2,0,18,2,0
p7,10857,30,10,10,2,0,18,2,1
p7,10861,30,10,10,2,0,18,2,0
p7,10862,30,10,10,2,0,18,2,2
p7,10864,30,10,11,2,0,18,1,1
p7,10865,30,10,12,2,0,18,0,0
p7,10896,30,10,11,2,0,18,1,0
p7,10897,30,10,11,2,0,18,1,1
p7,10899,30,10,12,2,0,18,0,0
p7,10901,30,10,11,2,0,18,1,0
p7,10902,30,10,11,2,0,18,1,0
p7,10907,30,10,11,2,0,18,1,0
p7,10912,30,10,11,2,0,18,1,1
p7,10913,30,10,12,2,0,18,0,0
p7,11402,30,10,11,2,0,18,1,0
p7,11403,30,10,11,2,0,18,1,0
p7,11404,26,6,9,6,0,14,3,0
p7,11405,18,0,9,14,0,6,3,0
p7,11406,12,0,6,20,0,0,6,0
p7,11407,12,0,0,20,0,0,12,0
p7,11408,12,0,0,8,0,12,0,0
p7,11412,11,0,0,9,0,11,0,0
p7,11418,11,0,0,9,1,11,0,0
p7,11419,9,0,0,11,1,9,0,0
p7,11421,8,0,0,12,1,8,0,0
p7,11425,7,0,0,13,1,7,0,0
p7,11430,6,0,0,14,1,6,0,0
p7,11433,6,0,0,14,2,6,0,0
p7,11438,6,0,0,14,4,6,0,0
p7,11441,5,0,0,15,4,5,0,0
p7,11446,4,0,0,16,4,4,0,0
p7,11448,4,0,0,16,6,4,0,0
p7,11456,3,0,0,17,6,3,0,0
p7,11457,2,0,0,18,6,2,0,0
p7,11465,1,0,0,19,6,1,0,0
p7,11466,0,0,0,20,6,0,0,0
p7,11613,0,0,0,20,7,0,0,0
p7,12000,30,10,0,20,7,0,30,0
p7,12003,30,10,0,3,1,17,13,0
p7,12004,30,10,0,2,0,18,12,1
p7,12005,30,10,0,2,0,18,12,2
p7,12007,30,10,0,2,0,18,12,1
p7,12010,30,10,1,2,0,18,11,2
p7,12013,30,10,2,2,0,18,10,1
p7,12014,30,10,3,2,0,18,9,0
p7,12015,30,10,3,2,0,18,9,1
p7,12019,30,10,4,2,0,18,8,0
p7,12020,30,10,4,2,0,18,8,0
p7,12025,30,10,4,2,0,18,8,0
p7,12026,30,10,4,2,0,18,8,0
p7,12031,30,10,4,2,0,18,8,1
p7,12035,30,10,5,2,0,18,7,0
p7,12036,30,10,5,2,0,18,7,1
p7,12039,30,10,6,2,0,18,6,0
p7,12041,30,10,6,2,0,18,6,0
p7,12046,30,10,6,2,0,18,6,1
p7,12049,30,10,6,2,0,18,6,0
p7,12051,30,10,6,2,0,18,6,1
p7,12053,30,10,6,2,0,18,6,0
p7,12056,30,10,6,2,0,18,6,3
p7,12059,30,10,7,2,0,18,5,2
p7,12060,30,10,8,2,0,18,4,1
p7,12061,30,10,9,2,0,18,3,0
p7,12066,30,10,9,2,0,18,3,2
p7,12069,30,10,10,2,0,18,2,1
p7,12071,30,10,11,2,0,18,1,0
p7,12076,30,10,11,2,0,18,1,0
p7,12081,30,10,11,2,0,18,1,0
p7,12086,30,10,11,2,0,18,1,0
p7,12091,30,10,11,2,0,18,1,0
p7,12096,30,10,11,2,0,18,1,1
p7,12097,30,10,11,2,0,18,1,0
p7,12101,30,10,11,2,0,18,1,0
p7,12106,30,10,11,2,0,18,1,0
p7,12111,30,10,11,2,0,18,1,0
p7,12116,30,10,11,2,0,18,1,0
p7,12121,30,10,11,2,0,18,1,1
p7,12124,30,10,12,2,0,18,0,0
p7,12601,30,10,10,2,0,18,2,0
p7,12603,14,0,10,18,0,2,2,0
p7,12604,12,0,8,20,0,0,4,0
p7,12605,12,0,5,20,0,0,7,0
p7,12606,12,0,3,17,0,3,6,0
p7,12607,12,0,0,11,0,9,3,0
p7,12612,12,0,0,8,1,12,0,0
p7,12614,11,0,0,9,1,11,0,0
p7,12615,9,0,0,11,1,9,0,0
p7,12620,8,0,0,12,1,8,0,0
p7,12632,8,0,0,12,2,8,0,0
p7,12639,7,0,0,13,2,7,0,0
p7,12641,6,0,0,14,2,6,0,0
p7,12642,6,0,0,14,3,6,0,0
p7,12647,6,0,0,14,4,6,0,0
p7,12657,6,0,0,14,5,6,0,0
p7,12659,5,0,0,15,5,5,0,0
p7,12664,4,0,0,16,5,4,0,0
p7,12666,3,0,0,17,5,3,0,0
p7,12667,3,0,0,17,6,3,0,0
p7,12670,2,0,0,18,6,2,0,0
p7,12676,1,0,0,19,6,1,0,0
p7,12725,0,0,0,20,6,0,0,0
p7,12802,0,0,0,20,7,0,0,0
p7,13200,30,10,0,20,7,0,30,0
p7,13202,30,10,0,2,0,18,12,0
p7,13207,30,10,0,2,0,18,12,1
p7,13208,30,10,0,2,0,18,12,0
p7,13213,30,10,0,2,0,18,12,1
p7,13217,30,10,1,2,0,18,11,0
p7,13218,30,10,1,2,0,18,11,2
p7,13220,30,10,2,2,0,18,10,1
p7,13222,30,10,3,2,0,18,9,0
p7,13223,30,10,3,2,0,18,9,0
p7,13228,30,10,3,2,0,18,9,1
p7,13229,30,10,4,2,0,18,8,0
p7,13233,30,10,4,2,0,18,8,2
p7,13234,30,10,4,2,0,18,8,0
p7,13239,30,10,5,2,0,18,7,0
p7,13244,30,10,5,2,0,18,7,0
p7,13249,30,10,5,2,0,18,7,0
p7,13254,30,10,5,2,0,18,7,3
p7,13255,30,10,6,2,0,18,6,2
p7,13256,30,10,6,2,0,18,6,1
p7,13257,30,10,7,2,0,18,5,0
p7,13259,30,10,7,2,0,18,5,1
p7,13260,30,10,8,2,0,18,4,0
p7,13264,30,10,8,2,0,18,4,2
p7,13265,30,10,9,2,0,18,3,1
p7,13267,30,10,10,2,0,18,2,0
p7,13269,30,10,10,2,0,18,2,0
p7,13274,30,10,10,2,0,18,2,0
p7,13279,30,10,10,2,0,18,2,1
p7,13280,30,10,11,2,0,18,1,0
p7,13284,30,10,11,2,0,18,1,0
p7,13289,30,10,11,2,0,18,1,1
p7,13292,30,10,12,2,0,18,0,0
p7,13802,12,0,9,20,0,0,3,0
p7,13805,12,0,2,15,1,5,5,0
p7,13806,12,0,0,15,1,5,7,0
p7,13810,12,0,0,8,4,12,0,0
p7,13813,12,0,0,8,3,12,0,0
p7,13815,12,0,0,8,4,12,0,0
p7,13819,11,0,0,9,4,11,0,0
p7,13820,11,0,0,9,7,11,0,0
p7,13823,10,0,0,10,7,10,0,0
p7,13824,9,0,0,11,7,9,0,0
p7,13825,9,0,0,11,8,9,0,0
p7,13833,8,0,0,12,8,8,0,0
p7,13844,7,0,0,13,8,7,0,0
p7,13859,5,0,0,15,8,5,0,0
p7,13864,4,0,0,16,8,4,0,0
p7,13869,2,0,0,18,8,2,0,0
p7,13875,2,0,0,18,9,2,0,0
p7,13884,1,0,0,19,9,1,0,0
p7,13894,0,0,0,20,9,0,0,0
p7,13915,0,0,0,20,10,0,0,0
p7,14400,30,10,0,20,10,0,30,0
p7,14405,30,10,0,7,4,13,17,0
p7,14406,30,10,0,2,0,18,12,4
p7,14408,30,10,1,2,0,18,11,3
p7,14410,30,10,2,2,0,18,10,1
p7,14411,30,10,3,2,0,18,9,1
p7,14412,30,10,3,2,0,18,9,2
p7,14413,30,10,4,2,0,18,8,1
p7,14417,30,10,4,2,0,18,8,0
p7,14422,30,10,4,2,0,18,8,0
p7,14427,30,10,4,2,0,18,8,0
p7,14432,30,10,4,2,0,18,8,0
p7,14437,30,10,4,2,0,18,8,2
p7,14438,30,10,5,2,0,18,7,1
p7,14442,30,10,6,2,0,18,6,1
p7,14443,30,10,7,2,0,18,5,0
p7,14447,30,10,7,2,0,18,5,1
p7,14451,30,10,8,2,0,18,4,0
p7,14452,30,10,8,2,0,18,4,0
p7,14457,30,10,8,2,0,18,4,1
p7,14458,30,10,9,2,0,18,3,0
p7,14462,30,10,9,2,0,18,3,0
p7,14467,30,10,9,2,0,18,3,1
p7,14468,30,10,10,2,0,18,2,0
p7,14472,30,10,10,2,0,18,2,2
p7,14473,30,10,10,2,0,18,2,1
p7,14475,30,10,11,2,0,18,1,0
p7,14477,30,10,11,2,0,18,1,0
p7,14482,30,10,11,2,0,18,1,0
p7,14487,30,10,11,2,0,18,1,1
p7,14492,30,10,12,2,0,18,0,0
p7,15001,30,10,9,2,0,18,3,0
p7,15002,30,10,7,2,0,18,5,1
p7,15003,30,10,5,2,0,18,7,0
p7,15004,30,10,3,2,0,18,9,0
p7,15005,22,2,1,10,0,10,11,0
p7,15006,12,0,0,20,0,0,12,0
p7,15008,12,0,0,8,5,12,0,0
p7,15010,11,0,0,9,5,11,0,0
p7,15011,10,0,0,10,5,10,0,0
p7,15013,10,0,0,10,7,10,0,0
p7,15016,9,0,0,11,7,9,0,0
p7,15017,8,0,0,12,7,8,0,0
p7,15023,8,0,0,12,8,8,0,0
p7,15033,8,0,0,12,9,8,0,0
p7,15041,7,0,0,13,9,7,0,0
p7,15043,7,0,0,13,10,7,0,0
p7,15046,6,0,0,14,10,6,0,0
p7,15048,5,0,0,15,11,5,0,0
p7,15057,4,0,0,16,11,4,0,0
p7,15058,4,0,0,16,13,4,0,0
p7,15062,3,0,0,17,13,3,0,0
p7,15072,2,0,0,18,13,2,0,0
p7,15082,1,0,0,19,13,1,0,0
p7,15098,0,0,0,20,13,0,0,0
p7,15600,30,10,0,20,13,0,30,0
p7,15603,30,10,0,14,11,6,24,0
p7,15604,30,10,0,7,5,13,17,0
p7,15605,30,10,0,2,0,18,12,2
p7,15606,30,10,0,2,0,18,12,2
p7,15608,30,10,1,2,0,18,11,1
p7,15611,30,10,1,2,0,18,11,1
p7,15612,30,10,1,2,0,18,11,0
p7,15616,30,10,1,2,0,18,11,0
p7,15621,30,10,1,2,0,18,11,2
p7,15622,30,10,2,2,0,18,10,1
p7,15626,30,10,2,2,0,18,10,0
p7,15631,30,10,2,2,0,18,10,0
p7,15636,30,10,2,2,0,18,10,1
p7,15639,30,10,3,2,0,18,9,0
p7,15641,30,10,3,2,0,18,9,1
p7,15642,30,10,3,2,0,18,9,1
p7,15646,30,10,4,2,0,18,8,0
p7,15647,30,10,5,2,0,18,7,0
p7,15652,30,10,5,2,0,18,7,1
p7,15657,30,10,5,2,0,18,7,2
p7,15658,30,10,5,2,0,18,7,1
p7,15662,30,10,6,2,0,18,6,2
p7,15664,30,10,7,2,0,18,5,0
p7,15667,30,10,7,2,0,18,5,0
p7,15669,30,10,7,2,0,18,5,0
p7,15672,30,10,7,2,0,18,5,1
p7,15674,30,10,7,2,0,18,5,0
p7,15677,30,10,7,2,0,18,5,1
p7,15679,30,10,8,2,0,18,4,0
p7,15682,30,10,8,2,0,18,4,1
p7,15687,30,10,9,2,0,18,3,0
p7,15692,30,10,9,2,0,18,3,0
p7,15697,30,10,9,2,0,18,3,0
p7,15702,30,10,9,2,0,18,3,0
p7,15707,30,10,9,2,0,18,3,1
p7,15711,30,10,9,2,0,18,3,0
p7,15712,30,10,9,2,0,18,3,1
p7,15717,30,10,10,2,0,18,2,0
p7,15722,30,10,10,2,0,18,2,0
p7,15727,30,10,10,2,0,18,2,1
p7,15729,30,10,11,2,0,18,1,0
p7,15732,30,10,11,2,0,18,1,0
p7,15737,30,10,11,2,0,18,1,1
p7,15742,30,10,12,2,0,18,0,0
p7,15818,30,10,11,2,0,18,1,0
p7,15822,30,10,11,2,0,18,1,0
p7,15827,30,10,11,2,0,18,1,0
p7,15832,30,10,11,2,0,18,1,0
p7,15837,30,10,11,2,0,18,1,0
p7,15842,30,10,11,2,0,18,1,0
p7,15847,30,10,11,2,0,18,1,0
p7,15852,30,10,11,2,0,18,1,1
p7,15859,30,10,11,2,0,18,1,0
p7,15862,30,10,11,2,0,18,1,0
p7,15867,30,10,11,2,0,18,1,0
p7,15872,30,10,11,2,0,18,1,0
p7,15877,30,10,11,2,0,18,1,1
p7,15878,30,10,11,2,0,18,1,0
p7,15882,30,10,11,2,0,18,1,0
p7,15887,30,10,11,2,0,18,1,0
p7,15892,30,10,11,2,0,18,1,1
p7,15894,30,10,12,2,0,18,0,0
p7,16202,30,10,5,2,0,18,7,0
p7,16203,24,4,5,8,0,12,7,0
p7,16204,18,0,4,14,0,6,8,0
p7,16205,12,0,0,20,0,0,12,0
p7,16207,12,0,0,13,0,7,5,0
p7,16208,12,0,0,8,0,12,0,0
p7,16213,12,0,0,8,1,12,0,0
p7,16223,12,0,0,8,2,12,0,0
p7,16227,11,0,0,9,2,11,0,0
p7,16228,11,0,0,9,3,11,0,0
p7,16241,10,0,0,10,3,10,0,0
p7,16243,10,0,0,10,6,10,0,0
p7,16251,9,0,0,11,6,9,0,0
p7,16252,8,0,0,12,6,8,0,0
p7,16266,7,0,0,13,6,7,0,0
p7,16267,6,0,0,14,6,6,0,0
p7,16282,5,0,0,15,6,5,0,0
p7,16287,4,0,0,16,6,4,0,0
p7,16292,3,0,0,17,6,3,0,0
p7,16322,2,0,0,18,6,2,0,0
p7,16328,2,0,0,18,7,2,0,0
p7,16332,1,0,0,19,7,1,0,0
p7,16347,0,0,0,20,7,0,0,0
p7,16383,0,0,0,20,8,0,0,0
p7,16800,30,10,0,20,8,0,30,0
p7,16803,30,10,0,5,3,15,15,0
p7,16804,30,10,0,2,0,18,12,2
p7,16805,30,10,0,2,0,18,12,1
p7,16806,30,10,0,2,0,18,12,2
p7,16807,30,10,2,2,0,18,10,0
p7,16811,30,10,2,2,0,18,10,2
p7,16815,30,10,4,2,0,18,8,0
p7,16816,30,10,4,2,0,18,8,2
p7,16818,30,10,6,2,0,18,6,0
p7,16821,30,10,6,2,0,18,6,1
p7,16826,30,10,7,2,0,18,5,0
p7,16831,30,10,8,2,0,18,4,1
p7,16836,30,10,9,2,0,18,3,0
p7,16841,30,10,9,2,0,18,3,0
p7,16846,30,10,9,2,0,18,3,0
p7,16851,30,10,9,2,0,18,3,1
p7,16856,30,10,10,2,0,18,2,0
p7,16861,30,10,10,2,0,18,2,1
p7,16866,30,10,11,2,0,18,1,0
p7,16871,30,10,11,2,0,18,1,0
p7,16876,30,10,11,2,0,18,1,0
p7,16881,30,10,11,2,0,18,1,0
p7,16886,30,10,11,2,0,18,1,0
p7,16891,30,10,11,2,0,18,1,0
p7,16896,30,10,11,2,0,18,1,0
p7,16901,30,10,11,2,0,18,1,0
p7,16906,30,10,11,2,0,18,1,0
p7,16911,30,10,11,2,0,18,1,0
p7,16916,30,10,11,2,0,18,1,0
p7,16921,30,10,11,2,0,18,1,0
p7,16926,30,10,11,2,0,18,1,1
p7,16928,30,10,11,2,0,18,1,0
p7,16931,30,10,11,2,0,18,1,0
p7,16936,30,10,11,2,0,18,1,1
p7,16937,30,10,12,2,0,18,0,0
p7,17401,30,10,7,2,0,18,5,0
p7,17402,30,10,4,2,0,18,8,1
p7,17403,15,0,2,17,0,3,10,1
p7,17404,12,0,2,20,0,0,10,1
p7,17405,12,0,0,20,0,0,12,1
p7,17406,12,0,0,20,0,0,12,0
p7,17407,12,0,0,8,4,12,0,0
p7,17412,10,0,0,10,6,10,0,0
p7,17414,10,0,0,10,4,10,0,0
p7,17417,8,0,0,12,5,8,0,0
p7,17422,6,0,0,14,4,6,0,0
p7,17432,5,0,0,15,5,5,0,0
p7,17437,4,0,0,16,7,4,0,0
p7,17442,3,0,0,17,8,3,0,0
p7,17447,3,0,0,17,9,3,0,0
p7,17462,2,0,0,18,9,2,0,0
p7,17472,1,0,0,19,9,1,0,0
p7,17542,0,0,0,20,9,0,0,0
p7,18000,30,10,0,20,9,0,30,0
p7,18002,30,10,0,19,9,1,29,0
p7,18003,30,10,0,11,9,9,21,0
p7,18004,30,10,0,2,0,18,12,1
p7,18005,30,10,0,2,0,18,12,3
p7,18006,30,10,1,2,0,18,11,3
p7,18009,30,10,3,2,0,18,9,1
p7,18011,30,10,3,2,0,18,9,0
p7,18016,30,10,3,2,0,18,9,2
p7,18017,30,10,3,2,0,18,9,1
p7,18021,30,10,4,2,0,18,8,0
p7,18026,30,10,4,2,0,18,8,3
p7,18027,30,10,4,2,0,18,8,2
p7,18028,30,10,6,2,0,18,6,0
p7,18031,30,10,6,2,0,18,6,0
p7,18036,30,10,6,2,0,18,6,2
p7,18038,30,10,7,2,0,18,5,1
p7,18041,30,10,8,2,0,18,4,0
p7,18046,30,10,8,2,0,18,4,1
p7,18051,30,10,9,2,0,18,3,0
p7,18056,30,10,9,2,0,18,3,0
p7,18061,30,10,9,2,0,18,3,2
p7,18062,30,10,9,2,0,18,3,0
p7,18067,30,10,9,2,0,18,3,0
p7,18072,30,10,9,2,0,18,3,3
p7,18073,30,10,11,2,0,18,1,1
p7,18074,30,10,12,2,0,18,0,0
p7,18601,30,10,8,2,0,18,4,0
p7,18602,29,9,8,3,0,17,4,0
p7,18603,21,1,8,11,0,9,4,0
p7,18604,12,0,1,20,0,0,11,0
p7,18605,12,0,0,13,11,7,5,0
p7,18606,12,0,0,10,8,10,2,0
p7,18607,12,0,0,8,6,12,0,0
p7,18610,10,0,0,10,6,10,0,0
p7,18611,9,0,0,11,6,9,0,0
p7,18612,9,0,0,11,9,9,0,0
p7,18614,9,0,0,11,8,9,0,0
p7,18617,9,0,0,11,9,9,0,0
p7,18622,9,0,0,11,9,9,0,0
p7,18627,8,0,0,12,10,8,0,0
p7,18630,7,0,0,13,10,7,0,0
p7,18631,6,0,0,14,10,6,0,0
p7,18632,6,0,0,14,12,6,0,0
p7,18640,5,0,0,15,12,5,0,0
p7,18642,5,0,0,15,13,5,0,0
p7,18645,4,0,0,16,13,4,0,0
p7,18648,4,0,0,16,14,4,0,0
p7,18653,4,0,0,16,14,4,0,0
p7,18655,3,0,0,17,14,3,0,0
p7,18658,3,0,0,17,15,3,0,0
p7,18663,3,0,0,17,15,3,0,0
p7,18675,0,0,0,20,15,0,0,0
p7,18678,0,0,0,20,17,0,0,0
p7,18713,0,0,0,20,18,0,0,0
p7,18734,0,0,0,20,16,0,0,0
p7,19200,30,10,0,20,16,0,30,0
p7,19203,30,10,0,17,15,3,27,0
p7,19204,30,10,0,9,7,11,19,0
p7,19205,30,10,0,4,2,16,14,0
p7,19206,30,10,0,2,0,18,12,1
p7,19207,30,10,0,2,0,18,12,1
p7,19209,30,10,1,2,0,18,11,0
p7,19212,30,10,1,2,0,18,11,3
p7,19214,30,10,1,2,0,18,11,2
p7,19215,30,10,3,2,0,18,9,0
p7,19217,30,10,3,2,0,18,9,0
p7,19218,30,10,3,2,0,18,9,0
p7,19223,30,10,3,2,0,18,9,2
p7,19228,30,10,3,2,0,18,9,3
p7,19230,30,10,3,2,0,18,9,2
p7,19231,30,10,4,2,0,18,8,0
p7,19233,30,10,4,2,0,18,8,1
p7,19235,30,10,5,2,0,18,7,0
p7,19238,30,10,5,2,0,18,7,3
p7,19239,30,10,6,2,0,18,6,2
p7,19240,30,10,7,2,0,18,5,1
p7,19243,30,10,8,2,0,18,4,1
p7,19248,30,10,8,2,0,18,4,0
p7,19253,30,10,8,2,0,18,4,1
p7,19256,30,10,9,2,0,18,3,0
p7,19258,30,10,9,2,0,18,3,0
p7,19263,30,10,9,2,0,18,3,0
p7,19268,30,10,9,2,0,18,3,0
p7,19273,30,10,9,2,0,18,3,2
p7,19274,30,10,10,2,0,18,2,1
p7,19277,30,10,10,2,0,18,2,0
p7,19278,30,10,10,2,0,18,2,0
p7,19283,30,10,10,2,0,18,2,0
p7,19288,30,10,10,2,0,18,2,1
p7,19289,30,10,11,2,0,18,1,0
p7,19293,30,10,11,2,0,18,1,0
p7,19298,30,10,11,2,0,18,1,1
p7,19299,30,10,12,2,0,18,0,0
p7,19802,30,10,10,2,0,18,2,0
p7,19803,27,7,10,5,0,15,2,0
p7,19804,19,0,9,11,1,9,1,0
p7,19805,15,0,3,15,1,5,7,0
p7,19806,12,0,1,18,1,2,9,0
p7,19807,12,0,0,18,1,2,10,0
p7,19809,12,0,0,8,6,12,0,0
p7,19812,11,0,0,9,6,11,0,0
p7,19814,11,0,0,9,7,11,0,0
p7,19818,9,0,0,11,7,9,0,0
p7,19819,9,0,0,11,8,9,0,0
p7,19833,8,0,0,12,8,8,0,0
p7,19834,8,0,0,12,10,8,0,0
p7,19838,7,0,0,13,10,7,0,0
p7,19841,6,0,0,14,10,6,0,0
p7,19842,5,0,0,15,10,5,0,0
p7,19844,5,0,0,15,11,5,0,0
p7,19847,4,0,0,16,11,4,0,0
p7,19854,4,0,0,16,13,4,0,0
p7,19858,3,0,0,17,13,3,0,0
p7,19878,2,0,0,18,13,2,0,0
p7,19893,1,0,0,19,13,1,0,0
p7,19903,0,0,0,20,13,0,0,0
p7,20400,30,10,0,20,13,0,30,0
p7,20404,30,10,0,12,9,8,22,0
p7,20405,30,10,0,5,3,15,15,0
p7,20406,30,10,0,2,0,18,12,1
p7,20407,30,10,0,2,0,18,12,2
