id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p9,9019,9,0,0,11,10,9,0,0
p9,9022,7,0,0,13,10,7,0,0
p9,9023,6,0,0,14,10,6,0,0
p9,9024,5,0,0,15,12,5,0,0
p9,9026,4,0,0,16,12,4,0,0
p9,9029,4,0,0,16,13,4,0,0
p9,9030,3,0,0,17,13,3,0,0
p9,9034,3,0,0,17,14,3,0,0
p9,9039,3,0,0,17,15,3,0,0
p9,9044,3,0,0,17,16,3,0,0
p9,9048,2,0,0,18,16,2,0,0
p9,9051,1,0,0,19,16,1,0,0
p9,9059,1,0,0,19,17,1,0,0
p9,9062,0,0,0,20,17,0,0,0
p9,9064,0,0,0,20,18,0,0,0
p9,9069,0,0,0,20,19,0,0,0
p9,9074,0,0,0,20,20,0,0,0
p9,9079,0,0,0,20,21,0,0,0
p9,9600,30,10,0,20,21,0,30,0
p9,9604,30,10,0,13,13,7,23,0
p9,9605,30,10,0,6,7,14,16,0
p9,9606,30,10,0,1,2,19,11,1
p9,9607,30,10,0,1,2,19,11,2
p9,9608,30,10,0,1,2,19,11,2
p9,9613,30,10,1,1,2,19,10,3
p9,9614,30,10,1,1,2,19,10,2
p9,9615,30,10,2,1,2,19,9,1
p9,9618,30,10,3,1,2,19,8,1
p9,9619,30,10,3,1,2,19,8,0
p9,9623,30,10,3,1,2,19,8,2
p9,9624,30,10,3,1,2,19,8,0
p9,9628,30,10,3,1,2,19,8,3
p9,9630,30,10,4,1,2,19,7,2
p9,9631,30,10,6,1,2,19,5,0
p9,9633,30,10,6,1,2,19,5,2
p9,9634,30,10,6,1,2,19,5,1
p9,9636,30,10,7,1,2,19,4,0
p9,9638,30,10,7,1,2,19,4,0
p9,9643,30,10,7,1,2,19,4,0
p9,9648,30,10,7,1,2,19,4,0
p9,9653,30,10,8,1,2,19,3,1
p9,9658,30,10,9,1,2,19,2,0
p9,9663,30,10,9,1,2,19,2,2
p9,9666,30,10,10,1,2,19,1,1
p9,9668,30,10,10,1,2,19,1,0
p9,9673,30,10,10,1,2,19,1,1
p9,9678,30,10,11,1,2,19,0,0
p9,10202,30,10,7,1,2,19,4,0
p9,10203,30,10,5,1,2,19,6,0
p9,10204,23,3,5,3,2,17,1,0
p9,10205,17,0,2,9,2,11,4,0
p9,10206,11,0,2,15,2,5,4,0
p9,10208,11,0,0,15,2,5,6,0
p9,10209,11,0,0,9,2,11,0,0
p9,10214,10,0,0,10,3,10,0,0
p9,10217,9,0,0,11,3,9,0,0
p9,10222,8,0,0,12,3,8,0,0
p9,10233,5,0,0,15,3,5,0,0
p9,10239,4,0,0,16,3,4,0,0
p9,10249,4,0,0,16,4,4,0,0
p9,10254,4,0,0,16,5,4,0,0
p9,10258,3,0,0,17,5,3,0,0
p9,10262,2,0,0,18,5,2,0,0
p9,10268,1,0,0,19,5,1,0,0
p9,10284,0,0,0,20,5,0,0,0
p9,10800,30,10,0,20,5,0,30,0
p9,10805,30,10,0,4,4,16,14,0
p9,10806,30,10,0,1,2,19,11,1
p9,10807,30,10,0,1,2,19,11,2
p9,10808,30,10,1,1,2,19,10,1
p9,10810,30,10,2,1,2,19,9,0
p9,10812,30,10,2,1,2,19,9,7
p9,10813,30,10,5,1,2,19,6,4
p9,10814,30,10,6,1,2,19,5,3
p9,10816,30,10,7,1,2,19,4,0
p9,10817,30,10,7,1,2,19,4,2
p9,10819,30,10,9,1,2,19,2,0
p9,10822,30,10,9,1,2,19,2,0
p9,10827,30,10,9,1,2,19,2,0
p9,10832,30,10,9,1,2,19,2,0
p9,10837,30,10,9,1,2,19,2,1
p9,10838,30,10,10,1,2,19,1,0
p9,10842,30,10,10,1,2,19,1,0
p9,10847,30,10,10,1,2,19,1,1
p9,10848,30,10,11,1,2,19,0,0
p9,11401,30,10,10,1,2,19,1,0
p9,11402,30,10,10,1,2,19,1,1
p9,11404,30,10,9,1,2,19,2,1
p9,11405,20,0,4,11,2,9,7,1
p9,11406,11,0,0,20,2,0,11,1
p9,11407,11,0,0,10,2,10,1,0
p9,11410,10,0,0,11,2,9,1,0
p9,11411,9,0,0,12,2,8,1,0
p9,11412,9,0,0,11,2,9,0,0
p9,11415,7,0,0,13,2,7,0,0
p9,11416,5,0,0,15,2,5,0,0
p9,11420,4,0,0,16,2,4,0,0
p9,11421,3,0,0,17,2,3,0,0
p9,11427,2,0,0,18,3,2,0,0
p9,11441,1,0,0,19,3,1,0,0
p9,11442,1,0,0,19,4,1,0,0
p9,11451,0,0,0,20,4,0,0,0
p9,11482,0,0,0,20,5,0,0,0
p9,12000,30,10,0,20,5,0,30,0
p9,12002,30,10,0,1,2,19,11,0
p9,12003,30,10,0,1,2,19,11,3
p9,12004,30,10,0,1,2,19,11,2
p9,12005,30,10,0,1,2,19,11,1
p9,12006,30,10,0,1,2,19,11,0
p9,12008,30,10,0,1,2,19,11,3
p9,12009,30,10,1,1,2,19,10,2
p9,12012,30,10,2,1,2,19,9,1
p9,12013,30,10,3,1,2,19,8,2
p9,12018,30,10,5,1,2,19,6,2
p9,12022,30,10,5,1,2,19,6,1
p9,12023,30,10,6,1,2,19,5,3
p9,12025,30,10,7,1,2,19,4,2
p9,12026,30,10,7,1,2,19,4,1
p9,12028,30,10,8,1,2,19,3,1
p9,12030,30,10,9,1,2,19,2,0
p9,12033,30,10,9,1,2,19,2,2
p9,12034,30,10,9,1,2,19,2,1
p9,12038,30,10,10,1,2,19,1,1
p9,12042,30,10,11,1,2,19,0,0
p9,12600,30,10,10,1,2,19,1,0
p9,12602,12,0,10,19,2,1,1,0
p9,12603,11,0,6,20,2,0,5,0
p9,12604,11,0,4,15,2,5,2,0
p9,12605,11,0,2,15,2,5,4,0
p9,12607,11,0,0,15,2,5,6,0
p9,12609,11,0,0,9,3,11,0,0
p9,12611,10,0,0,10,3,10,0,0
p9,12613,9,0,0,11,3,9,0,0
p9,12614,9,0,0,11,4,9,0,0
p9,12617,8,0,0,12,4,8,0,0
p9,12619,8,0,0,12,5,8,0,0
p9,12622,7,0,0,13,5,7,0,0
p9,12623,5,0,0,15,5,5,0,0
p9,12628,3,0,0,17,5,3,0,0
p9,12629,3,0,0,17,8,3,0,0
p9,12631,2,0,0,18,8,2,0,0
p9,12642,1,0,0,19,8,1,0,0
p9,12643,0,0,0,20,8,0,0,0
p9,12644,0,0,0,20,9,0,0,0
p9,12659,0,0,0,20,10,0,0,0
p9,12664,0,0,0,20,11,0,0,0
p9,12669,0,0,0,20,13,0,0,0
p9,12694,0,0,0,20,14,0,0,0
p9,13200,30,10,0,20,14,0,30,0
p9,13204,30,10,0,13,14,7,23,0
p9,13205,30,10,0,10,11,10,20,0
p9,13206,30,10,0,7,7,13,17,0
p9,13207,30,10,0,3,3,17,13,0
p9,13208,30,10,1,1,2,19,10,2
p9,13209,30,10,2,1,2,19,9,1
p9,13212,30,10,3,1,2,19,8,0
p9,13213,30,10,3,1,2,19,8,1
p9,13218,30,10,2,1,2,19,9,1
p9,13219,30,10,3,1,2,19,8,0
p9,13223,30,10,4,1,2,19,7,2
p9,13224,30,10,5,1,2,19,6,1
p9,13227,30,10,6,1,2,19,5,0
p9,13228,30,10,6,1,2,19,5,2
p9,13229,30,10,7,1,2,19,4,1
p9,13231,30,10,7,1,2,19,4,0
p9,13233,30,10,7,1,2,19,4,1
p9,13234,30,10,7,1,2,19,4,1
p9,13236,30,10,7,1,2,19,4,0
p9,13239,30,10,7,1,2,19,4,2
p9,13243,30,10,8,1,2,19,3,1
p9,13244,30,10,9,1,2,19,2,0
p9,13249,30,10,9,1,2,19,2,1
p9,13253,30,10,10,1,2,19,1,0
p9,13254,30,10,10,1,2,19,1,1
p9,13257,30,10,11,1,2,19,0,0
p9,13802,30,10,10,1,2,19,1,0
p9,13803,30,10,7,1,2,19,4,0
p9,13804,23,3,4,6,2,14,5,1
p9,13805,20,0,2,9,2,11,7,1
p9,13806,17,0,0,12,2,8,9,1
p9,13807,13,0,0,16,2,4,9,0
p9,13808,11,0,0,18,2,2,9,0
p9,13809,11,0,0,9,5,11,0,0
p9,13814,10,0,0,10,6,10,0,0
p9,13819,9,0,0,11,8,9,0,0
p9,13822,7,0,0,13,8,7,0,0
p9,13824,7,0,0,13,9,7,0,0
p9,13827,6,0,0,14,9,6,0,0
p9,13829,5,0,0,15,12,5,0,0
p9,13834,4,0,0,16,12,4,0,0
p9,13844,4,0,0,16,14,4,0,0
p9,13847,3,0,0,17,14,3,0,0
p9,13848,2,0,0,18,14,2,0,0
p9,13849,2,0,0,18,15,2,0,0
p9,13853,1,0,0,19,15,1,0,0
p9,13859,0,0,0,20,15,0,0,0
p9,14400,30,10,0,20,15,0,30,0
p9,14405,30,10,0,7,7,13,17,0
p9,14406,30,10,0,1,2,19,11,3
p9,14407,30,10,0,1,2,19,11,5
p9,14408,30,10,1,1,2,19,10,4
p9,14409,30,10,1,1,2,19,10,3
p9,14412,30,10,1,1,2,19,10,0
p9,14417,30,10,1,1,2,19,10,1
p9,14418,30,10,2,1,2,19,9,0
p9,14422,30,10,2,1,2,19,9,2
p9,14423,30,10,2,1,2,19,9,1
p9,14427,30,10,3,1,2,19,8,2
p9,14428,30,10,3,1,2,19,8,1
p9,14431,30,10,4,1,2,19,7,0
p9,14432,30,10,4,1,2,19,7,1
p9,14433,30,10,5,1,2,19,6,1
p9,14435,30,10,6,1,2,19,5,0
p9,14437,30,10,6,1,2,19,5,3
p9,14438,30,10,9,1,2,19,2,0
p9,14442,30,10,9,1,2,19,2,2
p9,14443,30,10,10,1,2,19,1,1
p9,14444,30,10,10,1,2,19,1,0
p9,14447,30,10,10,1,2,19,1,1
p9,14448,30,10,11,1,2,19,0,0
p9,15001,30,10,10,1,2,19,1,0
p9,15002,30,10,9,1,2,19,2,0
p9,15003,30,10,9,1,2,19,2,1
p9,15005,19,0,7,12,2,8,4,1
p9,15006,11,0,4,20,2,0,7,1
p9,15007,11,0,0,20,2,0,11,1
p9,15008,11,0,0,10,4,10,1,0
p9,15010,10,0,0,11,4,9,1,0
p9,15013,10,0,0,10,5,10,0,0
p9,15018,10,0,0,10,6,10,0,0
p9,15019,9,0,0,11,6,9,0,0
p9,15023,9,0,0,11,7,9,0,0
p9,15034,8,0,0,12,7,8,0,0
p9,15036,7,0,0,13,7,7,0,0
p9,15037,6,0,0,14,7,6,0,0
p9,15038,5,0,0,15,9,5,0,0
p9,15040,3,0,0,17,9,3,0,0
p9,15041,2,0,0,18,9,2,0,0
p9,15043,2,0,0,18,10,2,0,0
p9,15045,1,0,0,19,10,1,0,0
p9,15051,0,0,0,20,10,0,0,0
p9,15058,0,0,0,20,11,0,0,0
p9,15600,30,10,0,20,11,0,30,0
p9,15603,30,10,0,8,8,12,18,0
p9,15604,30,10,0,1,2,19,11,2
p9,15605,30,10,0,1,2,19,11,8
p9,15606,30,10,1,1,2,19,10,7
p9,15608,30,10,4,1,2,19,7,4
p9,15609,30,10,8,1,2,19,3,0
p9,15610,30,10,8,1,2,19,3,0
p9,15615,30,10,8,1,2,19,3,1
p9,15616,30,10,9,1,2,19,2,0
p9,15620,30,10,9,1,2,19,2,0
p9,15625,30,10,9,1,2,19,2,1
p9,15628,30,10,10,1,2,19,1,0
p9,15630,30,10,10,1,2,19,1,0
p9,15635,30,10,10,1,2,19,1,0
p9,15640,30,10,10,1,2,19,1,1
p9,15643,30,10,10,1,2,19,1,0
p9,15645,30,10,10,1,2,19,1,1
p9,15649,30,10,11,1,2,19,0,0
p9,16201,30,10,9,1,2,19,2,0
p9,16203,18,0,9,13,2,7,2,0
p9,16204,11,0,6,20,2,0,5,0
p9,16205,11,0,2,20,2,0,9,0
p9,16206,11,0,0,11,2,9,2,0
p9,16208,10,0,0,12,2,8,2,0
p9,16209,8,0,0,14,2,6,2,0
p9,16210,5,0,0,17,2,3,2,0
p9,16211,5,0,0,15,4,5,0,0
p9,16214,3,0,0,17,4,3,0,0
p9,16216,3,0,0,17,6,3,0,0
p9,16221,2,0,0,18,9,2,0,0
p9,16229,1,0,0,19,9,1,0,0
p9,16231,1,0,0,19,10,1,0,0
p9,16236,1,0,0,19,11,1,0,0
p9,16246,1,0,0,19,12,1,0,0
p9,16250,0,0,0,20,12,0,0,0
p9,16306,0,0,0,20,13,0,0,0
p9,16800,30,10,0,20,13,0,30,0
p9,16801,30,10,0,1,2,19,11,2
p9,16804,30,10,0,1,2,19,11,0
p9,16806,30,10,1,1,2,19,10,3
p9,16807,30,10,2,1,2,19,9,3
p9,16809,30,10,3,1,2,19,8,2
p9,16810,30,10,4,1,2,19,7,2
p9,16812,30,10,5,1,2,19,6,1
p9,16814,30,10,6,1,2,19,5,1
p9,16816,30,10,6,1,2,19,5,0
p9,16817,30,10,7,1,2,19,4,1
p9,16818,30,10,8,1,2,19,3,0
p9,16822,30,10,8,1,2,19,3,1
p9,16823,30,10,9,1,2,19,2,0
p9,16827,30,10,9,1,2,19,2,1
p9,16830,30,10,10,1,2,19,1,0
p9,16832,30,10,10,1,2,19,1,0
p9,16837,30,10,10,1,2,19,1,0
p9,16842,30,10,10,1,2,19,1,0
p9,16847,30,10,10,1,2,19,1,0
p9,16852,30,10,10,1,2,19,1,0
p9,16857,30,10,10,1,2,19,1,0
p9,16862,30,10,10,1,2,19,1,1
p9,16863,30,10,11,1,2,19,0,0
p9,17401,11,0,11,20,2,0,0,0
p9,17402,11,0,8,18,4,2,1,0
p9,17403,11,0,5,18,4,2,4,0
p9,17404,11,0,4,18,4,2,5,0
p9,17405,11,0,1,18,4,2,8,0
p9,17406,11,0,0,18,4,2,9,0
p9,17407,10,0,0,10,4,10,0,0
p9,17411,8,0,0,12,4,8,0,0
p9,17412,7,0,0,13,4,7,0,0
p9,17416,5,0,0,15,4,5,0,0
p9,17422,3,0,0,17,4,3,0,0
p9,17426,2,0,0,18,4,2,0,0
p9,17427,2,0,0,18,6,2,0,0
p9,17431,1,0,0,19,6,1,0,0
p9,17447,1,0,0,19,8,1,0,0
p9,17452,1,0,0,19,9,1,0,0
p9,17457,1,0,0,19,10,1,0,0
p9,17467,0,0,0,20,10,0,0,0
p9,18000,30,10,0,20,10,0,30,0
p9,18002,30,10,0,6,7,14,16,0
p9,18003,30,10,0,1,2,19,11,3
p9,18004,30,10,1,1,2,19,10,3
p9,18007,30,10,2,1,2,19,9,2
p9,18008,30,10,3,1,2,19,8,1
p9,18009,30,10,3,1,2,19,8,2
p9,18011,30,10,3,1,2,19,8,1
p9,18014,30,10,4,1,2,19,7,2
p9,18015,30,10,5,1,2,19,6,1
p9,18018,30,10,6,1,2,19,5,0
p9,18019,30,10,6,1,2,19,5,1
p9,18023,30,10,7,1,2,19,4,0
p9,18024,30,10,7,1,2,19,4,1
p9,18025,30,10,8,1,2,19,3,0
p9,18029,30,10,8,1,2,19,3,0
p9,18034,30,10,8,1,2,19,3,0
p9,18039,30,10,8,1,2,19,3,1
p9,18044,30,10,9,1,2,19,2,2
p9,18047,30,10,9,1,2,19,2,1
p9,18048,30,10,10,1,2,19,1,0
p9,18049,30,10,10,1,2,19,1,1
p9,18053,30,10,11,1,2,19,0,0
p9,18600,30,10,9,1,2,19,2,0
p9,18602,16,0,8,15,2,5,3,0
p9,18603,11,0,5,20,2,0,6,0
p9,18604,10,0,1,11,3,9,0,0
p9,18605,10,0,0,11,3,9,1,0
p9,18608,9,0,0,12,3,8,1,0
p9,18609,8,0,0,12,4,8,0,0
p9,18614,7,0,0,13,4,7,0,0
p9,18619,5,0,0,15,5,5,0,0
p9,18624,4,0,0,16,6,4,0,0
p9,18629,3,0,0,17,6,3,0,0
p9,18644,2,0,0,18,6,2,0,0
p9,18649,1,0,0,19,6,1,0,0
p9,18658,0,0,0,20,6,0,0,0
p9,19200,30,10,0,20,6,0,30,0
p9,19204,30,10,0,20,5,0,30,0
p9,19205,30,10,0,4,4,16,14,0
p9,19206,30,10,0,1,2,19,11,3
p9,19207,30,10,0,1,2,19,11,6
p9,19208,30,10,2,1,2,19,9,4
p9,19209,30,10,4,1,2,19,7,2
p9,19211,30,10,5,1,2,19,6,1
p9,19212,30,10,5,1,2,19,6,5
p9,19214,30,10,7,1,2,19,4,3
p9,19216,30,10,8,1,2,19,3,2
p9,19217,30,10,8,1,2,19,3,2
p9,19218,30,10,8,1,2,19,3,1
p9,19219,30,10,9,1,2,19,2,0
p9,19222,30,10,9,1,2,19,2,0
p9,19227,30,10,9,1,2,19,2,0
p9,19232,30,10,9,1,2,19,2,0
p9,19237,30,10,9,1,2,19,2,2
p9,19239,30,10,10,1,2,19,1,1
p9,19240,30,10,11,1,2,19,0,0
p9,19802,30,10,10,1,2,19,1,0
p9,19803,30,10,9,1,2,19,2,1
p9,19804,30,10,8,1,2,19,3,1
p9,19805,18,0,8,13,2,7,3,1
p9,19806,11,0,1,20,2,0,10,1
p9,19807,11,0,0,20,2,0,11,1
p9,19808,11,0,0,10,6,10,1,1
p9,19809,10,0,0,11,6,9,1,0
p9,19810,9,0,0,12,6,8,1,0
p9,19811,8,0,0,13,6,7,1,0
p9,19812,7,0,0,14,6,6,1,0
p9,19813,7,0,0,13,8,7,0,0
p9,19816,5,0,0,15,8,5,0,0
p9,19818,5,0,0,15,10,5,0,0
p9,19821,4,0,0,16,10,4,0,0
p9,19822,2,0,0,18,10,2,0,0
p9,19828,2,0,0,18,11,2,0,0
p9,19841,0,0,0,20,11,0,0,0
p9,19843,0,0,0,20,12,0,0,0
p9,19853,0,0,0,20,13,0,0,0
p9,19858,0,0,0,20,14,0,0,0
p9,19878,0,0,0,20,15,0,0,0
p9,19898,0,0,0,20,16,0,0,0
p9,20400,30,10,0,20,16,0,30,0
p9,20403,30,10,0,12,13,8,22,0
p9,20404,30,10,0,7,8,13,17,0
p9,20405,30,10,0,2,3,18,12,0
p9,20406,30,10,0,1,2,19,11,1
p9,20407,30,10,0,1,2,19,11,1
p9,20408,30,10,1,1,2,19,10,0
p9,20412,30,10,1,1,2,19,10,2
p9,20413,30,10,3,1,2,19,8,0
p9,20417,30,10,3,1,2,19,8,1
p9,20419,30,10,4,1,2,19,7,0
p9,20422,30,10,4,1,2,19,7,3
p9,20423,30,10,6,1,2,19,5,1
p9,20424,30,10,7,1,2,19,4,0
p9,20427,30,10,7,1,2,19,4,1
p9,20428,30,10,8,1,2,19,3,0
p9,20432,30,10,8,1,2,19,3,1
p9,20433,30,10,9,1,2,19,2,0
p9,20437,30,10,9,1,2,19,2,2
p9,20438,30,10,11,1,2,19,0,0
p9,21003,23,3,11,8,2,12,0,0
p9,21004,18,0,4,13,2,7,7,0
p9,21005,12,0,0,19,2,1,11,0
p9,21006,11,0,0,20,2,0,11,0
p9,21008,11,0,0,9,5,11,0,0
p9,21009,11,0,0,9,4,11,0,0
p9,21011,10,0,0,10,4,10,0,0
p9,21017,8,0,0,12,4,8,0,0
p9,21018,8,0,0,12,5,8,0,0
p9,21021,7,0,0,13,5,7,0,0
p9,21026,5,0,0,15,5,5,0,0
p9,21027,4,0,0,16,5,4,0,0
p9,21028,4,0,0,16,7,4,0,0
p9,21031,3,0,0,17,7,3,0,0
p9,21037,2,0,0,18,7,2,0,0
p9,21042,1,0,0,19,7,1,0,0
p9,21058,0,0,0,20,8,0,0,0
p9,21063,0,0,0,20,9,0,0,0
p9,21073,0,0,0,20,10,0,0,0
p9,21600,30,10,0,20,10,0,30,0
p9,21603,30,10,0,11,10,9,21,0
p9,21604,30,10,0,6,6,14,16,0
p9,21605,30,10,0,1,2,19,11,1
p9,21606,30,10,1,1,2,19,10,3
p9,21607,30,10,3,1,2,19,8,1
p9,21611,30,10,3,1,2,19,8,4
p9,21612,30,10,4,1,2,19,7,3
p9,21613,30,10,6,1,2,19,5,0
p9,21616,30,10,6,1,2,19,5,1
p9,21617,30,10,7,1,2,19,4,0
p9,21621,30,10,7,1,2,19,4,1
p9,21622,30,10,7,1,2,19,4,0
p9,21626,30,10,7,1,2,19,4,1
p9,21627,30,10,7,1,2,19,4,1
p9,21631,30,10,8,1,2,19,3,0
p9,21632,30,10,8,1,2,19,3,1
p9,21637,30,10,9,1,2,19,2,0
p9,21642,30,10,9,1,2,19,2,0
p9,21647,30,10,9,1,2,19,2,1
p9,21648,30,10,10,1,2,19,1,0
p9,21652,30,10,11,1,2,19,0,0
p9,22201,30,10,9,1,2,19,2,0
p9,22202,30,10,9,1,2,19,2,0
p9,22203,23,3,4,8,2,12,7,0
p9,22204,16,0,2,15,2,5,9,0
p9,22205,11,0,0,20,2,0,11,0
p9,22207,11,0,0,9,3,11,0,0
p9,22211,9,0,0,11,3,9,0,0
p9,22212,8,0,0,12,3,8,0,0
p9,22215,7,0,0,13,3,7,0,0
p9,22216,5,0,0,15,3,5,0,0
p9,22221,4,0,0,16,3,4,0,0
p9,22222,4,0,0,16,4,4,0,0
p9,22236,3,0,0,17,4,3,0,0
p9,22237,2,0,0,18,4,2,0,0
p9,22247,2,0,0,18,5,2,0,0
p9,22250,1,0,0,19,5,1,0,0
p9,22252,1,0,0,19,7,1,0,0
p9,22256,0,0,0,20,7,0,0,0
p9,22262,0,0,0,20,10,0,0,0
p9,22800,30,10,0,20,10,0,30,0
p9,22802,30,10,0,1,2,19,11,1
p9,22803,30,10,0,1,2,19,11,0
p9,22808,30,10,1,1,2,19,10,3
p9,22810,30,10,2,1,2,19,9,2
p9,22812,30,10,3,1,2,19,8,1
p9,22813,30,10,4,1,2,19,7,2
p9,22816,30,10,4,1,2,19,7,1
p9,22818,30,10,5,1,2,19,6,1
p9,22819,30,10,5,1,2,19,6,1
p9,22824,30,10,5,1,2,19,6,2
p9,22825,30,10,7,1,2,19,4,0
p9,22829,30,10,7,1,2,19,4,1
p9,22832,30,10,8,1,2,19,3,0
p9,22834,30,10,8,1,2,19,3,1
p9,22839,30,10,8,1,2,19,3,0
p9,22844,30,10,8,1,2,19,3,1
p9,22847,30,10,9,1,2,19,2,0
p9,22849,30,10,9,1,2,19,2,0
p9,22854,30,10,9,1,2,19,2,0
p9,22859,30,10,9,1,2,19,2,0
p9,22864,30,10,9,1,2,19,2,2
p9,22867,30,10,10,1,2,19,1,1
p9,22868,30,10,11,1,2,19,0,0
p9,23401,30,10,9,1,2,19,2,0
p9,23402,30,10,8,1,2,19,3,0
p9,23403,11,0,7,20,2,0,4,0
p9,23404,11,0,5,17,4,3,3,0
p9,23405,11,0,2,15,5,5,4,0
p9,23406,11,0,1,15,5,5,5,0
p9,23407,11,0,0,15,5,5,6,0
p9,23409,11,0,0,15,4,5,6,0
p9,23410,11,0,0,9,6,11,0,0
p9,23411,10,0,0,10,6,10,0,0
p9,23413,9,0,0,11,6,9,0,0
p9,23414,8,0,0,12,6,8,0,0
p9,23415,8,0,0,12,8,8,0,0
p9,23418,7,0,0,13,8,7,0,0
p9,23420,7,0,0,13,10,7,0,0
p9,23423,6,0,0,14,10,6,0,0
p9,23425,6,0,0,14,11,6,0,0
p9,23429,4,0,0,16,11,4,0,0
p9,23430,4,0,0,16,13,4,0,0
p9,23438,3,0,0,17,13,3,0,0
p9,23440,3,0,0,17,14,3,0,0
p9,23448,2,0,0,18,14,2,0,0
p9,23455,2,0,0,18,15,2,0,0
p9,23469,1,0,0,19,15,1,0,0
p9,23473,0,0,0,20,15,0,0,0
p9,23525,0,0,0,20,16,0,0,0
p9,24000,30,10,0,20,16,0,30,0
p9,24005,30,10,0,9,9,11,19,0
p9,24006,30,10,0,1,2,19,11,5
p9,24007,30,10,2,1,2,19,9,3
p9,24011,30,10,5,1,2,19,6,5
p9,24012,30,10,6,1,2,19,5,3
p9,24013,30,10,7,1,2,19,4,2
p9,24014,30,10,7,1,2,19,4,0
p9,24017,30,10,7,1,2,19,4,1
p9,24021,30,10,8,1,2,19,3,0
p9,24022,30,10,8,1,2,19,3,1
p9,24026,30,10,9,1,2,19,2,0
p9,24027,30,10,9,1,2,19,2,1
p9,24029,30,10,9,1,2,19,2,0
p9,24032,30,10,9,1,2,19,2,0
p9,24037,30,10,9,1,2,19,2,1
p9,24041,30,10,10,1,2,19,1,0
p9,24042,30,10,11,1,2,19,0,0
p9,24601,30,10,5,1,2,19,6,0
p9,24602,30,10,4,1,2,19,7,4
p9,24603,30,10,1,1,2,19,10,4
p9,24604,30,10,1,1,2,19,10,2
p9,24605,20,0,1,11,2,9,10,2
p9,24606,11,0,0,20,2,0,11,2
p9,24607,11,0,1,11,3,9,1,0
p9,24611,9,0,1,13,3,7,1,0
p9,24612,9,0,1,12,4,8,0,0
p9,24615,8,0,1,13,4,7,0,0
p9,24617,5,0,1,16,5,4,0,0
p9,24622,4,0,1,17,5,3,0,0
p9,24627,3,0,0,17,6,3,0,0
p9,24632,2,0,0,18,6,2,0,0
p9,24637,2,0,0,18,8,2,0,0
p9,24642,2,0,0,18,9,2,0,0
p9,24646,1,0,0,19,9,1,0,0
p9,24647,0,0,0,20,10,0,0,0
p9,24657,0,0,0,20,11,0,0,0
p9,24667,0,0,0,20,12,0,0,0
p9,24682,0,0,0,20,13,0,0,0
p9,24697,0,0,0,20,14,0,0,0
p9,25200,30,10,0,20,14,0,30,0
p9,25202,30,10,0,17,14,3,27,0
p9,25203,30,10,0,4,4,16,14,0
p9,25204,30,10,0,1,2,19,11,5
p9,25205,30,10,1,1,2,19,10,4
p9,25207,30,10,2,1,2,19,9,3
p9,25209,30,10,3,1,2,19,8,1
p9,25210,30,10,3,1,2,19,8,3
p9,25212,30,10,4,1,2,19,7,2
p9,25214,30,10,6,1,2,19,5,0
p9,25215,30,10,6,1,2,19,5,3
p9,25217,30,10,6,1,2,19,5,2
p9,25219,30,10,8,1,2,19,3,0
p9,25220,30,10,8,1,2,19,3,2
p9,25222,30,10,8,1,2,19,3,1
p9,25224,30,10,9,1,2,19,2,0
p9,25225,30,10,9,1,2,19,2,1
p9,25226,30,10,10,1,2,19,1,0
p9,25230,30,10,10,1,2,19,1,1
p9,25234,30,10,11,1,2,19,0,0
p9,25800,30,10,10,1,2,19,1,0
p9,25802,23,3,9,8,2,12,2,0
p9,25803,14,0,6,17,2,3,5,0
p9,25804,11,0,6,20,2,0,5,0
p9,25805,11,0,6,17,3,3,2,0
p9,25806,11,0,1,15,4,5,5,0
p9,25807,11,0,0,15,4,5,6,0
p9,25810,9,0,0,17,4,3,6,0
p9,25811,9,0,0,11,4,9,0,0
p9,25815,7,0,0,13,4,7,0,0
p9,25816,7,0,0,13,5,7,0,0
p9,25818,6,0,0,14,5,6,0,0
p9,25819,5,0,0,15,5,5,0,0
p9,25823,4,0,0,16,5,4,0,0
p9,25824,3,0,0,17,5,3,0,0
p9,25825,2,0,0,18,5,2,0,0
p9,25826,2,0,0,18,6,2,0,0
p9,25828,1,0,0,19,6,1,0,0
p9,25836,1,0,0,19,7,1,0,0
p9,25839,0,0,0,20,7,0,0,0
p9,25841,0,0,0,20,8,0,0,0
p9,25871,0,0,0,20,10,0,0,0
p9,25901,0,0,0,20,11,0,0,0
p9,26400,30,10,0,20,11,0,30,0
p9,26401,30,10,0,1,2,19,11,5
p9,26403,30,10,0,1,2,19,11,3
p9,26404,30,10,0,1,2,19,11,2
p9,26405,30,10,1,1,2,19,10,1
p9,26406,30,10,1,1,2,19,10,3
p9,26407,30,10,1,1,2,19,10,2
p9,26408,30,10,2,1,2,19,9,2
p9,26409,30,10,3,1,2,19,8,2
p9,26410,30,10,5,1,2,19,6,0
p9,26412,30,10,5,1,2,19,6,2
p9,26414,30,10,6,1,2,19,5,1
p9,26415,30,10,7,1,2,19,4,0
p9,26417,30,10,7,1,2,19,4,1
p9,26419,30,10,8,1,2,19,3,0
p9,26422,30,10,8,1,2,19,3,0
p9,26427,30,10,8,1,2,19,3,0
p9,26432,30,10,8,1,2,19,3,0
p9,26437,30,10,8,1,2,19,3,2
p9,26439,30,10,9,1,2,19,2,1
