id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p41,52058,40,40,0,0,0,0,40,0
p41,52059,40,40,0,0,0,0,40,0
p41,52064,40,40,0,0,0,0,40,0
p41,52065,40,40,0,0,0,0,40,0
p41,52066,40,40,0,0,0,0,40,0
p41,52071,40,40,0,0,0,0,40,0
p41,52072,40,40,0,0,0,0,40,0
p41,52073,40,40,0,0,0,0,40,0
p41,52078,40,40,0,0,0,0,40,0
p41,52079,40,40,0,0,0,0,40,1
p41,52080,40,40,0,0,0,0,40,0
p41,52081,40,40,0,0,0,0,40,0
p41,52086,40,40,0,0,0,0,40,0
p41,52087,40,40,0,0,0,0,40,0
p41,52088,40,40,0,0,0,0,40,0
p41,52093,40,40,0,0,0,0,40,0
p41,52094,40,40,0,0,0,0,40,0
p41,52095,40,40,0,0,0,0,40,0
p41,52096,40,40,0,0,0,0,40,0
p41,52101,40,40,0,0,0,0,40,0
p41,52102,40,40,0,0,0,0,40,0
p41,52103,40,40,0,0,0,0,40,0
p41,52108,40,40,0,0,0,0,40,0
p41,52109,40,40,0,0,0,0,40,1
p41,52110,40,40,0,0,0,0,40,0
p41,52115,40,40,0,0,0,0,40,0
p41,52116,40,40,0,0,0,0,40,0
p41,52117,40,40,0,0,0,0,40,0
p41,52122,40,40,0,0,0,0,40,0
p41,52123,40,40,0,0,0,0,40,0
p41,52124,40,40,0,0,0,0,40,0
p41,52129,40,40,0,0,0,0,40,0
p41,52130,40,40,0,0,0,0,40,0
p41,52131,40,40,0,0,0,0,40,1
p41,52132,40,40,0,0,0,0,40,0
p41,52137,40,40,0,0,0,0,40,0
p41,52138,40,40,0,0,0,0,40,0
p41,52139,40,40,0,0,0,0,40,0
p41,52144,40,40,0,0,0,0,40,1
p41,52145,40,40,0,0,0,0,40,1
p41,52146,40,40,0,0,0,0,40,0
p41,52147,40,40,0,0,0,0,40,0
p41,52152,40,40,0,0,0,0,40,0
p41,52153,40,40,0,0,0,0,40,0
p41,52154,40,40,0,0,0,0,40,0
p41,52159,40,40,0,0,0,0,40,0
p41,52160,40,40,0,0,0,0,40,0
p41,52161,40,40,0,0,0,0,40,0
p41,52166,40,40,0,0,0,0,40,0
p41,52167,40,40,0,0,0,0,40,0
p41,52168,40,40,0,0,0,0,40,0
p41,52173,40,40,0,0,0,0,40,0
p41,52174,40,40,0,0,0,0,40,0
p41,52175,40,40,0,0,0,0,40,0
p41,52180,40,40,0,0,0,0,40,0
p41,52181,40,40,0,0,0,0,40,0
p41,52182,40,40,0,0,0,0,40,0
p41,52188,40,40,0,0,0,0,40,0
p41,52189,40,40,0,0,0,0,40,0
p41,52190,40,40,0,0,0,0,40,0
p41,52195,40,40,0,0,0,0,40,0
p41,52196,40,40,0,0,0,0,40,0
p41,52197,40,40,0,0,0,0,40,0
p41,52198,40,40,0,0,0,0,40,0
p41,52203,40,40,0,0,0,0,40,1
p41,52204,40,40,0,0,0,0,40,0
p41,52205,40,40,0,0,0,0,40,0
p41,52206,40,40,0,0,0,0,40,0
p41,52207,40,40,0,0,0,0,40,0
p41,52212,40,40,0,0,0,0,40,0
p41,52213,40,40,0,0,0,0,40,0
p41,52214,40,40,0,0,0,0,40,0
p41,52215,40,40,0,0,0,0,40,0
p41,52220,40,40,0,0,0,0,40,0
p41,52221,40,40,0,0,0,0,40,0
p41,52222,40,40,0,0,0,0,40,0
p41,52223,40,40,0,0,0,0,40,0
p41,52228,40,40,0,0,0,0,40,0
p41,52229,40,40,0,0,0,0,40,0
p41,52230,40,40,0,0,0,0,40,0
p41,52235,40,40,0,0,0,0,40,0
p41,52236,40,40,0,0,0,0,40,0
p41,52237,40,40,0,0,0,0,40,0
p41,52238,40,40,0,0,0,0,40,0
p41,52243,40,40,0,0,0,0,40,0
p41,52244,40,40,0,0,0,0,40,0
p41,52245,40,40,0,0,0,0,40,0
p41,52250,40,40,0,0,0,0,40,0
p41,52251,40,40,0,0,0,0,40,0
p41,52252,40,40,0,0,0,0,40,1
p41,52253,40,40,0,0,0,0,40,0
p41,52258,40,40,0,0,0,0,40,1
p41,52259,40,40,0,0,0,0,40,0
p41,52260,40,40,0,0,0,0,40,0
p41,52265,40,40,0,0,0,0,40,0
p41,52266,40,40,0,0,0,0,40,0
p41,52267,40,40,0,0,0,0,40,0
p41,52268,40,40,0,0,0,0,40,0
p41,52273,40,40,0,0,0,0,40,0
p41,52274,40,40,0,0,0,0,40,0
p41,52275,40,40,0,0,0,0,40,0
p41,52280,40,40,0,0,0,0,40,0
p41,52281,40,40,0,0,0,0,40,1
p41,52282,40,40,0,0,0,0,40,0
p41,52287,40,40,0,0,0,0,40,0
p41,52288,40,40,0,0,0,0,40,0
p41,52289,40,40,0,0,0,0,40,0
p41,52294,40,40,0,0,0,0,40,0
p41,52295,40,40,0,0,0,0,40,0
p41,52296,40,40,0,0,0,0,40,0
p41,52301,40,40,0,0,0,0,40,0
p41,52302,40,40,0,0,0,0,40,0
p41,52303,40,40,0,0,0,0,40,0
p41,52308,40,40,0,0,0,0,40,0
p41,52309,40,40,0,0,0,0,40,0
p41,52310,40,40,0,0,0,0,40,0
p41,52311,40,40,0,0,0,0,40,0
p41,52316,40,40,0,0,0,0,40,0
p41,52317,40,40,0,0,0,0,40,0
p41,52318,40,40,0,0,0,0,40,0
p41,52323,40,40,0,0,0,0,40,0
p41,52324,40,40,0,0,0,0,40,0
p41,52325,40,40,0,0,0,0,40,0
p41,52330,40,40,0,0,0,0,40,0
p41,52331,40,40,0,0,0,0,40,0
p41,52332,40,40,0,0,0,0,40,0
p41,52333,40,40,0,0,0,0,40,0
p41,52338,40,40,0,0,0,0,40,0
p41,52339,40,40,0,0,0,0,40,0
p41,52340,40,40,0,0,0,0,40,0
p41,52345,40,40,0,0,0,0,40,0
p41,52346,40,40,0,0,0,0,40,0
p41,52347,40,40,0,0,0,0,40,1
p41,52348,40,40,0,0,0,0,40,0
p41,52353,40,40,0,0,0,0,40,0
p41,52354,40,40,0,0,0,0,40,0
p41,52355,40,40,0,0,0,0,40,0
p41,52360,40,40,0,0,0,0,40,0
p41,52361,40,40,0,0,0,0,40,1
p41,52362,40,40,0,0,0,0,40,0
p41,52363,40,40,0,0,0,0,40,0
p41,52368,40,40,0,0,0,0,40,0
p41,52369,40,40,0,0,0,0,40,0
p41,52375,40,40,0,0,0,0,40,0
p41,52376,40,40,0,0,0,0,40,0
p41,52381,40,40,0,0,0,0,40,1
p41,52382,40,40,0,0,0,0,40,0
p41,52383,40,40,0,0,0,0,40,0
p41,52384,40,40,0,0,0,0,40,0
p41,52389,40,40,0,0,0,0,40,0
p41,52390,40,40,0,0,0,0,40,0
p41,52391,40,40,0,0,0,0,40,0
p41,52392,40,40,0,0,0,0,40,0
p41,52397,40,40,0,0,0,0,40,0
p41,52398,40,40,0,0,0,0,40,0
p41,52399,40,40,0,0,0,0,40,0
p41,52404,40,40,0,0,0,0,40,0
p41,52405,40,40,0,0,0,0,40,1
p41,52406,40,40,0,0,0,0,40,0
p41,52407,40,40,0,0,0,0,40,0
p41,52412,40,40,0,0,0,0,40,0
p41,52413,40,40,0,0,0,0,40,0
p41,52414,40,40,0,0,0,0,40,0
p41,52419,40,40,0,0,0,0,40,0
p41,52420,40,40,0,0,0,0,40,0
p41,52421,40,40,0,0,0,0,40,0
p41,52426,40,40,0,0,0,0,40,1
p41,52427,40,40,0,0,0,0,40,0
p41,52428,40,40,0,0,0,0,40,0
p41,52433,40,40,0,0,0,0,40,0
p41,52434,40,40,0,0,0,0,40,0
p41,52435,40,40,0,0,0,0,40,0
p41,52440,40,40,0,0,0,0,40,0
p41,52441,40,40,0,0,0,0,40,0
p41,52442,40,40,0,0,0,0,40,0
p41,52447,40,40,0,0,0,0,40,0
p41,52448,40,40,0,0,0,0,40,0
p41,52449,40,40,0,0,0,0,40,0
p41,52450,40,40,0,0,0,0,40,0
p41,52455,40,40,0,0,0,0,40,0
p41,52456,40,40,0,0,0,0,40,0
p41,52457,40,40,0,0,0,0,40,0
p41,52462,40,40,0,0,0,0,40,0
p41,52463,40,40,0,0,0,0,40,0
p41,52464,40,40,0,0,0,0,40,0
p41,52469,40,40,0,0,0,0,40,0
p41,52470,40,40,0,0,0,0,40,0
p41,52471,40,40,0,0,0,0,40,0
p41,52472,40,40,0,0,0,0,40,0
p41,52477,40,40,0,0,0,0,40,0
p41,52478,40,40,0,0,0,0,40,0
p41,52479,40,40,0,0,0,0,40,0
p41,52485,40,40,0,0,0,0,40,0
p41,52486,40,40,0,0,0,0,40,0
p41,52487,40,40,0,0,0,0,40,0
p41,52492,40,40,0,0,0,0,40,0
p41,52493,40,40,0,0,0,0,40,0
p41,52494,40,40,0,0,0,0,40,0
p41,52499,40,40,0,0,0,0,40,0
p41,52500,40,40,0,0,0,0,40,0
p41,52501,40,40,0,0,0,0,40,0
p41,52506,40,40,0,0,0,0,40,0
p41,52507,40,40,0,0,0,0,40,0
p41,52508,40,40,0,0,0,0,40,0
p41,52513,40,40,0,0,0,0,40,0
p41,52514,40,40,0,0,0,0,40,0
p41,52515,40,40,0,0,0,0,40,0
p41,52520,40,40,0,0,0,0,40,0
p41,52521,40,40,0,0,0,0,40,0
p41,52522,40,40,0,0,0,0,40,0
p41,52523,40,40,0,0,0,0,40,0
p41,52528,40,40,0,0,0,0,40,0
p41,52529,40,40,0,0,0,0,40,0
p41,52530,40,40,0,0,0,0,40,0
p41,52535,40,40,0,0,0,0,40,0
p41,52536,40,40,0,0,0,0,40,0
p41,52537,40,40,0,0,0,0,40,0
p41,52542,40,40,0,0,0,0,40,0
p41,52543,40,40,0,0,0,0,40,0
p41,52544,40,40,0,0,0,0,40,0
p41,52545,40,40,0,0,0,0,40,0
p41,52550,40,40,0,0,0,0,40,1
p41,52551,40,40,0,0,0,0,40,0
p41,52552,40,40,0,0,0,0,40,0
p41,52553,40,40,0,0,0,0,40,0
p41,52558,40,40,0,0,0,0,40,0
p41,52559,40,40,0,0,0,0,40,0
p41,52560,40,40,0,0,0,0,40,0
p41,52565,40,40,0,0,0,0,40,0
p41,52566,40,40,0,0,0,0,40,0
p41,52567,40,40,0,0,0,0,40,0
p41,52568,40,40,0,0,0,0,40,0
p41,52573,40,40,0,0,0,0,40,0
p41,52574,40,40,0,0,0,0,40,0
p41,52575,40,40,0,0,0,0,40,0
p41,52576,40,40,0,0,0,0,40,0
p41,52581,40,40,0,0,0,0,40,0
p41,52582,40,40,0,0,0,0,40,0
p41,52587,40,40,0,0,0,0,40,0
p41,52588,40,40,0,0,0,0,40,0
p41,52589,40,40,0,0,0,0,40,0
p41,52594,40,40,0,0,0,0,40,0
p41,52595,40,40,0,0,0,0,40,0
p41,52596,40,40,0,0,0,0,40,0
p41,52597,40,40,0,0,0,0,40,0
p41,52602,40,40,0,0,0,0,40,0
p41,52603,40,40,0,0,0,0,40,0
p41,52604,40,40,0,0,0,0,40,0
p41,52609,40,40,0,0,0,0,40,1
p41,52610,40,40,0,0,0,0,40,0
p41,52611,40,40,0,0,0,0,40,0
p41,52616,40,40,0,0,0,0,40,0
p41,52617,40,40,0,0,0,0,40,0
p41,52618,40,40,0,0,0,0,40,0
p41,52624,40,40,0,0,0,0,40,0
p41,52625,40,40,0,0,0,0,40,0
p41,52626,40,40,0,0,0,0,40,0
p41,52632,40,40,0,0,0,0,40,0
p41,52633,40,40,0,0,0,0,40,1
p41,52634,40,40,0,0,0,0,40,0
p41,52639,40,40,0,0,0,0,40,0
p41,52640,40,40,0,0,0,0,40,0
p41,52641,40,40,0,0,0,0,40,0
p41,52642,40,40,0,0,0,0,40,0
p41,52647,40,40,0,0,0,0,40,0
p41,52648,40,40,0,0,0,0,40,0
p41,52649,40,40,0,0,0,0,40,0
p41,52650,40,40,0,0,0,0,40,0
p41,52655,40,40,0,0,0,0,40,0
p41,52656,40,40,0,0,0,0,40,0
p41,52657,40,40,0,0,0,0,40,0
p41,52662,40,40,0,0,0,0,40,0
p41,52663,40,40,0,0,0,0,40,0
p41,52664,40,40,0,0,0,0,40,0
p41,52669,40,40,0,0,0,0,40,0
p41,52670,40,40,0,0,0,0,40,0
p41,52671,40,40,0,0,0,0,40,0
p41,52676,40,40,0,0,0,0,40,0
p41,52677,40,40,0,0,0,0,40,0
p41,52678,40,40,0,0,0,0,40,0
p41,52683,40,40,0,0,0,0,40,0
p41,52684,40,40,0,0,0,0,40,0
p41,52685,40,40,0,0,0,0,40,0
p41,52686,40,40,0,0,0,0,40,0
p41,52691,40,40,0,0,0,0,40,0
p41,52692,40,40,0,0,0,0,40,0
p41,52693,40,40,0,0,0,0,40,1
p41,52694,40,40,0,0,0,0,40,0
p41,52699,40,40,0,0,0,0,40,0
p41,52700,40,40,0,0,0,0,40,0
p41,52701,40,40,0,0,0,0,40,0
p41,52706,40,40,0,0,0,0,40,0
p41,52707,40,40,0,0,0,0,40,0
p41,52708,40,40,0,0,0,0,40,0
p41,52709,40,40,0,0,0,0,40,0
p41,52714,40,40,0,0,0,0,40,1
p41,52715,40,40,0,0,0,0,40,0
p41,52720,40,40,0,0,0,0,40,0
p41,52721,40,40,0,0,0,0,40,0
p41,52722,40,40,0,0,0,0,40,0
p41,52723,40,40,0,0,0,0,40,0
p41,52728,40,40,0,0,0,0,40,1
p41,52729,40,40,0,0,0,0,40,0
p41,52730,40,40,0,0,0,0,40,0
p41,52731,40,40,0,0,0,0,40,0
p41,52736,40,40,0,0,0,0,40,0
p41,52737,40,40,0,0,0,0,40,0
p41,52738,40,40,0,0,0,0,40,0
p41,52744,40,40,0,0,0,0,40,0
p41,52745,40,40,0,0,0,0,40,0
p41,52746,40,40,0,0,0,0,40,0
p41,52751,40,40,0,0,0,0,40,0
p41,52752,40,40,0,0,0,0,40,0
p41,52753,40,40,0,0,0,0,40,0
p41,52758,40,40,0,0,0,0,40,0
p41,52759,40,40,0,0,0,0,40,0
p41,52760,40,40,0,0,0,0,40,0
p41,52765,40,40,0,0,0,0,40,0
p41,52766,40,40,0,0,0,0,40,0
p41,52767,40,40,0,0,0,0,40,0
p41,52772,40,40,0,0,0,0,40,0
p41,52773,40,40,0,0,0,0,40,0
p41,52774,40,40,0,0,0,0,40,0
p41,52775,40,40,0,0,0,0,40,0
p41,52776,40,40,0,0,0,0,40,0
p41,52781,40,40,0,0,0,0,40,0
p41,52782,40,40,0,0,0,0,40,0
p41,52783,40,40,0,0,0,0,40,0
p41,52788,40,40,0,0,0,0,40,0
p41,52789,40,40,0,0,0,0,40,0
p41,52790,40,40,0,0,0,0,40,0
p41,52795,40,40,0,0,0,0,40,0
p41,52796,40,40,0,0,0,0,40,0
p41,52797,40,40,0,0,0,0,40,0
p41,52802,40,40,0,0,0,0,40,0
p41,52803,40,40,0,0,0,0,40,1
p41,52804,40,40,0,0,0,0,40,0
p41,52805,40,40,0,0,0,0,40,0
p41,52806,40,40,0,0,0,0,40,0
p41,52807,40,40,0,0,0,0,40,0
p41,52808,40,40,0,0,0,0,40,0
p41,52813,40,40,0,0,0,0,40,0
p41,52814,40,40,0,0,0,0,40,0
p41,52815,40,40,0,0,0,0,40,0
p41,52816,40,40,0,0,0,0,40,0
p41,52821,40,40,0,0,0,0,40,1
p41,52822,40,40,0,0,0,0,40,0
p41,52823,40,40,0,0,0,0,40,0
p41,52824,40,40,0,0,0,0,40,0
p41,52829,40,40,0,0,0,0,40,0
p41,52830,40,40,0,0,0,0,40,0
p41,52831,40,40,0,0,0,0,40,0
p41,52832,40,40,0,0,0,0,40,0
p41,52837,40,40,0,0,0,0,40,0
p41,52838,40,40,0,0,0,0,40,0
p41,52839,40,40,0,0,0,0,40,0
p41,52840,40,40,0,0,0,0,40,0
p41,52845,40,40,0,0,0,0,40,0
p41,52846,40,40,0,0,0,0,40,0
p41,52847,40,40,0,0,0,0,40,0
p41,52848,40,40,0,0,0,0,40,0
p41,52853,40,40,0,0,0,0,40,0
p41,52854,40,40,0,0,0,0,40,0
p41,52855,40,40,0,0,0,0,40,0
p41,52860,40,40,0,0,0,0,40,0
p41,52861,40,40,0,0,0,0,40,1
p41,52862,40,40,0,0,0,0,40,1
p41,52863,40,40,0,0,0,0,40,0
p41,52868,40,40,0,0,0,0,40,0
p41,52869,40,40,0,0,0,0,40,0
p41,52870,40,40,0,0,0,0,40,0
p41,52875,40,40,0,0,0,0,40,0
p41,52876,40,40,0,0,0,0,40,0
p41,52877,40,40,0,0,0,0,40,0
p41,52878,40,40,0,0,0,0,40,0
p41,52883,40,40,0,0,0,0,40,0
p41,52884,40,40,0,0,0,0,40,0
p41,52885,40,40,0,0,0,0,40,0
p41,52890,40,40,0,0,0,0,40,0
p41,52891,40,40,0,0,0,0,40,0
p41,52892,40,40,0,0,0,0,40,0
p41,52897,40,40,0,0,0,0,40,0
p41,52898,40,40,0,0,0,0,40,0
p41,52899,40,40,0,0,0,0,40,0
p41,52904,40,40,0,0,0,0,40,0
p41,52905,40,40,0,0,0,0,40,0
p41,52906,40,40,0,0,0,0,40,0
p41,52911,40,40,0,0,0,0,40,0
p41,52912,40,40,0,0,0,0,40,0
p41,52913,40,40,0,0,0,0,40,0
p41,52914,40,40,0,0,0,0,40,0
p41,52919,40,40,0,0,0,0,40,0
p41,52920,40,40,0,0,0,0,40,1
p41,52921,40,40,0,0,0,0,40,0
p41,52926,40,40,0,0,0,0,40,0
p41,52927,40,40,0,0,0,0,40,0
p41,52928,40,40,0,0,0,0,40,1
p41,52929,40,40,0,0,0,0,40,0
p41,52934,40,40,0,0,0,0,40,0
p41,52935,40,40,0,0,0,0,40,1
p41,52936,40,40,0,0,0,0,40,0
p41,52941,40,40,0,0,0,0,40,0
p41,52942,40,40,0,0,0,0,40,0
p41,52943,40,40,0,0,0,0,40,0
p41,52948,40,40,0,0,0,0,40,1
p41,52949,40,40,0,0,0,0,40,0
p41,52950,40,40,0,0,0,0,40,0
p41,52951,40,40,0,0,0,0,40,0
p41,52952,40,40,0,0,0,0,40,0
p41,52957,40,40,0,0,0,0,40,0
p41,52958,40,40,0,0,0,0,40,0
p41,52959,40,40,0,0,0,0,40,0
p41,52964,40,40,0,0,0,0,40,0
p41,52965,40,40,0,0,0,0,40,0
p41,52966,40,40,0,0,0,0,40,1
p41,52967,40,40,0,0,0,0,40,0
p41,52972,40,40,0,0,0,0,40,0
p41,52973,40,40,0,0,0,0,40,0
p41,52974,40,40,0,0,0,0,40,0
p41,52975,40,40,0,0,0,0,40,0
p41,52980,40,40,0,0,0,0,40,1
p41,52981,40,40,0,0,0,0,40,1
p41,52982,40,40,0,0,0,0,40,0
p41,52987,40,40,0,0,0,0,40,0
p41,52988,40,40,0,0,0,0,40,0
p41,52989,40,40,0,0,0,0,40,0
p41,52990,40,40,0,0,0,0,40,0
p41,52995,40,40,0,0,0,0,40,1
p41,52996,40,40,0,0,0,0,40,0
p41,52997,40,40,0,0,0,0,40,0
p41,52998,40,40,0,0,0,0,40,0
p41,53003,40,40,0,0,0,0,40,1
p41,53004,40,40,0,0,0,0,40,1
p41,53005,40,40,0,0,0,0,40,1
p41,53006,40,40,0,0,0,0,40,0
p41,53011,40,40,0,0,0,0,40,0
p41,53012,40,40,0,0,0,0,40,0
p41,53013,40,40,0,0,0,0,40,0
p41,53018,40,40,0,0,0,0,40,0
p41,53019,40,40,0,0,0,0,40,0
p41,53020,40,40,0,0,0,0,40,0
p41,53021,40,40,0,0,0,0,40,0
p41,53026,40,40,0,0,0,0,40,0
p41,53027,40,40,0,0,0,0,40,1
p41,53028,40,40,0,0,0,0,40,0
p41,53033,40,40,0,0,0,0,40,0
p41,53034,40,40,0,0,0,0,40,0
p41,53035,40,40,0,0,0,0,40,0
p41,53036,40,40,0,0,0,0,40,0
p41,53041,40,40,0,0,0,0,40,0
p41,53042,40,40,0,0,0,0,40,0
p41,53043,40,40,0,0,0,0,40,0
p41,53044,40,40,0,0,0,0,40,0
p41,53049,40,40,0,0,0,0,40,0
p41,53050,40,40,0,0,0,0,40,0
p41,53051,40,40,0,0,0,0,40,0
p41,53056,40,40,0,0,0,0,40,0
p41,53057,40,40,0,0,0,0,40,0
p41,53058,40,40,0,0,0,0,40,0
p41,53063,40,40,0,0,0,0,40,1
p41,53064,40,40,0,0,0,0,40,0
p41,53065,40,40,0,0,0,0,40,0
p41,53070,40,40,0,0,0,0,40,0
p41,53071,40,40,0,0,0,0,40,0
p41,53072,40,40,0,0,0,0,40,0
p41,53077,40,40,0,0,0,0,40,0
p41,53078,40,40,0,0,0,0,40,0
p41,53079,40,40,0,0,0,0,40,0
p41,53084,40,40,0,0,0,0,40,0
p41,53085,40,40,0,0,0,0,40,1
p41,53086,40,40,0,0,0,0,40,0
p41,53087,40,40,0,0,0,0,40,0
p41,53092,40,40,0,0,0,0,40,0
p41,53093,40,40,0,0,0,0,40,0
p41,53094,40,40,0,0,0,0,40,0
p41,53095,40,40,0,0,0,0,40,0
p41,53100,40,40,0,0,0,0,40,0
p41,53101,40,40,0,0,0,0,40,0
p41,53102,40,40,0,0,0,0,40,0
p41,53103,40,40,0,0,0,0,40,0
p41,53108,40,40,0,0,0,0,40,0
p41,53109,40,40,0,0,0,0,40,0
p41,53110,40,40,0,0,0,0,40,0
p41,53111,40,40,0,0,0,0,40,0
p41,53116,40,40,0,0,0,0,40,0
p41,53117,40,40,0,0,0,0,40,0
p41,53118,40,40,0,0,0,0,40,0
p41,53119,40,40,0,0,0,0,40,0
p41,53124,40,40,0,0,0,0,40,0
p41,53125,40,40,0,0,0,0,40,0
p41,53126,40,40,0,0,0,0,40,0
p41,53131,40,40,0,0,0,0,40,0
p41,53132,40,40,0,0,0,0,40,0
p41,53133,40,40,0,0,0,0,40,0
p41,53138,40,40,0,0,0,0,40,0
p41,53139,40,40,0,0,0,0,40,0
p41,53140,40,40,0,0,0,0,40,0
p41,53145,40,40,0,0,0,0,40,1
p41,53146,40,40,0,0,0,0,40,0
p41,53147,40,40,0,0,0,0,40,0
p41,53152,40,40,0,0,0,0,40,0
p41,53153,40,40,0,0,0,0,40,0
p41,53154,40,40,0,0,0,0,40,1
p41,53155,40,40,0,0,0,0,40,0
p41,53161,40,40,0,0,0,0,40,0
p41,53162,40,40,0,0,0,0,40,0
p41,53163,40,40,0,0,0,0,40,0
p41,53168,40,40,0,0,0,0,40,1
p41,53169,40,40,0,0,0,0,40,0
p41,53170,40,40,0,0,0,0,40,0
p41,53171,40,40,0,0,0,0,40,0
p41,53176,40,40,0,0,0,0,40,0
p41,53177,40,40,0,0,0,0,40,0
p41,53178,40,40,0,0,0,0,40,0
p41,53179,40,40,0,0,0,0,40,0
p41,53184,40,40,0,0,0,0,40,0
p41,53185,40,40,0,0,0,0,40,0
p41,53186,40,40,0,0,0,0,40,0
p41,53187,40,40,0,0,0,0,40,0
p41,53193,40,40,0,0,0,0,40,0
p41,53194,40,40,0,0,0,0,40,0
p41,53195,40,40,0,0,0,0,40,0
p41,53200,40,40,0,0,0,0,40,0
p41,53201,40,40,0,0,0,0,40,0
p41,53202,40,40,0,0,0,0,40,1
p41,53203,40,40,0,0,0,0,40,0
p41,53208,40,40,0,0,0,0,40,0
p41,53209,40,40,0,0,0,0,40,1
p41,53210,40,40,0,0,0,0,40,0
p41,53215,40,40,0,0,0,0,40,0
p41,53216,40,40,0,0,0,0,40,0
p41,53217,40,40,0,0,0,0,40,0
p41,53222,40,40,0,0,0,0,40,0
p41,53223,40,40,0,0,0,0,40,0
p41,53224,40,40,0,0,0,0,40,0
p41,53225,40,40,0,0,0,0,40,0
p41,53230,40,40,0,0,0,0,40,0
p41,53231,40,40,0,0,0,0,40,1
p41,53232,40,40,0,0,0,0,40,0
p41,53233,40,40,0,0,0,0,40,0
p41,53238,40,40,0,0,0,0,40,0
p41,53239,40,40,0,0,0,0,40,0
p41,53240,40,40,0,0,0,0,40,0
p41,53241,40,40,0,0,0,0,40,0
p41,53246,40,40,0,0,0,0,40,0
p41,53247,40,40,0,0,0,0,40,0
p41,53248,40,40,0,0,0,0,40,0
p41,53249,40,40,0,0,0,0,40,0
p41,53254,40,40,0,0,0,0,40,0
p41,53255,40,40,0,0,0,0,40,1
p41,53256,40,40,0,0,0,0,40,0
p41,53257,40,40,0,0,0,0,40,0
p41,53262,40,40,0,0,0,0,40,0
p41,53263,40,40,0,0,0,0,40,0
p41,53264,40,40,0,0,0,0,40,0
p41,53265,40,40,0,0,0,0,40,0
p41,53270,40,40,0,0,0,0,40,1
p41,53271,40,40,0,0,0,0,40,0
p41,53276,40,40,0,0,0,0,40,0
p41,53277,40,40,0,0,0,0,40,0
p41,53278,40,40,0,0,0,0,40,1
p41,53279,40,40,0,0,0,0,40,0
p41,53284,40,40,0,0,0,0,40,0
p41,53285,40,40,0,0,0,0,40,1
p41,53286,40,40,0,0,0,0,40,1
p41,53287,40,40,0,0,0,0,40,0
p41,53292,40,40,0,0,0,0,40,0
p41,53293,40,40,0,0,0,0,40,0
p41,53294,40,40,0,0,0,0,40,0
p41,53299,40,40,0,0,0,0,40,1
p41,53300,40,40,0,0,0,0,40,0
p41,53301,40,40,0,0,0,0,40,0
p41,53302,40,40,0,0,0,0,40,0
p41,53307,40,40,0,0,0,0,40,0
p41,53308,40,40,0,0,0,0,40,0
p41,53309,40,40,0,0,0,0,40,0
p41,53314,40,40,0,0,0,0,40,0
p41,53315,40,40,0,0,0,0,40,0
p41,53316,40,40,0,0,0,0,40,0
p41,53317,40,40,0,0,0,0,40,0
p41,53322,40,40,0,0,0,0,40,0
p41,53323,40,40,0,0,0,0,40,0
p41,53324,40,40,0,0,0,0,40,0
p41,53329,40,40,0,0,0,0,40,0
p41,53330,40,40,0,0,0,0,40,0
p41,53331,40,40,0,0,0,0,40,0
p41,53336,40,40,0,0,0,0,40,0
p41,53337,40,40,0,0,0,0,40,0
p41,53338,40,40,0,0,0,0,40,0
p41,53343,40,40,0,0,0,0,40,1
p41,53344,40,40,0,0,0,0,40,0
p41,53345,40,40,0,0,0,0,40,0
p41,53350,40,40,0,0,0,0,40,0
p41,53351,40,40,0,0,0,0,40,0
p41,53352,40,40,0,0,0,0,40,0
p41,53353,40,40,0,0,0,0,40,0
p41,53358,40,40,0,0,0,0,40,0
p41,53359,40,40,0,0,0,0,40,0
p41,53360,40,40,0,0,0,0,40,0
p41,53361,40,40,0,0,0,0,40,0
p41,53366,40,40,0,0,0,0,40,0
p41,53367,40,40,0,0,0,0,40,0
p41,53368,40,40,0,0,0,0,40,0
p41,53373,40,40,0,0,0,0,40,0
p41,53374,40,40,0,0,0,0,40,0
p41,53375,40,40,0,0,0,0,40,0
p41,53376,40,40,0,0,0,0,40,0
p41,53381,40,40,0,0,0,0,40,0
p41,53382,40,40,0,0,0,0,40,0
p41,53383,40,40,0,0,0,0,40,0
p41,53388,40,40,0,0,0,0,40,0
p41,53389,40,40,0,0,0,0,40,0
p41,53390,40,40,0,0,0,0,40,0
p41,53396,40,40,0,0,0,0,40,0
p41,53397,40,40,0,0,0,0,40,0
p41,53403,40,40,0,0,0,0,40,1
p41,53404,40,40,0,0,0,0,40,0
p41,53405,40,40,0,0,0,0,40,0
p41,53406,40,40,0,0,0,0,40,0
p41,53407,40,40,0,0,0,0,40,0
p41,53408,40,40,0,0,0,0,40,0
p41,53413,40,40,0,0,0,0,40,0
p41,53414,40,40,0,0,0,0,40,0
p41,53415,40,40,0,0,0,0,40,0
p41,53420,40,40,0,0,0,0,40,0
p41,53421,40,40,0,0,0,0,40,0
p41,53422,40,40,0,0,0,0,40,0
p41,53427,40,40,0,0,0,0,40,0
p41,53428,40,40,0,0,0,0,40,1
p41,53429,40,40,0,0,0,0,40,0
p41,53435,40,40,0,0,0,0,40,0
p41,53436,40,40,0,0,0,0,40,0
p41,53437,40,40,0,0,0,0,40,0
p41,53442,40,40,0,0,0,0,40,0
