id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p46,25421,40,40,0,0,0,0,40,0
p46,25426,40,40,0,0,0,0,40,0
p46,25427,40,40,0,0,0,0,40,0
p46,25428,40,40,0,0,0,0,40,0
p46,25433,40,40,0,0,0,0,40,0
p46,25434,40,40,0,0,0,0,40,1
p46,25435,40,40,0,0,0,0,40,0
p46,25441,40,40,0,0,0,0,40,0
p46,25442,40,40,0,0,0,0,40,0
p46,25443,40,40,0,0,0,0,40,0
p46,25444,40,40,0,0,0,0,40,0
p46,25449,40,40,0,0,0,0,40,1
p46,25450,40,40,0,0,0,0,40,0
p46,25451,40,40,0,0,0,0,40,0
p46,25456,40,40,0,0,0,0,40,0
p46,25457,40,40,0,0,0,0,40,0
p46,25458,40,40,0,0,0,0,40,0
p46,25459,40,40,0,0,0,0,40,0
p46,25464,40,40,0,0,0,0,40,0
p46,25465,40,40,0,0,0,0,40,0
p46,25466,40,40,0,0,0,0,40,0
p46,25467,40,40,0,0,0,0,40,0
p46,25472,40,40,0,0,0,0,40,0
p46,25473,40,40,0,0,0,0,40,0
p46,25474,40,40,0,0,0,0,40,1
p46,25475,40,40,0,0,0,0,40,0
p46,25480,40,40,0,0,0,0,40,0
p46,25481,40,40,0,0,0,0,40,1
p46,25482,40,40,0,0,0,0,40,0
p46,25483,40,40,0,0,0,0,40,0
p46,25488,40,40,0,0,0,0,40,0
p46,25489,40,40,0,0,0,0,40,0
p46,25490,40,40,0,0,0,0,40,0
p46,25491,40,40,0,0,0,0,40,0
p46,25496,40,40,0,0,0,0,40,0
p46,25497,40,40,0,0,0,0,40,0
p46,25498,40,40,0,0,0,0,40,0
p46,25503,40,40,0,0,0,0,40,0
p46,25504,40,40,0,0,0,0,40,0
p46,25505,40,40,0,0,0,0,40,0
p46,25506,40,40,0,0,0,0,40,0
p46,25511,40,40,0,0,0,0,40,0
p46,25512,40,40,0,0,0,0,40,0
p46,25513,40,40,0,0,0,0,40,0
p46,25514,40,40,0,0,0,0,40,0
p46,25519,40,40,0,0,0,0,40,0
p46,25520,40,40,0,0,0,0,40,0
p46,25521,40,40,0,0,0,0,40,0
p46,25527,40,40,0,0,0,0,40,0
p46,25528,40,40,0,0,0,0,40,0
p46,25529,40,40,0,0,0,0,40,0
p46,25530,40,40,0,0,0,0,40,0
p46,25535,40,40,0,0,0,0,40,0
p46,25536,40,40,0,0,0,0,40,0
p46,25537,40,40,0,0,0,0,40,0
p46,25538,40,40,0,0,0,0,40,0
p46,25543,40,40,0,0,0,0,40,0
p46,25544,40,40,0,0,0,0,40,0
p46,25545,40,40,0,0,0,0,40,0
p46,25551,40,40,0,0,0,0,40,0
p46,25552,40,40,0,0,0,0,40,1
p46,25553,40,40,0,0,0,0,40,0
p46,25554,40,40,0,0,0,0,40,0
p46,25559,40,40,0,0,0,0,40,0
p46,25560,40,40,0,0,0,0,40,0
p46,25561,40,40,0,0,0,0,40,0
p46,25562,40,40,0,0,0,0,40,0
p46,25567,40,40,0,0,0,0,40,0
p46,25568,40,40,0,0,0,0,40,0
p46,25569,40,40,0,0,0,0,40,0
p46,25570,40,40,0,0,0,0,40,0
p46,25575,40,40,0,0,0,0,40,0
p46,25576,40,40,0,0,0,0,40,0
p46,25577,40,40,0,0,0,0,40,0
p46,25578,40,40,0,0,0,0,40,0
p46,25583,40,40,0,0,0,0,40,0
p46,25584,40,40,0,0,0,0,40,0
p46,25585,40,40,0,0,0,0,40,0
p46,25586,40,40,0,0,0,0,40,0
p46,25591,40,40,0,0,0,0,40,0
p46,25592,40,40,0,0,0,0,40,0
p46,25593,40,40,0,0,0,0,40,0
p46,25594,40,40,0,0,0,0,40,0
p46,25599,40,40,0,0,0,0,40,0
p46,25600,40,40,0,0,0,0,40,1
p46,25601,40,40,0,0,0,0,40,0
p46,25602,40,40,0,0,0,0,40,0
p46,25607,40,40,0,0,0,0,40,0
p46,25608,40,40,0,0,0,0,40,0
p46,25609,40,40,0,0,0,0,40,0
p46,25610,40,40,0,0,0,0,40,0
p46,25615,40,40,0,0,0,0,40,0
p46,25616,40,40,0,0,0,0,40,0
p46,25617,40,40,0,0,0,0,40,0
p46,25618,40,40,0,0,0,0,40,0
p46,25619,40,40,0,0,0,0,40,0
p46,25624,40,40,0,0,0,0,40,0
p46,25625,40,40,0,0,0,0,40,0
p46,25626,40,40,0,0,0,0,40,0
p46,25627,40,40,0,0,0,0,40,0
p46,25632,40,40,0,0,0,0,40,0
p46,25633,40,40,0,0,0,0,40,1
p46,25634,40,40,0,0,0,0,40,0
p46,25635,40,40,0,0,0,0,40,0
p46,25640,40,40,0,0,0,0,40,0
p46,25641,40,40,0,0,0,0,40,0
p46,25642,40,40,0,0,0,0,40,0
p46,25647,40,40,0,0,0,0,40,1
p46,25648,40,40,0,0,0,0,40,0
p46,25649,40,40,0,0,0,0,40,0
p46,25650,40,40,0,0,0,0,40,0
p46,25656,40,40,0,0,0,0,40,0
p46,25657,40,40,0,0,0,0,40,0
p46,25658,40,40,0,0,0,0,40,0
p46,25663,40,40,0,0,0,0,40,0
p46,25664,40,40,0,0,0,0,40,1
p46,25665,40,40,0,0,0,0,40,0
p46,25666,40,40,0,0,0,0,40,0
p46,25667,40,40,0,0,0,0,40,0
p46,25672,40,40,0,0,0,0,40,0
p46,25673,40,40,0,0,0,0,40,0
p46,25674,40,40,0,0,0,0,40,0
p46,25679,40,40,0,0,0,0,40,0
p46,25680,40,40,0,0,0,0,40,0
p46,25681,40,40,0,0,0,0,40,0
p46,25682,40,40,0,0,0,0,40,0
p46,25687,40,40,0,0,0,0,40,0
p46,25688,40,40,0,0,0,0,40,0
p46,25689,40,40,0,0,0,0,40,0
p46,25690,40,40,0,0,0,0,40,0
p46,25695,40,40,0,0,0,0,40,0
p46,25696,40,40,0,0,0,0,40,1
p46,25697,40,40,0,0,0,0,40,0
p46,25703,40,40,0,0,0,0,40,0
p46,25704,40,40,0,0,0,0,40,0
p46,25705,40,40,0,0,0,0,40,0
p46,25710,40,40,0,0,0,0,40,0
p46,25711,40,40,0,0,0,0,40,0
p46,25712,40,40,0,0,0,0,40,0
p46,25717,40,40,0,0,0,0,40,1
p46,25718,40,40,0,0,0,0,40,1
p46,25719,40,40,0,0,0,0,40,0
p46,25720,40,40,0,0,0,0,40,0
p46,25725,40,40,0,0,0,0,40,0
p46,25726,40,40,0,0,0,0,40,0
p46,25727,40,40,0,0,0,0,40,0
p46,25728,40,40,0,0,0,0,40,0
p46,25733,40,40,0,0,0,0,40,0
p46,25734,40,40,0,0,0,0,40,0
p46,25735,40,40,0,0,0,0,40,0
p46,25736,40,40,0,0,0,0,40,0
p46,25741,40,40,0,0,0,0,40,0
p46,25742,40,40,0,0,0,0,40,0
p46,25743,40,40,0,0,0,0,40,1
p46,25744,40,40,0,0,0,0,40,0
p46,25749,40,40,0,0,0,0,40,0
p46,25750,40,40,0,0,0,0,40,0
p46,25751,40,40,0,0,0,0,40,0
p46,25756,40,40,0,0,0,0,40,0
p46,25757,40,40,0,0,0,0,40,0
p46,25758,40,40,0,0,0,0,40,0
p46,25759,40,40,0,0,0,0,40,0
p46,25764,40,40,0,0,0,0,40,0
p46,25765,40,40,0,0,0,0,40,0
p46,25766,40,40,0,0,0,0,40,0
p46,25771,40,40,0,0,0,0,40,0
p46,25772,40,40,0,0,0,0,40,0
p46,25773,40,40,0,0,0,0,40,0
p46,25778,40,40,0,0,0,0,40,0
p46,25779,40,40,0,0,0,0,40,0
p46,25780,40,40,0,0,0,0,40,0
p46,25781,40,40,0,0,0,0,40,0
p46,25782,40,40,0,0,0,0,40,0
p46,25787,40,40,0,0,0,0,40,0
p46,25788,40,40,0,0,0,0,40,0
p46,25789,40,40,0,0,0,0,40,0
p46,25794,40,40,0,0,0,0,40,0
p46,25795,40,40,0,0,0,0,40,1
p46,25796,40,40,0,0,0,0,40,0
p46,25797,40,40,0,0,0,0,40,0
p46,25802,40,40,0,0,0,0,40,0
p46,25803,40,40,0,0,0,0,40,0
p46,25804,40,40,0,0,0,0,40,0
p46,25805,40,40,0,0,0,0,40,1
p46,25806,40,40,0,0,0,0,40,1
p46,25807,40,40,0,0,0,0,40,0
p46,25812,40,40,0,0,0,0,40,0
p46,25813,40,40,0,0,0,0,40,0
p46,25814,40,40,0,0,0,0,40,0
p46,25815,40,40,0,0,0,0,40,0
p46,25820,40,40,0,0,0,0,40,0
p46,25821,40,40,0,0,0,0,40,1
p46,25822,40,40,0,0,0,0,40,0
p46,25823,40,40,0,0,0,0,40,0
p46,25824,40,40,0,0,0,0,40,0
p46,25829,40,40,0,0,0,0,40,0
p46,25830,40,40,0,0,0,0,40,0
p46,25831,40,40,0,0,0,0,40,0
p46,25832,40,40,0,0,0,0,40,0
p46,25837,40,40,0,0,0,0,40,0
p46,25838,40,40,0,0,0,0,40,0
p46,25839,40,40,0,0,0,0,40,0
p46,25840,40,40,0,0,0,0,40,0
p46,25845,40,40,0,0,0,0,40,0
p46,25846,40,40,0,0,0,0,40,0
p46,25847,40,40,0,0,0,0,40,0
p46,25848,40,40,0,0,0,0,40,0
p46,25853,40,40,0,0,0,0,40,0
p46,25854,40,40,0,0,0,0,40,0
p46,25855,40,40,0,0,0,0,40,0
p46,25856,40,40,0,0,0,0,40,0
p46,25861,40,40,0,0,0,0,40,0
p46,25862,40,40,0,0,0,0,40,0
p46,25863,40,40,0,0,0,0,40,1
p46,25864,40,40,0,0,0,0,40,1
p46,25865,40,40,0,0,0,0,40,0
p46,25870,40,40,0,0,0,0,40,0
p46,25871,40,40,0,0,0,0,40,0
p46,25872,40,40,0,0,0,0,40,0
p46,25873,40,40,0,0,0,0,40,0
p46,25878,40,40,0,0,0,0,40,0
p46,25879,40,40,0,0,0,0,40,0
p46,25880,40,40,0,0,0,0,40,0
p46,25881,40,40,0,0,0,0,40,0
p46,25886,40,40,0,0,0,0,40,0
p46,25887,40,40,0,0,0,0,40,0
p46,25888,40,40,0,0,0,0,40,1
p46,25889,40,40,0,0,0,0,40,0
p46,25894,40,40,0,0,0,0,40,0
p46,25895,40,40,0,0,0,0,40,0
p46,25896,40,40,0,0,0,0,40,0
p46,25901,40,40,0,0,0,0,40,0
p46,25902,40,40,0,0,0,0,40,0
p46,25903,40,40,0,0,0,0,40,1
p46,25904,40,40,0,0,0,0,40,0
p46,25909,40,40,0,0,0,0,40,0
p46,25910,40,40,0,0,0,0,40,0
p46,25911,40,40,0,0,0,0,40,0
p46,25916,40,40,0,0,0,0,40,0
p46,25917,40,40,0,0,0,0,40,0
p46,25918,40,40,0,0,0,0,40,0
p46,25919,40,40,0,0,0,0,40,0
p46,25920,40,40,0,0,0,0,40,0
p46,25925,40,40,0,0,0,0,40,0
p46,25926,40,40,0,0,0,0,40,0
p46,25927,40,40,0,0,0,0,40,0
p46,25932,40,40,0,0,0,0,40,0
p46,25933,40,40,0,0,0,0,40,0
p46,25934,40,40,0,0,0,0,40,0
p46,25935,40,40,0,0,0,0,40,0
p46,25940,40,40,0,0,0,0,40,1
p46,25941,40,40,0,0,0,0,40,0
p46,25942,40,40,0,0,0,0,40,0
p46,25943,40,40,0,0,0,0,40,0
p46,25948,40,40,0,0,0,0,40,1
p46,25949,40,40,0,0,0,0,40,0
p46,25950,40,40,0,0,0,0,40,0
p46,25951,40,40,0,0,0,0,40,0
p46,25952,40,40,0,0,0,0,40,0
p46,25957,40,40,0,0,0,0,40,0
p46,25958,40,40,0,0,0,0,40,0
p46,25959,40,40,0,0,0,0,40,0
p46,25964,40,40,0,0,0,0,40,0
p46,25965,40,40,0,0,0,0,40,0
p46,25966,40,40,0,0,0,0,40,0
p46,25967,40,40,0,0,0,0,40,0
p46,25972,40,40,0,0,0,0,40,0
p46,25973,40,40,0,0,0,0,40,0
p46,25974,40,40,0,0,0,0,40,0
p46,25980,40,40,0,0,0,0,40,0
p46,25981,40,40,0,0,0,0,40,1
p46,25982,40,40,0,0,0,0,40,0
p46,25987,40,40,0,0,0,0,40,0
p46,25988,40,40,0,0,0,0,40,0
p46,25989,40,40,0,0,0,0,40,0
p46,25990,40,40,0,0,0,0,40,0
p46,25995,40,40,0,0,0,0,40,0
p46,25996,40,40,0,0,0,0,40,0
p46,25997,40,40,0,0,0,0,40,0
p46,25998,40,40,0,0,0,0,40,0
p46,26003,40,40,0,0,0,0,40,0
p46,26004,40,40,0,0,0,0,40,0
p46,26005,40,40,0,0,0,0,40,0
p46,26006,40,40,0,0,0,0,40,0
p46,26011,40,40,0,0,0,0,40,0
p46,26012,40,40,0,0,0,0,40,0
p46,26013,40,40,0,0,0,0,40,0
p46,26014,40,40,0,0,0,0,40,0
p46,26019,40,40,0,0,0,0,40,0
p46,26020,40,40,0,0,0,0,40,0
p46,26021,40,40,0,0,0,0,40,0
p46,26026,40,40,0,0,0,0,40,1
p46,26027,40,40,0,0,0,0,40,0
p46,26028,40,40,0,0,0,0,40,0
p46,26029,40,40,0,0,0,0,40,0
p46,26034,40,40,0,0,0,0,40,0
p46,26035,40,40,0,0,0,0,40,0
p46,26036,40,40,0,0,0,0,40,0
p46,26037,40,40,0,0,0,0,40,0
p46,26042,40,40,0,0,0,0,40,0
p46,26043,40,40,0,0,0,0,40,0
p46,26044,40,40,0,0,0,0,40,0
p46,26045,40,40,0,0,0,0,40,0
p46,26050,40,40,0,0,0,0,40,0
p46,26051,40,40,0,0,0,0,40,0
p46,26052,40,40,0,0,0,0,40,0
p46,26057,40,40,0,0,0,0,40,0
p46,26058,40,40,0,0,0,0,40,0
p46,26059,40,40,0,0,0,0,40,0
p46,26060,40,40,0,0,0,0,40,0
p46,26065,40,40,0,0,0,0,40,0
p46,26066,40,40,0,0,0,0,40,0
p46,26067,40,40,0,0,0,0,40,0
p46,26068,40,40,0,0,0,0,40,0
p46,26069,40,40,0,0,0,0,40,0
p46,26074,40,40,0,0,0,0,40,0
p46,26075,40,40,0,0,0,0,40,0
p46,26076,40,40,0,0,0,0,40,0
p46,26077,40,40,0,0,0,0,40,0
p46,26082,40,40,0,0,0,0,40,0
p46,26083,40,40,0,0,0,0,40,0
p46,26084,40,40,0,0,0,0,40,1
p46,26085,40,40,0,0,0,0,40,0
p46,26090,40,40,0,0,0,0,40,0
p46,26091,40,40,0,0,0,0,40,0
p46,26092,40,40,0,0,0,0,40,0
p46,26098,40,40,0,0,0,0,40,1
p46,26099,40,40,0,0,0,0,40,0
p46,26100,40,40,0,0,0,0,40,0
p46,26105,40,40,0,0,0,0,40,0
p46,26106,40,40,0,0,0,0,40,0
p46,26107,40,40,0,0,0,0,40,0
p46,26108,40,40,0,0,0,0,40,0
p46,26113,40,40,0,0,0,0,40,0
p46,26114,40,40,0,0,0,0,40,0
p46,26115,40,40,0,0,0,0,40,0
p46,26116,40,40,0,0,0,0,40,0
p46,26121,40,40,0,0,0,0,40,0
p46,26122,40,40,0,0,0,0,40,0
p46,26123,40,40,0,0,0,0,40,0
p46,26124,40,40,0,0,0,0,40,0
p46,26129,40,40,0,0,0,0,40,0
p46,26130,40,40,0,0,0,0,40,0
p46,26131,40,40,0,0,0,0,40,1
p46,26132,40,40,0,0,0,0,40,0
p46,26137,40,40,0,0,0,0,40,0
p46,26138,40,40,0,0,0,0,40,0
p46,26139,40,40,0,0,0,0,40,0
p46,26140,40,40,0,0,0,0,40,0
p46,26145,40,40,0,0,0,0,40,1
p46,26146,40,40,0,0,0,0,40,0
p46,26147,40,40,0,0,0,0,40,0
p46,26148,40,40,0,0,0,0,40,0
p46,26153,40,40,0,0,0,0,40,0
p46,26154,40,40,0,0,0,0,40,0
p46,26155,40,40,0,0,0,0,40,0
p46,26156,40,40,0,0,0,0,40,0
p46,26161,40,40,0,0,0,0,40,0
p46,26162,40,40,0,0,0,0,40,0
p46,26163,40,40,0,0,0,0,40,0
p46,26164,40,40,0,0,0,0,40,0
p46,26169,40,40,0,0,0,0,40,0
p46,26170,40,40,0,0,0,0,40,0
p46,26171,40,40,0,0,0,0,40,0
p46,26172,40,40,0,0,0,0,40,0
p46,26177,40,40,0,0,0,0,40,0
p46,26178,40,40,0,0,0,0,40,0
p46,26179,40,40,0,0,0,0,40,0
p46,26180,40,40,0,0,0,0,40,0
p46,26185,40,40,0,0,0,0,40,1
p46,26186,40,40,0,0,0,0,40,0
p46,26187,40,40,0,0,0,0,40,0
p46,26188,40,40,0,0,0,0,40,0
p46,26193,40,40,0,0,0,0,40,0
p46,26194,40,40,0,0,0,0,40,0
p46,26195,40,40,0,0,0,0,40,0
p46,26196,40,40,0,0,0,0,40,0
p46,26197,40,40,0,0,0,0,40,0
p46,26202,40,40,0,0,0,0,40,1
p46,26203,40,40,0,0,0,0,40,0
p46,26204,40,40,0,0,0,0,40,0
p46,26205,40,40,0,0,0,0,40,0
p46,26210,40,40,0,0,0,0,40,0
p46,26211,40,40,0,0,0,0,40,1
p46,26212,40,40,0,0,0,0,40,0
p46,26213,40,40,0,0,0,0,40,0
p46,26218,40,40,0,0,0,0,40,0
p46,26219,40,40,0,0,0,0,40,0
p46,26220,40,40,0,0,0,0,40,0
p46,26221,40,40,0,0,0,0,40,0
p46,26226,40,40,0,0,0,0,40,0
p46,26227,40,40,0,0,0,0,40,0
p46,26228,40,40,0,0,0,0,40,0
p46,26233,40,40,0,0,0,0,40,0
p46,26234,40,40,0,0,0,0,40,1
p46,26235,40,40,0,0,0,0,40,0
p46,26240,40,40,0,0,0,0,40,0
p46,26241,40,40,0,0,0,0,40,0
p46,26242,40,40,0,0,0,0,40,0
p46,26243,40,40,0,0,0,0,40,0
p46,26248,40,40,0,0,0,0,40,0
p46,26249,40,40,0,0,0,0,40,0
p46,26250,40,40,0,0,0,0,40,0
p46,26251,40,40,0,0,0,0,40,0
p46,26257,40,40,0,0,0,0,40,1
p46,26258,40,40,0,0,0,0,40,0
p46,26259,40,40,0,0,0,0,40,0
p46,26260,40,40,0,0,0,0,40,0
p46,26265,40,40,0,0,0,0,40,0
p46,26266,40,40,0,0,0,0,40,0
p46,26267,40,40,0,0,0,0,40,0
p46,26272,40,40,0,0,0,0,40,1
p46,26273,40,40,0,0,0,0,40,1
p46,26274,40,40,0,0,0,0,40,0
p46,26275,40,40,0,0,0,0,40,0
p46,26276,40,40,0,0,0,0,40,0
p46,26281,40,40,0,0,0,0,40,0
p46,26282,40,40,0,0,0,0,40,0
p46,26283,40,40,0,0,0,0,40,0
p46,26284,40,40,0,0,0,0,40,0
p46,26289,40,40,0,0,0,0,40,1
p46,26290,40,40,0,0,0,0,40,0
p46,26291,40,40,0,0,0,0,40,1
p46,26292,40,40,0,0,0,0,40,0
p46,26298,40,40,0,0,0,0,40,0
p46,26299,40,40,0,0,0,0,40,0
p46,26300,40,40,0,0,0,0,40,0
p46,26305,40,40,0,0,0,0,40,0
p46,26306,40,40,0,0,0,0,40,0
p46,26307,40,40,0,0,0,0,40,0
p46,26308,40,40,0,0,0,0,40,0
p46,26313,40,40,0,0,0,0,40,0
p46,26314,40,40,0,0,0,0,40,1
p46,26315,40,40,0,0,0,0,40,0
p46,26316,40,40,0,0,0,0,40,0
p46,26321,40,40,0,0,0,0,40,1
p46,26322,40,40,0,0,0,0,40,0
p46,26323,40,40,0,0,0,0,40,0
p46,26328,40,40,0,0,0,0,40,0
p46,26329,40,40,0,0,0,0,40,0
p46,26330,40,40,0,0,0,0,40,0
p46,26331,40,40,0,0,0,0,40,0
p46,26336,40,40,0,0,0,0,40,0
p46,26337,40,40,0,0,0,0,40,0
p46,26338,40,40,0,0,0,0,40,0
p46,26339,40,40,0,0,0,0,40,0
p46,26344,40,40,0,0,0,0,40,0
p46,26345,40,40,0,0,0,0,40,0
p46,26346,40,40,0,0,0,0,40,0
p46,26352,40,40,0,0,0,0,40,0
p46,26353,40,40,0,0,0,0,40,0
p46,26354,40,40,0,0,0,0,40,0
p46,26359,40,40,0,0,0,0,40,0
p46,26360,40,40,0,0,0,0,40,0
p46,26361,40,40,0,0,0,0,40,0
p46,26362,40,40,0,0,0,0,40,0
p46,26367,40,40,0,0,0,0,40,0
p46,26368,40,40,0,0,0,0,40,1
p46,26369,40,40,0,0,0,0,40,0
p46,26370,40,40,0,0,0,0,40,0
p46,26375,40,40,0,0,0,0,40,0
p46,26376,40,40,0,0,0,0,40,0
p46,26377,40,40,0,0,0,0,40,0
p46,26378,40,40,0,0,0,0,40,0
p46,26383,40,40,0,0,0,0,40,0
p46,26384,40,40,0,0,0,0,40,0
p46,26385,40,40,0,0,0,0,40,0
p46,26386,40,40,0,0,0,0,40,0
p46,26391,40,40,0,0,0,0,40,0
p46,26392,40,40,0,0,0,0,40,0
p46,26393,40,40,0,0,0,0,40,0
p46,26394,40,40,0,0,0,0,40,0
p46,26399,40,40,0,0,0,0,40,0
p46,26400,40,40,0,0,0,0,40,0
p46,26401,40,40,0,0,0,0,40,0
p46,26402,40,40,0,0,0,0,40,0
p46,26403,40,40,0,0,0,0,40,1
p46,26404,40,40,0,0,0,0,40,0
p46,26405,40,40,0,0,0,0,40,0
p46,26410,40,40,0,0,0,0,40,0
p46,26411,40,40,0,0,0,0,40,0
p46,26412,40,40,0,0,0,0,40,0
p46,26413,40,40,0,0,0,0,40,0
p46,26418,40,40,0,0,0,0,40,0
p46,26419,40,40,0,0,0,0,40,0
p46,26420,40,40,0,0,0,0,40,0
p46,26421,40,40,0,0,0,0,40,0
p46,26426,40,40,0,0,0,0,40,0
p46,26427,40,40,0,0,0,0,40,1
p46,26428,40,40,0,0,0,0,40,0
p46,26434,40,40,0,0,0,0,40,0
p46,26435,40,40,0,0,0,0,40,0
p46,26436,40,40,0,0,0,0,40,0
p46,26437,40,40,0,0,0,0,40,0
p46,26442,40,40,0,0,0,0,40,1
p46,26443,40,40,0,0,0,0,40,0
p46,26444,40,40,0,0,0,0,40,0
p46,26445,40,40,0,0,0,0,40,0
p46,26450,40,40,0,0,0,0,40,0
p46,26451,40,40,0,0,0,0,40,0
p46,26452,40,40,0,0,0,0,40,1
p46,26453,40,40,0,0,0,0,40,0
p46,26459,40,40,0,0,0,0,40,0
p46,26460,40,40,0,0,0,0,40,0
p46,26461,40,40,0,0,0,0,40,0
p46,26462,40,40,0,0,0,0,40,0
p46,26467,40,40,0,0,0,0,40,0
p46,26468,40,40,0,0,0,0,40,0
p46,26469,40,40,0,0,0,0,40,0
p46,26470,40,40,0,0,0,0,40,0
p46,26471,40,40,0,0,0,0,40,0
p46,26476,40,40,0,0,0,0,40,0
p46,26477,40,40,0,0,0,0,40,0
p46,26478,40,40,0,0,0,0,40,0
p46,26483,40,40,0,0,0,0,40,0
p46,26484,40,40,0,0,0,0,40,0
p46,26485,40,40,0,0,0,0,40,0
p46,26486,40,40,0,0,0,0,40,0
p46,26491,40,40,0,0,0,0,40,0
p46,26492,40,40,0,0,0,0,40,0
p46,26493,40,40,0,0,0,0,40,0
p46,26494,40,40,0,0,0,0,40,0
p46,26499,40,40,0,0,0,0,40,1
p46,26500,40,40,0,0,0,0,40,0
p46,26501,40,40,0,0,0,0,40,0
p46,26502,40,40,0,0,0,0,40,0
p46,26507,40,40,0,0,0,0,40,1
p46,26508,40,40,0,0,0,0,40,0
p46,26509,40,40,0,0,0,0,40,1
p46,26510,40,40,0,0,0,0,40,0
p46,26515,40,40,0,0,0,0,40,0
p46,26516,40,40,0,0,0,0,40,0
p46,26517,40,40,0,0,0,0,40,0
p46,26518,40,40,0,0,0,0,40,0
p46,26523,40,40,0,0,0,0,40,0
p46,26524,40,40,0,0,0,0,40,0
p46,26525,40,40,0,0,0,0,40,0
p46,26526,40,40,0,0,0,0,40,0
p46,26531,40,40,0,0,0,0,40,0
p46,26532,40,40,0,0,0,0,40,0
p46,26533,40,40,0,0,0,0,40,0
p46,26538,40,40,0,0,0,0,40,0
p46,26539,40,40,0,0,0,0,40,0
p46,26540,40,40,0,0,0,0,40,0
p46,26541,40,40,0,0,0,0,40,0
p46,26546,40,40,0,0,0,0,40,0
p46,26547,40,40,0,0,0,0,40,0
p46,26548,40,40,0,0,0,0,40,0
p46,26549,40,40,0,0,0,0,40,0
p46,26554,40,40,0,0,0,0,40,0
p46,26555,40,40,0,0,0,0,40,1
p46,26556,40,40,0,0,0,0,40,0
p46,26557,40,40,0,0,0,0,40,0
p46,26562,40,40,0,0,0,0,40,0
p46,26563,40,40,0,0,0,0,40,0
p46,26564,40,40,0,0,0,0,40,1
p46,26565,40,40,0,0,0,0,40,0
p46,26570,40,40,0,0,0,0,40,0
p46,26571,40,40,0,0,0,0,40,0
p46,26572,40,40,0,0,0,0,40,0
p46,26577,40,40,0,0,0,0,40,0
p46,26578,40,40,0,0,0,0,40,0
p46,26579,40,40,0,0,0,0,40,0
p46,26580,40,40,0,0,0,0,40,0
p46,26585,40,40,0,0,0,0,40,0
p46,26586,40,40,0,0,0,0,40,0
p46,26587,40,40,0,0,0,0,40,0
p46,26588,40,40,0,0,0,0,40,0
p46,26593,40,40,0,0,0,0,40,0
p46,26594,40,40,0,0,0,0,40,0
p46,26595,40,40,0,0,0,0,40,0
p46,26596,40,40,0,0,0,0,40,0
p46,26601,40,40,0,0,0,0,40,0
p46,26602,40,40,0,0,0,0,40,0
p46,26603,40,40,0,0,0,0,40,0
p46,26608,40,40,0,0,0,0,40,0
p46,26609,40,40,0,0,0,0,40,0
p46,26610,40,40,0,0,0,0,40,0
p46,26611,40,40,0,0,0,0,40,0
p46,26616,40,40,0,0,0,0,40,0
p46,26617,40,40,0,0,0,0,40,0
p46,26618,40,40,0,0,0,0,40,0
p46,26623,40,40,0,0,0,0,40,0
p46,26624,40,40,0,0,0,0,40,0
p46,26625,40,40,0,0,0,0,40,0
p46,26630,40,40,0,0,0,0,40,0
p46,26631,40,40,0,0,0,0,40,0
p46,26632,40,40,0,0,0,0,40,0
p46,26633,40,40,0,0,0,0,40,0
p46,26638,40,40,0,0,0,0,40,0
p46,26639,40,40,0,0,0,0,40,0
p46,26640,40,40,0,0,0,0,40,0
p46,26641,40,40,0,0,0,0,40,0
p46,26646,40,40,0,0,0,0,40,0
p46,26647,40,40,0,0,0,0,40,0
p46,26648,40,40,0,0,0,0,40,0
p46,26653,40,40,0,0,0,0,40,0
p46,26654,40,40,0,0,0,0,40,0
p46,26655,40,40,0,0,0,0,40,0
p46,26656,40,40,0,0,0,0,40,0
p46,26661,40,40,0,0,0,0,40,0
p46,26662,40,40,0,0,0,0,40,1
p46,26663,40,40,0,0,0,0,40,0
p46,26664,40,40,0,0,0,0,40,0
p46,26669,40,40,0,0,0,0,40,0
p46,26670,40,40,0,0,0,0,40,0
p46,26671,40,40,0,0,0,0,40,0
p46,26676,40,40,0,0,0,0,40,0
p46,26677,40,40,0,0,0,0,40,1
p46,26678,40,40,0,0,0,0,40,0
p46,26679,40,40,0,0,0,0,40,0
p46,26684,40,40,0,0,0,0,40,0
p46,26685,40,40,0,0,0,0,40,0
p46,26686,40,40,0,0,0,0,40,0
p46,26691,40,40,0,0,0,0,40,0
p46,26692,40,40,0,0,0,0,40,0
p46,26693,40,40,0,0,0,0,40,0
p46,26694,40,40,0,0,0,0,40,0
p46,26699,40,40,0,0,0,0,40,0
p46,26700,40,40,0,0,0,0,40,0
p46,26701,40,40,0,0,0,0,40,0
p46,26707,40,40,0,0,0,0,40,0
p46,26708,40,40,0,0,0,0,40,0
p46,26713,40,40,0,0,0,0,40,0
p46,26714,40,40,0,0,0,0,40,1
p46,26715,40,40,0,0,0,0,40,0
p46,26721,40,40,0,0,0,0,40,0
p46,26722,40,40,0,0,0,0,40,0
p46,26723,40,40,0,0,0,0,40,0
p46,26728,40,40,0,0,0,0,40,0
p46,26729,40,40,0,0,0,0,40,0
p46,26730,40,40,0,0,0,0,40,0
p46,26731,40,40,0,0,0,0,40,0
p46,26736,40,40,0,0,0,0,40,0
