id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p22,9640,7,0,0,13,9,7,0,0
p22,9641,7,0,0,13,11,7,0,0
p22,9645,6,0,0,14,11,6,0,0
p22,9646,6,0,0,14,12,6,0,0
p22,9655,4,0,0,16,12,4,0,0
p22,9656,4,0,0,16,13,4,0,0
p22,9659,3,0,0,17,13,3,0,0
p22,9661,3,0,0,17,14,3,0,0
p22,9665,2,0,0,18,14,2,0,0
p22,9666,2,0,0,18,16,2,0,0
p22,9679,1,0,0,19,16,1,0,0
p22,9685,0,0,0,20,16,0,0,0
p22,9721,0,0,0,20,17,0,0,0
p22,9851,0,0,0,20,18,0,0,0
p22,10200,30,10,0,20,18,0,30,0
p22,10201,30,10,0,16,13,4,26,0
p22,10202,30,10,0,2,0,18,12,0
p22,10207,30,10,0,2,0,18,12,1
p22,10208,30,10,0,2,0,18,12,2
p22,10212,30,10,0,2,0,18,12,1
p22,10213,30,10,0,2,0,18,12,2
p22,10215,30,10,1,2,0,18,11,1
p22,10216,30,10,2,2,0,18,10,0
p22,10217,30,10,3,2,0,18,9,0
p22,10218,30,10,4,2,0,18,8,3
p22,10219,30,10,4,2,0,18,8,2
p22,10220,30,10,6,2,0,18,6,0
p22,10223,30,10,6,2,0,18,6,2
p22,10225,30,10,8,2,0,18,4,0
p22,10228,30,10,8,2,0,18,4,0
p22,10233,30,10,8,2,0,18,4,1
p22,10238,30,10,8,2,0,18,4,0
p22,10243,30,10,8,2,0,18,4,0
p22,10248,30,10,8,2,0,18,4,1
p22,10252,30,10,8,2,0,18,4,0
p22,10253,30,10,8,2,0,18,4,3
p22,10254,30,10,9,2,0,18,3,2
p22,10255,30,10,9,2,0,18,3,1
p22,10258,30,10,9,2,0,18,3,1
p22,10261,30,10,10,2,0,18,2,0
p22,10262,30,10,9,2,0,18,3,0
p22,10263,30,10,9,2,0,18,3,0
p22,10265,30,10,10,2,0,18,2,0
p22,10268,30,10,10,2,0,18,2,1
p22,10271,30,10,11,2,0,18,1,0
p22,10273,30,10,11,2,0,18,1,0
p22,10278,30,10,11,2,0,18,1,0
p22,10283,30,10,11,2,0,18,1,0
p22,10288,30,10,11,2,0,18,1,0
p22,10293,30,10,11,2,0,18,1,0
p22,10298,30,10,11,2,0,18,1,1
p22,10303,30,10,12,2,0,18,0,0
p22,10801,25,5,12,7,0,13,0,0
p22,10802,12,0,9,20,0,0,3,0
p22,10804,12,0,8,16,4,4,0,0
p22,10805,12,0,6,16,4,4,2,0
p22,10806,12,0,5,16,4,4,3,0
p22,10807,12,0,0,16,4,4,8,0
p22,10809,12,0,0,8,5,12,0,0
p22,10810,12,0,0,8,3,12,0,0
p22,10817,11,0,0,9,3,11,0,0
p22,10819,10,0,0,10,6,10,0,0
p22,10822,9,0,0,11,6,9,0,0
p22,10823,7,0,0,13,6,7,0,0
p22,10828,5,0,0,15,6,5,0,0
p22,10829,4,0,0,16,6,4,0,0
p22,10834,4,0,0,16,7,4,0,0
p22,10858,3,0,0,17,7,3,0,0
p22,10864,2,0,0,18,9,2,0,0
p22,10869,1,0,0,19,10,1,0,0
p22,10899,1,0,0,19,11,1,0,0
p22,10903,0,0,0,20,11,0,0,0
p22,11400,30,10,0,20,11,0,30,0
p22,11404,30,10,0,12,9,8,22,0
p22,11405,30,10,0,7,4,13,17,0
p22,11406,30,10,0,2,0,18,12,0
p22,11407,30,10,0,2,0,18,12,5
p22,11408,30,10,0,2,0,18,12,5
p22,11410,30,10,4,2,0,18,8,1
p22,11412,30,10,5,2,0,18,7,0
p22,11413,30,10,6,2,0,18,6,0
p22,11418,30,10,6,2,0,18,6,0
p22,11423,30,10,6,2,0,18,6,4
p22,11424,30,10,7,2,0,18,5,3
p22,11425,30,10,8,2,0,18,4,2
p22,11427,30,10,8,2,0,18,4,1
p22,11428,30,10,9,2,0,18,3,0
p22,11432,30,10,10,2,0,18,2,0
p22,11433,30,10,10,2,0,18,2,0
p22,11438,30,10,10,2,0,18,2,0
p22,11443,30,10,11,2,0,18,1,1
p22,11448,30,10,12,2,0,18,0,0
p22,12000,30,10,11,2,0,18,1,0
p22,12001,30,10,7,2,0,18,5,0
p22,12002,30,10,6,2,0,18,6,0
p22,12003,30,10,3,2,0,18,9,0
p22,12004,29,9,1,3,0,17,11,2
p22,12005,18,0,0,14,0,6,12,2
p22,12006,13,0,0,19,0,1,12,2
p22,12007,12,0,0,20,0,0,12,2
p22,12009,12,0,0,10,6,10,2,2
p22,12010,12,0,0,10,5,10,2,2
p22,12011,12,0,0,10,5,10,2,1
p22,12012,12,0,0,10,5,10,2,0
p22,12014,12,0,0,8,5,12,0,0
p22,12015,12,0,0,8,6,12,0,0
p22,12019,7,0,0,13,6,7,0,0
p22,12020,7,0,0,13,7,7,0,0
p22,12024,6,0,0,14,7,6,0,0
p22,12025,6,0,0,14,9,6,0,0
p22,12029,5,0,0,15,9,5,0,0
p22,12030,5,0,0,15,12,5,0,0
p22,12033,4,0,0,16,12,4,0,0
p22,12035,4,0,0,16,14,4,0,0
p22,12039,2,0,0,18,14,2,0,0
p22,12040,2,0,0,18,15,2,0,0
p22,12045,2,0,0,18,16,2,0,0
p22,12049,1,0,0,19,16,1,0,0
p22,12050,1,0,0,19,17,1,0,0
p22,12054,0,0,0,20,17,0,0,0
p22,12060,0,0,0,20,18,0,0,0
p22,12600,30,10,0,20,18,0,30,0
p22,12605,30,10,0,16,14,4,26,0
p22,12606,30,10,0,10,8,10,20,0
p22,12607,30,10,0,4,2,16,14,0
p22,12608,30,10,0,2,0,18,12,3
p22,12609,30,10,0,2,0,18,12,3
p22,12613,30,10,1,2,0,18,11,2
p22,12614,30,10,2,2,0,18,10,3
p22,12616,30,10,3,2,0,18,9,2
p22,12618,30,10,5,2,0,18,7,0
p22,12619,30,10,5,2,0,18,7,1
p22,12621,30,10,6,2,0,18,6,0
p22,12624,30,10,6,2,0,18,6,2
p22,12626,30,10,6,2,0,18,6,1
p22,12629,30,10,7,2,0,18,5,2
p22,12633,30,10,8,2,0,18,4,1
p22,12634,30,10,9,2,0,18,3,1
p22,12636,30,10,9,2,0,18,3,0
p22,12639,30,10,9,2,0,18,3,0
p22,12644,30,10,9,2,0,18,3,0
p22,12649,30,10,10,2,0,18,2,0
p22,12651,30,10,9,2,0,18,3,0
p22,12654,30,10,9,2,0,18,3,1
p22,12658,30,10,10,2,0,18,2,0
p22,12659,30,10,11,2,0,18,1,1
p22,12663,30,10,12,2,0,18,0,0
p22,13201,30,10,11,2,0,18,1,0
p22,13203,30,10,9,2,0,18,3,0
p22,13204,30,10,9,2,0,18,3,0
p22,13205,27,7,6,5,0,15,6,0
p22,13206,21,1,0,11,0,9,12,0
p22,13207,15,0,0,17,0,3,12,0
p22,13208,12,0,0,20,0,0,12,0
p22,13209,12,0,0,8,2,12,0,0
p22,13214,12,0,0,8,3,12,0,0
p22,13217,11,0,0,9,3,11,0,0
p22,13218,10,0,0,10,3,10,0,0
p22,13219,10,0,0,10,4,10,0,0
p22,13223,9,0,0,11,4,9,0,0
p22,13224,7,0,0,13,4,7,0,0
p22,13229,7,0,0,13,5,7,0,0
p22,13232,5,0,0,15,5,5,0,0
p22,13234,5,0,0,15,7,5,0,0
p22,13238,4,0,0,16,7,4,0,0
p22,13239,3,0,0,17,9,3,0,0
p22,13249,3,0,0,17,10,3,0,0
p22,13253,2,0,0,18,10,2,0,0
p22,13254,2,0,0,18,11,2,0,0
p22,13259,2,0,0,18,12,2,0,0
p22,13263,1,0,0,19,12,1,0,0
p22,13264,1,0,0,19,13,1,0,0
p22,13267,0,0,0,20,13,0,0,0
p22,13280,0,0,0,20,15,0,0,0
p22,13360,0,0,0,20,16,0,0,0
p22,13800,30,10,0,20,16,0,30,0
p22,13805,30,10,0,12,10,8,22,0
p22,13806,30,10,0,4,2,16,14,0
p22,13807,30,10,0,2,0,18,12,6
p22,13808,30,10,1,2,0,18,11,5
p22,13809,30,10,3,2,0,18,9,3
p22,13811,30,10,4,2,0,18,8,2
p22,13812,30,10,4,2,0,18,8,1
p22,13817,30,10,4,2,0,18,8,3
p22,13818,30,10,4,2,0,18,8,2
p22,13820,30,10,4,2,0,18,8,0
p22,13822,30,10,4,2,0,18,8,3
p22,13823,30,10,4,2,0,18,8,2
p22,13825,30,10,4,2,0,18,8,1
p22,13827,30,10,4,2,0,18,8,2
p22,13828,30,10,5,2,0,18,7,0
p22,13830,30,10,6,2,0,18,6,0
p22,13833,30,10,6,2,0,18,6,1
p22,13836,30,10,6,2,0,18,6,0
p22,13838,30,10,7,2,0,18,5,0
p22,13843,30,10,7,2,0,18,5,1
p22,13844,30,10,8,2,0,18,4,0
p22,13848,30,10,8,2,0,18,4,0
p22,13853,30,10,8,2,0,18,4,1
p22,13857,30,10,9,2,0,18,3,0
p22,13858,30,10,9,2,0,18,3,1
p22,13860,30,10,10,2,0,18,2,0
p22,13863,30,10,10,2,0,18,2,1
p22,13864,30,10,11,2,0,18,1,0
p22,13868,30,10,11,2,0,18,1,0
p22,13873,30,10,11,2,0,18,1,1
p22,13875,30,10,12,2,0,18,0,0
p22,14401,30,10,11,2,0,18,1,0
p22,14402,30,10,10,2,0,18,2,0
p22,14403,30,10,10,2,0,18,2,2
p22,14404,30,10,5,2,0,18,7,2
p22,14405,23,3,2,9,0,11,10,2
p22,14406,14,0,0,18,0,2,12,0
p22,14407,12,0,0,20,0,0,12,0
p22,14408,12,0,0,8,3,12,0,0
p22,14412,9,0,0,11,3,9,0,0
p22,14413,9,0,0,11,6,9,0,0
p22,14417,8,0,0,12,6,8,0,0
p22,14418,8,0,0,12,9,8,0,0
p22,14423,8,0,0,12,10,8,0,0
p22,14428,8,0,0,12,10,8,0,0
p22,14432,6,0,0,14,10,6,0,0
p22,14433,6,0,0,14,12,6,0,0
p22,14442,5,0,0,15,12,5,0,0
p22,14447,4,0,0,16,12,4,0,0
p22,14448,4,0,0,16,13,4,0,0
p22,14458,4,0,0,16,14,4,0,0
p22,14462,3,0,0,17,14,3,0,0
p22,14467,1,0,0,19,14,1,0,0
p22,14477,0,0,0,20,14,0,0,0
p22,14563,0,0,0,20,15,0,0,0
p22,14618,0,0,0,20,16,0,0,0
p22,15000,30,10,0,20,16,0,30,0
p22,15003,30,10,0,17,15,3,27,0
p22,15004,30,10,0,12,10,8,22,0
p22,15005,30,10,0,10,7,10,20,0
p22,15006,30,10,0,5,3,15,15,0
p22,15007,30,10,0,2,0,18,12,5
p22,15008,30,10,0,2,0,18,12,4
p22,15010,30,10,1,2,0,18,11,3
p22,15011,30,10,1,2,0,18,11,2
p22,15013,30,10,2,2,0,18,10,5
p22,15015,30,10,3,2,0,18,9,3
p22,15016,30,10,3,2,0,18,9,1
p22,15018,30,10,4,2,0,18,8,0
p22,15023,30,10,5,2,0,18,7,3
p22,15027,30,10,7,2,0,18,5,0
p22,15028,30,10,7,2,0,18,5,1
p22,15032,30,10,8,2,0,18,4,0
p22,15033,30,10,8,2,0,18,4,0
p22,15038,30,10,8,2,0,18,4,1
p22,15040,30,10,9,2,0,18,3,0
p22,15043,30,10,9,2,0,18,3,1
p22,15047,30,10,10,2,0,18,2,0
p22,15048,30,10,10,2,0,18,2,1
p22,15052,30,10,10,2,0,18,2,0
p22,15053,30,10,10,2,0,18,2,1
p22,15058,30,10,11,2,0,18,1,1
p22,15060,30,10,12,2,0,18,0,0
p22,15601,30,10,8,2,0,18,4,0
p22,15603,27,7,7,5,0,15,5,0
p22,15604,22,2,4,5,1,15,3,0
p22,15605,20,0,3,7,1,13,4,0
p22,15606,15,0,0,12,1,8,7,0
p22,15607,12,0,0,15,1,5,7,0
p22,15609,12,0,0,8,2,12,0,0
p22,15614,11,0,0,9,4,11,0,0
p22,15616,10,0,0,10,4,10,0,0
p22,15619,9,0,0,11,4,9,0,0
p22,15621,8,0,0,12,4,8,0,0
p22,15624,8,0,0,12,6,8,0,0
p22,15626,7,0,0,13,6,7,0,0
p22,15629,7,0,0,13,8,7,0,0
p22,15632,6,0,0,14,8,6,0,0
p22,15633,5,0,0,15,8,5,0,0
p22,15634,5,0,0,15,9,5,0,0
p22,15637,4,0,0,16,9,4,0,0
p22,15639,4,0,0,16,11,4,0,0
p22,15643,3,0,0,17,11,3,0,0
p22,15648,2,0,0,18,11,2,0,0
p22,15654,2,0,0,18,12,2,0,0
p22,15662,1,0,0,19,12,1,0,0
p22,15664,0,0,0,20,12,0,0,0
p22,15679,0,0,0,20,13,0,0,0
p22,16200,30,10,0,20,13,0,30,0
p22,16204,30,10,0,15,12,5,25,0
p22,16205,30,10,0,9,6,11,19,0
p22,16206,30,10,0,2,0,18,12,1
p22,16207,30,10,0,2,0,18,12,4
p22,16208,30,10,0,2,0,18,12,5
p22,16209,30,10,1,2,0,18,11,4
p22,16210,30,10,1,2,0,18,11,3
p22,16211,30,10,3,2,0,18,9,1
p22,16212,30,10,3,2,0,18,9,0
p22,16213,30,10,3,2,0,18,9,2
p22,16214,30,10,3,2,0,18,9,1
p22,16218,30,10,4,2,0,18,8,5
p22,16219,30,10,4,2,0,18,8,4
p22,16223,30,10,6,2,0,18,6,6
p22,16224,30,10,7,2,0,18,5,5
p22,16227,30,10,7,2,0,18,5,4
p22,16228,30,10,8,2,0,18,4,0
p22,16233,30,10,8,2,0,18,4,3
p22,16235,30,10,9,2,0,18,3,2
p22,16238,30,10,11,2,0,18,1,1
p22,16239,30,10,12,2,0,18,0,0
p22,16801,30,10,10,2,0,18,2,0
p22,16803,30,10,7,2,0,18,5,3
p22,16804,25,5,6,7,0,13,6,2
p22,16805,19,0,3,13,0,7,9,2
p22,16806,12,0,1,20,0,0,11,2
p22,16807,12,0,0,20,0,0,12,2
p22,16808,12,0,0,11,1,9,3,2
p22,16809,12,0,0,10,1,10,2,1
p22,16811,12,0,0,10,1,10,2,0
p22,16812,11,0,0,11,1,9,2,0
p22,16814,11,0,0,9,2,11,0,0
p22,16818,10,0,0,10,2,10,0,0
p22,16819,10,0,0,10,3,10,0,0
p22,16822,9,0,0,11,3,9,0,0
p22,16823,8,0,0,12,3,8,0,0
p22,16824,8,0,0,12,4,8,0,0
p22,16827,6,0,0,14,4,6,0,0
p22,16828,5,0,0,15,4,5,0,0
p22,16833,4,0,0,16,4,4,0,0
p22,16834,4,0,0,16,5,4,0,0
p22,16837,3,0,0,17,5,3,0,0
p22,16839,3,0,0,17,6,3,0,0
p22,16842,1,0,0,19,6,1,0,0
p22,16844,1,0,0,19,8,1,0,0
p22,16848,0,0,0,20,8,0,0,0
p22,16854,0,0,0,20,9,0,0,0
p22,17400,30,10,0,20,9,0,30,0
p22,17404,30,10,0,2,0,18,12,2
p22,17405,30,10,0,2,0,18,12,7
p22,17407,30,10,1,2,0,18,11,6
p22,17408,30,10,1,2,0,18,11,3
p22,17409,30,10,1,2,0,18,11,2
p22,17410,30,10,1,2,0,18,11,8
p22,17412,30,10,2,2,0,18,10,4
p22,17413,30,10,4,2,0,18,8,1
p22,17414,30,10,5,2,0,18,7,0
p22,17415,30,10,5,2,0,18,7,3
p22,17416,30,10,5,2,0,18,7,4
p22,17418,30,10,6,2,0,18,6,2
p22,17419,30,10,7,2,0,18,5,1
p22,17421,30,10,7,2,0,18,5,3
p22,17422,30,10,8,2,0,18,4,1
p22,17423,30,10,7,2,0,18,5,0
p22,17426,30,10,7,2,0,18,5,3
p22,17427,30,10,8,2,0,18,4,2
p22,17428,30,10,9,2,0,18,3,1
p22,17429,30,10,10,2,0,18,2,0
p22,17431,30,10,10,2,0,18,2,2
p22,17432,30,10,11,2,0,18,1,1
p22,17434,30,10,12,2,0,18,0,0
p22,18002,30,10,11,2,0,18,1,0
p22,18003,30,10,8,2,0,18,4,0
p22,18004,12,0,6,20,0,0,6,0
p22,18005,12,0,3,20,0,0,9,0
p22,18006,12,0,0,14,1,6,6,0
p22,18007,12,0,0,8,1,12,0,0
p22,18010,12,0,0,8,0,12,0,0
p22,18011,11,0,0,9,0,11,0,0
p22,18012,11,0,0,9,1,11,0,0
p22,18015,10,0,0,10,1,10,0,0
p22,18016,9,0,0,11,1,9,0,0
p22,18017,9,0,0,11,5,9,0,0
p22,18019,8,0,0,12,5,8,0,0
p22,18020,6,0,0,14,5,6,0,0
p22,18022,6,0,0,14,7,6,0,0
p22,18024,5,0,0,15,7,5,0,0
p22,18025,3,0,0,17,7,3,0,0
p22,18027,3,0,0,17,8,3,0,0
p22,18031,1,0,0,19,8,1,0,0
p22,18032,1,0,0,19,9,1,0,0
p22,18035,0,0,0,20,9,0,0,0
p22,18037,0,0,0,20,10,0,0,0
p22,18042,0,0,0,20,11,0,0,0
p22,18047,0,0,0,20,12,0,0,0
p22,18052,0,0,0,20,13,0,0,0
p22,18137,0,0,0,20,14,0,0,0
p22,18600,30,10,0,20,14,0,30,0
p22,18602,30,10,0,2,0,18,12,3
p22,18607,30,10,0,2,0,18,12,5
p22,18608,30,10,2,2,0,18,10,3
p22,18610,30,10,2,2,0,18,10,1
p22,18612,30,10,2,2,0,18,10,3
p22,18613,30,10,3,2,0,18,9,2
p22,18617,30,10,3,2,0,18,9,1
p22,18618,30,10,3,2,0,18,9,4
p22,18619,30,10,5,2,0,18,7,2
p22,18620,30,10,6,2,0,18,6,1
p22,18621,30,10,6,2,0,18,6,0
p22,18623,30,10,7,2,0,18,5,3
p22,18627,30,10,8,2,0,18,4,1
p22,18628,30,10,8,2,0,18,4,2
p22,18630,30,10,9,2,0,18,3,1
p22,18633,30,10,10,2,0,18,2,1
p22,18637,30,10,11,2,0,18,1,0
p22,18638,30,10,11,2,0,18,1,1
p22,18643,30,10,11,2,0,18,1,0
p22,18648,30,10,11,2,0,18,1,0
p22,18653,30,10,11,2,0,18,1,1
p22,18657,30,10,12,2,0,18,0,0
p22,19201,30,10,11,2,0,18,1,0
p22,19202,12,0,10,20,0,0,2,0
p22,19203,12,0,9,20,0,0,3,0
p22,19204,12,0,9,17,1,3,0,0
p22,19205,12,0,6,17,1,3,3,0
p22,19206,12,0,0,17,1,3,9,0
p22,19209,12,0,0,8,4,12,0,0
p22,19211,11,0,0,9,4,11,0,0
p22,19212,10,0,0,10,4,10,0,0
p22,19214,10,0,0,10,8,10,0,0
p22,19216,9,0,0,11,8,9,0,0
p22,19219,9,0,0,11,9,9,0,0
p22,19222,7,0,0,13,9,7,0,0
p22,19223,6,0,0,14,9,6,0,0
p22,19224,6,0,0,14,10,6,0,0
p22,19227,5,0,0,15,10,5,0,0
p22,19228,4,0,0,16,10,4,0,0
p22,19229,4,0,0,16,12,4,0,0
p22,19232,3,0,0,17,12,3,0,0
p22,19234,3,0,0,17,13,3,0,0
p22,19236,2,0,0,18,13,2,0,0
p22,19241,1,0,0,19,13,1,0,0
p22,19258,0,0,0,20,13,0,0,0
p22,19279,0,0,0,20,15,0,0,0
p22,19289,0,0,0,20,16,0,0,0
p22,19800,30,10,0,20,16,0,30,0
p22,19804,30,10,0,19,15,1,29,0
p22,19805,30,10,0,14,11,6,24,0
p22,19806,30,10,0,8,6,12,18,0
p22,19807,30,10,1,2,0,18,11,8
p22,19808,30,10,4,2,0,18,8,5
p22,19810,30,10,5,2,0,18,7,4
p22,19812,30,10,6,2,0,18,6,5
p22,19813,30,10,7,2,0,18,5,0
p22,19817,30,10,7,2,0,18,5,3
p22,19818,30,10,7,2,0,18,5,1
p22,19819,30,10,7,2,0,18,5,0
p22,19823,30,10,9,2,0,18,3,0
p22,19828,30,10,10,2,0,18,2,0
p22,19833,30,10,11,2,0,18,1,1
p22,19838,30,10,11,2,0,18,1,0
p22,19843,30,10,11,2,0,18,1,1
p22,19846,30,10,11,2,0,18,1,0
p22,19848,30,10,11,2,0,18,1,0
p22,19853,30,10,11,2,0,18,1,0
p22,19858,30,10,11,2,0,18,1,1
p22,19863,30,10,12,2,0,18,0,0
p22,20403,30,10,8,2,0,18,4,0
p22,20404,30,10,5,2,0,18,7,0
p22,20405,24,4,3,8,0,12,9,0
p22,20406,19,0,1,13,0,7,11,0
p22,20407,12,0,0,20,0,0,12,0
p22,20408,12,0,0,8,4,12,0,0
p22,20410,11,0,0,9,4,11,0,0
p22,20411,9,0,0,11,4,9,0,0
p22,20412,7,0,0,13,4,7,0,0
p22,20417,5,0,0,15,4,5,0,0
p22,20418,5,0,0,15,5,5,0,0
p22,20423,5,0,0,15,6,5,0,0
p22,20427,4,0,0,16,6,4,0,0
p22,20428,3,0,0,17,7,3,0,0
p22,20430,2,0,0,18,7,2,0,0
p22,20438,1,0,0,19,7,1,0,0
p22,20466,0,0,0,20,7,0,0,0
p22,21000,30,10,0,20,7,0,30,0
p22,21003,30,10,0,7,5,13,17,0
p22,21004,30,10,0,2,0,18,12,1
p22,21005,30,10,0,2,0,18,12,6
p22,21006,30,10,0,2,0,18,12,5
p22,21007,30,10,4,2,0,18,8,1
p22,21010,30,10,4,2,0,18,8,3
p22,21011,30,10,4,2,0,18,8,2
p22,21014,30,10,4,2,0,18,8,1
p22,21015,30,10,4,2,0,18,8,3
p22,21017,30,10,6,2,0,18,6,1
p22,21018,30,10,6,2,0,18,6,0
p22,21020,30,10,6,2,0,18,6,5
p22,21021,30,10,7,2,0,18,5,2
p22,21022,30,10,8,2,0,18,4,1
p22,21023,30,10,8,2,0,18,4,0
p22,21025,30,10,8,2,0,18,4,0
p22,21031,30,10,8,2,0,18,4,4
p22,21032,30,10,9,2,0,18,3,2
p22,21034,30,10,9,2,0,18,3,1
p22,21036,30,10,9,2,0,18,3,2
p22,21039,30,10,9,2,0,18,3,1
p22,21040,30,10,9,2,0,18,3,0
p22,21041,30,10,9,2,0,18,3,1
p22,21044,30,10,10,2,0,18,2,0
p22,21046,30,10,10,2,0,18,2,1
p22,21047,30,10,11,2,0,18,1,0
p22,21051,30,10,11,2,0,18,1,1
p22,21053,30,10,12,2,0,18,0,0
p22,21601,30,10,11,2,0,18,1,1
p22,21602,30,10,9,2,0,18,3,1
p22,21603,25,5,3,7,0,13,9,1
p22,21604,12,0,2,20,0,0,10,1
p22,21606,12,0,1,10,3,10,1,1
p22,21607,12,0,0,10,3,10,2,0
p22,21609,12,0,0,10,2,10,2,0
p22,21610,8,0,0,14,2,6,2,0
p22,21611,8,0,0,12,3,8,0,0
p22,21620,7,0,0,13,3,7,0,0
p22,21621,6,0,0,14,3,6,0,0
p22,21625,5,0,0,15,3,5,0,0
p22,21631,4,0,0,16,4,4,0,0
p22,21636,3,0,0,17,5,3,0,0
p22,21649,2,0,0,18,5,2,0,0
p22,21651,1,0,0,19,5,1,0,0
p22,21654,0,0,0,20,5,0,0,0
p22,22200,24,4,0,20,5,0,24,0
p22,22201,30,10,0,3,1,17,13,0
p22,22202,30,10,0,2,0,18,12,5
p22,22203,30,10,0,2,0,18,12,3
p22,22204,30,10,0,2,0,18,12,2
p22,22205,30,10,0,2,0,18,12,1
p22,22206,30,10,0,2,0,18,12,0
p22,22207,30,10,0,2,0,18,12,5
p22,22208,30,10,2,2,0,18,10,4
p22,22209,30,10,4,2,0,18,8,2
p22,22210,30,10,6,2,0,18,6,1
p22,22212,30,10,6,2,0,18,6,4
p22,22213,30,10,5,2,0,18,7,3
p22,22214,30,10,6,2,0,18,6,2
p22,22215,30,10,7,2,0,18,5,1
p22,22216,30,10,7,2,0,18,5,0
p22,22217,30,10,7,2,0,18,5,1
p22,22218,30,10,9,2,0,18,3,0
p22,22222,30,10,9,2,0,18,3,3
p22,22223,30,10,11,2,0,18,1,1
p22,22224,30,10,11,2,0,18,1,0
p22,22227,30,10,11,2,0,18,1,0
p22,22228,30,10,10,2,0,18,2,0
p22,22232,30,10,10,2,0,18,2,0
p22,22237,30,10,10,2,0,18,2,0
p22,22242,30,10,10,2,0,18,2,1
p22,22244,30,10,11,2,0,18,1,0
p22,22247,30,10,11,2,0,18,1,1
p22,22248,30,10,10,2,0,18,2,1
p22,22249,30,10,11,2,0,18,1,0
p22,22252,30,10,11,2,0,18,1,0
p22,22257,30,10,11,2,0,18,1,0
p22,22262,30,10,11,2,0,18,1,0
p22,22267,30,10,11,2,0,18,1,0
p22,22272,30,10,11,2,0,18,1,1
p22,22280,30,10,11,2,0,18,1,0
p22,22282,30,10,11,2,0,18,1,0
p22,22287,30,10,11,2,0,18,1,1
p22,22288,30,10,12,2,0,18,0,0
p22,22801,13,0,10,19,0,1,2,0
p22,22802,12,0,10,20,0,0,2,0
p22,22803,12,0,7,18,0,2,3,0
p22,22804,12,0,5,18,0,2,5,0
p22,22805,12,0,3,18,0,2,7,0
p22,22806,12,0,0,18,0,2,10,0
p22,22808,12,0,0,8,4,12,0,0
p22,22811,10,0,0,10,4,10,0,0
p22,22812,8,0,0,12,4,8,0,0
p22,22813,8,0,0,12,5,8,0,0
p22,22818,6,0,0,14,9,6,0,0
p22,22823,5,0,0,15,12,5,0,0
p22,22827,2,0,0,18,12,2,0,0
p22,22833,2,0,0,18,13,2,0,0
p22,22843,2,0,0,18,15,2,0,0
p22,22846,1,0,0,19,15,1,0,0
p22,22848,1,0,0,19,16,1,0,0
p22,22853,1,0,0,19,17,1,0,0
p22,22863,0,0,0,20,17,0,0,0
p22,22878,0,0,0,20,18,0,0,0
p22,23400,30,10,0,20,18,0,30,0
p22,23404,30,10,0,17,14,3,27,0
p22,23405,30,10,0,13,11,7,23,0
p22,23406,30,10,0,6,3,14,16,0
p22,23407,30,10,0,2,0,18,12,8
p22,23408,30,10,1,2,0,18,11,6
p22,23410,30,10,2,2,0,18,10,5
p22,23411,30,10,2,2,0,18,10,4
p22,23412,30,10,2,2,0,18,10,3
p22,23414,30,10,3,2,0,18,9,2
p22,23415,30,10,4,2,0,18,8,0
p22,23417,30,10,4,2,0,18,8,1
p22,23418,30,10,4,2,0,18,8,0
p22,23422,30,10,4,2,0,18,8,1
p22,23423,30,10,5,2,0,18,7,1
p22,23424,30,10,6,2,0,18,6,0
p22,23428,30,10,7,2,0,18,5,0
p22,23433,30,10,7,2,0,18,5,1
p22,23434,30,10,8,2,0,18,4,0
p22,23438,30,10,8,2,0,18,4,0
p22,23443,30,10,8,2,0,18,4,3
p22,23444,30,10,11,2,0,18,1,0
p22,23448,30,10,11,2,0,18,1,0
p22,23453,30,10,11,2,0,18,1,1
p22,23454,30,10,12,2,0,18,0,0
p22,24003,30,10,11,2,0,18,1,0
p22,24004,27,7,10,5,0,15,2,0
p22,24005,23,3,3,9,0,11,9,0
p22,24006,16,0,0,16,0,4,12,0
p22,24007,12,0,0,20,0,0,12,0
p22,24008,12,0,0,8,2,12,0,0
p22,24012,11,0,0,9,2,11,0,0
p22,24013,10,0,0,10,5,10,0,0
p22,24016,8,0,0,12,5,8,0,0
p22,24018,8,0,0,12,8,8,0,0
p22,24026,6,0,0,14,8,6,0,0
p22,24028,6,0,0,14,9,6,0,0
p22,24032,5,0,0,15,9,5,0,0
p22,24033,5,0,0,15,10,5,0,0
p22,24037,4,0,0,16,10,4,0,0
p22,24043,4,0,0,16,11,4,0,0
p22,24046,2,0,0,18,11,2,0,0
p22,24047,1,0,0,19,11,1,0,0
p22,24057,0,0,0,20,11,0,0,0
p22,24058,0,0,0,20,12,0,0,0
p22,24063,0,0,0,20,13,0,0,0
p22,24600,30,10,0,20,13,0,30,0
p22,24603,30,10,0,11,8,9,21,0
p22,24604,30,10,0,7,4,13,17,0
p22,24605,30,10,0,2,0,18,12,1
p22,24606,30,10,0,2,0,18,12,6
p22,24607,30,10,2,2,0,18,10,2
p22,24610,30,10,2,2,0,18,10,1
p22,24611,30,10,2,2,0,18,10,4
p22,24612,30,10,2,2,0,18,10,5
p22,24613,30,10,2,2,0,18,10,3
p22,24615,30,10,2,2,0,18,10,2
p22,24616,30,10,2,2,0,18,10,1
p22,24617,30,10,4,2,0,18,8,2
p22,24620,30,10,5,2,0,18,7,1
