id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p38,21008,30,10,2,0,0,20,8,4
p38,21010,30,10,2,0,0,20,8,3
p38,21012,30,10,3,0,0,20,7,2
p38,21013,30,10,3,0,0,20,7,5
p38,21015,30,10,4,0,0,20,6,4
p38,21016,30,10,4,0,0,20,6,2
p38,21017,30,10,5,0,0,20,5,1
p38,21018,30,10,5,0,0,20,5,2
p38,21019,30,10,5,0,0,20,5,1
p38,21022,30,10,6,0,0,20,4,0
p38,21023,30,10,6,0,0,20,4,3
p38,21025,30,10,6,0,0,20,4,2
p38,21027,30,10,8,0,0,20,2,0
p38,21028,30,10,8,0,0,20,2,0
p38,21033,30,10,8,0,0,20,2,2
p38,21037,30,10,9,0,0,20,1,1
p38,21038,30,10,10,0,0,20,0,0
p38,21602,14,0,8,16,0,4,2,0
p38,21603,10,0,5,16,0,4,1,0
p38,21605,10,0,2,16,0,4,4,0
p38,21606,10,0,0,16,0,4,6,0
p38,21608,10,0,0,10,6,10,0,0
p38,21612,7,0,0,13,6,7,0,0
p38,21613,7,0,0,13,8,7,0,0
p38,21617,6,0,0,14,8,6,0,0
p38,21618,5,0,0,15,8,5,0,0
p38,21625,4,0,0,16,8,4,0,0
p38,21628,3,0,0,17,9,3,0,0
p38,21630,2,0,0,18,9,2,0,0
p38,21638,1,0,0,19,10,1,0,0
p38,21641,0,0,0,20,10,0,0,0
p38,21643,0,0,0,20,11,0,0,0
p38,21648,0,0,0,20,12,0,0,0
p38,21708,0,0,0,20,13,0,0,0
p38,22200,30,10,0,20,13,0,30,0
p38,22203,30,10,0,14,13,6,24,0
p38,22204,30,10,0,7,6,13,17,0
p38,22205,30,10,0,1,0,19,11,0
p38,22206,30,10,0,0,0,20,10,4
p38,22207,30,10,1,0,0,20,9,3
p38,22210,30,10,2,0,0,20,8,2
p38,22211,30,10,2,0,0,20,8,4
p38,22212,30,10,2,0,0,20,8,3
p38,22213,30,10,3,0,0,20,7,2
p38,22214,30,10,3,0,0,20,7,1
p38,22215,30,10,3,0,0,20,7,0
p38,22216,30,10,3,0,0,20,7,1
p38,22219,30,10,3,0,0,20,7,0
p38,22221,30,10,3,0,0,20,7,4
p38,22223,30,10,4,0,0,20,6,3
p38,22224,30,10,5,0,0,20,5,2
p38,22225,30,10,6,0,0,20,4,1
p38,22226,30,10,7,0,0,20,3,2
p38,22227,30,10,7,0,0,20,3,0
p38,22231,30,10,7,0,0,20,3,1
p38,22233,30,10,8,0,0,20,2,0
p38,22236,30,10,8,0,0,20,2,2
p38,22237,30,10,9,0,0,20,1,0
p38,22241,30,10,9,0,0,20,1,0
p38,22246,30,10,9,0,0,20,1,0
p38,22251,30,10,9,0,0,20,1,1
p38,22266,30,10,9,0,0,20,1,0
p38,22267,30,10,9,0,0,20,1,0
p38,22272,30,10,9,0,0,20,1,0
p38,22277,30,10,9,0,0,20,1,0
p38,22282,30,10,9,0,0,20,1,0
p38,22287,30,10,9,0,0,20,1,0
p38,22292,30,10,9,0,0,20,1,1
p38,22296,30,10,10,0,0,20,0,0
p38,22801,30,10,7,0,0,20,3,0
p38,22802,30,10,5,0,0,20,5,2
p38,22803,24,4,5,6,0,14,5,1
p38,22804,17,0,2,13,0,7,8,1
p38,22805,11,0,2,19,0,1,8,1
p38,22806,10,0,1,20,0,0,9,1
p38,22807,10,0,0,12,3,8,2,1
p38,22808,10,0,0,12,4,8,2,0
p38,22809,10,0,0,12,3,8,2,0
p38,22812,9,0,0,11,3,9,0,0
p38,22816,8,0,0,12,3,8,0,0
p38,22817,7,0,0,13,3,7,0,0
p38,22818,7,0,0,13,6,7,0,0
p38,22826,5,0,0,15,6,5,0,0
p38,22829,4,0,0,16,6,4,0,0
p38,22832,3,0,0,17,6,3,0,0
p38,22837,2,0,0,18,6,2,0,0
p38,22838,2,0,0,18,7,2,0,0
p38,22842,1,0,0,19,7,1,0,0
p38,22858,1,0,0,19,8,1,0,0
p38,22868,1,0,0,19,9,1,0,0
p38,22873,1,0,0,19,10,1,0,0
p38,22907,0,0,0,20,10,0,0,0
p38,23400,30,10,0,20,10,0,30,0
p38,23403,30,10,0,7,6,13,17,0
p38,23404,30,10,0,2,2,18,12,0
p38,23405,30,10,0,0,0,20,10,3
p38,23406,30,10,0,0,0,20,10,7
p38,23409,30,10,3,0,0,20,7,3
p38,23410,30,10,4,0,0,20,6,2
p38,23411,30,10,4,0,0,20,6,5
p38,23412,30,10,4,0,0,20,6,3
p38,23413,30,10,5,0,0,20,5,0
p38,23416,30,10,5,0,0,20,5,4
p38,23417,30,10,5,0,0,20,5,2
p38,23419,30,10,6,0,0,20,4,1
p38,23421,30,10,6,0,0,20,4,3
p38,23422,30,10,6,0,0,20,4,1
p38,23424,30,10,7,0,0,20,3,0
p38,23427,30,10,7,0,0,20,3,2
p38,23428,30,10,7,0,0,20,3,0
p38,23432,30,10,7,0,0,20,3,0
p38,23437,30,10,7,0,0,20,3,0
p38,23442,30,10,7,0,0,20,3,1
p38,23443,30,10,8,0,0,20,2,0
p38,23447,30,10,8,0,0,20,2,1
p38,23448,30,10,8,0,0,20,2,0
p38,23452,30,10,8,0,0,20,2,0
p38,23457,30,10,8,0,0,20,2,1
p38,23459,30,10,9,0,0,20,1,0
p38,23462,30,10,9,0,0,20,1,1
p38,23463,30,10,10,0,0,20,0,0
p38,24003,17,0,10,13,0,7,0,0
p38,24004,12,0,7,18,0,2,3,0
p38,24005,10,0,0,20,0,0,10,0
p38,24007,10,0,0,10,3,10,0,0
p38,24011,6,0,0,14,3,6,0,0
p38,24012,6,0,0,14,5,6,0,0
p38,24016,5,0,0,15,5,5,0,0
p38,24017,5,0,0,15,7,5,0,0
p38,24021,4,0,0,16,7,4,0,0
p38,24022,4,0,0,16,6,4,0,0
p38,24027,3,0,0,17,8,3,0,0
p38,24046,2,0,0,18,8,2,0,0
p38,24062,1,0,0,19,8,1,0,0
p38,24066,0,0,0,20,8,0,0,0
p38,24600,30,10,0,20,8,0,30,0
p38,24602,30,10,0,0,0,20,10,5
p38,24603,30,10,0,0,0,20,10,7
p38,24606,30,10,0,0,0,20,10,6
p38,24607,30,10,4,0,0,20,6,2
p38,24608,30,10,4,0,0,20,6,4
p38,24609,30,10,5,0,0,20,5,3
p38,24610,30,10,5,0,0,20,5,2
p38,24612,30,10,5,0,0,20,5,1
p38,24613,30,10,5,0,0,20,5,3
p38,24617,30,10,6,0,0,20,4,2
p38,24618,30,10,6,0,0,20,4,2
p38,24622,30,10,7,0,0,20,3,1
p38,24623,30,10,7,0,0,20,3,2
p38,24627,30,10,8,0,0,20,2,1
p38,24628,30,10,8,0,0,20,2,1
p38,24631,30,10,8,0,0,20,2,0
p38,24632,30,10,7,0,0,20,3,0
p38,24633,30,10,7,0,0,20,3,2
p38,24637,30,10,9,0,0,20,1,0
p38,24638,30,10,9,0,0,20,1,1
p38,24642,30,10,10,0,0,20,0,0
p38,25202,10,0,8,20,0,0,2,0
p38,25203,10,0,7,17,0,3,0,0
p38,25204,10,0,2,17,0,3,5,0
p38,25205,10,0,1,17,0,3,6,0
p38,25206,10,0,0,17,0,3,7,0
p38,25207,9,0,0,18,0,2,7,0
p38,25208,8,0,0,12,1,8,0,0
p38,25211,6,0,0,14,1,6,0,0
p38,25212,5,0,0,15,1,5,0,0
p38,25213,5,0,0,15,4,5,0,0
p38,25218,5,0,0,15,5,5,0,0
p38,25221,4,0,0,16,5,4,0,0
p38,25227,3,0,0,17,5,3,0,0
p38,25228,3,0,0,17,6,3,0,0
p38,25237,2,0,0,18,6,2,0,0
p38,25238,1,0,0,19,6,1,0,0
p38,25247,0,0,0,20,6,0,0,0
p38,25800,30,10,0,20,6,0,30,0
p38,25804,30,10,0,0,0,20,10,7
p38,25805,30,10,1,0,0,20,9,6
p38,25806,30,10,3,0,0,20,7,4
p38,25807,30,10,4,0,0,20,6,3
p38,25809,30,10,4,0,0,20,6,2
p38,25810,30,10,4,0,0,20,6,2
p38,25812,30,10,4,0,0,20,6,0
p38,25815,30,10,4,0,0,20,6,4
p38,25816,30,10,6,0,0,20,4,2
p38,25817,30,10,7,0,0,20,3,1
p38,25818,30,10,7,0,0,20,3,0
p38,25820,30,10,7,0,0,20,3,2
p38,25822,30,10,8,0,0,20,2,1
p38,25825,30,10,8,0,0,20,2,2
p38,25832,30,10,8,0,0,20,2,1
p38,25835,30,10,8,0,0,20,2,2
p38,25837,30,10,9,0,0,20,1,1
p38,25840,30,10,9,0,0,20,1,0
p38,25845,30,10,9,0,0,20,1,1
p38,25846,30,10,10,0,0,20,0,0
p38,26401,30,10,8,0,0,20,2,0
p38,26402,30,10,6,0,0,20,4,0
p38,26403,30,10,3,0,0,20,7,0
p38,26404,16,0,2,14,0,6,8,0
p38,26405,9,0,0,12,2,8,1,0
p38,26409,7,0,0,14,2,6,1,0
p38,26410,6,0,0,14,4,6,0,0
p38,26415,6,0,0,14,5,6,0,0
p38,26419,6,0,0,14,4,6,0,0
p38,26420,3,0,0,17,5,3,0,0
p38,26428,2,0,0,18,5,2,0,0
p38,26430,2,0,0,18,4,2,0,0
p38,26439,1,0,0,19,4,1,0,0
p38,26450,0,0,0,20,5,0,0,0
p38,27000,30,10,0,5,4,15,15,0
p38,27001,30,10,0,0,0,20,10,5
p38,27002,30,10,0,0,0,20,10,4
p38,27003,30,10,1,0,0,20,9,2
p38,27006,30,10,2,0,0,20,8,5
p38,27007,30,10,4,0,0,20,6,2
p38,27011,30,10,4,0,0,20,6,5
p38,27012,30,10,4,0,0,20,6,2
p38,27013,30,10,4,0,0,20,6,0
p38,27016,30,10,4,0,0,20,6,2
p38,27017,30,10,6,0,0,20,4,1
p38,27018,30,10,6,0,0,20,4,0
p38,27022,30,10,6,0,0,20,4,2
p38,27023,30,10,6,0,0,20,4,1
p38,27027,30,10,6,0,0,20,4,1
p38,27029,30,10,6,0,0,20,4,0
p38,27032,30,10,6,0,0,20,4,3
p38,27033,30,10,8,0,0,20,2,0
p38,27037,30,10,8,0,0,20,2,0
p38,27042,30,10,8,0,0,20,2,2
p38,27047,30,10,9,0,0,20,1,0
p38,27052,30,10,9,0,0,20,1,1
p38,27053,30,10,10,0,0,20,0,0
p38,27600,21,1,10,9,0,11,0,0
p38,27601,10,0,10,20,0,0,0,0
p38,27602,10,0,9,20,0,0,1,0
p38,27603,9,0,4,19,1,1,4,0
p38,27604,9,0,2,19,1,1,6,0
p38,27605,9,0,0,19,1,1,8,0
p38,27606,9,0,0,19,0,1,8,0
p38,27607,8,0,0,12,0,8,0,0
p38,27611,7,0,0,13,0,7,0,0
p38,27612,6,0,0,14,0,6,0,0
p38,27617,6,0,0,14,3,6,0,0
p38,27620,5,0,0,15,3,5,0,0
p38,27621,4,0,0,16,3,4,0,0
p38,27627,4,0,0,16,4,4,0,0
p38,27635,3,0,0,17,4,3,0,0
p38,27637,2,0,0,18,5,2,0,0
p38,27646,1,0,0,19,5,1,0,0
p38,27652,1,0,0,19,6,1,0,0
p38,27655,0,0,0,20,6,0,0,0
p38,28200,30,10,0,20,6,0,30,0
p38,28202,30,10,0,16,6,4,26,0
p38,28203,30,10,0,3,2,17,13,0
p38,28204,30,10,0,0,0,20,10,6
p38,28205,30,10,0,0,0,20,10,9
p38,28206,30,10,2,0,0,20,8,7
p38,28207,30,10,2,0,0,20,8,6
p38,28208,30,10,3,0,0,20,7,5
p38,28210,30,10,3,0,0,20,7,5
p38,28212,30,10,3,0,0,20,7,4
p38,28213,30,10,3,0,0,20,7,1
p38,28215,30,10,3,0,0,20,7,7
p38,28216,30,10,4,0,0,20,6,6
p38,28217,30,10,6,0,0,20,4,3
p38,28218,30,10,6,0,0,20,4,1
p38,28219,30,10,6,0,0,20,4,0
p38,28220,30,10,6,0,0,20,4,3
p38,28222,30,10,6,0,0,20,4,2
p38,28223,30,10,7,0,0,20,3,0
p38,28225,30,10,7,0,0,20,3,1
p38,28230,30,10,7,0,0,20,3,1
p38,28235,30,10,7,0,0,20,3,3
p38,28236,30,10,8,0,0,20,2,2
p38,28238,30,10,8,0,0,20,2,1
p38,28240,30,10,8,0,0,20,2,2
p38,28241,30,10,8,0,0,20,2,1
p38,28245,30,10,8,0,0,20,2,1
p38,28250,30,10,8,0,0,20,2,2
p38,28253,30,10,8,0,0,20,2,1
p38,28255,30,10,8,0,0,20,2,1
p38,28260,30,10,8,0,0,20,2,2
p38,28261,30,10,8,0,0,20,2,1
p38,28262,30,10,9,0,0,20,1,0
p38,28265,30,10,9,0,0,20,1,1
p38,28267,30,10,10,0,0,20,0,0
p38,28801,30,10,8,0,0,20,2,0
p38,28802,30,10,6,0,0,20,4,0
p38,28803,13,0,2,17,0,3,8,0
p38,28804,10,0,1,20,0,0,9,0
p38,28805,10,0,0,17,3,3,7,0
p38,28806,10,0,0,10,4,10,0,0
p38,28810,7,0,0,13,4,7,0,0
p38,28811,7,0,0,13,6,7,0,0
p38,28816,7,0,0,13,7,7,0,0
p38,28820,5,0,0,15,7,5,0,0
p38,28821,4,0,0,16,8,4,0,0
p38,28824,3,0,0,17,8,3,0,0
p38,28825,3,0,0,17,7,3,0,0
p38,28826,3,0,0,17,8,3,0,0
p38,28830,3,0,0,17,7,3,0,0
p38,28831,3,0,0,17,8,3,0,0
p38,28840,2,0,0,18,8,2,0,0
p38,28865,1,0,0,19,8,1,0,0
p38,28870,0,0,0,20,8,0,0,0
p38,29400,30,10,0,20,8,0,30,0
p38,29401,30,10,0,0,0,20,10,7
p38,29402,30,10,1,0,0,20,9,6
p38,29403,30,10,1,0,0,20,9,4
p38,29404,30,10,2,0,0,20,8,3
p38,29405,30,10,2,0,0,20,8,2
p38,29407,30,10,2,0,0,20,8,5
p38,29408,30,10,4,0,0,20,6,2
p38,29409,30,10,3,0,0,20,7,1
p38,29412,30,10,3,0,0,20,7,5
p38,29414,30,10,4,0,0,20,6,5
p38,29417,30,10,5,0,0,20,5,4
p38,29418,30,10,6,0,0,20,4,2
p38,29422,30,10,6,0,0,20,4,2
p38,29427,30,10,6,0,0,20,4,3
p38,29432,30,10,7,0,0,20,3,2
p38,29437,30,10,7,0,0,20,3,2
p38,29439,30,10,8,0,0,20,2,1
p38,29440,30,10,9,0,0,20,1,0
p38,29442,30,10,9,0,0,20,1,1
p38,29443,30,10,10,0,0,20,0,0
p38,30001,10,0,10,20,0,0,0,0
p38,30002,10,0,8,20,0,0,2,0
p38,30003,9,0,7,18,3,2,0,0
p38,30004,9,0,5,18,3,2,2,0
p38,30005,9,0,1,18,3,2,6,0
p38,30006,9,0,0,18,3,2,7,0
p38,30008,9,0,0,11,4,9,0,0
p38,30011,8,0,0,12,4,8,0,0
p38,30012,6,0,0,14,4,6,0,0
p38,30013,6,0,0,14,5,6,0,0
p38,30017,5,0,0,15,5,5,0,0
p38,30021,4,0,0,16,5,4,0,0
p38,30028,4,0,0,16,6,4,0,0
p38,30032,3,0,0,17,6,3,0,0
p38,30041,2,0,0,18,6,2,0,0
p38,30042,1,0,0,19,6,1,0,0
p38,30046,0,0,0,20,6,0,0,0
p38,30058,0,0,0,20,7,0,0,0
p38,30068,0,0,0,20,8,0,0,0
p38,30600,30,10,0,20,8,0,30,0
p38,30603,30,10,0,0,0,20,10,1
p38,30604,30,10,0,0,0,20,10,10
p38,30606,30,10,1,0,0,20,9,8
p38,30608,30,10,2,0,0,20,8,4
p38,30609,30,10,2,0,0,20,8,6
p38,30610,30,10,2,0,0,20,8,3
p38,30613,30,10,2,0,0,20,8,2
p38,30614,30,10,2,0,0,20,8,6
p38,30615,30,10,2,0,0,20,8,5
p38,30616,30,10,2,0,0,20,8,3
p38,30617,30,10,3,0,0,20,7,1
p38,30620,30,10,3,0,0,20,7,4
p38,30623,30,10,3,0,0,20,7,3
p38,30624,30,10,4,0,0,20,6,2
p38,30625,30,10,4,0,0,20,6,5
p38,30626,30,10,5,0,0,20,5,4
p38,30627,30,10,5,0,0,20,5,3
p38,30628,30,10,6,0,0,20,4,2
p38,30629,30,10,7,0,0,20,3,1
p38,30630,30,10,7,0,0,20,3,0
p38,30635,30,10,7,0,0,20,3,1
p38,30636,30,10,7,0,0,20,3,0
p38,30640,30,10,7,0,0,20,3,3
p38,30643,30,10,9,0,0,20,1,1
p38,30644,30,10,10,0,0,20,0,0
p38,31201,30,10,9,0,0,20,1,0
p38,31202,30,10,7,0,0,20,3,0
p38,31203,11,0,7,19,0,1,3,0
p38,31204,10,0,6,20,0,0,4,0
p38,31205,10,0,2,20,0,0,8,0
p38,31206,10,0,0,12,2,8,2,0
p38,31209,9,0,0,13,2,7,2,0
p38,31210,8,0,0,14,2,6,2,0
p38,31211,8,0,0,12,5,8,0,0
p38,31216,8,0,0,12,11,8,0,0
p38,31220,7,0,0,13,11,7,0,0
p38,31221,7,0,0,13,13,7,0,0
p38,31226,7,0,0,13,13,7,0,0
p38,31228,6,0,0,14,13,6,0,0
p38,31229,5,0,0,15,13,5,0,0
p38,31230,4,0,0,16,13,4,0,0
p38,31231,4,0,0,16,14,4,0,0
p38,31234,3,0,0,17,14,3,0,0
p38,31236,3,0,0,17,16,3,0,0
p38,31244,0,0,0,20,16,0,0,0
p38,31251,0,0,0,20,17,0,0,0
p38,31276,0,0,0,20,19,0,0,0
p38,31324,0,0,0,20,17,0,0,0
p38,31800,30,10,0,20,17,0,30,0
p38,31801,30,10,0,4,3,16,14,0
p38,31802,30,10,0,0,0,20,10,5
p38,31803,30,10,0,0,0,20,10,7
p38,31804,30,10,0,0,0,20,10,6
p38,31805,30,10,0,0,0,20,10,4
p38,31807,30,10,0,0,0,20,10,2
p38,31808,30,10,2,0,0,20,8,6
p38,31809,30,10,4,0,0,20,6,2
p38,31811,30,10,4,0,0,20,6,0
p38,31813,30,10,4,0,0,20,6,2
p38,31814,30,10,4,0,0,20,6,1
p38,31815,30,10,4,0,0,20,6,0
p38,31818,30,10,5,0,0,20,5,5
p38,31819,30,10,5,0,0,20,5,4
p38,31822,30,10,6,0,0,20,4,1
p38,31823,30,10,6,0,0,20,4,2
p38,31824,30,10,6,0,0,20,4,1
p38,31828,30,10,7,0,0,20,3,2
p38,31830,30,10,7,0,0,20,3,0
p38,31833,30,10,7,0,0,20,3,2
p38,31834,30,10,8,0,0,20,2,0
p38,31838,30,10,8,0,0,20,2,1
p38,31839,30,10,8,0,0,20,2,0
p38,31843,30,10,8,0,0,20,2,0
p38,31848,30,10,8,0,0,20,2,1
p38,31851,30,10,8,0,0,20,2,0
p38,31853,30,10,8,0,0,20,2,1
p38,31857,30,10,9,0,0,20,1,0
p38,31858,30,10,9,0,0,20,1,1
p38,31862,30,10,9,0,0,20,1,0
p38,31863,30,10,10,0,0,20,0,0
p38,32401,14,0,10,16,0,4,0,0
p38,32402,10,0,8,20,0,0,2,0
p38,32403,10,0,7,18,0,2,1,0
p38,32404,10,0,6,18,0,2,2,0
p38,32405,10,0,3,18,0,2,5,0
p38,32406,10,0,0,18,0,2,8,0
p38,32408,10,0,0,10,8,10,0,0
p38,32411,7,0,0,13,8,7,0,0
p38,32412,6,0,0,14,8,6,0,0
p38,32418,6,0,0,14,11,6,0,0
p38,32421,5,0,0,15,11,5,0,0
p38,32423,4,0,0,16,13,4,0,0
p38,32428,4,0,0,16,14,4,0,0
p38,32430,3,0,0,17,14,3,0,0
p38,32433,3,0,0,17,15,3,0,0
p38,32436,2,0,0,18,15,2,0,0
p38,32438,2,0,0,18,16,2,0,0
p38,32458,1,0,0,19,16,1,0,0
p38,32468,0,0,0,20,16,0,0,0
p38,33000,30,10,0,20,16,0,30,0
p38,33003,30,10,0,15,15,5,25,0
p38,33004,30,10,0,11,11,9,21,0
p38,33005,30,10,0,5,4,15,15,0
p38,33006,30,10,0,0,0,20,10,5
p38,33007,30,10,1,0,0,20,9,8
p38,33008,30,10,2,0,0,20,8,5
p38,33009,30,10,3,0,0,20,7,3
p38,33010,30,10,2,0,0,20,8,2
p38,33011,30,10,2,0,0,20,8,1
p38,33012,30,10,2,0,0,20,8,6
p38,33013,30,10,5,0,0,20,5,3
p38,33014,30,10,6,0,0,20,4,1
p38,33017,30,10,6,0,0,20,4,2
p38,33018,30,10,8,0,0,20,2,0
p38,33022,30,10,8,0,0,20,2,1
p38,33024,30,10,9,0,0,20,1,0
p38,33027,30,10,9,0,0,20,1,0
p38,33032,30,10,9,0,0,20,1,0
p38,33037,30,10,9,0,0,20,1,1
p38,33038,30,10,10,0,0,20,0,0
p38,33602,30,10,9,0,0,20,1,0
p38,33603,25,5,8,5,0,15,2,0
p38,33604,21,1,4,9,0,11,6,0
p38,33605,15,0,0,15,0,5,10,0
p38,33606,10,0,0,20,0,0,10,0
p38,33608,10,0,0,10,2,10,0,0
p38,33612,8,0,0,12,2,8,0,0
p38,33613,8,0,0,12,4,8,0,0
p38,33616,6,0,0,14,4,6,0,0
p38,33617,4,0,0,16,4,4,0,0
p38,33618,4,0,0,16,5,4,0,0
p38,33620,2,0,0,18,5,2,0,0
p38,33623,2,0,0,18,7,2,0,0
p38,33628,1,0,0,19,7,1,0,0
p38,33642,0,0,0,20,7,0,0,0
p38,33673,0,0,0,20,8,0,0,0
p38,34200,30,10,0,20,8,0,30,0
p38,34203,30,10,0,18,8,2,28,0
p38,34204,30,10,0,8,7,12,18,0
p38,34205,30,10,0,4,3,16,14,0
p38,34206,30,10,0,0,0,20,10,4
p38,34207,30,10,0,0,0,20,10,7
p38,34208,30,10,1,0,0,20,9,5
p38,34209,30,10,1,0,0,20,9,4
p38,34211,30,10,1,0,0,20,9,3
p38,34212,30,10,2,0,0,20,8,6
p38,34213,30,10,3,0,0,20,7,1
p38,34216,30,10,3,0,0,20,7,0
p38,34217,30,10,4,0,0,20,6,3
p38,34218,30,10,6,0,0,20,4,1
p38,34221,30,10,6,0,0,20,4,0
p38,34222,30,10,6,0,0,20,4,2
p38,34227,30,10,6,0,0,20,4,3
p38,34228,30,10,7,0,0,20,3,2
p38,34232,30,10,7,0,0,20,3,1
p38,34236,30,10,7,0,0,20,3,0
p38,34237,30,10,7,0,0,20,3,3
p38,34238,30,10,8,0,0,20,2,1
p38,34242,30,10,9,0,0,20,1,0
p38,34247,30,10,10,0,0,20,0,0
p38,34803,30,10,6,0,0,20,4,0
p38,34804,20,0,4,10,0,10,6,0
p38,34805,14,0,2,16,0,4,8,0
p38,34806,10,0,0,20,0,0,10,0
p38,34807,10,0,0,13,2,7,3,0
p38,34808,10,0,0,10,2,10,0,0
p38,34811,9,0,0,11,2,9,0,0
p38,34813,9,0,0,11,6,9,0,0
p38,34816,7,0,0,13,6,7,0,0
p38,34819,6,0,0,14,6,6,0,0
p38,34821,5,0,0,15,6,5,0,0
p38,34822,4,0,0,16,6,4,0,0
p38,34823,4,0,0,16,8,4,0,0
p38,34832,3,0,0,17,8,3,0,0
p38,34839,2,0,0,18,8,2,0,0
p38,34843,2,0,0,18,10,2,0,0
p38,34847,1,0,0,19,10,1,0,0
p38,34850,0,0,0,20,10,0,0,0
p38,34878,0,0,0,20,11,0,0,0
p38,35400,30,10,0,20,11,0,30,0
p38,35403,30,10,0,0,0,20,10,7
p38,35404,30,10,1,0,0,20,9,5
p38,35406,30,10,1,0,0,20,9,3
p38,35407,30,10,1,0,0,20,9,2
p38,35408,30,10,2,0,0,20,8,3
p38,35409,30,10,3,0,0,20,7,6
p38,35410,30,10,3,0,0,20,7,5
p38,35411,30,10,3,0,0,20,7,4
p38,35412,30,10,3,0,0,20,7,3
p38,35414,30,10,4,0,0,20,6,4
p38,35417,30,10,4,0,0,20,6,3
p38,35418,30,10,7,0,0,20,3,0
p38,35419,30,10,7,0,0,20,3,3
p38,35421,30,10,8,0,0,20,2,2
p38,35422,30,10,8,0,0,20,2,1
p38,35423,30,10,9,0,0,20,1,0
p38,35424,30,10,9,0,0,20,1,1
p38,35428,30,10,10,0,0,20,0,0
p38,36001,30,10,9,0,0,20,1,0
p38,36003,10,0,8,20,0,0,2,0
p38,36004,9,0,4,18,0,2,3,0
p38,36005,9,0,2,15,1,5,2,0
p38,36007,9,0,0,15,1,5,4,0
p38,36008,9,0,0,15,0,5,4,0
p38,36010,9,0,0,11,3,9,0,0
p38,36011,8,0,0,12,3,8,0,0
p38,36013,7,0,0,13,3,7,0,0
p38,36015,7,0,0,13,6,7,0,0
p38,36016,6,0,0,14,6,6,0,0
p38,36019,4,0,0,16,6,4,0,0
p38,36020,4,0,0,16,7,4,0,0
p38,36023,3,0,0,17,7,3,0,0
p38,36024,1,0,0,19,7,1,0,0
p38,36025,1,0,0,19,9,1,0,0
p38,36029,0,0,0,20,9,0,0,0
p38,36035,0,0,0,20,10,0,0,0
p38,36040,0,0,0,20,11,0,0,0
p38,36050,0,0,0,20,12,0,0,0
p38,36055,0,0,0,20,13,0,0,0
p38,36600,30,10,0,20,13,0,30,0
p38,36605,30,10,0,12,12,8,22,0
p38,36606,30,10,0,7,7,13,17,0
p38,36607,30,10,0,0,0,20,10,2
p38,36608,30,10,0,0,0,20,10,6
p38,36609,30,10,2,0,0,20,8,4
p38,36612,30,10,2,0,0,20,8,3
p38,36613,30,10,4,0,0,20,6,4
p38,36615,30,10,5,0,0,20,5,3
p38,36616,30,10,5,0,0,20,5,2
p38,36617,30,10,5,0,0,20,5,1
p38,36618,30,10,5,0,0,20,5,2
p38,36622,30,10,5,0,0,20,5,1
p38,36623,30,10,5,0,0,20,5,4
p38,36627,30,10,5,0,0,20,5,3
p38,36628,30,10,5,0,0,20,5,2
p38,36633,30,10,5,0,0,20,5,4
p38,36638,30,10,5,0,0,20,5,4
p38,36641,30,10,5,0,0,20,5,3
p38,36642,30,10,5,0,0,20,5,2
p38,36643,30,10,5,0,0,20,5,4
p38,36644,30,10,5,0,0,20,5,3
p38,36647,30,10,6,0,0,20,4,2
p38,36648,30,10,6,0,0,20,4,3
p38,36649,30,10,6,0,0,20,4,2
p38,36652,30,10,6,0,0,20,4,1
p38,36653,30,10,6,0,0,20,4,2
p38,36657,30,10,6,0,0,20,4,1
p38,36658,30,10,6,0,0,20,4,2
p38,36659,30,10,7,0,0,20,3,1
p38,36663,30,10,7,0,0,20,3,3
p38,36664,30,10,8,0,0,20,2,2
p38,36665,30,10,8,0,0,20,2,1
p38,36667,30,10,9,0,0,20,1,0
p38,36668,30,10,9,0,0,20,1,1
p38,36684,30,10,9,0,0,20,1,0
p38,36688,30,10,9,0,0,20,1,0
p38,36693,30,10,9,0,0,20,1,0
p38,36698,30,10,9,0,0,20,1,0
p38,36703,30,10,9,0,0,20,1,1
p38,36708,30,10,10,0,0,20,0,0
p38,37202,30,10,9,0,0,20,1,0
p38,37203,30,10,8,0,0,20,2,0
p38,37205,23,3,6,7,0,13,4,0
p38,37206,17,0,1,13,0,7,9,0
p38,37207,10,0,0,20,0,0,10,0
p38,37208,10,0,0,10,2,10,0,0
p38,37211,9,0,0,11,2,9,0,0
p38,37212,8,0,0,12,2,8,0,0
p38,37213,8,0,0,12,4,8,0,0
p38,37215,7,0,0,13,4,7,0,0
p38,37216,5,0,0,15,4,5,0,0
p38,37223,5,0,0,15,5,5,0,0
p38,37243,5,0,0,15,7,5,0,0
p38,37253,4,0,0,16,8,4,0,0
p38,37261,3,0,0,17,8,3,0,0
p38,37267,2,0,0,18,8,2,0,0
p38,37273,1,0,0,19,8,1,0,0
p38,37311,0,0,0,20,8,0,0,0
p38,37800,30,10,0,20,8,0,30,0
p38,37803,30,10,0,19,8,1,29,0
p38,37804,30,10,0,6,6,14,16,0
p38,37805,30,10,0,0,0,20,10,1
p38,37806,30,10,0,0,0,20,10,7
p38,37809,30,10,1,0,0,20,9,6
p38,37810,30,10,1,0,0,20,9,5
p38,37811,30,10,1,0,0,20,9,5
p38,37812,30,10,1,0,0,20,9,3
p38,37813,30,10,2,0,0,20,8,2
