id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p4,2795,31,11,13,3,0,17,1,0
p4,2800,31,11,13,3,0,17,1,0
p4,2806,31,11,13,3,0,17,1,0
p4,2811,31,11,13,3,0,17,1,0
p4,2816,31,11,13,3,0,17,1,0
p4,2821,31,11,13,3,0,17,1,0
p4,2826,31,11,13,3,0,17,1,0
p4,2831,31,11,13,3,0,17,1,0
p4,2836,31,11,13,3,0,17,1,0
p4,2842,31,11,13,3,0,17,1,0
p4,2847,31,11,13,3,0,17,1,0
p4,2852,31,11,13,3,0,17,1,0
p4,2857,31,11,13,3,0,17,1,0
p4,2862,31,11,13,3,0,17,1,0
p4,2867,31,11,13,3,0,17,1,0
p4,2873,31,11,13,3,0,17,1,1
p4,2875,31,11,13,3,0,17,1,0
p4,2878,31,11,13,3,0,17,1,0
p4,2883,31,11,13,3,0,17,1,0
p4,2888,31,11,13,3,0,17,1,0
p4,2893,31,11,13,3,0,17,1,0
p4,2898,31,11,13,3,0,17,1,0
p4,2903,31,11,13,3,0,17,1,0
p4,2909,31,11,13,3,0,17,1,1
p4,2914,31,11,13,3,0,17,1,0
p4,2919,31,11,13,3,0,17,1,0
p4,2924,31,11,13,3,0,17,1,0
p4,2929,31,11,13,3,0,17,1,0
p4,2935,31,11,13,3,0,17,1,0
p4,2940,31,11,13,3,0,17,1,0
p4,2945,31,11,13,3,0,17,1,0
p4,2950,31,11,13,3,0,17,1,0
p4,2955,31,11,13,3,0,17,1,0
p4,2960,31,11,13,3,0,17,1,0
p4,2966,31,11,13,3,0,17,1,0
p4,2971,31,11,13,3,0,17,1,0
p4,2976,31,11,13,3,0,17,1,0
p4,2981,31,11,13,3,0,17,1,0
p4,2986,31,11,13,3,0,17,1,0
p4,2991,31,11,13,3,0,17,1,1
p4,2994,31,11,13,3,0,17,1,0
p4,2997,31,11,13,3,0,17,1,0
p4,3001,31,11,4,3,0,17,10,0
p4,3002,31,11,2,3,0,17,12,0
p4,3003,31,11,2,3,0,17,12,1
p4,3004,29,9,2,5,1,15,12,2
p4,3005,25,5,2,9,4,11,12,2
p4,3006,21,1,2,13,4,7,12,2
p4,3007,15,0,0,19,4,1,14,2
p4,3010,15,0,0,17,9,3,12,2
p4,3011,15,0,0,14,10,6,9,2
p4,3012,15,0,0,10,7,10,5,2
p4,3020,15,0,0,7,4,13,2,1
p4,3021,15,0,0,7,4,13,2,0
p4,3022,15,0,0,5,2,15,0,0
p4,3023,13,0,0,7,2,13,0,0
p4,3027,13,0,0,7,3,13,0,0
p4,3028,13,0,0,7,4,13,0,0
p4,3036,12,0,0,8,4,12,0,0
p4,3038,12,0,0,8,5,12,0,0
p4,3043,12,0,0,8,5,12,0,0
p4,3053,12,0,0,8,5,12,0,0
p4,3057,11,0,0,9,5,11,0,0
p4,3058,11,0,0,9,6,11,0,0
p4,3060,9,0,0,11,6,9,0,0
p4,3063,9,0,0,11,8,9,0,0
p4,3073,9,0,0,11,7,9,0,0
p4,3077,8,0,0,12,7,8,0,0
p4,3078,8,0,0,12,9,8,0,0
p4,3079,7,0,0,13,9,7,0,0
p4,3083,7,0,0,13,10,7,0,0
p4,3088,7,0,0,13,10,7,0,0
p4,3091,6,0,0,14,10,6,0,0
p4,3093,6,0,0,14,11,6,0,0
p4,3118,6,0,0,14,11,6,0,0
p4,3136,5,0,0,15,11,5,0,0
p4,3138,5,0,0,15,12,5,0,0
p4,3191,4,0,0,16,12,4,0,0
p4,3194,4,0,0,16,13,4,0,0
p4,3197,4,0,0,16,12,4,0,0
p4,3199,4,0,0,16,13,4,0,0
p4,3225,3,0,0,17,13,3,0,0
p4,3237,2,0,0,18,13,2,0,0
p4,3251,1,0,0,19,13,1,0,0
p4,3260,0,0,0,20,13,0,0,0
p4,3317,0,0,0,20,12,0,0,0
p4,3600,30,10,0,20,12,0,30,0
p4,3604,30,10,0,10,6,10,20,0
p4,3605,30,10,0,5,1,15,15,0
p4,3606,30,10,0,3,0,17,13,0
p4,3607,30,10,0,3,0,17,13,2
p4,3608,30,10,1,3,0,17,12,1
p4,3612,30,10,1,3,0,17,12,3
p4,3613,30,10,1,3,0,17,12,1
p4,3616,30,10,2,3,0,17,11,0
p4,3617,30,10,2,3,0,17,11,5
p4,3619,30,10,2,3,0,17,11,4
p4,3620,30,10,2,3,0,17,11,2
p4,3621,30,10,3,3,0,17,10,0
p4,3622,30,10,3,3,0,17,10,2
p4,3623,30,10,3,3,0,17,10,2
p4,3626,30,10,5,3,0,17,8,0
p4,3627,30,10,5,3,0,17,8,2
p4,3628,30,10,5,3,0,17,8,1
p4,3631,30,10,6,3,0,17,7,0
p4,3632,30,10,6,3,0,17,7,2
p4,3635,30,10,6,3,0,17,7,1
p4,3636,30,10,7,3,0,17,6,0
p4,3637,30,10,7,3,0,17,6,1
p4,3641,30,10,8,3,0,17,5,0
p4,3642,30,10,8,3,0,17,5,0
p4,3647,30,10,8,3,0,17,5,2
p4,3651,30,10,8,3,0,17,5,0
p4,3652,30,10,8,3,0,17,5,1
p4,3653,30,10,8,3,0,17,5,0
p4,3657,30,10,8,3,0,17,5,2
p4,3661,30,10,8,3,0,17,5,1
p4,3662,30,10,9,3,0,17,4,0
p4,3665,30,10,9,3,0,17,4,2
p4,3666,30,10,10,3,0,17,3,1
p4,3667,30,10,10,3,0,17,3,1
p4,3668,30,10,11,3,0,17,2,0
p4,3672,30,10,11,3,0,17,2,0
p4,3677,30,10,11,3,0,17,2,0
p4,3683,30,10,11,3,0,17,2,0
p4,3688,30,10,11,3,0,17,2,1
p4,3692,30,10,12,3,0,17,1,0
p4,3693,30,10,12,3,0,17,1,1
p4,3697,30,10,12,3,0,17,1,0
p4,3698,30,10,12,3,0,17,1,0
p4,3703,30,10,12,3,0,17,1,0
p4,3708,30,10,12,3,0,17,1,0
p4,3713,30,10,12,3,0,17,1,1
p4,3715,30,10,12,3,0,17,1,0
p4,3718,30,10,13,3,0,17,0,0
p4,4202,30,10,11,3,0,17,2,0
p4,4203,30,10,4,3,0,17,9,0
p4,4204,21,1,0,12,5,8,13,0
p4,4205,15,0,0,18,13,2,13,0
p4,4206,13,0,0,13,10,7,6,0
p4,4207,13,0,0,12,9,8,5,0
p4,4208,13,0,0,9,6,11,2,0
p4,4214,13,0,0,7,4,13,0,0
p4,4217,12,0,0,8,4,12,0,0
p4,4219,12,0,0,8,5,12,0,0
p4,4220,11,0,0,9,5,11,0,0
p4,4224,11,0,0,9,6,11,0,0
p4,4227,10,0,0,10,6,10,0,0
p4,4229,10,0,0,10,7,10,0,0
p4,4230,8,0,0,12,7,8,0,0
p4,4234,8,0,0,12,9,8,0,0
p4,4235,7,0,0,13,9,7,0,0
p4,4239,7,0,0,13,10,7,0,0
p4,4240,6,0,0,14,10,6,0,0
p4,4244,6,0,0,14,11,6,0,0
p4,4248,5,0,0,15,11,5,0,0
p4,4249,5,0,0,15,12,5,0,0
p4,4267,4,0,0,16,12,4,0,0
p4,4269,4,0,0,16,13,4,0,0
p4,4271,3,0,0,17,13,3,0,0
p4,4274,3,0,0,17,14,3,0,0
p4,4276,3,0,0,17,13,3,0,0
p4,4277,3,0,0,17,11,3,0,0
p4,4278,2,0,0,18,11,2,0,0
p4,4284,2,0,0,18,12,2,0,0
p4,4295,1,0,0,19,12,1,0,0
p4,4299,1,0,0,19,13,1,0,0
p4,4304,1,0,0,19,14,1,0,0
p4,4320,0,0,0,20,14,0,0,0
p4,4364,0,0,0,20,15,0,0,0
p4,4479,0,0,0,20,16,0,0,0
p4,4800,30,10,0,20,16,0,30,0
p4,4804,30,10,0,18,15,2,28,0
p4,4805,30,10,0,11,8,9,21,0
p4,4806,30,10,0,4,1,16,14,0
p4,4807,30,10,0,3,0,17,13,2
p4,4810,30,10,0,3,0,17,13,1
p4,4812,30,10,0,3,0,17,13,7
p4,4813,30,10,0,3,0,17,13,5
p4,4814,30,10,0,3,0,17,13,4
p4,4815,30,10,0,3,0,17,13,3
p4,4816,30,10,1,3,0,17,12,2
p4,4817,30,10,1,3,0,17,12,0
p4,4818,30,10,1,3,0,17,12,4
p4,4820,30,10,1,3,0,17,12,2
p4,4822,30,10,1,3,0,17,12,0
p4,4823,30,10,1,3,0,17,12,3
p4,4825,30,10,1,3,0,17,12,2
p4,4828,30,10,1,3,0,17,12,4
p4,4830,30,10,1,3,0,17,12,3
p4,4832,30,10,1,3,0,17,12,2
p4,4833,30,10,2,3,0,17,11,1
p4,4838,30,10,2,3,0,17,11,1
p4,4839,30,10,2,3,0,17,11,0
p4,4843,30,10,2,3,0,17,11,3
p4,4844,30,10,2,3,0,17,11,0
p4,4849,30,10,2,3,0,17,11,0
p4,4854,30,10,2,3,0,17,11,2
p4,4855,30,10,2,3,0,17,11,1
p4,4859,30,10,2,3,0,17,11,1
p4,4863,30,10,3,3,0,17,10,0
p4,4864,30,10,3,3,0,17,10,1
p4,4869,30,10,3,3,0,17,10,1
p4,4873,30,10,4,3,0,17,9,0
p4,4874,30,10,4,3,0,17,9,4
p4,4876,30,10,6,3,0,17,7,1
p4,4879,30,10,6,3,0,17,7,1
p4,4881,30,10,6,3,0,17,7,0
p4,4884,30,10,6,3,0,17,7,2
p4,4885,30,10,6,3,0,17,7,1
p4,4886,30,10,7,3,0,17,6,0
p4,4890,30,10,7,3,0,17,6,1
p4,4892,30,10,7,3,0,17,6,0
p4,4895,30,10,7,3,0,17,6,0
p4,4900,30,10,7,3,0,17,6,2
p4,4902,30,10,7,3,0,17,6,1
p4,4905,30,10,7,3,0,17,6,0
p4,4910,30,10,7,3,0,17,6,2
p4,4912,30,10,7,3,0,17,6,1
p4,4915,30,10,7,3,0,17,6,3
p4,4916,30,10,8,3,0,17,5,2
p4,4917,30,10,9,3,0,17,4,1
p4,4918,30,10,10,3,0,17,3,0
p4,4920,30,10,10,3,0,17,3,1
p4,4922,30,10,11,3,0,17,2,0
p4,4925,30,10,11,3,0,17,2,1
p4,4927,30,10,12,3,0,17,1,0
p4,4930,30,10,12,3,0,17,1,0
p4,4936,30,10,12,3,0,17,1,0
p4,4941,30,10,12,3,0,17,1,0
p4,4946,30,10,12,3,0,17,1,0
p4,4951,30,10,12,3,0,17,1,0
p4,4956,30,10,12,3,0,17,1,1
p4,4958,30,10,13,3,0,17,0,0
p4,5401,30,10,10,3,0,17,3,0
p4,5402,30,10,7,3,0,17,6,0
p4,5403,30,10,5,3,0,17,8,0
p4,5404,29,9,3,4,0,16,10,0
p4,5405,22,2,1,11,0,9,12,0
p4,5406,15,0,1,18,0,2,12,0
p4,5407,13,0,0,20,7,0,13,0
p4,5408,13,0,0,14,11,6,7,0
p4,5409,13,0,0,7,4,13,0,0
p4,5414,13,0,0,7,4,13,0,0
p4,5422,12,0,0,8,4,12,0,0
p4,5425,12,0,0,8,5,12,0,0
p4,5430,12,0,0,8,5,12,0,0
p4,5436,11,0,0,9,5,11,0,0
p4,5440,11,0,0,9,6,11,0,0
p4,5465,10,0,0,10,7,10,0,0
p4,5478,9,0,0,11,7,9,0,0
p4,5480,9,0,0,11,8,9,0,0
p4,5482,7,0,0,13,8,7,0,0
p4,5485,7,0,0,13,10,7,0,0
p4,5491,7,0,0,13,10,7,0,0
p4,5493,6,0,0,14,10,6,0,0
p4,5496,6,0,0,14,11,6,0,0
p4,5522,5,0,0,15,11,5,0,0
p4,5523,4,0,0,16,11,4,0,0
p4,5525,3,0,0,17,11,3,0,0
p4,5526,3,0,0,17,14,3,0,0
p4,5529,2,0,0,18,14,2,0,0
p4,5531,2,0,0,18,15,2,0,0
p4,5535,1,0,0,19,15,1,0,0
p4,5536,1,0,0,19,16,1,0,0
p4,5562,0,0,0,20,16,0,0,0
p4,5566,0,0,0,20,17,0,0,0
p4,5598,0,0,0,20,12,0,0,0
p4,5602,0,0,0,20,17,0,0,0
p4,5652,0,0,0,20,17,0,0,0
p4,5718,0,0,0,20,13,0,0,0
p4,5722,0,0,0,20,17,0,0,0
p4,5774,0,0,0,20,16,0,0,0
p4,5777,0,0,0,20,17,0,0,0
p4,5838,0,0,0,20,16,0,0,0
p4,5842,0,0,0,20,17,0,0,0
p4,5958,0,0,0,20,16,0,0,0
p4,5962,0,0,0,20,17,0,0,0
p4,6000,30,10,0,20,17,0,30,0
p4,6002,30,10,0,18,14,2,28,0
p4,6003,30,10,0,8,4,12,18,0
p4,6004,30,10,0,3,0,17,13,0
p4,6005,30,10,0,3,0,17,13,2
p4,6006,30,10,0,3,0,17,13,2
p4,6007,30,10,0,3,0,17,13,1
p4,6011,30,10,0,3,0,17,13,2
p4,6012,30,10,0,3,0,17,13,2
p4,6013,30,10,0,3,0,17,13,0
p4,6017,30,10,0,3,0,17,13,3
p4,6019,30,10,0,3,0,17,13,1
p4,6020,30,10,1,3,0,17,12,0
p4,6022,30,10,1,3,0,17,12,1
p4,6025,30,10,2,3,0,17,11,0
p4,6027,30,10,3,3,0,17,10,1
p4,6030,30,10,4,3,0,17,9,0
p4,6032,30,10,4,3,0,17,9,3
p4,6035,30,10,5,3,0,17,8,2
p4,6037,30,10,5,3,0,17,8,2
p4,6038,30,10,5,3,0,17,8,1
p4,6039,30,10,5,3,0,17,8,0
p4,6042,30,10,5,3,0,17,8,0
p4,6047,30,10,5,3,0,17,8,0
p4,6052,30,10,5,3,0,17,8,2
p4,6055,30,10,6,3,0,17,7,0
p4,6057,30,10,6,3,0,17,7,2
p4,6060,30,10,8,3,0,17,5,0
p4,6062,30,10,8,3,0,17,5,1
p4,6065,30,10,9,3,0,17,4,0
p4,6067,30,10,9,3,0,17,4,0
p4,6072,30,10,9,3,0,17,4,0
p4,6077,30,10,9,3,0,17,4,0
p4,6082,30,10,9,3,0,17,4,3
p4,6086,30,10,9,3,0,17,4,2
p4,6087,30,10,9,3,0,17,4,1
p4,6088,30,10,9,3,0,17,4,0
p4,6092,30,10,9,3,0,17,4,3
p4,6093,30,10,9,3,0,17,4,1
p4,6097,30,10,9,3,0,17,4,0
p4,6098,30,10,9,3,0,17,4,1
p4,6103,30,10,9,3,0,17,4,1
p4,6105,30,10,10,3,0,17,3,0
p4,6108,30,10,10,3,0,17,3,0
p4,6113,30,10,10,3,0,17,3,0
p4,6118,30,10,10,3,0,17,3,1
p4,6123,30,10,10,3,0,17,3,2
p4,6125,30,10,12,3,0,17,1,0
p4,6128,30,10,12,3,0,17,1,0
p4,6133,30,10,12,3,0,17,1,0
p4,6138,30,10,12,3,0,17,1,0
p4,6143,30,10,12,3,0,17,1,0
p4,6148,30,10,12,3,0,17,1,0
p4,6153,30,10,12,3,0,17,1,0
p4,6158,30,10,12,3,0,17,1,0
p4,6163,30,10,12,3,0,17,1,0
p4,6168,30,10,12,3,0,17,1,0
p4,6173,30,10,12,3,0,17,1,1
p4,6174,30,10,12,3,0,17,1,0
p4,6178,30,10,12,3,0,17,1,0
p4,6183,30,10,12,3,0,17,1,0
p4,6188,30,10,12,3,0,17,1,1
p4,6190,30,10,13,3,0,17,0,0
p4,6282,30,10,12,3,0,17,1,0
p4,6284,30,10,12,3,0,17,1,0
p4,6289,30,10,12,3,0,17,1,0
p4,6294,30,10,12,3,0,17,1,1
p4,6297,30,10,12,3,0,17,1,0
p4,6299,30,10,12,3,0,17,1,0
p4,6304,30,10,12,3,0,17,1,0
p4,6309,30,10,12,3,0,17,1,0
p4,6314,30,10,12,3,0,17,1,0
p4,6319,30,10,12,3,0,17,1,0
p4,6324,30,10,12,3,0,17,1,0
p4,6329,30,10,12,3,0,17,1,0
p4,6334,30,10,12,3,0,17,1,0
p4,6339,30,10,12,3,0,17,1,1
p4,6340,30,10,12,3,0,17,1,0
p4,6344,30,10,12,3,0,17,1,1
p4,6350,30,10,12,3,0,17,1,0
p4,6354,30,10,12,3,0,17,1,1
p4,6359,30,10,12,3,0,17,1,0
p4,6364,30,10,12,3,0,17,1,0
p4,6369,30,10,12,3,0,17,1,0
p4,6374,30,10,12,3,0,17,1,0
p4,6379,30,10,12,3,0,17,1,0
p4,6384,30,10,12,3,0,17,1,0
p4,6389,30,10,12,3,0,17,1,0
p4,6394,30,10,12,3,0,17,1,0
p4,6400,30,10,12,3,0,17,1,0
p4,6405,30,10,12,3,0,17,1,0
p4,6410,30,10,12,3,0,17,1,0
p4,6415,30,10,13,3,0,17,0,0
p4,6603,18,0,12,15,0,5,1,0
p4,6604,14,0,12,19,0,1,1,0
p4,6605,13,0,12,20,0,0,1,0
p4,6606,13,0,4,15,4,5,4,0
p4,6607,13,0,0,14,5,6,7,0
p4,6612,13,0,0,7,4,13,0,0
p4,6624,12,0,0,8,4,12,0,0
p4,6627,12,0,0,8,5,12,0,0
p4,6629,11,0,0,9,5,11,0,0
p4,6631,10,0,0,10,5,10,0,0
p4,6632,10,0,0,10,7,10,0,0
p4,6635,9,0,0,11,7,9,0,0
p4,6640,8,0,0,12,7,8,0,0
p4,6642,8,0,0,12,8,8,0,0
p4,6647,8,0,0,12,9,8,0,0
p4,6657,8,0,0,12,9,8,0,0
p4,6665,5,0,0,15,9,5,0,0
p4,6667,5,0,0,15,11,5,0,0
p4,6678,5,0,0,15,9,5,0,0
p4,6706,4,0,0,16,9,4,0,0
p4,6726,2,0,0,18,9,2,0,0
p4,6727,2,0,0,18,10,2,0,0
p4,6747,2,0,0,18,11,2,0,0
p4,6788,1,0,0,19,11,1,0,0
p4,6795,0,0,0,20,11,0,0,0
p4,6807,0,0,0,20,12,0,0,0
p4,7200,30,10,0,20,12,0,30,0
p4,7202,30,10,0,5,1,15,15,0
p4,7203,30,10,0,3,0,17,13,1
p4,7207,30,10,0,3,0,17,13,0
p4,7208,30,10,0,3,0,17,13,1
p4,7213,30,10,0,3,0,17,13,5
p4,7214,30,10,0,3,0,17,13,4
p4,7216,30,10,0,3,0,17,13,3
p4,7217,30,10,0,3,0,17,13,2
p4,7218,30,10,1,3,0,17,12,4
p4,7220,30,10,2,3,0,17,11,3
p4,7221,30,10,2,3,0,17,11,2
p4,7222,30,10,2,3,0,17,11,1
p4,7223,30,10,2,3,0,17,11,3
p4,7225,30,10,5,3,0,17,8,0
p4,7228,30,10,5,3,0,17,8,5
p4,7229,30,10,5,3,0,17,8,2
p4,7230,30,10,6,3,0,17,7,1
p4,7233,30,10,6,3,0,17,7,0
p4,7238,30,10,6,3,0,17,7,1
p4,7239,30,10,6,3,0,17,7,0
p4,7244,30,10,6,3,0,17,7,3
p4,7249,30,10,6,3,0,17,7,2
p4,7250,30,10,7,3,0,17,6,0
p4,7254,30,10,7,3,0,17,6,3
p4,7255,30,10,8,3,0,17,5,2
p4,7256,30,10,8,3,0,17,5,1
p4,7258,30,10,9,3,0,17,4,0
p4,7259,30,10,9,3,0,17,4,0
p4,7264,30,10,9,3,0,17,4,1
p4,7265,30,10,10,3,0,17,3,0
p4,7269,30,10,10,3,0,17,3,1
p4,7274,30,10,11,3,0,17,2,1
p4,7275,30,10,11,3,0,17,2,0
p4,7279,30,10,11,3,0,17,2,0
p4,7284,30,10,11,3,0,17,2,0
p4,7289,30,10,11,3,0,17,2,1
p4,7290,30,10,12,3,0,17,1,0
p4,7294,30,10,12,3,0,17,1,1
p4,7296,30,10,12,3,0,17,1,0
p4,7299,30,10,12,3,0,17,1,1
p4,7303,30,10,13,3,0,17,0,0
p4,7802,14,0,13,19,0,1,0,0
p4,7804,13,0,13,20,3,0,0,0
p4,7805,13,0,12,20,7,0,1,0
p4,7806,13,0,9,20,7,0,4,0
p4,7807,13,0,3,20,7,0,10,0
p4,7808,13,0,1,20,7,0,12,0
p4,7810,13,0,0,7,4,13,0,0
p4,7820,12,0,0,8,5,12,0,0
p4,7824,11,0,0,9,5,11,0,0
p4,7825,11,0,0,9,6,11,0,0
p4,7828,8,0,0,12,6,8,0,0
p4,7833,7,0,0,13,6,7,0,0
p4,7835,7,0,0,13,8,7,0,0
p4,7840,7,0,0,13,9,7,0,0
p4,7845,7,0,0,13,10,7,0,0
p4,7853,6,0,0,14,10,6,0,0
p4,7859,4,0,0,16,10,4,0,0
p4,7869,3,0,0,17,10,3,0,0
p4,7870,3,0,0,17,11,3,0,0
p4,7875,3,0,0,17,12,3,0,0
p4,7876,2,0,0,18,12,2,0,0
p4,7879,2,0,0,18,8,2,0,0
p4,7880,2,0,0,18,9,2,0,0
p4,7895,1,0,0,19,9,1,0,0
p4,7900,1,0,0,19,10,1,0,0
p4,7905,0,0,0,20,12,0,0,0
p4,7945,0,0,0,20,13,0,0,0
p4,8400,30,10,0,14,10,6,24,0
p4,8401,30,10,0,3,0,17,13,3
p4,8406,30,10,0,3,0,17,13,2
p4,8407,30,10,0,3,0,17,13,3
p4,8408,30,10,0,3,0,17,13,2
p4,8409,30,10,2,3,0,17,11,0
p4,8412,30,10,2,3,0,17,11,2
p4,8413,30,10,2,3,0,17,11,1
p4,8415,30,10,2,3,0,17,11,0
p4,8417,30,10,2,3,0,17,11,4
p4,8420,30,10,3,3,0,17,10,2
p4,8422,30,10,3,3,0,17,10,0
p4,8427,30,10,4,3,0,17,9,0
p4,8432,30,10,4,3,0,17,9,0
p4,8437,30,10,4,3,0,17,9,2
p4,8438,30,10,4,3,0,17,9,1
p4,8439,30,10,4,3,0,17,9,0
p4,8443,30,10,4,3,0,17,9,2
p4,8447,30,10,5,3,0,17,8,1
p4,8448,30,10,7,3,0,17,6,2
p4,8449,30,10,7,3,0,17,6,1
p4,8452,30,10,8,3,0,17,5,0
p4,8453,30,10,8,3,0,17,5,4
p4,8454,30,10,8,3,0,17,5,2
p4,8455,30,10,9,3,0,17,4,1
p4,8458,30,10,10,3,0,17,3,0
p4,8463,30,10,10,3,0,17,3,1
p4,8465,30,10,11,3,0,17,2,0
p4,8468,30,10,11,3,0,17,2,1
p4,8470,30,10,12,3,0,17,1,0
p4,8473,30,10,13,3,0,17,0,0
p4,9000,24,4,13,9,0,11,0,0
p4,9001,13,0,12,20,0,0,1,0
p4,9003,13,0,7,18,0,2,4,0
p4,9004,13,0,4,15,2,5,4,0
p4,9005,13,0,1,15,2,5,7,0
p4,9007,13,0,0,15,2,5,8,0
p4,9009,13,0,0,7,4,13,0,0
p4,9013,11,0,0,9,4,11,0,0
p4,9014,11,0,0,9,5,11,0,0
p4,9019,11,0,0,9,6,11,0,0
p4,9024,11,0,0,9,6,11,0,0
p4,9025,10,0,0,10,6,10,0,0
p4,9029,10,0,0,10,7,10,0,0
p4,9032,9,0,0,11,7,9,0,0
p4,9034,9,0,0,11,8,9,0,0
p4,9048,7,0,0,13,8,7,0,0
p4,9049,6,0,0,14,8,6,0,0
p4,9053,5,0,0,15,8,5,0,0
p4,9054,5,0,0,15,9,5,0,0
p4,9058,4,0,0,16,9,4,0,0
p4,9059,3,0,0,17,11,3,0,0
p4,9067,2,0,0,18,11,2,0,0
p4,9069,2,0,0,18,12,2,0,0
p4,9073,1,0,0,19,12,1,0,0
p4,9074,1,0,0,19,13,1,0,0
p4,9079,0,0,0,20,15,0,0,0
p4,9600,30,10,0,20,15,0,30,0
p4,9604,30,10,0,7,4,13,17,0
p4,9605,30,10,0,3,0,17,13,2
p4,9606,30,10,0,3,0,17,13,3
p4,9607,30,10,0,3,0,17,13,2
p4,9611,30,10,1,3,0,17,12,1
p4,9612,30,10,1,3,0,17,12,5
p4,9613,30,10,2,3,0,17,11,3
p4,9614,30,10,2,3,0,17,11,2
p4,9615,30,10,2,3,0,17,11,1
p4,9616,30,10,3,3,0,17,10,0
p4,9617,30,10,3,3,0,17,10,3
p4,9619,30,10,3,3,0,17,10,2
p4,9621,30,10,3,3,0,17,10,0
p4,9622,30,10,3,3,0,17,10,1
p4,9627,30,10,4,3,0,17,9,5
p4,9629,30,10,5,3,0,17,8,4
p4,9630,30,10,7,3,0,17,6,1
p4,9631,30,10,7,3,0,17,6,0
p4,9632,30,10,7,3,0,17,6,3
p4,9634,30,10,7,3,0,17,6,1
p4,9636,30,10,8,3,0,17,5,0
p4,9637,30,10,8,3,0,17,5,1
p4,9641,30,10,10,3,0,17,3,0
p4,9642,30,10,10,3,0,17,3,3
p4,9646,30,10,11,3,0,17,2,0
p4,9647,30,10,11,3,0,17,2,1
p4,9650,30,10,11,3,0,17,2,0
p4,9652,30,10,11,3,0,17,2,1
p4,9656,30,10,12,3,0,17,1,0
p4,9657,30,10,12,3,0,17,1,1
p4,9662,30,10,13,3,0,17,0,0
p4,10201,30,10,4,3,0,17,9,0
p4,10202,30,10,1,3,0,17,12,1
p4,10204,18,0,1,15,0,5,12,1
p4,10205,13,0,1,20,0,0,12,1
p4,10207,13,0,0,13,10,7,6,1
p4,10208,13,0,0,9,3,11,2,0
p4,10209,13,0,0,9,1,11,2,0
p4,10213,13,0,0,7,4,13,0,0
p4,10217,12,0,0,8,4,12,0,0
p4,10218,12,0,0,8,5,12,0,0
p4,10219,11,0,0,9,5,11,0,0
p4,10222,10,0,0,10,5,10,0,0
p4,10223,10,0,0,10,7,10,0,0
p4,10229,9,0,0,11,7,9,0,0
p4,10233,9,0,0,11,8,9,0,0
p4,10234,8,0,0,12,8,8,0,0
p4,10236,7,0,0,13,8,7,0,0
p4,10237,6,0,0,14,8,6,0,0
p4,10238,6,0,0,14,10,6,0,0
p4,10243,6,0,0,14,11,6,0,0
p4,10248,3,0,0,17,11,3,0,0
p4,10252,2,0,0,18,11,2,0,0
p4,10253,2,0,0,18,12,2,0,0
p4,10258,2,0,0,18,13,2,0,0
p4,10262,1,0,0,19,13,1,0,0
p4,10263,1,0,0,19,14,1,0,0
p4,10270,0,0,0,20,14,0,0,0
p4,10273,0,0,0,20,15,0,0,0
p4,10278,0,0,0,20,16,0,0,0
p4,10283,0,0,0,20,17,0,0,0
p4,10298,0,0,0,20,17,0,0,0
p4,10800,30,10,0,20,17,0,30,0
p4,10804,30,10,0,13,9,7,23,0
p4,10805,30,10,0,8,4,12,18,0
p4,10806,30,10,0,3,0,17,13,1
p4,10807,30,10,0,3,0,17,13,3
p4,10809,30,10,2,3,0,17,11,1
p4,10810,30,10,2,3,0,17,11,0
p4,10812,30,10,2,3,0,17,11,1
p4,10813,30,10,3,3,0,17,10,2
p4,10814,30,10,4,3,0,17,9,1
p4,10815,30,10,4,3,0,17,9,0
p4,10818,30,10,6,3,0,17,7,3
p4,10819,30,10,7,3,0,17,6,2
p4,10821,30,10,9,3,0,17,4,0
p4,10823,30,10,9,3,0,17,4,1
p4,10827,30,10,9,3,0,17,4,0
p4,10828,30,10,9,3,0,17,4,1
p4,10829,30,10,10,3,0,17,3,0
p4,10833,30,10,10,3,0,17,3,1
p4,10834,30,10,11,3,0,17,2,0
p4,10838,30,10,11,3,0,17,2,0
p4,10843,30,10,11,3,0,17,2,1
p4,10844,30,10,12,3,0,17,1,0
p4,10848,30,10,12,3,0,17,1,0
p4,10853,30,10,12,3,0,17,1,0
p4,10858,30,10,12,3,0,17,1,1
p4,10860,30,10,13,3,0,17,0,0
p4,11400,30,10,12,3,0,17,1,0
p4,11402,30,10,10,3,0,17,3,0
p4,11403,30,10,7,3,0,17,6,1
p4,11404,23,3,7,10,0,10,6,1
p4,11405,18,0,2,15,0,5,11,1
p4,11406,13,0,0,20,0,0,13,1
p4,11407,13,0,0,20,0,0,13,0
p4,11408,13,0,0,7,1,13,0,0
p4,11412,11,0,0,9,1,11,0,0
p4,11413,11,0,0,9,3,11,0,0
p4,11416,10,0,0,10,3,10,0,0
p4,11418,9,0,0,11,6,9,0,0
p4,11423,6,0,0,14,7,6,0,0
p4,11427,5,0,0,15,7,5,0,0
p4,11428,4,0,0,16,9,4,0,0
p4,11432,3,0,0,17,9,3,0,0
p4,11433,3,0,0,17,11,3,0,0
p4,11438,2,0,0,18,11,2,0,0
p4,11443,2,0,0,18,12,2,0,0
p4,11447,1,0,0,19,12,1,0,0
p4,11448,1,0,0,19,13,1,0,0
