id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p15,22214,11,0,0,9,5,11,0,0
p15,22217,10,0,0,10,5,10,0,0
p15,22218,7,0,0,13,5,7,0,0
p15,22219,7,0,0,13,9,7,0,0
p15,22223,6,0,0,14,9,6,0,0
p15,22224,6,0,0,14,10,6,0,0
p15,22227,5,0,0,15,10,5,0,0
p15,22229,3,0,0,17,12,3,0,0
p15,22233,2,0,0,18,12,2,0,0
p15,22234,1,0,0,19,14,1,0,0
p15,22248,0,0,0,20,14,0,0,0
p15,22269,0,0,0,20,15,0,0,0
p15,22800,30,10,0,20,15,0,30,0
p15,22804,30,10,0,17,13,3,27,0
p15,22805,30,10,0,11,7,9,21,0
p15,22806,30,10,0,7,2,13,17,0
p15,22807,30,10,0,4,0,16,14,2
p15,22808,30,10,0,4,0,16,14,5
p15,22810,30,10,1,4,0,16,13,4
p15,22812,30,10,2,4,0,16,12,2
p15,22813,30,10,2,4,0,16,12,7
p15,22814,30,10,4,4,0,16,10,5
p15,22815,30,10,5,4,0,16,9,4
p15,22816,30,10,6,4,0,16,8,3
p15,22817,30,10,7,4,0,16,7,0
p15,22818,30,10,7,4,0,16,7,4
p15,22820,30,10,8,4,0,16,6,3
p15,22821,30,10,8,4,0,16,6,2
p15,22823,30,10,10,4,0,16,4,2
p15,22824,30,10,11,4,0,16,3,1
p15,22825,30,10,10,4,0,16,4,1
p15,22827,30,10,10,4,0,16,4,0
p15,22828,30,10,10,4,0,16,4,0
p15,22833,30,10,10,4,0,16,4,2
p15,22835,30,10,11,4,0,16,3,1
p15,22837,30,10,12,4,0,16,2,0
p15,22838,30,10,12,4,0,16,2,1
p15,22842,30,10,13,4,0,16,1,0
p15,22843,30,10,13,4,0,16,1,0
p15,22848,30,10,13,4,0,16,1,0
p15,22853,30,10,13,4,0,16,1,1
p15,22855,30,10,14,4,0,16,0,0
p15,23401,30,10,13,4,0,16,1,0
p15,23402,30,10,12,4,0,16,2,0
p15,23403,30,10,8,4,0,16,6,0
p15,23404,27,7,8,5,0,15,4,2
p15,23405,22,2,4,10,0,10,8,2
p15,23406,17,0,0,15,0,5,12,2
p15,23407,14,0,0,18,0,2,12,1
p15,23409,14,0,1,7,3,13,0,0
p15,23410,14,0,1,7,2,13,0,0
p15,23414,14,0,1,7,3,13,0,0
p15,23418,10,0,0,10,3,10,0,0
p15,23419,9,0,0,11,3,9,0,0
p15,23423,8,0,0,12,3,8,0,0
p15,23424,7,0,0,13,3,7,0,0
p15,23427,5,0,0,15,3,5,0,0
p15,23428,4,0,0,16,3,4,0,0
p15,23429,3,0,0,17,5,3,0,0
p15,23434,3,0,0,17,6,3,0,0
p15,23438,2,0,0,18,6,2,0,0
p15,23445,2,0,0,18,7,2,0,0
p15,23449,1,0,0,19,8,1,0,0
p15,23458,0,0,0,20,8,0,0,0
p15,23480,0,0,0,20,9,0,0,0
p15,23495,0,0,0,20,10,0,0,0
p15,24000,12,0,0,20,10,0,12,0
p15,24001,30,10,0,20,10,0,30,0
p15,24005,30,10,0,7,2,13,17,0
p15,24006,30,10,0,4,0,16,14,10
p15,24008,30,10,2,4,0,16,12,7
p15,24009,30,10,3,4,0,16,11,4
p15,24010,30,10,3,4,0,16,11,3
p15,24011,30,10,3,4,0,16,11,7
p15,24013,30,10,5,4,0,16,9,4
p15,24014,30,10,6,4,0,16,8,2
p15,24015,30,10,6,4,0,16,8,1
p15,24016,30,10,6,4,0,16,8,3
p15,24019,30,10,6,4,0,16,8,2
p15,24021,30,10,7,4,0,16,7,4
p15,24022,30,10,7,4,0,16,7,3
p15,24024,30,10,9,4,0,16,5,0
p15,24026,30,10,9,4,0,16,5,4
p15,24027,30,10,9,4,0,16,5,3
p15,24029,30,10,10,4,0,16,4,2
p15,24030,30,10,10,4,0,16,4,1
p15,24031,30,10,10,4,0,16,4,1
p15,24036,30,10,10,4,0,16,4,1
p15,24037,30,10,11,4,0,16,3,0
p15,24042,30,10,11,4,0,16,3,2
p15,24043,30,10,12,4,0,16,2,1
p15,24044,30,10,13,4,0,16,1,0
p15,24047,30,10,13,4,0,16,1,0
p15,24052,30,10,13,4,0,16,1,0
p15,24057,30,10,13,4,0,16,1,0
p15,24062,30,10,13,4,0,16,1,0
p15,24067,30,10,13,4,0,16,1,0
p15,24072,30,10,13,4,0,16,1,1
p15,24074,30,10,14,4,0,16,0,0
p15,24601,30,10,13,4,0,16,1,0
p15,24602,30,10,13,4,0,16,1,1
p15,24603,30,10,8,4,0,16,6,1
p15,24604,30,10,6,4,0,16,8,1
p15,24605,17,0,4,17,0,3,10,1
p15,24606,14,0,1,20,0,0,13,0
p15,24607,14,0,0,6,0,14,0,0
p15,24611,13,0,0,7,0,13,0,0
p15,24612,11,0,0,9,4,11,0,0
p15,24614,10,0,0,10,4,10,0,0
p15,24615,9,0,0,11,4,9,0,0
p15,24617,8,0,0,12,8,8,0,0
p15,24622,8,0,0,12,7,8,0,0
p15,24623,8,0,0,12,8,8,0,0
p15,24626,7,0,0,13,8,7,0,0
p15,24627,5,0,0,15,8,5,0,0
p15,24628,5,0,0,15,11,5,0,0
p15,24632,4,0,0,16,11,4,0,0
p15,24633,4,0,0,16,12,4,0,0
p15,24638,4,0,0,16,12,4,0,0
p15,24641,3,0,0,17,12,3,0,0
p15,24643,3,0,0,17,13,3,0,0
p15,24646,2,0,0,18,13,2,0,0
p15,24647,1,0,0,19,13,1,0,0
p15,24653,1,0,0,19,14,1,0,0
p15,24675,0,0,0,20,14,0,0,0
p15,24678,0,0,0,20,15,0,0,0
p15,25200,30,10,0,20,15,0,30,0
p15,25203,30,10,0,14,10,6,24,0
p15,25204,30,10,0,9,5,11,19,0
p15,25205,30,10,0,4,0,16,14,2
p15,25206,30,10,0,4,0,16,14,7
p15,25207,30,10,0,4,0,16,14,6
p15,25209,30,10,2,4,0,16,12,4
p15,25210,30,10,2,4,0,16,12,1
p15,25211,30,10,2,4,0,16,12,5
p15,25213,30,10,2,4,0,16,12,4
p15,25214,30,10,4,4,0,16,10,2
p15,25215,30,10,4,4,0,16,10,1
p15,25216,30,10,4,4,0,16,10,4
p15,25219,30,10,8,4,0,16,6,0
p15,25221,30,10,8,4,0,16,6,5
p15,25224,30,10,9,4,0,16,5,4
p15,25225,30,10,11,4,0,16,3,0
p15,25226,30,10,11,4,0,16,3,2
p15,25229,30,10,13,4,0,16,1,0
p15,25231,30,10,13,4,0,16,1,1
p15,25236,30,10,13,4,0,16,1,0
p15,25241,30,10,13,4,0,16,1,1
p15,25245,30,10,14,4,0,16,0,0
p15,25800,30,10,13,4,0,16,1,0
p15,25802,30,10,13,4,0,16,1,1
p15,25803,25,5,13,9,0,11,1,1
p15,25804,20,0,11,14,0,6,3,1
p15,25805,14,0,7,20,0,0,7,1
p15,25806,14,0,3,20,0,0,11,0
p15,25807,14,0,1,7,1,13,0,0
p15,25811,12,0,1,9,1,11,0,0
p15,25812,12,0,1,9,5,11,0,0
p15,25815,10,0,1,11,5,9,0,0
p15,25817,10,0,1,11,7,9,0,0
p15,25821,9,0,1,12,7,8,0,0
p15,25822,8,0,1,13,7,7,0,0
p15,25824,5,0,1,16,10,4,0,0
p15,25826,3,0,1,18,10,2,0,0
p15,25827,3,0,1,18,13,2,0,0
p15,25831,1,0,1,20,13,0,0,0
p15,25851,0,0,0,20,13,0,0,0
p15,25852,0,0,0,20,14,0,0,0
p15,25857,0,0,0,20,16,0,0,0
p15,26401,30,10,0,20,16,0,30,0
p15,26403,30,10,0,15,10,5,25,0
p15,26404,30,10,0,10,6,10,20,0
p15,26405,30,10,0,4,0,16,14,0
p15,26406,30,10,0,4,0,16,14,9
p15,26407,30,10,1,4,0,16,13,8
p15,26408,30,10,3,4,0,16,11,5
p15,26409,30,10,6,4,0,16,8,2
p15,26410,30,10,7,4,0,16,7,1
p15,26411,30,10,7,4,0,16,7,2
p15,26412,30,10,7,4,0,16,7,1
p15,26414,30,10,8,4,0,16,6,0
p15,26416,30,10,8,4,0,16,6,3
p15,26418,30,10,8,4,0,16,6,2
p15,26419,30,10,9,4,0,16,5,1
p15,26421,30,10,9,4,0,16,5,1
p15,26425,30,10,10,4,0,16,4,0
p15,26426,30,10,10,4,0,16,4,0
p15,26431,30,10,10,4,0,16,4,1
p15,26435,30,10,11,4,0,16,3,0
p15,26436,30,10,11,4,0,16,3,0
p15,26441,30,10,11,4,0,16,3,0
p15,26446,30,10,11,4,0,16,3,2
p15,26450,30,10,13,4,0,16,1,0
p15,26451,30,10,13,4,0,16,1,1
p15,26453,30,10,13,4,0,16,1,0
p15,26456,30,10,13,4,0,16,1,1
p15,26459,30,10,14,4,0,16,0,0
p15,27001,30,10,12,4,0,16,2,0
p15,27002,30,10,12,4,0,16,2,1
p15,27003,25,5,11,9,0,11,3,1
p15,27004,20,0,9,14,0,6,5,1
p15,27005,15,0,5,19,0,1,9,1
p15,27006,14,0,0,20,0,0,14,1
p15,27007,14,0,0,7,1,13,1,0
p15,27010,11,0,0,10,1,10,1,0
p15,27011,7,0,0,14,1,6,1,0
p15,27012,7,0,0,13,5,7,0,0
p15,27016,6,0,0,14,5,6,0,0
p15,27017,6,0,0,14,7,6,0,0
p15,27021,5,0,0,15,7,5,0,0
p15,27022,5,0,0,15,9,5,0,0
p15,27027,5,0,0,15,11,5,0,0
p15,27031,4,0,0,16,11,4,0,0
p15,27036,3,0,0,17,11,3,0,0
p15,27037,3,0,0,17,12,3,0,0
p15,27047,3,0,0,17,13,3,0,0
p15,27051,2,0,0,18,13,2,0,0
p15,27052,2,0,0,18,14,2,0,0
p15,27057,2,0,0,18,14,2,0,0
p15,27062,1,0,0,19,14,1,0,0
p15,27087,0,0,0,20,16,0,0,0
p15,27127,0,0,0,20,16,0,0,0
p15,27600,30,10,0,20,16,0,30,0
p15,27602,30,10,0,18,13,2,28,0
p15,27603,30,10,0,10,6,10,20,0
p15,27604,30,10,0,4,0,16,14,2
p15,27605,30,10,0,4,0,16,14,6
p15,27606,30,10,0,4,0,16,14,8
p15,27607,30,10,2,4,0,16,12,6
p15,27608,30,10,2,4,0,16,12,5
p15,27609,30,10,5,4,0,16,9,2
p15,27610,30,10,5,4,0,16,9,1
p15,27611,30,10,5,4,0,16,9,5
p15,27612,30,10,5,4,0,16,9,3
p15,27613,30,10,7,4,0,16,7,0
p15,27616,30,10,7,4,0,16,7,2
p15,27619,30,10,9,4,0,16,5,0
p15,27621,30,10,9,4,0,16,5,2
p15,27624,30,10,11,4,0,16,3,0
p15,27626,30,10,11,4,0,16,3,0
p15,27631,30,10,11,4,0,16,3,1
p15,27632,30,10,12,4,0,16,2,0
p15,27636,30,10,12,4,0,16,2,1
p15,27639,30,10,13,4,0,16,1,0
p15,27641,30,10,13,4,0,16,1,0
p15,27646,30,10,13,4,0,16,1,0
p15,27651,30,10,13,4,0,16,1,1
p15,27653,30,10,14,4,0,16,0,0
p15,28202,28,8,12,6,0,14,2,0
p15,28203,20,0,10,14,0,6,4,0
p15,28204,14,0,9,20,0,0,5,0
p15,28205,14,0,5,20,0,0,9,0
p15,28206,14,0,1,8,0,12,1,0
p15,28207,14,0,0,8,0,12,2,0
p15,28210,13,0,0,9,0,11,2,0
p15,28211,10,0,0,10,6,10,0,0
p15,28212,10,0,0,10,6,10,0,0
p15,28214,9,0,0,11,6,9,0,0
p15,28215,8,0,0,12,6,8,0,0
p15,28216,7,0,0,13,6,7,0,0
p15,28217,7,0,0,13,8,7,0,0
p15,28220,5,0,0,15,8,5,0,0
p15,28222,5,0,0,15,11,5,0,0
p15,28225,4,0,0,16,11,4,0,0
p15,28227,4,0,0,16,12,4,0,0
p15,28229,3,0,0,17,12,3,0,0
p15,28232,3,0,0,17,13,3,0,0
p15,28236,2,0,0,18,13,2,0,0
p15,28241,1,0,0,19,13,1,0,0
p15,28247,1,0,0,19,14,1,0,0
p15,28254,0,0,0,20,14,0,0,0
p15,28262,0,0,0,20,15,0,0,0
p15,28800,30,10,0,20,15,0,30,0
p15,28802,30,10,0,14,9,6,24,0
p15,28803,30,10,0,4,0,16,14,4
p15,28804,30,10,0,4,0,16,14,3
p15,28806,30,10,0,4,0,16,14,2
p15,28807,30,10,0,4,0,16,14,1
p15,28808,30,10,3,4,0,16,11,7
p15,28809,30,10,4,4,0,16,10,5
p15,28810,30,10,6,4,0,16,8,3
p15,28811,30,10,7,4,0,16,7,2
p15,28812,30,10,7,4,0,16,7,1
p15,28813,30,10,7,4,0,16,7,3
p15,28814,30,10,8,4,0,16,6,2
p15,28816,30,10,8,4,0,16,6,1
p15,28818,30,10,8,4,0,16,6,5
p15,28819,30,10,9,4,0,16,5,4
p15,28822,30,10,10,4,0,16,4,3
p15,28823,30,10,11,4,0,16,3,2
p15,28827,30,10,12,4,0,16,2,1
p15,28829,30,10,12,4,0,16,2,1
p15,28834,30,10,12,4,0,16,2,2
p15,28835,30,10,12,4,0,16,2,1
p15,28838,30,10,13,4,0,16,1,0
p15,28839,30,10,13,4,0,16,1,1
p15,28841,30,10,14,4,0,16,0,0
p15,29401,30,10,12,4,0,16,2,0
p15,29402,24,4,12,10,0,10,2,0
p15,29404,14,0,4,13,1,7,3,0
p15,29405,14,0,2,13,1,7,5,0
p15,29406,14,0,0,13,1,7,7,0
p15,29408,13,0,0,14,1,6,7,0
p15,29409,13,0,0,7,3,13,0,0
p15,29412,12,0,0,8,3,12,0,0
p15,29413,8,0,0,12,3,8,0,0
p15,29414,7,0,0,13,4,7,0,0
p15,29418,6,0,0,14,4,6,0,0
p15,29419,6,0,0,14,5,6,0,0
p15,29423,5,0,0,15,5,5,0,0
p15,29424,3,0,0,17,6,3,0,0
p15,29429,2,0,0,18,7,2,0,0
p15,29434,2,0,0,18,8,2,0,0
p15,29438,1,0,0,19,8,1,0,0
p15,29443,0,0,0,20,8,0,0,0
p15,29469,0,0,0,20,9,0,0,0
p15,29474,0,0,0,20,10,0,0,0
p15,29494,0,0,0,20,11,0,0,0
p15,30000,30,10,0,20,11,0,30,0
p15,30004,30,10,0,14,10,6,24,0
p15,30005,30,10,0,8,3,12,18,0
p15,30006,30,10,0,4,0,16,14,3
p15,30007,30,10,1,4,0,16,13,9
p15,30008,30,10,2,4,0,16,12,7
p15,30009,30,10,3,4,0,16,11,6
p15,30011,30,10,5,4,0,16,9,4
p15,30012,30,10,6,4,0,16,8,3
p15,30013,30,10,7,4,0,16,7,2
p15,30016,30,10,8,4,0,16,6,1
p15,30017,30,10,8,4,0,16,6,2
p15,30018,30,10,9,4,0,16,5,1
p15,30022,30,10,9,4,0,16,5,4
p15,30024,30,10,10,4,0,16,4,3
p15,30026,30,10,12,4,0,16,2,1
p15,30027,30,10,12,4,0,16,2,1
p15,30032,30,10,12,4,0,16,2,2
p15,30036,30,10,13,4,0,16,1,0
p15,30037,30,10,13,4,0,16,1,0
p15,30042,30,10,13,4,0,16,1,0
p15,30047,30,10,13,4,0,16,1,0
p15,30052,30,10,13,4,0,16,1,1
p15,30056,30,10,14,4,0,16,0,0
p15,30602,30,10,10,4,0,16,4,0
p15,30603,30,10,3,4,0,16,11,0
p15,30604,26,6,2,5,1,15,9,4
p15,30605,18,0,0,12,2,8,10,4
p15,30606,14,0,0,16,2,4,10,4
p15,30608,14,0,0,16,1,4,10,3
p15,30609,14,0,0,16,1,4,10,2
p15,30610,14,0,0,8,4,12,2,1
p15,30611,14,0,0,8,4,12,2,0
p15,30613,12,0,0,10,4,10,2,0
p15,30614,9,0,0,13,4,7,2,0
p15,30615,9,0,0,11,7,9,0,0
p15,30619,6,0,0,14,7,6,0,0
p15,30620,6,0,0,14,8,6,0,0
p15,30624,5,0,0,15,8,5,0,0
p15,30625,5,0,0,15,9,5,0,0
p15,30629,4,0,0,16,9,4,0,0
p15,30634,3,0,0,17,9,3,0,0
p15,30639,2,0,0,18,9,2,0,0
p15,30640,2,0,0,18,10,2,0,0
p15,30645,2,0,0,18,11,2,0,0
p15,30649,1,0,0,19,11,1,0,0
p15,30659,0,0,0,20,11,0,0,0
p15,30665,0,0,0,20,12,0,0,0
p15,30728,0,0,0,20,11,0,0,0
p15,31200,30,10,0,20,11,0,30,0
p15,31205,30,10,0,12,8,8,22,0
p15,31206,30,10,0,8,3,12,18,0
p15,31207,30,10,0,4,0,16,14,5
p15,31208,30,10,0,4,0,16,14,7
p15,31209,30,10,1,4,0,16,13,6
p15,31212,30,10,1,4,0,16,13,4
p15,31213,30,10,1,4,0,16,13,7
p15,31214,30,10,3,4,0,16,11,5
p15,31217,30,10,5,4,0,16,9,2
p15,31218,30,10,5,4,0,16,9,6
p15,31219,30,10,5,4,0,16,9,5
p15,31220,30,10,6,4,0,16,8,4
p15,31222,30,10,6,4,0,16,8,3
p15,31223,30,10,8,4,0,16,6,3
p15,31225,30,10,9,4,0,16,5,2
p15,31227,30,10,10,4,0,16,4,2
p15,31228,30,10,10,4,0,16,4,4
p15,31229,30,10,11,4,0,16,3,3
p15,31230,30,10,12,4,0,16,2,2
p15,31232,30,10,12,4,0,16,2,1
p15,31233,30,10,12,4,0,16,2,0
p15,31238,30,10,12,4,0,16,2,0
p15,31243,30,10,12,4,0,16,2,1
p15,31245,30,10,13,4,0,16,1,0
p15,31248,30,10,13,4,0,16,1,1
p15,31252,30,10,14,4,0,16,0,0
p15,31801,30,10,12,4,0,16,2,0
p15,31802,30,10,9,4,0,16,5,0
p15,31803,30,10,6,4,0,16,8,2
p15,31804,30,10,5,4,0,16,9,3
p15,31805,22,2,1,12,0,8,13,3
p15,31806,18,0,0,16,0,4,14,1
p15,31807,14,0,0,20,0,0,14,1
p15,31808,14,0,1,20,0,0,13,0
p15,31809,14,0,1,7,3,13,0,0
p15,31812,13,0,1,8,3,12,0,0
p15,31818,11,0,1,10,3,10,0,0
p15,31819,11,0,1,10,5,10,0,0
p15,31823,8,0,1,13,5,7,0,0
p15,31824,8,0,1,13,7,7,0,0
p15,31828,6,0,1,15,7,5,0,0
p15,31829,6,0,1,15,10,5,0,0
p15,31832,5,0,0,15,10,5,0,0
p15,31833,4,0,0,16,10,4,0,0
p15,31834,3,0,0,17,10,3,0,0
p15,31838,2,0,0,18,10,2,0,0
p15,31848,1,0,0,19,10,1,0,0
p15,31858,0,0,0,20,10,0,0,0
p15,31889,0,0,0,20,11,0,0,0
p15,32400,30,10,0,20,11,0,30,0
p15,32404,30,10,0,14,9,6,24,0
p15,32405,30,10,0,9,5,11,19,0
p15,32406,30,10,0,4,0,16,14,2
p15,32407,30,10,0,4,0,16,14,7
p15,32408,30,10,2,4,0,16,12,5
p15,32409,30,10,2,4,0,16,12,2
p15,32410,30,10,3,4,0,16,11,1
p15,32411,30,10,4,4,0,16,10,0
p15,32412,30,10,4,4,0,16,10,1
p15,32415,30,10,5,4,0,16,9,1
p15,32417,30,10,5,4,0,16,9,4
p15,32418,30,10,7,4,0,16,7,1
p15,32420,30,10,8,4,0,16,6,0
p15,32422,30,10,8,4,0,16,6,3
p15,32426,30,10,8,4,0,16,6,2
p15,32427,30,10,10,4,0,16,4,4
p15,32431,30,10,11,4,0,16,3,3
p15,32432,30,10,12,4,0,16,2,1
p15,32437,30,10,12,4,0,16,2,2
p15,32441,30,10,14,4,0,16,0,0
p15,33001,30,10,10,4,0,16,4,0
p15,33002,30,10,9,4,0,16,5,0
p15,33003,30,10,6,4,0,16,8,3
p15,33004,25,5,4,9,0,11,10,3
p15,33005,20,0,3,14,0,6,11,3
p15,33006,14,0,0,20,0,0,14,3
p15,33007,14,0,0,20,0,0,14,2
p15,33009,14,0,1,8,4,12,1,1
p15,33010,14,0,1,8,3,12,1,0
p15,33011,12,0,1,10,3,10,1,0
p15,33012,11,0,1,11,3,9,1,0
p15,33014,11,0,1,10,4,10,0,0
p15,33018,10,0,1,11,4,9,0,0
p15,33019,10,0,1,11,6,9,0,0
p15,33022,9,0,1,12,6,8,0,0
p15,33023,7,0,1,14,6,6,0,0
p15,33024,7,0,1,14,9,6,0,0
p15,33029,6,0,0,14,9,6,0,0
p15,33031,5,0,0,15,9,5,0,0
p15,33032,4,0,0,16,9,4,0,0
p15,33037,3,0,0,17,9,3,0,0
p15,33043,2,0,0,18,9,2,0,0
p15,33044,2,0,0,18,10,2,0,0
p15,33047,1,0,0,19,10,1,0,0
p15,33048,0,0,0,20,10,0,0,0
p15,33054,0,0,0,20,11,0,0,0
p15,33059,0,0,0,20,12,0,0,0
p15,33074,0,0,0,20,13,0,0,0
p15,33079,0,0,0,20,14,0,0,0
p15,33600,30,10,0,20,14,0,30,0
p15,33604,30,10,0,12,7,8,22,0
p15,33605,30,10,0,5,1,15,15,0
p15,33606,30,10,2,4,0,16,12,8
p15,33607,30,10,3,4,0,16,11,7
p15,33608,30,10,4,4,0,16,10,5
p15,33609,30,10,5,4,0,16,9,4
p15,33611,30,10,8,4,0,16,6,3
p15,33612,30,10,8,4,0,16,6,2
p15,33614,30,10,10,4,0,16,4,0
p15,33617,30,10,10,4,0,16,4,2
p15,33618,30,10,11,4,0,16,3,1
p15,33619,30,10,12,4,0,16,2,0
p15,33622,30,10,12,4,0,16,2,1
p15,33623,30,10,12,4,0,16,2,0
p15,33627,30,10,12,4,0,16,2,0
p15,33632,30,10,12,4,0,16,2,1
p15,33633,30,10,13,4,0,16,1,0
p15,33637,30,10,13,4,0,16,1,1
p15,33639,30,10,14,4,0,16,0,0
p15,34201,30,10,11,4,0,16,3,0
p15,34202,30,10,9,4,0,16,5,0
p15,34203,30,10,9,4,0,16,5,4
p15,34204,23,3,8,11,0,9,6,4
p15,34205,16,0,1,18,0,2,13,4
p15,34206,14,0,0,20,0,0,14,3
p15,34207,14,0,1,8,1,12,1,1
p15,34210,12,0,1,10,1,10,1,1
p15,34211,11,0,1,11,1,9,1,1
p15,34212,10,0,1,12,1,8,1,1
p15,34213,10,0,1,12,3,8,1,1
p15,34215,9,0,1,13,3,7,1,1
p15,34216,8,0,1,14,3,6,1,1
p15,34217,5,0,0,16,3,4,1,1
p15,34218,5,0,0,16,4,4,1,1
p15,34221,3,0,0,18,4,2,1,1
p15,34223,3,0,0,18,5,2,1,1
p15,34228,3,0,0,18,6,2,1,1
p15,34232,3,0,0,18,6,2,1,0
p15,34233,3,0,0,17,8,3,0,0
p15,34236,2,0,0,18,8,2,0,0
p15,34237,1,0,0,19,8,1,0,0
p15,34242,0,0,0,20,8,0,0,0
p15,34263,0,0,0,20,9,0,0,0
p15,34800,30,10,0,20,9,0,30,0
p15,34803,30,10,0,12,8,8,22,0
p15,34804,30,10,0,9,5,11,19,0
p15,34805,30,10,0,4,0,16,14,0
p15,34806,30,10,0,4,0,16,14,5
p15,34807,30,10,0,4,0,16,14,10
p15,34808,30,10,1,4,0,16,13,9
p15,34809,30,10,3,4,0,16,11,7
p15,34811,30,10,4,4,0,16,10,5
p15,34812,30,10,4,4,0,16,10,7
p15,34813,30,10,4,4,0,16,10,0
p15,34818,30,10,5,4,0,16,9,1
p15,34822,30,10,5,4,0,16,9,0
p15,34823,30,10,6,4,0,16,8,3
p15,34824,30,10,7,4,0,16,7,2
p15,34827,30,10,9,4,0,16,5,0
p15,34828,30,10,10,4,0,16,4,2
p15,34832,30,10,11,4,0,16,3,1
p15,34833,30,10,12,4,0,16,2,1
p15,34836,30,10,12,4,0,16,2,0
p15,34838,30,10,12,4,0,16,2,1
p15,34842,30,10,13,4,0,16,1,0
p15,34843,30,10,13,4,0,16,1,0
p15,34848,30,10,13,4,0,16,1,0
p15,34853,30,10,13,4,0,16,1,0
p15,34858,30,10,13,4,0,16,1,0
p15,34863,30,10,13,4,0,16,1,0
p15,34868,30,10,13,4,0,16,1,0
p15,34873,30,10,13,4,0,16,1,1
p15,34875,30,10,14,4,0,16,0,0
p15,35401,30,10,13,4,0,16,1,0
p15,35402,30,10,9,4,0,16,5,0
p15,35403,22,2,4,12,0,8,10,0
p15,35404,19,0,3,5,0,15,1,0
p15,35405,14,0,1,10,0,10,3,0
p15,35406,14,0,0,10,0,10,4,0
p15,35408,13,0,0,11,0,9,4,0
p15,35409,13,0,0,7,3,13,0,0
p15,35413,12,0,0,8,3,12,0,0
p15,35414,10,0,0,10,5,10,0,0
p15,35418,9,0,0,11,5,9,0,0
p15,35423,8,0,0,12,5,8,0,0
p15,35424,8,0,0,12,8,8,0,0
p15,35428,7,0,0,13,8,7,0,0
p15,35429,4,0,0,16,9,4,0,0
p15,35434,2,0,0,18,13,2,0,0
p15,35439,2,0,0,18,14,2,0,0
p15,35444,1,0,0,19,14,1,0,0
p15,35449,1,0,0,19,15,1,0,0
p15,35454,1,0,0,19,15,1,0,0
p15,35478,0,0,0,20,15,0,0,0
p15,35479,0,0,0,20,16,0,0,0
p15,36000,30,10,0,20,16,0,30,0
p15,36005,30,10,0,16,11,4,26,0
p15,36006,30,10,0,11,7,9,21,0
p15,36007,30,10,0,5,1,15,15,0
p15,36008,30,10,0,4,0,16,14,7
p15,36012,30,10,2,4,0,16,12,5
p15,36013,30,10,5,4,0,16,9,0
p15,36014,30,10,5,4,0,16,9,6
p15,36016,30,10,6,4,0,16,8,5
p15,36017,30,10,7,4,0,16,7,2
p15,36018,30,10,7,4,0,16,7,1
p15,36019,30,10,7,4,0,16,7,2
p15,36023,30,10,8,4,0,16,6,0
p15,36024,30,10,8,4,0,16,6,4
p15,36027,30,10,11,4,0,16,3,1
p15,36028,30,10,11,4,0,16,3,0
p15,36029,30,10,11,4,0,16,3,1
p15,36033,30,10,12,4,0,16,2,0
p15,36034,30,10,12,4,0,16,2,0
p15,36039,30,10,12,4,0,16,2,0
p15,36044,30,10,12,4,0,16,2,1
p15,36049,30,10,13,4,0,16,1,1
p15,36053,30,10,14,4,0,16,0,0
p15,36601,30,10,13,4,0,16,1,0
p15,36602,30,10,12,4,0,16,2,0
p15,36603,30,10,7,4,0,16,7,0
p15,36604,30,10,6,4,0,16,8,0
p15,36605,26,6,4,6,1,14,8,2
p15,36606,21,1,2,9,1,11,8,1
p15,36607,16,0,0,14,1,6,10,1
p15,36608,14,0,0,16,1,4,10,1
p15,36611,14,0,0,7,3,13,1,1
p15,36612,14,0,0,7,3,13,1,0
p15,36614,13,0,0,8,3,12,1,0
p15,36616,12,0,0,8,3,12,0,0
p15,36618,11,0,0,9,3,11,0,0
p15,36619,9,0,0,11,3,9,0,0
p15,36621,8,0,0,12,6,8,0,0
p15,36626,7,0,0,13,7,7,0,0
p15,36629,6,0,0,14,7,6,0,0
p15,36631,6,0,0,14,8,6,0,0
p15,36635,3,0,0,17,8,3,0,0
p15,36639,2,0,0,18,8,2,0,0
p15,36641,2,0,0,18,11,2,0,0
p15,36646,2,0,0,18,12,2,0,0
p15,36653,1,0,0,19,12,1,0,0
p15,36654,0,0,0,20,12,0,0,0
p15,36656,0,0,0,20,13,0,0,0
p15,36661,0,0,0,20,14,0,0,0
p15,36711,0,0,0,20,15,0,0,0
p15,36716,0,0,0,20,16,0,0,0
p15,37200,30,10,0,20,16,0,30,0
p15,37201,30,10,0,4,0,16,14,3
p15,37202,30,10,0,4,0,16,14,5
p15,37203,30,10,0,4,0,16,14,4
p15,37204,30,10,1,4,0,16,13,1
p15,37206,30,10,1,4,0,16,13,0
p15,37207,30,10,2,4,0,16,12,5
p15,37208,30,10,4,4,0,16,10,5
p15,37209,30,10,6,4,0,16,8,4
p15,37211,30,10,7,4,0,16,7,2
p15,37213,30,10,8,4,0,16,6,3
p15,37214,30,10,9,4,0,16,5,2
p15,37216,30,10,9,4,0,16,5,1
p15,37218,30,10,10,4,0,16,4,3
p15,37219,30,10,11,4,0,16,3,2
p15,37220,30,10,12,4,0,16,2,1
p15,37223,30,10,12,4,0,16,2,1
p15,37228,30,10,13,4,0,16,1,1
p15,37240,30,10,13,4,0,16,1,0
p15,37243,30,10,13,4,0,16,1,0
