id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p33,10803,30,10,9,0,0,20,1,0
p33,10804,30,10,6,0,0,20,4,0
p33,10805,24,4,6,5,0,15,3,1
p33,10806,20,0,0,9,0,11,9,1
p33,10807,13,0,0,16,0,4,9,0
p33,10808,10,0,0,19,0,1,9,0
p33,10810,10,0,0,10,2,10,0,0
p33,10812,10,0,0,10,1,10,0,0
p33,10815,10,0,0,10,2,10,0,0
p33,10819,8,0,0,12,2,8,0,0
p33,10825,8,0,0,12,3,8,0,0
p33,10830,8,0,0,12,4,8,0,0
p33,10839,6,0,0,14,4,6,0,0
p33,10844,4,0,0,16,4,4,0,0
p33,10850,4,0,0,16,5,4,0,0
p33,10854,3,0,0,17,5,3,0,0
p33,10855,3,0,0,17,6,3,0,0
p33,10859,2,0,0,18,6,2,0,0
p33,10860,2,0,0,18,8,2,0,0
p33,10865,1,0,0,19,8,1,0,0
p33,10895,0,0,0,20,8,0,0,0
p33,11400,30,10,0,0,0,20,10,2
p33,11401,30,10,0,0,0,20,10,1
p33,11404,30,10,0,0,0,20,10,0
p33,11406,30,10,0,0,0,20,10,4
p33,11407,30,10,0,0,0,20,10,4
p33,11409,30,10,4,0,0,20,6,1
p33,11412,30,10,4,0,0,20,6,1
p33,11415,30,10,4,0,0,20,6,0
p33,11417,30,10,4,0,0,20,6,1
p33,11422,30,10,4,0,0,20,6,0
p33,11427,30,10,4,0,0,20,6,1
p33,11428,30,10,5,0,0,20,5,0
p33,11432,30,10,5,0,0,20,5,3
p33,11433,30,10,6,0,0,20,4,2
p33,11435,30,10,6,0,0,20,4,1
p33,11436,30,10,6,0,0,20,4,0
p33,11437,30,10,6,0,0,20,4,0
p33,11442,30,10,6,0,0,20,4,2
p33,11443,30,10,7,0,0,20,3,1
p33,11444,30,10,8,0,0,20,2,0
p33,11447,30,10,8,0,0,20,2,1
p33,11448,30,10,9,0,0,20,1,0
p33,11452,30,10,9,0,0,20,1,0
p33,11457,30,10,9,0,0,20,1,0
p33,11462,30,10,9,0,0,20,1,1
p33,11463,30,10,10,0,0,20,0,0
p33,12000,11,0,10,19,0,1,0,0
p33,12001,10,0,10,20,0,0,0,0
p33,12002,10,0,10,20,1,0,0,0
p33,12003,10,0,8,20,1,0,2,0
p33,12005,10,0,6,20,1,0,4,0
p33,12006,10,0,0,20,1,0,10,0
p33,12007,10,0,0,19,3,1,9,0
p33,12008,10,0,0,10,3,10,0,0
p33,12010,8,0,0,12,3,8,0,0
p33,12011,7,0,0,13,3,7,0,0
p33,12012,6,0,0,14,2,6,0,0
p33,12013,6,0,0,14,4,6,0,0
p33,12018,6,0,0,14,6,6,0,0
p33,12023,6,0,0,14,7,6,0,0
p33,12031,5,0,0,15,7,5,0,0
p33,12036,4,0,0,16,7,4,0,0
p33,12043,4,0,0,16,8,4,0,0
p33,12046,3,0,0,17,8,3,0,0
p33,12047,2,0,0,18,8,2,0,0
p33,12052,1,0,0,19,8,1,0,0
p33,12053,1,0,0,19,10,1,0,0
p33,12058,1,0,0,19,11,1,0,0
p33,12065,0,0,0,20,11,0,0,0
p33,12068,0,0,0,20,12,0,0,0
p33,12600,30,10,0,20,12,0,30,0
p33,12603,30,10,0,5,5,15,15,0
p33,12604,30,10,0,1,0,19,11,0
p33,12605,30,10,0,0,0,20,10,6
p33,12606,30,10,0,0,0,20,10,5
p33,12608,30,10,4,0,0,20,6,1
p33,12609,30,10,5,0,0,20,5,0
p33,12611,30,10,5,0,0,20,5,0
p33,12616,30,10,5,0,0,20,5,2
p33,12618,30,10,7,0,0,20,3,0
p33,12621,30,10,7,0,0,20,3,1
p33,12623,30,10,8,0,0,20,2,0
p33,12626,30,10,8,0,0,20,2,0
p33,12629,30,10,7,0,0,20,3,0
p33,12631,30,10,7,0,0,20,3,1
p33,12633,30,10,8,0,0,20,2,0
p33,12636,30,10,8,0,0,20,2,1
p33,12638,30,10,9,0,0,20,1,0
p33,12641,30,10,9,0,0,20,1,0
p33,12646,30,10,9,0,0,20,1,0
p33,12651,30,10,9,0,0,20,1,1
p33,12653,30,10,10,0,0,20,0,0
p33,13203,16,0,5,14,0,6,5,0
p33,13204,11,0,3,19,0,1,7,0
p33,13205,10,0,1,20,0,0,9,0
p33,13206,10,0,0,10,3,10,0,0
p33,13209,9,0,0,11,3,9,0,0
p33,13210,8,0,0,12,3,8,0,0
p33,13211,6,0,0,14,3,6,0,0
p33,13212,6,0,0,14,5,6,0,0
p33,13216,6,0,0,14,6,6,0,0
p33,13221,3,0,0,17,6,3,0,0
p33,13224,2,0,0,18,7,2,0,0
p33,13226,2,0,0,18,9,2,0,0
p33,13231,2,0,0,18,11,2,0,0
p33,13236,1,0,0,19,11,1,0,0
p33,13241,1,0,0,19,12,1,0,0
p33,13256,0,0,0,20,13,0,0,0
p33,13800,30,10,0,20,13,0,30,0
p33,13801,30,10,0,11,11,9,21,0
p33,13802,30,10,0,0,0,20,10,6
p33,13804,30,10,0,0,0,20,10,5
p33,13805,30,10,0,0,0,20,10,4
p33,13807,30,10,2,0,0,20,8,5
p33,13808,30,10,2,0,0,20,8,3
p33,13811,30,10,2,0,0,20,8,1
p33,13812,30,10,3,0,0,20,7,3
p33,13815,30,10,3,0,0,20,7,2
p33,13817,30,10,4,0,0,20,6,5
p33,13818,30,10,4,0,0,20,6,3
p33,13819,30,10,5,0,0,20,5,0
p33,13820,30,10,5,0,0,20,5,0
p33,13822,30,10,4,0,0,20,6,3
p33,13823,30,10,6,0,0,20,4,1
p33,13824,30,10,7,0,0,20,3,0
p33,13827,30,10,7,0,0,20,3,0
p33,13829,30,10,6,0,0,20,4,0
p33,13832,30,10,6,0,0,20,4,1
p33,13834,30,10,7,0,0,20,3,0
p33,13837,30,10,7,0,0,20,3,0
p33,13842,30,10,7,0,0,20,3,2
p33,13844,30,10,8,0,0,20,2,1
p33,13847,30,10,9,0,0,20,1,0
p33,13852,30,10,9,0,0,20,1,1
p33,13857,30,10,10,0,0,20,0,0
p33,14401,28,8,10,2,0,18,0,0
p33,14402,10,0,9,20,0,0,1,0
p33,14403,10,0,5,15,1,5,0,0
p33,14404,10,0,3,15,1,5,2,0
p33,14405,10,0,0,15,1,5,5,0
p33,14407,8,0,0,17,1,3,5,0
p33,14408,8,0,0,12,2,8,0,0
p33,14412,7,0,0,13,1,7,0,0
p33,14418,7,0,0,13,4,7,0,0
p33,14423,7,0,0,13,5,7,0,0
p33,14427,4,0,0,16,5,4,0,0
p33,14433,4,0,0,16,6,4,0,0
p33,14437,3,0,0,17,6,3,0,0
p33,14438,3,0,0,17,7,3,0,0
p33,14442,2,0,0,18,7,2,0,0
p33,14443,2,0,0,18,8,2,0,0
p33,14447,0,0,0,20,8,0,0,0
p33,14453,0,0,0,20,9,0,0,0
p33,15000,30,10,0,20,9,0,30,0
p33,15003,30,10,0,7,7,13,17,0
p33,15004,30,10,0,2,2,18,12,0
p33,15005,30,10,0,0,0,20,10,0
p33,15006,30,10,1,0,0,20,9,4
p33,15007,30,10,2,0,0,20,8,2
p33,15010,30,10,3,0,0,20,7,1
p33,15011,30,10,4,0,0,20,6,0
p33,15012,30,10,4,0,0,20,6,1
p33,15015,30,10,5,0,0,20,5,0
p33,15017,30,10,5,0,0,20,5,1
p33,15018,30,10,6,0,0,20,4,0
p33,15022,30,10,6,0,0,20,4,3
p33,15026,30,10,8,0,0,20,2,0
p33,15027,30,10,8,0,0,20,2,0
p33,15032,30,10,8,0,0,20,2,0
p33,15035,30,10,7,0,0,20,3,0
p33,15037,30,10,7,0,0,20,3,0
p33,15042,30,10,7,0,0,20,3,1
p33,15046,30,10,8,0,0,20,2,0
p33,15047,30,10,8,0,0,20,2,1
p33,15048,30,10,9,0,0,20,1,0
p33,15052,30,10,9,0,0,20,1,0
p33,15057,30,10,9,0,0,20,1,0
p33,15062,30,10,9,0,0,20,1,1
p33,15064,30,10,10,0,0,20,0,0
p33,15600,30,10,9,0,0,20,1,0
p33,15601,30,10,8,0,0,20,2,0
p33,15602,30,10,4,0,0,20,6,0
p33,15603,19,0,2,11,0,9,8,2
p33,15604,13,0,1,17,0,3,9,2
p33,15605,10,0,0,20,0,0,10,2
p33,15606,10,0,0,20,0,0,10,1
p33,15608,10,0,0,10,2,10,0,0
p33,15612,8,0,0,12,2,8,0,0
p33,15613,8,0,0,12,3,8,0,0
p33,15617,7,0,0,13,3,7,0,0
p33,15622,6,0,0,14,3,6,0,0
p33,15623,5,0,0,15,4,5,0,0
p33,15628,5,0,0,15,5,5,0,0
p33,15633,3,0,0,17,5,3,0,0
p33,15642,2,0,0,18,5,2,0,0
p33,15648,2,0,0,18,6,2,0,0
p33,15652,0,0,0,20,6,0,0,0
p33,15658,0,0,0,20,7,0,0,0
p33,15678,0,0,0,20,8,0,0,0
p33,15713,0,0,0,20,9,0,0,0
p33,15738,0,0,0,20,10,0,0,0
p33,15743,0,0,0,20,11,0,0,0
p33,15748,0,0,0,20,12,0,0,0
p33,15773,0,0,0,20,13,0,0,0
p33,15778,0,0,0,20,14,0,0,0
p33,15788,0,0,0,20,15,0,0,0
p33,15803,0,0,0,20,16,0,0,0
p33,15818,0,0,0,20,17,0,0,0
p33,15823,0,0,0,20,18,0,0,0
p33,15848,0,0,0,20,19,0,0,0
p33,15853,0,0,0,20,20,0,0,0
p33,16200,30,10,0,20,20,0,30,0
p33,16201,30,10,0,0,0,20,10,5
p33,16203,30,10,1,0,0,20,9,3
p33,16206,30,10,1,0,0,20,9,1
p33,16207,30,10,1,0,0,20,9,2
p33,16208,30,10,1,0,0,20,9,2
p33,16209,30,10,1,0,0,20,9,1
p33,16213,30,10,2,0,0,20,8,5
p33,16214,30,10,2,0,0,20,8,4
p33,16217,30,10,3,0,0,20,7,1
p33,16218,30,10,4,0,0,20,6,2
p33,16222,30,10,4,0,0,20,6,1
p33,16223,30,10,4,0,0,20,6,1
p33,16224,30,10,5,0,0,20,5,0
p33,16228,30,10,4,0,0,20,6,1
p33,16229,30,10,4,0,0,20,6,2
p33,16230,30,10,5,0,0,20,5,1
p33,16232,30,10,6,0,0,20,4,0
p33,16234,30,10,6,0,0,20,4,2
p33,16237,30,10,7,0,0,20,3,1
p33,16239,30,10,8,0,0,20,2,2
p33,16243,30,10,9,0,0,20,1,1
p33,16245,30,10,9,0,0,20,1,0
p33,16249,30,10,9,0,0,20,1,0
p33,16254,30,10,9,0,0,20,1,0
p33,16259,30,10,9,0,0,20,1,1
p33,16263,30,10,9,0,0,20,1,0
p33,16264,30,10,9,0,0,20,1,1
p33,16267,30,10,10,0,0,20,0,0
p33,16272,30,10,9,0,0,20,1,0
p33,16274,30,10,9,0,0,20,1,1
p33,16278,30,10,10,0,0,20,0,0
p33,16801,10,0,10,20,0,0,0,0
p33,16803,9,0,8,20,0,0,1,0
p33,16804,9,0,4,20,3,0,5,0
p33,16805,9,0,3,18,18,2,4,0
p33,16806,9,0,3,15,15,5,1,0
p33,16807,9,0,0,15,15,5,4,0
p33,16809,9,0,0,15,14,5,4,0
p33,16811,9,0,0,11,11,9,0,0
p33,16819,7,0,0,13,11,7,0,0
p33,16821,7,0,0,13,13,7,0,0
p33,16829,6,0,0,14,13,6,0,0
p33,16831,6,0,0,14,14,6,0,0
p33,16834,4,0,0,16,14,4,0,0
p33,16836,4,0,0,16,15,4,0,0
p33,16839,3,0,0,17,15,3,0,0
p33,16841,3,0,0,17,16,3,0,0
p33,16844,2,0,0,18,16,2,0,0
p33,16845,1,0,0,19,16,1,0,0
p33,16864,0,0,0,20,16,0,0,0
p33,16866,0,0,0,20,17,0,0,0
p33,17400,30,10,0,20,17,0,30,0
p33,17401,30,10,0,15,15,5,25,0
p33,17402,30,10,1,0,0,20,9,2
p33,17403,30,10,1,0,0,20,9,1
p33,17407,30,10,2,0,0,20,8,4
p33,17408,30,10,4,0,0,20,6,2
p33,17409,30,10,5,0,0,20,5,2
p33,17410,30,10,5,0,0,20,5,1
p33,17412,30,10,6,0,0,20,4,0
p33,17413,30,10,5,0,0,20,5,0
p33,17417,30,10,5,0,0,20,5,3
p33,17418,30,10,7,0,0,20,3,1
p33,17422,30,10,7,0,0,20,3,0
p33,17427,30,10,7,0,0,20,3,3
p33,17428,30,10,9,0,0,20,1,1
p33,17432,30,10,10,0,0,20,0,0
p33,17462,30,10,9,0,0,20,1,0
p33,17467,30,10,9,0,0,20,1,1
p33,17468,30,10,9,0,0,20,1,0
p33,17472,30,10,9,0,0,20,1,1
p33,17477,30,10,10,0,0,20,0,0
p33,17543,30,10,9,0,0,20,1,0
p33,17547,30,10,9,0,0,20,1,0
p33,17552,30,10,9,0,0,20,1,0
p33,17557,30,10,9,0,0,20,1,0
p33,17562,30,10,9,0,0,20,1,0
p33,17567,30,10,9,0,0,20,1,1
p33,17569,30,10,10,0,0,20,0,0
p33,18001,24,4,10,6,0,14,0,0
p33,18002,9,0,6,20,0,0,3,0
p33,18003,9,0,5,16,1,4,0,0
p33,18004,9,0,2,16,1,4,3,0
p33,18005,9,0,0,16,1,4,5,0
p33,18007,8,0,0,17,1,3,5,0
p33,18008,8,0,0,12,2,8,0,0
p33,18009,8,0,0,12,1,8,0,0
p33,18013,7,0,0,13,3,7,0,0
p33,18021,6,0,0,14,3,6,0,0
p33,18022,5,0,0,15,3,5,0,0
p33,18023,5,0,0,15,4,5,0,0
p33,18025,4,0,0,16,4,4,0,0
p33,18027,3,0,0,17,4,3,0,0
p33,18032,2,0,0,18,4,2,0,0
p33,18033,1,0,0,19,4,1,0,0
p33,18037,0,0,0,20,4,0,0,0
p33,18038,0,0,0,20,5,0,0,0
p33,18600,30,10,0,20,5,0,30,0
p33,18603,30,10,0,0,0,20,10,3
p33,18604,30,10,0,0,0,20,10,4
p33,18605,30,10,1,0,0,20,9,3
p33,18607,30,10,2,0,0,20,8,1
p33,18609,30,10,2,0,0,20,8,5
p33,18610,30,10,2,0,0,20,8,4
p33,18612,30,10,2,0,0,20,8,3
p33,18613,30,10,3,0,0,20,7,2
p33,18614,30,10,4,0,0,20,6,3
p33,18617,30,10,5,0,0,20,5,1
p33,18618,30,10,6,0,0,20,4,0
p33,18619,30,10,6,0,0,20,4,2
p33,18623,30,10,6,0,0,20,4,0
p33,18624,30,10,7,0,0,20,3,1
p33,18627,30,10,8,0,0,20,2,0
p33,18629,30,10,8,0,0,20,2,1
p33,18632,30,10,9,0,0,20,1,0
p33,18634,30,10,9,0,0,20,1,1
p33,18635,30,10,10,0,0,20,0,0
p33,19201,30,10,9,0,0,20,1,0
p33,19203,10,0,5,20,0,0,5,0
p33,19204,10,0,5,15,2,5,0,0
p33,19205,10,0,1,15,2,5,4,0
p33,19206,10,0,0,15,2,5,5,0
p33,19209,8,0,0,12,3,8,0,0
p33,19210,8,0,0,12,4,8,0,0
p33,19214,7,0,0,13,6,7,0,0
p33,19219,5,0,0,15,6,5,0,0
p33,19220,5,0,0,15,7,5,0,0
p33,19221,4,0,0,16,7,4,0,0
p33,19229,3,0,0,17,7,3,0,0
p33,19232,2,0,0,18,7,2,0,0
p33,19234,1,0,0,19,7,1,0,0
p33,19235,1,0,0,19,9,1,0,0
p33,19239,0,0,0,20,9,0,0,0
p33,19240,0,0,0,20,11,0,0,0
p33,19260,0,0,0,20,12,0,0,0
p33,19800,30,10,0,20,12,0,30,0
p33,19805,30,10,0,8,8,12,18,0
p33,19806,30,10,0,3,2,17,13,0
p33,19807,30,10,0,0,0,20,10,4
p33,19808,30,10,1,0,0,20,9,3
p33,19809,30,10,1,0,0,20,9,2
p33,19812,30,10,1,0,0,20,9,4
p33,19813,30,10,2,0,0,20,8,1
p33,19817,30,10,2,0,0,20,8,6
p33,19818,30,10,5,0,0,20,5,2
p33,19819,30,10,5,0,0,20,5,1
p33,19822,30,10,5,0,0,20,5,3
p33,19823,30,10,6,0,0,20,4,2
p33,19825,30,10,7,0,0,20,3,1
p33,19827,30,10,7,0,0,20,3,2
p33,19831,30,10,7,0,0,20,3,1
p33,19832,30,10,7,0,0,20,3,3
p33,19833,30,10,9,0,0,20,1,0
p33,19837,30,10,9,0,0,20,1,0
p33,19842,30,10,9,0,0,20,1,0
p33,19847,30,10,9,0,0,20,1,0
p33,19852,30,10,9,0,0,20,1,0
p33,19857,30,10,9,0,0,20,1,0
p33,19862,30,10,9,0,0,20,1,0
p33,19867,30,10,9,0,0,20,1,0
p33,19872,30,10,9,0,0,20,1,0
p33,19877,30,10,9,0,0,20,1,0
p33,19882,30,10,9,0,0,20,1,1
p33,19883,30,10,10,0,0,20,0,0
p33,20401,30,10,9,0,0,20,1,0
p33,20403,30,10,9,0,0,20,1,1
p33,20404,30,10,6,0,0,20,4,1
p33,20405,19,0,1,11,0,9,9,1
p33,20406,13,0,0,17,0,3,10,0
p33,20407,10,0,0,20,0,0,10,0
p33,20408,10,0,0,10,4,10,0,0
p33,20411,9,0,0,11,4,9,0,0
p33,20416,8,0,0,12,4,8,0,0
p33,20418,8,0,0,12,5,8,0,0
p33,20421,6,0,0,14,5,6,0,0
p33,20422,5,0,0,15,5,5,0,0
p33,20423,5,0,0,15,6,5,0,0
p33,20426,4,0,0,16,6,4,0,0
p33,20428,4,0,0,16,8,4,0,0
p33,20432,3,0,0,17,8,3,0,0
p33,20433,3,0,0,17,11,3,0,0
p33,20436,1,0,0,19,11,1,0,0
p33,20438,1,0,0,19,12,1,0,0
p33,20448,1,0,0,19,15,1,0,0
p33,20473,1,0,0,19,16,1,0,0
p33,20484,0,0,0,20,16,0,0,0
p33,21000,30,10,0,20,16,0,30,0
p33,21003,30,10,0,12,12,8,22,0
p33,21004,30,10,0,5,4,15,15,0
p33,21005,30,10,0,0,0,20,10,3
p33,21006,30,10,0,0,0,20,10,5
p33,21007,30,10,0,0,0,20,10,4
p33,21008,30,10,2,0,0,20,8,2
p33,21010,30,10,2,0,0,20,8,1
p33,21011,30,10,2,0,0,20,8,3
p33,21012,30,10,3,0,0,20,7,2
p33,21015,30,10,3,0,0,20,7,0
p33,21016,30,10,3,0,0,20,7,3
p33,21018,30,10,4,0,0,20,6,1
p33,21020,30,10,4,0,0,20,6,0
p33,21021,30,10,4,0,0,20,6,4
p33,21022,30,10,5,0,0,20,5,2
p33,21024,30,10,6,0,0,20,4,0
p33,21026,30,10,6,0,0,20,4,1
p33,21028,30,10,7,0,0,20,3,0
p33,21031,30,10,7,0,0,20,3,0
p33,21036,30,10,7,0,0,20,3,3
p33,21038,30,10,9,0,0,20,1,1
p33,21039,30,10,9,0,0,20,1,0
p33,21041,30,10,9,0,0,20,1,1
p33,21042,30,10,10,0,0,20,0,0
p33,21602,30,10,8,0,0,20,2,0
p33,21603,23,3,8,7,0,13,2,0
p33,21604,15,0,4,15,0,5,6,0
p33,21605,10,0,0,20,0,0,10,0
p33,21606,10,0,0,12,1,8,2,0
p33,21607,10,0,0,10,1,10,0,0
p33,21610,8,0,0,12,1,8,0,0
p33,21611,8,0,0,12,3,8,0,0
p33,21616,7,0,0,13,5,7,0,0
p33,21619,6,0,0,14,5,6,0,0
p33,21625,5,0,0,15,5,5,0,0
p33,21626,4,0,0,16,5,4,0,0
p33,21630,3,0,0,17,5,3,0,0
p33,21640,2,0,0,18,5,2,0,0
p33,21641,1,0,0,19,5,1,0,0
p33,21645,0,0,0,20,5,0,0,0
p33,21676,0,0,0,20,6,0,0,0
p33,22200,30,10,0,20,6,0,30,0
p33,22201,30,10,0,17,6,3,27,0
p33,22202,30,10,0,2,2,18,12,0
p33,22203,30,10,1,0,0,20,9,3
p33,22206,30,10,1,0,0,20,9,2
p33,22207,30,10,1,0,0,20,9,5
p33,22208,30,10,2,0,0,20,8,4
p33,22209,30,10,2,0,0,20,8,2
p33,22210,30,10,3,0,0,20,7,1
p33,22212,30,10,3,0,0,20,7,5
p33,22214,30,10,4,0,0,20,6,4
p33,22215,30,10,5,0,0,20,5,2
p33,22216,30,10,5,0,0,20,5,1
p33,22217,30,10,5,0,0,20,5,3
p33,22220,30,10,6,0,0,20,4,3
p33,22222,30,10,7,0,0,20,3,2
p33,22223,30,10,7,0,0,20,3,1
p33,22225,30,10,5,0,0,20,5,1
p33,22227,30,10,5,0,0,20,5,2
p33,22229,30,10,4,0,0,20,6,2
p33,22230,30,10,5,0,0,20,5,1
p33,22232,30,10,5,0,0,20,5,3
p33,22234,30,10,6,0,0,20,4,2
p33,22237,30,10,6,0,0,20,4,3
p33,22238,30,10,7,0,0,20,3,2
p33,22239,30,10,7,0,0,20,3,1
p33,22242,30,10,7,0,0,20,3,3
p33,22244,30,10,8,0,0,20,2,2
p33,22246,30,10,9,0,0,20,1,1
p33,22254,30,10,7,0,0,20,3,0
p33,22257,30,10,7,0,0,20,3,1
p33,22259,30,10,8,0,0,20,2,0
p33,22262,30,10,8,0,0,20,2,0
p33,22267,30,10,8,0,0,20,2,1
p33,22268,30,10,9,0,0,20,1,0
p33,22272,30,10,9,0,0,20,1,0
p33,22277,30,10,9,0,0,20,1,1
p33,22278,30,10,9,0,0,20,1,0
p33,22282,30,10,9,0,0,20,1,0
p33,22287,30,10,9,0,0,20,1,0
p33,22292,30,10,9,0,0,20,1,1
p33,22295,30,10,10,0,0,20,0,0
p33,22801,28,8,6,2,0,18,4,0
p33,22802,12,0,6,18,0,2,4,0
p33,22803,9,0,4,15,0,5,0,0
p33,22804,9,0,0,15,0,5,4,0
p33,22807,9,0,0,11,2,9,0,0
p33,22812,8,0,0,12,2,8,0,0
p33,22817,7,0,0,13,4,7,0,0
p33,22821,6,0,0,14,4,6,0,0
p33,22822,5,0,0,15,6,5,0,0
p33,22827,5,0,0,15,7,5,0,0
p33,22837,4,0,0,16,7,4,0,0
p33,22842,3,0,0,17,8,3,0,0
p33,22847,2,0,0,18,8,2,0,0
p33,22857,1,0,0,19,8,1,0,0
p33,22862,1,0,0,19,9,1,0,0
p33,22887,0,0,0,20,9,0,0,0
p33,23400,30,10,0,20,9,0,30,0
p33,23403,30,10,0,5,4,15,15,0
p33,23404,30,10,0,1,1,19,11,0
p33,23405,30,10,0,0,0,20,10,2
p33,23406,30,10,0,0,0,20,10,5
p33,23407,30,10,0,0,0,20,10,2
p33,23408,30,10,1,0,0,20,9,1
p33,23409,30,10,2,0,0,20,8,0
p33,23411,30,10,2,0,0,20,8,3
p33,23412,30,10,2,0,0,20,8,2
p33,23413,30,10,4,0,0,20,6,0
p33,23416,30,10,4,0,0,20,6,1
p33,23418,30,10,5,0,0,20,5,0
p33,23421,30,10,5,0,0,20,5,3
p33,23423,30,10,5,0,0,20,5,1
p33,23425,30,10,5,0,0,20,5,0
p33,23426,30,10,5,0,0,20,5,1
p33,23428,30,10,4,0,0,20,6,1
p33,23431,30,10,4,0,0,20,6,4
p33,23433,30,10,6,0,0,20,4,2
p33,23434,30,10,7,0,0,20,3,1
p33,23436,30,10,8,0,0,20,2,1
p33,23438,30,10,8,0,0,20,2,0
p33,23441,30,10,8,0,0,20,2,1
p33,23444,30,10,9,0,0,20,1,0
p33,23446,30,10,9,0,0,20,1,1
p33,23448,30,10,10,0,0,20,0,0
p33,24001,30,10,9,0,0,20,1,0
p33,24002,30,10,9,0,0,20,1,1
p33,24003,15,0,8,15,0,5,2,1
p33,24004,11,0,4,19,0,1,6,1
p33,24005,10,0,1,20,0,0,9,1
p33,24006,10,0,0,20,0,0,10,0
p33,24007,10,0,0,10,1,10,0,0
p33,24010,9,0,0,11,1,9,0,0
p33,24012,9,0,0,11,2,9,0,0
p33,24016,7,0,0,13,2,7,0,0
p33,24017,6,0,0,14,2,6,0,0
p33,24021,5,0,0,15,2,5,0,0
p33,24022,5,0,0,15,3,5,0,0
p33,24027,5,0,0,15,4,5,0,0
p33,24036,3,0,0,17,4,3,0,0
p33,24037,3,0,0,17,5,3,0,0
p33,24041,2,0,0,18,5,2,0,0
p33,24042,2,0,0,18,6,2,0,0
p33,24046,1,0,0,19,6,1,0,0
p33,24051,0,0,0,20,6,0,0,0
p33,24600,30,10,0,20,6,0,30,0
p33,24603,30,10,0,0,0,20,10,2
p33,24604,30,10,0,0,0,20,10,6
p33,24605,30,10,1,0,0,20,9,5
p33,24606,30,10,2,0,0,20,8,4
p33,24607,30,10,2,0,0,20,8,2
p33,24608,30,10,2,0,0,20,8,1
p33,24609,30,10,2,0,0,20,8,6
p33,24610,30,10,1,0,0,20,9,5
p33,24612,30,10,1,0,0,20,9,4
p33,24613,30,10,4,0,0,20,6,0
p33,24614,30,10,4,0,0,20,6,2
p33,24617,30,10,5,0,0,20,5,1
p33,24618,30,10,6,0,0,20,4,0
p33,24619,30,10,6,0,0,20,4,0
p33,24624,30,10,6,0,0,20,4,2
p33,24627,30,10,8,0,0,20,2,0
p33,24629,30,10,8,0,0,20,2,1
p33,24630,30,10,9,0,0,20,1,0
p33,24634,30,10,9,0,0,20,1,1
p33,24635,30,10,10,0,0,20,0,0
p33,25202,30,10,9,0,0,20,1,0
p33,25203,10,0,7,20,0,0,3,0
p33,25204,10,0,3,20,0,0,7,0
p33,25205,10,0,1,12,2,8,1,0
p33,25206,10,0,0,12,2,8,2,0
p33,25208,9,0,0,13,1,7,2,0
p33,25210,9,0,0,11,4,9,0,0
p33,25214,7,0,0,13,4,7,0,0
p33,25215,6,0,0,14,5,6,0,0
p33,25219,5,0,0,15,5,5,0,0
p33,25220,4,0,0,16,6,4,0,0
p33,25223,3,0,0,17,6,3,0,0
p33,25229,2,0,0,18,6,2,0,0
p33,25235,1,0,0,19,7,1,0,0
p33,25239,0,0,0,20,7,0,0,0
p33,25240,0,0,0,20,9,0,0,0
p33,25245,0,0,0,20,11,0,0,0
p33,25260,0,0,0,20,12,0,0,0
p33,25800,30,10,0,3,3,17,13,0
p33,25801,30,10,0,0,0,20,10,3
p33,25803,30,10,0,0,0,20,10,2
p33,25806,30,10,1,0,0,20,9,4
p33,25807,30,10,2,0,0,20,8,4
p33,25808,30,10,3,0,0,20,7,2
p33,25811,30,10,4,0,0,20,6,1
p33,25812,30,10,5,0,0,20,5,5
p33,25813,30,10,5,0,0,20,5,2
p33,25814,30,10,5,0,0,20,5,1
p33,25817,30,10,6,0,0,20,4,3
p33,25818,30,10,7,0,0,20,3,1
p33,25822,30,10,7,0,0,20,3,2
p33,25825,30,10,7,0,0,20,3,1
p33,25826,30,10,8,0,0,20,2,0
p33,25827,30,10,8,0,0,20,2,0
p33,25832,30,10,8,0,0,20,2,1
p33,25834,30,10,8,0,0,20,2,0
p33,25837,30,10,8,0,0,20,2,1
p33,25838,30,10,8,0,0,20,2,0
p33,25842,30,10,8,0,0,20,2,1
p33,25844,30,10,8,0,0,20,2,0
p33,25847,30,10,8,0,0,20,2,1
p33,25851,30,10,9,0,0,20,1,0
p33,25852,30,10,9,0,0,20,1,0
p33,25857,30,10,10,0,0,20,0,0
p33,26400,21,1,10,9,0,11,0,0
p33,26401,10,0,9,20,0,0,1,0
p33,26402,10,0,6,17,0,3,1,0
p33,26403,10,0,4,17,0,3,3,0
p33,26404,10,0,2,17,0,3,5,0
p33,26405,10,0,0,17,0,3,7,0
p33,26407,9,0,0,11,0,9,0,0
p33,26410,8,0,0,12,0,8,0,0
p33,26411,7,0,0,13,0,7,0,0
p33,26416,5,0,0,15,0,5,0,0
p33,26420,4,0,0,16,0,4,0,0
p33,26421,3,0,0,17,0,3,0,0
p33,26422,3,0,0,17,1,3,0,0
p33,26427,2,0,0,18,2,2,0,0
p33,26432,2,0,0,18,4,2,0,0
p33,26452,1,0,0,19,4,1,0,0
p33,26462,0,0,0,20,5,0,0,0
p33,27000,30,10,0,20,5,0,30,0
p33,27002,30,10,0,0,0,20,10,9
p33,27003,30,10,0,0,0,20,10,5
p33,27006,30,10,2,0,0,20,8,3
p33,27007,30,10,3,0,0,20,7,2
p33,27008,30,10,4,0,0,20,6,5
