id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,24022,6,0,0,14,6,6,0,0
p32,24026,4,0,0,16,7,4,0,0
p32,24027,4,0,0,16,8,4,0,0
p32,24031,3,0,0,17,8,3,0,0
p32,24032,1,0,0,19,8,1,0,0
p32,24037,1,0,0,19,10,1,0,0
p32,24042,1,0,0,19,11,1,0,0
p32,24061,0,0,0,20,11,0,0,0
p32,24600,30,10,0,20,11,0,30,0
p32,24602,30,10,0,2,1,18,12,0
p32,24603,30,10,0,1,0,19,11,6
p32,24604,30,10,0,1,0,19,11,5
p32,24605,30,10,0,1,0,19,11,4
p32,24606,30,10,1,1,0,19,10,2
p32,24607,30,10,1,1,0,19,10,1
p32,24608,30,10,1,1,0,19,10,7
p32,24610,30,10,1,1,0,19,10,6
p32,24611,30,10,2,1,0,19,9,5
p32,24613,30,10,4,1,0,19,7,5
p32,24614,30,10,5,1,0,19,6,4
p32,24615,30,10,5,1,0,19,6,3
p32,24617,30,10,6,1,0,19,5,2
p32,24618,30,10,7,1,0,19,4,1
p32,24619,30,10,8,1,0,19,3,0
p32,24623,30,10,8,1,0,19,3,2
p32,24624,30,10,9,1,0,19,2,1
p32,24626,30,10,10,1,0,19,1,0
p32,24628,30,10,10,1,0,19,1,0
p32,24633,30,10,10,1,0,19,1,1
p32,24637,30,10,11,1,0,19,0,0
p32,25201,30,10,8,1,0,19,3,0
p32,25202,13,0,8,18,0,2,3,0
p32,25203,11,0,4,20,0,0,7,0
p32,25204,11,0,3,12,2,8,0,0
p32,25205,11,0,1,12,2,8,2,0
p32,25206,11,0,0,12,2,8,3,0
p32,25208,10,0,0,13,2,7,3,0
p32,25209,10,0,0,10,4,10,0,0
p32,25213,7,0,0,13,4,7,0,0
p32,25214,7,0,0,13,7,7,0,0
p32,25217,6,0,0,14,7,6,0,0
p32,25218,4,0,0,16,7,4,0,0
p32,25223,3,0,0,17,7,3,0,0
p32,25224,3,0,0,17,8,3,0,0
p32,25228,1,0,0,19,8,1,0,0
p32,25229,1,0,0,19,10,1,0,0
p32,25238,0,0,0,20,10,0,0,0
p32,25249,0,0,0,20,11,0,0,0
p32,25800,30,10,0,20,11,0,30,0
p32,25804,30,10,0,7,6,13,17,0
p32,25805,30,10,0,1,0,19,11,0
p32,25806,30,10,0,1,0,19,11,5
p32,25807,30,10,1,1,0,19,10,3
p32,25811,30,10,2,1,0,19,9,1
p32,25812,30,10,3,1,0,19,8,4
p32,25813,30,10,4,1,0,19,7,1
p32,25816,30,10,5,1,0,19,6,0
p32,25817,30,10,5,1,0,19,6,2
p32,25818,30,10,6,1,0,19,5,1
p32,25822,30,10,7,1,0,19,4,1
p32,25826,30,10,8,1,0,19,3,0
p32,25827,30,10,8,1,0,19,3,0
p32,25832,30,10,8,1,0,19,3,1
p32,25833,30,10,9,1,0,19,2,0
p32,25837,30,10,9,1,0,19,2,1
p32,25841,30,10,10,1,0,19,1,0
p32,25842,30,10,10,1,0,19,1,0
p32,25847,30,10,10,1,0,19,1,0
p32,25852,30,10,10,1,0,19,1,0
p32,25857,30,10,10,1,0,19,1,1
p32,25859,30,10,10,1,0,19,1,0
p32,25862,30,10,10,1,0,19,1,0
p32,25867,30,10,10,1,0,19,1,1
p32,25872,30,10,11,1,0,19,0,0
p32,26401,30,10,10,1,0,19,1,0
p32,26402,30,10,8,1,0,19,3,0
p32,26403,30,10,5,1,0,19,6,2
p32,26404,25,5,4,6,0,14,7,2
p32,26405,12,0,2,19,0,1,9,1
p32,26406,11,0,1,20,0,0,10,1
p32,26409,11,0,1,10,2,10,0,0
p32,26413,10,0,1,11,2,9,0,0
p32,26414,10,0,1,11,3,9,0,0
p32,26417,8,0,1,13,3,7,0,0
p32,26418,7,0,1,14,3,6,0,0
p32,26419,7,0,1,14,5,6,0,0
p32,26421,6,0,1,15,5,5,0,0
p32,26423,5,0,1,16,5,4,0,0
p32,26424,5,0,1,16,6,4,0,0
p32,26428,4,0,1,17,6,3,0,0
p32,26429,4,0,1,17,8,3,0,0
p32,26430,3,0,0,17,8,3,0,0
p32,26437,2,0,0,18,8,2,0,0
p32,26439,2,0,0,18,9,2,0,0
p32,26444,2,0,0,18,10,2,0,0
p32,26448,1,0,0,19,10,1,0,0
p32,26459,1,0,0,19,12,1,0,0
p32,26476,0,0,0,20,12,0,0,0
p32,27000,30,10,0,20,12,0,30,0
p32,27004,30,10,0,1,0,19,11,0
p32,27005,30,10,0,1,0,19,11,6
p32,27006,30,10,1,1,0,19,10,5
p32,27007,30,10,2,1,0,19,9,4
p32,27009,30,10,3,1,0,19,8,3
p32,27010,30,10,3,1,0,19,8,2
p32,27011,30,10,3,1,0,19,8,1
p32,27013,30,10,3,1,0,19,8,0
p32,27016,30,10,3,1,0,19,8,3
p32,27017,30,10,5,1,0,19,6,1
p32,27018,30,10,5,1,0,19,6,0
p32,27021,30,10,5,1,0,19,6,4
p32,27022,30,10,6,1,0,19,5,3
p32,27023,30,10,6,1,0,19,5,0
p32,27026,30,10,7,1,0,19,4,3
p32,27027,30,10,8,1,0,19,3,2
p32,27028,30,10,9,1,0,19,2,0
p32,27031,30,10,9,1,0,19,2,0
p32,27036,30,10,9,1,0,19,2,0
p32,27041,30,10,9,1,0,19,2,2
p32,27044,30,10,11,1,0,19,0,0
p32,27601,30,10,10,1,0,19,1,0
p32,27602,30,10,8,1,0,19,3,0
p32,27603,30,10,6,1,0,19,5,0
p32,27604,26,6,2,5,0,15,9,0
p32,27605,11,0,1,20,0,0,10,0
p32,27606,11,0,0,14,0,6,5,0
p32,27607,11,0,0,9,2,11,0,0
p32,27610,9,0,0,11,1,9,0,0
p32,27611,8,0,0,12,1,8,0,0
p32,27617,8,0,0,12,4,8,0,0
p32,27619,7,0,0,13,4,7,0,0
p32,27620,6,0,0,14,4,6,0,0
p32,27622,6,0,0,14,7,6,0,0
p32,27626,5,0,0,15,7,5,0,0
p32,27627,5,0,0,15,8,5,0,0
p32,27631,2,0,0,18,8,2,0,0
p32,27632,2,0,0,18,9,2,0,0
p32,27642,2,0,0,18,11,2,0,0
p32,27646,0,0,0,20,11,0,0,0
p32,28200,30,10,0,20,11,0,30,0
p32,28202,30,10,0,8,6,12,18,0
p32,28203,30,10,0,1,0,19,11,5
p32,28204,30,10,0,1,0,19,11,9
p32,28206,30,10,3,1,0,19,8,6
p32,28207,30,10,6,1,0,19,5,2
p32,28208,30,10,7,1,0,19,4,1
p32,28209,30,10,7,1,0,19,4,2
p32,28211,30,10,7,1,0,19,4,1
p32,28213,30,10,8,1,0,19,3,0
p32,28214,30,10,8,1,0,19,3,2
p32,28216,30,10,9,1,0,19,2,1
p32,28218,30,10,9,1,0,19,2,0
p32,28219,30,10,9,1,0,19,2,2
p32,28221,30,10,10,1,0,19,1,1
p32,28223,30,10,11,1,0,19,0,0
p32,28228,30,10,10,1,0,19,1,0
p32,28229,30,10,10,1,0,19,1,0
p32,28234,30,10,10,1,0,19,1,1
p32,28238,30,10,10,1,0,19,1,0
p32,28239,30,10,10,1,0,19,1,0
p32,28244,30,10,10,1,0,19,1,1
p32,28247,30,10,10,1,0,19,1,0
p32,28249,30,10,10,1,0,19,1,1
p32,28251,30,10,11,1,0,19,0,0
p32,28801,30,10,7,1,0,19,4,0
p32,28802,17,0,5,14,0,6,6,0
p32,28803,11,0,0,20,0,0,11,0
p32,28804,11,0,0,13,2,7,4,0
p32,28805,11,0,0,9,3,11,0,0
p32,28808,10,0,0,10,3,10,0,0
p32,28809,4,0,0,16,3,4,0,0
p32,28810,4,0,0,16,6,4,0,0
p32,28815,4,0,0,16,8,4,0,0
p32,28819,3,0,0,17,8,3,0,0
p32,28824,2,0,0,18,8,2,0,0
p32,28825,1,0,0,19,8,1,0,0
p32,28835,1,0,0,19,9,1,0,0
p32,28839,0,0,0,20,9,0,0,0
p32,29400,30,10,0,20,9,0,30,0
p32,29405,30,10,0,5,3,15,15,0
p32,29406,30,10,0,1,0,19,11,3
p32,29407,30,10,0,1,0,19,11,6
p32,29409,30,10,1,1,0,19,10,5
p32,29411,30,10,2,1,0,19,9,3
p32,29412,30,10,3,1,0,19,8,5
p32,29416,30,10,3,1,0,19,8,3
p32,29417,30,10,3,1,0,19,8,1
p32,29418,30,10,3,1,0,19,8,0
p32,29423,30,10,3,1,0,19,8,1
p32,29427,30,10,4,1,0,19,7,0
p32,29428,30,10,4,1,0,19,7,1
p32,29430,30,10,5,1,0,19,6,0
p32,29433,30,10,5,1,0,19,6,4
p32,29436,30,10,5,1,0,19,6,3
p32,29437,30,10,7,1,0,19,4,0
p32,29438,30,10,8,1,0,19,3,1
p32,29442,30,10,9,1,0,19,2,0
p32,29443,30,10,9,1,0,19,2,2
p32,29446,30,10,10,1,0,19,1,1
p32,29447,30,10,11,1,0,19,0,0
p32,30001,30,10,9,1,0,19,2,0
p32,30002,30,10,6,1,0,19,5,0
p32,30003,30,10,6,1,0,19,5,4
p32,30004,30,10,3,1,0,19,8,4
p32,30005,15,0,3,16,0,4,8,3
p32,30006,11,0,1,20,0,0,10,3
p32,30007,11,0,0,20,0,0,11,3
p32,30008,11,0,0,11,1,9,2,2
p32,30011,10,0,0,12,1,8,2,1
p32,30012,10,0,0,12,1,8,2,0
p32,30013,10,0,0,10,3,10,0,0
p32,30018,8,0,0,12,4,8,0,0
p32,30023,8,0,0,12,5,8,0,0
p32,30031,7,0,0,13,5,7,0,0
p32,30038,6,0,0,14,5,6,0,0
p32,30041,5,0,0,15,5,5,0,0
p32,30042,3,0,0,17,5,3,0,0
p32,30047,2,0,0,18,5,2,0,0
p32,30052,1,0,0,19,5,1,0,0
p32,30058,0,0,0,20,5,0,0,0
p32,30600,30,10,0,20,5,0,30,0
p32,30604,30,10,0,1,0,19,11,1
p32,30605,30,10,0,1,0,19,11,11
p32,30606,30,10,1,1,0,19,10,10
p32,30607,30,10,2,1,0,19,9,9
p32,30608,30,10,3,1,0,19,8,5
p32,30609,30,10,5,1,0,19,6,3
p32,30610,30,10,6,1,0,19,5,4
p32,30611,30,10,7,1,0,19,4,2
p32,30613,30,10,7,1,0,19,4,1
p32,30614,30,10,7,1,0,19,4,0
p32,30615,30,10,7,1,0,19,4,1
p32,30619,30,10,8,1,0,19,3,0
p32,30620,30,10,8,1,0,19,3,3
p32,30622,30,10,9,1,0,19,2,2
p32,30624,30,10,9,1,0,19,2,1
p32,30625,30,10,10,1,0,19,1,1
p32,30628,30,10,11,1,0,19,0,0
p32,31202,30,10,9,1,0,19,2,0
p32,31203,30,10,6,1,0,19,5,0
p32,31204,14,0,6,17,0,3,5,0
p32,31205,11,0,4,20,0,0,7,0
p32,31206,11,0,3,13,2,7,1,0
p32,31207,11,0,1,13,2,7,3,0
p32,31208,11,0,0,13,2,7,4,0
p32,31210,9,0,0,15,1,5,4,0
p32,31211,8,0,0,12,4,8,0,0
p32,31213,6,0,0,14,4,6,0,0
p32,31214,5,0,0,15,4,5,0,0
p32,31216,4,0,0,16,5,4,0,0
p32,31220,3,0,0,17,5,3,0,0
p32,31221,3,0,0,17,7,3,0,0
p32,31225,2,0,0,18,7,2,0,0
p32,31229,1,0,0,19,7,1,0,0
p32,31231,0,0,0,20,7,0,0,0
p32,31256,0,0,0,20,8,0,0,0
p32,31261,0,0,0,20,9,0,0,0
p32,31800,30,10,0,20,9,0,30,0
p32,31801,30,10,0,10,9,10,20,0
p32,31802,30,10,0,1,0,19,11,1
p32,31803,30,10,0,1,0,19,11,6
p32,31805,30,10,2,1,0,19,9,3
p32,31806,30,10,2,1,0,19,9,2
p32,31807,30,10,2,1,0,19,9,1
p32,31808,30,10,4,1,0,19,7,2
p32,31809,30,10,5,1,0,19,6,3
p32,31813,30,10,6,1,0,19,5,2
p32,31814,30,10,8,1,0,19,3,0
p32,31815,30,10,7,1,0,19,4,0
p32,31819,30,10,7,1,0,19,4,1
p32,31821,30,10,7,1,0,19,4,0
p32,31824,30,10,7,1,0,19,4,2
p32,31828,30,10,8,1,0,19,3,1
p32,31829,30,10,8,1,0,19,3,3
p32,31830,30,10,8,1,0,19,3,1
p32,31831,30,10,8,1,0,19,3,0
p32,31834,30,10,8,1,0,19,3,1
p32,31839,30,10,8,1,0,19,3,1
p32,31844,30,10,9,1,0,19,2,1
p32,31845,30,10,10,1,0,19,1,0
p32,31849,30,10,10,1,0,19,1,1
p32,31854,30,10,11,1,0,19,0,0
p32,32401,26,6,9,5,0,15,2,0
p32,32402,11,0,9,20,0,0,2,0
p32,32404,11,0,6,20,0,0,5,0
p32,32405,11,0,3,15,3,5,3,0
p32,32406,11,0,0,15,3,5,6,0
p32,32409,9,0,0,17,3,3,6,0
p32,32410,9,0,0,11,5,9,0,0
p32,32413,7,0,0,13,5,7,0,0
p32,32414,6,0,0,14,5,6,0,0
p32,32415,6,0,0,14,9,6,0,0
p32,32419,4,0,0,16,9,4,0,0
p32,32420,4,0,0,16,10,4,0,0
p32,32422,3,0,0,17,10,3,0,0
p32,32430,3,0,0,17,11,3,0,0
p32,32435,3,0,0,17,13,3,0,0
p32,32444,2,0,0,18,13,2,0,0
p32,32450,1,0,0,19,13,1,0,0
p32,32458,0,0,0,20,13,0,0,0
p32,33000,30,10,0,20,13,0,30,0
p32,33001,30,10,0,1,0,19,11,8
p32,33003,30,10,0,1,0,19,11,6
p32,33004,30,10,2,1,0,19,9,4
p32,33005,30,10,3,1,0,19,8,3
p32,33006,30,10,3,1,0,19,8,7
p32,33007,30,10,3,1,0,19,8,6
p32,33008,30,10,6,1,0,19,5,3
p32,33009,30,10,6,1,0,19,5,2
p32,33010,30,10,5,1,0,19,6,1
p32,33011,30,10,5,1,0,19,6,6
p32,33012,30,10,6,1,0,19,5,5
p32,33013,30,10,8,1,0,19,3,3
p32,33015,30,10,8,1,0,19,3,2
p32,33016,30,10,8,1,0,19,3,1
p32,33017,30,10,8,1,0,19,3,1
p32,33019,30,10,9,1,0,19,2,0
p32,33022,30,10,10,1,0,19,1,0
p32,33027,30,10,10,1,0,19,1,0
p32,33032,30,10,10,1,0,19,1,1
p32,33034,30,10,11,1,0,19,0,0
p32,33601,11,0,11,20,0,0,0,0
p32,33603,11,0,9,20,0,0,2,0
p32,33604,9,0,4,20,0,0,5,0
p32,33605,9,0,1,20,0,0,8,0
p32,33606,9,0,0,20,0,0,9,0
p32,33607,9,0,0,11,2,9,0,0
p32,33611,6,0,0,14,2,6,0,0
p32,33615,3,0,0,17,2,3,0,0
p32,33616,2,0,0,18,2,2,0,0
p32,33617,2,0,0,18,5,2,0,0
p32,33626,1,0,0,19,5,1,0,0
p32,33636,0,0,0,20,5,0,0,0
p32,34200,30,10,0,20,5,0,30,0
p32,34202,30,10,0,6,5,14,16,0
p32,34203,30,10,0,1,0,19,11,3
p32,34204,30,10,0,1,0,19,11,8
p32,34206,30,10,1,1,0,19,10,6
p32,34207,30,10,1,1,0,19,10,5
p32,34208,30,10,2,1,0,19,9,4
p32,34209,30,10,2,1,0,19,9,9
p32,34210,30,10,3,1,0,19,8,8
p32,34211,30,10,3,1,0,19,8,4
p32,34212,30,10,6,1,0,19,5,0
p32,34214,30,10,6,1,0,19,5,2
p32,34216,30,10,6,1,0,19,5,1
p32,34217,30,10,6,1,0,19,5,0
p32,34219,30,10,6,1,0,19,5,2
p32,34220,30,10,6,1,0,19,5,2
p32,34222,30,10,6,1,0,19,5,1
p32,34223,30,10,7,1,0,19,4,0
p32,34225,30,10,7,1,0,19,4,1
p32,34227,30,10,8,1,0,19,3,0
p32,34230,30,10,8,1,0,19,3,2
p32,34232,30,10,9,1,0,19,2,1
p32,34235,30,10,9,1,0,19,2,1
p32,34240,30,10,9,1,0,19,2,2
p32,34241,30,10,9,1,0,19,2,1
p32,34245,30,10,9,1,0,19,2,0
p32,34250,30,10,9,1,0,19,2,0
p32,34255,30,10,9,1,0,19,2,2
p32,34256,30,10,10,1,0,19,1,1
p32,34257,30,10,10,1,0,19,1,0
p32,34260,30,10,10,1,0,19,1,1
p32,34263,30,10,10,1,0,19,1,0
p32,34265,30,10,10,1,0,19,1,0
p32,34270,30,10,10,1,0,19,1,1
p32,34273,30,10,11,1,0,19,0,0
p32,34802,20,0,8,11,0,9,3,0
p32,34803,11,0,8,20,0,0,3,0
p32,34804,11,0,7,20,0,0,4,0
p32,34805,11,0,1,14,1,6,4,0
p32,34807,11,0,0,14,1,6,5,0
p32,34810,10,0,0,10,2,10,0,0
p32,34813,8,0,0,12,2,8,0,0
p32,34815,7,0,0,13,5,7,0,0
p32,34817,5,0,0,15,5,5,0,0
p32,34820,5,0,0,15,5,5,0,0
p32,34825,5,0,0,15,7,5,0,0
p32,34828,3,0,0,17,7,3,0,0
p32,34830,3,0,0,17,8,3,0,0
p32,34834,2,0,0,18,8,2,0,0
p32,34860,1,0,0,19,8,1,0,0
p32,34873,0,0,0,20,8,0,0,0
p32,35400,30,10,0,6,5,14,16,0
p32,35401,30,10,0,1,0,19,11,5
p32,35404,30,10,0,1,0,19,11,4
p32,35406,30,10,1,1,0,19,10,4
p32,35407,30,10,2,1,0,19,9,3
p32,35408,30,10,3,1,0,19,8,2
p32,35409,30,10,4,1,0,19,7,1
p32,35411,30,10,4,1,0,19,7,3
p32,35412,30,10,4,1,0,19,7,2
p32,35414,30,10,5,1,0,19,6,1
p32,35415,30,10,6,1,0,19,5,0
p32,35416,30,10,6,1,0,19,5,4
p32,35417,30,10,6,1,0,19,5,3
p32,35418,30,10,7,1,0,19,4,1
p32,35419,30,10,8,1,0,19,3,0
p32,35421,30,10,8,1,0,19,3,2
p32,35422,30,10,8,1,0,19,3,2
p32,35425,30,10,9,1,0,19,2,1
p32,35426,30,10,10,1,0,19,1,0
p32,35427,30,10,10,1,0,19,1,0
p32,35432,30,10,10,1,0,19,1,0
p32,35437,30,10,10,1,0,19,1,0
p32,35442,30,10,10,1,0,19,1,1
p32,35443,30,10,10,1,0,19,1,0
p32,35447,30,10,11,1,0,19,0,0
p32,36000,17,0,11,14,0,6,0,0
p32,36001,11,0,10,20,0,0,1,0
p32,36002,11,0,7,18,0,2,2,0
p32,36003,11,0,6,18,0,2,3,0
p32,36004,11,0,5,18,0,2,4,0
p32,36006,10,0,2,19,0,1,7,0
p32,36007,10,0,0,10,1,10,0,0
p32,36010,9,0,0,11,1,9,0,0
p32,36012,7,0,0,13,2,7,0,0
p32,36014,6,0,0,14,2,6,0,0
p32,36015,5,0,0,15,2,5,0,0
p32,36017,5,0,0,15,5,5,0,0
p32,36019,4,0,0,16,5,4,0,0
p32,36021,3,0,0,17,5,3,0,0
p32,36022,3,0,0,17,7,3,0,0
p32,36025,2,0,0,18,7,2,0,0
p32,36026,1,0,0,19,7,1,0,0
p32,36027,1,0,0,19,8,1,0,0
p32,36052,0,0,0,20,9,0,0,0
p32,36600,30,10,0,20,9,0,30,0
p32,36602,30,10,0,3,1,17,13,0
p32,36603,30,10,0,1,0,19,11,0
p32,36607,30,10,2,1,0,19,9,1
p32,36608,30,10,3,1,0,19,8,7
p32,36609,30,10,3,1,0,19,8,6
p32,36610,30,10,3,1,0,19,8,5
p32,36611,30,10,3,1,0,19,8,4
p32,36612,30,10,3,1,0,19,8,2
p32,36613,30,10,3,1,0,19,8,6
p32,36614,30,10,4,1,0,19,7,5
p32,36615,30,10,5,1,0,19,6,4
p32,36618,30,10,6,1,0,19,5,4
p32,36620,30,10,6,1,0,19,5,3
p32,36622,30,10,6,1,0,19,5,2
p32,36623,30,10,7,1,0,19,4,2
p32,36624,30,10,8,1,0,19,3,1
p32,36627,30,10,8,1,0,19,3,0
p32,36628,30,10,8,1,0,19,3,1
p32,36632,30,10,8,1,0,19,3,0
p32,36633,30,10,9,1,0,19,2,1
p32,36636,30,10,9,1,0,19,2,1
p32,36638,30,10,10,1,0,19,1,0
p32,36643,30,10,10,1,0,19,1,0
p32,36648,30,10,10,1,0,19,1,1
p32,36650,30,10,11,1,0,19,0,0
p32,37202,14,0,11,17,0,3,0,0
p32,37203,11,0,11,20,0,0,0,0
p32,37204,10,0,6,19,0,1,3,0
p32,37205,10,0,4,19,0,1,5,0
p32,37207,10,0,0,19,0,1,9,0
p32,37209,10,0,0,10,0,10,0,0
p32,37212,9,0,0,11,0,9,0,0
p32,37213,8,0,0,12,0,8,0,0
p32,37214,8,0,0,12,1,8,0,0
p32,37216,7,0,0,13,1,7,0,0
p32,37217,6,0,0,14,1,6,0,0
p32,37219,6,0,0,14,3,6,0,0
p32,37221,5,0,0,15,3,5,0,0
p32,37223,4,0,0,16,3,4,0,0
p32,37227,3,0,0,17,3,3,0,0
p32,37234,3,0,0,17,4,3,0,0
p32,37238,2,0,0,18,4,2,0,0
p32,37239,2,0,0,18,5,2,0,0
p32,37242,1,0,0,19,5,1,0,0
p32,37244,1,0,0,19,6,1,0,0
p32,37252,0,0,0,20,6,0,0,0
p32,37274,0,0,0,20,7,0,0,0
p32,37800,30,10,0,20,7,0,30,0
p32,37804,30,10,0,10,7,10,20,0
p32,37805,30,10,0,4,2,16,14,0
p32,37806,30,10,0,2,0,18,12,10
p32,37807,30,10,0,2,0,18,12,7
p32,37809,30,10,2,2,0,18,10,5
p32,37810,30,10,3,2,0,18,9,3
p32,37811,30,10,4,2,0,18,8,2
p32,37812,30,10,4,2,0,18,8,4
p32,37814,30,10,5,2,0,18,7,3
p32,37815,30,10,6,2,0,18,6,2
p32,37816,30,10,6,2,0,18,6,0
p32,37817,30,10,6,2,0,18,6,3
p32,37819,30,10,7,2,0,18,5,2
p32,37820,30,10,8,2,0,18,4,1
p32,37821,30,10,8,2,0,18,4,0
p32,37822,30,10,8,2,0,18,4,2
p32,37824,30,10,9,2,0,18,3,1
p32,37827,30,10,9,2,0,18,3,1
p32,37828,30,10,10,2,0,18,2,0
p32,37832,30,10,10,2,0,18,2,1
p32,37834,30,10,11,2,0,18,1,0
p32,37837,30,10,11,2,0,18,1,1
p32,37838,30,10,12,2,0,18,0,0
p32,38401,30,10,11,2,0,18,1,0
p32,38402,30,10,11,2,0,18,1,0
p32,38403,30,10,10,2,0,18,2,0
p32,38404,20,0,7,12,0,8,5,0
p32,38405,14,0,4,18,0,2,8,0
p32,38406,12,0,0,20,0,0,12,0
p32,38407,12,0,0,15,1,5,7,0
p32,38408,12,0,0,8,6,12,0,0
p32,38411,10,0,0,10,6,10,0,0
p32,38412,9,0,0,11,6,9,0,0
p32,38413,9,0,0,11,9,9,0,0
p32,38416,8,0,0,12,9,8,0,0
p32,38417,6,0,0,14,9,6,0,0
p32,38418,6,0,0,14,12,6,0,0
p32,38421,4,0,0,16,12,4,0,0
p32,38423,4,0,0,16,11,4,0,0
p32,38426,3,0,0,17,14,3,0,0
p32,38428,3,0,0,17,15,3,0,0
p32,38432,2,0,0,18,15,2,0,0
p32,38437,1,0,0,19,15,1,0,0
p32,38442,0,0,0,20,15,0,0,0
p32,38443,0,0,0,20,16,0,0,0
p32,38535,0,0,0,20,15,0,0,0
p32,39000,30,10,0,20,15,0,30,0
p32,39003,30,10,0,15,12,5,25,0
p32,39004,30,10,0,8,6,12,18,0
p32,39005,30,10,0,2,0,18,12,2
p32,39006,30,10,0,2,0,18,12,7
p32,39007,30,10,0,2,0,18,12,5
p32,39008,30,10,1,2,0,18,11,3
p32,39009,30,10,2,2,0,18,10,2
p32,39010,30,10,2,2,0,18,10,1
p32,39011,30,10,3,2,0,18,9,6
p32,39014,30,10,4,2,0,18,8,5
p32,39015,30,10,4,2,0,18,8,3
p32,39016,30,10,5,2,0,18,7,3
p32,39021,30,10,6,2,0,18,6,4
p32,39022,30,10,8,2,0,18,4,2
p32,39025,30,10,8,2,0,18,4,0
p32,39026,30,10,8,2,0,18,4,3
p32,39029,30,10,9,2,0,18,3,2
p32,39031,30,10,10,2,0,18,2,2
p32,39033,30,10,11,2,0,18,1,1
p32,39034,30,10,12,2,0,18,0,0
p32,39601,30,10,8,2,0,18,4,0
p32,39602,30,10,6,2,0,18,6,0
p32,39603,25,5,6,7,0,13,6,0
p32,39604,19,0,6,13,0,7,6,0
p32,39605,12,0,3,20,0,0,9,0
p32,39606,12,0,0,20,0,0,12,0
p32,39607,12,0,0,8,6,12,0,0
p32,39609,11,0,0,9,6,11,0,0
p32,39610,10,0,0,10,6,10,0,0
p32,39612,10,0,0,10,8,10,0,0
p32,39615,9,0,0,11,7,9,0,0
p32,39617,8,0,0,12,8,8,0,0
p32,39622,7,0,0,13,10,7,0,0
p32,39626,6,0,0,14,10,6,0,0
p32,39627,4,0,0,16,10,4,0,0
p32,39631,3,0,0,17,10,3,0,0
p32,39635,2,0,0,18,10,2,0,0
p32,39636,1,0,0,19,10,1,0,0
p32,39637,0,0,0,20,10,0,0,0
p32,39642,0,0,0,20,11,0,0,0
p32,39652,0,0,0,20,12,0,0,0
p32,40200,30,10,0,20,12,0,30,0
p32,40202,30,10,0,18,12,2,28,0
p32,40203,30,10,0,14,12,6,24,0
p32,40204,30,10,0,6,4,14,16,0
p32,40205,30,10,0,2,0,18,12,1
p32,40206,30,10,1,2,0,18,11,8
p32,40207,30,10,2,2,0,18,10,7
p32,40208,30,10,3,2,0,18,9,6
p32,40209,30,10,4,2,0,18,8,4
p32,40210,30,10,5,2,0,18,7,3
p32,40211,30,10,5,2,0,18,7,5
p32,40212,30,10,6,2,0,18,6,4
p32,40214,30,10,7,2,0,18,5,4
p32,40215,30,10,7,2,0,18,5,2
p32,40216,30,10,7,2,0,18,5,4
p32,40221,30,10,8,2,0,18,4,1
p32,40222,30,10,9,2,0,18,3,1
p32,40226,30,10,9,2,0,18,3,0
p32,40227,30,10,9,2,0,18,3,0
p32,40232,30,10,9,2,0,18,3,1
p32,40237,30,10,10,2,0,18,2,1
p32,40240,30,10,11,2,0,18,1,0
p32,40242,30,10,11,2,0,18,1,0
p32,40247,30,10,11,2,0,18,1,1
p32,40251,30,10,11,2,0,18,1,0
p32,40252,30,10,11,2,0,18,1,1
p32,40256,30,10,12,2,0,18,0,0
p32,40280,30,10,11,2,0,18,1,0
p32,40282,30,10,12,2,0,18,0,0
p32,40801,30,10,10,2,0,18,2,0
p32,40802,28,8,7,4,0,16,5,2
p32,40803,24,4,5,8,0,12,7,1
p32,40804,17,0,3,15,0,5,9,1
p32,40805,12,0,2,20,0,0,10,1
p32,40806,12,0,1,20,0,0,11,1
p32,40807,11,0,0,15,4,5,6,1
p32,40808,11,0,1,10,4,10,0,0
p32,40812,9,0,1,12,4,8,0,0
p32,40816,8,0,1,13,4,7,0,0
p32,40817,5,0,0,15,4,5,0,0
p32,40818,5,0,0,15,6,5,0,0
p32,40823,5,0,0,15,7,5,0,0
p32,40827,3,0,0,17,7,3,0,0
p32,40833,3,0,0,17,9,3,0,0
p32,40842,1,0,0,19,9,1,0,0
p32,40848,1,0,0,19,11,1,0,0
p32,40862,0,0,0,20,11,0,0,0
p32,41400,30,10,0,20,11,0,30,0
p32,41403,30,10,0,15,11,5,25,0
p32,41404,30,10,0,5,3,15,15,0
p32,41405,30,10,0,2,0,18,12,3
p32,41406,30,10,0,2,0,18,12,5
p32,41407,30,10,1,2,0,18,11,4
p32,41409,30,10,3,2,0,18,9,2
p32,41410,30,10,3,2,0,18,9,1
p32,41411,30,10,4,2,0,18,8,3
p32,41412,30,10,4,2,0,18,8,2
p32,41415,30,10,5,2,0,18,7,1
p32,41416,30,10,5,2,0,18,7,6
p32,41417,30,10,6,2,0,18,6,5
p32,41418,30,10,7,2,0,18,5,3
p32,41421,30,10,8,2,0,18,4,4
p32,41422,30,10,9,2,0,18,3,3
p32,41423,30,10,9,2,0,18,3,2
p32,41426,30,10,9,2,0,18,3,1
p32,41428,30,10,9,2,0,18,3,0
p32,41431,30,10,9,2,0,18,3,1
p32,41436,30,10,10,2,0,18,2,2
p32,41438,30,10,11,2,0,18,1,1
