id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p37,9034,30,10,10,2,0,18,2,0
p37,9037,30,10,10,2,0,18,2,1
p37,9041,30,10,11,2,0,18,1,0
p37,9042,30,10,11,2,0,18,1,0
p37,9047,30,10,11,2,0,18,1,1
p37,9049,30,10,11,2,0,18,1,0
p37,9052,30,10,11,2,0,18,1,1
p37,9054,30,10,12,2,0,18,0,0
p37,9601,12,0,12,20,0,0,0,0
p37,9602,12,0,9,20,0,0,3,0
p37,9603,11,0,6,17,1,3,2,0
p37,9604,10,0,4,17,1,3,3,0
p37,9605,10,0,1,17,1,3,6,0
p37,9607,9,0,0,18,1,2,7,0
p37,9608,9,0,0,11,1,9,0,0
p37,9615,8,0,0,12,1,8,0,0
p37,9617,4,0,0,16,1,4,0,0
p37,9618,4,0,0,16,4,4,0,0
p37,9623,4,0,0,16,5,4,0,0
p37,9628,4,0,0,16,6,4,0,0
p37,9633,4,0,0,16,7,4,0,0
p37,9636,3,0,0,17,7,3,0,0
p37,9637,1,0,0,19,7,1,0,0
p37,9638,1,0,0,19,8,1,0,0
p37,9652,0,0,0,20,8,0,0,0
p37,9658,0,0,0,20,9,0,0,0
p37,9663,0,0,0,20,10,0,0,0
p37,10200,30,10,0,20,10,0,30,0
p37,10203,30,10,0,3,0,17,13,0
p37,10204,30,10,0,2,0,18,12,3
p37,10206,30,10,2,2,0,18,10,1
p37,10209,30,10,2,2,0,18,10,3
p37,10210,30,10,3,2,0,18,9,3
p37,10212,30,10,3,2,0,18,9,2
p37,10214,30,10,4,2,0,18,8,2
p37,10215,30,10,4,2,0,18,8,4
p37,10216,30,10,6,2,0,18,6,2
p37,10218,30,10,6,2,0,18,6,0
p37,10220,30,10,6,2,0,18,6,2
p37,10221,30,10,4,2,0,18,8,2
p37,10223,30,10,5,2,0,18,7,1
p37,10224,30,10,5,2,0,18,7,0
p37,10225,30,10,5,2,0,18,7,2
p37,10226,30,10,7,2,0,18,5,0
p37,10230,30,10,8,2,0,18,4,1
p37,10231,30,10,9,2,0,18,3,0
p37,10235,30,10,9,2,0,18,3,1
p37,10236,30,10,10,2,0,18,2,0
p37,10240,30,10,10,2,0,18,2,0
p37,10245,30,10,10,2,0,18,2,0
p37,10250,30,10,9,2,0,18,3,1
p37,10252,30,10,10,2,0,18,2,0
p37,10255,30,10,10,2,0,18,2,0
p37,10260,30,10,10,2,0,18,2,0
p37,10265,30,10,10,2,0,18,2,0
p37,10270,30,10,10,2,0,18,2,1
p37,10274,30,10,11,2,0,18,1,0
p37,10275,30,10,11,2,0,18,1,0
p37,10280,30,10,11,2,0,18,1,0
p37,10285,30,10,11,2,0,18,1,0
p37,10290,30,10,11,2,0,18,1,1
p37,10294,30,10,12,2,0,18,0,0
p37,10801,30,10,6,2,0,18,6,0
p37,10803,13,0,5,19,0,1,7,0
p37,10804,12,0,5,20,0,0,7,0
p37,10805,12,0,2,18,1,2,8,0
p37,10806,12,0,1,10,4,10,1,0
p37,10807,12,0,0,10,4,10,2,0
p37,10809,12,0,0,10,3,10,2,0
p37,10810,11,0,0,11,3,9,2,0
p37,10811,11,0,0,9,3,11,0,0
p37,10814,10,0,0,10,3,10,0,0
p37,10815,9,0,0,11,3,9,0,0
p37,10816,8,0,0,12,5,8,0,0
p37,10820,7,0,0,13,5,7,0,0
p37,10824,6,0,0,14,5,6,0,0
p37,10826,6,0,0,14,8,6,0,0
p37,10830,5,0,0,15,8,5,0,0
p37,10831,5,0,0,15,10,5,0,0
p37,10836,4,0,0,16,10,4,0,0
p37,10841,3,0,0,17,10,3,0,0
p37,10849,2,0,0,18,11,2,0,0
p37,10861,2,0,0,18,12,2,0,0
p37,10875,1,0,0,19,12,1,0,0
p37,10879,0,0,0,20,12,0,0,0
p37,10901,0,0,0,20,13,0,0,0
p37,11400,30,10,0,20,13,0,30,0
p37,11401,30,10,0,2,0,18,12,3
p37,11403,30,10,2,2,0,18,10,1
p37,11405,30,10,3,2,0,18,9,0
p37,11406,30,10,3,2,0,18,9,1
p37,11407,30,10,4,2,0,18,8,3
p37,11408,30,10,5,2,0,18,7,2
p37,11409,30,10,6,2,0,18,6,1
p37,11410,30,10,6,2,0,18,6,0
p37,11412,30,10,6,2,0,18,6,3
p37,11413,30,10,5,2,0,18,7,1
p37,11415,30,10,6,2,0,18,6,0
p37,11417,30,10,6,2,0,18,6,2
p37,11418,30,10,7,2,0,18,5,0
p37,11422,30,10,7,2,0,18,5,2
p37,11423,30,10,8,2,0,18,4,0
p37,11427,30,10,8,2,0,18,4,0
p37,11428,30,10,9,2,0,18,3,0
p37,11432,30,10,9,2,0,18,3,2
p37,11433,30,10,10,2,0,18,2,1
p37,11436,30,10,10,2,0,18,2,0
p37,11437,30,10,10,2,0,18,2,0
p37,11442,30,10,10,2,0,18,2,1
p37,11444,30,10,11,2,0,18,1,0
p37,11447,30,10,11,2,0,18,1,1
p37,11449,30,10,12,2,0,18,0,0
p37,12001,30,10,10,2,0,18,2,0
p37,12002,12,0,9,18,0,2,1,0
p37,12003,10,0,5,17,0,3,2,0
p37,12004,10,0,3,17,0,3,4,0
p37,12006,10,0,0,17,0,3,7,0
p37,12007,8,0,0,19,0,1,7,0
p37,12008,8,0,0,12,5,8,0,0
p37,12010,7,0,0,13,5,7,0,0
p37,12013,7,0,0,13,7,7,0,0
p37,12017,6,0,0,14,7,6,0,0
p37,12018,6,0,0,14,9,6,0,0
p37,12022,5,0,0,15,9,5,0,0
p37,12023,5,0,0,15,11,5,0,0
p37,12032,2,0,0,18,11,2,0,0
p37,12038,2,0,0,18,12,2,0,0
p37,12040,1,0,0,19,12,1,0,0
p37,12043,1,0,0,19,13,1,0,0
p37,12050,0,0,0,20,13,0,0,0
p37,12063,0,0,0,20,14,0,0,0
p37,12600,30,10,0,20,14,0,30,0
p37,12603,30,10,0,12,10,8,22,0
p37,12604,30,10,0,7,4,13,17,0
p37,12605,30,10,0,2,0,18,12,0
p37,12606,30,10,0,2,0,18,12,0
p37,12611,30,10,0,2,0,18,12,7
p37,12613,30,10,3,2,0,18,9,4
p37,12614,30,10,5,2,0,18,7,2
p37,12615,30,10,6,2,0,18,6,0
p37,12616,30,10,6,2,0,18,6,4
p37,12617,30,10,7,2,0,18,5,3
p37,12618,30,10,7,2,0,18,5,2
p37,12619,30,10,9,2,0,18,3,0
p37,12621,30,10,9,2,0,18,3,3
p37,12622,30,10,9,2,0,18,3,1
p37,12623,30,10,10,2,0,18,2,0
p37,12626,30,10,10,2,0,18,2,1
p37,12631,30,10,10,2,0,18,2,2
p37,12634,30,10,12,2,0,18,0,0
p37,13201,30,10,11,2,0,18,1,0
p37,13202,30,10,10,2,0,18,2,1
p37,13203,22,2,9,10,0,10,3,0
p37,13204,17,0,7,15,0,5,5,0
p37,13205,12,0,4,20,0,0,8,0
p37,13206,12,0,1,20,0,0,11,0
p37,13207,12,0,0,9,1,11,1,0
p37,13212,12,0,0,8,3,12,0,0
p37,13214,11,0,0,9,3,11,0,0
p37,13215,10,0,0,10,3,10,0,0
p37,13216,8,0,0,12,3,8,0,0
p37,13220,7,0,0,13,3,7,0,0
p37,13221,6,0,0,14,3,6,0,0
p37,13222,4,0,0,16,4,4,0,0
p37,13224,3,0,0,17,4,3,0,0
p37,13226,2,0,0,18,4,2,0,0
p37,13227,2,0,0,18,5,2,0,0
p37,13230,1,0,0,19,5,1,0,0
p37,13232,1,0,0,19,7,1,0,0
p37,13235,0,0,0,20,7,0,0,0
p37,13237,0,0,0,20,8,0,0,0
p37,13242,0,0,0,20,9,0,0,0
p37,13247,0,0,0,20,10,0,0,0
p37,13252,0,0,0,20,11,0,0,0
p37,13257,0,0,0,20,12,0,0,0
p37,13262,0,0,0,20,13,0,0,0
p37,13267,0,0,0,20,14,0,0,0
p37,13800,30,10,0,20,14,0,30,0
p37,13802,30,10,0,15,12,5,25,0
p37,13803,30,10,0,2,0,18,12,4
p37,13804,30,10,0,2,0,18,12,3
p37,13805,30,10,1,2,0,18,11,2
p37,13807,30,10,1,2,0,18,11,1
p37,13808,30,10,1,2,0,18,11,0
p37,13809,30,10,2,2,0,18,10,4
p37,13810,30,10,2,2,0,18,10,2
p37,13812,30,10,3,2,0,18,9,1
p37,13813,30,10,3,2,0,18,9,0
p37,13814,30,10,5,2,0,18,7,3
p37,13815,30,10,6,2,0,18,6,1
p37,13817,30,10,7,2,0,18,5,0
p37,13819,30,10,8,2,0,18,4,1
p37,13820,30,10,9,2,0,18,3,0
p37,13824,30,10,10,2,0,18,2,0
p37,13829,30,10,10,2,0,18,2,1
p37,13830,30,10,11,2,0,18,1,0
p37,13834,30,10,11,2,0,18,1,0
p37,13839,30,10,12,2,0,18,0,0
p37,14402,29,9,11,3,0,17,1,0
p37,14403,12,0,11,20,0,0,1,0
p37,14404,12,0,8,18,3,2,2,0
p37,14405,11,0,2,18,3,2,7,0
p37,14406,11,0,0,18,3,2,9,0
p37,14409,11,0,0,9,5,11,0,0
p37,14413,10,0,0,10,5,10,0,0
p37,14414,9,0,0,11,7,9,0,0
p37,14418,7,0,0,13,7,7,0,0
p37,14419,5,0,0,15,8,5,0,0
p37,14422,4,0,0,16,8,4,0,0
p37,14423,3,0,0,17,8,3,0,0
p37,14427,2,0,0,18,8,2,0,0
p37,14429,2,0,0,18,9,2,0,0
p37,14434,1,0,0,19,10,1,0,0
p37,14444,0,0,0,20,11,0,0,0
p37,14449,0,0,0,20,12,0,0,0
p37,14469,0,0,0,20,13,0,0,0
p37,14494,0,0,0,20,14,0,0,0
p37,14574,0,0,0,20,15,0,0,0
p37,15000,30,10,0,20,15,0,30,0
p37,15004,30,10,0,18,13,2,28,0
p37,15005,30,10,0,13,10,7,23,0
p37,15006,30,10,0,8,5,12,18,0
p37,15007,30,10,0,2,0,18,12,0
p37,15008,30,10,1,2,0,18,11,3
p37,15011,30,10,1,2,0,18,11,2
p37,15012,30,10,1,2,0,18,11,1
p37,15013,30,10,2,2,0,18,10,5
p37,15016,30,10,2,2,0,18,10,4
p37,15018,30,10,5,2,0,18,7,2
p37,15022,30,10,5,2,0,18,7,1
p37,15023,30,10,5,2,0,18,7,3
p37,15025,30,10,5,2,0,18,7,2
p37,15028,30,10,7,2,0,18,5,2
p37,15029,30,10,8,2,0,18,4,1
p37,15032,30,10,9,2,0,18,3,0
p37,15033,30,10,9,2,0,18,3,2
p37,15036,30,10,9,2,0,18,3,1
p37,15038,30,10,10,2,0,18,2,1
p37,15041,30,10,11,2,0,18,1,0
p37,15043,30,10,11,2,0,18,1,0
p37,15046,30,10,10,2,0,18,2,0
p37,15048,30,10,10,2,0,18,2,1
p37,15049,30,10,11,2,0,18,1,0
p37,15053,30,10,11,2,0,18,1,1
p37,15058,30,10,12,2,0,18,0,0
p37,15604,29,9,9,3,0,17,3,0
p37,15605,23,3,4,9,0,11,8,0
p37,15606,18,0,0,14,0,6,12,0
p37,15607,12,0,0,20,0,0,12,0
p37,15609,12,0,0,8,5,12,0,0
p37,15611,11,0,0,9,5,11,0,0
p37,15614,11,0,0,9,7,11,0,0
p37,15616,10,0,0,10,7,10,0,0
p37,15622,8,0,0,12,7,8,0,0
p37,15623,7,0,0,13,7,7,0,0
p37,15631,6,0,0,14,7,6,0,0
p37,15632,5,0,0,15,7,5,0,0
p37,15633,4,0,0,16,7,4,0,0
p37,15634,4,0,0,16,9,4,0,0
p37,15636,3,0,0,17,9,3,0,0
p37,15641,2,0,0,18,9,2,0,0
p37,15649,2,0,0,18,10,2,0,0
p37,15652,1,0,0,19,10,1,0,0
p37,15657,0,0,0,20,10,0,0,0
p37,15728,0,0,0,20,9,0,0,0
p37,16200,30,10,0,20,9,0,30,0
p37,16204,30,10,0,11,9,9,21,0
p37,16205,30,10,0,8,6,12,18,0
p37,16206,30,10,0,2,0,18,12,1
p37,16207,30,10,0,2,0,18,12,6
p37,16208,30,10,0,2,0,18,12,5
p37,16211,30,10,0,2,0,18,12,2
p37,16213,30,10,0,2,0,18,12,4
p37,16215,30,10,1,2,0,18,11,3
p37,16216,30,10,2,2,0,18,10,2
p37,16218,30,10,3,2,0,18,9,3
p37,16220,30,10,5,2,0,18,7,1
p37,16222,30,10,5,2,0,18,7,0
p37,16223,30,10,5,2,0,18,7,2
p37,16225,30,10,4,2,0,18,8,1
p37,16226,30,10,5,2,0,18,7,0
p37,16228,30,10,5,2,0,18,7,3
p37,16230,30,10,3,2,0,18,9,2
p37,16232,30,10,5,2,0,18,7,0
p37,16233,30,10,5,2,0,18,7,1
p37,16235,30,10,5,2,0,18,7,1
p37,16236,30,10,4,2,0,18,8,1
p37,16237,30,10,5,2,0,18,7,0
p37,16238,30,10,5,2,0,18,7,2
p37,16240,30,10,6,2,0,18,6,2
p37,16242,30,10,8,2,0,18,4,0
p37,16243,30,10,8,2,0,18,4,2
p37,16247,30,10,9,2,0,18,3,1
p37,16248,30,10,9,2,0,18,3,2
p37,16252,30,10,10,2,0,18,2,0
p37,16253,30,10,10,2,0,18,2,1
p37,16258,30,10,11,2,0,18,1,0
p37,16263,30,10,11,2,0,18,1,1
p37,16267,30,10,12,2,0,18,0,0
p37,16801,30,10,11,2,0,18,1,0
p37,16802,30,10,9,2,0,18,3,0
p37,16803,30,10,4,2,0,18,8,0
p37,16804,26,6,1,4,0,16,9,4
p37,16805,18,0,0,11,0,9,9,4
p37,16806,12,0,0,17,0,3,9,4
p37,16807,12,0,0,17,0,3,9,3
p37,16809,12,0,0,15,2,5,7,2
p37,16810,12,0,0,10,2,10,2,2
p37,16811,12,0,0,10,2,10,2,1
p37,16815,12,0,0,8,4,12,0,0
p37,16819,11,0,0,9,4,11,0,0
p37,16820,11,0,0,9,6,11,0,0
p37,16823,10,0,0,10,6,10,0,0
p37,16830,10,0,0,10,8,10,0,0
p37,16833,9,0,0,11,8,9,0,0
p37,16835,9,0,0,11,9,9,0,0
p37,16838,8,0,0,12,9,8,0,0
p37,16839,7,0,0,13,9,7,0,0
p37,16840,7,0,0,13,11,7,0,0
p37,16844,4,0,0,16,11,4,0,0
p37,16850,4,0,0,16,12,4,0,0
p37,16853,3,0,0,17,12,3,0,0
p37,16854,1,0,0,19,12,1,0,0
p37,16865,1,0,0,19,13,1,0,0
p37,16868,0,0,0,20,13,0,0,0
p37,16910,0,0,0,20,14,0,0,0
p37,17400,30,10,0,20,14,0,30,0
p37,17405,30,10,0,11,9,9,21,0
p37,17406,30,10,0,2,0,18,12,0
p37,17407,30,10,1,2,0,18,11,5
p37,17408,30,10,1,2,0,18,11,4
p37,17409,30,10,1,2,0,18,11,2
p37,17412,30,10,2,2,0,18,10,7
p37,17413,30,10,3,2,0,18,9,6
p37,17414,30,10,4,2,0,18,8,5
p37,17416,30,10,4,2,0,18,8,3
p37,17417,30,10,4,2,0,18,8,5
p37,17419,30,10,5,2,0,18,7,3
p37,17421,30,10,5,2,0,18,7,2
p37,17422,30,10,6,2,0,18,6,2
p37,17423,30,10,7,2,0,18,5,3
p37,17424,30,10,9,2,0,18,3,2
p37,17426,30,10,9,2,0,18,3,1
p37,17427,30,10,10,2,0,18,2,0
p37,17428,30,10,11,2,0,18,1,0
p37,17433,30,10,10,2,0,18,2,0
p37,17434,30,10,9,2,0,18,3,0
p37,17438,30,10,10,2,0,18,2,0
p37,17443,30,10,11,2,0,18,1,0
p37,17448,30,10,11,2,0,18,1,0
p37,17453,30,10,11,2,0,18,1,0
p37,17458,30,10,11,2,0,18,1,0
p37,17463,30,10,11,2,0,18,1,0
p37,17468,30,10,11,2,0,18,1,0
p37,17473,30,10,11,2,0,18,1,0
p37,17476,30,10,11,2,0,18,1,0
p37,17478,30,10,11,2,0,18,1,1
p37,17488,30,10,11,2,0,18,1,0
p37,17493,30,10,11,2,0,18,1,1
p37,17494,30,10,12,2,0,18,0,0
p37,17569,30,10,11,2,0,18,1,0
p37,17573,30,10,11,2,0,18,1,1
p37,17577,30,10,12,2,0,18,0,0
p37,18002,30,10,9,2,0,18,3,0
p37,18003,30,10,8,2,0,18,4,2
p37,18004,30,10,4,2,0,18,8,1
p37,18005,21,1,2,11,0,9,10,1
p37,18006,13,0,0,19,0,1,12,1
p37,18007,12,0,0,20,0,0,12,1
p37,18008,12,0,0,18,2,2,10,1
p37,18009,12,0,0,9,5,11,1,0
p37,18011,12,0,0,9,4,11,1,0
p37,18012,11,0,0,10,4,10,1,0
p37,18014,11,0,0,9,6,11,0,0
p37,18017,10,0,0,10,6,10,0,0
p37,18018,9,0,0,11,6,9,0,0
p37,18023,8,0,0,12,6,8,0,0
p37,18024,8,0,0,12,7,8,0,0
p37,18027,6,0,0,14,7,6,0,0
p37,18028,5,0,0,15,7,5,0,0
p37,18033,3,0,0,17,7,3,0,0
p37,18034,3,0,0,17,9,3,0,0
p37,18037,1,0,0,19,9,1,0,0
p37,18039,1,0,0,19,11,1,0,0
p37,18044,1,0,0,19,12,1,0,0
p37,18054,1,0,0,19,14,1,0,0
p37,18097,0,0,0,20,14,0,0,0
p37,18600,30,10,0,20,14,0,30,0
p37,18604,30,10,0,9,7,11,19,0
p37,18605,30,10,0,4,2,16,14,0
p37,18606,30,10,0,2,0,18,12,3
p37,18607,30,10,1,2,0,18,11,7
p37,18609,30,10,2,2,0,18,10,4
p37,18610,30,10,3,2,0,18,9,2
p37,18612,30,10,4,2,0,18,8,2
p37,18613,30,10,4,2,0,18,8,1
p37,18617,30,10,5,2,0,18,7,3
p37,18618,30,10,7,2,0,18,5,4
p37,18621,30,10,8,2,0,18,4,3
p37,18622,30,10,10,2,0,18,2,1
p37,18623,30,10,11,2,0,18,1,0
p37,18628,30,10,11,2,0,18,1,0
p37,18633,30,10,11,2,0,18,1,1
p37,18640,30,10,11,2,0,18,1,0
p37,18643,30,10,11,2,0,18,1,0
p37,18648,30,10,11,2,0,18,1,0
p37,18653,30,10,11,2,0,18,1,1
p37,18658,30,10,12,2,0,18,0,0
p37,19201,30,10,11,2,0,18,1,0
p37,19202,30,10,10,2,0,18,2,0
p37,19203,30,10,7,2,0,18,5,0
p37,19204,20,0,5,9,0,11,4,0
p37,19205,14,0,4,15,0,5,5,0
p37,19206,12,0,0,17,0,3,9,0
p37,19209,12,0,0,8,3,12,0,0
p37,19211,11,0,0,9,3,11,0,0
p37,19213,9,0,0,11,3,9,0,0
p37,19218,7,0,0,13,3,7,0,0
p37,19219,7,0,0,13,5,7,0,0
p37,19220,6,0,0,14,5,6,0,0
p37,19223,5,0,0,15,5,5,0,0
p37,19224,4,0,0,16,5,4,0,0
p37,19226,3,0,0,17,5,3,0,0
p37,19228,1,0,0,19,5,1,0,0
p37,19239,1,0,0,19,6,1,0,0
p37,19261,0,0,0,20,6,0,0,0
p37,19264,0,0,0,20,7,0,0,0
p37,19279,0,0,0,20,8,0,0,0
p37,19800,30,10,0,20,8,0,30,0
p37,19804,30,10,0,10,8,10,20,0
p37,19805,30,10,0,4,2,16,14,0
p37,19806,30,10,0,2,0,18,12,1
p37,19807,30,10,0,2,0,18,12,7
p37,19808,30,10,3,2,0,18,9,4
p37,19809,30,10,4,2,0,18,8,3
p37,19810,30,10,5,2,0,18,7,2
p37,19812,30,10,6,2,0,18,6,5
p37,19813,30,10,9,2,0,18,3,1
p37,19816,30,10,10,2,0,18,2,0
p37,19817,30,10,10,2,0,18,2,1
p37,19818,30,10,11,2,0,18,1,0
p37,19822,30,10,11,2,0,18,1,1
p37,19823,30,10,12,2,0,18,0,0
p37,20400,30,10,11,2,0,18,1,0
p37,20402,30,10,10,2,0,18,2,1
p37,20403,30,10,9,2,0,18,3,0
p37,20404,27,7,4,5,0,15,8,0
p37,20405,15,0,1,17,0,3,11,0
p37,20406,12,0,1,20,0,0,11,0
p37,20407,12,0,0,20,0,0,12,0
p37,20408,12,0,0,8,5,12,0,0
p37,20410,10,0,0,10,4,10,0,0
p37,20411,9,0,0,11,4,9,0,0
p37,20413,8,0,0,12,5,8,0,0
p37,20415,6,0,0,14,5,6,0,0
p37,20416,5,0,0,15,5,5,0,0
p37,20417,3,0,0,17,5,3,0,0
p37,20418,3,0,0,17,7,3,0,0
p37,20421,2,0,0,18,7,2,0,0
p37,20422,1,0,0,19,7,1,0,0
p37,20426,0,0,0,20,7,0,0,0
p37,20428,0,0,0,20,8,0,0,0
p37,20438,0,0,0,20,9,0,0,0
p37,20458,0,0,0,20,10,0,0,0
p37,20468,0,0,0,20,11,0,0,0
p37,21000,30,10,0,20,11,0,30,0
p37,21003,30,10,0,4,2,16,14,0
p37,21004,30,10,0,2,0,18,12,2
p37,21005,30,10,0,2,0,18,12,5
p37,21007,30,10,1,2,0,18,11,4
p37,21008,30,10,1,2,0,18,11,2
p37,21010,30,10,1,2,0,18,11,10
p37,21011,30,10,1,2,0,18,11,7
p37,21012,30,10,4,2,0,18,8,3
p37,21014,30,10,6,2,0,18,6,1
p37,21015,30,10,6,2,0,18,6,2
p37,21016,30,10,6,2,0,18,6,4
p37,21017,30,10,7,2,0,18,5,3
p37,21018,30,10,8,2,0,18,4,2
p37,21019,30,10,8,2,0,18,4,1
p37,21021,30,10,8,2,0,18,4,2
p37,21022,30,10,7,2,0,18,5,2
p37,21023,30,10,8,2,0,18,4,1
p37,21026,30,10,8,2,0,18,4,4
p37,21027,30,10,8,2,0,18,4,2
p37,21028,30,10,8,2,0,18,4,1
p37,21029,30,10,8,2,0,18,4,0
p37,21031,30,10,8,2,0,18,4,1
p37,21034,30,10,9,2,0,18,3,0
p37,21036,30,10,10,2,0,18,2,0
p37,21041,30,10,10,2,0,18,2,0
p37,21046,30,10,10,2,0,18,2,1
p37,21047,30,10,11,2,0,18,1,0
p37,21051,30,10,11,2,0,18,1,0
p37,21056,30,10,11,2,0,18,1,1
p37,21057,30,10,12,2,0,18,0,0
p37,21602,30,10,8,2,0,18,4,0
p37,21603,15,0,7,17,0,3,5,0
p37,21604,12,0,6,20,0,0,6,0
p37,21605,12,0,2,20,0,0,10,0
p37,21606,12,0,0,14,2,6,6,0
p37,21607,12,0,0,8,2,12,0,0
p37,21609,11,0,0,9,2,11,0,0
p37,21610,11,0,0,9,1,11,0,0
p37,21612,11,0,0,9,3,11,0,0
p37,21615,10,0,0,10,3,10,0,0
p37,21616,7,0,0,13,3,7,0,0
p37,21617,7,0,0,13,7,7,0,0
p37,21619,6,0,0,14,7,6,0,0
p37,21621,5,0,0,15,7,5,0,0
p37,21622,5,0,0,15,8,5,0,0
p37,21626,4,0,0,16,8,4,0,0
p37,21627,4,0,0,16,9,4,0,0
p37,21631,3,0,0,17,9,3,0,0
p37,21632,3,0,0,17,10,3,0,0
p37,21641,2,0,0,18,10,2,0,0
p37,21648,1,0,0,19,10,1,0,0
p37,21653,0,0,0,20,10,0,0,0
p37,22200,30,10,0,20,10,0,30,0
p37,22202,30,10,0,5,2,15,15,0
p37,22203,30,10,0,2,0,18,12,5
p37,22207,30,10,0,2,0,18,12,4
p37,22208,30,10,0,2,0,18,12,8
p37,22209,30,10,3,2,0,18,9,3
p37,22210,30,10,3,2,0,18,9,2
p37,22211,30,10,3,2,0,18,9,1
p37,22214,30,10,3,2,0,18,9,4
p37,22215,30,10,3,2,0,18,9,3
p37,22219,30,10,3,2,0,18,9,3
p37,22223,30,10,5,2,0,18,7,0
p37,22224,30,10,5,2,0,18,7,2
p37,22227,30,10,5,2,0,18,7,0
p37,22229,30,10,5,2,0,18,7,2
p37,22234,30,10,7,2,0,18,5,1
p37,22238,30,10,8,2,0,18,4,0
p37,22239,30,10,9,2,0,18,3,1
p37,22242,30,10,9,2,0,18,3,0
p37,22244,30,10,9,2,0,18,3,2
p37,22245,30,10,10,2,0,18,2,1
p37,22248,30,10,11,2,0,18,1,0
p37,22249,30,10,11,2,0,18,1,0
p37,22254,30,10,11,2,0,18,1,1
p37,22259,30,10,12,2,0,18,0,0
p37,22263,30,10,11,2,0,18,1,0
p37,22264,30,10,11,2,0,18,1,1
p37,22268,30,10,12,2,0,18,0,0
p37,22801,30,10,11,2,0,18,1,0
p37,22802,15,0,11,17,0,3,1,0
p37,22803,12,0,8,20,0,0,4,0
p37,22804,12,0,8,18,2,2,2,0
p37,22805,12,0,7,16,3,4,1,0
p37,22806,12,0,3,16,3,4,5,0
p37,22807,12,0,1,16,3,4,7,0
p37,22808,12,0,0,16,3,4,8,0
p37,22810,12,0,0,8,3,12,0,0
p37,22811,11,0,0,9,3,11,0,0
p37,22812,9,0,0,11,3,9,0,0
p37,22815,9,0,0,11,4,9,0,0
p37,22820,9,0,0,11,7,9,0,0
p37,22824,7,0,0,13,7,7,0,0
p37,22825,7,0,0,13,8,7,0,0
p37,22835,7,0,0,13,10,7,0,0
p37,22838,5,0,0,15,10,5,0,0
p37,22843,4,0,0,16,10,4,0,0
p37,22845,3,0,0,17,11,3,0,0
p37,22849,2,0,0,18,11,2,0,0
p37,22853,1,0,0,19,11,1,0,0
p37,22862,0,0,0,20,11,0,0,0
p37,22895,0,0,0,20,12,0,0,0
p37,22900,0,0,0,20,13,0,0,0
p37,22935,0,0,0,20,14,0,0,0
p37,22985,0,0,0,20,15,0,0,0
p37,22990,0,0,0,20,17,0,0,0
p37,23000,0,0,0,20,18,0,0,0
p37,23400,30,10,0,20,18,0,30,0
p37,23401,30,10,0,7,4,13,17,0
p37,23402,30,10,0,2,0,18,12,6
p37,23403,30,10,1,2,0,18,11,4
p37,23404,30,10,1,2,0,18,11,3
p37,23405,30,10,1,2,0,18,11,2
p37,23407,30,10,1,2,0,18,11,9
p37,23408,30,10,2,2,0,18,10,7
p37,23409,30,10,4,2,0,18,8,4
p37,23411,30,10,4,2,0,18,8,3
p37,23412,30,10,5,2,0,18,7,3
p37,23413,30,10,6,2,0,18,6,1
p37,23415,30,10,7,2,0,18,5,0
p37,23418,30,10,9,2,0,18,3,1
p37,23420,30,10,10,2,0,18,2,0
p37,23423,30,10,10,2,0,18,2,0
p37,23428,30,10,10,2,0,18,2,0
p37,23433,30,10,11,2,0,18,1,1
p37,23434,30,10,12,2,0,18,0,0
p37,24001,17,0,12,15,0,5,0,0
p37,24002,12,0,12,20,0,0,0,0
p37,24003,11,0,10,19,1,1,0,0
p37,24004,11,0,5,19,1,1,5,0
p37,24005,11,0,4,19,1,1,6,0
p37,24006,11,0,0,19,1,1,10,0
p37,24008,11,0,0,9,3,11,0,0
p37,24011,10,0,0,10,2,10,0,0
p37,24012,8,0,0,12,2,8,0,0
p37,24013,7,0,0,13,4,7,0,0
p37,24016,6,0,0,14,4,6,0,0
p37,24017,5,0,0,15,4,5,0,0
p37,24018,5,0,0,15,5,5,0,0
p37,24022,2,0,0,18,5,2,0,0
p37,24023,2,0,0,18,8,2,0,0
p37,24036,1,0,0,19,8,1,0,0
p37,24037,0,0,0,20,8,0,0,0
p37,24038,0,0,0,20,9,0,0,0
p37,24048,0,0,0,20,10,0,0,0
p37,24600,30,10,0,20,10,0,30,0
p37,24603,30,10,0,11,9,9,21,0
p37,24604,30,10,0,6,4,14,16,0
p37,24605,30,10,0,2,0,18,12,1
p37,24606,30,10,0,2,0,18,12,3
p37,24607,30,10,1,2,0,18,11,5
p37,24609,30,10,1,2,0,18,11,4
p37,24612,30,10,5,2,0,18,7,3
p37,24617,30,10,6,2,0,18,6,5
p37,24618,30,10,6,2,0,18,6,2
p37,24621,30,10,6,2,0,18,6,1
p37,24622,30,10,7,2,0,18,5,1
p37,24623,30,10,8,2,0,18,4,2
p37,24627,30,10,9,2,0,18,3,1
p37,24628,30,10,10,2,0,18,2,0
p37,24633,30,10,10,2,0,18,2,0
p37,24638,30,10,10,2,0,18,2,1
p37,24642,30,10,9,2,0,18,3,1
p37,24643,30,10,10,2,0,18,2,0
p37,24648,30,10,10,2,0,18,2,1
p37,24653,30,10,11,2,0,18,1,1
p37,24658,30,10,12,2,0,18,0,0
