id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p35,21625,6,0,0,14,2,6,0,0
p35,21631,6,0,0,14,4,6,0,0
p35,21636,6,0,0,14,5,6,0,0
p35,21639,5,0,0,15,5,5,0,0
p35,21644,4,0,0,16,5,4,0,0
p35,21645,3,0,0,17,5,3,0,0
p35,21649,2,0,0,18,5,2,0,0
p35,21675,1,0,0,19,5,1,0,0
p35,21680,0,0,0,20,5,0,0,0
p35,21691,0,0,0,20,6,0,0,0
p35,22200,30,10,0,20,6,0,30,0
p35,22201,30,10,0,0,0,20,10,5
p35,22203,30,10,0,0,0,20,10,4
p35,22205,30,10,0,0,0,20,10,2
p35,22206,30,10,0,0,0,20,10,2
p35,22207,30,10,0,0,0,20,10,2
p35,22208,30,10,1,0,0,20,9,2
p35,22212,30,10,1,0,0,20,9,2
p35,22215,30,10,1,0,0,20,9,1
p35,22216,30,10,2,0,0,20,8,0
p35,22217,30,10,2,0,0,20,8,2
p35,22219,30,10,2,0,0,20,8,1
p35,22222,30,10,2,0,0,20,8,7
p35,22224,30,10,3,0,0,20,7,0
p35,22227,30,10,3,0,0,20,7,1
p35,22229,30,10,4,0,0,20,6,0
p35,22232,30,10,4,0,0,20,6,2
p35,22234,30,10,5,0,0,20,5,1
p35,22237,30,10,5,0,0,20,5,3
p35,22239,30,10,5,0,0,20,5,2
p35,22240,30,10,7,0,0,20,3,0
p35,22242,30,10,7,0,0,20,3,2
p35,22243,30,10,8,0,0,20,2,1
p35,22247,30,10,9,0,0,20,1,0
p35,22252,30,10,9,0,0,20,1,0
p35,22257,30,10,9,0,0,20,1,0
p35,22262,30,10,9,0,0,20,1,0
p35,22267,30,10,9,0,0,20,1,0
p35,22272,30,10,9,0,0,20,1,0
p35,22277,30,10,9,0,0,20,1,1
p35,22282,30,10,9,0,0,20,1,1
p35,22287,30,10,9,0,0,20,1,0
p35,22292,30,10,9,0,0,20,1,0
p35,22297,30,10,9,0,0,20,1,1
p35,22299,30,10,10,0,0,20,0,0
p35,22801,10,0,8,20,0,0,2,0
p35,22802,10,0,7,20,0,0,3,0
p35,22803,10,0,7,17,1,3,0,0
p35,22804,10,0,4,17,1,3,3,0
p35,22805,10,0,1,17,1,3,6,0
p35,22806,10,0,0,17,1,3,7,0
p35,22808,10,0,0,10,3,10,0,0
p35,22812,9,0,0,11,2,9,0,0
p35,22813,9,0,0,11,3,9,0,0
p35,22818,8,0,0,12,3,8,0,0
p35,22826,7,0,0,13,3,7,0,0
p35,22828,7,0,0,13,5,7,0,0
p35,22832,6,0,0,14,5,6,0,0
p35,22833,6,0,0,14,6,6,0,0
p35,22837,5,0,0,15,6,5,0,0
p35,22838,5,0,0,15,8,5,0,0
p35,22842,4,0,0,16,8,4,0,0
p35,22843,3,0,0,17,9,3,0,0
p35,22847,2,0,0,18,9,2,0,0
p35,22848,1,0,0,19,11,1,0,0
p35,22883,1,0,0,19,12,1,0,0
p35,22898,1,0,0,19,13,1,0,0
p35,22902,0,0,0,20,13,0,0,0
p35,23400,30,10,0,20,13,0,30,0
p35,23403,30,10,0,11,11,9,21,0
p35,23404,30,10,0,7,6,13,17,0
p35,23405,30,10,0,3,2,17,13,0
p35,23406,30,10,0,0,0,20,10,2
p35,23407,30,10,0,0,0,20,10,4
p35,23408,30,10,1,0,0,20,9,2
p35,23409,30,10,1,0,0,20,9,1
p35,23410,30,10,2,0,0,20,8,0
p35,23412,30,10,2,0,0,20,8,1
p35,23417,30,10,2,0,0,20,8,5
p35,23418,30,10,4,0,0,20,6,0
p35,23422,30,10,4,0,0,20,6,4
p35,23423,30,10,4,0,0,20,6,3
p35,23424,30,10,6,0,0,20,4,1
p35,23427,30,10,6,0,0,20,4,0
p35,23428,30,10,6,0,0,20,4,0
p35,23433,30,10,6,0,0,20,4,2
p35,23435,30,10,7,0,0,20,3,1
p35,23438,30,10,7,0,0,20,3,1
p35,23443,30,10,7,0,0,20,3,1
p35,23445,30,10,7,0,0,20,3,0
p35,23448,30,10,7,0,0,20,3,1
p35,23452,30,10,7,0,0,20,3,0
p35,23453,30,10,7,0,0,20,3,1
p35,23456,30,10,8,0,0,20,2,0
p35,23458,30,10,8,0,0,20,2,0
p35,23463,30,10,8,0,0,20,2,2
p35,23465,30,10,9,0,0,20,1,1
p35,23466,30,10,9,0,0,20,1,0
p35,23468,30,10,9,0,0,20,1,0
p35,23473,30,10,9,0,0,20,1,0
p35,23478,30,10,9,0,0,20,1,0
p35,23483,30,10,9,0,0,20,1,0
p35,23488,30,10,9,0,0,20,1,0
p35,23493,30,10,9,0,0,20,1,1
p35,23495,30,10,10,0,0,20,0,0
p35,24001,30,10,9,0,0,20,1,0
p35,24003,22,2,8,6,0,14,0,0
p35,24004,17,0,6,11,0,9,2,0
p35,24005,13,0,5,15,0,5,3,0
p35,24006,10,0,0,18,0,2,8,0
p35,24008,10,0,0,10,1,10,0,0
p35,24012,8,0,0,12,1,8,0,0
p35,24013,8,0,0,12,3,8,0,0
p35,24018,7,0,0,13,4,7,0,0
p35,24023,6,0,0,14,5,6,0,0
p35,24027,4,0,0,16,5,4,0,0
p35,24033,4,0,0,16,6,4,0,0
p35,24037,3,0,0,17,6,3,0,0
p35,24053,3,0,0,17,8,3,0,0
p35,24058,2,0,0,18,8,2,0,0
p35,24067,1,0,0,19,8,1,0,0
p35,24097,0,0,0,20,8,0,0,0
p35,24123,0,0,0,20,9,0,0,0
p35,24600,30,10,0,20,9,0,30,0
p35,24604,30,10,0,16,9,4,26,0
p35,24605,30,10,0,7,6,13,17,0
p35,24606,30,10,0,1,1,19,11,0
p35,24607,30,10,0,0,0,20,10,2
p35,24608,30,10,0,0,0,20,10,3
p35,24611,30,10,0,0,0,20,10,2
p35,24612,30,10,0,0,0,20,10,1
p35,24613,30,10,0,0,0,20,10,6
p35,24615,30,10,1,0,0,20,9,5
p35,24617,30,10,1,0,0,20,9,3
p35,24618,30,10,1,0,0,20,9,2
p35,24623,30,10,1,0,0,20,9,4
p35,24627,30,10,2,0,0,20,8,3
p35,24628,30,10,3,0,0,20,7,4
p35,24630,30,10,2,0,0,20,8,4
p35,24633,30,10,2,0,0,20,8,0
p35,24638,30,10,2,0,0,20,8,0
p35,24643,30,10,2,0,0,20,8,4
p35,24645,30,10,2,0,0,20,8,3
p35,24648,30,10,2,0,0,20,8,5
p35,24653,30,10,2,0,0,20,8,4
p35,24655,30,10,2,0,0,20,8,3
p35,24658,30,10,2,0,0,20,8,3
p35,24660,30,10,3,0,0,20,7,3
p35,24663,30,10,3,0,0,20,7,5
p35,24665,30,10,3,0,0,20,7,4
p35,24666,30,10,3,0,0,20,7,3
p35,24667,30,10,5,0,0,20,5,0
p35,24668,30,10,5,0,0,20,5,4
p35,24669,30,10,5,0,0,20,5,3
p35,24673,30,10,5,0,0,20,5,2
p35,24674,30,10,5,0,0,20,5,0
p35,24678,30,10,5,0,0,20,5,1
p35,24679,30,10,5,0,0,20,5,0
p35,24684,30,10,5,0,0,20,5,1
p35,24685,30,10,5,0,0,20,5,0
p35,24689,30,10,5,0,0,20,5,1
p35,24690,30,10,5,0,0,20,5,0
p35,24694,30,10,5,0,0,20,5,2
p35,24697,30,10,6,0,0,20,4,1
p35,24698,30,10,6,0,0,20,4,0
p35,24699,30,10,6,0,0,20,4,0
p35,24704,30,10,6,0,0,20,4,1
p35,24705,30,10,8,0,0,20,2,0
p35,24709,30,10,8,0,0,20,2,0
p35,24714,30,10,8,0,0,20,2,0
p35,24719,30,10,8,0,0,20,2,0
p35,24724,30,10,8,0,0,20,2,1
p35,24728,30,10,8,0,0,20,2,0
p35,24729,30,10,8,0,0,20,2,2
p35,24732,30,10,9,0,0,20,1,1
p35,24733,30,10,10,0,0,20,0,0
p35,25202,30,10,9,0,0,20,1,0
p35,25203,30,10,8,0,0,20,2,0
p35,25204,28,8,3,2,0,18,7,0
p35,25205,17,0,0,13,0,7,10,0
p35,25206,11,0,0,19,0,1,10,0
p35,25207,10,0,0,20,0,0,10,0
p35,25209,10,0,0,10,0,10,0,0
p35,25214,10,0,0,10,2,10,0,0
p35,25219,10,0,0,10,4,10,0,0
p35,25224,10,0,0,10,6,10,0,0
p35,25232,8,0,0,12,6,8,0,0
p35,25234,8,0,0,12,7,8,0,0
p35,25259,8,0,0,12,10,8,0,0
p35,25264,7,0,0,13,10,7,0,0
p35,25272,6,0,0,14,10,6,0,0
p35,25274,5,0,0,15,10,5,0,0
p35,25302,4,0,0,16,10,4,0,0
p35,25309,2,0,0,18,10,2,0,0
p35,25324,1,0,0,19,10,1,0,0
p35,25338,0,0,0,20,10,0,0,0
p35,25800,30,10,0,20,10,0,30,0
p35,25804,30,10,0,9,8,11,19,0
p35,25805,30,10,0,4,4,16,14,0
p35,25806,30,10,0,0,0,20,10,0
p35,25807,30,10,0,0,0,20,10,5
p35,25808,30,10,0,0,0,20,10,6
p35,25812,30,10,1,0,0,20,9,3
p35,25813,30,10,2,0,0,20,8,1
p35,25817,30,10,2,0,0,20,8,0
p35,25818,30,10,2,0,0,20,8,4
p35,25821,30,10,2,0,0,20,8,3
p35,25822,30,10,3,0,0,20,7,2
p35,25823,30,10,4,0,0,20,6,2
p35,25825,30,10,4,0,0,20,6,1
p35,25828,30,10,4,0,0,20,6,1
p35,25831,30,10,4,0,0,20,6,0
p35,25833,30,10,4,0,0,20,6,0
p35,25838,30,10,4,0,0,20,6,2
p35,25842,30,10,5,0,0,20,5,1
p35,25843,30,10,5,0,0,20,5,3
p35,25846,30,10,6,0,0,20,4,2
p35,25848,30,10,6,0,0,20,4,0
p35,25853,30,10,6,0,0,20,4,2
p35,25855,30,10,6,0,0,20,4,1
p35,25858,30,10,6,0,0,20,4,2
p35,25859,30,10,6,0,0,20,4,1
p35,25860,30,10,7,0,0,20,3,0
p35,25863,30,10,7,0,0,20,3,1
p35,25866,30,10,8,0,0,20,2,0
p35,25868,30,10,8,0,0,20,2,0
p35,25873,30,10,8,0,0,20,2,0
p35,25878,30,10,8,0,0,20,2,2
p35,25882,30,10,9,0,0,20,1,1
p35,25897,30,10,9,0,0,20,1,0
p35,25898,30,10,9,0,0,20,1,1
p35,25901,30,10,10,0,0,20,0,0
p35,26401,30,10,7,0,0,20,3,0
p35,26404,26,6,1,4,0,16,9,1
p35,26405,15,0,0,15,0,5,10,1
p35,26406,10,0,0,20,0,0,10,1
p35,26409,10,0,0,11,4,9,1,1
p35,26410,10,0,1,11,4,9,0,0
p35,26414,10,0,1,11,5,9,0,0
p35,26417,9,0,1,12,5,8,0,0
p35,26418,8,0,1,13,5,7,0,0
p35,26419,8,0,1,13,6,7,0,0
p35,26424,8,0,1,13,7,7,0,0
p35,26427,7,0,1,14,7,6,0,0
p35,26428,6,0,1,15,7,5,0,0
p35,26429,6,0,1,15,8,5,0,0
p35,26434,6,0,1,15,10,5,0,0
p35,26448,5,0,1,16,10,4,0,0
p35,26449,5,0,1,16,11,4,0,0
p35,26454,4,0,1,17,11,3,0,0
p35,26463,3,0,1,18,11,2,0,0
p35,26474,2,0,1,19,12,1,0,0
p35,26488,1,0,1,20,12,0,0,0
p35,26510,0,0,0,20,12,0,0,0
p35,27000,30,10,0,20,12,0,30,0
p35,27004,30,10,0,8,8,12,18,0
p35,27005,30,10,0,2,1,18,12,0
p35,27006,30,10,0,0,0,20,10,3
p35,27007,30,10,0,0,0,20,10,6
p35,27008,30,10,0,0,0,20,10,5
p35,27010,30,10,0,0,0,20,10,4
p35,27012,30,10,0,0,0,20,10,8
p35,27013,30,10,2,0,0,20,8,1
p35,27017,30,10,3,0,0,20,7,4
p35,27018,30,10,3,0,0,20,7,3
p35,27019,30,10,4,0,0,20,6,2
p35,27021,30,10,4,0,0,20,6,1
p35,27022,30,10,4,0,0,20,6,3
p35,27026,30,10,4,0,0,20,6,1
p35,27027,30,10,5,0,0,20,5,1
p35,27028,30,10,6,0,0,20,4,0
p35,27032,30,10,6,0,0,20,4,2
p35,27036,30,10,6,0,0,20,4,1
p35,27037,30,10,6,0,0,20,4,0
p35,27042,30,10,6,0,0,20,4,2
p35,27047,30,10,6,0,0,20,4,2
p35,27048,30,10,6,0,0,20,4,1
p35,27052,30,10,7,0,0,20,3,1
p35,27054,30,10,8,0,0,20,2,0
p35,27055,30,10,9,0,0,20,1,0
p35,27057,30,10,9,0,0,20,1,1
p35,27058,30,10,9,0,0,20,1,0
p35,27060,30,10,8,0,0,20,2,0
p35,27063,30,10,7,0,0,20,3,1
p35,27067,30,10,7,0,0,20,3,0
p35,27068,30,10,7,0,0,20,3,2
p35,27072,30,10,8,0,0,20,2,1
p35,27073,30,10,8,0,0,20,2,1
p35,27077,30,10,9,0,0,20,1,0
p35,27078,30,10,9,0,0,20,1,0
p35,27083,30,10,9,0,0,20,1,0
p35,27088,30,10,9,0,0,20,1,0
p35,27093,30,10,9,0,0,20,1,0
p35,27098,30,10,9,0,0,20,1,0
p35,27103,30,10,9,0,0,20,1,1
p35,27104,30,10,10,0,0,20,0,0
p35,27602,30,10,9,0,0,20,1,0
p35,27603,30,10,3,0,0,20,7,1
p35,27604,24,4,3,6,0,14,7,2
p35,27605,12,0,3,18,0,2,7,2
p35,27606,10,0,0,20,0,0,10,2
p35,27608,10,0,0,20,0,0,10,1
p35,27609,10,0,0,11,9,9,1,1
p35,27610,10,0,0,11,8,9,1,1
p35,27612,10,0,0,11,8,9,1,0
p35,27614,10,0,0,10,10,10,0,0
p35,27618,8,0,0,12,10,8,0,0
p35,27619,8,0,0,12,11,8,0,0
p35,27622,7,0,0,13,11,7,0,0
p35,27623,6,0,0,14,11,6,0,0
p35,27624,6,0,0,14,13,6,0,0
p35,27629,6,0,0,14,12,6,0,0
p35,27633,5,0,0,15,12,5,0,0
p35,27644,5,0,0,15,13,5,0,0
p35,27657,4,0,0,16,13,4,0,0
p35,27658,3,0,0,17,13,3,0,0
p35,27659,3,0,0,17,14,3,0,0
p35,27672,2,0,0,18,14,2,0,0
p35,27679,1,0,0,19,14,1,0,0
p35,27684,0,0,0,20,14,0,0,0
p35,28200,30,10,0,20,14,0,30,0
p35,28204,30,10,0,14,13,6,24,0
p35,28205,30,10,0,9,9,11,19,0
p35,28206,30,10,0,2,2,18,12,0
p35,28207,30,10,0,0,0,20,10,5
p35,28208,30,10,0,0,0,20,10,7
p35,28210,30,10,0,0,0,20,10,6
p35,28211,30,10,0,0,0,20,10,5
p35,28212,30,10,0,0,0,20,10,3
p35,28213,30,10,2,0,0,20,8,5
p35,28216,30,10,3,0,0,20,7,4
p35,28217,30,10,3,0,0,20,7,1
p35,28218,30,10,3,0,0,20,7,4
p35,28223,30,10,5,0,0,20,5,1
p35,28228,30,10,6,0,0,20,4,1
p35,28229,30,10,6,0,0,20,4,0
p35,28233,30,10,6,0,0,20,4,2
p35,28236,30,10,7,0,0,20,3,1
p35,28238,30,10,7,0,0,20,3,2
p35,28240,30,10,7,0,0,20,3,1
p35,28241,30,10,8,0,0,20,2,0
p35,28243,30,10,8,0,0,20,2,1
p35,28246,30,10,9,0,0,20,1,0
p35,28248,30,10,9,0,0,20,1,1
p35,28249,30,10,9,0,0,20,1,0
p35,28253,30,10,9,0,0,20,1,0
p35,28258,30,10,9,0,0,20,1,1
p35,28263,30,10,10,0,0,20,0,0
p35,28801,30,10,8,0,0,20,2,0
p35,28802,30,10,6,0,0,20,4,0
p35,28803,30,10,3,0,0,20,7,0
p35,28804,24,4,1,5,0,15,8,4
p35,28805,19,0,0,10,0,10,9,4
p35,28806,12,0,1,17,0,3,8,3
p35,28807,10,0,1,19,0,1,8,3
p35,28808,10,0,2,19,0,1,7,2
p35,28809,10,0,2,14,3,6,2,2
p35,28810,10,0,2,14,3,6,2,1
p35,28814,10,0,2,13,3,7,1,1
p35,28818,9,0,2,14,3,6,1,1
p35,28819,9,0,2,14,4,6,1,1
p35,28824,8,0,2,15,7,5,1,1
p35,28825,7,0,1,15,7,5,1,1
p35,28828,6,0,1,16,7,4,1,1
p35,28833,5,0,1,17,7,3,1,1
p35,28834,5,0,1,16,7,4,0,0
p35,28844,4,0,1,17,7,3,0,0
p35,28849,1,0,1,20,8,0,0,0
p35,28854,1,0,1,20,9,0,0,0
p35,28868,0,0,0,20,9,0,0,0
p35,28874,0,0,0,20,10,0,0,0
p35,29400,30,10,0,20,10,0,30,0
p35,29404,30,10,0,17,10,3,27,0
p35,29405,30,10,0,6,5,14,16,0
p35,29406,30,10,0,0,0,20,10,1
p35,29407,30,10,0,0,0,20,10,6
p35,29408,30,10,0,0,0,20,10,5
p35,29409,30,10,1,0,0,20,9,4
p35,29410,30,10,2,0,0,20,8,3
p35,29411,30,10,2,0,0,20,8,2
p35,29412,30,10,2,0,0,20,8,6
p35,29414,30,10,3,0,0,20,7,5
p35,29415,30,10,4,0,0,20,6,3
p35,29417,30,10,5,0,0,20,5,4
p35,29418,30,10,7,0,0,20,3,1
p35,29421,30,10,7,0,0,20,3,0
p35,29422,30,10,7,0,0,20,3,2
p35,29423,30,10,7,0,0,20,3,1
p35,29427,30,10,8,0,0,20,2,0
p35,29432,30,10,8,0,0,20,2,1
p35,29435,30,10,7,0,0,20,3,1
p35,29437,30,10,7,0,0,20,3,2
p35,29441,30,10,7,0,0,20,3,1
p35,29442,30,10,7,0,0,20,3,0
p35,29447,30,10,8,0,0,20,2,1
p35,29451,30,10,9,0,0,20,1,0
p35,29452,30,10,9,0,0,20,1,1
p35,29473,30,10,9,0,0,20,1,0
p35,29477,30,10,9,0,0,20,1,1
p35,29478,30,10,9,0,0,20,1,0
p35,29482,30,10,9,0,0,20,1,1
p35,29486,30,10,9,0,0,20,1,0
p35,29487,30,10,9,0,0,20,1,0
p35,29492,30,10,9,0,0,20,1,0
p35,29497,30,10,9,0,0,20,1,1
p35,29500,30,10,10,0,0,20,0,0
p35,30001,30,10,8,0,0,20,2,0
p35,30002,30,10,6,0,0,20,4,0
p35,30003,30,10,4,0,0,20,6,3
p35,30004,29,9,3,1,0,19,7,3
p35,30005,16,0,1,14,0,6,9,3
p35,30006,10,0,0,20,0,0,10,1
p35,30007,10,0,1,20,0,0,9,0
p35,30008,10,0,1,11,4,9,0,0
p35,30012,9,0,1,12,4,8,0,0
p35,30013,9,0,1,12,5,8,0,0
p35,30017,8,0,1,13,5,7,0,0
p35,30018,7,0,1,14,7,6,0,0
p35,30022,6,0,1,15,7,5,0,0
p35,30023,4,0,1,17,8,3,0,0
p35,30028,4,0,1,17,10,3,0,0
p35,30033,3,0,1,18,13,2,0,0
p35,30043,3,0,1,18,14,2,0,0
p35,30053,2,0,1,19,15,1,0,0
p35,30057,1,0,0,19,15,1,0,0
p35,30082,0,0,0,20,15,0,0,0
p35,30600,30,10,0,20,15,0,30,0
p35,30603,30,10,0,13,13,7,23,0
p35,30604,30,10,0,5,4,15,15,0
p35,30605,30,10,0,0,0,20,10,8
p35,30606,30,10,2,0,0,20,8,6
p35,30607,30,10,3,0,0,20,7,5
p35,30608,30,10,5,0,0,20,5,2
p35,30609,30,10,6,0,0,20,4,1
p35,30610,30,10,6,0,0,20,4,3
p35,30611,30,10,6,0,0,20,4,3
p35,30613,30,10,7,0,0,20,3,3
p35,30614,30,10,8,0,0,20,2,2
p35,30615,30,10,9,0,0,20,1,0
p35,30616,30,10,9,0,0,20,1,1
p35,30634,30,10,9,0,0,20,1,0
p35,30636,30,10,9,0,0,20,1,1
p35,30638,30,10,10,0,0,20,0,0
p35,31202,30,10,8,0,0,20,2,0
p35,31203,24,4,7,6,0,14,3,0
p35,31204,15,0,6,15,0,5,4,0
p35,31205,10,0,2,20,0,0,8,0
p35,31206,10,0,1,11,2,9,0,0
p35,31207,10,0,0,11,2,9,1,0
p35,31209,8,0,0,13,1,7,1,0
p35,31210,7,0,0,14,1,6,1,0
p35,31211,4,0,0,16,3,4,0,0
p35,31214,3,0,0,17,3,3,0,0
p35,31215,2,0,0,18,3,2,0,0
p35,31216,2,0,0,18,5,2,0,0
p35,31219,1,0,0,19,5,1,0,0
p35,31221,1,0,0,19,6,1,0,0
p35,31231,1,0,0,19,9,1,0,0
p35,31240,0,0,0,20,9,0,0,0
p35,31241,0,0,0,20,10,0,0,0
p35,31800,30,10,0,20,10,0,30,0
p35,31802,30,10,0,1,0,19,11,0
p35,31803,30,10,1,0,0,20,9,4
p35,31805,30,10,2,0,0,20,8,3
p35,31807,30,10,3,0,0,20,7,2
p35,31808,30,10,3,0,0,20,7,2
p35,31809,30,10,3,0,0,20,7,4
p35,31810,30,10,3,0,0,20,7,3
p35,31812,30,10,3,0,0,20,7,2
p35,31813,30,10,3,0,0,20,7,1
p35,31814,30,10,3,0,0,20,7,3
p35,31815,30,10,3,0,0,20,7,1
p35,31817,30,10,3,0,0,20,7,1
p35,31819,30,10,4,0,0,20,6,3
p35,31820,30,10,5,0,0,20,5,1
p35,31822,30,10,6,0,0,20,4,0
p35,31824,30,10,6,0,0,20,4,2
p35,31829,30,10,8,0,0,20,2,0
p35,31830,30,10,7,0,0,20,3,0
p35,31834,30,10,7,0,0,20,3,1
p35,31837,30,10,8,0,0,20,2,0
p35,31839,30,10,8,0,0,20,2,0
p35,31844,30,10,8,0,0,20,2,0
p35,31849,30,10,8,0,0,20,2,2
p35,31850,30,10,9,0,0,20,1,1
p35,31868,30,10,9,0,0,20,1,0
p35,31869,30,10,9,0,0,20,1,1
p35,31874,30,10,10,0,0,20,0,0
p35,32401,30,10,8,0,0,20,2,0
p35,32402,11,0,6,19,0,1,4,0
p35,32403,10,0,5,20,0,0,5,0
p35,32404,9,0,4,20,0,0,5,0
p35,32405,9,0,3,15,4,5,1,0
p35,32406,9,0,0,15,4,5,4,0
p35,32409,9,0,0,15,1,5,4,0
p35,32410,8,0,0,12,3,8,0,0
p35,32415,8,0,0,12,5,8,0,0
p35,32420,8,0,0,12,6,8,0,0
p35,32424,7,0,0,13,6,7,0,0
p35,32425,5,0,0,15,7,5,0,0
p35,32430,5,0,0,15,8,5,0,0
p35,32433,3,0,0,17,8,3,0,0
p35,32435,3,0,0,17,11,3,0,0
p35,32440,2,0,0,18,11,2,0,0
p35,32454,0,0,0,20,11,0,0,0
p35,32515,0,0,0,20,12,0,0,0
p35,33000,30,10,0,20,12,0,30,0
p35,33001,30,10,0,0,0,20,10,4
p35,33003,30,10,0,0,0,20,10,3
p35,33004,30,10,1,0,0,20,9,2
p35,33005,30,10,1,0,0,20,9,1
p35,33006,30,10,1,0,0,20,9,0
p35,33007,30,10,1,0,0,20,9,8
p35,33009,30,10,2,0,0,20,8,6
p35,33010,30,10,2,0,0,20,8,5
p35,33011,30,10,2,0,0,20,8,4
p35,33012,30,10,3,0,0,20,7,4
p35,33013,30,10,4,0,0,20,6,0
p35,33017,30,10,4,0,0,20,6,5
p35,33018,30,10,5,0,0,20,5,3
p35,33020,30,10,6,0,0,20,4,2
p35,33021,30,10,6,0,0,20,4,1
p35,33022,30,10,7,0,0,20,3,0
p35,33024,30,10,7,0,0,20,3,1
p35,33027,30,10,8,0,0,20,2,2
p35,33029,30,10,8,0,0,20,2,1
p35,33032,30,10,9,0,0,20,1,0
p35,33033,30,10,9,0,0,20,1,1
p35,33037,30,10,10,0,0,20,0,0
p35,33065,30,10,9,0,0,20,1,0
p35,33068,30,10,9,0,0,20,1,0
p35,33073,30,10,9,0,0,20,1,0
p35,33078,30,10,9,0,0,20,1,0
p35,33083,30,10,9,0,0,20,1,1
p35,33087,30,10,9,0,0,20,1,0
p35,33088,30,10,9,0,0,20,1,0
p35,33093,30,10,9,0,0,20,1,1
p35,33095,30,10,9,0,0,20,1,0
p35,33098,30,10,9,0,0,20,1,1
p35,33099,30,10,10,0,0,20,0,0
p35,33601,10,0,10,20,0,0,0,0
p35,33602,10,0,9,20,0,0,1,0
p35,33603,10,0,4,14,2,6,0,0
p35,33604,10,0,3,14,2,6,1,0
p35,33605,9,0,0,14,2,6,3,0
p35,33608,9,0,0,11,6,9,0,0
p35,33609,9,0,0,11,4,9,0,0
p35,33612,8,0,0,12,4,8,0,0
p35,33613,7,0,0,13,5,7,0,0
p35,33617,6,0,0,14,5,6,0,0
p35,33618,5,0,0,15,7,5,0,0
p35,33623,4,0,0,16,7,4,0,0
p35,33627,3,0,0,17,7,3,0,0
p35,33628,3,0,0,17,8,3,0,0
p35,33633,2,0,0,18,8,2,0,0
p35,33638,1,0,0,19,8,1,0,0
p35,33648,1,0,0,19,10,1,0,0
p35,33653,1,0,0,19,11,1,0,0
p35,33657,0,0,0,20,11,0,0,0
p35,34200,30,10,0,20,11,0,30,0
p35,34203,30,10,0,17,11,3,27,0
p35,34204,30,10,0,8,8,12,18,0
p35,34205,30,10,0,4,4,16,14,0
p35,34206,30,10,0,0,0,20,10,3
p35,34207,30,10,0,0,0,20,10,6
p35,34208,30,10,0,0,0,20,10,5
p35,34212,30,10,0,0,0,20,10,5
p35,34213,30,10,1,0,0,20,9,4
p35,34215,30,10,2,0,0,20,8,2
p35,34217,30,10,2,0,0,20,8,5
p35,34218,30,10,1,0,0,20,9,4
p35,34221,30,10,1,0,0,20,9,2
p35,34222,30,10,1,0,0,20,9,8
p35,34223,30,10,3,0,0,20,7,6
p35,34224,30,10,3,0,0,20,7,5
p35,34227,30,10,6,0,0,20,4,3
p35,34228,30,10,6,0,0,20,4,2
p35,34231,30,10,7,0,0,20,3,1
p35,34232,30,10,7,0,0,20,3,1
p35,34234,30,10,7,0,0,20,3,0
p35,34237,30,10,7,0,0,20,3,0
p35,34242,30,10,7,0,0,20,3,2
p35,34243,30,10,8,0,0,20,2,1
p35,34247,30,10,8,0,0,20,2,2
p35,34248,30,10,8,0,0,20,2,1
p35,34252,30,10,9,0,0,20,1,0
p35,34257,30,10,9,0,0,20,1,1
p35,34262,30,10,10,0,0,20,0,0
p35,34801,30,10,9,0,0,20,1,0
p35,34802,30,10,8,0,0,20,2,0
p35,34803,29,9,6,1,0,19,4,1
p35,34804,20,0,4,8,1,12,4,1
p35,34805,14,0,2,14,1,6,6,1
p35,34806,10,0,1,18,1,2,7,1
p35,34807,10,0,0,18,1,2,8,0
p35,34809,10,0,0,10,5,10,0,0
p35,34810,10,0,0,10,2,10,0,0
p35,34814,10,0,0,10,5,10,0,0
p35,34817,9,0,0,11,5,9,0,0
p35,34819,9,0,0,11,6,9,0,0
p35,34827,5,0,0,15,6,5,0,0
p35,34831,4,0,0,16,6,4,0,0
p35,34839,3,0,0,17,6,3,0,0
p35,34845,2,0,0,18,6,2,0,0
p35,34858,1,0,0,19,6,1,0,0
p35,34859,1,0,0,19,7,1,0,0
p35,34863,0,0,0,20,7,0,0,0
p35,35400,30,10,0,20,7,0,30,0
p35,35404,30,10,0,4,4,16,14,0
p35,35405,30,10,0,0,0,20,10,4
p35,35406,30,10,0,0,0,20,10,7
p35,35407,30,10,2,0,0,20,8,4
p35,35408,30,10,3,0,0,20,7,2
p35,35411,30,10,4,0,0,20,6,3
p35,35412,30,10,4,0,0,20,6,1
p35,35413,30,10,5,0,0,20,5,1
p35,35414,30,10,6,0,0,20,4,0
p35,35416,30,10,6,0,0,20,4,2
p35,35417,30,10,6,0,0,20,4,2
p35,35419,30,10,7,0,0,20,3,0
p35,35422,30,10,7,0,0,20,3,0
p35,35427,30,10,7,0,0,20,3,0
p35,35432,30,10,7,0,0,20,3,1
p35,35434,30,10,8,0,0,20,2,0
p35,35437,30,10,8,0,0,20,2,1
p35,35438,30,10,9,0,0,20,1,0
p35,35442,30,10,9,0,0,20,1,1
p35,35444,30,10,10,0,0,20,0,0
p35,35468,30,10,9,0,0,20,1,0
p35,35472,30,10,9,0,0,20,1,1
p35,35473,30,10,10,0,0,20,0,0
p35,36002,30,10,7,0,0,20,3,0
p35,36004,16,0,4,14,0,6,6,0
p35,36005,10,0,2,20,0,0,8,0
