id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p2,22201,30,10,12,3,0,17,1,0
p2,22202,30,10,10,3,0,17,3,0
p2,22203,27,7,10,6,0,14,3,2
p2,22204,23,3,7,10,0,10,6,2
p2,22205,16,0,0,17,0,3,13,0
p2,22206,13,0,0,20,0,0,13,0
p2,22208,13,0,0,7,3,13,0,0
p2,22212,8,0,0,12,3,8,0,0
p2,22213,8,0,0,12,6,8,0,0
p2,22216,6,0,0,14,6,6,0,0
p2,22217,4,0,0,16,6,4,0,0
p2,22218,3,0,0,17,6,3,0,0
p2,22223,2,0,0,18,9,2,0,0
p2,22238,1,0,0,19,10,1,0,0
p2,22243,1,0,0,19,11,1,0,0
p2,22248,0,0,0,20,13,0,0,0
p2,22253,0,0,0,20,14,0,0,0
p2,22258,0,0,0,20,16,0,0,0
p2,22303,0,0,0,20,17,0,0,0
p2,22328,0,0,0,20,16,0,0,0
p2,22800,30,10,0,20,16,0,30,0
p2,22803,30,10,0,17,13,3,27,0
p2,22804,30,10,0,9,6,11,19,0
p2,22805,30,10,0,5,1,15,15,0
p2,22806,30,10,0,3,0,17,13,5
p2,22807,30,10,0,3,0,17,13,9
p2,22808,30,10,1,3,0,17,12,8
p2,22809,30,10,1,3,0,17,12,5
p2,22810,30,10,3,3,0,17,10,3
p2,22812,30,10,3,3,0,17,10,5
p2,22813,30,10,3,3,0,17,10,2
p2,22814,30,10,3,3,0,17,10,1
p2,22815,30,10,3,3,0,17,10,0
p2,22817,30,10,5,3,0,17,8,4
p2,22818,30,10,7,3,0,17,6,2
p2,22820,30,10,8,3,0,17,5,1
p2,22821,30,10,9,3,0,17,4,0
p2,22822,30,10,9,3,0,17,4,4
p2,22823,30,10,9,3,0,17,4,2
p2,22825,30,10,10,3,0,17,3,1
p2,22827,30,10,10,3,0,17,3,3
p2,22828,30,10,11,3,0,17,2,2
p2,22832,30,10,12,3,0,17,1,1
p2,22836,30,10,12,3,0,17,1,0
p2,22837,30,10,12,3,0,17,1,0
p2,22842,30,10,12,3,0,17,1,0
p2,22847,30,10,12,3,0,17,1,0
p2,22852,30,10,12,3,0,17,1,1
p2,22853,30,10,13,3,0,17,0,0
p2,23401,30,10,10,3,0,17,3,0
p2,23402,30,10,9,3,0,17,4,0
p2,23403,28,8,5,5,1,15,8,2
p2,23404,20,0,3,13,1,7,10,2
p2,23405,15,0,3,18,1,2,10,2
p2,23406,13,0,2,20,1,0,11,2
p2,23407,13,0,0,20,1,0,13,1
p2,23408,13,0,0,8,4,12,1,1
p2,23409,13,0,0,8,5,12,1,1
p2,23410,12,0,0,9,5,11,1,1
p2,23411,11,0,0,10,5,10,1,0
p2,23414,11,0,0,9,6,11,0,0
p2,23419,11,0,0,9,6,11,0,0
p2,23422,9,0,0,11,6,9,0,0
p2,23423,6,0,0,14,6,6,0,0
p2,23424,6,0,0,14,8,6,0,0
p2,23427,5,0,0,15,8,5,0,0
p2,23428,4,0,0,16,8,4,0,0
p2,23430,3,0,0,17,8,3,0,0
p2,23433,2,0,0,18,8,2,0,0
p2,23434,2,0,0,18,10,2,0,0
p2,23437,1,0,0,19,10,1,0,0
p2,23444,1,0,0,19,11,1,0,0
p2,23458,0,0,0,20,11,0,0,0
p2,23459,0,0,0,20,13,0,0,0
p2,24000,30,10,0,20,13,0,30,0
p2,24004,30,10,0,9,5,11,19,0
p2,24005,30,10,0,4,0,16,14,0
p2,24006,30,10,0,3,0,17,13,9
p2,24008,30,10,0,3,0,17,13,8
p2,24009,30,10,1,3,0,17,12,7
p2,24010,30,10,3,3,0,17,10,3
p2,24011,30,10,3,3,0,17,10,7
p2,24012,30,10,3,3,0,17,10,6
p2,24013,30,10,4,3,0,17,9,5
p2,24014,30,10,5,3,0,17,8,2
p2,24016,30,10,5,3,0,17,8,2
p2,24021,30,10,5,3,0,17,8,4
p2,24022,30,10,6,3,0,17,7,3
p2,24023,30,10,7,3,0,17,6,2
p2,24026,30,10,7,3,0,17,6,4
p2,24028,30,10,8,3,0,17,5,3
p2,24029,30,10,9,3,0,17,4,2
p2,24031,30,10,9,3,0,17,4,3
p2,24032,30,10,9,3,0,17,4,2
p2,24036,30,10,9,3,0,17,4,2
p2,24038,30,10,9,3,0,17,4,1
p2,24041,30,10,9,3,0,17,4,2
p2,24043,30,10,11,3,0,17,2,0
p2,24046,30,10,11,3,0,17,2,2
p2,24048,30,10,12,3,0,17,1,1
p2,24051,30,10,12,3,0,17,1,1
p2,24053,30,10,13,3,0,17,0,0
p2,24600,30,10,12,3,0,17,1,0
p2,24601,30,10,11,3,0,17,2,0
p2,24602,30,10,11,3,0,17,2,1
p2,24603,30,10,9,3,0,17,4,1
p2,24604,19,0,5,14,0,6,8,1
p2,24605,14,0,4,19,0,1,9,1
p2,24606,13,0,2,20,0,0,11,1
p2,24607,13,0,0,8,2,12,1,1
p2,24610,12,0,0,9,2,11,1,1
p2,24612,12,0,0,9,3,11,1,1
p2,24615,11,0,0,10,3,10,1,1
p2,24616,10,0,0,11,3,9,1,1
p2,24617,9,0,0,12,4,8,1,1
p2,24622,9,0,0,12,5,8,1,1
p2,24626,8,0,0,13,5,7,1,1
p2,24627,7,0,0,14,6,6,1,1
p2,24629,5,0,0,16,6,4,1,1
p2,24632,5,0,0,16,6,4,1,0
p2,24637,5,0,0,15,7,5,0,0
p2,24646,3,0,0,17,7,3,0,0
p2,24647,2,0,0,18,10,2,0,0
p2,24651,1,0,0,19,10,1,0,0
p2,24654,0,0,0,20,10,0,0,0
p2,24657,0,0,0,20,12,0,0,0
p2,25200,30,10,0,20,12,0,30,0
p2,25202,30,10,0,5,2,15,15,0
p2,25203,30,10,0,3,0,17,13,4
p2,25204,30,10,0,3,0,17,13,8
p2,25207,30,10,0,3,0,17,13,6
p2,25208,30,10,1,3,0,17,12,5
p2,25209,30,10,4,3,0,17,9,8
p2,25210,30,10,4,3,0,17,9,6
p2,25211,30,10,4,3,0,17,9,3
p2,25212,30,10,4,3,0,17,9,2
p2,25214,30,10,6,3,0,17,7,5
p2,25215,30,10,6,3,0,17,7,4
p2,25217,30,10,6,3,0,17,7,3
p2,25218,30,10,8,3,0,17,5,1
p2,25219,30,10,9,3,0,17,4,2
p2,25220,30,10,9,3,0,17,4,1
p2,25223,30,10,10,3,0,17,3,0
p2,25224,30,10,9,3,0,17,4,3
p2,25226,30,10,10,3,0,17,3,2
p2,25227,30,10,10,3,0,17,3,1
p2,25228,30,10,11,3,0,17,2,0
p2,25229,30,10,11,3,0,17,2,0
p2,25234,30,10,11,3,0,17,2,0
p2,25239,30,10,11,3,0,17,2,1
p2,25243,30,10,12,3,0,17,1,0
p2,25244,30,10,12,3,0,17,1,1
p2,25245,30,10,12,3,0,17,1,0
p2,25249,30,10,12,3,0,17,1,1
p2,25254,30,10,13,3,0,17,0,0
p2,25801,30,10,12,3,0,17,1,0
p2,25802,15,0,11,18,0,2,2,0
p2,25803,13,0,11,20,0,0,2,0
p2,25804,13,0,5,18,0,2,6,0
p2,25805,13,0,2,12,1,8,3,0
p2,25806,13,0,1,12,1,8,4,0
p2,25807,13,0,0,12,1,8,5,0
p2,25809,12,0,0,13,1,7,5,0
p2,25810,12,0,0,8,1,12,0,0
p2,25812,11,0,0,9,1,11,0,0
p2,25814,8,0,0,12,1,8,0,0
p2,25819,5,0,0,15,1,5,0,0
p2,25820,5,0,0,15,2,5,0,0
p2,25822,4,0,0,16,2,4,0,0
p2,25824,3,0,0,17,2,3,0,0
p2,25829,2,0,0,18,2,2,0,0
p2,25830,2,0,0,18,3,2,0,0
p2,25835,2,0,0,18,4,2,0,0
p2,25844,1,0,0,19,4,1,0,0
p2,25858,0,0,0,20,4,0,0,0
p2,25860,0,0,0,20,5,0,0,0
p2,25865,0,0,0,20,6,0,0,0
p2,26400,30,10,0,20,6,0,30,0
p2,26405,30,10,0,7,3,13,17,0
p2,26406,30,10,0,3,0,17,13,10
p2,26407,30,10,1,3,0,17,12,9
p2,26408,30,10,3,3,0,17,10,7
p2,26410,30,10,3,3,0,17,10,4
p2,26411,30,10,3,3,0,17,10,5
p2,26412,30,10,3,3,0,17,10,4
p2,26413,30,10,4,3,0,17,9,1
p2,26415,30,10,5,3,0,17,8,0
p2,26417,30,10,5,3,0,17,8,3
p2,26418,30,10,6,3,0,17,7,2
p2,26420,30,10,7,3,0,17,6,0
p2,26422,30,10,7,3,0,17,6,3
p2,26423,30,10,8,3,0,17,5,2
p2,26425,30,10,9,3,0,17,4,2
p2,26426,30,10,9,3,0,17,4,1
p2,26427,30,10,9,3,0,17,4,2
p2,26429,30,10,10,3,0,17,3,1
p2,26432,30,10,10,3,0,17,3,2
p2,26435,30,10,10,3,0,17,3,1
p2,26437,30,10,10,3,0,17,3,1
p2,26441,30,10,10,3,0,17,3,0
p2,26442,30,10,10,3,0,17,3,0
p2,26447,30,10,10,3,0,17,3,2
p2,26448,30,10,11,3,0,17,2,1
p2,26450,30,10,12,3,0,17,1,0
p2,26452,30,10,12,3,0,17,1,1
p2,26456,30,10,12,3,0,17,1,0
p2,26457,30,10,12,3,0,17,1,1
p2,26461,30,10,13,3,0,17,0,0
p2,27001,30,10,11,3,0,17,2,0
p2,27002,30,10,11,3,0,17,2,1
p2,27003,30,10,4,3,0,17,9,1
p2,27004,30,10,4,3,0,17,9,0
p2,27005,17,0,4,16,0,4,9,0
p2,27006,13,0,1,20,0,0,12,0
p2,27007,13,0,0,8,2,12,1,0
p2,27012,12,0,0,9,2,11,1,0
p2,27017,9,0,0,11,5,9,0,0
p2,27021,8,0,0,12,5,8,0,0
p2,27022,7,0,0,13,5,7,0,0
p2,27027,5,0,0,15,6,5,0,0
p2,27030,4,0,0,16,6,4,0,0
p2,27031,3,0,0,17,6,3,0,0
p2,27047,3,0,0,17,7,3,0,0
p2,27051,2,0,0,18,7,2,0,0
p2,27052,1,0,0,19,7,1,0,0
p2,27067,0,0,0,20,7,0,0,0
p2,27600,30,10,0,20,7,0,30,0
p2,27603,30,10,0,6,2,14,16,0
p2,27604,30,10,0,3,0,17,13,3
p2,27605,30,10,0,3,0,17,13,8
p2,27606,30,10,0,3,0,17,13,10
p2,27607,30,10,1,3,0,17,12,9
p2,27608,30,10,1,3,0,17,12,8
p2,27609,30,10,2,3,0,17,11,7
p2,27611,30,10,5,3,0,17,8,3
p2,27612,30,10,5,3,0,17,8,1
p2,27616,30,10,4,3,0,17,9,4
p2,27617,30,10,6,3,0,17,7,2
p2,27620,30,10,7,3,0,17,6,0
p2,27621,30,10,7,3,0,17,6,4
p2,27622,30,10,8,3,0,17,5,2
p2,27623,30,10,9,3,0,17,4,1
p2,27625,30,10,9,3,0,17,4,0
p2,27626,30,10,9,3,0,17,4,1
p2,27631,30,10,9,3,0,17,4,2
p2,27633,30,10,10,3,0,17,3,1
p2,27636,30,10,10,3,0,17,3,1
p2,27637,30,10,10,3,0,17,3,0
p2,27641,30,10,10,3,0,17,3,2
p2,27642,30,10,11,3,0,17,2,1
p2,27646,30,10,11,3,0,17,2,1
p2,27647,30,10,11,3,0,17,2,0
p2,27651,30,10,11,3,0,17,2,1
p2,27652,30,10,11,3,0,17,2,0
p2,27656,30,10,11,3,0,17,2,2
p2,27659,30,10,13,3,0,17,0,0
p2,28201,30,10,12,3,0,17,1,1
p2,28202,30,10,11,3,0,17,2,1
p2,28203,17,0,6,16,0,4,7,1
p2,28204,13,0,5,20,0,0,8,1
p2,28206,13,0,2,11,1,9,2,0
p2,28207,13,0,1,11,1,9,3,0
p2,28211,12,0,0,8,2,12,0,0
p2,28214,11,0,0,9,2,11,0,0
p2,28216,9,0,0,11,6,9,0,0
p2,28220,8,0,0,12,6,8,0,0
p2,28221,6,0,0,14,6,6,0,0
p2,28226,4,0,0,16,6,4,0,0
p2,28236,4,0,0,16,7,4,0,0
p2,28239,3,0,0,17,7,3,0,0
p2,28241,3,0,0,17,8,3,0,0
p2,28246,2,0,0,18,8,2,0,0
p2,28255,1,0,0,19,8,1,0,0
p2,28256,1,0,0,19,9,1,0,0
p2,28264,0,0,0,20,9,0,0,0
p2,28281,0,0,0,20,10,0,0,0
p2,28302,0,0,0,20,11,0,0,0
p2,28800,30,10,0,20,11,0,30,0
p2,28802,30,10,0,3,0,17,13,0
p2,28803,30,10,2,3,0,17,11,7
p2,28804,30,10,3,3,0,17,10,3
p2,28805,30,10,4,3,0,17,9,2
p2,28806,30,10,4,3,0,17,9,1
p2,28807,30,10,4,3,0,17,9,3
p2,28808,30,10,4,3,0,17,9,4
p2,28809,30,10,5,3,0,17,8,3
p2,28811,30,10,5,3,0,17,8,2
p2,28812,30,10,5,3,0,17,8,2
p2,28813,30,10,5,3,0,17,8,5
p2,28814,30,10,6,3,0,17,7,3
p2,28817,30,10,6,3,0,17,7,2
p2,28818,30,10,8,3,0,17,5,2
p2,28823,30,10,8,3,0,17,5,1
p2,28828,30,10,8,3,0,17,5,4
p2,28831,30,10,9,3,0,17,4,3
p2,28832,30,10,10,3,0,17,3,2
p2,28833,30,10,11,3,0,17,2,1
p2,28838,30,10,11,3,0,17,2,2
p2,28840,30,10,11,3,0,17,2,1
p2,28843,30,10,11,3,0,17,2,1
p2,28848,30,10,11,3,0,17,2,2
p2,28851,30,10,11,3,0,17,2,1
p2,28852,30,10,11,3,0,17,2,0
p2,28853,30,10,11,3,0,17,2,0
p2,28858,30,10,11,3,0,17,2,1
p2,28863,30,10,11,3,0,17,2,1
p2,28865,30,10,12,3,0,17,1,0
p2,28868,30,10,13,3,0,17,0,0
p2,29401,30,10,11,3,0,17,2,0
p2,29402,13,0,11,20,0,0,2,0
p2,29403,11,0,8,20,0,0,3,0
p2,29404,11,0,4,15,4,5,2,0
p2,29405,10,0,1,15,4,5,4,0
p2,29406,10,0,0,15,4,5,5,0
p2,29408,10,0,0,15,0,5,5,0
p2,29409,9,0,0,11,3,9,0,0
p2,29412,8,0,0,12,3,8,0,0
p2,29414,8,0,0,12,4,8,0,0
p2,29415,8,0,0,12,6,8,0,0
p2,29418,7,0,0,13,6,7,0,0
p2,29419,6,0,0,14,6,6,0,0
p2,29420,6,0,0,14,9,6,0,0
p2,29423,5,0,0,15,9,5,0,0
p2,29425,5,0,0,15,10,5,0,0
p2,29430,5,0,0,15,11,5,0,0
p2,29433,4,0,0,16,11,4,0,0
p2,29434,2,0,0,18,11,2,0,0
p2,29440,2,0,0,18,12,2,0,0
p2,29469,1,0,0,19,12,1,0,0
p2,29473,0,0,0,20,12,0,0,0
p2,29500,0,0,0,20,13,0,0,0
p2,30000,30,10,0,20,13,0,30,0
p2,30005,30,10,0,13,9,7,23,0
p2,30006,30,10,0,6,2,14,16,0
p2,30007,30,10,1,3,0,17,12,3
p2,30008,30,10,1,3,0,17,12,4
p2,30011,30,10,2,3,0,17,11,2
p2,30012,30,10,2,3,0,17,11,0
p2,30013,30,10,5,3,0,17,8,6
p2,30015,30,10,6,3,0,17,7,5
p2,30016,30,10,8,3,0,17,5,3
p2,30017,30,10,10,3,0,17,3,1
p2,30018,30,10,10,3,0,17,3,3
p2,30021,30,10,11,3,0,17,2,2
p2,30023,30,10,11,3,0,17,2,1
p2,30028,30,10,11,3,0,17,2,2
p2,30029,30,10,12,3,0,17,1,1
p2,30035,30,10,12,3,0,17,1,0
p2,30038,30,10,12,3,0,17,1,1
p2,30042,30,10,13,3,0,17,0,0
p2,30602,30,10,11,3,0,17,2,0
p2,30603,30,10,3,3,0,17,10,5
p2,30604,30,10,2,3,0,17,11,5
p2,30605,23,3,0,10,0,10,13,3
p2,30606,16,0,0,17,0,3,13,3
p2,30607,13,0,0,20,0,0,13,3
p2,30608,13,0,0,10,4,10,3,3
p2,30609,13,0,0,10,5,10,3,3
p2,30610,13,0,0,10,5,10,3,2
p2,30611,12,0,0,11,5,9,3,2
p2,30614,12,0,0,10,6,10,2,2
p2,30615,12,0,0,10,6,10,2,1
p2,30618,7,0,0,15,6,5,2,1
p2,30619,7,0,0,14,9,6,1,1
p2,30622,6,0,0,15,9,5,1,1
p2,30623,5,0,0,16,9,4,1,1
p2,30624,5,0,0,16,11,4,1,1
p2,30627,4,0,0,17,11,3,1,0
p2,30629,4,0,0,16,13,4,0,0
p2,30633,2,0,0,18,13,2,0,0
p2,30634,2,0,0,18,14,2,0,0
p2,30639,2,0,0,18,15,2,0,0
p2,30647,1,0,0,19,15,1,0,0
p2,30648,0,0,0,20,15,0,0,0
p2,30649,0,0,0,20,16,0,0,0
p2,30659,0,0,0,20,17,0,0,0
p2,30664,0,0,0,20,17,0,0,0
p2,30694,0,0,0,20,17,0,0,0
p2,30714,0,0,0,20,17,0,0,0
p2,31200,30,10,0,20,17,0,30,0
p2,31204,30,10,0,16,13,4,26,0
p2,31205,30,10,0,12,8,8,22,0
p2,31206,30,10,0,7,4,13,17,0
p2,31207,30,10,0,3,0,17,13,5
p2,31208,30,10,0,3,0,17,13,7
p2,31209,30,10,2,3,0,17,11,5
p2,31211,30,10,4,3,0,17,9,3
p2,31212,30,10,5,3,0,17,8,1
p2,31213,30,10,5,3,0,17,8,3
p2,31217,30,10,6,3,0,17,7,1
p2,31218,30,10,6,3,0,17,7,6
p2,31220,30,10,7,3,0,17,6,5
p2,31221,30,10,8,3,0,17,5,4
p2,31222,30,10,9,3,0,17,4,1
p2,31223,30,10,9,3,0,17,4,3
p2,31224,30,10,10,3,0,17,3,2
p2,31227,30,10,11,3,0,17,2,1
p2,31228,30,10,11,3,0,17,2,1
p2,31233,30,10,11,3,0,17,2,2
p2,31235,30,10,12,3,0,17,1,1
p2,31236,30,10,12,3,0,17,1,0
p2,31238,30,10,12,3,0,17,1,0
p2,31243,30,10,12,3,0,17,1,1
p2,31247,30,10,13,3,0,17,0,0
p2,31801,30,10,8,3,0,17,5,0
p2,31802,30,10,6,3,0,17,7,0
p2,31803,30,10,3,3,0,17,10,4
p2,31804,26,6,3,7,0,13,10,4
p2,31805,22,2,0,11,0,9,13,4
p2,31806,17,0,0,16,0,4,13,4
p2,31807,13,0,0,20,0,0,13,3
p2,31809,13,0,1,10,7,10,2,0
p2,31812,12,0,1,11,7,9,2,0
p2,31813,11,0,1,12,7,8,2,0
p2,31814,11,0,1,10,7,10,0,0
p2,31817,10,0,1,11,7,9,0,0
p2,31818,9,0,1,12,7,8,0,0
p2,31819,9,0,1,12,9,8,0,0
p2,31823,7,0,0,13,9,7,0,0
p2,31824,7,0,0,13,10,7,0,0
p2,31828,4,0,0,16,10,4,0,0
p2,31829,4,0,0,16,12,4,0,0
p2,31833,3,0,0,17,12,3,0,0
p2,31834,2,0,0,18,14,2,0,0
p2,31839,2,0,0,18,15,2,0,0
p2,31843,1,0,0,19,15,1,0,0
p2,31844,1,0,0,19,16,1,0,0
p2,31853,0,0,0,20,16,0,0,0
p2,31884,0,0,0,20,17,0,0,0
p2,31899,0,0,0,20,17,0,0,0
p2,32400,30,10,0,20,17,0,30,0
p2,32404,30,10,0,18,15,2,28,0
p2,32405,30,10,0,14,11,6,24,0
p2,32406,30,10,0,7,3,13,17,0
p2,32407,30,10,2,3,0,17,11,7
p2,32408,30,10,4,3,0,17,9,5
p2,32410,30,10,5,3,0,17,8,4
p2,32411,30,10,7,3,0,17,6,2
p2,32412,30,10,8,3,0,17,5,1
p2,32416,30,10,8,3,0,17,5,2
p2,32417,30,10,8,3,0,17,5,4
p2,32418,30,10,10,3,0,17,3,2
p2,32422,30,10,11,3,0,17,2,2
p2,32426,30,10,12,3,0,17,1,1
p2,32440,30,10,12,3,0,17,1,0
p2,32442,30,10,12,3,0,17,1,0
p2,32447,30,10,12,3,0,17,1,0
p2,32452,30,10,12,3,0,17,1,0
p2,32457,30,10,12,3,0,17,1,1
p2,32458,30,10,13,3,0,17,0,0
p2,33001,30,10,10,3,0,17,3,0
p2,33002,30,10,8,3,0,17,5,0
p2,33003,30,10,7,3,0,17,6,4
p2,33004,29,9,3,4,0,16,10,4
p2,33005,24,4,1,9,0,11,12,3
p2,33006,18,0,0,15,0,5,13,3
p2,33007,13,0,0,20,0,0,13,3
p2,33008,13,0,0,10,5,10,3,3
p2,33009,13,0,0,10,5,10,3,1
p2,33010,12,0,0,11,5,9,3,0
p2,33011,9,0,0,14,5,6,3,0
p2,33013,9,0,0,11,8,9,0,0
p2,33017,8,0,0,12,8,8,0,0
p2,33018,7,0,0,13,10,7,0,0
p2,33021,6,0,0,14,10,6,0,0
p2,33022,5,0,0,15,10,5,0,0
p2,33023,3,0,0,17,11,3,0,0
p2,33027,2,0,0,18,11,2,0,0
p2,33037,1,0,0,19,11,1,0,0
p2,33038,1,0,0,19,14,1,0,0
p2,33048,1,0,0,19,16,1,0,0
p2,33061,0,0,0,20,16,0,0,0
p2,33063,0,0,0,20,17,0,0,0
p2,33073,0,0,0,20,17,0,0,0
p2,33600,30,10,0,20,17,0,30,0
p2,33603,30,10,0,18,14,2,28,0
p2,33604,30,10,0,10,7,10,20,0
p2,33605,30,10,0,3,0,17,13,2
p2,33606,30,10,1,3,0,17,12,8
p2,33607,30,10,3,3,0,17,10,5
p2,33608,30,10,5,3,0,17,8,3
p2,33611,30,10,7,3,0,17,6,5
p2,33612,30,10,7,3,0,17,6,4
p2,33613,30,10,9,3,0,17,4,1
p2,33616,30,10,9,3,0,17,4,2
p2,33618,30,10,10,3,0,17,3,1
p2,33621,30,10,10,3,0,17,3,1
p2,33625,30,10,10,3,0,17,3,0
p2,33626,30,10,10,3,0,17,3,1
p2,33627,30,10,10,3,0,17,3,0
p2,33631,30,10,10,3,0,17,3,0
p2,33632,30,10,11,3,0,17,2,1
p2,33636,30,10,11,3,0,17,2,0
p2,33637,30,10,12,3,0,17,1,1
p2,33638,30,10,13,3,0,17,0,0
p2,34201,30,10,12,3,0,17,1,0
p2,34202,30,10,12,3,0,17,1,0
p2,34203,28,8,9,5,0,15,4,0
p2,34204,21,1,2,12,0,8,11,0
p2,34205,13,0,1,20,0,0,12,0
p2,34206,13,0,0,20,0,0,13,0
p2,34207,13,0,0,7,1,13,0,0
p2,34209,12,0,0,8,1,12,0,0
p2,34211,9,0,0,11,1,9,0,0
p2,34212,8,0,0,12,5,8,0,0
p2,34215,6,0,0,14,5,6,0,0
p2,34216,5,0,0,15,5,5,0,0
p2,34217,4,0,0,16,8,4,0,0
p2,34219,3,0,0,17,8,3,0,0
p2,34222,3,0,0,17,9,3,0,0
p2,34227,3,0,0,17,12,3,0,0
p2,34232,3,0,0,17,14,3,0,0
p2,34234,2,0,0,18,14,2,0,0
p2,34237,2,0,0,18,15,2,0,0
p2,34241,0,0,0,20,15,0,0,0
p2,34242,0,0,0,20,17,0,0,0
p2,34267,0,0,0,20,17,0,0,0
p2,34800,30,10,0,20,17,0,30,0
p2,34802,30,10,0,18,14,2,28,0
p2,34803,30,10,0,12,9,8,22,0
p2,34804,30,10,0,9,6,11,19,0
p2,34805,30,10,0,4,1,16,14,0
p2,34806,30,10,0,3,0,17,13,4
p2,34807,30,10,3,3,0,17,10,5
p2,34809,30,10,6,3,0,17,7,2
p2,34810,30,10,7,3,0,17,6,1
p2,34812,30,10,7,3,0,17,6,2
p2,34817,30,10,7,3,0,17,6,3
p2,34818,30,10,8,3,0,17,5,1
p2,34819,30,10,8,3,0,17,5,0
p2,34822,30,10,8,3,0,17,5,5
p2,34823,30,10,10,3,0,17,3,3
p2,34824,30,10,10,3,0,17,3,2
p2,34825,30,10,11,3,0,17,2,1
p2,34827,30,10,11,3,0,17,2,1
p2,34832,30,10,11,3,0,17,2,2
p2,34833,30,10,11,3,0,17,2,0
p2,34837,30,10,11,3,0,17,2,0
p2,34842,30,10,11,3,0,17,2,2
p2,34847,30,10,13,3,0,17,0,0
p2,35402,30,10,12,3,0,17,1,0
p2,35403,23,3,7,10,0,10,6,1
p2,35404,19,0,5,14,0,6,8,1
p2,35405,14,0,2,19,0,1,11,1
p2,35406,13,0,0,20,0,0,13,1
p2,35407,13,0,0,13,3,7,6,0
p2,35408,13,0,0,7,4,13,0,0
p2,35411,11,0,0,9,4,11,0,0
p2,35412,7,0,0,13,4,7,0,0
p2,35413,6,0,0,14,6,6,0,0
p2,35418,6,0,0,14,9,6,0,0
p2,35422,5,0,0,15,9,5,0,0
p2,35426,3,0,0,17,9,3,0,0
p2,35427,2,0,0,18,9,2,0,0
p2,35428,2,0,0,18,10,2,0,0
p2,35433,2,0,0,18,11,2,0,0
p2,35438,2,0,0,18,12,2,0,0
p2,35443,2,0,0,18,13,2,0,0
p2,35447,1,0,0,19,13,1,0,0
p2,35448,1,0,0,19,16,1,0,0
p2,35452,0,0,0,20,16,0,0,0
p2,35458,0,0,0,20,17,0,0,0
p2,35468,0,0,0,20,17,0,0,0
p2,36000,30,10,0,20,17,0,30,0
p2,36003,30,10,0,12,9,8,22,0
p2,36004,30,10,0,5,1,15,15,0
p2,36005,30,10,0,3,0,17,13,4
p2,36006,30,10,0,3,0,17,13,8
p2,36007,30,10,1,3,0,17,12,8
p2,36008,30,10,4,3,0,17,9,5
p2,36009,30,10,6,3,0,17,7,3
p2,36010,30,10,7,3,0,17,6,1
p2,36012,30,10,9,3,0,17,4,3
p2,36014,30,10,11,3,0,17,2,0
p2,36017,30,10,11,3,0,17,2,1
p2,36018,30,10,12,3,0,17,1,0
p2,36022,30,10,12,3,0,17,1,1
p2,36023,30,10,13,3,0,17,0,0
p2,36602,30,10,12,3,0,17,1,0
p2,36603,23,3,8,10,0,10,5,0
p2,36604,15,0,7,18,0,2,6,0
p2,36605,13,0,4,20,0,0,9,0
p2,36606,13,0,2,20,0,0,11,0
p2,36607,13,0,0,9,6,11,2,0
p2,36608,13,0,0,7,4,13,0,0
p2,36609,12,0,0,8,4,12,0,0
p2,36610,11,0,0,9,4,11,0,0
p2,36611,8,0,0,12,4,8,0,0
p2,36612,6,0,0,14,4,6,0,0
p2,36613,6,0,0,14,9,6,0,0
p2,36615,5,0,0,15,9,5,0,0
p2,36616,4,0,0,16,9,4,0,0
p2,36617,2,0,0,18,9,2,0,0
p2,36618,2,0,0,18,11,2,0,0
p2,36620,1,0,0,19,11,1,0,0
p2,36623,1,0,0,19,13,1,0,0
p2,36627,0,0,0,20,13,0,0,0
p2,36638,0,0,0,20,14,0,0,0
p2,36648,0,0,0,20,16,0,0,0
p2,36653,0,0,0,20,17,0,0,0
p2,37200,30,10,0,20,17,0,30,0
p2,37203,30,10,0,20,16,0,30,0
p2,37204,30,10,0,15,12,5,25,0
p2,37205,30,10,0,10,7,10,20,0
p2,37206,30,10,0,6,2,14,16,0
p2,37207,30,10,0,3,0,17,13,7
p2,37208,30,10,2,3,0,17,11,4
p2,37209,30,10,3,3,0,17,10,3
p2,37210,30,10,3,3,0,17,10,2
p2,37211,30,10,4,3,0,17,9,1
p2,37212,30,10,4,3,0,17,9,6
p2,37213,30,10,5,3,0,17,8,2
p2,37214,30,10,6,3,0,17,7,1
p2,37215,30,10,7,3,0,17,6,0
p2,37217,30,10,7,3,0,17,6,2
p2,37218,30,10,8,3,0,17,5,2
p2,37219,30,10,9,3,0,17,4,1
p2,37221,30,10,10,3,0,17,3,0
p2,37223,30,10,11,3,0,17,2,0
p2,37228,30,10,11,3,0,17,2,1
p2,37229,30,10,12,3,0,17,1,0
p2,37233,30,10,12,3,0,17,1,1
p2,37234,30,10,13,3,0,17,0,0
p2,37801,30,10,11,3,0,17,2,0
p2,37802,30,10,10,3,0,17,3,0
p2,37803,30,10,7,3,0,17,6,3
p2,37804,25,5,6,8,0,12,7,3
p2,37805,21,1,1,12,0,8,12,3
p2,37806,16,0,0,17,0,3,13,2
p2,37807,13,0,0,20,0,0,13,1
p2,37808,13,0,0,8,4,12,1,1
p2,37810,13,0,0,8,4,12,1,0
p2,37812,12,0,0,9,4,11,1,0
p2,37813,10,0,0,10,7,10,0,0
