id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p26,9006,30,10,0,9,7,11,19,0
p26,9007,30,10,0,3,1,17,13,3
p26,9008,30,10,0,3,1,17,13,4
p26,9009,30,10,1,3,1,17,12,3
p26,9010,30,10,1,3,1,17,12,1
p26,9012,30,10,1,3,1,17,12,0
p26,9013,30,10,1,3,1,17,12,3
p26,9014,30,10,2,3,1,17,11,2
p26,9015,30,10,2,3,1,17,11,1
p26,9016,30,10,3,3,1,17,10,0
p26,9018,30,10,4,3,1,17,9,3
p26,9019,30,10,6,3,1,17,7,1
p26,9020,30,10,6,3,1,17,7,1
p26,9022,30,10,6,3,1,17,7,0
p26,9023,30,10,6,3,1,17,7,1
p26,9026,30,10,7,3,1,17,6,0
p26,9028,30,10,7,3,1,17,6,4
p26,9030,30,10,9,3,1,17,4,2
p26,9031,30,10,10,3,1,17,3,1
p26,9033,30,10,11,3,1,17,2,0
p26,9035,30,10,9,3,1,17,4,0
p26,9039,30,10,11,3,1,17,2,0
p26,9041,30,10,10,3,1,17,3,0
p26,9044,30,10,10,3,1,17,3,2
p26,9048,30,10,11,3,1,17,2,1
p26,9049,30,10,11,3,1,17,2,1
p26,9053,30,10,12,3,1,17,1,0
p26,9054,30,10,12,3,1,17,1,0
p26,9059,30,10,12,3,1,17,1,0
p26,9064,30,10,12,3,1,17,1,1
p26,9068,30,10,13,3,1,17,0,0
p26,9601,30,10,11,3,1,17,2,0
p26,9603,30,10,10,3,1,17,3,0
p26,9604,30,10,4,3,1,17,9,1
p26,9605,27,7,2,6,1,14,11,1
p26,9606,20,0,0,13,1,7,13,0
p26,9607,13,0,0,20,1,0,13,0
p26,9609,13,0,0,15,12,5,8,0
p26,9610,13,0,0,7,5,13,0,0
p26,9614,12,0,0,8,5,12,0,0
p26,9615,12,0,0,8,6,12,0,0
p26,9618,11,0,0,9,6,11,0,0
p26,9620,11,0,0,9,7,11,0,0
p26,9624,10,0,0,10,7,10,0,0
p26,9625,8,0,0,12,10,8,0,0
p26,9630,8,0,0,12,10,8,0,0
p26,9633,7,0,0,13,10,7,0,0
p26,9634,6,0,0,14,10,6,0,0
p26,9635,6,0,0,14,12,6,0,0
p26,9636,6,0,0,14,12,6,0,0
p26,9638,5,0,0,15,12,5,0,0
p26,9639,4,0,0,16,12,4,0,0
p26,9640,2,0,0,18,12,2,0,0
p26,9641,2,0,0,18,16,2,0,0
p26,9646,2,0,0,18,16,2,0,0
p26,9654,1,0,0,19,16,1,0,0
p26,9656,1,0,0,19,17,1,0,0
p26,9661,1,0,0,19,17,1,0,0
p26,9666,1,0,0,19,17,1,0,0
p26,9674,0,0,0,20,17,0,0,0
p26,9676,0,0,0,20,18,0,0,0
p26,9711,0,0,0,20,18,0,0,0
p26,10200,30,10,0,20,18,0,30,0
p26,10201,30,10,0,6,4,14,16,0
p26,10202,30,10,0,5,2,15,15,0
p26,10205,30,10,0,3,1,17,13,2
p26,10207,30,10,2,3,1,17,11,2
p26,10208,30,10,2,3,1,17,11,3
p26,10210,30,10,4,3,1,17,9,2
p26,10212,30,10,5,3,1,17,8,1
p26,10213,30,10,5,3,1,17,8,2
p26,10214,30,10,5,3,1,17,8,1
p26,10218,30,10,5,3,1,17,8,1
p26,10222,30,10,6,3,1,17,7,0
p26,10223,30,10,6,3,1,17,7,1
p26,10226,30,10,6,3,1,17,7,0
p26,10228,30,10,6,3,1,17,7,2
p26,10229,30,10,7,3,1,17,6,0
p26,10233,30,10,7,3,1,17,6,0
p26,10234,30,10,7,3,1,17,6,0
p26,10238,30,10,7,3,1,17,6,3
p26,10240,30,10,8,3,1,17,5,2
p26,10242,30,10,10,3,1,17,3,0
p26,10243,30,10,10,3,1,17,3,1
p26,10244,30,10,10,3,1,17,3,0
p26,10248,30,10,10,3,1,17,3,3
p26,10249,30,10,10,3,1,17,3,2
p26,10252,30,10,12,3,1,17,1,0
p26,10253,30,10,12,3,1,17,1,0
p26,10258,30,10,12,3,1,17,1,0
p26,10263,30,10,12,3,1,17,1,0
p26,10268,30,10,12,3,1,17,1,0
p26,10273,30,10,12,3,1,17,1,0
p26,10279,30,10,12,3,1,17,1,0
p26,10284,30,10,12,3,1,17,1,0
p26,10289,30,10,12,3,1,17,1,0
p26,10294,30,10,12,3,1,17,1,0
p26,10299,30,10,12,3,1,17,1,1
p26,10301,30,10,12,3,1,17,1,0
p26,10304,30,10,12,3,1,17,1,0
p26,10309,30,10,12,3,1,17,1,0
p26,10314,30,10,12,3,1,17,1,1
p26,10315,30,10,13,3,1,17,0,0
p26,10801,17,0,13,16,1,4,0,0
p26,10802,14,0,13,19,1,1,0,0
p26,10803,13,0,5,20,1,0,8,0
p26,10804,13,0,5,12,5,8,0,0
p26,10805,13,0,3,12,5,8,2,0
p26,10806,13,0,2,12,5,8,3,0
p26,10807,12,0,0,13,5,7,5,0
p26,10808,11,0,0,14,5,6,5,0
p26,10809,11,0,0,9,7,11,0,0
p26,10812,9,0,0,11,5,9,0,0
p26,10813,8,0,0,12,5,8,0,0
p26,10814,8,0,0,12,7,8,0,0
p26,10819,8,0,0,12,8,8,0,0
p26,10823,7,0,0,13,8,7,0,0
p26,10824,7,0,0,13,11,7,0,0
p26,10834,7,0,0,13,11,7,0,0
p26,10839,7,0,0,13,11,7,0,0
p26,10843,4,0,0,16,11,4,0,0
p26,10844,4,0,0,16,14,4,0,0
p26,10854,1,0,0,19,14,1,0,0
p26,10864,1,0,0,19,15,1,0,0
p26,10874,1,0,0,19,16,1,0,0
p26,10899,0,0,0,20,16,0,0,0
p26,11400,2,0,0,20,16,0,2,0
p26,11401,30,10,0,20,16,0,30,0
p26,11404,30,10,0,20,14,0,30,0
p26,11405,30,10,0,12,10,8,22,0
p26,11406,30,10,0,5,3,15,15,0
p26,11407,30,10,0,3,1,17,13,4
p26,11408,30,10,1,3,1,17,12,3
p26,11410,30,10,3,3,1,17,10,0
p26,11412,30,10,3,3,1,17,10,7
p26,11413,30,10,5,3,1,17,8,2
p26,11414,30,10,7,3,1,17,6,0
p26,11417,30,10,7,3,1,17,6,5
p26,11418,30,10,7,3,1,17,6,4
p26,11420,30,10,9,3,1,17,4,2
p26,11421,30,10,9,3,1,17,4,0
p26,11422,30,10,9,3,1,17,4,1
p26,11423,30,10,9,3,1,17,4,0
p26,11428,30,10,9,3,1,17,4,0
p26,11433,30,10,10,3,1,17,3,2
p26,11434,30,10,11,3,1,17,2,1
p26,11435,30,10,12,3,1,17,1,0
p26,11438,30,10,12,3,1,17,1,0
p26,11443,30,10,12,3,1,17,1,1
p26,11448,30,10,12,3,1,17,1,0
p26,11453,30,10,12,3,1,17,1,1
p26,11455,30,10,13,3,1,17,0,0
p26,12001,30,10,10,3,1,17,3,0
p26,12003,30,10,10,3,1,17,3,0
p26,12004,30,10,9,3,1,17,4,0
p26,12005,22,2,9,11,1,9,4,0
p26,12006,16,0,3,17,1,3,10,0
p26,12007,13,0,0,20,1,0,13,0
p26,12009,13,0,0,7,5,13,0,0
p26,12011,12,0,0,8,5,12,0,0
p26,12012,11,0,0,9,4,11,0,0
p26,12013,10,0,0,10,4,10,0,0
p26,12014,10,0,0,10,6,10,0,0
p26,12016,6,0,0,14,6,6,0,0
p26,12019,6,0,0,14,9,6,0,0
p26,12024,6,0,0,14,10,6,0,0
p26,12028,4,0,0,16,10,4,0,0
p26,12034,4,0,0,16,11,4,0,0
p26,12036,3,0,0,17,11,3,0,0
p26,12038,2,0,0,18,11,2,0,0
p26,12039,2,0,0,18,13,2,0,0
p26,12043,1,0,0,19,13,1,0,0
p26,12044,1,0,0,19,15,1,0,0
p26,12049,1,0,0,19,16,1,0,0
p26,12058,0,0,0,20,16,0,0,0
p26,12069,0,0,0,20,18,0,0,0
p26,12084,0,0,0,20,18,0,0,0
p26,12094,0,0,0,20,18,0,0,0
p26,12104,0,0,0,20,18,0,0,0
p26,12600,30,10,0,20,18,0,30,0
p26,12604,30,10,0,17,14,3,27,0
p26,12605,30,10,0,11,9,9,21,0
p26,12606,30,10,0,6,3,14,16,0
p26,12607,30,10,0,3,1,17,13,1
p26,12608,30,10,0,3,1,17,13,2
p26,12609,30,10,1,3,1,17,12,1
p26,12613,30,10,2,3,1,17,11,6
p26,12615,30,10,2,3,1,17,11,5
p26,12616,30,10,3,3,1,17,10,4
p26,12618,30,10,8,3,1,17,5,1
p26,12623,30,10,9,3,1,17,4,1
p26,12626,30,10,8,3,1,17,5,1
p26,12628,30,10,9,3,1,17,4,1
p26,12633,30,10,10,3,1,17,3,1
p26,12638,30,10,11,3,1,17,2,1
p26,12639,30,10,12,3,1,17,1,0
p26,12643,30,10,12,3,1,17,1,0
p26,12648,30,10,12,3,1,17,1,1
p26,12653,30,10,13,3,1,17,0,0
p26,13203,30,10,9,3,1,17,4,0
p26,13204,27,7,4,6,1,14,9,0
p26,13205,22,2,2,11,1,9,11,0
p26,13206,16,0,1,17,1,3,12,0
p26,13207,13,0,0,20,1,0,13,0
p26,13208,13,0,0,7,5,13,0,0
p26,13211,12,0,0,8,5,12,0,0
p26,13213,12,0,0,8,6,12,0,0
p26,13217,11,0,0,9,6,11,0,0
p26,13218,11,0,0,9,7,11,0,0
p26,13222,8,0,0,12,7,8,0,0
p26,13223,6,0,0,14,10,6,0,0
p26,13228,5,0,0,15,13,5,0,0
p26,13233,4,0,0,16,14,4,0,0
p26,13234,4,0,0,16,14,4,0,0
p26,13236,3,0,0,17,14,3,0,0
p26,13241,2,0,0,18,14,2,0,0
p26,13242,1,0,0,19,14,1,0,0
p26,13244,1,0,0,19,15,1,0,0
p26,13248,0,0,0,20,15,0,0,0
p26,13254,0,0,0,20,17,0,0,0
p26,13259,0,0,0,20,18,0,0,0
p26,13800,30,10,0,20,18,0,30,0
p26,13804,30,10,0,15,13,5,25,0
p26,13805,30,10,0,7,4,13,17,0
p26,13806,30,10,0,3,1,17,13,6
p26,13807,30,10,0,3,1,17,13,7
p26,13809,30,10,2,3,1,17,11,4
p26,13810,30,10,3,3,1,17,10,3
p26,13811,30,10,4,3,1,17,9,2
p26,13812,30,10,4,3,1,17,9,4
p26,13813,30,10,4,3,1,17,9,3
p26,13816,30,10,6,3,1,17,7,0
p26,13817,30,10,7,3,1,17,6,3
p26,13818,30,10,7,3,1,17,6,2
p26,13819,30,10,9,3,1,17,4,0
p26,13822,30,10,9,3,1,17,4,2
p26,13824,30,10,10,3,1,17,3,0
p26,13827,30,10,10,3,1,17,3,1
p26,13829,30,10,11,3,1,17,2,0
p26,13832,30,10,11,3,1,17,2,2
p26,13834,30,10,13,3,1,17,0,0
p26,14402,30,10,12,3,1,17,1,0
p26,14403,30,10,9,3,1,17,4,1
p26,14404,25,5,5,8,1,12,8,0
p26,14405,17,0,1,16,1,4,12,0
p26,14406,13,0,0,20,1,0,13,0
p26,14407,13,0,0,7,2,13,0,0
p26,14410,12,0,0,8,2,12,0,0
p26,14412,11,0,0,9,2,11,0,0
p26,14416,9,0,0,11,3,9,0,0
p26,14417,9,0,0,11,4,9,0,0
p26,14421,5,0,0,15,4,5,0,0
p26,14422,4,0,0,16,5,4,0,0
p26,14427,3,0,0,17,6,3,0,0
p26,14432,2,0,0,18,7,2,0,0
p26,14437,0,0,0,20,7,0,0,0
p26,14467,0,0,0,20,8,0,0,0
p26,14472,0,0,0,20,10,0,0,0
p26,15000,30,10,0,20,10,0,30,0
p26,15002,30,10,0,11,9,9,21,0
p26,15003,30,10,0,3,1,17,13,3
p26,15004,30,10,0,3,1,17,13,6
p26,15005,30,10,0,3,1,17,13,6
p26,15007,30,10,1,3,1,17,12,4
p26,15008,30,10,2,3,1,17,11,3
p26,15010,30,10,2,3,1,17,11,7
p26,15011,30,10,3,3,1,17,10,6
p26,15012,30,10,3,3,1,17,10,4
p26,15013,30,10,4,3,1,17,9,1
p26,15015,30,10,4,3,1,17,9,3
p26,15018,30,10,6,3,1,17,7,1
p26,15020,30,10,6,3,1,17,7,2
p26,15021,30,10,6,3,1,17,7,1
p26,15025,30,10,6,3,1,17,7,3
p26,15027,30,10,8,3,1,17,5,1
p26,15028,30,10,9,3,1,17,4,0
p26,15030,30,10,9,3,1,17,4,0
p26,15033,30,10,8,3,1,17,5,0
p26,15035,30,10,8,3,1,17,5,2
p26,15038,30,10,9,3,1,17,4,1
p26,15040,30,10,9,3,1,17,4,3
p26,15041,30,10,10,3,1,17,3,2
p26,15043,30,10,11,3,1,17,2,1
p26,15045,30,10,11,3,1,17,2,2
p26,15046,30,10,11,3,1,17,2,1
p26,15049,30,10,12,3,1,17,1,0
p26,15050,30,10,12,3,1,17,1,0
p26,15055,30,10,12,3,1,17,1,1
p26,15058,30,10,13,3,1,17,0,0
p26,15602,24,4,11,9,1,11,2,0
p26,15603,13,0,8,20,1,0,5,0
p26,15604,13,0,3,20,1,0,10,0
p26,15605,13,0,1,20,1,0,12,0
p26,15606,13,0,0,8,4,12,1,0
p26,15609,12,0,0,9,4,11,1,0
p26,15610,11,0,0,10,4,10,1,0
p26,15611,11,0,0,9,6,11,0,0
p26,15614,10,0,0,10,6,10,0,0
p26,15615,9,0,0,11,6,9,0,0
p26,15616,9,0,0,11,9,9,0,0
p26,15623,8,0,0,12,9,8,0,0
p26,15626,8,0,0,12,10,8,0,0
p26,15629,7,0,0,13,10,7,0,0
p26,15630,5,0,0,15,10,5,0,0
p26,15631,5,0,0,15,11,5,0,0
p26,15636,5,0,0,15,12,5,0,0
p26,15639,4,0,0,16,12,4,0,0
p26,15644,3,0,0,17,12,3,0,0
p26,15645,1,0,0,19,12,1,0,0
p26,15646,1,0,0,19,14,1,0,0
p26,15650,0,0,0,20,14,0,0,0
p26,15656,0,0,0,20,15,0,0,0
p26,15661,0,0,0,20,16,0,0,0
p26,15671,0,0,0,20,18,0,0,0
p26,16201,30,10,0,15,12,5,25,0
p26,16202,30,10,0,11,8,9,21,0
p26,16203,30,10,0,3,1,17,13,4
p26,16205,30,10,1,3,1,17,12,3
p26,16206,30,10,3,3,1,17,10,1
p26,16208,30,10,3,3,1,17,10,5
p26,16209,30,10,3,3,1,17,10,4
p26,16210,30,10,2,3,1,17,11,3
p26,16212,30,10,2,3,1,17,11,2
p26,16213,30,10,4,3,1,17,9,5
p26,16217,30,10,6,3,1,17,7,2
p26,16218,30,10,8,3,1,17,5,4
p26,16220,30,10,8,3,1,17,5,3
p26,16221,30,10,9,3,1,17,4,2
p26,16222,30,10,10,3,1,17,3,1
p26,16223,30,10,11,3,1,17,2,1
p26,16228,30,10,12,3,1,17,1,0
p26,16233,30,10,12,3,1,17,1,0
p26,16238,30,10,12,3,1,17,1,1
p26,16242,30,10,12,3,1,17,1,0
p26,16243,30,10,12,3,1,17,1,0
p26,16248,30,10,12,3,1,17,1,0
p26,16253,30,10,12,3,1,17,1,0
p26,16258,30,10,12,3,1,17,1,0
p26,16263,30,10,12,3,1,17,1,1
p26,16267,30,10,12,3,1,17,1,0
p26,16268,30,10,12,3,1,17,1,0
p26,16273,30,10,12,3,1,17,1,0
p26,16278,30,10,12,3,1,17,1,0
p26,16283,30,10,12,3,1,17,1,1
p26,16288,30,10,12,3,1,17,1,1
p26,16289,30,10,12,3,1,17,1,0
p26,16293,30,10,12,3,1,17,1,1
p26,16295,30,10,13,3,1,17,0,0
p26,16801,25,5,12,8,1,12,1,0
p26,16802,21,1,11,12,1,8,2,0
p26,16803,13,0,7,20,1,0,6,0
p26,16804,13,0,5,14,2,6,2,0
p26,16805,13,0,2,13,2,7,4,0
p26,16806,13,0,0,13,2,7,6,0
p26,16809,12,0,0,12,2,8,4,0
p26,16810,12,0,0,8,3,12,0,0
p26,16814,11,0,0,9,3,11,0,0
p26,16815,11,0,0,9,6,11,0,0
p26,16818,10,0,0,10,6,10,0,0
p26,16819,8,0,0,12,6,8,0,0
p26,16821,7,0,0,13,6,7,0,0
p26,16822,6,0,0,14,6,6,0,0
p26,16823,5,0,0,15,6,5,0,0
p26,16824,4,0,0,16,6,4,0,0
p26,16825,4,0,0,16,7,4,0,0
p26,16827,3,0,0,17,7,3,0,0
p26,16828,2,0,0,18,7,2,0,0
p26,16830,2,0,0,18,8,2,0,0
p26,16838,1,0,0,19,8,1,0,0
p26,16840,1,0,0,19,9,1,0,0
p26,16860,1,0,0,19,10,1,0,0
p26,16869,0,0,0,20,10,0,0,0
p26,16880,0,0,0,20,11,0,0,0
p26,17400,30,10,0,20,11,0,30,0
p26,17404,30,10,0,20,10,0,30,0
p26,17405,30,10,0,6,4,14,16,0
p26,17406,30,10,1,3,1,17,12,5
p26,17407,30,10,3,3,1,17,10,3
p26,17409,30,10,3,3,1,17,10,2
p26,17410,30,10,3,3,1,17,10,1
p26,17412,30,10,4,3,1,17,9,2
p26,17413,30,10,5,3,1,17,8,0
p26,17417,30,10,6,3,1,17,7,0
p26,17418,30,10,7,3,1,17,6,0
p26,17422,30,10,8,3,1,17,5,2
p26,17424,30,10,8,3,1,17,5,1
p26,17427,30,10,8,3,1,17,5,1
p26,17432,30,10,8,3,1,17,5,3
p26,17433,30,10,9,3,1,17,4,1
p26,17434,30,10,10,3,1,17,3,0
p26,17437,30,10,10,3,1,17,3,0
p26,17439,30,10,9,3,1,17,4,0
p26,17442,30,10,9,3,1,17,4,0
p26,17447,30,10,9,3,1,17,4,0
p26,17453,30,10,9,3,1,17,4,2
p26,17457,30,10,11,3,1,17,2,0
p26,17458,30,10,11,3,1,17,2,1
p26,17462,30,10,12,3,1,17,1,0
p26,17463,30,10,12,3,1,17,1,0
p26,17467,30,10,11,3,1,17,2,0
p26,17468,30,10,11,3,1,17,2,1
p26,17469,30,10,12,3,1,17,1,0
p26,17473,30,10,12,3,1,17,1,1
p26,17477,30,10,13,3,1,17,0,0
p26,18002,30,10,12,3,1,17,1,0
p26,18003,30,10,5,3,1,17,8,0
p26,18004,30,10,3,3,1,17,10,3
p26,18005,17,0,1,15,2,5,11,2
p26,18006,13,0,0,19,2,1,12,2
p26,18007,13,0,0,19,1,1,12,1
p26,18010,13,0,0,8,6,12,1,1
p26,18011,13,0,0,8,6,12,1,0
p26,18013,12,0,0,9,6,11,1,0
p26,18014,10,0,0,11,6,9,1,0
p26,18015,10,0,0,10,7,10,0,0
p26,18018,9,0,0,11,7,9,0,0
p26,18019,8,0,0,12,7,8,0,0
p26,18020,8,0,0,12,8,8,0,0
p26,18024,7,0,0,13,8,7,0,0
p26,18030,7,0,0,13,9,7,0,0
p26,18034,6,0,0,14,9,6,0,0
p26,18035,6,0,0,14,11,6,0,0
p26,18036,5,0,0,15,11,5,0,0
p26,18039,4,0,0,16,11,4,0,0
p26,18045,4,0,0,16,12,4,0,0
p26,18059,3,0,0,17,12,3,0,0
p26,18064,2,0,0,18,12,2,0,0
p26,18065,1,0,0,19,12,1,0,0
p26,18073,0,0,0,20,12,0,0,0
p26,18127,0,0,0,20,10,0,0,0
p26,18600,30,10,0,20,10,0,30,0
p26,18605,30,10,0,12,10,8,22,0
p26,18606,30,10,0,9,6,11,19,0
p26,18607,30,10,0,3,1,17,13,1
p26,18608,30,10,0,3,1,17,13,5
p26,18612,30,10,1,3,1,17,12,4
p26,18613,30,10,2,3,1,17,11,8
p26,18614,30,10,3,3,1,17,10,7
p26,18616,30,10,3,3,1,17,10,6
p26,18617,30,10,3,3,1,17,10,5
p26,18618,30,10,6,3,1,17,7,4
p26,18621,30,10,9,3,1,17,4,1
p26,18622,30,10,10,3,1,17,3,0
p26,18623,30,10,10,3,1,17,3,0
p26,18628,30,10,10,3,1,17,3,2
p26,18633,30,10,12,3,1,17,1,0
p26,18638,30,10,12,3,1,17,1,0
p26,18643,30,10,12,3,1,17,1,0
p26,18648,30,10,12,3,1,17,1,0
p26,18653,30,10,12,3,1,17,1,1
p26,18658,30,10,13,3,1,17,0,0
p26,19201,30,10,10,3,1,17,3,0
p26,19202,30,10,9,3,1,17,4,0
p26,19204,30,10,7,3,1,17,6,3
p26,19205,23,3,3,10,1,10,10,3
p26,19206,19,0,0,14,1,6,13,3
p26,19207,13,0,0,20,1,0,13,3
p26,19209,13,0,0,10,5,10,3,3
p26,19212,13,0,0,10,5,10,3,0
p26,19214,13,0,0,7,5,13,0,0
p26,19217,12,0,0,8,5,12,0,0
p26,19219,11,0,0,9,7,11,0,0
p26,19221,10,0,0,10,7,10,0,0
p26,19223,8,0,0,12,7,8,0,0
p26,19224,7,0,0,13,9,7,0,0
p26,19227,6,0,0,14,9,6,0,0
p26,19229,5,0,0,15,9,5,0,0
p26,19234,3,0,0,17,10,3,0,0
p26,19237,1,0,0,19,10,1,0,0
p26,19239,1,0,0,19,13,1,0,0
p26,19263,0,0,0,20,13,0,0,0
p26,19269,0,0,0,20,14,0,0,0
p26,19274,0,0,0,20,15,0,0,0
p26,19299,0,0,0,20,16,0,0,0
p26,19328,0,0,0,20,15,0,0,0
p26,19800,30,10,0,20,15,0,30,0
p26,19805,30,10,0,14,11,6,24,0
p26,19806,30,10,0,8,6,12,18,0
p26,19807,30,10,0,3,1,17,13,7
p26,19808,30,10,1,3,1,17,12,6
p26,19809,30,10,2,3,1,17,11,5
p26,19812,30,10,3,3,1,17,10,3
p26,19813,30,10,4,3,1,17,9,5
p26,19814,30,10,4,3,1,17,9,4
p26,19815,30,10,6,3,1,17,7,2
p26,19816,30,10,7,3,1,17,6,1
p26,19817,30,10,7,3,1,17,6,0
p26,19818,30,10,7,3,1,17,6,5
p26,19820,30,10,9,3,1,17,4,3
p26,19822,30,10,9,3,1,17,4,1
p26,19823,30,10,10,3,1,17,3,2
p26,19824,30,10,10,3,1,17,3,1
p26,19828,30,10,11,3,1,17,2,1
p26,19829,30,10,11,3,1,17,2,0
p26,19833,30,10,11,3,1,17,2,0
p26,19838,30,10,11,3,1,17,2,0
p26,19843,30,10,11,3,1,17,2,0
p26,19848,30,10,11,3,1,17,2,0
p26,19853,30,10,11,3,1,17,2,1
p26,19858,30,10,12,3,1,17,1,0
p26,19863,30,10,12,3,1,17,1,0
p26,19868,30,10,12,3,1,17,1,0
p26,19873,30,10,12,3,1,17,1,1
p26,19877,30,10,13,3,1,17,0,0
p26,20400,30,10,11,3,1,17,2,0
p26,20401,30,10,10,3,1,17,3,0
p26,20403,30,10,7,3,1,17,6,1
p26,20404,30,10,4,3,1,17,9,3
p26,20405,24,4,4,9,1,11,9,3
p26,20406,19,0,1,14,1,6,12,2
p26,20407,13,0,0,20,1,0,13,1
p26,20409,13,0,0,8,3,12,1,1
p26,20411,13,0,0,8,3,12,1,0
p26,20412,12,0,0,9,3,11,1,0
p26,20413,11,0,0,10,3,10,1,0
p26,20414,11,0,0,9,3,11,0,0
p26,20418,8,0,0,12,3,8,0,0
p26,20419,8,0,0,12,5,8,0,0
p26,20423,7,0,0,13,5,7,0,0
p26,20424,6,0,0,14,7,6,0,0
p26,20426,5,0,0,15,7,5,0,0
p26,20429,4,0,0,16,7,4,0,0
p26,20432,3,0,0,17,7,3,0,0
p26,20434,2,0,0,18,7,2,0,0
p26,20439,2,0,0,18,8,2,0,0
p26,20463,1,0,0,19,8,1,0,0
p26,20464,1,0,0,19,9,1,0,0
p26,20484,0,0,0,20,9,0,0,0
p26,20529,0,0,0,20,10,0,0,0
p26,21001,30,10,0,20,10,0,30,0
p26,21005,30,10,0,7,5,13,17,0
p26,21006,30,10,0,3,1,17,13,7
p26,21007,30,10,2,3,1,17,11,4
p26,21008,30,10,4,3,1,17,9,2
p26,21009,30,10,5,3,1,17,8,1
p26,21010,30,10,6,3,1,17,7,0
p26,21011,30,10,6,3,1,17,7,1
p26,21012,30,10,6,3,1,17,7,5
p26,21013,30,10,6,3,1,17,7,4
p26,21014,30,10,6,3,1,17,7,1
p26,21015,30,10,6,3,1,17,7,0
p26,21017,30,10,8,3,1,17,5,1
p26,21022,30,10,8,3,1,17,5,0
p26,21027,30,10,8,3,1,17,5,4
p26,21028,30,10,10,3,1,17,3,2
p26,21030,30,10,12,3,1,17,1,0
p26,21032,30,10,12,3,1,17,1,0
p26,21037,30,10,11,3,1,17,2,0
p26,21042,30,10,11,3,1,17,2,2
p26,21043,30,10,12,3,1,17,1,0
p26,21047,30,10,12,3,1,17,1,0
p26,21052,30,10,12,3,1,17,1,0
p26,21057,30,10,12,3,1,17,1,1
p26,21062,30,10,13,3,1,17,0,0
p26,21602,30,10,11,3,1,17,2,0
p26,21603,30,10,9,3,1,17,4,0
p26,21604,30,10,7,3,1,17,6,0
p26,21605,17,0,5,16,1,4,8,0
p26,21606,13,0,2,20,1,0,11,0
p26,21607,13,0,0,7,4,13,0,0
p26,21609,12,0,0,8,4,12,0,0
p26,21610,10,0,0,10,3,10,0,0
p26,21611,9,0,0,11,3,9,0,0
p26,21612,8,0,0,12,3,8,0,0
p26,21617,7,0,0,13,7,7,0,0
p26,21622,6,0,0,14,7,6,0,0
p26,21627,6,0,0,14,11,6,0,0
p26,21628,5,0,0,15,11,5,0,0
p26,21631,2,0,0,18,11,2,0,0
p26,21632,1,0,0,19,11,1,0,0
p26,21637,1,0,0,19,14,1,0,0
p26,21642,1,0,0,19,17,1,0,0
p26,21657,1,0,0,19,17,1,0,0
p26,21666,0,0,0,20,17,0,0,0
p26,21667,0,0,0,20,18,0,0,0
p26,21687,0,0,0,20,18,0,0,0
p26,21697,0,0,0,20,18,0,0,0
p26,22201,30,10,0,20,18,0,30,0
p26,22203,30,10,0,18,16,2,28,0
p26,22204,30,10,0,10,8,10,20,0
p26,22205,30,10,0,3,1,17,13,3
p26,22206,30,10,0,3,1,17,13,6
p26,22209,30,10,2,3,1,17,11,2
p26,22210,30,10,2,3,1,17,11,1
p26,22211,30,10,2,3,1,17,11,4
p26,22212,30,10,2,3,1,17,11,2
p26,22214,30,10,4,3,1,17,9,0
p26,22216,30,10,4,3,1,17,9,3
p26,22217,30,10,4,3,1,17,9,4
p26,22219,30,10,7,3,1,17,6,0
p26,22222,30,10,7,3,1,17,6,1
p26,22224,30,10,7,3,1,17,6,0
p26,22227,30,10,7,3,1,17,6,4
p26,22228,30,10,8,3,1,17,5,3
p26,22229,30,10,10,3,1,17,3,1
p26,22232,30,10,10,3,1,17,3,2
p26,22233,30,10,11,3,1,17,2,1
p26,22237,30,10,11,3,1,17,2,1
p26,22241,30,10,11,3,1,17,2,0
p26,22242,30,10,11,3,1,17,2,0
p26,22247,30,10,11,3,1,17,2,0
p26,22252,30,10,11,3,1,17,2,1
p26,22254,30,10,12,3,1,17,1,0
p26,22257,30,10,12,3,1,17,1,1
p26,22259,30,10,13,3,1,17,0,0
p26,22264,30,10,12,3,1,17,1,0
p26,22267,30,10,13,3,1,17,0,0
p26,22319,30,10,12,3,1,17,1,0
p26,22322,30,10,12,3,1,17,1,1
p26,22324,30,10,13,3,1,17,0,0
p26,22802,30,10,12,3,1,17,1,0
p26,22803,29,9,12,4,1,16,1,0
p26,22804,21,1,10,12,1,8,3,0
p26,22805,13,0,6,20,1,0,7,0
p26,22806,13,0,4,20,1,0,9,0
p26,22807,13,0,0,20,1,0,13,0
p26,22808,13,0,0,7,5,13,0,0
p26,22810,11,0,0,9,5,11,0,0
p26,22813,11,0,0,9,6,11,0,0
p26,22816,10,0,0,10,6,10,0,0
p26,22817,9,0,0,11,6,9,0,0
p26,22818,9,0,0,11,9,9,0,0
p26,22822,8,0,0,12,9,8,0,0
p26,22823,7,0,0,13,9,7,0,0
p26,22825,6,0,0,14,9,6,0,0
p26,22832,5,0,0,15,9,5,0,0
p26,22833,4,0,0,16,10,4,0,0
p26,22836,3,0,0,17,10,3,0,0
p26,22838,2,0,0,18,12,2,0,0
p26,22843,2,0,0,18,13,2,0,0
p26,22853,2,0,0,18,14,2,0,0
p26,22855,1,0,0,19,14,1,0,0
p26,22862,0,0,0,20,14,0,0,0
p26,23400,30,10,0,20,14,0,30,0
