id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p17,4211,15,0,0,5,0,15,0,0
p17,4228,14,0,0,6,0,14,0,0
p17,4232,14,0,0,6,1,14,0,0
p17,4250,13,0,0,7,1,13,0,0
p17,4253,13,0,0,7,2,13,0,0
p17,4254,13,0,0,7,2,13,0,0
p17,4264,13,0,0,7,2,13,0,0
p17,4269,12,0,0,8,2,12,0,0
p17,4270,12,0,0,8,3,12,0,0
p17,4282,11,0,0,9,3,11,0,0
p17,4285,11,0,0,9,4,11,0,0
p17,4299,10,0,0,10,4,10,0,0
p17,4301,10,0,0,10,5,10,0,0
p17,4311,9,0,0,11,6,9,0,0
p17,4317,9,0,0,11,6,9,0,0
p17,4330,8,0,0,12,6,8,0,0
p17,4332,8,0,0,12,7,8,0,0
p17,4364,7,0,0,13,7,7,0,0
p17,4368,7,0,0,13,8,7,0,0
p17,4374,6,0,0,14,8,6,0,0
p17,4377,5,0,0,15,8,5,0,0
p17,4378,5,0,0,15,10,5,0,0
p17,4384,4,0,0,16,10,4,0,0
p17,4389,4,0,0,16,11,4,0,0
p17,4392,3,0,0,17,11,3,0,0
p17,4394,3,0,0,17,12,3,0,0
p17,4406,2,0,0,18,12,2,0,0
p17,4409,2,0,0,18,13,2,0,0
p17,4428,1,0,0,19,13,1,0,0
p17,4429,1,0,0,19,14,1,0,0
p17,4431,0,0,0,20,14,0,0,0
p17,4434,0,0,0,20,15,0,0,0
p17,4513,0,0,0,20,14,0,0,0
p17,4516,0,0,0,20,15,0,0,0
p17,4800,30,10,0,20,15,0,30,0
p17,4805,30,10,0,16,11,4,26,0
p17,4806,30,10,0,11,6,9,21,0
p17,4807,30,10,0,5,0,15,15,2
p17,4808,30,10,0,5,0,15,15,2
p17,4813,30,10,1,5,0,15,14,1
p17,4814,30,10,1,5,0,15,14,1
p17,4817,30,10,1,5,0,15,14,0
p17,4819,30,10,1,5,0,15,14,1
p17,4822,30,10,1,5,0,15,14,0
p17,4824,30,10,1,5,0,15,14,1
p17,4825,30,10,1,5,0,15,14,0
p17,4829,30,10,1,5,0,15,14,0
p17,4834,30,10,1,5,0,15,14,4
p17,4835,30,10,1,5,0,15,14,1
p17,4838,30,10,1,5,0,15,14,0
p17,4839,30,10,1,5,0,15,14,1
p17,4840,30,10,1,5,0,15,14,0
p17,4845,30,10,2,5,0,15,13,0
p17,4850,30,10,2,5,0,15,13,0
p17,4855,30,10,2,5,0,15,13,0
p17,4860,30,10,2,5,0,15,13,0
p17,4865,30,10,2,5,0,15,13,3
p17,4866,30,10,2,5,0,15,13,1
p17,4868,30,10,3,5,0,15,12,0
p17,4870,30,10,3,5,0,15,12,1
p17,4871,30,10,3,5,0,15,12,1
p17,4872,30,10,3,5,0,15,12,0
p17,4876,30,10,3,5,0,15,12,0
p17,4881,30,10,3,5,0,15,12,0
p17,4886,30,10,3,5,0,15,12,0
p17,4891,30,10,3,5,0,15,12,1
p17,4896,30,10,3,5,0,15,12,1
p17,4900,30,10,3,5,0,15,12,0
p17,4901,30,10,3,5,0,15,12,0
p17,4906,30,10,3,5,0,15,12,1
p17,4907,30,10,3,5,0,15,12,0
p17,4912,30,10,3,5,0,15,12,0
p17,4917,30,10,3,5,0,15,12,0
p17,4922,30,10,3,5,0,15,12,1
p17,4927,30,10,3,5,0,15,12,2
p17,4930,30,10,3,5,0,15,12,1
p17,4931,30,10,3,5,0,15,12,0
p17,4932,30,10,3,5,0,15,12,1
p17,4933,30,10,3,5,0,15,12,1
p17,4935,30,10,3,5,0,15,12,0
p17,4938,30,10,3,5,0,15,12,2
p17,4941,30,10,3,5,0,15,12,0
p17,4943,30,10,3,5,0,15,12,0
p17,4948,30,10,3,5,0,15,12,0
p17,4953,30,10,3,5,0,15,12,0
p17,4958,30,10,3,5,0,15,12,0
p17,4963,30,10,3,5,0,15,12,0
p17,4964,30,10,3,5,0,15,12,0
p17,4969,30,10,3,5,0,15,12,0
p17,4974,30,10,3,5,0,15,12,0
p17,4979,30,10,3,5,0,15,12,2
p17,4981,30,10,3,5,0,15,12,1
p17,4982,30,10,3,5,0,15,12,0
p17,4984,30,10,3,5,0,15,12,1
p17,4988,30,10,3,5,0,15,12,0
p17,4989,30,10,3,5,0,15,12,0
p17,4994,30,10,3,5,0,15,12,1
p17,4996,30,10,3,5,0,15,12,0
p17,4999,30,10,3,5,0,15,12,1
p17,5000,30,10,3,5,0,15,12,0
p17,5005,30,10,3,5,0,15,12,1
p17,5006,30,10,3,5,0,15,12,0
p17,5010,30,10,3,5,0,15,12,2
p17,5011,30,10,3,5,0,15,12,1
p17,5012,30,10,3,5,0,15,12,0
p17,5015,30,10,3,5,0,15,12,0
p17,5020,30,10,3,5,0,15,12,1
p17,5022,30,10,3,5,0,15,12,0
p17,5025,30,10,3,5,0,15,12,0
p17,5026,30,10,3,5,0,15,12,0
p17,5031,30,10,3,5,0,15,12,0
p17,5036,30,10,3,5,0,15,12,0
p17,5041,30,10,3,5,0,15,12,0
p17,5046,30,10,3,5,0,15,12,0
p17,5051,30,10,3,5,0,15,12,1
p17,5052,30,10,3,5,0,15,12,0
p17,5057,30,10,3,5,0,15,12,0
p17,5062,30,10,3,5,0,15,12,0
p17,5063,30,10,3,5,0,15,12,1
p17,5064,30,10,3,5,0,15,12,1
p17,5069,30,10,3,5,0,15,12,0
p17,5070,30,10,3,5,0,15,12,0
p17,5075,30,10,3,5,0,15,12,0
p17,5076,30,10,3,5,0,15,12,0
p17,5077,30,10,3,5,0,15,12,0
p17,5082,30,10,3,5,0,15,12,0
p17,5083,30,10,3,5,0,15,12,1
p17,5084,30,10,3,5,0,15,12,1
p17,5087,30,10,3,5,0,15,12,0
p17,5089,30,10,3,5,0,15,12,0
p17,5090,30,10,3,5,0,15,12,2
p17,5092,30,10,3,5,0,15,12,0
p17,5096,30,10,3,5,0,15,12,2
p17,5097,30,10,3,5,0,15,12,0
p17,5102,30,10,3,5,0,15,12,0
p17,5103,30,10,3,5,0,15,12,0
p17,5108,30,10,3,5,0,15,12,0
p17,5109,30,10,3,5,0,15,12,0
p17,5110,30,10,3,5,0,15,12,0
p17,5115,30,10,3,5,0,15,12,0
p17,5116,30,10,3,5,0,15,12,0
p17,5117,30,10,3,5,0,15,12,0
p17,5122,30,10,3,5,0,15,12,1
p17,5123,30,10,3,5,0,15,12,1
p17,5127,30,10,3,5,0,15,12,0
p17,5129,30,10,3,5,0,15,12,1
p17,5130,30,10,3,5,0,15,12,1
p17,5132,30,10,3,5,0,15,12,0
p17,5135,30,10,3,5,0,15,12,0
p17,5136,30,10,3,5,0,15,12,0
p17,5137,30,10,3,5,0,15,12,0
p17,5142,30,10,3,5,0,15,12,0
p17,5143,30,10,3,5,0,15,12,0
p17,5144,30,10,3,5,0,15,12,0
p17,5149,30,10,3,5,0,15,12,0
p17,5150,30,10,3,5,0,15,12,0
p17,5156,30,10,3,5,0,15,12,1
p17,5157,30,10,3,5,0,15,12,0
p17,5162,30,10,3,5,0,15,12,0
p17,5163,30,10,3,5,0,15,12,2
p17,5165,30,10,3,5,0,15,12,1
p17,5167,30,10,3,5,0,15,12,0
p17,5169,30,10,3,5,0,15,12,0
p17,5170,30,10,3,5,0,15,12,0
p17,5175,30,10,3,5,0,15,12,0
p17,5176,30,10,3,5,0,15,12,0
p17,5177,30,10,3,5,0,15,12,0
p17,5182,30,10,3,5,0,15,12,0
p17,5183,30,10,3,5,0,15,12,0
p17,5184,30,10,3,5,0,15,12,1
p17,5187,30,10,3,5,0,15,12,0
p17,5189,30,10,3,5,0,15,12,1
p17,5190,30,10,3,5,0,15,12,1
p17,5192,30,10,3,5,0,15,12,0
p17,5196,30,10,3,5,0,15,12,2
p17,5197,30,10,3,5,0,15,12,0
p17,5202,30,10,3,5,0,15,12,0
p17,5203,30,10,3,5,0,15,12,1
p17,5204,30,10,3,5,0,15,12,1
p17,5207,30,10,3,5,0,15,12,0
p17,5209,30,10,3,5,0,15,12,0
p17,5210,30,10,3,5,0,15,12,0
p17,5211,30,10,3,5,0,15,12,0
p17,5216,30,10,3,5,0,15,12,0
p17,5217,30,10,3,5,0,15,12,0
p17,5223,30,10,3,5,0,15,12,0
p17,5224,30,10,3,5,0,15,12,0
p17,5229,30,10,3,5,0,15,12,0
p17,5230,30,10,3,5,0,15,12,0
p17,5231,30,10,3,5,0,15,12,0
p17,5236,30,10,3,5,0,15,12,0
p17,5237,30,10,3,5,0,15,12,1
p17,5238,30,10,3,5,0,15,12,0
p17,5243,30,10,3,5,0,15,12,0
p17,5244,30,10,3,5,0,15,12,0
p17,5249,30,10,3,5,0,15,12,1
p17,5250,30,10,3,5,0,15,12,1
p17,5251,30,10,3,5,0,15,12,1
p17,5253,30,10,3,5,0,15,12,0
p17,5256,30,10,3,5,0,15,12,0
p17,5257,30,10,3,5,0,15,12,1
p17,5258,30,10,3,5,0,15,12,1
p17,5262,30,10,3,5,0,15,12,0
p17,5263,30,10,3,5,0,15,12,0
p17,5264,30,10,3,5,0,15,12,0
p17,5270,30,10,3,5,0,15,12,1
p17,5271,30,10,3,5,0,15,12,0
p17,5276,30,10,3,5,0,15,12,0
p17,5277,30,10,3,5,0,15,12,2
p17,5278,30,10,3,5,0,15,12,2
p17,5283,30,10,3,5,0,15,12,2
p17,5284,30,10,3,5,0,15,12,1
p17,5287,30,10,3,5,0,15,12,0
p17,5289,30,10,3,5,0,15,12,0
p17,5290,30,10,3,5,0,15,12,3
p17,5291,30,10,3,5,0,15,12,3
p17,5293,30,10,3,5,0,15,12,0
p17,5296,30,10,3,5,0,15,12,0
p17,5297,30,10,3,5,0,15,12,0
p17,5303,30,10,3,5,0,15,12,0
p17,5304,30,10,3,5,0,15,12,0
p17,5309,30,10,3,5,0,15,12,0
p17,5310,30,10,3,5,0,15,12,1
p17,5311,30,10,3,5,0,15,12,2
p17,5313,30,10,3,5,0,15,12,1
p17,5316,30,10,3,5,0,15,12,1
p17,5317,30,10,3,5,0,15,12,1
p17,5318,30,10,3,5,0,15,12,0
p17,5323,30,10,3,5,0,15,12,0
p17,5324,30,10,3,5,0,15,12,1
p17,5328,30,10,3,5,0,15,12,0
p17,5329,30,10,3,5,0,15,12,1
p17,5330,30,10,3,5,0,15,12,1
p17,5331,30,10,3,5,0,15,12,1
p17,5333,30,10,3,5,0,15,12,0
p17,5336,30,10,3,5,0,15,12,0
p17,5337,30,10,3,5,0,15,12,0
p17,5343,30,10,3,5,0,15,12,1
p17,5344,30,10,3,5,0,15,12,0
p17,5349,30,10,3,5,0,15,12,0
p17,5350,30,10,3,5,0,15,12,0
p17,5351,30,10,3,5,0,15,12,0
p17,5356,30,10,3,5,0,15,12,0
p17,5357,30,10,3,5,0,15,12,1
p17,5363,30,10,3,5,0,15,12,1
p17,5364,30,10,3,5,0,15,12,2
p17,5368,30,10,3,5,0,15,12,1
p17,5369,30,10,3,5,0,15,12,0
p17,5370,30,10,3,5,0,15,12,0
p17,5371,30,10,3,5,0,15,12,0
p17,5376,30,10,3,5,0,15,12,0
p17,5377,30,10,3,5,0,15,12,0
p17,5382,30,10,3,5,0,15,12,0
p17,5383,30,10,3,5,0,15,12,0
p17,5384,30,10,3,5,0,15,12,1
p17,5389,30,10,3,5,0,15,12,1
p17,5390,30,10,3,5,0,15,12,1
p17,5391,30,10,3,5,0,15,12,1
p17,5392,30,10,3,5,0,15,12,0
p17,5396,30,10,3,5,0,15,12,1
p17,5397,30,10,3,5,0,15,12,0
p17,5400,30,10,2,5,0,15,13,0
p17,5403,30,10,2,5,0,15,13,1
p17,5404,30,10,6,5,0,15,9,1
p17,5405,28,8,10,7,0,13,5,1
p17,5406,22,2,10,13,7,7,5,0
p17,5407,15,0,10,20,12,0,5,0
p17,5412,15,0,10,15,10,5,0,0
p17,5417,15,0,10,15,10,5,0,0
p17,5421,14,0,10,16,10,4,0,0
p17,5422,14,0,10,16,11,4,0,0
p17,5427,14,0,10,16,11,4,0,0
p17,5433,14,0,10,16,11,4,0,0
p17,5438,14,0,10,16,11,4,0,0
p17,5448,14,0,10,16,11,4,0,0
p17,5453,14,0,10,16,11,4,0,0
p17,5457,13,0,10,17,11,3,0,0
p17,5458,13,0,10,17,12,3,0,0
p17,5473,13,0,10,17,12,3,0,0
p17,5475,12,0,10,18,12,2,0,0
p17,5478,12,0,10,18,13,2,0,0
p17,5488,12,0,10,18,13,2,0,0
p17,5614,12,0,10,18,13,2,0,0
p17,6000,42,22,9,18,13,2,31,0
p17,6001,42,22,0,15,10,5,37,0
p17,6002,42,22,0,5,0,15,27,0
p17,6003,42,22,0,5,0,15,27,1
p17,6004,42,22,0,5,0,15,27,2
p17,6005,41,21,1,6,1,14,26,0
p17,6006,41,21,1,5,0,15,25,0
p17,6007,41,21,1,5,0,15,25,0
p17,6012,39,19,1,5,0,15,23,2
p17,6013,39,19,1,5,0,15,23,3
p17,6014,39,19,3,5,0,15,21,1
p17,6015,39,19,4,5,0,15,20,0
p17,6016,38,18,4,6,0,14,20,0
p17,6018,38,18,4,5,0,15,19,1
p17,6019,38,18,4,5,0,15,19,0
p17,6022,37,17,4,6,0,14,19,0
p17,6024,37,17,4,5,0,15,18,0
p17,6025,37,17,4,5,0,15,18,2
p17,6028,36,16,4,6,0,14,18,2
p17,6029,36,16,6,6,0,14,16,0
p17,6030,36,16,6,5,0,15,15,0
p17,6031,36,16,6,5,0,15,15,4
p17,6032,36,16,6,5,0,15,15,4
p17,6034,36,16,8,5,0,15,13,2
p17,6037,36,16,8,5,0,15,13,0
p17,6038,35,15,7,5,0,15,13,0
p17,6039,34,14,6,5,0,15,13,0
p17,6042,34,14,6,5,0,15,13,1
p17,6043,34,14,6,5,0,15,13,0
p17,6048,34,14,6,5,0,15,13,2
p17,6053,34,14,8,5,0,15,11,0
p17,6054,34,14,8,5,0,15,11,2
p17,6055,34,14,9,5,0,15,10,1
p17,6059,34,14,10,5,0,15,9,1
p17,6060,34,14,10,5,0,15,9,1
p17,6064,34,14,11,5,0,15,8,0
p17,6065,34,14,11,5,0,15,8,1
p17,6066,34,14,11,5,0,15,8,1
p17,6069,34,14,12,5,0,15,7,0
p17,6071,34,14,12,5,0,15,7,0
p17,6077,34,14,12,5,0,15,7,2
p17,6079,34,14,14,5,0,15,5,0
p17,6082,33,13,13,5,0,15,5,1
p17,6083,32,12,12,5,0,15,5,1
p17,6084,32,12,13,5,0,15,4,0
p17,6088,31,11,12,5,0,15,4,1
p17,6089,31,11,12,5,0,15,4,0
p17,6093,31,11,12,5,0,15,4,0
p17,6098,31,11,11,5,0,15,5,0
p17,6103,31,11,11,5,0,15,5,0
p17,6104,31,11,12,5,0,15,4,0
p17,6108,31,11,11,5,0,15,5,0
p17,6109,30,10,11,5,0,15,4,2
p17,6113,30,10,11,5,0,15,4,1
p17,6114,30,10,12,5,0,15,3,0
p17,6119,30,10,12,5,0,15,3,1
p17,6120,30,10,13,5,0,15,2,0
p17,6124,30,10,13,5,0,15,2,0
p17,6129,30,10,13,5,0,15,2,0
p17,6134,30,10,13,5,0,15,2,1
p17,6139,30,10,14,5,0,15,1,0
p17,6144,30,10,14,5,0,15,1,0
p17,6149,30,10,14,5,0,15,1,0
p17,6154,30,10,14,5,0,15,1,0
p17,6159,30,10,14,5,0,15,1,0
p17,6164,30,10,14,5,0,15,1,0
p17,6169,30,10,14,5,0,15,1,1
p17,6170,30,10,14,5,0,15,1,0
p17,6174,30,10,14,5,0,15,1,0
p17,6179,30,10,14,5,0,15,1,1
p17,6184,30,10,15,5,0,15,0,0
p17,6601,28,8,15,7,0,13,0,0
p17,6602,18,0,15,17,11,3,0,0
p17,6604,18,0,13,17,11,3,2,0
p17,6605,17,0,6,17,11,3,8,0
p17,6606,16,0,3,18,11,2,11,0
p17,6607,16,0,0,16,11,4,12,0
p17,6608,16,0,0,11,6,9,7,0
p17,6609,16,0,0,5,0,15,1,0
p17,6612,15,0,0,6,0,14,1,0
p17,6614,15,0,0,5,0,15,0,0
p17,6617,14,0,0,6,0,14,0,0
p17,6618,13,0,0,7,0,13,0,0
p17,6619,13,0,0,7,2,13,0,0
p17,6622,12,0,0,8,2,12,0,0
p17,6624,12,0,0,8,3,12,0,0
p17,6630,11,0,0,9,3,11,0,0
p17,6631,10,0,0,10,3,10,0,0
p17,6633,9,0,0,11,3,9,0,0
p17,6634,9,0,0,11,5,9,0,0
p17,6649,9,0,0,11,6,9,0,0
p17,6654,9,0,0,11,6,9,0,0
p17,6656,7,0,0,13,6,7,0,0
p17,6659,7,0,0,13,8,7,0,0
p17,6661,6,0,0,14,8,6,0,0
p17,6664,6,0,0,14,9,6,0,0
p17,6666,5,0,0,15,9,5,0,0
p17,6673,4,0,0,16,9,4,0,0
p17,6689,4,0,0,16,11,4,0,0
p17,6699,4,0,0,16,11,4,0,0
p17,6718,3,0,0,17,11,3,0,0
p17,6719,3,0,0,17,12,3,0,0
p17,6722,2,0,0,18,12,2,0,0
p17,6724,2,0,0,18,13,2,0,0
p17,6729,2,0,0,18,13,2,0,0
p17,6742,1,0,0,19,13,1,0,0
p17,6743,0,0,0,20,13,0,0,0
p17,7200,1,0,0,20,13,0,1,0
p17,7201,30,10,0,20,13,0,30,0
p17,7204,30,10,0,18,13,2,28,0
p17,7205,30,10,0,14,8,6,24,0
p17,7206,30,10,0,6,1,14,16,0
p17,7207,30,10,0,5,0,15,15,2
p17,7209,30,10,1,5,0,15,14,1
p17,7212,30,10,1,5,0,15,14,4
p17,7213,30,10,1,5,0,15,14,5
p17,7214,30,10,2,5,0,15,13,1
p17,7217,30,10,2,5,0,15,13,0
p17,7218,30,10,2,5,0,15,13,4
p17,7219,30,10,4,5,0,15,11,2
p17,7220,30,10,5,5,0,15,10,1
p17,7222,30,10,6,5,0,15,9,0
p17,7223,30,10,6,5,0,15,9,0
p17,7228,30,10,6,5,0,15,9,3
p17,7230,30,10,7,5,0,15,8,2
p17,7232,30,10,9,5,0,15,6,0
p17,7233,30,10,9,5,0,15,6,1
p17,7237,30,10,10,5,0,15,5,0
p17,7238,30,10,10,5,0,15,5,0
p17,7239,30,10,10,5,0,15,5,0
p17,7244,30,10,10,5,0,15,5,2
p17,7246,30,10,11,5,0,15,4,1
p17,7249,30,10,11,5,0,15,4,1
p17,7250,30,10,11,5,0,15,4,0
p17,7254,30,10,11,5,0,15,4,1
p17,7255,30,10,12,5,0,15,3,0
p17,7259,30,10,12,5,0,15,3,1
p17,7260,30,10,13,5,0,15,2,1
p17,7264,30,10,14,5,0,15,1,0
p17,7265,30,10,14,5,0,15,1,0
p17,7270,30,10,14,5,0,15,1,0
p17,7275,30,10,14,5,0,15,1,1
p17,7278,30,10,15,5,0,15,0,0
p17,7281,30,10,14,5,0,15,1,0
p17,7285,30,10,14,5,0,15,1,0
p17,7290,30,10,14,5,0,15,1,0
p17,7295,30,10,14,5,0,15,1,1
p17,7299,30,10,14,5,0,15,1,0
p17,7300,30,10,14,5,0,15,1,1
p17,7302,30,10,15,5,0,15,0,0
p17,7801,30,10,14,5,0,15,1,0
p17,7803,30,10,11,5,0,15,4,0
p17,7804,30,10,9,5,0,15,6,0
p17,7805,24,4,3,8,0,12,9,0
p17,7806,17,0,1,15,0,5,11,0
p17,7807,15,0,1,17,0,3,11,0
p17,7808,15,0,0,17,0,3,12,0
p17,7810,15,0,0,5,0,15,0,0
p17,7814,14,0,0,6,0,14,0,0
p17,7815,14,0,0,6,1,14,0,0
p17,7818,13,0,0,7,1,13,0,0
p17,7820,13,0,0,7,2,13,0,0
p17,7824,11,0,0,9,2,11,0,0
p17,7825,10,0,0,10,2,10,0,0
p17,7826,10,0,0,10,5,10,0,0
p17,7829,9,0,0,11,5,9,0,0
p17,7831,9,0,0,11,6,9,0,0
p17,7834,8,0,0,12,6,8,0,0
p17,7836,8,0,0,12,7,8,0,0
p17,7839,5,0,0,15,7,5,0,0
p17,7841,5,0,0,15,9,5,0,0
p17,7846,5,0,0,15,10,5,0,0
p17,7851,5,0,0,15,10,5,0,0
p17,7856,5,0,0,15,10,5,0,0
p17,7860,4,0,0,16,10,4,0,0
p17,7861,4,0,0,16,11,4,0,0
p17,7864,3,0,0,17,11,3,0,0
p17,7866,3,0,0,17,12,3,0,0
p17,7869,1,0,0,19,12,1,0,0
p17,7871,1,0,0,19,14,1,0,0
p17,7874,1,0,0,19,13,1,0,0
p17,7880,0,0,0,20,13,0,0,0
p17,7881,0,0,0,20,15,0,0,0
p17,7886,0,0,0,20,15,0,0,0
p17,7901,0,0,0,20,15,0,0,0
p17,7911,0,0,0,20,15,0,0,0
p17,8400,30,10,0,20,15,0,30,0
p17,8401,30,10,0,5,0,15,15,0
p17,8406,30,10,0,5,0,15,15,1
p17,8407,30,10,0,5,0,15,15,1
p17,8408,30,10,0,5,0,15,15,2
p17,8412,30,10,1,5,0,15,14,1
p17,8413,30,10,3,5,0,15,12,3
p17,8414,30,10,4,5,0,15,11,1
p17,8418,30,10,4,5,0,15,11,4
p17,8419,30,10,6,5,0,15,9,2
p17,8422,30,10,7,5,0,15,8,1
p17,8423,30,10,8,5,0,15,7,1
p17,8424,30,10,8,5,0,15,7,0
p17,8427,30,10,7,5,0,15,8,0
p17,8428,30,10,7,5,0,15,8,0
p17,8433,30,10,7,5,0,15,8,2
p17,8434,30,10,7,5,0,15,8,0
p17,8439,30,10,7,5,0,15,8,3
p17,8440,30,10,8,5,0,15,7,1
p17,8443,30,10,9,5,0,15,6,0
p17,8444,30,10,9,5,0,15,6,2
p17,8447,30,10,10,5,0,15,5,1
p17,8448,30,10,11,5,0,15,4,0
p17,8449,30,10,11,5,0,15,4,0
p17,8454,30,10,11,5,0,15,4,0
p17,8459,30,10,11,5,0,15,4,0
p17,8464,30,10,11,5,0,15,4,2
p17,8465,30,10,12,5,0,15,3,1
p17,8468,30,10,12,5,0,15,3,0
p17,8469,30,10,12,5,0,15,3,1
p17,8473,30,10,13,5,0,15,2,0
p17,8474,30,10,13,5,0,15,2,1
p17,8476,30,10,13,5,0,15,2,0
p17,8479,30,10,13,5,0,15,2,1
p17,8483,30,10,13,5,0,15,2,0
p17,8484,30,10,13,5,0,15,2,1
p17,8486,30,10,13,5,0,15,2,0
p17,8488,30,10,14,5,0,15,1,0
p17,8489,30,10,14,5,0,15,1,0
p17,8494,30,10,14,5,0,15,1,0
p17,8499,30,10,14,5,0,15,1,0
p17,8504,30,10,14,5,0,15,1,0
p17,8509,30,10,14,5,0,15,1,0
p17,8514,30,10,14,5,0,15,1,0
p17,8519,30,10,14,5,0,15,1,0
p17,8524,30,10,14,5,0,15,1,0
p17,8529,30,10,14,5,0,15,1,0
p17,8534,30,10,14,5,0,15,1,0
p17,8539,30,10,14,5,0,15,1,0
p17,8544,30,10,14,5,0,15,1,0
p17,8549,30,10,14,5,0,15,1,0
p17,8554,30,10,14,5,0,15,1,0
p17,8559,30,10,14,5,0,15,1,1
p17,8563,30,10,15,5,0,15,0,0
p17,8579,30,10,14,5,0,15,1,0
p17,8584,30,10,14,5,0,15,1,0
p17,8589,30,10,14,5,0,15,1,0
p17,8594,30,10,15,5,0,15,0,0
p17,9001,15,0,15,20,0,0,0,0
p17,9002,15,0,14,20,0,0,1,0
p17,9003,15,0,10,20,0,0,5,0
p17,9004,15,0,7,20,0,0,8,0
p17,9005,15,0,7,12,3,8,0,0
p17,9006,15,0,2,12,3,8,5,0
p17,9007,15,0,1,12,3,8,6,0
p17,9008,15,0,0,12,3,8,7,0
p17,9010,15,0,0,5,0,15,0,0
p17,9015,14,0,0,6,1,14,0,0
p17,9017,12,0,0,8,1,12,0,0
p17,9020,10,0,0,10,3,10,0,0
p17,9024,9,0,0,11,3,9,0,0
p17,9025,9,0,0,11,6,9,0,0
p17,9027,8,0,0,12,6,8,0,0
p17,9030,8,0,0,12,7,8,0,0
p17,9035,8,0,0,12,7,8,0,0
p17,9040,8,0,0,12,7,8,0,0
p17,9041,7,0,0,13,7,7,0,0
p17,9045,7,0,0,13,8,7,0,0
p17,9047,6,0,0,14,8,6,0,0
p17,9050,5,0,0,15,10,5,0,0
p17,9052,4,0,0,16,10,4,0,0
p17,9055,4,0,0,16,11,4,0,0
p17,9060,4,0,0,16,11,4,0,0
p17,9066,3,0,0,17,11,3,0,0
p17,9077,2,0,0,18,11,2,0,0
p17,9085,2,0,0,18,13,2,0,0
p17,9089,1,0,0,19,13,1,0,0
p17,9095,1,0,0,19,14,1,0,0
p17,9105,1,0,0,19,14,1,0,0
p17,9115,1,0,0,19,14,1,0,0
p17,9135,1,0,0,19,14,1,0,0
p17,9164,0,0,0,20,14,0,0,0
p17,9601,30,10,0,20,14,0,30,0
p17,9605,30,10,0,19,14,1,29,0
p17,9606,30,10,0,14,8,6,24,0
p17,9607,30,10,0,9,4,11,19,0
p17,9608,30,10,0,5,0,15,15,4
p17,9609,30,10,0,5,0,15,15,5
p17,9610,30,10,1,5,0,15,14,4
p17,9612,30,10,2,5,0,15,13,3
p17,9613,30,10,4,5,0,15,11,1
p17,9614,30,10,5,5,0,15,10,0
p17,9619,30,10,5,5,0,15,10,1
p17,9623,30,10,6,5,0,15,9,0
p17,9624,30,10,6,5,0,15,9,1
p17,9628,30,10,7,5,0,15,8,0
p17,9629,30,10,7,5,0,15,8,4
p17,9630,30,10,8,5,0,15,7,1
p17,9631,30,10,9,5,0,15,6,0
p17,9634,30,10,9,5,0,15,6,1
p17,9635,30,10,9,5,0,15,6,0
p17,9640,30,10,9,5,0,15,6,0
p17,9645,30,10,9,5,0,15,6,2
p17,9648,30,10,11,5,0,15,4,0
p17,9650,30,10,11,5,0,15,4,1
p17,9653,30,10,12,5,0,15,3,0
p17,9655,30,10,12,5,0,15,3,1
p17,9656,30,10,12,5,0,15,3,0
p17,9660,30,10,12,5,0,15,3,1
p17,9661,30,10,13,5,0,15,2,0
p17,9665,30,10,13,5,0,15,2,0
p17,9670,30,10,13,5,0,15,2,0
p17,9675,30,10,13,5,0,15,2,0
p17,9680,30,10,13,5,0,15,2,0
p17,9685,30,10,13,5,0,15,2,2
p17,9689,30,10,15,5,0,15,0,0
p17,10200,30,10,14,5,0,15,1,0
p17,10201,30,10,6,5,0,15,9,0
p17,10202,30,10,6,5,0,15,9,2
p17,10203,30,10,3,5,0,15,12,2
p17,10204,30,10,0,5,0,15,15,2
p17,10205,30,10,1,5,0,15,14,1
p17,10206,24,4,0,11,0,9,15,1
p17,10207,20,0,0,9,1,11,9,1
p17,10208,15,0,0,6,1,14,1,0
p17,10213,15,0,0,5,0,15,0,0
p17,10216,14,0,0,6,0,14,0,0
p17,10217,12,0,0,8,0,12,0,0
p17,10218,11,0,0,9,4,11,0,0
p17,10223,10,0,0,10,4,10,0,0
p17,10227,9,0,0,11,5,9,0,0
p17,10228,9,0,0,11,6,9,0,0
p17,10233,8,0,0,12,6,8,0,0
p17,10234,8,0,0,12,7,8,0,0
p17,10237,6,0,0,14,7,6,0,0
p17,10239,6,0,0,14,9,6,0,0
p17,10244,6,0,0,14,9,6,0,0
p17,10249,6,0,0,14,9,6,0,0
p17,10254,5,0,0,15,9,5,0,0
p17,10256,4,0,0,16,9,4,0,0
p17,10258,3,0,0,17,9,3,0,0
p17,10267,2,0,0,18,9,2,0,0
p17,10275,2,0,0,18,8,2,0,0
p17,10279,2,0,0,18,10,2,0,0
p17,10295,1,0,0,19,10,1,0,0
p17,10296,0,0,0,20,10,0,0,0
p17,10319,0,0,0,20,11,0,0,0
p17,10800,30,10,0,20,11,0,30,0
p17,10804,30,10,0,10,4,10,20,0
p17,10805,30,10,0,5,0,15,15,0
p17,10806,30,10,0,5,0,15,15,0
p17,10807,30,10,0,5,0,15,15,0
p17,10812,30,10,0,5,0,15,15,5
p17,10813,30,10,1,5,0,15,14,3
p17,10815,30,10,2,5,0,15,13,2
