id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p13,18010,30,10,4,0,0,20,6,5
p13,18011,30,10,4,0,0,20,6,3
p13,18013,30,10,4,0,0,20,6,2
p13,18014,30,10,6,0,0,20,4,0
p13,18015,30,10,6,0,0,20,4,1
p13,18019,30,10,7,0,0,20,3,0
p13,18020,30,10,7,0,0,20,3,1
p13,18023,30,10,8,0,0,20,2,0
p13,18025,30,10,8,0,0,20,2,0
p13,18030,30,10,8,0,0,20,2,0
p13,18035,30,10,8,0,0,20,2,0
p13,18040,30,10,8,0,0,20,2,1
p13,18043,30,10,9,0,0,20,1,0
p13,18045,30,10,9,0,0,20,1,1
p13,18048,30,10,10,0,0,20,0,0
p13,18603,22,2,10,8,0,12,0,0
p13,18604,10,0,5,20,0,0,5,0
p13,18605,10,0,3,20,0,0,7,0
p13,18606,10,0,1,13,3,7,2,0
p13,18607,10,0,0,13,3,7,3,0
p13,18610,8,0,0,15,3,5,3,0
p13,18611,6,0,0,14,5,6,0,0
p13,18616,6,0,0,14,7,6,0,0
p13,18619,4,0,0,16,7,4,0,0
p13,18621,4,0,0,16,11,4,0,0
p13,18624,3,0,0,17,11,3,0,0
p13,18626,2,0,0,18,11,2,0,0
p13,18631,2,0,0,18,12,2,0,0
p13,18646,1,0,0,19,12,1,0,0
p13,18651,0,0,0,20,12,0,0,0
p13,18656,0,0,0,20,13,0,0,0
p13,19200,30,10,0,20,13,0,30,0
p13,19201,30,10,0,5,5,15,15,0
p13,19202,30,10,0,0,0,20,10,3
p13,19205,30,10,0,0,0,20,10,2
p13,19206,30,10,0,0,0,20,10,1
p13,19207,30,10,0,0,0,20,10,6
p13,19208,30,10,1,0,0,20,9,4
p13,19209,30,10,3,0,0,20,7,2
p13,19212,30,10,3,0,0,20,7,3
p13,19217,30,10,3,0,0,20,7,3
p13,19218,30,10,3,0,0,20,7,1
p13,19219,30,10,4,0,0,20,6,0
p13,19222,30,10,4,0,0,20,6,3
p13,19224,30,10,6,0,0,20,4,1
p13,19225,30,10,7,0,0,20,3,0
p13,19227,30,10,7,0,0,20,3,0
p13,19232,30,10,7,0,0,20,3,1
p13,19233,30,10,8,0,0,20,2,0
p13,19237,30,10,8,0,0,20,2,0
p13,19242,30,10,8,0,0,20,2,0
p13,19247,30,10,8,0,0,20,2,0
p13,19252,30,10,8,0,0,20,2,1
p13,19253,30,10,8,0,0,20,2,0
p13,19257,30,10,8,0,0,20,2,1
p13,19261,30,10,9,0,0,20,1,0
p13,19262,30,10,9,0,0,20,1,0
p13,19267,30,10,9,0,0,20,1,0
p13,19272,30,10,9,0,0,20,1,0
p13,19277,30,10,9,0,0,20,1,1
p13,19282,30,10,10,0,0,20,0,0
p13,19800,30,10,9,0,0,20,1,0
p13,19801,15,0,9,15,0,5,1,0
p13,19802,10,0,8,20,0,0,2,0
p13,19803,10,0,7,18,0,2,1,0
p13,19805,10,0,4,18,0,2,4,0
p13,19806,10,0,2,18,0,2,6,0
p13,19807,10,0,0,18,0,2,8,0
p13,19808,10,0,0,10,2,10,0,0
p13,19809,9,0,0,11,2,9,0,0
p13,19810,8,0,0,12,2,8,0,0
p13,19811,7,0,0,13,2,7,0,0
p13,19813,7,0,0,13,3,7,0,0
p13,19821,6,0,0,14,3,6,0,0
p13,19823,6,0,0,14,4,6,0,0
p13,19825,5,0,0,15,4,5,0,0
p13,19826,4,0,0,16,4,4,0,0
p13,19827,3,0,0,17,4,3,0,0
p13,19828,3,0,0,17,7,3,0,0
p13,19833,3,0,0,17,8,3,0,0
p13,19836,2,0,0,18,8,2,0,0
p13,19862,1,0,0,19,8,1,0,0
p13,19868,1,0,0,19,9,1,0,0
p13,19887,0,0,0,20,9,0,0,0
p13,20401,30,10,0,20,9,0,30,0
p13,20403,30,10,0,18,9,2,28,0
p13,20404,30,10,0,1,0,19,11,0
p13,20405,30,10,0,0,0,20,10,5
p13,20406,30,10,0,0,0,20,10,5
p13,20408,30,10,2,0,0,20,8,3
p13,20409,30,10,2,0,0,20,8,2
p13,20411,30,10,2,0,0,20,8,3
p13,20412,30,10,2,0,0,20,8,1
p13,20415,30,10,2,0,0,20,8,0
p13,20416,30,10,2,0,0,20,8,3
p13,20419,30,10,3,0,0,20,7,0
p13,20421,30,10,3,0,0,20,7,2
p13,20422,30,10,3,0,0,20,7,1
p13,20423,30,10,4,0,0,20,6,0
p13,20426,30,10,4,0,0,20,6,1
p13,20427,30,10,4,0,0,20,6,0
p13,20431,30,10,4,0,0,20,6,0
p13,20436,30,10,4,0,0,20,6,2
p13,20440,30,10,6,0,0,20,4,0
p13,20441,30,10,6,0,0,20,4,1
p13,20444,30,10,7,0,0,20,3,0
p13,20446,30,10,7,0,0,20,3,1
p13,20447,30,10,7,0,0,20,3,0
p13,20451,30,10,7,0,0,20,3,1
p13,20454,30,10,7,0,0,20,3,0
p13,20456,30,10,7,0,0,20,3,0
p13,20461,30,10,7,0,0,20,3,2
p13,20464,30,10,9,0,0,20,1,0
p13,20466,30,10,9,0,0,20,1,1
p13,20467,30,10,9,0,0,20,1,0
p13,20471,30,10,9,0,0,20,1,0
p13,20476,30,10,9,0,0,20,1,0
p13,20481,30,10,9,0,0,20,1,0
p13,20486,30,10,9,0,0,20,1,1
p13,20491,30,10,10,0,0,20,0,0
p13,21001,30,10,9,0,0,20,1,1
p13,21003,28,8,9,2,0,18,1,1
p13,21004,12,0,8,18,0,2,2,1
p13,21005,10,0,3,20,0,0,7,1
p13,21006,10,0,0,10,2,10,0,0
p13,21008,9,0,0,11,2,9,0,0
p13,21009,9,0,0,11,1,9,0,0
p13,21010,8,0,0,12,1,8,0,0
p13,21011,8,0,0,12,4,8,0,0
p13,21020,7,0,0,13,4,7,0,0
p13,21021,7,0,0,13,8,7,0,0
p13,21024,6,0,0,14,8,6,0,0
p13,21026,6,0,0,14,9,6,0,0
p13,21036,6,0,0,14,13,6,0,0
p13,21041,4,0,0,16,13,4,0,0
p13,21044,3,0,0,17,13,3,0,0
p13,21065,1,0,0,19,13,1,0,0
p13,21096,0,0,0,20,13,0,0,0
p13,21600,30,10,0,20,13,0,30,0
p13,21601,30,10,0,18,13,2,28,0
p13,21602,30,10,1,0,0,20,9,4
p13,21603,30,10,1,0,0,20,9,3
p13,21607,30,10,1,0,0,20,9,1
p13,21608,30,10,1,0,0,20,9,1
p13,21609,30,10,2,0,0,20,8,1
p13,21612,30,10,3,0,0,20,7,0
p13,21613,30,10,3,0,0,20,7,2
p13,21614,30,10,4,0,0,20,6,1
p13,21618,30,10,4,0,0,20,6,3
p13,21619,30,10,6,0,0,20,4,1
p13,21622,30,10,6,0,0,20,4,0
p13,21623,30,10,6,0,0,20,4,2
p13,21627,30,10,8,0,0,20,2,0
p13,21628,30,10,8,0,0,20,2,0
p13,21633,30,10,8,0,0,20,2,1
p13,21637,30,10,9,0,0,20,1,0
p13,21638,30,10,9,0,0,20,1,0
p13,21643,30,10,9,0,0,20,1,0
p13,21648,30,10,9,0,0,20,1,1
p13,21652,30,10,10,0,0,20,0,0
p13,22201,28,8,10,2,0,18,0,0
p13,22202,9,0,7,20,0,0,2,0
p13,22203,9,0,6,20,0,0,3,0
p13,22204,9,0,3,15,1,5,1,0
p13,22205,9,0,0,15,1,5,4,0
p13,22209,9,0,0,11,2,9,0,0
p13,22213,8,0,0,12,2,8,0,0
p13,22214,7,0,0,13,3,7,0,0
p13,22218,6,0,0,14,3,6,0,0
p13,22219,6,0,0,14,5,6,0,0
p13,22223,4,0,0,16,5,4,0,0
p13,22228,2,0,0,18,5,2,0,0
p13,22229,2,0,0,18,6,2,0,0
p13,22238,1,0,0,19,6,1,0,0
p13,22249,1,0,0,19,7,1,0,0
p13,22253,0,0,0,20,7,0,0,0
p13,22259,0,0,0,20,8,0,0,0
p13,22274,0,0,0,20,9,0,0,0
p13,22800,30,10,0,20,9,0,30,0
p13,22804,30,10,0,8,7,12,18,0
p13,22805,30,10,0,4,3,16,14,0
p13,22806,30,10,0,0,0,20,10,0
p13,22807,30,10,0,0,0,20,10,0
p13,22812,30,10,0,0,0,20,10,7
p13,22813,30,10,0,0,0,20,10,5
p13,22815,30,10,3,0,0,20,7,2
p13,22816,30,10,3,0,0,20,7,1
p13,22817,30,10,4,0,0,20,6,3
p13,22818,30,10,4,0,0,20,6,2
p13,22820,30,10,5,0,0,20,5,1
p13,22821,30,10,6,0,0,20,4,0
p13,22822,30,10,6,0,0,20,4,2
p13,22825,30,10,8,0,0,20,2,0
p13,22827,30,10,8,0,0,20,2,1
p13,22831,30,10,9,0,0,20,1,0
p13,22832,30,10,9,0,0,20,1,0
p13,22837,30,10,9,0,0,20,1,1
p13,22841,30,10,10,0,0,20,0,0
p13,23401,30,10,7,0,0,20,3,0
p13,23402,30,10,5,0,0,20,5,0
p13,23403,30,10,5,0,0,20,5,3
p13,23404,21,1,4,9,0,11,6,2
p13,23405,14,0,4,16,0,4,6,2
p13,23406,10,0,0,20,0,0,10,2
p13,23407,10,0,0,20,0,0,10,0
p13,23408,10,0,0,10,4,10,0,0
p13,23413,10,0,0,10,5,10,0,0
p13,23416,9,0,0,11,5,9,0,0
p13,23417,8,0,0,12,5,8,0,0
p13,23422,6,0,0,14,5,6,0,0
p13,23426,5,0,0,15,5,5,0,0
p13,23427,3,0,0,17,5,3,0,0
p13,23428,2,0,0,18,7,2,0,0
p13,23438,1,0,0,19,8,1,0,0
p13,23443,1,0,0,19,9,1,0,0
p13,23448,0,0,0,20,9,0,0,0
p13,23468,0,0,0,20,10,0,0,0
p13,24000,30,10,0,20,10,0,30,0
p13,24003,30,10,0,9,9,11,19,0
p13,24004,30,10,0,0,0,20,10,2
p13,24005,30,10,0,0,0,20,10,6
p13,24006,30,10,1,0,0,20,9,5
p13,24008,30,10,4,0,0,20,6,1
p13,24010,30,10,4,0,0,20,6,1
p13,24011,30,10,4,0,0,20,6,0
p13,24015,30,10,4,0,0,20,6,6
p13,24016,30,10,4,0,0,20,6,4
p13,24017,30,10,4,0,0,20,6,3
p13,24018,30,10,7,0,0,20,3,0
p13,24020,30,10,7,0,0,20,3,1
p13,24023,30,10,8,0,0,20,2,0
p13,24025,30,10,8,0,0,20,2,2
p13,24027,30,10,8,0,0,20,2,1
p13,24028,30,10,9,0,0,20,1,0
p13,24030,30,10,9,0,0,20,1,0
p13,24035,30,10,9,0,0,20,1,0
p13,24040,30,10,9,0,0,20,1,1
p13,24042,30,10,10,0,0,20,0,0
p13,24601,30,10,9,0,0,20,1,0
p13,24603,30,10,8,0,0,20,2,0
p13,24604,10,0,5,20,0,0,5,0
p13,24605,10,0,1,20,0,0,9,0
p13,24606,10,0,0,11,1,9,1,0
p13,24609,8,0,0,13,1,7,1,0
p13,24610,7,0,0,14,1,6,1,0
p13,24611,7,0,0,13,4,7,0,0
p13,24613,6,0,0,14,4,6,0,0
p13,24619,4,0,0,16,4,4,0,0
p13,24620,3,0,0,17,4,3,0,0
p13,24621,3,0,0,17,6,3,0,0
p13,24624,2,0,0,18,6,2,0,0
p13,24626,2,0,0,18,8,2,0,0
p13,24630,1,0,0,19,8,1,0,0
p13,24645,0,0,0,20,8,0,0,0
p13,25200,30,10,0,20,8,0,30,0
p13,25201,30,10,0,0,0,20,10,8
p13,25202,30,10,0,0,0,20,10,6
p13,25204,30,10,3,0,0,20,7,2
p13,25205,30,10,3,0,0,20,7,1
p13,25206,30,10,3,0,0,20,7,0
p13,25207,30,10,4,0,0,20,6,3
p13,25209,30,10,6,0,0,20,4,2
p13,25210,30,10,6,0,0,20,4,0
p13,25212,30,10,6,0,0,20,4,0
p13,25217,30,10,6,0,0,20,4,1
p13,25222,30,10,6,0,0,20,4,2
p13,25224,30,10,7,0,0,20,3,1
p13,25225,30,10,7,0,0,20,3,0
p13,25227,30,10,7,0,0,20,3,1
p13,25229,30,10,8,0,0,20,2,0
p13,25232,30,10,8,0,0,20,2,0
p13,25237,30,10,8,0,0,20,2,0
p13,25242,30,10,8,0,0,20,2,1
p13,25244,30,10,9,0,0,20,1,0
p13,25247,30,10,9,0,0,20,1,1
p13,25251,30,10,10,0,0,20,0,0
p13,25801,10,0,10,20,0,0,0,0
p13,25802,10,0,9,20,0,0,1,0
p13,25803,10,0,8,20,0,0,2,0
p13,25804,7,0,5,18,5,2,0,0
p13,25805,7,0,2,18,5,2,3,0
p13,25806,7,0,0,18,5,2,5,0
p13,25807,7,0,0,18,2,2,5,0
p13,25808,6,0,0,14,6,6,0,0
p13,25811,5,0,0,15,6,5,0,0
p13,25812,4,0,0,16,6,4,0,0
p13,25813,4,0,0,16,8,4,0,0
p13,25818,4,0,0,16,9,4,0,0
p13,25823,4,0,0,16,13,4,0,0
p13,25826,3,0,0,17,13,3,0,0
p13,25832,2,0,0,18,13,2,0,0
p13,25833,2,0,0,18,15,2,0,0
p13,25838,2,0,0,18,16,2,0,0
p13,25847,1,0,0,19,16,1,0,0
p13,25853,0,0,0,20,16,0,0,0
p13,26168,0,0,0,20,17,0,0,0
p13,26323,0,0,0,20,18,0,0,0
p13,26400,2,0,0,20,18,0,2,0
p13,26401,30,10,0,20,18,0,30,0
p13,26403,30,10,0,18,16,2,28,0
p13,26404,30,10,0,13,13,7,23,0
p13,26405,30,10,0,8,7,12,18,0
p13,26406,30,10,0,0,0,20,10,4
p13,26409,30,10,1,0,0,20,9,3
p13,26411,30,10,1,0,0,20,9,4
p13,26412,30,10,1,0,0,20,9,5
p13,26414,30,10,3,0,0,20,7,3
p13,26416,30,10,3,0,0,20,7,1
p13,26417,30,10,3,0,0,20,7,2
p13,26418,30,10,3,0,0,20,7,1
p13,26419,30,10,4,0,0,20,6,0
p13,26422,30,10,4,0,0,20,6,2
p13,26426,30,10,4,0,0,20,6,1
p13,26427,30,10,4,0,0,20,6,2
p13,26429,30,10,5,0,0,20,5,1
p13,26430,30,10,6,0,0,20,4,0
p13,26432,30,10,6,0,0,20,4,0
p13,26437,30,10,6,0,0,20,4,1
p13,26440,30,10,7,0,0,20,3,0
p13,26442,30,10,7,0,0,20,3,2
p13,26444,30,10,9,0,0,20,1,0
p13,26447,30,10,9,0,0,20,1,1
p13,26450,30,10,10,0,0,20,0,0
p13,27001,30,10,7,0,0,20,3,0
p13,27003,28,8,7,2,0,18,3,0
p13,27004,23,3,3,4,2,16,4,0
p13,27005,18,0,2,9,2,11,5,0
p13,27006,10,0,1,17,2,3,6,0
p13,27007,10,0,0,17,2,3,7,0
p13,27008,10,0,0,17,1,3,7,0
p13,27009,10,0,0,10,9,10,0,0
p13,27011,9,0,0,11,9,9,0,0
p13,27014,9,0,0,11,10,9,0,0
p13,27018,7,0,0,13,10,7,0,0
p13,27019,7,0,0,13,11,7,0,0
p13,27024,6,0,0,14,12,6,0,0
p13,27033,5,0,0,15,12,5,0,0
p13,27034,4,0,0,16,12,4,0,0
p13,27043,3,0,0,17,12,3,0,0
p13,27048,2,0,0,18,12,2,0,0
p13,27049,1,0,0,19,13,1,0,0
p13,27053,0,0,0,20,13,0,0,0
p13,27064,0,0,0,20,14,0,0,0
p13,27104,0,0,0,20,15,0,0,0
p13,27600,30,10,0,20,15,0,30,0
p13,27604,30,10,0,14,13,6,24,0
p13,27605,30,10,0,9,9,11,19,0
p13,27606,30,10,0,0,0,20,10,6
p13,27607,30,10,0,0,0,20,10,4
p13,27609,30,10,2,0,0,20,8,2
p13,27610,30,10,2,0,0,20,8,1
p13,27611,30,10,2,0,0,20,8,0
p13,27612,30,10,2,0,0,20,8,6
p13,27613,30,10,2,0,0,20,8,5
p13,27614,30,10,3,0,0,20,7,4
p13,27615,30,10,4,0,0,20,6,2
p13,27617,30,10,4,0,0,20,6,1
p13,27618,30,10,4,0,0,20,6,0
p13,27622,30,10,4,0,0,20,6,2
p13,27623,30,10,5,0,0,20,5,1
p13,27627,30,10,5,0,0,20,5,3
p13,27628,30,10,6,0,0,20,4,2
p13,27630,30,10,6,0,0,20,4,1
p13,27632,30,10,6,0,0,20,4,1
p13,27637,30,10,6,0,0,20,4,1
p13,27640,30,10,7,0,0,20,3,0
p13,27642,30,10,7,0,0,20,3,2
p13,27643,30,10,7,0,0,20,3,1
p13,27647,30,10,8,0,0,20,2,1
p13,27650,30,10,8,0,0,20,2,0
p13,27652,30,10,8,0,0,20,2,0
p13,27657,30,10,8,0,0,20,2,1
p13,27662,30,10,8,0,0,20,2,1
p13,27667,30,10,8,0,0,20,2,1
p13,27669,30,10,9,0,0,20,1,0
p13,27672,30,10,9,0,0,20,1,1
p13,27675,30,10,10,0,0,20,0,0
p13,28203,30,10,9,0,0,20,1,0
p13,28204,27,7,9,3,0,17,1,0
p13,28205,20,0,6,10,0,10,4,0
p13,28206,10,0,3,20,0,0,7,0
p13,28207,10,0,0,10,1,10,0,0
p13,28211,8,0,0,12,1,8,0,0
p13,28213,8,0,0,12,3,8,0,0
p13,28215,7,0,0,13,3,7,0,0
p13,28216,6,0,0,14,3,6,0,0
p13,28218,6,0,0,14,5,6,0,0
p13,28226,5,0,0,15,5,5,0,0
p13,28231,4,0,0,16,5,4,0,0
p13,28233,4,0,0,16,6,4,0,0
p13,28238,4,0,0,16,7,4,0,0
p13,28240,3,0,0,17,7,3,0,0
p13,28252,2,0,0,18,7,2,0,0
p13,28268,2,0,0,18,8,2,0,0
p13,28271,1,0,0,19,8,1,0,0
p13,28276,0,0,0,20,8,0,0,0
p13,28278,0,0,0,20,9,0,0,0
p13,28283,0,0,0,20,10,0,0,0
p13,28298,0,0,0,20,11,0,0,0
p13,28313,0,0,0,20,12,0,0,0
p13,28800,30,10,0,20,12,0,30,0
p13,28803,30,10,0,2,2,18,12,0
p13,28804,30,10,0,0,0,20,10,5
p13,28807,30,10,0,0,0,20,10,4
p13,28809,30,10,1,0,0,20,9,4
p13,28810,30,10,2,0,0,20,8,1
p13,28812,30,10,2,0,0,20,8,0
p13,28814,30,10,2,0,0,20,8,6
p13,28815,30,10,2,0,0,20,8,5
p13,28816,30,10,3,0,0,20,7,3
p13,28818,30,10,4,0,0,20,6,2
p13,28819,30,10,5,0,0,20,5,3
p13,28820,30,10,5,0,0,20,5,2
p13,28822,30,10,5,0,0,20,5,1
p13,28824,30,10,6,0,0,20,4,3
p13,28825,30,10,7,0,0,20,3,1
p13,28827,30,10,7,0,0,20,3,0
p13,28830,30,10,8,0,0,20,2,1
p13,28831,30,10,9,0,0,20,1,0
p13,28835,30,10,9,0,0,20,1,1
p13,28839,30,10,10,0,0,20,0,0
p13,29401,30,10,8,0,0,20,2,0
p13,29403,13,0,8,17,0,3,2,0
p13,29405,10,0,3,18,2,2,5,0
p13,29406,10,0,0,18,2,2,8,0
p13,29409,10,0,0,18,1,2,8,0
p13,29410,10,0,0,10,4,10,0,0
p13,29414,8,0,0,12,4,8,0,0
p13,29415,8,0,0,12,5,8,0,0
p13,29420,7,0,0,13,10,7,0,0
p13,29423,6,0,0,14,10,6,0,0
p13,29424,5,0,0,15,10,5,0,0
p13,29425,5,0,0,15,11,5,0,0
p13,29429,3,0,0,17,11,3,0,0
p13,29430,3,0,0,17,12,3,0,0
p13,29434,2,0,0,18,12,2,0,0
p13,29435,1,0,0,19,14,1,0,0
p13,29444,0,0,0,20,14,0,0,0
p13,29460,0,0,0,20,15,0,0,0
p13,29475,0,0,0,20,16,0,0,0
p13,29905,0,0,0,20,17,0,0,0
p13,30000,30,10,0,20,17,0,30,0
p13,30005,30,10,0,15,15,5,25,0
p13,30006,30,10,0,9,9,11,19,0
p13,30007,30,10,0,0,0,20,10,5
p13,30008,30,10,2,0,0,20,8,3
p13,30011,30,10,2,0,0,20,8,2
p13,30013,30,10,3,0,0,20,7,4
p13,30016,30,10,4,0,0,20,6,2
p13,30017,30,10,5,0,0,20,5,1
p13,30018,30,10,5,0,0,20,5,3
p13,30019,30,10,6,0,0,20,4,2
p13,30022,30,10,6,0,0,20,4,1
p13,30023,30,10,6,0,0,20,4,3
p13,30024,30,10,7,0,0,20,3,2
p13,30028,30,10,8,0,0,20,2,1
p13,30033,30,10,8,0,0,20,2,2
p13,30034,30,10,9,0,0,20,1,1
p13,30038,30,10,9,0,0,20,1,0
p13,30043,30,10,9,0,0,20,1,0
p13,30048,30,10,9,0,0,20,1,0
p13,30053,30,10,9,0,0,20,1,0
p13,30058,30,10,9,0,0,20,1,0
p13,30063,30,10,9,0,0,20,1,1
p13,30064,30,10,10,0,0,20,0,0
p13,30601,30,10,9,0,0,20,1,0
p13,30603,30,10,8,0,0,20,2,0
p13,30604,30,10,4,0,0,20,6,0
p13,30605,25,5,0,5,0,15,10,0
p13,30606,19,0,0,11,0,9,10,0
p13,30607,10,0,0,20,0,0,10,0
p13,30608,10,0,0,17,1,3,7,0
p13,30609,10,0,0,10,2,10,0,0
p13,30612,8,0,0,12,2,8,0,0
p13,30614,8,0,0,12,4,8,0,0
p13,30617,7,0,0,13,4,7,0,0
p13,30619,7,0,0,13,5,7,0,0
p13,30622,6,0,0,14,5,6,0,0
p13,30623,4,0,0,16,5,4,0,0
p13,30624,4,0,0,16,6,4,0,0
p13,30628,3,0,0,17,6,3,0,0
p13,30633,2,0,0,18,6,2,0,0
p13,30638,1,0,0,19,6,1,0,0
p13,30639,1,0,0,19,8,1,0,0
p13,30644,1,0,0,19,9,1,0,0
p13,30654,1,0,0,19,11,1,0,0
p13,30668,0,0,0,20,11,0,0,0
p13,31200,30,10,0,20,11,0,30,0
p13,31204,30,10,0,10,9,10,20,0
p13,31205,30,10,0,6,5,14,16,0
p13,31206,30,10,0,0,0,20,10,2
p13,31207,30,10,0,0,0,20,10,6
p13,31211,30,10,3,0,0,20,7,3
p13,31212,30,10,4,0,0,20,6,4
p13,31213,30,10,4,0,0,20,6,3
p13,31216,30,10,4,0,0,20,6,1
p13,31217,30,10,4,0,0,20,6,4
p13,31218,30,10,4,0,0,20,6,3
p13,31221,30,10,5,0,0,20,5,2
p13,31222,30,10,6,0,0,20,4,2
p13,31226,30,10,7,0,0,20,3,1
p13,31227,30,10,7,0,0,20,3,2
p13,31230,30,10,7,0,0,20,3,1
p13,31232,30,10,7,0,0,20,3,1
p13,31237,30,10,7,0,0,20,3,1
p13,31242,30,10,8,0,0,20,2,0
p13,31247,30,10,8,0,0,20,2,1
p13,31250,30,10,9,0,0,20,1,0
p13,31252,30,10,9,0,0,20,1,0
p13,31257,30,10,9,0,0,20,1,1
p13,31259,30,10,10,0,0,20,0,0
p13,31801,30,10,8,0,0,20,2,0
p13,31802,30,10,4,0,0,20,6,0
p13,31803,30,10,2,0,0,20,8,2
p13,31804,20,0,1,10,0,10,9,2
p13,31805,16,0,0,14,0,6,10,1
p13,31806,10,0,0,20,0,0,10,0
p13,31808,10,0,0,10,8,10,0,0
p13,31813,10,0,0,10,10,10,0,0
p13,31817,8,0,0,12,10,8,0,0
p13,31818,6,0,0,14,12,6,0,0
p13,31823,6,0,0,14,13,6,0,0
p13,31827,4,0,0,16,13,4,0,0
p13,31828,4,0,0,16,13,4,0,0
p13,31832,3,0,0,17,13,3,0,0
p13,31833,3,0,0,17,16,3,0,0
p13,31838,3,0,0,17,17,3,0,0
p13,31843,3,0,0,17,17,3,0,0
p13,31847,2,0,0,18,17,2,0,0
p13,31848,2,0,0,18,18,2,0,0
p13,31853,2,0,0,18,18,2,0,0
p13,31858,1,0,0,19,18,1,0,0
p13,31862,0,0,0,20,18,0,0,0
p13,32400,30,10,0,20,18,0,30,0
p13,32403,30,10,0,19,18,1,29,0
p13,32404,30,10,0,13,12,7,23,0
p13,32405,30,10,0,8,8,12,18,0
p13,32406,30,10,0,1,1,19,11,0
p13,32407,30,10,0,0,0,20,10,9
p13,32408,30,10,1,0,0,20,9,8
p13,32410,30,10,3,0,0,20,7,6
p13,32411,30,10,4,0,0,20,6,4
p13,32412,30,10,5,0,0,20,5,2
p13,32415,30,10,6,0,0,20,4,1
p13,32417,30,10,6,0,0,20,4,2
p13,32418,30,10,7,0,0,20,3,1
p13,32422,30,10,7,0,0,20,3,2
p13,32424,30,10,7,0,0,20,3,1
p13,32425,30,10,8,0,0,20,2,0
p13,32427,30,10,9,0,0,20,1,1
p13,32431,30,10,9,0,0,20,1,0
p13,32432,30,10,9,0,0,20,1,1
p13,32435,30,10,10,0,0,20,0,0
p13,33000,30,10,9,0,0,20,1,0
p13,33001,30,10,6,0,0,20,4,0
p13,33002,30,10,4,0,0,20,6,0
p13,33003,30,10,4,0,0,20,6,2
p13,33004,23,3,3,5,3,15,5,3
p13,33005,19,0,2,9,3,11,6,3
p13,33006,11,0,2,17,3,3,6,2
p13,33007,10,0,2,18,3,2,6,0
p13,33009,10,0,2,12,3,8,0,0
p13,33010,10,0,2,12,2,8,0,0
p13,33012,9,0,2,13,2,7,0,0
p13,33013,7,0,2,15,2,5,0,0
p13,33014,7,0,2,15,3,5,0,0
p13,33016,6,0,1,15,3,5,0,0
p13,33019,5,0,1,16,5,4,0,0
p13,33020,4,0,0,16,5,4,0,0
p13,33021,3,0,0,17,5,3,0,0
p13,33024,3,0,0,17,7,3,0,0
p13,33029,3,0,0,17,8,3,0,0
p13,33033,2,0,0,18,8,2,0,0
p13,33034,1,0,0,19,10,1,0,0
p13,33037,0,0,0,20,10,0,0,0
p13,33044,0,0,0,20,11,0,0,0
p13,33054,0,0,0,20,12,0,0,0
p13,33089,0,0,0,20,13,0,0,0
p13,33600,30,10,0,20,13,0,30,0
p13,33604,30,10,0,12,11,8,22,0
p13,33605,30,10,0,4,3,16,14,0
p13,33606,30,10,0,0,0,20,10,6
p13,33607,30,10,1,0,0,20,9,5
p13,33609,30,10,4,0,0,20,6,2
p13,33611,30,10,5,0,0,20,5,1
p13,33612,30,10,5,0,0,20,5,2
p13,33613,30,10,6,0,0,20,4,1
p13,33616,30,10,7,0,0,20,3,0
p13,33617,30,10,7,0,0,20,3,1
p13,33620,30,10,7,0,0,20,3,0
p13,33622,30,10,7,0,0,20,3,2
p13,33623,30,10,8,0,0,20,2,0
p13,33627,30,10,8,0,0,20,2,2
p13,33628,30,10,10,0,0,20,0,0
p13,34201,30,10,9,0,0,20,1,0
p13,34202,30,10,9,0,0,20,1,0
p13,34203,30,10,7,0,0,20,3,0
p13,34204,27,7,7,3,0,17,3,0
p13,34205,14,0,6,16,0,4,4,0
p13,34206,10,0,0,20,0,0,10,0
p13,34207,10,0,0,10,2,10,0,0
p13,34210,9,0,0,11,2,9,0,0
p13,34211,6,0,0,14,2,6,0,0
p13,34214,5,0,0,15,2,5,0,0
p13,34216,4,0,0,16,2,4,0,0
p13,34217,4,0,0,16,3,4,0,0
p13,34222,3,0,0,17,5,3,0,0
p13,34224,2,0,0,18,5,2,0,0
p13,34230,0,0,0,20,5,0,0,0
p13,34237,0,0,0,20,6,0,0,0
p13,34247,0,0,0,20,7,0,0,0
p13,34277,0,0,0,20,8,0,0,0
p13,34800,30,10,0,20,8,0,30,0
p13,34802,30,10,0,6,6,14,16,0
p13,34803,30,10,0,1,0,19,11,0
p13,34804,30,10,0,0,0,20,10,6
p13,34805,30,10,0,0,0,20,10,9
p13,34806,30,10,2,0,0,20,8,7
p13,34807,30,10,3,0,0,20,7,6
p13,34808,30,10,4,0,0,20,6,5
p13,34810,30,10,4,0,0,20,6,6
p13,34811,30,10,4,0,0,20,6,5
p13,34812,30,10,5,0,0,20,5,0
p13,34815,30,10,5,0,0,20,5,3
p13,34817,30,10,6,0,0,20,4,2
p13,34818,30,10,8,0,0,20,2,0
p13,34820,30,10,8,0,0,20,2,2
p13,34821,30,10,9,0,0,20,1,1
p13,34845,30,10,9,0,0,20,1,0
p13,34850,30,10,9,0,0,20,1,0
p13,34855,30,10,9,0,0,20,1,1
p13,34858,30,10,10,0,0,20,0,0
p13,35401,30,10,7,0,0,20,3,0
p13,35402,16,0,5,14,0,6,5,0
