id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p39,6677,30,10,7,0,0,20,3,0
p39,6678,30,10,8,0,0,20,2,0
p39,6683,30,10,8,0,0,20,2,1
p39,6687,30,10,9,0,0,20,1,0
p39,6688,30,10,9,0,0,20,1,0
p39,6693,30,10,9,0,0,20,1,0
p39,6698,30,10,9,0,0,20,1,0
p39,6703,30,10,9,0,0,20,1,0
p39,6708,30,10,9,0,0,20,1,0
p39,6714,30,10,9,0,0,20,1,0
p39,6719,30,10,9,0,0,20,1,0
p39,6724,30,10,9,0,0,20,1,1
p39,6725,30,10,10,0,0,20,0,0
p39,7202,30,10,5,0,0,20,5,0
p39,7203,30,10,1,0,0,20,9,0
p39,7204,30,10,0,0,0,20,10,0
p39,7207,26,6,0,1,0,19,7,5
p39,7208,22,2,0,5,0,15,7,3
p39,7209,10,0,0,17,0,3,7,3
p39,7212,10,0,0,17,0,3,7,1
p39,7213,10,0,0,11,11,9,1,0
p39,7218,10,0,0,10,10,10,0,0
p39,7229,10,0,0,10,10,10,0,0
p39,7232,9,0,0,11,10,9,0,0
p39,7234,9,0,0,11,11,9,0,0
p39,7238,8,0,0,12,11,8,0,0
p39,7239,8,0,0,12,12,8,0,0
p39,7253,7,0,0,13,12,7,0,0
p39,7254,7,0,0,13,13,7,0,0
p39,7255,6,0,0,14,13,6,0,0
p39,7258,4,0,0,16,13,4,0,0
p39,7259,4,0,0,16,16,4,0,0
p39,7262,3,0,0,17,16,3,0,0
p39,7264,3,0,0,17,17,3,0,0
p39,7269,3,0,0,17,17,3,0,0
p39,7288,2,0,0,18,17,2,0,0
p39,7289,2,0,0,18,18,2,0,0
p39,7293,1,0,0,19,18,1,0,0
p39,7294,1,0,0,19,19,1,0,0
p39,7314,1,0,0,19,19,1,0,0
p39,7331,0,0,0,20,19,0,0,0
p39,7332,0,0,0,20,15,0,0,0
p39,7334,0,0,0,20,17,0,0,0
p39,7452,0,0,0,20,15,0,0,0
p39,7800,30,10,0,20,15,0,30,0
p39,7805,30,10,0,10,10,10,20,0
p39,7806,30,10,0,4,4,16,14,0
p39,7807,30,10,0,0,0,20,10,2
p39,7808,30,10,0,0,0,20,10,1
p39,7809,30,10,1,0,0,20,9,0
p39,7813,30,10,1,0,0,20,9,0
p39,7818,30,10,1,0,0,20,9,1
p39,7821,30,10,1,0,0,20,9,0
p39,7823,30,10,1,0,0,20,9,1
p39,7826,30,10,2,0,0,20,8,0
p39,7828,30,10,2,0,0,20,8,0
p39,7833,30,10,2,0,0,20,8,2
p39,7834,30,10,3,0,0,20,7,1
p39,7836,30,10,3,0,0,20,7,0
p39,7838,30,10,3,0,0,20,7,3
p39,7839,30,10,5,0,0,20,5,1
p39,7843,30,10,5,0,0,20,5,0
p39,7848,30,10,5,0,0,20,5,1
p39,7853,30,10,5,0,0,20,5,1
p39,7855,30,10,5,0,0,20,5,0
p39,7858,30,10,5,0,0,20,5,2
p39,7859,30,10,5,0,0,20,5,1
p39,7863,30,10,6,0,0,20,4,2
p39,7864,30,10,7,0,0,20,3,1
p39,7865,30,10,8,0,0,20,2,0
p39,7868,30,10,8,0,0,20,2,0
p39,7873,30,10,8,0,0,20,2,1
p39,7874,30,10,8,0,0,20,2,1
p39,7878,30,10,9,0,0,20,1,0
p39,7879,30,10,9,0,0,20,1,0
p39,7884,30,10,9,0,0,20,1,0
p39,7889,30,10,9,0,0,20,1,0
p39,7894,30,10,9,0,0,20,1,1
p39,7895,30,10,10,0,0,20,0,0
p39,8401,30,10,9,0,0,20,1,0
p39,8404,30,10,7,0,0,20,3,1
p39,8405,21,1,6,9,0,11,4,0
p39,8406,15,0,5,15,0,5,5,0
p39,8407,10,0,1,20,0,0,9,0
p39,8408,10,0,0,20,0,0,10,0
p39,8409,10,0,0,10,3,10,0,0
p39,8412,9,0,0,11,2,9,0,0
p39,8429,9,0,0,11,3,9,0,0
p39,8434,8,0,0,12,4,8,0,0
p39,8436,7,0,0,13,4,7,0,0
p39,8441,6,0,0,14,4,6,0,0
p39,8443,5,0,0,15,4,5,0,0
p39,8444,5,0,0,15,6,5,0,0
p39,8454,5,0,0,15,8,5,0,0
p39,8467,4,0,0,16,8,4,0,0
p39,8468,3,0,0,17,8,3,0,0
p39,8469,2,0,0,18,9,2,0,0
p39,8484,1,0,0,19,9,1,0,0
p39,8498,0,0,0,20,9,0,0,0
p39,9000,30,10,0,20,9,0,30,0
p39,9005,30,10,0,2,1,18,12,0
p39,9006,30,10,0,0,0,20,10,4
p39,9010,30,10,1,0,0,20,9,3
p39,9011,30,10,2,0,0,20,8,3
p39,9012,30,10,2,0,0,20,8,2
p39,9016,30,10,2,0,0,20,8,0
p39,9017,30,10,2,0,0,20,8,0
p39,9022,30,10,2,0,0,20,8,3
p39,9024,30,10,4,0,0,20,6,0
p39,9027,30,10,4,0,0,20,6,1
p39,9029,30,10,5,0,0,20,5,0
p39,9032,30,10,5,0,0,20,5,3
p39,9034,30,10,7,0,0,20,3,0
p39,9037,30,10,7,0,0,20,3,2
p39,9039,30,10,8,0,0,20,2,1
p39,9041,30,10,9,0,0,20,1,0
p39,9042,30,10,9,0,0,20,1,0
p39,9046,30,10,8,0,0,20,2,0
p39,9047,30,10,8,0,0,20,2,1
p39,9051,30,10,8,0,0,20,2,0
p39,9052,30,10,8,0,0,20,2,1
p39,9054,30,10,8,0,0,20,2,0
p39,9057,30,10,8,0,0,20,2,0
p39,9059,30,10,7,0,0,20,3,0
p39,9061,30,10,8,0,0,20,2,0
p39,9062,30,10,8,0,0,20,2,0
p39,9067,30,10,8,0,0,20,2,1
p39,9069,30,10,9,0,0,20,1,0
p39,9072,30,10,9,0,0,20,1,0
p39,9077,30,10,9,0,0,20,1,0
p39,9082,30,10,9,0,0,20,1,0
p39,9084,30,10,8,0,0,20,2,0
p39,9087,30,10,8,0,0,20,2,1
p39,9090,30,10,9,0,0,20,1,0
p39,9092,30,10,9,0,0,20,1,0
p39,9097,30,10,9,0,0,20,1,0
p39,9102,30,10,9,0,0,20,1,0
p39,9107,30,10,9,0,0,20,1,0
p39,9112,30,10,9,0,0,20,1,1
p39,9115,30,10,10,0,0,20,0,0
p39,9601,30,10,9,0,0,20,1,0
p39,9602,30,10,8,0,0,20,2,0
p39,9604,30,10,7,0,0,20,3,0
p39,9605,13,0,6,17,0,3,4,0
p39,9606,10,0,1,20,0,0,9,0
p39,9607,10,0,0,11,0,9,1,0
p39,9611,9,0,0,12,0,8,1,0
p39,9612,9,0,0,11,2,9,0,0
p39,9613,9,0,0,11,3,9,0,0
p39,9616,8,0,0,12,3,8,0,0
p39,9618,8,0,0,12,6,8,0,0
p39,9623,8,0,0,12,7,8,0,0
p39,9627,7,0,0,13,7,7,0,0
p39,9628,7,0,0,13,8,7,0,0
p39,9630,5,0,0,15,8,5,0,0
p39,9633,5,0,0,15,10,5,0,0
p39,9636,4,0,0,16,10,4,0,0
p39,9663,4,0,0,16,11,4,0,0
p39,9666,3,0,0,17,11,3,0,0
p39,9667,1,0,0,19,11,1,0,0
p39,9672,0,0,0,20,11,0,0,0
p39,10200,30,10,0,20,11,0,30,0
p39,10203,30,10,0,0,0,20,10,0
p39,10208,30,10,0,0,0,20,10,2
p39,10209,30,10,1,0,0,20,9,1
p39,10214,30,10,1,0,0,20,9,1
p39,10216,30,10,2,0,0,20,8,0
p39,10219,30,10,2,0,0,20,8,2
p39,10221,30,10,4,0,0,20,6,0
p39,10224,30,10,4,0,0,20,6,0
p39,10229,30,10,4,0,0,20,6,0
p39,10234,30,10,4,0,0,20,6,2
p39,10236,30,10,5,0,0,20,5,1
p39,10238,30,10,5,0,0,20,5,0
p39,10239,30,10,5,0,0,20,5,3
p39,10240,30,10,6,0,0,20,4,2
p39,10241,30,10,7,0,0,20,3,1
p39,10244,30,10,7,0,0,20,3,1
p39,10246,30,10,7,0,0,20,3,0
p39,10249,30,10,7,0,0,20,3,0
p39,10254,30,10,7,0,0,20,3,0
p39,10259,30,10,7,0,0,20,3,1
p39,10263,30,10,8,0,0,20,2,0
p39,10264,30,10,8,0,0,20,2,0
p39,10269,30,10,8,0,0,20,2,0
p39,10274,30,10,9,0,0,20,1,0
p39,10275,30,10,10,0,0,20,0,0
p39,10280,30,10,9,0,0,20,1,0
p39,10284,30,10,9,0,0,20,1,1
p39,10286,30,10,10,0,0,20,0,0
p39,10801,30,10,8,0,0,20,2,0
p39,10802,30,10,4,0,0,20,6,0
p39,10803,10,0,4,20,0,0,6,0
p39,10804,10,0,4,18,0,2,4,0
p39,10805,10,0,2,14,0,6,2,0
p39,10806,10,0,1,14,0,6,3,0
p39,10807,10,0,0,14,0,6,4,0
p39,10810,10,0,0,10,1,10,0,0
p39,10814,9,0,0,11,1,9,0,0
p39,10819,8,0,0,12,1,8,0,0
p39,10824,6,0,0,14,1,6,0,0
p39,10830,6,0,0,14,2,6,0,0
p39,10839,5,0,0,15,2,5,0,0
p39,10844,3,0,0,17,2,3,0,0
p39,10850,3,0,0,17,4,3,0,0
p39,10865,2,0,0,18,4,2,0,0
p39,10879,1,0,0,19,4,1,0,0
p39,10884,0,0,0,20,4,0,0,0
p39,11400,30,10,0,3,3,17,13,0
p39,11401,30,10,0,0,0,20,10,1
p39,11402,30,10,0,0,0,20,10,0
p39,11406,30,10,0,0,0,20,10,3
p39,11407,30,10,0,0,0,20,10,4
p39,11408,30,10,3,0,0,20,7,1
p39,11412,30,10,3,0,0,20,7,2
p39,11413,30,10,5,0,0,20,5,2
p39,11414,30,10,5,0,0,20,5,0
p39,11417,30,10,5,0,0,20,5,0
p39,11422,30,10,5,0,0,20,5,1
p39,11425,30,10,6,0,0,20,4,0
p39,11427,30,10,6,0,0,20,4,0
p39,11432,30,10,6,0,0,20,4,1
p39,11433,30,10,7,0,0,20,3,0
p39,11437,30,10,7,0,0,20,3,1
p39,11438,30,10,8,0,0,20,2,0
p39,11440,30,10,7,0,0,20,3,0
p39,11442,30,10,8,0,0,20,2,1
p39,11444,30,10,8,0,0,20,2,0
p39,11447,30,10,8,0,0,20,2,0
p39,11452,30,10,8,0,0,20,2,0
p39,11454,30,10,9,0,0,20,1,0
p39,11457,30,10,9,0,0,20,1,0
p39,11462,30,10,9,0,0,20,1,0
p39,11467,30,10,9,0,0,20,1,1
p39,11470,30,10,10,0,0,20,0,0
p39,12000,14,0,10,16,0,4,0,0
p39,12001,10,0,9,20,0,0,1,0
p39,12002,10,0,8,20,0,0,2,0
p39,12003,10,0,8,18,1,2,0,0
p39,12005,10,0,1,18,1,2,7,0
p39,12006,10,0,0,18,1,2,8,0
p39,12008,10,0,0,10,1,10,0,0
p39,12010,9,0,0,11,1,9,0,0
p39,12011,7,0,0,13,0,7,0,0
p39,12013,7,0,0,13,4,7,0,0
p39,12016,5,0,0,15,4,5,0,0
p39,12018,5,0,0,15,6,5,0,0
p39,12028,4,0,0,16,7,4,0,0
p39,12033,4,0,0,16,8,4,0,0
p39,12036,3,0,0,17,8,3,0,0
p39,12038,3,0,0,17,9,3,0,0
p39,12041,2,0,0,18,9,2,0,0
p39,12053,2,0,0,18,10,2,0,0
p39,12056,1,0,0,19,10,1,0,0
p39,12058,1,0,0,19,11,1,0,0
p39,12072,0,0,0,20,11,0,0,0
p39,12118,0,0,0,20,12,0,0,0
p39,12148,0,0,0,20,13,0,0,0
p39,12600,30,10,0,20,13,0,30,0
p39,12603,30,10,0,11,11,9,21,0
p39,12604,30,10,0,6,5,14,16,0
p39,12605,30,10,0,0,0,20,10,0
p39,12606,30,10,0,0,0,20,10,1
p39,12608,30,10,1,0,0,20,9,0
p39,12611,30,10,1,0,0,20,9,0
p39,12616,30,10,1,0,0,20,9,2
p39,12618,30,10,2,0,0,20,8,1
p39,12621,30,10,2,0,0,20,8,4
p39,12623,30,10,4,0,0,20,6,2
p39,12624,30,10,5,0,0,20,5,1
p39,12626,30,10,5,0,0,20,5,1
p39,12629,30,10,5,0,0,20,5,0
p39,12631,30,10,5,0,0,20,5,3
p39,12633,30,10,6,0,0,20,4,2
p39,12634,30,10,7,0,0,20,3,0
p39,12636,30,10,7,0,0,20,3,0
p39,12641,30,10,7,0,0,20,3,2
p39,12644,30,10,9,0,0,20,1,0
p39,12646,30,10,9,0,0,20,1,0
p39,12651,30,10,9,0,0,20,1,0
p39,12656,30,10,9,0,0,20,1,0
p39,12661,30,10,9,0,0,20,1,0
p39,12666,30,10,9,0,0,20,1,0
p39,12671,30,10,9,0,0,20,1,0
p39,12676,30,10,9,0,0,20,1,1
p39,12678,30,10,10,0,0,20,0,0
p39,13203,22,2,9,8,0,12,1,0
p39,13204,16,0,4,14,0,6,6,0
p39,13205,10,0,3,20,0,0,7,0
p39,13206,10,0,0,20,0,0,10,0
p39,13207,10,0,0,10,1,10,0,0
p39,13211,9,0,0,11,1,9,0,0
p39,13212,9,0,0,11,4,9,0,0
p39,13221,8,0,0,12,4,8,0,0
p39,13226,5,0,0,15,4,5,0,0
p39,13227,5,0,0,15,5,5,0,0
p39,13232,5,0,0,15,6,5,0,0
p39,13234,4,0,0,16,6,4,0,0
p39,13237,3,0,0,17,6,3,0,0
p39,13244,1,0,0,19,6,1,0,0
p39,13252,1,0,0,19,7,1,0,0
p39,13267,1,0,0,19,8,1,0,0
p39,13272,1,0,0,19,9,1,0,0
p39,13281,0,0,0,20,9,0,0,0
p39,13800,30,10,0,20,9,0,30,0
p39,13802,30,10,0,0,0,20,10,2
p39,13804,30,10,0,0,0,20,10,1
p39,13807,30,10,1,0,0,20,9,4
p39,13809,30,10,2,0,0,20,8,2
p39,13812,30,10,3,0,0,20,7,4
p39,13813,30,10,3,0,0,20,7,3
p39,13817,30,10,5,0,0,20,5,1
p39,13818,30,10,5,0,0,20,5,0
p39,13819,30,10,6,0,0,20,4,0
p39,13823,30,10,6,0,0,20,4,2
p39,13825,30,10,7,0,0,20,3,1
p39,13826,30,10,8,0,0,20,2,0
p39,13828,30,10,8,0,0,20,2,0
p39,13830,30,10,7,0,0,20,3,0
p39,13833,30,10,7,0,0,20,3,1
p39,13834,30,10,8,0,0,20,2,0
p39,13838,30,10,8,0,0,20,2,0
p39,13843,30,10,8,0,0,20,2,1
p39,13848,30,10,8,0,0,20,2,1
p39,13852,30,10,8,0,0,20,2,0
p39,13853,30,10,8,0,0,20,2,0
p39,13858,30,10,8,0,0,20,2,0
p39,13862,30,10,7,0,0,20,3,0
p39,13863,30,10,7,0,0,20,3,1
p39,13865,30,10,8,0,0,20,2,0
p39,13868,30,10,8,0,0,20,2,1
p39,13870,30,10,9,0,0,20,1,0
p39,13873,30,10,9,0,0,20,1,0
p39,13878,30,10,9,0,0,20,1,0
p39,13883,30,10,9,0,0,20,1,0
p39,13888,30,10,9,0,0,20,1,0
p39,13893,30,10,9,0,0,20,1,0
p39,13898,30,10,9,0,0,20,1,0
p39,13903,30,10,9,0,0,20,1,0
p39,13908,30,10,9,0,0,20,1,1
p39,13909,30,10,9,0,0,20,1,0
p39,13913,30,10,9,0,0,20,1,0
p39,13918,30,10,9,0,0,20,1,1
p39,13920,30,10,10,0,0,20,0,0
p39,14401,30,10,8,0,0,20,2,0
p39,14402,14,0,8,16,0,4,2,0
p39,14403,10,0,4,18,1,2,4,0
p39,14405,10,0,0,18,1,2,8,0
p39,14408,10,0,0,10,4,10,0,0
p39,14411,9,0,0,11,4,9,0,0
p39,14412,8,0,0,12,4,8,0,0
p39,14413,8,0,0,12,5,8,0,0
p39,14417,7,0,0,13,5,7,0,0
p39,14422,6,0,0,14,5,6,0,0
p39,14427,4,0,0,16,5,4,0,0
p39,14432,3,0,0,17,5,3,0,0
p39,14438,3,0,0,17,6,3,0,0
p39,14443,3,0,0,17,8,3,0,0
p39,14448,3,0,0,17,9,3,0,0
p39,14463,3,0,0,17,11,3,0,0
p39,14468,2,0,0,18,11,2,0,0
p39,14473,1,0,0,19,11,1,0,0
p39,14479,0,0,0,20,11,0,0,0
p39,15000,30,10,0,20,11,0,30,0
p39,15003,30,10,0,9,9,11,19,0
p39,15004,30,10,0,4,4,16,14,0
p39,15005,30,10,0,0,0,20,10,0
p39,15006,30,10,0,0,0,20,10,5
p39,15007,30,10,1,0,0,20,9,2
p39,15008,30,10,2,0,0,20,8,1
p39,15012,30,10,2,0,0,20,8,5
p39,15013,30,10,5,0,0,20,5,2
p39,15014,30,10,5,0,0,20,5,1
p39,15015,30,10,5,0,0,20,5,0
p39,15017,30,10,5,0,0,20,5,0
p39,15022,30,10,5,0,0,20,5,3
p39,15023,30,10,7,0,0,20,3,1
p39,15026,30,10,7,0,0,20,3,0
p39,15027,30,10,7,0,0,20,3,0
p39,15032,30,10,7,0,0,20,3,0
p39,15037,30,10,7,0,0,20,3,1
p39,15038,30,10,8,0,0,20,2,0
p39,15042,30,10,8,0,0,20,2,1
p39,15047,30,10,8,0,0,20,2,1
p39,15049,30,10,8,0,0,20,2,0
p39,15052,30,10,8,0,0,20,2,0
p39,15057,30,10,8,0,0,20,2,1
p39,15061,30,10,9,0,0,20,1,0
p39,15062,30,10,9,0,0,20,1,0
p39,15067,30,10,9,0,0,20,1,0
p39,15072,30,10,9,0,0,20,1,1
p39,15601,30,10,9,0,0,20,1,0
p39,15602,30,10,9,0,0,20,1,0
p39,15603,22,2,7,8,0,12,3,0
p39,15604,15,0,2,15,0,5,8,0
p39,15605,10,0,0,20,0,0,10,0
p39,15607,10,0,0,10,0,10,0,0
p39,15611,8,0,0,12,0,8,0,0
p39,15616,6,0,0,14,0,6,0,0
p39,15617,5,0,0,15,2,5,0,0
p39,15622,5,0,0,15,3,5,0,0
p39,15625,4,0,0,16,3,4,0,0
p39,15626,3,0,0,17,3,3,0,0
p39,15627,3,0,0,17,4,3,0,0
p39,15642,2,0,0,18,4,2,0,0
p39,15647,2,0,0,18,5,2,0,0
p39,15652,2,0,0,18,6,2,0,0
p39,15662,2,0,0,18,7,2,0,0
p39,15667,1,0,0,19,7,1,0,0
p39,15675,0,0,0,20,7,0,0,0
p39,16200,30,10,0,20,7,0,30,0
p39,16202,30,10,0,7,7,13,17,0
p39,16203,30,10,0,0,0,20,10,0
p39,16204,30,10,1,0,0,20,9,2
p39,16206,30,10,1,0,0,20,9,1
p39,16207,30,10,2,0,0,20,8,0
p39,16209,30,10,3,0,0,20,7,3
p39,16212,30,10,4,0,0,20,6,1
p39,16213,30,10,5,0,0,20,5,0
p39,16214,30,10,5,0,0,20,5,2
p39,16217,30,10,6,0,0,20,4,0
p39,16219,30,10,6,0,0,20,4,1
p39,16222,30,10,6,0,0,20,4,0
p39,16224,30,10,6,0,0,20,4,2
p39,16226,30,10,6,0,0,20,4,1
p39,16228,30,10,6,0,0,20,4,0
p39,16229,30,10,6,0,0,20,4,0
p39,16230,30,10,5,0,0,20,5,0
p39,16234,30,10,5,0,0,20,5,1
p39,16239,30,10,5,0,0,20,5,1
p39,16244,30,10,5,0,0,20,5,0
p39,16249,30,10,5,0,0,20,5,2
p39,16253,30,10,7,0,0,20,3,0
p39,16254,30,10,7,0,0,20,3,0
p39,16259,30,10,7,0,0,20,3,0
p39,16264,30,10,7,0,0,20,3,1
p39,16267,30,10,8,0,0,20,2,0
p39,16269,30,10,8,0,0,20,2,0
p39,16274,30,10,8,0,0,20,2,0
p39,16279,30,10,8,0,0,20,2,0
p39,16284,30,10,8,0,0,20,2,2
p39,16287,30,10,10,0,0,20,0,0
p39,16802,30,10,6,0,0,20,4,0
p39,16803,10,0,3,20,0,0,7,0
p39,16804,10,0,1,20,0,0,9,0
p39,16805,10,0,1,11,0,9,0,0
p39,16806,10,0,0,11,0,9,1,0
p39,16809,9,0,0,12,0,8,1,0
p39,16810,9,0,0,11,1,9,0,0
p39,16813,8,0,0,12,1,8,0,0
p39,16814,6,0,0,14,1,6,0,0
p39,16819,5,0,0,15,1,5,0,0
p39,16830,5,0,0,15,2,5,0,0
p39,16854,4,0,0,16,2,4,0,0
p39,16855,3,0,0,17,2,3,0,0
p39,16864,2,0,0,18,2,2,0,0
p39,16869,1,0,0,19,2,1,0,0
p39,16889,0,0,0,20,2,0,0,0
p39,17400,30,10,0,20,2,0,30,0
p39,17405,30,10,0,2,2,18,12,0
p39,17406,30,10,0,0,0,20,10,7
p39,17407,30,10,1,0,0,20,9,6
p39,17408,30,10,1,0,0,20,9,5
p39,17409,30,10,2,0,0,20,8,4
p39,17411,30,10,3,0,0,20,7,5
p39,17412,30,10,3,0,0,20,7,4
p39,17413,30,10,4,0,0,20,6,2
p39,17415,30,10,4,0,0,20,6,0
p39,17416,30,10,4,0,0,20,6,2
p39,17417,30,10,4,0,0,20,6,1
p39,17418,30,10,4,0,0,20,6,0
p39,17421,30,10,4,0,0,20,6,1
p39,17422,30,10,4,0,0,20,6,0
p39,17424,30,10,4,0,0,20,6,0
p39,17427,30,10,4,0,0,20,6,2
p39,17428,30,10,5,0,0,20,5,1
p39,17432,30,10,5,0,0,20,5,2
p39,17433,30,10,5,0,0,20,5,1
p39,17434,30,10,5,0,0,20,5,0
p39,17437,30,10,5,0,0,20,5,0
p39,17439,30,10,6,0,0,20,4,0
p39,17442,30,10,6,0,0,20,4,0
p39,17447,30,10,6,0,0,20,4,0
p39,17452,30,10,6,0,0,20,4,1
p39,17455,30,10,6,0,0,20,4,0
p39,17457,30,10,6,0,0,20,4,1
p39,17459,30,10,7,0,0,20,3,0
p39,17462,30,10,7,0,0,20,3,0
p39,17467,30,10,7,0,0,20,3,0
p39,17472,30,10,7,0,0,20,3,1
p39,17476,30,10,8,0,0,20,2,0
p39,17477,30,10,8,0,0,20,2,0
p39,17482,30,10,8,0,0,20,2,2
p39,17484,30,10,9,0,0,20,1,1
p39,17486,30,10,10,0,0,20,0,0
p39,18002,30,10,6,0,0,20,4,0
p39,18003,30,10,5,0,0,20,5,2
p39,18005,23,3,0,7,0,13,10,2
p39,18006,10,0,0,20,0,0,10,1
p39,18007,10,0,0,13,4,7,3,0
p39,18008,10,0,0,10,5,10,0,0
p39,18011,10,0,0,10,4,10,0,0
p39,18012,8,0,0,12,4,8,0,0
p39,18013,8,0,0,12,5,8,0,0
p39,18016,7,0,0,13,5,7,0,0
p39,18017,6,0,0,14,5,6,0,0
p39,18018,6,0,0,14,6,6,0,0
p39,18023,6,0,0,14,7,6,0,0
p39,18030,5,0,0,15,7,5,0,0
p39,18038,5,0,0,15,8,5,0,0
p39,18042,4,0,0,16,8,4,0,0
p39,18048,4,0,0,16,9,4,0,0
p39,18061,3,0,0,17,9,3,0,0
p39,18068,3,0,0,17,10,3,0,0
p39,18082,2,0,0,18,10,2,0,0
p39,18083,2,0,0,18,12,2,0,0
p39,18087,1,0,0,19,12,1,0,0
p39,18092,0,0,0,20,12,0,0,0
p39,18118,0,0,0,20,13,0,0,0
p39,18158,0,0,0,20,14,0,0,0
p39,18600,30,10,0,20,14,0,30,0
p39,18603,30,10,0,0,0,20,10,5
p39,18605,30,10,0,0,0,20,10,4
p39,18607,30,10,1,0,0,20,9,1
p39,18608,30,10,2,0,0,20,8,1
p39,18609,30,10,2,0,0,20,8,3
p39,18610,30,10,2,0,0,20,8,2
p39,18612,30,10,3,0,0,20,7,1
p39,18614,30,10,4,0,0,20,6,2
p39,18615,30,10,4,0,0,20,6,1
p39,18619,30,10,5,0,0,20,5,2
p39,18622,30,10,6,0,0,20,4,1
p39,18624,30,10,7,0,0,20,3,2
p39,18628,30,10,7,0,0,20,3,0
p39,18629,30,10,7,0,0,20,3,1
p39,18632,30,10,8,0,0,20,2,0
p39,18634,30,10,8,0,0,20,2,0
p39,18639,30,10,8,0,0,20,2,1
p39,18644,30,10,8,0,0,20,2,1
p39,18649,30,10,8,0,0,20,2,1
p39,18651,30,10,8,0,0,20,2,0
p39,18654,30,10,8,0,0,20,2,1
p39,18658,30,10,8,0,0,20,2,0
p39,18659,30,10,8,0,0,20,2,1
p39,18663,30,10,9,0,0,20,1,0
p39,18664,30,10,9,0,0,20,1,0
p39,18669,30,10,9,0,0,20,1,1
p39,18673,30,10,9,0,0,20,1,0
p39,18674,30,10,9,0,0,20,1,0
p39,18679,30,10,9,0,0,20,1,1
p39,18683,30,10,9,0,0,20,1,0
p39,18684,30,10,9,0,0,20,1,0
p39,18689,30,10,9,0,0,20,1,0
p39,18694,30,10,9,0,0,20,1,0
p39,18699,30,10,9,0,0,20,1,0
p39,18704,30,10,9,0,0,20,1,0
p39,18709,30,10,9,0,0,20,1,1
p39,18713,30,10,10,0,0,20,0,0
p39,19203,10,0,6,20,0,0,4,0
p39,19204,10,0,4,16,1,4,2,0
p39,19205,10,0,2,16,1,4,4,0
p39,19206,10,0,0,16,1,4,6,0
p39,19209,10,0,0,10,5,10,0,0
p39,19212,9,0,0,11,5,9,0,0
p39,19214,8,0,0,12,7,8,0,0
p39,19217,6,0,0,14,7,6,0,0
p39,19219,6,0,0,14,9,6,0,0
p39,19223,5,0,0,15,9,5,0,0
p39,19224,4,0,0,16,9,4,0,0
p39,19228,3,0,0,17,9,3,0,0
p39,19234,2,0,0,18,9,2,0,0
p39,19239,2,0,0,18,11,2,0,0
p39,19263,1,0,0,19,11,1,0,0
p39,19299,1,0,0,19,12,1,0,0
p39,19314,0,0,0,20,12,0,0,0
p39,19800,30,10,0,20,12,0,30,0
p39,19804,30,10,0,20,11,0,30,0
p39,19805,30,10,0,9,9,11,19,0
p39,19806,30,10,0,3,3,17,13,0
p39,19807,30,10,0,0,0,20,10,3
p39,19808,30,10,1,0,0,20,9,2
p39,19812,30,10,1,0,0,20,9,1
p39,19813,30,10,2,0,0,20,8,1
p39,19815,30,10,3,0,0,20,7,0
p39,19817,30,10,3,0,0,20,7,1
p39,19818,30,10,4,0,0,20,6,0
p39,19822,30,10,4,0,0,20,6,3
p39,19823,30,10,4,0,0,20,6,3
p39,19824,30,10,4,0,0,20,6,2
p39,19825,30,10,5,0,0,20,5,1
p39,19827,30,10,5,0,0,20,5,0
p39,19828,30,10,5,0,0,20,5,0
p39,19833,30,10,5,0,0,20,5,0
p39,19834,30,10,5,0,0,20,5,0
p39,19838,30,10,5,0,0,20,5,2
p39,19843,30,10,7,0,0,20,3,2
p39,19846,30,10,9,0,0,20,1,0
p39,19848,30,10,9,0,0,20,1,0
p39,19853,30,10,9,0,0,20,1,1
p39,19863,30,10,9,0,0,20,1,0
p39,19868,30,10,9,0,0,20,1,0
p39,19873,30,10,9,0,0,20,1,0
p39,19878,30,10,9,0,0,20,1,0
p39,19883,30,10,9,0,0,20,1,0
p39,19888,30,10,9,0,0,20,1,0
p39,19893,30,10,9,0,0,20,1,0
p39,19898,30,10,9,0,0,20,1,1
p39,19901,30,10,10,0,0,20,0,0
p39,20401,30,10,7,0,0,20,3,0
p39,20403,30,10,2,0,0,20,8,1
p39,20405,19,0,2,11,0,9,8,1
p39,20406,13,0,0,17,0,3,10,1
p39,20407,10,0,0,20,0,0,10,1
p39,20408,10,0,0,11,2,9,1,1
p39,20412,9,0,0,12,2,8,1,0
p39,20413,9,0,0,11,3,9,0,0
p39,20417,8,0,0,12,3,8,0,0
p39,20422,7,0,0,13,3,7,0,0
p39,20423,6,0,0,14,5,6,0,0
p39,20428,5,0,0,15,5,5,0,0
p39,20448,3,0,0,17,6,3,0,0
p39,20453,2,0,0,18,6,2,0,0
p39,20458,1,0,0,19,6,1,0,0
p39,20503,0,0,0,20,6,0,0,0
p39,20538,0,0,0,20,7,0,0,0
p39,21000,30,10,0,20,7,0,30,0
p39,21003,30,10,0,7,6,13,17,0
p39,21004,30,10,0,0,0,20,10,1
p39,21005,30,10,0,0,0,20,10,4
p39,21006,30,10,0,0,0,20,10,2
p39,21010,30,10,0,0,0,20,10,0
p39,21011,30,10,0,0,0,20,10,0
p39,21016,30,10,0,0,0,20,10,3
p39,21017,30,10,2,0,0,20,8,1
