id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p47,16982,40,40,0,0,0,0,40,0
p47,16987,40,40,0,0,0,0,40,0
p47,16988,40,40,0,0,0,0,40,0
p47,16989,40,40,0,0,0,0,40,0
p47,16994,40,40,0,0,0,0,40,0
p47,16995,40,40,0,0,0,0,40,1
p47,16996,40,40,0,0,0,0,40,0
p47,16997,40,40,0,0,0,0,40,0
p47,17002,40,40,0,0,0,0,40,0
p47,17003,40,40,0,0,0,0,40,0
p47,17004,40,40,0,0,0,0,40,0
p47,17010,40,40,0,0,0,0,40,0
p47,17011,40,40,0,0,0,0,40,0
p47,17012,40,40,0,0,0,0,40,0
p47,17017,40,40,0,0,0,0,40,0
p47,17018,40,40,0,0,0,0,40,0
p47,17019,40,40,0,0,0,0,40,0
p47,17025,40,40,0,0,0,0,40,0
p47,17026,40,40,0,0,0,0,40,0
p47,17027,40,40,0,0,0,0,40,0
p47,17032,40,40,0,0,0,0,40,0
p47,17033,40,40,0,0,0,0,40,0
p47,17034,40,40,0,0,0,0,40,0
p47,17035,40,40,0,0,0,0,40,0
p47,17040,40,40,0,0,0,0,40,0
p47,17041,40,40,0,0,0,0,40,0
p47,17042,40,40,0,0,0,0,40,0
p47,17043,40,40,0,0,0,0,40,0
p47,17048,40,40,0,0,0,0,40,1
p47,17049,40,40,0,0,0,0,40,0
p47,17050,40,40,0,0,0,0,40,0
p47,17056,40,40,0,0,0,0,40,0
p47,17057,40,40,0,0,0,0,40,0
p47,17058,40,40,0,0,0,0,40,0
p47,17063,40,40,0,0,0,0,40,0
p47,17064,40,40,0,0,0,0,40,1
p47,17065,40,40,0,0,0,0,40,0
p47,17066,40,40,0,0,0,0,40,0
p47,17071,40,40,0,0,0,0,40,0
p47,17072,40,40,0,0,0,0,40,1
p47,17073,40,40,0,0,0,0,40,0
p47,17078,40,40,0,0,0,0,40,0
p47,17079,40,40,0,0,0,0,40,0
p47,17080,40,40,0,0,0,0,40,0
p47,17081,40,40,0,0,0,0,40,0
p47,17086,40,40,0,0,0,0,40,0
p47,17087,40,40,0,0,0,0,40,0
p47,17088,40,40,0,0,0,0,40,0
p47,17094,40,40,0,0,0,0,40,0
p47,17095,40,40,0,0,0,0,40,0
p47,17096,40,40,0,0,0,0,40,0
p47,17101,40,40,0,0,0,0,40,0
p47,17102,40,40,0,0,0,0,40,0
p47,17103,40,40,0,0,0,0,40,0
p47,17104,40,40,0,0,0,0,40,0
p47,17109,40,40,0,0,0,0,40,0
p47,17110,40,40,0,0,0,0,40,0
p47,17111,40,40,0,0,0,0,40,0
p47,17112,40,40,0,0,0,0,40,0
p47,17117,40,40,0,0,0,0,40,0
p47,17118,40,40,0,0,0,0,40,0
p47,17124,40,40,0,0,0,0,40,0
p47,17125,40,40,0,0,0,0,40,0
p47,17126,40,40,0,0,0,0,40,0
p47,17131,40,40,0,0,0,0,40,0
p47,17132,40,40,0,0,0,0,40,0
p47,17133,40,40,0,0,0,0,40,0
p47,17134,40,40,0,0,0,0,40,0
p47,17139,40,40,0,0,0,0,40,0
p47,17140,40,40,0,0,0,0,40,0
p47,17141,40,40,0,0,0,0,40,0
p47,17146,40,40,0,0,0,0,40,0
p47,17147,40,40,0,0,0,0,40,0
p47,17148,40,40,0,0,0,0,40,0
p47,17149,40,40,0,0,0,0,40,0
p47,17154,40,40,0,0,0,0,40,0
p47,17155,40,40,0,0,0,0,40,0
p47,17156,40,40,0,0,0,0,40,0
p47,17161,40,40,0,0,0,0,40,0
p47,17162,40,40,0,0,0,0,40,0
p47,17163,40,40,0,0,0,0,40,0
p47,17168,40,40,0,0,0,0,40,0
p47,17169,40,40,0,0,0,0,40,0
p47,17170,40,40,0,0,0,0,40,0
p47,17175,40,40,0,0,0,0,40,0
p47,17176,40,40,0,0,0,0,40,0
p47,17177,40,40,0,0,0,0,40,0
p47,17178,40,40,0,0,0,0,40,0
p47,17183,40,40,0,0,0,0,40,0
p47,17184,40,40,0,0,0,0,40,0
p47,17185,40,40,0,0,0,0,40,0
p47,17190,40,40,0,0,0,0,40,0
p47,17191,40,40,0,0,0,0,40,0
p47,17192,40,40,0,0,0,0,40,0
p47,17193,40,40,0,0,0,0,40,0
p47,17194,40,40,0,0,0,0,40,0
p47,17199,40,40,0,0,0,0,40,1
p47,17200,40,40,0,0,0,0,40,0
p47,17201,40,40,0,0,0,0,40,0
p47,17206,40,40,0,0,0,0,40,0
p47,17207,40,40,0,0,0,0,40,0
p47,17208,40,40,0,0,0,0,40,0
p47,17209,40,40,0,0,0,0,40,0
p47,17210,40,40,0,0,0,0,40,0
p47,17215,40,40,0,0,0,0,40,0
p47,17216,40,40,0,0,0,0,40,0
p47,17217,40,40,0,0,0,0,40,1
p47,17218,40,40,0,0,0,0,40,0
p47,17223,40,40,0,0,0,0,40,0
p47,17224,40,40,0,0,0,0,40,0
p47,17225,40,40,0,0,0,0,40,0
p47,17230,40,40,0,0,0,0,40,1
p47,17231,40,40,0,0,0,0,40,0
p47,17232,40,40,0,0,0,0,40,0
p47,17233,40,40,0,0,0,0,40,0
p47,17238,40,40,0,0,0,0,40,0
p47,17239,40,40,0,0,0,0,40,1
p47,17240,40,40,0,0,0,0,40,0
p47,17241,40,40,0,0,0,0,40,0
p47,17246,40,40,0,0,0,0,40,1
p47,17247,40,40,0,0,0,0,40,0
p47,17248,40,40,0,0,0,0,40,0
p47,17249,40,40,0,0,0,0,40,0
p47,17254,40,40,0,0,0,0,40,0
p47,17255,40,40,0,0,0,0,40,0
p47,17256,40,40,0,0,0,0,40,0
p47,17261,40,40,0,0,0,0,40,0
p47,17262,40,40,0,0,0,0,40,0
p47,17263,40,40,0,0,0,0,40,0
p47,17264,40,40,0,0,0,0,40,0
p47,17269,40,40,0,0,0,0,40,0
p47,17270,40,40,0,0,0,0,40,0
p47,17271,40,40,0,0,0,0,40,0
p47,17272,40,40,0,0,0,0,40,0
p47,17277,40,40,0,0,0,0,40,0
p47,17278,40,40,0,0,0,0,40,1
p47,17279,40,40,0,0,0,0,40,1
p47,17280,40,40,0,0,0,0,40,0
p47,17285,40,40,0,0,0,0,40,0
p47,17286,40,40,0,0,0,0,40,0
p47,17287,40,40,0,0,0,0,40,0
p47,17292,40,40,0,0,0,0,40,0
p47,17293,40,40,0,0,0,0,40,1
p47,17294,40,40,0,0,0,0,40,0
p47,17295,40,40,0,0,0,0,40,0
p47,17300,40,40,0,0,0,0,40,0
p47,17301,40,40,0,0,0,0,40,0
p47,17302,40,40,0,0,0,0,40,0
p47,17303,40,40,0,0,0,0,40,0
p47,17308,40,40,0,0,0,0,40,0
p47,17309,40,40,0,0,0,0,40,0
p47,17310,40,40,0,0,0,0,40,0
p47,17315,40,40,0,0,0,0,40,0
p47,17316,40,40,0,0,0,0,40,0
p47,17317,40,40,0,0,0,0,40,0
p47,17318,40,40,0,0,0,0,40,0
p47,17323,40,40,0,0,0,0,40,0
p47,17324,40,40,0,0,0,0,40,0
p47,17325,40,40,0,0,0,0,40,0
p47,17330,40,40,0,0,0,0,40,0
p47,17331,40,40,0,0,0,0,40,0
p47,17332,40,40,0,0,0,0,40,0
p47,17333,40,40,0,0,0,0,40,0
p47,17338,40,40,0,0,0,0,40,0
p47,17339,40,40,0,0,0,0,40,0
p47,17340,40,40,0,0,0,0,40,0
p47,17341,40,40,0,0,0,0,40,0
p47,17346,40,40,0,0,0,0,40,0
p47,17347,40,40,0,0,0,0,40,0
p47,17348,40,40,0,0,0,0,40,0
p47,17353,40,40,0,0,0,0,40,0
p47,17354,40,40,0,0,0,0,40,0
p47,17355,40,40,0,0,0,0,40,0
p47,17361,40,40,0,0,0,0,40,0
p47,17362,40,40,0,0,0,0,40,0
p47,17363,40,40,0,0,0,0,40,0
p47,17368,40,40,0,0,0,0,40,1
p47,17369,40,40,0,0,0,0,40,0
p47,17370,40,40,0,0,0,0,40,0
p47,17371,40,40,0,0,0,0,40,0
p47,17376,40,40,0,0,0,0,40,0
p47,17377,40,40,0,0,0,0,40,0
p47,17378,40,40,0,0,0,0,40,0
p47,17379,40,40,0,0,0,0,40,0
p47,17384,40,40,0,0,0,0,40,0
p47,17385,40,40,0,0,0,0,40,0
p47,17386,40,40,0,0,0,0,40,0
p47,17391,40,40,0,0,0,0,40,0
p47,17392,40,40,0,0,0,0,40,1
p47,17393,40,40,0,0,0,0,40,0
p47,17394,40,40,0,0,0,0,40,0
p47,17399,40,40,0,0,0,0,40,0
p47,17400,40,40,0,0,0,0,40,0
p47,17401,40,40,0,0,0,0,40,0
p47,17406,40,40,0,0,0,0,40,0
p47,17407,40,40,0,0,0,0,40,0
p47,17408,40,40,0,0,0,0,40,0
p47,17409,40,40,0,0,0,0,40,0
p47,17410,40,40,0,0,0,0,40,0
p47,17415,40,40,0,0,0,0,40,0
p47,17416,40,40,0,0,0,0,40,0
p47,17417,40,40,0,0,0,0,40,0
p47,17422,40,40,0,0,0,0,40,0
p47,17423,40,40,0,0,0,0,40,0
p47,17424,40,40,0,0,0,0,40,0
p47,17425,40,40,0,0,0,0,40,0
p47,17430,40,40,0,0,0,0,40,0
p47,17431,40,40,0,0,0,0,40,0
p47,17432,40,40,0,0,0,0,40,0
p47,17433,40,40,0,0,0,0,40,0
p47,17438,40,40,0,0,0,0,40,0
p47,17439,40,40,0,0,0,0,40,0
p47,17440,40,40,0,0,0,0,40,0
p47,17446,40,40,0,0,0,0,40,0
p47,17447,40,40,0,0,0,0,40,0
p47,17448,40,40,0,0,0,0,40,0
p47,17453,40,40,0,0,0,0,40,0
p47,17454,40,40,0,0,0,0,40,0
p47,17455,40,40,0,0,0,0,40,0
p47,17456,40,40,0,0,0,0,40,0
p47,17461,40,40,0,0,0,0,40,0
p47,17462,40,40,0,0,0,0,40,0
p47,17463,40,40,0,0,0,0,40,0
p47,17464,40,40,0,0,0,0,40,0
p47,17469,40,40,0,0,0,0,40,0
p47,17470,40,40,0,0,0,0,40,0
p47,17471,40,40,0,0,0,0,40,0
p47,17472,40,40,0,0,0,0,40,0
p47,17477,40,40,0,0,0,0,40,0
p47,17478,40,40,0,0,0,0,40,0
p47,17479,40,40,0,0,0,0,40,0
p47,17480,40,40,0,0,0,0,40,0
p47,17485,40,40,0,0,0,0,40,0
p47,17486,40,40,0,0,0,0,40,0
p47,17487,40,40,0,0,0,0,40,0
p47,17492,40,40,0,0,0,0,40,0
p47,17493,40,40,0,0,0,0,40,0
p47,17494,40,40,0,0,0,0,40,0
p47,17495,40,40,0,0,0,0,40,0
p47,17500,40,40,0,0,0,0,40,0
p47,17501,40,40,0,0,0,0,40,0
p47,17502,40,40,0,0,0,0,40,0
p47,17508,40,40,0,0,0,0,40,0
p47,17509,40,40,0,0,0,0,40,0
p47,17510,40,40,0,0,0,0,40,0
p47,17515,40,40,0,0,0,0,40,0
p47,17516,40,40,0,0,0,0,40,0
p47,17517,40,40,0,0,0,0,40,0
p47,17518,40,40,0,0,0,0,40,0
p47,17523,40,40,0,0,0,0,40,0
p47,17524,40,40,0,0,0,0,40,0
p47,17525,40,40,0,0,0,0,40,0
p47,17530,40,40,0,0,0,0,40,0
p47,17531,40,40,0,0,0,0,40,0
p47,17532,40,40,0,0,0,0,40,0
p47,17537,40,40,0,0,0,0,40,0
p47,17538,40,40,0,0,0,0,40,0
p47,17539,40,40,0,0,0,0,40,0
p47,17540,40,40,0,0,0,0,40,0
p47,17545,40,40,0,0,0,0,40,0
p47,17546,40,40,0,0,0,0,40,0
p47,17547,40,40,0,0,0,0,40,0
p47,17552,40,40,0,0,0,0,40,0
p47,17553,40,40,0,0,0,0,40,1
p47,17554,40,40,0,0,0,0,40,0
p47,17559,40,40,0,0,0,0,40,0
p47,17560,40,40,0,0,0,0,40,1
p47,17561,40,40,0,0,0,0,40,0
p47,17562,40,40,0,0,0,0,40,0
p47,17567,40,40,0,0,0,0,40,1
p47,17568,40,40,0,0,0,0,40,0
p47,17569,40,40,0,0,0,0,40,0
p47,17570,40,40,0,0,0,0,40,0
p47,17575,40,40,0,0,0,0,40,0
p47,17576,40,40,0,0,0,0,40,0
p47,17577,40,40,0,0,0,0,40,0
p47,17583,40,40,0,0,0,0,40,0
p47,17584,40,40,0,0,0,0,40,0
p47,17585,40,40,0,0,0,0,40,0
p47,17590,40,40,0,0,0,0,40,0
p47,17591,40,40,0,0,0,0,40,0
p47,17592,40,40,0,0,0,0,40,0
p47,17593,40,40,0,0,0,0,40,0
p47,17598,40,40,0,0,0,0,40,0
p47,17599,40,40,0,0,0,0,40,0
p47,17600,40,40,0,0,0,0,40,0
p47,17606,40,40,0,0,0,0,40,1
p47,17607,40,40,0,0,0,0,40,0
p47,17608,40,40,0,0,0,0,40,0
p47,17609,40,40,0,0,0,0,40,0
p47,17614,40,40,0,0,0,0,40,0
p47,17615,40,40,0,0,0,0,40,0
p47,17616,40,40,0,0,0,0,40,0
p47,17621,40,40,0,0,0,0,40,0
p47,17622,40,40,0,0,0,0,40,1
p47,17623,40,40,0,0,0,0,40,0
p47,17624,40,40,0,0,0,0,40,0
p47,17629,40,40,0,0,0,0,40,0
p47,17630,40,40,0,0,0,0,40,0
p47,17631,40,40,0,0,0,0,40,0
p47,17632,40,40,0,0,0,0,40,0
p47,17637,40,40,0,0,0,0,40,0
p47,17638,40,40,0,0,0,0,40,0
p47,17639,40,40,0,0,0,0,40,0
p47,17640,40,40,0,0,0,0,40,0
p47,17645,40,40,0,0,0,0,40,0
p47,17646,40,40,0,0,0,0,40,0
p47,17647,40,40,0,0,0,0,40,0
p47,17648,40,40,0,0,0,0,40,0
p47,17653,40,40,0,0,0,0,40,0
p47,17654,40,40,0,0,0,0,40,0
p47,17655,40,40,0,0,0,0,40,0
p47,17660,40,40,0,0,0,0,40,0
p47,17661,40,40,0,0,0,0,40,0
p47,17662,40,40,0,0,0,0,40,0
p47,17667,40,40,0,0,0,0,40,0
p47,17668,40,40,0,0,0,0,40,0
p47,17669,40,40,0,0,0,0,40,0
p47,17674,40,40,0,0,0,0,40,0
p47,17675,40,40,0,0,0,0,40,0
p47,17676,40,40,0,0,0,0,40,0
p47,17677,40,40,0,0,0,0,40,0
p47,17682,40,40,0,0,0,0,40,0
p47,17683,40,40,0,0,0,0,40,0
p47,17684,40,40,0,0,0,0,40,0
p47,17685,40,40,0,0,0,0,40,0
p47,17690,40,40,0,0,0,0,40,0
p47,17691,40,40,0,0,0,0,40,0
p47,17692,40,40,0,0,0,0,40,1
p47,17693,40,40,0,0,0,0,40,0
p47,17698,40,40,0,0,0,0,40,0
p47,17699,40,40,0,0,0,0,40,0
p47,17700,40,40,0,0,0,0,40,0
p47,17701,40,40,0,0,0,0,40,0
p47,17706,40,40,0,0,0,0,40,0
p47,17707,40,40,0,0,0,0,40,0
p47,17708,40,40,0,0,0,0,40,1
p47,17709,40,40,0,0,0,0,40,0
p47,17714,40,40,0,0,0,0,40,0
p47,17715,40,40,0,0,0,0,40,0
p47,17716,40,40,0,0,0,0,40,0
p47,17721,40,40,0,0,0,0,40,0
p47,17722,40,40,0,0,0,0,40,1
p47,17723,40,40,0,0,0,0,40,0
p47,17724,40,40,0,0,0,0,40,0
p47,17729,40,40,0,0,0,0,40,0
p47,17730,40,40,0,0,0,0,40,0
p47,17731,40,40,0,0,0,0,40,0
p47,17736,40,40,0,0,0,0,40,0
p47,17737,40,40,0,0,0,0,40,0
p47,17738,40,40,0,0,0,0,40,0
p47,17743,40,40,0,0,0,0,40,0
p47,17744,40,40,0,0,0,0,40,0
p47,17745,40,40,0,0,0,0,40,1
p47,17746,40,40,0,0,0,0,40,0
p47,17751,40,40,0,0,0,0,40,1
p47,17752,40,40,0,0,0,0,40,0
p47,17753,40,40,0,0,0,0,40,0
p47,17754,40,40,0,0,0,0,40,0
p47,17759,40,40,0,0,0,0,40,0
p47,17760,40,40,0,0,0,0,40,0
p47,17761,40,40,0,0,0,0,40,0
p47,17766,40,40,0,0,0,0,40,0
p47,17767,40,40,0,0,0,0,40,0
p47,17768,40,40,0,0,0,0,40,0
p47,17769,40,40,0,0,0,0,40,0
p47,17774,40,40,0,0,0,0,40,1
p47,17775,40,40,0,0,0,0,40,0
p47,17776,40,40,0,0,0,0,40,0
p47,17781,40,40,0,0,0,0,40,0
p47,17782,40,40,0,0,0,0,40,0
p47,17783,40,40,0,0,0,0,40,0
p47,17788,40,40,0,0,0,0,40,0
p47,17789,40,40,0,0,0,0,40,0
p47,17790,40,40,0,0,0,0,40,0
p47,17791,40,40,0,0,0,0,40,0
p47,17796,40,40,0,0,0,0,40,0
p47,17797,40,40,0,0,0,0,40,0
p47,17798,40,40,0,0,0,0,40,0
p47,17803,40,40,0,0,0,0,40,0
p47,17804,40,40,0,0,0,0,40,1
p47,17805,40,40,0,0,0,0,40,0
p47,17810,40,40,0,0,0,0,40,0
p47,17811,40,40,0,0,0,0,40,0
p47,17812,40,40,0,0,0,0,40,0
p47,17813,40,40,0,0,0,0,40,0
p47,17818,40,40,0,0,0,0,40,0
p47,17819,40,40,0,0,0,0,40,0
p47,17820,40,40,0,0,0,0,40,0
p47,17821,40,40,0,0,0,0,40,0
p47,17826,40,40,0,0,0,0,40,0
p47,17827,40,40,0,0,0,0,40,0
p47,17828,40,40,0,0,0,0,40,0
p47,17833,40,40,0,0,0,0,40,0
p47,17834,40,40,0,0,0,0,40,0
p47,17835,40,40,0,0,0,0,40,0
p47,17836,40,40,0,0,0,0,40,1
p47,17841,40,40,0,0,0,0,40,0
p47,17842,40,40,0,0,0,0,40,1
p47,17843,40,40,0,0,0,0,40,0
p47,17848,40,40,0,0,0,0,40,0
p47,17849,40,40,0,0,0,0,40,0
p47,17850,40,40,0,0,0,0,40,0
p47,17851,40,40,0,0,0,0,40,0
p47,17856,40,40,0,0,0,0,40,0
p47,17857,40,40,0,0,0,0,40,1
p47,17858,40,40,0,0,0,0,40,0
p47,17863,40,40,0,0,0,0,40,1
p47,17864,40,40,0,0,0,0,40,0
p47,17865,40,40,0,0,0,0,40,0
p47,17871,40,40,0,0,0,0,40,0
p47,17872,40,40,0,0,0,0,40,0
p47,17873,40,40,0,0,0,0,40,0
p47,17878,40,40,0,0,0,0,40,0
p47,17879,40,40,0,0,0,0,40,0
p47,17880,40,40,0,0,0,0,40,0
p47,17881,40,40,0,0,0,0,40,0
p47,17886,40,40,0,0,0,0,40,1
p47,17887,40,40,0,0,0,0,40,1
p47,17888,40,40,0,0,0,0,40,0
p47,17893,40,40,0,0,0,0,40,0
p47,17894,40,40,0,0,0,0,40,0
p47,17895,40,40,0,0,0,0,40,0
p47,17896,40,40,0,0,0,0,40,0
p47,17901,40,40,0,0,0,0,40,0
p47,17902,40,40,0,0,0,0,40,0
p47,17903,40,40,0,0,0,0,40,0
p47,17904,40,40,0,0,0,0,40,0
p47,17909,40,40,0,0,0,0,40,0
p47,17910,40,40,0,0,0,0,40,0
p47,17911,40,40,0,0,0,0,40,0
p47,17916,40,40,0,0,0,0,40,0
p47,17917,40,40,0,0,0,0,40,0
p47,17918,40,40,0,0,0,0,40,0
p47,17919,40,40,0,0,0,0,40,0
p47,17924,40,40,0,0,0,0,40,0
p47,17925,40,40,0,0,0,0,40,0
p47,17926,40,40,0,0,0,0,40,1
p47,17927,40,40,0,0,0,0,40,0
p47,17932,40,40,0,0,0,0,40,0
p47,17933,40,40,0,0,0,0,40,0
p47,17934,40,40,0,0,0,0,40,0
p47,17939,40,40,0,0,0,0,40,0
p47,17940,40,40,0,0,0,0,40,0
p47,17941,40,40,0,0,0,0,40,0
p47,17942,40,40,0,0,0,0,40,0
p47,17947,40,40,0,0,0,0,40,0
p47,17948,40,40,0,0,0,0,40,0
p47,17949,40,40,0,0,0,0,40,0
p47,17954,40,40,0,0,0,0,40,0
p47,17955,40,40,0,0,0,0,40,0
p47,17956,40,40,0,0,0,0,40,0
p47,17957,40,40,0,0,0,0,40,0
p47,17962,40,40,0,0,0,0,40,0
p47,17963,40,40,0,0,0,0,40,0
p47,17964,40,40,0,0,0,0,40,0
p47,17969,40,40,0,0,0,0,40,0
p47,17970,40,40,0,0,0,0,40,0
p47,17971,40,40,0,0,0,0,40,0
p47,17972,40,40,0,0,0,0,40,0
p47,17977,40,40,0,0,0,0,40,0
p47,17978,40,40,0,0,0,0,40,0
p47,17979,40,40,0,0,0,0,40,0
p47,17980,40,40,0,0,0,0,40,0
p47,17985,40,40,0,0,0,0,40,0
p47,17986,40,40,0,0,0,0,40,0
p47,17987,40,40,0,0,0,0,40,0
p47,17992,40,40,0,0,0,0,40,0
p47,17993,40,40,0,0,0,0,40,0
p47,17994,40,40,0,0,0,0,40,0
p47,17995,40,40,0,0,0,0,40,0
p47,18000,40,40,0,0,0,0,40,1
p47,18001,40,40,0,0,0,0,40,0
p47,18002,40,40,0,0,0,0,40,1
p47,18003,40,40,0,0,0,0,40,0
p47,18004,40,40,0,0,0,0,40,0
p47,18009,40,40,0,0,0,0,40,0
p47,18010,40,40,0,0,0,0,40,0
p47,18011,40,40,0,0,0,0,40,0
p47,18016,40,40,0,0,0,0,40,1
p47,18017,40,40,0,0,0,0,40,0
p47,18018,40,40,0,0,0,0,40,0
p47,18019,40,40,0,0,0,0,40,0
p47,18024,40,40,0,0,0,0,40,0
p47,18025,40,40,0,0,0,0,40,0
p47,18026,40,40,0,0,0,0,40,0
p47,18027,40,40,0,0,0,0,40,0
p47,18032,40,40,0,0,0,0,40,0
p47,18033,40,40,0,0,0,0,40,1
p47,18034,40,40,0,0,0,0,40,0
p47,18039,40,40,0,0,0,0,40,0
p47,18040,40,40,0,0,0,0,40,0
p47,18041,40,40,0,0,0,0,40,0
p47,18042,40,40,0,0,0,0,40,0
p47,18047,40,40,0,0,0,0,40,1
p47,18048,40,40,0,0,0,0,40,0
p47,18049,40,40,0,0,0,0,40,0
p47,18050,40,40,0,0,0,0,40,0
p47,18055,40,40,0,0,0,0,40,0
p47,18056,40,40,0,0,0,0,40,0
p47,18057,40,40,0,0,0,0,40,0
p47,18058,40,40,0,0,0,0,40,0
p47,18063,40,40,0,0,0,0,40,0
p47,18064,40,40,0,0,0,0,40,0
p47,18065,40,40,0,0,0,0,40,0
p47,18066,40,40,0,0,0,0,40,0
p47,18071,40,40,0,0,0,0,40,0
p47,18072,40,40,0,0,0,0,40,0
p47,18073,40,40,0,0,0,0,40,0
p47,18078,40,40,0,0,0,0,40,1
p47,18079,40,40,0,0,0,0,40,0
p47,18080,40,40,0,0,0,0,40,0
p47,18081,40,40,0,0,0,0,40,0
p47,18086,40,40,0,0,0,0,40,0
p47,18087,40,40,0,0,0,0,40,0
p47,18088,40,40,0,0,0,0,40,0
p47,18089,40,40,0,0,0,0,40,0
p47,18094,40,40,0,0,0,0,40,0
p47,18095,40,40,0,0,0,0,40,0
p47,18096,40,40,0,0,0,0,40,1
p47,18097,40,40,0,0,0,0,40,0
p47,18102,40,40,0,0,0,0,40,0
p47,18103,40,40,0,0,0,0,40,0
p47,18104,40,40,0,0,0,0,40,1
p47,18105,40,40,0,0,0,0,40,0
p47,18110,40,40,0,0,0,0,40,0
p47,18111,40,40,0,0,0,0,40,0
p47,18112,40,40,0,0,0,0,40,0
p47,18113,40,40,0,0,0,0,40,0
p47,18118,40,40,0,0,0,0,40,0
p47,18119,40,40,0,0,0,0,40,0
p47,18120,40,40,0,0,0,0,40,0
p47,18121,40,40,0,0,0,0,40,0
p47,18126,40,40,0,0,0,0,40,0
p47,18127,40,40,0,0,0,0,40,0
p47,18128,40,40,0,0,0,0,40,0
p47,18133,40,40,0,0,0,0,40,0
p47,18134,40,40,0,0,0,0,40,0
p47,18135,40,40,0,0,0,0,40,1
p47,18136,40,40,0,0,0,0,40,0
p47,18141,40,40,0,0,0,0,40,0
p47,18142,40,40,0,0,0,0,40,0
p47,18143,40,40,0,0,0,0,40,0
p47,18148,40,40,0,0,0,0,40,0
p47,18149,40,40,0,0,0,0,40,0
p47,18150,40,40,0,0,0,0,40,0
p47,18151,40,40,0,0,0,0,40,0
p47,18152,40,40,0,0,0,0,40,0
p47,18157,40,40,0,0,0,0,40,0
p47,18158,40,40,0,0,0,0,40,0
p47,18159,40,40,0,0,0,0,40,0
p47,18164,40,40,0,0,0,0,40,0
p47,18165,40,40,0,0,0,0,40,0
p47,18166,40,40,0,0,0,0,40,0
p47,18167,40,40,0,0,0,0,40,0
p47,18172,40,40,0,0,0,0,40,0
p47,18173,40,40,0,0,0,0,40,0
p47,18174,40,40,0,0,0,0,40,0
p47,18175,40,40,0,0,0,0,40,0
p47,18180,40,40,0,0,0,0,40,0
p47,18181,40,40,0,0,0,0,40,1
p47,18182,40,40,0,0,0,0,40,0
p47,18183,40,40,0,0,0,0,40,0
p47,18188,40,40,0,0,0,0,40,0
p47,18189,40,40,0,0,0,0,40,0
p47,18190,40,40,0,0,0,0,40,0
p47,18195,40,40,0,0,0,0,40,0
p47,18196,40,40,0,0,0,0,40,0
p47,18197,40,40,0,0,0,0,40,0
p47,18198,40,40,0,0,0,0,40,0
p47,18203,40,40,0,0,0,0,40,0
p47,18204,40,40,0,0,0,0,40,1
p47,18205,40,40,0,0,0,0,40,0
p47,18210,40,40,0,0,0,0,40,0
p47,18211,40,40,0,0,0,0,40,0
p47,18212,40,40,0,0,0,0,40,0
p47,18213,40,40,0,0,0,0,40,0
p47,18218,40,40,0,0,0,0,40,0
p47,18219,40,40,0,0,0,0,40,0
p47,18220,40,40,0,0,0,0,40,0
p47,18225,40,40,0,0,0,0,40,0
p47,18226,40,40,0,0,0,0,40,0
p47,18227,40,40,0,0,0,0,40,0
p47,18228,40,40,0,0,0,0,40,0
p47,18233,40,40,0,0,0,0,40,0
p47,18234,40,40,0,0,0,0,40,1
p47,18235,40,40,0,0,0,0,40,0
p47,18236,40,40,0,0,0,0,40,0
p47,18241,40,40,0,0,0,0,40,0
p47,18242,40,40,0,0,0,0,40,0
p47,18243,40,40,0,0,0,0,40,0
p47,18244,40,40,0,0,0,0,40,0
p47,18249,40,40,0,0,0,0,40,0
p47,18250,40,40,0,0,0,0,40,1
p47,18251,40,40,0,0,0,0,40,0
p47,18256,40,40,0,0,0,0,40,1
p47,18257,40,40,0,0,0,0,40,1
p47,18258,40,40,0,0,0,0,40,0
p47,18259,40,40,0,0,0,0,40,0
p47,18264,40,40,0,0,0,0,40,0
p47,18265,40,40,0,0,0,0,40,0
p47,18266,40,40,0,0,0,0,40,0
p47,18271,40,40,0,0,0,0,40,0
p47,18272,40,40,0,0,0,0,40,0
p47,18273,40,40,0,0,0,0,40,1
p47,18274,40,40,0,0,0,0,40,0
p47,18279,40,40,0,0,0,0,40,0
p47,18280,40,40,0,0,0,0,40,0
p47,18281,40,40,0,0,0,0,40,0
p47,18286,40,40,0,0,0,0,40,0
p47,18287,40,40,0,0,0,0,40,0
p47,18288,40,40,0,0,0,0,40,0
p47,18289,40,40,0,0,0,0,40,0
p47,18294,40,40,0,0,0,0,40,0
p47,18295,40,40,0,0,0,0,40,1
p47,18296,40,40,0,0,0,0,40,0
p47,18297,40,40,0,0,0,0,40,0
p47,18302,40,40,0,0,0,0,40,0
p47,18303,40,40,0,0,0,0,40,1
p47,18304,40,40,0,0,0,0,40,0
p47,18305,40,40,0,0,0,0,40,0
p47,18310,40,40,0,0,0,0,40,0
p47,18311,40,40,0,0,0,0,40,1
p47,18312,40,40,0,0,0,0,40,0
p47,18317,40,40,0,0,0,0,40,0
p47,18318,40,40,0,0,0,0,40,0
p47,18319,40,40,0,0,0,0,40,0
p47,18320,40,40,0,0,0,0,40,0
p47,18326,40,40,0,0,0,0,40,1
p47,18327,40,40,0,0,0,0,40,0
p47,18328,40,40,0,0,0,0,40,0
p47,18333,40,40,0,0,0,0,40,1
p47,18334,40,40,0,0,0,0,40,0
p47,18335,40,40,0,0,0,0,40,0
