id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p31,19830,30,10,9,2,0,18,3,0
p31,19835,30,10,9,2,0,18,3,1
p31,19839,30,10,10,2,0,18,2,0
p31,19840,30,10,10,2,0,18,2,1
p31,19845,30,10,10,2,0,18,2,2
p31,19849,30,10,10,2,0,18,2,1
p31,19850,30,10,10,2,0,18,2,2
p31,19851,30,10,11,2,0,18,1,1
p31,19852,30,10,11,2,0,18,1,0
p31,19855,30,10,11,2,0,18,1,0
p31,19860,30,10,11,2,0,18,1,0
p31,19865,30,10,11,2,0,18,1,0
p31,19870,30,10,11,2,0,18,1,0
p31,19875,30,10,11,2,0,18,1,0
p31,19880,30,10,11,2,0,18,1,0
p31,19885,30,10,11,2,0,18,1,1
p31,19886,30,10,12,2,0,18,0,0
p31,20401,30,10,9,2,0,18,3,0
p31,20402,18,0,6,14,0,6,6,0
p31,20403,12,0,6,20,0,0,6,0
p31,20404,12,0,5,20,0,0,7,0
p31,20405,12,0,3,13,1,7,2,0
p31,20406,12,0,2,12,2,8,2,0
p31,20407,12,0,0,12,2,8,4,0
p31,20408,12,0,0,12,0,8,4,0
p31,20409,11,0,0,13,0,7,4,0
p31,20410,10,0,0,14,0,6,4,0
p31,20411,10,0,0,10,3,10,0,0
p31,20415,8,0,0,12,3,8,0,0
p31,20416,8,0,0,12,4,8,0,0
p31,20418,7,0,0,13,4,7,0,0
p31,20419,6,0,0,14,4,6,0,0
p31,20420,5,0,0,15,4,5,0,0
p31,20421,5,0,0,15,5,5,0,0
p31,20423,4,0,0,16,5,4,0,0
p31,20434,3,0,0,17,5,3,0,0
p31,20440,2,0,0,18,5,2,0,0
p31,20446,2,0,0,18,6,2,0,0
p31,20455,1,0,0,19,6,1,0,0
p31,20461,1,0,0,19,7,1,0,0
p31,20484,0,0,0,20,7,0,0,0
p31,20491,0,0,0,20,8,0,0,0
p31,21000,30,10,0,20,8,0,30,0
p31,21001,30,10,0,2,0,18,12,6
p31,21002,30,10,0,2,0,18,12,5
p31,21005,30,10,1,2,0,18,11,1
p31,21006,30,10,1,2,0,18,11,5
p31,21007,30,10,2,2,0,18,10,6
p31,21008,30,10,2,2,0,18,10,4
p31,21009,30,10,3,2,0,18,9,3
p31,21010,30,10,4,2,0,18,8,1
p31,21012,30,10,4,2,0,18,8,3
p31,21013,30,10,4,2,0,18,8,2
p31,21016,30,10,4,2,0,18,8,1
p31,21017,30,10,4,2,0,18,8,5
p31,21018,30,10,5,2,0,18,7,4
p31,21019,30,10,5,2,0,18,7,3
p31,21020,30,10,5,2,0,18,7,2
p31,21021,30,10,5,2,0,18,7,1
p31,21022,30,10,5,2,0,18,7,4
p31,21024,30,10,6,2,0,18,6,3
p31,21025,30,10,7,2,0,18,5,2
p31,21026,30,10,8,2,0,18,4,1
p31,21027,30,10,8,2,0,18,4,1
p31,21028,30,10,8,2,0,18,4,0
p31,21032,30,10,9,2,0,18,3,1
p31,21036,30,10,10,2,0,18,2,0
p31,21037,30,10,10,2,0,18,2,2
p31,21039,30,10,9,2,0,18,3,0
p31,21042,30,10,9,2,0,18,3,1
p31,21043,30,10,10,2,0,18,2,0
p31,21047,30,10,10,2,0,18,2,0
p31,21052,30,10,10,2,0,18,2,0
p31,21057,30,10,10,2,0,18,2,1
p31,21058,30,10,11,2,0,18,1,0
p31,21062,30,10,11,2,0,18,1,1
p31,21064,30,10,11,2,0,18,1,0
p31,21067,30,10,11,2,0,18,1,1
p31,21069,30,10,12,2,0,18,0,0
p31,21601,12,0,9,20,0,0,3,0
p31,21602,12,0,8,17,2,3,1,0
p31,21603,12,0,7,17,2,3,2,0
p31,21604,12,0,3,17,2,3,6,0
p31,21605,11,0,2,17,2,3,6,0
p31,21606,11,0,0,17,2,3,8,0
p31,21607,11,0,0,9,6,11,0,0
p31,21611,10,0,0,10,6,10,0,0
p31,21612,8,0,0,12,8,8,0,0
p31,21621,7,0,0,13,8,7,0,0
p31,21622,7,0,0,13,10,7,0,0
p31,21626,6,0,0,14,10,6,0,0
p31,21627,5,0,0,15,12,5,0,0
p31,21632,5,0,0,15,13,5,0,0
p31,21635,4,0,0,16,13,4,0,0
p31,21637,3,0,0,17,13,3,0,0
p31,21642,3,0,0,17,15,3,0,0
p31,21646,2,0,0,18,15,2,0,0
p31,21647,1,0,0,19,17,1,0,0
p31,21672,0,0,0,20,17,0,0,0
p31,21692,0,0,0,20,18,0,0,0
p31,22200,30,10,0,20,18,0,30,0
p31,22202,30,10,0,19,16,1,29,0
p31,22203,30,10,0,6,4,14,16,0
p31,22204,30,10,0,2,0,18,12,2
p31,22205,30,10,0,2,0,18,12,6
p31,22208,30,10,1,2,0,18,11,5
p31,22209,30,10,2,2,0,18,10,3
p31,22210,30,10,2,2,0,18,10,7
p31,22211,30,10,2,2,0,18,10,5
p31,22214,30,10,4,2,0,18,8,1
p31,22215,30,10,4,2,0,18,8,4
p31,22218,30,10,5,2,0,18,7,3
p31,22220,30,10,6,2,0,18,6,4
p31,22221,30,10,6,2,0,18,6,3
p31,22222,30,10,6,2,0,18,6,2
p31,22224,30,10,7,2,0,18,5,1
p31,22225,30,10,7,2,0,18,5,2
p31,22228,30,10,8,2,0,18,4,1
p31,22230,30,10,8,2,0,18,4,1
p31,22235,30,10,8,2,0,18,4,3
p31,22238,30,10,10,2,0,18,2,1
p31,22239,30,10,10,2,0,18,2,0
p31,22240,30,10,10,2,0,18,2,0
p31,22245,30,10,10,2,0,18,2,0
p31,22250,30,10,10,2,0,18,2,1
p31,22254,30,10,11,2,0,18,1,0
p31,22255,30,10,11,2,0,18,1,1
p31,22259,30,10,12,2,0,18,0,0
p31,22268,30,10,11,2,0,18,1,0
p31,22270,30,10,11,2,0,18,1,0
p31,22275,30,10,11,2,0,18,1,0
p31,22280,30,10,11,2,0,18,1,1
p31,22284,30,10,11,2,0,18,1,0
p31,22285,30,10,11,2,0,18,1,1
p31,22289,30,10,11,2,0,18,1,0
p31,22290,30,10,11,2,0,18,1,0
p31,22295,30,10,11,2,0,18,1,1
p31,22299,30,10,12,2,0,18,0,0
p31,22801,30,10,11,2,0,18,1,1
p31,22802,29,9,11,3,0,17,1,1
p31,22803,16,0,10,16,0,4,2,1
p31,22804,12,0,8,20,0,0,4,1
p31,22805,12,0,4,20,0,0,8,1
p31,22806,12,0,2,12,2,8,2,1
p31,22807,12,0,0,12,2,8,4,1
p31,22808,12,0,0,12,2,8,4,0
p31,22809,11,0,0,13,2,7,4,0
p31,22811,10,0,0,10,3,10,0,0
p31,22819,8,0,0,12,3,8,0,0
p31,22820,7,0,0,13,3,7,0,0
p31,22821,7,0,0,13,6,7,0,0
p31,22826,6,0,0,14,7,6,0,0
p31,22830,5,0,0,15,7,5,0,0
p31,22831,4,0,0,16,8,4,0,0
p31,22836,4,0,0,16,9,4,0,0
p31,22841,3,0,0,17,10,3,0,0
p31,22859,2,0,0,18,10,2,0,0
p31,22860,1,0,0,19,10,1,0,0
p31,22866,1,0,0,19,11,1,0,0
p31,22871,0,0,0,20,11,0,0,0
p31,22925,0,0,0,20,9,0,0,0
p31,23400,30,10,0,20,9,0,30,0
p31,23402,30,10,0,10,7,10,20,0
p31,23403,30,10,0,2,0,18,12,4
p31,23404,30,10,1,2,0,18,11,2
p31,23406,30,10,3,2,0,18,9,0
p31,23408,30,10,5,2,0,18,7,5
p31,23409,30,10,5,2,0,18,7,4
p31,23411,30,10,5,2,0,18,7,3
p31,23412,30,10,5,2,0,18,7,2
p31,23413,30,10,5,2,0,18,7,4
p31,23416,30,10,6,2,0,18,6,3
p31,23418,30,10,6,2,0,18,6,4
p31,23419,30,10,8,2,0,18,4,2
p31,23423,30,10,9,2,0,18,3,1
p31,23427,30,10,9,2,0,18,3,0
p31,23428,30,10,9,2,0,18,3,1
p31,23429,30,10,10,2,0,18,2,0
p31,23433,30,10,10,2,0,18,2,1
p31,23434,30,10,11,2,0,18,1,0
p31,23438,30,10,11,2,0,18,1,0
p31,23443,30,10,11,2,0,18,1,1
p31,23446,30,10,11,2,0,18,1,0
p31,23448,30,10,11,2,0,18,1,1
p31,23459,30,10,11,2,0,18,1,0
p31,23463,30,10,12,2,0,18,0,0
p31,24001,30,10,9,2,0,18,3,0
p31,24002,19,0,9,13,0,7,3,0
p31,24004,12,0,5,17,1,3,4,0
p31,24005,11,0,0,17,1,3,8,0
p31,24006,11,0,0,17,0,3,8,0
p31,24008,9,0,0,19,0,1,8,0
p31,24009,9,0,0,11,6,9,0,0
p31,24013,7,0,0,13,6,7,0,0
p31,24014,7,0,0,13,8,7,0,0
p31,24018,6,0,0,14,8,6,0,0
p31,24023,4,0,0,16,8,4,0,0
p31,24024,4,0,0,16,9,4,0,0
p31,24028,3,0,0,17,9,3,0,0
p31,24029,3,0,0,17,10,3,0,0
p31,24033,2,0,0,18,10,2,0,0
p31,24034,2,0,0,18,12,2,0,0
p31,24039,1,0,0,19,12,1,0,0
p31,24044,1,0,0,19,13,1,0,0
p31,24049,1,0,0,19,14,1,0,0
p31,24068,0,0,0,20,14,0,0,0
p31,24600,30,10,0,20,14,0,30,0
p31,24604,30,10,0,14,12,6,24,0
p31,24605,30,10,0,9,6,11,19,0
p31,24606,30,10,0,2,0,18,12,0
p31,24607,30,10,0,2,0,18,12,4
p31,24608,30,10,0,2,0,18,12,6
p31,24609,30,10,1,2,0,18,11,5
p31,24612,30,10,4,2,0,18,8,2
p31,24613,30,10,4,2,0,18,8,5
p31,24617,30,10,6,2,0,18,6,1
p31,24618,30,10,7,2,0,18,5,2
p31,24621,30,10,8,2,0,18,4,1
p31,24622,30,10,10,2,0,18,2,0
p31,24623,30,10,10,2,0,18,2,0
p31,24627,30,10,9,2,0,18,3,0
p31,24628,30,10,9,2,0,18,3,1
p31,24632,30,10,9,2,0,18,3,0
p31,24633,30,10,9,2,0,18,3,2
p31,24637,30,10,10,2,0,18,2,1
p31,24638,30,10,11,2,0,18,1,0
p31,24643,30,10,11,2,0,18,1,0
p31,24648,30,10,11,2,0,18,1,1
p31,24653,30,10,12,2,0,18,0,0
p31,25201,30,10,11,2,0,18,1,0
p31,25202,30,10,7,2,0,18,5,0
p31,25203,30,10,4,2,0,18,8,1
p31,25204,25,5,1,6,0,14,10,4
p31,25205,19,0,0,12,0,8,11,4
p31,25206,12,0,0,19,0,1,11,3
p31,25207,12,0,0,19,0,1,11,1
p31,25209,12,0,0,8,3,12,0,0
p31,25213,11,0,0,9,3,11,0,0
p31,25214,11,0,0,9,7,11,0,0
p31,25219,7,0,0,13,10,7,0,0
p31,25222,6,0,0,14,10,6,0,0
p31,25223,5,0,0,15,10,5,0,0
p31,25229,3,0,0,17,12,3,0,0
p31,25239,2,0,0,18,12,2,0,0
p31,25242,1,0,0,19,12,1,0,0
p31,25254,1,0,0,19,13,1,0,0
p31,25258,0,0,0,20,13,0,0,0
p31,25800,30,10,0,20,13,0,30,0
p31,25804,30,10,0,15,12,5,25,0
p31,25805,30,10,0,9,7,11,19,0
p31,25806,30,10,0,5,2,15,15,0
p31,25807,30,10,0,2,0,18,12,2
p31,25808,30,10,0,2,0,18,12,7
p31,25811,30,10,2,2,0,18,10,5
p31,25812,30,10,5,2,0,18,7,2
p31,25813,30,10,5,2,0,18,7,3
p31,25817,30,10,6,2,0,18,6,2
p31,25818,30,10,6,2,0,18,6,4
p31,25821,30,10,7,2,0,18,5,3
p31,25823,30,10,8,2,0,18,4,2
p31,25826,30,10,8,2,0,18,4,1
p31,25827,30,10,8,2,0,18,4,0
p31,25828,30,10,8,2,0,18,4,1
p31,25832,30,10,9,2,0,18,3,0
p31,25833,30,10,9,2,0,18,3,1
p31,25836,30,10,10,2,0,18,2,0
p31,25838,30,10,10,2,0,18,2,1
p31,25841,30,10,11,2,0,18,1,0
p31,25843,30,10,11,2,0,18,1,0
p31,25848,30,10,11,2,0,18,1,0
p31,25853,30,10,11,2,0,18,1,1
p31,25858,30,10,12,2,0,18,0,0
p31,26401,30,10,11,2,0,18,1,0
p31,26402,30,10,8,2,0,18,4,0
p31,26403,30,10,3,2,0,18,9,0
p31,26404,28,8,3,4,0,16,9,3
p31,26405,20,0,1,8,0,12,7,3
p31,26406,15,0,0,13,0,7,8,3
p31,26407,12,0,0,16,0,4,8,2
p31,26410,12,0,0,10,1,10,2,2
p31,26411,12,0,0,10,1,10,2,0
p31,26414,10,0,0,12,1,8,2,0
p31,26415,10,0,0,10,4,10,0,0
p31,26419,8,0,0,12,4,8,0,0
p31,26420,8,0,0,12,5,8,0,0
p31,26422,7,0,0,13,5,7,0,0
p31,26424,6,0,0,14,5,6,0,0
p31,26428,5,0,0,15,5,5,0,0
p31,26434,3,0,0,17,5,3,0,0
p31,26435,3,0,0,17,6,3,0,0
p31,26443,2,0,0,18,6,2,0,0
p31,26445,1,0,0,19,6,1,0,0
p31,26450,1,0,0,19,7,1,0,0
p31,26462,0,0,0,20,7,0,0,0
p31,27000,30,10,0,8,5,12,18,0
p31,27001,30,10,0,2,0,18,12,7
p31,27002,30,10,0,2,0,18,12,6
p31,27003,30,10,1,2,0,18,11,4
p31,27004,30,10,2,2,0,18,10,3
p31,27006,30,10,3,2,0,18,9,4
p31,27007,30,10,7,2,0,18,5,1
p31,27010,30,10,7,2,0,18,5,0
p31,27012,30,10,7,2,0,18,5,4
p31,27015,30,10,9,2,0,18,3,1
p31,27016,30,10,9,2,0,18,3,0
p31,27017,30,10,9,2,0,18,3,0
p31,27022,30,10,9,2,0,18,3,1
p31,27024,30,10,10,2,0,18,2,0
p31,27027,30,10,8,2,0,18,4,0
p31,27032,30,10,8,2,0,18,4,3
p31,27035,30,10,10,2,0,18,2,1
p31,27037,30,10,10,2,0,18,2,1
p31,27039,30,10,10,2,0,18,2,0
p31,27042,30,10,10,2,0,18,2,0
p31,27047,30,10,10,2,0,18,2,1
p31,27048,30,10,10,2,0,18,2,0
p31,27052,30,10,10,2,0,18,2,2
p31,27600,22,2,12,10,0,10,0,0
p31,27601,12,0,11,20,0,0,1,0
p31,27602,12,0,11,19,0,1,0,0
p31,27603,12,0,6,19,0,1,5,0
p31,27604,10,0,2,19,0,1,7,0
p31,27606,10,0,0,19,0,1,9,0
p31,27607,10,0,0,10,2,10,0,0
p31,27608,9,0,0,11,2,9,0,0
p31,27610,7,0,0,13,2,7,0,0
p31,27612,7,0,0,13,4,7,0,0
p31,27616,5,0,0,15,4,5,0,0
p31,27617,5,0,0,15,8,5,0,0
p31,27620,4,0,0,16,8,4,0,0
p31,27621,3,0,0,17,8,3,0,0
p31,27627,3,0,0,17,11,3,0,0
p31,27632,3,0,0,17,12,3,0,0
p31,27636,2,0,0,18,12,2,0,0
p31,27637,1,0,0,19,12,1,0,0
p31,27656,0,0,0,20,12,0,0,0
p31,28200,30,10,0,20,12,0,30,0
p31,28202,30,10,0,9,7,11,19,0
p31,28203,30,10,0,5,2,15,15,0
p31,28204,30,10,0,2,0,18,12,4
p31,28205,30,10,0,2,0,18,12,9
p31,28206,30,10,2,2,0,18,10,7
p31,28207,30,10,3,2,0,18,9,6
p31,28208,30,10,3,2,0,18,9,4
p31,28209,30,10,3,2,0,18,9,3
p31,28210,30,10,3,2,0,18,9,6
p31,28211,30,10,4,2,0,18,8,4
p31,28212,30,10,4,2,0,18,8,3
p31,28213,30,10,4,2,0,18,8,1
p31,28215,30,10,4,2,0,18,8,6
p31,28216,30,10,5,2,0,18,7,4
p31,28217,30,10,5,2,0,18,7,3
p31,28218,30,10,6,2,0,18,6,1
p31,28219,30,10,7,2,0,18,5,0
p31,28220,30,10,7,2,0,18,5,1
p31,28221,30,10,7,2,0,18,5,0
p31,28225,30,10,7,2,0,18,5,3
p31,28228,30,10,7,2,0,18,5,2
p31,28229,30,10,8,2,0,18,4,0
p31,28230,30,10,8,2,0,18,4,4
p31,28232,30,10,9,2,0,18,3,3
p31,28233,30,10,9,2,0,18,3,1
p31,28234,30,10,9,2,0,18,3,0
p31,28235,30,10,9,2,0,18,3,1
p31,28239,30,10,10,2,0,18,2,0
p31,28240,30,10,10,2,0,18,2,1
p31,28243,30,10,11,2,0,18,1,0
p31,28245,30,10,11,2,0,18,1,1
p31,28248,30,10,11,2,0,18,1,0
p31,28250,30,10,11,2,0,18,1,1
p31,28253,30,10,12,2,0,18,0,0
p31,28801,30,10,10,2,0,18,2,0
p31,28802,30,10,9,2,0,18,3,0
p31,28803,15,0,4,17,0,3,8,0
p31,28804,12,0,3,20,0,0,9,0
p31,28805,12,0,0,17,1,3,9,0
p31,28806,12,0,0,8,1,12,0,0
p31,28810,9,0,0,11,1,9,0,0
p31,28811,9,0,0,11,4,9,0,0
p31,28815,8,0,0,12,4,8,0,0
p31,28816,8,0,0,12,6,8,0,0
p31,28820,6,0,0,14,6,6,0,0
p31,28821,5,0,0,15,7,5,0,0
p31,28830,4,0,0,16,7,4,0,0
p31,28831,4,0,0,16,8,4,0,0
p31,28835,3,0,0,17,8,3,0,0
p31,28836,3,0,0,17,11,3,0,0
p31,28840,2,0,0,18,11,2,0,0
p31,28841,2,0,0,18,13,2,0,0
p31,28844,1,0,0,19,13,1,0,0
p31,28855,0,0,0,20,13,0,0,0
p31,28896,0,0,0,20,14,0,0,0
p31,29400,30,10,0,20,14,0,30,0
p31,29401,30,10,0,3,1,17,13,0
p31,29402,30,10,0,2,0,18,12,8
p31,29403,30,10,0,2,0,18,12,6
p31,29405,30,10,0,2,0,18,12,4
p31,29406,30,10,0,2,0,18,12,2
p31,29407,30,10,1,2,0,18,11,7
p31,29409,30,10,3,2,0,18,9,4
p31,29412,30,10,3,2,0,18,9,3
p31,29413,30,10,4,2,0,18,8,4
p31,29414,30,10,4,2,0,18,8,3
p31,29415,30,10,4,2,0,18,8,3
p31,29417,30,10,4,2,0,18,8,4
p31,29418,30,10,4,2,0,18,8,3
p31,29420,30,10,5,2,0,18,7,2
p31,29422,30,10,5,2,0,18,7,4
p31,29423,30,10,5,2,0,18,7,2
p31,29425,30,10,6,2,0,18,6,1
p31,29427,30,10,6,2,0,18,6,2
p31,29432,30,10,7,2,0,18,5,1
p31,29433,30,10,7,2,0,18,5,3
p31,29435,30,10,8,2,0,18,4,2
p31,29436,30,10,9,2,0,18,3,1
p31,29437,30,10,9,2,0,18,3,2
p31,29441,30,10,9,2,0,18,3,1
p31,29442,30,10,9,2,0,18,3,1
p31,29443,30,10,9,2,0,18,3,2
p31,29446,30,10,9,2,0,18,3,1
p31,29447,30,10,9,2,0,18,3,0
p31,29448,30,10,9,2,0,18,3,2
p31,29450,30,10,9,2,0,18,3,1
p31,29452,30,10,10,2,0,18,2,0
p31,29453,30,10,11,2,0,18,1,1
p31,29467,30,10,11,2,0,18,1,0
p31,29468,30,10,11,2,0,18,1,0
p31,29473,30,10,11,2,0,18,1,1
p31,29476,30,10,11,2,0,18,1,0
p31,29478,30,10,11,2,0,18,1,0
p31,29483,30,10,11,2,0,18,1,0
p31,29488,30,10,11,2,0,18,1,1
p31,29492,30,10,11,2,0,18,1,0
p31,29493,30,10,11,2,0,18,1,1
p31,29494,30,10,12,2,0,18,0,0
p31,30001,14,0,11,18,0,2,1,0
p31,30002,12,0,9,20,0,0,3,0
p31,30003,12,0,8,17,3,3,1,0
p31,30004,12,0,6,17,3,3,3,0
p31,30006,12,0,3,17,3,3,6,0
p31,30007,12,0,0,17,3,3,9,0
p31,30008,12,0,0,8,5,12,0,0
p31,30011,10,0,0,10,5,10,0,0
p31,30012,9,0,0,11,5,9,0,0
p31,30013,9,0,0,11,9,9,0,0
p31,30017,8,0,0,12,9,8,0,0
p31,30018,8,0,0,12,10,8,0,0
p31,30021,7,0,0,13,10,7,0,0
p31,30023,7,0,0,13,11,7,0,0
p31,30026,6,0,0,14,11,6,0,0
p31,30028,6,0,0,14,12,6,0,0
p31,30033,5,0,0,15,12,5,0,0
p31,30036,4,0,0,16,12,4,0,0
p31,30037,3,0,0,17,12,3,0,0
p31,30053,2,0,0,18,12,2,0,0
p31,30057,1,0,0,19,12,1,0,0
p31,30063,1,0,0,19,13,1,0,0
p31,30096,0,0,0,20,13,0,0,0
p31,30600,30,10,0,20,13,0,30,0
p31,30603,30,10,0,9,6,11,19,0
p31,30604,30,10,0,2,0,18,12,4
p31,30605,30,10,0,2,0,18,12,9
p31,30606,30,10,1,2,0,18,11,6
p31,30608,30,10,2,2,0,18,10,1
p31,30610,30,10,2,2,0,18,10,7
p31,30611,30,10,2,2,0,18,10,4
p31,30612,30,10,4,2,0,18,8,3
p31,30613,30,10,5,2,0,18,7,2
p31,30614,30,10,5,2,0,18,7,1
p31,30615,30,10,6,2,0,18,6,2
p31,30616,30,10,5,2,0,18,7,2
p31,30618,30,10,7,2,0,18,5,0
p31,30620,30,10,7,2,0,18,5,3
p31,30623,30,10,7,2,0,18,5,2
p31,30625,30,10,7,2,0,18,5,4
p31,30626,30,10,7,2,0,18,5,3
p31,30628,30,10,8,2,0,18,4,1
p31,30630,30,10,8,2,0,18,4,2
p31,30633,30,10,9,2,0,18,3,0
p31,30635,30,10,9,2,0,18,3,0
p31,30640,30,10,9,2,0,18,3,0
p31,30645,30,10,9,2,0,18,3,1
p31,30649,30,10,10,2,0,18,2,0
p31,30650,30,10,10,2,0,18,2,2
p31,30653,30,10,11,2,0,18,1,1
p31,30654,30,10,12,2,0,18,0,0
p31,31202,30,10,10,2,0,18,2,0
p31,31203,19,0,10,13,0,7,2,0
p31,31204,12,0,9,20,0,0,3,0
p31,31205,12,0,2,20,0,0,10,0
p31,31206,12,0,0,10,0,10,2,0
p31,31208,11,0,0,11,0,9,2,0
p31,31211,11,0,0,9,3,11,0,0
p31,31215,8,0,0,12,3,8,0,0
p31,31216,8,0,0,12,7,8,0,0
p31,31218,7,0,0,13,7,7,0,0
p31,31219,5,0,0,15,7,5,0,0
p31,31221,5,0,0,15,8,5,0,0
p31,31229,4,0,0,16,8,4,0,0
p31,31234,3,0,0,17,8,3,0,0
p31,31236,3,0,0,17,9,3,0,0
p31,31244,2,0,0,18,9,2,0,0
p31,31251,2,0,0,18,10,2,0,0
p31,31254,0,0,0,20,10,0,0,0
p31,31800,30,10,0,20,10,0,30,0
p31,31801,30,10,0,5,2,15,15,0
p31,31802,30,10,0,2,0,18,12,7
p31,31803,30,10,0,2,0,18,12,4
p31,31805,30,10,0,2,0,18,12,3
p31,31806,30,10,0,2,0,18,12,2
p31,31807,30,10,1,2,0,18,11,9
p31,31808,30,10,5,2,0,18,7,4
p31,31809,30,10,6,2,0,18,6,2
p31,31811,30,10,6,2,0,18,6,1
p31,31812,30,10,6,2,0,18,6,0
p31,31814,30,10,6,2,0,18,6,3
p31,31815,30,10,6,2,0,18,6,2
p31,31817,30,10,6,2,0,18,6,5
p31,31819,30,10,7,2,0,18,5,3
p31,31823,30,10,8,2,0,18,4,3
p31,31828,30,10,9,2,0,18,3,2
p31,31833,30,10,9,2,0,18,3,3
p31,31834,30,10,9,2,0,18,3,2
p31,31836,30,10,9,2,0,18,3,1
p31,31837,30,10,10,2,0,18,2,0
p31,31838,30,10,10,2,0,18,2,1
p31,31840,30,10,10,2,0,18,2,0
p31,31843,30,10,11,2,0,18,1,0
p31,31848,30,10,12,2,0,18,0,0
p31,32401,16,0,12,16,0,4,0,0
p31,32402,12,0,12,20,0,0,0,0
p31,32403,12,0,9,19,0,1,2,0
p31,32404,12,0,3,19,0,1,8,0
p31,32405,12,0,2,19,0,1,9,0
p31,32406,12,0,0,19,0,1,11,0
p31,32408,12,0,0,8,3,12,0,0
p31,32410,11,0,0,9,3,11,0,0
p31,32411,9,0,0,11,3,9,0,0
p31,32412,7,0,0,13,3,7,0,0
p31,32413,6,0,0,14,5,6,0,0
p31,32418,6,0,0,14,9,6,0,0
p31,32421,5,0,0,15,9,5,0,0
p31,32423,5,0,0,15,10,5,0,0
p31,32428,4,0,0,16,10,4,0,0
p31,32432,3,0,0,17,10,3,0,0
p31,32433,3,0,0,17,11,3,0,0
p31,32437,2,0,0,18,11,2,0,0
p31,32438,2,0,0,18,12,2,0,0
p31,32447,1,0,0,19,12,1,0,0
p31,32452,0,0,0,20,12,0,0,0
p31,32458,0,0,0,20,13,0,0,0
p31,32483,0,0,0,20,14,0,0,0
p31,33000,30,10,0,20,14,0,30,0
p31,33003,30,10,0,16,13,4,26,0
p31,33004,30,10,0,11,9,9,21,0
p31,33005,30,10,0,7,5,13,17,0
p31,33006,30,10,0,2,0,18,12,1
p31,33007,30,10,0,2,0,18,12,9
p31,33009,30,10,2,2,0,18,10,6
p31,33010,30,10,2,2,0,18,10,5
p31,33011,30,10,2,2,0,18,10,4
p31,33012,30,10,2,2,0,18,10,1
p31,33013,30,10,2,2,0,18,10,3
p31,33014,30,10,3,2,0,18,9,2
p31,33016,30,10,3,2,0,18,9,0
p31,33017,30,10,3,2,0,18,9,6
p31,33018,30,10,5,2,0,18,7,3
p31,33020,30,10,5,2,0,18,7,2
p31,33021,30,10,5,2,0,18,7,1
p31,33022,30,10,5,2,0,18,7,0
p31,33023,30,10,5,2,0,18,7,4
p31,33024,30,10,6,2,0,18,6,2
p31,33027,30,10,7,2,0,18,5,1
p31,33028,30,10,7,2,0,18,5,4
p31,33029,30,10,7,2,0,18,5,3
p31,33030,30,10,7,2,0,18,5,2
p31,33033,30,10,7,2,0,18,5,5
p31,33034,30,10,8,2,0,18,4,4
p31,33036,30,10,8,2,0,18,4,3
p31,33037,30,10,8,2,0,18,4,2
p31,33038,30,10,8,2,0,18,4,3
p31,33039,30,10,9,2,0,18,3,2
p31,33042,30,10,9,2,0,18,3,0
p31,33043,30,10,9,2,0,18,3,1
p31,33048,30,10,9,2,0,18,3,1
p31,33053,30,10,9,2,0,18,3,3
p31,33054,30,10,11,2,0,18,1,1
p31,33063,30,10,11,2,0,18,1,0
p31,33068,30,10,11,2,0,18,1,1
p31,33072,30,10,11,2,0,18,1,0
p31,33073,30,10,11,2,0,18,1,0
p31,33078,30,10,11,2,0,18,1,1
p31,33079,30,10,12,2,0,18,0,0
p31,33603,26,6,9,5,2,15,2,0
p31,33604,22,2,9,9,2,11,2,0
p31,33605,17,0,5,14,2,6,6,0
p31,33606,12,0,1,19,2,1,10,0
p31,33607,12,0,0,19,2,1,11,0
p31,33608,12,0,0,8,4,12,0,0
p31,33609,12,0,0,8,3,12,0,0
p31,33612,10,0,0,10,3,10,0,0
p31,33613,10,0,0,10,4,10,0,0
p31,33616,9,0,0,11,4,9,0,0
p31,33623,7,0,0,13,4,7,0,0
p31,33627,6,0,0,14,4,6,0,0
p31,33628,5,0,0,15,5,5,0,0
p31,33636,4,0,0,16,5,4,0,0
p31,33641,3,0,0,17,5,3,0,0
p31,33657,1,0,0,19,5,1,0,0
p31,33682,0,0,0,20,5,0,0,0
p31,34200,30,10,0,20,5,0,30,0
p31,34203,30,10,0,20,4,0,30,0
p31,34204,30,10,0,6,3,14,16,0
p31,34205,30,10,0,2,0,18,12,1
p31,34206,30,10,0,2,0,18,12,3
p31,34207,30,10,0,2,0,18,12,4
p31,34211,30,10,0,2,0,18,12,3
p31,34212,30,10,1,2,0,18,11,4
p31,34213,30,10,2,2,0,18,10,2
p31,34216,30,10,2,2,0,18,10,1
p31,34217,30,10,3,2,0,18,9,3
p31,34218,30,10,4,2,0,18,8,2
p31,34220,30,10,4,2,0,18,8,1
p31,34221,30,10,4,2,0,18,8,0
p31,34222,30,10,5,2,0,18,7,2
p31,34223,30,10,6,2,0,18,6,0
p31,34226,30,10,7,2,0,18,5,0
p31,34227,30,10,7,2,0,18,5,3
p31,34228,30,10,8,2,0,18,4,1
p31,34231,30,10,7,2,0,18,5,0
p31,34232,30,10,7,2,0,18,5,3
p31,34235,30,10,7,2,0,18,5,2
p31,34237,30,10,7,2,0,18,5,4
p31,34238,30,10,8,2,0,18,4,3
