id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p44,13022,40,40,0,0,0,0,40,1
p44,13023,40,40,0,0,0,0,40,0
p44,13024,40,40,0,0,0,0,40,0
p44,13030,40,40,0,0,0,0,40,0
p44,13031,40,40,0,0,0,0,40,0
p44,13032,40,40,0,0,0,0,40,0
p44,13037,40,40,0,0,0,0,40,0
p44,13038,40,40,0,0,0,0,40,0
p44,13039,40,40,0,0,0,0,40,0
p44,13040,40,40,0,0,0,0,40,0
p44,13045,40,40,0,0,0,0,40,1
p44,13046,40,40,0,0,0,0,40,1
p44,13047,40,40,0,0,0,0,40,0
p44,13048,40,40,0,0,0,0,40,0
p44,13053,40,40,0,0,0,0,40,1
p44,13054,40,40,0,0,0,0,40,0
p44,13055,40,40,0,0,0,0,40,0
p44,13056,40,40,0,0,0,0,40,0
p44,13061,40,40,0,0,0,0,40,0
p44,13062,40,40,0,0,0,0,40,0
p44,13063,40,40,0,0,0,0,40,0
p44,13064,40,40,0,0,0,0,40,0
p44,13069,40,40,0,0,0,0,40,1
p44,13070,40,40,0,0,0,0,40,0
p44,13071,40,40,0,0,0,0,40,1
p44,13072,40,40,0,0,0,0,40,0
p44,13077,40,40,0,0,0,0,40,0
p44,13078,40,40,0,0,0,0,40,0
p44,13079,40,40,0,0,0,0,40,0
p44,13080,40,40,0,0,0,0,40,0
p44,13085,40,40,0,0,0,0,40,0
p44,13086,40,40,0,0,0,0,40,0
p44,13087,40,40,0,0,0,0,40,0
p44,13092,40,40,0,0,0,0,40,1
p44,13093,40,40,0,0,0,0,40,0
p44,13094,40,40,0,0,0,0,40,0
p44,13095,40,40,0,0,0,0,40,0
p44,13100,40,40,0,0,0,0,40,0
p44,13101,40,40,0,0,0,0,40,0
p44,13102,40,40,0,0,0,0,40,0
p44,13103,40,40,0,0,0,0,40,0
p44,13108,40,40,0,0,0,0,40,0
p44,13109,40,40,0,0,0,0,40,0
p44,13110,40,40,0,0,0,0,40,0
p44,13111,40,40,0,0,0,0,40,0
p44,13116,40,40,0,0,0,0,40,0
p44,13117,40,40,0,0,0,0,40,0
p44,13118,40,40,0,0,0,0,40,0
p44,13119,40,40,0,0,0,0,40,0
p44,13124,40,40,0,0,0,0,40,0
p44,13125,40,40,0,0,0,0,40,0
p44,13126,40,40,0,0,0,0,40,0
p44,13127,40,40,0,0,0,0,40,0
p44,13132,40,40,0,0,0,0,40,0
p44,13133,40,40,0,0,0,0,40,0
p44,13134,40,40,0,0,0,0,40,0
p44,13135,40,40,0,0,0,0,40,0
p44,13140,40,40,0,0,0,0,40,0
p44,13141,40,40,0,0,0,0,40,0
p44,13142,40,40,0,0,0,0,40,0
p44,13147,40,40,0,0,0,0,40,0
p44,13148,40,40,0,0,0,0,40,0
p44,13149,40,40,0,0,0,0,40,0
p44,13150,40,40,0,0,0,0,40,0
p44,13155,40,40,0,0,0,0,40,0
p44,13156,40,40,0,0,0,0,40,0
p44,13157,40,40,0,0,0,0,40,0
p44,13158,40,40,0,0,0,0,40,0
p44,13163,40,40,0,0,0,0,40,0
p44,13164,40,40,0,0,0,0,40,1
p44,13165,40,40,0,0,0,0,40,0
p44,13166,40,40,0,0,0,0,40,0
p44,13171,40,40,0,0,0,0,40,0
p44,13172,40,40,0,0,0,0,40,1
p44,13173,40,40,0,0,0,0,40,0
p44,13174,40,40,0,0,0,0,40,0
p44,13179,40,40,0,0,0,0,40,0
p44,13180,40,40,0,0,0,0,40,0
p44,13181,40,40,0,0,0,0,40,0
p44,13186,40,40,0,0,0,0,40,0
p44,13187,40,40,0,0,0,0,40,0
p44,13188,40,40,0,0,0,0,40,0
p44,13194,40,40,0,0,0,0,40,0
p44,13195,40,40,0,0,0,0,40,0
p44,13196,40,40,0,0,0,0,40,0
p44,13201,40,40,0,0,0,0,40,0
p44,13202,40,40,0,0,0,0,40,1
p44,13203,40,40,0,0,0,0,40,1
p44,13204,40,40,0,0,0,0,40,0
p44,13205,40,40,0,0,0,0,40,0
p44,13206,40,40,0,0,0,0,40,0
p44,13211,40,40,0,0,0,0,40,0
p44,13212,40,40,0,0,0,0,40,0
p44,13213,40,40,0,0,0,0,40,0
p44,13218,40,40,0,0,0,0,40,0
p44,13219,40,40,0,0,0,0,40,0
p44,13220,40,40,0,0,0,0,40,0
p44,13221,40,40,0,0,0,0,40,0
p44,13226,40,40,0,0,0,0,40,0
p44,13227,40,40,0,0,0,0,40,0
p44,13228,40,40,0,0,0,0,40,0
p44,13233,40,40,0,0,0,0,40,0
p44,13234,40,40,0,0,0,0,40,0
p44,13235,40,40,0,0,0,0,40,1
p44,13236,40,40,0,0,0,0,40,0
p44,13241,40,40,0,0,0,0,40,0
p44,13242,40,40,0,0,0,0,40,0
p44,13243,40,40,0,0,0,0,40,0
p44,13244,40,40,0,0,0,0,40,0
p44,13249,40,40,0,0,0,0,40,1
p44,13250,40,40,0,0,0,0,40,0
p44,13251,40,40,0,0,0,0,40,0
p44,13252,40,40,0,0,0,0,40,0
p44,13257,40,40,0,0,0,0,40,0
p44,13258,40,40,0,0,0,0,40,0
p44,13259,40,40,0,0,0,0,40,1
p44,13260,40,40,0,0,0,0,40,0
p44,13265,40,40,0,0,0,0,40,0
p44,13266,40,40,0,0,0,0,40,0
p44,13267,40,40,0,0,0,0,40,0
p44,13272,40,40,0,0,0,0,40,0
p44,13273,40,40,0,0,0,0,40,0
p44,13274,40,40,0,0,0,0,40,0
p44,13275,40,40,0,0,0,0,40,0
p44,13276,40,40,0,0,0,0,40,0
p44,13281,40,40,0,0,0,0,40,0
p44,13282,40,40,0,0,0,0,40,1
p44,13283,40,40,0,0,0,0,40,0
p44,13284,40,40,0,0,0,0,40,0
p44,13289,40,40,0,0,0,0,40,0
p44,13290,40,40,0,0,0,0,40,1
p44,13291,40,40,0,0,0,0,40,0
p44,13296,40,40,0,0,0,0,40,0
p44,13297,40,40,0,0,0,0,40,1
p44,13298,40,40,0,0,0,0,40,0
p44,13299,40,40,0,0,0,0,40,0
p44,13304,40,40,0,0,0,0,40,0
p44,13305,40,40,0,0,0,0,40,1
p44,13306,40,40,0,0,0,0,40,0
p44,13307,40,40,0,0,0,0,40,0
p44,13308,40,40,0,0,0,0,40,0
p44,13313,40,40,0,0,0,0,40,0
p44,13314,40,40,0,0,0,0,40,0
p44,13315,40,40,0,0,0,0,40,1
p44,13320,40,40,0,0,0,0,40,0
p44,13321,40,40,0,0,0,0,40,0
p44,13322,40,40,0,0,0,0,40,0
p44,13323,40,40,0,0,0,0,40,0
p44,13328,40,40,0,0,0,0,40,1
p44,13329,40,40,0,0,0,0,40,0
p44,13330,40,40,0,0,0,0,40,0
p44,13331,40,40,0,0,0,0,40,0
p44,13336,40,40,0,0,0,0,40,0
p44,13337,40,40,0,0,0,0,40,0
p44,13338,40,40,0,0,0,0,40,0
p44,13343,40,40,0,0,0,0,40,0
p44,13344,40,40,0,0,0,0,40,0
p44,13345,40,40,0,0,0,0,40,0
p44,13346,40,40,0,0,0,0,40,0
p44,13351,40,40,0,0,0,0,40,0
p44,13352,40,40,0,0,0,0,40,0
p44,13353,40,40,0,0,0,0,40,0
p44,13358,40,40,0,0,0,0,40,0
p44,13359,40,40,0,0,0,0,40,0
p44,13360,40,40,0,0,0,0,40,0
p44,13361,40,40,0,0,0,0,40,0
p44,13366,40,40,0,0,0,0,40,0
p44,13367,40,40,0,0,0,0,40,0
p44,13368,40,40,0,0,0,0,40,2
p44,13369,40,40,0,0,0,0,40,0
p44,13374,40,40,0,0,0,0,40,1
p44,13375,40,40,0,0,0,0,40,0
p44,13376,40,40,0,0,0,0,40,0
p44,13377,40,40,0,0,0,0,40,0
p44,13382,40,40,0,0,0,0,40,0
p44,13383,40,40,0,0,0,0,40,0
p44,13384,40,40,0,0,0,0,40,0
p44,13389,40,40,0,0,0,0,40,0
p44,13390,40,40,0,0,0,0,40,0
p44,13391,40,40,0,0,0,0,40,0
p44,13396,40,40,0,0,0,0,40,1
p44,13397,40,40,0,0,0,0,40,1
p44,13398,40,40,0,0,0,0,40,0
p44,13399,40,40,0,0,0,0,40,0
p44,13404,40,40,0,0,0,0,40,0
p44,13405,40,40,0,0,0,0,40,0
p44,13406,40,40,0,0,0,0,40,0
p44,13407,40,40,0,0,0,0,40,0
p44,13412,40,40,0,0,0,0,40,0
p44,13413,40,40,0,0,0,0,40,0
p44,13414,40,40,0,0,0,0,40,0
p44,13419,40,40,0,0,0,0,40,0
p44,13420,40,40,0,0,0,0,40,1
p44,13421,40,40,0,0,0,0,40,0
p44,13422,40,40,0,0,0,0,40,0
p44,13427,40,40,0,0,0,0,40,0
p44,13428,40,40,0,0,0,0,40,0
p44,13429,40,40,0,0,0,0,40,0
p44,13430,40,40,0,0,0,0,40,0
p44,13435,40,40,0,0,0,0,40,0
p44,13436,40,40,0,0,0,0,40,0
p44,13437,40,40,0,0,0,0,40,0
p44,13438,40,40,0,0,0,0,40,0
p44,13443,40,40,0,0,0,0,40,0
p44,13444,40,40,0,0,0,0,40,0
p44,13445,40,40,0,0,0,0,40,0
p44,13450,40,40,0,0,0,0,40,0
p44,13451,40,40,0,0,0,0,40,0
p44,13452,40,40,0,0,0,0,40,0
p44,13453,40,40,0,0,0,0,40,0
p44,13458,40,40,0,0,0,0,40,0
p44,13459,40,40,0,0,0,0,40,0
p44,13460,40,40,0,0,0,0,40,0
p44,13461,40,40,0,0,0,0,40,0
p44,13466,40,40,0,0,0,0,40,0
p44,13467,40,40,0,0,0,0,40,0
p44,13468,40,40,0,0,0,0,40,0
p44,13469,40,40,0,0,0,0,40,0
p44,13474,40,40,0,0,0,0,40,0
p44,13475,40,40,0,0,0,0,40,0
p44,13476,40,40,0,0,0,0,40,0
p44,13481,40,40,0,0,0,0,40,1
p44,13482,40,40,0,0,0,0,40,0
p44,13483,40,40,0,0,0,0,40,0
p44,13484,40,40,0,0,0,0,40,0
p44,13489,40,40,0,0,0,0,40,1
p44,13490,40,40,0,0,0,0,40,0
p44,13491,40,40,0,0,0,0,40,0
p44,13492,40,40,0,0,0,0,40,0
p44,13497,40,40,0,0,0,0,40,0
p44,13498,40,40,0,0,0,0,40,1
p44,13499,40,40,0,0,0,0,40,1
p44,13500,40,40,0,0,0,0,40,0
p44,13505,40,40,0,0,0,0,40,0
p44,13506,40,40,0,0,0,0,40,0
p44,13507,40,40,0,0,0,0,40,0
p44,13508,40,40,0,0,0,0,40,0
p44,13513,40,40,0,0,0,0,40,0
p44,13514,40,40,0,0,0,0,40,0
p44,13515,40,40,0,0,0,0,40,0
p44,13516,40,40,0,0,0,0,40,0
p44,13521,40,40,0,0,0,0,40,0
p44,13522,40,40,0,0,0,0,40,0
p44,13523,40,40,0,0,0,0,40,0
p44,13524,40,40,0,0,0,0,40,0
p44,13529,40,40,0,0,0,0,40,0
p44,13530,40,40,0,0,0,0,40,0
p44,13531,40,40,0,0,0,0,40,0
p44,13536,40,40,0,0,0,0,40,0
p44,13537,40,40,0,0,0,0,40,0
p44,13538,40,40,0,0,0,0,40,0
p44,13539,40,40,0,0,0,0,40,0
p44,13544,40,40,0,0,0,0,40,0
p44,13545,40,40,0,0,0,0,40,0
p44,13546,40,40,0,0,0,0,40,0
p44,13547,40,40,0,0,0,0,40,0
p44,13552,40,40,0,0,0,0,40,0
p44,13553,40,40,0,0,0,0,40,0
p44,13554,40,40,0,0,0,0,40,1
p44,13555,40,40,0,0,0,0,40,1
p44,13560,40,40,0,0,0,0,40,0
p44,13561,40,40,0,0,0,0,40,0
p44,13562,40,40,0,0,0,0,40,1
p44,13563,40,40,0,0,0,0,40,0
p44,13568,40,40,0,0,0,0,40,0
p44,13569,40,40,0,0,0,0,40,0
p44,13570,40,40,0,0,0,0,40,0
p44,13575,40,40,0,0,0,0,40,0
p44,13576,40,40,0,0,0,0,40,0
p44,13577,40,40,0,0,0,0,40,0
p44,13578,40,40,0,0,0,0,40,0
p44,13584,40,40,0,0,0,0,40,0
p44,13585,40,40,0,0,0,0,40,0
p44,13586,40,40,0,0,0,0,40,0
p44,13591,40,40,0,0,0,0,40,0
p44,13592,40,40,0,0,0,0,40,0
p44,13593,40,40,0,0,0,0,40,0
p44,13594,40,40,0,0,0,0,40,0
p44,13599,40,40,0,0,0,0,40,0
p44,13600,40,40,0,0,0,0,40,0
p44,13601,40,40,0,0,0,0,40,0
p44,13606,40,40,0,0,0,0,40,1
p44,13607,40,40,0,0,0,0,40,1
p44,13608,40,40,0,0,0,0,40,0
p44,13609,40,40,0,0,0,0,40,0
p44,13610,40,40,0,0,0,0,40,0
p44,13615,40,40,0,0,0,0,40,1
p44,13616,40,40,0,0,0,0,40,0
p44,13617,40,40,0,0,0,0,40,0
p44,13618,40,40,0,0,0,0,40,0
p44,13623,40,40,0,0,0,0,40,0
p44,13624,40,40,0,0,0,0,40,0
p44,13625,40,40,0,0,0,0,40,0
p44,13630,40,40,0,0,0,0,40,0
p44,13631,40,40,0,0,0,0,40,0
p44,13632,40,40,0,0,0,0,40,0
p44,13633,40,40,0,0,0,0,40,0
p44,13638,40,40,0,0,0,0,40,0
p44,13639,40,40,0,0,0,0,40,0
p44,13640,40,40,0,0,0,0,40,0
p44,13645,40,40,0,0,0,0,40,0
p44,13646,40,40,0,0,0,0,40,0
p44,13647,40,40,0,0,0,0,40,0
p44,13652,40,40,0,0,0,0,40,0
p44,13653,40,40,0,0,0,0,40,0
p44,13654,40,40,0,0,0,0,40,0
p44,13659,40,40,0,0,0,0,40,0
p44,13660,40,40,0,0,0,0,40,0
p44,13661,40,40,0,0,0,0,40,1
p44,13662,40,40,0,0,0,0,40,0
p44,13667,40,40,0,0,0,0,40,0
p44,13668,40,40,0,0,0,0,40,0
p44,13669,40,40,0,0,0,0,40,0
p44,13670,40,40,0,0,0,0,40,0
p44,13675,40,40,0,0,0,0,40,0
p44,13676,40,40,0,0,0,0,40,0
p44,13677,40,40,0,0,0,0,40,0
p44,13678,40,40,0,0,0,0,40,0
p44,13683,40,40,0,0,0,0,40,0
p44,13684,40,40,0,0,0,0,40,0
p44,13685,40,40,0,0,0,0,40,0
p44,13690,40,40,0,0,0,0,40,0
p44,13691,40,40,0,0,0,0,40,0
p44,13692,40,40,0,0,0,0,40,0
p44,13693,40,40,0,0,0,0,40,0
p44,13698,40,40,0,0,0,0,40,0
p44,13699,40,40,0,0,0,0,40,0
p44,13700,40,40,0,0,0,0,40,0
p44,13701,40,40,0,0,0,0,40,0
p44,13706,40,40,0,0,0,0,40,1
p44,13707,40,40,0,0,0,0,40,0
p44,13708,40,40,0,0,0,0,40,0
p44,13709,40,40,0,0,0,0,40,0
p44,13714,40,40,0,0,0,0,40,0
p44,13715,40,40,0,0,0,0,40,0
p44,13716,40,40,0,0,0,0,40,0
p44,13721,40,40,0,0,0,0,40,1
p44,13722,40,40,0,0,0,0,40,0
p44,13723,40,40,0,0,0,0,40,0
p44,13724,40,40,0,0,0,0,40,0
p44,13729,40,40,0,0,0,0,40,0
p44,13730,40,40,0,0,0,0,40,0
p44,13731,40,40,0,0,0,0,40,0
p44,13736,40,40,0,0,0,0,40,0
p44,13737,40,40,0,0,0,0,40,1
p44,13738,40,40,0,0,0,0,40,0
p44,13743,40,40,0,0,0,0,40,0
p44,13744,40,40,0,0,0,0,40,0
p44,13745,40,40,0,0,0,0,40,0
p44,13746,40,40,0,0,0,0,40,0
p44,13751,40,40,0,0,0,0,40,0
p44,13752,40,40,0,0,0,0,40,0
p44,13753,40,40,0,0,0,0,40,0
p44,13758,40,40,0,0,0,0,40,0
p44,13759,40,40,0,0,0,0,40,1
p44,13760,40,40,0,0,0,0,40,0
p44,13765,40,40,0,0,0,0,40,1
p44,13766,40,40,0,0,0,0,40,0
p44,13767,40,40,0,0,0,0,40,0
p44,13768,40,40,0,0,0,0,40,0
p44,13773,40,40,0,0,0,0,40,0
p44,13774,40,40,0,0,0,0,40,0
p44,13775,40,40,0,0,0,0,40,0
p44,13780,40,40,0,0,0,0,40,0
p44,13781,40,40,0,0,0,0,40,0
p44,13782,40,40,0,0,0,0,40,0
p44,13787,40,40,0,0,0,0,40,0
p44,13788,40,40,0,0,0,0,40,0
p44,13789,40,40,0,0,0,0,40,0
p44,13790,40,40,0,0,0,0,40,0
p44,13795,40,40,0,0,0,0,40,0
p44,13796,40,40,0,0,0,0,40,0
p44,13797,40,40,0,0,0,0,40,1
p44,13798,40,40,0,0,0,0,40,0
p44,13803,40,40,0,0,0,0,40,0
p44,13804,40,40,0,0,0,0,40,1
p44,13805,40,40,0,0,0,0,40,0
p44,13806,40,40,0,0,0,0,40,1
p44,13807,40,40,0,0,0,0,40,0
p44,13808,40,40,0,0,0,0,40,0
p44,13813,40,40,0,0,0,0,40,0
p44,13814,40,40,0,0,0,0,40,0
p44,13815,40,40,0,0,0,0,40,0
p44,13816,40,40,0,0,0,0,40,0
p44,13821,40,40,0,0,0,0,40,1
p44,13822,40,40,0,0,0,0,40,0
p44,13823,40,40,0,0,0,0,40,0
p44,13824,40,40,0,0,0,0,40,0
p44,13829,40,40,0,0,0,0,40,0
p44,13830,40,40,0,0,0,0,40,0
p44,13831,40,40,0,0,0,0,40,0
p44,13832,40,40,0,0,0,0,40,0
p44,13837,40,40,0,0,0,0,40,0
p44,13838,40,40,0,0,0,0,40,0
p44,13839,40,40,0,0,0,0,40,0
p44,13840,40,40,0,0,0,0,40,0
p44,13845,40,40,0,0,0,0,40,0
p44,13846,40,40,0,0,0,0,40,0
p44,13847,40,40,0,0,0,0,40,0
p44,13852,40,40,0,0,0,0,40,0
p44,13853,40,40,0,0,0,0,40,0
p44,13854,40,40,0,0,0,0,40,0
p44,13859,40,40,0,0,0,0,40,1
p44,13860,40,40,0,0,0,0,40,1
p44,13861,40,40,0,0,0,0,40,0
p44,13862,40,40,0,0,0,0,40,0
p44,13867,40,40,0,0,0,0,40,0
p44,13868,40,40,0,0,0,0,40,0
p44,13869,40,40,0,0,0,0,40,0
p44,13875,40,40,0,0,0,0,40,0
p44,13876,40,40,0,0,0,0,40,0
p44,13877,40,40,0,0,0,0,40,0
p44,13882,40,40,0,0,0,0,40,0
p44,13883,40,40,0,0,0,0,40,0
p44,13884,40,40,0,0,0,0,40,0
p44,13885,40,40,0,0,0,0,40,0
p44,13890,40,40,0,0,0,0,40,0
p44,13891,40,40,0,0,0,0,40,0
p44,13892,40,40,0,0,0,0,40,0
p44,13893,40,40,0,0,0,0,40,0
p44,13898,40,40,0,0,0,0,40,0
p44,13899,40,40,0,0,0,0,40,1
p44,13900,40,40,0,0,0,0,40,0
p44,13901,40,40,0,0,0,0,40,0
p44,13906,40,40,0,0,0,0,40,0
p44,13907,40,40,0,0,0,0,40,0
p44,13908,40,40,0,0,0,0,40,0
p44,13909,40,40,0,0,0,0,40,0
p44,13914,40,40,0,0,0,0,40,0
p44,13915,40,40,0,0,0,0,40,0
p44,13916,40,40,0,0,0,0,40,0
p44,13917,40,40,0,0,0,0,40,0
p44,13922,40,40,0,0,0,0,40,0
p44,13923,40,40,0,0,0,0,40,0
p44,13924,40,40,0,0,0,0,40,0
p44,13925,40,40,0,0,0,0,40,1
p44,13930,40,40,0,0,0,0,40,0
p44,13931,40,40,0,0,0,0,40,0
p44,13932,40,40,0,0,0,0,40,0
p44,13933,40,40,0,0,0,0,40,0
p44,13939,40,40,0,0,0,0,40,0
p44,13940,40,40,0,0,0,0,40,1
p44,13941,40,40,0,0,0,0,40,0
p44,13947,40,40,0,0,0,0,40,0
p44,13948,40,40,0,0,0,0,40,0
p44,13949,40,40,0,0,0,0,40,0
p44,13954,40,40,0,0,0,0,40,0
p44,13955,40,40,0,0,0,0,40,0
p44,13956,40,40,0,0,0,0,40,0
p44,13961,40,40,0,0,0,0,40,0
p44,13962,40,40,0,0,0,0,40,0
p44,13963,40,40,0,0,0,0,40,0
p44,13964,40,40,0,0,0,0,40,0
p44,13969,40,40,0,0,0,0,40,0
p44,13970,40,40,0,0,0,0,40,0
p44,13971,40,40,0,0,0,0,40,0
p44,13976,40,40,0,0,0,0,40,0
p44,13977,40,40,0,0,0,0,40,0
p44,13978,40,40,0,0,0,0,40,0
p44,13979,40,40,0,0,0,0,40,0
p44,13984,40,40,0,0,0,0,40,0
p44,13985,40,40,0,0,0,0,40,1
p44,13986,40,40,0,0,0,0,40,0
p44,13991,40,40,0,0,0,0,40,0
p44,13992,40,40,0,0,0,0,40,0
p44,13993,40,40,0,0,0,0,40,0
p44,13994,40,40,0,0,0,0,40,0
p44,13999,40,40,0,0,0,0,40,0
p44,14000,40,40,0,0,0,0,40,0
p44,14001,40,40,0,0,0,0,40,0
p44,14002,40,40,0,0,0,0,40,0
p44,14003,40,40,0,0,0,0,40,0
p44,14008,40,40,0,0,0,0,40,0
p44,14009,40,40,0,0,0,0,40,0
p44,14010,40,40,0,0,0,0,40,0
p44,14015,40,40,0,0,0,0,40,0
p44,14016,40,40,0,0,0,0,40,1
p44,14017,40,40,0,0,0,0,40,0
p44,14018,40,40,0,0,0,0,40,0
p44,14023,40,40,0,0,0,0,40,0
p44,14024,40,40,0,0,0,0,40,0
p44,14025,40,40,0,0,0,0,40,1
p44,14030,40,40,0,0,0,0,40,0
p44,14031,40,40,0,0,0,0,40,0
p44,14032,40,40,0,0,0,0,40,1
p44,14033,40,40,0,0,0,0,40,0
p44,14038,40,40,0,0,0,0,40,0
p44,14039,40,40,0,0,0,0,40,0
p44,14040,40,40,0,0,0,0,40,0
p44,14045,40,40,0,0,0,0,40,1
p44,14046,40,40,0,0,0,0,40,0
p44,14047,40,40,0,0,0,0,40,0
p44,14052,40,40,0,0,0,0,40,1
p44,14053,40,40,0,0,0,0,40,0
p44,14054,40,40,0,0,0,0,40,0
p44,14055,40,40,0,0,0,0,40,0
p44,14060,40,40,0,0,0,0,40,0
p44,14061,40,40,0,0,0,0,40,0
p44,14062,40,40,0,0,0,0,40,0
p44,14067,40,40,0,0,0,0,40,0
p44,14068,40,40,0,0,0,0,40,0
p44,14069,40,40,0,0,0,0,40,0
p44,14074,40,40,0,0,0,0,40,1
p44,14075,40,40,0,0,0,0,40,0
p44,14076,40,40,0,0,0,0,40,0
p44,14077,40,40,0,0,0,0,40,0
p44,14082,40,40,0,0,0,0,40,0
p44,14083,40,40,0,0,0,0,40,0
p44,14084,40,40,0,0,0,0,40,0
p44,14085,40,40,0,0,0,0,40,0
p44,14090,40,40,0,0,0,0,40,0
p44,14091,40,40,0,0,0,0,40,0
p44,14092,40,40,0,0,0,0,40,0
p44,14098,40,40,0,0,0,0,40,0
p44,14099,40,40,0,0,0,0,40,0
p44,14100,40,40,0,0,0,0,40,0
p44,14105,40,40,0,0,0,0,40,0
p44,14106,40,40,0,0,0,0,40,0
p44,14107,40,40,0,0,0,0,40,0
p44,14112,40,40,0,0,0,0,40,0
p44,14113,40,40,0,0,0,0,40,0
p44,14114,40,40,0,0,0,0,40,0
p44,14115,40,40,0,0,0,0,40,0
p44,14121,40,40,0,0,0,0,40,0
p44,14122,40,40,0,0,0,0,40,1
p44,14123,40,40,0,0,0,0,40,0
p44,14128,40,40,0,0,0,0,40,0
p44,14129,40,40,0,0,0,0,40,0
p44,14130,40,40,0,0,0,0,40,1
p44,14131,40,40,0,0,0,0,40,0
p44,14136,40,40,0,0,0,0,40,0
p44,14137,40,40,0,0,0,0,40,0
p44,14138,40,40,0,0,0,0,40,0
p44,14139,40,40,0,0,0,0,40,0
p44,14144,40,40,0,0,0,0,40,0
p44,14145,40,40,0,0,0,0,40,0
p44,14146,40,40,0,0,0,0,40,1
p44,14147,40,40,0,0,0,0,40,0
p44,14152,40,40,0,0,0,0,40,0
p44,14153,40,40,0,0,0,0,40,1
p44,14154,40,40,0,0,0,0,40,0
p44,14155,40,40,0,0,0,0,40,0
p44,14160,40,40,0,0,0,0,40,0
p44,14161,40,40,0,0,0,0,40,0
p44,14162,40,40,0,0,0,0,40,0
p44,14167,40,40,0,0,0,0,40,0
p44,14168,40,40,0,0,0,0,40,1
p44,14169,40,40,0,0,0,0,40,0
p44,14170,40,40,0,0,0,0,40,0
p44,14175,40,40,0,0,0,0,40,0
p44,14176,40,40,0,0,0,0,40,0
p44,14177,40,40,0,0,0,0,40,0
p44,14182,40,40,0,0,0,0,40,0
p44,14183,40,40,0,0,0,0,40,0
p44,14184,40,40,0,0,0,0,40,0
p44,14189,40,40,0,0,0,0,40,0
p44,14190,40,40,0,0,0,0,40,0
p44,14191,40,40,0,0,0,0,40,0
p44,14196,40,40,0,0,0,0,40,0
p44,14197,40,40,0,0,0,0,40,0
p44,14198,40,40,0,0,0,0,40,0
p44,14199,40,40,0,0,0,0,40,0
p44,14204,40,40,0,0,0,0,40,0
p44,14205,40,40,0,0,0,0,40,0
p44,14206,40,40,0,0,0,0,40,0
p44,14207,40,40,0,0,0,0,40,0
p44,14212,40,40,0,0,0,0,40,0
p44,14213,40,40,0,0,0,0,40,0
p44,14214,40,40,0,0,0,0,40,0
p44,14219,40,40,0,0,0,0,40,0
p44,14220,40,40,0,0,0,0,40,0
p44,14221,40,40,0,0,0,0,40,0
p44,14222,40,40,0,0,0,0,40,0
p44,14227,40,40,0,0,0,0,40,1
p44,14228,40,40,0,0,0,0,40,0
p44,14229,40,40,0,0,0,0,40,0
p44,14234,40,40,0,0,0,0,40,0
p44,14235,40,40,0,0,0,0,40,0
p44,14236,40,40,0,0,0,0,40,0
p44,14237,40,40,0,0,0,0,40,0
p44,14242,40,40,0,0,0,0,40,0
p44,14243,40,40,0,0,0,0,40,1
p44,14244,40,40,0,0,0,0,40,1
p44,14245,40,40,0,0,0,0,40,0
p44,14251,40,40,0,0,0,0,40,0
p44,14252,40,40,0,0,0,0,40,0
p44,14253,40,40,0,0,0,0,40,0
p44,14258,40,40,0,0,0,0,40,0
p44,14259,40,40,0,0,0,0,40,0
p44,14260,40,40,0,0,0,0,40,0
p44,14261,40,40,0,0,0,0,40,0
p44,14266,40,40,0,0,0,0,40,0
p44,14267,40,40,0,0,0,0,40,0
p44,14268,40,40,0,0,0,0,40,0
p44,14273,40,40,0,0,0,0,40,0
p44,14274,40,40,0,0,0,0,40,0
p44,14275,40,40,0,0,0,0,40,0
p44,14276,40,40,0,0,0,0,40,0
p44,14281,40,40,0,0,0,0,40,0
p44,14282,40,40,0,0,0,0,40,0
p44,14283,40,40,0,0,0,0,40,0
p44,14288,40,40,0,0,0,0,40,0
p44,14289,40,40,0,0,0,0,40,0
p44,14290,40,40,0,0,0,0,40,0
p44,14295,40,40,0,0,0,0,40,0
p44,14296,40,40,0,0,0,0,40,0
p44,14297,40,40,0,0,0,0,40,0
p44,14302,40,40,0,0,0,0,40,0
p44,14303,40,40,0,0,0,0,40,0
p44,14304,40,40,0,0,0,0,40,0
p44,14309,40,40,0,0,0,0,40,0
p44,14310,40,40,0,0,0,0,40,0
p44,14311,40,40,0,0,0,0,40,0
p44,14312,40,40,0,0,0,0,40,0
p44,14317,40,40,0,0,0,0,40,0
p44,14318,40,40,0,0,0,0,40,0
p44,14319,40,40,0,0,0,0,40,0
p44,14324,40,40,0,0,0,0,40,0
p44,14325,40,40,0,0,0,0,40,0
p44,14326,40,40,0,0,0,0,40,0
p44,14332,40,40,0,0,0,0,40,0
p44,14333,40,40,0,0,0,0,40,0
p44,14334,40,40,0,0,0,0,40,0
p44,14339,40,40,0,0,0,0,40,0
p44,14340,40,40,0,0,0,0,40,0
p44,14341,40,40,0,0,0,0,40,0
p44,14342,40,40,0,0,0,0,40,0
p44,14347,40,40,0,0,0,0,40,0
p44,14348,40,40,0,0,0,0,40,0
p44,14349,40,40,0,0,0,0,40,0
p44,14350,40,40,0,0,0,0,40,0
p44,14355,40,40,0,0,0,0,40,0
p44,14356,40,40,0,0,0,0,40,0
p44,14357,40,40,0,0,0,0,40,0
