id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p18,24622,5,0,0,15,2,5,0,0
p18,24625,4,0,0,16,2,4,0,0
p18,24626,3,0,0,17,2,3,0,0
p18,24627,3,0,0,17,3,3,0,0
p18,24632,3,0,0,17,4,3,0,0
p18,24641,2,0,0,18,4,2,0,0
p18,24646,1,0,0,19,4,1,0,0
p18,24651,0,0,0,20,4,0,0,0
p18,24667,0,0,0,20,5,0,0,0
p18,24712,0,0,0,20,6,0,0,0
p18,25200,30,10,0,20,6,0,30,0
p18,25202,30,10,0,1,0,19,11,0
p18,25203,30,10,0,0,0,20,10,6
p18,25204,30,10,1,0,0,20,9,5
p18,25205,30,10,2,0,0,20,8,4
p18,25206,30,10,2,0,0,20,8,1
p18,25208,30,10,3,0,0,20,7,5
p18,25209,30,10,4,0,0,20,6,4
p18,25210,30,10,4,0,0,20,6,2
p18,25211,30,10,4,0,0,20,6,1
p18,25213,30,10,5,0,0,20,5,2
p18,25214,30,10,6,0,0,20,4,1
p18,25218,30,10,6,0,0,20,4,1
p18,25220,30,10,6,0,0,20,4,0
p18,25223,30,10,6,0,0,20,4,3
p18,25224,30,10,7,0,0,20,3,2
p18,25227,30,10,7,0,0,20,3,0
p18,25228,30,10,7,0,0,20,3,1
p18,25230,30,10,7,0,0,20,3,0
p18,25233,30,10,7,0,0,20,3,0
p18,25238,30,10,7,0,0,20,3,1
p18,25243,30,10,7,0,0,20,3,3
p18,25244,30,10,7,0,0,20,3,2
p18,25245,30,10,8,0,0,20,2,1
p18,25248,30,10,8,0,0,20,2,1
p18,25252,30,10,8,0,0,20,2,0
p18,25253,30,10,8,0,0,20,2,1
p18,25254,30,10,9,0,0,20,1,0
p18,25258,30,10,9,0,0,20,1,0
p18,25263,30,10,10,0,0,20,0,0
p18,25801,30,10,9,0,0,20,1,0
p18,25802,11,0,9,19,0,1,1,0
p18,25803,10,0,9,19,0,1,0,0
p18,25804,9,0,5,19,0,1,3,0
p18,25805,8,0,3,19,0,1,4,0
p18,25806,8,0,2,19,0,1,5,0
p18,25808,8,0,0,12,1,8,0,0
p18,25812,7,0,0,13,1,7,0,0
p18,25813,6,0,0,14,2,6,0,0
p18,25815,5,0,0,15,2,5,0,0
p18,25818,4,0,0,16,6,4,0,0
p18,25826,3,0,0,17,6,3,0,0
p18,25828,3,0,0,17,9,3,0,0
p18,25838,3,0,0,17,10,3,0,0
p18,25843,3,0,0,17,11,3,0,0
p18,25848,2,0,0,18,11,2,0,0
p18,25855,1,0,0,19,11,1,0,0
p18,25858,1,0,0,19,12,1,0,0
p18,25868,0,0,0,20,13,0,0,0
p18,26401,30,10,0,20,13,0,30,0
p18,26403,30,10,0,14,13,6,24,0
p18,26404,30,10,0,10,9,10,20,0
p18,26405,30,10,0,5,4,15,15,0
p18,26406,30,10,0,0,0,20,10,6
p18,26409,30,10,1,0,0,20,9,5
p18,26410,30,10,2,0,0,20,8,4
p18,26411,30,10,3,0,0,20,7,5
p18,26412,30,10,3,0,0,20,7,4
p18,26414,30,10,4,0,0,20,6,3
p18,26415,30,10,5,0,0,20,5,1
p18,26417,30,10,5,0,0,20,5,4
p18,26418,30,10,5,0,0,20,5,3
p18,26420,30,10,6,0,0,20,4,2
p18,26421,30,10,6,0,0,20,4,1
p18,26422,30,10,6,0,0,20,4,3
p18,26424,30,10,6,0,0,20,4,2
p18,26425,30,10,7,0,0,20,3,1
p18,26427,30,10,7,0,0,20,3,3
p18,26428,30,10,7,0,0,20,3,2
p18,26430,30,10,7,0,0,20,3,1
p18,26432,30,10,7,0,0,20,3,2
p18,26435,30,10,8,0,0,20,2,1
p18,26437,30,10,8,0,0,20,2,1
p18,26439,30,10,8,0,0,20,2,0
p18,26442,30,10,8,0,0,20,2,0
p18,26447,30,10,8,0,0,20,2,1
p18,26450,30,10,8,0,0,20,2,0
p18,26452,30,10,8,0,0,20,2,1
p18,26455,30,10,9,0,0,20,1,0
p18,26457,30,10,9,0,0,20,1,1
p18,26459,30,10,10,0,0,20,0,0
p18,27001,30,10,6,0,0,20,4,0
p18,27002,30,10,6,0,0,20,4,2
p18,27003,24,4,6,6,0,14,4,2
p18,27004,20,0,4,10,0,10,6,2
p18,27005,15,0,2,15,0,5,8,2
p18,27006,10,0,0,20,0,0,10,2
p18,27007,10,0,1,12,2,8,1,1
p18,27008,10,0,1,12,2,8,1,0
p18,27011,9,0,1,13,2,7,1,0
p18,27012,8,0,1,13,4,7,0,0
p18,27016,7,0,1,14,4,6,0,0
p18,27017,6,0,0,14,4,6,0,0
p18,27021,5,0,0,15,4,5,0,0
p18,27022,5,0,0,15,7,5,0,0
p18,27026,4,0,0,16,7,4,0,0
p18,27032,3,0,0,17,8,3,0,0
p18,27041,2,0,0,18,8,2,0,0
p18,27042,2,0,0,18,9,2,0,0
p18,27047,2,0,0,18,10,2,0,0
p18,27052,2,0,0,18,11,2,0,0
p18,27056,1,0,0,19,11,1,0,0
p18,27062,0,0,0,20,11,0,0,0
p18,27600,30,10,0,20,11,0,30,0
p18,27602,30,10,0,18,11,2,28,0
p18,27603,30,10,0,4,3,16,14,0
p18,27604,30,10,0,0,0,20,10,3
p18,27605,30,10,0,0,0,20,10,7
p18,27607,30,10,1,0,0,20,9,6
p18,27609,30,10,4,0,0,20,6,3
p18,27610,30,10,4,0,0,20,6,4
p18,27611,30,10,4,0,0,20,6,1
p18,27613,30,10,4,0,0,20,6,0
p18,27615,30,10,4,0,0,20,6,2
p18,27617,30,10,5,0,0,20,5,1
p18,27619,30,10,6,0,0,20,4,0
p18,27620,30,10,6,0,0,20,4,3
p18,27622,30,10,7,0,0,20,3,1
p18,27623,30,10,7,0,0,20,3,0
p18,27625,30,10,7,0,0,20,3,1
p18,27629,30,10,8,0,0,20,2,0
p18,27630,30,10,8,0,0,20,2,1
p18,27632,30,10,9,0,0,20,1,0
p18,27636,30,10,9,0,0,20,1,1
p18,27637,30,10,9,0,0,20,1,0
p18,27641,30,10,9,0,0,20,1,0
p18,27646,30,10,9,0,0,20,1,1
p18,27650,30,10,10,0,0,20,0,0
p18,28202,29,9,6,1,0,19,4,0
p18,28203,14,0,6,16,0,4,4,0
p18,28204,10,0,6,20,0,0,4,0
p18,28205,10,0,3,20,0,0,7,0
p18,28206,10,0,1,13,3,7,2,0
p18,28207,10,0,0,13,3,7,3,0
p18,28209,9,0,0,14,3,6,3,0
p18,28210,7,0,0,16,3,4,3,0
p18,28211,7,0,0,13,5,7,0,0
p18,28215,6,0,0,14,5,6,0,0
p18,28216,6,0,0,14,6,6,0,0
p18,28220,5,0,0,15,6,5,0,0
p18,28221,4,0,0,16,6,4,0,0
p18,28225,3,0,0,17,6,3,0,0
p18,28226,3,0,0,17,8,3,0,0
p18,28234,2,0,0,18,8,2,0,0
p18,28236,1,0,0,19,10,1,0,0
p18,28256,0,0,0,20,10,0,0,0
p18,28266,0,0,0,20,11,0,0,0
p18,28291,0,0,0,20,12,0,0,0
p18,28321,0,0,0,20,13,0,0,0
p18,28800,30,10,0,20,13,0,30,0
p18,28802,30,10,0,0,0,20,10,4
p18,28804,30,10,1,0,0,20,9,2
p18,28807,30,10,1,0,0,20,9,2
p18,28808,30,10,1,0,0,20,9,6
p18,28809,30,10,2,0,0,20,8,5
p18,28810,30,10,2,0,0,20,8,4
p18,28811,30,10,2,0,0,20,8,3
p18,28812,30,10,2,0,0,20,8,2
p18,28813,30,10,2,0,0,20,8,7
p18,28815,30,10,4,0,0,20,6,5
p18,28816,30,10,5,0,0,20,5,3
p18,28817,30,10,5,0,0,20,5,2
p18,28818,30,10,5,0,0,20,5,5
p18,28819,30,10,6,0,0,20,4,4
p18,28828,30,10,6,0,0,20,4,3
p18,28829,30,10,6,0,0,20,4,1
p18,28830,30,10,6,0,0,20,4,0
p18,28833,30,10,7,0,0,20,3,1
p18,28836,30,10,8,0,0,20,2,0
p18,28838,30,10,8,0,0,20,2,1
p18,28842,30,10,9,0,0,20,1,0
p18,28843,30,10,9,0,0,20,1,0
p18,28848,30,10,9,0,0,20,1,0
p18,28853,30,10,9,0,0,20,1,1
p18,28854,30,10,10,0,0,20,0,0
p18,29401,30,10,8,0,0,20,2,0
p18,29402,10,0,8,20,0,0,2,0
p18,29403,10,0,7,17,0,3,0,0
p18,29404,10,0,6,17,0,3,1,0
p18,29405,9,0,4,17,0,3,2,0
p18,29406,9,0,0,17,0,3,6,0
p18,29408,9,0,0,11,3,9,0,0
p18,29412,8,0,0,12,3,8,0,0
p18,29413,8,0,0,12,6,8,0,0
p18,29417,5,0,0,15,6,5,0,0
p18,29418,5,0,0,15,8,5,0,0
p18,29422,4,0,0,16,8,4,0,0
p18,29437,2,0,0,18,8,2,0,0
p18,29438,2,0,0,18,9,2,0,0
p18,29443,1,0,0,19,9,1,0,0
p18,29453,1,0,0,19,10,1,0,0
p18,29457,0,0,0,20,10,0,0,0
p18,29473,0,0,0,20,11,0,0,0
p18,30000,30,10,0,20,11,0,30,0
p18,30003,30,10,0,10,9,10,20,0
p18,30004,30,10,0,2,2,18,12,0
p18,30005,30,10,0,0,0,20,10,4
p18,30006,30,10,1,0,0,20,9,5
p18,30007,30,10,1,0,0,20,9,2
p18,30008,30,10,2,0,0,20,8,1
p18,30011,30,10,2,0,0,20,8,3
p18,30012,30,10,2,0,0,20,8,2
p18,30016,30,10,2,0,0,20,8,6
p18,30017,30,10,2,0,0,20,8,3
p18,30018,30,10,3,0,0,20,7,1
p18,30021,30,10,3,0,0,20,7,4
p18,30022,30,10,3,0,0,20,7,2
p18,30023,30,10,4,0,0,20,6,1
p18,30026,30,10,4,0,0,20,6,4
p18,30027,30,10,5,0,0,20,5,1
p18,30031,30,10,5,0,0,20,5,2
p18,30033,30,10,6,0,0,20,4,1
p18,30036,30,10,6,0,0,20,4,2
p18,30038,30,10,6,0,0,20,4,1
p18,30040,30,10,7,0,0,20,3,0
p18,30041,30,10,7,0,0,20,3,1
p18,30042,30,10,8,0,0,20,2,0
p18,30046,30,10,9,0,0,20,1,0
p18,30051,30,10,9,0,0,20,1,1
p18,30053,30,10,10,0,0,20,0,0
p18,30602,30,10,8,0,0,20,2,0
p18,30603,20,0,6,10,0,10,4,0
p18,30604,12,0,1,18,0,2,9,0
p18,30605,10,0,0,20,0,0,10,0
p18,30606,10,0,0,10,7,10,0,0
p18,30610,8,0,0,12,7,8,0,0
p18,30611,8,0,0,12,11,8,0,0
p18,30616,8,0,0,12,12,8,0,0
p18,30620,7,0,0,13,12,7,0,0
p18,30625,6,0,0,14,12,6,0,0
p18,30626,6,0,0,14,13,6,0,0
p18,30630,5,0,0,15,13,5,0,0
p18,30631,5,0,0,15,14,5,0,0
p18,30636,4,0,0,16,15,4,0,0
p18,30640,3,0,0,17,15,3,0,0
p18,30645,2,0,0,18,15,2,0,0
p18,30650,1,0,0,19,15,1,0,0
p18,30656,0,0,0,20,15,0,0,0
p18,30661,0,0,0,20,16,0,0,0
p18,31200,30,10,0,20,16,0,30,0
p18,31201,30,10,0,7,7,13,17,0
p18,31202,30,10,0,0,0,20,10,7
p18,31205,30,10,2,0,0,20,8,5
p18,31206,30,10,3,0,0,20,7,4
p18,31207,30,10,4,0,0,20,6,3
p18,31209,30,10,4,0,0,20,6,1
p18,31212,30,10,4,0,0,20,6,0
p18,31213,30,10,4,0,0,20,6,3
p18,31214,30,10,5,0,0,20,5,1
p18,31217,30,10,5,0,0,20,5,0
p18,31218,30,10,5,0,0,20,5,2
p18,31221,30,10,6,0,0,20,4,1
p18,31222,30,10,6,0,0,20,4,0
p18,31223,30,10,6,0,0,20,4,3
p18,31224,30,10,8,0,0,20,2,1
p18,31227,30,10,8,0,0,20,2,0
p18,31228,30,10,8,0,0,20,2,0
p18,31233,30,10,8,0,0,20,2,1
p18,31237,30,10,9,0,0,20,1,0
p18,31238,30,10,9,0,0,20,1,1
p18,31241,30,10,10,0,0,20,0,0
p18,31801,18,0,9,12,0,8,1,0
p18,31802,10,0,6,20,0,0,4,0
p18,31803,10,0,4,15,0,5,1,0
p18,31805,9,0,0,15,0,5,4,0
p18,31807,8,0,0,16,0,4,4,0
p18,31808,7,0,0,13,3,7,0,0
p18,31812,6,0,0,14,3,6,0,0
p18,31817,5,0,0,15,3,5,0,0
p18,31818,5,0,0,15,5,5,0,0
p18,31823,4,0,0,16,7,4,0,0
p18,31828,2,0,0,18,8,2,0,0
p18,31833,2,0,0,18,9,2,0,0
p18,31837,1,0,0,19,9,1,0,0
p18,31842,0,0,0,20,9,0,0,0
p18,31848,0,0,0,20,10,0,0,0
p18,31878,0,0,0,20,11,0,0,0
p18,31883,0,0,0,20,12,0,0,0
p18,31888,0,0,0,20,13,0,0,0
p18,32400,12,0,0,20,13,0,12,0
p18,32401,30,10,0,20,13,0,30,0
p18,32403,30,10,0,10,10,10,20,0
p18,32404,30,10,0,5,4,15,15,0
p18,32405,30,10,0,1,1,19,11,0
p18,32406,30,10,0,0,0,20,10,7
p18,32407,30,10,1,0,0,20,9,6
p18,32408,30,10,4,0,0,20,6,3
p18,32410,30,10,5,0,0,20,5,1
p18,32411,30,10,6,0,0,20,4,0
p18,32412,30,10,6,0,0,20,4,0
p18,32417,30,10,6,0,0,20,4,1
p18,32421,30,10,7,0,0,20,3,0
p18,32422,30,10,7,0,0,20,3,2
p18,32423,30,10,8,0,0,20,2,1
p18,32426,30,10,8,0,0,20,2,0
p18,32427,30,10,8,0,0,20,2,1
p18,32431,30,10,8,0,0,20,2,0
p18,32432,30,10,9,0,0,20,1,1
p18,32435,30,10,10,0,0,20,0,0
p18,33001,30,10,9,0,0,20,1,0
p18,33002,30,10,7,0,0,20,3,0
p18,33003,25,5,7,5,0,15,3,0
p18,33004,15,0,5,15,0,5,5,0
p18,33005,11,0,2,19,0,1,8,0
p18,33006,10,0,1,20,0,0,9,0
p18,33007,10,0,0,10,0,10,0,0
p18,33009,8,0,0,12,0,8,0,0
p18,33010,5,0,0,15,0,5,0,0
p18,33012,5,0,0,15,1,5,0,0
p18,33016,4,0,0,16,1,4,0,0
p18,33022,4,0,0,16,2,4,0,0
p18,33025,3,0,0,17,2,3,0,0
p18,33026,2,0,0,18,2,2,0,0
p18,33027,2,0,0,18,4,2,0,0
p18,33032,2,0,0,18,5,2,0,0
p18,33035,1,0,0,19,5,1,0,0
p18,33041,0,0,0,20,5,0,0,0
p18,33057,0,0,0,20,6,0,0,0
p18,33067,0,0,0,20,8,0,0,0
p18,33072,0,0,0,20,9,0,0,0
p18,33600,30,10,0,20,9,0,30,0
p18,33602,30,10,0,5,4,15,15,0
p18,33603,30,10,0,2,2,18,12,0
p18,33604,30,10,0,0,0,20,10,6
p18,33606,30,10,1,0,0,20,9,3
p18,33607,30,10,3,0,0,20,7,1
p18,33608,30,10,3,0,0,20,7,6
p18,33609,30,10,5,0,0,20,5,5
p18,33611,30,10,7,0,0,20,3,3
p18,33612,30,10,8,0,0,20,2,1
p18,33613,30,10,8,0,0,20,2,1
p18,33615,30,10,8,0,0,20,2,0
p18,33618,30,10,8,0,0,20,2,0
p18,33623,30,10,8,0,0,20,2,1
p18,33626,30,10,9,0,0,20,1,0
p18,33628,30,10,9,0,0,20,1,1
p18,33629,30,10,10,0,0,20,0,0
p18,34201,30,10,7,0,0,20,3,0
p18,34202,17,0,7,13,0,7,3,0
p18,34203,14,0,6,16,0,4,4,0
p18,34204,10,0,4,14,0,6,0,0
p18,34206,10,0,2,14,0,6,2,0
p18,34207,9,0,0,15,0,5,4,0
p18,34208,7,0,0,17,0,3,4,0
p18,34209,7,0,0,13,1,7,0,0
p18,34212,5,0,0,15,1,5,0,0
p18,34214,3,0,0,17,2,3,0,0
p18,34216,2,0,0,18,2,2,0,0
p18,34219,2,0,0,18,3,2,0,0
p18,34224,2,0,0,18,5,2,0,0
p18,34229,1,0,0,19,5,1,0,0
p18,34232,0,0,0,20,5,0,0,0
p18,34274,0,0,0,20,6,0,0,0
p18,34800,30,10,0,20,6,0,30,0
p18,34804,30,10,0,15,6,5,25,0
p18,34805,30,10,0,4,4,16,14,0
p18,34806,30,10,0,0,0,20,10,3
p18,34807,30,10,0,0,0,20,10,8
p18,34808,30,10,1,0,0,20,9,6
p18,34810,30,10,3,0,0,20,7,3
p18,34811,30,10,4,0,0,20,6,2
p18,34812,30,10,4,0,0,20,6,3
p18,34814,30,10,5,0,0,20,5,2
p18,34817,30,10,5,0,0,20,5,3
p18,34818,30,10,6,0,0,20,4,2
p18,34821,30,10,6,0,0,20,4,1
p18,34822,30,10,6,0,0,20,4,2
p18,34826,30,10,7,0,0,20,3,1
p18,34827,30,10,7,0,0,20,3,2
p18,34828,30,10,7,0,0,20,3,0
p18,34832,30,10,7,0,0,20,3,3
p18,34833,30,10,7,0,0,20,3,2
p18,34835,30,10,8,0,0,20,2,1
p18,34837,30,10,8,0,0,20,2,2
p18,34841,30,10,8,0,0,20,2,1
p18,34842,30,10,8,0,0,20,2,2
p18,34844,30,10,9,0,0,20,1,1
p18,34849,30,10,9,0,0,20,1,0
p18,34852,30,10,9,0,0,20,1,0
p18,34857,30,10,9,0,0,20,1,0
p18,34862,30,10,9,0,0,20,1,1
p18,34863,30,10,9,0,0,20,1,0
p18,34867,30,10,9,0,0,20,1,1
p18,34868,30,10,10,0,0,20,0,0
p18,35401,30,10,8,0,0,20,2,0
p18,35402,30,10,8,0,0,20,2,1
p18,35403,30,10,8,0,0,20,2,0
p18,35404,27,7,5,3,0,17,5,0
p18,35405,14,0,3,16,0,4,7,0
p18,35406,10,0,0,20,0,0,10,0
p18,35407,10,0,0,15,0,5,5,0
p18,35408,10,0,0,10,2,10,0,0
p18,35411,8,0,0,12,2,8,0,0
p18,35412,7,0,0,13,2,7,0,0
p18,35413,7,0,0,13,3,7,0,0
p18,35417,5,0,0,15,3,5,0,0
p18,35418,5,0,0,15,5,5,0,0
p18,35421,4,0,0,16,5,4,0,0
p18,35428,4,0,0,16,7,4,0,0
p18,35432,3,0,0,17,7,3,0,0
p18,35436,2,0,0,18,7,2,0,0
p18,35438,2,0,0,18,8,2,0,0
p18,35446,1,0,0,19,8,1,0,0
p18,35463,1,0,0,19,9,1,0,0
p18,35472,0,0,0,20,9,0,0,0
p18,36000,30,10,0,20,9,0,30,0
p18,36003,30,10,0,7,7,13,17,0
p18,36006,30,10,1,0,0,20,9,6
p18,36007,30,10,2,0,0,20,8,5
p18,36008,30,10,4,0,0,20,6,6
p18,36009,30,10,5,0,0,20,5,3
p18,36013,30,10,6,0,0,20,4,1
p18,36017,30,10,6,0,0,20,4,1
p18,36018,30,10,6,0,0,20,4,2
p18,36019,30,10,6,0,0,20,4,3
p18,36021,30,10,7,0,0,20,3,2
p18,36023,30,10,8,0,0,20,2,1
p18,36024,30,10,9,0,0,20,1,1
p18,36035,30,10,9,0,0,20,1,0
p18,36039,30,10,9,0,0,20,1,0
p18,36044,30,10,9,0,0,20,1,1
p18,36048,30,10,9,0,0,20,1,0
p18,36049,30,10,9,0,0,20,1,1
p18,36052,30,10,10,0,0,20,0,0
p18,36601,30,10,8,0,0,20,2,0
p18,36602,30,10,7,0,0,20,3,0
p18,36603,27,7,7,3,0,17,3,0
p18,36604,10,0,6,16,1,4,0,0
p18,36605,10,0,5,16,1,4,1,0
p18,36606,10,0,1,16,1,4,5,0
p18,36607,10,0,0,16,1,4,6,0
p18,36609,8,0,0,12,3,8,0,0
p18,36611,6,0,0,14,3,6,0,0
p18,36613,5,0,0,15,3,5,0,0
p18,36614,5,0,0,15,6,5,0,0
p18,36617,4,0,0,16,6,4,0,0
p18,36624,3,0,0,17,8,3,0,0
p18,36626,2,0,0,18,8,2,0,0
p18,36627,1,0,0,19,8,1,0,0
p18,36634,1,0,0,19,9,1,0,0
p18,36653,0,0,0,20,9,0,0,0
p18,37200,30,10,0,20,9,0,30,0
p18,37204,30,10,0,19,9,1,29,0
p18,37205,30,10,0,6,6,14,16,0
p18,37206,30,10,0,3,2,17,13,0
p18,37207,30,10,0,0,0,20,10,3
p18,37208,30,10,1,0,0,20,9,2
p18,37212,30,10,2,0,0,20,8,5
p18,37213,30,10,2,0,0,20,8,5
p18,37217,30,10,4,0,0,20,6,1
p18,37218,30,10,4,0,0,20,6,3
p18,37221,30,10,5,0,0,20,5,2
p18,37222,30,10,5,0,0,20,5,1
p18,37223,30,10,5,0,0,20,5,2
p18,37227,30,10,5,0,0,20,5,1
p18,37228,30,10,5,0,0,20,5,2
p18,37232,30,10,6,0,0,20,4,1
p18,37233,30,10,6,0,0,20,4,3
p18,37238,30,10,6,0,0,20,4,3
p18,37239,30,10,6,0,0,20,4,2
p18,37242,30,10,6,0,0,20,4,1
p18,37243,30,10,6,0,0,20,4,4
p18,37244,30,10,8,0,0,20,2,2
p18,37247,30,10,9,0,0,20,1,1
p18,37263,30,10,9,0,0,20,1,0
p18,37268,30,10,9,0,0,20,1,0
p18,37273,30,10,9,0,0,20,1,1
p18,37801,30,10,9,0,0,20,1,0
p18,37802,30,10,5,0,0,20,5,0
p18,37803,30,10,5,0,0,20,5,3
p18,37804,30,10,4,0,0,20,6,4
p18,37805,16,0,0,14,0,6,10,4
p18,37806,13,0,0,17,0,3,10,4
p18,37807,10,0,1,20,0,0,9,2
p18,37808,10,0,2,20,0,0,8,1
p18,37809,10,0,2,13,4,7,1,1
p18,37812,9,0,2,14,4,6,1,1
p18,37814,9,0,2,14,5,6,1,1
p18,37817,8,0,2,15,5,5,1,1
p18,37819,8,0,2,15,7,5,1,1
p18,37822,7,0,1,15,7,5,1,1
p18,37824,7,0,1,15,9,5,1,1
p18,37829,6,0,1,16,9,4,1,1
p18,37834,6,0,1,16,11,4,1,1
p18,37838,5,0,0,16,11,4,1,1
p18,37843,5,0,0,16,11,4,1,0
p18,37844,5,0,0,15,11,5,0,0
p18,37847,4,0,0,16,11,4,0,0
p18,37848,3,0,0,17,11,3,0,0
p18,37854,1,0,0,19,11,1,0,0
p18,37874,1,0,0,19,12,1,0,0
p18,37877,0,0,0,20,12,0,0,0
p18,38400,30,10,0,20,12,0,30,0
p18,38404,30,10,0,7,6,13,17,0
p18,38405,30,10,0,0,0,20,10,1
p18,38406,30,10,1,0,0,20,9,2
p18,38408,30,10,2,0,0,20,8,1
p18,38411,30,10,2,0,0,20,8,3
p18,38415,30,10,2,0,0,20,8,2
p18,38416,30,10,2,0,0,20,8,3
p18,38418,30,10,3,0,0,20,7,2
p18,38421,30,10,3,0,0,20,7,7
p18,38423,30,10,5,0,0,20,5,5
p18,38426,30,10,8,0,0,20,2,2
p18,38445,30,10,8,0,0,20,2,1
p18,38446,30,10,8,0,0,20,2,2
p18,38448,30,10,8,0,0,20,2,1
p18,38450,30,10,8,0,0,20,2,0
p18,38451,30,10,8,0,0,20,2,1
p18,38452,30,10,8,0,0,20,2,0
p18,38456,30,10,8,0,0,20,2,2
p18,38457,30,10,9,0,0,20,1,1
p18,38460,30,10,10,0,0,20,0,0
p18,39001,30,10,8,0,0,20,2,0
p18,39002,30,10,8,0,0,20,2,0
p18,39003,30,10,7,0,0,20,3,0
p18,39004,19,0,2,11,0,9,8,0
p18,39005,10,0,0,20,0,0,10,0
p18,39007,10,0,0,10,3,10,0,0
p18,39009,10,0,0,10,2,10,0,0
p18,39010,9,0,0,11,2,9,0,0
p18,39012,8,0,0,12,5,8,0,0
p18,39017,8,0,0,12,6,8,0,0
p18,39021,7,0,0,13,6,7,0,0
p18,39025,5,0,0,15,6,5,0,0
p18,39026,4,0,0,16,6,4,0,0
p18,39027,3,0,0,17,6,3,0,0
p18,39032,2,0,0,18,7,2,0,0
p18,39061,0,0,0,20,7,0,0,0
p18,39600,30,10,0,20,7,0,30,0
p18,39603,30,10,0,7,6,13,17,0
p18,39604,30,10,0,0,0,20,10,1
p18,39605,30,10,0,0,0,20,10,4
p18,39607,30,10,1,0,0,20,9,3
p18,39610,30,10,1,0,0,20,9,5
p18,39611,30,10,2,0,0,20,8,5
p18,39612,30,10,3,0,0,20,7,1
p18,39614,30,10,3,0,0,20,7,0
p18,39616,30,10,3,0,0,20,7,1
p18,39617,30,10,4,0,0,20,6,0
p18,39621,30,10,6,0,0,20,4,4
p18,39622,30,10,6,0,0,20,4,3
p18,39623,30,10,7,0,0,20,3,2
p18,39625,30,10,8,0,0,20,2,1
p18,39626,30,10,8,0,0,20,2,1
p18,39631,30,10,8,0,0,20,2,2
p18,39634,30,10,9,0,0,20,1,1
p18,39635,30,10,9,0,0,20,1,0
p18,39636,30,10,9,0,0,20,1,0
p18,39641,30,10,9,0,0,20,1,1
p18,39642,30,10,10,0,0,20,0,0
p18,40201,30,10,9,0,0,20,1,0
p18,40202,30,10,6,0,0,20,4,0
p18,40203,24,4,6,6,0,14,4,0
p18,40204,10,0,3,20,0,0,7,0
p18,40205,10,0,1,20,0,0,9,0
p18,40206,10,0,0,11,3,9,1,0
p18,40209,9,0,0,12,3,8,1,0
p18,40211,9,0,0,11,5,9,0,0
p18,40214,8,0,0,12,5,8,0,0
p18,40215,7,0,0,13,5,7,0,0
p18,40216,7,0,0,13,6,7,0,0
p18,40219,6,0,0,14,6,6,0,0
p18,40221,6,0,0,14,9,6,0,0
p18,40223,5,0,0,15,9,5,0,0
p18,40225,4,0,0,16,9,4,0,0
p18,40226,3,0,0,17,9,3,0,0
p18,40230,2,0,0,18,8,2,0,0
p18,40239,1,0,0,19,8,1,0,0
p18,40241,1,0,0,19,10,1,0,0
p18,40244,0,0,0,20,10,0,0,0
p18,40246,0,0,0,20,12,0,0,0
p18,40256,0,0,0,20,13,0,0,0
p18,40800,30,10,0,20,13,0,30,0
p18,40801,30,10,0,5,4,15,15,0
p18,40802,30,10,0,0,0,20,10,6
p18,40804,30,10,0,0,0,20,10,4
p18,40805,30,10,0,0,0,20,10,3
p18,40806,30,10,1,0,0,20,9,2
p18,40807,30,10,1,0,0,20,9,5
p18,40808,30,10,2,0,0,20,8,3
p18,40810,30,10,4,0,0,20,6,1
p18,40812,30,10,4,0,0,20,6,4
p18,40813,30,10,5,0,0,20,5,3
p18,40815,30,10,6,0,0,20,4,2
p18,40816,30,10,7,0,0,20,3,1
p18,40817,30,10,7,0,0,20,3,2
p18,40820,30,10,8,0,0,20,2,1
p18,40822,30,10,8,0,0,20,2,2
p18,40827,30,10,8,0,0,20,2,1
p18,40828,30,10,8,0,0,20,2,1
p18,40833,30,10,9,0,0,20,1,1
p18,40846,30,10,9,0,0,20,1,0
p18,40848,30,10,10,0,0,20,0,0
p18,41401,20,0,6,10,0,10,4,0
p18,41402,10,0,6,20,0,0,4,0
p18,41403,10,0,6,19,1,1,3,0
p18,41404,10,0,3,16,1,4,3,0
p18,41405,10,0,0,16,1,4,6,0
p18,41407,9,0,0,17,0,3,6,0
p18,41408,9,0,0,11,3,9,0,0
p18,41412,8,0,0,12,3,8,0,0
p18,41413,6,0,0,14,3,6,0,0
p18,41417,5,0,0,15,4,5,0,0
p18,41418,3,0,0,17,5,3,0,0
p18,41423,2,0,0,18,5,2,0,0
p18,41428,2,0,0,18,7,2,0,0
p18,41433,2,0,0,18,8,2,0,0
p18,41437,1,0,0,19,8,1,0,0
p18,41443,1,0,0,19,10,1,0,0
p18,41448,1,0,0,19,11,1,0,0
p18,41451,0,0,0,20,11,0,0,0
p18,41458,0,0,0,20,12,0,0,0
p18,41463,0,0,0,20,13,0,0,0
p18,42001,30,10,0,20,13,0,30,0
p18,42003,30,10,0,13,13,7,23,0
p18,42004,30,10,0,4,3,16,14,0
p18,42005,30,10,0,0,0,20,10,5
p18,42006,30,10,0,0,0,20,10,6
p18,42007,30,10,0,0,0,20,10,4
p18,42009,30,10,0,0,0,20,10,3
p18,42010,30,10,0,0,0,20,10,1
p18,42011,30,10,0,0,0,20,10,5
p18,42012,30,10,0,0,0,20,10,4
